#{"t_start": 1630876645.6508863, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.526316,6,373.734157
0.697368,3,373.737076
0.973684,4,373.740994
0.697368,3,373.743922
0.697368,3,373.746825
0.697368,3,373.749738
0.697368,3,373.752653
0.697368,3,373.755588
0.697368,3,373.758499
0.0,1,373.759453
0.697368,3,373.76238
0.697368,3,373.765328
0.697368,3,373.76827
0.697368,3,373.771301
0.697368,3,373.774207
0.697368,3,373.777214
0.697368,3,373.780172
0.697368,3,373.783025
0.697368,3,373.785928
0.697368,3,373.788905
0.697368,3,373.791943
0.697368,3,373.794984
0.0,1,373.796044
0.973684,4,373.799992
0.697368,3,373.803056
0.697368,3,373.806138
0.697368,3,373.809377
0.697368,3,373.812332
0.697368,3,373.815297
0.697368,3,373.818321
0.697368,3,373.821312
0.697368,3,373.824295
0.697368,3,373.827286
0.697368,3,373.830268
0.697368,3,373.833224
0.973684,4,373.83706
0.973684,4,373.841069
0.697368,3,373.844048
0.697368,3,373.847035
0.697368,3,373.850019
0.697368,3,373.852973
0.697368,3,373.85596
0.697368,3,373.858968
0.697368,3,373.862061
0.697368,3,373.865068
0.697368,3,373.86803
0.697368,3,373.871018
0.697368,3,373.87401
0.697368,3,373.877073
0.697368,3,373.880069
0.697368,3,373.883073
0.697368,3,373.886042
0.697368,3,373.88903
0.697368,3,373.891999
0.697368,3,373.89495
0.697368,3,373.897934
0.973684,4,373.901729
0.697368,3,373.904616
0.697368,3,373.90751
0.697368,3,373.910364
0.697368,3,373.913261
0.697368,3,373.916168
0.0,1,373.917151
0.697368,3,373.920091
0.973684,4,373.924221
0.697368,3,373.927209
0.697368,3,373.930193
0.697368,3,373.933129
0.697368,3,373.936056
0.973684,4,373.940138
0.697368,3,373.943142
0.697368,3,373.946142
0.697368,3,373.949133
0.973684,4,373.953072
0.697368,3,373.956083
0.697368,3,373.959196
0.697368,3,373.962163
0.697368,3,373.965195
0.697368,3,373.968197
0.697368,3,373.971239
0.697368,3,373.974214
0.973684,4,373.978196
0.697368,3,373.981187
0.697368,3,373.98414
0.697368,3,373.987234
0.697368,3,373.990109
0.697368,3,373.993181
0.697368,3,373.996139
0.697368,3,373.999061
0.697368,3,374.002071
0.697368,3,374.005061
0.973684,4,374.009134
0.697368,3,374.012093
0.973684,4,374.015975
0.973684,4,374.020014
0.697368,3,374.023049
0.697368,3,374.026117
0.697368,3,374.029156
0.697368,3,374.032117
0.697368,3,374.03517
0.697368,3,374.038153
0.697368,3,374.041035
0.697368,3,374.043985
0.697368,3,374.048962
0.697368,3,374.05283
0.697368,3,374.05674
0.973684,4,374.060766
0.973684,4,374.064788
0.0,1,374.065777
0.973684,4,374.069805
0.697368,3,374.072818
0.697368,3,374.075788
0.697368,3,374.078814
0.697368,3,374.081833
0.697368,3,374.08481
0.697368,3,374.087717
0.697368,3,374.090658
0.973684,4,374.099832
0.697368,3,374.103211
0.697368,3,374.107483
0.697368,3,374.111187
0.697368,3,374.114177
0.697368,3,374.117569
0.697368,3,374.121396
0.697368,3,374.125628
0.697368,3,374.129039
0.697368,3,374.134189
0.697368,3,374.138583
0.697368,3,374.141791
0.973684,4,374.145893
0.973684,4,374.14972
0.697368,3,374.152611
0.697368,3,374.155566
0.697368,3,374.159064
0.697368,3,374.162405
0.697368,3,374.165291
0.697368,3,374.168167
0.697368,3,374.171148
0.697368,3,374.174301
0.697368,3,374.177293
0.697368,3,374.18024
0.697368,3,374.183167
0.697368,3,374.186103
0.697368,3,374.18905
0.697368,3,374.192012
0.697368,3,374.194966
0.697368,3,374.19794
0.697368,3,374.200849
0.697368,3,374.203725
0.697368,3,374.206665
0.697368,3,374.209558
0.697368,3,374.212437
0.697368,3,374.215336
0.697368,3,374.218247
0.697368,3,374.221052
0.973684,4,374.224984
0.697368,3,374.227854
0.697368,3,374.230734
0.697368,3,374.233536
0.0,1,374.234576
0.697368,3,374.237491
0.697368,3,374.240413
0.697368,3,374.243323
0.697368,3,374.246219
0.697368,3,374.249102
0.697368,3,374.251998
0.697368,3,374.254928
0.697368,3,374.257833
0.0,1,374.258814
0.697368,3,374.261713
0.697368,3,374.264607
0.697368,3,374.267478
0.697368,3,374.27035
0.697368,3,374.273375
0.973684,4,374.277199
0.697368,3,374.280215
0.973684,4,374.284138
0.697368,3,374.287091
0.697368,3,374.29004
0.697368,3,374.292976
0.697368,3,374.295892
0.697368,3,374.298851
0.697368,3,374.30172
0.697368,3,374.304515
0.697368,3,374.30741
0.697368,3,374.310321
0.697368,3,374.314125
0.697368,3,374.318015
0.697368,3,374.321974
1.25,5,374.326832
0.697368,3,374.329804
0.697368,3,374.332792
0.697368,3,374.33569
0.697368,3,374.338632
0.697368,3,374.341701
0.697368,3,374.344729
0.697368,3,374.347747
0.0,1,374.348781
0.697368,3,374.351772
0.973684,4,374.355728
0.697368,3,374.35879
0.697368,3,374.361744
0.697368,3,374.364731
0.697368,3,374.367659
0.697368,3,374.370574
0.697368,3,374.373574
0.697368,3,374.376483
0.697368,3,374.3794
0.697368,3,374.382446
0.697368,3,374.38547
0.697368,3,374.388503
0.973684,4,374.392462
0.697368,3,374.395405
0.973684,4,374.399218
0.697368,3,374.402179
0.697368,3,374.405131
0.697368,3,374.408063
0.697368,3,374.411079
0.697368,3,374.414086
0.697368,3,374.417048
0.697368,3,374.42003
0.697368,3,374.422999
0.697368,3,374.425984
0.973684,4,374.429833
0.697368,3,374.432886
0.697368,3,374.435894
0.697368,3,374.4389
0.697368,3,374.441948
0.697368,3,374.444898
0.697368,3,374.447798
0.697368,3,374.450675
0.697368,3,374.453544
0.697368,3,374.456567
0.697368,3,374.459639
0.697368,3,374.462676
0.697368,3,374.465652
0.697368,3,374.468595
0.697368,3,374.471488
0.697368,3,374.474461
0.697368,3,374.477378
0.973684,4,374.481252
0.697368,3,374.484144
0.0,1,374.485185
0.697368,3,374.488137
0.697368,3,374.491089
0.697368,3,374.494053
0.697368,3,374.497
0.697368,3,374.499874
0.0,1,374.500858
0.697368,3,374.503819
0.697368,3,374.506731
0.0,1,374.507718
0.973684,4,374.51161
0.697368,3,374.514576
0.697368,3,374.517483
0.697368,3,374.520363
0.697368,3,374.523186
0.0,1,374.524304
0.697368,3,374.527215
0.697368,3,374.530138
0.697368,3,374.53318
0.697368,3,374.535997
0.0,1,374.537044
0.697368,3,374.53998
0.697368,3,374.542942
0.697368,3,374.545834
0.697368,3,374.548735
0.697368,3,374.551747
0.697368,3,374.554763
0.973684,4,374.558825
0.697368,3,374.561843
0.0,1,374.562826
0.973684,4,374.566847
0.973684,4,374.570854
0.697368,3,374.573821
0.697368,3,374.576756
0.697368,3,374.579775
0.697368,3,374.582739
0.697368,3,374.585702
0.697368,3,374.58867
0.697368,3,374.591593
0.697368,3,374.594589
0.697368,3,374.597574
0.697368,3,374.600555
0.973684,4,374.604531
0.697368,3,374.607574
0.697368,3,374.610574
0.697368,3,374.613558
0.697368,3,374.616559
0.697368,3,374.619459
0.697368,3,374.622406
0.697368,3,374.625344
0.697368,3,374.628296
0.697368,3,374.631267
0.697368,3,374.634166
0.697368,3,374.63707
0.697368,3,374.640058
0.0,1,374.641061
0.697368,3,374.644121
0.973684,4,374.64811
0.697368,3,374.651144
0.973684,4,374.655233
0.697368,3,374.658406
0.697368,3,374.661423
0.697368,3,374.664403
0.697368,3,374.667415
0.697368,3,374.670455
0.697368,3,374.673472
0.697368,3,374.676486
0.697368,3,374.67948
0.697368,3,374.682496
0.973684,4,374.686522
0.697368,3,374.689543
0.0,1,374.690556
0.697368,3,374.694813
0.697368,3,374.699233
0.697368,3,374.702155
0.697368,3,374.705042
0.697368,3,374.707992
0.697368,3,374.710913
0.697368,3,374.713816
0.697368,3,374.716817
0.973684,4,374.722632
0.697368,3,374.726591
0.697368,3,374.7306
0.697368,3,374.734132
0.697368,3,374.738425
0.697368,3,374.741717
0.697368,3,374.744622
0.697368,3,374.747637
0.697368,3,374.750829
0.697368,3,374.754217
0.697368,3,374.757647
0.697368,3,374.760947
0.697368,3,374.764225
0.0,1,374.765323
0.697368,3,374.768479
0.697368,3,374.771685
0.697368,3,374.775832
0.697368,3,374.778921
0.697368,3,374.781781
0.697368,3,374.784612
0.697368,3,374.787448
0.697368,3,374.790367
0.973684,4,374.794654
0.697368,3,374.797693
0.697368,3,374.800691
0.697368,3,374.803694
0.697368,3,374.806636
0.697368,3,374.809727
0.697368,3,374.8127
0.697368,3,374.815715
0.697368,3,374.819337
0.697368,3,374.822255
0.697368,3,374.825153
0.697368,3,374.828173
0.697368,3,374.831189
0.697368,3,374.834232
0.697368,3,374.83711
0.697368,3,374.840084
0.697368,3,374.843256
0.697368,3,374.846285
0.697368,3,374.849294
0.697368,3,374.85235
0.697368,3,374.855368
0.697368,3,374.858418
0.697368,3,374.861398
0.697368,3,374.864365
0.697368,3,374.867391
0.697368,3,374.87054
0.697368,3,374.873619
0.697368,3,374.876621
0.973684,4,374.880789
0.697368,3,374.884117
0.697368,3,374.887153
0.697368,3,374.890224
0.697368,3,374.893431
0.697368,3,374.896819
0.697368,3,374.899905
0.697368,3,374.902887
0.697368,3,374.905875
0.0,1,374.906969
0.697368,3,374.910051
0.697368,3,374.913134
0.697368,3,374.91622
0.697368,3,374.919303
0.697368,3,374.922415
0.697368,3,374.925457
0.0,1,374.926461
0.697368,3,374.929543
0.0,1,374.93062
0.697368,3,374.933653
0.697368,3,374.936775
0.973684,4,374.94092
0.697368,3,374.943919
0.697368,3,374.946973
0.697368,3,374.950002
0.0,1,374.951063
0.697368,3,374.954093
0.697368,3,374.957088
0.973684,4,374.960992
0.697368,3,374.964047
0.697368,3,374.96707
0.697368,3,374.970087
0.697368,3,374.973145
0.697368,3,374.976179
0.697368,3,374.979161
0.697368,3,374.982199
0.697368,3,374.985283
0.697368,3,374.988289
0.697368,3,374.991327
0.697368,3,374.994346
0.697368,3,374.997402
0.697368,3,375.000401
0.697368,3,375.003425
0.697368,3,375.006428
1.25,5,375.011496
0.697368,3,375.014526
0.697368,3,375.017627
0.697368,3,375.020656
0.697368,3,375.023561
0.697368,3,375.026685
0.697368,3,375.029743
0.973684,4,375.033825
0.697368,3,375.036954
0.0,1,375.038003
0.697368,3,375.041123
0.697368,3,375.04577
0.697368,3,375.050546
0.697368,3,375.053457
0.697368,3,375.056243
0.697368,3,375.059626
0.697368,3,375.063888
0.697368,3,375.068666
0.697368,3,375.072655
0.973684,4,375.077513
0.697368,3,375.080581
0.697368,3,375.084069
0.697368,3,375.08709
0.697368,3,375.089972
0.697368,3,375.093093
0.697368,3,375.096485
0.697368,3,375.099384
0.697368,3,375.102281
0.697368,3,375.10521
0.973684,4,375.109419
0.973684,4,375.113405
0.697368,3,375.116467
0.697368,3,375.11951
0.973684,4,375.123358
0.697368,3,375.126276
0.697368,3,375.129193
0.697368,3,375.132153
0.697368,3,375.135061
0.697368,3,375.13805
0.697368,3,375.141149
0.697368,3,375.144156
0.697368,3,375.147181
0.697368,3,375.150166
0.973684,4,375.154238
0.697368,3,375.157301
0.697368,3,375.160329
0.973684,4,375.166661
0.697368,3,375.170579
0.697368,3,375.174489
0.973684,4,375.178433
0.697368,3,375.181365
0.697368,3,375.18419
0.973684,4,375.188036
0.697368,3,375.190961
0.697368,3,375.19392
0.697368,3,375.196887
0.697368,3,375.199804
0.697368,3,375.203097
0.697368,3,375.206372
0.697368,3,375.209636
0.697368,3,375.213521
0.697368,3,375.218365
0.697368,3,375.22244
0.697368,3,375.226213
0.697368,3,375.229136
0.697368,3,375.232093
0.697368,3,375.235048
0.697368,3,375.23807
0.697368,3,375.241183
0.697368,3,375.244204
0.697368,3,375.247117
0.697368,3,375.250086
0.697368,3,375.253086
0.973684,4,383.053935
0.276316,2,383.056894
0.276316,2,383.05987
0.697368,3,383.065228
0.697368,3,383.069121
0.552632,3,383.074151
0.973684,4,383.079599
0.552632,3,383.083889
0.552632,3,383.08819
0.552632,3,383.09386
0.828947,4,383.099291
0.552632,3,383.103519
0.697368,3,383.108738
0.697368,3,383.113069
0.552632,3,383.11816
0.973684,4,383.122482
0.697368,3,383.125668
0.276316,2,383.127678
0.697368,3,383.132612
0.697368,3,383.137242
0.552632,3,383.140543
0.276316,2,383.142541
0.697368,3,383.146631
0.276316,2,383.149593
0.552632,3,383.15363
0.276316,2,383.155828
0.697368,3,383.160915
0.697368,3,383.165157
0.697368,3,383.169364
0.276316,2,383.171555
0.697368,3,383.174707
0.697368,3,383.177924
0.973684,4,383.18511
0.552632,3,383.188004
0.973684,4,383.192016
0.697368,3,383.195155
0.276316,2,383.197187
0.276316,2,383.199198
0.552632,3,383.202159
0.276316,2,383.204178
0.697368,3,383.207261
0.828947,4,383.211697
0.697368,3,383.21493
0.697368,3,383.217803
0.697368,3,383.226046
0.697368,3,383.229219
0.276316,2,383.231795
0.697368,3,383.235929
0.697368,3,383.239197
0.697368,3,383.242304
0.697368,3,383.245332
0.697368,3,383.248976
0.552632,3,383.252144
0.697368,3,383.255171
0.697368,3,383.258244
0.276316,2,383.260262
0.697368,3,383.263264
0.697368,3,383.266865
0.697368,3,383.270407
0.697368,3,383.273438
0.552632,3,383.276289
0.276316,2,383.278264
0.552632,3,383.281657
0.697368,3,383.284817
0.276316,2,383.286756
0.697368,3,383.289717
0.697368,3,383.292652
0.552632,3,383.295527
0.697368,3,383.298716
0.552632,3,383.301719
0.697368,3,383.30471
0.697368,3,383.307612
0.697368,3,383.310449
0.276316,2,383.312285
0.697368,3,383.315186
0.552632,3,383.318207
0.697368,3,383.321182
0.276316,2,383.323151
0.697368,3,383.326053
0.552632,3,383.329093
0.697368,3,383.332073
0.697368,3,383.335008
0.697368,3,383.337988
0.552632,3,383.340817
0.697368,3,383.343782
0.552632,3,383.34685
0.697368,3,383.349794
0.973684,4,383.353716
0.697368,3,383.356641
0.697368,3,383.359709
0.552632,3,383.362717
0.697368,3,383.365639
0.697368,3,383.368547
0.973684,4,383.372448
0.697368,3,383.375368
0.697368,3,383.378353
0.276316,2,383.380292
0.697368,3,383.383186
0.973684,4,383.387028
0.552632,3,383.389967
0.552632,3,383.392916
0.276316,2,383.394835
0.552632,3,383.397827
0.276316,2,383.399807
0.697368,3,383.402739
0.552632,3,383.405622
0.697368,3,383.408548
0.276316,2,383.410495
0.697368,3,383.413371
0.552632,3,383.416233
0.276316,2,383.418198
0.697368,3,383.421034
0.276316,2,383.422954
0.697368,3,383.425834
0.697368,3,383.428602
0.697368,3,383.431608
0.697368,3,383.434534
0.697368,3,383.437579
0.697368,3,383.440596
0.552632,3,383.443566
0.697368,3,383.446413
0.276316,2,383.448334
0.697368,3,383.451245
0.276316,2,383.453311
0.276316,2,383.455297
0.697368,3,383.458268
0.697368,3,383.461197
0.697368,3,383.464111
0.697368,3,383.467068
0.697368,3,383.469998
0.552632,3,383.472923
0.552632,3,383.475834
0.697368,3,383.478739
0.973684,4,383.482613
0.697368,3,383.485497
0.552632,3,383.488377
0.276316,2,383.490362
0.697368,3,383.49318
0.697368,3,383.496048
0.697368,3,383.49898
0.276316,2,383.500928
0.552632,3,383.503808
0.697368,3,383.506721
0.697368,3,383.509627
0.697368,3,383.512513
0.552632,3,383.515414
0.697368,3,383.51823
0.697368,3,383.52109
0.697368,3,383.523985
0.276316,2,383.525921
0.697368,3,383.528804
0.276316,2,383.530694
0.697368,3,383.533579
0.697368,3,383.536487
0.697368,3,383.539406
0.276316,2,383.541367
0.276316,2,383.543298
0.697368,3,383.546135
0.552632,3,383.548983
0.697368,3,383.551808
0.697368,3,383.554765
0.697368,3,383.557706
0.697368,3,383.56068
0.276316,2,383.562615
0.973684,4,383.566434
0.552632,3,383.569319
0.276316,2,383.571331
0.276316,2,383.573299
0.552632,3,383.576279
0.552632,3,383.579258
0.697368,3,383.58215
0.552632,3,383.585058
0.697368,3,383.587939
0.697368,3,383.59084
0.552632,3,383.59376
0.552632,3,383.596652
0.697368,3,383.59955
0.697368,3,383.602533
0.697368,3,383.605427
0.552632,3,383.608289
0.552632,3,383.611138
0.697368,3,383.614074
0.552632,3,383.617001
0.276316,2,383.618891
0.697368,3,383.621713
0.697368,3,383.624595
0.276316,2,383.626528
0.276316,2,383.62842
0.697368,3,383.631169
0.552632,3,383.633985
0.276316,2,383.635949
0.697368,3,383.638798
0.697368,3,383.641708
0.276316,2,383.643564
0.697368,3,383.646323
0.552632,3,383.649155
0.552632,3,383.652005
0.552632,3,383.654972
0.697368,3,383.657824
0.276316,2,383.659678
0.697368,3,383.662446
0.276316,2,383.664346
0.697368,3,383.66722
0.552632,3,383.670118
0.697368,3,383.672993
0.276316,2,383.67489
0.697368,3,383.677698
0.697368,3,383.680561
0.276316,2,383.68246
0.697368,3,383.685322
0.697368,3,383.68815
0.697368,3,383.691012
0.276316,2,383.692939
0.697368,3,383.695821
0.697368,3,383.698665
0.697368,3,383.701484
0.697368,3,383.704346
0.276316,2,383.706268
0.697368,3,383.709133
0.276316,2,383.710992
0.552632,3,383.713933
0.552632,3,383.716805
0.697368,3,383.719633
0.697368,3,383.722524
0.552632,3,383.725411
0.697368,3,383.728262
0.973684,4,383.732099
0.552632,3,383.734972
0.697368,3,383.737869
0.697368,3,383.740757
0.276316,2,383.742656
0.697368,3,383.745539
0.552632,3,383.748314
0.697368,3,383.751266
0.276316,2,383.753185
0.697368,3,383.756043
0.697368,3,383.758822
0.973684,4,383.762639
0.276316,2,383.764513
0.697368,3,383.767403
0.276316,2,383.769331
0.697368,3,383.772177
0.697368,3,383.775043
0.697368,3,383.777936
0.697368,3,383.780804
0.552632,3,383.783641
0.697368,3,383.786569
0.697368,3,383.789447
0.697368,3,383.792282
0.552632,3,383.795166
0.697368,3,383.798038
0.697368,3,383.800862
0.697368,3,383.80376
0.697368,3,383.806665
0.697368,3,383.80958
0.828947,4,383.81344
0.697368,3,383.816338
0.697368,3,383.819238
0.697368,3,383.822108
0.276316,2,383.823997
0.828947,4,383.827835
0.697368,3,383.830693
0.552632,3,383.833547
0.697368,3,383.83642
0.697368,3,383.839294
0.697368,3,383.842171
0.552632,3,383.845036
0.276316,2,383.846959
0.276316,2,383.848887
0.276316,2,383.850804
0.697368,3,383.853708
0.552632,3,383.856674
0.973684,4,383.860581
0.697368,3,383.863426
0.697368,3,383.86629
0.552632,3,383.869193
0.697368,3,383.872068
0.697368,3,383.874976
1.105263,5,383.87976
0.276316,2,383.881703
0.697368,3,383.884553
0.697368,3,383.8874
0.697368,3,383.890359
0.697368,3,383.893297
0.276316,2,383.895266
0.697368,3,383.898153
0.552632,3,383.90102
0.697368,3,383.903893
0.552632,3,383.906811
0.552632,3,383.909718
0.697368,3,383.912664
0.552632,3,383.915574
0.552632,3,383.918491
0.552632,3,383.921365
0.697368,3,383.924254
0.697368,3,383.92713
0.697368,3,383.930083
0.697368,3,383.933012
0.697368,3,383.935865
0.697368,3,383.938769
0.697368,3,383.941686
0.697368,3,383.944554
0.552632,3,383.947452
0.552632,3,383.95035
0.697368,3,383.953224
0.276316,2,383.955118
0.697368,3,383.958002
0.697368,3,383.960856
0.697368,3,383.963725
0.697368,3,383.966582
0.697368,3,383.969456
0.552632,3,383.972303
0.697368,3,383.975253
0.552632,3,383.978151
0.697368,3,383.9811
0.697368,3,383.983907
0.697368,3,383.986833
0.552632,3,383.989625
0.552632,3,383.992566
0.276316,2,383.99455
0.697368,3,383.997417
0.276316,2,383.999354
0.697368,3,384.002279
0.697368,3,384.005213
0.828947,4,384.009089
0.697368,3,384.011964
0.697368,3,384.014861
0.552632,3,384.017756
0.697368,3,384.02123
0.697368,3,384.024297
0.697368,3,384.027244
0.697368,3,384.030202
0.973684,4,384.034153
0.697368,3,384.037155
0.697368,3,384.040098
0.697368,3,384.043023
0.697368,3,384.045933
0.276316,2,384.047809
0.697368,3,384.050848
0.973684,4,384.054693
0.697368,3,384.057665
0.552632,3,384.060601
0.697368,3,384.0635
0.552632,3,384.066469
0.973684,4,384.070519
0.552632,3,384.073496
0.973684,4,384.077401
0.697368,3,384.080418
0.697368,3,384.083474
0.276316,2,384.085337
0.276316,2,384.087344
1.25,5,384.092261
0.697368,3,384.095275
0.697368,3,384.098284
0.697368,3,384.101263
0.697368,3,384.10425
0.697368,3,384.107218
0.552632,3,384.110187
0.697368,3,384.113152
0.697368,3,384.116117
0.697368,3,384.119038
0.697368,3,384.122036
0.697368,3,384.125025
0.697368,3,384.128022
0.552632,3,384.131027
0.697368,3,384.134043
0.697368,3,384.137028
0.552632,3,384.139993
0.697368,3,384.143033
0.697368,3,384.146
0.276316,2,384.147954
0.697368,3,384.150959
0.552632,3,384.154032
0.697368,3,384.157076
0.973684,4,384.160997
0.276316,2,384.163022
0.552632,3,384.166047
0.828947,4,384.170064
0.276316,2,384.172152
0.552632,3,384.175184
0.697368,3,384.178227
0.276316,2,384.180246
0.276316,2,384.182158
0.697368,3,384.185204
0.276316,2,384.187261
0.276316,2,384.189268
0.276316,2,384.191157
0.697368,3,384.194094
0.828947,4,384.198044
0.552632,3,384.201019
0.697368,3,384.203915
0.697368,3,384.206787
0.697368,3,384.209706
0.697368,3,384.212697
0.828947,4,384.216681
0.552632,3,384.219625
0.697368,3,384.222538
0.552632,3,384.225511
0.697368,3,384.228426
0.697368,3,384.231372
0.697368,3,384.234501
0.697368,3,384.23752
0.552632,3,384.240487
0.697368,3,384.243474
0.552632,3,384.246398
0.552632,3,384.249352
0.697368,3,384.252253
0.276316,2,384.25421
0.828947,4,384.258075
0.276316,2,384.260028
0.973684,4,384.263987
0.276316,2,384.265913
0.552632,3,384.268892
0.552632,3,384.27169
0.276316,2,384.273525
0.276316,2,384.275486
0.552632,3,384.278434
0.276316,2,384.280385
0.697368,3,384.283366
0.697368,3,384.286332
0.828947,4,384.290245
0.697368,3,384.293164
0.276316,2,384.295118
0.276316,2,384.297094
0.697368,3,384.299886
0.697368,3,384.302827
0.276316,2,384.304779
0.697368,3,384.307719
0.697368,3,384.310608
0.697368,3,384.313522
0.973684,4,384.3174
0.552632,3,384.320333
0.697368,3,384.32325
0.276316,2,384.325227
0.697368,3,384.328106
0.697368,3,384.330977
0.552632,3,384.333888
0.697368,3,384.336825
0.697368,3,384.339823
0.697368,3,384.342785
0.552632,3,384.345752
0.276316,2,384.347714
0.697368,3,384.350706
0.697368,3,384.353629
0.697368,3,384.356561
0.552632,3,384.359479
0.697368,3,384.362427
0.552632,3,384.365344
0.697368,3,384.368282
0.697368,3,384.371202
0.552632,3,384.374092
0.697368,3,384.377
0.276316,2,384.378907
0.697368,3,384.381886
0.552632,3,384.384798
0.697368,3,384.387704
0.552632,3,384.390634
0.276316,2,384.39255
0.276316,2,384.394503
0.276316,2,384.396464
0.697368,3,384.399375
0.552632,3,384.402277
0.697368,3,384.405155
0.276316,2,384.407129
0.697368,3,384.410046
0.697368,3,384.41299
0.552632,3,384.415917
0.552632,3,384.41883
0.276316,2,384.420752
0.697368,3,384.423638
0.697368,3,384.426581
0.697368,3,384.429563
0.697368,3,384.43246
0.276316,2,384.43442
0.697368,3,384.437331
0.276316,2,384.439314
0.276316,2,384.441153
0.697368,3,384.444077
0.697368,3,384.446827
0.697368,3,384.454947
0.697368,3,384.457987
0.697368,3,384.463874
0.697368,3,384.468268
0.697368,3,384.472044
0.697368,3,384.47483
0.697368,3,384.4777
0.697368,3,384.480572
0.697368,3,384.483667
0.697368,3,384.487148
0.697368,3,384.49025
0.276316,2,384.4922
0.697368,3,384.495082
0.276316,2,384.497026
0.973684,4,384.50142
0.276316,2,384.503474
1.25,5,384.508435
0.697368,3,384.511466
0.552632,3,384.514462
0.276316,2,384.516453
0.697368,3,384.519467
0.697368,3,384.522411
0.276316,2,384.524325
0.697368,3,384.527327
0.276316,2,384.529268
0.552632,3,384.532233
0.697368,3,384.535235
0.697368,3,384.53822
0.697368,3,384.54115
0.697368,3,384.544105
0.697368,3,384.547016
0.697368,3,384.550015
0.552632,3,384.553013
0.697368,3,384.556026
0.697368,3,384.558998
0.552632,3,384.561993
1.25,5,384.566869
0.697368,3,384.569843
0.552632,3,384.572879
0.697368,3,384.575871
0.697368,3,384.578826
0.276316,2,384.580865
0.552632,3,384.583823
0.697368,3,384.586785
0.697368,3,384.589745
0.973684,4,384.593589
0.973684,4,384.597589
0.552632,3,384.600504
0.552632,3,384.603394
0.697368,3,384.606326
0.552632,3,384.609276
0.552632,3,384.61221
0.973684,4,384.616061
0.697368,3,384.619063
0.276316,2,384.621061
0.552632,3,384.624098
0.697368,3,384.627112
0.552632,3,384.630061
0.276316,2,384.632039
0.697368,3,384.634953
0.276316,2,384.636935
0.552632,3,384.639941
0.276316,2,384.64195
0.697368,3,384.644894
0.276316,2,384.646836
0.697368,3,384.649796
0.697368,3,384.652739
0.276316,2,384.654684
0.697368,3,384.657654
0.697368,3,384.660614
0.552632,3,384.66355
0.697368,3,384.666564
0.276316,2,384.668557
0.697368,3,384.671478
0.552632,3,384.674395
0.697368,3,384.677285
0.276316,2,384.679273
0.697368,3,384.68221
0.697368,3,384.685089
0.973684,4,384.689067
0.697368,3,384.692079
0.552632,3,384.69505
0.552632,3,384.698052
0.276316,2,384.70006
0.697368,3,384.703085
0.276316,2,384.704998
0.697368,3,384.707911
0.552632,3,384.710974
0.697368,3,384.714013
0.697368,3,384.717018
0.552632,3,384.720016
0.276316,2,384.722028
0.697368,3,384.725035
0.697368,3,384.728189
0.552632,3,384.731088
0.697368,3,384.733986
0.552632,3,384.737017
0.697368,3,384.740004
0.552632,3,384.742987
0.697368,3,384.746084
0.276316,2,384.748049
0.552632,3,384.751055
0.697368,3,384.754094
0.828947,4,384.758181
0.276316,2,384.760119
0.697368,3,384.763122
0.828947,4,384.767081
0.697368,3,384.770047
0.276316,2,384.772073
0.552632,3,384.775097
0.697368,3,384.779913
0.828947,4,384.783886
0.697368,3,384.786869
0.697368,3,384.789858
0.697368,3,384.792853
0.276316,2,384.794832
0.276316,2,384.796693
0.697368,3,384.799671
0.697368,3,384.802676
0.276316,2,384.804967
0.697368,3,384.8095
0.697368,3,384.814433
0.552632,3,384.817532
0.276316,2,384.819538
0.552632,3,384.82245
0.697368,3,384.825321
0.697368,3,384.828343
0.276316,2,384.83038
0.697368,3,384.833201
0.276316,2,384.835109
0.828947,4,384.839281
0.697368,3,384.842183
0.697368,3,384.845094
0.697368,3,384.847992
0.276316,2,384.850457
0.697368,3,384.853338
0.697368,3,384.856293
0.276316,2,384.858222
0.828947,4,384.862197
0.697368,3,384.865173
0.697368,3,384.868134
0.552632,3,384.871141
0.697368,3,384.874115
0.276316,2,384.876052
0.697368,3,384.878961
0.552632,3,384.881876
0.973684,4,384.885821
0.552632,3,384.888717
0.697368,3,384.891592
0.697368,3,384.894481
0.552632,3,384.897423
0.697368,3,384.900439
0.828947,4,384.904299
0.697368,3,384.907279
0.276316,2,384.909305
0.697368,3,384.91232
0.697368,3,384.915305
0.697368,3,384.91824
0.276316,2,384.920298
0.697368,3,384.923361
0.552632,3,384.926444
0.697368,3,384.929529
0.276316,2,384.931638
0.276316,2,384.933758
0.697368,3,384.936921
0.697368,3,384.940154
0.276316,2,384.942151
0.697368,3,384.94512
0.552632,3,384.948109
0.552632,3,384.95136
0.276316,2,384.953727
0.697368,3,384.956812
0.276316,2,384.958871
0.276316,2,384.960854
0.697368,3,384.963817
0.552632,3,384.967006
0.697368,3,384.970098
0.697368,3,384.973137
0.552632,3,384.976119
0.552632,3,384.979167
0.697368,3,384.982216
0.697368,3,384.985264
0.697368,3,384.988303
0.697368,3,384.991381
0.697368,3,384.994525
0.276316,2,384.996592
0.697368,3,384.999613
0.697368,3,385.002664
0.697368,3,385.005707
0.828947,4,385.009734
0.697368,3,385.012749
0.276316,2,385.014725
0.552632,3,385.017722
0.276316,2,385.019688
0.697368,3,385.022688
0.697368,3,385.025682
0.552632,3,385.028705
