#{"t_start": 1630876645.6460674, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.907895,4,394.452625
0.631579,3,394.455516
0.631579,3,394.458402
0.631579,3,394.461255
0.631579,3,394.464113
0.631579,3,394.466863
0.631579,3,394.469586
0.631579,3,394.472286
0.631579,3,394.476483
0.631579,3,394.481389
0.552632,3,394.485117
0.631579,3,394.487954
0.631579,3,394.490808
0.631579,3,394.493685
0.631579,3,394.496637
0.631579,3,394.499562
0.552632,3,394.502456
0.631579,3,394.505372
0.631579,3,394.508269
0.631579,3,394.51113
0.631579,3,394.513983
0.631579,3,394.516882
0.907895,4,394.520711
0.631579,3,394.523677
0.552632,3,394.526606
0.631579,3,394.529577
0.907895,4,394.535516
0.631579,3,394.539846
0.552632,3,394.542883
0.631579,3,394.545976
0.631579,3,394.548988
0.631579,3,394.551971
0.631579,3,394.554934
0.631579,3,394.558019
0.552632,3,394.560977
0.631579,3,394.563938
0.552632,3,394.566843
0.631579,3,394.569757
0.631579,3,394.572736
0.631579,3,394.575735
0.552632,3,394.578679
0.631579,3,394.581687
0.631579,3,394.584608
0.631579,3,394.587621
0.631579,3,394.590582
0.631579,3,394.593469
0.552632,3,394.596303
0.631579,3,394.599204
0.552632,3,394.602134
0.552632,3,394.60505
0.552632,3,394.607988
0.631579,3,394.610925
0.631579,3,394.613879
0.631579,3,394.616731
0.631579,3,394.619619
0.631579,3,394.622525
0.631579,3,394.625427
0.631579,3,394.628339
0.631579,3,394.631243
0.631579,3,394.634022
0.631579,3,394.6368
0.907895,4,394.640512
0.631579,3,394.643355
0.276316,2,394.645247
0.631579,3,394.648034
0.907895,4,394.65177
0.907895,4,394.655556
0.631579,3,394.658465
0.631579,3,394.661438
0.631579,3,394.664363
0.552632,3,394.667219
0.631579,3,394.670141
0.631579,3,394.673008
0.631579,3,394.675869
0.631579,3,394.678527
0.631579,3,394.681212
0.631579,3,394.68409
0.631579,3,394.686903
0.552632,3,394.689717
0.631579,3,394.692598
0.631579,3,394.695484
0.631579,3,394.698347
0.907895,4,394.702206
0.631579,3,394.705103
0.552632,3,394.708
0.552632,3,394.710907
0.631579,3,394.713754
0.631579,3,394.716607
0.631579,3,394.719468
0.631579,3,394.722287
0.631579,3,394.725027
0.631579,3,394.727791
0.552632,3,394.73062
0.631579,3,394.73342
0.631579,3,394.736277
0.276316,2,394.738213
0.552632,3,394.741037
0.631579,3,394.743871
0.631579,3,394.746772
0.631579,3,394.749684
0.907895,4,394.753499
0.631579,3,394.756355
0.631579,3,394.759225
0.631579,3,394.767324
0.631579,3,394.77042
0.552632,3,394.773923
0.631579,3,394.77901
0.631579,3,394.782778
0.631579,3,394.7858
0.631579,3,394.78872
0.552632,3,394.791694
0.631579,3,394.794649
0.631579,3,394.797758
0.631579,3,394.801533
0.552632,3,394.804487
0.631579,3,394.807467
0.631579,3,394.810476
0.631579,3,394.813815
0.631579,3,394.817029
0.631579,3,394.81992
0.631579,3,394.822821
0.828947,4,394.826709
0.631579,3,394.82975
0.552632,3,394.832651
0.631579,3,394.835553
0.552632,3,394.838344
0.631579,3,394.841022
0.631579,3,394.843807
0.631579,3,394.846489
0.631579,3,394.849263
0.631579,3,394.852062
0.631579,3,394.854878
0.552632,3,394.857721
0.631579,3,394.860557
0.631579,3,394.863461
0.631579,3,394.8665
0.552632,3,394.869542
0.631579,3,394.872492
0.631579,3,394.875469
0.631579,3,394.878418
0.631579,3,394.88133
0.631579,3,394.884264
0.631579,3,394.887254
0.631579,3,394.890139
0.552632,3,394.892942
0.631579,3,394.896204
0.631579,3,394.899247
0.631579,3,394.902929
0.631579,3,394.905813
0.907895,4,394.909557
0.552632,3,394.912576
0.631579,3,394.915731
0.631579,3,394.918628
0.631579,3,394.921465
0.552632,3,394.9243
0.631579,3,394.927105
0.631579,3,394.93004
0.276316,2,394.931919
0.631579,3,394.934729
0.631579,3,394.937522
0.631579,3,394.940447
0.631579,3,394.943405
0.907895,4,394.947233
0.828947,4,394.951128
0.631579,3,394.954081
0.631579,3,394.957036
0.631579,3,394.959988
0.907895,4,394.963936
0.631579,3,394.966896
0.631579,3,394.96981
0.907895,4,394.973678
0.907895,4,394.977581
0.631579,3,394.98051
0.631579,3,394.983352
0.631579,3,402.768523
0.631579,3,402.77185
0.552632,3,402.774993
0.631579,3,402.779368
0.631579,3,402.783695
0.552632,3,402.787199
0.631579,3,402.790282
0.631579,3,402.79336
0.631579,3,402.796547
0.631579,3,402.79978
0.631579,3,402.803074
0.631579,3,402.80663
0.631579,3,402.809655
0.631579,3,402.815026
0.631579,3,402.819416
0.631579,3,402.823635
0.631579,3,402.827751
0.907895,4,402.833222
0.631579,3,402.837179
0.631579,3,402.841326
0.631579,3,402.84467
0.631579,3,402.847897
0.631579,3,402.851019
0.631579,3,402.855106
0.631579,3,402.859224
0.631579,3,402.862705
0.631579,3,402.865733
0.631579,3,402.86874
0.631579,3,402.871956
0.631579,3,402.875027
0.631579,3,402.878073
0.552632,3,402.881058
0.631579,3,402.884093
0.631579,3,402.887407
0.631579,3,402.890584
0.631579,3,402.894983
0.631579,3,402.898803
0.631579,3,402.902991
0.631579,3,402.906654
0.631579,3,402.909829
0.907895,4,402.914028
0.631579,3,402.917238
0.552632,3,402.920375
0.631579,3,402.923337
0.631579,3,402.9264
0.631579,3,402.929651
0.552632,3,402.932608
0.552632,3,402.935619
0.631579,3,402.938741
0.631579,3,402.94182
0.631579,3,402.944704
0.552632,3,402.947638
0.907895,4,402.951642
0.631579,3,402.954721
0.552632,3,402.957728
0.631579,3,402.960781
0.631579,3,402.963709
0.631579,3,402.966766
0.631579,3,402.9699
0.907895,4,402.977259
0.631579,3,402.980659
0.631579,3,402.983804
0.552632,3,402.986923
0.631579,3,402.989944
0.631579,3,402.992936
0.631579,3,402.995787
0.631579,3,402.998787
0.552632,3,403.001767
0.631579,3,403.004775
0.552632,3,403.007748
0.631579,3,403.010724
0.631579,3,403.013619
0.552632,3,403.016476
0.631579,3,403.019367
0.631579,3,403.022236
0.552632,3,403.025147
0.631579,3,403.028096
0.552632,3,403.031007
0.631579,3,403.033875
0.631579,3,403.036757
0.631579,3,403.039618
0.631579,3,403.042509
0.631579,3,403.045406
0.631579,3,403.048285
0.631579,3,403.051176
0.631579,3,403.054063
0.907895,4,403.057929
0.552632,3,403.060841
0.631579,3,403.06376
0.552632,3,403.066647
0.907895,4,403.070505
0.631579,3,403.073252
0.631579,3,403.076038
0.552632,3,403.07881
0.631579,3,403.081726
0.631579,3,403.084606
0.631579,3,403.087585
0.631579,3,403.090457
0.552632,3,403.093401
0.631579,3,403.096315
0.631579,3,403.099199
0.631579,3,403.102038
0.631579,3,403.104923
0.907895,4,403.108836
0.631579,3,403.111724
0.631579,3,403.114608
0.631579,3,403.117562
0.631579,3,403.120502
0.631579,3,403.123457
0.631579,3,403.126389
0.631579,3,403.129318
0.631579,3,403.132218
0.631579,3,403.135125
0.552632,3,403.13802
0.631579,3,403.140905
0.631579,3,403.143749
0.907895,4,403.147647
0.552632,3,403.150575
0.631579,3,403.153522
0.631579,3,403.156422
0.631579,3,403.159308
0.631579,3,403.162173
0.631579,3,403.16504
0.631579,3,403.167944
0.631579,3,403.170796
0.631579,3,403.173669
0.631579,3,403.17654
0.631579,3,403.179471
0.631579,3,403.182367
0.631579,3,403.185253
0.631579,3,403.188161
0.631579,3,403.191061
0.631579,3,403.193957
0.631579,3,403.196841
0.552632,3,403.199736
0.631579,3,403.202661
0.631579,3,403.205574
0.631579,3,403.20847
0.631579,3,403.21137
0.631579,3,403.214223
0.631579,3,403.217077
0.828947,4,403.220859
0.907895,4,403.224646
0.631579,3,403.227442
0.631579,3,403.230289
0.552632,3,403.23312
0.631579,3,403.235985
0.907895,4,403.239775
0.631579,3,403.24268
0.631579,3,403.245583
0.631579,3,403.248481
0.631579,3,403.251426
0.631579,3,403.254341
0.907895,4,403.258177
0.631579,3,403.261055
0.631579,3,403.263953
0.631579,3,403.266834
0.907895,4,403.270736
0.631579,3,403.273612
0.631579,3,403.276467
0.631579,3,403.279326
0.631579,3,403.282231
0.631579,3,403.285105
0.552632,3,403.288028
0.631579,3,403.29093
0.631579,3,403.293853
0.631579,3,403.296728
0.631579,3,403.299652
0.631579,3,403.302614
0.552632,3,403.305521
0.631579,3,403.308441
0.552632,3,403.311378
0.552632,3,403.314324
0.907895,4,403.318246
0.907895,4,403.322112
0.631579,3,403.325036
0.631579,3,403.327989
0.631579,3,403.330908
0.552632,3,403.333802
0.631579,3,403.336701
0.631579,3,403.339592
0.631579,3,403.34247
0.631579,3,403.34534
0.631579,3,403.34824
0.631579,3,403.351135
0.631579,3,403.354036
0.631579,3,403.356905
0.552632,3,403.359791
0.907895,4,403.363611
0.631579,3,403.366498
0.552632,3,403.369379
0.631579,3,403.372262
0.631579,3,403.375151
0.631579,3,403.378036
0.631579,3,403.380928
0.552632,3,403.383818
0.631579,3,403.386828
0.907895,4,403.390735
0.631579,3,403.393593
0.631579,3,403.39638
0.631579,3,403.399148
0.631579,3,403.401882
0.631579,3,403.404796
0.552632,3,403.407752
0.631579,3,403.410702
0.552632,3,403.413577
1.184211,5,403.418371
0.631579,3,403.42123
0.907895,4,403.42494
0.631579,3,403.427705
0.552632,3,403.430465
0.631579,3,403.43321
0.631579,3,403.435983
0.552632,3,403.43875
0.631579,3,403.441733
0.631579,3,403.44461
0.907895,4,403.448537
0.631579,3,403.451512
0.631579,3,403.454491
1.184211,5,403.459278
0.631579,3,403.462191
0.631579,3,403.46508
0.631579,3,403.468002
0.631579,3,403.470977
0.907895,4,403.474935
0.631579,3,403.477852
0.631579,3,403.480767
0.631579,3,403.483692
0.631579,3,403.486609
0.631579,3,403.489552
0.631579,3,403.492481
0.631579,3,403.495392
0.907895,4,403.499302
0.828947,4,403.503233
0.631579,3,403.506171
0.907895,4,403.510103
0.631579,3,403.513066
0.907895,4,403.517004
0.631579,3,403.519898
0.631579,3,403.522821
0.631579,3,403.525721
0.631579,3,403.528647
0.907895,4,403.532536
0.552632,3,403.535441
0.631579,3,403.538339
0.631579,3,403.54124
0.631579,3,403.544161
0.631579,3,403.547106
0.631579,3,403.550019
0.907895,4,403.553869
0.631579,3,403.556883
0.631579,3,403.55983
0.631579,3,403.562817
0.631579,3,403.565778
0.631579,3,403.568671
0.631579,3,403.571605
0.631579,3,403.574467
0.552632,3,403.577347
0.631579,3,403.580218
0.631579,3,403.583138
0.631579,3,403.586029
0.631579,3,403.588987
0.552632,3,403.591913
0.631579,3,403.594834
0.552632,3,403.597759
0.631579,3,403.60067
0.631579,3,403.603614
0.907895,4,403.60742
0.631579,3,403.610311
0.631579,3,403.613229
0.631579,3,403.616148
0.631579,3,403.619074
0.631579,3,403.62206
0.631579,3,403.624931
0.631579,3,403.627811
0.631579,3,403.630775
0.631579,3,403.633721
0.631579,3,403.63666
0.631579,3,403.639593
0.552632,3,403.642521
0.631579,3,403.645462
0.631579,3,403.648395
0.552632,3,403.65134
0.631579,3,403.654281
0.552632,3,403.657197
0.631579,3,403.660141
0.631579,3,403.663007
0.552632,3,403.665869
0.631579,3,403.668727
0.631579,3,403.671602
0.631579,3,403.67449
0.631579,3,403.677389
0.631579,3,403.680254
0.828947,4,403.683999
0.631579,3,403.686822
0.631579,3,403.689682
0.631579,3,403.692519
0.631579,3,403.695342
0.631579,3,403.698146
0.552632,3,403.700913
0.631579,3,403.703794
0.907895,4,403.707655
0.631579,3,403.710551
0.631579,3,403.713449
0.631579,3,403.716243
0.631579,3,403.719024
0.631579,3,403.721912
0.631579,3,403.724723
0.631579,3,403.727595
0.631579,3,403.730445
0.631579,3,403.733305
0.631579,3,403.736193
0.631579,3,403.739051
0.631579,3,403.74192
0.552632,3,403.744789
0.631579,3,403.747699
0.631579,3,403.75058
0.552632,3,403.753448
0.552632,3,403.7563
0.631579,3,403.759126
0.552632,3,403.762022
0.631579,3,403.764928
0.631579,3,403.767811
0.907895,4,403.77163
0.631579,3,403.774505
0.631579,3,403.777373
0.631579,3,403.780248
0.631579,3,403.783152
0.631579,3,403.786083
0.631579,3,403.789038
0.631579,3,403.791972
0.631579,3,403.794933
0.552632,3,403.797882
0.631579,3,403.806
0.631579,3,403.809067
0.631579,3,403.813764
0.552632,3,403.817374
0.552632,3,403.821773
0.552632,3,403.826107
0.631579,3,403.830164
0.631579,3,403.833112
0.631579,3,403.836095
0.552632,3,403.840627
0.552632,3,403.843647
0.631579,3,403.846647
0.631579,3,403.849662
0.631579,3,403.852763
0.631579,3,403.856238
0.631579,3,403.859306
0.552632,3,403.862288
0.631579,3,403.865301
0.631579,3,403.868325
0.631579,3,403.871437
0.552632,3,403.874386
0.828947,4,403.878375
0.552632,3,403.881286
0.907895,4,403.88542
0.631579,3,403.888505
0.828947,4,403.892494
0.631579,3,403.895492
0.907895,4,403.89937
0.828947,4,403.903211
0.631579,3,403.906121
0.631579,3,403.908983
0.631579,3,403.91188
0.552632,3,403.914901
0.907895,4,403.918746
0.631579,3,403.921648
0.631579,3,403.924611
0.631579,3,403.927665
0.631579,3,403.930654
0.552632,3,403.933498
0.631579,3,403.936316
0.631579,3,403.939138
0.552632,3,403.941996
0.631579,3,403.944762
0.631579,3,403.947563
0.631579,3,403.950542
0.631579,3,403.953492
0.631579,3,403.956432
0.631579,3,403.959358
0.552632,3,403.96226
0.631579,3,403.965219
0.907895,4,403.969146
0.631579,3,403.972066
0.631579,3,403.974993
0.552632,3,403.977936
0.631579,3,403.980853
0.631579,3,403.983785
0.631579,3,403.986709
0.631579,3,403.989591
0.631579,3,403.992498
0.552632,3,403.995477
1.105263,5,404.000377
0.631579,3,404.003249
0.907895,4,404.007172
0.631579,3,404.010191
0.631579,3,404.013192
0.631579,3,404.016124
0.631579,3,404.019086
0.631579,3,404.022028
0.631579,3,404.025014
0.631579,3,404.02799
0.907895,4,404.031976
0.631579,3,404.034931
0.631579,3,404.037876
0.631579,3,404.040812
0.631579,3,404.043754
0.631579,3,404.046714
0.631579,3,404.049683
0.631579,3,404.052611
0.631579,3,404.055569
0.631579,3,404.058561
0.631579,3,404.061518
0.907895,4,404.065505
0.631579,3,404.068455
0.631579,3,404.071404
0.552632,3,404.074349
0.631579,3,404.077323
0.631579,3,404.080302
0.907895,4,404.084271
0.631579,3,404.087255
0.907895,4,404.091294
0.552632,3,404.094334
0.631579,3,404.097375
0.631579,3,404.100418
0.631579,3,404.103376
0.552632,3,404.106277
0.631579,3,404.109174
0.631579,3,404.112086
0.552632,3,404.11499
0.631579,3,404.117882
0.631579,3,404.120674
0.631579,3,404.123584
0.552632,3,404.126469
0.552632,3,404.129374
0.631579,3,404.132257
0.907895,4,404.13615
0.631579,3,404.139097
0.631579,3,404.142027
1.184211,5,404.146803
0.631579,3,404.149687
0.631579,3,404.152555
0.631579,3,404.15548
0.631579,3,404.15835
0.631579,3,404.161341
0.631579,3,404.164207
0.631579,3,404.16718
0.631579,3,404.170069
0.631579,3,404.172957
0.552632,3,404.175834
0.631579,3,404.178659
0.552632,3,404.181563
0.631579,3,404.184409
0.631579,3,404.187304
0.631579,3,404.190151
0.631579,3,404.193012
0.631579,3,404.1959
0.631579,3,404.198783
0.552632,3,404.20168
0.631579,3,404.204644
0.631579,3,404.207658
0.631579,3,404.210672
0.631579,3,404.213698
0.631579,3,404.216676
0.631579,3,404.219652
0.907895,4,404.223585
0.631579,3,404.226559
0.907895,4,404.230517
0.631579,3,404.233471
0.907895,4,404.237437
0.631579,3,404.240318
0.631579,3,404.243184
0.631579,3,404.246056
0.828947,4,404.250019
0.631579,3,404.253
0.907895,4,404.257005
0.631579,3,404.260003
0.631579,3,404.262988
0.631579,3,404.265939
0.631579,3,404.268886
0.631579,3,404.271841
0.907895,4,404.275791
0.631579,3,404.278762
0.631579,3,404.281718
0.552632,3,404.284678
0.631579,3,404.287682
0.631579,3,404.290669
0.631579,3,404.293691
0.631579,3,404.296705
0.631579,3,404.299697
0.631579,3,404.302689
0.631579,3,404.305664
0.631579,3,404.308676
0.907895,4,404.312583
0.631579,3,404.315514
0.631579,3,404.318465
0.631579,3,404.321384
0.631579,3,404.324248
0.631579,3,404.32716
0.631579,3,404.33005
0.631579,3,404.332975
0.631579,3,404.335901
0.631579,3,404.338842
0.907895,4,404.342661
0.631579,3,404.345538
0.631579,3,404.348469
0.552632,3,404.351413
0.552632,3,404.354347
0.631579,3,404.357327
0.631579,3,404.360273
0.631579,3,404.363222
0.631579,3,404.366156
0.631579,3,404.369092
0.631579,3,404.372032
0.631579,3,404.374996
0.631579,3,404.377972
0.631579,3,404.380925
0.631579,3,404.38391
0.631579,3,404.386881
0.631579,3,404.389941
0.552632,3,404.392969
0.631579,3,404.395837
1.105263,5,404.400771
0.631579,3,404.403745
0.552632,3,404.40669
0.631579,3,404.409679
0.828947,4,404.413603
0.631579,3,404.416499
0.631579,3,404.41941
0.631579,3,404.422341
0.552632,3,404.425247
0.631579,3,404.428163
0.631579,3,404.431035
0.631579,3,404.43389
0.631579,3,404.436797
0.631579,3,404.439722
0.631579,3,404.442722
0.907895,4,404.446738
0.631579,3,404.449778
0.631579,3,404.452748
0.631579,3,404.455734
0.631579,3,404.458699
0.631579,3,404.461665
0.631579,3,404.464622
0.631579,3,404.467584
0.631579,3,404.470547
0.631579,3,404.473541
0.631579,3,404.476443
0.631579,3,404.479343
0.631579,3,404.482244
0.631579,3,404.485152
0.631579,3,404.48795
0.631579,3,404.490762
0.907895,4,404.494656
0.631579,3,404.497425
0.631579,3,404.500321
0.631579,3,404.503226
0.631579,3,404.506132
0.631579,3,404.508985
0.631579,3,404.511869
0.631579,3,404.51473
0.631579,3,404.517596
0.631579,3,404.520486
0.631579,3,404.52329
0.631579,3,404.526133
0.631579,3,404.52896
0.631579,3,404.531786
0.552632,3,404.534551
0.631579,3,404.537313
0.631579,3,404.540092
0.631579,3,404.542871
0.907895,4,404.546575
0.631579,3,404.54946
0.552632,3,404.552197
0.631579,3,404.554979
0.631579,3,404.557773
0.631579,3,404.560645
0.631579,3,404.563523
0.631579,3,404.566344
0.631579,3,404.569103
0.552632,3,404.571972
0.631579,3,404.574804
0.631579,3,404.577644
1.105263,5,404.582298
0.631579,3,404.585141
0.552632,3,404.588076
0.631579,3,404.590924
0.907895,4,404.594781
0.631579,3,404.597759
0.631579,3,404.600712
0.631579,3,404.603666
0.631579,3,404.606629
0.552632,3,404.609599
0.631579,3,404.612546
0.631579,3,404.615499
0.631579,3,404.618483
0.552632,3,404.621474
0.907895,4,404.625402
0.631579,3,404.628283
0.631579,3,404.631203
0.631579,3,404.634105
0.552632,3,404.636986
0.631579,3,404.639871
0.552632,3,404.642816
0.631579,3,404.64576
0.552632,3,404.64868
0.631579,3,404.65163
0.631579,3,404.654554
0.631579,3,404.657472
0.631579,3,404.660378
0.907895,4,404.664392
0.631579,3,404.667349
0.552632,3,404.670291
0.631579,3,404.673229
0.552632,3,404.67619
0.907895,4,404.680195
0.631579,3,404.683135
0.631579,3,404.686052
0.631579,3,404.688968
0.828947,4,404.692744
0.552632,3,404.695595
0.631579,3,404.698513
0.631579,3,404.701437
0.631579,3,404.704352
0.907895,4,404.708258
0.631579,3,404.711187
0.907895,4,404.715021
0.907895,4,404.718851
0.631579,3,404.721801
0.631579,3,404.724735
0.828947,4,404.72862
0.631579,3,404.731534
0.631579,3,404.734493
0.552632,3,404.737406
0.552632,3,404.740297
0.631579,3,404.743202
0.631579,3,404.746103
0.631579,3,404.749011
0.631579,3,404.751917
0.631579,3,404.754833
0.631579,3,404.757876
0.631579,3,404.760801
0.552632,3,404.763727
0.631579,3,404.766646
0.631579,3,404.769565
0.631579,3,404.772518
0.552632,3,404.775431
0.552632,3,404.778343
0.631579,3,404.781296
0.631579,3,404.78422
0.631579,3,404.787141
0.631579,3,404.790098
0.631579,3,404.792982
0.631579,3,404.795917
0.631579,3,404.798846
0.631579,3,404.801791
0.631579,3,412.579898
0.631579,3,412.5851
0.631579,3,412.590054
0.631579,3,412.593125
0.907895,4,412.597162
0.631579,3,412.601677
0.631579,3,412.605726
0.631579,3,412.609812
0.631579,3,412.612898
0.631579,3,412.616688
0.631579,3,412.621439
0.631579,3,412.626294
0.631579,3,412.630668
0.631579,3,412.636004
0.907895,4,412.640004
0.631579,3,412.64464
0.631579,3,412.649265
0.631579,3,412.653559
0.907895,4,412.659419
0.631579,3,412.664915
0.631579,3,412.670544
0.631579,3,412.674907
0.631579,3,412.681082
0.631579,3,412.685701
0.631579,3,412.690248
0.631579,3,412.693302
0.631579,3,412.696445
0.631579,3,412.699564
0.631579,3,412.702613
0.631579,3,412.707864
0.631579,3,412.712867
0.631579,3,412.716174
0.631579,3,412.719186
0.631579,3,412.723379
0.631579,3,412.727383
0.631579,3,412.732298
0.631579,3,412.737098
0.631579,3,412.740182
0.631579,3,412.743013
0.907895,4,412.746902
0.631579,3,412.749809
0.631579,3,412.752784
0.631579,3,412.755665
0.631579,3,412.758577
0.631579,3,412.761492
0.631579,3,412.764457
0.631579,3,412.767369
0.631579,3,412.770318
0.631579,3,412.77323
0.631579,3,412.776151
0.631579,3,412.779034
0.631579,3,412.781911
0.907895,4,412.785761
0.631579,3,412.788691
0.631579,3,412.791608
0.631579,3,412.794577
0.631579,3,412.797503
0.631579,3,412.801674
0.631579,3,412.806013
0.631579,3,412.810028
0.631579,3,412.813509
0.631579,3,412.816471
0.631579,3,412.819435
0.631579,3,412.822399
0.631579,3,412.825382
0.631579,3,412.828339
0.631579,3,412.831273
0.907895,4,412.835248
0.631579,3,412.838288
0.631579,3,412.841311
0.907895,4,412.845384
0.631579,3,412.848285
0.631579,3,412.851227
0.631579,3,412.854134
0.631579,3,412.85703
0.631579,3,412.859926
0.631579,3,412.86817
0.631579,3,412.871398
0.631579,3,412.87832
0.631579,3,412.883902
0.631579,3,412.887836
0.631579,3,412.891249
0.631579,3,412.895228
0.631579,3,412.898777
0.631579,3,412.902173
1.184211,5,412.907823
0.631579,3,412.911519
0.631579,3,412.915073
0.631579,3,412.919021
0.631579,3,412.923475
0.631579,3,412.927744
0.631579,3,412.932827
0.631579,3,412.936105
0.631579,3,412.939469
0.631579,3,412.942445
0.907895,4,412.94688
0.631579,3,412.950011
0.631579,3,412.953961
0.631579,3,412.957967
0.631579,3,412.962102
0.907895,4,412.966218
0.631579,3,412.9691
0.631579,3,412.971972
0.631579,3,412.974879
0.631579,3,412.977798
0.631579,3,412.980821
0.907895,4,412.984627
0.631579,3,412.987553
0.907895,4,412.991392
0.631579,3,412.994371
0.631579,3,412.997285
0.631579,3,413.000231
0.631579,3,413.003152
0.631579,3,413.006055
0.631579,3,413.008992
0.631579,3,413.011978
0.631579,3,413.014904
0.907895,4,413.01868
0.631579,3,413.021647
0.631579,3,413.024557
0.631579,3,413.027478
0.631579,3,413.030393
1.184211,5,413.035214
0.631579,3,413.038073
0.631579,3,413.040961
0.631579,3,413.043846
0.631579,3,413.046713
0.631579,3,413.049616
0.631579,3,413.052519
0.631579,3,413.05545
0.631579,3,413.058384
0.631579,3,413.061327
0.631579,3,413.064274
0.631579,3,413.067205
0.631579,3,413.070142
0.631579,3,413.073077
0.631579,3,413.076003
0.631579,3,413.07888
0.631579,3,413.081769
0.631579,3,413.084674
0.631579,3,413.087604
1.184211,5,413.092613
0.631579,3,413.095587
0.907895,4,413.099407
0.907895,4,413.103316
0.907895,4,413.107184
0.631579,3,413.110183
0.631579,3,413.11313
0.631579,3,413.116073
0.631579,3,413.119037
0.631579,3,413.122012
0.631579,3,413.124961
0.631579,3,413.127919
0.631579,3,413.130873
0.631579,3,413.133821
0.631579,3,413.136771
0.631579,3,413.139659
0.631579,3,413.1426
0.631579,3,413.145535
1.184211,5,413.150441
0.631579,3,413.153254
0.631579,3,413.156116
0.631579,3,413.158963
0.631579,3,413.161807
0.631579,3,413.164677
1.184211,5,413.169413
0.631579,3,413.172339
0.631579,3,413.177091
0.631579,3,413.18202
0.631579,3,413.185135
0.631579,3,413.188004
0.631579,3,413.190914
0.631579,3,413.193786
0.631579,3,413.1967
0.631579,3,413.199643
0.631579,3,413.202572
0.631579,3,413.205545
0.631579,3,413.208488
0.631579,3,413.21143
0.631579,3,413.214268
0.907895,4,413.218093
0.631579,3,413.220858
0.631579,3,413.223727
0.631579,3,413.226619
0.631579,3,413.22955
0.631579,3,413.232487
0.631579,3,413.235388
0.631579,3,413.238369
0.907895,4,413.242273
0.631579,3,413.245488
0.631579,3,413.248438
0.631579,3,413.251298
0.631579,3,413.254204
0.631579,3,413.257058
0.631579,3,413.259907
0.907895,4,413.263768
0.631579,3,413.266645
0.631579,3,413.269512
0.631579,3,413.272404
0.631579,3,413.275268
0.631579,3,413.278173
0.631579,3,413.281008
0.631579,3,413.283857
0.631579,3,413.286756
0.631579,3,413.289615
0.907895,4,413.293427
0.631579,3,413.296365
0.631579,3,413.299259
0.631579,3,413.302193
0.631579,3,413.305038
0.631579,3,413.307892
0.631579,3,413.310752
0.631579,3,413.313635
0.631579,3,413.31652
0.631579,3,413.319476
0.631579,3,413.32238
0.631579,3,413.325225
0.631579,3,413.328139
0.631579,3,413.331007
0.631579,3,413.333879
0.631579,3,413.336723
0.631579,3,413.339603
0.631579,3,413.342517
0.631579,3,413.345381
0.631579,3,413.348232
0.631579,3,413.351147
0.631579,3,413.354036
0.631579,3,413.356925
0.631579,3,413.359828
0.631579,3,413.362731
0.631579,3,413.365628
0.631579,3,413.368556
0.631579,3,413.371429
0.631579,3,413.37438
0.907895,4,413.378155
0.907895,4,413.381953
0.631579,3,413.386758
0.631579,3,413.391088
0.631579,3,413.394049
0.631579,3,413.397007
0.631579,3,413.399911
0.631579,3,413.402783
0.631579,3,413.405675
0.631579,3,413.408561
0.907895,4,413.412383
0.631579,3,413.415285
0.631579,3,413.418192
0.631579,3,413.421035
0.631579,3,413.42402
0.631579,3,413.42691
0.631579,3,413.429818
0.631579,3,413.432716
0.631579,3,413.435584
0.631579,3,413.438461
0.631579,3,413.441334
0.631579,3,413.444194
0.631579,3,413.447109
0.631579,3,413.450043
0.907895,4,413.453891
0.631579,3,413.456786
0.631579,3,413.459683
0.907895,4,413.463644
0.631579,3,413.466602
0.631579,3,413.469422
0.631579,3,413.472226
0.907895,4,413.476152
0.907895,4,413.48001
0.631579,3,413.482906
0.631579,3,413.485785
0.631579,3,413.488629
0.631579,3,413.491553
0.631579,3,413.494501
0.631579,3,413.497413
0.631579,3,413.500303
0.631579,3,413.503221
0.631579,3,413.50612
0.631579,3,413.509043
0.631579,3,413.511989
0.631579,3,413.514961
0.631579,3,413.517882
0.631579,3,413.520772
0.631579,3,413.523718
0.631579,3,413.526674
0.631579,3,413.529605
0.631579,3,413.532536
0.631579,3,413.535472
0.631579,3,413.538425
0.631579,3,413.541384
0.631579,3,413.544375
0.631579,3,413.547341
0.631579,3,413.550195
0.631579,3,413.553041
0.631579,3,413.555993
0.631579,3,413.558971
0.631579,3,413.561932
0.631579,3,413.564861
0.631579,3,413.567808
0.631579,3,413.570778
0.631579,3,413.573722
0.631579,3,413.576628
0.631579,3,413.57948
0.631579,3,413.582318
0.631579,3,413.585132
0.631579,3,413.587976
0.631579,3,413.590813
0.631579,3,413.593767
0.631579,3,413.596693
0.631579,3,413.599607
0.631579,3,413.602541
0.631579,3,413.605466
0.631579,3,413.608419
0.631579,3,413.611356
0.631579,3,413.614267
0.631579,3,413.617169
0.631579,3,413.620119
0.631579,3,413.623064
0.631579,3,413.625978
0.631579,3,413.628913
0.631579,3,413.631879
0.631579,3,413.634841
0.631579,3,413.637754
0.631579,3,413.640695
0.907895,4,413.644573
0.631579,3,413.647547
0.631579,3,413.650516
0.631579,3,413.653471
0.631579,3,413.656452
0.631579,3,413.659417
0.631579,3,413.662383
0.631579,3,413.665342
0.631579,3,413.66831
0.631579,3,413.671304
