#{"t_start": 1630876645.6245072, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,414.219121
0.631579,3,414.222052
0.631579,3,414.225062
0.631579,3,414.228015
0.631579,3,414.230973
0.907895,4,414.234824
0.631579,3,414.237754
0.631579,3,414.240839
0.907895,4,414.244735
0.631579,3,414.247625
0.631579,3,414.250561
0.907895,4,414.254441
0.631579,3,414.257417
0.631579,3,414.260386
0.631579,3,414.26329
0.631579,3,414.266159
0.631579,3,414.269187
0.631579,3,414.272164
0.631579,3,414.275074
0.631579,3,414.277989
0.631579,3,414.280999
0.631579,3,414.283948
0.631579,3,414.286846
0.631579,3,414.289745
0.631579,3,414.292722
0.631579,3,414.295753
0.631579,3,414.298685
0.631579,3,414.301658
0.631579,3,414.304589
0.631579,3,414.307509
0.631579,3,414.310418
0.631579,3,414.313344
0.631579,3,414.316165
0.631579,3,414.318978
0.631579,3,414.321825
0.631579,3,414.324715
0.631579,3,414.327539
0.631579,3,414.330355
0.631579,3,414.333202
0.631579,3,414.336017
0.631579,3,414.338752
0.631579,3,414.341608
0.631579,3,414.344481
0.631579,3,414.347314
0.631579,3,414.350151
0.631579,3,414.352996
0.631579,3,414.355901
0.631579,3,414.358807
0.631579,3,414.361628
0.631579,3,414.364462
0.631579,3,414.367283
0.631579,3,414.370096
0.631579,3,414.372897
0.631579,3,414.375681
0.631579,3,414.378573
0.631579,3,414.381419
0.631579,3,414.384293
0.631579,3,414.387229
0.631579,3,414.39014
0.631579,3,414.393066
0.631579,3,414.395985
0.631579,3,414.398882
0.631579,3,414.401799
0.631579,3,414.404645
0.631579,3,414.407544
0.631579,3,414.410468
0.631579,3,414.413402
0.631579,3,414.41631
0.907895,4,414.420177
0.631579,3,414.423141
0.907895,4,414.426925
0.631579,3,414.429734
0.631579,3,414.432647
0.631579,3,414.435545
0.631579,3,414.438452
0.631579,3,414.441398
0.631579,3,414.444357
0.631579,3,414.447307
0.631579,3,414.450246
0.631579,3,414.453215
0.631579,3,414.456173
0.631579,3,414.459136
0.631579,3,414.461975
0.631579,3,414.464906
0.631579,3,414.467852
0.631579,3,414.470798
0.631579,3,414.473734
0.631579,3,414.476665
0.631579,3,414.47956
0.907895,4,414.483407
0.631579,3,414.486313
0.631579,3,414.489228
0.631579,3,414.49215
0.631579,3,414.495064
0.631579,3,414.49791
0.631579,3,414.500752
0.631579,3,414.50363
0.631579,3,414.506447
0.631579,3,414.509354
1.184211,5,414.51405
0.631579,3,414.51685
0.631579,3,414.519625
0.631579,3,414.522428
0.631579,3,414.525322
0.631579,3,414.528222
0.631579,3,414.531089
0.907895,4,414.534813
1.184211,5,414.539529
0.631579,3,414.54241
0.631579,3,414.545308
0.907895,4,414.549056
0.631579,3,414.551896
0.631579,3,414.554766
0.631579,3,414.557631
0.631579,3,414.560521
0.631579,3,414.563487
0.631579,3,414.566409
0.631579,3,414.569426
0.631579,3,414.572345
0.631579,3,414.575268
0.631579,3,414.578156
0.631579,3,414.581083
0.631579,3,414.58401
0.631579,3,414.586931
0.907895,4,414.590766
0.631579,3,414.593696
0.631579,3,414.596607
0.631579,3,414.59948
0.907895,4,414.60334
0.631579,3,414.606269
0.631579,3,414.609241
0.631579,3,414.612224
0.631579,3,414.615183
0.631579,3,414.618128
0.631579,3,414.621075
0.631579,3,414.624042
0.631579,3,414.626957
0.631579,3,414.629892
0.631579,3,414.63284
0.907895,4,414.636738
0.631579,3,414.639688
0.907895,4,414.643588
0.631579,3,414.646522
0.907895,4,414.650358
0.631579,3,414.653274
0.631579,3,414.65617
0.631579,3,414.659071
0.631579,3,414.661998
0.631579,3,414.664961
0.631579,3,414.667894
0.631579,3,414.670825
0.907895,4,414.674691
0.631579,3,414.677577
0.631579,3,414.680523
0.631579,3,414.683485
0.631579,3,414.686493
0.631579,3,414.689465
0.631579,3,414.692435
0.631579,3,414.695395
0.631579,3,414.698345
0.631579,3,422.435409
0.631579,3,422.439539
0.631579,3,422.44355
0.631579,3,422.446476
0.631579,3,422.450503
1.184211,5,422.457919
0.631579,3,422.461912
0.631579,3,422.46795
0.631579,3,422.472759
0.631579,3,422.475922
0.631579,3,422.478874
0.631579,3,422.481858
0.631579,3,422.4848
0.631579,3,422.488526
0.631579,3,422.492038
0.907895,4,422.496013
0.631579,3,422.500307
0.631579,3,422.504508
0.631579,3,422.508691
0.631579,3,422.511856
0.631579,3,422.514928
0.631579,3,422.51787
0.631579,3,422.520782
0.631579,3,422.523795
0.631579,3,422.52672
0.631579,3,422.529727
0.631579,3,422.532672
0.631579,3,422.535529
0.631579,3,422.538399
0.631579,3,422.541435
0.631579,3,422.544457
0.631579,3,422.547557
0.631579,3,422.550546
0.907895,4,422.554418
0.631579,3,422.557396
0.631579,3,422.560354
0.631579,3,422.563372
0.631579,3,422.566321
0.907895,4,422.570203
0.631579,3,422.573157
0.631579,3,422.57616
0.631579,3,422.579087
0.631579,3,422.5821
0.631579,3,422.585151
0.631579,3,422.588203
0.631579,3,422.591175
0.631579,3,422.594203
0.631579,3,422.597263
0.631579,3,422.600291
0.631579,3,422.603317
0.907895,4,422.607213
0.631579,3,422.61013
0.631579,3,422.612959
0.631579,3,422.615931
0.907895,4,422.619916
0.631579,3,422.622839
0.631579,3,422.625807
1.184211,5,422.630702
0.907895,4,422.634642
0.631579,3,422.637612
0.631579,3,422.640471
0.631579,3,422.643371
0.631579,3,422.646179
0.631579,3,422.649033
0.631579,3,422.651955
0.631579,3,422.654885
0.631579,3,422.657679
0.631579,3,422.660488
0.631579,3,422.663293
0.631579,3,422.666148
0.907895,4,422.67008
0.631579,3,422.673049
0.631579,3,422.675908
0.631579,3,422.678717
0.631579,3,422.681513
0.631579,3,422.684339
0.907895,4,422.688134
0.631579,3,422.691006
0.631579,3,422.693867
0.631579,3,422.696829
0.631579,3,422.699817
0.631579,3,422.70277
0.631579,3,422.705706
0.631579,3,422.708633
0.631579,3,422.711503
0.631579,3,422.714347
0.631579,3,422.717249
0.631579,3,422.720179
0.631579,3,422.723104
0.631579,3,422.72611
0.631579,3,422.729093
0.631579,3,422.732071
0.631579,3,422.735046
0.631579,3,422.738037
0.631579,3,422.741143
0.631579,3,422.744535
0.631579,3,422.748023
0.631579,3,422.751915
0.631579,3,422.755291
0.631579,3,422.759179
0.631579,3,422.763139
0.631579,3,422.767133
0.631579,3,422.771042
0.631579,3,422.774489
0.631579,3,422.777531
0.631579,3,422.780605
0.631579,3,422.783576
0.907895,4,422.787536
0.631579,3,422.790596
0.631579,3,422.793517
0.631579,3,422.796437
0.631579,3,422.799336
0.907895,4,422.803175
0.631579,3,422.806059
0.907895,4,422.80994
0.631579,3,422.812842
0.631579,3,422.815754
0.631579,3,422.818661
0.631579,3,422.821527
0.631579,3,422.824459
0.631579,3,422.827391
0.631579,3,422.830251
0.631579,3,422.833133
0.631579,3,422.836013
0.631579,3,422.838883
0.907895,4,422.842743
0.631579,3,422.845519
0.631579,3,422.848331
0.631579,3,422.851133
0.631579,3,422.853898
0.631579,3,422.856775
0.631579,3,422.859594
0.631579,3,422.86249
0.631579,3,422.865409
0.631579,3,422.868363
0.631579,3,422.8713
0.631579,3,422.874255
0.631579,3,422.87719
0.631579,3,422.880106
0.631579,3,422.883035
0.631579,3,422.88594
0.631579,3,422.888869
0.631579,3,422.891815
0.631579,3,422.894757
0.631579,3,422.897721
0.907895,4,422.901667
0.631579,3,422.90458
0.907895,4,422.908495
0.631579,3,422.911489
0.631579,3,422.914478
0.631579,3,422.917477
0.907895,4,422.921381
0.631579,3,422.92433
0.631579,3,422.927278
0.631579,3,422.930235
0.631579,3,422.933184
0.631579,3,422.936156
0.631579,3,422.939167
0.631579,3,422.942211
0.631579,3,422.945255
0.631579,3,422.948337
0.631579,3,422.951364
0.631579,3,422.954249
0.631579,3,422.957147
0.631579,3,422.96017
0.631579,3,422.963152
0.631579,3,422.966095
0.631579,3,422.968935
0.631579,3,422.971791
0.631579,3,422.974591
0.631579,3,422.979181
0.631579,3,422.983109
0.631579,3,422.986751
0.631579,3,422.989666
0.631579,3,422.992506
0.631579,3,422.996649
0.631579,3,423.000466
0.631579,3,423.004335
0.631579,3,423.007409
0.631579,3,423.010318
0.631579,3,423.013218
0.631579,3,423.016136
0.631579,3,423.019048
0.631579,3,423.021948
0.631579,3,423.024838
0.631579,3,423.027734
0.631579,3,423.030632
0.631579,3,423.033563
0.631579,3,423.036481
0.631579,3,423.03942
0.631579,3,423.042386
0.631579,3,423.04533
0.631579,3,423.048278
0.631579,3,423.051189
0.631579,3,423.054076
0.631579,3,423.057053
0.631579,3,423.059911
0.631579,3,423.062845
0.631579,3,423.065821
0.631579,3,423.068804
0.631579,3,423.071722
0.631579,3,423.074665
0.631579,3,423.077603
0.631579,3,423.080533
0.631579,3,423.083452
0.631579,3,423.086312
0.631579,3,423.089242
0.631579,3,423.092205
0.907895,4,423.096045
0.631579,3,423.098997
0.907895,4,423.102812
0.907895,4,423.106611
0.631579,3,423.109427
0.631579,3,423.112376
0.631579,3,423.115314
0.631579,3,423.118249
0.631579,3,423.121194
0.631579,3,423.124152
0.631579,3,423.127112
0.631579,3,423.130074
0.631579,3,423.133017
0.631579,3,423.141032
0.631579,3,423.144083
0.631579,3,423.14741
0.631579,3,423.153473
0.631579,3,423.157329
0.631579,3,423.161228
0.631579,3,423.165136
0.631579,3,423.169032
0.631579,3,423.172568
0.631579,3,423.176039
0.907895,4,423.180643
0.631579,3,423.183523
0.631579,3,423.18631
0.631579,3,423.18929
0.631579,3,423.192497
0.631579,3,423.195602
0.631579,3,423.198479
0.631579,3,423.201376
0.631579,3,423.204229
0.631579,3,423.207106
0.631579,3,423.210017
0.631579,3,423.212869
0.631579,3,423.215753
0.631579,3,423.218598
0.631579,3,423.221411
0.631579,3,423.224272
0.631579,3,423.227144
0.907895,4,423.230996
0.631579,3,423.233874
0.631579,3,423.236758
0.631579,3,423.239647
0.631579,3,423.242564
0.907895,4,423.246468
0.631579,3,423.249409
0.631579,3,423.252324
0.631579,3,423.255239
0.631579,3,423.258159
0.631579,3,423.261065
0.631579,3,423.263952
0.631579,3,423.266833
0.631579,3,423.269793
0.631579,3,423.272763
0.631579,3,423.275743
0.631579,3,423.278679
0.631579,3,423.281616
0.631579,3,423.284567
0.631579,3,423.287507
1.184211,5,423.29232
0.631579,3,423.295183
0.631579,3,423.298011
0.631579,3,423.300753
0.631579,3,423.303501
0.631579,3,423.3062
0.631579,3,423.308955
0.631579,3,423.311712
0.631579,3,423.314554
0.631579,3,423.317364
0.631579,3,423.320168
0.631579,3,423.322989
0.631579,3,423.325897
0.631579,3,423.328747
0.631579,3,423.331647
0.631579,3,423.334506
0.631579,3,423.337414
0.631579,3,423.340316
0.631579,3,423.343221
0.631579,3,423.346112
0.631579,3,423.349078
0.631579,3,423.351936
0.631579,3,423.354717
0.907895,4,423.358415
0.907895,4,423.362201
0.631579,3,423.365007
0.631579,3,423.367842
0.631579,3,423.370529
0.631579,3,423.37321
0.631579,3,423.376002
0.631579,3,423.378901
0.631579,3,423.381737
0.631579,3,423.384578
0.631579,3,423.387416
0.631579,3,423.390198
0.631579,3,423.392983
0.631579,3,423.395749
0.631579,3,423.39844
0.631579,3,423.401206
0.631579,3,423.403919
0.631579,3,423.406711
0.631579,3,423.409478
0.907895,4,423.413284
0.631579,3,423.416149
0.631579,3,423.418917
0.631579,3,423.42166
0.631579,3,423.424545
0.631579,3,423.427323
0.631579,3,423.430175
0.631579,3,423.433096
0.631579,3,423.435988
0.631579,3,423.438835
0.631579,3,423.44166
0.631579,3,423.444439
0.631579,3,423.447267
0.631579,3,423.450099
0.631579,3,423.452906
0.631579,3,423.455813
0.631579,3,423.458733
0.631579,3,423.461636
0.631579,3,423.46456
0.631579,3,423.467452
0.631579,3,423.470323
0.631579,3,423.473245
0.631579,3,423.476151
0.631579,3,423.479035
0.631579,3,423.481897
0.907895,4,423.485688
0.631579,3,423.488504
0.631579,3,423.491397
0.631579,3,423.4943
0.631579,3,423.497217
0.631579,3,423.500144
0.631579,3,423.503028
0.631579,3,423.505894
0.631579,3,423.508797
0.631579,3,423.511659
0.631579,3,423.514519
0.631579,3,423.517402
0.631579,3,423.520289
0.631579,3,423.523187
0.631579,3,423.526099
0.907895,4,423.529933
0.631579,3,423.532832
0.631579,3,423.535748
0.631579,3,423.538634
0.631579,3,423.541548
0.631579,3,423.544455
0.631579,3,423.5474
0.631579,3,423.550384
0.631579,3,423.55331
0.631579,3,423.556201
0.631579,3,423.559184
0.631579,3,423.562067
0.631579,3,423.564954
0.631579,3,423.567863
0.631579,3,423.570748
0.631579,3,423.573635
0.631579,3,423.576555
0.907895,4,423.580338
0.631579,3,423.583153
0.631579,3,423.586006
0.631579,3,423.588883
0.907895,4,423.592812
0.631579,3,423.59563
0.631579,3,423.598433
0.907895,4,423.60226
0.631579,3,423.605069
0.631579,3,423.60789
0.631579,3,423.61065
0.631579,3,423.613472
0.631579,3,423.61633
0.631579,3,423.619996
0.631579,3,423.623911
0.631579,3,423.62775
0.631579,3,423.630551
0.631579,3,423.634955
0.631579,3,423.639632
0.631579,3,423.642454
0.631579,3,423.645372
0.631579,3,423.648293
0.631579,3,423.651216
0.631579,3,423.654132
0.631579,3,423.656997
0.631579,3,423.659884
0.631579,3,423.662755
0.631579,3,423.665616
0.631579,3,423.668471
0.631579,3,423.67135
0.631579,3,423.674248
0.631579,3,423.677214
0.907895,4,423.68111
0.631579,3,423.683949
0.631579,3,423.686753
0.631579,3,423.689575
0.631579,3,423.692378
0.631579,3,423.695158
0.631579,3,423.697975
0.631579,3,423.700849
0.631579,3,423.703661
0.631579,3,423.706459
0.631579,3,423.709298
0.631579,3,423.712066
0.631579,3,423.71481
0.631579,3,423.717718
0.631579,3,423.720593
0.631579,3,423.723454
0.631579,3,423.726322
0.631579,3,423.729225
0.631579,3,423.732123
0.631579,3,423.735042
0.631579,3,423.737854
0.631579,3,423.740682
0.631579,3,423.743525
0.631579,3,423.746382
0.631579,3,423.749305
0.631579,3,423.752198
0.631579,3,423.755044
0.631579,3,423.757914
0.631579,3,423.760754
0.631579,3,423.763623
0.907895,4,423.76736
0.631579,3,423.770213
0.631579,3,423.773074
0.631579,3,423.77594
0.631579,3,423.77879
0.631579,3,423.781666
0.631579,3,423.78448
0.631579,3,423.787312
0.631579,3,423.790125
0.631579,3,423.792995
0.631579,3,423.79583
0.631579,3,423.798694
0.631579,3,423.801546
0.907895,4,423.805358
0.631579,3,423.808232
0.631579,3,423.811105
0.631579,3,423.813997
1.184211,5,423.81876
0.631579,3,423.8216
0.631579,3,423.824386
0.631579,3,423.827193
0.631579,3,423.830043
0.631579,3,423.832864
0.631579,3,423.835673
0.631579,3,423.838462
0.631579,3,423.841346
0.631579,3,423.844219
0.631579,3,423.847107
0.907895,4,423.850937
0.631579,3,423.853836
0.631579,3,423.856672
0.631579,3,423.859592
0.631579,3,423.862463
0.907895,4,423.866162
0.631579,3,423.868986
0.631579,3,423.871817
0.631579,3,423.874735
0.631579,3,423.877681
0.631579,3,423.88061
0.631579,3,423.883515
0.631579,3,423.886424
0.631579,3,423.889313
0.631579,3,423.892211
0.631579,3,423.895087
0.631579,3,423.897908
0.907895,4,423.90169
0.631579,3,423.904568
0.631579,3,423.907449
0.631579,3,423.910337
0.631579,3,423.913198
0.631579,3,423.916028
0.631579,3,423.918871
0.631579,3,423.921754
0.631579,3,423.924682
0.907895,4,423.928621
0.631579,3,423.93161
0.631579,3,423.934505
0.631579,3,423.93738
0.631579,3,423.940258
0.907895,4,423.944055
0.631579,3,423.946959
0.631579,3,423.949912
0.631579,3,423.952874
0.631579,3,423.955793
0.631579,3,423.95872
0.631579,3,423.961668
0.631579,3,423.964605
0.631579,3,423.967558
0.631579,3,423.970493
0.631579,3,423.973423
0.907895,4,423.977414
0.631579,3,423.980303
0.907895,4,423.984104
0.907895,4,423.987885
0.631579,3,423.990832
0.631579,3,423.993799
0.907895,4,423.997689
0.631579,3,424.000654
0.631579,3,424.00364
0.631579,3,424.006567
0.631579,3,424.009547
0.631579,3,424.012497
0.631579,3,424.015472
0.631579,3,424.018435
0.631579,3,424.021365
0.631579,3,424.024276
1.184211,5,424.029116
0.631579,3,424.03208
0.631579,3,424.035047
0.631579,3,424.037986
0.631579,3,424.040941
0.631579,3,424.043876
0.631579,3,424.04683
0.631579,3,424.049793
0.631579,3,424.052743
0.631579,3,424.055692
0.631579,3,424.058654
0.631579,3,424.061618
0.631579,3,424.064589
0.631579,3,424.067545
0.631579,3,424.070484
0.631579,3,424.073339
0.631579,3,424.0762
0.631579,3,424.079017
0.631579,3,424.081904
0.631579,3,424.084795
0.907895,4,424.088734
0.631579,3,424.091652
0.907895,4,424.095432
1.184211,5,424.100229
0.631579,3,424.103067
0.631579,3,424.105958
0.631579,3,424.10891
0.631579,3,424.111804
0.631579,3,424.114684
0.631579,3,424.117544
0.631579,3,424.120391
0.631579,3,424.123228
0.907895,4,424.127029
0.631579,3,424.129907
0.631579,3,424.132796
0.907895,4,424.136662
0.631579,3,424.139568
0.631579,3,424.142464
0.631579,3,424.145362
0.631579,3,424.149759
0.631579,3,424.154103
0.631579,3,424.158176
0.907895,4,424.162213
0.631579,3,424.164995
0.631579,3,424.167945
0.907895,4,424.171808
0.631579,3,424.174667
0.631579,3,424.177654
0.631579,3,424.180541
0.631579,3,424.183516
0.907895,4,424.187357
0.631579,3,424.190243
0.631579,3,424.193228
0.631579,3,424.196101
0.907895,4,424.199964
0.631579,3,424.202893
0.631579,3,424.20583
0.631579,3,424.208727
1.184211,5,424.213455
0.631579,3,424.216379
0.631579,3,424.219244
0.631579,3,424.22209
0.631579,3,424.225032
0.631579,3,424.227899
0.631579,3,424.230686
0.631579,3,424.233551
0.631579,3,424.236365
0.631579,3,424.239238
0.631579,3,424.242064
0.631579,3,424.244889
0.631579,3,424.247797
0.631579,3,424.250689
0.631579,3,424.253604
0.631579,3,424.256563
0.631579,3,424.25948
0.631579,3,424.262332
0.631579,3,424.265265
0.631579,3,424.268193
0.631579,3,424.2711
0.631579,3,424.27399
0.631579,3,424.276867
0.631579,3,424.279805
0.631579,3,424.282665
0.907895,4,424.2864
0.631579,3,424.289317
0.631579,3,424.292208
0.631579,3,424.295094
0.631579,3,424.300061
0.631579,3,424.304324
0.631579,3,424.307125
0.631579,3,424.309994
0.631579,3,424.312888
0.631579,3,424.315765
0.631579,3,424.318653
0.631579,3,424.321595
0.907895,4,424.325376
0.631579,3,424.328197
0.907895,4,424.332046
0.631579,3,424.334873
0.631579,3,424.337694
0.631579,3,424.340528
0.631579,3,424.34337
0.631579,3,424.34619
0.631579,3,424.349022
0.631579,3,424.351846
0.631579,3,424.354767
0.631579,3,424.358781
0.907895,4,424.364411
0.631579,3,424.372537
0.907895,4,424.376953
0.631579,3,424.381278
0.631579,3,424.384553
0.631579,3,424.387352
0.631579,3,424.389997
0.631579,3,424.393699
0.631579,3,424.396686
0.631579,3,424.399614
0.631579,3,424.402471
0.631579,3,424.405411
0.631579,3,424.409246
0.631579,3,424.413502
0.631579,3,424.417351
0.631579,3,424.421204
0.631579,3,424.424479
0.631579,3,424.427689
0.631579,3,424.43094
0.631579,3,424.433812
0.631579,3,424.436645
0.631579,3,424.439537
0.631579,3,424.442491
0.631579,3,424.445405
0.631579,3,424.448329
0.631579,3,424.45125
0.631579,3,424.45414
0.631579,3,424.457015
0.631579,3,424.459886
0.631579,3,424.462751
0.631579,3,424.465636
0.631579,3,424.468532
0.631579,3,424.471394
0.907895,4,424.475234
0.631579,3,424.47807
0.631579,3,424.480919
0.631579,3,424.483777
0.631579,3,432.245801
0.552632,3,432.248963
0.552632,3,432.251913
0.631579,3,432.25701
0.552632,3,432.262426
0.631579,3,432.26751
0.631579,3,432.271812
0.631579,3,432.275605
0.631579,3,432.27888
0.631579,3,432.282159
0.631579,3,432.285263
0.631579,3,432.288372
0.631579,3,432.291858
0.631579,3,432.295799
0.631579,3,432.300198
0.631579,3,432.304121
0.552632,3,432.307051
0.631579,3,432.310535
0.552632,3,432.313639
0.631579,3,432.316741
0.631579,3,432.319751
0.631579,3,432.32275
0.631579,3,432.325864
0.631579,3,432.328851
0.907895,4,432.332863
0.907895,4,432.337077
0.552632,3,432.34017
0.631579,3,432.343286
0.631579,3,432.346411
0.631579,3,432.349643
0.631579,3,432.352661
0.552632,3,432.35575
0.631579,3,432.358827
0.631579,3,432.361805
0.631579,3,432.364866
0.631579,3,432.367866
0.631579,3,432.370926
0.631579,3,432.373859
0.631579,3,432.376797
0.631579,3,432.37996
0.552632,3,432.382854
0.631579,3,432.385761
0.631579,3,432.388667
0.631579,3,432.391582
0.631579,3,432.394515
0.631579,3,432.397441
0.631579,3,432.400346
0.631579,3,432.403282
0.552632,3,432.4062
0.631579,3,432.409114
0.631579,3,432.412039
0.631579,3,432.414961
0.631579,3,432.417928
0.552632,3,432.420837
0.631579,3,432.423727
0.552632,3,432.426613
0.631579,3,432.429524
0.552632,3,432.432333
0.631579,3,432.43514
0.631579,3,432.43802
0.631579,3,432.440907
0.631579,3,432.443866
0.631579,3,432.446872
0.631579,3,432.449853
0.631579,3,432.452806
0.552632,3,432.455738
0.631579,3,432.45868
0.631579,3,432.461606
0.631579,3,432.46464
0.907895,4,432.468588
0.631579,3,432.471521
0.631579,3,432.474396
0.631579,3,432.47727
0.631579,3,432.480181
0.552632,3,432.483136
0.552632,3,432.485986
0.907895,4,432.489846
0.631579,3,432.492728
0.552632,3,432.495597
0.631579,3,432.498534
0.631579,3,432.501493
0.907895,4,432.505373
0.631579,3,432.508327
0.631579,3,432.511312
0.631579,3,432.514325
0.907895,4,432.518249
0.631579,3,432.521224
1.184211,5,432.526125
0.631579,3,432.52919
0.552632,3,432.532186
0.552632,3,432.535191
0.631579,3,432.538074
0.631579,3,432.541045
0.631579,3,432.543996
0.552632,3,432.546959
0.631579,3,432.550001
0.631579,3,432.553043
0.631579,3,432.556054
0.631579,3,432.558982
0.631579,3,432.561863
0.631579,3,432.564792
0.552632,3,432.567607
0.631579,3,432.570421
0.631579,3,432.573349
0.631579,3,432.576279
0.552632,3,432.579209
0.631579,3,432.582139
0.631579,3,432.585066
0.631579,3,432.589588
0.552632,3,432.593621
0.631579,3,432.597332
0.828947,4,432.601267
0.907895,4,432.605258
0.631579,3,432.608303
0.552632,3,432.611334
0.631579,3,432.61426
0.631579,3,432.617316
0.631579,3,432.620256
0.631579,3,432.623183
0.631579,3,432.626077
0.631579,3,432.629014
0.631579,3,432.632108
0.552632,3,432.635121
0.631579,3,432.638123
0.631579,3,432.641151
0.631579,3,432.644158
0.828947,4,432.648029
0.552632,3,432.651057
0.552632,3,432.653979
0.552632,3,432.656905
0.631579,3,432.659842
0.631579,3,432.662834
0.631579,3,432.665952
0.552632,3,432.668916
0.631579,3,432.671905
0.552632,3,432.674862
0.631579,3,432.677729
0.631579,3,432.680666
0.631579,3,432.683526
0.631579,3,432.686453
0.631579,3,432.689458
0.907895,4,432.693489
0.828947,4,432.697441
0.631579,3,432.700458
0.552632,3,432.703472
0.552632,3,432.706361
0.631579,3,432.709282
0.631579,3,432.712197
0.907895,4,432.716192
0.631579,3,432.719206
0.631579,3,432.722133
0.631579,3,432.72513
0.828947,4,432.729084
0.907895,4,432.733111
0.631579,3,432.736082
0.552632,3,432.739097
0.631579,3,432.742134
0.631579,3,432.74515
0.631579,3,432.748204
0.631579,3,432.75148
0.631579,3,432.75457
0.552632,3,432.757627
0.552632,3,432.76055
0.631579,3,432.763537
0.631579,3,432.766647
0.552632,3,432.769612
0.631579,3,432.772587
0.552632,3,432.775571
0.631579,3,432.778532
0.631579,3,432.781529
0.631579,3,432.78458
0.631579,3,432.787538
0.631579,3,432.790502
0.631579,3,432.793461
0.552632,3,432.796355
0.631579,3,432.799345
0.631579,3,432.802292
0.631579,3,432.805221
0.552632,3,432.808248
0.631579,3,432.811268
0.907895,4,432.815404
0.631579,3,432.818554
0.631579,3,432.821663
0.552632,3,432.824714
0.631579,3,432.827728
0.631579,3,432.830779
0.631579,3,432.833803
0.631579,3,432.83686
0.631579,3,432.839914
0.631579,3,432.842957
0.631579,3,432.846021
0.631579,3,432.849135
0.631579,3,432.852189
0.631579,3,432.855211
0.631579,3,432.858228
0.631579,3,432.861243
0.907895,4,432.865447
0.631579,3,432.868551
0.631579,3,432.871592
0.631579,3,432.874629
0.552632,3,432.877648
0.631579,3,432.880602
0.552632,3,432.883634
0.631579,3,432.886575
0.631579,3,432.88944
0.631579,3,432.892357
0.631579,3,432.895296
0.552632,3,432.898227
0.907895,4,432.902575
0.631579,3,432.905621
0.631579,3,432.908633
0.631579,3,432.911625
0.631579,3,432.91456
0.631579,3,432.917603
0.631579,3,432.920601
0.276316,2,432.922576
0.552632,3,432.925495
0.631579,3,432.92846
0.631579,3,432.931452
0.631579,3,432.934525
0.631579,3,432.937532
0.631579,3,432.940498
0.631579,3,432.943449
0.828947,4,432.947329
0.631579,3,432.95036
0.828947,4,432.954314
0.631579,3,432.957339
0.552632,3,432.96036
0.631579,3,432.963434
0.631579,3,432.966748
0.631579,3,432.969705
0.631579,3,432.972621
0.631579,3,432.9756
0.907895,4,432.979559
0.631579,3,432.982575
0.631579,3,432.985501
0.631579,3,432.988488
0.907895,4,432.99243
0.631579,3,432.995424
0.631579,3,432.999756
0.631579,3,433.003905
0.631579,3,433.008014
0.631579,3,433.010939
0.631579,3,433.013777
0.552632,3,433.016659
0.552632,3,433.019532
0.552632,3,433.022383
0.631579,3,433.025235
0.552632,3,433.028133
0.552632,3,433.031053
0.631579,3,433.034033
0.907895,4,433.037951
0.631579,3,433.040942
0.828947,4,433.044835
0.631579,3,433.047767
0.631579,3,433.050656
0.552632,3,433.053567
0.631579,3,433.056468
0.631579,3,433.059371
0.552632,3,433.062259
0.631579,3,433.06512
0.631579,3,433.06799
0.552632,3,433.070911
0.631579,3,433.073826
0.631579,3,433.076774
0.631579,3,433.07973
0.631579,3,433.082663
0.631579,3,433.085625
0.631579,3,433.088571
0.552632,3,433.091508
0.552632,3,433.09443
0.552632,3,433.097336
0.631579,3,433.100242
0.552632,3,433.103161
0.631579,3,433.106045
0.631579,3,433.108938
0.552632,3,433.111851
0.631579,3,433.114769
0.631579,3,433.117767
0.631579,3,433.120635
0.631579,3,433.123513
0.552632,3,433.126337
0.828947,4,433.130163
0.631579,3,433.133272
0.631579,3,433.137664
0.631579,3,433.143016
0.828947,4,433.147164
0.631579,3,433.150114
0.631579,3,433.153075
0.631579,3,433.156047
0.552632,3,433.159018
0.631579,3,433.161968
0.631579,3,433.164912
0.631579,3,433.167852
0.552632,3,433.17077
0.631579,3,433.173709
0.631579,3,433.176576
0.631579,3,433.179461
0.631579,3,433.182374
0.631579,3,433.185322
0.552632,3,433.188255
0.631579,3,433.191171
0.631579,3,433.194076
0.631579,3,433.197057
0.631579,3,433.200004
0.552632,3,433.202979
0.552632,3,433.205907
0.552632,3,433.208867
0.631579,3,433.211821
0.631579,3,433.216908
0.631579,3,433.221327
0.631579,3,433.224352
0.631579,3,433.227392
0.631579,3,433.230433
0.631579,3,433.233621
0.828947,4,433.237488
0.631579,3,433.240387
0.631579,3,433.243317
0.828947,4,433.247255
0.552632,3,433.250393
0.631579,3,433.253466
0.631579,3,433.256527
0.552632,3,433.25955
0.631579,3,433.262575
0.552632,3,433.265439
0.631579,3,433.268345
0.631579,3,433.271252
0.631579,3,433.275095
0.631579,3,433.279025
0.631579,3,433.282368
0.631579,3,433.285328
0.631579,3,433.288281
0.631579,3,433.291222
0.907895,4,433.295074
0.552632,3,433.297952
0.631579,3,433.300848
0.552632,3,433.303746
0.631579,3,433.306625
0.631579,3,433.309484
0.631579,3,433.31237
0.907895,4,433.316224
0.631579,3,433.319134
0.552632,3,433.322007
