#{"t_start": 1630876645.652718, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,453.75073
0.697368,3,453.753675
1.25,5,453.758395
0.697368,3,453.761174
0.697368,3,453.763994
0.697368,3,453.766869
0.697368,3,453.769807
0.697368,3,453.772781
0.697368,3,453.775785
0.697368,3,453.778754
0.697368,3,453.781672
0.697368,3,453.784607
0.697368,3,453.787608
0.697368,3,453.79057
0.697368,3,453.793673
0.973684,4,453.797602
0.697368,3,453.800545
0.697368,3,453.803448
0.697368,3,453.806315
0.697368,3,453.809183
0.697368,3,453.812212
0.973684,4,453.816905
0.697368,3,453.819868
0.697368,3,453.82298
0.697368,3,453.826411
0.697368,3,453.829377
0.697368,3,453.832413
0.697368,3,453.835426
0.697368,3,453.838508
0.697368,3,453.841526
0.973684,4,453.845443
0.697368,3,453.848348
0.697368,3,453.851268
0.697368,3,453.854202
0.697368,3,453.857133
0.697368,3,453.860119
0.973684,4,453.864039
0.697368,3,453.866982
0.697368,3,453.869977
0.697368,3,453.872964
0.697368,3,453.875947
0.697368,3,453.878979
0.697368,3,453.881948
0.697368,3,453.884901
0.697368,3,453.887874
0.697368,3,453.890877
0.697368,3,453.893821
0.697368,3,453.896825
0.697368,3,453.899874
0.697368,3,453.902915
0.697368,3,453.905967
0.697368,3,453.908945
0.697368,3,453.911983
0.697368,3,453.915013
0.973684,4,453.919017
0.697368,3,453.922018
0.697368,3,453.925029
0.973684,4,453.929154
0.697368,3,453.932139
0.697368,3,453.935164
0.697368,3,453.938146
0.973684,4,453.942142
0.0,1,453.94316
0.697368,3,453.946132
0.697368,3,453.949173
0.973684,4,453.953108
0.697368,3,453.956062
0.697368,3,453.959144
0.697368,3,453.962012
0.697368,3,453.96496
0.697368,3,453.967901
0.697368,3,453.970895
0.697368,3,453.973956
0.697368,3,453.976986
0.697368,3,453.980021
0.697368,3,453.983
0.0,1,453.983997
0.697368,3,453.986957
0.697368,3,453.989993
0.697368,3,453.993027
0.697368,3,453.997247
0.697368,3,454.00225
0.697368,3,454.005346
0.697368,3,454.008272
0.697368,3,454.011262
0.697368,3,454.014134
0.697368,3,454.016994
0.697368,3,454.019904
0.973684,4,454.023856
0.697368,3,454.026825
0.697368,3,454.029764
0.697368,3,454.032702
0.697368,3,454.035573
0.697368,3,454.038429
0.973684,4,454.042338
0.697368,3,454.045263
0.0,1,454.046233
0.697368,3,454.049148
0.697368,3,454.052074
0.697368,3,454.054989
0.697368,3,454.057917
0.697368,3,454.060848
0.697368,3,454.063748
0.697368,3,454.06661
0.697368,3,454.069439
0.697368,3,454.072378
0.697368,3,454.075243
0.0,1,454.076242
0.697368,3,454.079082
0.697368,3,454.08198
0.697368,3,454.084879
0.697368,3,454.087805
0.697368,3,454.090663
0.697368,3,454.09356
0.697368,3,454.096523
0.697368,3,454.099421
0.697368,3,454.102331
0.697368,3,454.105257
0.697368,3,454.108227
0.697368,3,454.111181
0.697368,3,454.114141
0.697368,3,454.117104
0.973684,4,454.121004
0.0,1,454.122026
0.697368,3,454.124918
0.697368,3,454.127815
0.697368,3,454.130715
0.697368,3,454.133603
0.697368,3,454.13653
0.697368,3,454.13947
0.697368,3,454.14231
0.697368,3,454.145228
0.697368,3,454.14811
0.697368,3,454.150929
0.697368,3,454.153758
0.697368,3,454.156756
0.697368,3,454.159618
0.697368,3,454.162533
0.697368,3,454.165444
0.697368,3,454.168341
0.973684,4,454.172192
0.697368,3,454.175109
0.697368,3,454.177978
0.697368,3,454.180866
0.0,1,454.181819
0.697368,3,454.184754
0.697368,3,454.187675
0.697368,3,454.190615
0.0,1,454.191583
0.973684,4,454.195447
0.697368,3,454.198335
0.973684,4,454.202253
0.697368,3,454.205139
0.697368,3,454.207979
0.697368,3,454.210809
0.697368,3,454.213719
0.697368,3,454.216577
0.973684,4,454.220486
0.0,1,454.221433
0.697368,3,454.224456
0.697368,3,454.227378
0.973684,4,454.231213
0.697368,3,454.234132
0.697368,3,454.23699
0.697368,3,454.239883
0.697368,3,454.242742
0.697368,3,454.245593
1.526316,6,454.251353
0.697368,3,454.254205
0.697368,3,454.257086
0.697368,3,454.25992
0.697368,3,454.262813
0.697368,3,454.265673
0.697368,3,454.268477
0.697368,3,454.27136
0.973684,4,454.275068
0.697368,3,454.277735
0.697368,3,454.280551
0.697368,3,454.283361
0.697368,3,454.286094
0.697368,3,454.288852
0.697368,3,454.291564
0.697368,3,454.294274
0.697368,3,454.297031
0.697368,3,454.299842
0.697368,3,454.302682
0.697368,3,454.305545
0.697368,3,454.308402
0.697368,3,454.311206
0.697368,3,454.314024
0.697368,3,454.319384
0.697368,3,454.323932
0.697368,3,454.326779
0.973684,4,454.330599
0.697368,3,454.333533
0.697368,3,454.33645
0.0,1,454.337418
0.697368,3,454.340389
0.697368,3,454.343416
0.697368,3,454.346306
0.697368,3,454.354483
0.697368,3,454.357527
0.697368,3,462.029888
0.697368,3,462.033229
0.697368,3,462.036347
0.697368,3,462.039445
0.697368,3,462.042992
0.697368,3,462.047229
0.697368,3,462.052117
0.697368,3,462.05558
0.697368,3,462.059434
0.697368,3,462.063584
0.697368,3,462.067693
0.697368,3,462.072051
0.697368,3,462.075146
0.697368,3,462.079107
0.697368,3,462.083315
0.697368,3,462.087679
0.697368,3,462.093162
0.697368,3,462.097339
0.697368,3,462.100543
0.973684,4,462.107115
0.697368,3,462.110123
0.697368,3,462.113155
0.697368,3,462.11624
0.697368,3,462.120831
0.697368,3,462.124832
0.697368,3,462.129012
0.697368,3,462.133019
0.697368,3,462.135935
0.697368,3,462.139145
0.697368,3,462.144186
0.697368,3,462.147751
0.697368,3,462.151809
0.697368,3,462.155963
0.697368,3,462.159199
0.697368,3,462.162151
0.697368,3,462.165183
0.697368,3,462.168169
0.697368,3,462.171196
0.697368,3,462.174133
0.697368,3,462.177044
0.697368,3,462.180033
0.697368,3,462.182893
0.697368,3,462.185719
0.697368,3,462.188632
0.697368,3,462.191541
0.697368,3,462.194411
0.697368,3,462.197352
0.697368,3,462.20023
0.697368,3,462.20312
1.25,5,462.207953
0.697368,3,462.210811
0.697368,3,462.213775
0.697368,3,462.216683
0.697368,3,462.219601
0.697368,3,462.222541
0.973684,4,462.226369
0.697368,3,462.22926
0.697368,3,462.232098
0.697368,3,462.234976
0.697368,3,462.237892
0.697368,3,462.24076
0.697368,3,462.243637
0.697368,3,462.246557
0.973684,4,462.250269
0.697368,3,462.253199
0.697368,3,462.256121
0.697368,3,462.259036
0.697368,3,462.261996
0.697368,3,462.264912
1.25,5,462.269844
0.697368,3,462.27274
0.973684,4,462.276618
0.697368,3,462.279511
0.697368,3,462.282381
0.697368,3,462.285352
0.697368,3,462.288427
0.697368,3,462.291701
0.697368,3,462.294776
0.697368,3,462.298496
0.697368,3,462.301652
0.697368,3,462.304685
0.697368,3,462.307697
0.697368,3,462.310665
0.697368,3,462.313708
0.697368,3,462.316662
0.697368,3,462.319631
0.973684,4,462.323639
0.697368,3,462.326613
0.697368,3,462.33001
0.697368,3,462.333409
0.697368,3,462.336334
0.697368,3,462.339317
0.697368,3,462.342332
0.697368,3,462.345482
0.697368,3,462.348415
0.697368,3,462.351396
0.697368,3,462.354308
0.973684,4,462.358369
0.697368,3,462.361329
0.697368,3,462.364259
0.697368,3,462.367235
0.697368,3,462.370254
0.697368,3,462.373308
0.697368,3,462.376345
0.973684,4,462.380218
0.697368,3,462.383174
0.697368,3,462.386129
0.697368,3,462.389136
0.697368,3,462.392119
0.973684,4,462.396049
0.697368,3,462.399047
0.697368,3,462.401995
0.697368,3,462.405007
0.697368,3,462.407948
0.697368,3,462.410929
0.697368,3,462.413898
0.697368,3,462.41688
0.697368,3,462.419835
0.697368,3,462.422807
0.973684,4,462.426676
0.697368,3,462.429675
0.697368,3,462.43262
0.697368,3,462.435579
0.697368,3,462.438612
0.697368,3,462.441582
0.697368,3,462.444579
0.973684,4,462.448478
0.697368,3,462.451395
0.697368,3,462.45433
0.697368,3,462.457232
0.697368,3,462.460213
0.697368,3,462.463243
0.697368,3,462.466214
0.697368,3,462.469234
0.697368,3,462.472189
0.697368,3,462.475155
0.697368,3,462.478146
0.697368,3,462.480997
0.697368,3,462.483887
0.697368,3,462.486815
0.697368,3,462.48967
0.697368,3,462.492649
0.697368,3,462.495636
0.697368,3,462.498585
0.697368,3,462.501623
0.697368,3,462.504587
0.697368,3,462.507564
0.697368,3,462.510501
0.697368,3,462.513485
0.697368,3,462.516463
0.697368,3,462.519509
0.697368,3,462.522491
0.697368,3,462.525518
0.697368,3,462.52858
0.697368,3,462.53157
0.697368,3,462.534651
0.697368,3,462.537625
0.697368,3,462.540603
0.697368,3,462.543622
0.697368,3,462.546534
0.697368,3,462.54955
0.697368,3,462.552419
0.697368,3,462.555484
0.697368,3,462.558545
0.697368,3,462.561589
0.697368,3,462.564524
0.697368,3,462.567644
0.697368,3,462.570562
0.697368,3,462.57363
0.697368,3,462.576635
0.697368,3,462.579693
0.0,1,462.58072
0.697368,3,462.583785
0.697368,3,462.586791
0.697368,3,462.589717
0.973684,4,462.593672
0.697368,3,462.596617
0.697368,3,462.599586
0.697368,3,462.602629
0.697368,3,462.605695
0.697368,3,462.60874
0.697368,3,462.611832
0.697368,3,462.614903
0.697368,3,462.617892
0.973684,4,462.621973
0.697368,3,462.624968
1.25,5,462.629956
0.697368,3,462.632958
0.697368,3,462.635904
0.697368,3,462.638885
0.697368,3,462.641805
0.697368,3,462.644836
0.697368,3,462.647947
0.697368,3,462.651011
0.697368,3,462.654161
0.697368,3,462.657253
0.697368,3,462.660348
0.697368,3,462.663513
0.697368,3,462.666585
0.697368,3,462.669544
0.697368,3,462.673955
0.973684,4,462.679196
0.697368,3,462.683965
0.697368,3,462.688392
0.973684,4,462.69376
0.697368,3,462.696883
0.697368,3,462.699891
0.697368,3,462.702928
0.697368,3,462.705905
0.697368,3,462.708874
0.697368,3,462.711899
0.697368,3,462.714976
0.697368,3,462.718045
0.697368,3,462.721131
0.697368,3,462.724155
0.697368,3,462.727247
0.697368,3,462.730727
0.697368,3,462.733739
0.697368,3,462.738765
0.697368,3,462.743768
0.697368,3,462.747241
0.697368,3,462.750261
0.697368,3,462.753268
0.697368,3,462.756281
0.697368,3,462.75929
0.973684,4,462.763234
0.697368,3,462.766171
0.697368,3,462.769146
0.697368,3,462.772101
0.697368,3,462.775123
0.697368,3,462.778153
0.697368,3,462.781153
0.697368,3,462.784156
0.697368,3,462.787195
0.697368,3,462.790212
0.973684,4,462.794251
0.697368,3,462.797947
0.697368,3,462.802121
0.697368,3,462.80587
0.697368,3,462.808841
0.697368,3,462.811826
0.697368,3,462.815222
0.697368,3,462.818243
0.697368,3,462.821222
0.697368,3,462.824179
0.697368,3,462.827152
0.697368,3,462.830383
0.697368,3,462.833781
0.697368,3,462.836786
0.697368,3,462.839782
0.697368,3,462.842782
0.697368,3,462.845903
0.697368,3,462.848938
0.697368,3,462.851952
0.697368,3,462.854964
0.697368,3,462.857946
0.697368,3,462.86096
0.697368,3,462.863972
0.697368,3,462.866988
0.697368,3,462.869881
0.697368,3,462.872802
0.697368,3,462.875728
0.697368,3,462.878693
0.697368,3,462.881659
0.697368,3,462.884659
0.697368,3,462.88764
0.697368,3,462.890658
0.973684,4,462.894583
0.697368,3,462.897581
0.697368,3,462.900553
0.697368,3,462.903521
0.697368,3,462.906514
0.697368,3,462.909527
0.697368,3,462.912558
0.697368,3,462.915539
0.697368,3,462.918516
0.697368,3,462.921483
0.697368,3,462.924462
0.697368,3,462.927426
0.697368,3,462.930383
0.697368,3,462.93336
0.697368,3,462.936348
0.697368,3,462.939385
0.697368,3,462.942427
0.697368,3,462.945533
0.697368,3,462.948592
0.697368,3,462.951638
0.697368,3,462.954672
0.697368,3,462.95768
0.973684,4,462.961697
0.697368,3,462.964723
0.697368,3,462.967706
0.697368,3,462.970746
0.697368,3,462.973772
0.697368,3,462.976792
0.697368,3,462.979717
0.697368,3,462.98258
0.697368,3,462.985428
0.697368,3,462.988362
0.697368,3,462.991311
0.697368,3,462.994317
0.697368,3,462.997317
0.697368,3,463.000352
0.697368,3,463.003397
0.697368,3,463.006432
0.697368,3,463.009471
0.697368,3,463.012494
0.697368,3,463.01552
0.697368,3,463.018559
0.697368,3,463.021592
0.697368,3,463.024637
0.697368,3,463.027693
0.697368,3,463.030753
0.697368,3,463.033792
0.697368,3,463.036818
0.697368,3,463.039852
0.697368,3,463.042862
0.697368,3,463.045895
0.697368,3,463.048922
0.697368,3,463.051941
0.697368,3,463.054963
0.697368,3,463.057979
0.697368,3,463.061014
0.697368,3,463.064067
0.697368,3,463.067073
0.697368,3,463.070101
0.697368,3,463.073163
0.697368,3,463.076178
0.697368,3,463.079278
0.973684,4,463.08309
0.973684,4,463.087082
0.697368,3,463.090065
0.973684,4,463.094015
0.697368,3,463.096931
0.697368,3,463.099846
0.697368,3,463.102731
0.697368,3,463.105627
0.697368,3,463.108534
0.697368,3,463.11142
0.697368,3,463.114297
0.697368,3,463.117192
0.697368,3,463.120222
0.973684,4,463.124263
0.697368,3,463.127264
0.697368,3,463.130157
0.697368,3,463.133121
0.973684,4,463.136957
0.973684,4,463.140923
0.697368,3,463.143952
0.697368,3,463.14701
0.697368,3,463.149956
0.697368,3,463.152963
0.697368,3,463.155936
0.697368,3,463.158956
0.697368,3,463.161968
0.697368,3,463.164964
0.697368,3,463.167948
0.697368,3,463.17095
0.697368,3,463.173915
0.697368,3,463.176906
0.697368,3,463.179945
0.697368,3,463.182997
0.697368,3,463.186004
0.697368,3,463.189033
0.697368,3,463.192052
0.697368,3,463.195081
0.697368,3,463.198071
0.697368,3,463.201089
0.697368,3,463.20409
0.697368,3,463.207583
0.697368,3,463.210529
0.697368,3,463.21342
0.697368,3,463.216337
0.697368,3,463.219362
0.697368,3,463.222391
0.697368,3,463.225418
0.973684,4,463.229443
0.697368,3,463.232519
0.697368,3,463.235607
0.697368,3,463.23868
0.973684,4,463.242813
0.697368,3,463.245924
0.973684,4,463.249999
0.697368,3,463.253085
0.697368,3,463.25616
0.697368,3,463.25925
0.697368,3,463.262312
0.697368,3,463.265384
0.697368,3,463.26846
0.697368,3,463.271546
0.697368,3,463.274571
0.697368,3,463.277583
0.697368,3,463.280719
0.697368,3,463.283792
0.697368,3,463.286853
0.697368,3,463.289929
0.697368,3,463.292992
0.697368,3,463.296036
0.697368,3,463.299057
0.697368,3,463.302053
0.697368,3,463.30506
0.697368,3,463.30806
0.697368,3,463.31106
0.697368,3,463.314114
0.697368,3,463.322704
0.697368,3,463.325891
0.697368,3,463.32917
0.697368,3,463.332738
0.697368,3,463.335649
0.697368,3,463.338586
0.697368,3,463.34159
0.697368,3,463.344595
0.697368,3,463.34795
0.973684,4,463.352048
0.697368,3,463.354986
0.697368,3,463.357934
0.697368,3,463.360836
0.697368,3,463.363902
0.697368,3,463.366809
0.697368,3,463.36971
0.697368,3,463.372611
0.697368,3,463.375545
0.697368,3,463.37847
0.697368,3,463.381386
0.973684,4,463.385208
0.697368,3,463.388125
0.697368,3,463.391092
0.697368,3,463.394024
0.697368,3,463.396883
0.697368,3,463.399809
0.697368,3,463.402791
0.697368,3,463.40572
0.697368,3,463.408625
0.697368,3,463.411581
0.697368,3,463.414583
0.973684,4,463.418463
0.697368,3,463.421257
0.697368,3,463.424197
0.697368,3,463.42721
0.697368,3,463.430223
0.697368,3,463.433205
0.697368,3,463.436206
0.697368,3,463.439201
0.697368,3,463.442105
0.697368,3,463.445098
0.697368,3,463.448082
0.697368,3,463.450992
0.697368,3,463.453937
0.697368,3,463.456873
0.697368,3,463.459857
0.697368,3,463.462815
0.697368,3,463.465744
0.697368,3,463.468665
0.697368,3,463.471632
0.697368,3,463.474578
0.697368,3,463.477503
0.697368,3,463.480499
0.973684,4,463.484387
0.973684,4,463.488266
0.697368,3,463.491248
0.697368,3,463.49424
0.697368,3,463.497262
0.973684,4,463.501254
0.697368,3,463.504238
0.697368,3,463.507154
0.697368,3,463.510055
0.697368,3,463.51306
0.697368,3,463.516042
0.697368,3,463.518973
0.697368,3,463.521909
0.697368,3,463.524898
0.697368,3,463.527815
0.697368,3,463.530779
0.697368,3,463.533742
0.697368,3,463.536736
0.697368,3,463.53972
0.697368,3,463.542725
0.697368,3,463.545727
0.697368,3,463.548729
0.697368,3,463.551702
0.697368,3,463.554787
0.697368,3,463.557835
0.697368,3,463.560879
0.697368,3,463.563853
0.697368,3,463.568252
0.697368,3,463.572398
0.697368,3,463.57626
0.697368,3,463.579423
0.697368,3,463.582277
0.697368,3,463.585307
0.697368,3,463.588282
0.697368,3,463.591288
0.697368,3,463.594257
0.697368,3,463.597234
0.697368,3,463.600214
0.697368,3,463.603261
0.697368,3,463.606276
0.697368,3,463.609342
0.697368,3,463.612391
0.697368,3,463.61537
0.697368,3,463.618352
0.697368,3,463.621198
0.697368,3,463.62401
0.697368,3,463.626832
0.697368,3,463.62958
0.697368,3,463.632322
0.697368,3,463.635171
0.697368,3,463.637961
0.697368,3,463.640775
0.697368,3,463.643573
0.697368,3,463.646355
0.697368,3,463.64919
0.697368,3,463.651972
0.697368,3,463.654731
0.697368,3,463.657564
0.697368,3,463.660351
0.697368,3,463.663103
0.697368,3,463.665999
0.697368,3,463.668882
0.697368,3,463.671721
0.697368,3,463.674605
0.697368,3,463.677478
0.697368,3,463.680408
0.697368,3,463.683316
0.697368,3,463.686141
0.697368,3,463.688978
1.25,5,463.693735
0.697368,3,463.696583
0.697368,3,463.699489
0.697368,3,463.702326
0.697368,3,463.705202
0.697368,3,463.707977
0.697368,3,463.710853
0.697368,3,463.713751
0.697368,3,463.716527
0.697368,3,463.719313
0.697368,3,463.722105
0.697368,3,463.725001
0.973684,4,463.728896
0.697368,3,463.731841
0.697368,3,463.734739
0.697368,3,463.737621
0.697368,3,463.740465
0.697368,3,463.743299
0.697368,3,463.746073
0.697368,3,463.748822
0.697368,3,463.751645
0.697368,3,463.754456
0.697368,3,463.757255
0.697368,3,463.760069
0.697368,3,463.764185
0.697368,3,463.76803
0.973684,4,463.772848
0.697368,3,463.775867
0.697368,3,463.778871
0.697368,3,463.781883
0.697368,3,463.784866
0.697368,3,463.787865
0.697368,3,463.79077
0.697368,3,463.793714
0.697368,3,463.796757
0.697368,3,463.799642
0.697368,3,463.802517
0.697368,3,463.805299
0.697368,3,463.808147
0.697368,3,463.811048
0.697368,3,463.814136
0.697368,3,463.817236
0.697368,3,463.820103
0.697368,3,463.822961
0.697368,3,463.826042
0.697368,3,463.829053
0.697368,3,463.832658
0.697368,3,463.835733
0.697368,3,463.838758
0.697368,3,463.84184
0.697368,3,463.844869
0.697368,3,463.847913
0.697368,3,463.850947
0.697368,3,463.853996
0.973684,4,463.85805
0.697368,3,463.861084
0.697368,3,463.864089
0.697368,3,463.867107
0.697368,3,463.870105
0.697368,3,463.87314
0.697368,3,463.876125
0.697368,3,463.879156
0.697368,3,463.882174
0.697368,3,463.885215
0.697368,3,463.888239
0.697368,3,463.891262
0.697368,3,463.894214
0.697368,3,463.897247
0.697368,3,463.900231
0.697368,3,463.903222
0.697368,3,463.906231
0.697368,3,463.90924
0.697368,3,463.912211
0.697368,3,463.915207
0.697368,3,463.918239
0.697368,3,463.921488
0.697368,3,463.924504
0.697368,3,463.927433
0.697368,3,463.930496
0.697368,3,463.933733
0.973684,4,463.937613
0.697368,3,463.940495
0.697368,3,463.94342
0.697368,3,463.946318
0.697368,3,463.949449
0.697368,3,463.952384
0.973684,4,463.95625
0.973684,4,463.960203
0.697368,3,463.963163
0.697368,3,463.966153
0.697368,3,463.969118
0.697368,3,463.972009
0.697368,3,463.974895
0.697368,3,463.977821
0.697368,3,463.980835
0.697368,3,463.983745
0.697368,3,463.986619
0.697368,3,463.989529
0.697368,3,463.992477
0.973684,4,463.99633
0.697368,3,463.99924
0.697368,3,464.002157
0.697368,3,464.005086
0.697368,3,464.007987
0.697368,3,464.010898
0.697368,3,464.013786
0.697368,3,464.016743
0.697368,3,464.019697
0.973684,4,464.023548
0.697368,3,464.026467
0.697368,3,464.029393
0.697368,3,464.032281
0.697368,3,464.035201
0.973684,4,464.039102
0.697368,3,464.042006
0.697368,3,464.044941
0.697368,3,464.047912
0.697368,3,464.05088
0.973684,4,464.05489
0.697368,3,464.057903
0.697368,3,464.060893
0.697368,3,464.063846
0.697368,3,464.066757
0.697368,3,464.06966
0.697368,3,464.072604
0.973684,4,464.076384
0.697368,3,464.079286
0.697368,3,464.082223
0.697368,3,464.085165
1.25,5,464.090048
0.697368,3,464.093006
0.697368,3,464.096017
0.697368,3,464.099065
0.973684,4,464.10306
0.697368,3,464.106054
0.697368,3,464.109049
0.697368,3,464.11204
0.697368,3,464.115017
0.697368,3,464.117934
0.697368,3,471.94513
0.697368,3,471.948846
0.697368,3,471.952895
0.697368,3,471.957654
0.697368,3,471.962382
0.276316,2,471.965354
0.276316,2,471.968055
0.697368,3,471.972427
0.697368,3,471.976801
0.697368,3,471.980101
0.697368,3,471.984322
0.697368,3,471.987892
0.697368,3,471.99223
0.697368,3,471.996766
0.697368,3,472.002004
0.697368,3,472.005982
0.697368,3,472.01019
0.697368,3,472.015042
0.697368,3,472.019302
0.697368,3,472.023483
0.697368,3,472.027777
0.697368,3,472.031968
0.697368,3,472.035002
0.697368,3,472.040086
0.697368,3,472.044273
0.697368,3,472.047337
0.697368,3,472.050387
0.697368,3,472.053767
0.697368,3,472.058507
0.697368,3,472.062711
0.697368,3,472.066747
0.276316,2,472.06913
0.697368,3,472.072741
0.697368,3,472.075591
0.697368,3,472.07866
0.276316,2,472.080547
0.697368,3,472.083411
0.697368,3,472.086221
0.697368,3,472.089775
0.697368,3,472.092955
0.697368,3,472.095842
0.697368,3,472.098763
0.276316,2,472.100652
0.276316,2,472.102602
0.973684,4,472.106529
0.697368,3,472.109521
0.276316,2,472.111471
0.697368,3,472.114385
0.697368,3,472.11728
0.276316,2,472.119271
0.697368,3,472.12219
0.697368,3,472.125174
0.697368,3,472.128096
0.697368,3,472.131037
0.276316,2,472.132954
0.697368,3,472.135804
0.276316,2,472.137697
0.697368,3,472.140635
0.697368,3,472.143535
0.973684,4,472.147445
0.697368,3,472.150379
0.697368,3,472.153329
0.697368,3,472.156185
0.697368,3,472.159041
0.697368,3,472.161903
0.697368,3,472.164798
0.697368,3,472.167665
0.697368,3,472.170512
0.697368,3,472.173396
0.697368,3,472.176272
0.697368,3,472.179202
0.697368,3,472.182069
0.697368,3,472.184954
0.697368,3,472.18775
0.697368,3,472.190544
0.697368,3,472.193417
0.276316,2,472.195387
0.697368,3,472.198261
0.697368,3,472.201091
0.697368,3,472.204015
0.697368,3,472.206868
0.697368,3,472.209777
0.697368,3,472.21265
0.697368,3,472.215504
0.552632,3,472.218366
0.697368,3,472.221213
0.973684,4,472.225042
0.276316,2,472.226986
0.697368,3,472.229851
0.697368,3,472.232703
0.697368,3,472.235577
0.697368,3,472.238486
0.276316,2,472.240395
0.276316,2,472.242343
0.697368,3,472.245244
0.276316,2,472.247178
0.697368,3,472.250035
0.697368,3,472.252957
0.276316,2,472.254784
0.276316,2,472.256728
0.697368,3,472.2596
0.697368,3,472.262468
0.697368,3,472.265349
0.697368,3,472.268247
0.552632,3,472.271109
0.276316,2,472.27307
0.697368,3,472.275977
0.697368,3,472.278848
0.697368,3,472.281755
0.697368,3,472.284669
0.697368,3,472.28761
0.697368,3,472.290422
0.697368,3,472.29326
0.697368,3,472.296162
1.25,5,472.300927
0.697368,3,472.303869
0.697368,3,472.306691
0.973684,4,472.310521
0.697368,3,472.313615
0.697368,3,472.316901
0.697368,3,472.319811
0.973684,4,472.324229
0.697368,3,472.327081
0.697368,3,472.329982
0.697368,3,472.332957
0.697368,3,472.335888
0.697368,3,472.338936
0.697368,3,472.342277
0.276316,2,472.344253
0.697368,3,472.347252
0.697368,3,472.350281
0.697368,3,472.353187
0.697368,3,472.356284
0.552632,3,472.35913
0.697368,3,472.361987
0.697368,3,472.364905
0.697368,3,472.36791
0.973684,4,472.372302
0.697368,3,472.375386
0.697368,3,472.378291
0.276316,2,472.38024
0.697368,3,472.383263
0.276316,2,472.385199
0.697368,3,472.388459
0.697368,3,472.391828
0.697368,3,472.394781
0.973684,4,472.398804
0.276316,2,472.400808
0.697368,3,472.403982
0.697368,3,472.406977
0.697368,3,472.409956
0.276316,2,472.41197
0.276316,2,472.413949
0.697368,3,472.422037
0.276316,2,472.424126
0.973684,4,472.428679
0.697368,3,472.43173
0.697368,3,472.434555
0.697368,3,472.437546
0.276316,2,472.439636
0.697368,3,472.442673
0.697368,3,472.445504
0.697368,3,472.448444
0.697368,3,472.451294
0.697368,3,472.454357
0.973684,4,472.458258
0.697368,3,472.461218
0.697368,3,472.464101
0.697368,3,472.467113
0.697368,3,472.470084
0.697368,3,472.473147
0.276316,2,472.475111
0.697368,3,472.478079
0.276316,2,472.480028
0.697368,3,472.482933
0.697368,3,472.485923
0.697368,3,472.488924
0.697368,3,472.491903
0.697368,3,472.494994
0.276316,2,472.49702
0.973684,4,472.501078
0.697368,3,472.504099
0.276316,2,472.50608
0.973684,4,472.510002
0.697368,3,472.512949
0.697368,3,472.51726
0.697368,3,472.521585
0.697368,3,472.525637
0.697368,3,472.529615
0.697368,3,472.532582
0.973684,4,472.536514
0.828947,4,472.540537
0.697368,3,472.54353
0.276316,2,472.545492
0.697368,3,472.548416
0.697368,3,472.551469
0.697368,3,472.554596
0.697368,3,472.557621
0.973684,4,472.561625
0.276316,2,472.563639
0.697368,3,472.566525
0.973684,4,472.570416
0.697368,3,472.573418
0.697368,3,472.57645
0.973684,4,472.580517
0.697368,3,472.583624
0.697368,3,472.586701
0.697368,3,472.589687
0.697368,3,472.592732
0.697368,3,472.59584
0.276316,2,472.597841
0.276316,2,472.599851
0.697368,3,472.602869
0.697368,3,472.60587
0.697368,3,472.608891
0.697368,3,472.61193
0.697368,3,472.61492
0.697368,3,472.617971
0.697368,3,472.62101
0.697368,3,472.624051
0.697368,3,472.627038
0.697368,3,472.630011
0.697368,3,472.633037
0.973684,4,472.636988
0.697368,3,472.639937
0.697368,3,472.642876
0.697368,3,472.645788
0.697368,3,472.648734
0.697368,3,472.651769
0.276316,2,472.653815
0.697368,3,472.656808
0.552632,3,472.659857
0.697368,3,472.66288
0.697368,3,472.665871
0.697368,3,472.668891
0.697368,3,472.671942
0.697368,3,472.674903
0.697368,3,472.677882
0.697368,3,472.680887
0.973684,4,472.684923
0.697368,3,472.687916
0.697368,3,472.690966
0.697368,3,472.694017
0.697368,3,472.697008
0.697368,3,472.699969
0.973684,4,472.703946
0.697368,3,472.707015
0.697368,3,472.710083
0.697368,3,472.713113
0.697368,3,472.716141
0.697368,3,472.719163
0.697368,3,472.722126
0.697368,3,472.725034
0.697368,3,472.727951
0.276316,2,472.729897
0.697368,3,472.732855
0.276316,2,472.734856
0.697368,3,472.737805
0.276316,2,472.739827
0.697368,3,472.742756
0.697368,3,472.745699
0.697368,3,472.748686
0.697368,3,472.751764
0.697368,3,472.754697
0.697368,3,472.757637
0.697368,3,472.760592
0.697368,3,472.763515
0.973684,4,472.767457
0.697368,3,472.770387
0.697368,3,472.773351
0.552632,3,472.7763
0.697368,3,472.779257
0.697368,3,472.782201
0.697368,3,472.785211
0.276316,2,472.787212
0.697368,3,472.790148
0.697368,3,472.79314
0.697368,3,472.796084
0.973684,4,472.800023
0.276316,2,472.802001
0.697368,3,472.804928
0.697368,3,472.807903
0.697368,3,472.810936
0.697368,3,472.814043
0.276316,2,472.816162
0.276316,2,472.818156
0.697368,3,472.821301
0.697368,3,472.824418
0.276316,2,472.826425
0.276316,2,472.828446
0.697368,3,472.831437
0.697368,3,472.834434
0.276316,2,472.836397
0.697368,3,472.83944
0.276316,2,472.84144
0.697368,3,472.844429
0.276316,2,472.846438
