#{"t_start": 1630876645.6527183, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,472.239466
0.276316,2,472.241415
0.697368,3,472.244314
0.276316,2,472.246192
0.697368,3,472.249115
0.973684,4,472.25298
0.697368,3,472.255785
0.697368,3,472.258675
0.697368,3,472.261545
0.697368,3,472.2644
0.697368,3,472.267287
0.697368,3,472.270155
0.276316,2,472.27213
0.697368,3,472.275043
0.276316,2,472.276954
0.276316,2,472.278881
0.697368,3,472.281784
0.697368,3,472.284696
0.697368,3,472.287631
0.697368,3,472.290461
0.697368,3,472.293299
0.697368,3,472.296195
0.697368,3,472.299013
0.697368,3,472.301919
0.697368,3,472.30486
0.697368,3,472.307698
0.973684,4,472.311581
0.276316,2,472.31364
0.697368,3,472.316946
0.697368,3,472.319802
0.697368,3,472.323281
0.697368,3,472.326122
0.697368,3,472.329023
0.697368,3,472.331986
0.697368,3,472.334935
0.697368,3,472.337979
0.697368,3,472.341321
0.697368,3,472.344298
0.276316,2,472.346308
0.276316,2,472.348337
0.697368,3,472.35131
0.697368,3,472.354394
0.697368,3,472.357239
0.276316,2,472.359154
0.973684,4,472.362997
0.697368,3,472.365911
0.276316,2,472.367941
0.973684,4,472.372353
0.973684,4,472.376384
0.697368,3,472.379293
0.697368,3,472.382278
0.973684,4,472.386252
0.697368,3,472.389504
0.276316,2,472.391866
0.697368,3,472.39482
0.697368,3,472.397818
0.697368,3,472.400847
0.276316,2,472.402819
0.697368,3,472.405996
0.697368,3,472.408982
0.697368,3,472.412016
0.697368,3,472.415025
0.697368,3,472.423132
0.697368,3,472.426392
0.276316,2,472.428724
0.697368,3,472.43175
0.697368,3,472.434589
0.697368,3,472.437577
0.276316,2,472.439654
0.697368,3,472.442713
0.973684,4,472.446466
0.276316,2,472.448482
0.697368,3,472.451347
0.697368,3,472.454391
0.697368,3,472.457304
0.697368,3,472.46027
0.973684,4,472.464156
0.697368,3,472.467155
0.697368,3,472.470112
1.25,5,472.475154
0.276316,2,472.47711
0.697368,3,472.480031
0.276316,2,472.481949
0.697368,3,472.4849
0.697368,3,472.487947
0.276316,2,472.489918
0.697368,3,472.49299
0.697368,3,472.496011
0.697368,3,472.499065
0.697368,3,472.502103
0.697368,3,472.505096
0.697368,3,472.507997
0.697368,3,472.511022
0.697368,3,472.513991
0.697368,3,472.519042
0.697368,3,472.522994
0.697368,3,472.527054
0.697368,3,472.530651
0.697368,3,472.533607
0.697368,3,472.536536
0.697368,3,472.539545
0.697368,3,472.542522
0.697368,3,472.545498
0.697368,3,472.548428
0.697368,3,472.551479
0.276316,2,472.553589
0.697368,3,472.556621
0.697368,3,472.559644
0.697368,3,472.562673
0.276316,2,472.564626
0.276316,2,472.566536
0.276316,2,472.568504
0.276316,2,472.570426
0.973684,4,472.574469
0.697368,3,472.577481
0.697368,3,472.580523
0.973684,4,472.584683
0.276316,2,472.586725
0.697368,3,472.589697
0.697368,3,472.592732
0.276316,2,472.594831
0.697368,3,472.597849
0.276316,2,472.599871
0.276316,2,472.601866
0.697368,3,472.604861
0.697368,3,472.607885
0.697368,3,472.610918
0.973684,4,472.614929
0.697368,3,472.617977
0.697368,3,472.62102
0.973684,4,472.625091
0.697368,3,472.628076
0.276316,2,472.630033
0.276316,2,472.632046
0.276316,2,472.634065
0.697368,3,472.636992
0.697368,3,472.639948
0.276316,2,472.641864
0.697368,3,472.644773
0.697368,3,472.647724
0.276316,2,472.649761
0.276316,2,472.651787
0.697368,3,472.654835
0.276316,2,472.656829
0.276316,2,472.658817
0.697368,3,472.661812
0.697368,3,472.664863
0.276316,2,472.666903
0.697368,3,472.669927
0.697368,3,472.672959
0.276316,2,472.674903
0.697368,3,472.677882
0.697368,3,472.680888
0.276316,2,472.682958
0.697368,3,472.685966
0.973684,4,472.68994
0.697368,3,472.692991
0.697368,3,472.695993
0.697368,3,472.698966
0.973684,4,472.702929
0.697368,3,472.70599
0.697368,3,472.709073
0.697368,3,472.712096
0.697368,3,472.715123
0.697368,3,472.718132
0.697368,3,472.72114
0.697368,3,472.724063
0.697368,3,472.726959
0.697368,3,472.729916
0.697368,3,472.732878
0.697368,3,472.73586
0.697368,3,472.738831
0.973684,4,472.742771
0.697368,3,472.745718
0.697368,3,472.748699
0.276316,2,472.750781
0.697368,3,472.753713
0.697368,3,472.756654
0.697368,3,472.759614
0.697368,3,472.762519
0.697368,3,472.765513
0.697368,3,472.768468
0.697368,3,472.771419
0.697368,3,472.774357
0.697368,3,472.777316
0.697368,3,472.780267
0.697368,3,472.783245
1.25,5,472.788221
0.697368,3,472.791178
0.276316,2,472.793139
0.697368,3,472.7961
0.697368,3,472.799035
0.276316,2,472.801027
0.697368,3,472.803938
0.276316,2,472.805928
0.697368,3,472.808928
0.697368,3,472.811952
0.276316,2,472.814072
0.697368,3,472.817199
0.697368,3,472.820128
0.276316,2,472.822459
0.973684,4,472.826434
0.697368,3,472.82944
0.276316,2,472.83145
0.697368,3,472.834448
0.276316,2,472.836412
0.697368,3,472.83949
0.697368,3,472.842395
0.697368,3,472.845418
0.697368,3,472.848429
0.697368,3,472.851356
0.697368,3,472.854295
0.697368,3,472.857312
0.973684,4,472.861237
0.697368,3,472.864218
0.697368,3,472.867212
0.697368,3,472.870175
0.697368,3,472.8731
0.697368,3,472.876023
0.697368,3,472.878939
0.276316,2,472.880873
0.697368,3,472.883783
0.697368,3,472.886702
0.697368,3,472.889606
0.276316,2,472.891554
0.697368,3,472.894506
0.697368,3,472.897375
0.697368,3,472.900382
0.973684,4,472.904353
0.697368,3,472.907344
0.276316,2,472.909351
0.276316,2,472.911359
0.697368,3,472.914262
0.697368,3,472.917315
0.697368,3,472.920621
0.697368,3,472.923899
0.276316,2,472.92602
0.552632,3,472.929162
0.276316,2,472.93112
0.276316,2,472.933195
0.697368,3,472.936504
0.697368,3,472.94029
0.697368,3,472.943605
0.697368,3,472.946579
0.697368,3,472.949567
0.276316,2,472.951613
0.697368,3,472.954605
0.697368,3,472.957533
0.697368,3,472.960558
0.973684,4,472.964578
0.697368,3,472.967622
0.697368,3,472.970699
0.697368,3,472.973709
0.697368,3,472.976761
0.973684,4,472.980776
0.973684,4,472.984694
0.697368,3,472.987688
0.697368,3,472.99063
0.973684,4,472.994704
0.276316,2,472.996677
0.697368,3,472.999645
0.276316,2,473.001634
0.697368,3,473.004574
0.697368,3,473.007506
0.697368,3,473.010453
0.697368,3,473.013416
0.697368,3,473.016422
0.276316,2,473.018396
0.697368,3,473.021398
0.973684,4,473.025329
0.697368,3,473.028276
0.697368,3,473.031161
0.276316,2,473.033149
0.697368,3,473.036042
0.973684,4,473.039855
0.697368,3,473.042732
0.697368,3,473.045691
0.973684,4,473.04964
0.276316,2,473.051644
0.697368,3,473.054601
0.276316,2,473.056521
0.697368,3,473.059483
0.697368,3,473.062388
0.697368,3,473.065357
0.276316,2,473.067366
0.697368,3,473.070304
0.697368,3,473.073204
0.697368,3,473.076204
0.697368,3,473.079142
0.697368,3,473.082096
0.276316,2,473.084079
0.697368,3,473.087048
0.697368,3,473.090047
0.697368,3,473.093076
0.276316,2,473.095019
0.697368,3,473.098054
0.697368,3,473.101011
0.276316,2,473.102867
0.973684,4,473.106845
0.697368,3,473.109807
0.276316,2,473.111744
0.697368,3,473.114652
0.697368,3,473.117494
0.697368,3,473.120404
0.697368,3,473.123322
0.697368,3,473.126247
0.276316,2,473.12829
0.697368,3,473.131292
0.697368,3,473.134338
0.276316,2,473.136398
0.697368,3,473.139434
0.697368,3,473.142448
0.697368,3,473.145365
0.697368,3,473.148324
0.697368,3,473.151407
0.697368,3,473.154437
0.697368,3,473.157387
0.697368,3,473.16039
0.697368,3,473.163413
0.697368,3,473.166426
0.697368,3,473.16941
0.697368,3,473.172432
0.276316,2,473.17447
0.697368,3,473.177497
0.276316,2,473.179544
0.697368,3,473.182598
0.697368,3,473.18566
0.697368,3,473.188694
0.697368,3,473.191712
0.697368,3,473.194711
0.697368,3,473.197638
0.697368,3,473.200541
0.697368,3,473.203438
0.697368,3,473.206301
0.697368,3,473.209319
0.697368,3,473.212292
0.697368,3,473.21523
0.697368,3,473.218167
0.276316,2,473.220129
0.697368,3,473.22304
0.697368,3,473.226008
0.697368,3,473.228992
0.276316,2,473.231033
0.697368,3,473.233901
0.697368,3,473.236827
0.697368,3,473.239826
0.697368,3,473.242875
0.276316,2,473.244866
0.697368,3,473.247884
0.697368,3,473.250845
0.276316,2,473.252884
0.276316,2,473.25489
0.276316,2,473.256881
0.697368,3,473.259863
0.697368,3,473.262842
0.697368,3,473.265864
0.973684,4,473.269887
0.697368,3,473.2729
0.697368,3,473.27583
0.697368,3,473.278754
0.697368,3,473.281704
0.276316,2,473.283731
0.973684,4,473.287745
0.276316,2,473.28974
0.276316,2,473.291768
0.973684,4,473.295757
0.697368,3,473.2987
0.697368,3,473.301723
0.697368,3,473.304737
0.697368,3,473.307759
0.697368,3,473.310844
0.697368,3,473.313955
0.697368,3,473.317273
0.697368,3,473.320229
0.697368,3,473.323892
0.697368,3,473.326848
0.697368,3,473.329813
0.697368,3,473.332806
0.276316,2,473.334824
0.697368,3,473.338026
0.697368,3,473.340997
0.697368,3,473.343972
0.697368,3,473.346913
0.697368,3,473.349808
0.697368,3,473.352788
0.697368,3,473.355749
0.697368,3,473.358631
0.697368,3,473.361521
0.697368,3,473.364376
0.697368,3,473.367317
0.973684,4,473.371295
0.697368,3,473.374188
0.697368,3,473.377185
0.697368,3,473.380171
0.552632,3,473.383132
0.697368,3,473.386115
0.697368,3,473.389086
0.276316,2,473.39105
0.697368,3,473.394104
0.697368,3,473.397096
0.697368,3,473.400096
0.697368,3,473.403042
0.697368,3,473.406003
0.697368,3,473.409015
0.697368,3,473.411993
0.697368,3,473.414949
0.276316,2,473.416952
0.697368,3,473.419936
0.697368,3,473.422966
0.276316,2,473.424931
0.697368,3,473.427926
0.973684,4,473.431874
0.697368,3,473.434906
0.697368,3,473.437892
0.697368,3,473.440807
0.276316,2,473.442867
0.697368,3,473.44586
0.276316,2,473.44789
0.697368,3,473.45089
0.697368,3,473.453874
0.697368,3,473.456894
0.697368,3,473.459879
0.697368,3,473.462867
0.276316,2,473.464851
0.276316,2,473.466914
0.697368,3,473.469906
0.697368,3,473.472946
0.697368,3,473.475976
0.276316,2,473.477985
0.697368,3,473.480975
0.697368,3,473.483927
0.697368,3,473.486839
0.276316,2,473.488856
0.697368,3,473.491804
0.697368,3,473.494751
0.973684,4,473.498819
0.697368,3,473.501796
0.697368,3,473.504737
0.697368,3,473.507748
0.697368,3,473.510767
0.697368,3,473.513796
0.697368,3,473.516845
0.697368,3,473.520099
0.697368,3,473.52355
0.276316,2,473.525504
0.276316,2,473.527451
0.973684,4,473.53135
0.276316,2,473.533394
0.697368,3,473.536528
0.697368,3,473.539604
0.276316,2,473.541491
0.552632,3,473.544522
0.697368,3,473.547509
0.552632,3,473.550426
0.697368,3,473.553352
0.697368,3,473.55635
0.697368,3,473.559304
0.973684,4,473.563233
0.697368,3,473.5662
0.697368,3,473.569133
0.697368,3,473.572112
0.697368,3,473.575065
0.697368,3,473.578006
0.973684,4,473.581909
0.697368,3,473.58483
0.697368,3,473.58773
0.697368,3,473.590712
0.697368,3,473.593675
0.697368,3,473.596632
0.552632,3,473.599575
0.697368,3,473.602506
0.276316,2,473.60451
0.697368,3,473.607398
0.276316,2,473.609338
0.697368,3,473.612352
0.697368,3,473.6153
0.697368,3,473.618298
0.697368,3,473.6213
0.697368,3,473.624292
0.697368,3,473.627295
0.697368,3,473.630325
0.697368,3,473.633295
0.697368,3,473.63628
0.697368,3,473.639257
0.697368,3,473.642127
0.697368,3,473.645122
0.276316,2,473.647068
0.697368,3,473.650033
0.697368,3,473.653102
0.697368,3,473.65605
0.697368,3,473.658985
0.276316,2,473.660994
0.697368,3,473.663997
0.697368,3,473.666923
0.697368,3,473.669926
0.697368,3,473.672934
0.697368,3,473.681118
0.697368,3,473.684613
0.697368,3,473.687633
0.697368,3,473.691225
0.697368,3,473.694265
0.276316,2,473.696314
0.697368,3,473.699344
0.697368,3,473.702351
0.697368,3,473.70544
0.697368,3,473.708411
0.276316,2,473.710345
0.697368,3,473.713383
0.697368,3,473.716369
0.697368,3,473.719374
0.697368,3,473.72239
0.697368,3,473.725368
0.697368,3,473.728358
0.697368,3,473.731356
0.276316,2,473.733354
0.697368,3,473.73632
0.276316,2,473.738361
0.697368,3,473.741358
0.697368,3,473.744385
0.973684,4,473.748403
0.697368,3,473.751295
0.276316,2,473.753288
0.697368,3,473.756293
0.697368,3,473.759236
0.697368,3,473.762213
0.697368,3,473.765212
0.697368,3,473.768238
0.276316,2,473.770247
0.276316,2,473.772278
0.697368,3,473.775254
0.276316,2,473.777281
0.697368,3,473.780267
0.697368,3,473.783157
0.697368,3,473.786051
0.697368,3,473.789114
0.697368,3,473.792123
0.697368,3,473.795111
0.697368,3,473.7981
0.697368,3,473.801047
0.276316,2,473.803017
0.697368,3,473.805923
0.697368,3,473.808896
0.697368,3,473.81192
0.697368,3,473.81527
0.697368,3,473.818297
0.697368,3,473.821328
0.276316,2,473.823474
0.697368,3,473.826724
0.973684,4,473.83157
0.697368,3,473.836414
0.697368,3,473.84052
0.697368,3,473.844617
0.697368,3,473.847672
0.697368,3,473.85066
0.697368,3,473.853635
0.697368,3,473.856585
0.697368,3,473.859514
0.697368,3,473.862471
0.276316,2,473.864483
0.697368,3,473.867394
0.697368,3,473.870377
0.276316,2,473.872438
0.697368,3,473.875398
0.697368,3,473.878359
0.697368,3,473.881354
0.276316,2,473.883335
0.697368,3,473.886323
0.276316,2,473.888368
0.697368,3,473.891315
0.697368,3,473.894291
1.25,5,473.899279
0.697368,3,473.90207
0.697368,3,473.904965
0.697368,3,473.907938
0.697368,3,473.910862
0.697368,3,473.91381
0.697368,3,473.916771
0.276316,2,473.918792
0.973684,4,473.922733
0.697368,3,473.925737
0.697368,3,473.928683
0.276316,2,473.930652
0.697368,3,473.933622
0.276316,2,473.935608
0.697368,3,473.938593
0.697368,3,473.941493
0.697368,3,473.944365
0.276316,2,473.946339
0.697368,3,473.949225
0.973684,4,473.953152
0.697368,3,473.956084
0.276316,2,473.958066
0.697368,3,473.961
0.697368,3,473.963961
0.697368,3,473.966919
0.276316,2,473.968992
0.697368,3,473.972054
0.697368,3,473.975034
0.697368,3,473.978036
0.697368,3,473.981091
0.697368,3,473.984107
0.697368,3,473.987096
0.697368,3,473.989996
0.697368,3,473.99286
0.973684,4,473.996737
0.697368,3,473.999731
0.276316,2,474.001724
0.276316,2,474.003759
0.697368,3,474.006783
0.552632,3,474.009806
0.697368,3,474.01283
0.697368,3,474.015841
0.697368,3,474.01899
0.697368,3,474.021976
0.697368,3,474.024925
0.552632,3,474.027836
0.697368,3,474.030792
0.552632,3,474.033694
0.697368,3,481.342992
0.697368,3,481.346538
0.697368,3,481.350701
0.973684,4,481.356532
0.697368,3,481.36069
0.0,1,481.361984
0.697368,3,481.36508
0.0,1,481.366154
0.697368,3,481.370102
0.697368,3,481.374168
0.697368,3,481.377102
0.697368,3,481.380891
0.697368,3,481.386477
0.697368,3,481.391378
0.973684,4,481.396182
0.0,1,481.397509
0.973684,4,481.403367
0.697368,3,481.407762
0.697368,3,481.4135
0.697368,3,481.418653
0.697368,3,481.423405
0.697368,3,481.427296
0.697368,3,481.432507
0.973684,4,481.438056
0.697368,3,481.443198
0.697368,3,481.448184
0.0,1,481.449234
0.697368,3,481.452314
0.0,1,481.453288
0.697368,3,481.456331
0.697368,3,481.460149
0.697368,3,481.463164
0.0,1,481.464119
0.973684,4,481.468012
0.697368,3,481.470869
0.0,1,481.471858
0.697368,3,481.474745
0.697368,3,481.477828
0.697368,3,481.480678
0.697368,3,481.483547
0.697368,3,481.486433
0.697368,3,481.489319
0.0,1,481.490274
0.697368,3,481.493186
0.697368,3,481.496176
0.697368,3,481.499083
0.697368,3,481.501993
0.0,1,481.502949
0.697368,3,481.5058
0.697368,3,481.50867
0.973684,4,481.512558
0.0,1,481.513601
0.697368,3,481.516409
0.0,1,481.517381
0.697368,3,481.52035
0.0,1,481.521305
0.697368,3,481.524223
0.697368,3,481.527096
0.697368,3,481.530057
0.697368,3,481.532933
0.697368,3,481.53587
0.697368,3,481.538764
0.0,1,481.539745
0.697368,3,481.542614
0.697368,3,481.545609
1.25,5,481.550473
0.697368,3,481.553386
0.0,1,481.554347
0.697368,3,481.557256
0.697368,3,481.560183
0.697368,3,481.563187
0.697368,3,481.566072
0.697368,3,481.568954
0.697368,3,481.571836
0.697368,3,481.57476
0.697368,3,481.577651
0.0,1,481.578693
0.697368,3,481.581585
0.697368,3,481.584488
0.697368,3,481.587376
0.697368,3,481.590257
0.0,1,481.591256
0.697368,3,481.59414
0.697368,3,481.597113
0.276316,2,481.599087
0.973684,4,481.602932
0.697368,3,481.60584
0.697368,3,481.608779
0.697368,3,481.611692
0.697368,3,481.614486
0.0,1,481.61546
0.973684,4,481.619312
0.697368,3,481.622295
0.697368,3,481.625178
0.0,1,481.626131
0.697368,3,481.629095
0.697368,3,481.631974
1.25,5,481.636898
0.697368,3,481.639827
0.697368,3,481.642743
0.697368,3,481.645716
0.697368,3,481.648597
0.697368,3,481.651453
0.697368,3,481.654325
0.0,1,481.65529
0.697368,3,481.658173
0.697368,3,481.661078
0.0,1,481.66284
0.697368,3,481.666833
0.697368,3,481.670585
0.697368,3,481.674118
0.697368,3,481.677002
0.697368,3,481.679811
0.973684,4,481.683641
0.697368,3,481.686564
0.697368,3,481.689483
0.697368,3,481.692273
0.697368,3,481.695215
0.697368,3,481.698125
0.697368,3,481.701054
0.697368,3,481.703933
0.697368,3,481.706832
0.697368,3,481.709738
0.697368,3,481.71261
0.697368,3,481.715531
0.697368,3,481.718454
0.697368,3,481.721421
0.697368,3,481.72432
0.697368,3,481.727259
0.697368,3,481.730195
0.697368,3,481.733166
0.0,1,481.734839
0.697368,3,481.738856
0.697368,3,481.742666
0.697368,3,481.74612
0.697368,3,481.749039
0.973684,4,481.752875
0.0,1,481.75383
0.697368,3,481.756626
0.697368,3,481.759532
0.697368,3,481.762406
0.697368,3,481.765295
0.0,1,481.766232
0.973684,4,481.770216
0.697368,3,481.773082
0.697368,3,481.775985
1.25,5,481.780729
0.0,1,481.781699
0.697368,3,481.784571
0.697368,3,481.787448
0.0,1,481.788374
0.973684,4,481.79219
0.697368,3,481.795144
0.697368,3,481.798149
0.697368,3,481.801161
0.697368,3,481.804221
0.697368,3,481.808254
0.697368,3,481.812398
0.697368,3,481.817251
0.0,1,481.818579
0.697368,3,481.821644
0.697368,3,481.824641
0.697368,3,481.828543
0.697368,3,481.832786
0.973684,4,481.837607
0.697368,3,481.841716
0.697368,3,481.846173
0.697368,3,481.849893
0.0,1,481.850876
0.697368,3,481.853788
0.697368,3,481.856807
0.697368,3,481.859846
0.973684,4,481.86393
0.697368,3,481.866889
0.697368,3,481.869869
0.0,1,481.870846
0.697368,3,481.873888
0.697368,3,481.877608
0.973684,4,481.883116
0.697368,3,481.887012
0.697368,3,481.890008
0.697368,3,481.892977
0.697368,3,481.896042
0.697368,3,481.899028
0.0,1,481.900025
0.697368,3,481.903025
0.697368,3,481.906081
0.0,1,481.907073
0.697368,3,481.910078
0.697368,3,481.913215
0.697368,3,481.916223
0.697368,3,481.919604
0.697368,3,481.92268
0.697368,3,481.925693
0.697368,3,481.928905
0.697368,3,481.932629
0.0,1,481.934549
0.697368,3,481.938855
0.973684,4,481.944476
0.697368,3,481.948045
0.697368,3,481.951276
0.697368,3,481.954291
0.697368,3,481.958783
0.697368,3,481.963968
0.0,1,481.965174
0.697368,3,481.968092
0.697368,3,481.971106
0.697368,3,481.974089
0.697368,3,481.97701
0.697368,3,481.980064
0.697368,3,481.983111
0.697368,3,481.986139
0.697368,3,481.989192
0.697368,3,481.992197
0.697368,3,481.995136
0.697368,3,481.998121
0.697368,3,482.001081
0.697368,3,482.004064
0.0,1,482.005062
0.697368,3,482.008036
0.697368,3,482.011021
0.0,1,482.012089
0.697368,3,482.015042
0.697368,3,482.018017
0.697368,3,482.021057
0.697368,3,482.023993
0.697368,3,482.026953
0.0,1,482.027956
0.697368,3,482.030959
0.697368,3,482.033909
0.697368,3,482.037068
0.0,1,482.038089
0.697368,3,482.041101
0.697368,3,482.044161
0.697368,3,482.047174
0.697368,3,482.050169
0.0,1,482.051208
0.697368,3,482.054174
0.697368,3,482.057177
0.0,1,482.058202
0.697368,3,482.061239
0.697368,3,482.064275
0.0,1,482.065269
0.697368,3,482.068246
0.0,1,482.069239
0.697368,3,482.072213
0.697368,3,482.075243
0.697368,3,482.07825
0.697368,3,482.081171
0.0,1,482.082185
0.697368,3,482.085227
0.697368,3,482.088318
0.697368,3,482.091329
0.697368,3,482.094244
0.973684,4,482.098264
0.697368,3,482.101276
0.0,1,482.102301
0.697368,3,482.105725
0.697368,3,482.109294
0.697368,3,482.11293
0.697368,3,482.116067
0.697368,3,482.119143
0.697368,3,482.12224
0.697368,3,482.125279
0.973684,4,482.129517
0.697368,3,482.132561
0.697368,3,482.135747
0.697368,3,482.139282
0.0,1,482.140279
0.697368,3,482.143382
0.697368,3,482.146629
0.697368,3,482.149862
0.973684,4,482.153949
0.697368,3,482.157076
0.697368,3,482.160198
0.973684,4,482.164539
0.697368,3,482.167612
0.697368,3,482.170531
0.0,1,482.171532
0.697368,3,482.174569
0.697368,3,482.178164
0.697368,3,482.182817
0.697368,3,482.185678
0.697368,3,482.188524
0.276316,2,482.190503
0.697368,3,482.193455
0.0,1,482.194416
0.697368,3,482.197296
0.697368,3,482.200191
0.697368,3,482.203074
0.697368,3,482.206137
0.0,1,482.207117
0.697368,3,482.210027
0.697368,3,482.212934
0.697368,3,482.215844
0.697368,3,482.218778
0.697368,3,482.221555
0.0,1,482.222559
0.697368,3,482.225501
0.973684,4,482.22939
0.697368,3,482.232252
0.973684,4,482.236088
0.697368,3,482.238988
0.697368,3,482.241915
0.697368,3,482.24486
0.697368,3,482.24778
0.0,1,482.24877
0.697368,3,482.25166
0.697368,3,482.254431
0.0,1,482.255384
0.697368,3,482.258201
0.276316,2,482.260135
0.697368,3,482.26298
0.973684,4,482.266775
0.0,1,482.267758
0.697368,3,482.270608
0.697368,3,482.273546
0.697368,3,482.276539
0.697368,3,482.279433
0.697368,3,482.282336
0.697368,3,482.285363
0.697368,3,482.288453
0.697368,3,482.291468
0.697368,3,482.294431
0.697368,3,482.302482
0.697368,3,482.305727
0.0,1,482.307184
0.973684,4,482.311178
0.697368,3,482.314723
0.697368,3,482.317705
0.697368,3,482.32069
0.697368,3,482.324486
0.697368,3,482.329634
0.697368,3,482.33298
0.697368,3,482.335754
0.276316,2,482.337679
0.697368,3,482.340543
0.0,1,482.341498
0.697368,3,482.344478
0.697368,3,482.347475
0.697368,3,482.35037
0.0,1,482.351329
0.697368,3,482.354223
0.697368,3,482.357155
0.697368,3,482.359931
0.0,1,482.360895
0.697368,3,482.363807
0.697368,3,482.366678
0.697368,3,482.369594
0.0,1,482.370599
0.697368,3,482.373563
0.697368,3,482.376473
0.697368,3,482.379524
0.697368,3,482.382546
0.697368,3,482.385569
0.697368,3,482.38847
0.697368,3,482.391241
0.697368,3,482.394026
0.697368,3,482.396953
0.697368,3,482.39986
0.0,1,482.400886
0.697368,3,482.403813
0.697368,3,482.408157
0.697368,3,482.413452
0.697368,3,482.41705
0.697368,3,482.419979
0.0,1,482.420952
0.697368,3,482.423954
0.697368,3,482.426941
0.697368,3,482.430055
0.697368,3,482.432986
0.697368,3,482.435883
0.697368,3,482.438772
0.697368,3,482.441662
0.973684,4,482.445562
0.0,1,482.446556
0.973684,4,482.450386
0.697368,3,482.453277
1.25,5,482.458138
0.697368,3,482.461073
0.697368,3,482.463948
0.697368,3,482.466772
0.973684,4,482.470628
0.0,1,482.471673
0.697368,3,482.474453
0.697368,3,482.477291
0.0,1,482.4783
0.697368,3,482.481191
0.697368,3,482.484136
0.0,1,482.485119
0.697368,3,482.487994
0.0,1,482.488957
0.697368,3,482.491909
0.0,1,482.492945
0.697368,3,482.495918
0.697368,3,482.498861
0.0,1,482.499846
0.973684,4,482.503656
0.697368,3,482.506622
0.697368,3,482.50948
0.697368,3,482.512347
0.276316,2,482.51428
0.697368,3,482.517208
0.697368,3,482.520506
0.697368,3,482.523336
0.697368,3,482.526217
0.697368,3,482.529298
0.697368,3,482.532484
0.973684,4,482.536469
0.697368,3,482.540068
0.697368,3,482.544792
0.697368,3,482.548891
0.697368,3,482.552734
0.0,1,482.554013
0.697368,3,482.556994
0.697368,3,482.559787
0.697368,3,482.562624
0.697368,3,482.565477
0.276316,2,482.567447
0.697368,3,482.570393
0.0,1,482.571391
0.697368,3,482.574207
0.697368,3,482.577161
0.697368,3,482.580193
0.697368,3,482.58322
0.0,1,482.584243
0.697368,3,482.587224
0.0,1,482.588277
0.697368,3,482.591294
0.0,1,482.592305
0.697368,3,482.59528
0.697368,3,482.598313
0.697368,3,482.601367
0.276316,2,482.603401
0.697368,3,482.606401
0.973684,4,482.610323
0.697368,3,482.613379
0.697368,3,482.616362
0.697368,3,482.619343
0.697368,3,482.623438
0.0,1,482.624815
0.276316,2,482.627501
0.697368,3,482.631469
0.697368,3,482.634432
0.697368,3,482.637259
0.0,1,482.63823
0.697368,3,482.64093
0.697368,3,482.643629
0.697368,3,482.646449
0.0,1,482.647379
0.276316,2,482.649268
0.697368,3,482.652087
0.697368,3,482.654883
0.697368,3,482.657665
0.697368,3,482.660512
0.0,1,482.661442
0.697368,3,482.664277
0.697368,3,482.66706
0.697368,3,482.66982
0.697368,3,482.672647
0.276316,2,482.67443
0.697368,3,482.677142
0.697368,3,482.67981
0.697368,3,482.682611
0.0,1,482.68356
0.697368,3,482.686416
0.0,1,482.687349
0.697368,3,482.690135
0.0,1,482.691109
0.697368,3,482.693967
0.697368,3,482.6968
0.0,1,482.697762
0.276316,2,482.699675
0.697368,3,482.702507
0.697368,3,482.705323
0.697368,3,482.708137
0.0,1,482.709081
0.697368,3,482.71192
0.697368,3,482.714843
0.697368,3,482.717569
0.697368,3,482.720423
0.0,1,482.721365
0.697368,3,482.724223
0.697368,3,482.727043
0.697368,3,482.729872
0.697368,3,482.732731
0.697368,3,482.73552
0.0,1,482.736482
0.697368,3,482.739305
0.697368,3,482.742148
0.697368,3,482.745003
0.697368,3,482.747737
0.973684,4,482.751522
0.697368,3,482.754321
0.697368,3,482.757128
0.697368,3,482.759954
0.697368,3,482.762773
0.0,1,482.76372
0.697368,3,482.76652
0.973684,4,482.770283
0.973684,4,482.774028
0.0,1,482.774965
0.697368,3,482.777786
0.0,1,482.77875
0.697368,3,482.781576
0.697368,3,482.784384
0.973684,4,482.788214
0.697368,3,482.791058
0.697368,3,482.793931
0.697368,3,482.79754
0.0,1,482.79917
0.697368,3,482.803686
0.973684,4,482.807567
0.697368,3,482.810432
0.697368,3,482.814245
0.973684,4,482.820632
0.0,1,482.821923
0.697368,3,482.825803
0.697368,3,482.82878
0.973684,4,482.832931
0.697368,3,482.835857
0.697368,3,482.838752
0.0,1,482.839746
0.697368,3,482.842695
0.0,1,482.843662
0.973684,4,482.847672
0.0,1,482.848683
0.697368,3,482.851577
0.697368,3,482.854521
0.697368,3,482.857458
0.697368,3,482.860399
0.0,1,482.861422
0.697368,3,482.86437
0.697368,3,482.867274
0.697368,3,482.87017
1.25,5,482.875022
0.0,1,482.876008
0.697368,3,482.879046
0.697368,3,482.881965
0.697368,3,482.884873
0.0,1,482.885845
0.697368,3,482.888752
0.697368,3,482.891649
0.697368,3,482.894551
0.697368,3,482.897418
0.697368,3,482.900275
0.276316,2,482.902207
0.697368,3,482.905109
0.0,1,482.90611
0.973684,4,482.909967
0.697368,3,482.912932
0.697368,3,482.915859
0.697368,3,482.91879
