#{"t_start": 1630876645.5553753, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,472.806259
0.276316,2,472.808324
0.697368,3,472.811347
0.697368,3,472.814368
0.276316,2,472.816365
0.697368,3,472.819381
0.276316,2,472.82129
0.697368,3,472.824192
0.697368,3,472.827142
0.697368,3,472.830117
0.697368,3,472.833102
0.697368,3,472.836056
0.697368,3,472.839013
0.697368,3,472.841961
0.276316,2,472.84399
0.697368,3,472.847036
0.697368,3,472.850009
0.697368,3,472.852955
0.697368,3,472.855886
0.276316,2,472.857845
0.973684,4,472.861747
0.276316,2,472.863749
0.697368,3,472.866694
0.697368,3,472.869653
0.697368,3,472.872604
0.697368,3,472.875576
0.697368,3,472.878532
0.276316,2,472.880478
0.697368,3,472.883441
0.973684,4,472.887431
0.697368,3,472.890365
0.276316,2,472.892356
0.276316,2,472.89437
0.276316,2,472.896286
0.697368,3,472.899257
0.697368,3,472.902181
0.697368,3,472.905158
0.697368,3,472.908167
0.697368,3,472.911339
0.697368,3,472.914451
0.697368,3,472.917379
0.697368,3,472.92073
0.697368,3,472.923687
0.697368,3,472.926697
0.697368,3,472.929698
0.697368,3,472.932676
0.697368,3,472.935784
0.697368,3,472.938695
0.697368,3,472.941677
0.552632,3,472.944747
0.697368,3,472.947668
0.697368,3,472.950619
0.697368,3,472.953565
0.697368,3,472.956535
0.552632,3,472.95954
0.697368,3,472.962466
0.697368,3,472.965442
0.697368,3,472.96844
0.697368,3,472.971338
0.697368,3,472.974249
0.697368,3,472.977173
0.697368,3,472.980089
0.697368,3,472.983
0.697368,3,472.985908
0.697368,3,472.988803
0.697368,3,472.991767
0.697368,3,472.99463
0.697368,3,472.997638
0.973684,4,473.001568
0.697368,3,473.00458
0.697368,3,473.00756
0.697368,3,473.010495
0.697368,3,473.013538
1.25,5,473.018954
0.697368,3,473.022173
0.697368,3,473.025276
0.697368,3,473.028347
0.697368,3,473.031585
0.697368,3,473.03514
0.697368,3,473.038733
0.697368,3,473.041819
0.276316,2,473.043832
0.276316,2,473.045808
0.276316,2,473.047807
0.697368,3,473.050783
0.697368,3,473.053809
0.697368,3,473.056824
0.276316,2,473.058809
0.697368,3,473.0618
0.276316,2,473.063855
0.276316,2,473.065858
0.697368,3,473.068919
0.697368,3,473.071949
0.697368,3,473.074955
0.697368,3,473.078004
0.276316,2,473.079968
0.276316,2,473.081923
0.552632,3,473.084917
0.697368,3,473.087867
0.697368,3,473.090907
0.697368,3,473.093912
0.697368,3,473.096882
0.697368,3,473.099822
0.697368,3,473.102753
0.697368,3,473.105735
0.697368,3,473.108748
0.276316,2,473.110655
0.552632,3,473.113661
0.276316,2,473.115615
0.697368,3,473.118624
0.697368,3,473.12162
0.973684,4,473.125514
0.697368,3,473.128406
0.973684,4,473.132277
0.697368,3,473.135209
0.276316,2,473.137092
0.697368,3,473.139957
0.697368,3,473.142926
0.276316,2,473.144948
0.697368,3,473.147911
0.697368,3,473.150835
0.697368,3,473.153759
0.697368,3,473.156721
0.697368,3,473.159625
0.697368,3,473.162595
0.697368,3,473.165611
0.697368,3,473.168569
0.697368,3,473.171449
0.697368,3,473.174453
0.697368,3,473.177356
0.697368,3,473.180348
0.697368,3,473.18331
0.697368,3,473.186297
0.276316,2,473.188262
0.552632,3,473.191248
0.697368,3,473.194268
0.697368,3,473.197218
0.697368,3,473.200115
0.697368,3,473.203046
0.697368,3,473.206019
0.697368,3,473.208997
0.697368,3,473.211888
0.697368,3,473.21474
0.276316,2,473.216722
0.276316,2,473.218638
0.697368,3,473.221572
0.697368,3,473.224543
0.697368,3,473.227535
0.276316,2,473.229495
0.697368,3,473.232616
0.697368,3,473.235638
0.276316,2,473.237655
0.697368,3,473.240684
0.552632,3,473.243616
0.973684,4,473.247579
0.276316,2,473.24963
0.276316,2,473.251643
0.697368,3,473.254595
0.697368,3,473.257592
0.697368,3,473.260617
0.697368,3,473.263627
0.697368,3,473.266613
0.697368,3,473.269637
0.276316,2,473.271669
0.697368,3,473.274697
0.697368,3,473.277754
0.697368,3,473.280858
0.697368,3,473.283867
0.697368,3,473.286898
0.276316,2,473.288946
0.697368,3,473.291925
0.697368,3,473.294858
0.697368,3,473.297761
0.697368,3,473.30066
0.697368,3,473.303527
0.697368,3,473.306547
0.697368,3,473.309521
0.697368,3,473.312458
0.973684,4,473.316451
0.276316,2,473.318322
0.697368,3,473.321238
0.697368,3,473.324212
0.697368,3,473.327193
0.973684,4,473.331123
0.973684,4,473.335066
0.276316,2,473.337055
0.697368,3,473.340097
0.697368,3,473.343103
0.697368,3,473.346115
0.276316,2,473.348071
0.276316,2,473.350113
0.697368,3,473.353146
0.697368,3,473.356126
0.697368,3,473.359098
0.697368,3,473.362096
0.697368,3,473.365131
0.697368,3,473.368135
0.697368,3,473.371135
0.697368,3,473.374059
0.973684,4,473.377991
0.697368,3,473.380953
0.276316,2,473.38294
0.697368,3,473.385956
0.697368,3,473.388994
0.697368,3,473.391989
0.697368,3,473.394994
0.276316,2,473.396938
0.697368,3,473.399923
0.697368,3,473.40296
0.697368,3,473.405951
0.697368,3,473.409072
0.697368,3,473.412476
0.973684,4,473.416481
0.697368,3,473.420094
0.697368,3,473.423062
0.276316,2,473.425083
0.697368,3,473.428052
0.276316,2,473.430015
0.697368,3,473.433018
0.276316,2,473.435241
0.276316,2,473.437269
0.276316,2,473.439282
0.697368,3,473.442214
0.276316,2,473.444136
0.697368,3,473.447031
0.276316,2,473.449006
0.697368,3,473.451966
0.276316,2,473.453976
0.697368,3,473.45687
0.697368,3,473.459763
0.697368,3,473.462591
0.697368,3,473.465538
0.697368,3,473.468517
0.276316,2,473.470493
0.697368,3,473.473426
0.697368,3,473.47634
0.697368,3,473.479308
0.276316,2,473.481371
0.697368,3,473.48432
0.697368,3,473.487289
0.697368,3,473.490302
0.697368,3,473.493335
0.276316,2,473.495327
0.276316,2,473.497319
0.697368,3,473.500269
0.697368,3,473.503231
0.697368,3,473.506234
0.276316,2,473.508213
0.276316,2,473.510219
0.697368,3,473.513172
0.697368,3,473.516144
0.276316,2,473.518158
0.697368,3,473.521197
0.697368,3,473.524103
0.697368,3,473.527034
0.697368,3,473.53008
0.697368,3,473.533101
0.697368,3,473.536094
0.697368,3,473.539039
0.697368,3,473.542118
0.276316,2,473.544078
0.276316,2,473.54609
0.697368,3,473.549081
0.697368,3,473.552081
0.276316,2,473.554122
0.973684,4,473.558069
0.697368,3,473.561068
0.697368,3,473.564132
0.276316,2,473.566117
0.697368,3,473.56914
0.697368,3,473.572124
0.276316,2,473.574191
0.697368,3,473.577189
0.697368,3,473.580081
0.276316,2,473.582132
1.25,5,473.587068
0.697368,3,473.590046
0.697368,3,473.593008
0.973684,4,473.597017
0.276316,2,473.599034
0.697368,3,473.601984
0.697368,3,473.604954
0.697368,3,473.607965
0.276316,2,473.610029
0.276316,2,473.612031
0.973684,4,473.616187
0.697368,3,473.61964
0.697368,3,473.622784
0.276316,2,473.624716
0.697368,3,473.627536
0.697368,3,473.630608
0.697368,3,473.633668
0.697368,3,473.636853
0.697368,3,473.639771
0.697368,3,473.642799
0.973684,4,473.64671
0.276316,2,473.648687
0.697368,3,473.651588
0.697368,3,473.654583
0.697368,3,473.657545
0.697368,3,473.660471
0.276316,2,473.662467
0.697368,3,473.665391
0.697368,3,473.668394
0.697368,3,473.67134
0.697368,3,473.674248
0.552632,3,473.677248
0.697368,3,473.680156
0.973684,4,473.683956
0.697368,3,473.686997
0.276316,2,473.688941
0.697368,3,473.691932
0.697368,3,473.694848
0.276316,2,473.696816
0.276316,2,473.698795
0.697368,3,473.701757
0.697368,3,473.704618
0.276316,2,473.706592
0.276316,2,473.708605
0.697368,3,473.711599
0.697368,3,473.714557
0.697368,3,473.717544
0.697368,3,473.720527
0.697368,3,473.723495
0.276316,2,473.725575
0.276316,2,473.727556
0.697368,3,473.730531
0.697368,3,473.733497
0.697368,3,473.736503
0.276316,2,473.738364
0.276316,2,473.74038
0.973684,4,473.744308
0.973684,4,473.748322
0.697368,3,473.751353
0.697368,3,473.754305
0.276316,2,473.756202
0.276316,2,473.75823
0.973684,4,473.762222
0.697368,3,473.765158
0.697368,3,473.768168
0.697368,3,473.776228
0.697368,3,473.779346
0.276316,2,473.781862
0.697368,3,473.784883
0.697368,3,473.78847
0.276316,2,473.790498
0.697368,3,473.793559
0.276316,2,473.795558
0.697368,3,473.79858
0.697368,3,473.801583
0.697368,3,473.804657
0.697368,3,473.807585
0.276316,2,473.809592
0.697368,3,473.812643
0.697368,3,473.815635
0.697368,3,473.818629
0.276316,2,473.820649
0.697368,3,473.823629
0.697368,3,473.826581
0.973684,4,473.83059
0.276316,2,473.832632
0.552632,3,473.835598
0.697368,3,473.838606
0.697368,3,473.841632
0.697368,3,473.844625
0.697368,3,473.847571
0.276316,2,473.849577
0.697368,3,473.852608
0.697368,3,473.85551
0.697368,3,473.858474
0.276316,2,473.860483
0.276316,2,473.862461
0.697368,3,473.865484
0.697368,3,473.868507
0.697368,3,473.871475
0.973684,4,473.875557
0.276316,2,473.8775
0.697368,3,473.880389
0.276316,2,473.882278
0.697368,3,473.885319
0.276316,2,473.887352
0.697368,3,473.890366
0.697368,3,473.893398
0.697368,3,473.89635
0.697368,3,473.899287
0.697368,3,473.902169
0.697368,3,473.905165
0.697368,3,473.908128
0.697368,3,473.911188
0.276316,2,473.913544
0.697368,3,473.916541
0.697368,3,473.919681
0.276316,2,473.921758
0.697368,3,473.924978
0.697368,3,473.928669
0.697368,3,473.933571
0.276316,2,473.936357
0.697368,3,473.940423
0.697368,3,473.943848
0.697368,3,473.946846
0.276316,2,473.948881
0.697368,3,473.951869
0.697368,3,473.954847
0.276316,2,473.956704
0.276316,2,473.958685
0.697368,3,473.961687
0.276316,2,473.963713
0.697368,3,473.966587
0.697368,3,473.969642
0.697368,3,473.972603
0.697368,3,473.975563
0.973684,4,473.979602
0.697368,3,473.982563
0.697368,3,473.985548
0.697368,3,473.988521
0.697368,3,473.991496
0.276316,2,473.99352
0.697368,3,473.996482
0.697368,3,473.999272
0.697368,3,474.002171
0.697368,3,474.005141
0.973684,4,474.009094
0.697368,3,474.012037
0.276316,2,474.013969
0.276316,2,474.015966
0.697368,3,474.01895
0.697368,3,474.021979
0.697368,3,474.024944
0.276316,2,474.026891
0.697368,3,474.029851
0.697368,3,474.032813
0.697368,3,474.035796
1.25,5,474.040572
0.973684,4,474.044592
0.973684,4,474.048437
0.697368,3,474.051373
0.697368,3,474.054298
0.697368,3,474.057321
0.552632,3,474.06022
0.697368,3,474.063178
0.697368,3,474.066169
0.697368,3,474.069231
0.276316,2,474.071295
0.697368,3,474.074233
0.697368,3,474.077313
0.973684,4,474.081306
0.697368,3,474.08429
0.697368,3,474.087194
0.697368,3,474.090059
0.697368,3,474.093076
0.697368,3,474.095958
0.276316,2,474.097938
0.552632,3,474.10096
0.697368,3,474.103976
0.697368,3,474.107005
0.697368,3,474.110028
0.697368,3,474.113041
0.697368,3,474.116184
0.276316,2,474.118182
0.276316,2,474.120206
0.697368,3,474.123188
0.697368,3,474.126098
0.973684,4,474.130032
0.697368,3,481.438952
0.973684,4,481.443796
0.0,1,481.445155
0.973684,4,481.451068
0.697368,3,481.455114
0.697368,3,481.459213
0.697368,3,481.462308
0.697368,3,481.465436
0.0,1,481.46713
0.697368,3,481.471416
0.697368,3,481.474316
0.697368,3,481.478104
0.697368,3,481.483568
0.697368,3,481.488626
0.276316,2,481.490683
0.697368,3,481.494668
0.697368,3,481.499165
0.697368,3,481.503302
0.0,1,481.505275
0.697368,3,481.510614
0.697368,3,481.515724
0.697368,3,481.520627
0.697368,3,481.524442
0.697368,3,481.529718
0.697368,3,481.534242
0.697368,3,481.538666
0.552632,3,481.544088
0.697368,3,481.547565
0.697368,3,481.550594
0.697368,3,481.55354
0.697368,3,481.557425
0.697368,3,481.560427
0.0,1,481.561378
0.697368,3,481.564306
0.697368,3,481.567199
0.697368,3,481.570076
0.697368,3,481.573024
0.697368,3,481.576058
0.697368,3,481.578922
0.697368,3,481.581834
0.697368,3,481.584686
0.0,1,481.585671
0.697368,3,481.588555
0.697368,3,481.591419
0.697368,3,481.594409
0.0,1,481.595389
0.697368,3,481.59827
0.697368,3,481.601167
0.0,1,481.602118
0.697368,3,481.605
0.697368,3,481.607864
0.0,1,481.608899
0.973684,4,481.612674
0.697368,3,481.615578
0.0,1,481.616594
0.697368,3,481.619538
0.697368,3,481.62243
0.697368,3,481.625405
0.697368,3,481.628305
0.697368,3,481.631168
0.697368,3,481.634083
0.973684,4,481.637969
0.697368,3,481.640862
0.697368,3,481.643843
0.697368,3,481.64674
0.697368,3,481.649697
0.697368,3,481.652594
0.697368,3,481.655503
0.276316,2,481.657444
0.276316,2,481.65948
0.697368,3,481.662361
0.0,1,481.663326
0.697368,3,481.666213
0.697368,3,481.669111
0.0,1,481.670055
0.697368,3,481.672964
0.697368,3,481.675955
0.697368,3,481.678861
0.697368,3,481.681761
1.25,5,481.686547
0.0,1,481.687505
0.697368,3,481.690468
0.0,1,481.691402
0.697368,3,481.694373
0.697368,3,481.697309
0.697368,3,481.700204
0.697368,3,481.703097
0.697368,3,481.706035
0.0,1,481.707041
0.697368,3,481.709922
0.697368,3,481.712721
0.697368,3,481.715612
0.697368,3,481.71856
0.973684,4,481.722443
0.697368,3,481.725405
1.25,5,481.73023
0.697368,3,481.73317
0.697368,3,481.736104
0.697368,3,481.738996
0.697368,3,481.741979
0.697368,3,481.744922
0.697368,3,481.747771
0.697368,3,481.750644
0.697368,3,481.753523
0.276316,2,481.755438
0.697368,3,481.758343
0.0,1,481.759976
0.697368,3,481.764061
0.697368,3,481.767781
0.0,1,481.769127
0.697368,3,481.772358
0.0,1,481.773312
0.697368,3,481.77611
0.697368,3,481.778975
0.973684,4,481.7828
0.697368,3,481.785766
0.973684,4,481.789528
0.0,1,481.79056
0.697368,3,481.793446
0.697368,3,481.796344
0.697368,3,481.799261
0.697368,3,481.802151
0.697368,3,481.80504
0.697368,3,481.807973
0.697368,3,481.810845
0.697368,3,481.813757
0.0,1,481.814729
0.697368,3,481.817623
0.276316,2,481.819694
0.697368,3,481.822589
0.697368,3,481.825485
0.973684,4,481.829414
0.697368,3,481.833357
0.0,1,481.834735
0.697368,3,481.838578
0.0,1,481.839854
0.697368,3,481.843396
0.0,1,481.844415
0.697368,3,481.847257
0.973684,4,481.851107
0.697368,3,481.853909
0.0,1,481.854907
0.697368,3,481.85776
0.697368,3,481.860659
0.697368,3,481.863504
0.697368,3,481.866535
0.973684,4,481.870363
0.0,1,481.871315
0.697368,3,481.874202
0.697368,3,481.877001
0.697368,3,481.879899
0.0,1,481.880882
0.697368,3,481.883736
0.697368,3,481.886591
0.973684,4,481.890419
0.697368,3,481.893387
0.697368,3,481.896461
0.276316,2,481.89838
0.697368,3,481.901448
0.697368,3,481.905463
0.0,1,481.906739
0.697368,3,481.911426
0.697368,3,481.915809
0.697368,3,481.918921
0.276316,2,481.920872
0.697368,3,481.923855
0.697368,3,481.928643
0.0,1,481.929987
0.697368,3,481.933946
0.697368,3,481.937587
0.697368,3,481.941644
0.697368,3,481.946129
0.697368,3,481.949143
0.276316,2,481.950994
0.697368,3,481.954013
0.697368,3,481.957049
0.697368,3,481.960172
0.697368,3,481.96316
0.697368,3,481.966152
0.697368,3,481.969142
1.25,5,481.974677
0.697368,3,481.978966
0.0,1,481.980282
0.697368,3,481.984152
0.697368,3,481.987216
0.697368,3,481.990186
0.973684,4,481.994237
0.0,1,481.995276
0.697368,3,481.998255
0.697368,3,482.001277
0.697368,3,482.004274
0.697368,3,482.007289
0.697368,3,482.010425
0.697368,3,482.013425
0.276316,2,482.015609
0.697368,3,482.018838
0.697368,3,482.02188
0.0,1,482.022865
0.697368,3,482.02611
0.0,1,482.027156
0.697368,3,482.031667
0.0,1,482.033288
0.697368,3,482.037366
0.697368,3,482.041689
0.697368,3,482.045251
0.697368,3,482.04848
0.697368,3,482.051497
0.697368,3,482.055865
0.697368,3,482.061056
0.697368,3,482.06429
0.697368,3,482.067303
0.697368,3,482.070364
0.697368,3,482.073226
0.0,1,482.074232
0.697368,3,482.077294
0.697368,3,482.080343
0.697368,3,482.08337
0.697368,3,482.086422
0.0,1,482.087426
0.697368,3,482.090426
0.697368,3,482.093373
0.697368,3,482.096366
0.697368,3,482.099322
0.973684,4,482.103282
0.697368,3,482.106265
0.697368,3,482.109305
0.697368,3,482.112278
0.697368,3,482.115239
0.697368,3,482.118284
0.0,1,482.119301
0.276316,2,482.121205
0.697368,3,482.124161
0.697368,3,482.127163
0.276316,2,482.12916
0.697368,3,482.132122
0.697368,3,482.135296
0.697368,3,482.138314
0.0,1,482.139309
0.697368,3,482.142398
0.697368,3,482.145403
0.0,1,482.146345
0.697368,3,482.149408
0.697368,3,482.152411
0.697368,3,482.155403
0.697368,3,482.158448
0.697368,3,482.161479
0.697368,3,482.164504
0.0,1,482.16546
0.697368,3,482.168429
0.697368,3,482.171425
0.697368,3,482.174461
0.0,1,482.175471
0.697368,3,482.178383
0.697368,3,482.181414
0.697368,3,482.184459
0.276316,2,482.186547
0.697368,3,482.189559
0.697368,3,482.192518
0.697368,3,482.195477
0.0,1,482.196487
0.697368,3,482.199498
0.697368,3,482.202914
0.697368,3,482.206558
0.697368,3,482.210178
0.697368,3,482.21328
0.697368,3,482.21636
0.973684,4,482.22051
0.973684,4,482.22452
0.697368,3,482.227734
0.697368,3,482.230889
0.973684,4,482.235503
0.697368,3,482.238539
0.697368,3,482.241658
0.0,1,482.242883
0.697368,3,482.246113
0.276316,2,482.248079
0.697368,3,482.25113
0.0,1,482.252201
0.697368,3,482.255329
0.697368,3,482.258455
0.697368,3,482.26171
0.697368,3,482.264791
0.697368,3,482.267719
0.697368,3,482.270795
0.697368,3,482.273817
0.697368,3,482.278482
0.697368,3,482.281935
0.697368,3,482.284785
0.0,1,482.285733
0.697368,3,482.288692
0.697368,3,482.291632
0.0,1,482.292638
0.697368,3,482.29551
0.697368,3,482.2984
0.697368,3,482.301467
0.697368,3,482.304319
0.697368,3,482.307239
0.973684,4,482.311108
0.697368,3,482.314051
0.697368,3,482.316984
0.973684,4,482.320788
0.697368,3,482.323722
0.697368,3,482.326599
0.697368,3,482.329469
0.697368,3,482.332351
0.973684,4,482.336196
0.697368,3,482.339119
0.0,1,482.340099
0.697368,3,482.343064
0.697368,3,482.34598
0.0,1,482.346967
0.697368,3,482.349814
0.697368,3,482.352607
0.697368,3,482.355427
0.0,1,482.356419
0.697368,3,482.359254
0.697368,3,482.36215
0.697368,3,482.364992
0.697368,3,482.367838
0.697368,3,482.37073
0.0,1,482.371746
0.697368,3,482.374734
0.697368,3,482.377643
0.697368,3,482.380558
1.25,5,482.385632
0.697368,3,482.388664
0.697368,3,482.391629
0.697368,3,482.399691
0.697368,3,482.402958
0.697368,3,482.406403
0.697368,3,482.409746
0.697368,3,482.412922
0.697368,3,482.415909
0.697368,3,482.418905
0.697368,3,482.423462
0.973684,4,482.429068
0.697368,3,482.432051
0.697368,3,482.434917
0.0,1,482.435908
0.973684,4,482.439749
0.697368,3,482.442889
0.697368,3,482.445697
0.697368,3,482.448568
0.697368,3,482.451457
0.697368,3,482.4544
0.697368,3,482.457168
0.697368,3,482.460089
0.697368,3,482.462948
0.0,1,482.463914
0.697368,3,482.466837
0.697368,3,482.469869
0.697368,3,482.472778
0.697368,3,482.475771
0.0,1,482.476765
0.697368,3,482.479784
0.697368,3,482.482814
0.0,1,482.483768
0.697368,3,482.486632
0.0,1,482.487567
0.697368,3,482.490352
0.0,1,482.491265
0.697368,3,482.494141
0.973684,4,482.498085
0.0,1,482.499102
0.697368,3,482.502082
0.697368,3,482.507417
0.697368,3,482.51219
0.697368,3,482.515264
0.697368,3,482.518227
0.0,1,482.519224
0.697368,3,482.522189
0.697368,3,482.525144
0.697368,3,482.528283
0.697368,3,482.531242
0.697368,3,482.534098
0.697368,3,482.537006
0.697368,3,482.539913
0.0,1,482.540932
0.697368,3,482.543819
0.697368,3,482.54671
0.697368,3,482.549606
0.697368,3,482.552502
0.0,1,482.553486
0.697368,3,482.556413
0.0,1,482.557384
0.697368,3,482.560254
0.697368,3,482.563075
0.0,1,482.564028
0.697368,3,482.566956
0.0,1,482.567895
0.697368,3,482.570743
0.697368,3,482.573628
0.697368,3,482.576542
0.276316,2,482.578453
0.697368,3,482.581385
0.697368,3,482.58426
0.276316,2,482.586221
0.697368,3,482.589169
0.0,1,482.5902
0.697368,3,482.593169
0.697368,3,482.59612
0.697368,3,482.599017
0.697368,3,482.601879
0.697368,3,482.604852
0.697368,3,482.607708
0.697368,3,482.610579
0.697368,3,482.613476
0.697368,3,482.616789
0.697368,3,482.619623
0.697368,3,482.622528
0.697368,3,482.625387
0.0,1,482.626566
0.973684,4,482.630757
0.697368,3,482.633729
0.697368,3,482.637249
0.697368,3,482.641943
0.0,1,482.643652
0.697368,3,482.647404
0.697368,3,482.651241
0.973684,4,482.655198
0.697368,3,482.657996
0.697368,3,482.66086
0.697368,3,482.66369
0.697368,3,482.666619
0.697368,3,482.669578
0.697368,3,482.672424
0.697368,3,482.675387
0.697368,3,482.678409
0.0,1,482.679421
0.697368,3,482.682465
0.697368,3,482.685472
0.697368,3,482.688475
0.697368,3,482.691485
0.697368,3,482.694506
0.0,1,482.695512
0.697368,3,482.698546
0.697368,3,482.701668
0.697368,3,482.704618
0.0,1,482.705601
0.697368,3,482.708574
0.697368,3,482.711609
0.697368,3,482.714583
0.697368,3,482.71757
0.697368,3,482.721978
0.0,1,482.723324
0.697368,3,482.727309
0.697368,3,482.730696
0.0,1,482.731694
0.697368,3,482.734509
0.697368,3,482.737202
0.697368,3,482.739899
0.697368,3,482.742747
0.973684,4,482.746522
0.0,1,482.747477
0.697368,3,482.750278
0.697368,3,482.753062
0.697368,3,482.755865
0.0,1,482.75681
0.973684,4,482.760615
0.0,1,482.761526
0.697368,3,482.764307
0.0,1,482.765304
0.697368,3,482.768059
0.0,1,482.768979
0.697368,3,482.771667
0.697368,3,482.774389
0.697368,3,482.777059
0.0,1,482.777985
0.697368,3,482.780812
0.697368,3,482.783662
0.0,1,482.784598
0.697368,3,482.787381
0.697368,3,482.790257
0.697368,3,482.793125
0.0,1,482.794045
0.973684,4,482.797913
0.697368,3,482.800722
0.697368,3,482.803529
0.697368,3,482.806336
0.697368,3,482.809173
0.697368,3,482.812097
0.697368,3,482.814811
0.697368,3,482.817666
0.697368,3,482.820542
0.276316,2,482.82241
0.697368,3,482.82523
0.0,1,482.8262
0.697368,3,482.829049
0.697368,3,482.831829
0.0,1,482.832773
0.697368,3,482.835646
0.276316,2,482.837541
0.697368,3,482.840404
0.697368,3,482.843246
0.697368,3,482.845931
0.697368,3,482.848778
0.697368,3,482.851577
0.697368,3,482.854383
0.276316,2,482.856273
0.697368,3,482.859087
0.697368,3,482.861903
0.697368,3,482.864733
0.697368,3,482.867536
0.0,1,482.8685
0.697368,3,482.871274
0.0,1,482.872214
0.697368,3,482.875035
0.697368,3,482.877898
0.697368,3,482.880738
0.973684,4,482.88454
0.697368,3,482.887348
0.697368,3,482.890218
0.697368,3,482.893073
0.697368,3,482.898026
0.697368,3,482.901929
0.697368,3,482.904808
0.697368,3,482.907675
0.973684,4,482.913255
0.0,1,482.914899
0.697368,3,482.919159
0.697368,3,482.923001
0.697368,3,482.926037
0.973684,4,482.930193
0.697368,3,482.933119
0.697368,3,482.93603
0.697368,3,482.938947
0.697368,3,482.941912
0.276316,2,482.943995
0.697368,3,482.946944
0.697368,3,482.949847
0.0,1,482.950829
0.697368,3,482.953774
0.697368,3,482.95671
0.697368,3,482.959715
0.0,1,482.960667
0.697368,3,482.963588
0.697368,3,482.966482
0.0,1,482.967431
0.697368,3,482.970326
0.697368,3,482.973274
0.697368,3,482.976284
0.697368,3,482.979198
0.697368,3,482.982106
0.697368,3,482.985012
0.697368,3,482.987946
0.0,1,482.988897
0.973684,4,482.992771
0.697368,3,482.995619
0.0,1,482.996597
0.552632,3,482.999445
0.697368,3,483.002346
0.697368,3,483.005228
0.697368,3,483.008186
0.697368,3,483.011132
0.697368,3,483.014056
0.973684,4,483.017973
0.0,1,483.019559
0.697368,3,483.023614
0.697368,3,483.027437
0.697368,3,483.03063
0.697368,3,483.033437
0.697368,3,483.036305
0.697368,3,483.039222
0.697368,3,483.042058
0.697368,3,483.044865
0.697368,3,483.047642
0.697368,3,483.050317
0.697368,3,483.053077
0.697368,3,483.055817
0.697368,3,483.058733
0.697368,3,483.061557
0.0,1,483.06252
0.697368,3,483.065413
0.697368,3,483.068279
0.973684,4,483.072072
0.697368,3,483.074913
0.973684,4,483.079385
0.697368,3,483.083463
0.697368,3,483.087519
0.697368,3,483.090569
0.697368,3,483.093453
0.697368,3,483.09647
0.697368,3,483.099401
0.697368,3,483.102319
1.25,5,483.107213
0.697368,3,483.110127
0.276316,2,483.11213
0.697368,3,483.115095
0.697368,3,483.118022
0.697368,3,483.121016
0.0,1,483.121982
0.697368,3,483.124975
0.697368,3,483.127949
0.697368,3,483.130877
0.697368,3,483.133689
0.697368,3,483.1368
0.697368,3,483.139707
0.697368,3,483.142628
0.0,1,483.143617
0.697368,3,483.146511
0.0,1,483.147464
1.25,5,483.152167
0.697368,3,483.155028
0.697368,3,483.157878
0.697368,3,483.160775
0.697368,3,483.163552
0.697368,3,483.166515
0.697368,3,483.1694
0.697368,3,483.17231
0.973684,4,483.176182
0.697368,3,483.178791
0.697368,3,483.181683
0.697368,3,483.184591
0.697368,3,483.187464
0.697368,3,483.190414
0.697368,3,483.193358
0.697368,3,483.19628
0.552632,3,483.199221
0.697368,3,483.202158
0.697368,3,483.205062
0.697368,3,483.207929
0.276316,2,483.209864
0.697368,3,483.21275
0.697368,3,483.217492
0.973684,4,483.222606
0.697368,3,483.226196
0.0,1,483.227488
0.697368,3,483.230497
0.697368,3,483.233385
0.697368,3,483.236324
0.697368,3,483.23925
0.0,1,483.240274
0.973684,4,483.244332
0.697368,3,483.247293
0.697368,3,483.250131
0.697368,3,483.253118
0.697368,3,483.256027
0.697368,3,483.258911
0.697368,3,483.261868
0.0,1,483.262896
0.276316,2,483.264735
0.697368,3,483.267632
0.697368,3,483.270536
0.697368,3,483.273502
0.973684,4,483.27747
0.697368,3,483.280461
0.697368,3,483.283322
0.697368,3,483.286271
0.973684,4,483.290172
0.697368,3,483.293087
0.0,1,483.294067
0.697368,3,483.296981
0.697368,3,483.299896
0.697368,3,483.30283
0.697368,3,483.305803
0.552632,3,483.308774
0.697368,3,483.311732
0.0,1,483.312721
0.697368,3,483.315675
0.697368,3,483.318674
0.0,1,483.319619
0.697368,3,483.32256
0.697368,3,483.325502
0.697368,3,483.328479
0.697368,3,483.331406
0.0,1,483.332394
0.973684,4,483.336302
0.0,1,483.337257
0.697368,3,483.340062
0.697368,3,483.342977
0.697368,3,483.345931
0.697368,3,483.348865
0.697368,3,483.351792
0.0,1,483.352763
0.697368,3,483.355706
0.697368,3,483.358681
0.697368,3,483.36166
0.0,1,483.362638
0.697368,3,483.365557
0.0,1,483.366543
0.697368,3,483.369476
0.697368,3,483.372494
0.697368,3,483.375432
0.973684,4,483.379468
0.697368,3,483.382524
0.973684,4,483.386564
0.973684,4,483.391115
0.697368,3,483.395279
0.973684,4,483.400529
0.697368,3,483.403314
0.697368,3,483.406258
0.697368,3,483.409804
0.697368,3,483.415264
0.697368,3,483.41873
0.0,1,483.419699
0.697368,3,483.422618
0.697368,3,483.425496
0.697368,3,483.42895
0.697368,3,483.431788
0.276316,2,483.433583
0.697368,3,483.436515
0.697368,3,483.439455
0.0,1,483.44049
0.697368,3,483.443605
0.697368,3,483.44653
0.697368,3,483.44952
0.0,1,483.450453
0.697368,3,483.453425
0.697368,3,483.456385
