#{"t_start": 1630876645.5518684, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,453.902323
0.631579,3,453.905209
0.631579,3,453.908072
0.631579,3,453.910972
0.631579,3,453.913992
0.631579,3,453.917698
0.631579,3,453.920667
0.631579,3,453.923777
0.631579,3,453.927186
0.631579,3,453.930159
0.631579,3,453.933194
0.631579,3,453.936205
0.631579,3,453.939286
0.0,1,453.940299
0.0,1,453.941326
0.631579,3,453.944307
0.631579,3,453.947216
0.631579,3,453.950131
0.631579,3,453.953054
0.631579,3,453.95599
0.631579,3,453.958916
0.631579,3,453.961881
0.631579,3,453.964818
0.907895,4,453.96875
0.631579,3,453.971767
0.631579,3,453.974735
0.631579,3,453.977716
0.631579,3,453.980746
1.184211,5,453.98568
0.631579,3,453.988632
0.631579,3,453.991634
0.631579,3,453.994579
0.631579,3,453.997592
0.631579,3,454.000655
0.631579,3,454.003679
0.907895,4,454.007715
0.631579,3,454.010742
0.631579,3,454.013807
0.631579,3,454.016815
0.631579,3,454.019798
0.631579,3,454.022793
0.631579,3,454.025811
0.631579,3,454.028897
0.631579,3,454.031969
0.907895,4,454.035946
0.631579,3,454.038928
0.631579,3,454.041952
0.631579,3,454.044937
0.907895,4,454.048936
0.631579,3,454.051992
0.631579,3,454.054923
0.631579,3,454.05788
0.631579,3,454.060908
0.631579,3,454.063831
0.631579,3,454.066768
0.631579,3,454.069714
0.631579,3,454.072705
0.631579,3,454.07574
0.907895,4,454.079776
0.631579,3,454.082734
0.0,1,454.08376
0.631579,3,454.086783
0.631579,3,454.089731
0.631579,3,454.092787
0.631579,3,454.09644
0.631579,3,454.101372
0.631579,3,454.105164
0.631579,3,454.108066
0.631579,3,454.111004
0.631579,3,454.113878
0.631579,3,454.11675
0.631579,3,454.119662
0.0,1,454.12067
0.631579,3,454.123638
0.631579,3,454.126593
0.631579,3,454.129553
0.631579,3,454.132501
0.631579,3,454.135338
0.631579,3,454.138227
0.631579,3,454.141129
0.631579,3,454.144063
0.631579,3,454.146994
0.631579,3,454.149907
0.631579,3,454.15283
0.631579,3,454.155747
0.631579,3,454.158674
0.631579,3,454.161605
0.631579,3,454.164511
0.631579,3,454.167372
0.631579,3,454.170202
0.631579,3,454.173141
0.631579,3,454.176008
0.631579,3,454.178859
0.631579,3,454.181778
0.907895,4,454.185642
0.631579,3,454.188561
0.631579,3,454.19141
0.631579,3,454.194315
0.0,1,454.19529
0.631579,3,454.198289
0.631579,3,454.201176
0.631579,3,454.204095
0.0,1,454.205065
0.631579,3,454.208023
0.631579,3,454.210973
0.631579,3,454.213955
0.631579,3,454.21692
0.631579,3,454.219887
0.631579,3,454.22277
0.631579,3,454.225671
0.631579,3,454.228569
0.631579,3,454.231461
0.907895,4,454.235329
0.631579,3,454.238261
1.184211,5,454.243077
0.631579,3,454.245993
0.631579,3,454.248887
0.631579,3,454.251704
0.631579,3,454.254532
0.631579,3,454.257558
0.631579,3,454.260409
0.0,1,454.261431
0.631579,3,454.264332
0.631579,3,454.267216
0.631579,3,454.270113
0.631579,3,454.272989
0.631579,3,454.275904
0.907895,4,454.27973
0.907895,4,454.28365
0.631579,3,454.286555
0.631579,3,454.28948
0.631579,3,454.292378
0.631579,3,454.295284
0.631579,3,454.298198
0.631579,3,454.301112
0.631579,3,454.304013
0.631579,3,454.306876
0.907895,4,454.310634
0.631579,3,454.313557
0.631579,3,454.316448
0.631579,3,454.319296
0.631579,3,454.322213
0.631579,3,454.325239
0.631579,3,454.328155
0.631579,3,454.331062
0.631579,3,454.333927
0.631579,3,454.336792
0.631579,3,454.339684
0.907895,4,454.343529
0.631579,3,454.346371
0.631579,3,454.349255
0.0,1,454.350243
0.631579,3,454.353139
0.631579,3,454.356026
0.631579,3,454.358886
0.631579,3,454.361724
0.0,1,454.362661
0.631579,3,454.365514
0.0,1,454.366436
1.460526,6,454.372126
0.631579,3,454.374885
1.184211,5,454.379504
0.631579,3,454.38232
0.907895,4,454.385933
0.631579,3,454.388692
0.631579,3,454.391427
0.631579,3,454.394158
0.631579,3,454.396882
0.0,1,454.39782
0.631579,3,454.400621
0.907895,4,454.404452
0.631579,3,454.407309
0.0,1,454.408242
0.631579,3,454.411087
0.631579,3,454.413889
0.631579,3,454.41841
0.907895,4,454.42471
0.631579,3,454.427558
0.631579,3,454.430429
0.0,1,454.431384
0.631579,3,454.43431
0.631579,3,454.437229
0.631579,3,454.440255
0.631579,3,454.44323
0.631579,3,454.446137
0.631579,3,454.454162
0.631579,3,454.457314
0.631579,3,462.129608
0.631579,3,462.132909
0.631579,3,462.135995
0.631579,3,462.139159
0.631579,3,462.142241
0.631579,3,462.146437
0.631579,3,462.151159
0.631579,3,462.154924
0.631579,3,462.158818
0.631579,3,462.162942
0.631579,3,462.166928
0.631579,3,462.171762
0.631579,3,462.174886
0.631579,3,462.178467
0.631579,3,462.182577
0.631579,3,462.186954
0.631579,3,462.191907
0.631579,3,462.196827
0.631579,3,462.200161
0.631579,3,462.204466
0.631579,3,462.208932
0.631579,3,462.211924
0.631579,3,462.214928
0.631579,3,462.218566
0.631579,3,462.222899
0.631579,3,462.226945
0.631579,3,462.231062
0.631579,3,462.234775
0.631579,3,462.237681
0.631579,3,462.24153
0.631579,3,462.246456
0.631579,3,462.24975
0.907895,4,462.255319
0.631579,3,462.258931
0.631579,3,462.261995
0.631579,3,462.264933
0.631579,3,462.267964
0.631579,3,462.270967
0.631579,3,462.273992
0.631579,3,462.276883
0.631579,3,462.279912
0.631579,3,462.282773
0.631579,3,462.285615
0.631579,3,462.288413
0.631579,3,462.291361
0.631579,3,462.294255
0.631579,3,462.297181
0.631579,3,462.300067
0.631579,3,462.302948
0.907895,4,462.306835
0.631579,3,462.309709
0.631579,3,462.312556
0.631579,3,462.315526
0.631579,3,462.318429
0.631579,3,462.321394
0.631579,3,462.324291
0.631579,3,462.327183
0.631579,3,462.330076
0.907895,4,462.333839
0.631579,3,462.336709
0.631579,3,462.339634
0.631579,3,462.342494
0.631579,3,462.345431
0.907895,4,462.349293
0.631579,3,462.35208
0.631579,3,462.354992
0.631579,3,462.35791
0.631579,3,462.360831
0.631579,3,462.363801
0.631579,3,462.366702
0.631579,3,462.369658
0.631579,3,462.372483
0.631579,3,462.375413
0.631579,3,462.378368
0.631579,3,462.381252
0.631579,3,462.384131
0.631579,3,462.387115
0.631579,3,462.390415
0.631579,3,462.393538
0.631579,3,462.396902
0.631579,3,462.40038
0.631579,3,462.403527
0.631579,3,462.406519
0.631579,3,462.409542
0.631579,3,462.41254
0.631579,3,462.415553
0.631579,3,462.418527
0.631579,3,462.42148
0.631579,3,462.424443
0.631579,3,462.42739
0.631579,3,462.430799
0.631579,3,462.4342
0.631579,3,462.437127
0.631579,3,462.440077
0.631579,3,462.443107
0.631579,3,462.446248
0.631579,3,462.44918
0.631579,3,462.452157
0.907895,4,462.456103
0.631579,3,462.45917
0.631579,3,462.462102
0.631579,3,462.465032
0.907895,4,462.469034
0.631579,3,462.472057
0.631579,3,462.475078
0.631579,3,462.478122
0.631579,3,462.481008
0.631579,3,462.483966
0.631579,3,462.486926
0.631579,3,462.489917
0.631579,3,462.4929
0.631579,3,462.495875
0.631579,3,462.498868
0.631579,3,462.501822
0.631579,3,462.504774
0.631579,3,462.507781
0.631579,3,462.510758
0.631579,3,462.51374
0.631579,3,462.516721
0.631579,3,462.519683
0.631579,3,462.522649
0.631579,3,462.525607
0.631579,3,462.528527
0.631579,3,462.531481
0.631579,3,462.534427
0.631579,3,462.537389
0.631579,3,462.540391
0.631579,3,462.543356
0.631579,3,462.546406
0.907895,4,462.550319
0.631579,3,462.553228
0.631579,3,462.556178
0.631579,3,462.55909
0.631579,3,462.562115
0.631579,3,462.565099
0.907895,4,462.569026
0.631579,3,462.572031
0.631579,3,462.574989
0.631579,3,462.577944
0.907895,4,462.58178
0.631579,3,462.584669
0.631579,3,462.5876
0.631579,3,462.590456
0.631579,3,462.59343
0.631579,3,462.596437
0.631579,3,462.599394
0.631579,3,462.602432
0.631579,3,462.605405
0.631579,3,462.608375
0.907895,4,462.612297
0.631579,3,462.615269
0.631579,3,462.618295
0.631579,3,462.621292
0.631579,3,462.624265
0.631579,3,462.627286
0.631579,3,462.630355
0.631579,3,462.633347
0.631579,3,462.636438
0.631579,3,462.639404
0.631579,3,462.642419
0.631579,3,462.645396
0.631579,3,462.648312
0.631579,3,462.651315
0.631579,3,462.654201
0.631579,3,462.657261
0.631579,3,462.660335
0.631579,3,462.663381
0.907895,4,462.667448
0.907895,4,462.671328
0.631579,3,462.674416
0.631579,3,462.677428
0.907895,4,462.681494
0.631579,3,462.684556
0.631579,3,462.687552
0.631579,3,462.690487
0.631579,3,462.69339
0.631579,3,462.696334
0.631579,3,462.699318
0.631579,3,462.702387
0.631579,3,462.705421
0.631579,3,462.70846
0.631579,3,462.711569
0.631579,3,462.714751
0.631579,3,462.71776
0.631579,3,462.72075
0.631579,3,462.723788
0.631579,3,462.726776
0.631579,3,462.729767
0.631579,3,462.732819
0.631579,3,462.7357
0.631579,3,462.738662
0.631579,3,462.741603
0.631579,3,462.744631
0.631579,3,462.747748
0.631579,3,462.750789
0.631579,3,462.753875
0.631579,3,462.757027
0.631579,3,462.760121
0.631579,3,462.763252
0.631579,3,462.766356
0.631579,3,462.76932
0.631579,3,462.773303
0.907895,4,462.778642
0.631579,3,462.783089
0.631579,3,462.787848
0.631579,3,462.791875
0.631579,3,462.795749
0.631579,3,462.798647
0.631579,3,462.801674
0.631579,3,462.80468
0.631579,3,462.807656
0.631579,3,462.810628
0.631579,3,462.813738
0.631579,3,462.816726
0.631579,3,462.819825
0.631579,3,462.822904
0.552632,3,462.825937
0.631579,3,462.829016
0.631579,3,462.832504
0.631579,3,462.836151
0.631579,3,462.841099
0.631579,3,462.845822
0.907895,4,462.850021
0.631579,3,462.853036
0.631579,3,462.856039
0.907895,4,462.860082
0.631579,3,462.863042
0.631579,3,462.86601
0.631579,3,462.868979
0.631579,3,462.871942
0.631579,3,462.874941
0.631579,3,462.877906
0.631579,3,462.880942
0.631579,3,462.883952
0.631579,3,462.886926
0.631579,3,462.889965
0.631579,3,462.892995
0.631579,3,462.896045
0.907895,4,462.901556
0.631579,3,462.905691
0.631579,3,462.908668
0.631579,3,462.91162
0.631579,3,462.91459
0.631579,3,462.918005
0.631579,3,462.921035
0.907895,4,462.924966
0.907895,4,462.928917
0.631579,3,462.93222
0.631579,3,462.935571
0.631579,3,462.938572
0.631579,3,462.94155
0.631579,3,462.944546
0.631579,3,462.94769
0.631579,3,462.950698
0.631579,3,462.953719
0.631579,3,462.956723
0.631579,3,462.959758
0.631579,3,462.96275
0.631579,3,462.965761
0.631579,3,462.968783
0.631579,3,462.971688
0.631579,3,462.974599
0.907895,4,462.978488
0.631579,3,462.981494
0.631579,3,462.984444
0.631579,3,462.987437
0.631579,3,462.990387
0.631579,3,462.993449
0.631579,3,462.996405
0.631579,3,462.999389
0.631579,3,463.002357
0.631579,3,463.005323
0.631579,3,463.008343
0.631579,3,463.011329
0.631579,3,463.014355
0.631579,3,463.017344
0.631579,3,463.020337
0.631579,3,463.023288
0.631579,3,463.026269
0.631579,3,463.029234
0.631579,3,463.032209
0.631579,3,463.03518
0.631579,3,463.038164
0.631579,3,463.041243
0.631579,3,463.04429
0.631579,3,463.047322
0.631579,3,463.050383
0.631579,3,463.053417
0.631579,3,463.056473
0.907895,4,463.060503
0.631579,3,463.063484
0.631579,3,463.066509
0.631579,3,463.069567
0.631579,3,463.072594
0.631579,3,463.075617
0.631579,3,463.078614
0.631579,3,463.081528
0.631579,3,463.084369
0.631579,3,463.087202
0.631579,3,463.090133
0.631579,3,463.093115
0.631579,3,463.096124
0.631579,3,463.099106
0.631579,3,463.10215
0.631579,3,463.105195
0.907895,4,463.10923
0.631579,3,463.112255
0.631579,3,463.115266
0.631579,3,463.118304
0.631579,3,463.121318
0.631579,3,463.124393
0.631579,3,463.12743
0.631579,3,463.130486
0.631579,3,463.133548
0.631579,3,463.136569
0.631579,3,463.139598
0.631579,3,463.142631
0.631579,3,463.145658
0.631579,3,463.148673
0.631579,3,463.151701
0.631579,3,463.154713
0.631579,3,463.157739
0.631579,3,463.160779
0.631579,3,463.16381
0.631579,3,463.166793
0.631579,3,463.169835
0.631579,3,463.17289
0.631579,3,463.175921
0.631579,3,463.178919
0.631579,3,463.18196
0.631579,3,463.184896
0.631579,3,463.187898
0.631579,3,463.190853
0.631579,3,463.193764
0.631579,3,463.196694
0.631579,3,463.199598
0.631579,3,463.202481
0.631579,3,463.205384
0.631579,3,463.208291
0.631579,3,463.211175
0.631579,3,463.214096
0.631579,3,463.216992
0.631579,3,463.220022
0.631579,3,463.223044
0.631579,3,463.226058
0.631579,3,463.22896
0.631579,3,463.231882
0.631579,3,463.234834
0.631579,3,463.237766
0.631579,3,463.240683
0.631579,3,463.243719
0.631579,3,463.246727
0.631579,3,463.249743
0.631579,3,463.252749
0.907895,4,463.256743
0.631579,3,463.259771
0.631579,3,463.262785
0.631579,3,463.26578
0.907895,4,463.269741
0.631579,3,463.272735
0.631579,3,463.275711
0.631579,3,463.278701
0.907895,4,463.282778
0.631579,3,463.285809
0.631579,3,463.288836
0.631579,3,463.291841
0.631579,3,463.294863
0.631579,3,463.297886
0.907895,4,463.301903
0.631579,3,463.3049
0.631579,3,463.308395
0.631579,3,463.31133
0.631579,3,463.314224
0.631579,3,463.317099
0.631579,3,463.320121
0.631579,3,463.323155
0.907895,4,463.32721
0.907895,4,463.33126
0.631579,3,463.334353
0.631579,3,463.337433
0.631579,3,463.340527
0.631579,3,463.34359
0.631579,3,463.346686
0.631579,3,463.349751
0.631579,3,463.352832
0.631579,3,463.355912
0.631579,3,463.358986
0.907895,4,463.363068
0.631579,3,463.366139
0.907895,4,463.37024
0.631579,3,463.373329
0.631579,3,463.376368
0.631579,3,463.379421
0.907895,4,463.383561
0.631579,3,463.386619
0.631579,3,463.389718
0.631579,3,463.392777
0.631579,3,463.395853
0.631579,3,463.398867
0.631579,3,463.401902
0.631579,3,463.404901
0.631579,3,463.407899
0.631579,3,463.410887
0.631579,3,463.413895
0.631579,3,463.422377
0.631579,3,463.42555
0.631579,3,463.428875
0.631579,3,463.432627
0.631579,3,463.435519
0.631579,3,463.438463
0.631579,3,463.441406
0.631579,3,463.444431
0.631579,3,463.447802
0.631579,3,463.450921
0.631579,3,463.453845
0.631579,3,463.456782
0.631579,3,463.459716
0.631579,3,463.462618
0.631579,3,463.465676
0.631579,3,463.468583
0.631579,3,463.471493
0.631579,3,463.474374
0.631579,3,463.47732
0.631579,3,463.480232
0.631579,3,463.483165
0.631579,3,463.486035
0.631579,3,463.488948
0.631579,3,463.491908
0.631579,3,463.494832
0.907895,4,463.498691
0.631579,3,463.501626
0.631579,3,463.504575
0.631579,3,463.507524
0.907895,4,463.511438
0.631579,3,463.514475
0.631579,3,463.517413
1.184211,5,463.522056
0.631579,3,463.524989
0.631579,3,463.528001
0.631579,3,463.531012
0.631579,3,463.533995
0.631579,3,463.536989
0.631579,3,463.539987
0.631579,3,463.542896
0.631579,3,463.545888
0.631579,3,463.548872
0.631579,3,463.551778
0.631579,3,463.554721
0.631579,3,463.557661
0.631579,3,463.560646
0.631579,3,463.563601
0.631579,3,463.566532
0.631579,3,463.569453
0.631579,3,463.572427
0.631579,3,463.575373
0.631579,3,463.578299
0.631579,3,463.581282
0.907895,4,463.585176
0.631579,3,463.588123
0.907895,4,463.592035
0.631579,3,463.595031
0.907895,4,463.599062
0.631579,3,463.602044
0.631579,3,463.605028
0.631579,3,463.607943
0.631579,3,463.610846
0.631579,3,463.61385
0.631579,3,463.616833
0.631579,3,463.61976
0.631579,3,463.622702
0.631579,3,463.625691
0.631579,3,463.628604
0.631579,3,463.63154
0.631579,3,463.63451
0.631579,3,463.637502
0.631579,3,463.640487
0.631579,3,463.643499
0.631579,3,463.646496
0.631579,3,463.649496
0.631579,3,463.652472
0.907895,4,463.656591
0.631579,3,463.659627
0.631579,3,463.662663
0.631579,3,463.665678
0.631579,3,463.670629
0.631579,3,463.674541
0.631579,3,463.678315
0.631579,3,463.681169
0.907895,4,463.685037
0.631579,3,463.688062
0.631579,3,463.691028
0.631579,3,463.694085
0.631579,3,463.697062
0.631579,3,463.70004
0.631579,3,463.703072
0.631579,3,463.706074
0.631579,3,463.709086
0.631579,3,463.712149
0.631579,3,463.715186
0.631579,3,463.718193
0.631579,3,463.721095
0.631579,3,463.7239
0.631579,3,463.726694
0.907895,4,463.730384
0.631579,3,463.73311
0.631579,3,463.735969
0.631579,3,463.738761
0.631579,3,463.74157
0.631579,3,463.744384
0.631579,3,463.747149
0.631579,3,463.749991
0.631579,3,463.752769
0.631579,3,463.755545
0.631579,3,463.758364
0.631579,3,463.761157
0.907895,4,463.764886
0.631579,3,463.76781
0.907895,4,463.771607
0.631579,3,463.7745
0.631579,3,463.777366
0.631579,3,463.780203
0.631579,3,463.783186
0.631579,3,463.786037
0.631579,3,463.788864
0.631579,3,463.791738
0.631579,3,463.794546
0.631579,3,463.797393
0.631579,3,463.800299
0.631579,3,463.80314
0.631579,3,463.806017
0.907895,4,463.809728
0.631579,3,463.812671
0.907895,4,463.816366
0.631579,3,463.819146
0.631579,3,463.821923
0.631579,3,463.824855
0.631579,3,463.827753
0.631579,3,463.830692
0.631579,3,463.833584
0.907895,4,463.837405
0.631579,3,463.840299
0.631579,3,463.843138
0.631579,3,463.845911
0.631579,3,463.848685
0.631579,3,463.851476
0.631579,3,463.854329
0.631579,3,463.857124
0.631579,3,463.859937
0.631579,3,463.863392
0.631579,3,463.867535
0.907895,4,463.872665
0.631579,3,463.875671
0.631579,3,463.878672
0.631579,3,463.881685
0.631579,3,463.884665
0.631579,3,463.887658
0.631579,3,463.890525
0.631579,3,463.893523
0.631579,3,463.89655
0.631579,3,463.899426
0.631579,3,463.902312
0.631579,3,463.905144
0.631579,3,463.907965
0.631579,3,463.910833
0.631579,3,463.913814
0.907895,4,463.918031
0.631579,3,463.920893
0.631579,3,463.923724
0.907895,4,463.927855
0.907895,4,463.932424
0.907895,4,463.936508
0.631579,3,463.939575
0.631579,3,463.942602
0.631579,3,463.945663
0.631579,3,463.948706
0.631579,3,463.951739
0.631579,3,463.95479
0.631579,3,463.95783
0.631579,3,463.9609
0.631579,3,463.963911
0.631579,3,463.96691
0.631579,3,463.969939
0.631579,3,463.972968
0.907895,4,463.976924
0.631579,3,463.979909
0.631579,3,463.98296
0.631579,3,463.985997
0.631579,3,463.989013
0.631579,3,463.992038
0.631579,3,463.995012
0.631579,3,463.998028
0.631579,3,464.001024
0.631579,3,464.004013
0.631579,3,464.00703
0.631579,3,464.010039
0.631579,3,464.013013
0.631579,3,464.016004
0.631579,3,464.019036
0.631579,3,464.022304
0.631579,3,464.025314
0.631579,3,464.028237
0.631579,3,464.03126
0.631579,3,464.034486
0.631579,3,464.037421
0.907895,4,464.041296
0.631579,3,464.044229
0.631579,3,464.047132
0.631579,3,464.05026
0.907895,4,464.054171
0.631579,3,464.057064
0.907895,4,464.061028
0.631579,3,464.063977
0.631579,3,464.066965
0.907895,4,464.070875
0.631579,3,464.073751
0.631579,3,464.076646
0.631579,3,464.079623
0.631579,3,464.082611
0.631579,3,464.085512
0.631579,3,464.088455
0.631579,3,464.091361
0.631579,3,464.094222
0.631579,3,464.097134
0.631579,3,464.100044
0.631579,3,464.102968
0.631579,3,464.105891
0.631579,3,464.108787
0.631579,3,464.111705
0.631579,3,464.114592
0.631579,3,464.117547
0.631579,3,464.120501
0.631579,3,464.123418
0.631579,3,464.126354
0.631579,3,464.129284
0.631579,3,464.132169
0.631579,3,464.135081
0.631579,3,464.137976
0.631579,3,464.140875
0.631579,3,464.143812
0.631579,3,464.146741
0.631579,3,464.149703
0.631579,3,464.152676
0.631579,3,464.155664
0.631579,3,464.158694
0.631579,3,464.16168
0.631579,3,464.16464
0.631579,3,464.167551
0.631579,3,464.170466
0.631579,3,464.173423
0.631579,3,464.176291
0.631579,3,464.179095
0.631579,3,464.182036
0.631579,3,464.184985
0.631579,3,464.187929
0.631579,3,464.190862
0.631579,3,464.19382
0.631579,3,464.196787
0.631579,3,464.19985
0.631579,3,464.202837
0.631579,3,464.205836
0.631579,3,464.208834
0.631579,3,464.211826
0.631579,3,464.214811
0.631579,3,464.217763
0.276316,2,472.043292
0.631579,3,472.047325
0.631579,3,472.050967
0.631579,3,472.055122
0.631579,3,472.060278
0.631579,3,472.064509
0.631579,3,472.06883
0.631579,3,472.073196
0.631579,3,472.077541
0.276316,2,472.079834
0.631579,3,472.083739
0.631579,3,472.087297
0.631579,3,472.091523
0.276316,2,472.094337
0.276316,2,472.097564
0.631579,3,472.10279
0.907895,4,472.107803
0.631579,3,472.112631
0.631579,3,472.117234
0.631579,3,472.121499
0.631579,3,472.125638
0.907895,4,472.131433
0.631579,3,472.134791
0.276316,2,472.137502
0.631579,3,472.142522
0.631579,3,472.146029
0.631579,3,472.149133
0.631579,3,472.152292
0.631579,3,472.155896
0.631579,3,472.160793
0.631579,3,472.164813
0.631579,3,472.168755
0.631579,3,472.172465
0.631579,3,472.175355
0.276316,2,472.177417
0.631579,3,472.180446
0.631579,3,472.18331
0.631579,3,472.186129
0.276316,2,472.188459
0.276316,2,472.190565
0.631579,3,472.193752
0.631579,3,472.19664
0.631579,3,472.199546
0.631579,3,472.202469
0.631579,3,472.205432
0.631579,3,472.208362
0.631579,3,472.211295
0.907895,4,472.215183
0.631579,3,472.218087
0.631579,3,472.221045
0.631579,3,472.223982
0.631579,3,472.226944
0.631579,3,472.229882
0.276316,2,472.231822
0.276316,2,472.233758
0.276316,2,472.235636
0.631579,3,472.23849
0.276316,2,472.24052
0.631579,3,472.243389
0.631579,3,472.246292
0.631579,3,472.249222
0.907895,4,472.25312
0.631579,3,472.256033
0.276316,2,472.257949
0.631579,3,472.260829
0.631579,3,472.263693
0.631579,3,472.266579
0.631579,3,472.269437
0.631579,3,472.272302
0.631579,3,472.275178
0.631579,3,472.278046
0.631579,3,472.280941
0.631579,3,472.283831
0.276316,2,472.285766
0.907895,4,472.28951
0.907895,4,472.293304
0.631579,3,472.296201
0.631579,3,472.299079
0.631579,3,472.301905
0.631579,3,472.304807
0.631579,3,472.307673
0.631579,3,472.310589
0.631579,3,472.313462
0.631579,3,472.316313
0.276316,2,472.318233
0.631579,3,472.321101
0.631579,3,472.32395
0.631579,3,472.326804
0.631579,3,472.32974
0.631579,3,472.332577
0.631579,3,472.335451
0.631579,3,472.338309
0.631579,3,472.341206
0.631579,3,472.344111
0.631579,3,472.346979
0.276316,2,472.348934
0.276316,2,472.350846
0.631579,3,472.353768
0.631579,3,472.356565
0.631579,3,472.359454
0.631579,3,472.362332
0.276316,2,472.36427
0.631579,3,472.367139
0.631579,3,472.370011
0.907895,4,472.373883
0.276316,2,472.375824
0.631579,3,472.378703
0.276316,2,472.380637
0.631579,3,472.383548
0.631579,3,472.386449
0.631579,3,472.389389
0.276316,2,472.391232
0.631579,3,472.394071
0.631579,3,472.396971
0.631579,3,472.399789
0.631579,3,472.402697
0.631579,3,472.405639
0.631579,3,472.408471
0.631579,3,472.411333
0.631579,3,472.414372
0.276316,2,472.416684
0.631579,3,472.419653
0.631579,3,472.423143
0.631579,3,472.426007
0.631579,3,472.428855
0.631579,3,472.431754
0.631579,3,472.434724
0.631579,3,472.437656
0.631579,3,472.441061
0.631579,3,472.444093
0.631579,3,472.447067
0.631579,3,472.450092
0.631579,3,472.453059
0.631579,3,472.456128
0.276316,2,472.458035
0.631579,3,472.460888
0.631579,3,472.463786
0.276316,2,472.465715
0.276316,2,472.467778
0.631579,3,472.470764
0.631579,3,472.474146
0.631579,3,472.477154
0.631579,3,472.480066
0.631579,3,472.483049
0.631579,3,472.486008
0.631579,3,472.489259
0.631579,3,472.492623
0.631579,3,472.49558
0.276316,2,472.497555
0.631579,3,472.500581
0.631579,3,472.503586
0.276316,2,472.505748
0.631579,3,472.508736
0.631579,3,472.51174
0.631579,3,472.514748
0.276316,2,472.516799
0.631579,3,472.524909
0.631579,3,472.52839
0.631579,3,472.531446
0.631579,3,472.534426
0.631579,3,472.53731
0.631579,3,472.540419
0.631579,3,472.54346
0.631579,3,472.546304
0.631579,3,472.549223
0.631579,3,472.552092
0.631579,3,472.555148
0.631579,3,472.558071
0.631579,3,472.561034
0.631579,3,472.563911
0.631579,3,472.566909
0.631579,3,472.569896
0.631579,3,472.572993
0.631579,3,472.575908
0.631579,3,472.578873
0.631579,3,472.581766
0.631579,3,472.584713
0.552632,3,472.587685
0.631579,3,472.590678
0.276316,2,472.592699
0.631579,3,472.595784
0.276316,2,472.597819
0.631579,3,472.600832
0.631579,3,472.603886
0.631579,3,472.606875
0.631579,3,472.609813
1.184211,5,472.614734
0.631579,3,472.619761
0.631579,3,472.623716
0.631579,3,472.627779
0.631579,3,472.631388
0.631579,3,472.634356
0.631579,3,472.637289
0.828947,4,472.641301
0.631579,3,472.644289
0.631579,3,472.647319
0.631579,3,472.65023
0.631579,3,472.653303
0.631579,3,472.656376
0.631579,3,472.659388
0.631579,3,472.662403
0.631579,3,472.665376
0.276316,2,472.667295
0.631579,3,472.670244
0.631579,3,472.673235
0.276316,2,472.675211
0.631579,3,472.678226
0.276316,2,472.68027
0.631579,3,472.683368
0.631579,3,472.686467
0.631579,3,472.68949
0.276316,2,472.691505
0.631579,3,472.69456
0.631579,3,472.697612
0.631579,3,472.700624
0.631579,3,472.703633
0.631579,3,472.706631
0.276316,2,472.708635
0.631579,3,472.711668
0.631579,3,472.714685
0.631579,3,472.717698
0.631579,3,472.720762
0.276316,2,472.722828
0.631579,3,472.725834
0.276316,2,472.72781
0.552632,3,472.730784
0.631579,3,472.733801
0.276316,2,472.73583
0.631579,3,472.738799
0.907895,4,472.742614
0.631579,3,472.74552
0.276316,2,472.747567
0.631579,3,472.750506
0.631579,3,472.753582
0.907895,4,472.757578
0.276316,2,472.759582
0.631579,3,472.762589
0.552632,3,472.765637
0.907895,4,472.769669
0.631579,3,472.772725
0.631579,3,472.775685
0.631579,3,472.778662
0.631579,3,472.781668
0.631579,3,472.784727
0.276316,2,472.786717
0.631579,3,472.789701
0.631579,3,472.792758
0.631579,3,472.795823
0.631579,3,472.79879
0.907895,4,472.802634
0.631579,3,472.805727
0.631579,3,472.8088
0.907895,4,472.812885
0.631579,3,472.815912
0.631579,3,472.81892
0.631579,3,472.821916
0.631579,3,472.824842
0.631579,3,472.827736
0.631579,3,472.830695
0.276316,2,472.832688
0.631579,3,472.835657
0.907895,4,472.839604
0.552632,3,472.842538
0.631579,3,472.845509
0.631579,3,472.848485
0.276316,2,472.850524
0.276316,2,472.852555
0.631579,3,472.855476
0.631579,3,472.858419
0.276316,2,472.860399
0.631579,3,472.863299
0.276316,2,472.865297
0.907895,4,472.869243
0.631579,3,472.872195
0.631579,3,472.875136
0.631579,3,472.878093
0.631579,3,472.881046
0.631579,3,472.88402
0.631579,3,472.88699
0.631579,3,472.889994
0.631579,3,472.892947
0.631579,3,472.895906
0.631579,3,472.898871
0.631579,3,472.901798
0.631579,3,472.904715
0.907895,4,472.908703
0.276316,2,472.910691
0.631579,3,472.913742
0.631579,3,472.916971
0.631579,3,472.919924
0.631579,3,472.923235
0.631579,3,472.926274
0.631579,3,472.929242
0.276316,2,472.931205
0.631579,3,472.934276
0.631579,3,472.937204
0.631579,3,472.940255
0.631579,3,472.943199
0.631579,3,472.946219
0.631579,3,472.949229
0.631579,3,472.952156
0.631579,3,472.955099
0.631579,3,472.958114
0.631579,3,472.961087
0.276316,2,472.963069
0.631579,3,472.966015
0.631579,3,472.968993
0.907895,4,472.972927
0.631579,3,472.975839
0.631579,3,472.978749
0.631579,3,472.981674
0.631579,3,472.984584
