#{"t_start": 1630956913.2439938, "env_id": "Pendulum-v0"}
r,l,t
-0.214598,1,12.503896
-9.110152,1,12.505095
-2.709614,1,12.506289
-0.101371,1,12.507519
-0.794687,1,12.508731
-5.224235,1,12.509982
-0.965309,1,12.511199
-6.786886,1,12.51241
-0.619794,1,12.513607
-6.091859,1,12.514839
-8.557575,1,12.516053
-4.402683,1,12.517242
-9.067339,1,12.51889
-0.060044,1,12.520181
-0.933804,1,12.521399
-1.515617,1,12.522602
-0.795698,1,12.523828
-2.054197,1,12.52507
-4.192271,1,12.526371
-0.06616,1,12.527661
-5.595037,1,12.529067
-3.71204,1,12.530388
-2.533418,1,12.531641
-3.395274,1,12.532867
-0.103683,1,12.53408
-2.39488,1,12.535284
-3.433873,1,12.536757
-0.559777,1,12.537971
-0.218374,1,12.53919
-5.967155,1,12.540437
-0.923582,1,12.54167
-7.908899,1,12.543005
-4.573401,1,12.544265
-2.47444,1,12.545695
-4.203919,1,12.547013
-2.610292,1,12.548239
-1.162883,1,12.549478
-0.384255,1,12.550726
-0.347495,1,12.551964
-3.759032,1,12.553194
-4.75173,1,12.554424
-0.941033,1,12.555666
-9.386565,1,12.556886
-1.468632,1,12.558137
-0.964076,1,12.559476
-4.349367,1,12.560733
-2.767851,1,12.561964
-5.923632,1,12.563208
-0.194767,1,12.564457
-4.005324,1,12.565707
-1.141966,1,12.566963
-0.859315,1,12.568196
-5.13603,1,12.569452
-7.003106,1,12.570695
-3.855469,1,12.571951
-0.195889,1,12.573202
-8.742614,1,12.574462
-5.322396,1,12.575722
-4.941675,1,12.577016
-8.019796,1,12.578249
-2.44684,1,12.579473
-3.193956,1,12.580731
-4.715626,1,12.581964
-0.071215,1,12.583229
-0.88004,1,12.584487
-0.165329,1,12.585715
-4.200833,1,12.586987
-0.019014,1,12.588249
-3.180082,1,12.589486
-8.614513,1,12.590731
-4.705853,1,12.591983
-9.663095,1,12.593241
-9.146866,1,12.594486
-1.842972,1,12.595756
-0.469483,1,12.596999
-1.332982,1,12.598249
-1.098708,1,12.599504
-7.343697,1,12.600765
-0.844092,1,12.60204
-0.07218,1,12.603287
-7.343508,1,12.604551
-0.834877,1,12.6058
-5.152875,1,12.607051
-0.816829,1,12.608325
-2.282887,1,12.609589
-0.411876,1,12.610859
-0.234567,1,12.612133
-6.293225,1,12.613395
-1.371662,1,12.614653
-0.831963,1,12.615938
-7.302358,1,12.617193
-9.78796,1,12.618454
-6.929199,1,12.619741
-0.147788,1,12.621018
-0.164087,1,12.622292
-3.092388,1,12.623585
-3.697347,1,12.62485
-1.969647,1,12.626104
-0.180552,1,12.627371
-5.201839,1,12.628648
-5.026359,1,12.62993
-0.193502,1,12.631196
-0.58941,1,12.632481
-9.103938,1,12.633756
-0.188847,1,12.635024
-2.714281,1,12.636316
-2.608374,1,12.637583
-7.539472,1,12.638861
-1.855705,1,12.640143
-1.470505,1,12.641431
-0.056851,1,12.642893
-1.323321,1,12.644294
-0.267472,1,12.645674
-8.618277,1,12.647081
-1.05137,1,12.648472
-3.951321,1,12.649847
-4.118667,1,12.651216
-3.666489,1,12.652566
-7.334026,1,12.653905
-0.061706,1,12.655272
-2.933265,1,12.656612
-1.294094,1,12.657943
-0.09786,1,12.659276
-1.103402,1,12.660629
-8.732937,1,12.661961
-0.57609,1,12.663308
-2.095406,1,12.664652
-1.821142,1,12.665993
-0.203946,1,12.667319
-9.284783,1,12.668664
-0.002995,1,12.670037
-0.754367,1,12.671392
-0.704347,1,12.672746
-4.296994,1,12.674114
-1.114508,1,12.675483
-8.070753,1,12.676881
-6.071746,1,12.678258
-0.225449,1,12.679648
-6.012519,1,12.681014
-2.468855,1,12.682383
-2.797775,1,12.683763
-1.850525,1,12.685141
-0.126545,1,12.686522
-6.794603,1,12.687902
-8.626878,1,12.689269
-8.52692,1,12.690759
-0.738632,1,12.692174
-3.077256,1,12.693613
-4.165913,1,12.695008
-2.084285,1,12.696444
-2.138461,1,12.69786
-0.743033,1,12.699311
-0.592301,1,12.700753
-6.15944,1,12.702186
-0.144308,1,12.77326
-7.729784,1,12.774933
-0.045279,1,12.776651
-8.817755,1,12.777907
-0.066212,1,12.779226
-7.104368,1,12.780556
-0.439082,1,12.781784
