#{"t_start": 1630956913.3195994, "env_id": "Pendulum-v0"}
r,l,t
-0.622045,1,12.427044
-0.756396,1,12.428251
-2.499426,1,12.429452
-3.172289,1,12.430649
-6.046518,1,12.431875
-0.05422,1,12.43308
-0.874131,1,12.434342
-4.94052,1,12.43555
-0.072438,1,12.436767
-0.034392,1,12.437962
-2.712336,1,12.439197
-5.192083,1,12.440407
-0.044442,1,12.441592
-0.184153,1,12.443233
-3.797591,1,12.444512
-8.781801,1,12.445729
-0.097043,1,12.44693
-4.627961,1,12.448154
-0.428791,1,12.449391
-2.493265,1,12.450704
-9.187731,1,12.452004
-5.762446,1,12.453445
-0.222602,1,12.454748
-2.388213,1,12.455963
-3.936163,1,12.457224
-6.143988,1,12.45844
-8.547238,1,12.459641
-0.003008,1,12.461112
-0.608386,1,12.462328
-0.525266,1,12.463561
-0.10304,1,12.464764
-6.895328,1,12.466024
-0.450027,1,12.467343
-4.16287,1,12.468594
-6.557008,1,12.470044
-3.378738,1,12.471342
-1.264371,1,12.472602
-0.087777,1,12.473844
-5.567047,1,12.475075
-1.681089,1,12.47632
-3.076366,1,12.477557
-8.454039,1,12.478784
-0.800199,1,12.480027
-7.19458,1,12.481206
-3.808644,1,12.482461
-4.792175,1,12.483822
-3.234621,1,12.485058
-6.757545,1,12.486288
-6.682967,1,12.487533
-0.59031,1,12.488787
-8.408789,1,12.490027
-1.102062,1,12.491286
-5.124762,1,12.492537
-8.409604,1,12.493809
-5.168317,1,12.495053
-4.668429,1,12.496313
-4.532271,1,12.497572
-7.545298,1,12.498826
-0.736403,1,12.500085
-3.161929,1,12.501342
-3.663117,1,12.502573
-4.746545,1,12.503799
-6.02415,1,12.505063
-7.145938,1,12.506304
-0.434713,1,12.507557
-0.850806,1,12.508814
-0.108488,1,12.510039
-5.276295,1,12.511345
-6.13671,1,12.512605
-8.060076,1,12.513872
-0.952867,1,12.515092
-6.695243,1,12.516348
-6.303889,1,12.517591
-6.813707,1,12.518846
-1.616275,1,12.520084
-0.868984,1,12.521326
-7.649329,1,12.522586
-0.1026,1,12.523838
-9.465016,1,12.525092
-1.718543,1,12.526363
-5.945716,1,12.527617
-0.888052,1,12.528918
-0.077212,1,12.530169
-9.55054,1,12.531409
-0.464408,1,12.532685
-0.899731,1,12.533944
-0.035579,1,12.535223
-6.283043,1,12.536498
-2.248446,1,12.537722
-2.19114,1,12.538984
-2.641396,1,12.540265
-2.89725,1,12.541518
-8.4215,1,12.542781
-8.54352,1,12.54407
-9.797648,1,12.545372
-3.478625,1,12.546659
-0.828236,1,12.547943
-0.757145,1,12.549203
-3.800761,1,12.550458
-0.57827,1,12.551738
-2.813866,1,12.553006
-0.982956,1,12.554282
-0.42421,1,12.555555
-1.503156,1,12.556811
-7.273285,1,12.558083
-4.355783,1,12.55935
-5.502583,1,12.560644
-1.243678,1,12.561912
-5.874396,1,12.563194
-3.489787,1,12.564471
-3.993901,1,12.565779
-3.985663,1,12.567237
-0.025394,1,12.568638
-0.909625,1,12.570017
-0.173202,1,12.57142
-6.848619,1,12.572817
-0.121932,1,12.574189
-1.182892,1,12.575559
-3.07235,1,12.57691
-1.942442,1,12.57825
-1.071775,1,12.579614
-5.165361,1,12.580957
-0.151627,1,12.582287
-0.667408,1,12.583621
-4.222499,1,12.584976
-1.341351,1,12.586308
-0.106081,1,12.587651
-0.168309,1,12.588998
-2.546543,1,12.59034
-8.129279,1,12.591668
-6.970643,1,12.593012
-0.751047,1,12.594379
-0.127918,1,12.595729
-0.333162,1,12.597091
-4.771687,1,12.598455
-1.394568,1,12.599826
-0.230412,1,12.601225
-6.866674,1,12.602599
-3.980555,1,12.603986
-5.080258,1,12.605354
-1.651322,1,12.606725
-0.040539,1,12.608102
-2.270825,1,12.609479
-3.658209,1,12.610857
-7.363887,1,12.612246
-9.732882,1,12.613613
-3.537674,1,12.615101
-5.795111,1,12.616517
-9.519875,1,12.617956
-4.394875,1,12.619352
-0.018166,1,12.620784
-0.043168,1,12.622199
-5.699893,1,12.62365
-0.150894,1,12.625092
-4.462928,1,12.626527
-0.104204,1,12.697594
-6.06492,1,12.69927
-0.804934,1,12.700957
-1.548331,1,12.702206
-0.021107,1,12.703529
-5.698814,1,12.704849
-2.497174,1,12.706115
