#{"t_start": 1630956913.1867604, "env_id": "Pendulum-v0"}
r,l,t
-0.852617,1,12.559941
-7.061646,1,12.561155
-5.593645,1,12.562351
-2.873183,1,12.563551
-8.920412,1,12.564777
-0.003209,1,12.565983
-0.106521,1,12.567231
-0.048873,1,12.568453
-5.245468,1,12.56966
-0.772005,1,12.570863
-1.666433,1,12.572091
-2.230792,1,12.573306
-1.277977,1,12.574491
-1.601104,1,12.576139
-4.594761,1,12.577431
-1.028457,1,12.578652
-7.319301,1,12.579857
-0.088378,1,12.581077
-7.511905,1,12.582324
-9.046039,1,12.583624
-6.618197,1,12.584914
-4.910361,1,12.586309
-0.518122,1,12.587652
-0.550007,1,12.588883
-6.446682,1,12.590116
-8.041112,1,12.591334
-5.077955,1,12.592534
-4.103123,1,12.594006
-6.286826,1,12.595217
-2.20814,1,12.596437
-0.162123,1,12.597684
-0.025153,1,12.598908
-1.19092,1,12.600245
-4.929191,1,12.601511
-3.299085,1,12.602936
-0.090104,1,12.604263
-7.45376,1,12.605487
-2.839149,1,12.606723
-0.01026,1,12.607965
-0.057537,1,12.609209
-0.532054,1,12.610451
-1.752768,1,12.611674
-5.159337,1,12.612909
-2.916713,1,12.614125
-0.524825,1,12.615381
-9.420333,1,12.616735
-7.350134,1,12.617986
-3.459734,1,12.619215
-6.065085,1,12.620464
-0.040675,1,12.621709
-9.155048,1,12.622947
-6.760014,1,12.62421
-0.375764,1,12.625444
-5.176932,1,12.626704
-5.192953,1,12.627947
-0.139015,1,12.629201
-2.589595,1,12.630452
-0.090986,1,12.631711
-9.801489,1,12.633093
-5.14119,1,12.63426
-4.094014,1,12.635496
-2.185203,1,12.636719
-1.326896,1,12.637985
-3.094122,1,12.639216
-3.337577,1,12.640482
-3.269384,1,12.641734
-4.888063,1,12.642959
-5.808148,1,12.644237
-6.177333,1,12.645501
-1.124557,1,12.646735
-0.161229,1,12.64798
-0.911435,1,12.649233
-0.689831,1,12.650481
-1.380991,1,12.651739
-0.955004,1,12.653006
-3.443277,1,12.654249
-5.439439,1,12.655501
-2.933443,1,12.656763
-0.174889,1,12.658015
-0.476327,1,12.659287
-2.04824,1,12.66054
-9.753925,1,12.661804
-3.643685,1,12.663053
-2.369937,1,12.664305
-0.511274,1,12.665577
-1.930134,1,12.666837
-0.403912,1,12.668101
-0.524252,1,12.669384
-0.90104,1,12.670644
-5.826971,1,12.671903
-0.720557,1,12.67318
-5.351707,1,12.674438
-1.449713,1,12.6757
-4.472607,1,12.676989
-1.437554,1,12.678261
-5.503011,1,12.679536
-3.482226,1,12.680831
-6.242449,1,12.682094
-2.1503,1,12.683351
-4.8486,1,12.684624
-9.73762,1,12.685898
-1.142439,1,12.687174
-6.063796,1,12.688446
-2.974326,1,12.689732
-0.676173,1,12.691007
-7.001571,1,12.692278
-0.177493,1,12.693571
-2.584149,1,12.694835
-4.975346,1,12.696104
-9.601275,1,12.697395
-3.850524,1,12.698689
-4.766622,1,12.700151
-6.250195,1,12.701538
-4.805134,1,12.702909
-1.201352,1,12.704318
-2.413619,1,12.705712
-1.593405,1,12.707078
-8.304845,1,12.708451
-0.399407,1,12.70984
-9.507219,1,12.711174
-6.020326,1,12.712538
-8.599676,1,12.713877
-0.037735,1,12.71524
-2.320019,1,12.716554
-0.870086,1,12.717863
-7.012646,1,12.719195
-1.627434,1,12.720539
-0.117671,1,12.721882
-5.252847,1,12.723225
-2.117129,1,12.724554
-0.090986,1,12.725895
-5.951232,1,12.727267
-5.012652,1,12.728646
-5.023608,1,12.730011
-0.352753,1,12.731376
-3.724302,1,12.732752
-3.052643,1,12.734154
-5.230939,1,12.735521
-2.677629,1,12.73688
-4.410884,1,12.73824
-0.136607,1,12.739616
-2.064171,1,12.740993
-3.672527,1,12.74237
-2.499247,1,12.743748
-5.414534,1,12.745135
-7.253555,1,12.74653
-0.226393,1,12.748019
-1.618343,1,12.749439
-8.233811,1,12.750881
-3.31316,1,12.752269
-0.151349,1,12.753671
-9.780094,1,12.755088
-0.068379,1,12.756538
-1.2626,1,12.757986
-0.339683,1,12.759414
-0.656512,1,12.830544
-0.44355,1,12.832253
-1.766899,1,12.833902
-0.042683,1,12.835141
-0.286353,1,12.836478
-9.702706,1,12.837794
-5.809015,1,12.839058
