#{"t_start": 1628625730.604639, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,89.591543
0.888112,3,89.595986
0.888112,3,89.60048
0.587413,3,89.604548
0.888112,3,89.608636
0.888112,3,89.612844
0.888112,3,89.616962
0.888112,3,89.621093
0.888112,3,89.625326
0.888112,3,89.62943
0.888112,3,89.633673
0.888112,3,89.637885
0.888112,3,89.642102
0.888112,3,89.645948
0.888112,3,89.649832
1.475524,5,89.656633
0.888112,3,89.660966
1.181818,4,89.666529
0.888112,3,89.670682
1.181818,4,89.676151
0.888112,3,89.680338
1.181818,4,89.685778
0.587413,3,89.690171
0.888112,3,89.694331
0.888112,3,89.698456
0.888112,3,89.702686
0.888112,3,89.70685
0.601399,4,89.712172
0.888112,3,89.716191
0.888112,3,89.720264
0.888112,3,89.72425
0.888112,3,89.728258
0.888112,3,89.732388
0.888112,3,89.736655
0.888112,3,89.741051
1.51049,7,89.750718
0.888112,3,89.75484
0.888112,3,89.759001
0.888112,3,89.763098
0.587413,3,89.767224
0.888112,3,89.771473
1.181818,4,89.77747
0.888112,3,89.781754
0.601399,4,89.787138
0.888112,3,89.791732
0.888112,3,89.796014
0.888112,3,89.800022
0.888112,3,89.803961
0.587413,3,89.808026
0.587413,3,89.81229
0.888112,3,89.816394
0.888112,3,89.820515
0.587413,3,89.824502
0.888112,3,89.828558
0.888112,3,89.8326
0.888112,3,89.836648
0.888112,3,89.840731
0.888112,3,89.844854
0.587413,3,89.849056
0.888112,3,89.85333
0.888112,3,89.857465
0.888112,3,89.86161
0.888112,3,89.865737
0.888112,3,89.869873
1.181818,4,89.875231
0.888112,3,89.879399
0.888112,3,89.883548
0.601399,4,89.889015
1.181818,4,89.894494
0.587413,3,89.898702
1.181818,4,89.90432
0.888112,3,89.908588
0.888112,3,89.912741
0.888112,3,89.916888
0.888112,3,89.921026
1.475524,5,89.927716
0.888112,3,89.931919
0.888112,3,89.935925
0.888112,3,89.939923
0.888112,3,89.94417
0.888112,3,89.94837
0.888112,3,89.95232
0.888112,3,89.956471
0.888112,3,89.960533
1.181818,4,89.966017
0.888112,3,89.970003
1.181818,4,89.975403
0.895105,5,89.982229
0.888112,3,89.986186
0.888112,3,89.990158
0.587413,3,89.994038
1.181818,4,89.999366
0.888112,3,90.003274
0.888112,3,90.007399
0.888112,3,90.011366
0.888112,3,90.015356
0.888112,3,90.019364
0.888112,3,90.023438
0.587413,3,90.027433
0.888112,3,90.031432
0.888112,3,90.035399
0.888112,3,90.039428
0.888112,3,90.043612
0.888112,3,90.047954
0.888112,3,90.051961
1.181818,4,90.057385
0.888112,3,90.061494
0.888112,3,90.065602
0.888112,3,90.069649
0.888112,3,90.073547
0.888112,3,90.077672
0.587413,3,90.081954
0.888112,3,90.086271
1.804196,8,90.097074
0.888112,3,90.101482
0.888112,3,90.105761
0.888112,3,90.10995
0.888112,3,90.114187
0.888112,3,90.118236
0.888112,3,90.122358
0.888112,3,90.126445
0.888112,3,90.130788
0.888112,3,90.134964
1.181818,4,90.14061
0.888112,3,90.144998
0.888112,3,90.14939
0.006993,1,90.15087
0.888112,3,90.155033
0.888112,3,90.159194
0.888112,3,90.163373
0.888112,3,90.167782
0.888112,3,90.172053
0.888112,3,90.176624
0.888112,3,90.180871
1.51049,7,90.190836
0.888112,3,90.195512
1.181818,4,90.201112
0.888112,3,90.20527
1.804196,8,90.216229
0.587413,3,90.220261
0.888112,3,90.224352
0.888112,3,90.228386
0.888112,3,90.232453
0.888112,3,90.236796
0.587413,3,90.240811
0.587413,3,90.244981
0.888112,3,90.249168
0.902098,4,90.254876
0.888112,3,90.259068
0.888112,3,90.263284
0.888112,3,90.267581
1.181818,4,90.272921
0.587413,3,90.277469
1.475524,5,90.284395
0.587413,3,90.288617
0.888112,3,90.293015
0.888112,3,90.297429
1.181818,4,90.302957
0.888112,3,90.307293
1.181818,4,90.312991
1.181818,4,90.318648
0.888112,3,90.322946
0.888112,3,90.327376
0.881119,4,90.33293
0.888112,3,90.337082
0.888112,3,90.341357
0.888112,3,90.345521
0.888112,3,90.349697
0.888112,3,90.353953
0.888112,3,90.358136
0.888112,3,90.362225
0.587413,3,90.366331
1.181818,4,90.371975
0.888112,3,90.376083
0.888112,3,90.380243
0.888112,3,90.384477
0.888112,3,90.38872
1.20979,7,90.398499
0.587413,3,90.40258
0.888112,3,90.406621
0.888112,3,90.41084
0.888112,3,90.41484
0.888112,3,90.418983
1.181818,4,90.424466
0.888112,3,90.428701
0.888112,3,90.432974
0.587413,3,90.437083
0.888112,3,90.441341
0.888112,3,90.4454
0.888112,3,90.449475
0.888112,3,90.453506
0.888112,3,90.457459
0.888112,3,90.461522
0.888112,3,90.465774
0.587413,3,90.469778
0.587413,3,90.473746
0.888112,3,90.477862
0.888112,3,90.481959
0.888112,3,90.486106
0.888112,3,90.490104
0.587413,3,90.494089
0.881119,4,90.499758
0.888112,3,90.503874
0.888112,3,90.508085
0.587413,3,90.51205
1.181818,4,90.51754
0.888112,3,90.521715
1.181818,4,90.52726
0.888112,3,90.531534
0.888112,3,90.535748
0.888112,3,90.539985
0.888112,3,90.544358
0.888112,3,90.548822
1.181818,4,90.554415
0.888112,3,90.558615
0.888112,3,90.562774
0.888112,3,90.567201
0.888112,3,90.571366
0.888112,3,90.575555
0.888112,3,90.579733
0.888112,3,90.58399
0.888112,3,90.588227
0.587413,3,90.592457
0.888112,3,90.596686
0.587413,3,90.60087
0.888112,3,90.605104
0.888112,3,90.609449
0.888112,3,90.613644
0.888112,3,90.617837
0.888112,3,90.621948
1.181818,4,90.627501
0.888112,3,90.631602
1.181818,4,90.637177
0.888112,3,90.641557
0.587413,3,90.645852
0.888112,3,90.650228
1.181818,4,90.656068
0.888112,3,90.660762
0.888112,3,90.666616
0.888112,3,90.672458
0.888112,3,90.678822
0.888112,3,90.684682
0.888112,3,90.689071
0.888112,3,90.693243
0.587413,3,90.69741
1.51049,7,90.706648
1.811189,9,90.718837
0.888112,3,90.722838
0.888112,3,90.726774
0.587413,3,90.730815
0.888112,3,90.734963
0.888112,3,90.739313
0.888112,3,90.743118
0.888112,3,90.74715
0.888112,3,90.751179
0.888112,3,90.755054
0.888112,3,90.759154
1.181818,4,90.764367
0.888112,3,90.768344
0.888112,3,90.772743
0.888112,3,90.777356
0.888112,3,90.781559
0.888112,3,90.785681
0.888112,3,90.789975
0.888112,3,90.794798
0.888112,3,90.799041
0.888112,3,90.803269
0.587413,3,90.807783
0.888112,3,90.811976
0.888112,3,90.816169
0.888112,3,90.820405
0.888112,3,90.824401
0.888112,3,90.828622
0.888112,3,90.832633
0.888112,3,90.836617
0.888112,3,90.858321
0.587413,3,90.862932
0.888112,3,90.86762
0.888112,3,90.8716
0.888112,3,90.87572
0.888112,3,90.880035
0.888112,3,90.884131
0.888112,3,90.888225
0.888112,3,90.892644
0.888112,3,90.896718
0.888112,3,90.901046
1.181818,4,90.906568
0.888112,3,90.910833
0.888112,3,90.915045
0.888112,3,90.919206
0.888112,3,90.923251
0.888112,3,90.927294
0.888112,3,90.931352
0.587413,3,90.935389
0.888112,3,90.939374
1.51049,7,90.948973
1.181818,4,90.954478
0.888112,3,90.958912
0.888112,3,90.963314
0.587413,3,90.96741
1.181818,4,90.972863
0.888112,3,90.977007
0.888112,3,90.981107
0.888112,3,90.985241
0.888112,3,90.989325
0.888112,3,90.993566
0.888112,3,90.997783
0.888112,3,91.002057
0.587413,3,91.006487
0.888112,3,91.010753
0.587413,3,91.015006
0.587413,3,91.019264
0.888112,3,91.023514
0.587413,3,91.02787
0.888112,3,91.032148
0.888112,3,91.036326
0.888112,3,91.040475
0.888112,3,99.556141
1.181818,4,99.564943
0.888112,3,99.570998
1.230769,8,99.58281
0.587413,3,99.587033
1.51049,7,99.599153
0.888112,3,99.604901
1.51049,7,99.614604
0.888112,3,99.620292
0.888112,3,99.626205
0.888112,3,99.630463
0.902098,4,99.635962
0.888112,3,99.639992
0.888112,3,99.644195
0.888112,3,99.648566
1.51049,7,99.659272
2.426573,12,99.678284
0.888112,3,99.682452
0.888112,3,99.686625
0.888112,3,99.690741
0.888112,3,99.695054
0.888112,3,99.699512
0.888112,3,99.703618
1.503497,8,99.71443
0.888112,3,99.718637
1.51049,7,99.731426
1.51049,7,99.744084
0.888112,3,99.747973
0.888112,3,99.751978
0.888112,3,99.756082
0.888112,3,99.760206
1.181818,4,99.76555
0.888112,3,99.771093
0.888112,3,99.777099
0.888112,3,99.781903
1.51049,7,99.791095
0.888112,3,99.794794
0.888112,3,99.798811
0.888112,3,99.80295
0.888112,3,99.806691
0.888112,3,99.810967
0.888112,3,99.815299
1.20979,7,99.824646
0.587413,3,99.828861
0.888112,3,99.833036
0.888112,3,99.837078
1.174825,5,99.844023
1.51049,7,99.853479
0.888112,3,99.857328
1.832168,11,99.87191
0.888112,3,99.875762
0.888112,3,99.879644
0.587413,3,99.883619
0.888112,3,99.887546
0.888112,3,99.891428
0.888112,3,99.895361
1.181818,4,99.900826
0.888112,3,99.904786
0.888112,3,99.908663
3.055944,17,99.930533
1.475524,5,99.937029
0.888112,3,99.941181
0.888112,3,99.945296
2.72028,13,99.962601
0.888112,3,99.966734
1.524476,8,99.977102
0.888112,3,99.981139
0.888112,3,99.985297
0.587413,3,99.989424
0.888112,3,99.993513
0.888112,3,99.997589
1.51049,7,100.00669
0.587413,3,100.010548
0.888112,3,100.014482
0.888112,3,100.018312
0.587413,3,100.022226
0.888112,3,100.026163
0.888112,3,100.030189
1.181818,4,100.035216
0.888112,3,100.0393
0.888112,3,100.043282
0.888112,3,100.047158
0.888112,3,100.051327
0.888112,3,100.055233
1.20979,7,100.064034
2.426573,12,100.07922
1.517483,8,100.089666
1.51049,7,100.098679
1.51049,7,100.107711
0.888112,3,100.111823
0.888112,3,100.115911
2.104895,10,100.129068
0.888112,3,100.133043
1.181818,4,100.138496
0.888112,3,100.142706
1.804196,8,100.153251
1.804196,8,100.163965
0.888112,3,100.167756
0.888112,3,100.171683
0.888112,3,100.175582
0.888112,3,100.179491
0.888112,3,100.183362
0.888112,3,100.187326
1.181818,4,100.192709
2.13986,12,100.214694
1.517483,8,100.225415
0.587413,3,100.229564
0.888112,3,100.233629
0.888112,3,100.237629
0.888112,3,100.24162
0.888112,3,100.245836
1.181818,4,100.25128
1.181818,4,100.256885
0.888112,3,100.26101
0.888112,3,100.265119
0.888112,3,100.26935
0.888112,3,100.27643
0.888112,3,100.28227
2.097902,9,100.294806
0.888112,3,100.299021
0.587413,3,100.303154
0.888112,3,100.30711
1.51049,7,100.316672
1.51049,7,100.32602
1.51049,7,100.338601
0.888112,3,100.343927
1.503497,8,100.354538
0.888112,3,100.358472
0.888112,3,100.362592
1.181818,4,100.367762
0.587413,3,100.373967
1.181818,4,100.379492
1.51049,7,100.389611
0.888112,3,100.393827
0.888112,3,100.399963
0.888112,3,100.405198
1.51049,7,100.415412
0.888112,3,100.419365
0.888112,3,100.423252
1.181818,4,100.428667
0.888112,3,100.432734
1.51049,7,100.441925
1.51049,7,100.45128
0.888112,3,100.455198
0.888112,3,100.459214
0.888112,3,100.463395
1.51049,7,100.472553
1.181818,4,100.477939
0.888112,3,100.481532
0.888112,3,100.485649
0.888112,3,100.489437
0.888112,3,100.493237
0.587413,3,100.497289
1.181818,4,100.502617
1.51049,7,100.511851
0.888112,3,100.515731
0.888112,3,100.519618
2.132867,11,100.534475
1.51049,7,100.546376
2.125874,12,100.563361
0.587413,3,100.567308
0.888112,3,100.571347
0.888112,3,100.57537
1.181818,4,100.580615
1.181818,4,100.58597
0.902098,4,100.590831
0.888112,3,100.594789
0.888112,3,100.598692
0.888112,3,100.602571
1.51049,7,100.611641
0.888112,3,100.615573
1.51049,7,100.624685
0.888112,3,100.628735
1.20979,7,100.638256
0.888112,3,100.642375
1.51049,7,100.65187
0.587413,3,100.656822
1.51049,7,100.667135
0.888112,3,100.672245
1.51049,7,100.68135
1.51049,7,100.690682
0.888112,3,100.69461
0.888112,3,100.698447
0.888112,3,100.702261
0.888112,3,100.706324
1.51049,7,100.715329
0.888112,3,100.719146
0.587413,3,100.722949
0.888112,3,100.726741
1.51049,7,100.73587
0.888112,3,100.739803
1.531469,8,100.750242
1.20979,7,100.759344
1.51049,7,100.768612
0.888112,3,100.773775
1.51049,7,100.787327
0.888112,3,100.792886
3.076923,19,100.818356
0.888112,3,100.822198
0.888112,3,100.826183
1.51049,7,100.83505
0.888112,3,100.83897
0.888112,3,100.842989
0.888112,3,100.846939
0.587413,3,100.850945
0.888112,3,100.85507
0.888112,3,100.859107
1.51049,7,100.868459
0.888112,3,100.872471
1.181818,4,100.877863
0.888112,3,100.881875
0.888112,3,100.885981
0.888112,3,100.890109
2.132867,11,100.904881
1.51049,7,100.914207
0.888112,3,100.918384
2.132867,11,100.933175
1.832168,11,100.947253
0.888112,3,100.951391
1.475524,5,100.958145
1.181818,4,100.963339
1.51049,7,100.972497
1.51049,7,100.982389
2.132867,11,100.997333
0.587413,3,101.001756
0.888112,3,101.005831
1.51049,7,101.015214
0.888112,3,101.019314
1.51049,7,101.028605
0.888112,3,101.032827
0.888112,3,101.037061
1.804196,8,101.048184
2.097902,9,101.060487
0.888112,3,101.064558
0.601399,4,101.069872
0.587413,3,101.073852
0.888112,3,101.07757
0.888112,3,101.081371
0.888112,3,101.08519
2.132867,11,101.099716
2.132867,11,101.131855
0.888112,3,101.13799
0.888112,3,101.142412
0.888112,3,101.146549
0.888112,3,101.151503
0.888112,3,101.155809
1.181818,4,101.161042
0.888112,3,101.165198
1.51049,7,101.177233
0.888112,3,101.182721
1.804196,8,101.195942
1.832168,11,101.210438
0.587413,3,101.214565
0.587413,3,101.218752
0.888112,3,101.222786
0.888112,3,101.226662
0.587413,3,101.230458
1.51049,7,101.23973
0.888112,3,101.243851
0.888112,3,101.247854
3.048951,16,101.268991
0.888112,3,101.273147
0.888112,3,101.277214
1.20979,7,101.287519
0.888112,3,101.291719
0.888112,3,101.295902
0.888112,3,101.3
1.181818,4,101.305059
0.888112,3,101.30918
2.132867,11,101.323476
0.888112,3,101.327321
0.888112,3,101.330935
1.804196,8,101.341552
0.888112,3,101.345732
0.888112,3,101.349673
0.888112,3,101.353743
0.888112,3,101.357564
0.888112,3,101.361476
1.20979,7,101.370296
0.888112,3,101.374121
0.587413,3,101.378123
1.51049,7,101.387107
1.51049,7,101.396126
1.531469,8,101.406023
1.51049,7,101.415102
0.587413,3,101.418992
0.587413,3,101.422777
1.20979,7,101.431479
0.888112,3,101.435374
0.888112,3,101.439443
0.888112,3,101.443318
0.888112,3,101.447183
1.51049,7,101.456432
0.888112,3,101.460248
2.132867,11,101.474145
1.181818,4,101.479096
0.888112,3,101.482955
0.888112,3,101.486983
1.51049,7,101.496128
0.888112,3,101.500178
1.20979,7,101.509227
0.888112,3,101.513332
0.587413,3,101.517416
0.888112,3,101.521422
1.804196,8,101.531627
2.132867,11,101.551414
1.181818,4,101.55682
1.475524,5,101.563699
0.888112,3,101.567775
0.888112,3,101.57169
1.51049,7,101.581805
0.888112,3,101.586393
0.888112,3,101.590645
1.517483,8,101.601696
0.587413,3,101.605812
1.51049,7,101.614786
1.51049,7,101.623922
1.51049,7,101.63321
0.888112,3,101.637361
1.51049,7,101.646626
0.888112,3,101.650579
0.888112,3,101.654915
0.888112,3,101.659043
0.888112,3,101.66303
0.888112,3,101.667065
0.888112,3,101.671125
0.888112,3,101.67528
1.51049,7,101.684549
1.804196,8,101.695314
1.181818,4,101.700558
0.888112,3,101.704441
0.888112,3,101.708528
0.888112,3,101.713379
0.888112,3,101.72021
0.888112,3,101.725445
1.51049,7,101.735225
0.888112,3,101.739417
0.888112,3,101.743503
0.888112,3,101.747531
0.888112,3,101.751402
2.426573,12,101.767557
2.132867,11,101.78303
0.888112,3,101.787391
0.888112,3,101.791355
0.888112,3,101.797417
0.888112,3,101.803146
1.517483,8,101.814409
0.587413,3,101.818477
0.888112,3,101.82243
1.531469,8,101.833029
0.888112,3,101.837335
1.503497,8,101.848263
1.51049,7,101.857511
0.587413,3,101.861564
0.888112,3,101.865558
0.888112,3,101.869531
0.888112,3,101.873514
0.888112,3,101.87746
2.426573,12,101.893085
1.51049,7,101.902515
1.181818,4,101.907857
2.132867,11,101.9218
0.888112,3,101.925406
2.132867,11,101.939798
0.888112,3,101.943714
0.888112,3,101.947439
0.888112,3,101.951423
0.888112,3,101.955519
0.587413,3,101.959609
0.881119,4,101.964864
0.888112,3,101.968762
2.755245,15,101.992423
0.888112,3,101.996193
0.888112,3,102.000134
0.888112,3,102.003885
0.888112,3,102.007651
0.888112,3,102.011616
1.804196,8,102.022054
1.181818,4,102.027382
0.888112,3,102.031323
0.888112,3,102.035298
2.433566,13,102.052238
0.888112,3,102.056243
0.888112,3,102.060015
1.51049,7,102.069341
0.888112,3,102.073342
0.888112,3,102.07731
0.888112,3,102.081306
1.51049,7,102.090905
0.587413,3,102.095038
1.51049,7,102.104294
1.181818,4,102.109558
0.888112,3,102.113281
1.51049,7,102.122801
0.888112,3,102.126997
0.888112,3,102.131307
0.888112,3,102.137276
0.587413,3,102.143038
0.888112,3,102.149426
0.888112,3,102.15509
0.888112,3,102.15946
0.888112,3,102.163298
0.888112,3,102.167315
0.888112,3,102.171324
0.888112,3,102.177951
1.181818,4,102.18505
0.888112,3,102.190234
0.888112,3,102.19422
1.51049,7,102.203621
2.132867,11,102.22168
0.888112,3,102.225766
0.888112,3,102.229466
0.888112,3,102.233415
1.51049,7,102.242529
0.888112,3,102.246603
0.888112,3,102.250485
1.181818,4,102.255826
0.587413,3,102.259727
0.888112,3,102.263704
0.888112,3,102.267745
0.888112,3,102.277217
0.888112,3,102.283618
0.888112,3,102.288269
0.888112,3,102.292213
0.888112,3,102.295933
0.587413,3,102.299973
1.20979,7,102.310029
2.426573,12,102.327824
0.587413,3,102.331745
0.888112,3,102.335707
0.888112,3,102.339385
0.888112,3,102.343235
0.888112,3,102.347108
0.888112,3,102.351084
1.51049,7,102.360106
0.888112,3,102.3642
0.888112,3,102.368293
0.587413,3,102.372316
1.475524,5,102.378577
0.888112,3,102.3825
0.888112,3,102.386521
1.531469,8,102.397183
0.888112,3,102.401303
0.888112,3,102.405128
0.888112,3,102.408967
0.888112,3,102.412869
0.888112,3,102.417048
0.888112,3,112.024629
1.181818,4,112.035303
0.888112,3,112.041154
0.888112,3,112.046354
1.51049,7,112.055905
0.888112,3,112.062108
2.132867,11,112.080021
1.181818,4,112.085277
1.503497,8,112.09592
0.888112,3,112.099891
0.888112,3,112.103998
1.51049,7,112.114327
3.048951,16,112.13924
0.888112,3,112.143694
0.888112,3,112.147756
1.181818,4,112.153339
0.888112,3,112.159917
0.888112,3,112.16562
0.888112,3,112.169638
1.51049,7,112.179209
0.888112,3,112.18659
1.20979,7,112.197597
1.181818,4,112.205366
0.888112,3,112.210072
0.888112,3,112.214222
1.181818,4,112.21961
2.132867,11,112.23444
0.888112,3,112.238575
0.888112,3,112.242443
0.888112,3,112.246319
1.51049,7,112.259738
0.888112,3,112.2659
0.888112,3,112.269921
3.048951,16,112.29584
2.776224,16,112.316487
1.804196,8,112.327226
0.888112,3,112.331179
0.888112,3,112.335096
0.888112,3,112.338985
0.888112,3,112.343205
3.391608,20,112.369809
0.587413,3,112.374853
5.244755,31,112.415134
1.51049,7,112.424505
1.517483,9,112.436278
0.888112,3,112.440128
0.888112,3,112.4439
1.832168,11,112.458298
0.888112,3,112.462188
1.811189,9,112.473812
1.867133,11,112.487959
0.888112,3,112.510796
0.888112,3,112.517705
2.132867,11,112.53444
0.587413,3,112.538574
0.888112,3,112.542594
1.804196,8,112.55318
0.587413,3,112.559046
1.51049,7,112.571333
0.888112,3,112.575304
1.51049,7,112.584066
0.888112,3,112.588189
0.888112,3,112.59206
0.888112,3,112.596062
1.804196,8,112.60642
4.293706,24,112.636493
0.888112,3,112.640169
2.153846,12,112.656823
0.587413,3,112.662649
0.888112,3,112.66826
2.454545,15,112.689037
0.587413,3,112.693423
0.902098,4,112.698743
0.888112,3,112.7028
0.888112,3,112.706827
1.51049,7,112.716176
1.181818,4,112.721513
0.888112,3,112.72578
0.888112,3,112.729975
3.398601,20,112.755434
0.888112,3,112.759573
0.888112,3,112.763719
1.181818,4,112.768767
1.51049,7,112.778278
0.888112,3,112.782272
0.888112,3,112.786257
0.888112,3,112.790106
0.888112,3,112.794761
0.888112,3,112.79868
1.181818,4,112.803847
0.587413,3,112.807784
0.888112,3,112.811808
2.755245,15,112.831144
2.132867,11,112.845232
0.888112,3,112.849254
0.888112,3,112.853048
0.888112,3,112.857101
0.888112,3,112.861223
1.51049,7,112.870121
2.132867,11,112.884167
0.888112,3,112.888075
0.587413,3,112.892121
0.888112,3,112.896011
1.475524,5,112.902742
2.132867,11,112.916615
0.888112,3,112.920628
0.888112,3,112.924816
1.804196,8,112.934936
1.51049,7,112.944189
3.377622,19,112.968923
0.888112,3,112.973382
1.51049,7,112.983203
2.132867,11,112.997989
1.51049,7,113.007291
1.51049,7,113.016338
0.888112,3,113.020178
0.888112,3,113.024128
1.51049,7,113.03471
1.51049,7,113.044939
0.888112,3,113.049356
1.51049,7,113.058822
0.888112,3,113.062671
1.51049,7,113.071549
0.888112,3,113.075548
0.888112,3,113.079632
0.587413,3,113.083627
1.51049,7,113.09259
0.888112,3,113.096512
0.888112,3,113.100528
1.181818,4,113.105845
0.888112,3,113.109911
0.888112,3,113.114354
0.587413,3,113.119835
2.132867,11,113.134848
1.524476,8,113.145328
0.888112,3,113.149203
1.181818,4,113.15442
1.51049,7,113.16374
0.888112,3,113.167675
0.888112,3,113.171757
0.888112,3,113.176094
2.755245,15,113.196273
1.51049,7,113.205425
0.888112,3,113.209571
2.132867,11,113.224401
0.888112,3,113.228514
0.888112,3,113.232567
1.51049,7,113.241824
1.51049,7,113.251766
1.51049,7,113.261235
1.524476,8,113.272352
1.524476,8,113.283445
0.888112,3,113.287392
1.20979,7,113.296522
0.888112,3,113.300255
1.797203,9,113.31216
0.888112,3,113.316285
0.888112,3,113.320206
0.888112,3,113.324131
0.888112,3,113.327777
0.888112,3,113.33167
1.51049,7,113.340709
1.804196,8,113.351416
0.888112,3,113.355635
0.587413,3,113.359947
0.888112,3,113.364051
0.888112,3,113.368056
0.888112,3,113.371962
2.132867,11,113.386032
1.51049,7,113.395398
1.51049,7,113.404417
1.832168,11,113.418576
1.804196,8,113.428571
0.888112,3,113.432712
1.181818,4,113.437873
3.048951,16,113.45823
1.181818,4,113.46387
1.51049,7,113.473037
1.804196,8,113.48868
0.888112,3,113.492752
2.454545,15,113.512127
0.888112,3,113.516654
0.888112,3,113.520616
0.888112,3,113.524564
0.587413,3,113.528625
2.132867,11,113.543957
2.426573,12,113.55934
0.888112,3,113.563259
1.51049,7,113.572618
1.181818,4,113.580217
0.587413,3,113.585912
0.888112,3,113.590011
0.888112,3,113.59369
2.132867,11,113.608318
2.755245,15,113.627174
1.804196,8,113.637068
0.888112,3,113.640928
1.517483,8,113.652072
0.888112,3,113.658264
2.685315,11,113.672448
1.51049,7,113.681508
1.503497,8,113.691726
0.888112,3,113.695856
0.888112,3,113.700106
2.454545,15,113.720223
0.888112,3,113.724264
1.181818,4,113.729658
0.888112,3,113.733618
0.888112,3,113.737507
1.181818,4,113.742739
0.888112,3,113.74662
1.51049,7,113.755243
0.888112,3,113.759462
0.888112,3,113.763298
1.51049,7,113.772863
1.223776,8,113.788232
1.51049,7,113.798803
0.888112,3,113.802951
0.888112,3,113.810209
0.888112,3,113.817014
0.888112,3,113.821118
0.888112,3,113.825275
1.51049,7,113.834772
2.146853,12,113.850468
1.51049,7,113.859899
0.601399,4,113.865218
1.181818,4,113.870358
1.51049,7,113.879509
0.888112,3,113.883371
1.51049,7,113.892632
0.888112,3,113.896765
0.888112,3,113.900806
1.51049,7,113.909944
1.51049,7,113.918941
0.888112,3,113.922762
0.888112,3,113.926428
0.888112,3,113.930051
0.888112,3,113.933912
0.888112,3,113.937745
1.51049,7,113.946399
1.181818,4,113.951199
0.888112,3,113.954907
0.881119,4,113.960179
1.846154,12,113.980682
1.51049,7,113.991373
1.51049,7,114.000672
1.51049,7,114.010009
2.475524,16,114.034221
2.132867,11,114.050712
0.888112,3,114.054654
0.888112,3,114.058582
0.888112,3,114.062626
0.587413,3,114.066749
0.888112,3,114.07109
0.888112,3,114.075013
0.888112,3,114.079115
0.888112,3,114.083113
0.587413,3,114.08719
0.587413,3,114.091459
2.13986,12,114.107326
1.51049,7,114.117317
0.888112,3,114.121444
0.888112,3,114.125752
0.888112,3,114.129788
0.888112,3,114.133861
0.888112,3,114.13809
1.51049,7,114.147211
0.888112,3,114.151258
0.888112,3,114.155404
0.888112,3,114.159745
2.132867,11,114.17499
2.097902,9,114.187469
1.51049,7,114.196809
0.888112,3,114.200866
0.888112,3,114.204775
0.587413,3,114.208947
0.888112,3,114.213118
0.888112,3,114.234403
0.888112,3,114.238754
0.888112,3,114.246063
0.587413,3,114.251111
0.888112,3,114.255152
1.51049,7,114.265348
0.601399,4,114.272463
0.888112,3,114.278602
0.888112,3,114.283042
1.195804,5,114.289855
0.888112,3,114.293946
0.888112,3,114.298153
0.888112,3,114.302352
1.51049,7,114.311487
1.51049,7,114.320029
2.426573,12,114.335588
0.888112,3,114.33949
0.888112,3,114.343628
0.587413,3,114.347317
0.888112,3,114.351209
1.51049,7,114.360575
0.587413,3,114.364739
1.181818,4,114.369998
0.888112,3,114.373883
0.888112,3,114.377821
0.888112,3,114.381764
0.888112,3,114.385642
1.51049,7,114.394577
1.51049,7,114.403816
0.888112,3,114.407748
2.132867,11,114.422381
2.132867,11,114.436922
0.888112,3,114.441084
0.587413,3,114.445166
1.51049,7,114.454351
1.531469,8,114.464725
0.888112,3,114.46886
0.888112,3,114.472909
0.888112,3,114.477135
0.888112,3,114.481207
0.888112,3,114.485099
2.132867,11,114.499352
1.51049,7,114.508593
2.755245,15,114.529716
1.20979,7,114.539083
1.804196,8,114.550879
0.888112,3,114.560566
1.51049,7,114.571348
1.51049,7,114.584142
1.51049,7,114.594581
0.888112,3,114.598799
0.888112,3,114.602923
1.181818,4,114.608105
0.888112,3,114.612352
1.804196,8,114.622949
0.888112,3,114.626902
1.20979,7,114.635966
0.888112,3,114.639917
0.888112,3,114.643929
1.51049,7,114.653306
2.755245,15,114.672467
0.888112,3,114.676563
0.888112,3,114.680437
0.888112,3,114.684372
1.51049,7,114.693409
1.804196,8,114.703803
0.888112,3,114.707786
1.181818,4,114.713335
0.888112,3,114.717331
2.72028,13,114.735014
0.888112,3,114.739034
0.888112,3,114.743328
1.181818,4,114.748463
0.888112,3,114.752666
0.888112,3,114.756659
1.804196,8,114.767234
2.426573,12,114.783897
2.132867,11,114.799005
0.888112,3,114.803289
0.888112,3,114.80753
0.888112,3,114.811702
0.888112,3,114.815755
2.391608,10,114.828867
2.132867,11,114.843296
0.888112,3,114.847188
1.51049,7,114.856073
0.888112,3,114.860007
0.902098,4,114.865383
1.20979,7,114.873957
2.426573,12,114.888481
3.377622,19,124.770676
0.888112,3,124.77535
0.888112,3,124.779513
0.888112,3,124.783441
0.902098,4,124.789047
1.531469,8,124.799231
1.51049,7,124.815843
0.888112,3,124.820282
1.51049,7,124.829739
0.888112,3,124.833612
1.51049,7,124.844946
3.671329,20,124.87232
0.888112,3,124.876207
0.888112,3,124.880157
1.51049,7,124.88884
2.13986,12,124.904149
1.51049,7,124.913128
2.769231,16,124.933547
0.888112,3,124.937731
4.0,23,124.96733
0.888112,3,124.971169
0.888112,3,124.975335
0.888112,3,124.979274
0.888112,3,124.983318
1.181818,4,124.989107
1.51049,7,124.998327
5.244755,31,125.037888
1.51049,7,125.046914
2.426573,12,125.063598
2.153846,12,125.079411
1.20979,7,125.089081
0.888112,3,125.093296
