#{"t_start": 1628625730.5711532, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,89.096181
0.888112,3,89.118094
0.888112,3,89.124251
0.888112,3,89.129018
0.888112,3,89.13302
0.888112,3,89.13748
0.587413,3,89.141634
1.51049,7,89.151556
1.20979,7,89.161668
0.888112,3,89.165936
0.587413,3,89.170145
0.587413,3,89.174468
0.888112,3,89.178751
0.881119,4,89.184615
0.888112,3,89.188976
0.888112,3,89.193376
0.888112,3,89.197783
0.881119,4,89.203327
0.888112,3,89.207475
0.888112,3,89.211537
1.51049,7,89.221324
0.888112,3,89.225568
0.587413,3,89.229874
0.888112,3,89.234211
0.888112,3,89.238374
0.888112,3,89.242698
0.888112,3,89.246935
0.888112,3,89.250984
0.888112,3,89.25517
0.888112,3,89.259515
0.888112,3,89.263879
0.888112,3,89.268083
0.888112,3,89.272242
0.888112,3,89.276358
0.587413,3,89.280367
1.51049,7,89.289921
0.888112,3,89.294016
1.181818,4,89.299263
0.888112,3,89.303324
1.181818,4,89.30969
0.587413,3,89.313836
0.888112,3,89.317947
0.888112,3,89.322081
0.888112,3,89.326727
0.888112,3,89.33073
0.888112,3,89.334673
0.587413,3,89.338613
1.181818,4,89.344156
0.587413,3,89.348351
0.587413,3,89.352589
0.601399,4,89.358129
0.888112,3,89.362284
0.888112,3,89.366555
0.888112,3,89.370677
0.888112,3,89.374818
0.601399,4,89.380387
0.888112,3,89.384514
0.888112,3,89.388406
0.888112,3,89.392759
0.888112,3,89.396742
0.888112,3,89.400669
1.51049,7,89.410132
0.888112,3,89.414348
0.888112,3,89.418386
0.888112,3,89.422288
0.888112,3,89.426434
0.881119,4,89.431737
0.888112,3,89.436006
0.888112,3,89.439913
0.888112,3,89.443795
0.888112,3,89.447699
0.888112,3,89.451916
0.888112,3,89.456072
1.804196,8,89.467467
1.181818,4,89.472934
1.181818,4,89.47875
0.888112,3,89.4831
1.181818,4,89.488714
0.888112,3,89.492792
0.888112,3,89.496875
1.181818,4,89.502611
0.881119,4,89.511728
1.51049,7,89.521825
0.587413,3,89.526118
0.587413,3,89.530434
0.888112,3,89.534801
0.888112,3,89.539186
0.587413,3,89.543541
1.181818,4,89.549264
1.181818,4,89.55499
0.888112,3,89.559227
0.888112,3,89.563442
0.888112,3,89.567738
0.888112,3,89.572184
0.888112,3,89.577568
0.888112,3,89.583635
0.888112,3,89.588868
0.888112,3,89.593162
0.888112,3,89.597378
0.888112,3,89.601518
0.888112,3,89.605731
0.888112,3,89.610185
0.888112,3,89.614392
0.888112,3,89.618757
1.181818,4,89.624926
0.888112,3,89.629411
1.181818,4,89.635328
0.888112,3,89.639305
0.888112,3,89.643401
1.181818,4,89.648889
0.888112,3,89.653015
0.888112,3,89.657245
0.888112,3,89.661422
0.587413,3,89.665659
0.888112,3,89.669818
0.888112,3,89.674027
1.531469,8,89.684633
1.181818,4,89.690037
0.888112,3,89.694375
0.587413,3,89.698457
0.888112,3,89.702615
0.888112,3,89.70675
0.888112,3,89.710973
0.888112,3,89.715123
0.888112,3,89.719187
0.587413,3,89.723551
0.888112,3,89.727763
0.888112,3,89.73185
0.888112,3,89.736042
0.888112,3,89.740206
1.51049,7,89.749588
0.888112,3,89.753659
0.888112,3,89.757655
1.181818,4,89.763129
0.587413,3,89.767185
0.888112,3,89.771442
0.888112,3,89.775844
0.888112,3,89.779992
1.181818,4,89.785492
0.888112,3,89.789703
0.888112,3,89.793766
0.888112,3,89.797881
0.888112,3,89.80199
0.888112,3,89.806317
0.888112,3,89.810839
0.888112,3,89.815124
0.888112,3,89.819182
0.601399,4,89.825124
0.888112,3,89.829428
0.888112,3,89.833432
0.888112,3,89.837346
0.888112,3,89.84138
0.888112,3,89.845644
0.888112,3,89.849757
0.888112,3,89.853889
1.181818,4,89.859293
0.888112,3,89.863337
0.888112,3,89.867428
0.587413,3,89.871416
0.888112,3,89.875523
0.587413,3,89.879695
0.587413,3,89.88386
0.587413,3,89.888126
0.888112,3,89.892263
0.888112,3,89.896391
0.888112,3,89.900516
0.888112,3,89.904661
0.888112,3,89.908646
0.888112,3,89.912777
0.888112,3,89.916934
0.888112,3,89.921069
0.888112,3,89.925237
0.888112,3,89.929452
0.888112,3,89.933611
0.888112,3,89.937696
0.888112,3,89.941962
0.888112,3,89.946124
0.888112,3,89.950272
1.181818,4,89.955781
0.888112,3,89.959679
0.888112,3,89.963745
0.888112,3,89.96791
0.888112,3,89.971902
0.888112,3,89.976143
0.888112,3,89.980341
0.601399,4,89.98576
0.888112,3,89.989878
0.888112,3,89.993966
0.888112,3,89.998019
0.888112,3,90.002033
0.888112,3,90.005977
0.888112,3,90.010282
0.888112,3,90.014277
0.888112,3,90.018254
0.888112,3,90.02223
1.181818,4,90.027418
0.888112,3,90.0314
0.888112,3,90.035332
0.888112,3,90.039431
1.181818,4,90.044732
0.888112,3,90.048698
0.587413,3,90.052716
0.888112,3,90.056822
0.888112,3,90.060792
0.888112,3,90.064795
0.587413,3,90.06876
0.888112,3,90.072782
0.587413,3,90.076964
0.888112,3,90.081305
0.888112,3,90.085317
0.888112,3,90.089348
0.888112,3,90.09347
0.587413,3,90.09758
0.888112,3,90.101654
0.888112,3,90.105534
0.888112,3,90.109687
0.888112,3,90.113899
0.888112,3,90.118237
0.587413,3,90.122647
0.888112,3,90.126501
0.888112,3,90.130391
0.888112,3,90.134819
0.587413,3,90.139086
0.587413,3,90.143314
0.888112,3,90.147525
0.888112,3,90.151602
0.888112,3,90.155643
0.888112,3,90.159732
0.888112,3,90.164097
0.888112,3,90.16833
0.888112,3,90.172539
0.888112,3,90.176858
0.888112,3,90.181263
0.888112,3,90.18565
0.888112,3,90.189816
0.888112,3,90.193994
1.181818,4,90.199641
0.587413,3,90.204031
0.888112,3,90.208454
0.888112,3,90.212856
0.888112,3,90.217053
0.587413,3,90.221253
0.888112,3,90.226076
0.888112,3,90.230316
0.888112,3,90.234436
0.888112,3,90.238521
0.587413,3,90.242809
0.888112,3,90.24702
0.888112,3,90.251014
0.888112,3,90.255032
0.888112,3,90.259142
0.888112,3,90.263165
0.888112,3,90.267252
0.888112,3,90.271557
0.587413,3,90.275588
1.51049,7,90.285404
0.888112,3,90.289642
1.181818,4,90.295244
0.888112,3,90.299521
0.587413,3,90.303579
0.888112,3,90.30795
1.174825,5,90.315046
0.888112,3,90.319181
1.181818,4,90.324839
0.587413,3,90.329429
1.181818,4,90.334785
0.888112,3,90.338952
0.888112,3,90.34336
0.888112,3,90.347749
0.888112,3,90.351985
0.888112,3,90.356283
0.888112,3,90.360717
0.888112,3,90.364947
0.888112,3,90.369097
0.888112,3,90.37328
0.888112,3,90.377543
0.587413,3,90.3817
0.888112,3,90.385873
0.888112,3,90.390072
0.888112,3,90.394166
0.888112,3,90.398266
0.888112,3,90.402356
0.888112,3,90.40678
0.888112,3,90.410874
0.888112,3,90.415066
0.888112,3,90.419293
0.888112,3,90.423488
1.181818,4,90.429022
0.888112,3,90.433304
0.888112,3,90.437352
1.51049,9,90.449618
0.888112,3,90.453762
0.888112,3,90.457788
0.888112,3,90.462023
0.888112,3,90.466299
0.881119,4,90.471879
1.181818,4,90.477334
0.888112,3,90.48139
0.888112,3,90.485467
1.475524,5,90.492237
0.888112,3,90.496288
0.888112,3,90.500525
0.888112,3,90.504542
1.181818,4,90.509864
0.888112,3,90.513979
0.888112,3,90.518114
1.181818,4,90.523436
0.888112,3,90.527434
0.888112,3,90.531706
0.888112,3,90.535901
0.888112,3,90.540122
0.888112,3,90.544083
0.888112,3,90.548098
0.888112,3,90.552298
0.888112,3,90.556476
0.888112,3,90.5606
0.587413,3,90.564838
0.888112,3,90.569094
1.181818,4,90.574823
0.587413,3,90.579273
1.181818,4,90.584995
0.888112,3,90.58921
1.804196,8,90.600577
0.881119,4,90.606158
0.888112,3,90.610354
1.181818,4,90.615945
0.888112,3,90.620197
0.888112,3,90.624407
1.475524,5,90.631468
0.888112,3,90.635653
0.888112,3,90.640006
0.587413,3,90.644221
0.888112,3,90.648421
0.888112,3,90.652592
0.888112,3,90.656693
0.888112,3,90.66084
1.181818,4,90.666396
1.181818,4,90.671984
0.888112,3,90.676347
1.181818,4,90.682134
0.888112,3,90.686471
0.587413,3,90.690894
0.888112,3,90.69604
0.888112,3,90.701822
0.888112,3,90.707679
0.888112,3,90.714084
0.888112,3,90.719632
0.888112,3,90.723828
1.181818,4,90.729297
0.888112,3,90.733531
0.888112,3,90.737471
0.888112,3,90.741513
0.888112,3,90.74542
0.888112,3,90.749306
0.888112,3,90.753691
0.888112,3,90.757647
0.888112,3,90.761518
1.181818,4,90.76696
0.587413,3,90.771353
0.888112,3,90.775174
0.888112,3,90.779125
0.888112,3,90.78317
0.888112,3,90.787039
0.888112,3,90.791132
0.888112,3,90.795199
0.888112,3,90.799167
0.881119,4,90.804679
0.888112,3,90.809279
0.888112,3,90.81358
0.888112,3,90.817663
0.888112,3,90.821882
1.181818,4,90.828164
1.181818,4,90.833767
1.51049,7,90.843883
0.888112,3,90.848033
0.888112,3,90.852342
0.888112,3,90.856318
0.888112,3,90.860606
0.601399,4,90.865997
0.888112,3,90.869982
0.888112,3,90.891623
0.888112,3,90.896159
0.587413,3,90.900948
0.888112,3,90.90497
0.888112,3,90.909072
1.181818,4,90.914925
0.888112,3,90.91904
0.888112,3,90.923018
1.51049,7,90.932979
0.888112,3,90.937146
0.888112,3,90.941355
0.888112,3,90.945598
1.195804,5,90.952548
0.888112,3,90.956591
0.888112,3,90.960654
0.888112,3,90.96474
0.587413,3,90.968732
0.888112,3,90.972712
0.888112,3,90.976851
0.888112,3,90.980875
0.888112,3,90.985165
0.888112,3,90.989293
0.888112,3,90.99371
0.888112,3,90.998113
0.888112,3,91.00221
0.888112,3,91.00623
0.888112,3,91.010372
0.888112,3,91.014475
0.888112,3,91.018608
0.888112,3,91.022692
0.888112,3,91.026934
0.888112,3,91.031152
0.888112,3,91.035431
0.888112,3,91.039852
0.888112,3,91.044123
0.888112,3,91.048373
0.888112,3,91.052629
0.888112,3,91.056889
0.888112,3,91.061237
0.888112,3,91.065532
0.888112,3,91.069692
0.888112,3,91.073846
0.888112,3,99.589531
0.888112,3,99.595869
1.51049,7,99.609017
0.587413,3,99.613309
0.881119,4,99.618939
1.503497,8,99.632406
0.587413,3,99.638267
0.888112,3,99.642483
0.888112,3,99.646459
0.888112,3,99.651451
2.153846,12,99.670701
0.888112,3,99.674874
0.888112,3,99.679039
0.888112,3,99.683302
1.51049,7,99.694848
0.888112,3,99.700181
0.888112,3,99.704412
0.888112,3,99.708885
0.888112,3,99.71309
1.20979,7,99.722699
0.888112,3,99.726914
0.902098,4,99.732854
0.888112,3,99.736922
0.888112,3,99.741245
0.888112,3,99.745209
0.881119,4,99.750564
1.181818,4,99.756227
0.888112,3,99.762345
1.517483,8,99.777437
1.20979,7,99.786842
0.587413,3,99.79087
2.125874,12,99.810508
1.51049,7,99.820787
0.888112,3,99.824482
0.888112,3,99.828216
0.888112,3,99.832233
0.888112,3,99.836291
0.587413,3,99.84003
0.888112,3,99.844311
0.888112,3,99.848639
1.524476,8,99.859462
0.888112,3,99.863642
1.51049,7,99.873259
0.888112,3,99.877341
0.888112,3,99.88149
1.51049,7,99.890736
0.587413,3,99.894917
0.888112,3,99.898898
1.531469,8,99.909177
0.888112,3,99.913058
0.587413,3,99.917034
1.51049,7,99.926198
0.888112,3,99.930218
0.888112,3,99.934215
0.888112,3,99.938122
0.888112,3,99.942073
0.888112,3,99.946012
0.888112,3,99.949943
1.181818,4,99.954978
0.888112,3,99.958859
1.552448,9,99.970445
1.51049,7,99.980065
0.888112,3,99.984063
2.132867,11,99.998758
2.426573,12,100.014562
1.181818,4,100.020061
0.888112,3,100.024194
0.888112,3,100.028273
0.888112,3,100.032449
0.888112,3,100.036397
0.888112,3,100.0401
3.055944,17,100.062108
1.20979,7,100.071385
1.181818,4,100.076699
0.888112,3,100.080559
0.888112,3,100.084726
0.888112,3,100.088637
0.888112,3,100.092557
2.72028,13,100.108759
0.888112,3,100.112601
1.524476,8,100.12307
2.132867,11,100.137143
1.475524,5,100.143852
0.888112,3,100.147944
0.888112,3,100.151996
2.132867,11,100.166374
0.888112,3,100.170539
0.888112,3,100.174741
1.181818,4,100.180033
1.181818,4,100.185198
0.888112,3,100.189423
0.888112,3,100.193476
0.888112,3,100.197347
0.587413,3,100.201166
0.888112,3,100.205089
0.888112,3,100.208989
1.517483,8,100.219348
0.888112,3,100.22345
1.51049,7,100.238521
0.888112,3,100.242601
0.888112,3,100.246614
1.804196,8,100.25728
1.181818,4,100.262888
0.888112,3,100.266961
1.51049,7,100.276483
2.426573,12,100.29303
0.888112,3,100.297171
0.587413,3,100.301408
1.51049,7,100.315608
0.587413,3,100.320169
0.888112,3,100.324176
0.888112,3,100.328169
0.888112,3,100.332392
1.51049,7,100.34189
0.888112,3,100.345932
1.51049,7,100.355319
0.888112,3,100.359412
0.888112,3,100.363391
0.888112,3,100.369365
0.888112,3,100.375952
1.51049,7,100.385372
0.888112,3,100.389313
0.888112,3,100.393317
0.888112,3,100.397374
0.888112,3,100.401213
2.426573,12,100.420168
0.888112,3,100.424412
0.888112,3,100.428595
0.587413,3,100.434947
1.181818,4,100.442432
1.51049,7,100.451373
1.51049,7,100.460509
0.888112,3,100.464622
0.888112,3,100.468772
0.587413,3,100.472703
0.888112,3,100.476686
1.181818,4,100.482141
0.888112,3,100.486079
0.587413,3,100.489974
1.181818,4,100.495381
2.132867,11,100.509975
1.181818,4,100.514937
0.888112,3,100.519056
0.888112,3,100.52284
1.181818,4,100.528087
0.888112,3,100.532098
1.51049,7,100.541436
0.888112,3,100.545261
1.181818,4,100.550487
0.587413,3,100.554391
0.629371,6,100.562648
0.888112,3,100.566508
0.888112,3,100.570698
0.888112,3,100.576014
2.440559,13,100.595508
0.888112,3,100.599422
0.888112,3,100.603479
0.587413,3,100.607522
1.804196,8,100.618085
0.888112,3,100.621802
0.888112,3,100.625658
0.888112,3,100.629573
0.888112,3,100.633448
0.888112,3,100.637335
0.888112,3,100.641306
2.13986,12,100.65658
0.888112,3,100.660709
1.51049,7,100.670291
0.888112,3,100.674438
0.888112,3,100.678529
1.20979,7,100.688733
2.132867,11,100.705641
2.097902,9,100.717492
0.888112,3,100.721503
0.888112,3,100.725506
1.804196,8,100.735661
1.181818,4,100.741046
0.888112,3,100.744898
0.888112,3,100.748738
0.888112,3,100.752548
0.888112,3,100.756349
0.888112,3,100.76014
0.888112,3,100.764196
0.888112,3,100.7678
0.888112,3,100.771794
0.888112,3,100.775772
0.888112,3,100.779684
0.888112,3,100.783598
0.888112,3,100.787441
0.888112,3,100.791327
1.51049,7,100.800569
0.888112,3,100.805333
1.825175,9,100.822611
0.888112,3,100.827883
0.587413,3,100.831856
1.181818,4,100.837405
0.888112,3,100.84137
1.51049,7,100.850405
1.51049,7,100.859555
0.888112,3,100.863329
0.888112,3,100.867002
1.51049,7,100.876358
0.888112,3,100.880308
0.888112,3,100.884329
0.888112,3,100.888477
0.888112,3,100.892509
1.51049,7,100.901875
0.888112,3,100.905885
0.888112,3,100.909866
1.174825,5,100.916653
1.804196,8,100.927464
1.51049,7,100.936778
1.51049,7,100.946121
0.888112,3,100.950311
0.888112,3,100.954364
0.888112,3,100.958457
1.181818,4,100.963629
2.132867,11,100.978015
1.20979,7,100.987546
0.902098,4,100.992873
0.888112,3,100.996698
0.888112,3,101.000615
0.888112,3,101.004381
1.51049,7,101.014061
0.888112,3,101.0186
0.888112,3,101.022551
0.888112,3,101.026493
1.825175,9,101.03923
0.888112,3,101.04327
0.888112,3,101.047276
0.888112,3,101.051348
0.587413,3,101.055436
0.587413,3,101.05917
0.888112,3,101.063375
1.51049,7,101.073181
0.888112,3,101.077404
0.888112,3,101.081527
0.587413,3,101.085716
0.888112,3,101.089745
0.888112,3,101.093831
0.888112,3,101.097865
0.888112,3,101.101819
1.51049,7,101.110915
0.888112,3,101.114715
1.804196,8,101.125107
0.888112,3,101.129142
0.888112,3,101.133033
0.888112,3,101.137236
0.888112,3,101.14113
0.587413,3,101.162426
0.888112,3,101.166745
0.888112,3,101.173193
0.888112,3,101.177136
0.888112,3,101.181242
0.888112,3,101.186411
2.132867,11,101.201372
1.181818,4,101.208308
0.888112,3,101.214665
1.181818,4,101.220271
0.888112,3,101.22575
1.503497,8,101.237165
0.888112,3,101.241036
0.888112,3,101.245231
0.888112,3,101.249395
0.888112,3,101.253473
0.888112,3,101.257504
0.587413,3,101.2614
1.181818,4,101.266528
0.888112,3,101.270475
0.587413,3,101.274545
0.587413,3,101.278585
0.888112,3,101.282674
0.888112,3,101.286464
0.888112,3,101.290469
0.587413,3,101.294462
0.888112,3,101.298372
2.132867,11,101.313142
1.51049,7,101.323636
0.888112,3,101.32792
1.517483,8,101.338459
0.888112,3,101.342576
2.132867,11,101.356864
0.888112,3,101.360713
0.888112,3,101.364323
0.888112,3,101.368292
0.888112,3,101.37218
0.888112,3,101.376372
1.51049,7,101.385758
1.181818,4,101.390957
1.181818,4,101.396208
0.888112,3,101.39987
0.888112,3,101.403696
0.888112,3,101.407525
0.888112,3,101.411527
3.398601,20,101.436883
0.888112,3,101.440755
0.888112,3,101.444595
0.587413,3,101.448465
1.181818,4,101.453686
1.51049,7,101.462391
1.51049,7,101.471456
3.678322,21,101.498519
0.587413,3,101.502406
0.888112,3,101.506183
0.888112,3,101.510022
0.888112,3,101.513801
1.51049,7,101.52312
2.755245,15,101.542588
0.888112,3,101.546689
0.888112,3,101.550769
0.888112,3,101.554779
0.888112,3,101.558782
0.888112,3,101.562551
1.51049,7,101.573465
0.587413,3,101.580457
0.888112,3,101.584714
0.888112,3,101.588703
0.888112,3,101.592766
1.181818,4,101.598501
1.51049,7,101.608345
1.181818,4,101.613801
0.587413,3,101.618367
1.181818,4,101.623976
0.888112,3,101.628329
0.587413,3,101.632269
0.888112,3,101.636447
0.888112,3,101.64053
0.888112,3,101.644546
0.888112,3,101.648153
0.888112,3,101.651912
0.888112,3,101.655899
1.181818,4,101.661277
0.888112,3,101.665242
0.888112,3,101.669389
0.888112,3,101.67352
0.888112,3,101.677414
0.888112,3,101.681415
0.888112,3,101.685598
0.601399,4,101.691077
1.51049,7,101.700396
0.587413,3,101.704495
0.888112,3,101.708665
0.888112,3,101.712707
1.181818,4,101.717914
0.888112,3,101.721873
0.888112,3,101.725984
0.888112,3,101.730091
0.888112,3,101.733896
0.888112,3,101.737813
1.51049,7,101.748964
0.587413,3,101.755814
0.888112,3,101.760198
0.888112,3,101.764366
0.888112,3,101.768589
0.888112,3,101.772782
0.888112,3,101.776871
0.888112,3,101.780909
0.888112,3,101.784776
0.888112,3,101.788853
1.181818,4,101.794206
0.888112,3,101.79815
1.51049,7,101.808261
1.51049,7,101.818025
0.888112,3,101.822191
0.587413,3,101.826116
0.888112,3,101.832685
0.888112,3,101.838356
0.888112,3,101.842431
0.888112,3,101.846418
1.51049,7,101.855896
0.888112,3,101.859675
0.888112,3,101.863749
0.888112,3,101.867836
0.888112,3,101.872132
0.888112,3,101.876232
1.181818,4,101.881672
0.888112,3,101.885647
1.181818,4,101.890942
0.888112,3,101.894994
0.587413,3,101.898979
0.888112,3,101.902963
0.888112,3,101.906942
1.230769,8,101.917265
0.888112,3,101.921194
1.51049,7,101.930617
1.181818,4,101.935947
0.888112,3,101.939945
1.51049,7,101.948403
0.888112,3,101.952485
1.51049,7,101.961259
0.587413,3,101.965159
0.888112,3,101.969259
0.888112,3,101.973234
1.524476,8,101.983444
0.888112,3,101.987604
0.888112,3,101.991683
0.881119,4,101.996922
0.888112,3,102.000842
1.51049,7,102.01416
2.426573,12,102.029628
0.888112,3,102.033557
0.888112,3,102.037305
1.804196,8,102.047621
0.587413,3,102.051563
0.888112,3,102.055485
0.888112,3,102.059427
0.888112,3,102.063371
0.888112,3,102.06735
0.888112,3,102.071216
0.902098,4,102.076419
0.587413,3,102.080281
0.888112,3,102.084288
1.503497,8,102.094822
2.146853,12,102.110709
0.888112,3,102.114704
1.51049,7,102.124304
0.888112,3,102.128451
0.587413,3,102.132489
1.524476,8,102.142978
0.881119,4,102.148143
0.888112,3,102.152199
0.888112,3,102.156237
0.888112,3,102.160429
0.888112,3,102.164739
0.888112,3,102.170582
0.888112,3,102.176362
0.902098,4,102.185342
1.51049,7,102.195379
0.587413,3,102.199404
0.888112,3,102.203362
0.587413,3,102.209929
0.888112,3,102.21431
0.888112,3,102.220349
0.888112,3,102.22502
0.888112,3,102.229043
0.888112,3,102.233196
0.888112,3,102.23699
0.888112,3,102.241677
0.888112,3,102.248267
1.51049,7,102.257712
1.804196,8,102.268157
1.51049,7,102.277408
1.531469,8,102.287871
0.888112,3,102.291781
0.888112,3,102.295743
2.132867,11,102.318415
0.888112,3,102.323087
2.132867,11,102.337294
1.181818,4,102.343344
1.804196,8,102.356422
1.51049,7,102.365137
2.146853,12,102.380479
0.888112,3,102.384442
0.587413,3,102.388232
0.888112,3,102.392097
0.888112,3,102.396241
0.888112,3,102.400334
0.888112,3,102.404357
0.888112,3,102.408406
0.888112,3,102.411977
0.888112,3,102.415902
0.888112,3,102.419891
0.888112,3,102.423865
0.888112,3,102.427796
0.888112,3,102.431926
0.587413,3,102.436026
0.587413,3,102.43986
0.888112,3,102.443725
1.51049,7,102.453001
0.888112,3,112.063005
3.398601,20,112.100098
0.888112,3,112.105075
0.888112,3,112.109131
1.20979,7,112.118626
1.51049,7,112.127852
0.888112,3,112.131878
1.20979,7,112.141472
2.426573,12,112.16173
1.846154,11,112.177045
0.587413,3,112.181107
0.888112,3,112.185252
0.888112,3,112.191248
2.097902,9,112.205681
1.51049,7,112.217389
1.181818,4,112.224877
0.888112,3,112.229059
0.888112,3,112.235057
0.587413,3,112.240676
0.888112,3,112.24482
0.587413,3,112.248969
0.888112,3,112.25294
0.888112,3,112.257118
2.762238,17,112.27965
2.132867,11,112.300711
0.587413,3,112.305196
1.51049,7,112.318185
1.51049,7,112.327844
0.888112,3,112.331994
1.51049,7,112.341241
1.51049,7,112.349852
0.888112,3,112.353822
1.503497,8,112.364543
2.755245,15,112.38482
0.888112,3,112.388744
0.587413,3,112.392732
0.888112,3,112.396686
1.51049,7,112.406147
0.888112,3,112.410937
0.888112,3,112.414891
2.447552,13,112.431789
0.888112,3,112.435671
1.804196,8,112.445802
1.181818,4,112.451155
0.587413,3,112.455157
0.888112,3,112.459276
0.888112,3,112.463074
0.888112,3,112.466999
0.888112,3,112.471051
1.51049,7,112.480007
0.587413,3,112.483954
0.888112,3,112.487638
0.888112,3,112.491696
1.181818,4,112.496933
0.888112,3,112.500824
0.888112,3,112.504627
1.51049,7,112.513405
0.888112,3,112.517529
0.888112,3,112.521355
0.888112,3,112.544191
0.888112,3,112.551122
3.391608,20,112.580017
0.888112,3,112.584022
0.888112,3,112.588051
0.587413,3,112.59503
0.888112,3,112.600585
0.888112,3,112.604738
0.888112,3,112.608709
0.888112,3,112.612694
1.531469,8,112.622962
0.888112,3,112.626851
2.132867,11,112.641237
0.888112,3,112.645421
2.426573,12,112.660257
0.888112,3,112.663937
1.804196,8,112.673579
2.132867,11,112.687743
1.51049,7,112.701604
0.888112,3,112.705769
1.804196,8,112.716842
0.888112,3,112.720997
0.888112,3,112.725362
2.132867,11,112.740234
1.51049,7,112.749551
0.587413,3,112.753504
1.181818,4,112.759154
1.181818,4,112.764708
0.888112,3,112.768347
2.13986,12,112.783591
0.888112,3,112.787496
2.132867,11,112.80215
2.132867,11,112.817001
0.888112,3,112.820988
0.587413,3,112.825128
0.888112,3,112.82951
0.888112,3,112.833426
0.902098,4,112.838624
1.51049,7,112.847961
0.888112,3,112.851878
1.818182,9,112.863098
1.51049,7,112.87226
0.888112,3,112.876084
2.132867,11,112.890502
0.888112,3,112.89456
0.888112,3,112.898443
1.475524,5,112.904907
1.475524,5,112.911223
0.006993,1,112.912546
0.888112,3,112.916224
0.888112,3,112.920131
1.531469,8,112.930764
0.888112,3,112.934717
0.888112,3,112.938761
0.888112,3,112.942517
1.51049,7,112.951402
1.51049,7,112.960765
1.51049,7,112.969701
1.181818,4,112.974916
0.888112,3,112.978968
0.888112,3,112.982831
0.888112,3,112.986946
0.888112,3,112.990899
0.587413,3,112.994702
2.132867,11,113.010237
0.888112,3,113.014038
1.804196,8,113.024593
0.888112,3,113.028667
0.888112,3,113.032768
0.888112,3,113.036777
0.888112,3,113.040652
3.048951,16,113.062047
1.804196,8,113.073744
0.888112,3,113.078301
0.888112,3,113.082771
1.20979,7,113.092179
0.888112,3,113.09601
0.888112,3,113.099847
0.888112,3,113.103576
0.888112,3,113.10754
0.888112,3,113.111663
4.041958,25,113.144772
1.181818,4,113.151309
1.51049,7,113.162184
1.804196,8,113.17227
0.888112,3,113.176188
1.181818,4,113.181248
0.888112,3,113.185311
1.20979,7,113.194476
0.006993,1,113.195773
3.965035,21,113.224236
1.51049,7,113.233542
1.545455,9,113.24574
0.902098,4,113.25115
0.888112,3,113.255196
2.146853,12,113.271178
0.888112,3,113.275148
0.888112,3,113.279443
0.888112,3,113.283665
0.888112,3,113.287956
1.51049,7,113.297233
2.426573,12,113.314233
0.888112,3,113.318251
0.888112,3,113.322197
2.132867,11,113.336503
1.531469,8,113.346981
2.132867,11,113.361175
1.517483,8,113.371461
0.587413,3,113.3755
2.132867,11,113.390548
0.888112,3,113.394751
1.181818,4,113.400009
2.426573,12,113.415593
1.181818,4,113.420841
1.804196,8,113.431336
0.888112,3,113.435285
1.804196,8,113.445558
0.888112,3,113.449429
1.804196,8,113.45942
2.132867,11,113.474049
1.804196,8,113.484333
2.132867,11,113.498659
3.048951,16,113.524657
0.587413,3,113.528721
0.587413,3,113.532575
0.902098,4,113.537721
0.888112,3,113.541672
0.888112,3,113.545475
1.51049,7,113.555407
2.72028,13,113.573189
2.153846,12,113.588691
2.132867,11,113.603095
1.181818,4,113.609168
1.51049,7,113.622052
2.447552,13,113.638763
1.832168,11,113.653062
0.888112,3,113.656787
0.888112,3,113.660539
0.587413,3,113.664392
0.888112,3,113.667964
1.181818,4,113.673008
1.524476,8,113.683136
1.51049,7,113.695591
1.216783,8,113.705802
0.587413,3,113.709737
0.888112,3,113.7135
1.51049,7,113.722585
0.888112,3,113.726513
1.20979,7,113.736265
0.587413,3,113.740249
1.181818,4,113.745429
2.132867,11,113.760254
1.811189,9,113.772224
0.888112,3,113.776103
1.51049,7,113.784995
0.888112,3,113.788618
1.51049,7,113.798104
0.888112,3,113.801978
0.888112,3,113.80625
0.888112,3,113.813038
0.888112,3,113.818306
0.888112,3,113.823514
1.181818,4,113.829484
1.51049,7,113.840908
0.902098,4,113.850254
0.888112,3,113.854419
0.888112,3,113.858572
0.888112,3,113.862638
0.888112,3,113.866774
0.888112,3,113.871
0.888112,3,113.874939
2.72028,13,113.891756
0.888112,3,113.896058
1.51049,7,113.905109
0.888112,3,113.908917
1.223776,8,113.919329
0.888112,3,113.923183
1.51049,7,113.932715
3.06993,17,113.954807
1.181818,4,113.959795
0.587413,3,113.963423
0.888112,3,113.967295
0.888112,3,113.971122
3.384615,20,113.99618
1.51049,7,114.007475
0.888112,3,114.013959
1.531469,8,114.026191
2.132867,11,114.040711
0.888112,3,114.044812
0.888112,3,114.048994
1.503497,8,114.059148
0.888112,3,114.066047
1.51049,7,114.076646
2.132867,11,114.091891
1.20979,7,114.101432
1.51049,7,114.111074
0.888112,3,114.115145
0.888112,3,114.119097
1.804196,8,114.130064
1.566434,10,114.143623
0.888112,3,114.147723
1.51049,7,114.157703
0.888112,3,114.161721
0.888112,3,114.165771
0.888112,3,114.170008
0.888112,3,114.174294
1.51049,7,114.183284
0.902098,4,114.188759
0.888112,3,114.193103
0.888112,3,114.197322
0.888112,3,114.201362
0.888112,3,114.205391
