#{"t_start": 1628625730.7222502, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,27.166327
0.0,1,27.167789
0.293706,2,27.170791
0.741259,4,27.177396
0.895105,5,27.184865
0.0,1,27.18643
0.293706,2,27.189655
0.587413,3,27.194272
0.0,1,27.195672
0.006993,1,27.19711
0.0,1,27.19863
0.587413,3,27.203156
0.587413,3,27.207735
0.0,1,27.209209
0.0,1,27.210658
0.0,1,27.212157
0.0,1,27.213533
0.0,1,27.215031
0.0,1,27.21644
0.006993,1,27.217811
0.0,1,27.219375
0.0,1,27.220802
0.741259,4,27.226616
0.293706,2,27.229594
0.0,1,27.23113
0.0,1,27.232568
0.006993,1,27.234077
0.0,1,27.235645
0.293706,2,27.238465
0.0,1,27.239926
0.006993,1,27.241293
0.0,1,27.242733
0.006993,1,27.244277
0.587413,3,27.248732
0.741259,4,27.254856
0.0,1,27.256427
0.741259,4,27.262244
0.293706,2,27.264981
0.0,1,27.266377
0.0,1,27.267879
0.0,1,27.269323
0.0,1,27.270795
0.0,1,27.272346
0.0,1,27.273731
0.769231,6,27.282793
0.006993,1,27.284256
0.293706,2,27.287336
0.0,1,27.288739
0.006993,1,27.290201
0.0,1,27.291733
0.0,1,27.293141
0.741259,4,27.299202
0.006993,1,27.30062
0.0,1,27.302133
0.0,1,27.30353
0.293706,2,27.306342
0.0,1,27.307693
0.0,1,27.309116
0.0,1,27.310526
0.006993,1,27.311921
0.0,1,27.313397
0.0,1,27.314964
0.587413,3,27.319307
0.769231,6,27.327872
0.762238,5,27.335171
0.0,1,27.336743
0.006993,1,27.338239
0.587413,3,27.342737
0.006993,1,27.344296
0.006993,1,27.345729
0.006993,1,27.347247
0.006993,1,27.348701
0.0,1,27.350188
0.0,1,27.351683
0.293706,2,27.35463
0.0,1,27.35615
0.006993,1,27.357575
0.0,1,27.359186
0.0,1,27.360696
0.006993,1,27.362204
0.0,1,27.363729
0.741259,4,27.369585
0.006993,1,27.371068
0.293706,2,27.374072
0.587413,3,27.378585
0.0,1,27.380098
0.0,1,27.38169
0.587413,3,27.386111
0.0,1,27.387703
0.293706,2,27.390767
0.0,1,27.392122
0.293706,2,27.395008
0.0,1,27.396496
0.293706,2,27.399349
0.741259,4,27.405174
0.0,1,27.406726
0.0,1,27.408149
0.587413,3,27.412923
0.0,1,27.414376
0.293706,2,27.417165
0.0,1,27.418644
0.0,1,27.420091
0.0,1,27.421421
0.0,1,27.422867
0.006993,1,27.424296
0.293706,2,27.42737
0.006993,1,27.428871
0.587413,3,27.433135
0.0,1,27.434527
0.0,1,27.435923
0.293706,2,27.43882
0.293706,2,27.441864
0.0,1,27.443395
0.587413,3,27.447919
0.0,1,27.449356
0.587413,3,27.453889
0.587413,3,27.458324
0.0,1,27.459798
0.587413,3,27.4641
0.0,1,27.465549
0.006993,1,27.467004
0.0,1,27.468444
0.587413,3,27.473145
0.0,1,27.474613
0.293706,2,27.477552
0.293706,2,27.480573
0.0,1,27.482157
0.006993,1,27.483595
0.006993,1,27.485211
0.293706,2,27.488232
0.0,1,27.489737
0.895105,5,27.49741
0.587413,3,27.501653
0.0,1,27.503052
0.006993,1,27.504507
0.0,1,27.505859
0.0,1,27.507382
0.006993,1,27.508884
0.0,1,27.510417
1.034965,5,27.517563
0.293706,2,27.520491
0.293706,2,27.523537
0.293706,2,27.526563
0.293706,2,27.529442
0.0,1,27.530922
0.293706,2,27.5339
0.608392,3,27.538358
0.293706,2,27.541471
0.0,1,27.542966
0.0,1,27.544466
0.293706,2,27.547277
0.006993,1,27.548717
0.0,1,27.550283
0.0,1,27.551785
0.0,1,27.553382
0.587413,3,27.557943
0.0,1,27.559546
0.741259,4,27.565468
0.0,1,27.566942
0.0,1,27.568367
0.762238,5,27.575823
0.762238,5,27.583407
0.741259,4,27.589264
0.293706,2,27.592079
0.741259,4,27.59766
0.293706,2,27.600668
0.293706,2,27.603662
0.587413,3,27.608268
0.0,1,27.609787
0.0,1,27.611291
0.0,1,27.612868
0.0,1,27.614436
0.0,1,27.615785
0.0,1,27.617126
0.587413,3,27.6215
0.006993,1,27.623041
0.0,1,27.624617
0.0,1,27.626045
0.587413,3,27.630467
0.0,1,27.632031
0.0,1,27.633538
0.0,1,27.635031
0.0,1,27.636658
0.608392,3,27.658525
0.293706,2,27.66137
0.0,1,27.662781
0.0,1,27.664242
0.0,1,27.665637
0.0,1,27.667083
0.293706,2,27.669908
0.0,1,27.671522
0.0,1,27.673326
0.293706,2,27.676922
0.0,1,27.678559
0.608392,3,27.683052
0.587413,3,27.687336
0.006993,1,27.688899
0.293706,2,27.692496
0.0,1,27.694072
0.741259,4,27.700002
0.741259,4,27.706416
0.006993,1,27.707874
0.741259,4,27.714068
0.0,1,27.71547
0.587413,3,27.719751
0.587413,3,27.724274
0.587413,3,27.728543
0.587413,3,27.732885
0.0,1,27.734266
0.0,1,27.735754
0.0,1,27.737218
0.0,1,27.738668
0.0,1,27.739926
0.293706,2,27.742755
0.0,1,27.744151
0.0,1,27.745565
0.006993,1,27.747015
0.741259,4,27.752626
0.293706,2,27.755646
0.006993,1,27.757195
0.762238,5,27.764457
0.587413,3,27.768923
0.0,1,27.770392
0.293706,2,27.773322
0.006993,1,27.774747
0.006993,1,27.776223
0.0,1,27.777612
0.0,1,27.779147
0.0,1,27.780651
0.0,1,27.782188
0.0,1,27.783609
0.0,1,27.785106
0.293706,2,27.787911
0.293706,2,27.790738
0.0,1,27.792299
0.741259,4,27.798231
0.006993,1,27.79967
0.902098,4,27.805603
0.0,1,27.807051
0.0,1,27.808462
0.0,1,27.809944
0.0,1,27.811417
0.293706,2,27.814217
0.587413,3,27.818529
0.293706,2,27.821287
0.0,1,27.822664
0.762238,5,27.829683
0.0,1,27.831184
0.293706,2,27.834121
0.0,1,27.835544
0.587413,3,27.839903
0.608392,3,27.844242
0.608392,3,27.84843
0.0,1,27.849918
0.006993,1,27.851343
0.0,1,27.852744
0.587413,3,27.857113
0.006993,1,27.858481
0.0,1,27.85989
0.587413,3,27.864192
0.006993,1,27.865588
0.0,1,27.866992
0.293706,2,27.869971
0.293706,2,27.872978
0.608392,3,27.877317
0.0,1,27.878763
0.006993,1,27.880081
0.0,1,27.881516
0.0,1,27.883019
0.0,1,27.884412
1.34965,7,27.894712
0.293706,2,27.89769
0.293706,2,27.90072
0.0,1,27.902177
0.0,1,27.903611
0.006993,1,27.905039
0.293706,2,27.907796
0.0,1,27.90922
0.762238,5,27.916363
0.0,1,27.917733
0.741259,4,27.923649
0.762238,5,27.93075
0.741259,4,27.936347
0.293706,2,27.939301
0.762238,5,27.946333
0.0,1,27.947769
0.0,1,27.94917
0.0,1,27.950653
0.0,1,27.952123
0.0,1,27.953487
0.0,1,27.95493
0.0,1,27.956338
0.0,1,27.957784
0.0,1,27.959221
0.293706,2,27.962069
0.293706,2,27.964839
0.0,1,27.966309
0.0,1,27.967704
0.0,1,27.969192
0.293706,2,27.971954
0.0,1,27.973434
0.0,1,27.974877
0.293706,2,27.977803
0.293706,2,27.980657
0.293706,2,27.983536
0.902098,4,27.989328
0.0,1,27.990719
0.006993,1,27.992193
0.0,1,27.993632
0.006993,1,27.995047
0.0,1,27.996448
0.0,1,27.997943
0.293706,2,28.000792
0.741259,4,28.006522
0.0,1,28.00808
0.0,1,28.009622
0.293706,2,28.012489
0.0,1,28.013931
0.293706,2,28.016864
0.0,1,28.018297
0.0,1,28.019746
0.0,1,28.021189
0.587413,3,28.025548
0.006993,1,28.026956
0.006993,1,28.028456
0.0,1,28.029836
0.293706,2,28.032829
0.587413,3,28.0372
0.762238,5,28.044392
0.0,1,28.045905
0.587413,3,28.050174
0.293706,2,28.05313
0.0,1,28.054523
0.0,1,28.056017
0.006993,1,28.057453
0.0,1,28.058862
0.0,1,28.060364
0.0,1,28.061849
0.0,1,28.063261
0.0,1,28.064567
0.0,1,28.065969
0.293706,2,28.068741
0.0,1,28.070207
0.0,1,28.07168
0.293706,2,28.07459
0.0,1,28.076112
0.587413,3,28.080376
0.293706,2,28.08323
0.293706,2,28.085993
0.006993,1,28.087458
0.293706,2,28.090322
0.0,1,28.091848
0.0,1,28.093266
1.055944,6,28.102013
0.0,1,28.103505
0.006993,1,28.104966
0.0,1,28.106391
0.293706,2,28.109359
0.006993,1,28.110717
0.006993,1,28.11213
0.0,1,28.113619
0.741259,4,28.119292
0.0,1,28.120771
0.587413,3,28.125057
0.0,1,28.126566
0.608392,3,28.130948
0.006993,1,28.132392
0.0,1,28.133807
0.293706,2,28.136703
0.293706,2,28.139667
0.293706,2,28.142511
0.0,1,28.143975
0.587413,3,28.148149
0.0,1,28.149615
0.0,1,28.151046
0.0,1,28.152444
0.741259,4,28.158512
0.006993,1,28.16009
0.0,1,28.161464
0.587413,3,28.165633
0.895105,5,28.173032
0.0,1,28.174941
0.608392,3,28.17938
0.0,1,28.180937
0.0,1,28.182363
0.293706,2,28.185051
0.0,1,28.186436
0.0,1,28.187872
0.0,1,28.189263
0.741259,4,28.194933
0.587413,3,28.199251
0.587413,3,28.203685
0.293706,2,28.20653
0.0,1,28.208014
0.0,1,28.209496
0.0,1,28.211006
0.293706,2,28.21381
0.0,1,28.215168
0.0,1,28.216588
0.293706,2,28.219381
0.006993,1,28.220822
0.587413,3,28.225157
0.0,1,28.226633
0.587413,3,28.231055
0.587413,3,28.235314
0.293706,2,28.238036
0.0,1,28.239619
0.0,1,28.241132
0.0,1,28.242633
0.0,1,28.244128
0.741259,4,28.250311
0.293706,2,28.253329
0.293706,2,28.256682
0.587413,3,28.261559
0.587413,3,28.266001
0.0,1,28.267384
0.0,1,28.268731
0.0,1,28.270172
0.0,1,28.271559
0.0,1,28.273254
0.0,1,28.274646
0.0,1,28.276162
0.0,1,28.277588
0.0,1,28.279078
0.587413,3,28.283209
0.0,1,28.28456
0.0,1,28.285966
0.0,1,28.287398
0.293706,2,28.290165
0.0,1,28.291672
0.741259,4,28.297806
0.0,1,28.299406
0.0,1,28.300855
0.0,1,28.302274
0.293706,2,28.305076
0.608392,3,28.309278
0.0,1,28.310747
0.0,1,28.312121
0.0,1,28.313602
0.0,1,28.31502
0.0,1,28.316418
0.587413,3,28.320779
0.293706,2,28.323637
0.006993,1,28.325046
0.608392,3,28.329321
0.0,1,28.330863
0.608392,3,28.335193
0.293706,2,28.338038
0.006993,1,28.339527
0.0,1,28.341074
0.587413,3,28.345599
0.0,1,28.347079
0.741259,4,28.352806
0.0,1,28.354316
0.0,1,28.355773
0.0,1,28.357116
0.293706,2,28.360167
0.741259,4,28.366049
0.0,1,28.36755
0.587413,3,28.37185
0.587413,3,28.376184
0.0,1,28.377593
0.0,1,28.379122
0.0,1,28.380505
0.006993,1,28.381985
0.293706,2,28.384963
0.006993,1,28.386461
0.006993,1,28.387917
0.293706,2,28.391881
0.587413,3,28.397128
0.0,1,28.39866
0.0,1,28.40021
0.0,1,28.401736
0.293706,2,28.404726
0.0,1,28.406218
1.034965,5,28.415704
0.762238,5,28.425167
0.741259,4,28.43081
0.0,1,28.432304
0.741259,4,28.437878
0.0,1,28.439355
0.895105,5,28.446294
0.006993,1,28.447778
0.0,1,28.44925
0.006993,1,28.450696
0.0,1,28.452191
0.741259,4,28.457896
0.293706,2,28.460897
0.0,1,28.462285
0.0,1,28.463675
0.741259,4,28.46936
0.0,1,28.470755
0.587413,3,28.474945
0.293706,2,28.477907
0.293706,2,28.480806
0.0,1,28.482196
0.0,1,28.483655
0.293706,2,28.486499
0.0,1,28.487834
0.0,1,28.489172
0.587413,3,28.493554
0.587413,3,28.49794
0.293706,2,28.500807
0.0,1,28.502219
0.0,1,28.503697
0.0,1,28.5051
0.0,1,28.506504
0.0,1,28.507939
0.006993,1,28.509386
0.0,1,28.510799
0.0,1,28.512198
0.0,1,28.513666
0.608392,3,28.517906
0.608392,3,28.522038
0.006993,1,28.523465
0.0,1,28.524844
0.741259,4,28.530401
0.0,1,28.531838
0.0,1,28.533254
0.0,1,28.534609
0.741259,4,28.540261
0.0,1,28.541658
0.0,1,28.543034
0.293706,2,28.545881
0.587413,3,28.550008
0.762238,5,28.557116
0.293706,2,28.560006
0.0,1,28.561427
0.762238,5,28.568436
0.293706,2,28.571296
0.006993,1,28.572757
0.0,1,28.574238
0.0,1,28.575717
0.608392,3,28.580003
0.0,1,28.581372
0.0,1,28.5828
0.0,1,28.584183
0.0,1,28.585582
0.006993,1,28.586988
0.006993,1,28.588465
0.0,1,28.589913
0.293706,2,28.592797
0.881119,4,28.5985
0.293706,2,28.601267
0.293706,2,28.604081
0.006993,1,28.60553
0.293706,2,28.608366
0.0,1,28.609854
0.587413,3,28.614129
0.293706,2,28.616877
0.293706,2,28.619774
0.293706,2,28.62258
0.0,1,28.624044
0.006993,1,28.625411
0.293706,2,28.628214
0.587413,3,28.632557
0.293706,2,28.635467
0.0,1,28.636841
0.0,1,28.638217
0.006993,1,28.639693
0.006993,1,28.641098
0.006993,1,28.642491
0.293706,2,28.64549
0.0,1,28.646857
0.0,1,28.648324
0.741259,4,28.654229
0.587413,3,28.659101
0.293706,2,28.661899
0.0,1,28.663409
0.0,1,28.664936
0.006993,1,28.666407
0.0,1,28.667728
0.0,1,28.669165
0.293706,2,28.67182
0.587413,3,28.67621
0.0,1,28.677652
0.587413,3,28.682054
0.293706,2,28.685021
0.0,1,28.686495
0.0,1,28.688041
0.0,1,28.68947
0.0,1,28.691173
0.0,1,28.692579
0.293706,2,28.69548
0.881119,4,28.701151
0.0,1,28.702547
0.293706,2,28.705365
0.0,1,28.706899
0.587413,3,28.711341
0.293706,2,28.714308
0.0,1,28.715789
0.0,1,28.717109
0.0,1,28.718405
0.0,1,28.719823
0.006993,1,28.721242
0.741259,4,28.727124
0.0,1,28.728649
0.0,1,28.730012
0.741259,4,28.735772
0.0,1,28.737175
0.0,1,28.73858
0.587413,3,28.742989
0.741259,4,28.748834
0.0,1,28.75028
0.293706,2,28.753089
0.0,1,28.75463
0.741259,4,28.760583
0.293706,2,28.763634
0.293706,2,28.766546
0.0,1,28.767946
0.006993,1,28.769309
0.0,1,28.770648
0.293706,2,28.773466
0.293706,2,28.776324
0.0,1,28.777799
0.293706,2,28.780764
0.0,1,28.782239
0.006993,1,28.783699
0.293706,2,28.786477
0.0,1,28.787959
0.0,1,28.789416
0.006993,1,28.79083
0.587413,3,28.795136
0.293706,2,28.797999
0.0,1,28.79949
0.293706,2,28.802381
0.293706,2,28.805248
0.006993,1,28.806612
0.587413,3,28.810827
0.293706,2,28.813665
0.0,1,28.815142
0.293706,2,28.818058
0.006993,1,28.819544
0.587413,3,28.823725
0.006993,1,28.825214
0.587413,3,28.829386
0.0,1,28.830748
0.0,1,28.832116
0.741259,4,28.837816
0.741259,4,28.84364
0.587413,3,28.847911
0.006993,1,28.849396
0.0,1,28.850852
0.0,1,28.852208
0.0,1,28.853689
0.0,1,28.855282
0.0,1,28.857134
0.0,1,28.858749
0.0,1,28.860214
0.0,1,28.861549
0.587413,3,28.865903
0.293706,2,28.868757
0.006993,1,28.870187
0.293706,2,28.873064
0.300699,2,28.875924
0.0,1,28.878146
0.0,1,28.880443
0.006993,1,28.88237
0.587413,3,28.888436
0.293706,2,28.891602
0.741259,4,28.897209
0.0,1,28.898721
0.0,1,28.900211
0.0,1,28.901666
0.293706,2,28.904501
0.293706,2,28.907427
0.0,1,28.908999
0.293706,2,28.91194
0.0,1,28.913397
0.0,1,28.914923
0.0,1,28.916367
0.293706,2,28.919356
0.741259,4,28.925315
0.0,1,28.92694
0.293706,2,28.929892
0.0,1,28.931417
0.293706,2,28.934163
0.587413,3,28.938381
0.0,1,28.939839
0.0,1,28.941387
0.0,1,28.943002
0.0,1,28.944535
0.587413,3,28.94889
0.293706,2,28.951761
0.741259,4,28.957531
0.0,1,28.95895
0.006993,1,28.960346
0.0,1,28.961746
0.006993,1,28.963223
0.741259,4,28.968919
0.0,1,28.970353
0.0,1,28.971728
0.741259,4,28.977446
0.608392,3,28.98154
0.0,1,28.982974
0.608392,3,28.987076
0.0,1,28.988459
0.587413,3,28.992788
0.006993,1,28.994403
0.0,1,28.995785
0.006993,1,28.997237
0.0,1,28.998651
0.293706,2,29.001321
0.0,1,29.002699
0.006993,1,29.004073
0.293706,2,29.006862
0.293706,2,29.009675
0.0,1,29.011093
0.0,1,29.012467
0.0,1,29.013893
0.293706,2,29.016613
0.0,1,29.018093
0.293706,2,29.020938
0.293706,2,29.023761
0.293706,2,29.026584
0.0,1,29.027966
0.293706,2,29.030794
0.741259,4,29.036421
0.587413,3,29.04062
0.293706,2,29.043575
0.0,1,29.045029
0.0,1,29.046481
0.587413,3,29.050845
0.006993,1,29.052257
0.0,1,29.053716
0.608392,3,29.058057
0.0,1,29.059438
0.293706,2,29.06234
0.587413,3,29.066486
0.0,1,29.067938
0.0,1,29.069313
0.0,1,29.070772
0.0,1,29.072213
0.0,1,29.073643
0.0,1,29.075163
0.293706,2,29.078046
0.0,1,29.079499
0.293706,2,29.08243
0.741259,4,29.088198
0.587413,3,29.092449
0.006993,1,29.093899
0.741259,4,29.099655
0.0,1,29.10113
0.0,1,29.102509
0.293706,2,29.105261
0.293706,2,29.108037
0.006993,1,29.109562
0.587413,3,29.113926
0.587413,3,29.118337
0.0,1,29.119706
0.293706,2,29.122488
0.006993,1,29.123893
0.0,1,29.125438
0.0,1,29.126925
0.0,1,29.128405
0.0,1,29.129864
0.741259,4,29.135773
0.0,1,29.137246
0.0,1,29.138718
0.293706,2,29.141571
0.006993,1,29.143143
0.293706,2,29.146141
0.0,1,29.147593
0.0,1,29.14904
0.006993,1,29.15045
0.608392,3,29.155106
0.293706,2,29.158929
0.006993,1,29.160502
0.293706,2,29.163446
0.293706,2,29.166306
0.293706,2,29.169189
0.0,1,29.170732
0.0,1,29.172267
0.0,1,29.173718
0.0,1,29.175238
0.0,1,29.176686
0.0,1,29.178144
0.0,1,29.179674
0.293706,2,29.182454
0.006993,1,29.183987
0.0,1,29.185502
0.006993,1,29.186937
0.006993,1,29.188502
0.0,1,29.189941
0.0,1,29.191435
0.0,1,29.192965
0.293706,2,29.195825
0.0,1,29.197203
0.0,1,29.198573
0.0,1,29.199889
0.006993,1,29.201273
0.0,1,29.202634
0.0,1,29.204142
0.006993,1,29.205533
0.293706,2,29.208387
0.0,1,29.209902
0.587413,3,29.214308
0.0,1,29.215734
0.0,1,29.217175
0.293706,2,29.220107
0.006993,1,29.221596
0.0,1,29.223045
0.006993,1,29.224523
0.006993,1,29.22595
0.0,1,29.227437
0.0,1,29.229076
0.293706,2,29.232151
0.0,1,29.233685
0.006993,1,29.235267
0.293706,2,29.238256
0.006993,1,29.23968
0.006993,1,29.241177
0.0,1,29.242648
0.0,1,29.244094
0.293706,2,29.247079
0.0,1,29.248495
0.783217,6,29.257387
0.0,1,29.258773
0.608392,3,29.263073
0.0,1,29.264499
0.0,1,29.265954
0.741259,4,29.271719
0.0,1,29.273096
0.293706,2,29.275735
0.587413,3,29.279695
0.293706,2,29.282453
0.0,1,29.283863
0.006993,1,29.285262
0.006993,1,29.286719
0.006993,1,29.288179
0.0,1,29.289615
0.0,1,29.29104
0.0,1,29.292542
0.0,1,29.293962
0.0,1,29.295378
0.0,1,29.296694
0.293706,2,29.299582
0.0,1,29.301145
0.0,1,29.302527
0.0,1,29.303953
0.293706,2,29.306657
0.0,1,29.308002
0.0,1,29.309393
0.0,1,29.310735
0.0,1,29.312114
0.006993,1,29.313438
0.293706,2,29.316212
0.0,1,29.317715
0.0,1,29.319235
0.608392,3,38.676511
0.0,1,38.679451
0.0,1,38.682209
0.741259,4,38.692189
0.587413,3,38.699036
0.293706,2,38.701923
0.0,1,38.703454
0.0,1,38.704942
0.0,1,38.706413
0.0,1,38.708049
0.0,1,38.710215
0.587413,3,38.715886
0.0,1,38.717863
0.587413,3,38.723631
0.608392,3,38.729778
0.293706,2,38.733358
0.741259,4,38.741215
0.587413,3,38.747764
0.0,1,38.74982
0.608392,3,38.755476
0.0,1,38.756852
0.741259,4,38.763322
0.587413,3,38.768977
1.034965,5,38.77824
1.034965,5,38.787098
0.608392,3,38.791708
0.006993,1,38.793699
0.293706,2,38.797839
0.741259,4,38.806032
0.0,1,38.808145
0.006993,1,38.810338
0.587413,3,38.816048
0.587413,3,38.820811
0.293706,2,38.82451
0.0,1,38.826838
0.0,1,38.82882
0.587413,3,38.834771
0.741259,4,38.841895
0.587413,3,38.846847
0.293706,2,38.849775
0.587413,3,38.85439
0.587413,3,38.858554
0.0,1,38.860017
0.587413,3,38.864396
0.741259,4,38.870506
0.608392,3,38.892538
0.587413,3,38.897668
0.006993,1,38.899384
1.034965,5,38.907159
0.587413,3,38.911328
0.741259,4,38.91746
1.503497,8,38.929191
0.006993,1,38.930654
0.762238,5,38.938202
0.587413,3,38.943329
0.0,1,38.945704
0.741259,4,38.95199
0.587413,3,38.956213
0.587413,3,38.960552
0.0,1,38.961966
0.0,1,38.963433
0.741259,4,38.969234
0.741259,4,38.974764
0.762238,5,38.981886
0.293706,2,38.984875
0.587413,3,38.988981
0.587413,3,38.993599
0.741259,4,39.00204
0.587413,3,39.008394
0.293706,2,39.012633
1.643357,8,39.026663
0.0,1,39.028099
0.293706,2,39.031171
0.293706,2,39.035188
1.055944,6,39.047297
0.006993,1,39.049298
1.524476,9,39.063469
0.587413,3,39.067877
0.293706,2,39.070943
0.006993,1,39.072319
0.293706,2,39.075329
0.741259,4,39.081034
0.741259,4,39.086678
0.293706,2,39.089609
0.293706,2,39.092277
0.0,1,39.093765
0.741259,4,39.099355
0.587413,3,39.103897
0.0,1,39.105363
0.293706,2,39.108228
0.741259,4,39.113837
0.293706,2,39.116649
0.587413,3,39.120895
0.741259,4,39.126508
0.293706,2,39.12931
0.006993,1,39.130789
0.0,1,39.132265
0.608392,3,39.136465
0.293706,2,39.139429
0.0,1,39.140811
0.762238,5,39.148058
0.006993,1,39.149421
0.0,1,39.1508
0.587413,3,39.155317
0.608392,3,39.159719
0.0,1,39.161144
0.293706,2,39.16408
0.293706,2,39.167092
0.587413,3,39.171939
0.006993,1,39.17341
0.762238,5,39.180631
0.741259,4,39.186424
0.762238,5,39.193243
0.0,1,39.194654
0.741259,4,39.200593
0.293706,2,39.203471
0.293706,2,39.206373
0.293706,2,39.209199
0.741259,4,39.21497
0.0,1,39.216546
0.587413,3,39.220995
0.0,1,39.222378
1.34965,7,39.232855
0.293706,2,39.235807
0.881119,4,39.241575
0.741259,4,39.247554
0.0,1,39.249074
0.293706,2,39.252011
0.741259,4,39.25801
0.741259,4,39.263855
0.608392,3,39.268436
0.587413,3,39.272965
0.587413,3,39.277404
0.587413,3,39.281923
0.587413,3,39.28625
0.587413,3,39.290562
0.741259,4,39.296373
0.881119,4,39.301815
0.587413,3,39.30611
0.006993,1,39.307495
0.006993,1,39.308984
0.762238,5,39.316101
1.174825,5,39.32339
0.608392,3,39.32767
0.741259,4,39.333662
0.293706,2,39.336378
0.587413,3,39.340791
0.0,1,39.342418
0.293706,2,39.345283
0.741259,4,39.351072
0.741259,4,39.356733
0.0,1,39.35823
0.006993,1,39.359648
0.587413,3,39.364091
1.034965,5,39.37124
0.0,1,39.37264
0.762238,5,39.379768
0.0,1,39.381118
0.0,1,39.382532
0.293706,2,39.385465
0.608392,3,39.389825
0.741259,4,39.395696
0.006993,1,39.397204
0.741259,4,39.402997
0.0,1,39.404498
0.587413,3,39.40894
0.006993,1,39.410326
0.0,1,39.411777
0.006993,1,39.413206
0.293706,2,39.416136
0.741259,4,39.421876
0.741259,4,39.42767
0.741259,4,39.433762
1.34965,7,39.443927
0.741259,4,39.449803
0.0,1,39.45136
1.034965,5,39.458558
0.608392,3,39.462972
0.741259,4,39.468904
1.055944,6,39.477516
0.293706,2,39.480496
0.587413,3,39.484874
0.293706,2,39.488626
0.0,1,39.4909
0.741259,4,39.498373
0.741259,4,39.504262
0.916084,6,39.512938
0.293706,2,39.515846
0.741259,4,39.521572
0.293706,2,39.524459
0.741259,4,39.530269
0.587413,3,39.534401
0.587413,3,39.538763
0.587413,3,39.543048
0.293706,2,39.545842
0.293706,2,39.548731
0.741259,4,39.554374
0.741259,4,39.563338
0.293706,2,39.566321
0.762238,5,39.573639
0.587413,3,39.577979
0.741259,4,39.584117
0.006993,1,39.585599
0.0,1,39.587061
0.293706,2,39.59001
0.762238,5,39.597376
0.769231,6,39.606258
0.0,1,39.607791
0.0,1,39.609322
0.762238,5,39.616588
0.300699,2,39.619619
0.293706,2,39.622554
0.587413,3,39.627021
0.293706,2,39.62997
0.881119,4,39.635971
0.293706,2,39.638865
0.741259,4,39.644546
0.0,1,39.646024
0.0,1,39.647389
0.741259,4,39.652793
0.762238,5,39.660255
0.293706,2,39.663062
0.0,1,39.664381
0.881119,4,39.670731
0.0,1,39.672117
0.902098,4,39.677722
0.881119,4,39.683778
0.0,1,39.685272
0.293706,2,39.688158
1.370629,8,39.699655
0.0,1,39.701093
1.034965,5,39.708307
0.006993,1,39.70974
0.0,1,39.711191
0.293706,2,39.713818
0.293706,2,39.71682
0.293706,2,39.719735
0.0,1,39.721233
0.587413,3,39.726403
0.293706,2,39.729583
0.0,1,39.731004
0.741259,4,39.737904
0.293706,2,39.741634
0.0,1,39.743347
0.587413,3,39.747735
0.0,1,39.749078
1.51049,9,39.761707
0.741259,4,39.767685
0.0,1,39.769155
0.608392,3,39.773506
0.741259,4,39.779277
0.293706,2,39.782069
0.587413,3,39.786366
0.741259,4,39.791821
0.741259,4,39.797443
0.608392,3,39.801876
0.741259,4,39.807687
0.741259,4,39.813506
0.0,1,39.814974
0.587413,3,39.819253
0.293706,2,39.822099
0.006993,1,39.823632
0.0,1,39.825023
0.0,1,39.826454
0.293706,2,39.82925
0.0,1,39.830653
0.293706,2,39.833419
0.293706,2,39.83645
0.587413,3,39.840749
0.881119,4,39.846602
0.293706,2,39.849522
0.293706,2,39.8523
0.741259,4,39.857801
0.0,1,39.859307
0.741259,4,39.865065
1.034965,5,39.87228
0.741259,4,39.878057
0.587413,3,39.882518
0.741259,4,39.888059
1.34965,7,39.898325
0.762238,5,39.905693
0.293706,2,39.90857
0.587413,3,39.913476
0.741259,4,39.919292
1.328671,6,39.92854
0.0,1,39.930304
0.293706,2,39.934107
0.006993,1,39.936115
0.587413,3,39.94123
0.293706,2,39.944043
0.0,1,39.945391
0.741259,4,39.951116
0.293706,2,39.953973
0.293706,2,39.956746
0.587413,3,39.961223
0.741259,4,39.967017
0.608392,3,39.971319
0.293706,2,39.974198
0.608392,3,39.978379
0.741259,4,39.984086
0.0,1,39.985482
0.293706,2,39.988368
0.293706,2,39.99127
0.0,1,39.992626
0.006993,1,39.994056
0.0,1,39.995588
0.0,1,39.997008
0.0,1,39.998515
0.881119,4,40.004257
0.587413,3,40.008521
0.006993,1,40.010027
0.741259,4,40.015781
0.895105,5,40.023189
0.587413,3,40.027471
0.006993,1,40.028915
0.587413,3,40.033255
0.587413,3,40.037634
1.517483,10,40.052067
1.643357,8,40.06336
0.741259,4,40.068935
0.741259,4,40.074777
0.587413,3,40.0791
0.587413,3,40.083416
0.293706,2,40.08633
0.293706,2,40.089122
0.587413,3,40.093279
0.608392,3,40.09752
0.587413,3,40.101953
0.741259,4,40.107678
0.608392,3,40.11197
0.293706,2,40.114768
1.034965,5,40.121774
0.587413,3,40.126191
0.741259,4,40.131697
0.293706,2,40.134443
0.881119,4,40.139954
0.587413,3,40.144307
0.587413,3,40.14844
0.587413,3,40.152671
0.741259,4,40.158695
0.741259,4,40.164418
0.0,1,40.166278
0.293706,2,40.169275
0.587413,3,40.173529
0.0,1,40.174959
0.006993,1,40.176427
0.0,1,40.177824
0.587413,3,40.182018
0.741259,4,40.187647
0.902098,4,40.193299
1.34965,7,40.203082
0.293706,2,40.205871
0.881119,4,40.211546
