#{"t_start": 1628625730.2979178, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,89.797824
0.888112,3,89.80217
0.888112,3,89.806525
0.888112,3,89.810835
0.888112,3,89.815203
0.888112,3,89.819526
0.888112,3,89.823862
0.587413,3,89.828144
0.888112,3,89.832382
0.888112,3,89.836652
0.601399,4,89.842296
0.888112,3,89.846771
0.888112,3,89.852783
0.888112,3,89.858538
0.888112,3,89.86336
0.888112,3,89.867676
0.888112,3,89.871988
0.888112,3,89.876117
0.888112,3,89.880348
0.888112,3,89.88464
0.888112,3,89.888844
0.888112,3,89.893282
0.888112,3,89.898056
0.888112,3,89.90252
0.587413,3,89.907046
0.888112,3,89.911054
0.888112,3,89.915144
0.888112,3,89.919357
0.888112,3,89.923481
0.888112,3,89.927593
1.51049,7,89.93744
0.888112,3,89.941631
0.888112,3,89.945811
0.888112,3,89.950012
0.888112,3,89.953897
0.888112,3,89.957765
0.888112,3,89.961888
0.888112,3,89.966205
0.888112,3,89.970298
0.888112,3,89.974441
0.888112,3,89.978584
0.587413,3,89.982703
0.888112,3,89.986883
0.888112,3,89.991019
0.888112,3,89.995343
0.888112,3,89.999488
0.888112,3,90.003635
0.888112,3,90.007852
0.888112,3,90.011967
0.587413,3,90.016122
0.888112,3,90.020093
0.587413,3,90.024239
0.888112,3,90.028208
0.888112,3,90.032227
0.888112,3,90.036286
1.181818,4,90.041822
0.888112,3,90.046052
0.888112,3,90.050376
0.888112,3,90.054515
0.888112,3,90.058652
0.888112,3,90.06279
0.888112,3,90.066926
0.888112,3,90.07103
0.888112,3,90.075152
1.475524,5,90.082612
0.888112,3,90.086813
0.888112,3,90.091058
1.51049,7,90.101022
0.888112,3,90.105302
1.181818,4,90.110472
0.888112,3,90.114539
0.888112,3,90.118798
0.888112,3,90.122907
0.888112,3,90.127039
0.888112,3,90.131021
0.888112,3,90.135073
0.888112,3,90.139159
1.475524,5,90.145897
0.888112,3,90.150031
0.888112,3,90.15422
0.888112,3,90.158361
0.888112,3,90.162637
0.888112,3,90.166806
0.888112,3,90.17093
0.888112,3,90.175042
0.888112,3,90.179188
1.181818,4,90.184574
0.888112,3,90.188731
0.888112,3,90.19286
0.888112,3,90.196957
0.888112,3,90.201027
0.888112,3,90.205258
0.888112,3,90.20942
0.587413,3,90.213677
0.888112,3,90.217836
0.888112,3,90.221989
0.888112,3,90.226117
0.888112,3,90.230317
0.888112,3,90.234225
0.888112,3,90.238437
0.888112,3,90.242441
0.888112,3,90.246453
0.587413,3,90.250679
0.888112,3,90.254881
0.888112,3,90.258878
0.888112,3,90.26311
0.888112,3,90.267077
1.181818,4,90.272582
0.888112,3,90.27656
0.888112,3,90.280489
0.587413,3,90.284781
0.888112,3,90.288763
0.888112,3,90.292742
1.51049,7,90.301971
1.51049,7,90.311193
0.888112,3,90.315346
1.475524,5,90.321861
0.888112,3,90.325863
0.888112,3,90.329913
0.888112,3,90.333939
0.888112,3,90.337976
0.888112,3,90.341898
1.181818,4,90.34759
0.888112,3,90.351588
0.888112,3,90.35593
0.888112,3,90.359951
0.888112,3,90.363901
1.181818,4,90.369405
0.888112,3,90.373515
0.881119,4,90.378678
0.888112,3,90.382845
1.181818,4,90.388478
1.181818,4,90.394264
0.888112,3,90.398322
0.888112,3,90.402194
0.888112,3,90.406546
0.888112,3,90.410865
0.888112,3,90.415108
0.888112,3,90.419207
0.888112,3,90.423303
0.888112,3,90.427426
0.888112,3,90.431596
0.587413,3,90.43578
0.587413,3,90.440158
0.888112,3,90.444255
0.888112,3,90.448509
0.888112,3,90.452924
0.888112,3,90.457323
0.888112,3,90.461498
0.888112,3,90.465683
0.888112,3,90.469834
0.587413,3,90.474264
0.888112,3,90.478519
0.888112,3,90.483138
0.888112,3,90.487389
1.51049,7,90.497303
0.587413,3,90.502033
1.51049,7,90.511702
0.888112,3,90.515972
0.888112,3,90.520184
0.888112,3,90.524186
0.888112,3,90.528199
0.888112,3,90.532305
0.888112,3,90.536319
0.888112,3,90.540408
1.51049,7,90.550104
0.888112,3,90.554314
0.888112,3,90.558581
0.888112,3,90.562811
0.888112,3,90.567041
0.888112,3,90.571203
0.006993,1,90.572697
1.51049,7,90.582554
0.888112,3,90.586775
0.888112,3,90.590884
1.181818,4,90.596594
0.888112,3,90.601285
0.888112,3,90.605388
0.888112,3,90.609401
0.888112,3,90.613767
1.181818,4,90.619452
0.888112,3,90.623809
0.888112,3,90.628019
0.888112,3,90.632467
0.888112,3,90.636744
0.587413,3,90.640883
0.888112,3,90.645031
0.888112,3,90.649334
0.888112,3,90.653468
1.20979,7,90.663187
0.888112,3,90.667311
0.888112,3,90.671401
0.888112,3,90.675493
0.888112,3,90.679914
0.888112,3,90.684007
0.888112,3,90.688198
0.888112,3,90.692428
0.888112,3,90.696619
0.888112,3,90.700868
0.888112,3,90.70499
0.888112,3,90.709069
0.888112,3,90.713108
0.888112,3,90.717328
0.888112,3,90.721332
0.888112,3,90.725466
0.888112,3,90.729534
0.888112,3,90.733802
0.888112,3,90.73808
1.181818,4,90.743577
0.888112,3,90.747847
0.587413,3,90.751894
0.888112,3,90.755944
0.888112,3,90.76
0.006993,1,90.76142
0.888112,3,90.765363
0.888112,3,90.769456
0.888112,3,90.773695
0.888112,3,90.777701
0.888112,3,90.781692
0.587413,3,90.785786
0.888112,3,90.789934
0.888112,3,90.794032
1.181818,4,90.799225
0.587413,3,90.803283
0.888112,3,90.807707
1.216783,8,90.818563
0.888112,3,90.82257
1.181818,4,90.82823
0.888112,3,90.832391
0.587413,3,90.836617
0.888112,3,90.840891
0.888112,3,90.845067
0.888112,3,90.849447
1.181818,4,90.855283
0.888112,3,90.859567
0.888112,3,90.863778
0.888112,3,90.867947
0.888112,3,90.872355
0.888112,3,90.87653
0.888112,3,90.880695
0.888112,3,90.884892
0.888112,3,90.889062
0.888112,3,90.89332
0.888112,3,90.897525
0.888112,3,90.901796
0.888112,3,90.905974
1.51049,7,90.915956
0.888112,3,90.920155
0.888112,3,90.924349
0.888112,3,90.92847
0.888112,3,90.932653
1.181818,4,90.938063
0.888112,3,90.94228
0.888112,3,90.946583
0.888112,3,90.950946
0.587413,3,90.955245
0.888112,3,90.959631
0.888112,3,90.964049
0.888112,3,90.969099
0.888112,3,90.974903
0.888112,3,90.980774
0.888112,3,90.987167
0.888112,3,90.992802
0.888112,3,90.996998
0.587413,3,91.001161
0.888112,3,91.005337
0.587413,3,91.009289
0.587413,3,91.013211
0.888112,3,91.017242
0.587413,3,91.021134
0.587413,3,91.025401
0.888112,3,91.029399
1.181818,4,91.034696
1.181818,4,91.04014
0.888112,3,91.04454
0.888112,3,91.048354
0.888112,3,91.052307
0.888112,3,91.056354
0.888112,3,91.060216
0.888112,3,91.064317
0.888112,3,91.068374
0.888112,3,91.072347
0.888112,3,91.07638
0.888112,3,91.080754
0.587413,3,91.085271
0.888112,3,91.089417
0.888112,3,91.09355
0.888112,3,91.098451
0.888112,3,91.10275
0.888112,3,91.106895
0.888112,3,91.111125
1.51049,7,91.121149
0.888112,3,91.125453
0.888112,3,91.12944
0.888112,3,91.133713
0.888112,3,91.137726
0.888112,3,91.141711
0.881119,4,91.164745
0.587413,3,91.169309
0.888112,3,91.174086
0.587413,3,91.178088
0.888112,3,91.182198
0.888112,3,91.18654
0.888112,3,91.190654
0.587413,3,91.194728
1.181818,4,91.200591
0.888112,3,91.204638
1.517483,8,91.21585
0.587413,3,91.220084
0.888112,3,91.224245
0.888112,3,91.228405
0.888112,3,91.232438
0.888112,3,91.236491
0.888112,3,91.240574
0.888112,3,91.244574
0.888112,3,91.248626
0.888112,3,91.252659
0.888112,3,91.256912
0.888112,3,91.26097
0.888112,3,91.265412
0.888112,3,91.269833
1.475524,5,91.276787
0.888112,3,91.280832
0.888112,3,91.284938
0.888112,3,91.289041
0.888112,3,91.293181
0.888112,3,91.297251
0.888112,3,91.301486
0.888112,3,91.305714
0.888112,3,91.309991
0.587413,3,91.314423
1.181818,4,91.320126
0.888112,3,91.324392
0.888112,3,91.328652
0.888112,3,91.332984
0.888112,3,91.337274
0.888112,3,91.341489
0.888112,3,91.345653
0.888112,3,91.349798
1.51049,7,99.875458
1.51049,7,99.886418
1.51049,7,99.896164
0.888112,3,99.901343
1.51049,7,99.914154
1.51049,7,99.924586
1.51049,7,99.93698
2.097902,9,99.949333
0.888112,3,99.953567
0.888112,3,99.957833
0.888112,3,99.962017
0.888112,3,99.967892
0.587413,3,99.973381
0.888112,3,99.977491
1.51049,7,99.9876
0.888112,3,99.991605
1.503497,8,100.00301
1.51049,7,100.013056
0.888112,3,100.01702
0.587413,3,100.020955
2.097902,9,100.035442
0.888112,3,100.042039
1.524476,8,100.054465
0.888112,3,100.0585
1.51049,7,100.068218
0.888112,3,100.072075
0.888112,3,100.07751
1.51049,7,100.090041
0.587413,3,100.093924
0.888112,3,100.097621
0.888112,3,100.101352
0.888112,3,100.105384
1.51049,7,100.114562
0.587413,3,100.118882
0.587413,3,100.123222
0.888112,3,100.127174
0.587413,3,100.131134
1.804196,8,100.142267
0.888112,3,100.146319
0.888112,3,100.150471
0.888112,3,100.154618
1.181818,4,100.159923
1.20979,7,100.169436
1.51049,7,100.178482
1.51049,7,100.18758
0.587413,3,100.191591
0.888112,3,100.195477
2.132867,11,100.209892
0.888112,3,100.21386
0.888112,3,100.217832
0.888112,3,100.221767
0.888112,3,100.225605
0.888112,3,100.229475
1.181818,4,100.23447
2.132867,11,100.249094
0.888112,3,100.253197
0.888112,3,100.257197
0.888112,3,100.261354
0.888112,3,100.265283
0.587413,3,100.269133
1.20979,7,100.278371
0.888112,3,100.282257
0.888112,3,100.286347
0.888112,3,100.290441
0.888112,3,100.29459
1.51049,7,100.30415
0.888112,3,100.308188
1.475524,5,100.314623
0.888112,3,100.31846
1.51049,7,100.3274
0.888112,3,100.331346
0.888112,3,100.335234
0.888112,3,100.339292
0.888112,3,100.343168
0.888112,3,100.347293
1.51049,7,100.356498
0.888112,3,100.360414
0.888112,3,100.364349
1.51049,7,100.373128
0.888112,3,100.376847
1.804196,8,100.387192
0.587413,3,100.391009
0.587413,3,100.394859
0.888112,3,100.398883
0.888112,3,100.402695
1.503497,8,100.412878
1.20979,7,100.422476
0.888112,3,100.426523
1.475524,5,100.432873
1.51049,7,100.442261
0.587413,3,100.446408
0.888112,3,100.450616
0.888112,3,100.454525
0.888112,3,100.458344
0.888112,3,100.462569
0.888112,3,100.466622
0.587413,3,100.470498
0.888112,3,100.47431
0.888112,3,100.478231
0.587413,3,100.482128
0.587413,3,100.486034
0.888112,3,100.489909
1.181818,4,100.495234
1.51049,7,100.508994
0.888112,3,100.514396
0.888112,3,100.518411
0.888112,3,100.52264
0.888112,3,100.526652
0.888112,3,100.530447
0.888112,3,100.534578
1.181818,4,100.54013
0.888112,3,100.544152
0.888112,3,100.548218
0.888112,3,100.552402
0.888112,3,100.556436
0.888112,3,100.560693
0.888112,3,100.564836
0.888112,3,100.568959
0.888112,3,100.57321
0.888112,3,100.578395
1.181818,4,100.586903
0.587413,3,100.592004
2.132867,11,100.606966
0.888112,3,100.611092
0.888112,3,100.615033
1.20979,7,100.624631
0.888112,3,100.628477
0.888112,3,100.632547
0.888112,3,100.63654
0.888112,3,100.642397
1.51049,7,100.654451
1.804196,8,100.665019
1.51049,7,100.67435
1.20979,7,100.685999
0.888112,3,100.690211
0.888112,3,100.694749
0.888112,3,100.698944
1.181818,4,100.706474
0.888112,3,100.711647
1.51049,7,100.721957
0.888112,3,100.725898
0.888112,3,100.729789
0.888112,3,100.733662
1.531469,8,100.744496
1.51049,7,100.753838
1.51049,7,100.76311
0.881119,4,100.768514
0.888112,3,100.772693
0.888112,3,100.776624
0.888112,3,100.780456
0.888112,3,100.784518
0.888112,3,100.788144
0.888112,3,100.792211
0.888112,3,100.795997
1.181818,4,100.801231
0.888112,3,100.80525
0.888112,3,100.809196
0.888112,3,100.813286
1.181818,4,100.818422
1.517483,8,100.828922
0.888112,3,100.833069
1.51049,7,100.842472
0.888112,3,100.847226
0.888112,3,100.852816
0.888112,3,100.858469
0.888112,3,100.862447
0.888112,3,100.866177
0.888112,3,100.869918
0.902098,4,100.875316
0.888112,3,100.879372
0.888112,3,100.883249
1.181818,4,100.888472
1.51049,7,100.897398
2.132867,11,100.911875
1.51049,7,100.920761
1.51049,7,100.929711
0.888112,3,100.933833
0.888112,3,100.93785
0.888112,3,100.942058
0.888112,3,100.94619
1.181818,4,100.95167
1.181818,4,100.957061
0.888112,3,100.961812
0.888112,3,100.966028
0.888112,3,100.96988
0.587413,3,100.975492
1.181818,4,100.981501
1.769231,6,100.989289
0.888112,3,100.993265
0.888112,3,100.997205
0.888112,3,101.001142
1.181818,4,101.006358
1.181818,4,101.011497
0.888112,3,101.01558
0.888112,3,101.019421
0.888112,3,101.023266
0.888112,3,101.027066
0.888112,3,101.030869
0.888112,3,101.034655
1.524476,8,101.044973
2.097902,9,101.056725
2.132867,11,101.070935
0.888112,3,101.075123
1.20979,7,101.088804
0.888112,3,101.09379
1.517483,8,101.106472
0.888112,3,101.110554
0.587413,3,101.114512
2.72028,13,101.131313
2.13986,12,101.146896
0.888112,3,101.150922
0.888112,3,101.154922
0.888112,3,101.158973
0.888112,3,101.163103
1.51049,7,101.172225
1.181818,4,101.177647
0.587413,3,101.181627
0.888112,3,101.185795
0.895105,5,101.192518
1.51049,7,101.202039
2.132867,11,101.216537
0.587413,3,101.220766
0.888112,3,101.224938
0.888112,3,101.228987
0.888112,3,101.232982
0.888112,3,101.236777
0.888112,3,101.241151
1.517483,8,101.251155
0.587413,3,101.255223
0.888112,3,101.259308
0.888112,3,101.263293
0.888112,3,101.267343
0.888112,3,101.271265
0.888112,3,101.275075
1.811189,9,101.287212
1.804196,8,101.29828
0.888112,3,101.302465
0.888112,3,101.306938
0.888112,3,101.311022
0.888112,3,101.315113
0.888112,3,101.319097
0.888112,3,101.323161
0.888112,3,101.327244
1.51049,7,101.336552
0.888112,3,101.340752
0.587413,3,101.344978
0.587413,3,101.349168
0.888112,3,101.353319
1.51049,7,101.362925
0.888112,3,101.367011
0.888112,3,101.371073
0.888112,3,101.37502
1.51049,7,101.384129
1.51049,7,101.393132
0.888112,3,101.396905
1.524476,8,101.407727
2.132867,11,101.43991
0.888112,3,101.446362
0.888112,3,101.450351
0.587413,3,101.454455
0.888112,3,101.459593
1.503497,8,101.470371
0.888112,3,101.474549
0.888112,3,101.479235
0.587413,3,101.486554
1.804196,8,101.498873
0.888112,3,101.503906
0.587413,3,101.507636
0.888112,3,101.511726
0.888112,3,101.515616
0.587413,3,101.519779
0.888112,3,101.523934
0.888112,3,101.528036
1.503497,8,101.538363
0.888112,3,101.542246
0.587413,3,101.546291
2.132867,11,101.560922
0.888112,3,101.564922
0.888112,3,101.5689
0.888112,3,101.57292
0.888112,3,101.576927
1.51049,7,101.586315
0.888112,3,101.590712
0.587413,3,101.595474
2.426573,12,101.611603
0.888112,3,101.615731
0.888112,3,101.619872
0.888112,3,101.623763
2.132867,11,101.637485
2.146853,12,101.653651
0.888112,3,101.657566
0.888112,3,101.661633
0.888112,3,101.665463
0.888112,3,101.669381
0.888112,3,101.673034
0.888112,3,101.676846
1.51049,7,101.686027
0.888112,3,101.689848
0.888112,3,101.693647
0.888112,3,101.697512
0.888112,3,101.701359
1.181818,4,101.706434
0.888112,3,101.710072
0.888112,3,101.713946
0.888112,3,101.717785
0.888112,3,101.721662
2.132867,11,101.735582
0.888112,3,101.739455
2.447552,13,101.756539
0.888112,3,101.760514
0.888112,3,101.764356
2.097902,9,101.775599
0.888112,3,101.779375
0.888112,3,101.783207
0.888112,3,101.786995
0.888112,3,101.790852
1.51049,7,101.80018
0.888112,3,101.804065
0.888112,3,101.808097
0.888112,3,101.811902
1.804196,8,101.822593
1.51049,7,101.83198
0.888112,3,101.835736
1.517483,8,101.848918
0.888112,3,101.855386
0.888112,3,101.859375
1.51049,7,101.868814
1.20979,7,101.87817
0.888112,3,101.882962
0.888112,3,101.887001
0.888112,3,101.891519
0.888112,3,101.895774
0.888112,3,101.90005
1.804196,8,101.910955
0.888112,3,101.914995
2.097902,9,101.926487
0.888112,3,101.930461
0.888112,3,101.934456
1.51049,7,101.943894
1.181818,4,101.94922
0.888112,3,101.953159
0.888112,3,101.957116
0.888112,3,101.96145
0.888112,3,101.965581
0.888112,3,101.96958
1.230769,8,101.9805
0.888112,3,101.984613
1.20979,7,101.99366
0.902098,4,101.999169
0.888112,3,102.003247
0.888112,3,102.007069
0.902098,4,102.012407
1.230769,8,102.026639
1.181818,4,102.033361
1.51049,7,102.043334
0.888112,3,102.04744
2.132867,11,102.06201
1.51049,7,102.071306
1.804196,8,102.082883
0.888112,3,102.086677
2.797203,17,102.114211
0.888112,3,102.118182
0.888112,3,102.12234
2.097902,9,102.134243
0.888112,3,102.138291
0.587413,3,102.142375
0.587413,3,102.146703
0.888112,3,102.150805
0.587413,3,102.154832
0.888112,3,102.158803
0.888112,3,102.162729
0.888112,3,102.166805
0.888112,3,102.170783
0.888112,3,102.174764
0.888112,3,102.178732
2.153846,12,102.194354
0.888112,3,102.19831
0.888112,3,102.202408
0.888112,3,102.206556
0.888112,3,102.210478
0.587413,3,102.214444
1.804196,8,102.224282
0.587413,3,102.228392
0.888112,3,102.231998
1.51049,7,102.24103
0.888112,3,102.244984
0.888112,3,102.248952
0.902098,4,102.254017
0.888112,3,102.258008
1.51049,7,102.267549
0.888112,3,102.271442
1.181818,4,102.277596
1.51049,7,102.290006
1.20979,7,102.299011
0.888112,3,102.302772
2.132867,11,102.3168
0.888112,3,102.320765
0.888112,3,102.324708
0.888112,3,102.328634
0.888112,3,102.332579
0.888112,3,102.336517
1.51049,7,102.345735
0.888112,3,102.349566
1.181818,4,102.354818
0.888112,3,102.358831
0.888112,3,102.362824
0.888112,3,102.3666
0.888112,3,102.370721
0.888112,3,102.374511
0.587413,3,102.378469
0.888112,3,102.382458
0.888112,3,102.386459
0.888112,3,102.39057
0.888112,3,102.394688
0.888112,3,102.398889
0.888112,3,102.402951
0.888112,3,102.406979
0.888112,3,102.410829
1.51049,7,102.419864
0.888112,3,102.423904
0.888112,3,102.42796
0.587413,3,102.432073
0.888112,3,102.436448
0.888112,3,102.441161
2.426573,12,102.464511
1.51049,7,102.473874
0.888112,3,102.477896
1.181818,4,102.485873
1.51049,7,102.498177
2.097902,9,102.510163
0.888112,3,102.514762
1.804196,8,102.528232
0.888112,3,102.532323
1.51049,7,102.541328
0.888112,3,102.545233
0.888112,3,102.54904
0.888112,3,102.553142
1.181818,4,102.558509
0.888112,3,102.56239
0.888112,3,102.566284
1.51049,7,102.57968
0.888112,3,102.58629
0.888112,3,102.591572
2.097902,9,102.603855
0.587413,3,102.607946
2.132867,11,102.625734
2.132867,11,102.639739
0.888112,3,102.64356
1.20979,7,102.65233
0.888112,3,102.65629
0.888112,3,102.660159
0.888112,3,102.664025
0.888112,3,102.66809
0.888112,3,102.672102
0.587413,3,102.676207
1.51049,7,102.685127
0.888112,3,102.689042
0.888112,3,102.693067
1.51049,7,102.702379
0.888112,3,102.70652
2.13986,12,102.722161
1.181818,4,112.330926
0.587413,3,112.338686
0.888112,3,112.345501
0.888112,3,112.351388
2.755245,15,112.376805
0.888112,3,112.380884
2.132867,11,112.395722
1.181818,4,112.400982
1.51049,7,112.410524
2.132867,11,112.428806
1.503497,8,112.44054
0.888112,3,112.444477
0.888112,3,112.448681
1.524476,8,112.459877
0.888112,3,112.466283
2.776224,16,112.492862
2.755245,15,112.517975
0.888112,3,112.522125
1.20979,7,112.531573
0.888112,3,112.535448
0.888112,3,112.539652
2.132867,11,112.55425
0.888112,3,112.561446
0.888112,3,112.566137
2.132867,11,112.587184
0.881119,4,112.592704
0.888112,3,112.596439
1.51049,7,112.606514
3.048951,16,112.627003
0.888112,3,112.631101
0.888112,3,112.635165
0.888112,3,112.639102
1.51049,7,112.648365
0.888112,3,112.652504
0.888112,3,112.656498
2.426573,12,112.672375
1.804196,8,112.68416
1.51049,7,112.693188
1.475524,5,112.69984
0.888112,3,112.703679
2.132867,11,112.717574
0.888112,3,112.721671
1.181818,4,112.72697
1.804196,8,112.737671
0.888112,3,112.741498
1.804196,8,112.751822
2.426573,12,112.767389
1.804196,8,112.777783
1.51049,7,112.786541
1.804196,8,112.815054
0.888112,3,112.821445
0.888112,3,112.826941
1.517483,8,112.839531
0.587413,3,112.843694
0.888112,3,112.847745
0.888112,3,112.851822
0.888112,3,112.855888
1.804196,8,112.870658
2.776224,16,112.891999
0.888112,3,112.896101
1.181818,4,112.901329
2.146853,12,112.917192
2.146853,12,112.932037
1.531469,8,112.941777
3.391608,20,112.971081
0.888112,3,112.97645
0.587413,3,112.980361
0.888112,3,112.984323
0.888112,3,112.988476
1.51049,7,112.998464
1.51049,7,113.007979
1.20979,7,113.017258
0.888112,3,113.021195
1.181818,4,113.026613
3.048951,16,113.047944
2.426573,12,113.063458
0.888112,3,113.067514
2.769231,16,113.088784
1.51049,7,113.098328
2.755245,15,113.118323
1.51049,7,113.127606
1.804196,8,113.137653
1.51049,7,113.146739
1.51049,7,113.155816
0.888112,3,113.159585
0.888112,3,113.163671
0.888112,3,113.167711
0.888112,3,113.171609
1.51049,7,113.180677
0.888112,3,113.184384
2.125874,12,113.200033
0.888112,3,113.203932
0.888112,3,113.207916
2.426573,12,113.223115
2.755245,15,113.242866
0.888112,3,113.246709
0.888112,3,113.250692
0.888112,3,113.254641
0.888112,3,113.258527
0.587413,3,113.262658
1.181818,4,113.267861
1.51049,7,113.276883
0.888112,3,113.281502
1.51049,7,113.291136
0.888112,3,113.295145
0.888112,3,113.299206
0.888112,3,113.303153
0.888112,3,113.307316
2.146853,12,113.322885
1.181818,4,113.328062
0.888112,3,113.332044
0.888112,3,113.336813
1.51049,7,113.346868
1.51049,7,113.357417
0.888112,3,113.361414
0.888112,3,113.365324
0.888112,3,113.369145
3.636364,18,113.392756
1.51049,7,113.401721
1.181818,4,113.40698
1.51049,7,113.416403
2.132867,11,113.433967
1.51049,7,113.44276
0.888112,3,113.446735
2.741259,15,113.466068
0.888112,3,113.470235
1.51049,7,113.479695
1.524476,8,113.490663
0.888112,3,113.494676
1.181818,4,113.500191
1.51049,7,113.509289
1.51049,7,113.518915
0.902098,4,113.524315
3.93007,19,113.549772
0.888112,3,113.554023
1.51049,7,113.563718
0.888112,3,113.567737
0.888112,3,113.57181
3.377622,19,113.597866
2.426573,12,113.613567
1.51049,7,113.622812
0.902098,4,113.628157
1.804196,8,113.638213
3.048951,16,113.659375
2.426573,12,113.676026
1.181818,4,113.681068
0.888112,3,113.684916
1.51049,7,113.693962
2.132867,11,113.708406
0.888112,3,113.712344
0.888112,3,113.716256
1.51049,7,113.725124
2.146853,12,113.740573
1.51049,7,113.749964
0.888112,3,113.753675
0.587413,3,113.757523
1.51049,7,113.766199
1.503497,8,113.777032
3.055944,17,113.804409
0.888112,3,113.808282
0.888112,3,113.81222
1.51049,7,113.821729
1.51049,7,113.831124
0.587413,3,113.835119
0.587413,3,113.839278
2.447552,13,113.856894
3.055944,17,113.879141
0.888112,3,113.88487
0.888112,3,113.890327
1.223776,8,113.901636
0.888112,3,113.905268
1.51049,7,113.914839
0.888112,3,113.918854
0.587413,3,113.922432
1.531469,8,113.932449
1.51049,7,113.94113
0.888112,3,113.944947
0.888112,3,113.948846
0.888112,3,113.952682
0.587413,3,113.956288
0.888112,3,113.963262
0.888112,3,113.967341
0.888112,3,113.971466
0.902098,4,113.976276
1.832168,11,113.990794
1.51049,7,113.999683
0.888112,3,114.00389
0.888112,3,114.00816
1.517483,8,114.018596
0.587413,3,114.022694
2.426573,12,114.038767
0.888112,3,114.042658
0.587413,3,114.046669
1.181818,4,114.05179
0.888112,3,114.055644
3.335664,18,114.079371
0.888112,3,114.086107
0.888112,3,114.091455
0.888112,3,114.096574
1.51049,7,114.106707
0.888112,3,114.111703
0.888112,3,114.118849
1.51049,7,114.130428
1.51049,7,114.139928
1.181818,4,114.145426
1.51049,7,114.154301
1.531469,8,114.164957
1.51049,7,114.174347
0.888112,3,114.178267
2.132867,11,114.192481
1.51049,7,114.201957
1.181818,4,114.207306
1.51049,7,114.216494
0.888112,3,114.22028
0.888112,3,114.224107
3.398601,20,114.249253
0.888112,3,114.252941
1.769231,6,114.2602
0.888112,3,114.264095
0.587413,3,114.268083
0.888112,3,114.272056
1.51049,7,114.28499
1.20979,7,114.296591
0.888112,3,114.300705
0.888112,3,114.304652
0.888112,3,114.308634
0.587413,3,114.312384
1.181818,4,114.317938
1.181818,4,114.32349
1.181818,4,114.328641
0.888112,3,114.332304
0.881119,4,114.340738
2.132867,11,114.357266
0.587413,3,114.361231
0.888112,3,114.364997
0.888112,3,114.369069
0.587413,3,114.3732
0.888112,3,114.3775
0.888112,3,114.381422
3.377622,19,114.406982
0.888112,3,114.41092
0.888112,3,114.415257
0.888112,3,114.419452
0.888112,3,114.423763
1.811189,9,114.43621
2.132867,11,114.451224
0.888112,3,114.455119
0.888112,3,114.459146
0.587413,3,114.463333
0.888112,3,114.467658
0.888112,3,114.471847
2.174825,13,114.489968
3.055944,17,114.512656
0.888112,3,114.51686
0.888112,3,114.521029
0.888112,3,114.542369
0.888112,3,114.548465
0.888112,3,114.554505
0.888112,3,114.55903
0.888112,3,114.563113
1.51049,7,114.573283
1.181818,4,114.5813
1.230769,8,114.593817
0.888112,3,114.597776
0.888112,3,114.601859
0.888112,3,114.60606
0.888112,3,114.610308
2.132867,11,114.624051
1.531469,8,114.634497
0.888112,3,114.638165
0.888112,3,114.642141
0.888112,3,114.646038
0.888112,3,114.650177
1.20979,7,114.659114
1.223776,8,114.66987
0.888112,3,114.673843
0.888112,3,114.677935
0.888112,3,114.681836
0.888112,3,114.685807
0.888112,3,114.68968
0.888112,3,114.693564
1.181818,4,114.698572
0.888112,3,114.702511
1.804196,8,114.712978
0.888112,3,114.71694
0.888112,3,114.720919
2.132867,11,114.73559
0.888112,3,114.73951
0.888112,3,114.743368
0.888112,3,114.747519
1.51049,7,114.756902
1.51049,7,114.766158
1.51049,7,114.775305
1.51049,7,114.785048
0.888112,3,114.789121
1.51049,7,114.798026
1.804196,8,114.808503
1.20979,7,114.818063
1.804196,8,114.829228
1.51049,7,114.838934
0.888112,3,114.842866
3.671329,20,114.877807
0.888112,3,114.882733
0.888112,3,114.888577
2.118881,10,114.903934
0.587413,3,114.908109
3.671329,20,114.934839
3.342657,17,114.957195
1.811189,9,114.968701
1.51049,7,114.977667
1.51049,7,114.986943
2.132867,11,115.001395
0.888112,3,115.005126
1.804196,8,115.015846
0.888112,3,115.019788
1.51049,7,115.029042
0.888112,3,115.033081
0.888112,3,115.037318
3.377622,19,115.06315
0.888112,3,115.067427
1.51049,7,115.076373
2.391608,10,115.090444
0.888112,3,115.094449
0.902098,4,115.100057
0.888112,3,115.104192
1.51049,7,115.114101
0.888112,3,115.118273
2.153846,12,115.134032
1.51049,7,115.14333
1.20979,7,115.152417
1.51049,7,115.161233
0.888112,3,115.165217
0.888112,3,115.169171
4.629371,28,125.061051
4.937063,29,125.100574
2.776224,16,125.129418
2.146853,12,125.145319
1.51049,7,125.158403
0.888112,3,125.162346
1.51049,7,125.170984
1.538462,9,125.182732
0.587413,3,125.186682
2.447552,13,125.202907
0.888112,3,125.206949
1.804196,8,125.2171
1.51049,7,125.226346
2.755245,15,125.245706
0.888112,3,125.249479
1.51049,7,125.258822
0.888112,3,125.262746
0.888112,3,125.266405
6.783217,40,125.318884
0.587413,3,125.322914
1.832168,11,125.336396
1.531469,8,125.347097
1.51049,7,125.356055
2.132867,11,125.371571
0.888112,3,125.375551
0.888112,3,125.379669
1.867133,13,125.397023
2.72028,13,125.414843
2.132867,11,125.432839
