#{"t_start": 1628625730.5118146, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,89.056036
0.888112,3,89.060044
0.888112,3,89.064075
0.888112,3,89.070578
0.888112,3,89.075901
0.888112,3,89.080853
0.888112,3,89.089033
0.601399,4,89.094943
0.888112,3,89.10039
1.181818,4,89.108101
1.51049,7,89.11841
0.888112,3,89.122485
0.888112,3,89.12653
0.888112,3,89.130383
1.503497,8,89.141281
0.888112,3,89.146584
0.587413,3,89.153043
0.888112,3,89.174247
0.888112,3,89.179056
0.888112,3,89.185747
0.888112,3,89.189713
0.888112,3,89.194148
0.888112,3,89.198251
0.888112,3,89.20258
0.888112,3,89.206788
0.888112,3,89.211042
0.888112,3,89.215158
0.587413,3,89.219547
0.888112,3,89.223815
0.888112,3,89.228028
0.888112,3,89.232287
0.888112,3,89.236629
0.888112,3,89.241065
0.888112,3,89.245459
0.888112,3,89.249844
0.888112,3,89.254435
0.888112,3,89.258698
0.888112,3,89.262821
0.888112,3,89.266967
0.888112,3,89.271009
0.888112,3,89.275039
0.888112,3,89.279158
0.888112,3,89.283467
0.888112,3,89.287656
0.888112,3,89.292158
0.888112,3,89.296335
0.888112,3,89.300658
0.888112,3,89.30492
0.587413,3,89.308973
0.888112,3,89.313096
0.888112,3,89.317427
0.888112,3,89.321775
1.181818,4,89.327505
0.587413,3,89.331662
0.888112,3,89.335775
0.888112,3,89.339779
0.888112,3,89.344
1.475524,5,89.350675
0.888112,3,89.35476
0.888112,3,89.358653
0.888112,3,89.362709
0.888112,3,89.367404
0.888112,3,89.371882
0.888112,3,89.375997
0.888112,3,89.38009
0.587413,3,89.384739
0.888112,3,89.388764
0.888112,3,89.39273
0.888112,3,89.396655
0.888112,3,89.400863
0.587413,3,89.40491
0.888112,3,89.409266
1.181818,4,89.414648
0.888112,3,89.418878
0.888112,3,89.423209
0.888112,3,89.427368
0.888112,3,89.431497
0.888112,3,89.435691
0.587413,3,89.439825
1.181818,4,89.445261
0.587413,3,89.44927
0.888112,3,89.453631
0.888112,3,89.457491
0.888112,3,89.461409
0.888112,3,89.465575
0.888112,3,89.469572
0.888112,3,89.473791
0.888112,3,89.477813
0.888112,3,89.481723
0.888112,3,89.485872
0.888112,3,89.489772
0.888112,3,89.494068
0.888112,3,89.497959
0.888112,3,89.501866
0.888112,3,89.505757
0.888112,3,89.509994
0.888112,3,89.513972
0.888112,3,89.518271
0.587413,3,89.52276
0.888112,3,89.5269
0.888112,3,89.530993
0.888112,3,89.535259
0.888112,3,89.539745
0.888112,3,89.543948
0.888112,3,89.548149
0.888112,3,89.552229
1.51049,7,89.562153
0.888112,3,89.569711
0.888112,3,89.574188
0.587413,3,89.578384
0.888112,3,89.582686
0.888112,3,89.587024
0.888112,3,89.591334
0.888112,3,89.595688
0.888112,3,89.600096
0.587413,3,89.604395
0.888112,3,89.608713
1.181818,4,89.61443
1.181818,4,89.62011
0.888112,3,89.624389
0.888112,3,89.628587
0.888112,3,89.633101
0.888112,3,89.639144
1.181818,4,89.646812
0.888112,3,89.651107
1.181818,4,89.656852
0.888112,3,89.660993
1.181818,4,89.666663
0.888112,3,89.67095
0.881119,4,89.67671
0.888112,3,89.681096
0.888112,3,89.685828
0.888112,3,89.690331
0.888112,3,89.694698
0.888112,3,89.698717
0.888112,3,89.702814
0.888112,3,89.70701
0.888112,3,89.711117
0.888112,3,89.715264
0.888112,3,89.71953
0.888112,3,89.723627
0.888112,3,89.727874
0.888112,3,89.732045
0.895105,5,89.738744
0.888112,3,89.742622
0.888112,3,89.74682
0.888112,3,89.750909
0.888112,3,89.755235
0.888112,3,89.759319
0.888112,3,89.763479
0.888112,3,89.767648
0.888112,3,89.771824
0.888112,3,89.775967
0.888112,3,89.780176
0.888112,3,89.784415
0.888112,3,89.788558
0.888112,3,89.792634
1.181818,4,89.798196
0.888112,3,89.802351
0.888112,3,89.806312
0.888112,3,89.810479
0.888112,3,89.814443
0.888112,3,89.818453
0.888112,3,89.822521
0.888112,3,89.82657
1.181818,4,89.832289
0.888112,3,89.836621
0.587413,3,89.840757
0.888112,3,89.844883
0.888112,3,89.849018
0.888112,3,89.853158
0.888112,3,89.857265
0.587413,3,89.861392
1.181818,4,89.867366
0.888112,3,89.871676
0.888112,3,89.875929
1.181818,4,89.881303
0.888112,3,89.88595
0.888112,3,89.89025
0.888112,3,89.894231
0.888112,3,89.898158
0.888112,3,89.902236
1.181818,4,89.907842
0.888112,3,89.911865
0.888112,3,89.915985
0.888112,3,89.920021
1.181818,4,89.925385
0.888112,3,89.929439
0.888112,3,89.933521
0.888112,3,89.93765
0.888112,3,89.941847
1.51049,7,89.951639
0.888112,3,89.955762
0.587413,3,89.959884
0.888112,3,89.964031
0.888112,3,89.968019
0.587413,3,89.972179
0.902098,4,89.977715
0.587413,3,89.981803
0.888112,3,89.985963
0.888112,3,89.990191
0.888112,3,89.994358
0.888112,3,89.998495
0.888112,3,90.002767
0.888112,3,90.006901
0.587413,3,90.011052
0.587413,3,90.015186
0.888112,3,90.019063
0.888112,3,90.023138
0.881119,4,90.02869
1.181818,4,90.034111
0.587413,3,90.038347
0.888112,3,90.042559
1.181818,4,90.047942
0.881119,4,90.053318
0.888112,3,90.057384
0.888112,3,90.061407
0.881119,4,90.066722
0.888112,3,90.071016
0.888112,3,90.07501
0.888112,3,90.078978
1.181818,4,90.084324
0.888112,3,90.088197
1.51049,7,90.097437
0.888112,3,90.101576
0.888112,3,90.105607
0.587413,3,90.109625
0.888112,3,90.11359
0.587413,3,90.117695
0.888112,3,90.121663
0.587413,3,90.125664
0.888112,3,90.129627
0.888112,3,90.133825
0.888112,3,90.137834
0.888112,3,90.142174
1.51049,7,90.151549
0.888112,3,90.155648
1.825175,9,90.167736
0.888112,3,90.171941
0.888112,3,90.176136
0.888112,3,90.180477
0.888112,3,90.184586
0.888112,3,90.188461
0.888112,3,90.192851
0.888112,3,90.197097
0.888112,3,90.201393
0.888112,3,90.205503
0.888112,3,90.209595
1.20979,7,90.219181
0.587413,3,90.223511
1.181818,4,90.229172
1.51049,7,90.239251
0.888112,3,90.243645
0.888112,3,90.247825
0.888112,3,90.251993
0.888112,3,90.256146
0.888112,3,90.260554
0.601399,4,90.266307
0.888112,3,90.270872
0.888112,3,90.275081
0.888112,3,90.279281
1.804196,8,90.29124
0.888112,3,90.295343
1.181818,4,90.300833
0.888112,3,90.305085
0.888112,3,90.309011
0.888112,3,90.313043
0.888112,3,90.31715
0.888112,3,90.321167
0.888112,3,90.32524
0.888112,3,90.329581
0.888112,3,90.333595
0.888112,3,90.337749
0.888112,3,90.341964
0.888112,3,90.346261
0.888112,3,90.350476
0.587413,3,90.354695
0.587413,3,90.358986
0.888112,3,90.362997
0.888112,3,90.367381
1.181818,4,90.37308
0.888112,3,90.377221
0.888112,3,90.381433
0.888112,3,90.385838
0.888112,3,90.390255
0.888112,3,90.394268
0.587413,3,90.398434
0.888112,3,90.402848
0.888112,3,90.407231
0.601399,4,90.412879
0.888112,3,90.417339
0.888112,3,90.421621
0.888112,3,90.425755
0.587413,3,90.429905
0.888112,3,90.434179
0.888112,3,90.438348
0.888112,3,90.442516
0.587413,3,90.446766
0.888112,3,90.450949
0.888112,3,90.455037
0.888112,3,90.459151
0.888112,3,90.463358
1.181818,4,90.468902
0.888112,3,90.473065
0.888112,3,90.477296
0.888112,3,90.481509
0.888112,3,90.485776
0.888112,3,90.489893
1.181818,4,90.495366
0.587413,3,90.499425
0.888112,3,90.50363
0.888112,3,90.507627
0.888112,3,90.511766
0.888112,3,90.515836
0.888112,3,90.520089
0.888112,3,90.524329
0.888112,3,90.528463
0.888112,3,90.532715
1.181818,4,90.538188
0.888112,3,90.542247
0.888112,3,90.546293
0.888112,3,90.550248
0.888112,3,90.554302
0.888112,3,90.558559
0.587413,3,90.56256
0.888112,3,90.566525
0.888112,3,90.570638
0.888112,3,90.574745
0.888112,3,90.578889
0.888112,3,90.582876
0.888112,3,90.586901
1.51049,7,90.596666
0.888112,3,90.600884
1.51049,7,90.610335
0.888112,3,90.614505
0.888112,3,90.618666
0.888112,3,90.622894
0.888112,3,90.627167
0.888112,3,90.631347
0.888112,3,90.635726
0.888112,3,90.64014
0.888112,3,90.644457
0.888112,3,90.648641
0.888112,3,90.652828
0.888112,3,90.657135
0.888112,3,90.661421
0.888112,3,90.665582
0.888112,3,90.669773
0.888112,3,90.673944
0.888112,3,90.678211
0.888112,3,90.682424
0.888112,3,90.686658
1.51049,7,90.696475
0.888112,3,90.700833
0.888112,3,90.705029
0.587413,3,90.70924
0.888112,3,90.71338
0.587413,3,90.717449
1.475524,5,90.724328
0.888112,3,90.728539
0.888112,3,90.732834
0.888112,3,90.737201
0.587413,3,90.741513
1.181818,4,90.747376
0.888112,3,90.751622
0.888112,3,90.757406
0.888112,3,90.763294
1.531469,8,90.779045
0.888112,3,90.783233
1.181818,4,90.788688
0.888112,3,90.792941
0.888112,3,90.796887
0.888112,3,90.80093
0.888112,3,90.804831
0.888112,3,90.808722
0.888112,3,90.813018
1.475524,5,90.819573
0.888112,3,90.823584
0.888112,3,90.827753
0.888112,3,90.832113
0.888112,3,90.835923
0.888112,3,90.839953
0.888112,3,90.84398
0.888112,3,90.847857
1.181818,4,90.853297
0.888112,3,90.857201
1.181818,4,90.86263
0.888112,3,90.867038
0.888112,3,90.871573
0.888112,3,90.875693
0.888112,3,90.879837
0.888112,3,90.884719
0.888112,3,90.889045
0.881119,4,90.89465
0.888112,3,90.898797
0.888112,3,90.903309
0.888112,3,90.907437
0.587413,3,90.911744
0.888112,3,90.915737
0.888112,3,90.92001
0.888112,3,90.924046
0.587413,3,90.928031
0.888112,3,90.949567
0.587413,3,90.953991
0.888112,3,90.95873
0.902098,4,90.964402
0.888112,3,90.968513
0.888112,3,90.972827
0.888112,3,90.976959
1.181818,4,90.982508
0.888112,3,90.986918
0.888112,3,90.990967
0.293706,2,90.993874
0.888112,3,90.997965
0.888112,3,91.002169
1.181818,4,91.007865
0.888112,3,91.012031
0.888112,3,91.016078
0.888112,3,91.020117
0.888112,3,91.024175
0.888112,3,91.028214
0.888112,3,91.032197
0.888112,3,91.036302
0.888112,3,91.040339
0.587413,3,91.044619
0.888112,3,91.048737
0.888112,3,91.053164
0.888112,3,91.057567
0.888112,3,91.061669
0.888112,3,91.065687
1.181818,4,91.071249
0.888112,3,91.07537
0.888112,3,91.079489
0.888112,3,91.083564
0.888112,3,91.087797
0.888112,3,91.092021
0.888112,3,91.096304
0.587413,3,91.100739
0.587413,3,91.105002
0.888112,3,91.109247
0.888112,3,91.113525
0.888112,3,91.117768
0.888112,3,91.122142
0.888112,3,91.126382
0.888112,3,91.130555
0.888112,3,91.134712
0.888112,3,99.651904
1.20979,7,99.665727
0.888112,3,99.669883
0.888112,3,99.674214
0.888112,3,99.678342
0.888112,3,99.682557
1.51049,7,99.695889
3.377622,19,99.725929
0.888112,3,99.730156
2.132867,11,99.745547
1.51049,7,99.758174
0.888112,3,99.762403
0.888112,3,99.766899
1.517483,8,99.777952
2.097902,9,99.790805
2.755245,15,99.811391
0.888112,3,99.815641
0.888112,3,99.821887
0.888112,3,99.82839
0.888112,3,99.834126
1.475524,5,99.840732
0.888112,3,99.844789
1.51049,7,99.854452
0.888112,3,99.858363
0.888112,3,99.863856
1.51049,7,99.876285
0.587413,3,99.880178
0.888112,3,99.883879
0.888112,3,99.887592
0.888112,3,99.891602
0.888112,3,99.895726
0.888112,3,99.899469
0.888112,3,99.903758
0.888112,3,99.908096
0.888112,3,99.912071
0.888112,3,99.916029
0.888112,3,99.920239
0.888112,3,99.9244
0.902098,4,99.929902
0.888112,3,99.934155
0.888112,3,99.938253
0.888112,3,99.942314
0.587413,3,99.946276
1.181818,4,99.951683
1.51049,7,99.960912
0.888112,3,99.96471
1.51049,7,99.973801
2.13986,12,99.989619
0.888112,3,99.993626
0.888112,3,99.997582
1.181818,4,100.002801
0.888112,3,100.006721
1.51049,7,100.015705
2.13986,12,100.031211
0.601399,4,100.036707
0.888112,3,100.040943
0.888112,3,100.044849
0.888112,3,100.048934
0.888112,3,100.052772
0.888112,3,100.056785
0.888112,3,100.060878
0.888112,3,100.064609
1.832168,11,100.079445
0.888112,3,100.083577
0.888112,3,100.087656
0.888112,3,100.091829
0.888112,3,100.095773
0.587413,3,100.099482
1.804196,8,100.109802
0.888112,3,100.113631
0.888112,3,100.117555
0.888112,3,100.12148
0.888112,3,100.125539
0.888112,3,100.129428
0.888112,3,100.133472
0.888112,3,100.137457
1.51049,7,100.146649
0.006993,1,100.148018
0.888112,3,100.151944
2.426573,12,100.166807
0.888112,3,100.170658
0.888112,3,100.174776
1.20979,7,100.183829
0.888112,3,100.187631
1.51049,7,100.196526
1.181818,4,100.201935
0.587413,3,100.206046
0.888112,3,100.210124
0.888112,3,100.214175
0.888112,3,100.217823
0.888112,3,100.221848
1.181818,4,100.2272
0.587413,3,100.231277
0.888112,3,100.235482
2.132867,11,100.250212
0.888112,3,100.254187
0.888112,3,100.258132
0.888112,3,100.26201
0.888112,3,100.265904
0.902098,4,100.270983
0.587413,3,100.274854
1.51049,7,100.284173
0.888112,3,100.290383
0.888112,3,100.298004
0.888112,3,100.302065
0.888112,3,100.306064
0.888112,3,100.31039
2.132867,11,100.324989
0.587413,3,100.32899
0.888112,3,100.333013
0.888112,3,100.33725
0.888112,3,100.341284
0.888112,3,100.345553
0.888112,3,100.349704
0.888112,3,100.353819
0.888112,3,100.357928
0.888112,3,100.362156
1.51049,7,100.376828
0.888112,3,100.380915
1.51049,7,100.390254
1.181818,4,100.395947
0.888112,3,100.399901
0.587413,3,100.403956
0.888112,3,100.408043
1.51049,7,100.417375
2.776224,16,100.44333
0.888112,3,100.447336
1.51049,7,100.456768
0.888112,3,100.46062
0.888112,3,100.466838
0.888112,3,100.470944
1.20979,7,100.48098
0.587413,3,100.485158
1.531469,8,100.499912
2.755245,15,100.519956
0.888112,3,100.524073
0.888112,3,100.528171
0.888112,3,100.532142
0.888112,3,100.536134
0.888112,3,100.540104
1.181818,4,100.545482
1.51049,7,100.554789
0.888112,3,100.558938
1.51049,7,100.56803
1.51049,7,100.577085
1.51049,7,100.586073
0.587413,3,100.590127
0.888112,3,100.594078
0.888112,3,100.598204
0.888112,3,100.602236
0.888112,3,100.606118
1.517483,8,100.616552
0.888112,3,100.620668
0.888112,3,100.624566
1.51049,7,100.635516
1.181818,4,100.643049
0.888112,3,100.647307
1.20979,7,100.656146
0.587413,3,100.66008
0.888112,3,100.664114
0.888112,3,100.668178
0.888112,3,100.672024
0.888112,3,100.676084
1.545455,9,100.687604
0.888112,3,100.691519
0.888112,3,100.6954
2.132867,11,100.709747
0.888112,3,100.713462
0.888112,3,100.717428
1.20979,7,100.726938
1.51049,7,100.736574
0.888112,3,100.740529
0.888112,3,100.744707
0.587413,3,100.749668
0.587413,3,100.753596
0.888112,3,100.75806
1.181818,4,100.765072
0.888112,3,100.769137
1.804196,8,100.779524
0.888112,3,100.783466
2.132867,11,100.797767
0.888112,3,100.801851
0.888112,3,100.805689
2.72028,13,100.822235
1.181818,4,100.82723
2.755245,15,100.846864
0.888112,3,100.85075
0.888112,3,100.854672
0.587413,3,100.858599
0.888112,3,100.862944
0.888112,3,100.868142
1.181818,4,100.876846
0.888112,3,100.881999
0.888112,3,100.887273
0.587413,3,100.891248
0.888112,3,100.895494
1.51049,7,100.904664
0.587413,3,100.908498
1.51049,7,100.917547
1.503497,8,100.927827
0.888112,3,100.931765
0.888112,3,100.935776
1.181818,4,100.941156
0.888112,3,100.945209
1.51049,7,100.954574
0.888112,3,100.958463
2.769231,17,100.981552
1.51049,7,100.990871
0.888112,3,100.994842
0.888112,3,100.999085
0.888112,3,101.002775
0.006993,1,101.004195
0.888112,3,101.008379
1.223776,8,101.019219
0.888112,3,101.023264
0.888112,3,101.027442
1.51049,7,101.036007
1.51049,7,101.045587
0.888112,3,101.049562
0.888112,3,101.053603
0.888112,3,101.057536
1.51049,7,101.067007
1.524476,8,101.078058
1.51049,7,101.087301
0.888112,3,101.091768
0.888112,3,101.095939
0.888112,3,101.100031
0.888112,3,101.104009
2.426573,12,101.119961
0.888112,3,101.12422
0.888112,3,101.128454
0.888112,3,101.132615
0.006993,1,101.134061
0.888112,3,101.138193
0.587413,3,101.142419
0.888112,3,101.146492
0.888112,3,101.150578
0.888112,3,101.154686
0.888112,3,101.158759
0.888112,3,101.162666
0.888112,3,101.166623
0.888112,3,101.170344
0.888112,3,101.174144
1.181818,4,101.179368
0.888112,3,101.183151
0.888112,3,101.187139
1.51049,7,101.196669
0.888112,3,101.200542
0.888112,3,101.221854
0.888112,3,101.226225
1.51049,7,101.237999
0.888112,3,101.242274
0.888112,3,101.247226
0.888112,3,101.251179
0.888112,3,101.255239
0.888112,3,101.259425
0.888112,3,101.263339
1.811189,9,101.279704
0.888112,3,101.285168
1.51049,7,101.295198
1.51049,7,101.30466
0.888112,3,101.308816
0.888112,3,101.312928
0.888112,3,101.316963
1.804196,8,101.327203
0.587413,3,101.331201
0.888112,3,101.335321
0.888112,3,101.339318
1.20979,7,101.348529
0.587413,3,101.35252
0.888112,3,101.35646
0.888112,3,101.360472
2.132867,11,101.375575
1.51049,7,101.385889
0.888112,3,101.390089
1.51049,7,101.399246
0.888112,3,101.403602
0.888112,3,101.407439
0.888112,3,101.411348
3.041958,17,101.432939
0.888112,3,101.437149
1.51049,7,101.446527
1.51049,7,101.455617
0.587413,3,101.459267
0.587413,3,101.46308
1.181818,4,101.468267
1.51049,7,101.477391
0.888112,3,101.481257
0.888112,3,101.485054
2.776224,16,101.505357
0.587413,3,101.509325
0.888112,3,101.513119
0.888112,3,101.516902
0.587413,3,101.5205
1.51049,7,101.529533
0.888112,3,101.533624
0.888112,3,101.537486
0.888112,3,101.541394
1.51049,7,101.550589
1.51049,7,101.559366
0.888112,3,101.563171
1.51049,7,101.571894
1.51049,7,101.581167
0.587413,3,101.585018
0.888112,3,101.588918
2.132867,11,101.603413
0.888112,3,101.607451
0.888112,3,101.611537
0.888112,3,101.615537
1.181818,4,101.620651
2.741259,14,101.644171
1.51049,7,101.653674
0.888112,3,101.657958
1.531469,8,101.669184
1.517483,8,101.680615
0.888112,3,101.684911
0.587413,3,101.689176
0.888112,3,101.693124
0.888112,3,101.697219
1.181818,4,101.70261
1.51049,7,101.711358
0.888112,3,101.715344
0.888112,3,101.719339
0.888112,3,101.723299
0.888112,3,101.727409
0.587413,3,101.731571
0.888112,3,101.735484
1.20979,7,101.745001
0.888112,3,101.749134
0.881119,4,101.754451
0.888112,3,101.758453
0.888112,3,101.762541
0.888112,3,101.766744
1.181818,4,101.772124
0.888112,3,101.77594
0.888112,3,101.779878
0.888112,3,101.78407
0.888112,3,101.788117
0.888112,3,101.791982
0.587413,3,101.795897
0.888112,3,101.799969
0.888112,3,101.803822
0.888112,3,101.810766
0.888112,3,101.816891
0.888112,3,101.820961
0.888112,3,101.825187
0.888112,3,101.829617
0.888112,3,101.83371
0.888112,3,101.837774
1.51049,7,101.846881
0.888112,3,101.850856
0.888112,3,101.855016
0.587413,3,101.858977
0.888112,3,101.863196
0.888112,3,101.867681
1.20979,7,101.877503
1.51049,7,101.887871
0.888112,3,101.894116
1.51049,7,101.904473
0.888112,3,101.908635
0.587413,3,101.912594
1.51049,7,101.921804
1.51049,7,101.93151
0.888112,3,101.935581
0.888112,3,101.939693
0.888112,3,101.943678
0.888112,3,101.947624
0.587413,3,101.951694
1.51049,7,101.960977
0.888112,3,101.964945
0.888112,3,101.96893
0.888112,3,101.972782
0.888112,3,101.976638
0.888112,3,101.980562
0.888112,3,101.984523
0.587413,3,101.988629
0.587413,3,101.9928
0.888112,3,101.996701
2.146853,12,102.011853
2.132867,11,102.0259
2.132867,11,102.040245
0.587413,3,102.044225
1.181818,4,102.04966
0.587413,3,102.053763
1.51049,7,102.063949
0.888112,3,102.069919
0.888112,3,102.074901
0.888112,3,102.078779
0.888112,3,102.082506
1.51049,7,102.09158
1.181818,4,102.096686
0.587413,3,102.100441
0.888112,3,102.104408
0.888112,3,102.108374
0.888112,3,102.112301
0.888112,3,102.116217
1.51049,7,102.125477
1.51049,7,102.134508
0.888112,3,102.138411
0.587413,3,102.142416
1.51049,7,102.151459
0.888112,3,102.15555
0.888112,3,102.159491
1.181818,4,102.164712
1.51049,7,102.174089
0.888112,3,102.178208
0.888112,3,102.182316
0.888112,3,102.186491
0.888112,3,102.190539
0.587413,3,102.194567
0.888112,3,102.198503
0.888112,3,102.202367
0.888112,3,102.206089
0.888112,3,102.210117
0.888112,3,102.214172
0.888112,3,102.218246
1.181818,4,102.22415
1.531469,9,102.24234
0.888112,3,102.248033
0.888112,3,102.252289
1.181818,4,102.257507
0.888112,3,102.261477
0.888112,3,102.267803
0.888112,3,102.272129
0.888112,3,102.277809
0.888112,3,102.283036
0.888112,3,102.287026
0.888112,3,102.291058
1.51049,7,102.30116
1.181818,4,102.309157
0.888112,3,102.313107
0.587413,3,102.317155
1.804196,8,102.327584
0.888112,3,102.33149
0.888112,3,102.335313
0.888112,3,102.339435
0.888112,3,102.343278
1.51049,7,102.352564
0.888112,3,102.356493
0.888112,3,102.360539
0.888112,3,102.369977
0.888112,3,102.376395
2.755245,15,102.396713
0.888112,3,102.400524
1.181818,4,102.409307
0.888112,3,102.413318
1.51049,7,102.422029
1.804196,8,102.432185
0.888112,3,102.436074
0.888112,3,102.439903
1.51049,7,102.448905
0.587413,3,102.452934
0.888112,3,102.456997
0.888112,3,102.461096
1.181818,4,102.466483
1.51049,7,102.475339
0.888112,3,102.479331
0.888112,3,102.483299
0.888112,3,102.487214
0.888112,3,102.491355
0.587413,3,102.495448
2.132867,11,102.509845
0.888112,3,112.117339
0.587413,3,112.125307
0.888112,3,112.13193
1.51049,7,112.143299
1.51049,7,112.154933
1.51049,7,112.167098
0.888112,3,112.171327
2.132867,11,112.185846
1.51049,7,112.195339
0.888112,3,112.199432
2.776224,16,112.225276
0.888112,3,112.229416
0.888112,3,112.233539
0.888112,3,112.237941
0.888112,3,112.241986
3.048951,16,112.26784
0.888112,3,112.272145
1.804196,8,112.287018
1.51049,7,112.300131
1.181818,4,112.305636
0.587413,3,112.309772
2.132867,11,112.324497
0.902098,4,112.329959
1.181818,4,112.335261
0.888112,3,112.339127
0.888112,3,112.346245
1.20979,7,112.358713
0.888112,3,112.362742
1.51049,7,112.376211
1.20979,7,112.385852
0.888112,3,112.390057
0.888112,3,112.394171
0.888112,3,112.39792
0.888112,3,112.402045
1.51049,7,112.410686
0.888112,3,112.414721
0.902098,4,112.420028
0.888112,3,112.423978
0.888112,3,112.427893
2.132867,11,112.442809
0.888112,3,112.446803
0.888112,3,112.450782
0.888112,3,112.454747
1.51049,7,112.464058
1.51049,7,112.474342
1.51049,7,112.483355
0.888112,3,112.487398
1.804196,8,112.497603
1.51049,7,112.506566
0.888112,3,112.510636
1.181818,4,112.515864
0.888112,3,112.519985
0.587413,3,112.523918
1.51049,7,112.532917
0.888112,3,112.536693
0.587413,3,112.540769
2.426573,12,112.556321
2.132867,11,112.570295
0.888112,3,112.57421
1.181818,4,112.57941
0.587413,3,112.601434
0.888112,3,112.607786
1.804196,8,112.620019
1.51049,7,112.631344
2.748252,16,112.657079
0.888112,3,112.661377
2.755245,15,112.680982
0.888112,3,112.684866
3.377622,19,112.709743
1.51049,7,112.718307
3.377622,19,112.741209
1.517483,8,112.755439
0.888112,3,112.761047
1.51049,7,112.770677
0.888112,3,112.774827
2.769231,16,112.79705
1.475524,5,112.803609
0.888112,3,112.80755
1.51049,7,112.817132
0.888112,3,112.82141
1.51049,7,112.830476
3.377622,19,112.855127
1.51049,7,112.86419
0.888112,3,112.868481
0.888112,3,112.872485
0.888112,3,112.876459
1.853147,12,112.892911
0.888112,3,112.89664
1.181818,4,112.902035
0.587413,3,112.906019
0.888112,3,112.909944
0.888112,3,112.913879
1.51049,7,112.922541
0.888112,3,112.926574
0.587413,3,112.930327
1.51049,7,112.939456
1.51049,7,112.948496
2.146853,12,112.964352
2.755245,15,112.983477
1.20979,7,112.992733
3.342657,17,113.014817
2.755245,15,113.034354
1.503497,8,113.044807
0.888112,3,113.048924
2.72028,13,113.066167
1.51049,7,113.07597
0.587413,3,113.080034
0.888112,3,113.083996
1.51049,7,113.093543
0.888112,3,113.097565
1.51049,7,113.106416
1.804196,8,113.116898
0.888112,3,113.121447
2.454545,14,113.142126
0.888112,3,113.146298
0.888112,3,113.150179
0.601399,4,113.155441
1.51049,7,113.164315
1.517483,8,113.175009
1.51049,7,113.183967
1.51049,7,113.193304
0.888112,3,113.19724
0.888112,3,113.201291
0.888112,3,113.205774
0.888112,3,113.21078
0.888112,3,113.216281
1.51049,7,113.225162
1.51049,7,113.234284
1.20979,7,113.243372
1.51049,7,113.252347
1.503497,8,113.263124
0.888112,3,113.267467
0.888112,3,113.271695
0.587413,3,113.275551
1.51049,7,113.285038
0.888112,3,113.289045
1.51049,7,113.2982
0.888112,3,113.302353
0.587413,3,113.306591
0.888112,3,113.310605
1.51049,7,113.319873
0.888112,3,113.323929
1.51049,7,113.333174
0.888112,3,113.337495
0.888112,3,113.341673
0.888112,3,113.346006
0.888112,3,113.350001
0.587413,3,113.354015
0.888112,3,113.358067
0.888112,3,113.36204
1.51049,7,113.372231
1.51049,7,113.381574
0.888112,3,113.385607
2.727273,14,113.403556
3.405594,21,113.430879
0.888112,3,113.434925
0.888112,3,113.438827
0.888112,3,113.442777
0.888112,3,113.447032
0.888112,3,113.451345
3.013986,14,113.46978
0.888112,3,113.473636
1.181818,4,113.478853
0.888112,3,113.482818
0.587413,3,113.486835
0.888112,3,113.490763
1.20979,7,113.499896
1.51049,7,113.508828
2.132867,11,113.522763
0.888112,3,113.52685
0.888112,3,113.530698
0.888112,3,113.53487
2.447552,13,113.551053
0.888112,3,113.555312
0.888112,3,113.559543
0.888112,3,113.56331
1.51049,7,113.577584
0.888112,3,113.581516
0.888112,3,113.585593
1.51049,7,113.594579
0.888112,3,113.598515
1.51049,7,113.607976
1.51049,7,113.617399
0.888112,3,113.62146
0.587413,3,113.625591
0.587413,3,113.629705
1.51049,7,113.6394
0.888112,3,113.643127
1.51049,7,113.652163
1.181818,4,113.657496
0.587413,3,113.661156
2.097902,9,113.676677
2.132867,11,113.69155
1.524476,8,113.702585
1.51049,7,113.711166
1.804196,8,113.721357
2.153846,12,113.736381
1.804196,8,113.749684
0.888112,3,113.753624
1.517483,8,113.763826
0.888112,3,113.767807
0.587413,3,113.771584
0.888112,3,113.775705
0.888112,3,113.779508
1.51049,7,113.788657
0.888112,3,113.792886
0.888112,3,113.797077
1.51049,7,113.806186
0.888112,3,113.810282
0.888112,3,113.814485
1.475524,5,113.821035
0.888112,3,113.825048
0.888112,3,113.828936
1.51049,7,113.838052
0.888112,3,113.841926
1.51049,7,113.850822
1.804196,8,113.861428
0.888112,3,113.865649
0.888112,3,113.872527
2.132867,11,113.890207
0.587413,3,113.894335
0.888112,3,113.900397
1.51049,7,113.913899
1.804196,8,113.924798
0.888112,3,113.929035
3.048951,16,113.949763
0.888112,3,113.954126
2.132867,11,113.968401
0.587413,3,113.972315
1.531469,8,113.982659
1.503497,8,113.993629
1.181818,4,113.998948
0.888112,3,114.002753
0.601399,4,114.007838
0.888112,3,114.011756
0.888112,3,114.015577
1.804196,8,114.02536
1.804196,8,114.035515
0.888112,3,114.039208
1.51049,7,114.047716
0.888112,3,114.051654
0.888112,3,114.055611
0.888112,3,114.059566
0.888112,3,114.064511
0.888112,3,114.071434
0.888112,3,114.0773
3.671329,20,114.104309
3.377622,19,114.132924
0.888112,3,114.137666
0.888112,3,114.141965
2.132867,11,114.156826
0.888112,3,114.160916
1.51049,7,114.170509
1.524476,8,114.181403
