#{"t_start": 1628625730.5552857, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,15.33158
0.006993,1,15.333551
0.006993,1,15.335122
0.006993,1,15.336653
0.006993,1,15.338198
0.293706,2,15.340935
0.0,1,15.342308
0.006993,1,15.343689
0.0,1,15.345081
0.0,1,15.346667
0.006993,1,15.34811
0.0,1,15.349558
0.0,1,15.350962
0.006993,1,15.352433
0.293706,2,15.35532
0.0,1,15.356736
0.0,1,15.358182
0.0,1,15.359736
0.006993,1,15.361262
0.006993,1,15.362787
0.0,1,15.364321
0.0,1,15.36583
0.0,1,15.367285
0.0,1,15.368738
0.587413,3,15.372849
0.0,1,15.374235
0.006993,1,15.375634
0.741259,4,15.381179
0.0,1,15.382629
0.006993,1,15.384114
0.0,1,15.385607
0.293706,2,15.388291
0.0,1,15.389681
0.006993,1,15.39111
0.0,1,15.392524
0.006993,1,15.393962
0.0,1,15.395412
0.0,1,15.39676
0.0,1,15.398199
0.0,1,15.399611
0.006993,1,15.401004
0.0,1,15.402502
0.587413,3,15.406953
0.0,1,15.408334
0.006993,1,15.409701
0.0,1,15.411108
0.0,1,15.412561
0.0,1,15.41401
0.0,1,15.415461
0.006993,1,15.416964
0.006993,1,15.41837
0.0,1,15.419815
0.0,1,15.421168
0.0,1,15.422638
0.0,1,15.424009
0.0,1,15.4254
0.0,1,15.426762
0.293706,2,15.429542
0.293706,2,15.432417
0.0,1,15.433965
0.006993,1,15.435341
0.0,1,15.436715
0.0,1,15.438081
0.006993,1,15.439553
0.293706,2,15.442461
0.006993,1,15.443901
0.0,1,15.445374
0.0,1,15.446808
0.0,1,15.448367
0.0,1,15.449692
0.0,1,15.451147
0.0,1,15.452597
0.0,1,15.454049
0.0,1,15.455481
0.0,1,15.457072
0.293706,2,15.460327
0.006993,1,15.461809
0.0,1,15.463336
0.0,1,15.464722
0.0,1,15.466135
0.0,1,15.467603
0.0,1,15.468972
0.293706,2,15.471862
0.0,1,15.473327
0.293706,2,15.476281
0.0,1,15.477665
0.0,1,15.479018
0.0,1,15.480401
0.0,1,15.481781
0.006993,1,15.483315
0.0,1,15.484724
0.0,1,15.486203
0.0,1,15.487669
0.0,1,15.489138
0.0,1,15.490553
0.0,1,15.491948
0.0,1,15.493397
0.0,1,15.494895
0.293706,2,15.497876
0.006993,1,15.499388
0.0,1,15.500768
0.006993,1,15.502162
0.293706,2,15.504971
0.006993,1,15.506448
0.0,1,15.507912
0.0,1,15.509313
0.0,1,15.510774
0.0,1,15.512223
0.0,1,15.513665
0.0,1,15.51594
0.0,1,15.518009
0.006993,1,15.520054
0.587413,3,15.525752
0.0,1,15.527371
0.006993,1,15.528921
0.006993,1,15.530487
0.0,1,15.531989
0.0,1,15.533469
0.0,1,15.534976
0.006993,1,15.53643
0.0,1,15.537839
0.0,1,15.53923
0.293706,2,15.542227
0.293706,2,15.545155
0.0,1,15.546693
0.0,1,15.548191
0.0,1,15.549694
0.006993,1,15.551192
0.0,1,15.552842
0.0,1,15.554361
0.0,1,15.555911
0.293706,2,15.558867
0.0,1,15.560352
0.293706,2,15.563139
0.0,1,15.564605
0.0,1,15.566054
0.0,1,15.567497
0.0,1,15.568937
0.293706,2,15.57178
0.0,1,15.573159
0.0,1,15.574647
0.0,1,15.576138
0.0,1,15.577619
0.0,1,15.579117
0.0,1,15.580502
0.0,1,15.581889
0.741259,4,15.587473
0.0,1,15.588799
0.0,1,15.5902
0.0,1,15.591653
0.0,1,15.593086
0.0,1,15.594478
0.0,1,15.595906
0.0,1,15.597256
0.293706,2,15.600046
0.741259,4,15.60554
0.0,1,15.606919
0.0,1,15.608364
0.0,1,15.609805
0.0,1,15.611259
0.0,1,15.612612
0.0,1,15.613989
0.293706,2,15.616915
0.0,1,15.618332
0.293706,2,15.621226
0.0,1,15.622614
0.0,1,15.62399
0.0,1,15.62539
0.006993,1,15.626798
0.293706,2,15.62952
0.006993,1,15.630857
0.0,1,15.632244
0.293706,2,15.635024
0.0,1,15.636459
0.0,1,15.637918
0.0,1,15.639376
0.0,1,15.640818
0.293706,2,15.643701
0.0,1,15.645177
0.0,1,15.646606
0.006993,1,15.647977
0.0,1,15.649323
0.0,1,15.650702
0.0,1,15.652213
0.0,1,15.653745
0.006993,1,15.655183
0.0,1,15.656717
0.293706,2,15.659694
0.0,1,15.661071
0.0,1,15.662456
0.006993,1,15.663946
0.0,1,15.665385
0.006993,1,15.666802
0.0,1,15.668149
0.0,1,15.669562
0.0,1,15.670945
0.293706,2,15.673865
0.006993,1,15.675401
0.006993,1,15.676837
0.0,1,15.678218
0.0,1,15.679583
0.0,1,15.68109
0.0,1,15.682539
0.0,1,15.683873
0.0,1,15.685292
0.0,1,15.686676
0.0,1,15.688155
0.006993,1,15.689641
0.0,1,15.691107
0.741259,4,15.696605
0.0,1,15.69797
0.293706,2,15.700675
0.0,1,15.702065
0.0,1,15.703431
0.0,1,15.705045
0.0,1,15.706573
0.0,1,15.708129
0.006993,1,15.709614
0.0,1,15.711227
0.0,1,15.712752
0.293706,2,15.715741
0.0,1,15.717168
0.006993,1,15.718599
0.0,1,15.719963
0.587413,3,15.724324
0.006993,1,15.72586
0.006993,1,15.727354
0.0,1,15.72874
0.293706,2,15.731503
0.0,1,15.732905
0.0,1,15.734324
0.0,1,15.73573
0.0,1,15.737137
0.006993,1,15.738552
0.0,1,15.739929
0.0,1,15.741358
0.0,1,15.742731
0.0,1,15.744092
0.006993,1,15.745463
0.0,1,15.74684
0.0,1,15.748226
0.0,1,15.749584
0.006993,1,15.750962
0.293706,2,15.753832
0.0,1,15.755347
0.0,1,15.756862
0.0,1,15.758376
0.0,1,15.759767
0.0,1,15.761176
0.006993,1,15.762698
0.0,1,15.764311
0.006993,1,15.765705
0.006993,1,15.767078
0.0,1,15.768445
0.0,1,15.769976
0.293706,2,15.772935
0.0,1,15.774375
0.0,1,15.775848
0.0,1,15.777253
0.006993,1,15.778691
0.0,1,15.780212
0.0,1,15.781768
0.006993,1,15.783285
0.0,1,15.784664
0.0,1,15.78604
0.006993,1,15.787548
0.0,1,15.788993
0.006993,1,15.790459
0.0,1,15.792008
0.0,1,15.793535
0.0,1,15.794883
0.0,1,15.796259
0.006993,1,15.797674
0.0,1,15.799069
0.293706,2,15.801827
0.0,1,15.803183
0.0,1,15.804618
0.0,1,15.806135
0.0,1,15.807696
0.006993,1,15.809222
0.0,1,15.810764
0.0,1,15.812161
0.0,1,15.813533
0.006993,1,15.81491
0.0,1,15.816279
0.0,1,15.817658
0.0,1,15.819043
0.293706,2,15.822198
0.0,1,15.824039
0.293706,2,15.827
0.0,1,15.828407
0.0,1,15.829746
0.0,1,15.831681
0.0,1,15.833184
0.0,1,15.834595
0.0,1,15.83597
0.006993,1,15.837345
0.0,1,15.838717
0.587413,3,15.842902
0.0,1,15.844302
0.006993,1,15.845711
0.006993,1,15.847388
0.0,1,15.848927
0.293706,2,15.852143
0.0,1,15.85351
0.0,1,15.854909
0.0,1,15.856294
0.0,1,15.85767
0.293706,2,15.86038
0.0,1,15.861781
0.0,1,15.863228
0.741259,4,15.869366
0.293706,2,15.87214
0.0,1,15.873503
0.006993,1,15.874886
0.006993,1,15.876251
0.006993,1,15.877629
0.006993,1,15.87902
0.0,1,15.880411
0.0,1,15.881977
0.293706,2,15.885024
0.0,1,15.886531
0.006993,1,15.888065
0.0,1,15.889446
0.587413,3,15.8939
0.0,1,15.895348
0.0,1,15.896714
0.0,1,15.898068
0.0,1,15.899404
0.006993,1,15.900906
0.0,1,15.902411
0.293706,2,15.905346
0.0,1,15.906723
0.293706,2,15.909745
0.0,1,15.911236
0.741259,4,15.916794
0.0,1,15.918328
0.006993,1,15.91986
0.0,1,15.921358
0.0,1,15.922782
0.0,1,15.924153
0.0,1,15.925501
0.006993,1,15.92685
0.741259,4,15.932317
0.0,1,15.933681
0.0,1,15.935121
0.0,1,15.936535
0.0,1,15.938088
0.587413,3,15.942541
0.293706,2,15.945274
0.587413,3,15.949766
0.0,1,15.951189
0.0,1,15.952644
0.0,1,15.954097
0.006993,1,15.955492
0.0,1,15.95692
0.0,1,15.95837
0.006993,1,15.959908
0.0,1,15.961274
0.0,1,15.962716
0.006993,1,15.964189
0.006993,1,15.965573
0.006993,1,15.967121
0.293706,2,15.970091
0.0,1,15.971568
0.0,1,15.972944
0.0,1,15.974961
0.0,1,15.97757
0.0,1,15.979753
0.0,1,15.981833
0.006993,1,15.983944
0.0,1,15.98589
0.0,1,15.987463
0.006993,1,15.988855
0.0,1,15.990448
0.0,1,15.991935
0.0,1,15.993412
0.006993,1,15.994864
0.0,1,15.996371
0.0,1,15.997862
0.0,1,15.999243
0.006993,1,16.000632
0.0,1,16.002032
0.006993,1,16.003419
0.0,1,16.0048
0.0,1,16.006227
0.0,1,16.007633
0.0,1,16.009023
0.0,1,16.010501
0.0,1,16.011857
0.0,1,16.013242
0.0,1,16.014725
0.0,1,16.016205
0.0,1,16.017617
0.293706,2,16.020466
0.0,1,16.021921
0.0,1,16.023437
0.006993,1,16.025922
0.0,1,16.028006
0.006993,1,16.03002
0.0,1,16.031932
0.0,1,16.033934
0.0,1,16.035918
0.0,1,16.037509
0.0,1,16.038995
0.0,1,16.040466
0.0,1,16.041981
0.006993,1,16.043456
0.293706,2,16.046321
0.0,1,16.047773
0.0,1,16.049264
0.293706,2,16.052183
0.006993,1,16.053643
0.006993,1,16.055169
0.587413,3,16.060656
0.0,1,16.062684
0.0,1,16.064671
0.0,1,16.066598
0.300699,2,16.070708
0.0,1,16.072554
0.0,1,16.074064
0.0,1,16.075476
0.0,1,16.076938
0.0,1,16.078432
0.0,1,16.07988
0.006993,1,16.081315
0.0,1,16.082739
0.293706,2,16.085616
0.0,1,16.087022
0.293706,2,16.089961
0.0,1,16.091464
0.0,1,16.09288
0.0,1,16.094427
0.0,1,16.095929
0.006993,1,16.097438
0.0,1,16.098975
0.587413,3,16.103609
0.0,1,16.105086
0.0,1,16.106716
0.0,1,16.108221
0.608392,3,16.112888
0.293706,2,16.115888
0.0,1,16.11743
0.0,1,16.118941
0.0,1,16.120335
0.006993,1,16.121821
0.006993,1,16.123326
0.006993,1,16.12483
0.0,1,16.12629
0.006993,1,16.12782
0.0,1,16.129323
0.293706,2,16.132251
0.0,1,16.133714
0.0,1,16.135253
0.006993,1,16.136754
0.0,1,16.138166
0.0,1,16.139608
0.0,1,16.141145
0.0,1,16.142773
0.293706,2,16.145869
0.0,1,16.147347
0.741259,4,16.153095
0.0,1,16.154604
0.0,1,16.156147
0.0,1,16.157624
0.0,1,16.159093
0.0,1,16.160639
0.0,1,16.162204
0.0,1,16.163763
0.0,1,16.165333
0.0,1,16.166786
0.587413,3,16.171128
0.006993,1,16.172586
0.0,1,16.174068
0.006993,1,16.175621
0.293706,2,16.178747
0.0,1,16.18024
0.293706,2,16.183196
0.0,1,16.184639
0.293706,2,16.187565
0.006993,1,16.189031
0.293706,2,16.191988
0.0,1,16.193441
0.006993,1,16.194907
0.0,1,16.1964
0.0,1,16.197952
0.0,1,16.199403
0.0,1,16.200886
0.293706,2,16.203869
0.0,1,16.2053
0.0,1,16.206838
0.0,1,16.208437
0.0,1,16.209932
0.0,1,16.211438
0.0,1,16.2129
0.0,1,16.21438
0.0,1,16.215871
0.293706,2,16.218858
0.0,1,16.220326
0.0,1,16.221813
0.0,1,16.223277
0.0,1,16.224728
0.0,1,16.226205
0.006993,1,16.227661
0.293706,2,16.230609
0.587413,3,16.235029
0.293706,2,16.237985
0.0,1,16.239427
0.0,1,16.240869
0.0,1,16.242357
0.0,1,16.243823
0.587413,3,16.248269
0.006993,1,16.249859
0.0,1,16.251369
0.293706,2,16.254496
0.006993,1,16.256036
0.006993,1,16.257599
0.0,1,16.259114
0.0,1,16.260559
0.587413,3,16.26492
0.293706,2,16.267943
0.0,1,16.269487
0.0,1,16.27106
0.006993,1,16.272458
0.0,1,16.273918
0.0,1,16.275378
0.0,1,16.27685
0.006993,1,16.278332
0.293706,2,16.281216
0.0,1,16.2827
0.006993,1,16.284145
0.0,1,16.28555
0.006993,1,16.287043
0.0,1,16.28858
0.0,1,16.290178
0.0,1,16.291607
0.0,1,16.293086
0.006993,1,16.294688
0.0,1,16.2962
0.006993,1,16.297779
0.0,1,16.299253
0.0,1,16.30068
0.006993,1,16.302144
0.0,1,16.303596
0.0,1,16.304983
0.293706,2,16.307865
0.0,1,16.309233
0.0,1,16.310815
0.0,1,16.312288
0.0,1,16.31373
0.0,1,16.315251
0.0,1,16.316756
0.0,1,16.318252
0.293706,2,16.321362
0.0,1,16.322959
0.0,1,16.324746
0.0,1,16.326261
0.0,1,16.327739
0.006993,1,16.329215
0.006993,1,16.331144
0.0,1,16.332882
0.006993,1,16.334261
0.006993,1,16.335743
0.608392,3,16.340241
0.0,1,16.341786
0.587413,3,16.346447
0.0,1,16.348124
0.0,1,16.349669
0.0,1,16.351209
0.006993,1,16.352757
0.293706,2,16.355805
0.006993,1,16.357335
0.0,1,16.35874
0.0,1,16.360095
0.0,1,16.361567
0.0,1,16.363022
0.0,1,16.364476
0.0,1,16.365981
0.0,1,16.367462
0.006993,1,16.369008
0.293706,2,16.371998
0.293706,2,16.375154
0.0,1,16.37668
0.0,1,16.3782
0.006993,1,16.3797
0.0,1,16.381252
0.0,1,16.382786
0.006993,1,16.384274
0.0,1,16.38575
0.006993,1,16.387195
0.587413,3,16.391731
0.006993,1,16.393289
0.0,1,16.394805
0.293706,2,16.397757
0.293706,2,16.400774
0.0,1,16.402342
0.0,1,16.403907
0.0,1,16.405457
0.0,1,16.407013
0.0,1,16.408513
0.006993,1,16.410043
0.0,1,16.411505
0.006993,1,16.413008
0.0,1,16.41441
0.0,1,16.415899
0.006993,1,16.41735
0.0,1,16.418871
0.0,1,16.420458
0.006993,1,16.422066
0.0,1,16.423651
0.0,1,16.425162
0.0,1,16.426697
0.0,1,16.428266
0.293706,2,16.431489
0.0,1,16.432961
0.0,1,16.434757
0.0,1,16.436183
0.0,1,16.437637
0.0,1,16.439167
0.0,1,16.440695
0.0,1,16.442386
0.0,1,16.44391
0.0,1,16.445326
0.293706,2,16.448393
0.741259,4,16.45454
0.0,1,16.456095
0.006993,1,16.457675
0.293706,2,16.460839
0.587413,3,16.465296
0.0,1,16.466758
0.0,1,16.468271
0.0,1,16.469702
0.0,1,16.471231
0.006993,1,16.472717
0.0,1,16.47415
0.0,1,16.475644
0.0,1,16.477193
0.0,1,16.478749
0.293706,2,16.481704
0.0,1,16.483139
0.608392,3,16.487599
0.0,1,16.48905
0.0,1,16.490529
0.0,1,16.492047
0.0,1,16.493531
0.0,1,16.495011
0.293706,2,16.498009
0.006993,1,16.499564
0.0,1,16.501092
0.006993,1,16.502618
0.0,1,16.504147
0.006993,1,16.505681
0.0,1,16.507263
0.006993,1,16.508679
0.0,1,16.510087
0.293706,2,16.512996
0.0,1,16.514464
0.0,1,16.515959
0.0,1,16.517448
0.0,1,16.518894
0.0,1,16.520379
0.293706,2,16.523298
0.0,1,16.524674
0.006993,1,16.526156
0.0,1,16.527637
0.0,1,16.529109
0.0,1,16.5306
0.006993,1,16.532128
0.006993,1,16.533565
0.006993,1,16.535079
0.587413,3,16.539616
0.293706,2,16.542558
0.0,1,16.54408
0.0,1,16.545579
0.0,1,16.547049
0.006993,1,16.548455
0.0,1,16.54989
0.293706,2,16.552903
0.0,1,16.554368
0.0,1,16.555991
0.0,1,16.557531
0.0,1,16.559078
0.0,1,16.560598
0.0,1,16.562054
0.0,1,16.563487
0.006993,1,16.565011
0.0,1,16.566436
0.293706,2,16.586662
0.0,1,16.588206
0.0,1,16.589758
0.0,1,16.591455
0.0,1,16.593191
0.0,1,16.594926
0.0,1,16.596491
0.0,1,16.598385
0.0,1,16.599885
0.006993,1,16.601354
0.0,1,16.602917
0.0,1,16.604482
0.0,1,16.606046
0.293706,2,16.608999
0.0,1,16.610477
0.0,1,16.611941
0.0,1,16.614473
0.006993,1,16.616478
0.293706,2,16.620141
0.0,1,16.622179
0.293706,2,16.627305
0.0,1,16.629561
0.0,1,16.631659
0.0,1,16.633474
0.293706,2,16.63637
0.0,1,16.637862
0.0,1,16.639341
0.0,1,16.64085
0.293706,2,16.643819
0.0,1,16.645236
0.293706,2,16.64816
0.0,1,16.649546
0.293706,2,16.652271
0.0,1,16.653595
0.0,1,16.654981
0.006993,1,16.656358
0.006993,1,16.657689
0.0,1,16.659056
0.006993,1,16.660448
0.006993,1,16.661904
0.741259,4,16.667926
0.0,1,16.669449
0.0,1,16.670886
0.293706,2,16.673545
0.006993,1,16.675052
0.0,1,16.676503
0.0,1,16.677892
0.0,1,16.679237
0.0,1,16.68063
0.0,1,16.682011
0.0,1,16.683402
0.0,1,16.684801
0.0,1,16.686288
0.0,1,16.687698
0.762238,4,16.693184
0.0,1,16.694561
0.006993,1,16.695929
0.0,1,16.697312
0.0,1,16.698681
0.0,1,16.700091
0.0,1,16.701456
0.0,1,16.70285
0.006993,1,16.704231
0.0,1,16.705578
0.0,1,16.707042
0.0,1,16.708506
0.0,1,16.70997
0.587413,3,16.714374
0.587413,3,16.718704
0.587413,3,16.722831
0.006993,1,16.724222
0.006993,1,16.725584
0.0,1,16.727048
0.587413,3,16.731281
0.0,1,16.732751
0.006993,1,16.73421
0.0,1,16.735604
0.006993,1,16.736982
0.293706,2,16.739914
0.0,1,16.741517
0.006993,1,16.743085
0.0,1,16.744683
0.0,1,16.74621
0.006993,1,16.747812
0.608392,3,16.7525
0.0,1,16.753984
0.0,1,16.755444
0.293706,2,16.75838
0.0,1,16.759776
0.0,1,16.761163
0.0,1,16.762556
0.0,1,16.763935
0.0,1,16.765323
0.0,1,16.766711
0.006993,1,16.768089
0.0,1,16.769449
0.0,1,16.770909
0.006993,1,16.772306
0.0,1,16.773826
0.0,1,16.775355
0.0,1,16.776887
0.0,1,16.778281
0.608392,3,16.782444
0.0,1,16.783836
0.0,1,16.785227
0.0,1,16.786622
0.587413,3,16.791034
0.0,1,16.79253
0.006993,1,16.793964
0.0,1,16.7953
0.006993,1,16.796617
0.0,1,16.798012
0.293706,2,16.800812
0.0,1,16.802231
0.0,1,16.80372
0.0,1,16.805231
0.0,1,16.80676
0.0,1,16.808278
0.006993,1,16.809799
0.006993,1,16.811229
0.0,1,16.812597
0.0,1,16.813963
0.293706,2,16.816778
0.0,1,16.818158
0.0,1,16.81952
0.0,1,16.821113
0.293706,2,16.828973
0.0,1,16.830587
0.0,1,16.833041
0.0,1,16.83505
0.741259,4,16.841515
0.006993,1,16.842984
0.0,1,16.844378
0.0,1,16.845849
0.0,1,16.847816
0.0,1,16.849701
0.293706,2,16.853323
0.762238,4,16.85912
0.293706,2,16.861957
0.0,1,16.863361
0.0,1,16.864709
0.0,1,16.866209
0.0,1,16.867675
0.0,1,16.869144
0.293706,2,16.872094
0.0,1,16.873448
0.0,1,16.874772
0.0,1,16.87609
0.0,1,16.877399
0.0,1,16.878804
0.0,1,16.880124
0.006993,1,16.881442
0.0,1,16.882886
0.006993,1,16.884239
0.006993,1,16.885547
0.0,1,16.886874
0.0,1,16.888233
0.0,1,16.889574
0.006993,1,16.890996
0.006993,1,16.89235
0.0,1,16.893798
0.0,1,16.895183
0.006993,1,16.896534
0.0,1,16.897864
0.006993,1,16.89939
0.0,1,16.900879
0.0,1,16.902349
0.293706,2,16.905227
0.0,1,16.906628
0.0,1,16.908065
0.293706,2,16.910976
0.006993,1,16.912439
0.0,1,16.913929
0.0,1,16.915481
0.0,1,16.916779
0.0,1,16.918124
0.0,1,16.919491
0.0,1,16.920848
0.0,1,16.922225
0.0,1,16.923686
0.0,1,16.925132
0.0,1,16.926595
0.006993,1,16.927965
0.0,1,16.929398
0.587413,3,16.933573
0.006993,1,16.934921
0.006993,1,16.936274
0.293706,2,16.938973
0.006993,1,16.940358
0.0,1,16.941896
0.0,1,16.943434
0.587413,3,16.947737
0.587413,3,16.951866
0.0,1,16.953207
0.0,1,16.954609
0.0,1,16.955991
0.587413,3,16.96019
0.0,1,16.961666
0.0,1,16.963109
0.0,1,16.964531
0.0,1,16.966047
0.293706,2,16.96886
0.293706,2,16.97165
0.293706,2,16.97439
0.0,1,16.975739
0.0,1,16.977126
0.293706,2,16.979882
0.0,1,16.981259
0.0,1,16.982676
0.0,1,16.984078
0.0,1,16.98547
0.0,1,16.986934
0.587413,3,16.991144
0.0,1,16.992508
0.0,1,16.993905
0.006993,1,16.995274
0.0,1,16.996657
0.0,1,16.99805
0.0,1,16.999436
0.293706,2,17.002222
0.293706,2,17.005004
0.293706,2,17.007894
0.0,1,17.009358
0.293706,2,17.012118
0.006993,1,17.013609
0.0,1,17.015041
0.0,1,17.016434
0.0,1,17.017772
0.0,1,17.019158
0.0,1,17.020491
0.762238,5,17.027858
0.0,1,17.02922
0.0,1,17.030614
0.0,1,17.032503
0.0,1,17.034017
0.0,1,17.035488
0.0,1,17.036947
0.741259,4,17.042523
0.0,1,17.04443
0.0,1,17.046548
0.293706,2,17.050526
0.0,1,17.052434
0.0,1,17.054387
0.0,1,17.056395
0.0,1,17.05822
0.0,1,17.059721
0.587413,3,17.064207
0.293706,2,17.067129
0.0,1,17.068607
0.293706,2,17.071481
0.0,1,17.072938
0.293706,2,17.075792
0.0,1,17.077343
0.006993,1,17.078897
0.006993,1,17.080411
0.0,1,17.081938
0.293706,2,17.085106
0.006993,1,17.086653
0.0,1,17.08806
0.293706,2,17.09116
0.006993,1,17.092663
0.0,1,17.094029
0.0,1,17.095526
0.0,1,17.096998
0.0,1,17.09851
0.0,1,17.09998
0.0,1,17.101463
0.741259,4,26.393809
0.587413,3,26.400841
0.741259,4,26.410432
0.587413,3,26.414981
0.0,1,26.41649
0.293706,2,26.419886
0.0,1,26.422205
0.0,1,26.424644
0.0,1,26.427068
0.0,1,26.429256
0.0,1,26.431239
0.0,1,26.432842
0.741259,4,26.440526
0.006993,1,26.442576
0.0,1,26.444648
0.0,1,26.446662
0.741259,4,26.455044
0.293706,2,26.458719
0.0,1,26.460989
0.741259,4,26.470869
0.006993,1,26.472344
0.293706,2,26.4757
0.762238,5,26.485255
0.293706,2,26.489498
0.0,1,26.491835
0.0,1,26.493269
0.587413,3,26.498559
0.0,1,26.500387
0.0,1,26.502773
0.0,1,26.504842
0.006993,1,26.50721
0.608392,3,26.512232
0.293706,2,26.515247
0.0,1,26.516825
0.006993,1,26.518924
0.293706,2,26.523432
0.741259,4,26.531674
0.0,1,26.533471
0.608392,3,26.538206
0.0,1,26.539777
0.293706,2,26.543782
0.0,1,26.545946
0.0,1,26.547914
0.006993,1,26.549511
0.293706,2,26.553807
0.006993,1,26.555729
0.587413,3,26.561371
0.293706,2,26.565157
0.587413,3,26.571156
0.0,1,26.57319
0.0,1,26.575283
0.741259,4,26.583332
0.741259,4,26.591316
0.0,1,26.593593
0.0,1,26.596081
0.0,1,26.598329
0.293706,2,26.602372
0.293706,2,26.605327
0.587413,3,26.609526
0.0,1,26.610986
0.0,1,26.612387
0.741259,4,26.618283
0.0,1,26.619718
0.293706,2,26.623118
0.293706,2,26.626123
0.608392,3,26.630306
0.0,1,26.631873
0.006993,1,26.63334
0.0,1,26.634815
0.293706,2,26.637905
0.741259,4,26.644379
0.0,1,26.646246
0.0,1,26.647756
0.0,1,26.649155
0.0,1,26.650618
0.0,1,26.652112
0.006993,1,26.6535
0.741259,4,26.659638
0.006993,1,26.660956
0.293706,2,26.663656
0.587413,3,26.667916
0.0,1,26.669295
0.293706,2,26.672212
0.0,1,26.673689
0.0,1,26.675169
0.006993,1,26.676637
0.0,1,26.678017
0.0,1,26.679372
0.293706,2,26.682094
0.006993,1,26.683507
0.006993,1,26.684815
0.0,1,26.686234
0.0,1,26.687637
0.741259,4,26.693473
0.741259,4,26.69933
0.741259,4,26.704924
0.293706,2,26.707881
0.762238,5,26.715155
0.587413,3,26.719474
0.608392,3,26.723944
0.0,1,26.725467
0.293706,2,26.728474
0.006993,1,26.729989
0.293706,2,26.732818
0.0,1,26.734225
0.587413,3,26.738858
0.741259,4,26.744391
0.293706,2,26.747379
0.006993,1,26.748904
0.0,1,26.750372
0.293706,2,26.753164
0.293706,2,26.756294
0.587413,3,26.760805
0.587413,3,26.765178
0.0,1,26.76665
0.0,1,26.768177
0.293706,2,26.770939
0.293706,2,26.773945
0.0,1,26.775413
0.0,1,26.776848
0.0,1,26.778348
0.587413,3,26.7828
0.0,1,26.784251
0.0,1,26.785714
0.0,1,26.787111
0.0,1,26.788667
0.0,1,26.790082
0.293706,2,26.792968
0.293706,2,26.795987
0.0,1,26.797517
0.293706,2,26.800427
0.0,1,26.80171
1.503497,8,26.813237
0.293706,2,26.816144
0.293706,2,26.819183
0.0,1,26.820735
0.0,1,26.822656
0.741259,4,26.833852
0.293706,2,26.837322
0.0,1,26.839631
0.741259,4,26.846558
0.006993,1,26.848149
0.006993,1,26.849638
0.0,1,26.851137
0.0,1,26.852614
0.0,1,26.854056
0.006993,1,26.855726
0.587413,3,26.860128
0.587413,3,26.864528
0.293706,2,26.867459
0.006993,1,26.868869
0.0,1,26.870331
0.0,1,26.871861
0.0,1,26.873263
0.0,1,26.874704
0.293706,2,26.877712
0.0,1,26.87913
0.587413,3,26.883427
0.293706,2,26.886363
0.0,1,26.887789
0.0,1,26.889303
0.293706,2,26.892059
0.0,1,26.893533
0.0,1,26.894947
0.293706,2,26.897733
0.293706,2,26.900438
0.0,1,26.901821
0.0,1,26.903172
0.0,1,26.90461
0.293706,2,26.907569
0.0,1,26.908967
0.293706,2,26.911942
0.0,1,26.913463
0.293706,2,26.916366
0.881119,4,26.923109
0.006993,1,26.92473
0.006993,1,26.926458
0.006993,1,26.92806
0.293706,2,26.931425
0.0,1,26.933083
0.741259,4,26.939617
0.0,1,26.941318
0.293706,2,26.944524
0.293706,2,26.947781
0.0,1,26.949398
1.055944,6,26.959119
0.006993,1,26.960788
0.0,1,26.962378
0.293706,2,26.965581
0.293706,2,26.968844
0.0,1,26.970429
0.0,1,26.972109
0.0,1,26.973774
0.0,1,26.975426
0.293706,2,26.979546
0.0,1,26.982031
0.762238,5,26.991831
0.608392,3,26.996183
0.293706,2,27.000013
0.587413,3,27.004211
0.587413,3,27.008416
0.0,1,27.009862
0.006993,1,27.011347
0.0,1,27.012794
0.293706,2,27.017454
0.741259,4,27.025745
0.293706,2,27.028743
0.0,1,27.03016
0.0,1,27.0317
0.006993,1,27.033229
0.0,1,27.03467
0.741259,4,27.040567
0.293706,2,27.043573
0.293706,2,27.046573
0.587413,3,27.050953
0.006993,1,27.052516
0.0,1,27.05407
0.741259,4,27.0598
0.0,1,27.061294
0.0,1,27.062694
0.0,1,27.064191
0.0,1,27.065697
0.741259,4,27.071516
0.587413,3,27.075838
0.0,1,27.077259
0.0,1,27.078697
0.0,1,27.080172
0.587413,3,27.084454
0.0,1,27.085844
0.587413,3,27.090009
0.006993,1,27.091396
0.006993,1,27.092836
0.293706,2,27.095696
0.608392,3,27.100111
0.0,1,27.101612
0.0,1,27.103121
0.0,1,27.10458
0.0,1,27.106063
0.0,1,27.107577
0.300699,2,27.111412
0.0,1,27.114074
0.293706,2,27.119123
0.0,1,27.120746
0.0,1,27.122342
0.0,1,27.123863
0.293706,2,27.126909
0.0,1,27.128383
0.0,1,27.129812
0.006993,1,27.13134
0.0,1,27.132846
0.0,1,27.13432
0.0,1,27.135785
0.587413,3,27.140008
0.741259,4,27.145851
0.0,1,27.147379
0.006993,1,27.148843
0.0,1,27.150369
0.0,1,27.151852
0.0,1,27.153347
0.006993,1,27.154784
0.006993,1,27.156269
0.293706,2,27.159328
0.0,1,27.16071
0.0,1,27.162228
0.0,1,27.163765
0.0,1,27.165218
0.0,1,27.166697
0.0,1,27.168162
0.762238,5,27.175313
0.881119,4,27.180912
0.0,1,27.182412
