#{"t_start": 1628625730.7325885, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,89.929347
0.888112,3,89.93346
0.888112,3,89.937567
0.888112,3,89.941617
1.181818,4,89.946924
0.888112,3,89.95115
0.888112,3,89.955397
0.587413,3,89.959749
1.181818,4,89.965131
1.181818,4,89.970525
0.587413,3,89.974849
1.51049,7,89.984715
0.888112,3,89.988794
0.888112,3,89.992903
1.181818,4,89.998412
0.888112,3,90.0028
0.888112,3,90.006936
0.888112,3,90.011138
0.888112,3,90.015499
0.888112,3,90.019901
0.888112,3,90.024306
0.888112,3,90.028468
0.888112,3,90.032664
0.888112,3,90.036833
0.888112,3,90.041235
0.888112,3,90.045554
1.51049,7,90.055672
0.888112,3,90.05988
0.888112,3,90.064692
0.888112,3,90.069009
0.888112,3,90.073123
0.587413,3,90.077186
0.888112,3,90.081458
0.888112,3,90.085674
0.888112,3,90.08966
0.888112,3,90.093688
0.888112,3,90.09779
0.888112,3,90.10182
0.888112,3,90.105888
0.888112,3,90.110202
0.888112,3,90.114224
0.888112,3,90.118396
0.888112,3,90.122665
0.587413,3,90.126887
0.888112,3,90.131093
0.881119,4,90.136749
1.181818,4,90.14221
0.888112,3,90.146572
0.888112,3,90.150837
0.888112,3,90.154991
0.587413,3,90.159127
0.888112,3,90.163515
1.804196,8,90.17491
0.888112,3,90.179252
0.888112,3,90.18355
0.888112,3,90.18784
0.888112,3,90.192051
1.181818,4,90.197971
0.888112,3,90.202227
0.888112,3,90.206367
0.888112,3,90.210544
0.888112,3,90.214817
0.888112,3,90.218953
0.888112,3,90.223145
1.181818,4,90.228701
0.888112,3,90.232808
0.888112,3,90.236901
0.888112,3,90.240995
0.888112,3,90.245412
1.181818,4,90.250874
0.587413,3,90.255086
0.888112,3,90.259322
0.888112,3,90.263511
0.587413,3,90.267654
0.888112,3,90.271926
0.888112,3,90.275975
0.888112,3,90.28003
0.888112,3,90.284235
0.587413,3,90.288239
0.888112,3,90.292401
1.181818,4,90.297935
0.888112,3,90.30217
1.181818,4,90.307672
0.888112,3,90.31193
0.888112,3,90.31597
1.181818,4,90.321436
0.888112,3,90.32549
0.587413,3,90.329443
0.888112,3,90.333501
0.888112,3,90.337758
0.888112,3,90.341763
0.888112,3,90.345725
0.888112,3,90.349844
0.587413,3,90.353946
0.888112,3,90.358094
0.888112,3,90.362084
0.888112,3,90.366102
0.888112,3,90.370364
1.51049,7,90.380099
0.888112,3,90.384097
0.888112,3,90.388105
0.888112,3,90.392291
0.888112,3,90.396457
0.888112,3,90.400709
0.888112,3,90.404988
0.888112,3,90.40917
0.888112,3,90.413504
0.888112,3,90.41793
0.888112,3,90.422253
1.181818,4,90.427824
0.888112,3,90.432012
0.888112,3,90.436311
0.888112,3,90.44061
0.587413,3,90.444789
0.888112,3,90.448976
0.888112,3,90.453149
0.888112,3,90.457417
1.181818,4,90.463021
0.888112,3,90.467286
0.888112,3,90.471468
0.888112,3,90.475635
0.888112,3,90.480001
0.888112,3,90.484191
0.888112,3,90.488404
0.888112,3,90.492534
0.888112,3,90.496729
0.888112,3,90.500947
1.181818,4,90.506365
0.888112,3,90.510646
0.587413,3,90.515002
0.888112,3,90.519296
0.888112,3,90.523682
0.888112,3,90.52805
0.888112,3,90.532723
0.601399,4,90.540527
0.888112,3,90.546372
0.888112,3,90.552767
1.181818,4,90.559621
0.888112,3,90.563794
0.888112,3,90.5679
0.888112,3,90.57216
0.888112,3,90.576109
0.888112,3,90.580149
0.888112,3,90.584046
0.888112,3,90.587946
0.888112,3,90.592236
0.888112,3,90.596235
0.888112,3,90.600172
0.888112,3,90.604222
0.888112,3,90.60866
1.51049,7,90.617776
0.888112,3,90.62182
0.888112,3,90.625691
0.888112,3,90.629787
0.888112,3,90.633849
0.587413,3,90.637825
0.888112,3,90.641856
0.888112,3,90.646207
0.888112,3,90.650771
1.181818,4,90.656273
0.888112,3,90.660537
0.888112,3,90.665397
0.888112,3,90.66964
0.888112,3,90.673852
0.888112,3,90.677992
0.888112,3,90.682516
0.888112,3,90.686632
0.888112,3,90.690933
0.888112,3,90.694921
1.181818,4,90.700659
0.888112,3,90.704629
0.888112,3,90.708616
0.888112,3,90.730263
0.888112,3,90.73483
0.888112,3,90.739578
0.888112,3,90.743561
0.888112,3,90.747712
0.888112,3,90.752087
0.888112,3,90.756181
0.888112,3,90.760259
0.888112,3,90.764585
0.888112,3,90.768698
0.587413,3,90.773055
0.888112,3,90.777143
0.888112,3,90.78138
0.888112,3,90.785609
0.587413,3,90.789771
1.51049,7,90.799301
0.888112,3,90.803399
0.888112,3,90.807377
0.888112,3,90.811377
0.587413,3,90.815467
0.587413,3,90.81951
0.888112,3,90.823783
0.888112,3,90.827905
0.888112,3,90.832326
0.888112,3,90.836734
0.587413,3,90.840834
0.888112,3,90.844854
1.181818,4,90.850418
0.888112,3,90.854527
1.20979,7,90.864159
0.888112,3,90.868383
0.888112,3,90.872635
0.888112,3,90.876914
0.888112,3,90.881358
0.888112,3,90.885612
0.888112,3,90.889878
0.888112,3,90.894134
0.888112,3,90.898469
0.888112,3,90.902759
0.888112,3,90.906966
1.181818,4,90.912467
0.888112,3,99.428137
2.426573,12,99.450512
0.888112,3,99.45476
0.888112,3,99.458992
0.587413,3,99.463159
0.888112,3,99.46895
1.51049,7,99.481084
0.888112,3,99.485071
0.888112,3,99.490207
0.888112,3,99.496186
1.51049,7,99.506582
1.181818,4,99.512017
0.888112,3,99.516224
0.902098,4,99.521951
0.888112,3,99.526146
0.888112,3,99.531139
0.888112,3,99.537351
1.51049,7,99.547594
1.531469,8,99.558617
1.51049,7,99.568495
0.888112,3,99.572924
0.888112,3,99.577112
2.146853,12,99.593406
0.888112,3,99.59868
0.888112,3,99.605579
0.888112,3,99.611332
0.888112,3,99.616041
1.181818,4,99.621429
1.51049,7,99.630866
1.20979,7,99.641068
0.888112,3,99.647203
0.888112,3,99.652151
1.832168,11,99.666795
2.132867,11,99.681351
0.888112,3,99.685754
1.804196,8,99.696662
0.888112,3,99.700877
0.888112,3,99.705052
0.888112,3,99.70908
0.888112,3,99.713357
0.888112,3,99.717443
0.888112,3,99.721478
1.51049,7,99.730845
0.888112,3,99.734952
0.888112,3,99.738803
0.888112,3,99.74261
0.888112,3,99.74645
0.888112,3,99.750312
1.51049,7,99.759536
0.888112,3,99.763413
0.888112,3,99.767385
0.888112,3,99.771465
0.888112,3,99.775382
1.181818,4,99.780652
1.832168,11,99.794904
1.51049,7,99.803939
0.888112,3,99.807644
0.888112,3,99.81172
0.587413,3,99.815905
1.51049,7,99.825461
0.888112,3,99.829421
0.888112,3,99.833267
0.888112,3,99.837331
0.888112,3,99.841358
1.181818,4,99.846364
0.888112,3,99.850458
0.888112,3,99.854541
1.51049,7,99.86415
0.888112,3,99.868258
2.132867,11,99.882541
0.587413,3,99.88647
0.888112,3,99.890306
0.888112,3,99.894217
0.587413,3,99.898139
1.51049,7,99.907227
0.888112,3,99.911307
1.20979,7,99.920494
1.181818,4,99.925855
0.888112,3,99.929787
1.51049,7,99.938565
0.888112,3,99.942286
0.888112,3,99.945997
0.888112,3,99.949849
0.888112,3,99.953968
0.888112,3,99.957809
0.888112,3,99.961642
1.51049,7,99.970655
0.888112,3,99.974394
0.587413,3,99.978316
0.888112,3,99.982428
0.587413,3,99.986559
0.587413,3,99.990624
1.51049,7,99.999692
0.888112,3,100.00363
0.888112,3,100.007734
0.888112,3,100.011888
2.132867,11,100.026636
0.888112,3,100.030735
0.888112,3,100.034646
1.20979,7,100.043668
0.888112,3,100.047565
0.888112,3,100.051473
0.888112,3,100.055344
1.804196,8,100.067115
1.181818,4,100.077173
1.804196,8,100.088152
0.888112,3,100.092157
0.888112,3,100.095952
0.888112,3,100.100089
0.888112,3,100.104192
1.51049,7,100.113667
0.888112,3,100.11787
0.888112,3,100.121913
1.181818,4,100.127499
1.51049,7,100.137191
0.888112,3,100.141368
1.181818,4,100.15046
1.51049,7,100.161447
0.888112,3,100.165444
0.888112,3,100.16942
0.888112,3,100.173796
2.132867,11,100.188635
0.888112,3,100.19262
0.888112,3,100.196531
0.888112,3,100.200683
0.888112,3,100.205617
0.888112,3,100.212968
0.888112,3,100.217335
0.902098,4,100.222553
1.51049,7,100.231906
0.888112,3,100.235985
1.524476,8,100.248751
0.888112,3,100.252921
0.888112,3,100.257324
1.517483,8,100.270591
1.51049,7,100.282394
0.587413,3,100.28609
0.888112,3,100.289993
0.888112,3,100.293928
0.888112,3,100.297811
1.181818,4,100.30323
1.804196,8,100.313903
0.587413,3,100.317933
1.517483,8,100.328599
0.888112,3,100.332603
0.888112,3,100.336782
0.888112,3,100.340701
1.832168,11,100.354931
0.587413,3,100.35902
0.888112,3,100.362803
0.888112,3,100.366704
1.51049,7,100.376005
0.888112,3,100.380048
0.888112,3,100.383895
0.888112,3,100.387764
1.51049,7,100.397146
0.888112,3,100.401251
0.888112,3,100.405108
0.587413,3,100.409313
1.51049,7,100.422194
0.888112,3,100.426518
1.20979,7,100.43539
0.888112,3,100.439289
1.818182,9,100.451234
0.888112,3,100.4553
1.51049,7,100.464207
0.888112,3,100.468126
0.888112,3,100.472036
0.888112,3,100.475909
0.888112,3,100.479883
0.888112,3,100.483631
0.888112,3,100.487562
1.818182,10,100.500726
0.888112,3,100.50479
1.51049,7,100.514385
1.51049,7,100.523904
0.888112,3,100.528828
0.888112,3,100.532749
0.888112,3,100.537192
0.888112,3,100.542765
0.888112,3,100.546941
0.888112,3,100.550845
0.888112,3,100.55471
0.888112,3,100.558699
1.51049,7,100.567962
0.888112,3,100.571789
0.888112,3,100.575628
0.888112,3,100.579637
0.888112,3,100.583487
0.881119,4,100.588682
2.118881,10,100.601405
1.51049,7,100.610392
1.181818,4,100.615741
0.888112,3,100.619668
0.888112,3,100.623614
0.888112,3,100.627489
1.51049,7,100.636366
0.888112,3,100.640554
0.888112,3,100.64584
0.888112,3,100.652676
0.888112,3,100.657433
1.51049,7,100.66907
0.888112,3,100.673335
0.888112,3,100.677414
1.181818,4,100.682516
0.888112,3,100.686366
0.888112,3,100.690358
0.888112,3,100.694175
2.097902,9,100.705613
0.888112,3,100.709621
1.181818,4,100.714988
0.888112,3,100.718915
0.587413,3,100.722986
0.888112,3,100.727094
0.888112,3,100.731128
0.587413,3,100.735118
0.587413,3,100.739092
0.888112,3,100.74312
0.888112,3,100.747098
0.888112,3,100.751266
0.888112,3,100.755276
0.587413,3,100.75938
0.888112,3,100.763502
0.888112,3,100.767511
0.888112,3,100.771472
0.888112,3,100.775388
1.51049,7,100.78474
0.888112,3,100.78893
0.888112,3,100.792983
1.20979,7,100.802269
0.888112,3,100.806614
2.426573,12,100.822025
0.888112,3,100.826165
1.20979,7,100.835317
0.888112,3,100.839222
0.888112,3,100.843023
1.181818,4,100.848875
0.888112,3,100.852671
0.587413,3,100.857216
1.51049,7,100.866465
0.888112,3,100.870923
0.888112,3,100.875113
1.51049,7,100.884542
1.51049,7,100.894049
0.888112,3,100.89779
0.888112,3,100.901995
0.888112,3,100.906198
0.888112,3,100.910426
0.888112,3,100.914613
0.888112,3,100.918768
0.888112,3,100.923012
0.888112,3,100.927053
0.888112,3,100.931147
0.888112,3,100.935217
1.51049,7,100.944527
1.51049,7,100.953335
1.51049,7,100.962336
0.587413,3,100.966301
0.888112,3,100.970346
0.888112,3,100.974548
0.888112,3,100.978419
0.888112,3,100.999611
0.888112,3,101.003826
0.888112,3,101.01002
0.888112,3,101.014419
0.888112,3,101.018565
0.888112,3,101.023549
0.587413,3,101.027764
0.888112,3,101.031709
2.755245,15,101.056124
0.888112,3,101.060888
0.888112,3,101.066287
2.132867,11,101.081067
0.888112,3,101.085244
0.888112,3,101.08941
1.51049,7,101.098634
1.51049,7,101.107724
0.888112,3,101.111708
0.888112,3,101.115842
0.888112,3,101.119845
0.888112,3,101.123756
0.888112,3,101.127707
0.888112,3,101.131673
1.181818,4,101.136982
0.888112,3,101.140974
0.888112,3,101.145187
0.888112,3,101.149235
0.888112,3,101.153141
0.587413,3,101.158205
0.888112,3,101.16225
1.181818,4,101.167917
0.587413,3,101.172006
0.888112,3,101.175703
0.888112,3,101.179818
1.51049,7,101.189217
0.888112,3,101.193025
0.888112,3,101.196877
1.51049,7,101.205525
0.888112,3,101.209421
0.888112,3,101.213588
1.181818,4,101.219114
0.888112,3,101.223032
0.888112,3,101.227089
0.587413,3,101.230929
1.804196,8,101.240952
0.888112,3,101.244795
0.888112,3,101.248804
0.888112,3,101.25279
0.888112,3,101.256618
0.587413,3,101.260469
0.888112,3,101.264262
1.832168,11,101.277994
0.888112,3,101.281887
1.51049,7,101.290972
0.888112,3,101.294746
1.51049,7,101.303457
2.755245,15,101.323323
1.51049,7,101.33222
0.587413,3,101.335822
1.51049,7,101.344801
0.888112,3,101.34864
1.51049,7,101.357581
0.888112,3,101.361734
0.888112,3,101.365606
1.181818,4,101.370812
0.888112,3,101.374846
1.181818,4,101.379816
0.587413,3,101.38396
0.888112,3,101.388041
0.888112,3,101.392048
0.888112,3,101.396052
1.20979,7,101.405083
0.888112,3,101.40976
0.888112,3,101.416785
1.51049,7,101.427342
0.587413,3,101.431408
0.888112,3,101.435642
0.888112,3,101.439747
0.888112,3,101.443661
1.181818,4,101.449873
0.888112,3,101.453815
1.51049,7,101.464084
1.804196,8,101.475071
2.153846,12,101.490533
2.426573,12,101.506586
0.888112,3,101.510747
2.153846,12,101.526894
0.888112,3,101.531026
0.888112,3,101.535015
1.51049,7,101.544543
0.888112,3,101.548699
0.587413,3,101.552628
1.51049,7,101.561867
0.888112,3,101.565968
2.755245,15,101.587621
0.293706,2,101.592204
0.888112,3,101.597473
0.888112,3,101.601606
0.888112,3,101.605816
1.181818,4,101.611412
0.888112,3,101.615497
0.587413,3,101.619533
0.888112,3,101.623399
0.888112,3,101.627498
0.587413,3,101.631457
1.51049,7,101.640993
0.888112,3,101.645253
1.51049,7,101.655019
0.888112,3,101.659401
1.51049,7,101.671214
0.587413,3,101.677005
0.888112,3,101.681037
0.888112,3,101.685037
0.888112,3,101.689187
0.888112,3,101.693108
2.132867,11,101.707886
0.888112,3,101.712202
0.888112,3,101.716279
0.888112,3,101.720291
0.888112,3,101.724272
1.51049,7,101.733601
0.888112,3,101.737598
0.888112,3,101.741575
0.888112,3,101.745557
0.888112,3,101.749503
0.888112,3,101.753366
1.51049,7,101.762378
0.587413,3,101.766494
0.888112,3,101.770597
1.181818,4,101.77593
0.888112,3,101.779901
1.51049,7,101.788328
0.888112,3,101.792465
1.804196,8,101.802377
0.888112,3,101.806485
0.888112,3,101.810438
1.51049,7,101.819471
1.181818,4,101.824835
0.888112,3,101.8289
0.888112,3,101.832997
0.888112,3,101.836897
0.888112,3,101.840798
0.888112,3,101.847261
0.888112,3,101.852788
1.503497,8,101.863077
1.51049,7,101.872157
0.888112,3,101.875904
0.888112,3,101.879677
0.888112,3,101.883639
0.888112,3,101.887608
0.888112,3,101.891536
0.888112,3,101.895474
0.587413,3,101.899403
0.888112,3,101.903346
1.538462,9,101.915042
0.888112,3,101.918881
0.888112,3,101.922888
0.888112,3,101.926923
0.888112,3,101.930724
0.888112,3,101.934814
1.51049,7,101.943913
0.888112,3,101.947901
1.475524,5,101.954692
0.888112,3,101.958778
0.587413,3,101.962885
0.888112,3,101.967029
1.51049,7,101.976271
0.888112,3,101.980264
1.804196,8,101.990783
0.888112,3,101.9948
0.888112,3,101.999049
1.51049,7,102.011173
0.888112,3,102.016917
0.888112,3,102.024062
1.804196,8,102.035286
1.51049,7,102.047068
1.51049,7,102.058986
0.888112,3,102.063628
0.888112,3,102.067661
0.888112,3,102.071806
0.888112,3,102.075611
1.804196,8,102.089732
0.888112,3,102.093679
0.888112,3,102.097766
0.888112,3,102.101467
1.51049,7,102.110685
0.888112,3,102.11454
0.888112,3,102.118596
0.888112,3,102.122484
1.181818,4,102.127819
1.51049,7,102.137121
1.51049,7,102.153912
0.888112,3,102.158806
1.20979,7,102.167928
0.888112,3,102.171937
1.20979,7,102.181962
1.181818,4,102.189862
1.181818,4,102.194994
1.804196,8,102.20517
1.51049,7,102.21392
0.888112,3,102.217781
0.587413,3,102.221752
1.51049,7,102.230721
0.888112,3,102.23484
0.888112,3,102.23893
0.888112,3,102.242956
1.20979,7,102.251985
0.888112,3,102.256001
0.888112,3,102.259982
0.888112,3,102.263904
3.048951,16,102.284872
1.51049,7,111.898732
2.132867,11,111.92108
0.888112,3,111.925208
0.888112,3,111.929415
2.755245,15,111.954686
0.888112,3,111.958651
0.888112,3,111.962531
2.426573,12,111.978611
3.048951,16,112.004539
1.51049,7,112.014218
1.20979,7,112.023871
0.888112,3,112.029898
2.132867,11,112.047082
0.888112,3,112.051192
0.888112,3,112.058486
0.888112,3,112.063475
0.888112,3,112.067651
3.048951,16,112.093061
0.888112,3,112.097077
1.181818,4,112.102241
0.587413,3,112.106439
2.132867,11,112.123928
1.181818,4,112.12967
1.51049,7,112.141936
1.51049,7,112.155397
1.20979,7,112.165028
0.888112,3,112.169244
0.888112,3,112.173351
2.755245,15,112.192442
0.881119,4,112.197915
1.804196,8,112.208457
0.888112,3,112.212371
0.888112,3,112.216594
0.888112,3,112.220532
2.440559,14,112.239173
0.587413,3,112.243276
1.51049,7,112.253514
0.888112,3,112.2573
0.888112,3,112.261173
1.20979,7,112.270424
4.293706,24,112.301683
3.671329,20,112.327581
1.804196,8,112.338061
0.888112,3,112.341876
0.888112,3,112.345811
1.51049,7,112.354773
1.853147,12,112.392398
3.048951,16,112.415939
0.587413,3,112.42
1.51049,7,112.430999
0.587413,3,112.437843
0.888112,3,112.441958
0.888112,3,112.445931
0.888112,3,112.449927
1.51049,7,112.458812
1.181818,4,112.464067
0.888112,3,112.468056
0.587413,3,112.472085
0.888112,3,112.475858
1.181818,4,112.481276
1.832168,11,112.494952
0.888112,3,112.498894
4.0,23,112.528823
0.888112,3,112.534665
0.888112,3,112.540274
0.888112,3,112.544403
0.888112,3,112.548392
0.888112,3,112.552555
1.181818,4,112.558167
0.888112,3,112.562519
0.587413,3,112.56688
0.888112,3,112.570772
2.426573,12,112.586723
0.888112,3,112.590753
0.888112,3,112.594916
0.888112,3,112.599191
1.51049,7,112.608288
1.51049,7,112.617131
0.888112,3,112.620794
0.888112,3,112.624779
0.888112,3,112.628903
1.51049,7,112.638251
1.51049,7,112.647659
2.440559,13,112.665388
3.076923,19,112.690503
0.888112,3,112.694431
1.853147,12,112.709502
3.048951,16,112.730531
3.398601,20,112.756151
0.888112,3,112.760059
0.888112,3,112.764104
0.888112,3,112.767998
0.888112,3,112.77191
2.132867,11,112.786064
1.20979,7,112.795411
1.20979,7,112.804355
0.888112,3,112.808322
0.888112,3,112.812159
0.888112,3,112.81615
1.20979,7,112.825568
0.888112,3,112.829496
0.888112,3,112.833381
1.804196,8,112.843718
0.888112,3,112.84885
0.888112,3,112.852661
0.888112,3,112.85662
0.888112,3,112.860627
0.888112,3,112.864695
1.531469,8,112.875391
0.888112,3,112.879284
0.888112,3,112.883084
0.888112,3,112.886976
0.888112,3,112.890851
0.888112,3,112.894792
0.888112,3,112.899101
0.888112,3,112.903785
1.51049,7,112.914009
0.888112,3,112.918522
0.888112,3,112.922808
3.370629,20,112.948927
1.51049,7,112.958213
2.097902,9,112.969931
0.888112,3,112.973874
0.888112,3,112.977802
1.51049,7,112.98816
0.888112,3,112.993729
2.146853,12,113.009557
2.79021,17,113.031573
0.888112,3,113.03575
1.51049,7,113.045206
0.888112,3,113.049505
1.20979,7,113.058746
1.181818,4,113.064233
1.832168,11,113.078847
0.888112,3,113.083001
0.888112,3,113.087186
1.181818,4,113.092435
0.888112,3,113.096367
0.888112,3,113.100485
0.888112,3,113.104526
0.888112,3,113.108425
1.51049,7,113.118091
0.888112,3,113.122346
1.51049,7,113.131798
0.888112,3,113.135862
0.888112,3,113.139858
2.132867,11,113.155415
0.888112,3,113.159392
0.888112,3,113.163295
1.230769,8,113.173677
0.888112,3,113.177674
1.51049,7,113.186914
0.888112,3,113.190857
1.230769,8,113.201135
0.888112,3,113.205044
0.888112,3,113.208721
0.888112,3,113.212681
0.888112,3,113.216679
0.888112,3,113.220581
1.51049,7,113.230527
0.888112,3,113.234714
0.006993,1,113.236084
0.888112,3,113.240103
0.888112,3,113.243989
1.804196,8,113.254211
0.888112,3,113.258057
0.902098,4,113.263397
1.51049,7,113.272438
2.132867,11,113.286671
0.888112,3,113.290603
0.888112,3,113.294338
1.51049,7,113.303364
0.888112,3,113.307391
0.888112,3,113.311281
0.888112,3,113.315446
0.888112,3,113.319159
2.132867,11,113.333087
2.426573,12,113.353148
1.51049,7,113.363274
2.475524,17,113.385679
0.888112,3,113.390029
3.636364,18,113.414474
0.888112,3,113.418598
1.804196,8,113.428533
0.881119,4,113.433921
1.51049,7,113.443113
1.20979,7,113.455889
1.20979,7,113.465708
1.51049,7,113.474687
0.888112,3,113.478955
1.181818,4,113.484322
0.888112,3,113.487924
0.587413,3,113.491727
0.888112,3,113.495435
0.888112,3,113.499189
0.888112,3,113.503043
0.587413,3,113.506613
3.398601,20,113.535509
2.146853,13,113.55215
2.132867,11,113.566479
0.888112,3,113.570673
0.888112,3,113.574918
0.888112,3,113.578914
0.888112,3,113.582686
0.888112,3,113.586776
0.587413,3,113.59088
1.181818,4,113.596266
1.51049,7,113.605617
0.888112,3,113.609509
0.888112,3,113.613392
2.426573,12,113.628625
1.51049,7,113.638077
1.51049,7,113.649771
3.699301,23,113.690387
0.888112,3,113.69458
0.888112,3,113.698686
0.888112,3,113.702571
0.888112,3,113.706738
1.181818,4,113.712224
1.51049,7,113.721074
0.587413,3,113.725116
1.818182,9,113.73721
1.804196,8,113.747577
1.804196,8,113.757999
0.888112,3,113.761844
0.587413,3,113.76605
0.902098,4,113.771371
0.888112,3,113.775484
2.132867,11,113.789585
1.51049,7,113.79844
1.51049,7,113.807255
0.888112,3,113.811082
0.888112,3,113.81473
0.888112,3,113.81842
1.20979,7,113.826922
1.51049,7,113.836169
0.888112,3,113.840131
0.888112,3,113.84616
1.51049,7,113.859438
1.51049,7,113.868742
1.51049,7,113.877929
0.587413,3,113.882019
0.888112,3,113.886226
0.587413,3,113.890283
2.426573,12,113.909181
0.888112,3,113.913735
2.426573,12,113.930527
1.804196,8,113.941576
0.902098,4,113.946965
1.804196,8,113.957754
0.587413,3,113.96202
1.524476,8,113.972509
0.888112,3,113.976451
0.888112,3,113.980809
0.587413,3,113.984948
1.51049,7,113.994898
1.51049,7,114.004406
0.888112,3,114.008671
0.888112,3,114.012918
2.426573,12,114.028884
0.888112,3,114.033194
0.888112,3,114.037387
0.888112,3,114.041353
1.181818,4,114.046977
1.804196,8,114.058038
0.888112,3,114.062167
0.888112,3,114.066165
0.587413,3,114.070224
1.51049,7,114.079449
0.888112,3,114.08366
0.888112,3,114.104955
2.440559,13,114.127165
0.888112,3,114.131772
0.888112,3,114.135918
1.531469,8,114.150604
0.888112,3,114.155055
0.888112,3,114.15927
0.888112,3,114.163257
1.181818,4,114.16879
0.888112,3,114.172958
0.888112,3,114.177219
2.72028,13,114.193473
0.888112,3,114.19739
2.132867,11,114.211511
2.132867,11,114.225983
1.51049,7,114.235363
0.902098,4,114.24066
1.51049,7,114.249868
0.587413,3,114.253759
1.51049,7,114.262655
0.888112,3,114.266583
1.181818,4,114.271746
0.888112,3,114.275813
0.888112,3,114.279753
0.888112,3,114.283821
0.888112,3,114.287767
1.181818,4,114.29301
0.888112,3,114.297039
1.538462,10,114.310373
1.51049,7,114.319776
0.888112,3,114.32372
1.51049,7,114.332935
0.888112,3,114.336728
1.51049,7,114.346319
2.755245,15,114.366048
0.601399,4,114.371364
0.888112,3,114.3753
0.888112,3,114.379174
0.888112,3,114.383735
1.20979,7,114.393288
0.888112,3,114.397633
0.888112,3,114.40174
0.587413,3,114.40575
0.888112,3,114.409682
1.181818,4,114.415055
1.51049,7,114.430578
1.181818,4,114.437968
1.51049,7,114.448421
0.888112,3,114.454153
0.888112,3,114.459835
0.888112,3,114.463902
0.888112,3,114.467986
0.888112,3,114.472198
1.181818,4,114.477539
0.587413,3,114.481522
1.51049,7,114.490929
0.888112,3,114.494928
0.888112,3,114.498886
2.132867,11,114.513341
0.888112,3,114.517374
0.888112,3,114.521254
2.426573,12,114.536833
1.531469,8,114.547152
2.132867,11,114.561532
2.132867,11,114.575831
1.51049,7,114.585304
1.51049,7,114.594568
0.888112,3,114.598587
0.888112,3,114.602841
1.51049,7,114.612584
1.20979,7,114.621905
5.244755,31,114.663701
0.888112,3,114.668126
0.587413,3,114.672388
0.888112,3,114.676697
0.888112,3,114.680964
0.888112,3,114.6852
2.132867,11,114.699479
0.888112,3,114.703475
0.587413,3,114.707419
0.888112,3,114.711357
0.888112,3,114.715293
0.888112,3,114.719177
0.888112,3,114.722928
1.51049,7,114.731997
0.888112,3,114.735973
1.51049,7,114.744637
1.230769,8,114.754391
0.888112,3,114.757969
2.447552,13,124.632784
2.426573,12,124.648965
0.888112,3,124.65291
1.181818,4,124.658417
1.804196,8,124.66865
1.51049,7,124.684031
1.51049,7,124.694924
1.181818,4,124.700325
1.51049,7,124.709419
0.888112,3,124.714895
0.888112,3,124.720438
0.888112,3,124.725173
2.755245,15,124.744297
0.888112,3,124.748186
0.888112,3,124.752129
4.643357,28,124.787714
1.51049,7,124.796791
1.51049,7,124.805569
0.888112,3,124.809748
1.51049,7,124.818884
0.587413,3,124.82293
0.888112,3,124.826866
1.51049,7,124.835578
0.888112,3,124.839342
1.524476,8,124.84989
0.888112,3,124.853795
0.888112,3,124.858347
1.51049,7,124.867497
0.888112,3,124.871726
2.132867,11,124.885842
3.377622,19,124.909862
2.426573,12,124.92601
1.804196,8,124.937113
1.475524,5,124.943574
2.132867,11,124.958337
0.888112,3,124.962572
2.146853,12,124.978871
0.888112,3,124.983163
0.888112,3,124.988164
0.888112,3,124.994333
0.888112,3,124.998285
1.51049,7,125.007025
2.153846,12,125.022202
0.888112,3,125.026112
0.888112,3,125.030001
0.587413,3,125.033991
2.132867,11,125.051885
0.587413,3,125.056403
0.888112,3,125.060357
0.888112,3,125.064077
2.153846,12,125.079769
2.132867,11,125.094402
0.888112,3,125.098188
3.377622,19,125.12206
1.51049,7,125.131005
1.51049,7,125.139861
1.181818,4,125.145671
0.888112,3,125.149665
0.622378,5,125.156187
1.51049,7,125.165646
1.51049,7,125.174996
0.888112,3,125.179155
0.888112,3,125.183168
2.755245,15,125.201738
0.888112,3,125.205488
3.671329,20,125.230785
1.51049,7,125.240053
1.51049,7,125.248661
2.755245,15,125.26764
1.181818,4,125.272956
0.902098,4,125.278342
2.153846,12,125.293652
0.888112,3,125.297744
1.804196,8,125.307613
0.888112,3,125.311351
1.181818,4,125.316519
0.587413,3,125.3205
0.888112,3,125.324481
1.51049,7,125.33355
2.755245,15,125.353231
1.20979,7,125.362678
0.587413,3,125.366627
0.888112,3,125.370793
1.51049,7,125.379714
1.51049,7,125.388944
2.132867,11,125.403406
1.51049,7,125.412731
1.51049,7,125.422006
0.888112,3,125.426037
0.888112,3,125.43013
0.888112,3,125.434022
2.132867,11,125.448404
3.06993,17,125.471171
1.51049,7,125.480641
0.888112,3,125.484637
1.181818,4,125.490242
2.454545,14,125.50829
1.181818,4,125.513577
1.51049,7,125.523022
1.181818,4,125.52817
2.426573,12,125.542758
3.020979,15,125.567896
0.587413,3,125.571771
0.888112,3,125.575681
3.398601,20,125.601562
0.888112,3,125.605437
0.888112,3,125.609341
2.132867,11,125.624053
1.846154,12,125.639975
0.888112,3,125.64421
2.426573,12,125.677564
1.51049,7,125.686726
2.426573,12,125.703133
0.888112,3,125.707217
1.51049,7,125.717375
1.181818,4,125.722472
0.888112,3,125.726698
0.888112,3,125.730927
1.804196,8,125.741209
