#{"t_start": 1628625730.5898814, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,27.229927
0.0,1,27.231418
0.587413,3,27.235819
0.293706,2,27.238872
0.0,1,27.240375
0.0,1,27.241846
0.741259,4,27.247756
0.0,1,27.249193
0.293706,2,27.252151
0.0,1,27.253684
0.0,1,27.255228
0.0,1,27.256716
0.293706,2,27.259623
0.293706,2,27.262743
0.0,1,27.264242
0.587413,3,27.268661
0.0,1,27.270101
0.293706,2,27.273161
0.006993,1,27.274651
0.0,1,27.27616
0.881119,4,27.282233
0.0,1,27.283717
0.608392,3,27.288375
0.0,1,27.289888
0.0,1,27.291361
0.293706,2,27.294275
0.0,1,27.295787
0.293706,2,27.298721
0.0,1,27.300191
0.293706,2,27.303185
0.587413,3,27.308263
0.741259,4,27.31434
0.006993,1,27.315797
0.0,1,27.317247
0.587413,3,27.322051
0.587413,3,27.326655
0.293706,2,27.329504
0.293706,2,27.332491
0.293706,2,27.335538
0.0,1,27.337079
0.006993,1,27.338619
0.293706,2,27.341601
0.0,1,27.34305
0.293706,2,27.345929
0.587413,3,27.350206
0.293706,2,27.353193
0.587413,3,27.357514
0.587413,3,27.361991
0.293706,2,27.364957
0.0,1,27.366467
0.0,1,27.368054
0.0,1,27.369453
0.0,1,27.370869
0.587413,3,27.375136
0.0,1,27.376671
0.741259,4,27.382627
0.0,1,27.384095
0.0,1,27.385674
0.762238,5,27.393184
0.741259,4,27.398757
0.006993,1,27.400272
0.587413,3,27.404749
0.0,1,27.406126
0.0,1,27.407618
0.587413,3,27.41212
0.0,1,27.413626
0.293706,2,27.416627
0.587413,3,27.421116
0.0,1,27.422584
0.006993,1,27.424105
0.0,1,27.425524
0.0,1,27.42701
0.0,1,27.428473
0.762238,5,27.435924
0.0,1,27.437328
0.0,1,27.438741
0.0,1,27.440084
0.587413,3,27.444323
0.587413,3,27.448816
0.293706,2,27.451694
0.741259,4,27.457488
0.0,1,27.458897
0.293706,2,27.461661
0.587413,3,27.466029
0.293706,2,27.469111
0.0,1,27.470611
0.293706,2,27.473552
0.587413,3,27.478137
1.188811,6,27.487022
0.293706,2,27.489974
0.006993,1,27.491592
0.587413,3,27.496138
0.762238,5,27.503471
0.587413,3,27.507988
0.0,1,27.509498
0.0,1,27.510978
0.0,1,27.512503
0.293706,2,27.515412
0.741259,4,27.521686
0.741259,4,27.527418
0.0,1,27.528898
0.293706,2,27.531755
0.0,1,27.533167
0.762238,5,27.540552
0.587413,3,27.545328
0.587413,3,27.549572
0.902098,4,27.555252
0.0,1,27.55669
0.006993,1,27.558162
0.0,1,27.559739
0.0,1,27.561285
0.741259,4,27.566939
0.0,1,27.568332
0.293706,2,27.571203
0.762238,5,27.578806
0.0,1,27.580304
0.006993,1,27.581743
0.0,1,27.583298
0.0,1,27.584843
0.006993,1,27.586276
0.0,1,27.587713
0.293706,2,27.590718
0.741259,4,27.596489
0.0,1,27.59794
0.0,1,27.599399
0.293706,2,27.602372
0.0,1,27.603956
0.587413,3,27.608501
0.587413,3,27.612983
0.0,1,27.614563
0.006993,1,27.616004
0.293706,2,27.619149
0.0,1,27.620615
0.587413,3,27.625003
0.006993,1,27.626689
0.587413,3,27.631242
0.293706,2,27.63405
0.293706,2,27.636896
0.293706,2,27.639762
0.0,1,27.64128
0.741259,4,27.647247
0.0,1,27.648547
0.0,1,27.649966
0.0,1,27.651454
0.293706,2,27.654393
0.741259,4,27.660443
0.0,1,27.661834
0.0,1,27.663316
0.0,1,27.66482
0.0,1,27.666308
0.587413,3,27.670767
0.293706,2,27.673875
0.0,1,27.675374
0.0,1,27.676878
0.0,1,27.678276
0.293706,2,27.681101
0.0,1,27.682677
0.0,1,27.684172
0.0,1,27.68576
0.587413,3,27.690351
0.0,1,27.69195
0.587413,3,27.696527
0.0,1,27.69788
0.0,1,27.699346
0.006993,1,27.700763
0.0,1,27.702315
0.0,1,27.703778
0.0,1,27.705394
0.587413,3,27.709778
1.055944,6,27.718709
0.587413,3,27.723093
0.0,1,27.72447
0.006993,1,27.725857
0.293706,2,27.728685
0.0,1,27.730054
0.741259,4,27.736063
0.0,1,27.737569
0.0,1,27.73911
0.608392,3,27.743674
0.608392,3,27.74817
0.293706,2,27.750917
0.006993,1,27.752301
0.741259,4,27.758429
0.293706,2,27.761284
0.741259,4,27.767413
0.0,1,27.769044
0.293706,2,27.789392
0.587413,3,27.793765
0.587413,3,27.798049
0.741259,4,27.803934
0.0,1,27.805694
0.0,1,27.807652
0.006993,1,27.809312
0.0,1,27.810912
0.0,1,27.812493
0.881119,4,27.818227
0.0,1,27.819736
0.587413,3,27.824889
0.0,1,27.826475
0.0,1,27.828007
0.0,1,27.829449
0.0,1,27.830975
0.881119,4,27.836858
0.293706,2,27.840259
0.0,1,27.842097
0.741259,4,27.847862
0.293706,2,27.850724
0.006993,1,27.852138
0.293706,2,27.855168
0.0,1,27.856653
0.006993,1,27.858075
0.0,1,27.859513
0.0,1,27.860935
0.293706,2,27.863842
0.0,1,27.865269
0.608392,3,27.869582
0.0,1,27.871053
0.0,1,27.872306
0.006993,1,27.87374
0.0,1,27.875166
0.293706,2,27.877968
0.006993,1,27.879401
0.006993,1,27.880849
0.293706,2,27.883646
0.0,1,27.885016
0.587413,3,27.889587
0.0,1,27.890998
0.0,1,27.892455
0.0,1,27.893893
0.293706,2,27.896832
0.293706,2,27.899879
0.0,1,27.901296
0.0,1,27.90279
0.608392,3,27.907137
0.741259,4,27.913032
0.0,1,27.914537
0.006993,1,27.916002
0.587413,3,27.920286
0.0,1,27.921744
0.0,1,27.923143
0.741259,4,27.929191
0.0,1,27.930617
0.293706,2,27.93355
0.741259,4,27.939479
0.293706,2,27.942321
0.0,1,27.943799
0.293706,2,27.946595
0.0,1,27.948095
0.0,1,27.949479
0.0,1,27.950926
0.293706,2,27.953685
0.0,1,27.955064
0.293706,2,27.957858
0.762238,5,27.965054
0.587413,3,27.969414
0.0,1,27.970771
0.0,1,27.972273
0.006993,1,27.973716
0.0,1,27.97516
0.0,1,27.976609
0.293706,2,27.979415
1.055944,6,27.987959
0.293706,2,27.990888
0.293706,2,27.993745
0.587413,3,27.997988
0.0,1,27.999377
0.0,1,28.000908
0.0,1,28.00236
0.006993,1,28.003857
0.293706,2,28.006851
0.741259,4,28.0125
0.0,1,28.013949
0.293706,2,28.016824
0.0,1,28.018286
0.0,1,28.019745
0.0,1,28.021263
0.0,1,28.022781
0.293706,2,28.025596
0.293706,2,28.028683
0.0,1,28.030117
0.0,1,28.031611
0.0,1,28.033127
0.293706,2,28.035993
0.741259,4,28.041638
0.006993,1,28.043114
0.0,1,28.044464
0.741259,4,28.050151
0.0,1,28.051683
0.587413,3,28.056056
0.006993,1,28.057526
0.293706,2,28.060298
0.0,1,28.061715
0.741259,4,28.067316
0.293706,2,28.070223
0.0,1,28.07171
0.741259,4,28.077331
0.006993,1,28.078715
0.0,1,28.08016
0.293706,2,28.083035
0.0,1,28.084531
0.006993,1,28.085889
0.293706,2,28.088773
0.293706,2,28.091653
0.0,1,28.092997
0.293706,2,28.095868
0.293706,2,28.098692
0.293706,2,28.101568
0.293706,2,28.104344
0.0,1,28.105839
0.0,1,28.107303
0.0,1,28.108752
0.293706,2,28.111625
0.0,1,28.113065
0.741259,4,28.11879
0.0,1,28.120313
0.0,1,28.121745
0.006993,1,28.12314
0.0,1,28.124617
0.0,1,28.126072
0.293706,2,28.128887
0.741259,4,28.134593
0.0,1,28.136003
0.293706,2,28.138893
0.587413,3,28.143461
0.0,1,28.144923
0.293706,2,28.14782
0.0,1,28.149287
0.762238,5,28.156529
0.0,1,28.157929
0.741259,4,28.16379
0.0,1,28.165256
0.293706,2,28.168135
0.0,1,28.169623
0.0,1,28.171042
0.293706,2,28.173931
0.006993,1,28.175356
0.0,1,28.176794
0.0,1,28.178293
0.0,1,28.179693
0.293706,2,28.1826
0.0,1,28.184078
0.293706,2,28.18693
0.0,1,28.188381
0.587413,3,28.192767
0.293706,2,28.195644
0.741259,4,28.201192
0.293706,2,28.204098
0.0,1,28.20556
0.741259,4,28.211327
0.006993,1,28.212766
0.587413,3,28.216938
0.587413,3,28.221273
0.587413,3,28.22568
0.0,1,28.227198
0.741259,4,28.232965
0.0,1,28.234431
0.006993,1,28.235918
0.293706,2,28.238812
0.0,1,28.240269
0.006993,1,28.24176
0.0,1,28.243109
0.587413,3,28.247517
0.006993,1,28.248895
0.587413,3,28.253155
0.762238,5,28.260431
0.0,1,28.261914
0.741259,4,28.267643
0.293706,2,28.270609
0.0,1,28.27209
0.0,1,28.273523
0.0,1,28.274916
0.587413,3,28.279092
0.0,1,28.280566
0.0,1,28.282
0.006993,1,28.283439
0.0,1,28.284789
0.587413,3,28.289368
0.006993,1,28.290873
0.0,1,28.292495
0.0,1,28.29387
0.0,1,28.295313
0.293706,2,28.298055
0.741259,4,28.303897
0.006993,1,28.305413
0.0,1,28.307366
0.0,1,28.308842
0.006993,1,28.310303
0.0,1,28.311774
0.587413,3,28.316134
0.0,1,28.317456
0.006993,1,28.318842
0.0,1,28.320272
0.0,1,28.321652
0.0,1,28.323171
0.608392,3,28.327317
0.0,1,28.328818
0.0,1,28.33029
0.293706,2,28.333153
0.0,1,28.334617
0.0,1,28.336077
0.0,1,28.337488
0.006993,1,28.338917
0.006993,1,28.340402
0.293706,2,28.343392
0.0,1,28.344784
0.0,1,28.346194
0.0,1,28.347578
0.0,1,28.34899
0.0,1,28.350369
0.293706,2,28.35322
0.293706,2,28.356111
0.293706,2,28.35904
0.0,1,28.360521
0.741259,4,28.366277
0.293706,2,28.369101
0.587413,3,28.373466
0.0,1,28.374993
0.587413,3,28.3797
0.0,1,28.381183
0.0,1,28.382698
0.0,1,28.38424
0.741259,4,28.390615
0.741259,4,28.396911
0.006993,1,28.398372
0.741259,4,28.403965
0.293706,2,28.407018
0.0,1,28.408535
0.006993,1,28.409976
0.0,1,28.411458
0.293706,2,28.414225
0.006993,1,28.41561
0.293706,2,28.418368
0.293706,2,28.421119
0.006993,1,28.422553
0.0,1,28.424052
0.293706,2,28.427171
0.0,1,28.428691
0.0,1,28.43021
0.902098,4,28.436075
0.0,1,28.437488
0.006993,1,28.438847
0.587413,3,28.443123
0.0,1,28.444505
0.0,1,28.445982
0.293706,2,28.448817
0.0,1,28.450217
0.293706,2,28.453174
0.0,1,28.454579
0.0,1,28.456019
0.293706,2,28.45892
0.0,1,28.460286
0.762238,5,28.46761
0.0,1,28.469077
0.0,1,28.47045
0.0,1,28.471936
0.741259,4,28.478025
0.0,1,28.479491
0.587413,3,28.483772
0.293706,2,28.486728
0.0,1,28.488177
0.293706,2,28.491042
0.587413,3,28.49556
0.293706,2,28.498463
0.006993,1,28.499938
0.0,1,28.501341
0.0,1,28.502784
0.0,1,28.504242
0.0,1,28.505766
0.762238,5,28.512926
0.0,1,28.514395
0.0,1,28.515939
0.608392,3,28.520348
0.0,1,28.52227
0.0,1,28.524294
0.741259,4,28.531039
0.0,1,28.532628
0.0,1,28.534162
0.293706,2,28.537141
0.741259,4,28.543077
0.293706,2,28.548087
0.293706,2,28.551983
0.0,1,28.553876
0.0,1,28.555896
1.34965,7,28.566152
0.006993,1,28.567555
0.006993,1,28.568917
0.0,1,28.570262
0.0,1,28.571737
0.0,1,28.573137
0.0,1,28.574579
0.293706,2,28.577292
0.741259,4,28.583064
0.762238,5,28.590285
0.587413,3,28.594731
0.0,1,28.596097
0.006993,1,28.597567
0.741259,4,28.603139
0.0,1,28.604542
0.0,1,28.605944
0.0,1,28.607367
0.0,1,28.608801
0.0,1,28.610291
0.587413,3,28.614563
0.0,1,28.616025
0.587413,3,28.620231
0.0,1,28.621549
0.0,1,28.623
0.006993,1,28.624507
0.587413,3,28.62891
0.006993,1,28.630317
0.587413,3,28.634597
0.293706,2,28.637483
0.0,1,28.638865
0.741259,4,28.644595
0.0,1,28.646065
0.0,1,28.647477
0.0,1,28.648938
0.006993,1,28.650291
0.587413,3,28.654419
0.0,1,28.655838
0.293706,2,28.658653
0.0,1,28.66004
0.0,1,28.661406
0.006993,1,28.662782
0.741259,4,28.668398
0.0,1,28.669839
0.293706,2,28.672666
0.0,1,28.67402
0.293706,2,28.676826
0.006993,1,28.678257
0.0,1,28.679628
0.741259,4,28.685255
0.293706,2,28.688085
0.293706,2,28.69098
0.006993,1,28.692397
0.0,1,28.693801
0.741259,4,28.699384
0.741259,4,28.705164
0.587413,3,28.709508
0.293706,2,28.712389
0.587413,3,28.716561
0.293706,2,28.719407
0.0,1,28.720847
0.293706,2,28.723782
0.0,1,28.725198
0.0,1,28.726598
0.006993,1,28.72809
0.587413,3,28.732269
0.0,1,28.733644
0.0,1,28.735018
0.293706,2,28.737915
0.006993,1,28.739324
0.006993,1,28.74078
0.0,1,28.742244
1.055944,6,28.750699
0.0,1,28.752145
0.0,1,28.753586
0.0,1,28.754966
0.0,1,28.756408
0.0,1,28.757787
0.762238,5,28.764975
0.0,1,28.766433
0.0,1,28.767863
0.293706,2,28.770606
0.587413,3,28.7749
0.0,1,28.776362
0.293706,2,28.779247
0.006993,1,28.78073
0.0,1,28.782184
0.0,1,28.783639
0.0,1,28.785084
0.762238,5,28.792878
0.293706,2,28.795737
0.0,1,28.79731
0.741259,4,28.802851
0.0,1,28.804202
0.0,1,28.80555
0.0,1,28.807019
0.0,1,28.808568
0.741259,4,28.81448
0.006993,1,28.81595
0.0,1,28.817447
0.293706,2,28.820438
0.587413,3,28.824986
0.293706,2,28.827887
0.587413,3,28.832121
0.608392,3,28.836304
0.293706,2,28.83929
0.293706,2,28.842276
0.0,1,28.843741
0.293706,2,28.846694
0.0,1,28.848169
0.0,1,28.849481
0.587413,3,28.853618
0.293706,2,28.856561
0.006993,1,28.858069
0.741259,4,28.863934
0.293706,2,28.866765
0.0,1,28.868163
0.006993,1,28.869556
0.762238,5,28.876888
0.006993,1,28.878381
0.293706,2,28.88122
0.0,1,28.882666
0.0,1,28.88405
0.608392,3,28.88855
0.293706,2,28.891474
0.0,1,28.892971
0.006993,1,28.894494
0.0,1,28.896024
0.0,1,28.897438
0.0,1,28.898942
0.0,1,28.900334
0.0,1,28.901684
0.006993,1,28.903041
0.0,1,28.904409
0.0,1,28.905838
0.006993,1,28.907327
0.0,1,28.908685
0.293706,2,28.911649
0.0,1,28.913125
0.587413,3,28.917459
0.0,1,28.918886
0.0,1,28.92038
0.0,1,28.921837
0.293706,2,28.924648
0.0,1,28.926127
0.293706,2,28.92891
0.293706,2,28.931865
0.608392,3,28.936187
0.293706,2,28.939016
0.006993,1,28.940414
0.293706,2,28.943238
0.293706,2,28.946074
0.0,1,28.947559
0.293706,2,28.95047
0.0,1,28.951925
0.0,1,28.953267
0.0,1,28.954653
0.608392,3,28.958975
0.006993,1,28.960414
0.0,1,28.961775
0.608392,3,28.96589
0.0,1,28.967327
0.293706,2,28.9702
0.587413,3,28.974616
0.741259,4,28.980286
0.608392,3,28.984599
0.293706,2,28.987609
0.0,1,28.98953
0.587413,3,28.99398
0.0,1,28.995453
0.0,1,28.996916
0.587413,3,29.001173
0.293706,2,29.003988
0.0,1,29.005486
0.587413,3,29.010584
0.587413,3,29.016823
0.0,1,29.01891
0.741259,4,29.025426
0.293706,2,29.028277
0.587413,3,29.03262
0.0,1,29.034082
0.293706,2,29.036918
0.0,1,29.038334
0.006993,1,29.039845
0.293706,2,29.042912
0.293706,2,29.045811
0.0,1,29.047342
0.006993,1,29.048779
0.0,1,29.050276
0.741259,4,29.056198
0.0,1,29.057714
0.0,1,29.059345
0.0,1,29.060846
0.762238,5,29.067963
0.006993,1,29.069361
0.006993,1,29.070827
0.741259,4,29.076966
0.006993,1,29.078397
0.0,1,29.079871
0.0,1,29.081332
0.0,1,29.082714
0.0,1,29.084203
0.587413,3,29.088442
0.0,1,29.089929
0.0,1,29.091342
0.0,1,29.092737
0.293706,2,29.095624
0.0,1,29.097067
0.0,1,29.098463
0.293706,2,29.101318
0.0,1,29.102752
0.0,1,29.104117
0.587413,3,29.108443
0.293706,2,29.111243
0.006993,1,29.112608
0.006993,1,29.113954
0.587413,3,29.118082
0.0,1,29.119475
0.0,1,29.120846
0.0,1,29.1222
0.006993,1,29.123765
0.293706,2,29.126784
0.0,1,29.128204
0.0,1,29.129642
1.055944,6,29.137863
0.587413,3,29.142088
0.293706,2,29.144895
0.0,1,29.146304
0.293706,2,29.149027
0.293706,2,29.151936
0.0,1,29.153353
0.006993,1,29.154804
0.293706,2,29.157599
0.0,1,29.158967
0.0,1,29.160357
0.608392,3,29.164633
0.0,1,29.165975
0.762238,5,29.173035
0.0,1,29.174461
0.006993,1,29.175989
0.293706,2,29.178898
0.293706,2,29.181838
0.293706,2,29.184675
0.741259,4,29.190454
0.0,1,29.191854
0.006993,1,29.193309
1.797203,9,29.206093
0.741259,4,29.211941
0.0,1,29.213408
0.0,1,29.21486
0.587413,3,29.219183
0.0,1,29.220601
0.0,1,29.222029
0.0,1,29.223424
0.293706,2,29.226274
0.0,1,29.227751
0.293706,2,29.230638
0.0,1,29.232087
0.741259,4,29.237695
0.293706,2,29.24043
0.293706,2,29.243487
0.293706,2,29.246342
0.293706,2,29.249324
0.293706,2,29.252136
0.293706,2,29.254894
0.293706,2,29.257814
0.741259,4,29.263834
0.587413,3,29.268214
0.0,1,29.269673
0.741259,4,29.275511
0.0,1,29.27704
0.0,1,29.278514
0.293706,2,29.281484
0.587413,3,29.285917
0.0,1,29.287508
0.0,1,29.289321
0.741259,4,29.295825
0.0,1,29.297298
0.0,1,29.29872
0.0,1,29.300129
0.0,1,29.301584
0.741259,4,29.307651
0.293706,2,29.310545
0.293706,2,29.313499
0.0,1,29.314851
0.0,1,29.316388
0.741259,4,29.322313
0.006993,1,29.323804
0.0,1,29.325331
0.587413,3,29.329594
0.293706,2,29.332285
0.006993,1,29.333676
0.006993,1,29.335026
0.0,1,29.336542
0.006993,1,29.337902
0.741259,4,29.343819
0.587413,3,29.348122
0.741259,4,29.353985
0.006993,1,29.355445
0.0,1,29.356913
0.0,1,29.358344
0.0,1,29.359833
0.293706,2,29.363009
0.0,1,29.364529
0.0,1,29.366095
0.293706,2,29.369244
0.741259,4,29.374969
0.608392,3,29.379428
0.587413,3,29.383874
0.0,1,29.385425
0.0,1,29.387043
0.0,1,29.388415
0.293706,2,29.391187
0.0,1,29.392557
0.0,1,29.394017
0.293706,2,29.396885
0.608392,3,29.401165
0.587413,3,29.405456
0.293706,2,29.40816
0.762238,5,29.414857
0.0,1,29.416284
0.0,1,29.417682
0.006993,1,29.419121
0.0,1,29.420582
0.006993,1,29.422006
0.293706,2,29.42492
0.006993,1,29.426337
0.293706,2,29.429085
0.0,1,29.430408
0.293706,2,29.433546
0.741259,4,29.439031
0.0,1,29.440403
0.0,1,29.441778
0.293706,2,29.444497
0.0,1,29.445828
0.0,1,29.447235
0.741259,4,29.453137
0.587413,3,38.811957
0.293706,2,38.817546
0.741259,4,38.827423
0.741259,4,38.834315
0.587413,3,38.838773
0.006993,1,38.840461
0.293706,2,38.844658
0.293706,2,38.848295
0.587413,3,38.853927
0.741259,4,38.86212
0.587413,3,38.867754
0.608392,3,38.87363
0.293706,2,38.878106
0.587413,3,38.884541
0.608392,3,38.889264
0.0,1,38.890767
0.608392,3,38.895756
0.587413,3,38.901385
0.293706,2,38.904717
0.293706,2,38.908725
0.0,1,38.910632
0.0,1,38.912627
0.006993,1,38.914582
0.0,1,38.916467
0.293706,2,38.919536
0.006993,1,38.92107
1.055944,6,38.932434
0.293706,2,38.936445
0.741259,4,38.944724
0.741259,4,38.951674
0.293706,2,38.954637
0.0,1,38.95686
0.762238,5,38.967153
0.587413,3,38.972931
0.587413,3,38.977643
0.769231,6,38.986813
0.0,1,38.988251
0.762238,5,38.995261
0.0,1,38.996779
0.587413,3,39.001448
0.587413,3,39.023221
0.293706,2,39.026566
0.608392,3,39.031771
0.741259,4,39.038177
0.293706,2,39.040926
0.006993,1,39.042188
1.034965,5,39.049835
0.006993,1,39.051415
0.0,1,39.052806
0.741259,4,39.058652
0.741259,4,39.064678
0.006993,1,39.066159
0.741259,4,39.07199
0.0,1,39.073402
0.587413,3,39.080159
0.762238,5,39.087169
0.741259,4,39.092952
0.293706,2,39.095831
0.741259,4,39.101647
0.741259,4,39.107149
1.055944,6,39.115752
0.741259,4,39.121395
0.741259,4,39.127484
0.902098,4,39.136622
0.587413,3,39.142605
0.0,1,39.145115
0.293706,2,39.149934
0.293706,2,39.15328
0.762238,5,39.160524
0.0,1,39.162071
0.293706,2,39.165605
0.741259,4,39.17365
0.0,1,39.175864
0.0,1,39.177632
1.034965,5,39.186958
0.0,1,39.188412
0.741259,4,39.194495
1.34965,7,39.204728
0.0,1,39.206279
0.300699,2,39.209127
0.293706,2,39.211986
0.741259,4,39.217636
1.034965,5,39.224686
1.055944,6,39.233405
1.034965,5,39.240644
0.293706,2,39.243472
0.741259,4,39.249037
0.881119,4,39.254755
0.0,1,39.256136
0.741259,4,39.261683
0.0,1,39.263173
0.741259,4,39.268853
0.293706,2,39.271804
0.741259,4,39.277539
0.587413,3,39.281825
0.0,1,39.283211
0.0,1,39.28466
0.741259,4,39.290634
0.293706,2,39.293531
0.006993,1,39.295037
0.006993,1,39.296458
0.293706,2,39.299474
0.293706,2,39.302886
0.741259,4,39.308646
0.0,1,39.310133
0.293706,2,39.313017
0.587413,3,39.31737
1.034965,5,39.324236
0.587413,3,39.328588
0.587413,3,39.332998
1.055944,6,39.341641
0.741259,4,39.347383
0.608392,3,39.351911
0.741259,4,39.357789
0.293706,2,39.360742
0.587413,3,39.365276
0.0,1,39.366757
0.741259,4,39.37252
0.587413,3,39.377093
0.741259,4,39.382874
0.0,1,39.384403
1.055944,6,39.39354
0.741259,4,39.399453
0.293706,2,39.402366
0.0,1,39.403903
0.587413,3,39.408404
0.741259,4,39.414345
0.741259,4,39.42013
0.006993,1,39.421562
0.293706,2,39.424427
0.293706,2,39.427281
0.762238,5,39.434195
0.587413,3,39.43848
0.741259,4,39.444213
0.608392,3,39.448458
0.587413,3,39.45301
0.293706,2,39.455762
0.762238,5,39.463053
0.741259,4,39.468756
0.762238,5,39.476204
0.608392,3,39.480535
0.293706,2,39.483438
0.293706,2,39.48618
0.293706,2,39.489153
0.293706,2,39.492079
0.587413,3,39.496528
0.587413,3,39.500717
0.293706,2,39.503657
0.293706,2,39.506504
1.034965,5,39.513535
0.881119,4,39.519245
0.293706,2,39.522249
1.174825,5,39.529597
0.895105,5,39.536941
0.741259,4,39.542732
0.741259,4,39.548572
0.0,1,39.549944
0.881119,4,39.555692
0.293706,2,39.558491
0.293706,2,39.561588
0.0,1,39.562973
0.608392,3,39.567732
1.055944,6,39.576356
0.587413,3,39.58077
0.0,1,39.582219
0.608392,3,39.586549
0.293706,2,39.58958
0.0,1,39.590983
0.762238,5,39.598326
0.762238,5,39.60566
0.741259,4,39.611466
0.741259,4,39.617293
0.0,1,39.618766
0.608392,3,39.625581
0.587413,3,39.630792
0.006993,1,39.632312
0.587413,3,39.636678
0.0,1,39.638125
0.741259,4,39.643895
0.0,1,39.645331
0.741259,4,39.651153
0.587413,3,39.65545
1.34965,7,39.66538
0.587413,3,39.669732
0.293706,2,39.672607
0.0,1,39.673965
0.006993,1,39.675464
1.034965,5,39.682599
0.762238,5,39.691676
0.587413,3,39.697265
0.587413,3,39.701751
0.587413,3,39.706063
0.741259,4,39.711951
0.587413,3,39.716542
0.741259,4,39.722452
0.293706,2,39.725462
0.762238,5,39.732853
0.006993,1,39.734302
0.293706,2,39.737223
0.587413,3,39.741755
0.587413,3,39.74606
0.762238,4,39.752044
0.741259,4,39.757901
0.0,1,39.759445
0.293706,2,39.762384
0.0,1,39.763933
0.293706,2,39.766908
1.034965,5,39.774152
0.741259,4,39.779795
0.902098,4,39.785226
0.587413,3,39.789887
0.587413,3,39.794074
0.895105,5,39.80176
0.587413,3,39.805954
0.741259,4,39.811549
0.293706,2,39.814703
0.293706,2,39.817692
0.293706,2,39.820569
0.608392,3,39.824888
0.741259,4,39.830561
0.293706,2,39.833494
0.293706,2,39.836383
1.34965,7,39.846203
0.762238,5,39.853625
0.0,1,39.85511
0.762238,5,39.8634
0.587413,3,39.868417
0.608392,3,39.874089
0.0,1,39.875746
0.0,1,39.877206
0.587413,3,39.88146
0.881119,4,39.887025
1.503497,8,39.898543
0.0,1,39.900054
0.0,1,39.901537
0.0,1,39.903094
0.741259,4,39.908762
0.0,1,39.910156
0.762238,5,39.91734
0.587413,3,39.921484
0.587413,3,39.925565
1.034965,5,39.932729
0.587413,3,39.937196
0.587413,3,39.941498
0.608392,3,39.945919
0.587413,3,39.950215
0.587413,3,39.954538
0.293706,2,39.957454
0.0,1,39.958881
0.587413,3,39.963073
0.587413,3,39.967321
0.0,1,39.968833
0.608392,3,39.973149
0.741259,4,39.978984
0.587413,3,39.983268
0.0,1,39.984695
0.0,1,39.986143
0.587413,3,39.990212
0.0,1,39.991707
0.587413,3,39.99615
0.006993,1,39.997474
0.741259,4,40.003157
0.293706,2,40.005999
0.293706,2,40.009
0.587413,3,40.013322
0.587413,3,40.017721
0.762238,5,40.025098
0.741259,4,40.030697
0.587413,3,40.035047
0.293706,2,40.038083
0.762238,5,40.045869
0.608392,3,40.050272
0.741259,4,40.056269
0.741259,4,40.062745
0.587413,3,40.068541
0.762238,5,40.076462
0.587413,3,40.080635
0.587413,3,40.084924
0.0,1,40.086352
0.0,1,40.087859
0.293706,2,40.090643
0.762238,5,40.097873
0.762238,5,40.105181
0.741259,4,40.110774
1.370629,7,40.120741
0.006993,1,40.122209
0.293706,2,40.125018
0.293706,2,40.127987
0.006993,1,40.129394
0.587413,3,40.133702
1.034965,5,40.140906
0.741259,4,40.14671
0.293706,2,40.149582
0.293706,2,40.152613
0.587413,3,40.15696
0.293706,2,40.159856
0.0,1,40.1613
0.293706,2,40.164284
0.608392,3,40.168591
0.006993,1,40.170006
0.0,1,40.171495
0.293706,2,40.174308
0.881119,4,40.18015
0.587413,3,40.184448
0.902098,4,40.190172
2.265734,12,40.207172
0.293706,2,40.210035
0.293706,2,40.212854
0.293706,2,40.215809
0.0,1,40.217287
0.293706,2,40.220114
0.587413,3,40.224248
0.006993,1,40.225649
0.762238,5,40.232832
0.293706,2,40.235752
0.741259,4,40.241457
0.587413,3,40.245763
0.0,1,40.247156
0.587413,3,40.251357
0.293706,2,40.254136
0.783217,6,40.262628
0.608392,3,40.266828
0.293706,2,40.269696
0.608392,3,40.273797
0.293706,2,40.276671
0.741259,4,40.282256
0.0,1,40.283745
0.741259,4,40.28967
0.608392,3,40.29408
0.881119,4,40.300199
0.587413,3,40.304461
0.293706,2,40.307338
1.034965,5,40.314404
0.741259,4,40.32001
0.0,1,40.321471
0.0,1,40.322851
1.524476,9,40.335444
0.293706,2,40.338243
0.006993,1,40.339719
0.741259,4,40.345253
0.587413,3,40.349623
0.0,1,40.351049
0.293706,2,40.353932
0.293706,2,40.356801
0.608392,3,40.361285
0.0,1,40.362791
0.0,1,40.364377
0.587413,3,40.368625
0.741259,4,40.374336
0.0,1,40.376701
0.741259,4,40.385134
0.881119,4,40.392157
0.293706,2,40.394963
0.587413,3,40.399288
0.587413,3,40.403674
0.006993,1,40.405092
0.762238,5,40.412316
0.0,1,40.413663
0.293706,2,40.416679
0.293706,2,40.419588
0.006993,1,40.42105
0.741259,4,40.426775
0.293706,2,40.429639
0.587413,3,40.433846
0.006993,1,40.435326
0.006993,1,40.436692
0.293706,2,40.439681
0.293706,2,40.442386
0.293706,2,40.445396
0.741259,4,40.451308
0.587413,3,40.455672
0.762238,5,40.462718
0.762238,5,40.469613
0.741259,4,40.475339
0.293706,2,40.478338
0.608392,3,40.482769
0.741259,4,40.488903
0.881119,4,40.494746
0.741259,4,40.500532
