#{"t_start": 1630871639.8033245, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,9.630864
0.587413,3,9.633355
0.0,1,9.634216
0.0,1,9.635017
0.0,1,9.635807
0.006993,1,9.636646
0.0,1,9.637484
0.293706,2,9.639022
0.0,1,9.639817
0.741259,4,9.642862
0.0,1,9.643672
0.006993,1,9.644526
0.0,1,9.645361
0.587413,3,9.647684
0.0,1,9.64849
0.006993,1,9.649291
0.293706,2,9.650838
0.006993,1,9.651635
0.006993,1,9.65248
0.0,1,9.653275
0.0,1,9.654131
0.0,1,9.654964
0.0,1,9.655794
0.293706,2,9.657424
0.006993,1,9.658257
0.0,1,9.659054
0.0,1,9.659888
0.0,1,9.660729
0.0,1,9.661563
0.0,1,9.662395
0.006993,1,9.663225
0.0,1,9.664069
0.587413,3,9.666554
0.881119,4,9.669731
0.0,1,9.670559
0.293706,2,9.672222
0.587413,3,9.674575
0.006993,1,9.675383
0.0,1,9.676183
0.006993,1,9.676979
0.0,1,9.677816
0.587413,3,9.680027
0.0,1,9.680866
0.587413,3,9.683215
0.293706,2,9.684788
0.0,1,9.685655
0.006993,1,9.686486
0.0,1,9.687283
0.741259,4,9.69035
0.0,1,9.69115
0.0,1,9.691984
0.0,1,9.692828
0.293706,2,9.694473
0.0,1,9.695395
0.0,1,9.696236
0.741259,4,9.699339
0.0,1,9.700171
0.0,1,9.701001
0.741259,4,9.704106
0.293706,2,9.705756
0.0,1,9.706552
0.881119,4,9.709595
0.587413,3,9.711918
0.0,1,9.712724
0.006993,1,9.713548
0.0,1,9.71434
0.0,1,9.715126
0.0,1,9.715954
0.0,1,9.718153
0.0,1,9.719738
0.587413,3,9.724273
0.0,1,9.72577
0.293706,2,9.727994
0.0,1,9.728842
0.0,1,9.72966
0.006993,1,9.73049
0.293706,2,9.732165
0.741259,4,9.735296
0.293706,2,9.736827
0.006993,1,9.737638
0.300699,2,9.739259
0.0,1,9.740098
0.741259,4,9.743331
0.0,1,9.744159
0.293706,2,9.745841
0.006993,1,9.746652
0.006993,1,9.747454
0.608392,3,9.750012
0.0,1,9.750825
0.587413,3,9.753258
0.741259,4,9.756483
0.006993,1,9.757295
0.293706,2,9.758896
0.006993,1,9.75971
0.608392,3,9.762122
0.0,1,9.762934
0.0,1,9.763744
0.0,1,9.764556
0.0,1,9.765457
0.608392,3,9.767851
0.0,1,9.768663
0.293706,2,9.770262
0.006993,1,9.771081
0.0,1,9.771882
0.0,1,9.772702
0.587413,3,9.774993
0.587413,3,9.777337
0.0,1,9.778165
0.587413,3,9.780459
0.0,1,9.781313
0.006993,1,9.782135
0.006993,1,9.782948
0.0,1,9.783756
0.293706,2,9.78525
0.0,1,9.786063
0.006993,1,9.786889
0.0,1,9.78769
0.006993,1,9.788499
0.293706,2,9.790102
0.0,1,9.790915
0.0,1,9.791714
0.0,1,9.792541
0.587413,3,9.794837
0.0,1,9.795651
0.006993,1,9.796467
0.762238,5,9.800326
0.0,1,9.801148
0.293706,2,9.802649
0.293706,2,9.804273
0.006993,1,9.805121
0.608392,3,9.8074
0.0,1,9.808233
0.587413,3,9.810541
0.0,1,9.811359
0.0,1,9.812187
0.0,1,9.813001
0.608392,3,9.815452
0.0,1,9.816287
0.0,1,9.817102
0.0,1,9.817904
0.741259,4,9.821116
0.0,1,9.821938
0.0,1,9.822754
0.0,1,9.823566
0.0,1,9.824386
0.587413,3,9.826889
0.587413,3,9.829311
0.006993,1,9.830119
0.0,1,9.830921
0.0,1,9.831735
0.587413,3,9.834201
0.587413,3,9.836619
0.006993,1,9.837597
0.0,1,9.838403
0.0,1,9.839218
0.006993,1,9.840013
0.293706,2,9.841635
0.587413,3,9.845318
0.0,1,9.84647
0.587413,3,9.849936
0.0,1,9.851102
0.006993,1,9.852264
0.006993,1,9.853519
0.587413,3,9.85625
0.0,1,9.857092
0.0,1,9.857923
0.0,1,9.858807
0.006993,1,9.859914
0.006993,1,9.860817
0.0,1,9.86164
0.608392,3,9.86402
0.0,1,9.864854
0.006993,1,9.865637
0.293706,2,9.867265
0.293706,2,9.868893
0.0,1,9.869679
0.0,1,9.870507
0.0,1,9.87129
0.0,1,9.872089
0.0,1,9.872923
0.881119,4,9.87605
0.587413,3,9.878474
0.587413,3,9.880778
0.006993,1,9.881657
0.293706,2,9.883376
0.0,1,9.88421
0.006993,1,9.885101
0.006993,1,9.885978
0.0,1,9.886852
0.293706,2,9.888472
0.0,1,9.889357
0.006993,1,9.890237
0.006993,1,9.891123
0.0,1,9.891937
0.587413,3,9.896805
0.0,1,9.898229
0.0,1,9.899586
0.006993,1,9.900953
0.0,1,9.902307
0.587413,3,9.904871
0.293706,2,9.906507
0.0,1,9.907321
0.0,1,9.908135
0.0,1,9.908947
0.0,1,9.909755
0.293706,2,9.911358
0.006993,1,9.912183
0.0,1,9.912989
0.587413,3,9.915166
0.741259,4,9.918523
0.587413,3,9.920884
0.0,1,9.921718
0.006993,1,9.922541
0.0,1,9.923365
0.0,1,9.924198
0.587413,3,9.926573
0.0,1,9.9274
0.881119,4,9.930663
0.0,1,9.931494
0.0,1,9.932323
0.741259,4,9.935504
0.587413,3,9.937882
0.293706,2,9.939406
0.293706,2,9.941043
0.293706,2,9.942693
0.293706,2,9.94424
0.0,1,9.945069
0.0,1,9.945893
0.0,1,9.946712
0.0,1,9.947531
0.0,1,9.94836
0.0,1,9.94918
0.0,1,9.950004
0.006993,1,9.950831
0.006993,1,9.951653
0.293706,2,9.95329
0.0,1,9.954114
0.881119,4,9.957373
0.006993,1,9.958214
0.0,1,9.959031
0.0,1,9.959859
0.0,1,9.960684
0.587413,3,9.963001
0.293706,2,9.964548
0.0,1,9.965379
0.006993,1,9.966225
0.587413,3,9.96857
0.293706,2,9.970105
0.587413,3,9.972339
0.293706,2,9.97387
0.0,1,9.974696
0.0,1,9.975518
0.293706,2,9.977054
0.006993,1,9.97788
0.0,1,9.978702
0.0,1,9.979514
0.0,1,9.980338
0.293706,2,9.981985
0.0,1,9.982809
0.293706,2,9.984439
0.006993,1,9.98527
0.0,1,9.986099
0.0,1,9.986909
0.293706,2,9.988542
0.0,1,9.989366
0.293706,2,9.991012
0.608392,3,9.99337
0.006993,1,9.994197
0.587413,3,9.996532
0.006993,1,9.997359
0.006993,1,9.998183
0.587413,3,10.000408
0.0,1,10.001241
0.0,1,10.002056
0.0,1,10.002873
0.0,1,10.003683
0.006993,1,10.004516
0.006993,1,10.005336
0.0,1,10.006181
0.0,1,10.007003
0.0,1,10.007818
0.0,1,10.008651
0.0,1,10.009467
0.587413,3,10.0118
0.0,1,10.012642
0.587413,3,10.015006
0.741259,4,10.018207
0.762238,4,10.021382
0.293706,2,10.028642
0.006993,1,10.029568
0.0,1,10.030522
0.006993,1,10.031518
0.293706,2,10.034668
0.006993,1,10.036081
0.0,1,10.037369
0.293706,2,10.039388
0.293706,2,10.041012
0.293706,2,10.04255
0.300699,2,10.044775
0.741259,4,10.048119
0.293706,2,10.049749
0.0,1,10.050562
0.0,1,10.051373
0.293706,2,10.052987
0.0,1,10.05382
0.0,1,10.054684
0.293706,2,10.05632
0.293706,2,10.05793
0.0,1,10.05875
0.0,1,10.059562
0.293706,2,10.061122
0.293706,2,10.06262
0.293706,2,10.064131
0.0,1,10.064941
0.741259,4,10.068004
0.293706,2,10.069622
0.0,1,10.070478
0.0,1,10.071298
0.0,1,10.072104
0.293706,2,10.073699
0.741259,4,10.076676
0.0,1,10.077496
0.006993,1,10.078295
0.587413,3,10.080473
0.608392,3,10.082642
0.587413,3,10.084923
0.006993,1,10.085735
0.0,1,10.086568
0.0,1,10.087371
0.0,1,10.088183
0.293706,2,10.089783
0.608392,3,10.09209
0.0,1,10.092903
0.741259,4,10.095864
0.293706,2,10.097473
0.0,1,10.098281
0.006993,1,10.099081
0.006993,1,10.099872
0.0,1,10.100683
0.0,1,10.10148
0.0,1,10.102307
0.741259,4,10.105387
0.0,1,10.106194
0.0,1,10.106992
0.587413,3,10.109393
0.0,1,10.110213
0.608392,3,10.112614
0.0,1,10.113428
0.293706,2,10.11491
0.293706,2,10.116499
0.293706,2,10.117997
1.034965,5,10.121886
0.0,1,10.122703
0.006993,1,10.123498
0.293706,2,10.12509
0.0,1,10.125889
0.587413,3,10.128183
0.293706,2,10.129781
0.0,1,10.130591
0.0,1,10.131388
0.0,1,10.132189
0.293706,2,10.133783
0.293706,2,10.135273
0.0,1,10.136096
0.0,1,10.136906
0.741259,4,10.13986
0.881119,4,10.143087
0.006993,1,10.143939
0.587413,3,10.146411
0.006993,1,10.147227
0.0,1,10.148075
0.293706,2,10.149561
0.0,1,10.15042
0.006993,1,10.151219
0.006993,1,10.152017
0.608392,3,10.15431
0.293706,2,10.155899
0.0,1,10.156833
0.0,1,10.157791
0.293706,2,10.15941
0.587413,3,10.161768
0.0,1,10.162666
0.006993,1,10.163546
0.0,1,10.164443
0.0,1,10.165295
0.587413,3,10.167535
0.0,1,10.168306
0.0,1,10.169053
0.0,1,10.169781
0.0,1,10.170524
0.741259,4,10.173415
0.587413,3,10.17567
0.293706,2,10.17713
0.587413,3,10.179374
0.587413,3,10.181623
0.0,1,10.182392
0.0,1,10.183145
0.006993,1,10.183887
0.0,1,10.184634
0.587413,3,10.186749
0.293706,2,10.188256
0.293706,2,10.189719
0.741259,4,10.192602
0.741259,4,10.195392
0.0,1,10.196146
0.0,1,10.196894
0.0,1,10.197635
0.293706,2,10.199044
0.0,1,10.199791
0.0,1,10.200539
0.587413,3,10.202665
0.0,1,10.203411
0.741259,4,10.206199
0.587413,3,10.208373
0.587413,3,10.210499
0.0,1,10.211242
0.587413,3,10.213378
0.0,1,10.214129
0.293706,2,10.215539
0.608392,3,10.217766
0.587413,3,10.220029
0.0,1,10.220832
0.0,1,10.221642
0.0,1,10.22244
0.293706,2,10.223972
0.0,1,10.224788
0.0,1,10.22558
0.587413,3,10.227829
0.293706,2,10.22939
0.293706,2,10.23094
0.0,1,10.231737
0.293706,2,10.233215
0.0,1,10.233972
0.587413,3,10.23616
0.0,1,10.236915
0.0,1,10.237657
0.0,1,10.238439
0.006993,1,10.239191
0.0,1,10.24
0.006993,1,10.240763
0.006993,1,10.24157
0.587413,3,10.243837
0.608392,3,10.246119
0.006993,1,10.246912
0.0,1,10.247713
0.0,1,10.248475
0.293706,2,10.250029
0.0,1,10.250843
0.293706,2,10.252453
0.0,1,10.253206
0.0,1,10.254011
0.0,1,10.254761
0.0,1,10.255504
0.293706,2,10.256995
0.293706,2,10.258512
0.741259,4,10.261622
0.293706,2,10.263212
0.587413,3,10.265566
0.300699,2,10.267028
0.608392,3,10.269312
0.006993,1,10.270111
0.0,1,10.270894
0.293706,2,10.272373
0.293706,2,10.273964
0.0,1,10.27474
0.293706,2,10.276311
0.006993,1,10.277099
0.587413,3,10.279348
0.0,1,10.280155
0.0,1,10.280941
0.0,1,10.281704
0.293706,2,10.283261
0.587413,3,10.28551
0.0,1,10.286272
0.0,1,10.287076
0.0,1,10.287868
0.0,1,10.288665
0.0,1,10.289456
0.006993,1,10.290232
0.006993,1,10.291005
0.293706,2,10.292602
0.587413,3,10.29486
0.0,1,10.295673
0.293706,2,10.297284
0.0,1,10.29809
0.0,1,10.298959
0.006993,1,10.299762
0.293706,2,10.301377
0.0,1,10.302187
0.0,1,10.302993
0.0,1,10.303791
0.293706,2,10.305279
0.293706,2,10.306867
0.608392,3,10.309319
0.0,1,10.310135
0.741259,4,10.313216
0.006993,1,10.314031
0.006993,1,10.314836
0.0,1,10.315635
0.293706,2,10.317242
0.0,1,10.318102
0.0,1,10.318948
0.0,1,10.319762
0.006993,1,10.320577
0.0,1,10.321379
0.006993,1,10.322177
0.0,1,10.322981
0.0,1,10.323793
0.293706,2,10.325411
0.293706,2,10.326932
0.293706,2,10.328445
0.293706,2,10.330078
1.062937,7,10.335881
0.741259,4,10.339509
0.293706,2,10.341068
0.006993,1,10.341855
0.0,1,10.342654
0.0,1,10.343622
0.587413,3,10.346389
0.006993,1,10.34718
0.0,1,10.347978
0.587413,3,10.350294
0.0,1,10.351102
0.293706,2,10.352624
0.587413,3,10.355154
0.293706,2,10.356815
0.0,1,10.357611
0.006993,1,10.358399
0.741259,4,10.361683
0.0,1,10.362508
0.587413,3,10.364862
0.006993,1,10.365658
0.293706,2,10.367318
0.762238,5,10.371069
0.006993,1,10.371862
0.587413,3,10.374209
0.006993,1,10.374999
0.0,1,10.375836
0.587413,3,10.378151
0.293706,2,10.379638
0.0,1,10.380481
0.0,1,10.381271
0.587413,3,10.383491
0.587413,3,10.385966
0.587413,3,10.388318
0.006993,1,10.389143
0.0,1,10.389957
0.0,1,10.390748
0.006993,1,10.391531
0.293706,2,10.393198
0.0,1,10.39399
0.293706,2,10.395622
0.293706,2,10.397154
0.293706,2,10.398676
0.006993,1,10.399509
0.006993,1,10.400354
0.293706,2,10.401876
0.0,1,10.402702
0.0,1,10.403525
0.0,1,10.404362
0.0,1,10.405194
0.0,1,10.405987
0.293706,2,10.4076
0.0,1,10.408443
0.0,1,10.409241
0.0,1,10.410072
0.0,1,10.410903
0.0,1,10.411735
0.0,1,10.41257
0.0,1,10.413375
0.006993,1,10.414167
0.293706,2,10.415833
0.0,1,10.416669
0.881119,4,10.41975
0.006993,1,10.420557
0.0,1,10.421343
0.006993,1,10.422189
0.006993,1,10.423021
0.587413,3,10.4254
0.0,1,10.426194
0.293706,2,10.427741
0.741259,4,10.430929
0.0,1,10.431774
0.0,1,10.432623
0.0,1,10.433465
0.293706,2,10.434979
0.587413,3,10.437341
0.587413,3,10.439685
0.0,1,10.440521
0.0,1,10.441347
0.293706,2,10.442873
0.300699,2,10.444522
0.006993,1,10.445313
0.587413,3,10.447773
0.0,1,10.448611
0.0,1,10.449457
0.293706,2,10.451
0.741259,4,10.454236
0.587413,3,10.456578
0.0,1,10.457408
0.006993,1,10.458239
0.293706,2,10.459739
0.293706,2,10.461288
0.293706,2,10.462909
0.587413,3,10.465298
0.293706,2,10.466803
0.0,1,10.467639
0.741259,4,10.470655
0.0,1,10.471503
0.293706,2,10.473016
0.006993,1,10.47384
0.0,1,10.47466
0.006993,1,10.475485
0.0,1,10.47629
0.0,1,10.477074
0.006993,1,10.477907
0.0,1,10.478695
0.293706,2,10.480314
0.0,1,10.481103
0.293706,2,10.482601
0.0,1,10.483385
0.293706,2,10.485053
0.0,1,10.485878
0.006993,1,10.486699
0.293706,2,10.488368
0.006993,1,10.489167
0.293706,2,10.490783
0.0,1,10.491619
0.006993,1,10.49243
0.293706,2,10.49407
0.0,1,10.494893
0.006993,1,10.495683
0.293706,2,10.497314
0.293706,2,10.498841
0.881119,4,10.502021
0.587413,3,10.504468
0.293706,2,10.506119
0.587413,3,10.508481
0.0,1,10.509276
0.0,1,10.510109
0.006993,1,10.510942
0.587413,3,10.513309
0.881119,4,10.516343
0.608392,3,10.518688
0.0,1,10.519478
0.0,1,10.520336
0.0,1,10.521182
0.587413,3,10.523547
0.0,1,10.524392
0.0,1,10.525191
0.0,1,10.525986
0.006993,1,10.526823
0.006993,1,10.527676
0.006993,1,10.528521
0.0,1,10.52931
0.587413,3,10.531687
0.006993,1,10.532533
0.0,1,10.533332
0.293706,2,10.534864
0.0,1,10.535703
0.0,1,10.536543
0.587413,3,10.538886
0.587413,3,10.541347
0.0,1,10.542173
0.0,1,10.542965
0.293706,2,10.544573
0.293706,2,10.54621
0.0,1,10.547032
0.0,1,10.547819
0.293706,2,10.549463
0.293706,2,10.550987
0.587413,3,10.55335
0.587413,3,10.555693
0.006993,1,10.556535
0.0,1,10.557364
0.0,1,10.558184
0.293706,2,10.559834
0.587413,3,10.562315
0.293706,2,10.563962
0.006993,1,10.564806
0.0,1,10.565618
0.0,1,10.566409
0.006993,1,10.567252
0.0,1,10.568058
0.587413,3,10.570554
0.293706,2,10.572223
0.293706,2,10.573721
0.0,1,10.574505
0.0,1,10.575341
0.741259,4,10.578533
0.0,1,10.579361
0.006993,1,10.580195
0.293706,2,10.581747
0.0,1,10.582544
0.0,1,10.583381
0.293706,2,10.584943
0.0,1,10.585776
0.0,1,10.586608
0.0,1,10.587434
0.0,1,10.588245
0.006993,1,10.589088
0.006993,1,10.589917
0.006993,1,10.590748
0.0,1,10.591577
0.0,1,10.592437
0.293706,2,10.594097
0.293706,2,10.595634
0.0,1,10.596473
0.293706,2,10.598073
0.0,1,10.598864
0.587413,3,10.601206
0.0,1,10.601996
0.293706,2,10.60361
0.587413,3,10.605943
0.0,1,10.606745
0.293706,2,10.608382
0.0,1,10.60921
0.0,1,10.610034
0.0,1,10.610855
0.608392,3,10.613331
0.0,1,10.614129
0.741259,4,10.617312
0.006993,1,10.618106
0.0,1,10.618941
0.006993,1,10.619787
0.0,1,10.620586
0.0,1,10.621416
0.006993,1,10.622248
0.587413,3,10.624624
0.0,1,10.625421
0.293706,2,10.626948
0.293706,2,10.62861
0.0,1,10.629403
0.0,1,10.630233
0.293706,2,10.631856
0.006993,1,10.632657
0.0,1,10.633508
0.006993,1,10.634309
0.0,1,10.635138
0.587413,3,10.637589
0.006993,1,10.63843
0.608392,3,10.640827
0.006993,1,10.641663
0.0,1,10.642491
0.006993,1,10.643334
0.293706,2,10.645141
0.0,1,10.645933
0.0,1,10.646727
0.0,1,10.647647
0.006993,1,10.648576
0.0,1,10.649415
0.587413,3,10.651862
0.293706,2,10.65349
0.293706,2,10.655158
0.741259,4,10.658229
0.0,1,10.659041
0.0,1,10.659842
0.293706,2,10.661367
0.0,1,10.66217
0.0,1,10.662972
0.0,1,10.663778
0.0,1,10.664591
0.0,1,10.665395
0.0,1,10.666198
0.293706,2,10.667776
0.0,1,10.66859
0.293706,2,10.670153
0.0,1,10.670973
0.587413,3,10.673278
0.006993,1,10.674077
0.0,1,10.674879
0.293706,2,10.676447
0.0,1,10.677258
0.0,1,10.678061
0.0,1,10.678863
0.0,1,10.679662
0.006993,1,10.680473
0.006993,1,10.681275
0.0,1,10.68207
0.0,1,10.682861
0.0,1,10.683657
0.0,1,10.684466
0.0,1,10.685265
0.0,1,10.686058
0.293706,2,10.687563
0.0,1,10.688385
0.293706,2,10.689885
0.0,1,10.690683
0.0,1,10.691478
0.0,1,10.692293
0.587413,3,10.694611
0.293706,2,10.696187
0.006993,1,10.696989
0.293706,2,10.698497
0.587413,3,10.700852
0.293706,2,10.702371
0.0,1,10.703172
0.293706,2,10.704698
0.293706,2,10.70625
0.587413,3,10.708539
0.608392,3,10.710858
0.0,1,10.711653
0.006993,1,10.712457
0.0,1,10.713248
0.006993,1,10.714041
0.587413,3,10.716363
0.0,1,10.717159
0.0,1,10.717955
0.587413,3,10.720241
0.0,1,10.721047
0.0,1,10.721846
0.293706,2,10.723341
0.0,1,10.724147
0.0,1,10.724945
0.0,1,10.725754
0.587413,3,10.728042
0.881119,4,10.731096
0.0,1,10.731908
0.293706,2,10.73349
0.587413,3,10.735772
0.0,1,10.736585
0.0,1,10.737381
0.0,1,10.738171
0.0,1,10.73898
0.0,1,10.739782
0.293706,2,10.741358
0.0,1,10.742162
0.293706,2,10.743737
0.293706,2,10.745347
0.006993,1,10.746155
0.0,1,10.746967
0.741259,4,10.750065
0.293706,2,10.75166
0.0,1,10.75252
0.608392,3,10.75486
0.293706,2,10.756399
0.0,1,10.757197
0.0,1,10.757992
0.0,1,10.758792
0.006993,1,10.759592
0.587413,3,10.761823
0.0,1,10.762621
0.0,1,10.763422
0.608392,3,10.765778
0.0,1,10.76659
0.0,1,10.767394
0.0,1,10.768201
0.587413,3,10.770477
0.0,1,10.771276
0.0,1,10.772085
0.0,1,10.772888
0.587413,3,10.775145
0.587413,3,10.777517
0.293706,2,10.779093
0.006993,1,10.7799
0.0,1,10.780707
0.0,1,10.781507
0.006993,1,10.782294
0.006993,1,10.783093
0.608392,3,10.78565
0.0,1,10.786491
0.0,1,10.787297
0.587413,3,10.789778
0.587413,3,10.792068
0.587413,3,10.794346
0.0,1,10.795182
0.293706,2,10.796813
0.0,1,10.797621
0.0,1,10.79842
0.293706,2,10.800081
0.006993,1,10.800921
0.006993,1,10.80171
0.0,1,10.802509
0.293706,2,10.804198
0.0,1,10.804994
0.006993,1,10.805783
0.0,1,10.80661
0.762238,5,10.810582
0.0,1,10.811402
0.0,1,10.813038
0.741259,4,10.818765
0.0,1,10.820323
0.0,1,10.821227
0.0,1,10.822087
0.0,1,10.822936
0.0,1,10.823792
0.293706,2,10.825378
0.293706,2,10.827029
0.293706,2,10.828623
0.0,1,10.829474
0.0,1,10.830321
0.0,1,10.831201
0.006993,1,10.832072
0.0,1,10.832929
0.741259,4,10.836373
0.0,1,10.837659
0.881119,4,10.840816
0.293706,2,10.842514
0.006993,1,10.843382
0.0,1,10.844572
0.0,1,10.845756
0.0,1,10.846576
0.293706,2,10.848218
0.0,1,10.849044
0.0,1,10.849859
0.608392,3,10.852332
0.293706,2,10.85387
0.293706,2,10.855507
0.0,1,10.856344
0.293706,2,10.8579
0.0,1,10.858765
0.0,1,10.859621
0.0,1,10.860616
0.741259,4,10.86376
0.006993,1,10.864648
0.0,1,10.865497
0.293706,2,10.867058
0.0,1,10.867909
0.0,1,10.868759
0.293706,2,10.870319
0.293706,2,10.871976
0.0,1,10.872857
0.293706,2,10.874499
0.006993,1,10.875345
0.587413,3,10.877729
0.293706,2,10.879376
0.587413,3,10.881827
0.0,1,10.882687
0.0,1,10.883527
0.0,1,10.884381
0.0,1,10.885224
0.006993,1,10.886065
0.006993,1,10.886902
0.0,1,10.887741
0.0,1,10.888602
0.0,1,10.889448
0.587413,3,10.891719
0.0,1,10.892632
0.0,1,10.893457
0.0,1,10.894282
0.006993,1,10.895119
0.293706,2,10.89667
0.0,1,10.897503
0.0,1,10.898329
0.0,1,10.899151
0.0,1,10.899968
0.741259,4,10.903029
0.293706,2,10.904672
0.006993,1,10.905491
0.0,1,10.906305
0.741259,4,10.909431
0.0,1,10.910256
0.0,1,10.911077
0.0,1,10.911907
0.006993,1,10.912791
0.0,1,10.913633
0.293706,2,10.915281
0.587413,3,10.917765
0.0,1,10.918615
0.587413,3,10.921081
0.0,1,10.921896
0.293706,2,10.923529
0.293706,2,10.925059
0.293706,2,10.92663
0.587413,3,10.92914
0.0,1,10.929985
0.0,1,10.930826
0.293706,2,10.932563
0.293706,2,10.934203
0.587413,3,10.936489
0.0,1,10.937283
0.0,1,10.938112
0.0,1,10.938956
0.0,1,10.939801
0.0,1,10.940649
0.0,1,10.94149
0.741259,4,10.944701
0.0,1,10.945546
0.587413,3,12.731763
0.006993,1,12.732638
1.034965,5,12.737163
0.587413,3,12.739729
0.741259,4,12.74307
0.587413,3,12.745839
0.881119,4,12.749488
0.741259,4,12.752762
0.0,1,12.753674
0.741259,4,12.757148
0.293706,2,12.758912
0.608392,3,12.761322
0.587413,3,12.763844
0.293706,2,12.765613
0.741259,4,12.76917
0.0,1,12.769989
0.006993,1,12.770801
0.0,1,12.771756
0.741259,4,12.775133
1.034965,5,12.778959
0.0,1,12.779805
0.608392,3,12.782059
0.741259,4,12.785187
0.0,1,12.786002
0.741259,4,12.789315
0.769231,6,12.794091
0.608392,3,12.796462
0.587413,3,12.79882
0.293706,2,12.800393
0.293706,2,12.801962
0.0,1,12.802805
0.300699,2,12.804464
0.0,1,12.805275
0.0,1,12.806085
0.006993,1,12.806892
0.293706,2,12.808472
0.741259,4,12.811651
0.587413,3,12.81391
0.741259,4,12.817043
0.0,1,12.817888
0.293706,2,12.819414
0.741259,4,12.822537
0.006993,1,12.823347
0.006993,1,12.82421
0.587413,3,12.82661
0.741259,4,12.829698
0.0,1,12.830547
0.587413,3,12.832789
0.881119,4,12.835902
0.293706,2,12.837605
0.762238,5,12.841549
0.741259,4,12.844832
0.293706,2,12.847015
0.293706,2,12.848632
0.006993,1,12.849447
0.741259,4,12.85254
0.587413,3,12.854836
0.0,1,12.855642
0.0,1,12.856502
0.741259,4,12.859818
0.608392,3,12.862547
0.608392,3,12.864803
0.587413,3,12.86731
0.293706,2,12.868883
1.034965,5,12.872828
0.587413,3,12.875114
0.293706,2,12.876693
0.587413,3,12.879166
0.587413,3,12.881455
0.587413,3,12.883847
0.293706,2,12.885495
0.0,1,12.8863
0.741259,4,12.889316
0.741259,4,12.892415
0.0,1,12.893261
0.293706,2,12.894826
0.587413,3,12.897232
0.293706,2,12.898876
0.587413,3,12.901248
0.0,1,12.902061
0.0,1,12.902865
0.587413,3,12.90515
0.741259,4,12.90835
0.0,1,12.909192
0.0,1,12.910034
0.0,1,12.910845
1.034965,5,12.914681
0.293706,2,12.916331
0.741259,4,12.919412
0.0,1,12.920227
0.293706,2,12.921801
0.587413,3,12.924164
0.0,1,12.924975
0.741259,4,12.928094
0.300699,2,12.929739
0.006993,1,12.930551
0.608392,3,12.933063
0.293706,2,12.934695
0.293706,2,12.936306
0.881119,4,12.939508
0.006993,1,12.940356
0.293706,2,12.941892
0.0,1,12.942739
0.0,1,12.943581
0.741259,4,12.946843
0.608392,3,12.949212
0.293706,2,12.950852
0.608392,3,12.953219
0.587413,3,12.955699
0.587413,3,12.95807
0.587413,3,12.960435
0.293706,2,12.962
0.587413,3,12.964273
0.587413,3,12.966564
0.0,1,12.967372
0.293706,2,12.96895
0.587413,3,12.971305
0.0,1,12.972131
0.587413,3,12.974499
0.587413,3,12.976862
0.769231,6,12.981363
0.0,1,12.982209
0.293706,2,12.983882
0.0,1,12.984726
0.608392,3,12.986974
0.587413,3,12.989479
0.587413,3,12.991832
0.293706,2,12.993472
0.587413,3,12.995976
0.0,1,12.996833
0.293706,2,12.998359
0.293706,2,13.0
0.0,1,13.000818
0.006993,1,13.001623
0.0,1,13.00247
0.0,1,13.003317
0.006993,1,13.004131
0.293706,2,13.005814
0.587413,3,13.008174
0.741259,4,13.011355
0.587413,3,13.013776
0.006993,1,13.014622
0.293706,2,13.016161
0.0,1,13.016966
0.762238,5,13.020924
0.0,1,13.02174
0.293706,2,13.023291
0.587413,3,13.02574
0.0,1,13.026549
0.881119,4,13.029576
0.881119,4,13.032701
0.741259,4,13.035788
0.741259,4,13.038874
0.0,1,13.039718
0.741259,4,13.042937
0.587413,3,13.045357
0.0,1,13.046166
0.741259,4,13.049359
0.0,1,13.05021
0.0,1,13.051068
0.293706,2,13.0526
0.0,1,13.053447
0.741259,4,13.05654
0.587413,3,13.058904
0.741259,4,13.062019
0.293706,2,13.063549
0.762238,5,13.067388
0.587413,3,13.069678
0.902098,4,13.072913
0.741259,4,13.076006
0.0,1,13.076854
0.895105,5,13.080691
0.0,1,13.0815
0.006993,1,13.082314
0.741259,4,13.085458
0.293706,2,13.087026
0.006993,1,13.087873
0.587413,3,13.090164
0.293706,2,13.091756
0.006993,1,13.092569
0.0,1,13.093417
0.0,1,13.094271
0.293706,2,13.095795
0.006993,1,13.09665
0.293706,2,13.098183
0.608392,3,13.100494
0.587413,3,13.102778
0.881119,4,13.105892
0.0,1,13.106701
0.587413,3,13.109074
0.587413,3,13.111431
0.0,1,13.112272
0.293706,2,13.113909
0.293706,2,13.115434
0.587413,3,13.11772
0.587413,3,13.120011
0.587413,3,13.122428
0.587413,3,13.12483
0.0,1,13.125651
1.034965,5,13.129526
0.293706,2,13.13112
0.741259,4,13.134185
0.293706,2,13.135741
0.587413,3,13.138021
0.741259,4,13.141152
0.587413,3,13.143504
0.0,1,13.144348
0.006993,1,13.1452
0.0,1,13.146004
0.741259,4,13.149015
0.293706,2,13.150658
0.741259,4,13.15385
0.293706,2,13.155373
0.293706,2,13.156999
0.293706,2,13.158679
0.0,1,13.159519
0.741259,4,13.162629
0.587413,3,13.165005
0.006993,1,13.165847
0.741259,4,13.168921
0.0,1,13.169766
0.741259,4,13.173009
0.762238,5,13.176978
0.0,1,13.177791
0.741259,4,13.181011
0.293706,2,13.182542
0.587413,3,13.184999
