#{"t_start": 1630871639.7978976, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,27.718269
0.888112,3,27.720525
0.888112,3,27.722807
0.888112,3,27.725088
0.888112,3,27.72736
0.888112,3,27.729644
0.888112,3,27.731909
0.888112,3,27.734176
0.587413,3,27.736428
0.888112,3,27.738694
0.888112,3,27.740957
1.181818,4,27.743952
1.181818,4,27.746937
0.888112,3,27.749206
0.888112,3,27.751479
1.475524,5,27.75522
0.888112,3,27.757491
0.888112,3,27.759876
0.888112,3,27.762132
0.888112,3,27.764342
0.888112,3,27.766566
0.888112,3,27.76877
0.888112,3,27.77111
0.888112,3,27.773421
0.888112,3,27.775753
0.888112,3,27.777992
0.888112,3,27.780204
1.181818,4,27.78327
1.181818,4,27.786199
0.888112,3,27.788509
0.888112,3,27.790838
1.181818,4,27.79409
0.587413,3,27.796407
0.888112,3,27.798716
0.888112,3,27.80119
0.888112,3,27.803534
0.888112,3,27.805893
0.293706,2,27.807483
0.888112,3,27.809819
0.888112,3,27.812127
0.888112,3,27.814432
0.888112,3,27.816736
0.888112,3,27.819048
0.888112,3,27.821348
0.888112,3,27.823666
0.888112,3,27.82598
0.587413,3,27.828282
1.181818,4,27.831319
0.587413,3,27.833874
0.888112,3,27.836327
0.888112,3,27.838635
0.888112,3,27.840936
0.888112,3,27.843376
0.888112,3,27.845696
0.587413,3,27.848619
0.587413,3,27.85094
0.888112,3,27.85332
1.804196,8,27.859215
0.888112,3,27.861466
0.888112,3,27.863828
0.888112,3,27.866207
0.888112,3,27.868429
0.888112,3,27.870671
0.888112,3,27.873026
1.181818,4,27.875942
0.888112,3,27.878174
0.888112,3,27.880415
0.587413,3,27.882641
1.804196,8,27.888488
0.587413,3,27.890877
0.888112,3,27.893235
0.888112,3,27.895454
0.888112,3,27.897683
0.888112,3,27.899919
0.888112,3,27.902144
0.888112,3,27.90449
0.888112,3,27.90671
0.888112,3,27.908937
0.888112,3,27.911361
0.587413,3,27.9137
0.888112,3,27.915919
0.888112,3,27.918238
0.888112,3,27.92047
0.888112,3,27.922721
0.888112,3,27.924944
0.888112,3,27.927184
0.888112,3,27.92941
0.888112,3,27.931634
0.888112,3,27.93393
0.888112,3,27.936163
0.888112,3,27.938395
0.888112,3,27.940624
0.888112,3,27.942905
0.888112,3,27.945134
0.601399,4,27.94809
0.888112,3,27.950612
0.888112,3,27.952996
0.888112,3,27.955239
0.601399,4,27.958195
0.888112,3,27.960424
0.888112,3,27.962666
0.888112,3,27.965133
0.888112,3,27.967386
0.888112,3,27.969687
0.888112,3,27.972045
0.888112,3,27.974426
1.181818,4,27.977511
0.888112,3,27.979743
1.181818,4,27.982758
0.888112,3,27.984994
0.888112,3,27.987242
0.888112,3,27.989466
0.587413,3,27.991847
0.888112,3,27.994088
0.888112,3,27.996376
0.293706,2,27.997933
0.587413,3,28.000158
0.888112,3,28.002379
0.587413,3,28.004588
0.587413,3,28.006997
0.587413,3,28.009223
0.888112,3,28.011451
0.888112,3,28.013679
0.888112,3,28.016059
0.888112,3,28.018274
0.888112,3,28.020626
0.888112,3,28.022862
0.888112,3,28.025074
2.097902,9,28.031647
0.888112,3,28.033953
0.888112,3,28.036194
0.888112,3,28.038428
0.888112,3,28.040642
0.888112,3,28.042904
0.888112,3,28.045315
0.587413,3,28.047678
0.888112,3,28.049901
0.888112,3,28.052121
0.888112,3,28.054347
0.888112,3,28.056575
0.888112,3,28.058818
0.888112,3,28.061041
1.181818,4,28.063964
0.587413,3,28.066198
0.587413,3,28.06841
0.888112,3,28.070838
1.181818,4,28.073752
0.888112,3,28.075983
0.888112,3,28.078204
0.888112,3,28.080407
0.888112,3,28.08269
0.888112,3,28.085052
0.587413,3,28.087403
0.888112,3,28.089631
0.587413,3,28.091854
0.587413,3,28.094069
0.888112,3,28.096284
0.888112,3,28.098676
0.888112,3,28.100894
0.888112,3,28.103126
0.888112,3,28.105507
0.888112,3,28.107879
0.601399,4,28.110789
0.888112,3,28.113008
1.181818,4,28.115951
0.888112,3,28.11819
1.181818,4,28.121095
0.888112,3,28.123355
0.888112,3,28.125592
0.888112,3,28.127804
0.888112,3,28.130012
0.888112,3,28.132229
0.587413,3,28.134625
0.888112,3,28.136857
0.888112,3,28.139084
0.888112,3,28.141285
0.888112,3,28.143531
0.888112,3,28.14595
0.888112,3,28.148171
0.888112,3,28.150396
0.888112,3,28.152751
0.888112,3,28.155022
0.888112,3,28.157253
0.587413,3,28.159544
0.888112,3,28.162069
0.888112,3,28.1645
0.888112,3,28.166739
0.888112,3,28.168975
0.888112,3,28.171327
0.888112,3,28.173631
0.888112,3,28.175912
0.888112,3,28.178169
1.51049,7,28.183392
0.888112,3,28.185663
0.888112,3,28.188154
0.587413,3,28.190441
0.888112,3,28.192735
0.888112,3,28.195035
0.888112,3,28.197628
0.888112,3,28.200099
0.888112,3,28.202369
0.888112,3,28.204641
0.888112,3,28.207038
0.888112,3,28.209391
0.888112,3,28.211678
0.888112,3,28.214132
0.888112,3,28.216405
0.888112,3,28.218712
1.475524,5,28.222518
0.888112,3,28.224878
0.888112,3,28.227156
0.888112,3,28.229419
0.888112,3,28.231713
0.888112,3,28.234003
0.888112,3,28.236265
0.888112,3,28.238528
0.888112,3,28.240785
0.888112,3,28.243062
0.888112,3,28.245327
0.888112,3,28.2476
0.888112,3,28.249875
0.888112,3,28.252145
0.888112,3,28.254411
0.888112,3,28.256693
0.888112,3,28.259006
0.888112,3,28.261382
0.888112,3,28.263746
1.475524,5,28.267547
1.181818,4,28.270547
1.181818,4,28.273539
0.888112,3,28.275909
0.587413,3,28.27827
0.888112,3,28.280527
0.888112,3,28.282806
0.888112,3,28.285092
0.888112,3,28.287486
0.888112,3,28.289754
0.587413,3,28.292117
0.888112,3,28.294397
0.888112,3,28.296879
0.888112,3,28.299261
0.888112,3,28.301824
0.888112,3,28.304191
0.888112,3,28.306557
1.181818,4,28.309561
0.587413,3,28.311928
0.888112,3,28.314319
0.888112,3,28.316591
0.888112,3,28.318871
0.601399,4,28.321852
0.888112,3,28.324142
1.181818,4,28.327127
0.888112,3,28.329394
0.888112,3,28.331687
0.888112,3,28.334059
0.888112,3,28.33633
0.601399,4,28.339336
0.888112,3,28.34161
0.888112,3,28.344126
1.804196,8,28.350488
0.888112,3,28.35277
0.888112,3,28.355061
0.888112,3,28.357338
0.888112,3,28.359742
0.888112,3,28.362015
0.888112,3,28.364481
0.587413,3,28.36676
0.587413,3,28.369018
0.587413,3,28.371397
0.888112,3,28.373684
0.293706,2,28.37523
1.181818,4,28.378212
0.888112,3,28.380576
1.51049,7,28.385817
0.888112,3,28.388099
0.587413,3,28.390375
0.888112,3,28.392648
1.51049,7,28.397904
0.888112,3,28.400284
0.888112,3,28.402557
1.503497,8,28.408514
0.888112,3,28.410899
0.888112,3,28.413169
0.888112,3,28.415453
0.587413,3,28.417725
0.888112,3,28.419984
0.888112,3,28.422253
1.181818,4,28.425228
0.888112,3,28.427623
0.601399,4,30.214813
0.888112,3,30.21723
0.888112,3,30.219548
1.181818,4,30.222411
0.888112,3,30.224617
0.888112,3,30.226853
0.888112,3,30.229221
1.804196,8,30.234954
0.888112,3,30.23716
1.181818,4,30.240005
0.888112,3,30.242188
0.888112,3,30.244536
0.587413,3,30.246726
0.888112,3,30.248891
0.888112,3,30.251055
0.888112,3,30.253223
0.888112,3,30.255389
0.888112,3,30.257554
0.888112,3,30.259709
0.888112,3,30.261879
1.51049,7,30.266994
0.888112,3,30.269183
0.888112,3,30.27134
0.888112,3,30.273494
0.888112,3,30.276267
0.888112,3,30.279478
0.888112,3,30.282459
0.888112,3,30.2853
0.888112,3,30.287632
0.888112,3,30.289805
0.587413,3,30.291968
0.888112,3,30.294101
0.888112,3,30.296243
0.888112,3,30.298392
0.888112,3,30.300708
0.888112,3,30.303034
1.181818,4,30.305957
0.888112,3,30.30816
0.888112,3,30.310469
0.888112,3,30.312664
0.888112,3,30.314882
0.888112,3,30.317081
0.888112,3,30.319303
0.888112,3,30.321504
0.888112,3,30.323695
0.587413,3,30.325923
0.888112,3,30.328125
1.181818,4,30.331184
1.181818,4,30.33419
0.888112,3,30.336576
0.888112,3,30.338865
0.888112,3,30.341141
1.181818,4,30.344388
0.888112,3,30.34671
0.888112,3,30.349233
0.587413,3,30.351875
0.888112,3,30.354127
0.888112,3,30.356427
0.888112,3,30.358674
0.888112,3,30.360894
0.888112,3,30.363119
0.888112,3,30.365631
0.888112,3,30.368084
0.888112,3,30.37032
1.181818,4,30.373245
1.181818,4,30.376213
0.888112,3,30.37847
1.181818,4,30.381506
0.888112,3,30.383877
1.181818,4,30.386911
0.888112,3,30.389207
0.888112,3,30.391481
0.888112,3,30.39376
0.587413,3,30.396077
0.888112,3,30.398494
0.888112,3,30.400775
0.888112,3,30.403042
0.888112,3,30.405298
0.888112,3,30.407689
0.888112,3,30.409983
0.888112,3,30.412254
0.888112,3,30.414529
0.888112,3,30.41685
0.888112,3,30.419137
1.181818,4,30.422154
0.888112,3,30.424426
0.587413,3,30.42676
0.888112,3,30.429041
0.888112,3,30.431321
0.888112,3,30.433598
0.888112,3,30.435858
0.888112,3,30.438138
0.888112,3,30.440425
0.888112,3,30.442705
0.888112,3,30.444984
0.888112,3,30.447262
0.888112,3,30.449528
1.51049,7,30.454672
0.888112,3,30.45695
0.888112,3,30.459229
0.888112,3,30.461498
0.888112,3,30.463769
0.888112,3,30.466045
0.888112,3,30.468318
0.888112,3,30.470602
0.888112,3,30.472864
0.888112,3,30.475139
0.888112,3,30.477405
0.888112,3,30.479691
0.888112,3,30.481966
1.181818,4,30.484949
0.888112,3,30.487235
1.181818,4,30.49023
0.888112,3,30.4925
1.181818,4,30.495485
0.587413,3,30.497757
0.888112,3,30.500023
0.587413,3,30.502295
0.888112,3,30.504569
0.888112,3,30.506843
0.888112,3,30.509114
0.888112,3,30.511401
0.888112,3,30.51368
0.888112,3,30.515949
0.006993,1,30.516923
0.888112,3,30.519207
0.888112,3,30.521488
0.587413,3,30.523746
0.888112,3,30.526017
0.888112,3,30.528277
0.888112,3,30.530541
0.888112,3,30.532933
0.888112,3,30.535247
0.888112,3,30.537529
0.888112,3,30.539803
0.888112,3,30.542067
0.587413,3,30.544332
0.888112,3,30.546617
0.888112,3,30.548887
0.888112,3,30.551286
1.181818,4,30.554278
0.888112,3,30.556552
0.587413,3,30.55883
0.888112,3,30.561089
0.888112,3,30.56338
0.888112,3,30.565665
0.888112,3,30.567949
0.888112,3,30.570324
0.888112,3,30.572693
0.888112,3,30.574971
0.888112,3,30.577238
0.888112,3,30.579516
0.888112,3,30.581787
0.888112,3,30.584047
0.888112,3,30.586315
0.587413,3,30.588587
1.804196,8,30.594566
0.888112,3,30.596858
0.888112,3,30.599248
0.888112,3,30.601533
0.888112,3,30.603808
0.881119,4,30.606905
0.888112,3,30.609275
0.888112,3,30.611554
0.888112,3,30.613842
0.888112,3,30.616114
0.888112,3,30.618389
0.888112,3,30.620648
0.888112,3,30.622914
0.888112,3,30.625181
0.888112,3,30.627449
1.181818,4,30.630441
0.881119,4,30.63342
0.888112,3,30.635845
1.181818,4,30.638837
0.888112,3,30.641113
0.888112,3,30.643386
0.888112,3,30.645664
0.888112,3,30.647936
0.888112,3,30.650243
0.902098,4,30.653181
0.888112,3,30.655411
0.888112,3,30.657639
0.888112,3,30.659953
0.587413,3,30.66213
0.888112,3,30.664291
0.888112,3,30.666466
1.181818,4,30.669564
0.888112,3,30.671735
0.888112,3,30.673905
0.888112,3,30.676068
1.181818,4,30.678929
0.888112,3,30.681092
1.181818,4,30.683931
0.888112,3,30.686111
0.888112,3,30.688284
0.888112,3,30.690455
0.888112,3,30.692616
0.888112,3,30.694782
0.888112,3,30.69704
0.888112,3,30.699362
0.888112,3,30.701598
0.888112,3,30.703839
0.888112,3,30.706132
0.888112,3,30.708376
0.888112,3,30.710629
0.888112,3,30.71287
0.888112,3,30.715125
0.888112,3,30.717357
0.888112,3,30.719809
0.888112,3,30.722227
1.181818,4,30.725175
0.888112,3,30.727441
1.475524,5,30.731091
0.888112,3,30.733343
0.888112,3,30.735607
0.888112,3,30.738055
0.888112,3,30.740313
0.888112,3,30.742562
1.20979,7,30.747596
0.888112,3,30.749864
0.587413,3,30.752104
0.888112,3,30.754344
0.888112,3,30.756577
0.888112,3,30.758822
0.888112,3,30.761062
0.888112,3,30.763531
0.888112,3,30.765775
1.181818,4,30.768713
1.181818,4,30.771825
0.888112,3,30.774079
0.888112,3,30.776332
1.181818,4,30.779273
0.888112,3,30.781518
0.587413,3,30.783821
0.888112,3,30.786062
0.888112,3,30.788301
0.888112,3,30.790542
0.888112,3,30.792838
0.888112,3,30.795089
0.888112,3,30.797325
0.888112,3,30.799596
0.888112,3,30.801847
0.888112,3,30.804285
0.888112,3,30.806548
0.888112,3,30.808795
0.888112,3,30.81105
0.888112,3,30.81329
0.888112,3,30.815535
0.888112,3,30.817787
0.888112,3,30.820024
0.601399,4,30.822977
0.888112,3,30.825221
0.888112,3,30.827462
0.888112,3,30.829702
0.888112,3,30.831939
0.888112,3,30.834188
0.888112,3,30.836456
0.888112,3,30.838864
0.888112,3,30.841127
0.888112,3,30.843648
0.888112,3,30.845892
0.888112,3,30.848148
0.888112,3,30.851192
1.181818,4,30.854112
0.888112,3,30.856308
0.888112,3,30.858478
0.888112,3,30.860656
0.888112,3,30.862828
0.888112,3,30.864986
0.888112,3,30.86734
0.888112,3,30.869568
0.888112,3,30.871721
0.888112,3,30.873887
0.587413,3,30.876046
1.181818,4,30.879174
0.888112,3,30.8815
0.888112,3,30.883657
0.587413,3,30.88584
0.888112,3,30.887994
0.888112,3,30.890206
0.888112,3,30.892387
0.888112,3,30.894562
0.888112,3,30.896912
0.888112,3,30.899116
0.888112,3,30.901304
0.888112,3,30.903474
0.888112,3,30.905634
1.181818,4,30.908465
0.888112,3,30.910681
0.888112,3,30.912853
0.888112,3,30.915021
1.181818,4,30.917875
0.587413,3,30.920092
0.888112,3,30.922267
0.888112,3,30.924427
0.888112,3,30.92665
0.587413,3,30.930489
0.601399,4,30.936032
0.888112,3,30.939385
0.888112,3,30.942637
0.888112,3,30.944946
0.888112,3,30.947286
0.888112,3,30.949687
0.888112,3,30.951997
0.888112,3,30.954439
0.888112,3,30.95674
0.888112,3,30.95911
1.181818,4,30.962151
0.888112,3,30.964462
1.51049,7,30.969738
0.888112,3,30.97206
0.888112,3,30.974416
0.888112,3,30.976717
0.888112,3,30.979152
0.888112,3,30.981491
0.888112,3,30.983787
0.888112,3,30.986084
0.888112,3,30.988381
0.888112,3,30.990716
0.888112,3,30.993124
0.888112,3,30.995429
0.888112,3,30.997772
1.181818,4,31.000799
1.181818,4,31.003831
0.888112,3,31.006171
0.888112,3,31.008471
0.888112,3,31.010759
0.888112,3,31.013068
0.888112,3,31.016913
0.587413,3,31.02084
0.888112,3,31.023632
0.888112,3,31.025848
0.888112,3,31.028061
0.888112,3,31.030318
1.51049,7,31.035585
0.587413,3,31.037819
0.888112,3,31.040201
0.587413,3,31.042448
0.888112,3,31.044798
1.181818,4,31.047874
1.181818,4,31.050818
0.888112,3,31.05321
0.888112,3,31.055441
0.587413,3,31.057663
0.587413,3,31.05989
0.888112,3,31.062139
1.181818,4,31.065063
0.888112,3,31.067291
0.888112,3,31.069505
0.888112,3,31.071737
0.587413,3,31.073964
0.888112,3,31.076176
0.888112,3,31.078418
0.888112,3,31.080656
0.587413,3,31.08289
0.888112,3,31.085104
0.888112,3,31.087328
1.181818,4,31.090253
0.888112,3,31.092485
1.51049,7,31.097813
0.888112,3,31.10021
1.51049,7,31.10525
0.888112,3,31.10764
0.888112,3,31.109869
0.888112,3,31.112095
0.888112,3,31.114478
1.181818,4,31.11738
0.888112,3,31.119624
0.888112,3,31.121879
0.888112,3,31.124275
0.888112,3,31.126505
0.888112,3,31.128714
1.51049,7,31.133741
0.601399,4,31.136684
0.888112,3,31.138906
0.888112,3,31.141156
0.888112,3,31.143395
0.888112,3,31.14582
0.888112,3,31.148037
0.888112,3,31.150292
0.587413,3,31.152529
0.888112,3,31.154742
0.888112,3,31.157133
0.888112,3,31.159361
0.587413,3,31.161597
0.888112,3,31.163821
0.888112,3,31.166034
0.587413,3,31.168244
0.888112,3,31.170496
0.888112,3,31.172729
1.181818,4,31.175651
0.888112,3,31.177875
0.888112,3,31.180298
0.888112,3,31.182551
0.888112,3,31.184754
0.888112,3,31.18697
0.888112,3,31.189191
0.888112,3,31.191461
0.888112,3,31.193696
1.174825,5,31.197283
0.888112,3,31.199508
0.587413,3,31.201744
0.888112,3,31.20397
0.888112,3,31.206193
1.181818,4,31.209103
0.888112,3,31.211353
0.888112,3,31.213587
1.804196,8,31.21928
0.888112,3,31.221532
0.888112,3,31.223768
0.888112,3,31.226161
0.888112,3,31.228514
0.888112,3,31.230891
0.888112,3,31.233117
0.881119,4,31.23604
0.888112,3,31.238267
0.888112,3,31.240484
0.888112,3,31.242901
0.881119,4,31.245813
0.888112,3,31.248051
0.587413,3,31.250285
0.888112,3,31.252548
0.888112,3,31.254801
0.587413,3,31.257003
0.888112,3,31.25922
0.888112,3,31.261463
0.888112,3,31.2639
0.888112,3,31.266124
0.587413,3,31.268357
0.888112,3,31.270584
0.888112,3,31.272819
0.888112,3,31.275069
0.888112,3,31.277326
0.888112,3,31.279557
0.888112,3,31.281802
0.888112,3,31.28403
0.587413,3,31.28629
0.888112,3,31.288646
0.888112,3,31.290866
0.888112,3,31.293101
0.888112,3,31.295333
0.888112,3,31.297715
0.888112,3,31.299933
0.888112,3,31.302199
0.888112,3,31.304575
0.587413,3,31.306802
0.888112,3,31.309015
0.888112,3,31.311273
0.888112,3,31.313517
0.587413,3,31.31573
0.888112,3,31.31795
0.888112,3,31.320166
0.888112,3,31.322415
0.888112,3,31.324832
0.888112,3,31.327071
0.888112,3,31.329279
1.51049,7,31.334312
0.587413,3,31.336561
0.888112,3,31.338943
0.888112,3,31.341159
0.888112,3,31.343728
0.888112,3,31.345945
0.888112,3,31.348154
0.587413,3,31.350906
0.888112,3,31.353248
0.888112,3,31.355481
0.888112,3,31.357708
0.888112,3,31.359931
0.587413,3,31.36218
0.888112,3,31.364414
0.888112,3,31.366811
0.888112,3,31.369157
0.587413,3,31.371382
0.888112,3,31.373634
0.888112,3,31.376018
0.888112,3,31.378241
0.888112,3,31.380448
0.888112,3,31.382694
0.888112,3,31.384927
0.888112,3,31.387321
0.888112,3,31.389538
0.888112,3,31.391791
0.888112,3,31.394029
1.181818,4,31.396929
0.888112,3,31.399159
0.587413,3,31.401441
1.181818,4,31.40453
1.51049,7,31.409559
0.888112,3,31.411808
0.587413,3,31.414049
0.888112,3,31.41627
0.888112,3,31.418539
0.888112,3,31.420888
0.888112,3,31.42312
0.888112,3,31.425354
1.51049,7,31.430515
0.587413,3,31.432781
0.888112,3,31.435021
0.587413,3,31.437246
0.888112,3,31.43947
0.587413,3,31.441696
0.888112,3,31.44391
1.517483,8,31.44982
0.888112,3,31.452212
0.888112,3,31.454451
0.888112,3,31.456676
0.888112,3,31.458894
0.888112,3,31.461105
0.888112,3,31.463347
0.888112,3,31.465573
0.888112,3,31.46778
0.888112,3,31.469987
0.601399,4,31.472916
0.587413,3,31.475148
0.888112,3,31.477342
1.181818,4,31.480256
0.888112,3,31.482493
0.888112,3,31.484705
0.888112,3,31.487175
1.51049,7,31.492323
0.888112,3,31.494578
0.888112,3,31.496788
0.888112,3,31.499145
1.51049,7,31.504321
0.888112,3,31.506567
0.888112,3,31.508774
0.888112,3,31.510993
0.888112,3,31.513301
1.769231,6,31.517783
0.888112,3,31.520011
1.51049,7,31.525202
0.888112,3,31.527429
0.888112,3,31.52965
0.888112,3,31.531853
0.888112,3,31.534089
1.181818,4,31.537027
0.888112,3,31.539264
0.888112,3,31.541588
0.888112,3,31.543821
1.181818,4,31.546961
1.51049,7,31.552288
0.587413,3,31.55461
0.888112,3,31.556877
1.181818,4,31.559886
0.587413,3,31.562177
0.888112,3,31.564465
0.888112,3,31.566766
0.888112,3,31.569031
1.475524,5,31.572746
0.888112,3,31.575031
0.888112,3,31.577298
0.888112,3,31.57957
0.888112,3,31.58184
0.587413,3,31.584131
0.888112,3,31.586401
0.888112,3,31.588654
0.888112,3,31.590918
0.888112,3,31.593195
0.888112,3,31.595478
0.888112,3,31.597754
0.888112,3,31.600031
0.888112,3,31.602468
0.888112,3,31.604747
0.888112,3,31.607017
0.888112,3,31.609282
0.888112,3,31.611548
0.587413,3,31.613872
0.888112,3,31.616144
1.51049,7,31.621402
0.888112,3,31.623735
0.888112,3,31.62601
1.51049,7,31.631128
0.888112,3,31.633413
0.888112,3,31.635698
0.888112,3,31.63797
0.888112,3,31.640233
0.888112,3,31.642502
0.888112,3,31.6448
0.888112,3,31.647067
0.587413,3,31.649324
1.181818,4,31.65232
0.888112,3,31.654638
0.888112,3,31.65706
0.888112,3,31.659332
0.888112,3,31.661604
0.888112,3,31.663932
0.888112,3,31.666198
0.888112,3,31.668456
0.888112,3,31.670725
1.181818,4,31.673854
0.888112,3,31.676121
0.888112,3,31.678491
1.181818,4,31.681475
1.181818,4,31.684498
1.531469,8,31.690394
0.888112,3,31.692675
0.888112,3,31.694987
0.587413,3,31.697386
1.181818,4,31.700394
0.888112,3,31.702666
1.51049,7,31.707811
0.888112,3,31.710081
0.888112,3,31.712346
0.888112,3,31.714654
0.888112,3,31.716923
0.888112,3,31.719187
0.888112,3,31.721489
0.888112,3,31.724004
0.888112,3,31.726294
0.888112,3,31.728609
0.888112,3,31.730897
0.888112,3,31.733155
0.888112,3,31.73545
1.804196,8,31.741337
0.888112,3,31.743669
0.888112,3,31.746
0.888112,3,31.748405
0.888112,3,31.750678
0.888112,3,31.752943
0.587413,3,31.755255
0.888112,3,31.757529
0.587413,3,31.759805
0.888112,3,31.762111
0.888112,3,31.764417
0.888112,3,31.766704
1.181818,4,33.835303
0.888112,3,33.838654
1.51049,7,33.84503
1.181818,4,33.848156
0.888112,3,33.850512
0.888112,3,33.853511
0.888112,3,33.85581
0.888112,3,33.858231
0.601399,4,33.861263
0.587413,3,33.863609
1.51049,7,33.868946
0.888112,3,33.871259
1.51049,7,33.876517
1.181818,4,33.879579
0.888112,3,33.881915
1.51049,7,33.887189
0.888112,3,33.889546
1.51049,7,33.894787
0.888112,3,33.897133
1.51049,7,33.902364
0.888112,3,33.904673
0.888112,3,33.907026
0.587413,3,33.909315
1.181818,4,33.912319
0.587413,3,33.914649
2.097902,9,33.921399
0.888112,3,33.923722
0.888112,3,33.926002
0.888112,3,33.928334
0.888112,3,33.930883
0.888112,3,33.933074
0.888112,3,33.935505
1.51049,7,33.941724
0.888112,3,33.945165
0.587413,3,33.949094
0.888112,3,33.953156
0.888112,3,33.955535
0.601399,4,33.958507
1.181818,4,33.961471
1.223776,8,33.967149
2.132867,11,33.974863
0.888112,3,33.977086
0.888112,3,33.979395
1.51049,7,33.984475
0.888112,3,33.986807
0.888112,3,33.98906
0.888112,3,33.991312
0.888112,3,33.993581
0.888112,3,33.996124
0.888112,3,33.9984
1.51049,7,34.003661
0.888112,3,34.005954
0.587413,3,34.008223
0.888112,3,34.010516
1.538462,10,34.017772
1.51049,7,34.022898
1.51049,7,34.028043
0.888112,3,34.030401
0.888112,3,34.032667
1.181818,4,34.035714
0.888112,3,34.038041
1.51049,7,34.043455
0.888112,3,34.045787
0.888112,3,34.048256
0.888112,3,34.050602
0.888112,3,34.052959
1.804196,8,34.058996
1.51049,7,34.064261
1.20979,7,34.069494
2.132867,11,34.077691
0.888112,3,34.080034
0.888112,3,34.082413
1.51049,7,34.087656
0.888112,3,34.09
1.181818,4,34.093226
0.888112,3,34.09565
0.888112,3,34.098087
0.888112,3,34.100404
0.888112,3,34.102746
1.51049,7,34.10809
0.888112,3,34.110425
1.51049,7,34.115693
0.888112,3,34.118045
0.902098,4,34.121088
0.888112,3,34.12343
0.888112,3,34.12576
2.132867,11,34.133982
1.51049,7,34.139307
0.888112,3,34.141652
0.888112,3,34.143968
0.888112,3,34.146304
0.888112,3,34.148634
1.51049,7,34.153952
2.755245,15,34.16516
1.181818,4,34.168261
0.888112,3,34.170594
0.587413,3,34.172919
0.587413,3,34.175247
0.888112,3,34.177577
0.888112,3,34.179897
0.888112,3,34.182241
1.20979,7,34.187544
1.181818,4,34.191961
0.888112,3,34.194469
1.51049,7,34.200507
0.888112,3,34.203901
0.888112,3,34.207674
0.888112,3,34.210107
0.888112,3,34.212488
0.888112,3,34.214849
0.601399,4,34.217918
0.888112,3,34.220319
0.888112,3,34.222635
0.888112,3,34.224966
0.888112,3,34.22727
0.888112,3,34.22958
0.888112,3,34.231838
0.888112,3,34.234088
0.888112,3,34.236333
1.181818,4,34.239386
0.587413,3,34.241658
0.888112,3,34.243909
0.888112,3,34.246166
2.426573,12,34.254816
0.888112,3,34.257099
0.888112,3,34.2594
0.902098,4,34.262362
0.888112,3,34.264677
0.888112,3,34.266945
0.902098,4,34.26991
0.888112,3,34.272152
3.713287,25,34.289965
0.888112,3,34.292309
0.888112,3,34.294541
0.888112,3,34.296768
0.888112,3,34.299026
0.888112,3,34.302086
1.181818,4,34.305046
1.181818,4,34.308028
0.888112,3,34.310307
1.51049,7,34.315372
0.888112,3,34.317639
1.181818,4,34.320591
0.587413,3,34.32284
0.587413,3,34.325085
3.391608,20,34.339345
0.601399,4,34.34237
1.20979,7,34.347835
0.888112,3,34.350101
0.888112,3,34.352653
0.888112,3,34.355241
0.888112,3,34.357517
0.888112,3,34.359798
1.51049,7,34.365048
0.888112,3,34.367405
2.776224,16,34.379821
0.888112,3,34.382212
0.888112,3,34.384561
0.888112,3,34.386928
0.888112,3,34.389268
0.888112,3,34.391614
0.888112,3,34.393975
0.888112,3,34.396406
1.51049,7,34.401551
1.181818,4,34.404555
0.888112,3,34.406815
0.888112,3,34.409068
1.181818,4,34.412083
0.888112,3,34.414361
0.601399,4,34.417299
0.888112,3,34.419691
0.888112,3,34.421975
0.888112,3,34.424291
0.587413,3,34.42656
1.181818,4,34.429594
1.51049,7,34.435628
0.888112,3,34.437964
0.888112,3,34.440272
0.888112,3,34.442539
0.888112,3,34.444802
0.888112,3,34.447067
1.531469,8,34.453145
2.132867,11,34.461199
0.888112,3,34.463524
0.888112,3,34.465749
0.888112,3,34.46802
0.587413,3,34.470294
0.888112,3,34.472555
0.888112,3,34.474833
0.888112,3,34.477091
0.888112,3,34.479347
0.888112,3,34.481674
2.426573,12,34.490772
0.888112,3,34.493061
0.895105,5,34.496735
0.888112,3,34.499014
0.888112,3,34.501329
0.888112,3,34.503573
0.888112,3,34.505808
0.888112,3,34.508058
1.51049,7,34.513183
0.888112,3,34.515401
0.888112,3,34.517587
3.048951,16,34.529886
1.51049,7,34.535152
0.888112,3,34.537338
1.524476,8,34.542991
0.888112,3,34.545172
0.888112,3,34.547354
1.20979,7,34.552943
0.888112,3,34.556966
0.888112,3,34.560512
0.888112,3,34.563788
0.587413,3,34.566153
0.888112,3,34.568658
0.888112,3,34.570947
2.132867,11,34.579075
0.888112,3,34.581385
0.587413,3,34.583653
0.888112,3,34.585922
0.888112,3,34.588219
0.888112,3,34.590491
0.888112,3,34.592748
0.587413,3,34.595009
1.51049,7,34.600221
0.888112,3,34.602507
0.888112,3,34.604808
0.888112,3,34.607074
1.811189,9,34.613721
1.797203,9,34.62037
2.132867,11,34.628726
0.888112,3,34.631086
1.531469,8,34.636963
0.902098,4,34.639961
0.587413,3,34.642281
0.888112,3,34.644619
1.51049,7,34.649937
0.888112,3,34.652319
1.804196,8,34.658128
0.888112,3,34.660434
2.125874,12,34.669359
0.888112,3,34.67175
1.51049,7,34.677145
0.888112,3,34.679431
0.888112,3,34.681743
1.181818,4,34.684789
0.888112,3,34.687064
