#{"t_start": 1631042028.683769, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,16.281104
0.0,1,16.282871
0.0,1,16.284565
0.0,1,16.286187
0.0,1,16.287784
0.0,1,16.289492
0.0,1,16.292967
0.0,1,16.296014
0.0,1,16.29808
0.0,1,16.300066
0.0,1,16.301659
0.0,1,16.303313
0.0,1,16.304907
0.0,1,16.306581
0.0,1,16.308652
0.0,1,16.310373
0.0,1,16.312179
0.0,1,16.314367
0.0,1,16.316187
0.0,1,16.317859
0.0,1,16.319477
0.0,1,16.321089
0.0,1,16.322826
0.0,1,16.324795
0.0,1,16.326576
0.0,1,16.328282
0.0,1,16.330262
0.0,1,16.331965
0.0,1,16.333898
0.0,1,16.335489
0.0,1,16.337063
0.0,1,16.338631
0.0,1,16.340296
0.0,1,16.342136
0.0,1,16.343763
0.0,1,16.345513
0.0,1,16.347751
0.0,1,16.349683
0.0,1,16.351598
0.0,1,16.353205
0.0,1,16.354766
0.0,1,16.356458
0.0,1,16.358188
0.0,1,16.359847
0.0,1,16.36147
0.0,1,16.363073
0.0,1,16.364861
0.0,1,16.366508
0.0,1,16.368196
0.0,1,16.369787
0.0,1,16.371367
0.0,1,16.373064
0.0,1,16.376312
0.0,1,16.379226
0.0,1,16.382631
0.0,1,16.384767
0.0,1,16.38638
0.0,1,16.388605
0.0,1,16.390321
0.0,1,16.392345
0.0,1,16.393987
0.0,1,16.395686
0.0,1,16.397862
0.0,1,16.399605
0.0,1,16.401632
0.0,1,16.403273
0.0,1,16.404891
0.0,1,16.406554
0.0,1,16.408879
0.0,1,16.410534
0.0,1,16.412211
0.0,1,16.414534
0.0,1,16.416409
0.0,1,16.418401
0.0,1,16.42011
0.0,1,16.421704
0.0,1,16.423448
0.0,1,16.425586
0.0,1,16.427652
0.0,1,16.42928
0.0,1,16.431358
0.0,1,16.433142
0.0,1,16.434952
0.0,1,16.436559
0.0,1,16.438149
0.0,1,16.439807
0.0,1,16.441785
0.0,1,16.443484
0.0,1,16.445399
0.0,1,16.448186
0.0,1,16.451132
0.0,1,16.452963
0.0,1,16.454621
0.0,1,16.456352
0.0,1,16.458306
0.0,1,16.460132
0.0,1,16.461805
0.0,1,16.464056
0.0,1,16.465724
0.0,1,16.467711
0.0,1,16.469426
0.0,1,16.471084
0.0,1,16.472809
0.0,1,16.474758
0.0,1,16.476508
0.0,1,16.478241
0.0,1,16.479897
0.0,1,16.482057
0.0,1,16.484128
0.0,1,16.485812
0.0,1,16.487514
0.0,1,16.489183
0.0,1,16.491508
0.0,1,16.493248
0.0,1,16.494875
0.0,1,16.496534
0.0,1,16.498672
0.0,1,16.500679
0.0,1,16.502386
0.0,1,16.504051
0.0,1,16.505688
0.0,1,16.507567
0.0,1,16.509435
0.0,1,16.511205
0.0,1,16.512918
0.0,1,16.515159
0.0,1,16.5172
0.0,1,16.518936
0.0,1,16.520602
0.0,1,16.522261
0.0,1,16.524237
0.0,1,16.526019
0.0,1,16.527675
0.0,1,16.52923
0.0,1,16.531245
0.0,1,16.532928
0.0,1,16.53495
0.0,1,16.536627
0.0,1,16.538255
0.0,1,16.539987
0.0,1,16.542351
0.0,1,16.544082
0.0,1,16.545791
0.0,1,16.54802
0.0,1,16.549932
0.0,1,16.551798
0.0,1,16.553474
0.0,1,16.555142
0.0,1,16.556886
0.0,1,16.559164
0.0,1,16.560808
0.0,1,16.562428
0.0,1,16.56456
0.0,1,16.567462
0.0,1,16.569335
0.0,1,16.570901
0.0,1,16.5725
0.0,1,17.541553
0.0,1,17.544905
0.0,1,17.547263
0.0,1,17.549802
0.0,1,17.552361
0.0,1,17.554109
0.0,1,17.555735
0.0,1,17.557356
0.0,1,17.559016
0.0,1,17.560785
0.0,1,17.562373
0.0,1,17.563951
0.0,1,17.565988
0.0,1,17.568019
0.0,1,17.569693
0.0,1,17.571279
0.0,1,17.572889
0.0,1,17.574496
0.0,1,17.576541
0.0,1,17.578539
0.0,1,17.580556
0.0,1,17.582978
0.0,1,17.585169
0.0,1,17.5868
0.0,1,17.588483
0.0,1,17.590118
0.0,1,17.591845
0.0,1,17.59372
0.0,1,17.595364
0.0,1,17.597032
0.0,1,17.59931
0.0,1,17.601323
0.0,1,17.602968
0.0,1,17.604626
0.0,1,17.606263
0.0,1,17.60795
0.0,1,17.611049
0.0,1,17.613621
0.0,1,17.616561
0.0,1,17.619227
0.0,1,17.621594
0.0,1,17.623295
0.0,1,17.624958
0.0,1,17.626659
0.0,1,17.628281
0.0,1,17.629897
0.0,1,17.632055
0.0,1,17.63378
0.0,1,17.635936
0.0,1,17.637556
0.0,1,17.639174
0.0,1,17.640817
0.0,1,17.642483
0.0,1,17.644133
0.0,1,17.645807
0.0,1,17.647418
0.0,1,17.649241
0.0,1,17.65132
0.0,1,17.65306
0.0,1,17.654744
0.0,1,17.656431
0.0,1,17.658091
0.0,1,17.659708
0.0,1,17.661317
0.0,1,17.662909
0.0,1,17.664597
0.0,1,17.666249
0.0,1,17.667852
0.0,1,17.669466
0.0,1,17.671056
0.0,1,17.672686
0.0,1,17.674298
0.0,1,17.675937
0.0,1,17.677549
0.0,1,17.679132
0.0,1,17.680733
0.0,1,17.682333
0.0,1,17.683931
0.0,1,17.685569
0.0,1,17.687161
0.0,1,17.688805
0.0,1,17.690419
0.0,1,17.692039
0.0,1,17.693633
0.0,1,17.69521
0.0,1,17.698185
0.0,1,17.701229
0.0,1,17.704314
0.0,1,17.705916
0.0,1,17.707523
0.0,1,17.709141
0.0,1,17.71128
0.0,1,17.712976
0.0,1,17.714626
0.0,1,17.716281
0.0,1,17.717937
0.0,1,17.719603
0.0,1,17.721273
0.0,1,17.722926
0.0,1,17.724625
0.0,1,17.72628
0.0,1,17.727919
0.0,1,17.729559
0.0,1,17.731194
0.0,1,17.732835
0.0,1,17.734507
0.0,1,17.73617
0.0,1,17.737803
0.0,1,17.739431
0.0,1,17.741071
0.0,1,17.742739
0.0,1,17.744433
0.0,1,17.746074
0.0,1,17.777666
0.0,1,17.779346
0.0,1,17.780953
0.0,1,17.782547
0.0,1,17.784143
0.0,1,17.785734
0.0,1,17.787323
0.0,1,17.788982
0.0,1,17.790618
0.0,1,17.792273
0.0,1,17.793919
0.0,1,17.795576
0.0,1,17.797219
0.0,1,17.798865
0.0,1,17.800497
0.0,1,17.802133
0.0,1,17.803786
0.0,1,17.805423
0.0,1,17.807099
0.0,1,17.80876
0.0,1,17.810393
0.0,1,17.81204
0.0,1,17.813683
0.0,1,17.815323
0.0,1,17.816961
0.0,1,17.818598
0.0,1,17.820243
0.0,1,17.821882
0.0,1,17.823522
0.0,1,17.825168
0.0,1,17.826806
0.0,1,17.82853
0.0,1,17.8303
0.0,1,17.832001
0.0,1,17.833677
0.0,1,17.835337
0.0,1,17.837047
0.0,1,17.838721
0.0,1,17.840536
0.0,1,17.84226
0.0,1,17.844019
0.0,1,17.845714
0.0,1,17.847376
0.0,1,17.849072
0.0,1,17.85075
0.0,1,17.852497
0.0,1,17.854289
0.0,1,17.856087
0.0,1,17.857849
0.0,1,17.85956
0.0,1,17.86256
0.0,1,17.865069
0.0,1,17.867419
0.0,1,17.86977
0.0,1,17.872134
0.0,1,17.873829
0.0,1,17.876099
0.0,1,17.877775
0.0,1,17.879383
0.0,1,17.881059
0.0,1,17.882767
0.0,1,17.884888
0.0,1,17.886569
0.0,1,17.888279
0.0,1,17.889903
0.0,1,17.891542
0.0,1,17.893562
0.0,1,17.895157
0.0,1,17.896772
0.0,1,17.898662
0.0,1,17.900312
0.0,1,17.902115
0.0,1,17.903785
0.0,1,17.905487
0.0,1,17.907156
0.0,1,17.908823
0.0,1,17.910468
0.0,1,17.912101
0.0,1,17.913762
0.0,1,17.915536
0.0,1,17.917164
0.0,1,17.91876
0.0,1,17.92043
0.0,1,17.922037
0.0,1,17.923652
0.0,1,17.925441
0.0,1,17.927131
0.0,1,17.929363
0.0,1,17.931032
0.0,1,17.932656
0.0,1,17.934248
0.0,1,17.93593
0.0,1,17.937778
0.0,1,17.9394
0.0,1,17.941036
0.0,1,17.942682
0.0,1,17.944329
0.0,1,17.945928
0.0,1,17.947525
0.0,1,17.949193
0.0,1,17.950806
0.0,1,17.952654
0.0,1,17.954275
0.0,1,17.95588
0.0,1,17.957528
0.0,1,17.959158
0.0,1,17.960771
0.0,1,17.962406
0.0,1,17.964031
0.0,1,17.965696
0.0,1,17.967316
0.0,1,17.969095
0.0,1,17.970742
0.0,1,17.972372
0.0,1,17.973996
0.0,1,17.975628
0.0,1,17.97724
0.0,1,17.97886
0.0,1,17.980501
0.0,1,17.982123
0.0,1,17.983752
0.0,1,17.985585
0.0,1,17.987238
0.0,1,17.988828
0.0,1,17.990402
0.0,1,17.992017
0.0,1,17.993618
0.0,1,17.995193
0.0,1,17.996823
0.0,1,17.998567
0.0,1,18.000345
0.0,1,18.003699
0.0,1,18.006873
0.0,1,18.010097
0.0,1,18.011977
0.0,1,18.013599
0.0,1,18.015489
0.0,1,18.017102
0.0,1,18.019256
0.0,1,18.020909
0.0,1,18.022497
0.0,1,18.024144
0.0,1,18.025883
0.0,1,18.942796
0.0,1,18.944748
0.0,1,18.947193
0.0,1,18.950029
0.0,1,18.953285
0.0,1,18.955843
0.0,1,18.958293
0.0,1,18.960732
0.0,1,18.963116
0.0,1,18.964939
0.0,1,18.967
0.0,1,18.96908
0.0,1,18.970778
0.0,1,18.972423
0.0,1,18.974017
0.0,1,18.975645
0.0,1,18.977262
0.0,1,18.978871
0.0,1,18.980512
0.0,1,18.982687
0.0,1,18.984342
0.0,1,18.986445
0.0,1,18.988304
0.0,1,18.990022
0.0,1,18.991687
0.0,1,18.993381
0.0,1,18.995121
0.0,1,18.996802
0.0,1,18.998474
0.0,1,19.000218
0.0,1,19.002037
0.0,1,19.003789
0.0,1,19.005435
0.0,1,19.007043
0.0,1,19.00868
0.0,1,19.010405
0.0,1,19.01203
0.0,1,19.013646
0.0,1,19.015273
0.0,1,19.016947
0.0,1,19.018901
0.0,1,19.020573
0.0,1,19.022206
0.0,1,19.023837
0.0,1,19.025514
0.0,1,19.027129
0.0,1,19.028753
0.0,1,19.03037
0.0,1,19.032438
0.0,1,19.034081
0.0,1,19.036142
0.0,1,19.037691
0.0,1,19.039238
0.0,1,19.040874
0.0,1,19.042523
0.0,1,19.044162
0.0,1,19.045804
0.0,1,19.047418
0.0,1,19.049435
0.0,1,19.051035
0.0,1,19.052938
0.0,1,19.054538
0.0,1,19.056157
0.0,1,19.057768
0.0,1,19.059425
0.0,1,19.061045
0.0,1,19.06265
0.0,1,19.06429
0.0,1,19.066467
0.0,1,19.068201
0.0,1,19.070217
0.0,1,19.071915
0.0,1,19.073657
0.0,1,19.075449
0.0,1,19.077161
0.0,1,19.078839
0.0,1,19.080504
0.0,1,19.082613
0.0,1,19.084488
0.0,1,19.086427
0.0,1,19.08808
0.0,1,19.089704
0.0,1,19.091337
0.0,1,19.093017
0.0,1,19.094662
0.0,1,19.096296
0.0,1,19.09792
0.0,1,19.099943
0.0,1,19.101675
0.0,1,19.103426
0.0,1,19.105056
0.0,1,19.106705
0.0,1,19.108362
0.0,1,19.109992
0.0,1,19.111624
0.0,1,19.113232
0.0,1,19.114838
0.0,1,19.117036
0.0,1,19.119002
0.0,1,19.120704
0.0,1,19.122325
0.0,1,19.123947
0.0,1,19.125569
0.0,1,19.127196
0.0,1,19.128817
0.0,1,19.130429
0.0,1,19.132299
0.0,1,19.133984
0.0,1,19.136034
0.0,1,19.137623
0.0,1,19.139228
0.0,1,19.140838
0.0,1,19.142526
0.0,1,19.144152
0.0,1,19.145784
0.0,1,19.147374
0.0,1,19.1495
0.0,1,19.151081
0.0,1,19.153042
0.0,1,19.154633
0.0,1,19.156243
0.0,1,19.157854
0.0,1,19.159492
0.0,1,19.161122
0.0,1,19.162696
0.0,1,19.1643
0.0,1,19.166509
0.0,1,19.16819
0.0,1,19.170204
0.0,1,19.171835
0.0,1,19.173426
0.0,1,19.175046
0.0,1,19.176781
0.0,1,19.178492
0.0,1,19.180163
0.0,1,19.181745
0.0,1,19.183801
0.0,1,19.185463
0.0,1,19.187143
0.0,1,19.188748
0.0,1,19.190356
0.0,1,19.192028
0.0,1,19.193695
0.0,1,19.195341
0.0,1,19.196965
0.0,1,19.198828
0.0,1,19.200476
0.0,1,19.202185
0.0,1,19.203883
0.0,1,19.205489
0.0,1,19.207099
0.0,1,19.208759
0.0,1,19.210428
0.0,1,19.212033
0.0,1,19.213636
0.0,1,19.215273
0.0,1,19.21708
0.0,1,19.218969
0.0,1,19.220653
0.0,1,19.222272
0.0,1,19.223892
0.0,1,19.225545
0.0,1,19.227199
0.0,1,19.228808
0.0,1,19.230417
0.0,1,19.232028
0.0,1,19.234109
0.0,1,19.236261
0.0,1,19.237827
0.0,1,19.239375
0.0,1,19.241006
0.0,1,19.242646
0.0,1,19.244309
0.0,1,19.245918
0.0,1,19.247526
0.0,1,19.249608
0.0,1,19.251208
0.0,1,19.253122
0.0,1,19.25471
0.0,1,19.256325
0.0,1,19.257919
0.0,1,19.259555
0.0,1,19.261173
0.0,1,19.262778
0.0,1,19.264395
0.0,1,19.266594
0.0,1,19.26829
0.0,1,19.270233
0.0,1,19.27184
0.0,1,19.273424
0.0,1,19.275041
0.0,1,19.276727
0.0,1,19.278322
0.0,1,19.279914
0.0,1,19.281522
0.0,1,19.283442
0.0,1,19.285252
0.0,1,19.286957
0.0,1,19.288592
0.0,1,19.290183
0.0,1,19.291814
0.0,1,19.293471
0.0,1,19.295073
0.0,1,19.296671
0.0,1,19.298265
0.0,1,19.300545
0.0,1,19.302575
0.0,1,19.304199
0.0,1,19.305783
0.0,1,19.307376
0.0,1,19.309015
0.0,1,19.310649
0.0,1,19.312277
0.0,1,19.313888
0.0,1,19.315498
0.0,1,19.3172
0.0,1,19.319156
0.0,1,19.320838
0.0,1,19.322453
0.0,1,19.324072
0.0,1,19.326293
0.0,1,19.32795
0.0,1,19.329565
0.0,1,19.331172
0.0,1,19.333351
0.0,1,19.335122
0.0,1,19.336915
0.0,1,19.338508
0.0,1,19.340113
0.0,1,19.341744
0.0,1,19.343399
0.0,1,19.345026
0.0,1,19.346625
0.0,1,19.348254
0.0,1,19.350245
0.0,1,19.351955
0.0,1,19.353642
0.0,1,19.355237
0.0,1,19.356871
0.0,1,19.358527
0.0,1,19.360162
0.0,1,19.361807
0.0,1,19.363415
0.0,1,19.365038
0.0,1,19.367225
0.0,1,19.369224
0.0,1,19.370842
0.0,1,19.37247
0.0,1,19.374091
0.0,1,19.375727
0.0,1,19.377342
0.0,1,19.378951
0.0,1,19.380579
0.0,1,19.382205
0.0,1,19.384049
0.0,1,19.386142
