#{"t_start": 1631042296.4243321, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,110.578666
0.557276,3,110.581653
0.557276,3,110.58462
0.557276,3,110.587587
0.557276,3,110.590545
0.557276,3,110.593524
0.557276,3,110.596491
0.557276,3,110.599439
0.743034,4,110.60341
0.557276,3,110.606424
0.557276,3,110.609443
0.557276,3,110.612453
0.557276,3,110.615448
0.557276,3,110.618471
0.557276,3,110.62147
0.557276,3,110.624487
0.557276,3,110.627512
0.557276,3,110.630528
0.743034,4,110.634485
0.557276,3,110.63738
0.557276,3,110.640331
0.557276,3,110.643338
0.743034,4,110.647408
0.557276,3,110.650476
0.743034,4,110.65486
0.557276,3,110.657885
0.557276,3,110.661263
0.557276,3,110.664642
0.557276,3,110.667664
0.557276,3,110.671069
0.557276,3,110.674102
0.557276,3,110.677523
0.557276,3,110.680811
0.557276,3,110.683841
0.557276,3,110.686911
0.557276,3,110.68993
0.557276,3,110.69298
0.557276,3,110.696059
0.557276,3,110.698987
0.557276,3,110.701983
0.557276,3,110.704921
0.557276,3,110.707865
0.557276,3,110.710837
0.557276,3,110.713801
0.557276,3,110.716801
0.557276,3,110.719786
0.557276,3,110.722713
0.557276,3,110.725654
0.557276,3,110.728643
0.557276,3,110.731559
0.557276,3,110.73456
0.557276,3,110.737578
0.557276,3,110.740591
0.743034,4,110.744523
0.557276,3,110.74741
0.743034,4,110.751279
0.557276,3,110.754116
0.743034,4,110.75791
0.557276,3,110.760905
0.557276,3,110.763812
0.557276,3,110.766705
0.557276,3,110.769617
0.557276,3,110.77261
0.557276,3,110.775616
0.557276,3,110.77862
0.557276,3,110.781674
0.557276,3,110.784699
0.557276,3,110.787695
0.557276,3,110.790683
0.557276,3,110.793673
0.743034,4,110.797513
0.557276,3,110.800373
0.557276,3,110.80323
0.557276,3,110.806184
0.557276,3,110.809062
0.557276,3,110.811857
0.743034,4,110.815616
0.557276,3,110.818437
0.557276,3,110.821323
0.557276,3,110.824197
0.557276,3,110.827081
0.557276,3,110.829926
0.557276,3,110.832786
0.557276,3,110.835679
0.557276,3,110.838535
0.557276,3,110.841405
0.557276,3,110.844299
0.557276,3,110.847155
0.557276,3,110.849946
0.557276,3,110.852752
0.557276,3,110.855567
0.557276,3,110.858418
0.557276,3,110.861395
0.557276,3,110.864287
0.557276,3,110.867158
0.557276,3,110.87002
0.557276,3,110.872893
0.557276,3,110.875728
0.557276,3,110.878558
0.557276,3,110.881449
0.557276,3,110.884288
0.557276,3,110.887162
0.557276,3,110.895119
0.557276,3,110.898235
0.557276,3,110.901734
0.557276,3,110.905072
0.557276,3,110.909154
0.557276,3,110.913574
0.557276,3,110.91655
0.557276,3,110.919537
0.557276,3,110.922472
0.557276,3,110.925362
0.557276,3,110.928427
0.557276,3,110.931256
0.557276,3,110.934194
0.557276,3,110.937145
0.557276,3,110.939974
0.557276,3,110.942745
1.114551,6,110.948432
0.557276,3,110.951313
0.557276,3,110.954218
0.557276,3,110.957142
0.557276,3,110.959989
0.557276,3,110.962845
0.557276,3,110.965675
0.557276,3,110.968554
0.557276,3,110.971425
0.557276,3,110.974308
0.743034,4,110.978283
0.557276,3,110.981224
0.557276,3,110.984182
0.743034,4,110.988087
0.557276,3,110.991009
0.557276,3,110.994029
0.743034,4,110.997945
0.557276,3,111.000927
0.557276,3,111.003873
0.557276,3,111.006815
0.557276,3,111.009784
0.557276,3,111.012819
0.557276,3,111.015763
0.557276,3,111.018692
0.557276,3,111.021558
0.557276,3,111.024414
0.557276,3,111.0274
0.557276,3,111.030288
0.557276,3,111.033208
0.743034,4,111.037091
0.557276,3,111.04001
0.743034,4,111.04401
0.557276,3,111.046918
0.557276,3,111.049724
0.557276,3,111.052578
0.557276,3,111.055397
0.557276,3,111.058243
0.557276,3,111.061255
0.557276,3,111.064183
0.557276,3,111.06711
0.557276,3,111.070008
0.557276,3,111.072908
0.557276,3,111.075814
0.557276,3,111.07879
0.557276,3,111.081586
0.557276,3,111.08454
0.557276,3,111.087459
0.557276,3,111.090391
0.557276,3,111.093303
0.557276,3,111.096307
0.557276,3,111.099104
0.557276,3,111.101913
0.557276,3,111.104683
0.557276,3,111.107451
0.557276,3,111.110361
0.557276,3,111.113228
0.557276,3,111.116098
0.743034,4,111.120008
0.557276,3,111.122898
0.557276,3,111.125715
0.557276,3,111.128651
0.557276,3,111.131522
0.557276,3,111.134385
0.557276,3,111.137272
0.557276,3,111.140149
0.557276,3,111.143046
0.557276,3,111.145939
0.557276,3,111.148785
0.743034,4,111.152621
0.557276,3,111.155921
0.557276,3,111.158879
0.557276,3,111.162437
0.557276,3,111.165398
0.557276,3,111.168332
0.557276,3,111.171195
0.743034,4,111.174947
0.743034,4,111.178866
0.557276,3,111.18164
0.557276,3,111.184505
0.557276,3,111.187407
0.557276,3,111.190292
0.557276,3,111.193188
0.557276,3,111.196139
0.557276,3,111.198885
0.557276,3,111.201782
0.557276,3,111.20468
0.557276,3,111.207542
0.557276,3,111.210468
0.557276,3,111.213434
0.557276,3,111.216391
0.557276,3,111.219427
0.557276,3,111.222421
0.557276,3,111.225377
0.557276,3,111.228382
0.557276,3,111.231293
0.557276,3,111.234224
0.557276,3,111.237168
0.557276,3,111.240083
0.557276,3,111.242947
0.557276,3,111.245944
0.557276,3,111.248916
0.557276,3,111.251829
0.557276,3,111.254836
0.557276,3,111.2578
0.557276,3,111.261027
0.557276,3,111.264408
0.557276,3,111.267513
0.557276,3,111.270526
0.557276,3,111.273556
0.557276,3,111.276601
0.557276,3,111.27981
0.557276,3,111.282841
0.557276,3,111.285841
0.557276,3,111.288745
0.557276,3,111.291666
0.557276,3,111.294672
0.557276,3,111.297573
0.557276,3,111.300498
0.557276,3,111.303417
0.557276,3,111.30635
0.557276,3,111.309287
0.557276,3,111.31233
0.557276,3,111.31514
0.557276,3,111.318013
0.557276,3,111.320959
0.557276,3,111.323796
0.557276,3,111.32667
0.557276,3,111.329628
0.557276,3,111.332501
0.557276,3,111.335397
0.557276,3,111.338455
0.557276,3,111.341467
0.557276,3,111.344531
0.557276,3,111.347527
0.557276,3,111.350534
0.557276,3,111.353518
0.557276,3,111.356483
0.557276,3,111.359435
0.557276,3,111.362448
0.557276,3,111.365408
0.557276,3,111.368368
0.743034,4,111.372261
0.557276,3,111.375243
0.557276,3,111.37825
0.557276,3,111.38119
0.557276,3,111.384129
0.557276,3,111.387064
0.557276,3,111.389928
0.557276,3,111.392802
0.557276,3,111.395774
0.557276,3,111.398671
0.557276,3,111.401627
0.557276,3,111.404568
0.557276,3,111.407548
0.557276,3,111.410484
0.557276,3,111.413527
0.557276,3,111.416499
0.557276,3,111.419506
0.557276,3,111.422458
0.557276,3,111.425421
0.557276,3,111.42838
0.743034,4,111.432165
0.557276,3,111.43502
0.743034,4,111.438809
0.557276,3,111.441688
0.557276,3,111.444623
0.743034,4,111.448502
0.557276,3,111.451442
0.557276,3,111.454292
0.557276,3,111.457165
0.557276,3,111.460063
0.557276,3,111.462948
0.557276,3,111.465771
0.557276,3,111.468635
0.557276,3,111.471504
0.743034,4,111.475379
0.557276,3,111.478366
0.557276,3,111.481306
0.557276,3,111.484234
0.557276,3,111.487152
0.557276,3,111.490096
0.557276,3,111.493026
0.557276,3,111.49603
0.557276,3,111.498955
0.557276,3,111.5019
0.557276,3,111.504869
0.557276,3,111.507824
0.557276,3,111.51071
0.557276,3,111.513664
0.743034,4,111.517547
0.928793,5,111.522573
0.557276,3,111.525592
0.557276,3,111.528625
0.557276,3,111.531622
0.557276,3,111.534595
0.557276,3,111.537574
0.557276,3,111.540595
0.557276,3,111.543578
0.557276,3,111.546646
0.557276,3,111.549625
0.743034,4,111.554294
0.557276,3,111.55934
0.557276,3,111.563382
0.557276,3,111.566341
0.557276,3,111.569303
0.557276,3,111.572277
0.557276,3,111.575278
0.557276,3,111.578225
0.557276,3,111.581165
0.557276,3,111.584156
0.557276,3,111.587146
0.557276,3,111.590134
0.557276,3,111.593074
0.557276,3,111.595921
0.557276,3,111.598732
0.557276,3,111.601553
0.743034,4,111.605312
0.557276,3,111.608246
0.557276,3,111.611161
0.557276,3,111.614139
0.557276,3,111.617037
0.557276,3,111.619919
0.557276,3,111.622765
0.557276,3,111.62571
0.557276,3,111.62866
0.743034,4,111.632453
0.557276,3,111.635297
0.557276,3,111.638166
0.557276,3,111.641
0.557276,3,111.643828
0.557276,3,111.646757
0.557276,3,111.649581
0.743034,4,111.653477
0.557276,3,111.656673
0.557276,3,111.659475
0.557276,3,111.662956
0.557276,3,111.665883
0.557276,3,111.668868
0.557276,3,111.671895
0.557276,3,111.674899
0.743034,4,111.679138
0.557276,3,111.682084
0.557276,3,111.685057
0.557276,3,111.688021
0.743034,4,111.69199
0.557276,3,111.695014
0.557276,3,111.698047
0.557276,3,111.701027
0.557276,3,111.703997
0.557276,3,111.706918
0.557276,3,111.709857
0.557276,3,119.51888
0.526316,4,119.522972
0.557276,3,119.525946
0.557276,3,119.529064
0.557276,3,119.532056
0.557276,3,119.534985
0.743034,4,119.539144
0.557276,3,119.542168
0.557276,3,119.545404
0.743034,4,119.549471
0.557276,3,119.555049
0.526316,4,119.561649
0.743034,4,119.567685
0.526316,4,119.572047
0.557276,3,119.575138
0.557276,3,119.578188
0.557276,3,119.581442
0.557276,3,119.584692
0.557276,3,119.587866
0.557276,3,119.590806
0.557276,3,119.593918
0.526316,4,119.597871
0.557276,3,119.601345
0.526316,4,119.606388
0.557276,3,119.610788
0.557276,3,119.615269
0.557276,3,119.61949
0.557276,3,119.623507
0.557276,3,119.627531
0.557276,3,119.631624
0.557276,3,119.636014
0.557276,3,119.640359
0.557276,3,119.643286
0.557276,3,119.646881
0.557276,3,119.650979
0.557276,3,119.655246
0.557276,3,119.658595
0.557276,3,119.661708
0.557276,3,119.664708
0.557276,3,119.668363
0.557276,3,119.671614
0.557276,3,119.674469
0.557276,3,119.677289
0.557276,3,119.680228
0.557276,3,119.683175
0.526316,4,119.687948
0.557276,3,119.69095
0.557276,3,119.693914
0.526316,4,119.697796
0.557276,3,119.700657
0.712074,5,119.705639
0.526316,4,119.710161
0.557276,3,119.714176
0.557276,3,119.718121
0.557276,3,119.721703
0.526316,4,119.725663
0.557276,3,119.728624
0.526316,4,119.73248
0.712074,5,119.737282
0.526316,4,119.741192
0.681115,6,119.747087
0.526316,4,119.750893
0.526316,4,119.754726
0.557276,3,119.757701
0.557276,3,119.760626
0.557276,3,119.763559
0.557276,3,119.76641
0.557276,3,119.769427
0.557276,3,119.772345
0.557276,3,119.775324
0.557276,3,119.778276
0.557276,3,119.781125
0.557276,3,119.784
0.557276,3,119.786926
0.557276,3,119.789801
0.557276,3,119.792641
0.557276,3,119.795518
0.557276,3,119.798393
0.526316,4,119.802187
0.557276,3,119.805008
0.557276,3,119.80782
0.557276,3,119.810511
0.557276,3,119.813217
0.557276,3,119.816034
0.526316,4,119.819793
0.557276,3,119.822583
0.557276,3,119.825446
0.557276,3,119.82832
0.557276,3,119.8312
0.557276,3,119.83405
0.557276,3,119.836978
0.743034,4,119.84083
0.557276,3,119.843783
0.526316,4,119.847642
0.526316,4,119.851556
0.743034,4,119.855355
0.557276,3,119.858272
0.557276,3,119.861232
0.557276,3,119.864151
0.557276,3,119.867086
0.557276,3,119.869995
0.557276,3,119.872865
0.557276,3,119.875685
0.557276,3,119.878438
0.557276,3,119.881125
0.557276,3,119.883918
0.557276,3,119.886817
0.743034,4,119.89059
0.526316,4,119.894423
0.557276,3,119.897307
0.495356,5,119.902083
0.743034,4,119.908967
0.557276,3,119.912257
0.557276,3,119.915246
0.743034,4,119.919182
0.557276,3,119.922127
0.557276,3,119.924934
0.557276,3,119.927623
0.557276,3,119.930502
0.495356,5,119.935286
0.557276,3,119.938157
0.557276,3,119.941035
0.526316,4,119.944898
0.557276,3,119.947691
0.557276,3,119.950498
0.557276,3,119.9534
0.526316,4,119.957143
0.557276,3,119.960081
0.526316,4,119.969371
0.526316,4,119.973806
0.557276,3,119.976776
0.557276,3,119.979744
0.557276,3,119.982717
0.557276,3,119.986223
0.557276,3,119.989204
0.557276,3,119.992177
0.557276,3,119.995148
0.557276,3,119.998126
0.526316,4,120.002346
0.557276,3,120.005333
0.526316,4,120.009285
0.557276,3,120.012156
0.557276,3,120.015017
0.526316,4,120.01905
0.557276,3,120.022036
0.897833,6,120.027966
0.557276,3,120.030839
0.557276,3,120.033801
0.681115,6,120.039615
0.557276,3,120.042573
0.557276,3,120.045516
0.557276,3,120.048511
0.557276,3,120.051611
0.526316,4,120.05553
0.743034,4,120.059515
0.495356,5,120.064325
0.557276,3,120.067273
0.557276,3,120.070245
0.557276,3,120.073194
0.526316,4,120.077082
0.557276,3,120.079965
0.557276,3,120.082768
0.495356,5,120.087696
0.557276,3,120.090585
0.743034,4,120.094469
0.650155,7,120.1014
0.526316,4,120.105297
0.557276,3,120.108239
0.557276,3,120.111258
0.557276,3,120.114251
0.526316,4,120.118361
0.557276,3,120.121344
0.743034,4,120.125315
0.557276,3,120.128307
0.557276,3,120.131297
0.557276,3,120.134253
0.526316,4,120.138186
0.557276,3,120.141107
0.557276,3,120.144023
0.557276,3,120.147044
0.526316,4,120.151036
0.526316,4,120.155356
0.557276,3,120.158247
0.557276,3,120.16118
0.526316,4,120.165172
0.526316,4,120.169861
0.557276,3,120.172827
0.557276,3,120.175728
0.557276,3,120.178597
0.526316,4,120.182451
0.526316,4,120.186565
0.526316,4,120.190615
0.557276,3,120.193591
0.743034,4,120.197526
0.557276,3,120.200465
0.557276,3,120.203427
0.712074,5,120.208293
0.557276,3,120.211267
0.557276,3,120.214236
0.557276,3,120.217054
0.526316,4,120.22107
0.743034,4,120.225026
0.557276,3,120.227938
0.557276,3,120.230825
0.526316,4,120.234688
0.557276,3,120.237606
0.557276,3,120.24054
0.743034,4,120.244555
0.712074,5,120.249542
0.557276,3,120.252746
0.495356,5,120.257684
0.526316,4,120.261567
0.557276,3,120.264427
0.557276,3,120.267265
0.526316,4,120.271765
0.557276,3,120.274765
0.557276,3,120.277766
0.557276,3,120.280752
0.557276,3,120.283709
0.557276,3,120.286829
0.557276,3,120.289757
0.557276,3,120.292576
0.557276,3,120.29547
0.557276,3,120.298352
0.526316,4,120.302393
0.557276,3,120.305375
0.557276,3,120.308348
0.526316,4,120.312312
0.526316,4,120.316166
0.557276,3,120.319124
0.557276,3,120.322048
0.526316,4,120.325972
0.557276,3,120.32888
0.557276,3,120.331888
0.557276,3,120.33495
0.526316,4,120.338639
0.557276,3,120.341531
0.557276,3,120.344436
0.557276,3,120.347336
0.557276,3,120.350264
0.557276,3,120.353288
0.557276,3,120.356267
0.526316,4,120.360229
0.526316,4,120.364248
0.526316,4,120.368299
0.557276,3,120.371301
0.557276,3,120.374293
0.557276,3,120.377342
0.557276,3,120.380219
0.557276,3,120.383113
0.526316,4,120.38686
0.557276,3,120.389779
0.557276,3,120.392693
0.557276,3,120.395656
0.526316,4,120.399655
0.557276,3,120.402737
0.557276,3,120.405734
0.557276,3,120.408631
0.557276,3,120.411623
0.557276,3,120.414585
0.557276,3,120.417565
0.557276,3,120.420636
0.526316,4,120.42451
0.557276,3,120.428092
0.557276,3,120.432685
0.557276,3,120.436477
0.526316,4,120.44142
0.526316,4,120.445158
0.526316,4,120.448925
0.557276,3,120.451785
0.557276,3,120.45465
0.557276,3,120.457499
0.743034,4,120.461293
0.557276,3,120.464162
0.557276,3,120.466884
0.557276,3,120.469692
0.526316,4,120.473336
0.557276,3,120.476086
0.526316,4,120.479812
0.557276,3,120.482623
0.495356,5,120.487422
0.557276,3,120.49029
0.557276,3,120.49319
0.526316,4,120.496927
0.743034,4,120.50064
0.557276,3,120.503446
0.557276,3,120.506223
0.557276,3,120.509115
0.743034,4,120.512914
0.557276,3,120.515801
0.557276,3,120.518677
0.557276,3,120.52153
0.557276,3,120.524377
0.526316,4,120.52816
0.557276,3,120.530991
0.557276,3,120.533866
0.557276,3,120.536708
0.526316,4,120.540469
0.557276,3,120.543424
0.557276,3,120.54637
0.557276,3,120.549286
0.526316,4,120.55306
0.526316,4,120.556875
0.743034,4,120.560714
0.557276,3,120.563613
0.557276,3,120.566417
0.557276,3,120.569278
0.526316,4,120.573076
0.557276,3,120.575814
0.557276,3,120.578615
0.743034,4,120.582438
0.557276,3,120.585247
0.526316,4,120.589066
0.557276,3,120.591988
0.557276,3,120.594847
0.557276,3,120.597793
0.557276,3,120.600694
0.526316,4,120.604455
0.743034,4,120.608243
0.557276,3,120.611116
0.557276,3,120.613958
0.712074,5,120.618701
0.557276,3,120.621566
0.557276,3,120.624434
0.557276,3,120.627274
0.557276,3,120.630091
0.557276,3,120.63296
0.557276,3,120.635796
0.557276,3,120.638614
0.557276,3,120.641397
0.557276,3,120.644169
0.526316,4,120.647914
-0.03096,2,120.649712
0.495356,5,120.654447
0.557276,3,120.657442
0.526316,4,120.66106
0.743034,4,120.664799
0.743034,4,120.668915
0.557276,3,120.672241
0.557276,3,120.675105
0.743034,4,120.678693
0.557276,3,120.681418
0.557276,3,120.684128
0.557276,3,120.687047
0.557276,3,120.689986
0.557276,3,120.692863
0.557276,3,120.695685
0.557276,3,120.698527
0.557276,3,120.701371
0.557276,3,120.704196
0.557276,3,120.706917
0.743034,4,120.710593
0.557276,3,120.713254
0.557276,3,120.715975
0.557276,3,120.718746
0.743034,4,120.722423
0.557276,3,120.725225
0.557276,3,120.728008
0.557276,3,120.730931
0.557276,3,120.733737
0.681115,6,120.739317
0.526316,4,120.744881
0.557276,3,120.748648
0.557276,3,120.752589
0.557276,3,120.755734
0.557276,3,120.758695
0.743034,4,120.762603
0.557276,3,120.765574
0.557276,3,120.768558
0.557276,3,120.771403
0.526316,4,120.775249
0.712074,5,120.779873
0.557276,3,120.782716
0.557276,3,120.785682
0.557276,3,120.788628
0.557276,3,120.791574
0.557276,3,120.794512
0.557276,3,120.79741
0.557276,3,120.800336
0.557276,3,120.803252
0.557276,3,120.807388
0.557276,3,120.812176
0.557276,3,120.815502
0.557276,3,120.818336
0.557276,3,120.821178
0.557276,3,120.824064
0.928793,5,120.828805
0.557276,3,120.831588
0.557276,3,120.834345
0.495356,5,120.839118
0.557276,3,120.841991
0.557276,3,120.844846
0.743034,4,120.848645
0.526316,4,120.85281
0.526316,4,120.856726
0.526316,4,120.86048
0.557276,3,120.86331
0.557276,3,120.866121
0.557276,3,120.869092
0.526316,4,120.873497
0.557276,3,120.876407
0.557276,3,120.879342
0.557276,3,120.882279
0.526316,4,120.88634
0.557276,3,120.889253
0.557276,3,120.892151
0.526316,4,120.895988
0.557276,3,120.898791
0.557276,3,120.901589
0.557276,3,120.904478
0.557276,3,120.907386
0.526316,4,120.911111
0.557276,3,120.914019
0.557276,3,120.916891
0.557276,3,120.919774
0.557276,3,120.922652
0.557276,3,120.925557
0.743034,4,120.929475
0.557276,3,120.932461
0.526316,4,120.936347
0.557276,3,120.939172
0.557276,3,120.942013
0.526316,4,120.945879
0.557276,3,120.948748
0.557276,3,120.9516
0.557276,3,120.954467
0.557276,3,120.957299
0.526316,4,120.961184
0.557276,3,120.964117
0.0,1,120.965095
0.526316,4,120.968852
0.557276,3,120.97175
0.557276,3,120.974628
0.743034,4,120.978444
0.557276,3,120.981275
0.557276,3,120.984124
0.557276,3,120.986984
0.557276,3,120.989823
0.557276,3,120.99265
0.557276,3,120.995577
0.557276,3,120.99847
0.557276,3,121.001298
0.557276,3,121.004229
0.526316,4,121.008165
0.557276,3,121.011116
0.526316,4,121.015021
0.557276,3,121.017966
0.464396,6,121.023765
0.557276,3,121.026675
0.557276,3,121.029545
0.557276,3,121.032506
0.743034,4,121.036345
0.557276,3,121.039271
0.557276,3,121.042064
0.526316,4,121.04607
0.557276,3,121.049035
0.557276,3,121.052011
0.557276,3,121.054818
0.557276,3,121.057778
0.557276,3,121.060687
0.557276,3,121.063412
0.557276,3,121.066085
0.557276,3,121.068805
0.526316,4,121.072575
0.557276,3,121.075359
0.557276,3,121.078175
0.557276,3,121.080992
0.557276,3,121.083787
0.557276,3,121.086623
0.526316,4,121.090477
0.526316,4,121.094357
0.897833,6,121.099879
0.557276,3,121.102669
0.557276,3,121.105479
0.557276,3,121.108322
0.557276,3,121.111167
0.557276,3,121.113984
0.557276,3,121.116854
0.526316,4,121.120611
0.557276,3,121.124075
0.557276,3,121.128921
0.557276,3,121.13308
0.557276,3,121.137162
0.557276,3,121.14037
0.557276,3,121.143277
0.557276,3,121.146133
0.557276,3,121.149085
0.557276,3,121.152097
0.557276,3,121.155434
0.557276,3,121.158311
0.557276,3,121.161349
0.526316,4,121.165378
0.557276,3,121.168465
0.557276,3,121.172034
0.557276,3,121.17499
0.526316,4,121.178812
0.557276,3,121.181688
0.557276,3,121.184579
0.526316,4,121.188698
0.526316,4,121.192774
0.526316,4,121.196891
0.557276,3,121.205163
0.557276,3,121.20862
0.557276,3,121.211859
0.557276,3,121.214841
0.557276,3,121.217787
0.557276,3,121.220844
0.557276,3,121.22419
0.557276,3,121.227178
0.557276,3,121.229966
0.557276,3,121.23282
0.557276,3,121.235816
0.557276,3,121.238704
0.557276,3,121.241625
0.557276,3,121.244557
0.557276,3,121.247572
0.526316,4,121.251489
0.557276,3,121.254611
0.557276,3,121.257571
0.557276,3,121.260498
0.557276,3,121.263503
0.557276,3,121.26644
0.557276,3,121.269506
0.557276,3,121.272469
0.526316,4,121.276449
0.526316,4,121.28041
0.526316,4,121.284359
0.557276,3,121.287388
0.495356,5,121.29226
0.557276,3,121.295245
0.743034,4,121.299035
0.557276,3,121.302059
0.557276,3,121.305067
0.557276,3,121.308112
0.557276,3,121.311043
0.557276,3,121.314028
0.557276,3,121.316933
0.526316,4,121.320775
0.557276,3,121.323715
0.557276,3,121.326729
0.557276,3,121.329627
0.557276,3,121.332675
0.557276,3,121.335682
0.712074,5,121.340497
0.557276,3,121.343468
0.557276,3,121.346309
0.526316,4,121.350274
0.557276,3,121.353215
0.557276,3,121.35608
0.557276,3,121.35901
0.557276,3,121.362039
0.526316,4,121.366037
0.557276,3,121.369055
0.743034,4,121.372952
0.526316,4,121.377007
0.557276,3,121.379895
0.557276,3,121.382904
0.557276,3,121.38595
0.557276,3,121.389
0.557276,3,121.392018
0.557276,3,121.394952
0.557276,3,121.397969
0.557276,3,121.400936
0.557276,3,121.403895
0.557276,3,121.406738
0.557276,3,121.409481
0.557276,3,121.41239
0.526316,4,121.416521
0.557276,3,121.420211
0.557276,3,121.423131
0.557276,3,121.426023
0.526316,4,121.429758
0.557276,3,121.432603
0.557276,3,121.435425
0.557276,3,121.438342
0.464396,6,121.444026
0.526316,4,121.447729
0.557276,3,121.45053
0.557276,3,121.454089
0.557276,3,121.456954
0.557276,3,121.45969
0.557276,3,121.462439
0.557276,3,121.465212
0.557276,3,121.468134
0.557276,3,121.471251
0.557276,3,121.474172
0.557276,3,121.477158
0.557276,3,121.480098
0.557276,3,121.483014
0.557276,3,121.48595
0.526316,4,121.489763
0.557276,3,121.492582
0.557276,3,121.495544
0.526316,4,121.499485
0.743034,4,121.503461
0.557276,3,121.50647
0.557276,3,121.509394
0.557276,3,121.512317
0.557276,3,121.51526
0.557276,3,121.518042
0.526316,4,121.521829
0.557276,3,121.52478
0.557276,3,121.527655
0.526316,4,121.531577
0.557276,3,121.534534
0.557276,3,121.537411
0.557276,3,121.540293
0.928793,5,121.54509
0.557276,3,121.54803
0.557276,3,121.55102
0.557276,3,121.553881
0.557276,3,121.556852
0.743034,4,121.561043
0.557276,3,121.565058
0.557276,3,121.568195
0.557276,3,121.571081
0.557276,3,129.400066
0.743034,4,129.40494
0.526316,4,129.411045
0.557276,3,129.415166
0.557276,3,129.418418
0.557276,3,129.421361
0.557276,3,129.427596
0.557276,3,129.432852
0.557276,3,129.436938
0.557276,3,129.440064
0.557276,3,129.443263
0.743034,4,129.447392
0.557276,3,129.450539
0.557276,3,129.453706
0.526316,4,129.458155
0.557276,3,129.461204
0.557276,3,129.464979
0.557276,3,129.469549
0.557276,3,129.473785
0.526316,4,129.478967
0.557276,3,129.482043
0.557276,3,129.485284
0.557276,3,129.488288
0.557276,3,129.491261
0.557276,3,129.494526
0.557276,3,129.497533
0.526316,4,129.501559
0.557276,3,129.504613
0.557276,3,129.507637
0.526316,4,129.511826
0.557276,3,129.515555
0.557276,3,129.519515
0.557276,3,129.523335
0.557276,3,129.527746
0.557276,3,129.531803
0.557276,3,129.53608
0.712074,5,129.541553
0.557276,3,129.544735
0.743034,4,129.548835
0.557276,3,129.551874
0.557276,3,129.55507
0.557276,3,129.558251
0.526316,4,129.562285
0.557276,3,129.565386
0.557276,3,129.568472
0.526316,4,129.572698
0.557276,3,129.576001
0.557276,3,129.579109
0.557276,3,129.582194
0.928793,5,129.587177
0.526316,4,129.591334
0.557276,3,129.594491
0.557276,3,129.597705
0.557276,3,129.600755
0.557276,3,129.603894
0.557276,3,129.606916
0.557276,3,129.609914
0.526316,4,129.613803
0.557276,3,129.616775
0.557276,3,129.619772
0.557276,3,129.622719
0.557276,3,129.625576
0.557276,3,129.628526
0.557276,3,129.631374
0.557276,3,129.634171
0.743034,4,129.638095
0.557276,3,129.641011
0.743034,4,129.644979
0.743034,4,129.64887
0.743034,4,129.653373
0.557276,3,129.658598
0.712074,5,129.665426
0.526316,4,129.669295
0.526316,4,129.673178
0.557276,3,129.676366
0.557276,3,129.67937
0.557276,3,129.682285
0.526316,4,129.686282
0.557276,3,129.689273
0.743034,4,129.693155
0.526316,4,129.697011
0.743034,4,129.700828
0.557276,3,129.703761
0.557276,3,129.706675
0.743034,4,129.710628
0.557276,3,129.713552
0.557276,3,129.71653
0.557276,3,129.71941
0.557276,3,129.72226
0.526316,4,129.72608
0.557276,3,129.728941
0.557276,3,129.731914
0.557276,3,129.734858
0.557276,3,129.737779
0.557276,3,129.740659
0.557276,3,129.74362
0.526316,4,129.747607
0.743034,4,129.751493
0.557276,3,129.754364
0.557276,3,129.757354
0.557276,3,129.760339
0.557276,3,129.76328
0.557276,3,129.766237
0.526316,4,129.770028
0.557276,3,129.772874
0.743034,4,129.776716
0.743034,4,129.780507
0.557276,3,129.783287
0.526316,4,129.787012
0.557276,3,129.791921
0.743034,4,129.797068
0.557276,3,129.799831
0.526316,4,129.803624
0.557276,3,129.806555
0.557276,3,129.809455
0.526316,4,129.813368
0.557276,3,129.816273
0.557276,3,129.819179
0.526316,4,129.823056
0.557276,3,129.825893
0.557276,3,129.828691
0.557276,3,129.831603
0.557276,3,129.834414
0.557276,3,129.837259
0.557276,3,129.840094
0.557276,3,129.843049
0.557276,3,129.84595
0.557276,3,129.848788
0.743034,4,129.853341
0.526316,4,129.857333
0.557276,3,129.860946
0.526316,4,129.864911
0.557276,3,129.867906
0.557276,3,129.87088
0.526316,4,129.874882
0.897833,6,129.88096
0.557276,3,129.883964
0.557276,3,129.886928
0.557276,3,129.889924
0.557276,3,129.893006
0.557276,3,129.895914
0.557276,3,129.898869
0.526316,4,129.90287
0.557276,3,129.905923
0.557276,3,129.908853
0.557276,3,129.911829
0.557276,3,129.914799
0.557276,3,129.917808
0.495356,5,129.922825
0.557276,3,129.925822
0.557276,3,129.92887
0.557276,3,129.931907
0.557276,3,129.934933
0.526316,4,129.938846
0.557276,3,129.941806
0.557276,3,129.944835
0.557276,3,129.948567
0.557276,3,129.952817
0.557276,3,129.956716
0.743034,4,129.96092
0.557276,3,129.963822
0.557276,3,129.966634
0.743034,4,129.970494
0.557276,3,129.973488
0.557276,3,129.976424
0.526316,4,129.980368
0.557276,3,129.983318
0.557276,3,129.986262
0.557276,3,129.989161
0.557276,3,129.992095
0.743034,4,129.998638
0.557276,3,130.002425
0.557276,3,130.005291
0.557276,3,130.008093
0.557276,3,130.010877
0.557276,3,130.013662
0.712074,5,130.018317
0.557276,3,130.021119
