#{"t_start": 1631042296.3257344, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,119.722131
0.557276,3,119.726164
0.557276,3,119.730232
0.557276,3,119.73467
0.557276,3,119.738999
0.557276,3,119.741923
0.557276,3,119.74554
0.526316,4,119.751253
0.557276,3,119.755169
0.712074,5,119.76033
0.526316,4,119.764411
0.712074,5,119.770247
0.557276,3,119.773095
0.526316,4,119.776928
0.557276,3,119.779865
0.557276,3,119.783252
0.557276,3,119.786564
0.557276,3,119.789577
0.557276,3,119.792539
0.557276,3,119.795391
0.743034,4,119.79929
0.557276,3,119.802283
0.526316,4,119.806222
0.557276,3,119.81036
0.557276,3,119.814181
0.557276,3,119.818128
0.526316,4,119.822289
0.557276,3,119.825246
0.526316,4,119.829118
0.557276,3,119.832043
0.928793,5,119.83687
0.526316,4,119.840759
0.557276,3,119.843729
0.526316,4,119.847563
0.557276,3,119.850467
0.557276,3,119.853358
0.557276,3,119.856332
0.557276,3,119.859262
0.557276,3,119.862199
0.557276,3,119.865052
0.557276,3,119.868069
0.743034,4,119.871957
0.557276,3,119.874936
0.557276,3,119.877922
0.557276,3,119.880777
0.557276,3,119.883702
0.557276,3,119.886574
0.557276,3,119.889368
0.557276,3,119.892192
0.557276,3,119.895057
0.526316,4,119.898881
0.557276,3,119.901749
0.557276,3,119.904546
0.557276,3,119.907365
0.557276,3,119.910066
0.526316,4,119.913713
0.557276,3,119.916521
0.557276,3,119.919367
0.557276,3,119.922187
0.557276,3,119.925045
0.557276,3,119.927918
0.557276,3,119.930799
0.557276,3,119.933697
0.743034,4,119.937514
0.557276,3,119.940458
0.557276,3,119.943384
0.557276,3,119.946277
0.557276,3,119.949172
0.557276,3,119.952095
0.557276,3,119.95495
0.557276,3,119.957895
0.557276,3,119.960818
0.526316,4,119.964686
0.557276,3,119.967602
0.557276,3,119.970497
0.557276,3,119.973328
0.557276,3,119.976136
0.557276,3,119.978821
0.526316,4,119.982542
0.557276,3,119.985444
0.495356,5,119.990176
0.557276,3,119.993065
0.526316,4,119.99691
0.526316,4,120.000711
0.557276,3,120.005982
0.557276,3,120.009896
0.557276,3,120.012887
0.526316,4,120.016807
0.557276,3,120.01976
0.557276,3,120.022586
0.526316,4,120.026252
0.526316,4,120.030067
0.557276,3,120.032903
0.557276,3,120.035796
0.557276,3,120.038646
0.557276,3,120.041536
0.928793,5,120.046336
0.526316,4,120.050185
0.557276,3,120.052968
0.526316,4,120.056756
0.557276,3,120.05968
0.526316,4,120.068997
0.557276,3,120.072409
0.557276,3,120.075382
0.557276,3,120.078341
0.557276,3,120.081321
0.557276,3,120.084823
0.557276,3,120.087812
0.557276,3,120.090794
0.557276,3,120.093757
0.371517,3,120.096734
0.557276,3,120.099968
0.557276,3,120.102977
0.557276,3,120.10596
0.557276,3,120.108878
0.557276,3,120.111762
0.712074,5,120.116673
0.557276,3,120.119665
0.557276,3,120.122655
0.557276,3,120.125598
0.526316,4,120.129478
0.557276,3,120.132441
0.557276,3,120.135405
0.557276,3,120.138258
0.557276,3,120.14121
0.557276,3,120.144152
0.928793,5,120.149187
0.743034,4,120.153162
0.557276,3,120.156192
0.712074,5,120.161011
0.557276,3,120.163969
0.526316,4,120.167852
0.526316,4,120.171797
0.557276,3,120.174748
0.743034,4,120.178575
0.557276,3,120.181378
0.526316,4,120.185401
0.557276,3,120.18819
0.557276,3,120.191186
0.526316,4,120.1951
0.557276,3,120.198013
0.526316,4,120.202035
0.557276,3,120.204972
0.557276,3,120.207898
0.557276,3,120.210904
0.526316,4,120.214919
0.557276,3,120.217993
0.557276,3,120.220963
0.557276,3,120.223956
0.743034,4,120.227911
0.557276,3,120.23091
0.557276,3,120.233919
0.557276,3,120.23682
0.557276,3,120.239739
0.557276,3,120.242656
0.557276,3,120.245675
0.557276,3,120.248613
0.557276,3,120.251657
0.526316,4,120.255871
0.557276,3,120.258821
0.743034,4,120.262715
0.557276,3,120.265619
0.557276,3,120.269463
0.557276,3,120.272397
0.557276,3,120.275295
0.557276,3,120.278197
0.557276,3,120.281094
0.557276,3,120.284207
0.743034,4,120.288198
0.557276,3,120.291248
0.557276,3,120.294247
0.743034,4,120.298121
0.526316,4,120.302062
0.557276,3,120.304917
0.557276,3,120.307887
0.557276,3,120.310863
0.557276,3,120.313843
0.557276,3,120.316796
0.557276,3,120.319677
0.557276,3,120.322671
0.557276,3,120.325606
0.557276,3,120.328498
0.557276,3,120.331372
0.526316,4,120.335282
0.495356,5,120.340154
0.712074,5,120.345274
0.557276,3,120.34819
0.557276,3,120.351378
0.557276,3,120.354265
0.557276,3,120.357297
0.557276,3,120.360203
0.743034,4,120.363994
0.526316,4,120.368052
0.526316,4,120.372388
0.557276,3,120.375384
0.557276,3,120.378395
0.495356,5,120.383488
0.557276,3,120.386415
0.557276,3,120.389337
0.557276,3,120.392186
0.557276,3,120.395082
0.526316,4,120.398974
0.743034,4,120.403008
0.557276,3,120.40599
0.743034,4,120.409903
0.557276,3,120.412886
0.495356,5,120.417737
0.557276,3,120.420646
0.557276,3,120.42361
0.557276,3,120.426525
0.557276,3,120.429526
0.557276,3,120.432517
0.897833,6,120.438297
0.557276,3,120.441177
0.557276,3,120.444063
0.526316,4,120.447904
0.557276,3,120.450926
0.557276,3,120.453897
0.557276,3,120.456862
0.557276,3,120.459888
0.557276,3,120.462835
0.557276,3,120.465813
0.557276,3,120.468888
0.557276,3,120.471883
0.557276,3,120.474915
0.557276,3,120.477825
0.557276,3,120.48073
0.557276,3,120.483674
0.557276,3,120.486496
0.557276,3,120.489402
0.526316,4,120.493284
0.526316,4,120.497266
0.557276,3,120.50036
0.557276,3,120.503378
0.526316,4,120.50723
0.743034,4,120.511225
0.526316,4,120.515194
0.743034,4,120.519226
0.495356,5,120.524145
0.526316,4,120.530053
0.526316,4,120.535103
0.557276,3,120.53897
0.557276,3,120.541883
0.557276,3,120.544716
0.557276,3,120.547528
0.557276,3,120.550392
0.557276,3,120.55325
0.526316,4,120.557118
0.557276,3,120.559898
0.526316,4,120.563724
0.557276,3,120.566513
0.557276,3,120.569314
0.557276,3,120.571949
0.557276,3,120.574707
0.557276,3,120.577491
0.557276,3,120.580326
0.557276,3,120.583201
0.557276,3,120.586034
0.557276,3,120.588902
0.712074,5,120.5937
0.557276,3,120.59648
0.557276,3,120.599251
0.557276,3,120.602056
0.712074,5,120.606736
0.557276,3,120.609649
0.526316,4,120.613489
0.557276,3,120.616358
0.743034,4,120.620132
0.557276,3,120.622981
0.557276,3,120.6258
0.557276,3,120.628676
0.557276,3,120.631545
0.557276,3,120.6344
0.557276,3,120.63721
0.557276,3,120.640081
0.743034,4,120.643984
0.557276,3,120.646945
0.712074,5,120.651681
0.557276,3,120.654603
0.557276,3,120.65741
0.557276,3,120.660271
0.557276,3,120.663149
0.557276,3,120.666022
0.743034,4,120.669728
0.557276,3,120.672586
0.557276,3,120.675393
0.526316,4,120.679243
0.557276,3,120.682087
0.743034,4,120.68576
0.557276,3,120.688666
0.557276,3,120.691543
0.557276,3,120.6944
0.557276,3,120.697328
0.557276,3,120.70022
0.526316,4,120.704
0.526316,4,120.707868
0.557276,3,120.710754
0.557276,3,120.713587
0.557276,3,120.716352
0.557276,3,120.71922
0.526316,4,120.723034
0.495356,5,120.727735
0.557276,3,120.730624
0.526316,4,120.734389
0.557276,3,120.737208
0.557276,3,120.739989
0.557276,3,120.742761
0.743034,4,120.746503
0.557276,3,120.749241
0.557276,3,120.752104
0.743034,4,120.756052
0.557276,3,120.75877
0.526316,4,120.762404
0.557276,3,120.765301
0.557276,3,120.768996
0.557276,3,120.77183
0.557276,3,120.774638
0.557276,3,120.777325
0.557276,3,120.780062
0.557276,3,120.782751
0.557276,3,120.785706
0.557276,3,120.788587
0.526316,4,120.792397
0.557276,3,120.795236
0.557276,3,120.798059
0.557276,3,120.800896
0.557276,3,120.803698
0.557276,3,120.806489
0.557276,3,120.809188
0.557276,3,120.811848
0.557276,3,120.814558
0.526316,4,120.818268
0.557276,3,120.82101
0.526316,4,120.824738
0.557276,3,120.827524
0.557276,3,120.830477
0.712074,5,120.835118
0.557276,3,120.837915
0.557276,3,120.842126
0.526316,4,120.847295
0.557276,3,120.851228
0.743034,4,120.855364
0.557276,3,120.858309
0.557276,3,120.861221
0.557276,3,120.8642
0.557276,3,120.867174
0.557276,3,120.87003
0.557276,3,120.872869
0.557276,3,120.875704
0.557276,3,120.878494
0.526316,4,120.882336
0.526316,4,120.88626
0.557276,3,120.889188
0.557276,3,120.892139
0.557276,3,120.895015
0.557276,3,120.897936
0.557276,3,120.900861
0.557276,3,120.904322
0.557276,3,120.909204
0.712074,5,120.915068
0.557276,3,120.917915
0.526316,4,120.921705
0.557276,3,120.9246
0.557276,3,120.927423
0.557276,3,120.930205
0.526316,4,120.933932
0.557276,3,120.936756
0.557276,3,120.939637
0.743034,4,120.943452
0.557276,3,120.946284
0.557276,3,120.949247
0.557276,3,120.952418
0.557276,3,120.955321
0.526316,4,120.959086
0.743034,4,120.962886
0.557276,3,120.96572
0.557276,3,120.969127
0.557276,3,120.972094
0.557276,3,120.975
0.557276,3,120.977937
0.557276,3,120.980874
0.557276,3,120.984001
0.557276,3,120.986926
0.557276,3,120.989818
0.557276,3,120.992721
0.557276,3,120.995622
0.557276,3,120.998362
0.557276,3,121.001153
0.743034,4,121.004997
0.557276,3,121.007919
0.743034,4,121.011683
0.557276,3,121.014577
0.557276,3,121.017395
0.557276,3,121.02029
0.526316,4,121.024201
0.557276,3,121.027145
0.557276,3,121.030127
0.557276,3,121.033016
0.557276,3,121.035933
0.557276,3,121.038794
0.557276,3,121.041635
0.712074,5,121.046361
0.557276,3,121.049224
0.557276,3,121.052096
0.526316,4,121.055958
0.557276,3,121.058844
0.557276,3,121.061785
0.557276,3,121.064637
0.557276,3,121.067492
0.557276,3,121.070391
0.557276,3,121.073275
0.526316,4,121.077084
0.557276,3,121.079916
0.557276,3,121.082752
0.743034,4,121.086619
0.557276,3,121.089393
0.526316,4,121.093215
0.557276,3,121.096135
0.557276,3,121.098977
0.526316,4,121.102867
0.557276,3,121.105824
0.557276,3,121.108764
0.557276,3,121.111694
0.557276,3,121.114647
0.557276,3,121.117572
0.557276,3,121.120445
0.557276,3,121.123309
0.557276,3,121.126222
0.743034,4,121.130106
0.743034,4,121.134041
0.557276,3,121.136947
0.557276,3,121.13975
0.557276,3,121.1427
0.557276,3,121.145696
0.557276,3,121.148669
0.557276,3,121.151562
0.557276,3,121.154459
0.557276,3,121.157373
0.743034,4,121.161056
0.743034,4,121.164708
0.557276,3,121.167413
0.557276,3,121.17017
0.743034,4,121.173954
0.557276,3,121.176782
0.495356,5,121.181419
0.712074,5,121.186221
0.526316,4,121.190019
0.557276,3,121.192979
0.526316,4,121.196701
0.557276,3,121.199501
0.557276,3,121.20231
0.557276,3,121.205095
0.557276,3,121.20791
0.557276,3,121.210753
0.557276,3,121.213567
0.557276,3,121.21637
0.557276,3,121.219222
0.557276,3,121.222707
0.557276,3,121.227544
0.557276,3,121.231697
0.557276,3,121.235767
0.557276,3,121.23897
0.557276,3,121.241868
0.526316,4,121.245762
0.557276,3,121.248726
0.557276,3,121.251774
0.928793,5,121.256933
0.557276,3,121.259934
0.557276,3,121.262953
0.557276,3,121.266049
0.557276,3,121.269612
0.557276,3,121.272633
0.557276,3,121.275608
0.557276,3,121.278486
0.557276,3,121.281314
0.526316,4,121.285217
0.712074,5,121.290357
0.526316,4,121.294482
0.557276,3,121.302765
0.681115,6,121.30944
0.557276,3,121.312501
0.557276,3,121.315448
0.557276,3,121.31846
0.557276,3,121.321787
0.557276,3,121.324805
0.526316,4,121.328576
0.557276,3,121.331433
0.526316,4,121.335421
0.526316,4,121.339279
0.557276,3,121.342209
0.557276,3,121.345116
0.557276,3,121.348137
0.557276,3,121.351221
0.526316,4,121.355175
0.526316,4,121.359121
0.557276,3,121.362119
0.557276,3,121.365064
0.557276,3,121.368129
0.557276,3,121.371092
0.557276,3,121.374068
0.743034,4,121.378017
0.557276,3,121.381016
0.557276,3,121.383996
0.557276,3,121.387018
0.557276,3,121.389873
0.557276,3,121.39285
0.681115,6,121.398724
0.557276,3,121.401738
0.743034,4,121.40574
0.526316,4,121.409681
0.557276,3,121.412666
0.557276,3,121.41556
0.557276,3,121.418437
0.557276,3,121.42134
0.557276,3,121.424361
0.557276,3,121.427245
0.557276,3,121.430291
0.557276,3,121.433296
0.557276,3,121.436154
0.557276,3,121.439124
0.557276,3,121.442088
0.557276,3,121.444938
0.557276,3,121.447839
0.557276,3,121.450783
0.557276,3,121.453666
0.495356,5,121.458603
0.557276,3,121.461628
0.526316,4,121.465608
0.526316,4,121.469691
0.526316,4,121.473617
0.557276,3,121.476574
0.743034,4,121.480555
0.557276,3,121.483541
0.557276,3,121.486589
0.557276,3,121.489581
0.557276,3,121.492609
0.557276,3,121.495615
0.526316,4,121.499551
0.557276,3,121.502519
0.526316,4,121.506306
0.557276,3,121.509029
0.557276,3,121.511967
0.557276,3,121.515151
0.557276,3,121.518821
0.557276,3,121.52175
0.557276,3,121.524641
0.557276,3,121.527472
0.557276,3,121.530268
0.557276,3,121.533081
0.557276,3,121.536033
0.557276,3,121.538951
0.526316,4,121.542635
0.557276,3,121.545373
0.557276,3,121.548169
0.557276,3,121.551487
0.557276,3,121.55461
0.557276,3,121.557336
0.526316,4,121.561032
0.557276,3,121.563807
0.557276,3,121.56673
0.557276,3,121.569844
0.557276,3,121.572803
0.557276,3,121.575789
0.557276,3,121.578729
0.557276,3,121.581654
0.743034,4,121.585595
0.557276,3,121.588392
0.495356,5,121.593166
0.557276,3,121.596123
0.526316,4,121.600052
0.557276,3,121.60308
0.557276,3,121.606047
0.557276,3,121.60897
0.557276,3,121.611957
0.526316,4,121.615684
0.557276,3,121.618585
0.557276,3,121.621415
0.557276,3,121.62434
0.557276,3,121.627235
0.557276,3,121.630188
0.557276,3,121.633152
0.557276,3,121.636021
0.557276,3,121.638908
0.526316,4,121.642767
-0.03096,2,121.64465
0.526316,4,121.648646
0.495356,5,121.653475
0.526316,4,121.657349
0.557276,3,121.660975
0.743034,4,121.66583
0.526316,4,121.669716
0.557276,3,129.498676
0.557276,3,129.501895
0.557276,3,129.506852
0.526316,4,129.512265
0.557276,3,129.515982
0.526316,4,129.520087
0.557276,3,129.526248
0.557276,3,129.531508
0.557276,3,129.535528
0.557276,3,129.538668
0.557276,3,129.54185
0.557276,3,129.544991
0.557276,3,129.548072
0.557276,3,129.551193
0.526316,4,129.555736
0.897833,6,129.561747
0.526316,4,129.568179
0.557276,3,129.572431
0.557276,3,129.576593
0.526316,4,129.580639
0.557276,3,129.583876
0.557276,3,129.58689
0.557276,3,129.590079
0.557276,3,129.593124
0.743034,4,129.59721
0.557276,3,129.600305
0.557276,3,129.603352
0.557276,3,129.606375
0.557276,3,129.609469
0.526316,4,129.614181
0.557276,3,129.618134
0.526316,4,129.623791
0.557276,3,129.627756
0.526316,4,129.633317
0.557276,3,129.636991
0.557276,3,129.640141
0.526316,4,129.644368
0.557276,3,129.64743
0.557276,3,129.650501
0.557276,3,129.653707
0.557276,3,129.656812
0.557276,3,129.659887
0.557276,3,129.66299
0.557276,3,129.666034
0.557276,3,129.669014
0.557276,3,129.672348
0.557276,3,129.675665
0.0,1,129.676713
0.526316,4,129.68081
0.557276,3,129.683784
0.557276,3,129.68678
0.557276,3,129.689888
0.526316,4,129.694319
0.526316,4,129.698272
0.557276,3,129.701495
0.557276,3,129.704599
0.557276,3,129.707487
0.557276,3,129.710464
0.557276,3,129.713381
0.557276,3,129.716367
0.557276,3,129.71938
0.557276,3,129.722354
0.743034,4,129.726169
0.526316,4,129.729992
0.557276,3,129.732785
0.526316,4,129.73671
0.557276,3,129.739663
0.557276,3,129.742593
0.557276,3,129.745565
0.557276,3,129.748481
0.743034,4,129.754298
0.526316,4,129.76002
0.557276,3,129.764012
0.557276,3,129.766956
0.526316,4,129.770845
0.526316,4,129.774994
0.526316,4,129.778944
0.743034,4,129.782866
0.557276,3,129.785883
0.743034,4,129.789806
0.557276,3,129.792741
0.557276,3,129.795605
0.557276,3,129.798432
0.743034,4,129.80235
0.557276,3,129.805268
0.526316,4,129.809229
0.557276,3,129.812158
0.557276,3,129.815119
0.557276,3,129.818
0.557276,3,129.820849
0.557276,3,129.823642
0.557276,3,129.826549
0.557276,3,129.829496
0.495356,5,129.834448
0.557276,3,129.837425
0.557276,3,129.84031
0.557276,3,129.843268
0.557276,3,129.846202
0.557276,3,129.849088
0.557276,3,129.851961
0.557276,3,129.854953
0.526316,4,129.85895
0.557276,3,129.861889
0.557276,3,129.864833
0.557276,3,129.86764
0.557276,3,129.870484
0.526316,4,129.874371
0.557276,3,129.877243
0.557276,3,129.880028
0.557276,3,129.882802
0.557276,3,129.885607
0.526316,4,129.892218
0.557276,3,129.89567
0.557276,3,129.89844
0.557276,3,129.901254
0.526316,4,129.905162
0.557276,3,129.908065
0.557276,3,129.911007
0.557276,3,129.913904
0.557276,3,129.916799
0.557276,3,129.91971
0.712074,5,129.924502
0.557276,3,129.927299
0.557276,3,129.930213
0.557276,3,129.933022
0.557276,3,129.935867
0.557276,3,129.938702
0.557276,3,129.941658
0.557276,3,129.944557
0.557276,3,129.947397
0.743034,4,129.951951
0.743034,4,129.955948
0.526316,4,129.960529
0.557276,3,129.963516
0.557276,3,129.966522
0.557276,3,129.969495
0.557276,3,129.972519
0.557276,3,129.975538
0.557276,3,129.97854
0.557276,3,129.981558
0.557276,3,129.984545
0.557276,3,129.98753
0.557276,3,129.990512
0.526316,4,129.994514
0.526316,4,129.998508
0.557276,3,130.001443
0.557276,3,130.004531
0.557276,3,130.007462
0.557276,3,130.010463
0.712074,5,130.015443
0.557276,3,130.018443
0.557276,3,130.021445
0.526316,4,130.02548
0.557276,3,130.028525
0.557276,3,130.031504
0.557276,3,130.034534
0.557276,3,130.037478
0.557276,3,130.040438
0.557276,3,130.043416
0.712074,5,130.050057
0.526316,4,130.055353
0.557276,3,130.058598
0.557276,3,130.061483
0.526316,4,130.065254
0.526316,4,130.06917
0.526316,4,130.073091
0.526316,4,130.076969
0.557276,3,130.079926
0.557276,3,130.082875
0.743034,4,130.08682
0.557276,3,130.089743
0.557276,3,130.094114
0.557276,3,130.098869
0.557276,3,130.102023
0.743034,4,130.105773
0.557276,3,130.10852
0.557276,3,130.111318
0.557276,3,130.114104
0.557276,3,130.11694
0.557276,3,130.119746
0.743034,4,130.123484
0.557276,3,130.126213
0.526316,4,130.129985
0.557276,3,130.132684
0.557276,3,130.135551
0.557276,3,130.138371
0.557276,3,130.141283
0.557276,3,130.144243
0.557276,3,130.147074
0.557276,3,130.149899
0.526316,4,130.153614
0.557276,3,130.156334
0.557276,3,130.159154
0.557276,3,130.161949
0.557276,3,130.164735
0.557276,3,130.16751
0.743034,4,130.171118
0.557276,3,130.173942
0.743034,4,130.177619
0.557276,3,130.180437
0.557276,3,130.18323
0.557276,3,130.185907
0.557276,3,130.188712
0.526316,4,130.192433
0.557276,3,130.195229
0.557276,3,130.198065
0.557276,3,130.200897
0.557276,3,130.203691
0.557276,3,130.20649
0.557276,3,130.209315
0.712074,5,130.214033
0.743034,4,130.217812
0.557276,3,130.220618
0.557276,3,130.223415
0.557276,3,130.226215
0.557276,3,130.228945
0.681115,6,130.234554
0.557276,3,130.237399
0.526316,4,130.241087
0.557276,3,130.243792
0.557276,3,130.246588
0.557276,3,130.249363
0.557276,3,130.252295
0.557276,3,130.255561
0.557276,3,130.258794
0.557276,3,130.261746
0.526316,4,130.265551
0.557276,3,130.268351
0.557276,3,130.271152
0.557276,3,130.273932
0.557276,3,130.276905
0.557276,3,130.279695
0.557276,3,130.282524
0.557276,3,130.285344
0.557276,3,130.28813
0.557276,3,130.290915
0.557276,3,130.293788
0.557276,3,130.296638
0.557276,3,130.299496
0.743034,4,130.303218
0.557276,3,130.305938
0.557276,3,130.30867
0.743034,4,130.312287
0.557276,3,130.315043
0.557276,3,130.317826
0.743034,4,130.321593
0.526316,4,130.32537
0.557276,3,130.328185
0.557276,3,130.330967
0.526316,4,130.3346
0.743034,4,130.338391
0.557276,3,130.34267
0.526316,4,130.348672
0.557276,3,130.351701
0.557276,3,130.354756
0.557276,3,130.357794
0.526316,4,130.361664
0.557276,3,130.364567
0.557276,3,130.367451
0.526316,4,130.371316
0.557276,3,130.374303
0.557276,3,130.377253
0.557276,3,130.380208
0.557276,3,130.383131
0.557276,3,130.386111
0.557276,3,130.38905
0.557276,3,130.392071
0.712074,5,130.402038
0.712074,5,130.407386
0.526316,4,130.411788
0.557276,3,130.414811
0.526316,4,130.418674
0.526316,4,130.42259
0.557276,3,130.42577
0.526316,4,130.429707
0.557276,3,130.432576
0.557276,3,130.435498
0.557276,3,130.438408
0.526316,4,130.442255
0.526316,4,130.446156
0.557276,3,130.449148
0.557276,3,130.452164
0.495356,5,130.457133
0.557276,3,130.460144
0.557276,3,130.463064
0.557276,3,130.466014
0.557276,3,130.469022
0.557276,3,130.471944
0.557276,3,130.476273
0.526316,4,130.48234
0.557276,3,130.485271
0.557276,3,130.488114
0.557276,3,130.491031
0.557276,3,130.493944
0.557276,3,130.496856
0.557276,3,130.499771
0.557276,3,130.502713
0.557276,3,130.505649
0.557276,3,130.508529
0.557276,3,130.511323
0.743034,4,130.51503
0.557276,3,130.51785
0.557276,3,130.520704
0.557276,3,130.523631
0.526316,4,130.527468
0.557276,3,130.530273
0.557276,3,130.533141
0.557276,3,130.535948
0.557276,3,130.538739
0.557276,3,130.541642
0.557276,3,130.544428
0.557276,3,130.54732
0.557276,3,130.550189
0.526316,4,130.554231
0.557276,3,130.557113
0.743034,4,130.561727
0.557276,3,130.564736
0.557276,3,130.567643
0.557276,3,130.570578
0.557276,3,130.573518
0.557276,3,130.576495
0.557276,3,130.579378
0.557276,3,130.582269
0.557276,3,130.585109
0.557276,3,130.58795
0.557276,3,130.590777
0.557276,3,130.593667
0.557276,3,130.596583
0.743034,4,130.600552
0.557276,3,130.60348
0.526316,4,130.607314
0.557276,3,130.610183
0.557276,3,130.613032
0.557276,3,130.615965
0.557276,3,130.618942
0.557276,3,130.621872
0.557276,3,130.624825
0.557276,3,130.627654
0.743034,4,130.631468
0.743034,4,130.635237
0.743034,4,130.639072
0.557276,3,130.642005
0.557276,3,130.644888
0.557276,3,130.647754
0.743034,4,130.651616
0.712074,5,130.656368
0.557276,3,130.659196
0.526316,4,130.662903
0.557276,3,130.665735
0.743034,4,130.669579
0.557276,3,130.672374
0.557276,3,130.675232
0.557276,3,130.678086
0.557276,3,130.681005
0.557276,3,130.683815
0.557276,3,130.686725
0.464396,6,130.692598
0.928793,5,130.69754
0.557276,3,130.700189
0.526316,4,130.703967
0.557276,3,130.706913
0.557276,3,130.7098
0.557276,3,130.712708
0.526316,4,130.71673
0.557276,3,130.719647
0.557276,3,130.722594
0.526316,4,130.726367
0.526316,4,130.730258
0.557276,3,130.733146
0.557276,3,130.736024
0.557276,3,130.738852
0.557276,3,130.741791
0.526316,4,130.745517
0.557276,3,130.748297
0.557276,3,130.751125
0.526316,4,130.755272
0.557276,3,130.758067
0.557276,3,130.761289
0.557276,3,130.76416
0.557276,3,130.767061
0.526316,4,130.770815
0.526316,4,130.774535
0.557276,3,130.777364
0.557276,3,130.78008
0.557276,3,130.783005
0.557276,3,130.785941
0.557276,3,130.78879
0.557276,3,130.791685
0.526316,4,130.795386
0.526316,4,130.799203
0.557276,3,130.802114
0.557276,3,130.804984
0.557276,3,130.807772
0.557276,3,130.810641
0.526316,4,130.81449
0.557276,3,130.817361
0.526316,4,130.821112
0.557276,3,130.823975
0.557276,3,130.826871
0.557276,3,130.829632
0.743034,4,130.833446
0.557276,3,130.836185
0.557276,3,130.83899
0.743034,4,130.84285
0.557276,3,130.845707
0.557276,3,130.84862
0.526316,4,130.852676
0.495356,5,130.858656
0.928793,5,130.864024
0.557276,3,130.866868
0.557276,3,130.869703
0.557276,3,130.872488
0.557276,3,130.87567
0.557276,3,130.878462
0.897833,6,130.884153
0.557276,3,130.887093
0.557276,3,130.88998
0.557276,3,130.892787
0.557276,3,130.895614
0.557276,3,130.898462
0.557276,3,130.901295
0.557276,3,130.904208
0.557276,3,130.907079
0.743034,4,130.910921
0.557276,3,130.913805
0.557276,3,130.916694
0.743034,4,130.92052
0.557276,3,130.923395
0.557276,3,130.92625
0.557276,3,130.929087
0.557276,3,130.93196
0.557276,3,130.934826
0.743034,4,130.938547
0.557276,3,130.941438
0.557276,3,130.944297
0.557276,3,130.947191
0.557276,3,130.95003
0.557276,3,130.95289
0.712074,5,130.957669
0.557276,3,130.960611
0.557276,3,130.963414
0.557276,3,130.966297
0.557276,3,130.969096
0.557276,3,130.971961
0.712074,5,130.976523
0.557276,3,130.979258
0.557276,3,130.982112
0.557276,3,130.984976
0.557276,3,130.987845
0.495356,5,130.99266
0.557276,3,130.995516
0.743034,4,130.9993
0.557276,3,131.002219
0.557276,3,131.005103
0.557276,3,131.008025
0.743034,4,131.011793
0.526316,4,131.015575
0.557276,3,131.018507
0.557276,3,131.021391
0.557276,3,131.024256
0.557276,3,131.027211
0.557276,3,131.030085
0.557276,3,131.032942
0.557276,3,131.035817
0.557276,3,131.038646
0.557276,3,131.041485
0.557276,3,131.044375
0.526316,4,131.04815
0.557276,3,131.051005
0.743034,4,131.054787
0.557276,3,131.057535
0.557276,3,131.060367
0.557276,3,131.063168
0.557276,3,131.065908
0.557276,3,131.068695
0.526316,4,131.072549
0.557276,3,131.075451
0.557276,3,131.078155
0.557276,3,131.080887
0.743034,4,131.084616
0.743034,4,131.08846
0.557276,3,131.091259
0.557276,3,131.094304
0.557276,3,131.097167
0.557276,3,131.100123
0.557276,3,131.103046
0.526316,4,131.107006
0.557276,3,131.109999
0.557276,3,131.112951
0.557276,3,131.115883
0.557276,3,131.118735
0.557276,3,131.121518
0.557276,3,131.1243
0.557276,3,131.127154
0.557276,3,131.129965
0.557276,3,131.132807
0.557276,3,131.135617
0.557276,3,131.138465
0.557276,3,131.141306
0.557276,3,131.144183
0.557276,3,131.146931
0.557276,3,131.14984
0.557276,3,131.152946
0.526316,4,131.156549
0.557276,3,131.159534
0.557276,3,131.162514
0.557276,3,131.165331
0.557276,3,131.168149
0.557276,3,131.170967
0.557276,3,131.173747
0.557276,3,131.176781
0.557276,3,131.179591
0.557276,3,131.182388
0.526316,4,131.186065
0.557276,3,131.188807
0.557276,3,131.191566
0.557276,3,131.194241
0.526316,4,131.198006
0.557276,3,131.200817
0.557276,3,131.203636
0.557276,3,131.206363
0.557276,3,131.209162
0.743034,4,131.212807
0.557276,3,131.215565
0.557276,3,131.218388
0.526316,4,131.22208
0.557276,3,131.224868
0.526316,4,131.228648
0.557276,3,131.23145
0.557276,3,131.234233
0.557276,3,131.236999
0.526316,4,131.240762
0.743034,4,131.244467
0.743034,4,131.248182
0.557276,3,131.251022
0.526316,4,131.254903
0.557276,3,131.257717
0.526316,4,131.262274
0.557276,3,131.265028
0.557276,3,131.267881
0.557276,3,131.271535
0.557276,3,131.276465
0.557276,3,131.280127
0.557276,3,131.283048
0.557276,3,131.286026
0.526316,4,131.29004
0.712074,5,131.295046
0.557276,3,131.297976
0.557276,3,131.300869
0.557276,3,131.303735
0.557276,3,131.306634
0.557276,3,131.309566
0.557276,3,131.312529
0.557276,3,131.315483
0.557276,3,131.318427
0.557276,3,131.321243
0.743034,4,131.325242
0.557276,3,131.328277
0.743034,4,131.332278
0.526316,4,131.336243
0.526316,4,131.340156
0.557276,3,131.343108
0.557276,3,131.346115
0.495356,5,131.351077
0.557276,3,131.35398
0.557276,3,131.356873
0.557276,3,131.359797
0.526316,4,131.363781
0.557276,3,131.366719
0.743034,4,131.370667
0.712074,5,131.37558
0.557276,3,131.378569
