#{"t_start": 1631042296.3692935, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,120.326842
0.928793,5,120.331837
0.557276,3,120.334861
0.557276,3,120.337744
0.526316,4,120.341905
0.557276,3,120.344833
0.557276,3,120.347628
0.743034,4,120.351549
0.526316,4,120.355449
0.557276,3,120.358507
0.557276,3,120.361415
0.526316,4,120.365385
0.557276,3,120.36838
0.557276,3,120.371243
0.526316,4,120.375175
0.557276,3,120.378138
0.557276,3,120.381023
0.557276,3,120.383934
0.557276,3,120.386942
0.557276,3,120.390001
0.743034,4,120.393689
0.526316,4,120.397634
0.495356,5,120.402383
0.526316,4,120.406381
0.526316,4,120.410341
0.526316,4,120.414302
0.557276,3,120.417289
0.557276,3,120.420299
0.712074,5,120.425345
0.557276,3,120.428336
0.557276,3,120.431372
0.557276,3,120.43429
0.557276,3,120.437193
0.557276,3,120.440117
0.526316,4,120.443885
0.557276,3,120.446803
0.557276,3,120.449733
0.557276,3,120.45276
0.557276,3,120.455766
0.557276,3,120.458874
0.557276,3,120.461798
0.526316,4,120.465697
0.557276,3,120.468679
0.557276,3,120.471656
0.557276,3,120.474725
0.743034,4,120.478598
0.557276,3,120.481555
0.526316,4,120.487783
0.557276,3,120.491574
0.526316,4,120.496489
0.557276,3,120.499261
0.557276,3,120.502097
0.557276,3,120.504948
0.557276,3,120.507809
0.557276,3,120.510682
0.557276,3,120.513583
0.557276,3,120.516361
0.557276,3,120.519231
0.557276,3,120.52196
0.557276,3,120.52477
0.526316,4,120.52841
0.557276,3,120.531162
0.557276,3,120.533951
0.526316,4,120.537699
0.557276,3,120.540572
0.557276,3,120.543462
0.526316,4,120.547279
0.557276,3,120.550159
0.557276,3,120.55294
0.557276,3,120.555716
0.557276,3,120.558521
0.557276,3,120.561297
0.712074,5,120.566118
0.557276,3,120.568972
0.526316,4,120.572826
0.557276,3,120.575638
0.743034,4,120.579446
0.557276,3,120.582263
0.557276,3,120.585143
0.557276,3,120.58801
0.557276,3,120.590857
0.743034,4,120.594608
0.557276,3,120.597486
0.712074,5,120.602429
0.557276,3,120.605328
0.526316,4,120.609132
0.743034,4,120.612926
0.712074,5,120.617696
0.557276,3,120.620529
0.557276,3,120.623409
0.557276,3,120.62622
0.495356,5,120.630911
0.526316,4,120.634722
0.557276,3,120.637544
0.557276,3,120.640352
0.557276,3,120.643132
0.557276,3,120.646044
0.712074,5,120.650894
0.557276,3,120.653815
0.650155,7,120.660496
0.557276,3,120.663348
0.557276,3,120.666225
0.557276,3,120.669063
0.526316,4,120.672847
0.557276,3,120.675716
0.557276,3,120.678573
0.557276,3,120.681397
0.526316,4,120.685189
0.557276,3,120.688056
0.526316,4,120.691827
0.743034,4,120.695551
0.557276,3,120.698319
0.557276,3,120.701116
0.681115,6,120.706605
0.557276,3,120.709524
0.557276,3,120.712509
0.557276,3,120.715234
0.557276,3,120.717961
0.557276,3,120.720819
0.557276,3,120.723989
0.557276,3,120.727301
0.526316,4,120.731079
0.712074,5,120.735555
0.743034,4,120.739192
0.743034,4,120.743124
0.743034,4,120.746961
0.557276,3,120.749791
0.557276,3,120.752643
0.557276,3,120.755455
0.557276,3,120.7583
0.743034,4,120.761977
0.526316,4,120.765657
0.557276,3,120.768317
0.526316,4,120.77197
0.743034,4,120.775652
0.557276,3,120.778443
0.557276,3,120.781216
0.557276,3,120.784002
0.557276,3,120.786916
0.557276,3,120.789715
0.557276,3,120.792512
0.557276,3,120.79533
0.557276,3,120.799956
0.743034,4,120.805084
0.557276,3,120.808878
0.526316,4,120.812785
0.557276,3,120.815724
0.557276,3,120.818686
0.557276,3,120.821663
0.526316,4,120.825495
0.526316,4,120.829307
0.557276,3,120.832149
0.557276,3,120.834941
0.557276,3,120.837787
0.743034,4,120.841726
0.557276,3,120.844662
0.557276,3,120.847617
0.526316,4,120.851466
0.557276,3,120.854382
0.526316,4,120.858305
0.526316,4,120.864077
0.557276,3,120.868731
0.743034,4,120.872467
0.557276,3,120.875311
0.557276,3,120.878154
0.557276,3,120.881038
0.712074,5,120.885676
0.557276,3,120.888463
0.557276,3,120.891349
0.526316,4,120.895137
0.557276,3,120.897997
0.526316,4,120.901791
0.557276,3,120.904703
0.557276,3,120.907894
0.557276,3,120.910818
0.557276,3,120.913721
0.557276,3,120.916559
0.557276,3,120.919379
0.712074,5,120.924173
0.557276,3,120.92758
0.557276,3,120.930477
0.557276,3,120.933391
0.557276,3,120.936355
0.557276,3,120.939291
0.557276,3,120.942433
0.557276,3,120.945315
0.557276,3,120.948221
0.557276,3,120.951087
0.526316,4,120.954847
0.557276,3,120.957633
0.557276,3,120.960521
0.557276,3,120.963436
0.557276,3,120.966209
0.526316,4,120.970082
0.526316,4,120.973872
0.928793,5,120.978709
0.526316,4,120.982622
0.557276,3,120.985537
0.557276,3,120.988525
0.557276,3,120.99144
0.557276,3,120.994252
0.557276,3,120.997095
0.557276,3,120.999947
0.557276,3,121.002806
0.557276,3,121.005669
0.526316,4,121.009554
0.557276,3,121.01238
0.557276,3,121.015277
0.557276,3,121.018217
0.526316,4,121.022092
0.526316,4,121.025887
0.557276,3,121.028771
0.743034,4,121.032596
0.557276,3,121.035424
0.743034,4,121.039196
0.557276,3,121.042078
0.557276,3,121.044903
0.557276,3,121.04773
0.526316,4,121.051582
0.557276,3,121.054471
0.526316,4,121.058339
0.557276,3,121.061315
0.526316,4,121.065195
0.712074,5,121.070117
0.557276,3,121.073072
0.557276,3,121.075949
0.526316,4,121.079785
0.681115,6,121.085572
0.557276,3,121.088529
0.557276,3,121.091448
0.557276,3,121.094378
0.557276,3,121.097202
0.557276,3,121.100142
0.557276,3,121.103138
0.557276,3,121.106125
0.526316,4,121.10992
0.557276,3,121.112857
0.557276,3,121.115765
0.557276,3,121.11849
0.557276,3,121.121155
0.557276,3,121.123875
0.557276,3,121.12666
0.557276,3,121.129453
0.557276,3,121.1323
0.557276,3,121.135114
0.557276,3,121.137913
0.557276,3,121.140754
0.526316,4,121.144545
0.526316,4,121.148467
0.743034,4,121.152167
0.557276,3,121.154979
0.557276,3,121.157777
0.557276,3,121.160574
0.526316,4,121.164422
0.557276,3,121.167257
0.557276,3,121.170079
0.928793,5,121.17473
0.557276,3,121.177693
0.526316,4,121.184051
0.557276,3,121.188185
0.557276,3,121.192268
0.557276,3,121.195465
0.557276,3,121.19836
0.557276,3,121.201204
0.557276,3,121.204169
0.743034,4,121.208245
0.526316,4,121.212426
0.557276,3,121.215375
0.557276,3,121.218394
0.557276,3,121.22148
0.557276,3,121.224728
0.557276,3,121.228091
0.557276,3,121.231076
0.557276,3,121.233911
0.557276,3,121.236782
0.557276,3,121.239678
0.557276,3,121.242751
0.557276,3,121.245791
0.557276,3,121.248877
0.526316,4,121.258149
0.557276,3,121.261373
0.557276,3,121.264853
0.557276,3,121.267979
0.557276,3,121.270913
0.743034,4,121.274905
0.526316,4,121.279254
0.557276,3,121.282248
0.557276,3,121.285018
0.557276,3,121.287888
0.557276,3,121.290884
0.557276,3,121.293768
0.557276,3,121.296702
0.557276,3,121.299626
0.526316,4,121.303592
0.557276,3,121.306536
0.557276,3,121.309654
0.526316,4,121.313617
0.743034,4,121.317585
0.526316,4,121.321511
0.712074,5,121.326541
0.712074,5,121.331511
0.557276,3,121.334461
0.557276,3,121.337458
0.526316,4,121.341463
0.526316,4,121.345319
0.557276,3,121.34832
0.557276,3,121.351316
0.743034,4,121.355155
0.712074,5,121.360142
0.557276,3,121.363185
0.557276,3,121.366126
0.557276,3,121.369107
0.526316,4,121.372977
0.557276,3,121.375862
0.557276,3,121.378793
0.712074,5,121.383685
0.557276,3,121.386729
0.557276,3,121.389742
0.712074,5,121.394585
0.557276,3,121.397547
0.743034,4,121.40141
0.557276,3,121.404319
0.557276,3,121.407256
0.526316,4,121.411191
0.526316,4,121.415081
0.557276,3,121.418107
0.743034,4,121.422095
0.557276,3,121.425107
0.557276,3,121.428055
0.557276,3,121.431085
0.743034,4,121.434995
0.557276,3,121.438002
0.557276,3,121.441056
0.557276,3,121.44411
0.557276,3,121.447122
0.557276,3,121.45005
0.557276,3,121.45307
0.557276,3,121.456027
0.557276,3,121.458991
0.557276,3,121.461818
0.557276,3,121.464568
0.557276,3,121.467475
0.557276,3,121.47035
0.526316,4,121.475297
0.557276,3,121.478232
0.526316,4,121.482045
0.557276,3,121.484838
0.743034,4,121.488614
0.557276,3,121.491537
0.557276,3,121.494417
0.743034,4,121.498164
0.557276,3,121.500893
0.526316,4,121.50461
0.557276,3,121.507924
0.557276,3,121.511072
0.557276,3,121.513777
0.526316,4,121.517479
0.557276,3,121.520262
0.557276,3,121.523185
0.557276,3,121.526297
0.557276,3,121.529244
0.743034,4,121.533228
0.557276,3,121.536163
0.495356,5,121.541033
0.743034,4,121.544845
0.557276,3,121.54766
0.557276,3,121.55063
0.557276,3,121.553575
0.557276,3,121.5565
0.526316,4,121.560539
0.557276,3,121.563446
0.557276,3,121.566381
0.557276,3,121.56936
0.557276,3,121.572142
0.557276,3,121.575041
0.557276,3,121.577871
0.743034,4,121.581746
0.557276,3,121.584656
0.526316,4,121.588599
0.557276,3,121.591506
0.526316,4,121.595369
0.557276,3,121.598256
0.557276,3,121.601091
0.557276,3,121.604074
0.557276,3,121.60712
0.557276,3,121.609916
0.526316,4,121.61379
0.557276,3,121.617426
0.557276,3,121.621286
0.557276,3,121.624198
0.557276,3,121.627134
0.557276,3,129.456194
0.557276,3,129.460087
0.557276,3,129.464641
0.557276,3,129.468724
0.557276,3,129.472424
0.557276,3,129.475501
0.557276,3,129.48093
0.557276,3,129.486225
0.557276,3,129.490727
0.557276,3,129.494045
0.557276,3,129.497281
0.557276,3,129.500343
0.743034,4,129.504526
0.526316,4,129.508823
0.557276,3,129.51205
0.557276,3,129.515196
0.557276,3,129.518183
0.557276,3,129.523274
0.557276,3,129.527323
0.557276,3,129.53171
0.557276,3,129.535039
0.526316,4,129.539151
0.526316,4,129.543372
0.557276,3,129.546363
0.557276,3,129.549603
0.557276,3,129.552665
0.557276,3,129.555619
0.526316,4,129.559731
0.743034,4,129.563799
0.557276,3,129.566918
0.712074,5,129.573267
0.743034,4,129.578637
0.557276,3,129.582863
0.557276,3,129.58692
0.557276,3,129.591184
0.557276,3,129.594514
0.557276,3,129.597695
0.557276,3,129.600842
0.557276,3,129.603907
0.557276,3,129.60694
0.526316,4,129.611193
0.712074,5,129.616338
0.557276,3,129.619426
0.557276,3,129.622496
0.557276,3,129.625679
0.557276,3,129.628791
0.557276,3,129.632137
0.526316,4,129.636282
0.526316,4,129.640255
0.526316,4,129.644284
0.557276,3,129.647437
0.557276,3,129.650675
0.526316,4,129.654791
0.557276,3,129.657956
0.557276,3,129.660931
0.557276,3,129.663975
0.557276,3,129.666921
0.526316,4,129.670844
0.557276,3,129.673817
0.743034,4,129.677785
0.557276,3,129.680667
0.557276,3,129.683603
0.557276,3,129.686448
0.557276,3,129.689251
0.557276,3,129.692175
0.557276,3,129.695092
0.743034,4,129.699056
0.557276,3,129.702029
0.557276,3,129.704939
0.743034,4,129.710771
0.557276,3,129.715019
0.557276,3,129.719177
0.557276,3,129.722389
0.557276,3,129.725335
0.557276,3,129.728276
0.526316,4,129.732434
0.557276,3,129.73542
0.743034,4,129.739342
0.526316,4,129.743303
0.557276,3,129.746286
0.557276,3,129.74922
0.557276,3,129.752082
1.114551,6,129.757775
0.557276,3,129.760705
0.526316,4,129.764653
0.557276,3,129.767598
0.557276,3,129.770577
0.557276,3,129.77347
0.526316,4,129.777335
0.557276,3,129.780119
0.557276,3,129.78302
0.557276,3,129.785977
0.557276,3,129.78893
0.743034,4,129.792877
0.557276,3,129.795775
0.526316,4,129.799689
0.557276,3,129.802672
0.557276,3,129.805563
0.557276,3,129.808436
0.557276,3,129.811429
0.557276,3,129.814419
0.526316,4,129.818364
0.681115,6,129.824114
0.557276,3,129.826957
0.557276,3,129.829864
0.557276,3,129.832774
0.557276,3,129.835572
0.495356,5,129.840194
0.557276,3,129.843774
0.743034,4,129.850369
0.557276,3,129.853115
0.557276,3,129.855851
0.557276,3,129.858717
0.557276,3,129.861641
0.712074,5,129.866504
0.743034,4,129.870381
0.557276,3,129.873279
0.557276,3,129.876195
0.526316,4,129.879977
0.557276,3,129.882799
0.557276,3,129.885697
0.557276,3,129.888523
0.557276,3,129.891361
0.557276,3,129.8942
0.557276,3,129.897144
0.526316,4,129.901035
0.557276,3,129.903875
0.557276,3,129.907412
0.557276,3,129.910403
0.526316,4,129.914609
0.557276,3,129.917983
0.557276,3,129.920988
0.557276,3,129.923985
0.526316,4,129.927989
0.526316,4,129.93202
0.557276,3,129.935015
0.557276,3,129.938037
0.557276,3,129.941016
0.557276,3,129.944016
0.557276,3,129.946999
0.743034,4,129.950992
0.526316,4,129.954956
0.557276,3,129.957922
0.557276,3,129.961011
0.557276,3,129.963945
0.557276,3,129.966923
0.681115,6,129.972899
0.557276,3,129.975921
0.557276,3,129.978932
0.557276,3,129.981949
0.557276,3,129.984991
0.557276,3,129.987957
0.526316,4,129.992003
0.557276,3,129.994965
0.526316,4,129.998883
0.557276,3,130.001776
0.557276,3,130.006497
0.557276,3,130.010457
0.557276,3,130.014058
0.557276,3,130.016948
0.557276,3,130.019859
0.557276,3,130.02266
0.557276,3,130.025582
0.557276,3,130.028561
0.526316,4,130.032497
0.743034,4,130.036379
0.557276,3,130.039326
0.557276,3,130.042279
0.526316,4,130.046176
0.557276,3,130.050545
0.557276,3,130.055319
0.557276,3,130.058458
0.743034,4,130.062202
0.743034,4,130.065932
0.557276,3,130.068722
0.743034,4,130.072453
0.557276,3,130.07528
0.557276,3,130.078054
0.526316,4,130.081713
0.557276,3,130.084532
0.557276,3,130.087363
0.526316,4,130.091056
0.557276,3,130.093893
0.557276,3,130.09674
0.743034,4,130.100677
0.557276,3,130.103508
0.557276,3,130.106336
0.712074,5,130.110994
0.557276,3,130.113699
0.557276,3,130.116505
0.557276,3,130.119313
0.557276,3,130.122118
0.557276,3,130.124868
0.557276,3,130.127552
0.557276,3,130.130373
0.928793,5,130.135007
0.557276,3,130.137802
0.526316,4,130.14139
0.557276,3,130.144211
0.557276,3,130.147022
0.557276,3,130.149823
0.743034,4,130.153571
0.526316,4,130.157333
0.557276,3,130.160129
0.557276,3,130.16293
0.557276,3,130.165753
0.526316,4,130.169531
0.557276,3,130.172344
0.743034,4,130.176114
0.743034,4,130.179851
0.557276,3,130.182651
0.557276,3,130.185377
0.526316,4,130.189102
0.557276,3,130.19196
0.557276,3,130.194778
0.557276,3,130.197532
0.557276,3,130.200227
0.743034,4,130.203953
0.526316,4,130.20777
0.557276,3,130.211066
0.557276,3,130.213815
0.526316,4,130.218203
0.557276,3,130.221033
0.557276,3,130.22387
0.557276,3,130.22668
0.557276,3,130.229459
0.743034,4,130.233362
0.743034,4,130.237082
0.557276,3,130.239907
0.557276,3,130.242737
0.557276,3,130.245512
0.526316,4,130.249274
0.557276,3,130.252151
0.743034,4,130.255944
0.557276,3,130.258694
0.526316,4,130.26239
0.557276,3,130.265122
0.526316,4,130.268749
0.557276,3,130.271493
0.743034,4,130.275268
0.557276,3,130.278056
0.557276,3,130.280898
0.557276,3,130.283713
0.557276,3,130.286496
0.557276,3,130.28926
0.557276,3,130.292018
0.743034,4,130.295773
0.557276,3,130.301082
0.557276,3,130.305176
0.557276,3,130.308207
0.557276,3,130.311253
0.557276,3,130.314289
0.557276,3,130.317166
0.557276,3,130.320091
0.557276,3,130.322981
0.557276,3,130.325761
0.557276,3,130.32876
0.928793,5,130.333713
0.557276,3,130.336664
0.557276,3,130.339586
0.743034,4,130.343551
0.743034,4,130.347569
0.743034,4,130.356455
0.743034,4,130.360381
0.557276,3,130.363833
0.526316,4,130.368241
0.557276,3,130.371272
0.526316,4,130.375139
0.557276,3,130.378016
0.557276,3,130.381016
0.557276,3,130.384166
0.557276,3,130.387175
0.557276,3,130.39006
0.557276,3,130.392983
0.526316,4,130.396754
0.557276,3,130.399728
0.526316,4,130.403629
0.743034,4,130.407622
0.557276,3,130.410658
0.557276,3,130.413597
0.743034,4,130.4176
0.712074,5,130.422475
0.557276,3,130.425486
0.743034,4,130.429405
0.928793,5,130.437341
0.557276,3,130.440696
0.526316,4,130.444557
0.557276,3,130.447473
0.557276,3,130.450385
0.557276,3,130.453297
0.557276,3,130.456212
0.557276,3,130.459154
0.557276,3,130.462094
0.557276,3,130.46498
0.557276,3,130.467764
0.557276,3,130.470516
0.526316,4,130.474291
0.557276,3,130.477145
0.557276,3,130.480074
0.557276,3,130.482911
0.526316,4,130.486715
0.557276,3,130.489585
0.557276,3,130.492395
0.526316,4,130.496246
0.557276,3,130.499073
0.557276,3,130.501897
0.557276,3,130.504707
0.557276,3,130.507792
0.557276,3,130.510694
0.557276,3,130.513573
0.557276,3,130.516775
0.526316,4,130.521181
0.557276,3,130.524088
0.557276,3,130.52702
0.557276,3,130.529967
0.557276,3,130.532941
0.557276,3,130.535823
0.557276,3,130.53871
0.928793,5,130.543384
0.557276,3,130.546222
0.495356,5,130.551085
0.557276,3,130.554043
0.557276,3,130.556998
0.557276,3,130.559929
0.557276,3,130.562812
0.557276,3,130.565593
0.557276,3,130.568484
0.557276,3,130.571401
0.557276,3,130.574372
0.557276,3,130.577316
0.557276,3,130.580222
0.557276,3,130.583056
0.526316,4,130.586941
0.557276,3,130.589893
0.557276,3,130.592712
0.557276,3,130.595515
0.557276,3,130.598447
0.557276,3,130.601329
0.557276,3,130.6042
0.557276,3,130.607106
0.557276,3,130.61001
0.526316,4,130.613752
0.557276,3,130.616581
0.557276,3,130.619347
0.743034,4,130.623165
0.743034,4,130.627027
0.557276,3,130.629845
0.557276,3,130.63272
0.743034,4,130.636486
0.743034,4,130.64026
0.557276,3,130.643169
0.526316,4,130.647037
0.557276,3,130.65001
0.557276,3,130.653002
0.526316,4,130.656633
0.557276,3,130.659452
0.557276,3,130.66238
0.743034,4,130.666241
0.557276,3,130.66915
0.557276,3,130.672204
0.557276,3,130.675154
0.557276,3,130.678051
0.557276,3,130.680978
0.526316,4,130.684779
0.743034,4,130.688612
0.557276,3,130.691512
0.526316,4,130.695298
0.743034,4,130.699211
0.557276,3,130.701962
0.557276,3,130.70474
0.743034,4,130.708621
0.557276,3,130.711716
0.557276,3,130.714539
0.557276,3,130.717749
0.557276,3,130.720625
0.557276,3,130.723525
0.743034,4,130.727275
0.557276,3,130.72997
0.557276,3,130.732868
0.526316,4,130.736543
0.557276,3,130.739466
0.557276,3,130.7424
0.557276,3,130.745251
0.557276,3,130.74815
0.557276,3,130.750905
0.557276,3,130.753759
0.526316,4,130.75756
0.557276,3,130.760449
0.557276,3,130.763262
0.557276,3,130.766196
0.557276,3,130.769042
0.557276,3,130.771908
0.557276,3,130.774776
0.557276,3,130.77758
0.743034,4,130.781409
0.557276,3,130.784288
0.557276,3,130.787073
0.557276,3,130.789912
0.557276,3,130.792649
0.557276,3,130.795453
0.557276,3,130.798357
0.557276,3,130.801195
0.557276,3,130.804081
0.557276,3,130.807169
0.557276,3,130.810192
0.557276,3,130.813876
0.743034,4,130.818541
0.526316,4,130.822292
0.526316,4,130.826163
0.557276,3,130.828954
0.557276,3,130.832093
0.557276,3,130.834925
0.557276,3,130.83771
0.743034,4,130.841608
0.743034,4,130.845476
0.557276,3,130.848303
0.557276,3,130.851159
0.557276,3,130.853935
0.526316,4,130.857757
0.557276,3,130.860673
0.557276,3,130.863542
0.557276,3,130.866433
0.557276,3,130.869263
0.557276,3,130.872144
0.557276,3,130.875041
0.557276,3,130.877944
0.557276,3,130.880819
0.526316,4,130.884604
0.557276,3,130.887521
0.557276,3,130.890328
0.557276,3,130.89308
0.557276,3,130.895931
0.557276,3,130.898844
0.557276,3,130.901678
0.557276,3,130.904574
0.557276,3,130.907453
0.557276,3,130.910306
0.557276,3,130.913161
0.557276,3,130.916117
0.712074,5,130.920845
0.557276,3,130.923655
0.557276,3,130.926499
0.557276,3,130.92936
0.743034,4,130.93298
0.557276,3,130.935725
0.557276,3,130.938576
0.557276,3,130.941441
0.557276,3,130.94431
0.557276,3,130.947172
0.557276,3,130.950052
0.557276,3,130.952931
0.557276,3,130.955762
0.557276,3,130.958676
0.743034,4,130.962561
0.557276,3,130.965491
0.557276,3,130.968259
0.557276,3,130.971106
0.557276,3,130.974016
0.557276,3,130.976848
0.526316,4,130.980714
0.557276,3,130.98367
0.557276,3,130.986545
0.557276,3,130.989401
0.557276,3,130.992277
0.557276,3,130.995106
0.557276,3,130.997943
0.557276,3,131.000834
0.557276,3,131.003688
0.743034,4,131.007462
0.557276,3,131.010233
0.743034,4,131.013981
0.557276,3,131.016823
0.526316,4,131.020571
0.557276,3,131.023369
0.557276,3,131.026125
0.557276,3,131.029007
0.557276,3,131.031908
0.557276,3,131.034609
0.526316,4,131.038308
0.557276,3,131.041076
0.557276,3,131.043943
0.557276,3,131.046775
0.557276,3,131.049571
0.557276,3,131.052646
0.557276,3,131.05558
0.557276,3,131.058513
0.557276,3,131.061455
0.557276,3,131.064413
0.526316,4,131.068408
0.557276,3,131.071368
0.526316,4,131.075179
0.557276,3,131.07796
0.557276,3,131.080748
0.557276,3,131.083603
0.557276,3,131.086421
0.557276,3,131.089264
0.743034,4,131.09304
0.557276,3,131.095891
0.557276,3,131.098727
0.557276,3,131.101558
0.557276,3,131.104354
0.557276,3,131.107333
0.557276,3,131.110375
0.557276,3,131.113005
0.557276,3,131.115988
0.557276,3,131.11897
0.557276,3,131.12179
0.557276,3,131.124605
0.557276,3,131.127426
0.557276,3,131.130205
0.557276,3,131.133241
0.557276,3,131.136047
0.557276,3,131.138841
0.557276,3,131.141544
0.743034,4,131.145266
0.557276,3,131.148025
0.557276,3,131.150695
0.557276,3,131.153498
0.557276,3,131.156317
0.557276,3,131.159146
0.495356,5,131.163747
0.557276,3,131.166551
0.557276,3,131.169264
0.557276,3,131.172021
0.557276,3,131.174842
0.557276,3,131.177611
0.557276,3,131.180407
0.557276,3,131.183253
0.557276,3,131.186023
0.557276,3,131.188819
0.557276,3,131.191607
0.557276,3,131.194381
0.557276,3,131.197175
0.557276,3,131.200011
0.526316,4,131.20369
0.557276,3,131.206525
0.557276,3,131.209411
0.557276,3,131.212322
0.557276,3,131.215404
0.557276,3,131.218734
0.526316,4,131.22245
0.526316,4,131.226425
0.557276,3,131.231251
0.557276,3,131.23567
0.557276,3,131.238534
0.557276,3,131.241503
0.557276,3,131.244495
0.557276,3,131.247507
0.557276,3,131.25053
0.526316,4,131.254457
0.557276,3,131.257354
0.557276,3,131.260219
0.526316,4,131.264058
0.557276,3,131.267012
0.557276,3,131.26996
0.526316,4,131.273842
0.712074,5,131.278688
0.557276,3,131.281741
0.557276,3,131.28477
0.557276,3,131.287761
0.557276,3,131.290765
0.557276,3,131.293676
0.557276,3,131.296638
0.557276,3,131.299595
0.557276,3,131.302602
0.526316,4,131.30651
0.557276,3,131.309406
0.557276,3,131.312297
0.526316,4,131.316296
0.557276,3,131.31927
0.557276,3,131.32215
0.526316,4,131.32615
0.526316,4,131.329972
0.557276,3,131.333027
0.743034,4,131.337008
0.557276,3,131.339998
0.526316,4,131.343642
0.557276,3,131.346404
0.743034,4,131.350137
0.557276,3,131.352939
0.557276,3,131.355751
0.557276,3,131.358587
0.526316,4,131.362327
0.557276,3,131.365093
0.743034,4,131.368778
0.557276,3,131.37155
0.557276,3,131.374417
0.557276,3,131.377264
0.712074,5,131.381942
0.557276,3,131.384778
0.743034,4,131.388502
0.557276,3,131.391302
0.557276,3,131.39413
0.557276,3,131.396907
0.526316,4,131.400593
0.557276,3,131.403382
0.557276,3,131.40617
0.557276,3,131.408961
0.557276,3,131.411723
0.557276,3,131.414624
0.557276,3,131.417568
0.557276,3,131.420464
0.557276,3,131.423345
0.557276,3,131.426241
0.557276,3,131.429155
0.557276,3,131.432078
0.743034,4,131.436004
0.557276,3,131.438785
0.557276,3,131.441597
0.557276,3,131.444474
0.557276,3,131.447279
0.557276,3,131.450179
0.557276,3,131.453166
0.557276,3,131.456081
0.557276,3,131.458894
0.557276,3,131.461922
0.557276,3,131.465003
0.557276,3,131.468028
0.557276,3,131.470871
0.557276,3,131.473766
0.557276,3,131.476717
0.557276,3,131.479693
0.557276,3,131.482652
0.557276,3,131.485632
0.557276,3,131.488605
0.557276,3,139.445693
0.557276,3,139.44891
0.557276,3,139.451871
0.557276,3,139.454917
0.557276,3,139.457805
0.557276,3,139.46085
0.557276,3,139.463911
0.557276,3,139.466976
0.557276,3,139.470095
0.557276,3,139.473425
0.557276,3,139.476655
0.557276,3,139.479814
0.557276,3,139.482915
0.557276,3,139.486096
0.557276,3,139.489182
0.557276,3,139.492243
0.557276,3,139.495275
0.557276,3,139.498343
0.557276,3,139.50121
0.526316,4,139.50533
0.557276,3,139.508922
0.557276,3,139.51195
0.557276,3,139.514971
0.557276,3,139.517923
0.557276,3,139.521051
0.526316,4,139.525643
0.557276,3,139.5343
0.557276,3,139.53729
0.526316,4,139.541219
0.526316,4,139.545278
0.557276,3,139.548866
0.526316,4,139.55292
0.557276,3,139.555897
0.557276,3,139.559028
0.557276,3,139.561995
0.526316,4,139.565945
0.557276,3,139.568952
0.557276,3,139.572079
0.557276,3,139.5751
0.557276,3,139.578039
0.557276,3,139.581026
0.557276,3,139.58399
0.712074,5,139.591547
0.557276,3,139.595541
0.557276,3,139.599659
0.557276,3,139.602674
0.526316,4,139.606702
0.557276,3,139.609745
0.743034,4,139.613681
0.557276,3,139.616641
0.557276,3,139.619625
0.557276,3,139.622621
0.557276,3,139.62562
0.557276,3,139.628582
0.557276,3,139.631541
0.557276,3,139.634434
0.557276,3,139.637365
0.557276,3,139.640287
0.743034,4,139.644264
0.557276,3,139.647238
0.557276,3,139.650212
0.557276,3,139.653213
0.557276,3,139.656224
0.557276,3,139.65924
0.557276,3,139.662199
0.557276,3,139.665182
0.557276,3,139.668139
0.557276,3,139.671115
0.557276,3,139.674095
0.557276,3,139.677086
0.557276,3,139.680007
0.557276,3,139.683643
0.557276,3,139.686683
0.557276,3,139.689571
0.557276,3,139.692506
0.557276,3,139.695447
0.557276,3,139.698359
0.557276,3,139.701282
0.557276,3,139.704242
0.557276,3,139.707401
0.557276,3,139.712484
0.557276,3,139.71651
0.557276,3,139.720523
0.557276,3,139.723895
0.557276,3,139.726952
0.557276,3,139.729976
0.526316,4,139.733879
0.743034,4,139.737849
0.557276,3,139.740895
0.526316,4,139.744976
0.557276,3,139.74799
0.557276,3,139.750888
0.557276,3,139.75384
0.557276,3,139.75678
0.557276,3,139.759756
0.557276,3,139.762756
0.743034,4,139.766746
0.557276,3,139.769775
0.557276,3,139.772847
0.557276,3,139.775891
0.557276,3,139.77894
0.557276,3,139.781943
0.557276,3,139.784876
0.557276,3,139.787866
0.557276,3,139.790742
0.557276,3,139.793492
0.712074,5,139.798101
0.557276,3,139.800905
0.557276,3,139.803739
0.557276,3,139.806575
0.557276,3,139.8094
0.557276,3,139.812208
0.557276,3,139.815047
0.743034,4,139.818789
0.557276,3,139.821579
0.743034,4,139.825369
0.557276,3,139.828155
0.557276,3,139.830953
0.557276,3,139.833735
0.557276,3,139.836533
0.743034,4,139.840227
0.743034,4,139.843982
0.557276,3,139.846668
0.557276,3,139.849339
0.526316,4,139.852927
0.557276,3,139.855731
0.557276,3,139.858566
0.557276,3,139.861394
0.526316,4,139.865019
0.557276,3,139.867804
0.557276,3,139.870609
0.557276,3,139.873364
0.557276,3,139.876167
0.557276,3,139.878842
0.557276,3,139.881538
0.743034,4,139.885141
0.557276,3,139.887904
0.526316,4,139.891606
0.557276,3,139.894399
0.557276,3,139.897181
0.557276,3,139.899957
0.557276,3,139.902743
0.557276,3,139.905517
0.557276,3,139.908314
0.557276,3,139.911099
0.557276,3,139.913886
