#{"t_start": 1631042296.445319, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.743034,4,111.669846
0.557276,3,111.672884
0.557276,3,111.675918
0.557276,3,111.678939
0.557276,3,111.681872
0.557276,3,111.68483
0.557276,3,111.687762
0.557276,3,119.496631
0.557276,3,119.499837
0.557276,3,119.502934
0.557276,3,119.505908
0.557276,3,119.509054
0.557276,3,119.51204
0.557276,3,119.515083
0.557276,3,119.518108
0.557276,3,119.52104
0.557276,3,119.524158
0.557276,3,119.527335
0.557276,3,119.532016
0.557276,3,119.537528
0.557276,3,119.542108
0.743034,4,119.547632
0.557276,3,119.550944
0.743034,4,119.555161
0.557276,3,119.558146
0.557276,3,119.56139
0.526316,4,119.56578
0.526316,4,119.569742
0.526316,4,119.573885
0.557276,3,119.576837
0.557276,3,119.580265
0.557276,3,119.584385
0.557276,3,119.588047
0.557276,3,119.592879
0.557276,3,119.596871
0.557276,3,119.601104
0.526316,4,119.606412
0.557276,3,119.610518
0.526316,4,119.616646
0.557276,3,119.620331
0.557276,3,119.623294
0.557276,3,119.627237
0.557276,3,119.631501
0.557276,3,119.635493
0.526316,4,119.639642
0.557276,3,119.642683
0.557276,3,119.645779
0.557276,3,119.649465
0.526316,4,119.653393
0.526316,4,119.657221
0.557276,3,119.66016
0.557276,3,119.663565
0.557276,3,119.666884
0.928793,5,119.671831
0.557276,3,119.674784
0.495356,5,119.67958
0.557276,3,119.682588
0.557276,3,119.685514
0.557276,3,119.689017
0.557276,3,119.69311
0.526316,4,119.698425
0.526316,4,119.702619
0.557276,3,119.705577
0.743034,4,119.709438
0.557276,3,119.712372
0.557276,3,119.715235
0.557276,3,119.718192
0.557276,3,119.721087
0.526316,4,119.725055
0.526316,4,119.728932
0.526316,4,119.732689
0.526316,4,119.736661
0.557276,3,119.739585
0.557276,3,119.742524
0.526316,4,119.746478
0.557276,3,119.749377
0.557276,3,119.752293
0.928793,5,119.757238
0.557276,3,119.760088
0.557276,3,119.762962
0.557276,3,119.765887
0.557276,3,119.768761
0.557276,3,119.771604
0.526316,4,119.775399
0.495356,5,119.780232
0.526316,4,119.783978
0.743034,4,119.787724
0.557276,3,119.79042
0.712074,5,119.795001
0.557276,3,119.79785
0.557276,3,119.800659
0.557276,3,119.803491
0.557276,3,119.80637
0.557276,3,119.809212
0.557276,3,119.812095
0.557276,3,119.815017
0.495356,5,119.819806
0.557276,3,119.822758
0.557276,3,119.825661
0.557276,3,119.828562
0.557276,3,119.831485
0.557276,3,119.834341
0.557276,3,119.837259
0.526316,4,119.841164
0.557276,3,119.844044
0.557276,3,119.846999
0.557276,3,119.84988
0.557276,3,119.852751
0.557276,3,119.855588
0.743034,4,119.859167
0.557276,3,119.861947
0.557276,3,119.864862
0.557276,3,119.867723
0.557276,3,119.870525
0.557276,3,119.873398
0.557276,3,119.87628
0.557276,3,119.879154
0.557276,3,119.882665
0.557276,3,119.887823
0.557276,3,119.891201
0.557276,3,119.894189
0.557276,3,119.897107
0.557276,3,119.900059
0.557276,3,119.902921
0.557276,3,119.90566
0.743034,4,119.909468
0.526316,4,119.913158
0.557276,3,119.91613
0.557276,3,119.918966
0.712074,5,119.923862
0.557276,3,119.926661
0.557276,3,119.929456
0.557276,3,119.932357
0.557276,3,119.935182
0.557276,3,119.938121
0.557276,3,119.946068
0.557276,3,119.949327
0.526316,4,119.95377
0.557276,3,119.956731
0.557276,3,119.959697
0.743034,4,119.963983
0.557276,3,119.967156
0.557276,3,119.970159
0.557276,3,119.97312
0.557276,3,119.976075
0.557276,3,119.979056
0.557276,3,119.982319
0.526316,4,119.98627
0.557276,3,119.989187
0.557276,3,119.992068
0.557276,3,119.994928
0.557276,3,119.997951
0.557276,3,120.000966
0.526316,4,120.004953
0.557276,3,120.007896
0.526316,4,120.011749
0.557276,3,120.01472
0.557276,3,120.017638
0.557276,3,120.020599
0.743034,4,120.024457
0.557276,3,120.027449
0.526316,4,120.031459
0.557276,3,120.034468
0.557276,3,120.03749
0.557276,3,120.040376
0.526316,4,120.044266
0.557276,3,120.047285
0.557276,3,120.050212
0.557276,3,120.053128
0.557276,3,120.05602
0.557276,3,120.058905
0.557276,3,120.061707
0.557276,3,120.064695
0.557276,3,120.067585
0.557276,3,120.070549
0.526316,4,120.074418
0.557276,3,120.077327
0.526316,4,120.08133
0.557276,3,120.084225
0.557276,3,120.087169
0.557276,3,120.090189
0.495356,5,120.095199
0.557276,3,120.098284
0.557276,3,120.101254
0.557276,3,120.104247
0.743034,4,120.108209
0.557276,3,120.11121
0.712074,5,120.116198
0.526316,4,120.120036
0.557276,3,120.122958
0.526316,4,120.127005
0.557276,3,120.129944
0.743034,4,120.13427
0.557276,3,120.137182
0.526316,4,120.141204
0.557276,3,120.14412
0.526316,4,120.148847
0.557276,3,120.151766
0.557276,3,120.154662
0.557276,3,120.157538
0.557276,3,120.16048
0.557276,3,120.163391
0.557276,3,120.166517
0.557276,3,120.169545
0.557276,3,120.172537
0.557276,3,120.17555
0.526316,4,120.179414
0.557276,3,120.182381
0.557276,3,120.185239
0.557276,3,120.188209
0.557276,3,120.191188
0.557276,3,120.194167
0.526316,4,120.198078
0.557276,3,120.200995
0.557276,3,120.203954
0.557276,3,120.206882
0.743034,4,120.210726
0.743034,4,120.21468
0.526316,4,120.218528
0.743034,4,120.22256
0.557276,3,120.225573
0.557276,3,120.228449
0.557276,3,120.231676
0.557276,3,120.234577
0.557276,3,120.237612
0.557276,3,120.240513
0.526316,4,120.2443
0.557276,3,120.2474
0.557276,3,120.25069
0.557276,3,120.253682
0.526316,4,120.257679
0.0,1,120.258703
0.526316,4,120.262617
0.557276,3,120.26575
0.557276,3,120.26868
0.526316,4,120.272489
0.557276,3,120.275383
0.526316,4,120.279281
0.557276,3,120.282344
0.526316,4,120.286291
0.557276,3,120.289219
0.557276,3,120.292219
0.557276,3,120.29508
0.557276,3,120.298032
0.743034,4,120.30197
0.526316,4,120.30593
0.526316,4,120.309832
0.557276,3,120.312816
0.557276,3,120.315838
0.557276,3,120.318595
0.557276,3,120.321473
0.526316,4,120.325348
0.557276,3,120.32821
0.557276,3,120.331229
0.526316,4,120.335182
0.743034,4,120.339143
0.557276,3,120.342125
0.557276,3,120.345128
0.557276,3,120.348213
0.557276,3,120.351207
0.526316,4,120.35521
0.557276,3,120.358126
0.557276,3,120.361033
0.557276,3,120.36396
0.557276,3,120.366799
0.557276,3,120.369708
0.557276,3,120.372593
0.557276,3,120.375588
0.557276,3,120.37857
0.557276,3,120.381652
0.526316,4,120.385642
0.557276,3,120.388539
0.557276,3,120.391527
0.743034,4,120.395495
0.557276,3,120.398561
0.743034,4,120.402436
0.526316,4,120.406951
0.557276,3,120.411587
0.557276,3,120.415407
0.557276,3,120.419277
0.557276,3,120.422231
-0.03096,2,120.424118
0.712074,5,120.428832
0.526316,4,120.43262
0.557276,3,120.435496
0.526316,4,120.43928
0.526316,4,120.443122
0.557276,3,120.445838
0.557276,3,120.448652
0.743034,4,120.452291
0.526316,4,120.456059
0.743034,4,120.459778
0.557276,3,120.462601
0.557276,3,120.46542
0.712074,5,120.470221
0.557276,3,120.473107
0.526316,4,120.476821
0.557276,3,120.479595
0.557276,3,120.482403
0.557276,3,120.485176
0.743034,4,120.489015
0.557276,3,120.491867
0.557276,3,120.494759
0.526316,4,120.498592
0.557276,3,120.50144
0.526316,4,120.505226
0.557276,3,120.508058
0.526316,4,120.511902
0.557276,3,120.514745
0.526316,4,120.518498
0.557276,3,120.52135
0.526316,4,120.525317
0.557276,3,120.528237
0.557276,3,120.531076
0.557276,3,120.533965
0.557276,3,120.536784
0.526316,4,120.540623
0.526316,4,120.544392
0.557276,3,120.54727
0.526316,4,120.551068
0.557276,3,120.553821
0.526316,4,120.557581
0.526316,4,120.561414
0.557276,3,120.564231
0.526316,4,120.568022
0.526316,4,120.571906
0.557276,3,120.574764
0.557276,3,120.57769
0.557276,3,120.58059
0.557276,3,120.583433
0.557276,3,120.586239
0.557276,3,120.589088
0.557276,3,120.59197
0.557276,3,120.594818
0.557276,3,120.597677
0.557276,3,120.600534
0.557276,3,120.603406
0.557276,3,120.606247
0.526316,4,120.610008
0.557276,3,120.612871
0.557276,3,120.615698
0.557276,3,120.618498
0.557276,3,120.621294
0.557276,3,120.62412
0.526316,4,120.627778
0.557276,3,120.630479
0.743034,4,120.63461
0.557276,3,120.637295
0.557276,3,120.640045
0.743034,4,120.643736
0.557276,3,120.646599
0.557276,3,120.650285
0.557276,3,120.653089
0.712074,5,120.657664
0.557276,3,120.660391
0.557276,3,120.663093
0.557276,3,120.665994
0.557276,3,120.668946
0.557276,3,120.671801
0.557276,3,120.674632
0.557276,3,120.677472
0.557276,3,120.680314
0.557276,3,120.68314
0.557276,3,120.68587
0.557276,3,120.688658
0.557276,3,120.691324
0.712074,5,120.695852
0.557276,3,120.698627
0.557276,3,120.701372
0.557276,3,120.704181
0.557276,3,120.706966
0.557276,3,120.709857
0.557276,3,120.712679
0.557276,3,120.71547
0.557276,3,120.718262
0.526316,4,120.723751
0.557276,3,120.727524
0.557276,3,120.731491
0.557276,3,120.734667
0.557276,3,120.737622
0.557276,3,120.740553
0.557276,3,120.743513
0.557276,3,120.746504
0.526316,4,120.750333
0.743034,4,120.754179
0.557276,3,120.757005
0.557276,3,120.759827
0.557276,3,120.762641
0.526316,4,120.766566
0.526316,4,120.770488
0.557276,3,120.773424
0.557276,3,120.776347
0.712074,5,120.781176
0.557276,3,120.784579
0.557276,3,120.789456
0.557276,3,120.793554
0.557276,3,120.796354
0.526316,4,120.80012
0.557276,3,120.802999
0.557276,3,120.805897
0.526316,4,120.809586
0.557276,3,120.812339
0.712074,5,120.817084
0.557276,3,120.819961
0.557276,3,120.822828
0.743034,4,120.82662
0.526316,4,120.830654
0.557276,3,120.833753
0.557276,3,120.836663
0.557276,3,120.839424
0.557276,3,120.842253
0.557276,3,120.845065
0.526316,4,120.849478
0.557276,3,120.852424
0.557276,3,120.855325
0.743034,4,120.859264
0.928793,5,120.864341
0.557276,3,120.867273
0.557276,3,120.870166
0.557276,3,120.873053
0.557276,3,120.875958
0.557276,3,120.87871
0.557276,3,120.881492
0.557276,3,120.884375
0.557276,3,120.887289
0.557276,3,120.890062
0.557276,3,120.892964
0.526316,4,120.896788
0.526316,4,120.900623
0.557276,3,120.903557
0.557276,3,120.906494
0.557276,3,120.909448
0.557276,3,120.912395
0.526316,4,120.91625
0.557276,3,120.919103
0.557276,3,120.921942
0.557276,3,120.924835
0.743034,4,120.928611
0.557276,3,120.931471
0.557276,3,120.93439
0.557276,3,120.937259
0.557276,3,120.940143
0.557276,3,120.943078
0.557276,3,120.945965
0.557276,3,120.94881
0.557276,3,120.95167
0.557276,3,120.954568
0.557276,3,120.957406
0.557276,3,120.960236
0.557276,3,120.963074
0.557276,3,120.965942
0.557276,3,120.968774
0.526316,4,120.972553
0.557276,3,120.975456
0.897833,6,120.981271
0.557276,3,120.98418
0.557276,3,120.987117
0.557276,3,120.990072
0.557276,3,120.99302
0.557276,3,120.995964
0.526316,4,120.999802
0.526316,4,121.003657
0.557276,3,121.00657
0.557276,3,121.009457
0.495356,5,121.01438
0.557276,3,121.017283
0.557276,3,121.020087
0.712074,5,121.02502
0.743034,4,121.028991
0.557276,3,121.031895
0.526316,4,121.035824
0.557276,3,121.038694
0.557276,3,121.041381
0.526316,4,121.045046
0.557276,3,121.047777
0.557276,3,121.050527
0.557276,3,121.053308
0.557276,3,121.056155
0.557276,3,121.058969
0.557276,3,121.061768
0.557276,3,121.06462
0.557276,3,121.067494
0.557276,3,121.070377
0.557276,3,121.073316
0.526316,4,121.077061
0.557276,3,121.079862
0.557276,3,121.08267
0.557276,3,121.085444
0.557276,3,121.088257
0.557276,3,121.091101
0.557276,3,121.093916
0.557276,3,121.096717
0.557276,3,121.09957
0.557276,3,121.102984
0.557276,3,121.107825
0.557276,3,121.111979
0.495356,5,121.118299
0.557276,3,121.12127
0.557276,3,121.124154
0.557276,3,121.127074
0.557276,3,121.130024
0.557276,3,121.133097
0.526316,4,121.137234
0.557276,3,121.140264
0.557276,3,121.143276
0.557276,3,121.146366
0.557276,3,121.149931
0.557276,3,121.152906
0.557276,3,121.155908
0.557276,3,121.158785
0.557276,3,121.161622
0.526316,4,121.165519
0.526316,4,121.169624
0.526316,4,121.173784
0.557276,3,121.181977
0.557276,3,121.185161
0.526316,4,121.189731
0.557276,3,121.192807
0.557276,3,121.195759
0.743034,4,121.199779
0.557276,3,121.20314
0.743034,4,121.207079
0.557276,3,121.209968
0.928793,5,121.214782
0.743034,4,121.218642
0.557276,3,121.221558
0.557276,3,121.224473
0.557276,3,121.227505
0.557276,3,121.230441
0.557276,3,121.233555
0.557276,3,121.236501
0.743034,4,121.240466
0.557276,3,121.243455
0.557276,3,121.246416
0.557276,3,121.249461
0.557276,3,121.252435
0.526316,4,121.256372
0.557276,3,121.259326
0.557276,3,121.262347
0.526316,4,121.266313
0.712074,5,121.271174
0.526316,4,121.275167
0.557276,3,121.277983
0.557276,3,121.281013
0.557276,3,121.284021
0.557276,3,121.28706
0.743034,4,121.291006
0.557276,3,121.29398
0.495356,5,121.298764
0.557276,3,121.301653
0.526316,4,121.305684
0.526316,4,121.309594
0.743034,4,121.313601
0.557276,3,121.31647
0.557276,3,121.319443
0.557276,3,121.322413
0.557276,3,121.325255
0.557276,3,121.328161
0.557276,3,121.331101
0.526316,4,121.335032
0.557276,3,121.337966
0.712074,5,121.342976
0.526316,4,121.347005
0.557276,3,121.350003
0.526316,4,121.353951
0.928793,5,121.358845
0.743034,4,121.362873
0.557276,3,121.365919
0.557276,3,121.368963
0.557276,3,121.371994
0.557276,3,121.374981
0.557276,3,121.377934
0.557276,3,121.380894
0.557276,3,121.383864
0.557276,3,121.386664
0.743034,4,121.39037
0.712074,5,121.395464
0.712074,5,121.401096
0.526316,4,121.404996
0.526316,4,121.408726
0.557276,3,121.411584
0.557276,3,121.414398
0.743034,4,121.418307
0.743034,4,121.42205
0.557276,3,121.424785
0.557276,3,121.427596
0.557276,3,121.430457
0.557276,3,121.434071
0.712074,5,121.438651
0.557276,3,121.44139
0.526316,4,121.445195
0.557276,3,121.448261
0.712074,5,121.453117
0.557276,3,121.456132
0.557276,3,121.459084
0.557276,3,121.461991
0.557276,3,121.464927
0.557276,3,121.467785
0.557276,3,121.470623
0.743034,4,121.474522
0.526316,4,121.478465
0.526316,4,121.482447
0.557276,3,121.48544
0.557276,3,121.48837
0.557276,3,121.49131
0.557276,3,121.49425
0.743034,4,121.497996
0.557276,3,121.500803
0.743034,4,121.504705
0.557276,3,121.507611
0.557276,3,121.510589
0.712074,5,121.515409
0.557276,3,121.518313
0.557276,3,121.521196
0.557276,3,121.524062
0.743034,4,121.527965
0.557276,3,121.531013
0.526316,4,121.534849
0.557276,3,121.53769
0.526316,4,121.542667
0.557276,3,121.546163
0.557276,3,121.549052
0.557276,3,129.377737
0.557276,3,129.381091
0.526316,4,129.387138
0.526316,4,129.392494
0.526316,4,129.397331
0.743034,4,129.402619
0.557276,3,129.408279
0.557276,3,129.41344
0.557276,3,129.416905
0.557276,3,129.420091
0.557276,3,129.423256
0.557276,3,129.426293
0.557276,3,129.42944
0.557276,3,129.432485
0.557276,3,129.435936
0.557276,3,129.439064
0.557276,3,129.442034
0.557276,3,129.4471
0.557276,3,129.451092
0.526316,4,129.456925
0.557276,3,129.459957
0.557276,3,129.462987
0.557276,3,129.466168
0.557276,3,129.469125
0.557276,3,129.47236
0.557276,3,129.47554
0.557276,3,129.478494
0.526316,4,129.482459
0.557276,3,129.485564
0.712074,5,129.490786
0.557276,3,129.494422
0.928793,5,129.50104
0.557276,3,129.50545
0.557276,3,129.509409
0.557276,3,129.513562
0.557276,3,129.517274
0.526316,4,129.521538
0.712074,5,129.526768
0.557276,3,129.529857
0.557276,3,129.532896
0.557276,3,129.536077
0.557276,3,129.539202
0.557276,3,129.542235
0.557276,3,129.545303
0.526316,4,129.549313
0.743034,4,129.553889
0.526316,4,129.558025
0.681115,6,129.564092
0.557276,3,129.567069
0.557276,3,129.570178
0.557276,3,129.57334
0.557276,3,129.576611
0.526316,4,129.580804
0.557276,3,129.583812
0.928793,5,129.588834
0.557276,3,129.591782
0.557276,3,129.594719
0.526316,4,129.598691
0.557276,3,129.601636
0.743034,4,129.605533
0.557276,3,129.608446
0.557276,3,129.61129
0.526316,4,129.615109
0.557276,3,129.618014
0.557276,3,129.620971
0.557276,3,129.623899
0.557276,3,129.626873
0.526316,4,129.63108
0.557276,3,129.636026
0.557276,3,129.640243
0.557276,3,129.644348
0.557276,3,129.647279
0.557276,3,129.650236
0.557276,3,129.653132
0.743034,4,129.657292
0.557276,3,129.660285
0.557276,3,129.663157
0.557276,3,129.666181
0.557276,3,129.669152
0.557276,3,129.672058
0.557276,3,129.674977
0.557276,3,129.677835
0.557276,3,129.68071
0.557276,3,129.683649
0.557276,3,129.68662
0.557276,3,129.68953
0.557276,3,129.69246
0.526316,4,129.696419
0.557276,3,129.699331
0.557276,3,129.702219
0.557276,3,129.704988
0.557276,3,129.70785
0.557276,3,129.710822
0.557276,3,129.713767
0.557276,3,129.716686
0.557276,3,129.719561
0.557276,3,129.72252
0.557276,3,129.725617
0.526316,4,129.729389
0.526316,4,129.733268
0.557276,3,129.736254
0.557276,3,129.73925
0.557276,3,129.74219
0.526316,4,129.746145
0.526316,4,129.749925
0.557276,3,129.752814
0.557276,3,129.755696
0.557276,3,129.758538
0.557276,3,129.761306
0.557276,3,129.764099
0.526316,4,129.769175
0.557276,3,129.774157
0.557276,3,129.776973
0.526316,4,129.780685
0.557276,3,129.783587
0.557276,3,129.786515
0.557276,3,129.789407
0.557276,3,129.792334
0.557276,3,129.795239
0.557276,3,129.79815
0.557276,3,129.801045
0.557276,3,129.803847
0.557276,3,129.806679
0.557276,3,129.809584
0.557276,3,129.812402
0.557276,3,129.815236
0.557276,3,129.818074
0.557276,3,129.821012
0.557276,3,129.82398
0.743034,4,129.827749
0.557276,3,129.831259
0.557276,3,129.834249
0.557276,3,129.837253
0.526316,4,129.841828
0.557276,3,129.844842
0.557276,3,129.847839
0.557276,3,129.850819
0.557276,3,129.853812
0.743034,4,129.857903
0.557276,3,129.860939
0.557276,3,129.863939
0.557276,3,129.866851
0.526316,4,129.870838
0.743034,4,129.874845
0.557276,3,129.87779
0.557276,3,129.880829
0.557276,3,129.883883
0.557276,3,129.886877
0.557276,3,129.889818
0.557276,3,129.892801
0.526316,4,129.896736
0.557276,3,129.899737
0.557276,3,129.902745
0.557276,3,129.905783
0.557276,3,129.908826
0.557276,3,129.911814
0.557276,3,129.914818
0.557276,3,129.917769
0.557276,3,129.920729
0.526316,4,129.924736
0.557276,3,129.929095
0.557276,3,129.933064
0.557276,3,129.936962
0.557276,3,129.939907
0.557276,3,129.942802
0.557276,3,129.945606
0.557276,3,129.94848
0.557276,3,129.951535
0.526316,4,129.955399
0.557276,3,129.958344
0.557276,3,129.961311
0.557276,3,129.964252
0.557276,3,129.96716
0.557276,3,129.970078
0.557276,3,129.974405
0.557276,3,129.97916
0.557276,3,129.982384
0.557276,3,129.985168
0.557276,3,129.987974
0.557276,3,129.990771
0.743034,4,129.994462
0.557276,3,129.997295
0.557276,3,130.000104
0.557276,3,130.002912
0.557276,3,130.005626
0.557276,3,130.008466
0.557276,3,130.011286
0.526316,4,130.014971
0.681115,6,130.020656
0.557276,3,130.023625
0.526316,4,130.027437
0.526316,4,130.031194
0.557276,3,130.033979
0.557276,3,130.036686
0.557276,3,130.039517
0.743034,4,130.043231
0.557276,3,130.046024
0.526316,4,130.049733
0.557276,3,130.052427
0.557276,3,130.055244
0.743034,4,130.058931
0.557276,3,130.061731
0.712074,5,130.066256
0.557276,3,130.069057
0.557276,3,130.07184
0.557276,3,130.074661
0.557276,3,130.077487
0.557276,3,130.080327
0.557276,3,130.083145
0.557276,3,130.085932
0.557276,3,130.088766
0.557276,3,130.091602
0.557276,3,130.094393
0.557276,3,130.097205
0.557276,3,130.100028
0.557276,3,130.102848
0.743034,4,130.106569
0.557276,3,130.109297
0.557276,3,130.112052
0.557276,3,130.114907
0.743034,4,130.118694
0.557276,3,130.121444
0.557276,3,130.124148
0.557276,3,130.126948
0.557276,3,130.12973
0.557276,3,130.132688
0.557276,3,130.135897
0.557276,3,130.139077
0.557276,3,130.142071
0.557276,3,130.144943
0.557276,3,130.147767
0.557276,3,130.15059
0.557276,3,130.153365
0.557276,3,130.156355
0.557276,3,130.159136
0.557276,3,130.161903
0.557276,3,130.164733
0.557276,3,130.167562
0.557276,3,130.170348
0.557276,3,130.173183
0.526316,4,130.176979
0.557276,3,130.179838
0.557276,3,130.182585
0.557276,3,130.185311
0.557276,3,130.188053
0.526316,4,130.191727
0.557276,3,130.194429
0.557276,3,130.197225
0.557276,3,130.200093
0.557276,3,130.202917
0.557276,3,130.205712
0.557276,3,130.208535
0.557276,3,130.21131
0.557276,3,130.214076
0.743034,4,130.217766
0.526316,4,130.222914
0.557276,3,130.228003
0.557276,3,130.231026
0.557276,3,130.234055
0.712074,5,130.239104
0.743034,4,130.242969
0.557276,3,130.245855
0.557276,3,130.248746
0.557276,3,130.251647
0.557276,3,130.254625
0.557276,3,130.257577
0.557276,3,130.260537
0.557276,3,130.263453
0.557276,3,130.266442
0.557276,3,130.269373
0.557276,3,130.272397
0.557276,3,130.280339
0.557276,3,130.283337
0.557276,3,130.286689
0.743034,4,130.290732
0.526316,4,130.295153
0.557276,3,130.298065
0.557276,3,130.30095
0.557276,3,130.30391
0.557276,3,130.3071
0.557276,3,130.310057
0.557276,3,130.312903
0.526316,4,130.316844
0.712074,5,130.32161
0.557276,3,130.324593
0.557276,3,130.327497
0.557276,3,130.330493
0.557276,3,130.33352
0.557276,3,130.336499
0.557276,3,130.339535
0.743034,4,130.343388
0.557276,3,130.346343
0.557276,3,130.349351
0.557276,3,130.352268
0.557276,3,130.356537
0.557276,3,130.361144
0.557276,3,130.364592
0.526316,4,130.368469
0.557276,3,130.371384
0.557276,3,130.374294
0.557276,3,130.377209
0.557276,3,130.380123
0.743034,4,130.384054
0.557276,3,130.386976
0.743034,4,130.390687
0.557276,3,130.39347
0.557276,3,130.396318
0.557276,3,130.399195
0.557276,3,130.402061
0.557276,3,130.405007
0.526316,4,130.408765
0.526316,4,130.412564
0.557276,3,130.415368
0.557276,3,130.418157
0.526316,4,130.421974
0.557276,3,130.424849
0.557276,3,130.427692
0.526316,4,130.43164
0.557276,3,130.434565
0.526316,4,130.438681
0.743034,4,130.443123
0.557276,3,130.446109
0.557276,3,130.448994
0.557276,3,130.451947
0.557276,3,130.45492
0.557276,3,130.457838
0.557276,3,130.46073
0.526316,4,130.464464
0.557276,3,130.467281
0.557276,3,130.47012
0.557276,3,130.473027
0.526316,4,130.476946
0.557276,3,130.479926
0.557276,3,130.482861
0.557276,3,130.485732
0.557276,3,130.488615
0.557276,3,130.491487
0.526316,4,130.495289
0.557276,3,130.498274
0.557276,3,130.501215
0.557276,3,130.504142
0.557276,3,130.506956
0.557276,3,130.509805
0.557276,3,130.512762
0.557276,3,130.515571
0.557276,3,130.518394
0.557276,3,130.521289
0.557276,3,130.52427
0.557276,3,130.527151
0.557276,3,130.53002
0.557276,3,130.53295
0.495356,5,130.537648
0.526316,4,130.541447
0.557276,3,130.544257
0.557276,3,130.547065
0.557276,3,130.549946
0.557276,3,130.552719
0.557276,3,130.555585
0.743034,4,130.559411
0.557276,3,130.562336
0.557276,3,130.565173
0.557276,3,130.568071
0.526316,4,130.571929
0.743034,4,130.575938
0.928793,5,130.58054
0.743034,4,130.584316
0.557276,3,130.587253
0.526316,4,130.591127
0.557276,3,130.594079
0.557276,3,130.597067
0.557276,3,130.599976
0.557276,3,130.602928
0.526316,4,130.606706
0.557276,3,130.609623
0.557276,3,130.612504
0.557276,3,130.615403
0.557276,3,130.61825
0.557276,3,130.62115
0.557276,3,130.624051
0.557276,3,130.626846
0.557276,3,130.629652
0.557276,3,130.632555
0.557276,3,130.63563
0.526316,4,130.639686
0.557276,3,130.642711
0.557276,3,130.645536
0.557276,3,130.648438
0.557276,3,130.651185
0.557276,3,130.653874
0.743034,4,130.657741
0.557276,3,130.660477
0.557276,3,130.663388
0.557276,3,130.666319
0.557276,3,130.669171
0.526316,4,130.672996
0.557276,3,130.675765
0.557276,3,130.67858
0.557276,3,130.681466
0.557276,3,130.684359
0.712074,5,130.689145
0.526316,4,130.692935
0.743034,4,130.696773
0.557276,3,130.699617
0.557276,3,130.702459
0.557276,3,130.705315
0.557276,3,130.708191
0.743034,4,130.711931
0.557276,3,130.714779
0.557276,3,130.717553
0.557276,3,130.720347
0.557276,3,130.723206
0.557276,3,130.726083
0.557276,3,130.728978
0.557276,3,130.732007
0.743034,4,130.736757
0.557276,3,130.739958
0.557276,3,130.74338
0.557276,3,130.746224
0.557276,3,130.749043
0.557276,3,130.751915
0.712074,5,130.757009
0.557276,3,130.759794
0.557276,3,130.762581
0.743034,4,130.766506
0.557276,3,130.769393
0.557276,3,130.772205
0.557276,3,130.775061
0.557276,3,130.777837
0.557276,3,130.780681
0.557276,3,130.783582
0.557276,3,130.7865
0.557276,3,130.789356
0.526316,4,130.793164
0.557276,3,130.79607
0.557276,3,130.79895
0.557276,3,130.801842
0.557276,3,130.804721
0.743034,4,130.808507
0.897833,6,130.814234
0.557276,3,130.816983
0.557276,3,130.819831
0.557276,3,130.82275
0.557276,3,130.825581
0.557276,3,130.828476
0.557276,3,130.83135
0.557276,3,130.834212
0.557276,3,130.837065
0.526316,4,130.840981
0.743034,4,130.844759
0.557276,3,130.847549
0.526316,4,130.851317
0.557276,3,130.854174
0.557276,3,130.856885
0.526316,4,130.860528
0.526316,4,130.8644
0.557276,3,130.86728
0.557276,3,130.870142
0.743034,4,130.873957
0.557276,3,130.87684
0.557276,3,130.879673
0.557276,3,130.882589
0.557276,3,130.885466
0.526316,4,130.889375
0.557276,3,130.89215
0.712074,5,130.89694
0.557276,3,130.899818
0.557276,3,130.902688
0.557276,3,130.905623
0.712074,5,130.910434
0.557276,3,130.913292
0.557276,3,130.916169
0.557276,3,130.918997
0.743034,4,130.922846
0.743034,4,130.926665
0.557276,3,130.929479
0.557276,3,130.932361
0.557276,3,130.935137
0.557276,3,130.937872
0.557276,3,130.940714
0.557276,3,130.943518
0.557276,3,130.946254
0.526316,4,130.950007
0.557276,3,130.952899
0.557276,3,130.955804
0.526316,4,130.959488
0.557276,3,130.962195
0.557276,3,130.964965
0.557276,3,130.96784
0.557276,3,130.970674
0.743034,4,130.974661
0.557276,3,130.977518
0.557276,3,130.980474
0.557276,3,130.983406
0.557276,3,130.986389
0.557276,3,130.989374
0.557276,3,130.992318
0.743034,4,130.996227
0.743034,4,131.000025
0.557276,3,131.002822
0.557276,3,131.005608
0.557276,3,131.008461
0.526316,4,131.012248
0.557276,3,131.015083
0.557276,3,131.017898
0.557276,3,131.020744
0.526316,4,131.024522
0.557276,3,131.027283
0.557276,3,131.030233
0.557276,3,131.033293
0.743034,4,131.036875
0.526316,4,131.041095
0.557276,3,131.043819
0.557276,3,131.0466
0.0,1,131.047617
0.526316,4,131.051305
0.557276,3,131.054079
0.557276,3,131.057119
0.526316,4,131.06092
0.526316,4,131.064568
0.557276,3,131.067366
0.557276,3,131.070121
0.557276,3,131.072841
0.557276,3,131.075537
0.557276,3,131.07835
0.526316,4,131.082085
0.743034,4,131.085831
0.557276,3,131.088563
0.557276,3,131.091359
0.557276,3,131.094123
0.557276,3,131.096864
0.557276,3,131.099655
0.526316,4,131.103379
0.557276,3,131.106217
0.557276,3,131.108976
0.557276,3,131.111775
0.526316,4,131.115488
0.557276,3,131.118263
0.557276,3,131.121061
0.557276,3,131.12389
0.557276,3,131.126659
