#{"t_start": 1631042296.3321729, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,120.64614
0.557276,3,120.648978
0.557276,3,120.651862
0.557276,3,120.654707
0.557276,3,120.65754
0.557276,3,120.66041
0.557276,3,120.663238
0.557276,3,120.666085
0.495356,5,120.670726
0.743034,4,120.674549
0.557276,3,120.677361
0.557276,3,120.68014
0.557276,3,120.68305
0.557276,3,120.68599
0.557276,3,120.688904
0.557276,3,120.691819
0.557276,3,120.694666
0.557276,3,120.697506
0.557276,3,120.700356
0.557276,3,120.703234
0.557276,3,120.706073
0.557276,3,120.708934
0.743034,4,120.712768
0.526316,4,120.71657
0.526316,4,120.720314
0.557276,3,120.723177
0.557276,3,120.726039
0.526316,4,120.729837
0.743034,4,120.733542
0.557276,3,120.736304
0.557276,3,120.739102
0.557276,3,120.741855
0.526316,4,120.745585
0.557276,3,120.748674
0.557276,3,120.7514
0.557276,3,120.754136
0.557276,3,120.75691
0.557276,3,120.759774
0.743034,4,120.764363
0.557276,3,120.767223
0.557276,3,120.769915
0.557276,3,120.772614
0.557276,3,120.77535
0.557276,3,120.778243
0.557276,3,120.781123
0.557276,3,120.784018
0.557276,3,120.786854
0.557276,3,120.789704
0.557276,3,120.792509
0.557276,3,120.795357
0.743034,4,120.799046
0.557276,3,120.801829
0.495356,5,120.80635
0.743034,4,120.80996
0.526316,4,120.813637
0.557276,3,120.816447
0.526316,4,120.820134
0.557276,3,120.823051
0.526316,4,120.826786
0.557276,3,120.829584
0.526316,4,120.833897
0.557276,3,120.838217
0.557276,3,120.842056
0.557276,3,120.845902
0.557276,3,120.848812
0.557276,3,120.851769
0.557276,3,120.854688
0.557276,3,120.857656
0.557276,3,120.860638
0.557276,3,120.86349
0.557276,3,120.866328
0.557276,3,120.869159
0.557276,3,120.871957
0.557276,3,120.874799
0.743034,4,120.878736
0.526316,4,120.882643
0.557276,3,120.885609
0.526316,4,120.889493
0.557276,3,120.892408
0.557276,3,120.895356
0.743034,4,120.901043
0.557276,3,120.905767
0.557276,3,120.908551
0.557276,3,120.911392
0.557276,3,120.914204
0.557276,3,120.9171
0.557276,3,120.919957
0.557276,3,120.92274
0.526316,4,120.926436
0.557276,3,120.929325
0.557276,3,120.932164
0.557276,3,120.935024
0.743034,4,120.938808
0.526316,4,120.94272
0.526316,4,120.946892
0.557276,3,120.949802
0.557276,3,120.952571
0.557276,3,120.955402
0.526316,4,120.95921
0.557276,3,120.962631
0.557276,3,120.965578
0.526316,4,120.969494
0.557276,3,120.972417
0.557276,3,120.975383
0.526316,4,120.97944
0.557276,3,120.982323
0.712074,5,120.987153
0.526316,4,120.990888
0.743034,4,120.994638
0.557276,3,120.997524
0.557276,3,121.000443
0.526316,4,121.00423
0.557276,3,121.00709
0.557276,3,121.009942
0.526316,4,121.013777
0.557276,3,121.01671
0.557276,3,121.019645
0.557276,3,121.022594
0.495356,5,121.027476
0.712074,5,121.032258
0.557276,3,121.035096
0.743034,4,121.038927
0.557276,3,121.041763
0.557276,3,121.044617
0.712074,5,121.049414
0.743034,4,121.053293
0.557276,3,121.056232
0.557276,3,121.05912
0.557276,3,121.061972
0.557276,3,121.064825
0.526316,4,121.068716
0.681115,6,121.0744
0.557276,3,121.077258
0.557276,3,121.080098
0.557276,3,121.082881
0.557276,3,121.085708
0.557276,3,121.088613
0.526316,4,121.092444
0.526316,4,121.096337
0.526316,4,121.100274
0.557276,3,121.103411
0.557276,3,121.10618
0.557276,3,121.109122
0.526316,4,121.112958
0.557276,3,121.11588
0.557276,3,121.118791
0.557276,3,121.121662
0.557276,3,121.124597
0.526316,4,121.128467
0.557276,3,121.131389
0.526316,4,121.135256
0.557276,3,121.138175
0.557276,3,121.141149
0.557276,3,121.144126
0.526316,4,121.147938
0.526316,4,121.151846
0.557276,3,121.154534
0.557276,3,121.157273
0.557276,3,121.160015
0.557276,3,121.162765
0.526316,4,121.166463
0.557276,3,121.169309
0.557276,3,121.172124
0.526316,4,121.175909
0.526316,4,121.179727
0.557276,3,121.182592
0.526316,4,121.186472
0.557276,3,121.189183
0.557276,3,121.191995
0.557276,3,121.194794
0.526316,4,121.198598
0.557276,3,121.201412
0.557276,3,121.204255
0.557276,3,121.207069
0.557276,3,121.209872
0.557276,3,121.212725
0.526316,4,121.217853
0.557276,3,121.222634
0.557276,3,121.226503
0.557276,3,121.230499
0.557276,3,121.233479
0.557276,3,121.236394
0.526316,4,121.240232
0.557276,3,121.243192
0.557276,3,121.246265
0.557276,3,121.24944
0.526316,4,121.253415
0.557276,3,121.256433
0.495356,5,121.261722
0.557276,3,121.265088
0.557276,3,121.268068
0.557276,3,121.270905
0.557276,3,121.27378
0.557276,3,121.276667
0.557276,3,121.279748
0.557276,3,121.282789
0.743034,4,121.286949
0.557276,3,121.295133
0.557276,3,121.298327
0.557276,3,121.301857
0.557276,3,121.304986
0.557276,3,121.307911
0.557276,3,121.310841
0.557276,3,121.314202
0.557276,3,121.317298
0.557276,3,121.32026
0.557276,3,121.323133
0.557276,3,121.32598
0.557276,3,121.328925
0.712074,5,121.33375
0.557276,3,121.33669
0.928793,5,121.341629
0.557276,3,121.34462
0.743034,4,121.348644
0.557276,3,121.351641
0.557276,3,121.354601
0.557276,3,121.357594
0.557276,3,121.36056
0.526316,4,121.364557
0.557276,3,121.367536
0.557276,3,121.37051
0.743034,4,121.37448
0.557276,3,121.377525
0.557276,3,121.380475
0.526316,4,121.384328
0.557276,3,121.38732
0.557276,3,121.390181
0.557276,3,121.393215
0.557276,3,121.396219
0.557276,3,121.3992
0.557276,3,121.402192
0.557276,3,121.405182
0.557276,3,121.408128
0.557276,3,121.410987
0.526316,4,121.414801
0.743034,4,121.418832
0.557276,3,121.421729
0.557276,3,121.424781
0.712074,5,121.429626
0.557276,3,121.432599
0.526316,4,121.436618
0.743034,4,121.440397
0.557276,3,121.443336
0.526316,4,121.447139
0.557276,3,121.450084
0.526316,4,121.454144
0.557276,3,121.457165
0.557276,3,121.460164
0.557276,3,121.463161
0.557276,3,121.466073
0.557276,3,121.469103
0.557276,3,121.472016
0.526316,4,121.476028
0.897833,6,121.482119
0.557276,3,121.485137
0.557276,3,121.488127
0.557276,3,121.491082
0.495356,5,121.495995
0.743034,4,121.499836
0.526316,4,121.503542
0.712074,5,121.50866
0.712074,5,121.514266
0.557276,3,121.517227
0.557276,3,121.520064
0.557276,3,121.52284
0.526316,4,121.52661
0.557276,3,121.52955
0.557276,3,121.532477
0.743034,4,121.536164
0.557276,3,121.538892
0.557276,3,121.541652
0.743034,4,121.546199
0.557276,3,121.549062
0.557276,3,121.551802
0.557276,3,121.554547
0.526316,4,121.558351
0.557276,3,121.561416
0.557276,3,121.564387
0.557276,3,121.56737
0.743034,4,121.571272
0.526316,4,121.575146
0.557276,3,121.578084
0.526316,4,121.581899
0.526316,4,121.585702
0.557276,3,121.588671
0.557276,3,121.591619
0.557276,3,121.594583
0.557276,3,121.597572
1.114551,6,121.603441
0.557276,3,121.606421
0.557276,3,121.609208
0.557276,3,121.612116
0.526316,4,121.615929
0.526316,4,121.619787
0.557276,3,121.622696
0.557276,3,121.625657
0.526316,4,121.629549
0.557276,3,121.632438
0.557276,3,121.635319
0.557276,3,121.638157
0.557276,3,121.641121
0.557276,3,121.644163
0.743034,4,121.648003
0.557276,3,121.650843
0.557276,3,121.654464
0.743034,4,121.659318
0.557276,3,121.662207
0.557276,3,129.490887
0.557276,3,129.494222
0.526316,4,129.500296
0.712074,5,129.507256
0.557276,3,129.510481
0.557276,3,129.513498
0.557276,3,129.519699
0.557276,3,129.524918
0.557276,3,129.529032
0.743034,4,129.533243
0.743034,4,129.537382
0.526316,4,129.541568
0.557276,3,129.544694
0.526316,4,129.54908
0.557276,3,129.552224
0.557276,3,129.555198
0.526316,4,129.561635
0.526316,4,129.567383
0.743034,4,129.572033
0.557276,3,129.575193
0.526316,4,129.579329
0.557276,3,129.582301
0.557276,3,129.585534
0.557276,3,129.588717
0.526316,4,129.592632
0.557276,3,129.595632
0.557276,3,129.598723
0.557276,3,129.601824
0.526316,4,129.605914
0.557276,3,129.610234
0.557276,3,129.614189
0.526316,4,129.619852
0.557276,3,129.623863
0.557276,3,129.628187
0.526316,4,129.632564
0.557276,3,129.635768
0.557276,3,129.638859
0.495356,5,129.643973
0.557276,3,129.647175
0.557276,3,129.650287
0.712074,5,129.655385
0.557276,3,129.658457
0.557276,3,129.66154
0.557276,3,129.664776
0.557276,3,129.668108
0.557276,3,129.671211
0.743034,4,129.675282
0.557276,3,129.678263
0.557276,3,129.681294
0.557276,3,129.684438
0.557276,3,129.687677
0.526316,4,129.691748
0.557276,3,129.694971
0.557276,3,129.697996
0.526316,4,129.702029
0.557276,3,129.704955
0.557276,3,129.707874
0.526316,4,129.711861
0.743034,4,129.715839
0.557276,3,129.718705
0.557276,3,129.721617
0.557276,3,129.724459
0.557276,3,129.72732
0.557276,3,129.730213
0.557276,3,129.733124
0.557276,3,129.73609
0.743034,4,129.74004
0.557276,3,129.74304
0.557276,3,129.747758
0.526316,4,129.75343
0.557276,3,129.757519
0.557276,3,129.76043
0.557276,3,129.763389
0.526316,4,129.767224
0.557276,3,129.770442
0.557276,3,129.773445
0.526316,4,129.777372
0.743034,4,129.781348
0.557276,3,129.784323
0.526316,4,129.788137
0.557276,3,129.790994
0.557276,3,129.793865
0.743034,4,129.797709
0.557276,3,129.800689
0.557276,3,129.803697
0.557276,3,129.806601
0.557276,3,129.80958
0.526316,4,129.81338
0.743034,4,129.817138
0.557276,3,129.820032
0.712074,5,129.824978
0.743034,4,129.828896
0.526316,4,129.83272
0.526316,4,129.83675
0.557276,3,129.83968
0.743034,4,129.843568
0.557276,3,129.846428
0.557276,3,129.849417
0.557276,3,129.852411
0.557276,3,129.855351
0.526316,4,129.859308
0.557276,3,129.862099
0.557276,3,129.864951
0.557276,3,129.867892
0.557276,3,129.870766
0.557276,3,129.873546
0.557276,3,129.87632
0.526316,4,129.880744
0.557276,3,129.88568
0.743034,4,129.890133
0.557276,3,129.89289
0.712074,5,129.897724
0.557276,3,129.90064
0.557276,3,129.903536
0.557276,3,129.906462
0.557276,3,129.909378
0.557276,3,129.912293
0.557276,3,129.915175
0.557276,3,129.91802
0.743034,4,129.921802
0.526316,4,129.925554
0.557276,3,129.928391
0.557276,3,129.931239
0.557276,3,129.934163
0.526316,4,129.93808
0.557276,3,129.940909
0.743034,4,129.945439
0.557276,3,129.948409
0.743034,4,129.953042
-0.03096,2,129.954972
0.526316,4,129.959042
0.557276,3,129.962046
0.557276,3,129.964976
0.557276,3,129.968091
0.526316,4,129.972013
0.557276,3,129.975035
0.526316,4,129.979026
0.557276,3,129.982021
0.557276,3,129.985098
0.526316,4,129.989019
0.557276,3,129.991954
0.557276,3,129.994925
0.526316,4,129.999044
0.557276,3,130.001982
0.557276,3,130.004957
0.557276,3,130.007889
0.557276,3,130.01093
0.743034,4,130.014907
0.526316,4,130.018938
0.743034,4,130.023022
0.557276,3,130.026014
0.526316,4,130.030002
0.557276,3,130.032964
0.557276,3,130.035897
0.557276,3,130.038789
0.557276,3,130.043525
0.557276,3,130.047511
0.526316,4,130.0521
0.557276,3,130.054993
0.712074,5,130.059733
0.557276,3,130.062636
0.557276,3,130.06563
0.557276,3,130.068553
0.557276,3,130.071497
0.557276,3,130.074466
0.557276,3,130.077407
0.526316,4,130.081299
0.557276,3,130.084229
0.557276,3,130.089165
0.557276,3,130.09353
0.557276,3,130.096472
0.557276,3,130.099284
0.557276,3,130.102041
0.557276,3,130.104833
0.557276,3,130.107611
0.743034,4,130.11143
0.557276,3,130.114199
0.557276,3,130.117001
0.526316,4,130.1207
0.557276,3,130.12349
0.557276,3,130.126198
0.557276,3,130.129068
0.712074,5,130.133809
0.557276,3,130.136787
0.557276,3,130.139652
0.557276,3,130.142454
0.557276,3,130.145301
0.557276,3,130.148072
0.743034,4,130.151754
0.557276,3,130.154529
0.743034,4,130.158252
0.526316,4,130.161944
0.557276,3,130.164624
0.557276,3,130.167445
0.743034,4,130.171123
0.557276,3,130.173941
0.557276,3,130.176734
0.526316,4,130.180367
0.557276,3,130.183176
0.464396,6,130.188747
0.557276,3,130.191583
0.557276,3,130.194409
0.557276,3,130.197208
0.743034,4,130.200986
0.557276,3,130.203825
0.557276,3,130.206605
0.557276,3,130.209416
0.0,1,130.210351
0.526316,4,130.214127
0.557276,3,130.216938
0.557276,3,130.219718
0.557276,3,130.222443
0.557276,3,130.225218
0.557276,3,130.228053
0.526316,4,130.231847
0.526316,4,130.235567
0.526316,4,130.239161
0.557276,3,130.241952
0.557276,3,130.244855
0.712074,5,130.249999
0.557276,3,130.253498
0.557276,3,130.256257
0.557276,3,130.259067
0.743034,4,130.262796
0.557276,3,130.265583
0.557276,3,130.268576
0.557276,3,130.271384
0.557276,3,130.274112
0.526316,4,130.277893
0.557276,3,130.280708
0.557276,3,130.283493
0.526316,4,130.287277
0.557276,3,130.290158
0.526316,4,130.293957
0.557276,3,130.296702
0.557276,3,130.299427
0.526316,4,130.303078
0.526316,4,130.30671
0.557276,3,130.309508
0.557276,3,130.312294
0.557276,3,130.315086
0.557276,3,130.317937
0.557276,3,130.32074
0.557276,3,130.323542
0.557276,3,130.326296
0.557276,3,130.329061
0.557276,3,130.331884
0.743034,4,130.337982
0.557276,3,130.342175
0.557276,3,130.345203
0.557276,3,130.348265
0.557276,3,130.351287
0.557276,3,130.35417
0.557276,3,130.357121
0.557276,3,130.360019
0.557276,3,130.362798
0.557276,3,130.365788
0.557276,3,130.368785
0.557276,3,130.371736
0.526316,4,130.375706
0.557276,3,130.378669
0.557276,3,130.381613
0.557276,3,130.384553
0.526316,4,130.393528
0.526316,4,130.397456
0.557276,3,130.400878
0.557276,3,130.403873
0.557276,3,130.407361
0.557276,3,130.410297
0.557276,3,130.413193
0.743034,4,130.41706
0.526316,4,130.421183
0.557276,3,130.424181
0.526316,4,130.428054
0.557276,3,130.430951
0.557276,3,130.43375
0.557276,3,130.436733
0.712074,5,130.441654
0.557276,3,130.444632
0.557276,3,130.447671
0.557276,3,130.450615
0.526316,4,130.4546
0.557276,3,130.457526
0.743034,4,130.461515
0.526316,4,130.465416
0.557276,3,130.469705
0.557276,3,130.474324
0.526316,4,130.478752
0.557276,3,130.481604
0.557276,3,130.484528
0.557276,3,130.487435
0.743034,4,130.491359
0.557276,3,130.494264
0.557276,3,130.497203
0.743034,4,130.50102
0.557276,3,130.503845
0.743034,4,130.507576
0.557276,3,130.510401
0.557276,3,130.513279
0.557276,3,130.516197
0.743034,4,130.519966
0.557276,3,130.522837
0.557276,3,130.525712
0.557276,3,130.528513
0.743034,4,130.53224
0.557276,3,130.535131
0.557276,3,130.537951
0.557276,3,130.54085
0.557276,3,130.543726
0.557276,3,130.546808
0.557276,3,130.549711
0.557276,3,130.552849
0.743034,4,130.557284
0.0,1,130.55825
0.557276,3,130.561145
0.557276,3,130.564084
0.557276,3,130.567029
0.557276,3,130.570003
0.557276,3,130.572911
0.557276,3,130.575758
0.557276,3,130.578598
0.557276,3,130.581431
0.743034,4,130.585246
0.526316,4,130.589138
0.557276,3,130.592114
0.526316,4,130.596069
0.557276,3,130.598944
0.526316,4,130.60268
0.557276,3,130.605557
0.557276,3,130.608493
0.557276,3,130.611457
0.557276,3,130.6144
0.557276,3,130.617295
0.743034,4,130.621176
0.526316,4,130.624938
0.526316,4,130.62872
0.557276,3,130.631543
0.526316,4,130.635487
0.557276,3,130.63837
0.557276,3,130.641282
0.557276,3,130.644151
0.557276,3,130.64705
0.557276,3,130.649852
0.743034,4,130.653615
0.557276,3,130.65639
0.557276,3,130.659206
0.557276,3,130.662106
0.526316,4,130.665857
0.743034,4,130.669749
0.526316,4,130.673523
0.557276,3,130.67644
0.557276,3,130.679339
0.557276,3,130.682181
0.557276,3,130.685066
0.557276,3,130.688043
0.557276,3,130.691015
0.557276,3,130.693676
0.557276,3,130.696502
0.526316,4,130.700403
0.526316,4,130.704275
0.557276,3,130.707225
0.557276,3,130.710216
0.526316,4,130.71408
0.526316,4,130.718057
0.557276,3,130.720871
0.557276,3,130.723784
0.557276,3,130.72666
0.557276,3,130.729527
0.557276,3,130.732367
0.526316,4,130.736261
0.557276,3,130.739019
0.557276,3,130.7418
0.557276,3,130.744632
0.526316,4,130.748794
0.557276,3,130.751552
0.557276,3,130.75482
0.557276,3,130.757695
0.526316,4,130.761594
0.557276,3,130.764339
0.557276,3,130.767034
0.557276,3,130.769931
0.557276,3,130.772677
0.557276,3,130.77557
0.557276,3,130.778492
0.557276,3,130.781352
0.743034,4,130.785212
0.526316,4,130.788911
0.557276,3,130.791734
0.557276,3,130.794624
0.557276,3,130.797511
0.557276,3,130.800322
0.526316,4,130.804162
0.557276,3,130.807046
0.526316,4,130.810881
0.557276,3,130.813706
0.526316,4,130.817495
0.557276,3,130.82039
0.557276,3,130.823159
0.557276,3,130.826019
0.743034,4,130.829704
0.557276,3,130.832511
0.557276,3,130.835417
0.557276,3,130.838254
0.526316,4,130.842143
0.557276,3,130.845213
0.526316,4,130.849919
0.557276,3,130.853112
0.557276,3,130.856542
0.557276,3,130.859369
0.557276,3,130.862201
0.557276,3,130.865077
0.557276,3,130.867958
0.526316,4,130.871988
0.557276,3,130.874775
0.557276,3,130.877678
0.557276,3,130.880617
0.557276,3,130.883508
0.743034,4,130.887297
0.557276,3,130.890089
0.557276,3,130.892931
0.557276,3,130.895808
0.557276,3,130.898715
0.557276,3,130.901578
0.526316,4,130.905369
0.557276,3,130.90825
0.557276,3,130.911138
0.557276,3,130.914057
0.557276,3,130.916934
0.557276,3,130.919776
0.526316,4,130.923601
0.526316,4,130.927408
0.557276,3,130.930143
0.557276,3,130.932997
0.557276,3,130.935911
0.557276,3,130.938744
0.557276,3,130.941641
0.557276,3,130.944518
0.557276,3,130.947375
0.557276,3,130.950226
0.557276,3,130.953185
0.526316,4,130.956943
0.712074,5,130.961643
0.557276,3,130.96448
0.557276,3,130.967337
0.557276,3,130.970041
0.526316,4,130.973691
0.557276,3,130.976567
0.557276,3,130.979435
0.557276,3,130.982295
0.557276,3,130.985181
0.557276,3,130.988085
0.557276,3,130.990956
0.557276,3,130.993767
0.557276,3,130.996711
0.557276,3,130.999629
0.557276,3,131.002533
0.526316,4,131.006252
0.557276,3,131.009111
0.557276,3,131.012017
0.557276,3,131.014892
0.557276,3,131.017766
0.557276,3,131.020715
0.557276,3,131.023593
0.557276,3,131.026457
0.557276,3,131.029335
0.557276,3,131.032154
0.526316,4,131.036005
0.557276,3,131.038825
0.557276,3,131.041668
0.557276,3,131.044516
0.557276,3,131.047289
0.557276,3,131.050063
0.557276,3,131.052895
0.557276,3,131.055709
0.526316,4,131.059423
0.526316,4,131.063172
0.557276,3,131.06607
0.557276,3,131.068974
0.557276,3,131.071664
0.557276,3,131.074396
0.526316,4,131.078125
0.557276,3,131.080996
0.557276,3,131.083822
0.557276,3,131.086633
0.557276,3,131.089703
0.557276,3,131.092651
0.557276,3,131.095582
0.557276,3,131.098517
0.557276,3,131.101483
0.557276,3,131.104464
0.557276,3,131.107435
0.557276,3,131.110385
0.557276,3,131.113161
0.557276,3,131.115959
0.557276,3,131.118745
0.743034,4,131.122523
0.526316,4,131.12631
0.526316,4,131.13008
0.743034,4,131.133875
0.557276,3,131.136742
0.557276,3,131.139572
0.557276,3,131.142412
0.557276,3,131.145534
0.526316,4,131.149164
0.557276,3,131.151823
0.557276,3,131.155121
0.557276,3,131.15795
0.557276,3,131.160774
0.526316,4,131.164464
0.743034,4,131.168219
0.557276,3,131.171264
0.557276,3,131.174083
0.557276,3,131.176857
0.526316,4,131.180523
0.557276,3,131.183282
0.557276,3,131.186007
0.557276,3,131.1887
0.557276,3,131.191502
0.557276,3,131.194316
0.557276,3,131.197132
0.557276,3,131.199858
0.557276,3,131.20266
0.495356,5,131.207281
0.557276,3,131.210027
0.557276,3,131.212812
0.557276,3,131.215577
0.557276,3,131.218363
0.557276,3,131.221209
0.557276,3,131.224009
0.557276,3,131.226779
0.557276,3,131.229561
0.557276,3,131.232335
0.557276,3,131.235202
0.557276,3,131.237963
0.557276,3,131.240731
0.557276,3,131.24359
0.557276,3,131.246475
0.557276,3,131.249372
0.557276,3,131.252454
0.557276,3,131.255779
0.557276,3,131.258562
0.526316,4,131.262345
0.557276,3,131.266564
0.557276,3,131.271524
0.557276,3,131.274591
0.557276,3,131.277576
0.557276,3,131.280541
0.557276,3,131.283542
0.557276,3,131.286557
0.557276,3,131.28957
0.557276,3,131.292517
0.557276,3,131.295421
0.557276,3,131.298247
0.526316,4,131.302135
0.557276,3,131.305093
0.557276,3,131.308052
0.557276,3,131.310877
0.557276,3,131.313743
0.557276,3,131.316737
0.557276,3,131.31977
0.526316,4,131.323769
0.557276,3,131.326758
0.557276,3,131.329761
0.557276,3,131.332727
0.557276,3,131.335678
0.557276,3,131.338658
0.557276,3,131.341648
0.557276,3,131.344589
0.557276,3,131.347494
0.526316,4,131.351334
0.557276,3,131.354323
0.557276,3,131.357298
0.557276,3,131.360233
0.712074,5,131.365114
0.557276,3,131.368079
0.557276,3,131.371102
0.526316,4,131.375041
0.557276,3,131.377974
0.557276,3,131.380695
0.557276,3,131.383456
0.743034,4,131.387177
0.743034,4,131.390944
0.557276,3,131.393763
0.557276,3,131.396591
0.557276,3,131.399373
0.495356,5,131.404026
0.495356,5,131.408599
0.557276,3,131.411464
0.557276,3,131.41431
0.526316,4,131.418047
0.557276,3,131.420871
0.526316,4,131.424634
0.557276,3,131.427439
0.557276,3,131.430231
0.557276,3,131.433041
0.557276,3,131.435807
0.557276,3,131.438578
0.557276,3,131.44137
0.557276,3,131.444126
0.557276,3,131.446907
0.557276,3,131.449748
0.557276,3,131.452656
0.557276,3,131.455557
0.557276,3,131.458449
0.557276,3,131.461385
0.557276,3,131.464296
0.557276,3,131.467219
0.557276,3,131.470139
0.526316,4,131.474014
0.557276,3,131.476837
0.557276,3,131.479661
0.557276,3,131.482514
0.557276,3,131.48533
0.557276,3,131.488319
0.557276,3,131.491225
0.557276,3,131.494108
0.557276,3,131.496986
0.557276,3,131.499997
0.557276,3,131.503065
0.557276,3,131.50601
0.557276,3,131.508877
0.557276,3,131.511799
0.526316,4,131.515753
0.557276,3,131.518725
0.712074,5,131.523691
0.743034,4,131.527611
0.557276,3,139.484827
0.557276,3,139.487942
0.557276,3,139.490992
0.557276,3,139.493836
0.743034,4,139.497675
0.557276,3,139.500925
0.557276,3,139.503989
0.557276,3,139.507064
0.557276,3,139.510368
0.557276,3,139.513642
0.557276,3,139.516779
0.557276,3,139.519877
0.557276,3,139.522994
0.557276,3,139.526096
0.557276,3,139.529172
0.557276,3,139.532221
0.557276,3,139.535239
0.557276,3,139.538147
0.557276,3,139.541222
0.557276,3,139.544913
0.557276,3,139.547994
0.557276,3,139.550964
0.526316,4,139.55488
0.712074,5,139.560656
0.557276,3,139.569185
0.557276,3,139.572309
0.557276,3,139.575311
0.557276,3,139.578233
0.557276,3,139.581222
0.557276,3,139.584666
0.557276,3,139.588024
0.557276,3,139.590951
0.557276,3,139.593917
0.557276,3,139.597105
0.557276,3,139.600036
0.557276,3,139.602945
0.557276,3,139.605956
0.557276,3,139.609083
0.557276,3,139.612107
0.743034,4,139.616063
0.743034,4,139.620041
0.743034,4,139.625132
0.557276,3,139.629833
0.557276,3,139.633782
0.557276,3,139.637626
0.557276,3,139.640672
0.557276,3,139.643688
0.557276,3,139.64671
0.557276,3,139.64975
0.557276,3,139.652711
0.526316,4,139.656629
0.557276,3,139.659625
0.557276,3,139.66262
0.557276,3,139.665589
0.557276,3,139.668538
0.557276,3,139.671434
0.557276,3,139.674364
0.743034,4,139.678305
0.557276,3,139.681267
0.557276,3,139.684245
0.557276,3,139.687212
0.557276,3,139.690219
0.557276,3,139.693224
0.557276,3,139.696238
0.557276,3,139.699194
0.557276,3,139.702182
0.743034,4,139.706164
0.557276,3,139.709135
0.557276,3,139.712096
0.557276,3,139.715083
0.557276,3,139.718727
0.557276,3,139.721685
0.557276,3,139.724669
0.557276,3,139.727583
0.557276,3,139.730509
0.557276,3,139.733458
0.557276,3,139.73639
0.557276,3,139.739307
0.557276,3,139.742259
0.557276,3,139.745583
0.928793,5,139.753468
0.557276,3,139.757493
0.557276,3,139.760892
0.557276,3,139.763978
0.557276,3,139.766973
0.866873,7,139.773915
0.557276,3,139.776957
0.557276,3,139.779995
0.743034,4,139.783958
0.557276,3,139.78698
0.557276,3,139.789917
0.557276,3,139.792858
0.557276,3,139.795831
0.557276,3,139.79875
0.557276,3,139.801768
0.557276,3,139.804792
0.557276,3,139.807811
0.557276,3,139.810851
0.557276,3,139.813912
0.557276,3,139.816953
0.743034,4,139.8209
0.743034,4,139.824867
0.526316,4,139.828715
0.557276,3,139.831464
0.557276,3,139.834188
0.743034,4,139.837933
0.557276,3,139.840768
0.557276,3,139.843604
0.557276,3,139.84645
0.557276,3,139.849236
0.557276,3,139.852077
0.526316,4,139.855814
0.557276,3,139.858608
0.557276,3,139.861493
0.557276,3,139.864281
0.557276,3,139.867061
0.557276,3,139.869857
0.557276,3,139.872642
0.712074,5,139.877275
0.557276,3,139.880041
0.557276,3,139.882753
0.557276,3,139.885437
0.557276,3,139.888119
0.557276,3,139.890897
0.557276,3,139.893704
0.557276,3,139.896554
0.557276,3,139.899373
0.557276,3,139.902047
0.557276,3,139.904835
0.557276,3,139.907645
0.557276,3,139.910397
0.557276,3,139.913199
0.526316,4,139.916842
0.557276,3,139.919516
0.557276,3,139.922173
0.557276,3,139.924937
0.557276,3,139.927721
0.557276,3,139.930508
0.557276,3,139.933295
0.743034,4,139.937008
0.557276,3,139.939779
0.557276,3,139.942552
0.743034,4,139.946279
0.557276,3,139.949104
0.743034,4,139.952845
0.557276,3,139.955689
0.557276,3,139.958518
0.557276,3,139.961354
0.557276,3,139.964195
0.557276,3,139.967022
0.557276,3,139.969884
0.557276,3,139.972731
0.557276,3,139.975605
0.557276,3,139.978458
0.557276,3,139.981282
0.557276,3,139.984091
0.557276,3,139.986829
0.557276,3,139.989533
0.557276,3,139.992246
0.526316,4,139.995937
0.557276,3,139.998728
0.557276,3,140.001581
0.557276,3,140.004469
0.557276,3,140.007318
0.557276,3,140.010243
0.557276,3,140.013081
0.557276,3,140.015905
0.557276,3,140.018795
0.557276,3,140.021787
0.557276,3,140.024766
0.557276,3,140.027744
0.557276,3,140.030715
0.557276,3,140.033654
0.557276,3,140.036631
0.557276,3,140.039597
0.557276,3,140.042483
0.557276,3,140.045389
0.557276,3,140.048387
0.557276,3,140.051354
0.557276,3,140.054324
0.557276,3,140.057376
0.557276,3,140.060362
0.557276,3,140.06338
0.526316,4,140.067456
0.557276,3,140.070364
0.557276,3,140.073293
0.557276,3,140.076159
0.557276,3,140.078966
0.557276,3,140.081774
0.557276,3,140.08622
0.743034,4,140.091553
0.557276,3,140.095256
0.557276,3,140.098224
0.557276,3,140.101247
0.557276,3,140.10415
0.557276,3,140.107152
0.557276,3,140.11025
0.743034,4,140.11413
0.743034,4,140.117911
0.557276,3,140.120703
0.557276,3,140.123536
0.557276,3,140.12646
0.526316,4,140.130377
0.557276,3,140.133322
0.526316,4,140.137149
0.557276,3,140.140103
0.557276,3,140.143146
0.557276,3,140.146345
0.557276,3,140.149348
0.557276,3,140.152306
0.557276,3,140.155278
0.743034,4,140.159548
0.557276,3,140.162843
0.557276,3,140.165822
0.557276,3,140.168724
0.557276,3,140.171586
0.557276,3,140.17442
0.557276,3,140.177596
0.743034,4,140.181413
0.557276,3,140.184291
0.557276,3,140.187219
0.557276,3,140.190138
0.557276,3,140.193166
0.557276,3,140.196109
0.557276,3,140.199031
0.743034,4,140.20284
0.526316,4,140.206705
0.557276,3,140.209724
0.526316,4,140.213653
