#{"t_start": 1631042296.4245775, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,111.38382
0.557276,3,111.386744
0.557276,3,111.389618
0.743034,4,111.393464
0.557276,3,111.396429
0.557276,3,111.39936
0.557276,3,111.402301
0.557276,3,111.405277
0.557276,3,111.408216
0.557276,3,111.411258
0.557276,3,111.414203
0.557276,3,111.417191
0.557276,3,111.420181
0.557276,3,111.423139
0.557276,3,111.426097
0.557276,3,111.429054
0.557276,3,111.431849
0.557276,3,111.434715
0.557276,3,111.437569
0.557276,3,111.440444
0.743034,4,111.444316
0.557276,3,111.447175
0.557276,3,111.450106
0.557276,3,111.45296
0.557276,3,111.455834
0.557276,3,111.458728
0.557276,3,111.461622
0.557276,3,111.464439
0.557276,3,111.467287
0.557276,3,111.470203
0.557276,3,111.473077
0.557276,3,111.476055
0.743034,4,111.479974
0.557276,3,111.482914
0.557276,3,111.485829
0.557276,3,111.488768
0.743034,4,111.492705
0.557276,3,111.495713
0.557276,3,111.498634
0.557276,3,111.50158
0.743034,4,111.505562
0.557276,3,111.508516
0.557276,3,111.511461
0.557276,3,111.514394
0.557276,3,111.517245
0.557276,3,111.520242
0.557276,3,111.523272
0.557276,3,111.526275
0.557276,3,111.529355
0.557276,3,111.53235
0.557276,3,111.535341
0.557276,3,111.538354
0.557276,3,111.541326
0.557276,3,111.544384
0.557276,3,111.547372
0.557276,3,111.550354
0.557276,3,111.553969
0.557276,3,111.559011
0.557276,3,111.563108
0.557276,3,111.566063
0.557276,3,111.569025
0.557276,3,111.571997
0.743034,4,111.575974
0.557276,3,111.578917
0.557276,3,111.581863
0.557276,3,111.58485
0.557276,3,111.587826
0.557276,3,111.590841
0.743034,4,111.594591
0.557276,3,111.597423
0.557276,3,111.60024
0.743034,4,111.604083
0.557276,3,111.607023
0.557276,3,111.609928
0.557276,3,111.612921
0.743034,4,111.616725
0.557276,3,111.619609
0.743034,4,111.62343
0.557276,3,111.626361
0.557276,3,111.629314
0.557276,3,111.632138
0.557276,3,111.634985
0.557276,3,111.637852
0.557276,3,111.640686
0.557276,3,111.643516
0.557276,3,111.646448
0.557276,3,111.64927
1.114551,6,111.655375
0.557276,3,111.658209
0.557276,3,111.661425
0.557276,3,111.664608
0.557276,3,111.667596
0.743034,4,111.671592
0.557276,3,111.674594
0.557276,3,111.677771
0.557276,3,111.680725
0.743034,4,111.684736
0.557276,3,111.687714
0.557276,3,111.690631
0.557276,3,111.693668
0.743034,4,111.697747
0.743034,4,111.701681
0.557276,3,111.704669
0.557276,3,111.707598
0.557276,3,119.516119
0.712074,5,119.521646
0.743034,4,119.525676
0.526316,4,119.529821
0.526316,4,119.53378
0.526316,4,119.537737
0.557276,3,119.540811
0.526316,4,119.544951
0.557276,3,119.548128
0.557276,3,119.552779
0.557276,3,119.558272
0.557276,3,119.56286
0.557276,3,119.567427
0.557276,3,119.570748
0.743034,4,119.574851
0.526316,4,119.578905
0.557276,3,119.582162
0.557276,3,119.585482
0.557276,3,119.588598
0.557276,3,119.591614
0.557276,3,119.594656
0.526316,4,119.598743
0.557276,3,119.602709
0.743034,4,119.607162
0.557276,3,119.61204
0.526316,4,119.617692
0.557276,3,119.621869
0.526316,4,119.627208
0.557276,3,119.631321
0.557276,3,119.635745
0.557276,3,119.640078
0.557276,3,119.643002
0.557276,3,119.646584
0.526316,4,119.65232
0.557276,3,119.656264
0.526316,4,119.660409
0.557276,3,119.663452
0.557276,3,119.666551
0.526316,4,119.671332
0.557276,3,119.67418
0.526316,4,119.67801
0.557276,3,119.680948
0.557276,3,119.684339
0.557276,3,119.687654
0.557276,3,119.690656
0.743034,4,119.694595
0.557276,3,119.697507
0.526316,4,119.701546
0.712074,5,119.7063
0.557276,3,119.709828
0.557276,3,119.713908
0.557276,3,119.717862
0.557276,3,119.721428
0.557276,3,119.724393
0.557276,3,119.72735
0.526316,4,119.73127
0.712074,5,119.736013
0.557276,3,119.738964
0.557276,3,119.741863
0.557276,3,119.744836
0.526316,4,119.748667
0.557276,3,119.751574
0.557276,3,119.754468
0.526316,4,119.758424
0.557276,3,119.761353
0.526316,4,119.765153
0.557276,3,119.768179
0.526316,4,119.772081
0.557276,3,119.775062
0.557276,3,119.778012
0.557276,3,119.780863
0.557276,3,119.783736
0.743034,4,119.787676
0.557276,3,119.790471
0.557276,3,119.793314
0.557276,3,119.796173
0.557276,3,119.799061
0.743034,4,119.802868
0.712074,5,119.807563
0.557276,3,119.810256
0.743034,4,119.813868
0.526316,4,119.817627
0.557276,3,119.820473
0.557276,3,119.823306
0.557276,3,119.826162
0.557276,3,119.829038
0.557276,3,119.831919
0.526316,4,119.835791
0.557276,3,119.838632
0.557276,3,119.841587
0.557276,3,119.844501
0.557276,3,119.84739
0.557276,3,119.85028
1.052632,8,119.85803
0.557276,3,119.860991
0.712074,5,119.865802
0.557276,3,119.868715
0.557276,3,119.871616
0.526316,4,119.875437
0.557276,3,119.878191
0.557276,3,119.880878
0.557276,3,119.88367
0.557276,3,119.886569
0.557276,3,119.889403
0.557276,3,119.892289
0.557276,3,119.89518
0.557276,3,119.898019
0.557276,3,119.900892
0.526316,4,119.907014
0.557276,3,119.910975
0.557276,3,119.913964
0.526316,4,119.917897
0.557276,3,119.920849
0.557276,3,119.923697
0.495356,5,119.928319
0.557276,3,119.931183
0.557276,3,119.93393
0.557276,3,119.936902
0.526316,4,119.940775
0.557276,3,119.943667
0.557276,3,119.94644
0.712074,5,119.951287
0.557276,3,119.954063
0.526316,4,119.957855
0.526316,4,119.966817
0.526316,4,119.97124
0.557276,3,119.974527
0.557276,3,119.977486
0.557276,3,119.980451
0.557276,3,119.983426
0.557276,3,119.986936
0.557276,3,119.989909
0.557276,3,119.992917
0.557276,3,119.995853
0.557276,3,119.998837
0.526316,4,120.003088
0.526316,4,120.00705
0.557276,3,120.009972
0.557276,3,120.012853
0.557276,3,120.015714
0.557276,3,120.018739
0.526316,4,120.022746
0.557276,3,120.025737
0.526316,4,120.029557
0.557276,3,120.032532
0.557276,3,120.035504
0.557276,3,120.038423
0.557276,3,120.041384
0.557276,3,120.044361
0.495356,5,120.049233
0.557276,3,120.052243
0.526316,4,120.0562
0.557276,3,120.059229
0.712074,5,120.064047
0.557276,3,120.066992
0.526316,4,120.070989
0.526316,4,120.074851
0.743034,4,120.078668
0.495356,5,120.083562
0.526316,4,120.087416
0.557276,3,120.090306
0.557276,3,120.093297
0.557276,3,120.096198
0.526316,4,120.100026
0.712074,5,120.105009
0.526316,4,120.108976
0.557276,3,120.111985
0.526316,4,120.115979
0.557276,3,120.119062
0.557276,3,120.122034
0.557276,3,120.125026
0.557276,3,120.128018
0.557276,3,120.131008
0.557276,3,120.133963
0.557276,3,120.13698
0.557276,3,120.139874
0.557276,3,120.142792
0.557276,3,120.145802
0.526316,4,120.149696
0.557276,3,120.15274
0.526316,4,120.15695
0.557276,3,120.159927
0.557276,3,120.162932
0.557276,3,120.165839
0.557276,3,120.169591
0.557276,3,120.172549
0.557276,3,120.175443
0.557276,3,120.178322
0.557276,3,120.181262
0.557276,3,120.184334
0.526316,4,120.188188
0.557276,3,120.191325
0.557276,3,120.194288
0.557276,3,120.197248
0.526316,4,120.201237
0.557276,3,120.204139
0.557276,3,120.206994
0.557276,3,120.209957
0.557276,3,120.212939
0.526316,4,120.216765
0.526316,4,120.220775
0.526316,4,120.224728
0.557276,3,120.227656
0.557276,3,120.230536
0.557276,3,120.23343
0.557276,3,120.236381
0.557276,3,120.239301
0.557276,3,120.242296
0.557276,3,120.245315
0.743034,4,120.249227
0.712074,5,120.254444
0.557276,3,120.257374
0.557276,3,120.260391
0.557276,3,120.263254
0.557276,3,120.266076
0.557276,3,120.269153
0.557276,3,120.272494
0.557276,3,120.275496
0.557276,3,120.278476
0.526316,4,120.282411
0.557276,3,120.285568
0.557276,3,120.288496
0.526316,4,120.292286
0.557276,3,120.295177
0.557276,3,120.298069
0.557276,3,120.301154
0.557276,3,120.304137
0.557276,3,120.307099
0.557276,3,120.310026
0.557276,3,120.313026
0.557276,3,120.315876
0.526316,4,120.319845
0.557276,3,120.322767
0.557276,3,120.325688
0.743034,4,120.329669
0.557276,3,120.332612
0.557276,3,120.335654
0.743034,4,120.339405
0.557276,3,120.342281
0.557276,3,120.345185
0.526316,4,120.349002
0.526316,4,120.352995
0.557276,3,120.355979
0.557276,3,120.358979
0.557276,3,120.361956
0.526316,4,120.365924
0.557276,3,120.369013
0.557276,3,120.372003
0.557276,3,120.375011
0.526316,4,120.378927
0.526316,4,120.382829
0.526316,4,120.386574
0.557276,3,120.389506
0.557276,3,120.392405
0.557276,3,120.395375
0.743034,4,120.399374
0.557276,3,120.402472
0.743034,4,120.406444
0.557276,3,120.409343
0.557276,3,120.412332
0.557276,3,120.415304
0.557276,3,120.418356
0.557276,3,120.42135
0.526316,4,120.425267
0.557276,3,120.429451
0.557276,3,120.433704
0.557276,3,120.437568
0.557276,3,120.441148
0.557276,3,120.443919
0.526316,4,120.447686
0.557276,3,120.450537
0.557276,3,120.453391
0.557276,3,120.456269
0.526316,4,120.460053
0.557276,3,120.462919
0.743034,4,120.466612
0.526316,4,120.470431
0.557276,3,120.473065
0.557276,3,120.475817
0.526316,4,120.47954
0.526316,4,120.48337
0.557276,3,120.486192
0.557276,3,120.489095
0.557276,3,120.49194
0.557276,3,120.494814
0.526316,4,120.498519
0.557276,3,120.501326
0.557276,3,120.504133
0.557276,3,120.506927
0.557276,3,120.509791
0.557276,3,120.512641
0.557276,3,120.51553
0.557276,3,120.518408
0.557276,3,120.521253
0.526316,4,120.525066
0.743034,4,120.52883
0.557276,3,120.531743
0.557276,3,120.534585
0.526316,4,120.53833
0.557276,3,120.541203
0.557276,3,120.544108
0.557276,3,120.547065
0.557276,3,120.549966
0.495356,5,120.554741
0.743034,4,120.558543
0.526316,4,120.562337
0.557276,3,120.565163
0.557276,3,120.568033
0.557276,3,120.570858
0.526316,4,120.5746
0.743034,4,120.578353
0.557276,3,120.581245
0.557276,3,120.584083
0.495356,5,120.588799
0.557276,3,120.591726
0.557276,3,120.594589
0.557276,3,120.597526
0.557276,3,120.600433
0.557276,3,120.603285
0.526316,4,120.607012
0.557276,3,120.609862
0.557276,3,120.612743
0.557276,3,120.615595
0.557276,3,120.618446
0.557276,3,120.621312
0.526316,4,120.625112
0.743034,4,120.628885
0.557276,3,120.631773
0.557276,3,120.634625
0.557276,3,120.637441
0.557276,3,120.640211
0.526316,4,120.643916
0.557276,3,120.646713
0.557276,3,120.649461
0.557276,3,120.652261
0.526316,4,120.65629
0.557276,3,120.659003
0.557276,3,120.66174
0.557276,3,120.664509
0.557276,3,120.667372
0.526316,4,120.67198
0.743034,4,120.675751
0.557276,3,120.678439
0.557276,3,120.681162
0.557276,3,120.683864
0.557276,3,120.686763
0.557276,3,120.689723
0.557276,3,120.692579
0.557276,3,120.6954
0.526316,4,120.699198
0.557276,3,120.702037
0.557276,3,120.704842
0.557276,3,120.70763
0.557276,3,120.71033
0.526316,4,120.713952
0.526316,4,120.717576
0.557276,3,120.720325
0.557276,3,120.723112
0.557276,3,120.72588
0.526316,4,120.729594
0.526316,4,120.733451
0.557276,3,120.73624
0.557276,3,120.739037
0.557276,3,120.743204
0.557276,3,120.747084
0.526316,4,120.752299
0.557276,3,120.755434
0.557276,3,120.758389
0.557276,3,120.761318
0.557276,3,120.764289
0.526316,4,120.768257
0.557276,3,120.771108
0.526316,4,120.77494
0.712074,5,120.779577
0.557276,3,120.782422
0.557276,3,120.785386
0.557276,3,120.788323
0.557276,3,120.791265
0.743034,4,120.795192
0.526316,4,120.799015
0.557276,3,120.801944
0.557276,3,120.805347
0.743034,4,120.811829
0.557276,3,120.815208
0.557276,3,120.81807
0.526316,4,120.821837
0.557276,3,120.824733
0.526316,4,120.828528
0.712074,5,120.833114
0.557276,3,120.835995
0.557276,3,120.838824
0.557276,3,120.841704
0.557276,3,120.844563
0.557276,3,120.847389
0.557276,3,120.850347
0.557276,3,120.853538
0.557276,3,120.856436
0.526316,4,120.860199
0.557276,3,120.863024
0.526316,4,120.866832
0.557276,3,120.870232
0.526316,4,120.8742
0.526316,4,120.878004
0.557276,3,120.880968
0.557276,3,120.883898
0.557276,3,120.887049
0.557276,3,120.88993
0.557276,3,120.892828
0.557276,3,120.895697
0.526316,4,120.899464
0.557276,3,120.902249
0.557276,3,120.905139
0.557276,3,120.908053
0.557276,3,120.910818
0.557276,3,120.913728
0.557276,3,120.916604
0.495356,5,120.921392
0.557276,3,120.924322
0.557276,3,120.927257
0.557276,3,120.930176
0.557276,3,120.933161
0.557276,3,120.936073
0.743034,4,120.939869
0.557276,3,120.942708
0.557276,3,120.945603
0.557276,3,120.948469
0.557276,3,120.951324
0.557276,3,120.954192
0.526316,4,120.958013
0.557276,3,120.960908
0.557276,3,120.963843
0.526316,4,120.967703
0.557276,3,120.970522
0.557276,3,120.97341
0.557276,3,120.976318
0.557276,3,120.979189
0.557276,3,120.982003
0.557276,3,120.984843
0.557276,3,120.987699
0.557276,3,120.990482
0.526316,4,120.994293
0.526316,4,120.998191
0.526316,4,121.00203
0.557276,3,121.004934
0.557276,3,121.007885
0.557276,3,121.010831
0.557276,3,121.013788
0.557276,3,121.01673
0.557276,3,121.019683
0.557276,3,121.022474
0.557276,3,121.025393
0.557276,3,121.028262
0.557276,3,121.031206
0.557276,3,121.034125
0.557276,3,121.037051
0.557276,3,121.039979
0.557276,3,121.042865
0.557276,3,121.045785
0.526316,4,121.049747
0.712074,5,121.054546
0.557276,3,121.057496
0.557276,3,121.060413
0.557276,3,121.063136
0.557276,3,121.065797
0.526316,4,121.069486
0.526316,4,121.073205
0.557276,3,121.076047
0.743034,4,121.079737
0.712074,5,121.084493
0.712074,5,121.089164
0.557276,3,121.092063
0.557276,3,121.095062
0.557276,3,121.097816
0.557276,3,121.100616
0.557276,3,121.103423
0.557276,3,121.106209
0.557276,3,121.109023
0.557276,3,121.111868
0.526316,4,121.115676
0.557276,3,121.11846
0.557276,3,121.121305
0.557276,3,121.125437
0.495356,5,121.132745
0.495356,5,121.139062
0.743034,4,121.142975
0.557276,3,121.145818
0.557276,3,121.148783
0.557276,3,121.151751
0.557276,3,121.155131
0.557276,3,121.157997
0.526316,4,121.162075
0.557276,3,121.16506
0.557276,3,121.168145
0.557276,3,121.171733
0.526316,4,121.175672
0.526316,4,121.179545
0.557276,3,121.182384
0.526316,4,121.18629
0.557276,3,121.189391
0.526316,4,121.193485
0.557276,3,121.19661
0.557276,3,121.204885
0.743034,4,121.209495
0.557276,3,121.212598
0.557276,3,121.215523
0.557276,3,121.218467
0.743034,4,121.222912
0.743034,4,121.226901
0.557276,3,121.229683
0.557276,3,121.232544
0.557276,3,121.235552
0.526316,4,121.239415
0.526316,4,121.243322
0.557276,3,121.246177
0.557276,3,121.249227
0.526316,4,121.253318
0.557276,3,121.256256
0.557276,3,121.259255
0.557276,3,121.262218
0.557276,3,121.265209
0.557276,3,121.268176
0.526316,4,121.272174
0.557276,3,121.275148
0.557276,3,121.278135
0.557276,3,121.281098
0.557276,3,121.284061
0.557276,3,121.287088
0.557276,3,121.289953
0.557276,3,121.292954
0.557276,3,121.295937
0.557276,3,121.298752
0.557276,3,121.301778
0.743034,4,121.305761
0.743034,4,121.309811
0.557276,3,121.3128
0.526316,4,121.316654
0.557276,3,121.319529
0.557276,3,121.322421
0.526316,4,121.326449
0.526316,4,121.33037
0.557276,3,121.333335
0.526316,4,121.33725
0.557276,3,121.34022
0.557276,3,121.343187
0.526316,4,121.34709
0.557276,3,121.349994
0.712074,5,121.35476
0.557276,3,121.357704
0.557276,3,121.360715
0.557276,3,121.363746
0.557276,3,121.366709
0.557276,3,121.369727
0.557276,3,121.372673
0.557276,3,121.375703
0.557276,3,121.378698
0.557276,3,121.381658
0.557276,3,121.384639
0.557276,3,121.387688
0.557276,3,121.390681
0.712074,5,121.395743
0.557276,3,121.398701
0.557276,3,121.401661
0.557276,3,121.404646
0.557276,3,121.407432
0.526316,4,121.411139
0.526316,4,121.415002
0.557276,3,121.41889
0.495356,5,121.423866
0.557276,3,121.426701
0.557276,3,121.429495
0.557276,3,121.432347
0.557276,3,121.435255
0.557276,3,121.438089
0.557276,3,121.441013
0.557276,3,121.443773
0.557276,3,121.446501
0.557276,3,121.449262
0.526316,4,121.453841
0.557276,3,121.456687
0.557276,3,121.459414
0.557276,3,121.462158
0.526316,4,121.465954
0.557276,3,121.469044
0.557276,3,121.472003
0.557276,3,121.474985
0.557276,3,121.477891
0.557276,3,121.480819
0.557276,3,121.48378
0.557276,3,121.486702
0.557276,3,121.489522
0.557276,3,121.49233
0.557276,3,121.495293
0.557276,3,121.498231
0.526316,4,121.502206
0.557276,3,121.505177
0.557276,3,121.508129
0.557276,3,121.51106
0.526316,4,121.51502
0.557276,3,121.517798
0.526316,4,121.521574
0.557276,3,121.524491
0.557276,3,121.527411
0.557276,3,121.530311
0.557276,3,121.533273
0.557276,3,121.536186
0.557276,3,121.539087
0.557276,3,121.541968
0.557276,3,121.544844
0.557276,3,121.547776
0.557276,3,121.55076
0.557276,3,121.553627
0.557276,3,121.556581
0.557276,3,121.559495
0.557276,3,121.563442
0.557276,3,121.566946
0.557276,3,121.569836
0.557276,3,129.398572
0.557276,3,129.401841
0.557276,3,129.40633
0.557276,3,129.410709
0.557276,3,129.41487
0.557276,3,129.418105
0.495356,5,129.425395
0.557276,3,129.430815
0.557276,3,129.435387
0.526316,4,129.43983
0.526316,4,129.443998
0.557276,3,129.447083
0.557276,3,129.450235
0.557276,3,129.453266
0.743034,4,129.4579
0.557276,3,129.460915
0.557276,3,129.46467
0.557276,3,129.469244
0.557276,3,129.4735
0.557276,3,129.477679
0.743034,4,129.481739
0.557276,3,129.484978
0.557276,3,129.487986
0.526316,4,129.492156
0.557276,3,129.495327
0.557276,3,129.4983
0.557276,3,129.501284
0.557276,3,129.50435
0.557276,3,129.507382
0.557276,3,129.510473
0.526316,4,129.515263
0.557276,3,129.519238
0.557276,3,129.523033
0.743034,4,129.52881
0.557276,3,129.532931
0.557276,3,129.537014
0.557276,3,129.540186
0.557276,3,129.543362
0.557276,3,129.546481
0.557276,3,129.549606
0.557276,3,129.552605
0.743034,4,129.556838
0.557276,3,129.560008
0.557276,3,129.563008
0.557276,3,129.566084
0.526316,4,129.570096
0.557276,3,129.573457
0.557276,3,129.57676
0.526316,4,129.580927
0.557276,3,129.583873
0.743034,4,129.58785
0.557276,3,129.590978
0.557276,3,129.594127
0.557276,3,129.597418
0.557276,3,129.60046
0.557276,3,129.603619
0.743034,4,129.607588
0.557276,3,129.61058
0.557276,3,129.613512
1.114551,6,129.619466
0.557276,3,129.622414
0.557276,3,129.625288
0.557276,3,129.628238
0.743034,4,129.632061
0.557276,3,129.634908
0.557276,3,129.637809
0.557276,3,129.640724
0.557276,3,129.643689
0.557276,3,129.646665
0.557276,3,129.649575
0.743034,4,129.655415
0.557276,3,129.659607
0.557276,3,129.66377
0.557276,3,129.667002
0.557276,3,129.669953
0.557276,3,129.672891
0.526316,4,129.67705
0.557276,3,129.680079
0.743034,4,129.683946
0.557276,3,129.686977
0.557276,3,129.689947
0.557276,3,129.692845
0.526316,4,129.696716
0.557276,3,129.699542
0.557276,3,129.70241
0.526316,4,129.70638
0.557276,3,129.709275
0.557276,3,129.712233
0.557276,3,129.715213
0.557276,3,129.718109
0.557276,3,129.721014
0.526316,4,129.72475
0.557276,3,129.727661
0.557276,3,129.730627
0.557276,3,129.73357
0.557276,3,129.736526
0.526316,4,129.740351
0.557276,3,129.743312
0.743034,4,129.747313
0.526316,4,129.751199
0.557276,3,129.754057
0.557276,3,129.757046
0.526316,4,129.76104
0.557276,3,129.764005
0.557276,3,129.766942
0.557276,3,129.769729
0.557276,3,129.772588
0.526316,4,129.776451
0.557276,3,129.779299
0.557276,3,129.782064
0.557276,3,129.784853
0.557276,3,129.788357
0.557276,3,129.793278
0.557276,3,129.796774
0.557276,3,129.799538
0.557276,3,129.802354
0.557276,3,129.805309
0.557276,3,129.80823
0.557276,3,129.811133
0.557276,3,129.814054
0.495356,5,129.818902
0.743034,4,129.822766
0.557276,3,129.82561
0.557276,3,129.82841
0.557276,3,129.831326
0.557276,3,129.834133
0.557276,3,129.836975
0.557276,3,129.839811
0.743034,4,129.843767
0.557276,3,129.84665
0.557276,3,129.84958
0.557276,3,129.853054
0.526316,4,129.857047
0.557276,3,129.860661
0.557276,3,129.863674
0.557276,3,129.866656
0.557276,3,129.869662
0.526316,4,129.873617
0.526316,4,129.877653
0.557276,3,129.880668
0.557276,3,129.883677
0.557276,3,129.886645
0.557276,3,129.889641
0.557276,3,129.89272
0.557276,3,129.89561
0.526316,4,129.899572
0.557276,3,129.902538
0.557276,3,129.905632
0.557276,3,129.908563
0.557276,3,129.911538
0.743034,4,129.915492
0.557276,3,129.918538
0.557276,3,129.921549
0.557276,3,129.924583
0.557276,3,129.927622
0.743034,4,129.931642
0.557276,3,129.934616
0.557276,3,129.937602
0.557276,3,129.940563
0.557276,3,129.943496
0.557276,3,129.946387
0.526316,4,129.952506
0.557276,3,129.956419
0.557276,3,129.959687
0.557276,3,129.962568
0.557276,3,129.965487
0.557276,3,129.968288
0.557276,3,129.97128
0.526316,4,129.975219
0.557276,3,129.978063
0.557276,3,129.981022
0.557276,3,129.983969
0.557276,3,129.986924
0.557276,3,129.989839
0.557276,3,129.993431
0.557276,3,129.998319
0.557276,3,130.002195
0.557276,3,130.004999
0.557276,3,130.007818
0.557276,3,130.010602
0.526316,4,130.014306
0.526316,4,130.018041
0.743034,4,130.021782
0.557276,3,130.024585
0.557276,3,130.02732
0.526316,4,130.03108
0.557276,3,130.033796
0.557276,3,130.036659
0.526316,4,130.040475
0.557276,3,130.04342
0.526316,4,130.04725
0.557276,3,130.050048
0.526316,4,130.053828
0.526316,4,130.057436
0.526316,4,130.061173
0.526316,4,130.064921
0.557276,3,130.067713
0.557276,3,130.070473
0.557276,3,130.073165
0.743034,4,130.076892
0.526316,4,130.080609
0.557276,3,130.083399
0.557276,3,130.086058
0.557276,3,130.088881
0.557276,3,130.091689
0.557276,3,130.094486
0.557276,3,130.097327
0.557276,3,130.10016
0.557276,3,130.102991
0.557276,3,130.105781
0.743034,4,130.109505
0.557276,3,130.112339
0.526316,4,130.116087
0.557276,3,130.118916
0.743034,4,130.122664
0.712074,5,130.127314
0.743034,4,130.131044
0.557276,3,130.133764
0.557276,3,130.136627
0.557276,3,130.139449
0.526316,4,130.143156
0.743034,4,130.146754
0.526316,4,130.150475
0.557276,3,130.153445
0.557276,3,130.156671
0.557276,3,130.159868
0.557276,3,130.162848
0.526316,4,130.16666
0.526316,4,130.17039
0.557276,3,130.173207
0.557276,3,130.176203
0.557276,3,130.179004
0.743034,4,130.182667
0.557276,3,130.185499
0.526316,4,130.189253
0.557276,3,130.192046
0.557276,3,130.194907
0.557276,3,130.197748
0.557276,3,130.200605
0.557276,3,130.203357
0.557276,3,130.206083
0.557276,3,130.208825
0.557276,3,130.211581
0.526316,4,130.215206
0.557276,3,130.218004
0.557276,3,130.220857
0.557276,3,130.223691
0.557276,3,130.226495
0.743034,4,130.230222
0.557276,3,130.232999
0.557276,3,130.235719
0.557276,3,130.238556
0.557276,3,130.242037
0.557276,3,130.247537
0.557276,3,130.250816
0.557276,3,130.253837
0.557276,3,130.256889
0.557276,3,130.259889
0.557276,3,130.262776
0.557276,3,130.265674
0.557276,3,130.26856
0.557276,3,130.271432
0.557276,3,130.27441
0.557276,3,130.277408
0.557276,3,130.280365
0.526316,4,130.284238
0.743034,4,130.288202
0.743034,4,130.292152
0.526316,4,130.301123
0.557276,3,130.304113
0.557276,3,130.30745
0.557276,3,130.310472
0.557276,3,130.313944
0.557276,3,130.31695
0.557276,3,130.319786
0.557276,3,130.322657
0.557276,3,130.325643
0.557276,3,130.328809
0.557276,3,130.331812
0.743034,4,130.335679
0.557276,3,130.338585
0.557276,3,130.34138
0.557276,3,130.344362
0.526316,4,130.348257
0.557276,3,130.351263
0.557276,3,130.354291
0.557276,3,130.357274
0.526316,4,130.361253
0.557276,3,130.364167
0.557276,3,130.367115
0.557276,3,130.370124
0.557276,3,130.373045
0.557276,3,130.377358
0.557276,3,130.381951
0.557276,3,130.385371
0.557276,3,130.388315
0.557276,3,130.39122
0.557276,3,130.394127
0.557276,3,130.397012
0.557276,3,130.399923
0.526316,4,130.403832
0.557276,3,130.406765
0.557276,3,130.409649
0.557276,3,130.412447
0.557276,3,130.415195
0.557276,3,130.418025
0.928793,5,130.422835
0.557276,3,130.42577
0.557276,3,130.428578
0.526316,4,130.432394
0.495356,5,130.437073
0.526316,4,130.440874
0.557276,3,130.443743
0.557276,3,130.446587
0.557276,3,130.449402
0.526316,4,130.453448
0.557276,3,130.456338
0.526316,4,130.460471
0.557276,3,130.463894
0.557276,3,130.46688
0.557276,3,130.469766
0.557276,3,130.472716
0.557276,3,130.475641
0.557276,3,130.478611
0.526316,4,130.482417
0.557276,3,130.485241
0.557276,3,130.488054
0.557276,3,130.490894
0.557276,3,130.493807
0.557276,3,130.496736
0.557276,3,130.499718
0.557276,3,130.5027
0.557276,3,130.505598
0.557276,3,130.508421
0.557276,3,130.511301
0.526316,4,130.515111
0.557276,3,130.518078
0.557276,3,130.521036
0.743034,4,130.524897
0.557276,3,130.527732
0.557276,3,130.530577
0.557276,3,130.533546
0.557276,3,130.536372
0.557276,3,130.539187
0.557276,3,130.542081
0.557276,3,130.54505
0.557276,3,130.547929
0.557276,3,130.550789
0.557276,3,130.553683
0.557276,3,130.556623
0.557276,3,130.559443
0.557276,3,130.562174
0.557276,3,130.56499
0.557276,3,130.567803
0.557276,3,130.570678
0.557276,3,130.573466
0.557276,3,130.576323
0.557276,3,130.579178
0.557276,3,130.582088
0.712074,5,130.586946
0.557276,3,130.589787
0.557276,3,130.592672
0.557276,3,130.595647
0.557276,3,130.59862
0.557276,3,130.601283
0.557276,3,130.604097
0.526316,4,130.607997
0.557276,3,130.610891
0.526316,4,130.614812
0.557276,3,130.617813
0.557276,3,130.62073
0.557276,3,130.623682
0.495356,5,130.628439
0.526316,4,130.632349
0.743034,4,130.636165
0.557276,3,130.639022
0.526316,4,130.642893
0.743034,4,130.646618
0.557276,3,130.6494
0.557276,3,130.652228
0.557276,3,130.655452
0.557276,3,130.658249
0.557276,3,130.661449
0.557276,3,130.664418
0.526316,4,130.668182
0.526316,4,130.671936
0.743034,4,130.675661
0.557276,3,130.678491
0.557276,3,130.681225
0.557276,3,130.684131
0.526316,4,130.688022
0.743034,4,130.691831
0.743034,4,130.695566
0.743034,4,130.699332
0.557276,3,130.702222
0.557276,3,130.705111
0.557276,3,130.707942
0.743034,4,130.711768
0.557276,3,130.714648
0.557276,3,130.717535
0.743034,4,130.721299
0.557276,3,130.724171
0.495356,5,130.728957
0.557276,3,130.731734
0.557276,3,130.734571
0.743034,4,130.738306
0.526316,4,130.742064
0.557276,3,130.744932
0.557276,3,130.747796
0.743034,4,130.751827
0.557276,3,130.754829
0.557276,3,130.758537
0.557276,3,130.761807
0.557276,3,130.765185
0.557276,3,130.768021
0.557276,3,130.770842
0.743034,4,130.77462
0.557276,3,130.777781
0.557276,3,130.780572
0.557276,3,130.783358
0.557276,3,130.786288
0.557276,3,130.789223
0.928793,5,130.793943
0.928793,5,130.798611
0.557276,3,130.801461
0.557276,3,130.804358
0.743034,4,130.808224
0.557276,3,130.811112
0.557276,3,130.813941
0.557276,3,130.816825
0.557276,3,130.81973
0.743034,4,130.823584
0.743034,4,130.827389
0.557276,3,130.830234
0.557276,3,130.8331
0.557276,3,130.835972
0.557276,3,130.838739
0.557276,3,130.841618
0.557276,3,130.844492
0.557276,3,130.847376
0.557276,3,130.850205
0.557276,3,130.853086
