#{"t_start": 1631042296.4425545, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,70.413557
0.557276,3,70.416433
0.743034,4,70.420226
0.743034,4,70.424024
0.557276,3,70.426883
0.557276,3,70.429733
0.557276,3,70.432851
0.557276,3,70.436058
0.557276,3,70.438879
0.557276,3,70.441725
0.557276,3,70.445129
0.557276,3,70.448056
0.526316,4,70.45192
0.557276,3,70.454763
0.557276,3,70.457589
0.557276,3,70.460461
0.557276,3,70.463298
0.557276,3,70.466113
0.557276,3,70.468927
0.557276,3,70.471743
0.557276,3,70.47456
0.371517,3,70.477471
0.557276,3,70.480343
0.371517,3,70.483218
0.743034,4,70.487064
0.557276,3,70.489921
0.557276,3,70.492753
0.743034,4,70.496608
0.557276,3,70.499395
0.557276,3,70.502293
0.743034,4,70.506073
0.557276,3,70.508966
0.557276,3,70.51193
0.743034,4,70.515721
0.557276,3,70.518543
0.557276,3,70.521418
0.557276,3,70.524283
0.557276,3,70.527171
0.557276,3,70.530094
0.371517,3,70.533033
0.557276,3,70.535969
0.557276,3,70.538877
0.557276,3,70.541804
0.371517,3,70.54476
0.557276,3,70.54765
0.557276,3,70.550566
0.557276,3,70.553521
0.557276,3,70.556451
0.371517,3,70.559393
0.557276,3,70.562298
0.557276,3,70.565203
0.557276,3,70.568109
0.371517,3,70.571012
0.557276,3,70.573893
0.557276,3,70.576773
0.557276,3,70.579677
0.743034,4,70.583465
0.557276,3,70.58633
0.557276,3,70.589268
0.557276,3,70.592155
0.557276,3,70.595116
0.557276,3,70.597951
0.557276,3,70.600818
0.557276,3,70.603761
0.557276,3,70.60662
0.557276,3,70.60952
0.743034,4,70.613421
0.557276,3,70.616307
0.557276,3,70.619211
0.557276,3,70.622174
0.557276,3,70.62503
0.557276,3,70.627871
0.743034,4,70.631568
0.557276,3,70.63448
0.743034,4,70.638753
0.557276,3,70.64176
0.557276,3,70.645274
0.557276,3,70.648192
0.557276,3,70.651109
0.557276,3,70.653947
0.557276,3,70.656765
0.557276,3,70.65961
0.557276,3,70.662509
0.557276,3,70.665339
0.557276,3,70.668128
0.557276,3,70.671042
0.371517,3,70.673953
0.557276,3,70.676845
0.557276,3,70.67974
0.557276,3,70.682651
0.557276,3,70.68558
0.557276,3,70.688508
0.371517,3,70.691462
0.557276,3,70.694412
0.743034,4,70.698301
0.557276,3,70.701184
0.557276,3,70.704039
0.557276,3,70.706928
0.557276,3,70.709799
0.371517,3,70.712722
0.743034,4,70.716691
0.743034,4,70.720599
0.557276,3,70.723547
0.557276,3,70.726529
0.557276,3,70.730418
0.557276,3,70.735551
0.557276,3,70.739478
0.743034,4,70.744419
0.371517,3,70.747949
0.557276,3,70.750951
0.557276,3,70.75389
0.557276,3,70.756723
0.557276,3,70.759674
0.557276,3,70.762612
0.557276,3,70.765492
0.557276,3,70.768383
0.557276,3,70.771288
0.371517,3,70.774211
0.557276,3,70.777123
0.743034,4,70.781007
0.557276,3,70.784048
0.557276,3,70.786887
0.557276,3,70.789754
0.557276,3,70.792616
0.557276,3,70.79555
0.557276,3,70.798418
0.557276,3,70.801291
0.557276,3,70.804195
0.557276,3,70.807126
0.557276,3,70.81005
0.371517,3,70.812992
0.743034,4,70.816798
0.557276,3,70.819688
0.557276,3,70.822543
0.557276,3,70.825396
0.557276,3,70.828255
0.557276,3,70.831116
0.371517,3,70.83397
0.557276,3,70.83681
0.557276,3,70.839715
0.743034,4,70.843557
0.557276,3,70.846512
0.557276,3,70.849345
0.557276,3,70.85217
0.557276,3,70.856507
0.557276,3,70.860709
0.743034,4,70.865869
0.557276,3,70.869692
0.557276,3,70.87255
0.557276,3,70.881336
0.557276,3,70.886651
1.114551,6,70.893583
0.557276,3,70.896722
0.557276,3,70.900005
0.557276,3,70.902888
0.557276,3,70.90577
0.557276,3,70.908632
0.557276,3,70.911777
0.557276,3,70.914717
0.557276,3,70.917639
0.557276,3,70.920553
0.371517,3,70.923467
0.557276,3,70.92639
0.557276,3,70.929342
0.557276,3,70.93225
0.557276,3,70.935165
0.557276,3,70.938092
0.557276,3,70.941027
0.557276,3,70.943937
0.557276,3,70.94686
0.557276,3,70.949828
0.557276,3,70.952732
0.557276,3,70.955675
0.557276,3,70.958635
0.557276,3,70.961519
0.928793,5,70.96629
0.557276,3,70.969185
0.557276,3,70.972083
0.743034,4,70.975945
0.557276,3,70.978841
0.557276,3,70.981754
0.557276,3,70.984587
0.557276,3,70.987436
0.928793,5,70.992274
0.557276,3,70.995127
0.557276,3,70.997981
0.557276,3,71.000872
0.557276,3,71.003748
0.557276,3,71.006619
0.557276,3,71.009543
0.557276,3,71.012402
0.371517,3,71.015378
0.371517,3,71.018353
0.557276,3,71.021328
0.557276,3,71.024286
0.557276,3,71.027233
0.557276,3,71.030107
0.557276,3,71.03318
0.557276,4,71.037281
0.712074,5,71.043799
0.557276,3,71.04853
0.557276,3,71.053145
0.557276,4,71.057347
0.557276,3,71.060434
0.743034,4,71.064496
0.557276,3,71.067462
0.371517,3,71.070476
0.557276,3,71.073487
0.557276,3,71.076504
0.557276,3,71.07953
0.557276,3,71.082492
0.743034,4,71.086464
0.557276,3,71.089513
0.371517,3,71.092549
0.557276,3,71.095637
0.557276,3,71.098611
0.743034,4,71.102554
0.557276,3,71.105441
0.557276,3,71.108364
0.557276,3,71.111357
0.371517,3,71.114295
0.557276,3,71.117223
0.743034,4,71.121161
0.557276,3,71.124082
0.557276,3,71.127113
0.557276,3,71.129994
0.557276,3,71.132931
0.371517,3,71.136381
0.557276,3,71.139294
0.557276,3,71.142228
0.557276,3,71.145324
0.557276,3,71.148532
0.557276,3,71.151477
0.557276,3,71.154423
0.743034,4,71.158319
0.557276,3,71.161331
0.557276,3,71.164256
0.557276,3,71.167169
0.557276,3,71.170085
0.557276,3,71.173039
0.557276,3,71.175967
0.743034,4,71.17987
0.557276,3,71.182776
0.557276,3,71.185658
0.557276,3,71.188483
0.557276,3,71.191428
0.557276,3,71.194288
0.557276,3,71.197165
0.557276,3,71.200016
0.371517,3,71.202924
0.557276,3,71.205769
0.371517,3,71.208594
0.557276,3,71.211512
0.557276,3,71.214318
0.557276,3,71.217178
0.557276,3,71.220043
0.557276,3,71.223358
0.557276,3,71.226639
0.557276,3,71.229521
0.557276,3,71.232351
0.371517,3,71.235232
0.557276,3,71.238094
0.557276,3,71.241037
0.557276,3,71.243973
0.557276,3,71.246945
0.557276,3,71.249917
0.371517,3,71.252849
0.557276,3,71.255814
0.557276,3,71.258744
0.371517,3,71.261671
0.557276,3,71.264579
0.557276,3,71.267506
0.557276,3,71.270437
0.557276,3,71.273437
0.371517,3,71.276439
0.557276,3,71.279447
0.557276,3,71.282423
0.557276,3,71.285409
0.557276,3,71.288427
0.557276,3,71.291429
0.557276,3,71.29441
0.557276,3,71.297475
0.557276,3,71.300532
0.371517,3,71.303578
0.557276,3,71.306631
0.557276,3,71.309682
0.557276,3,71.312707
0.557276,3,71.315657
0.557276,3,71.318628
0.557276,3,71.321579
0.557276,3,71.324484
0.557276,3,71.327433
0.557276,3,71.33039
0.557276,3,71.333377
0.743034,4,71.337345
0.557276,3,71.340368
0.557276,3,71.343394
0.371517,3,71.346412
0.743034,4,71.350357
0.557276,3,71.353318
0.557276,3,71.356277
0.557276,3,71.359246
0.557276,3,71.362231
0.557276,3,71.365201
0.371517,3,71.368162
0.557276,3,71.37116
0.557276,3,71.374466
0.557276,3,71.377452
0.557276,3,71.380311
0.557276,3,71.383177
0.557276,3,71.386056
0.557276,3,71.388913
0.928793,5,71.393677
0.557276,3,71.396513
0.557276,3,71.39931
0.557276,3,71.402086
0.557276,3,71.404925
0.557276,3,71.407787
0.557276,3,71.410704
0.557276,3,71.41355
0.557276,3,71.416419
0.557276,3,71.419225
0.557276,3,71.422031
0.557276,4,71.425822
0.557276,3,71.428624
0.557276,3,71.431464
0.557276,3,71.434348
0.557276,3,71.43726
0.557276,3,71.44012
0.557276,3,71.44307
0.557276,3,71.445966
0.557276,3,71.448863
0.557276,3,71.45174
0.557276,3,71.454613
0.557276,3,71.457495
0.557276,3,71.460379
0.557276,3,71.463249
0.557276,3,71.466125
0.557276,3,71.468945
0.557276,3,71.471824
0.557276,3,71.474649
0.557276,3,71.477518
0.557276,3,71.480368
0.557276,3,71.483179
0.557276,3,71.485957
0.557276,3,71.48876
0.557276,3,71.491636
0.557276,3,71.494509
0.557276,3,71.497419
0.371517,3,71.500308
0.557276,3,71.503179
0.557276,3,71.506048
0.557276,3,71.508916
0.557276,3,71.511722
0.557276,3,71.51453
0.557276,3,71.517412
0.557276,3,71.520299
0.557276,3,71.523182
0.557276,3,71.526075
0.557276,3,71.52893
0.557276,3,71.53378
0.557276,3,71.537768
0.743034,4,71.542635
0.557276,3,71.545583
0.557276,3,71.548559
0.557276,3,71.551528
0.557276,3,71.554503
0.557276,3,71.557478
0.557276,3,71.560386
0.557276,3,71.563308
0.557276,3,71.566245
0.371517,3,71.569217
0.557276,3,71.572144
0.557276,3,71.575131
0.743034,4,71.579072
0.743034,4,71.582957
0.371517,3,71.585844
0.557276,3,71.588797
0.557276,3,71.592891
0.371517,3,71.597753
0.557276,3,71.601671
0.557276,3,71.605515
0.557276,3,71.608471
0.743034,4,71.612387
0.557276,3,71.615255
0.557276,3,71.618137
0.557276,3,71.621028
0.557276,3,71.6239
0.371517,3,71.626789
0.557276,3,71.629741
0.557276,3,71.632988
0.557276,3,71.636128
0.557276,3,71.639404
0.557276,3,71.642171
0.557276,3,71.645558
0.557276,3,71.650227
0.557276,3,71.654322
0.557276,3,71.658159
0.557276,3,71.661489
0.371517,3,71.664744
0.557276,3,71.667642
0.557276,3,71.670569
0.557276,3,71.673521
0.557276,3,71.676512
0.557276,3,71.679423
0.557276,3,71.682202
0.371517,3,71.685102
0.557276,3,71.687976
0.743034,4,71.691747
0.557276,3,71.694719
0.557276,3,71.697584
0.557276,3,71.700413
0.557276,3,71.703287
0.557276,3,71.706205
0.557276,3,71.709107
0.928793,5,71.71414
0.743034,4,71.718113
0.557276,3,71.721143
0.557276,3,71.724167
0.557276,3,71.727203
0.557276,3,71.730247
0.557276,3,71.733239
0.743034,4,71.737197
0.557276,3,71.740178
0.557276,3,71.743241
0.743034,4,71.747222
0.557276,3,71.750226
0.557276,3,71.753243
0.557276,3,71.756282
0.557276,3,71.759325
0.557276,3,71.762372
0.371517,3,71.765331
0.557276,3,71.768315
0.557276,3,71.771363
0.557276,3,71.774359
0.557276,3,71.777397
0.557276,3,71.780393
0.557276,3,71.785553
0.557276,3,71.790066
0.557276,3,71.793022
0.557276,3,71.796011
0.557276,3,71.798872
0.557276,3,71.801686
0.557276,3,71.804495
0.557276,3,71.807347
0.557276,3,71.810192
0.557276,3,71.813121
0.557276,3,71.815965
0.557276,3,71.818807
0.557276,3,71.821732
0.557276,3,71.824601
0.557276,3,71.827467
0.557276,3,71.830391
0.557276,3,71.833186
0.557276,3,71.835988
0.557276,3,71.838681
0.557276,3,71.841456
0.371517,3,71.844138
0.743034,4,71.847857
0.557276,3,71.850516
0.557276,3,71.853278
0.557276,3,71.856069
0.743034,4,71.859759
0.557276,3,71.862634
0.557276,3,71.865436
0.743034,4,71.869081
0.557276,3,71.871828
0.557276,3,71.874691
0.557276,3,71.877504
0.557276,3,71.880315
0.557276,3,71.883199
0.557276,3,71.886683
0.743034,4,71.891923
0.371517,3,71.895893
0.371517,3,71.899132
0.557276,3,71.902261
0.557276,3,71.905224
0.371517,3,71.908082
0.526316,4,71.911948
0.557276,3,71.914834
0.557276,3,71.917732
0.557276,3,71.920615
0.557276,3,71.923496
0.557276,3,71.926419
0.557276,3,71.929361
0.557276,3,71.932214
0.557276,3,71.935168
0.557276,3,71.938155
0.557276,3,71.94111
0.557276,3,71.944181
0.557276,3,71.947269
0.557276,3,71.950162
0.557276,3,71.953147
0.557276,3,71.956157
0.557276,3,71.959207
0.557276,3,71.96228
0.557276,3,71.965385
0.557276,3,71.968427
0.557276,3,71.971387
0.557276,3,71.97478
0.557276,3,71.977679
0.557276,3,71.981086
0.743034,4,71.98499
0.557276,3,71.987943
0.557276,3,71.990881
0.371517,3,71.993804
0.557276,3,71.996849
0.557276,3,71.999724
0.557276,3,72.002543
0.371517,3,72.005407
0.557276,3,72.008275
0.557276,3,72.011284
0.557276,3,72.014252
0.557276,3,72.017245
0.557276,3,72.020221
0.557276,3,72.023215
0.743034,4,72.027228
0.557276,3,72.03032
0.743034,4,72.034204
0.557276,3,72.037204
0.557276,3,72.040195
0.557276,3,72.043145
0.557276,3,72.046169
0.557276,3,72.049131
0.557276,3,72.052072
0.557276,3,72.055113
0.557276,3,72.058128
0.557276,3,72.061167
0.557276,3,72.064193
0.557276,3,72.067323
0.557276,3,72.070307
0.371517,3,72.073422
0.557276,3,72.076472
0.557276,3,72.080031
0.557276,3,72.082868
0.557276,3,72.085742
0.371517,3,72.088619
0.557276,3,72.091402
0.557276,3,72.094201
0.557276,3,72.097417
0.557276,3,72.100518
0.743034,4,72.104403
0.557276,3,72.107281
0.557276,3,72.110156
0.557276,3,72.113174
0.557276,3,72.116031
0.557276,3,72.11889
0.557276,3,72.12182
0.557276,3,72.124719
0.557276,3,72.127626
0.557276,3,72.130544
0.557276,3,72.139353
0.557276,3,72.142514
0.557276,3,72.145783
0.743034,4,72.150134
0.557276,3,72.153099
0.371517,3,72.158077
0.557276,3,72.162449
0.557276,3,72.167532
0.557276,3,72.171371
0.557276,3,72.174609
0.557276,3,72.178555
0.557276,3,72.182132
0.557276,3,72.184967
0.557276,3,72.187782
0.557276,3,72.190502
0.371517,3,72.193333
0.557276,3,72.196129
0.557276,3,72.198954
0.557276,3,72.201759
0.557276,3,72.204453
0.557276,3,72.207216
0.557276,3,72.209989
0.743034,4,72.213733
0.557276,3,72.216567
0.557276,3,72.21943
0.371517,3,72.222271
0.743034,4,72.226117
0.557276,3,72.228836
0.557276,3,72.231615
0.557276,3,72.234676
0.557276,3,72.237491
0.557276,3,72.240455
0.557276,3,72.243684
0.557276,3,72.246848
0.557276,3,72.250058
0.743034,4,72.253752
0.557276,3,72.256538
0.557276,3,72.25933
0.557276,3,72.262414
0.557276,3,72.265569
0.371517,3,72.268375
0.743034,4,72.272366
0.557276,3,72.275305
0.557276,3,80.088236
0.557276,3,80.091592
0.743034,4,80.095616
0.557276,3,80.098638
0.743034,4,80.102704
0.557276,3,80.105756
0.743034,4,80.11004
0.557276,3,80.115355
0.557276,3,80.119757
0.557276,3,80.123699
0.557276,3,80.128849
0.557276,3,80.132182
0.743034,4,80.138114
0.557276,3,80.14216
0.557276,3,80.145269
0.557276,3,80.15045
0.557276,3,80.155253
0.557276,3,80.159501
0.557276,3,80.163778
0.557276,3,80.168371
0.557276,3,80.171891
0.557276,3,80.174938
0.557276,3,80.177987
0.557276,3,80.18128
0.743034,4,80.185333
0.557276,3,80.188278
0.557276,3,80.191324
0.557276,3,80.194405
0.557276,3,80.197572
0.557276,3,80.200836
0.557276,3,80.204065
0.557276,3,80.207347
0.743034,4,80.211383
0.557276,3,80.214414
0.557276,3,80.217452
0.557276,3,80.220584
0.743034,4,80.224724
0.557276,3,80.227767
0.557276,3,80.231198
0.557276,3,80.234376
0.557276,3,80.237488
0.557276,3,80.240632
0.557276,3,80.243789
0.557276,3,80.247037
0.557276,3,80.25011
0.557276,3,80.253235
0.557276,3,80.256184
0.557276,3,80.259223
0.557276,3,80.262319
0.557276,3,80.265353
0.557276,3,80.268383
0.557276,3,80.271361
0.557276,3,80.274343
0.557276,3,80.277333
0.557276,3,80.280338
0.557276,3,80.283396
0.557276,3,80.286364
0.557276,3,80.289322
0.557276,3,80.292335
0.557276,3,80.295311
0.557276,3,80.298315
0.557276,3,80.301251
0.557276,3,80.304162
0.557276,3,80.307153
0.557276,3,80.310122
0.557276,3,80.31306
0.557276,3,80.315995
0.557276,3,80.318934
0.743034,4,80.322924
0.743034,4,80.32692
0.557276,3,80.329936
0.557276,3,80.332933
0.557276,3,80.335938
0.557276,3,80.338972
0.557276,3,80.342
0.557276,3,80.345004
0.557276,3,80.347857
0.557276,3,80.3507
0.557276,3,80.353615
0.557276,3,80.356506
0.557276,3,80.359348
0.557276,3,80.362247
0.557276,3,80.365247
0.557276,3,80.368252
0.743034,4,80.372212
0.557276,3,80.375185
0.557276,3,80.378172
0.557276,3,80.381162
0.557276,3,80.384157
0.557276,3,80.387144
0.557276,3,80.390164
0.557276,3,80.393163
0.743034,4,80.397123
0.557276,3,80.400116
0.928793,5,80.405152
0.557276,3,80.408161
0.557276,3,80.411165
0.557276,3,80.414077
0.743034,4,80.41794
0.557276,3,80.420957
0.557276,3,80.423858
0.557276,3,80.426808
0.557276,3,80.429826
0.743034,4,80.433811
0.557276,3,80.436841
0.557276,3,80.439879
0.557276,3,80.442925
0.557276,3,80.445915
0.557276,3,80.448944
0.557276,3,80.451943
0.743034,4,80.455838
0.557276,3,80.458801
0.557276,3,80.461742
0.557276,3,80.464667
0.557276,3,80.46759
0.743034,4,80.471533
0.557276,3,80.474467
0.557276,3,80.477493
0.557276,3,80.480532
0.557276,3,80.483501
0.557276,3,80.486593
0.557276,3,80.48958
0.557276,3,80.492538
0.557276,3,80.495522
0.557276,3,80.498508
0.557276,3,80.501478
0.557276,3,80.504407
0.557276,3,80.507427
0.557276,3,80.510437
0.557276,3,80.513445
0.557276,3,80.516438
0.557276,3,80.519457
0.557276,3,80.522458
0.557276,3,80.525465
0.743034,4,80.529997
0.557276,3,80.534732
0.557276,3,80.538676
0.557276,3,80.542541
0.557276,3,80.545286
0.557276,3,80.548023
0.557276,3,80.550801
0.557276,3,80.553577
0.557276,3,80.556324
0.743034,4,80.560077
0.557276,3,80.562959
0.928793,5,80.56766
0.743034,4,80.571403
0.557276,3,80.574211
0.557276,3,80.577045
0.557276,3,80.579828
0.557276,3,80.582662
0.743034,4,80.586447
0.557276,3,80.589325
0.557276,3,80.592175
0.557276,3,80.595049
0.557276,3,80.597924
0.557276,3,80.60075
0.557276,3,80.60361
0.557276,3,80.606457
0.743034,4,80.610287
0.557276,3,80.613172
0.557276,3,80.616061
0.557276,3,80.619061
0.557276,3,80.621986
0.743034,4,80.62584
0.557276,3,80.628668
0.557276,3,80.631453
0.557276,3,80.634477
0.557276,3,80.638043
0.557276,3,80.640977
0.557276,3,80.643829
0.557276,3,80.646782
0.557276,3,80.649714
0.557276,3,80.652946
0.557276,3,80.656329
0.557276,3,80.659263
0.557276,3,80.662311
0.557276,3,80.665288
0.557276,3,80.668451
0.557276,3,80.67146
0.557276,3,80.674406
0.557276,3,80.677367
0.557276,3,80.680269
0.557276,3,80.683208
0.557276,3,80.687131
0.557276,3,80.691449
0.557276,3,80.695226
0.557276,3,80.698711
0.557276,3,80.701649
0.557276,3,80.704575
0.557276,3,80.707519
0.557276,3,80.710442
0.557276,3,80.713425
0.557276,3,80.716521
0.743034,4,80.72042
0.557276,3,80.723363
0.743034,4,80.727387
0.557276,3,80.730403
0.557276,3,80.733481
0.557276,3,80.736436
0.557276,3,80.739378
0.557276,3,80.742227
0.557276,3,80.745109
0.557276,3,80.748001
0.557276,3,80.750916
0.557276,3,80.753858
0.557276,3,80.756861
0.557276,3,80.759905
0.557276,3,80.762828
0.557276,3,80.76574
0.557276,3,80.768748
0.557276,3,80.771763
0.557276,3,80.774676
0.557276,3,80.777601
0.557276,3,80.780569
0.557276,3,80.783485
0.557276,3,80.786458
0.557276,3,80.789428
0.557276,3,80.792385
0.557276,3,80.795357
0.557276,3,80.798322
0.557276,3,80.801297
0.557276,3,80.804277
0.557276,3,80.807137
0.557276,3,80.810007
0.557276,3,80.812947
0.743034,4,80.816905
0.557276,3,80.819846
0.557276,3,80.822827
0.557276,3,80.825812
0.557276,3,80.82865
0.557276,3,80.831558
0.557276,3,80.83455
0.557276,3,80.837535
0.557276,3,80.840574
0.557276,3,80.843495
0.743034,4,80.847551
0.557276,3,80.850515
0.557276,3,80.853569
0.743034,4,80.857616
0.557276,3,80.860634
0.557276,3,80.863681
0.557276,3,80.866675
0.557276,3,80.869647
0.557276,3,80.872514
0.557276,3,80.875494
0.557276,3,80.878481
0.557276,3,80.881402
0.557276,3,80.884286
0.557276,3,80.887231
0.557276,3,80.890179
0.557276,3,80.89312
0.557276,3,80.896044
0.557276,3,80.898989
0.557276,3,80.901934
0.557276,3,80.904949
0.557276,3,80.907838
0.557276,3,80.910729
0.557276,3,80.913692
0.557276,3,80.916718
0.557276,3,80.919693
0.557276,3,80.922629
0.557276,3,80.925512
0.557276,3,80.928409
0.928793,5,80.933438
0.557276,3,80.936446
0.557276,3,80.939399
0.557276,3,80.942295
0.557276,3,80.945267
0.557276,3,80.94815
0.557276,3,80.951078
0.557276,3,80.954005
0.557276,3,80.957098
0.557276,3,80.960116
0.557276,3,80.963122
0.557276,3,80.966142
0.557276,3,80.96918
0.743034,4,80.973173
0.557276,3,80.976202
0.557276,3,80.979228
0.557276,3,80.982259
0.557276,3,80.985317
0.557276,3,80.9883
0.743034,4,80.992285
0.557276,3,80.995271
0.743034,4,80.999276
0.557276,3,81.00298
0.557276,3,81.007331
0.557276,3,81.011224
0.557276,3,81.014868
0.557276,3,81.017834
0.557276,3,81.020819
0.557276,3,81.023792
0.557276,3,81.026808
0.557276,3,81.029782
0.557276,3,81.032676
0.557276,3,81.035583
0.557276,3,81.038519
0.557276,3,81.041428
0.557276,3,81.044355
0.557276,3,81.047273
0.557276,3,81.0502
0.557276,3,81.053104
0.557276,3,81.056051
0.557276,3,81.059028
0.557276,3,81.061985
0.557276,3,81.064933
0.557276,3,81.067889
0.557276,3,81.070841
0.557276,3,81.073768
0.557276,3,81.076612
0.557276,3,81.079457
0.557276,3,81.082327
0.743034,4,81.086202
0.557276,3,81.089145
0.743034,4,81.092968
0.557276,3,81.095789
0.557276,3,81.098634
0.557276,3,81.101505
0.557276,3,81.104382
0.557276,3,81.107241
0.557276,3,81.110108
0.557276,3,81.112981
0.557276,3,81.11579
0.557276,3,81.118617
0.743034,4,81.122442
0.557276,3,81.125349
0.557276,3,81.128239
0.557276,3,81.131184
0.557276,3,81.134201
0.557276,3,81.137485
0.557276,3,81.140465
0.557276,3,81.143394
0.557276,3,81.146231
0.557276,3,81.149073
0.557276,3,81.152068
0.557276,3,81.155203
0.557276,3,81.158209
0.557276,3,81.161177
0.557276,3,81.164077
0.557276,3,81.167025
0.557276,3,81.170027
0.557276,3,81.172872
0.557276,3,81.175751
0.557276,3,81.178636
0.557276,3,81.181519
0.557276,3,81.184398
0.557276,3,81.187302
0.557276,3,81.190192
0.557276,3,81.193087
0.557276,3,81.195972
0.557276,3,81.198862
0.557276,3,81.201756
0.557276,3,81.204777
0.743034,4,81.208582
0.557276,3,81.211569
0.557276,3,81.214546
0.557276,3,81.217499
0.557276,3,81.220452
0.557276,3,81.228972
0.557276,3,81.232188
0.557276,3,81.235839
0.557276,3,81.239167
0.557276,3,81.242112
0.557276,3,81.245032
0.557276,3,81.248176
0.557276,3,81.251123
0.557276,3,81.254412
0.743034,4,81.258755
0.557276,3,81.2617
0.557276,3,81.264548
0.743034,4,81.268447
0.557276,3,81.271415
0.557276,3,81.274375
0.557276,3,81.277335
0.557276,3,81.280225
0.557276,3,81.283303
0.557276,3,81.286373
0.743034,4,81.290325
0.557276,3,81.293308
0.743034,4,81.297278
0.557276,3,81.30023
0.557276,3,81.303205
0.557276,3,81.306168
0.557276,3,81.310214
0.557276,3,81.314104
0.557276,3,81.317914
0.557276,3,81.320798
0.557276,3,81.323741
0.557276,3,81.32668
0.557276,3,81.329612
0.557276,3,81.332542
0.557276,3,81.335486
0.557276,3,81.338411
0.557276,3,81.34137
0.557276,3,81.344305
0.557276,3,81.347206
0.557276,3,81.350109
0.557276,3,81.352992
0.557276,3,81.355862
0.557276,3,81.358775
0.557276,3,81.361722
0.557276,3,81.364656
0.557276,3,81.367612
0.557276,3,81.370662
0.557276,3,81.373598
0.557276,3,81.376529
0.557276,3,81.379406
0.557276,3,81.382274
0.743034,4,81.386265
0.557276,3,81.389202
0.557276,3,81.392148
0.557276,3,81.395101
0.557276,3,81.398055
0.743034,4,81.401953
0.557276,3,81.404916
0.557276,3,81.407853
0.557276,3,81.410781
0.557276,3,81.41365
0.743034,4,81.417519
0.557276,3,81.420391
0.557276,3,81.423336
0.557276,3,81.426278
0.557276,3,81.429246
0.557276,3,81.432194
0.557276,3,81.435052
0.557276,3,81.43791
0.557276,3,81.440768
0.557276,3,81.443635
0.557276,3,81.446491
0.557276,3,81.449353
0.557276,3,81.452227
0.557276,3,81.455097
0.557276,3,81.458029
0.557276,3,81.460898
0.557276,3,81.463756
0.557276,3,81.466658
0.557276,3,81.469531
0.557276,3,81.472412
0.557276,3,81.475293
0.743034,4,81.479101
0.557276,3,81.482063
0.557276,3,81.485038
0.557276,3,81.48798
0.557276,3,81.490942
0.557276,3,81.493864
0.557276,3,81.496779
0.557276,3,81.49973
0.557276,3,81.502678
0.557276,3,81.505604
0.557276,3,81.508522
0.557276,3,81.511454
0.557276,3,81.514439
0.743034,4,81.518412
0.557276,3,81.521375
0.557276,3,81.524302
0.557276,3,81.527241
0.557276,3,81.530151
0.557276,3,81.53309
0.557276,3,81.535998
0.557276,3,81.53892
0.557276,3,81.541853
0.557276,3,81.544743
0.557276,3,81.547688
0.557276,3,81.550603
0.557276,3,81.553515
0.557276,3,81.556391
0.557276,3,81.559334
0.557276,3,81.562232
0.557276,3,81.565119
0.557276,3,81.567999
0.743034,4,81.571804
0.557276,3,81.574765
0.743034,4,81.578677
0.743034,4,81.582629
0.557276,3,81.585623
0.557276,3,81.588604
0.557276,3,81.591588
0.743034,4,81.595552
0.557276,3,81.59844
0.557276,3,81.601329
0.557276,3,81.604243
0.557276,3,81.607186
0.557276,3,81.610126
0.557276,3,81.613072
0.557276,3,81.616014
0.557276,3,81.618947
0.557276,3,81.621938
0.557276,3,81.624868
0.557276,3,81.627722
0.557276,3,81.630621
0.557276,3,81.633496
0.743034,4,81.637645
0.557276,3,81.640672
0.557276,3,81.64362
0.557276,3,81.646539
0.185759,2,81.64849
0.557276,3,81.651493
0.557276,3,81.65521
0.557276,3,81.658276
0.743034,4,81.662273
0.743034,4,81.666351
0.557276,3,81.669455
0.557276,3,81.672482
0.557276,3,81.675421
0.557276,3,81.678419
0.557276,3,81.681455
0.557276,3,81.684523
0.557276,3,81.687654
0.557276,3,81.690728
0.557276,3,81.693778
0.557276,3,81.696723
0.557276,3,81.699661
0.557276,3,81.702618
0.557276,3,81.705549
0.557276,3,81.708472
0.557276,3,81.711412
0.557276,3,81.714417
0.557276,3,81.717461
0.557276,3,81.720494
0.557276,3,81.723539
0.557276,3,81.726594
0.557276,3,81.729647
0.557276,3,81.732701
0.557276,3,81.735704
0.557276,3,81.738741
0.557276,3,81.74174
0.557276,3,81.744699
0.557276,3,81.747565
0.557276,3,81.750457
0.557276,3,81.75343
0.557276,3,81.756384
0.743034,4,81.760399
0.743034,4,81.764345
0.557276,3,81.767323
0.557276,3,81.770304
0.557276,3,81.773295
0.557276,3,81.776265
0.743034,4,81.780204
0.557276,3,81.783295
0.557276,3,81.786298
0.743034,4,81.790258
0.557276,3,81.793286
0.557276,3,81.79627
0.557276,3,81.799272
0.557276,3,81.802251
0.557276,3,81.805377
0.557276,3,81.808283
0.557276,3,81.811216
0.557276,3,81.81415
0.557276,3,81.817107
0.557276,3,81.820069
0.557276,3,81.822983
0.557276,3,81.825836
0.557276,3,81.82869
0.557276,3,81.831592
0.557276,3,81.834725
0.557276,3,81.838084
0.557276,3,81.840951
0.557276,3,81.84392
0.557276,3,81.846922
0.743034,4,81.85085
0.557276,3,81.853922
0.557276,3,81.856876
0.557276,3,81.859924
0.557276,3,81.862972
0.557276,3,81.865933
0.557276,3,81.868929
