#{"t_start": 1631042296.4131455, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.928793,5,121.340898
0.743034,4,121.344887
0.526316,4,121.348811
0.557276,3,121.351781
0.557276,3,121.354749
0.557276,3,121.357561
0.557276,3,121.360469
0.557276,3,121.363417
0.557276,3,121.366323
0.557276,3,121.369261
0.557276,3,121.372283
0.557276,3,121.375309
0.557276,3,121.378269
0.557276,3,121.381276
0.526316,4,121.385235
0.743034,4,121.389212
0.557276,3,121.392168
0.526316,4,121.396188
0.557276,3,121.399246
0.557276,3,121.402247
0.743034,4,121.406205
0.526316,4,121.410269
0.557276,3,121.413222
0.557276,3,121.41614
0.557276,3,121.418935
0.557276,3,121.421664
0.557276,3,121.424599
0.526316,4,121.429085
0.557276,3,121.432414
0.557276,3,121.435359
0.526316,4,121.439157
0.526316,4,121.442891
0.526316,4,121.446662
0.526316,4,121.450565
0.495356,5,121.455267
0.557276,3,121.458004
0.557276,3,121.460781
0.557276,3,121.464096
0.557276,3,121.46724
0.526316,4,121.470918
0.557276,3,121.47366
0.557276,3,121.476442
0.557276,3,121.479373
0.557276,3,121.482478
0.557276,3,121.485446
0.557276,3,121.488383
0.526316,4,121.492298
0.557276,3,121.495259
0.557276,3,121.498183
0.557276,3,121.500993
0.557276,3,121.50381
0.495356,5,121.508722
0.557276,3,121.511723
0.557276,3,121.514683
0.557276,3,121.517678
0.557276,3,121.52062
0.557276,3,121.523545
0.557276,3,121.526485
0.557276,3,121.529271
0.526316,4,121.533052
0.557276,3,121.535969
0.712074,5,121.540818
0.557276,3,121.543826
0.557276,3,121.546722
0.557276,3,121.549616
0.557276,3,121.552518
0.557276,3,121.555357
0.557276,3,121.55827
0.526316,4,121.562242
1.114551,6,121.568064
0.557276,3,121.570971
0.557276,3,121.57496
0.557276,3,121.578412
0.557276,3,121.581302
0.557276,3,129.410051
0.557276,3,129.413445
0.557276,3,129.417983
0.557276,3,129.422296
0.526316,4,129.427568
0.557276,3,129.430657
0.557276,3,129.435053
0.743034,4,129.442411
0.557276,3,129.447109
0.557276,3,129.450206
0.557276,3,129.453445
0.557276,3,129.456652
0.557276,3,129.459684
0.557276,3,129.462798
0.557276,3,129.466283
0.557276,3,129.469408
0.712074,5,129.474336
0.557276,3,129.479466
0.557276,3,129.483692
0.557276,3,129.48787
0.557276,3,129.49121
0.743034,4,129.495484
0.557276,3,129.498499
0.526316,4,129.502513
0.557276,3,129.505757
0.557276,3,129.508857
0.557276,3,129.5118
0.557276,3,129.514796
0.526316,4,129.518908
0.557276,3,129.522051
0.743034,4,129.526884
0.557276,3,129.530821
0.557276,3,129.53458
0.526316,4,129.540386
0.557276,3,129.5445
0.557276,3,129.548539
0.557276,3,129.551744
0.557276,3,129.554926
0.557276,3,129.558035
0.557276,3,129.561197
0.557276,3,129.564157
0.526316,4,129.568396
0.526316,4,129.572538
0.557276,3,129.575601
0.557276,3,129.578693
0.557276,3,129.581755
0.557276,3,129.584998
0.557276,3,129.588278
0.557276,3,129.591474
0.557276,3,129.594443
0.557276,3,129.597423
0.557276,3,129.600558
0.557276,3,129.603715
0.743034,4,129.607928
0.526316,4,129.611983
0.526316,4,129.616088
0.557276,3,129.619129
0.557276,3,129.622108
0.743034,4,129.625983
0.526316,4,129.629963
0.557276,3,129.632977
0.526316,4,129.63683
0.743034,4,129.640741
0.495356,5,129.64542
0.557276,3,129.648344
0.557276,3,129.651258
0.557276,3,129.654217
0.557276,3,129.657202
0.557276,3,129.660111
0.557276,3,129.66339
0.557276,3,129.668431
0.743034,4,129.673972
0.526316,4,129.678554
0.557276,3,129.681504
0.712074,5,129.686366
0.557276,3,129.68961
0.743034,4,129.693508
0.557276,3,129.696511
0.557276,3,129.699451
0.557276,3,129.702434
0.557276,3,129.705368
0.557276,3,129.70823
0.557276,3,129.711053
0.557276,3,129.713923
0.557276,3,129.716852
0.526316,4,129.720782
0.557276,3,129.723734
0.557276,3,129.726714
0.557276,3,129.729609
0.526316,4,129.733462
0.743034,4,129.737331
0.743034,4,129.74114
0.557276,3,129.744107
0.557276,3,129.747061
0.557276,3,129.750038
0.557276,3,129.752918
0.557276,3,129.755827
0.557276,3,129.758811
0.526316,4,129.762705
0.557276,3,129.765604
0.526316,4,129.76955
0.743034,4,129.773502
0.557276,3,129.77648
0.743034,4,129.780253
0.743034,4,129.78409
0.557276,3,129.786994
0.526316,4,129.790778
0.526316,4,129.794494
0.526316,4,129.798232
0.557276,3,129.803174
0.526316,4,129.808304
0.557276,3,129.811068
0.557276,3,129.813889
0.557276,3,129.816829
0.526316,4,129.820708
0.557276,3,129.823643
0.526316,4,129.827516
0.557276,3,129.830425
0.557276,3,129.833323
0.557276,3,129.836121
0.557276,3,129.838958
0.557276,3,129.841853
0.526316,4,129.845659
0.557276,3,129.848503
0.526316,4,129.852315
0.557276,3,129.855289
0.557276,3,129.858176
0.557276,3,129.861101
0.557276,3,129.864611
0.557276,3,129.867577
0.557276,3,129.870757
0.557276,3,129.874133
0.557276,3,129.877137
0.557276,3,129.880132
0.557276,3,129.883115
0.557276,3,129.886119
0.557276,3,129.889212
0.557276,3,129.892226
0.557276,3,129.895237
0.743034,4,129.899146
0.557276,3,129.902124
0.557276,3,129.905214
0.526316,4,129.90909
0.557276,3,129.912136
0.557276,3,129.915154
0.557276,3,129.918187
0.557276,3,129.921126
0.557276,3,129.924105
0.557276,3,129.927049
0.743034,4,129.931052
0.557276,3,129.934056
0.557276,3,129.937078
0.557276,3,129.940127
0.743034,4,129.944111
0.557276,3,129.947165
0.557276,3,129.950115
0.557276,3,129.953075
0.557276,3,129.95602
0.557276,3,129.959872
0.557276,3,129.964075
0.557276,3,129.967982
0.526316,4,129.972144
0.557276,3,129.975044
0.495356,5,129.979797
0.557276,3,129.98282
0.557276,3,129.985717
0.526316,4,129.989595
0.557276,3,129.992555
0.557276,3,129.995502
0.557276,3,129.998457
0.557276,3,130.001373
0.557276,3,130.005058
0.495356,5,130.012621
0.557276,3,130.015562
0.557276,3,130.018368
0.557276,3,130.021127
0.557276,3,130.023923
0.557276,3,130.026705
0.557276,3,130.029541
0.557276,3,130.032347
0.743034,4,130.036091
0.557276,3,130.03882
0.526316,4,130.042582
0.557276,3,130.045291
0.557276,3,130.048154
0.526316,4,130.051977
0.743034,4,130.055871
0.557276,3,130.058744
0.557276,3,130.061547
0.557276,3,130.064385
0.557276,3,130.067155
0.557276,3,130.069868
0.557276,3,130.072673
0.557276,3,130.075477
0.557276,3,130.078269
0.557276,3,130.081036
0.557276,3,130.083719
0.557276,3,130.086539
0.743034,4,130.090227
0.557276,3,130.093033
0.557276,3,130.095827
0.557276,3,130.098499
0.557276,3,130.101305
0.526316,4,130.105033
0.526316,4,130.108813
0.557276,3,130.111661
0.557276,3,130.114491
0.557276,3,130.117278
0.557276,3,130.12008
0.557276,3,130.122917
0.712074,5,130.127578
0.712074,5,130.132279
0.557276,3,130.135093
0.557276,3,130.137918
0.526316,4,130.141541
0.712074,5,130.146182
0.928793,5,130.150939
0.557276,3,130.153688
0.557276,3,130.156393
0.557276,3,130.159184
0.557276,3,130.161959
0.557276,3,130.164889
0.557276,3,130.168156
0.557276,3,130.171444
0.557276,3,130.174351
0.557276,3,130.177184
0.526316,4,130.180969
0.557276,3,130.183768
0.557276,3,130.186545
0.557276,3,130.18951
0.557276,3,130.192297
0.557276,3,130.195127
0.557276,3,130.197946
0.557276,3,130.200734
0.557276,3,130.203614
0.743034,4,130.207345
0.557276,3,130.210228
0.557276,3,130.213081
0.557276,3,130.215828
0.557276,3,130.218538
0.681115,6,130.223967
0.743034,4,130.227643
0.557276,3,130.230438
0.557276,3,130.23328
0.557276,3,130.236114
0.557276,3,130.23893
0.557276,3,130.241703
0.557276,3,130.244482
0.743034,4,130.248166
0.557276,3,130.25099
0.557276,3,130.255385
0.557276,3,130.260317
0.557276,3,130.26335
0.557276,3,130.26638
0.557276,3,130.269423
0.557276,3,130.272347
0.557276,3,130.275292
0.557276,3,130.278177
0.743034,4,130.281945
0.557276,3,130.284946
0.557276,3,130.287934
0.557276,3,130.290893
0.557276,3,130.293846
0.557276,3,130.29679
0.557276,3,130.299739
0.557276,3,130.302686
0.557276,3,130.305726
0.557276,3,130.313668
0.712074,5,130.318968
0.557276,3,130.321994
0.557276,3,130.325463
0.557276,3,130.328453
0.557276,3,130.331297
0.557276,3,130.33417
0.557276,3,130.337269
0.557276,3,130.340335
0.495356,5,130.34522
0.557276,3,130.348147
0.557276,3,130.351054
0.526316,4,130.354886
0.526316,4,130.358785
0.557276,3,130.361778
0.557276,3,130.364795
0.557276,3,130.367808
0.557276,3,130.370816
0.557276,3,130.373783
0.557276,3,130.376696
0.557276,3,130.37967
0.526316,4,130.383567
0.557276,3,130.387289
0.557276,3,130.391942
0.557276,3,130.395915
0.557276,3,130.398852
0.557276,3,130.401735
0.557276,3,130.404648
0.743034,4,130.408511
0.557276,3,130.411425
0.557276,3,130.414272
0.557276,3,130.417246
0.557276,3,130.420143
0.557276,3,130.422966
0.557276,3,130.425723
0.495356,5,130.430455
0.557276,3,130.433309
0.557276,3,130.436245
0.557276,3,130.439092
0.526316,4,130.442885
0.557276,3,130.445761
0.897833,6,130.451369
0.743034,4,130.455229
0.526316,4,130.459014
0.557276,3,130.461873
0.557276,3,130.46497
0.557276,3,130.467865
0.557276,3,130.471002
0.557276,3,130.47433
0.557276,3,130.477334
0.557276,3,130.480244
0.557276,3,130.483175
0.557276,3,130.48612
0.557276,3,130.489097
0.557276,3,130.491978
0.557276,3,130.494864
0.557276,3,130.49771
0.557276,3,130.500539
0.526316,4,130.504351
0.557276,3,130.507233
0.557276,3,130.510193
0.557276,3,130.513157
0.557276,3,130.51609
0.526316,4,130.519907
0.557276,3,130.522773
0.712074,5,130.527549
0.557276,3,130.530521
0.557276,3,130.533466
0.557276,3,130.536372
0.557276,3,130.539206
0.557276,3,130.542052
0.557276,3,130.545017
0.526316,4,130.548861
0.557276,3,130.551673
0.526316,4,130.555604
0.557276,3,130.558491
0.557276,3,130.561346
0.557276,3,130.564209
0.557276,3,130.567116
0.557276,3,130.569898
0.557276,3,130.572729
0.743034,4,130.576495
0.557276,3,130.579307
0.743034,4,130.583175
0.557276,3,130.585994
0.557276,3,130.588865
0.557276,3,130.591648
0.557276,3,130.59457
0.557276,3,130.597403
0.557276,3,130.600321
0.557276,3,130.603193
0.557276,3,130.606161
0.557276,3,130.609157
0.557276,3,130.611908
0.557276,3,130.614615
0.526316,4,130.618535
0.557276,3,130.62148
0.557276,3,130.624339
0.557276,3,130.627316
0.557276,3,130.630321
0.557276,3,130.633175
0.557276,3,130.63615
0.557276,3,130.638957
0.743034,4,130.642855
0.557276,3,130.645735
0.557276,3,130.648612
0.557276,3,130.651449
0.557276,3,130.654387
0.557276,3,130.657209
0.557276,3,130.660017
0.526316,4,130.663721
0.557276,3,130.666927
0.743034,4,130.670699
0.557276,3,130.673939
0.557276,3,130.676809
0.557276,3,130.679713
0.526316,4,130.683464
0.557276,3,130.686161
0.743034,4,130.69001
0.526316,4,130.693695
0.557276,3,130.696634
0.526316,4,130.700465
0.557276,3,130.70336
0.526316,4,130.707079
0.526316,4,130.710851
0.557276,3,130.713742
0.526316,4,130.717624
0.557276,3,130.72041
0.526316,4,130.724251
0.743034,4,130.728079
0.743034,4,130.731877
0.557276,3,130.734728
0.557276,3,130.737584
0.557276,3,130.740462
0.557276,3,130.743247
0.557276,3,130.746087
0.557276,3,130.748837
0.557276,3,130.751642
0.526316,4,130.755485
0.557276,3,130.75834
0.557276,3,130.761263
0.526316,4,130.765294
0.557276,3,130.769051
0.557276,3,130.77231
0.557276,3,130.775634
0.557276,3,130.778455
0.557276,3,130.781289
0.526316,4,130.785117
0.557276,3,130.78825
0.526316,4,130.792062
0.526316,4,130.795818
0.557276,3,130.798767
0.526316,4,130.802615
0.526316,4,130.806391
0.526316,4,130.810101
0.557276,3,130.812945
0.557276,3,130.815852
0.557276,3,130.818758
0.557276,3,130.821623
0.557276,3,130.824471
0.557276,3,130.827349
0.557276,3,130.83025
0.557276,3,130.833158
0.557276,3,130.836025
0.557276,3,130.838881
0.557276,3,130.841726
0.557276,3,130.844592
0.557276,3,130.84746
0.712074,5,130.852101
0.557276,3,130.85502
0.557276,3,130.85785
0.928793,5,130.862658
0.557276,3,130.865519
0.557276,3,130.868376
0.557276,3,130.871316
0.557276,3,130.874251
0.557276,3,130.877015
0.526316,4,130.880772
0.557276,3,130.883617
0.526316,4,130.887412
0.557276,3,130.890142
0.557276,3,130.892823
0.557276,3,130.895698
0.557276,3,130.898566
0.557276,3,130.901424
0.557276,3,130.904311
0.743034,4,130.908154
0.557276,3,130.911001
0.557276,3,130.91382
0.557276,3,130.916772
0.557276,3,130.919706
0.743034,4,130.923449
0.557276,3,130.926298
0.557276,3,130.929189
0.526316,4,130.933007
0.526316,4,130.936866
0.557276,3,130.939821
0.557276,3,130.942693
0.557276,3,130.945556
0.526316,4,130.94939
0.557276,3,130.952202
0.557276,3,130.955123
0.557276,3,130.957935
0.557276,3,130.960761
0.557276,3,130.963619
0.557276,3,130.966391
0.557276,3,130.969169
0.526316,4,130.97298
0.526316,4,130.976735
0.557276,3,130.979532
0.526316,4,130.983264
0.557276,3,130.986161
0.712074,5,130.990765
0.743034,4,130.994466
0.557276,3,130.997231
0.557276,3,131.000098
0.557276,3,131.00293
0.557276,3,131.00573
0.526316,4,131.009779
0.557276,3,131.012735
0.557276,3,131.015659
0.557276,3,131.018643
0.557276,3,131.021631
0.557276,3,131.024566
0.557276,3,131.027527
0.557276,3,131.030415
0.557276,3,131.033195
0.557276,3,131.035985
0.557276,3,131.038811
0.743034,4,131.042574
0.557276,3,131.045422
0.557276,3,131.04823
0.557276,3,131.051075
0.712074,5,131.055849
0.526316,4,131.059545
0.557276,3,131.062449
0.557276,3,131.065556
0.526316,4,131.069161
0.557276,3,131.072153
0.743034,4,131.076096
0.557276,3,131.078889
0.557276,3,131.081707
0.712074,5,131.086357
0.557276,3,131.089395
0.557276,3,131.092197
0.557276,3,131.094995
0.526316,4,131.098673
0.557276,3,131.101418
0.526316,4,131.105129
0.557276,3,131.107819
0.526316,4,131.111543
0.557276,3,131.114378
0.557276,3,131.117188
0.557276,3,131.119907
0.557276,3,131.122709
0.557276,3,131.125417
0.526316,4,131.129151
0.557276,3,131.131936
0.557276,3,131.134688
0.557276,3,131.137477
0.557276,3,131.140326
0.557276,3,131.143124
0.557276,3,131.145897
0.557276,3,131.148677
0.526316,4,131.152369
0.557276,3,131.155243
0.557276,3,131.158003
0.526316,4,131.161729
0.557276,3,131.164568
0.557276,3,131.167514
0.557276,3,131.170329
1.114551,6,131.176674
0.557276,3,131.179548
0.557276,3,131.182588
0.526316,4,131.189112
0.557276,3,131.192756
0.557276,3,131.1957
0.557276,3,131.198678
0.557276,3,131.201668
0.557276,3,131.20469
0.557276,3,131.207709
0.557276,3,131.210626
0.557276,3,131.213511
0.526316,4,131.217393
0.557276,3,131.220227
0.557276,3,131.223182
0.557276,3,131.226125
0.526316,4,131.230012
0.557276,3,131.232881
0.526316,4,131.236878
0.557276,3,131.239919
0.557276,3,131.242908
0.557276,3,131.245903
0.743034,4,131.249854
0.557276,3,131.252812
0.526316,4,131.256777
0.557276,3,131.259774
0.557276,3,131.262666
0.557276,3,131.265577
0.557276,3,131.268467
0.557276,3,131.271431
0.557276,3,131.274413
0.526316,4,131.278319
0.557276,3,131.281288
0.495356,5,131.286129
0.557276,3,131.289187
0.557276,3,131.29219
0.557276,3,131.295172
0.557276,3,131.298051
0.557276,3,131.300787
0.557276,3,131.303537
0.743034,4,131.307245
0.526316,4,131.310977
0.557276,3,131.313787
0.557276,3,131.316613
0.557276,3,131.319403
0.557276,3,131.32218
0.557276,3,131.324932
0.526316,4,131.328694
0.557276,3,131.331553
0.557276,3,131.334388
0.557276,3,131.337161
0.743034,4,131.340936
0.557276,3,131.343732
0.557276,3,131.346536
0.557276,3,131.34933
0.557276,3,131.352138
0.557276,3,131.354903
0.557276,3,131.357682
0.557276,3,131.360461
0.557276,3,131.363232
0.557276,3,131.366037
0.526316,4,131.369812
0.557276,3,131.372764
0.557276,3,131.375665
0.526316,4,131.379516
0.557276,3,131.382414
0.557276,3,131.385329
0.557276,3,131.388254
0.557276,3,131.391194
0.526316,4,131.394956
0.557276,3,131.397769
0.557276,3,131.400646
0.557276,3,131.403452
0.557276,3,131.406446
0.557276,3,131.409338
-0.03096,2,131.411281
0.526316,4,131.415092
0.743034,4,131.41915
0.557276,3,131.422205
0.557276,3,131.425148
0.557276,3,131.42803
0.557276,3,131.43095
0.557276,3,131.433908
0.557276,3,131.436891
0.526316,4,131.440812
0.557276,3,131.443784
0.557276,3,131.446737
0.743034,4,139.405086
0.557276,3,139.408197
0.557276,3,139.411101
0.557276,3,139.413986
0.526316,4,139.41803
0.557276,3,139.421121
0.557276,3,139.42417
0.557276,3,139.427492
0.557276,3,139.430736
0.557276,3,139.433886
0.557276,3,139.437037
0.526316,4,139.441194
0.557276,3,139.444281
0.557276,3,139.447374
0.557276,3,139.450362
0.557276,3,139.453379
0.557276,3,139.456379
0.928793,5,139.461523
0.557276,3,139.46507
0.557276,3,139.468098
0.557276,3,139.471119
0.743034,4,139.475162
0.557276,3,139.478535
0.557276,3,139.481863
0.743034,4,139.491456
0.526316,4,139.495491
0.557276,3,139.498392
0.526316,4,139.502432
0.743034,4,139.507202
0.557276,3,139.510118
0.557276,3,139.513078
0.557276,3,139.516277
0.557276,3,139.51921
0.557276,3,139.522121
0.557276,3,139.525129
0.557276,3,139.528262
0.743034,4,139.532304
0.557276,3,139.535232
0.557276,3,139.538187
0.526316,4,139.54273
0.557276,3,139.547722
0.743034,4,139.553025
0.557276,3,139.55682
0.557276,3,139.559876
0.557276,3,139.562883
0.526316,4,139.566902
0.557276,3,139.569837
0.557276,3,139.572799
0.557276,3,139.575805
0.557276,3,139.578805
0.557276,3,139.5818
0.557276,3,139.584765
0.557276,3,139.587718
0.557276,3,139.590616
0.557276,3,139.593544
0.557276,3,139.596453
0.557276,3,139.599378
0.557276,3,139.602406
0.557276,3,139.605353
0.557276,3,139.60837
0.557276,3,139.611378
0.557276,3,139.614384
0.557276,3,139.617338
0.557276,3,139.62033
0.557276,3,139.623297
0.557276,3,139.626267
0.557276,3,139.629249
0.557276,3,139.632191
0.526316,4,139.636164
0.557276,3,139.639802
0.712074,5,139.644712
0.557276,3,139.64763
0.526316,4,139.65161
0.557276,3,139.65452
0.743034,4,139.658484
0.557276,3,139.661442
0.557276,3,139.664716
0.557276,3,139.670069
0.557276,3,139.674029
0.557276,3,139.67781
0.557276,3,139.681059
0.557276,3,139.684114
0.557276,3,139.687152
0.743034,4,139.691053
0.557276,3,139.693997
0.557276,3,139.697046
0.557276,3,139.700087
0.557276,3,139.703105
0.743034,4,139.707036
0.557276,3,139.709991
0.557276,3,139.712928
0.557276,3,139.715904
0.743034,4,139.71991
0.557276,3,139.722894
0.743034,4,139.726988
0.557276,3,139.730049
0.557276,3,139.733094
0.743034,4,139.737079
0.928793,5,139.742055
0.557276,3,139.745048
0.557276,3,139.747831
0.557276,3,139.750583
0.557276,3,139.753311
0.557276,3,139.756115
0.557276,3,139.758929
0.557276,3,139.761778
0.557276,3,139.76458
0.557276,3,139.767419
0.557276,3,139.770255
0.743034,4,139.773993
0.557276,3,139.776788
0.557276,3,139.779673
0.557276,3,139.782466
0.557276,3,139.785241
0.557276,3,139.788047
0.557276,3,139.79083
0.557276,3,139.793632
0.557276,3,139.796375
0.557276,3,139.799156
0.557276,3,139.801872
0.557276,3,139.804556
0.557276,3,139.807236
0.557276,3,139.810023
0.557276,3,139.812829
0.557276,3,139.815662
0.557276,3,139.818501
0.557276,3,139.821167
0.557276,3,139.823951
0.743034,4,139.827699
0.557276,3,139.83046
0.557276,3,139.833254
0.557276,3,139.83595
0.557276,3,139.838636
0.743034,4,139.842234
0.557276,3,139.845
0.557276,3,139.847754
0.557276,3,139.850547
0.557276,3,139.853329
0.526316,4,139.857047
0.557276,3,139.859835
0.743034,4,139.863526
0.557276,3,139.866303
0.557276,3,139.869098
0.557276,3,139.871952
0.557276,3,139.874806
0.557276,3,139.877618
0.557276,3,139.880459
0.557276,3,139.883298
0.526316,4,139.887094
0.557276,3,139.889944
0.557276,3,139.892819
0.526316,4,139.896608
0.557276,3,139.899436
0.557276,3,139.902259
0.557276,3,139.904999
0.557276,3,139.907693
0.557276,3,139.910403
0.557276,3,139.913144
0.557276,3,139.915933
0.928793,5,139.920697
0.557276,3,139.923559
0.557276,3,139.926444
0.557276,3,139.929379
0.557276,3,139.932227
0.743034,4,139.936064
0.557276,3,139.938925
0.557276,3,139.941897
0.557276,3,139.94488
0.557276,3,139.947863
0.557276,3,139.950835
0.743034,4,139.954787
0.557276,3,139.95775
0.526316,4,139.961607
0.557276,3,139.964515
0.526316,4,139.968482
0.557276,3,139.971449
0.557276,3,139.974462
0.557276,3,139.97746
0.557276,3,139.98046
0.557276,3,139.983594
0.557276,3,139.986574
0.557276,3,139.989481
0.526316,4,139.993357
0.557276,3,139.996203
0.743034,4,139.999947
0.557276,3,140.003716
0.557276,3,140.008132
0.743034,4,140.013377
0.557276,3,140.016359
0.557276,3,140.019377
0.557276,3,140.022249
0.557276,3,140.025255
0.557276,3,140.02835
0.557276,3,140.031283
0.557276,3,140.034221
0.557276,3,140.037044
0.557276,3,140.039835
0.557276,3,140.042671
0.557276,3,140.045602
0.526316,4,140.049514
0.526316,4,140.053383
0.557276,3,140.056291
0.557276,3,140.059242
0.557276,3,140.062271
0.557276,3,140.06549
0.557276,3,140.068493
0.557276,3,140.071451
0.557276,3,140.074397
0.557276,3,140.07738
0.557276,3,140.081002
0.557276,3,140.083973
0.557276,3,140.086828
0.557276,3,140.089728
0.557276,3,140.092594
0.557276,3,140.095719
0.526316,4,140.099539
0.557276,3,140.102426
0.557276,3,140.105355
0.557276,3,140.108279
0.557276,3,140.111224
0.557276,3,140.114244
0.557276,3,140.117172
0.557276,3,140.120083
0.743034,4,140.123836
0.557276,3,140.12679
0.557276,3,140.129835
0.743034,4,140.133719
0.557276,3,140.136679
0.557276,3,140.139635
0.526316,4,140.143474
0.557276,3,140.146475
0.743034,4,140.150386
0.557276,3,140.153146
0.526316,4,140.156941
0.557276,3,140.159814
0.557276,3,140.162699
0.557276,3,140.165676
0.495356,5,140.170649
0.743034,4,140.174599
0.557276,3,140.177491
0.557276,3,140.180559
0.557276,3,140.183796
0.557276,3,140.186728
0.557276,3,140.189631
0.557276,3,140.192523
0.557276,3,140.195596
0.712074,5,140.200555
0.557276,3,140.203582
0.557276,3,140.206569
0.557276,3,140.209508
0.526316,4,140.213388
0.557276,3,140.216386
0.557276,3,140.219347
0.557276,3,140.222252
0.557276,3,140.225075
0.526316,4,140.228962
0.557276,3,140.231893
0.557276,3,140.234864
0.557276,3,140.237795
0.557276,3,140.240762
0.557276,3,140.243727
0.557276,3,140.246714
0.557276,3,140.2496
0.743034,4,140.253478
0.557276,3,140.256395
0.557276,3,140.259327
0.557276,3,140.262286
0.557276,3,140.265121
0.743034,4,140.268931
0.557276,3,140.271844
0.557276,3,140.274674
0.743034,4,140.278642
0.557276,3,140.28162
0.557276,3,140.284558
0.743034,4,140.288363
0.557276,3,140.291219
0.557276,3,140.294082
0.526316,4,140.297948
0.557276,3,140.300732
0.557276,3,140.303514
0.557276,3,140.306397
0.557276,3,140.309224
0.557276,3,140.312099
0.557276,3,140.315002
0.557276,3,140.317985
0.557276,3,140.320899
0.526316,4,140.324764
0.557276,3,140.327667
0.557276,3,140.33066
0.557276,3,140.333547
0.557276,3,140.336505
0.557276,3,140.339451
0.557276,3,140.342383
0.557276,3,140.345327
0.557276,3,140.348259
0.743034,4,140.352076
0.557276,3,140.355023
0.557276,3,140.357931
0.557276,3,140.360837
0.557276,3,140.363813
0.557276,3,140.36675
0.557276,3,140.369666
0.557276,3,140.372587
0.743034,4,140.3764
0.557276,3,140.379297
0.557276,3,140.382094
0.557276,3,140.384962
0.557276,3,140.387839
0.557276,3,140.390703
0.557276,3,140.393599
0.743034,4,140.399695
0.743034,4,140.404689
0.557276,3,140.407666
0.557276,3,140.410604
0.557276,3,140.413539
0.557276,3,140.416465
0.743034,4,140.420369
0.557276,3,140.423154
0.557276,3,140.425954
0.557276,3,140.428832
0.743034,4,140.432728
0.557276,3,140.435625
0.557276,3,140.438642
0.743034,4,140.442669
0.557276,3,140.445605
0.557276,3,140.448578
0.557276,3,140.451537
0.557276,3,140.454499
0.557276,3,140.457436
0.743034,4,140.461351
0.557276,3,140.465829
0.557276,3,140.470387
0.557276,3,140.473186
0.557276,3,140.476043
0.557276,3,140.478947
0.526316,4,140.482775
0.557276,3,140.485618
0.557276,3,140.488497
0.557276,3,140.491404
0.526316,4,140.495255
0.557276,3,140.49816
0.557276,3,140.501022
0.557276,3,140.503947
0.743034,4,140.507765
0.557276,3,140.510713
0.557276,3,140.513628
0.557276,3,140.516537
0.557276,3,140.51945
0.557276,3,140.522362
0.557276,3,140.525292
0.743034,4,140.529174
0.557276,3,140.532123
0.712074,5,140.536863
0.743034,4,140.540635
0.557276,3,140.543513
0.557276,3,140.546432
0.557276,3,140.549288
0.557276,3,140.552185
0.557276,3,140.555083
0.557276,3,140.557977
0.928793,5,140.562769
0.557276,3,140.565632
0.557276,3,140.568496
0.557276,3,140.571323
0.557276,3,140.574159
0.557276,3,140.576962
0.712074,5,140.581732
0.557276,3,140.58473
0.557276,3,140.587689
0.557276,3,140.590603
0.557276,3,140.593492
0.557276,3,140.596417
0.743034,4,140.600266
0.743034,4,140.604077
0.557276,3,140.606905
0.557276,3,140.609682
0.743034,4,140.613442
0.557276,3,140.616297
0.557276,3,140.619114
0.557276,3,140.621882
0.557276,3,140.624696
0.557276,3,140.627497
0.557276,3,140.630335
0.557276,3,140.633207
0.557276,3,140.636124
0.495356,5,140.640837
0.557276,3,140.643687
0.557276,3,140.646556
0.557276,3,140.649363
0.557276,3,140.652127
0.557276,3,140.654915
0.557276,3,140.657722
0.557276,3,140.660523
0.557276,3,140.663649
0.557276,3,140.666585
0.557276,3,140.66951
0.557276,3,140.672495
0.557276,3,140.675356
0.557276,3,140.67818
0.557276,3,140.682029
0.557276,3,140.684939
0.557276,3,140.687813
0.557276,3,140.690607
0.557276,3,140.693413
0.557276,3,140.696705
0.557276,3,140.700164
0.743034,4,140.704079
0.557276,3,140.70699
0.557276,3,140.709881
0.557276,3,140.712857
0.557276,3,140.715753
0.557276,3,140.718643
0.557276,3,140.721547
0.557276,3,140.729629
0.557276,3,140.732663
0.557276,3,140.73589
0.557276,3,140.738714
0.557276,3,140.741505
0.557276,3,140.744295
0.557276,3,140.747321
0.557276,3,140.750726
0.557276,3,140.753564
0.557276,3,140.756427
0.557276,3,140.759326
0.557276,3,140.762403
0.557276,3,140.765249
0.557276,3,140.768169
0.557276,3,140.771015
0.557276,3,140.773854
0.557276,3,140.776706
0.557276,3,140.779678
0.557276,3,140.782564
0.743034,4,140.786265
0.557276,3,140.789115
0.557276,3,140.791899
0.557276,3,140.794708
0.743034,4,140.798412
0.557276,3,140.80126
0.557276,3,140.80411
0.557276,3,140.806986
0.557276,3,140.809782
0.557276,3,140.812587
0.557276,3,140.81541
0.557276,3,140.818252
0.557276,3,140.821076
0.557276,3,140.823929
0.557276,3,140.826788
0.557276,3,140.829733
0.557276,3,140.832574
0.526316,4,140.836241
0.557276,3,140.839075
0.557276,3,140.841959
0.557276,3,140.844826
0.557276,3,140.847672
0.557276,3,140.85039
0.557276,3,140.853104
0.557276,3,140.855828
0.526316,4,140.859641
0.557276,3,140.862497
0.557276,3,140.865346
0.557276,3,140.868232
0.557276,3,140.871107
0.557276,3,140.87393
