#{"t_start": 1630941663.1316874, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.393443,3,113.602648
0.590164,3,113.605642
0.590164,3,113.608631
0.590164,3,113.611618
0.786885,4,113.61552
0.590164,3,113.618518
0.393443,3,113.621454
0.393443,3,113.624386
0.393443,3,113.627364
0.590164,3,113.630298
0.393443,3,113.633204
0.590164,3,113.6362
0.590164,3,113.639096
0.393443,3,113.642027
0.393443,3,113.644953
0.393443,3,113.647818
0.590164,4,113.651663
0.393443,3,113.654618
0.393443,3,113.6575
0.590164,3,113.660459
0.393443,3,113.663235
0.590164,3,113.666064
0.590164,3,113.668923
0.393443,3,113.67179
0.590164,3,113.674704
0.393443,3,113.677637
0.590164,3,113.680511
0.393443,3,113.683445
0.590164,3,113.686457
0.983607,5,113.691346
0.393443,3,113.69426
0.393443,3,113.697123
0.590164,3,113.700002
0.393443,3,113.702814
0.393443,3,113.705708
0.393443,3,113.708649
0.393443,3,113.71162
0.393443,3,113.714574
0.786885,4,113.718393
0.393443,3,113.721271
0.393443,3,113.724189
0.590164,3,113.727053
0.393443,3,113.729934
0.393443,3,113.732859
0.590164,3,113.735709
0.590164,3,113.738676
0.590164,3,113.741555
0.393443,3,113.744445
0.393443,3,113.747344
0.590164,3,113.750219
0.393443,3,113.753011
0.983607,5,113.758004
0.590164,3,113.760966
0.590164,3,113.769265
0.393443,3,113.772533
0.393443,3,113.777157
0.590164,3,113.782505
0.393443,3,113.787073
0.393443,3,113.790165
0.393443,3,113.793185
0.786885,4,113.798038
0.393443,3,113.801534
0.590164,4,113.806125
0.590164,3,113.809508
0.393443,3,113.81306
0.393443,3,113.816315
0.393443,3,113.819047
0.393443,3,113.821787
0.590164,4,113.825596
0.590164,3,113.828461
0.590164,3,113.831516
0.590164,3,113.834679
0.393443,3,113.837701
0.393443,3,113.840688
0.590164,3,113.843576
0.590164,3,113.846538
0.393443,3,113.849479
0.557377,5,113.854276
0.590164,3,113.857154
0.393443,3,113.860028
0.393443,3,113.86287
0.393443,3,113.865774
0.590164,3,113.868775
0.393443,3,113.871789
0.393443,3,113.874775
0.590164,3,113.877777
0.360656,4,113.881811
0.393443,3,113.884843
0.393443,3,113.887657
0.590164,3,113.890447
0.393443,3,113.893241
0.393443,3,113.896081
0.393443,3,113.898991
0.590164,3,113.903761
0.393443,3,113.90674
0.590164,3,113.909691
0.590164,3,113.912636
0.393443,3,113.915565
0.590164,4,113.919398
0.393443,3,113.922267
0.590164,3,113.925173
0.590164,3,113.928081
0.590164,3,113.93103
0.590164,3,113.934055
0.590164,3,113.937016
0.590164,3,113.939973
0.590164,3,113.942927
0.786885,4,113.946908
0.590164,3,113.949862
0.590164,3,113.952869
0.393443,3,113.955864
0.393443,3,113.958851
0.590164,3,113.961843
0.393443,3,113.964799
0.590164,3,113.967753
0.393443,3,113.970686
0.590164,3,113.973673
0.590164,3,113.976644
0.393443,3,113.97962
0.590164,3,113.982622
0.590164,3,113.985728
0.590164,3,113.988724
0.590164,3,113.991761
0.590164,3,113.994773
0.393443,3,113.997806
0.393443,3,114.000844
0.590164,3,114.003853
0.590164,3,114.00683
0.393443,3,114.009832
0.590164,3,114.012827
0.393443,3,114.015754
0.590164,3,114.018707
0.590164,3,114.021631
0.590164,3,114.024561
0.590164,3,114.027566
0.590164,3,114.030517
0.590164,4,114.034473
0.590164,3,114.037483
0.590164,3,114.040415
0.393443,3,114.043386
0.393443,3,114.046427
0.590164,3,114.049269
0.393443,3,114.052253
0.393443,3,114.05521
0.393443,3,114.058177
0.590164,3,114.061128
0.393443,3,114.064085
0.590164,3,114.067035
0.786885,4,114.07103
0.590164,3,114.074068
0.786885,4,114.078028
0.393443,3,114.081089
0.393443,3,114.084025
0.557377,4,114.088049
0.393443,3,114.091038
0.590164,3,114.094042
0.393443,3,114.097098
0.393443,3,114.100194
0.393443,3,114.103243
0.590164,3,114.1063
0.393443,3,114.109345
0.393443,3,114.112435
0.590164,3,114.115484
0.52459,5,114.12045
0.590164,3,114.123478
0.786885,4,114.127525
0.590164,3,114.13061
0.393443,3,114.13373
0.590164,3,114.136839
0.590164,3,114.13996
0.393443,3,114.142971
0.590164,4,114.147032
0.590164,3,114.14999
0.590164,3,114.152947
0.393443,3,114.155974
0.393443,3,114.158976
0.786885,4,114.162922
0.590164,3,114.165926
0.590164,3,114.168937
0.590164,3,114.171892
0.590164,3,114.174914
0.786885,4,114.178817
0.393443,3,114.181727
0.393443,3,114.184604
0.393443,3,114.187452
0.786885,4,114.191259
0.393443,3,114.1942
0.393443,3,114.197118
0.393443,3,114.200063
0.393443,3,114.203026
0.590164,3,114.206005
0.590164,3,114.208911
0.590164,3,114.211811
0.393443,3,114.214751
0.590164,3,114.21766
0.590164,3,114.220515
0.590164,3,114.223415
0.590164,3,114.226345
0.590164,3,114.2293
0.393443,3,114.232237
0.393443,3,114.235183
0.393443,3,114.23818
0.590164,3,114.241193
0.590164,3,114.244171
0.590164,3,114.247204
0.590164,3,114.250108
0.590164,3,114.253006
0.590164,3,114.255962
0.590164,3,114.2589
0.590164,3,114.261844
0.590164,3,114.26476
0.590164,3,114.267651
0.590164,4,114.271501
0.590164,3,114.274439
0.590164,3,114.277373
0.393443,3,114.280372
0.393443,3,114.283388
0.590164,3,114.286392
0.393443,3,114.289347
0.590164,3,114.29229
0.393443,3,114.295243
0.590164,3,114.298301
0.393443,3,114.301373
0.393443,3,114.304454
0.393443,3,114.307398
0.393443,3,114.310395
0.590164,3,114.313348
0.393443,3,114.316322
0.590164,3,114.31929
0.393443,3,114.322334
0.786885,4,114.326247
0.393443,3,114.329209
0.52459,5,114.334231
0.590164,3,114.337253
0.393443,3,114.340265
0.393443,3,114.3433
0.786885,4,114.347277
0.393443,3,114.350323
0.393443,3,114.353377
0.393443,3,114.3564
0.393443,3,114.359461
0.393443,3,114.362431
0.393443,3,114.365458
0.590164,3,114.36851
0.590164,3,114.371506
0.590164,3,114.374499
0.590164,3,114.37745
0.590164,3,114.380459
0.590164,3,114.383459
0.393443,3,114.386494
0.393443,3,114.38944
0.590164,3,114.392401
0.393443,3,114.395349
0.393443,3,114.398252
0.590164,3,114.401198
0.557377,4,114.405139
0.393443,3,114.408123
0.786885,4,114.412041
0.393443,3,114.415033
0.590164,3,114.417976
0.360656,4,114.421799
0.393443,3,114.424757
0.393443,3,114.427756
0.590164,3,114.430719
0.393443,3,114.433615
0.590164,3,114.436499
0.393443,3,114.439455
0.590164,3,114.4424
0.786885,4,114.446239
0.590164,3,114.449177
0.393443,3,114.452097
0.590164,3,114.454995
0.393443,3,114.457878
0.590164,3,114.460759
0.590164,3,114.463636
0.590164,3,114.466509
0.393443,3,114.469404
0.393443,3,114.472384
0.590164,3,114.475344
0.590164,3,114.478314
0.590164,3,114.481289
0.590164,3,114.484238
0.786885,4,114.488172
0.590164,3,114.491103
0.590164,4,114.495003
0.590164,3,114.497858
0.393443,3,114.500727
0.590164,4,114.504599
0.590164,3,114.507567
0.590164,3,114.510565
0.393443,3,114.513543
0.393443,3,114.51651
0.393443,3,114.519475
0.590164,3,114.522464
0.393443,3,114.525429
0.393443,3,114.528421
0.786885,4,114.532336
0.393443,3,114.535289
0.393443,3,114.538252
0.590164,3,114.541215
0.393443,3,114.544241
0.393443,3,114.547257
0.590164,3,114.550307
0.590164,3,114.553355
0.360656,4,114.557315
0.393443,3,114.560301
0.393443,3,114.563263
0.393443,3,114.566246
0.590164,3,114.569335
0.590164,3,114.57234
0.590164,3,114.575347
0.590164,3,114.578325
0.393443,3,114.581276
0.393443,3,114.584287
0.393443,3,114.587291
0.393443,3,114.590197
0.393443,3,114.593223
0.590164,3,122.556886
0.393443,3,122.561654
0.786885,4,122.566919
0.590164,3,122.570707
0.590164,3,122.575068
0.557377,4,122.582334
0.590164,3,122.587736
0.590164,3,122.592065
0.590164,3,122.597324
0.590164,3,122.602477
0.590164,3,122.608083
0.590164,3,122.611188
0.393443,3,122.615722
0.590164,3,122.620023
0.590164,3,122.625084
0.590164,3,122.629221
0.393443,3,122.632982
0.590164,3,122.635974
0.786885,4,122.641693
0.590164,3,122.645842
0.590164,3,122.649617
0.590164,3,122.654673
0.590164,3,122.65926
0.590164,3,122.664458
0.590164,3,122.669631
0.590164,3,122.674055
0.590164,3,122.678332
0.590164,3,122.682613
0.590164,3,122.68622
0.590164,3,122.689345
0.590164,3,122.694567
0.786885,4,122.69996
0.590164,3,122.704923
0.590164,3,122.708995
0.590164,3,122.71203
0.590164,3,122.715004
0.590164,3,122.718038
0.590164,3,122.721044
0.590164,3,122.724019
0.590164,4,122.727963
0.590164,3,122.730931
0.590164,3,122.733922
0.590164,3,122.736896
0.590164,3,122.739803
0.786885,4,122.743729
0.590164,3,122.746681
0.590164,3,122.749617
0.590164,3,122.752553
0.393443,3,122.755403
0.590164,3,122.758388
0.590164,3,122.761307
0.590164,3,122.764204
0.393443,3,122.767105
0.557377,4,122.770961
0.590164,3,122.773875
0.590164,3,122.776796
0.590164,3,122.779755
0.590164,3,122.782708
0.590164,3,122.785666
0.590164,3,122.78864
0.590164,3,122.791575
0.590164,3,122.794518
0.590164,3,122.797436
0.590164,3,122.800415
0.590164,3,122.803324
0.590164,3,122.806322
0.393443,3,122.809347
0.590164,3,122.812315
0.786885,4,122.816328
0.786885,4,122.820294
0.590164,3,122.823228
0.590164,3,122.82609
0.590164,3,122.828996
0.590164,3,122.831881
0.590164,3,122.834815
0.590164,3,122.837784
0.590164,3,122.840774
0.393443,3,122.843765
0.590164,3,122.846709
0.590164,3,122.849676
0.393443,3,122.852652
0.590164,3,122.855592
0.393443,3,122.858412
0.590164,3,122.861361
0.393443,3,122.864296
0.393443,3,122.867265
0.590164,3,122.870237
0.590164,3,122.873117
0.590164,3,122.875987
0.590164,3,122.878869
0.590164,3,122.881756
0.590164,3,122.884688
0.590164,3,122.887635
0.590164,3,122.890607
0.590164,3,122.893596
0.590164,3,122.897261
0.786885,4,122.90318
0.590164,3,122.907096
0.590164,3,122.911831
0.786885,4,122.917386
0.590164,3,122.920371
0.590164,3,122.92336
0.393443,3,122.926374
0.590164,3,122.929368
0.590164,3,122.932365
0.590164,3,122.935341
0.590164,3,122.938329
0.557377,4,122.942274
0.557377,4,122.946221
0.393443,3,122.949234
0.590164,3,122.952232
0.590164,3,122.955249
0.393443,3,122.958277
0.590164,3,122.961323
0.590164,3,122.964351
0.393443,3,122.967427
0.393443,3,122.970417
0.590164,3,122.97344
0.590164,3,122.976477
0.590164,3,122.97949
0.590164,3,122.982433
0.786885,4,122.986388
0.590164,3,122.98938
0.557377,4,122.993401
0.786885,4,122.997353
0.590164,3,123.00034
0.590164,3,123.003311
0.590164,3,123.006285
0.786885,4,123.01025
0.393443,3,123.01324
0.590164,3,123.016156
0.590164,4,123.020126
0.590164,3,123.02314
0.590164,3,123.026133
0.590164,3,123.029176
0.590164,3,123.037238
0.393443,3,123.040365
0.590164,3,123.043801
0.590164,3,123.049159
0.590164,3,123.053571
0.590164,3,123.057005
0.590164,3,123.060255
0.590164,3,123.063089
0.590164,3,123.065969
0.590164,3,123.068816
0.590164,3,123.072131
0.590164,3,123.07576
0.393443,3,123.078675
0.393443,3,123.081618
0.393443,3,123.084555
0.590164,3,123.087747
0.590164,3,123.091057
0.590164,3,123.093909
0.590164,3,123.096821
0.590164,3,123.099773
0.590164,3,123.102881
0.590164,3,123.105934
0.590164,3,123.108911
0.590164,3,123.111889
0.590164,3,123.11482
0.393443,3,123.117748
0.590164,3,123.120668
0.590164,3,123.123564
0.590164,3,123.126426
0.590164,3,123.129362
0.590164,3,123.13226
0.590164,3,123.135125
0.590164,3,123.138007
0.590164,3,123.140875
0.590164,3,123.143779
0.590164,3,123.146675
0.393443,3,123.149518
0.590164,3,123.152446
0.590164,3,123.155366
0.360656,4,123.159081
0.590164,3,123.161872
0.590164,3,123.164537
0.590164,3,123.167366
0.590164,3,123.170115
0.590164,3,123.172966
0.590164,4,123.176766
0.590164,3,123.179523
0.590164,3,123.182268
0.557377,4,123.185962
0.590164,3,123.188817
0.590164,3,123.191638
0.590164,3,123.194481
0.590164,3,123.197308
0.590164,3,123.200144
0.590164,3,123.202995
0.590164,3,123.205824
0.590164,3,123.208635
0.590164,3,123.211457
0.590164,3,123.214303
0.590164,3,123.217167
0.590164,3,123.220005
0.590164,3,123.222817
0.590164,3,123.225571
0.590164,3,123.228298
0.786885,4,123.232032
0.393443,3,123.234875
0.590164,3,123.237694
0.590164,3,123.241053
0.393443,3,123.244732
0.590164,3,123.247653
0.590164,3,123.250432
0.393443,3,123.253174
0.983607,5,123.257815
0.590164,3,123.261372
0.590164,3,123.26473
0.590164,3,123.267634
0.590164,3,123.270525
0.786885,4,123.274325
0.786885,4,123.278159
0.590164,3,123.280944
0.590164,3,123.283623
0.786885,5,123.288197
0.590164,3,123.291036
0.393443,3,123.293845
0.393443,3,123.296692
0.590164,3,123.299496
0.590164,3,123.302348
0.786885,4,123.306003
0.393443,3,123.308747
0.786885,4,123.312419
0.590164,3,123.315125
0.590164,3,123.317929
0.786885,4,123.321669
0.590164,3,123.324473
0.590164,3,123.327278
0.590164,3,123.330088
0.590164,3,123.332886
0.590164,3,123.33568
0.590164,3,123.338493
0.590164,3,123.3413
0.590164,3,123.344125
0.590164,3,123.346957
0.590164,3,123.34973
0.590164,3,123.352541
0.590164,3,123.355367
0.786885,4,123.359134
0.590164,3,123.361964
0.983607,5,123.366673
0.393443,3,123.369492
0.590164,3,123.372308
0.393443,3,123.375111
0.590164,3,123.37791
0.590164,3,123.380701
0.786885,4,123.384482
0.590164,3,123.387338
0.590164,3,123.390208
0.590164,3,123.393069
0.590164,3,123.395884
0.590164,3,123.398649
0.590164,4,123.402358
0.590164,3,123.405232
0.590164,3,123.408138
0.590164,3,123.410991
0.590164,3,123.413808
0.590164,3,123.416635
0.590164,3,123.419446
0.590164,3,123.422283
0.590164,3,123.425111
0.786885,4,123.430436
0.590164,3,123.434494
0.590164,3,123.438284
0.590164,3,123.441574
0.590164,3,123.444442
0.786885,4,123.448242
0.590164,3,123.451164
0.590164,3,123.454093
0.393443,3,123.457093
0.590164,3,123.460017
0.590164,3,123.462938
0.590164,3,123.465878
0.590164,3,123.468788
0.590164,3,123.471749
0.590164,3,123.474691
0.393443,3,123.477572
0.590164,3,123.480439
0.590164,3,123.483256
0.590164,3,123.486219
0.590164,3,123.489196
0.590164,3,123.492126
0.590164,3,123.495044
0.590164,3,123.497977
0.590164,3,123.500943
0.590164,3,123.503902
0.590164,3,123.506835
0.590164,3,123.509734
0.590164,3,123.512623
0.590164,3,123.515534
0.590164,3,123.518445
0.590164,3,123.521446
0.590164,3,123.524382
0.393443,3,123.527256
0.590164,3,123.530195
0.393443,3,123.533125
0.590164,3,123.536056
0.590164,3,123.539
0.393443,3,123.541883
0.590164,3,123.544793
0.590164,3,123.547721
0.393443,3,123.550672
0.590164,3,123.553661
0.590164,3,123.556625
0.590164,3,123.559522
0.590164,3,123.562374
0.590164,3,123.56522
0.590164,3,123.568077
0.590164,3,123.570923
0.786885,4,123.574886
0.393443,3,123.577846
0.590164,3,123.58082
0.590164,3,123.583775
0.590164,3,123.586633
0.590164,3,123.589501
0.590164,3,123.592387
0.786885,4,123.59679
0.590164,3,123.60182
0.590164,3,123.605835
0.786885,4,123.609684
0.590164,3,123.612506
0.590164,3,123.615384
0.590164,3,123.618278
0.786885,4,123.622089
0.590164,3,123.624968
0.590164,3,123.627872
0.590164,3,123.630719
0.590164,3,123.633686
0.590164,3,123.636614
0.590164,3,123.639539
0.590164,3,123.64247
0.590164,3,123.645494
0.393443,3,123.648427
0.590164,3,123.65135
0.590164,3,123.654299
0.786885,4,123.658107
0.590164,3,123.660988
0.590164,3,123.66386
0.590164,3,123.666809
0.590164,3,123.669749
0.590164,3,123.672678
0.590164,3,123.675607
0.590164,3,123.678553
0.557377,4,123.682416
0.590164,3,123.685263
0.786885,4,123.689173
0.590164,3,123.692165
0.590164,3,123.69516
0.590164,3,123.698125
0.590164,3,123.701138
0.590164,3,123.704194
0.590164,3,123.707261
0.590164,3,123.71034
0.590164,3,123.713365
0.590164,3,123.716264
0.590164,3,123.719165
0.786885,4,123.723196
0.393443,3,123.726227
0.590164,3,123.729326
0.590164,3,123.732409
0.590164,3,123.735458
0.590164,3,123.738471
0.590164,3,123.741494
0.590164,3,123.74453
0.590164,3,123.747586
0.590164,3,123.750597
0.590164,3,123.753546
0.590164,3,123.756462
0.590164,3,123.759375
0.590164,3,123.76231
0.590164,3,123.765241
0.590164,3,123.768203
0.786885,4,123.772151
0.786885,4,123.776032
0.590164,3,123.778877
0.590164,3,123.781743
0.590164,3,123.784572
0.393443,3,123.787397
0.590164,3,123.790302
0.590164,3,123.793254
0.590164,3,123.796187
0.590164,3,123.799107
0.590164,3,123.802055
0.590164,3,123.804999
0.590164,3,123.807929
0.590164,3,123.810904
0.393443,3,123.813828
0.590164,3,123.816777
0.983607,5,123.821666
0.393443,3,123.824614
0.590164,3,123.827549
0.590164,3,123.83052
0.590164,3,123.83347
0.590164,3,123.836423
0.590164,3,123.839351
0.590164,3,123.842287
0.590164,3,123.845276
0.590164,3,123.848289
0.590164,3,123.851273
0.590164,3,123.854114
0.590164,3,123.856954
0.590164,3,123.859776
0.786885,4,123.86351
0.590164,3,123.866371
0.590164,3,123.869191
0.590164,3,123.871997
0.590164,3,123.874874
0.590164,3,123.877661
0.590164,3,123.880481
0.786885,4,123.884186
0.590164,3,123.886982
0.590164,3,123.889804
0.590164,3,123.892627
0.590164,3,123.895421
0.590164,3,123.898233
0.590164,3,123.901119
0.590164,3,123.903926
0.590164,3,123.906717
0.590164,3,123.909405
0.590164,3,123.912085
0.590164,3,123.91491
0.754098,5,123.919555
0.590164,3,123.922345
0.590164,3,123.925177
0.590164,3,123.928021
0.590164,3,123.930844
0.590164,3,123.933682
0.786885,4,123.937488
0.590164,3,123.940335
0.590164,3,123.943094
0.786885,4,123.946811
0.590164,3,123.949637
0.786885,4,123.953448
0.590164,3,123.956322
0.590164,3,123.959229
0.590164,3,123.962104
0.590164,3,123.964906
0.590164,3,123.96776
0.590164,3,123.970627
0.590164,3,123.973518
0.590164,3,123.97635
0.590164,3,123.979236
0.786885,4,123.983051
0.786885,4,123.98684
0.590164,3,123.98979
0.590164,3,123.9927
0.590164,3,123.995596
0.393443,3,123.998523
0.590164,3,124.001406
0.786885,4,124.005303
0.590164,3,124.008199
0.590164,3,124.011085
0.786885,4,124.014876
0.393443,3,124.017807
0.590164,3,124.020793
0.786885,4,124.0247
0.590164,3,124.02762
0.590164,3,124.030576
0.590164,4,124.034525
0.590164,3,124.037471
0.590164,3,124.040267
0.590164,3,124.043112
0.590164,4,124.047249
0.590164,3,124.050089
0.393443,3,124.052931
0.590164,3,124.055792
0.590164,3,124.058576
0.557377,4,124.062365
0.393443,3,124.065268
0.590164,3,124.068176
0.590164,3,124.071042
0.786885,4,124.074795
0.590164,3,124.077695
0.590164,3,124.080574
0.590164,3,124.083442
0.590164,3,124.086307
0.590164,3,124.089216
0.590164,3,124.092122
0.786885,4,124.095958
0.590164,3,124.098919
0.590164,3,124.1019
0.590164,3,124.104866
0.393443,3,124.107877
0.590164,3,124.110882
0.590164,3,124.113857
0.590164,3,124.116854
0.590164,3,124.119772
0.590164,3,124.122744
0.590164,3,124.125675
0.590164,3,124.1286
0.393443,3,124.131493
0.590164,3,124.134383
0.590164,3,124.137303
0.360656,4,124.141206
0.590164,3,124.144152
0.590164,3,124.147028
0.590164,3,124.149844
0.590164,3,124.152693
0.393443,3,124.155624
0.590164,3,124.158569
0.590164,3,124.161458
0.786885,4,124.165254
0.590164,3,124.168145
0.590164,3,124.171092
0.590164,3,124.174009
0.590164,3,124.17694
0.393443,3,124.179888
0.590164,3,124.182851
0.590164,3,124.185875
0.393443,3,124.188882
0.590164,3,124.191878
0.590164,3,124.194764
0.786885,4,124.198662
0.590164,3,124.201655
0.590164,3,124.204652
0.590164,3,124.207614
0.590164,3,124.210601
0.590164,3,124.213489
0.786885,4,124.217402
0.590164,3,124.22035
0.590164,3,124.223273
0.590164,3,124.226194
0.786885,4,124.230121
0.590164,3,124.233082
0.590164,3,124.236039
0.590164,3,124.239007
0.590164,3,124.241917
0.590164,3,124.244816
0.590164,3,124.247773
0.590164,3,124.250764
0.786885,4,124.254591
0.590164,3,124.257477
0.786885,4,124.266521
0.786885,4,124.271601
0.590164,3,124.276231
0.557377,4,124.280483
0.590164,3,124.283241
0.786885,4,124.287173
0.590164,3,124.290979
0.590164,3,124.294923
0.590164,3,124.298902
0.590164,3,124.303039
0.590164,3,124.307721
0.590164,3,124.310672
0.590164,3,124.313494
0.590164,3,124.316488
0.590164,3,124.319376
0.590164,3,124.322647
0.360656,4,124.326779
0.786885,4,124.330683
0.590164,3,124.333582
0.590164,3,124.336456
0.590164,3,124.339415
0.786885,4,124.343165
0.590164,3,124.346003
0.590164,3,124.350264
0.590164,3,124.353179
0.590164,3,124.356178
0.590164,3,124.360132
0.393443,3,124.364205
0.590164,3,124.367309
0.590164,3,124.370229
0.393443,3,124.373145
0.590164,3,124.376058
0.590164,3,124.378915
0.590164,3,124.381791
0.590164,3,124.384674
0.590164,3,124.387539
0.393443,3,124.390422
0.590164,3,124.393296
0.590164,3,124.396188
0.590164,3,124.398959
0.590164,3,124.401944
0.590164,3,124.404832
0.590164,3,124.407722
0.590164,3,124.410625
0.590164,3,124.413579
0.786885,4,124.417369
0.590164,3,124.420272
0.590164,3,124.423187
0.983607,5,124.428099
0.590164,3,124.431045
0.590164,3,124.433992
0.590164,3,124.436941
0.590164,3,124.439854
0.590164,3,124.44277
0.393443,3,124.445688
0.590164,3,124.448631
0.590164,3,124.451592
0.786885,4,124.455548
0.590164,4,124.459445
0.590164,3,124.462326
0.590164,3,124.465205
0.786885,4,124.469165
0.393443,3,124.472116
0.590164,3,124.475044
0.590164,4,124.47906
0.590164,3,124.481983
0.590164,3,124.484911
0.393443,3,124.487845
0.590164,3,124.490787
0.590164,3,124.493729
0.393443,3,124.496612
0.590164,3,124.499476
0.590164,3,124.502396
0.983607,5,124.509727
0.786885,4,124.514955
0.590164,3,124.518397
0.590164,3,124.521267
0.590164,3,124.524041
0.786885,4,124.527765
0.590164,3,124.530573
0.590164,3,124.53352
0.590164,3,124.536562
0.590164,3,124.539464
0.590164,3,124.542378
0.590164,3,124.545301
0.590164,3,124.548148
0.590164,3,124.550988
0.590164,3,124.55383
0.590164,3,124.5568
0.393443,3,124.559746
0.786885,4,124.563646
0.590164,3,124.56658
0.590164,3,124.569601
0.590164,3,124.572559
0.590164,3,124.575526
0.590164,3,124.578387
0.786885,4,124.582216
0.393443,3,124.585178
0.590164,3,124.588083
0.590164,3,124.591001
0.786885,4,124.594903
0.590164,3,124.597837
0.590164,3,124.600795
0.557377,4,124.604715
0.590164,3,124.607649
0.590164,3,124.610596
0.590164,3,124.61354
0.590164,3,124.616458
0.393443,3,124.619394
0.590164,3,124.62235
0.590164,3,124.625309
0.393443,3,124.628237
0.393443,3,124.631148
0.590164,3,124.634069
0.393443,3,124.63702
0.590164,3,124.639892
0.590164,3,124.642824
0.590164,3,132.336787
0.590164,3,132.339752
0.590164,3,132.346959
0.590164,3,132.351504
0.590164,3,132.354759
0.590164,3,132.357936
0.590164,3,132.361344
0.590164,3,132.364822
0.590164,3,132.367964
0.786885,4,132.372111
0.590164,3,132.376373
0.590164,3,132.380587
0.590164,3,132.384945
0.590164,3,132.389043
0.590164,3,132.393695
0.590164,3,132.397993
0.590164,3,132.402239
0.590164,3,132.40631
0.590164,3,132.410314
0.590164,3,132.414951
0.590164,3,132.420185
0.590164,3,132.423231
0.590164,3,132.42628
0.590164,3,132.429224
0.590164,3,132.433489
0.590164,3,132.43831
0.590164,3,132.443907
0.590164,3,132.447735
0.590164,3,132.451757
0.590164,3,132.455766
0.786885,4,132.45974
0.786885,4,132.464252
0.590164,3,132.467464
0.590164,3,132.470416
0.590164,3,132.473483
0.590164,3,132.476572
0.590164,3,132.479715
0.590164,3,132.482845
0.590164,3,132.485724
0.590164,3,132.488684
0.590164,3,132.491565
0.590164,3,132.494462
0.590164,3,132.497352
0.590164,3,132.500214
0.590164,3,132.503042
0.590164,3,132.505871
0.590164,3,132.508637
0.590164,3,132.511487
0.590164,3,132.514385
0.590164,3,132.517265
0.786885,4,132.521049
0.590164,3,132.523897
1.180328,6,132.529614
0.590164,3,132.532527
0.590164,3,132.535394
0.590164,3,132.538284
0.786885,4,132.542125
0.754098,5,132.547501
0.590164,3,132.551741
0.590164,3,132.555641
0.590164,3,132.558674
0.590164,3,132.561816
0.590164,3,132.565287
0.590164,3,132.570929
0.590164,3,132.576429
0.590164,3,132.580009
0.590164,3,132.583418
0.590164,3,132.588584
0.786885,4,132.594388
0.590164,3,132.597996
0.590164,3,132.602529
0.590164,3,132.606556
0.590164,3,132.609566
0.590164,3,132.613147
0.590164,3,132.616552
0.590164,3,132.62078
0.590164,3,132.624753
0.590164,3,132.628157
0.590164,3,132.631617
0.983607,5,132.638299
0.590164,3,132.641834
0.590164,3,132.645041
0.590164,3,132.64853
0.590164,3,132.653761
0.786885,4,132.659945
0.590164,3,132.66424
0.590164,3,132.667477
0.590164,3,132.670364
0.590164,3,132.67312
0.590164,3,132.675953
0.590164,3,132.679284
0.590164,3,132.682585
0.590164,3,132.685509
0.590164,3,132.68843
0.590164,3,132.691395
0.590164,3,132.694317
0.786885,4,132.698198
0.590164,3,132.701046
0.590164,3,132.703918
0.786885,4,132.707757
0.590164,3,132.710598
0.590164,3,132.713501
0.786885,4,132.717403
0.590164,3,132.720287
0.590164,3,132.723167
0.590164,3,132.726029
0.590164,3,132.728927
0.786885,4,132.732694
0.983607,5,132.73746
0.590164,3,132.740332
0.590164,3,132.743216
0.590164,3,132.746113
0.590164,3,132.748916
0.786885,4,132.752671
0.590164,3,132.75621
0.590164,3,132.761101
0.590164,3,132.764995
0.590164,3,132.768738
0.590164,3,132.772064
0.590164,3,132.774862
0.590164,3,132.777664
0.590164,3,132.780465
0.590164,3,132.783266
0.590164,3,132.786049
0.590164,3,132.788856
0.590164,3,132.791694
0.590164,3,132.794521
0.590164,3,132.797361
0.590164,3,132.800202
0.590164,3,132.803066
0.590164,3,132.806082
0.590164,3,132.808903
0.590164,3,132.811723
0.590164,3,132.814723
0.590164,3,132.817661
0.590164,3,132.820544
0.590164,3,132.823361
0.590164,3,132.826184
0.590164,3,132.829087
0.590164,3,132.831954
0.590164,3,132.8348
0.590164,3,132.837638
0.590164,3,132.84047
0.590164,3,132.843338
0.590164,3,132.846199
0.590164,3,132.849027
0.590164,3,132.851925
0.590164,3,132.854624
0.590164,3,132.857467
0.590164,3,132.860238
0.590164,3,132.862997
0.590164,3,132.865966
0.590164,3,132.868834
0.590164,3,132.871717
0.590164,3,132.874582
0.590164,3,132.877473
0.590164,3,132.880463
0.590164,3,132.884031
0.590164,3,132.889091
0.590164,3,132.89417
0.590164,3,132.89845
0.590164,3,132.901716
0.590164,3,132.904639
0.590164,3,132.907579
0.590164,3,132.910857
0.590164,3,132.914412
0.590164,3,132.917828
0.590164,3,132.921483
0.590164,3,132.925208
0.590164,3,132.928512
0.590164,3,132.932047
0.590164,3,132.935797
0.590164,3,132.939074
0.590164,3,132.942766
0.590164,3,132.946189
0.590164,3,132.95012
0.590164,3,132.9544
0.786885,4,132.95923
0.786885,4,132.964854
0.590164,3,132.968631
0.590164,3,132.971814
0.590164,3,132.97561
0.590164,3,132.978883
0.590164,3,132.982181
0.590164,3,132.98617
0.590164,3,132.989921
0.786885,4,132.99416
0.590164,3,132.997649
0.590164,3,133.001107
0.590164,3,133.004179
0.590164,3,133.00704
0.590164,3,133.009891
0.590164,3,133.013198
0.590164,3,133.01637
