#{"t_start": 1630941663.13928, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.393443,3,114.55466
0.590164,3,114.557651
0.393443,3,114.560738
0.590164,3,114.563728
0.393443,3,114.566759
0.590164,3,114.569722
0.786885,4,114.573632
0.590164,3,114.57664
0.590164,3,114.579641
0.393443,3,114.582553
0.590164,3,114.58557
0.590164,3,122.549183
0.590164,3,122.553869
0.590164,3,122.558341
0.590164,3,122.561343
0.590164,3,122.566084
0.590164,3,122.570224
0.590164,3,122.576464
0.590164,3,122.581856
0.590164,3,122.586051
0.786885,4,122.592655
0.590164,3,122.598496
0.590164,3,122.602489
0.393443,3,122.606601
0.590164,3,122.610927
0.590164,3,122.615664
0.590164,3,122.620261
0.590164,3,122.624191
0.590164,3,122.62736
0.590164,3,122.630944
0.393443,3,122.635407
0.590164,3,122.639618
0.590164,3,122.643606
0.786885,4,122.650393
0.590164,3,122.655023
0.393443,3,122.660259
0.590164,3,122.665268
0.590164,3,122.669329
0.393443,3,122.673522
0.393443,3,122.677547
0.590164,3,122.680646
0.590164,3,122.684963
0.590164,3,122.689466
0.590164,4,122.695596
0.786885,4,122.701333
0.393443,3,122.704376
0.393443,3,122.707358
0.590164,3,122.710394
0.590164,3,122.713408
0.590164,3,122.716394
0.590164,3,122.719341
0.590164,3,122.722317
0.590164,3,122.725305
0.590164,3,122.728284
0.590164,3,122.731189
0.393443,3,122.734136
0.590164,3,122.737087
0.590164,3,122.740047
0.590164,3,122.742999
0.590164,3,122.745902
0.590164,3,122.748792
0.786885,4,122.752672
0.786885,4,122.756579
0.590164,3,122.759471
0.590164,3,122.762389
0.590164,3,122.765293
0.590164,3,122.768219
0.590164,3,122.77115
0.590164,3,122.774071
0.786885,4,122.778023
0.590164,3,122.780991
0.393443,3,122.783929
0.590164,3,122.786872
0.590164,3,122.789804
0.590164,3,122.792784
0.590164,3,122.795689
0.590164,3,122.798678
0.590164,3,122.801703
0.393443,3,122.80467
0.590164,3,122.807677
0.590164,3,122.810698
0.590164,3,122.81365
0.786885,4,122.817489
0.590164,3,122.820396
0.393443,3,122.823272
0.590164,3,122.826209
0.590164,3,122.829179
0.590164,3,122.832129
0.590164,3,122.835104
0.590164,3,122.838088
0.786885,4,122.842033
0.590164,3,122.845012
0.590164,3,122.847942
0.590164,3,122.850775
0.393443,3,122.853718
0.590164,3,122.856667
0.590164,3,122.859639
0.983607,5,122.864535
0.590164,3,122.867405
0.590164,3,122.870293
0.590164,3,122.87319
0.590164,3,122.87604
0.590164,3,122.879003
0.393443,3,122.881972
0.590164,3,122.884951
0.786885,4,122.889577
0.590164,3,122.894244
0.590164,3,122.898193
0.590164,3,122.902576
0.590164,3,122.907444
0.590164,3,122.910743
0.590164,3,122.913737
0.590164,3,122.916728
0.590164,3,122.919736
0.786885,4,122.923672
0.590164,3,122.92667
0.393443,3,122.929661
0.590164,3,122.932641
0.590164,3,122.935647
0.590164,3,122.938592
0.590164,3,122.941583
0.590164,3,122.944605
0.393443,3,122.94762
0.590164,3,122.950645
0.786885,4,122.954733
0.590164,3,122.957753
0.590164,3,122.960774
0.590164,3,122.963753
0.590164,3,122.966798
0.590164,3,122.969832
0.590164,3,122.972853
0.590164,3,122.975811
0.590164,3,122.978772
0.590164,3,122.981752
0.590164,3,122.984746
0.590164,3,122.987773
0.590164,3,122.990732
0.590164,3,122.993715
0.393443,3,122.99668
0.590164,3,122.999642
0.590164,3,123.002607
0.590164,3,123.005592
0.590164,3,123.008517
0.786885,4,123.012489
0.590164,3,123.015501
0.590164,3,123.018494
0.393443,3,123.021533
0.393443,3,123.029592
0.393443,3,123.032724
0.590164,3,123.036216
0.590164,3,123.041515
0.590164,3,123.045936
0.590164,3,123.049371
0.590164,3,123.052621
0.590164,3,123.055458
0.590164,3,123.058351
0.590164,3,123.061193
0.590164,3,123.064515
0.393443,3,123.068144
0.590164,3,123.071056
0.590164,3,123.074003
0.983607,5,123.079115
0.590164,3,123.082457
0.786885,4,123.086274
0.590164,3,123.089196
0.393443,3,123.092153
0.590164,3,123.095268
0.786885,4,123.099305
0.590164,3,123.10226
0.590164,3,123.105247
0.590164,3,123.108162
0.590164,3,123.111083
0.557377,4,123.114971
0.557377,4,123.118805
0.590164,3,123.121735
0.590164,3,123.124628
0.590164,3,123.12749
0.393443,3,123.130372
0.590164,3,123.13324
0.590164,3,123.136142
0.393443,3,123.13904
0.590164,3,123.141861
0.393443,3,123.144798
0.590164,3,123.147748
0.590164,3,123.150527
0.590164,3,123.153312
0.983607,5,123.157911
0.786885,4,123.161566
0.590164,3,123.164423
0.590164,3,123.167269
0.786885,4,123.170938
0.786885,4,123.174663
0.590164,3,123.177408
0.590164,3,123.180254
0.590164,3,123.183083
0.590164,3,123.185874
0.590164,3,123.188702
0.590164,3,123.191531
0.590164,3,123.19438
0.393443,3,123.197226
0.786885,4,123.201024
0.590164,3,123.203833
0.590164,3,123.206677
0.590164,3,123.209546
0.393443,3,123.212383
0.590164,3,123.215185
0.590164,3,123.217942
0.590164,3,123.220673
0.590164,3,123.223421
0.590164,3,123.226284
0.590164,4,123.230096
0.590164,3,123.233438
0.590164,3,123.237108
0.590164,3,123.240041
0.786885,5,123.244564
0.590164,3,123.247323
0.590164,3,123.250157
0.393443,3,123.253727
0.590164,3,123.257101
0.590164,3,123.260008
0.590164,3,123.262889
0.590164,3,123.265764
0.590164,3,123.268615
0.590164,3,123.271494
0.590164,3,123.274278
0.590164,3,123.276962
0.590164,3,123.279646
0.590164,3,123.282483
0.360656,4,123.286234
0.590164,3,123.289068
0.590164,3,123.291868
0.786885,4,123.295641
0.590164,3,123.298371
0.590164,3,123.301108
0.590164,3,123.303838
0.590164,3,123.306545
0.590164,3,123.309356
0.590164,3,123.312162
0.590164,3,123.314962
0.983607,5,123.319646
0.590164,3,123.322464
0.590164,3,123.325257
0.590164,3,123.328038
0.590164,3,123.330867
0.786885,4,123.334596
0.557377,4,123.338387
0.590164,3,123.341168
0.590164,3,123.343955
0.590164,4,123.347742
0.557377,4,123.351497
0.590164,3,123.354334
0.393443,3,123.357131
0.393443,3,123.359967
0.590164,3,123.362782
0.590164,3,123.365602
0.393443,3,123.368442
0.590164,3,123.371222
0.590164,3,123.374016
0.590164,3,123.376858
0.590164,3,123.379714
0.590164,3,123.382584
0.590164,3,123.38544
0.590164,3,123.388261
0.393443,3,123.391014
0.590164,3,123.393762
0.590164,3,123.396617
0.393443,3,123.399512
0.590164,3,123.402379
0.786885,4,123.406192
0.590164,3,123.409026
0.590164,3,123.411842
0.590164,3,123.414676
0.590164,3,123.417499
0.786885,4,123.422785
0.590164,3,123.426865
0.590164,3,123.430653
0.590164,3,123.433954
0.590164,3,123.436824
0.590164,3,123.439654
0.590164,3,123.442589
0.393443,3,123.445519
0.590164,3,123.448435
0.590164,3,123.45136
0.393443,3,123.454283
0.590164,3,123.457239
0.786885,4,123.461163
0.590164,3,123.464112
0.590164,3,123.467062
0.590164,3,123.469944
0.590164,3,123.472811
0.590164,4,123.476624
0.393443,3,123.47957
0.786885,4,123.483464
0.590164,3,123.48637
0.983607,5,123.491331
0.590164,3,123.494294
0.590164,3,123.497248
0.590164,3,123.500194
0.590164,3,123.503066
0.590164,3,123.505954
0.590164,3,123.508872
0.590164,3,123.511872
0.590164,3,123.51478
0.590164,3,123.517687
0.590164,3,123.520598
0.590164,3,123.523521
0.786885,4,123.527391
0.590164,3,123.530346
0.590164,3,123.533244
0.590164,3,123.536163
0.786885,4,123.540087
0.393443,3,123.543046
0.590164,3,123.546036
0.590164,3,123.548998
0.590164,3,123.551894
0.590164,3,123.554746
0.590164,3,123.557592
0.590164,3,123.560448
0.393443,3,123.563295
0.590164,3,123.566255
0.590164,3,123.56922
0.590164,3,123.572181
0.590164,3,123.575162
0.590164,3,123.577988
0.590164,3,123.580855
0.590164,3,123.583716
0.590164,3,123.586648
0.590164,3,123.590758
0.590164,3,123.595807
0.590164,3,123.599194
0.393443,3,123.60204
0.590164,3,123.604873
0.590164,3,123.607737
0.590164,3,123.610646
0.393443,3,123.61354
0.590164,3,123.616416
0.590164,3,123.619272
0.393443,3,123.622172
0.590164,3,123.625124
0.590164,3,123.628045
0.590164,3,123.630971
0.590164,3,123.633911
0.590164,3,123.636929
0.590164,3,123.639859
0.590164,3,123.64279
0.590164,3,123.645731
0.590164,3,123.648707
0.590164,3,123.651514
0.590164,3,123.654366
0.786885,4,123.658229
0.590164,3,123.661186
0.590164,3,123.664112
0.590164,3,123.667025
0.590164,3,123.669953
0.590164,3,123.672916
0.590164,3,123.675817
0.590164,3,123.678637
0.786885,4,123.682523
0.590164,3,123.685524
0.590164,3,123.688538
0.557377,4,123.692513
0.983607,5,123.69755
0.590164,3,123.700623
0.590164,3,123.703687
0.786885,4,123.707578
0.393443,3,123.710542
0.590164,3,123.713573
0.590164,3,123.716626
0.590164,3,123.719701
0.590164,3,123.72274
0.590164,3,123.725825
0.590164,3,123.72881
0.393443,3,123.73181
0.590164,3,123.734843
0.590164,3,123.737889
0.590164,3,123.740955
0.393443,3,123.743912
0.590164,3,123.746886
0.393443,3,123.749782
0.393443,3,123.752714
0.590164,3,123.755628
0.590164,3,123.758583
0.590164,3,123.761554
0.393443,3,123.764529
0.590164,3,123.767347
0.590164,3,123.770243
0.590164,3,123.773105
0.590164,3,123.775952
0.590164,3,123.778788
0.590164,3,123.781718
0.590164,3,123.784667
0.590164,3,123.787518
0.590164,3,123.790455
0.590164,3,123.793393
0.590164,3,123.796386
0.590164,3,123.799327
0.590164,3,123.802284
0.786885,4,123.806196
0.590164,3,123.809137
0.590164,3,123.812038
0.393443,3,123.815037
0.590164,3,123.817975
0.786885,4,123.821882
0.393443,3,123.824857
0.393443,3,123.827792
0.786885,4,123.831692
0.590164,3,123.834623
0.590164,3,123.837612
0.590164,3,123.840622
0.590164,3,123.843607
0.590164,3,123.84648
0.590164,3,123.849326
0.590164,3,123.852143
0.590164,3,123.854951
0.393443,3,123.857827
0.590164,3,123.860622
0.590164,3,123.86342
0.590164,3,123.866296
0.590164,3,123.869125
0.590164,4,123.872842
0.590164,3,123.875641
0.393443,3,123.87844
0.393443,3,123.881256
0.590164,3,123.884057
0.590164,3,123.886879
0.590164,3,123.88969
0.590164,3,123.892551
0.590164,3,123.895346
0.590164,3,123.898154
0.590164,3,123.900832
0.590164,3,123.903514
0.590164,3,123.906343
0.393443,3,123.909127
0.393443,3,123.911926
0.590164,3,123.914713
0.590164,3,123.917548
0.590164,3,123.920392
0.590164,3,123.923215
0.590164,3,123.926052
0.590164,3,123.928855
0.590164,3,123.931727
0.590164,3,123.934528
0.590164,3,123.937344
0.590164,4,123.941074
0.590164,3,123.943908
0.590164,3,123.946763
0.590164,3,123.949665
0.590164,3,123.95256
0.590164,3,123.955414
0.393443,3,123.958256
0.590164,3,123.961115
0.393443,3,123.963983
0.590164,3,123.966847
0.590164,3,123.969731
0.590164,3,123.972591
0.590164,3,123.975416
0.590164,3,123.97826
0.590164,3,123.981187
0.590164,3,123.984101
0.590164,3,123.986971
0.590164,3,123.989894
0.590164,3,123.992844
0.393443,3,123.995758
0.590164,3,123.998658
0.590164,3,124.001557
0.786885,4,124.005303
0.590164,3,124.008204
0.590164,3,124.011113
0.590164,3,124.014134
0.590164,3,124.017045
0.590164,3,124.019984
0.590164,3,124.022938
0.590164,3,124.025905
0.590164,3,124.028854
0.590164,3,124.031686
0.590164,3,124.034556
0.590164,3,124.037619
0.557377,4,124.041492
0.590164,3,124.044342
0.590164,3,124.047194
0.590164,3,124.049999
0.590164,3,124.052789
0.590164,3,124.055671
0.393443,3,124.058593
0.590164,3,124.061484
0.590164,3,124.064378
0.786885,4,124.068157
0.590164,3,124.071021
0.590164,3,124.073895
0.393443,3,124.076771
0.590164,3,124.079636
0.590164,3,124.082524
0.590164,3,124.085438
0.590164,3,124.088318
0.590164,3,124.091282
0.590164,3,124.094261
0.393443,3,124.097231
0.393443,3,124.100248
0.590164,3,124.103249
0.590164,3,124.106233
0.786885,4,124.110208
0.590164,3,124.113207
0.590164,3,124.116114
0.393443,3,124.119041
0.590164,3,124.121957
0.590164,3,124.124856
0.590164,3,124.127744
0.393443,3,124.130666
0.590164,3,124.133573
0.983607,5,124.138443
0.590164,3,124.141286
0.983607,5,124.146105
0.590164,3,124.148985
0.590164,3,124.151899
0.393443,3,124.15477
0.590164,3,124.157643
0.590164,3,124.160528
0.590164,3,124.163483
0.590164,3,124.166401
0.983607,5,124.171237
0.590164,3,124.174231
0.590164,3,124.17722
0.393443,3,124.180256
0.590164,3,124.18323
0.590164,3,124.186199
0.786885,4,124.190023
0.590164,3,124.192966
0.590164,3,124.195973
0.590164,3,124.198955
0.590164,3,124.201933
0.590164,3,124.204866
0.590164,3,124.207778
0.393443,3,124.210738
0.590164,3,124.213674
0.557377,4,124.217563
0.590164,3,124.220504
0.590164,3,124.223479
0.590164,3,124.226433
0.590164,3,124.229396
0.590164,3,124.232324
0.590164,3,124.235224
0.590164,3,124.238133
0.590164,3,124.241126
0.590164,3,124.244095
0.590164,3,124.246974
0.590164,3,124.249851
0.590164,3,124.257926
0.590164,3,124.260867
0.590164,3,124.265575
0.590164,3,124.269727
0.590164,3,124.272875
0.786885,4,124.276552
0.590164,3,124.27966
0.590164,3,124.28335
0.590164,3,124.28725
0.983607,5,124.294072
0.786885,4,124.300097
0.590164,3,124.30302
0.590164,3,124.305833
0.590164,3,124.308859
0.590164,3,124.311745
0.590164,3,124.315044
0.393443,3,124.318188
0.590164,3,124.321082
0.983607,5,124.325935
0.590164,3,124.328806
0.590164,3,124.331803
0.590164,3,124.334617
0.590164,3,124.337437
0.393443,3,124.340995
0.786885,4,124.345546
0.590164,3,124.348539
0.590164,3,124.352485
0.590164,3,124.356593
0.590164,3,124.359682
0.590164,3,124.362585
0.590164,3,124.365514
0.590164,3,124.368426
0.590164,3,124.371281
0.590164,3,124.374159
0.590164,3,124.377039
0.590164,3,124.379904
0.590164,3,124.382791
0.590164,3,124.385669
0.590164,3,124.388556
0.590164,3,124.391325
0.590164,3,124.394304
0.590164,3,124.397198
0.590164,3,124.400055
0.590164,3,124.402977
0.590164,3,124.405933
0.590164,3,124.408764
0.590164,3,124.411649
0.590164,3,124.414557
0.786885,4,124.418509
0.590164,3,124.421482
0.590164,3,124.424426
0.786885,4,124.428276
0.590164,3,124.431157
0.590164,3,124.434118
0.393443,3,124.437039
0.590164,3,124.439983
0.590164,3,124.442941
0.590164,3,124.445928
0.590164,3,124.448907
0.393443,3,124.451788
0.590164,3,124.454672
0.590164,3,124.457554
0.590164,4,124.461521
0.393443,3,124.464473
0.590164,3,124.467401
0.590164,3,124.470424
0.590164,3,124.473412
0.590164,3,124.476343
0.590164,3,124.47925
0.590164,3,124.48221
0.590164,3,124.485162
0.786885,4,124.488969
0.786885,4,124.492845
0.590164,3,124.495753
0.590164,3,124.500631
0.590164,3,124.504757
0.983607,5,124.510766
0.590164,3,124.513632
0.590164,3,124.516408
0.393443,3,124.519212
0.590164,3,124.522023
0.590164,3,124.524935
0.590164,3,124.527991
0.590164,3,124.530887
0.590164,3,124.533809
0.590164,3,124.536728
0.590164,3,124.539562
0.590164,3,124.542417
0.590164,3,124.545255
0.590164,3,124.548225
0.590164,3,124.551169
0.590164,3,124.554086
0.590164,3,124.557012
0.590164,3,124.559975
0.590164,3,124.562959
0.590164,3,124.565953
0.786885,4,124.56977
0.557377,4,124.573634
0.590164,3,124.576597
0.590164,3,124.579488
0.590164,3,124.582412
0.590164,3,124.585334
0.590164,3,124.588262
0.590164,3,124.591197
0.590164,3,124.59411
0.590164,3,124.597102
0.590164,3,124.600041
0.590164,3,124.60298
0.590164,3,124.605927
0.590164,3,124.608846
0.393443,3,124.611781
0.393443,3,124.614736
0.590164,3,124.617691
0.786885,4,124.621578
0.590164,3,124.624494
0.590164,3,124.627415
0.590164,3,124.630364
0.590164,3,124.633267
0.983607,5,132.329138
0.590164,3,132.332093
0.590164,3,132.339291
0.590164,3,132.343845
0.590164,3,132.347125
0.590164,3,132.350304
0.590164,3,132.353626
0.590164,3,132.357209
0.590164,3,132.360339
0.590164,3,132.363457
0.590164,3,132.367277
0.590164,3,132.371572
0.590164,3,132.375818
0.590164,3,132.379663
0.590164,3,132.384701
0.590164,3,132.388921
0.590164,3,132.393164
0.590164,3,132.397308
0.590164,3,132.401372
0.590164,3,132.405549
0.590164,3,132.410909
0.590164,3,132.414533
0.590164,3,132.417539
0.590164,3,132.420475
0.590164,3,132.424155
0.590164,3,132.429147
0.590164,3,132.434552
0.590164,3,132.438668
0.590164,3,132.442749
0.590164,3,132.446787
0.590164,3,132.450185
0.590164,3,132.453234
0.590164,3,132.456588
0.590164,3,132.45967
0.590164,3,132.462816
0.590164,3,132.46588
0.786885,4,132.47006
0.590164,3,132.473113
0.590164,3,132.476191
0.590164,3,132.47911
0.590164,3,132.482019
0.590164,3,132.48492
0.786885,4,132.488738
0.590164,3,132.491624
0.557377,4,132.495414
0.590164,3,132.498241
0.590164,3,132.500999
0.590164,3,132.503874
0.590164,3,132.506753
0.590164,3,132.509626
0.786885,4,132.513422
0.590164,3,132.516253
0.786885,4,132.520059
0.590164,3,132.522953
0.590164,3,132.525854
0.590164,3,132.52873
0.590164,3,132.531608
0.590164,3,132.534493
0.590164,3,132.537654
0.590164,3,132.540926
0.590164,3,132.545157
0.786885,4,132.550019
0.590164,3,132.553244
0.590164,3,132.556696
0.590164,3,132.559922
0.590164,3,132.56739
0.590164,3,132.571254
0.590164,3,132.574667
0.590164,3,132.579154
0.590164,3,132.584587
0.590164,3,132.587831
0.590164,3,132.591465
0.590164,3,132.596019
0.590164,3,132.599902
0.590164,3,132.603215
0.590164,3,132.606745
0.590164,3,132.610265
0.590164,3,132.614236
0.590164,3,132.618155
0.590164,3,132.621524
0.590164,3,132.625118
0.786885,4,132.630656
0.590164,3,132.634186
0.590164,3,132.637413
0.590164,3,132.640886
0.590164,3,132.646138
0.590164,3,132.651019
0.590164,3,132.655104
0.590164,3,132.658888
0.590164,3,132.661728
0.590164,3,132.66455
0.590164,3,132.667361
0.590164,3,132.670663
0.590164,3,132.673982
0.590164,3,132.676914
0.590164,3,132.67986
0.590164,3,132.682817
0.590164,3,132.685683
0.786885,4,132.689551
0.786885,4,132.693426
0.590164,3,132.6963
0.590164,3,132.699155
0.786885,4,132.702983
0.590164,3,132.705888
0.590164,3,132.70881
0.590164,3,132.711694
0.590164,3,132.714569
0.590164,3,132.717457
0.590164,3,132.720335
0.590164,3,132.723272
0.590164,3,132.726049
0.590164,3,132.728919
0.590164,3,132.731747
0.590164,3,132.734633
0.590164,3,132.737552
0.590164,3,132.740394
0.590164,3,132.743196
0.786885,4,132.74685
0.786885,4,132.753456
0.590164,3,132.757358
0.786885,4,132.762384
0.590164,3,132.765386
0.786885,4,132.769102
0.590164,3,132.771898
0.590164,3,132.774718
0.557377,4,132.778426
0.786885,4,132.782168
0.590164,3,132.785005
0.590164,3,132.787823
0.590164,3,132.79067
0.590164,3,132.793509
0.590164,3,132.796379
0.590164,3,132.799383
0.786885,4,132.80313
0.786885,4,132.807108
0.590164,3,132.81004
0.590164,3,132.812924
0.786885,4,132.816672
0.590164,3,132.819512
0.590164,3,132.822421
0.590164,3,132.825292
0.590164,3,132.828125
0.590164,3,132.830975
0.590164,3,132.833844
0.590164,3,132.836708
0.590164,3,132.839527
0.590164,3,132.842418
0.590164,3,132.845231
0.590164,3,132.847952
0.590164,3,132.850796
0.590164,3,132.853608
0.590164,3,132.856426
0.590164,3,132.859285
0.590164,3,132.862156
0.590164,3,132.865042
0.786885,4,132.86887
0.590164,3,132.871794
0.590164,3,132.875225
0.590164,3,132.880034
0.590164,3,132.88483
0.590164,3,132.889413
0.590164,3,132.893028
0.590164,3,132.895996
0.590164,3,132.898983
0.590164,3,132.90198
0.590164,3,132.905456
0.786885,4,132.910201
0.590164,3,132.913888
0.590164,3,132.917554
0.786885,4,132.921921
0.590164,3,132.925461
0.590164,3,132.929332
0.590164,3,132.932503
0.786885,4,132.937461
0.590164,3,132.941192
0.590164,3,132.945222
0.590164,3,132.949112
0.786885,4,132.954502
0.590164,3,132.958194
0.590164,3,132.962157
0.590164,3,132.966128
0.590164,3,132.968966
0.590164,3,132.972372
0.590164,3,132.975744
0.786885,4,132.980649
0.786885,4,132.985171
0.590164,3,132.988465
0.590164,3,132.992489
0.590164,3,132.995516
0.393443,3,132.998449
0.590164,3,133.001324
0.590164,3,133.004484
0.590164,3,133.007788
0.590164,3,133.010622
0.590164,3,133.013491
0.590164,3,133.016415
0.590164,3,133.019315
0.590164,3,133.022309
0.590164,3,133.025171
0.590164,3,133.028103
0.786885,4,133.031982
0.786885,4,133.035747
0.590164,3,133.038548
0.590164,3,133.041678
0.557377,4,133.045742
0.590164,3,133.048572
0.590164,3,133.051363
0.786885,4,133.055095
0.590164,3,133.057933
0.590164,3,133.060746
0.590164,3,133.063542
0.590164,3,133.066337
0.590164,3,133.069097
0.590164,3,133.071886
0.590164,3,133.074653
0.590164,3,133.077426
0.590164,3,133.080216
0.590164,3,133.082992
0.590164,3,133.085787
0.590164,3,133.088614
0.590164,3,133.091415
0.590164,3,133.094332
0.590164,3,133.097245
0.590164,3,133.100138
0.590164,3,133.103055
0.590164,3,133.105984
0.590164,3,133.108862
0.590164,3,133.111655
0.786885,4,133.1155
0.590164,3,133.118392
0.590164,3,133.121325
0.590164,3,133.124234
0.786885,4,133.12795
0.590164,3,133.130782
0.590164,3,133.133652
0.983607,5,133.138374
0.590164,3,133.141286
0.786885,4,133.145028
0.590164,3,133.147821
0.590164,3,133.150724
0.590164,3,133.153627
0.590164,3,133.15652
0.590164,3,133.159394
0.590164,3,133.162345
0.590164,3,133.16523
0.590164,3,133.16818
0.590164,3,133.171
0.786885,4,133.174714
0.786885,4,133.178519
0.590164,3,133.181424
0.590164,3,133.184298
0.590164,3,133.187178
0.590164,3,133.190048
0.590164,3,133.192898
0.590164,3,133.195739
0.557377,4,133.199447
0.590164,3,133.202332
0.590164,3,133.205233
0.786885,4,133.209109
0.786885,4,133.212951
0.786885,4,133.216844
0.590164,3,133.219697
0.590164,3,133.222611
0.786885,4,133.22646
0.590164,3,133.229373
0.590164,3,133.232276
0.590164,3,133.235073
0.590164,3,133.237957
0.590164,3,133.240855
0.590164,3,133.243868
0.557377,4,133.248713
0.590164,3,133.252593
0.590164,3,133.256001
0.590164,3,133.259292
0.590164,3,133.264525
0.590164,3,133.268771
0.590164,3,133.272774
0.590164,3,133.275819
0.590164,3,133.285098
0.590164,3,133.288359
0.786885,4,133.292919
0.590164,3,133.296352
0.590164,3,133.300251
0.590164,3,133.303439
0.786885,4,133.307799
0.590164,3,133.311686
0.590164,3,133.314816
0.590164,3,133.318535
0.590164,3,133.321527
0.590164,3,133.324716
0.590164,3,133.328346
0.590164,3,133.332203
0.590164,3,133.335099
0.590164,3,133.338275
0.590164,3,133.342112
0.590164,3,133.345016
0.590164,3,133.347789
0.590164,3,133.350604
0.590164,3,133.353642
0.590164,3,133.356984
0.590164,3,133.359933
0.590164,3,133.36282
0.590164,3,133.365769
0.590164,3,133.368727
0.590164,3,133.371708
0.590164,3,133.37464
0.590164,3,133.377569
0.590164,3,133.380481
0.590164,3,133.383384
0.590164,3,133.386299
0.590164,3,133.389194
0.557377,4,133.393025
0.786885,4,133.39685
0.590164,3,133.399714
0.590164,3,133.402517
0.590164,3,133.405416
0.590164,3,133.408268
0.590164,3,133.411104
0.590164,3,133.414031
0.590164,3,133.41699
0.590164,3,133.419887
0.786885,4,133.423709
0.590164,3,133.426655
0.590164,3,133.429631
0.590164,3,133.432599
0.590164,3,133.435496
0.590164,3,133.43828
0.786885,4,133.442133
0.590164,3,133.444972
0.590164,3,133.447867
0.590164,3,133.450759
0.590164,3,133.45365
0.786885,4,133.457406
0.590164,3,133.460191
0.786885,4,133.46399
0.590164,3,133.466898
0.786885,4,133.470803
0.590164,3,133.47371
0.590164,3,133.476602
0.786885,4,133.480427
0.590164,3,133.483305
0.590164,3,133.486188
0.590164,3,133.489087
0.590164,3,133.491966
0.590164,3,133.494908
0.590164,3,133.497775
0.590164,3,133.500661
0.590164,3,133.503565
0.590164,3,133.506621
0.590164,3,133.509613
0.590164,3,133.512606
0.590164,3,133.515583
0.590164,3,133.51859
0.590164,3,133.521593
0.590164,3,133.524636
0.590164,3,133.527601
0.590164,3,133.530595
0.590164,3,133.533542
0.590164,3,133.536503
0.590164,3,133.539458
0.590164,3,133.54241
0.590164,3,133.545422
0.590164,3,133.548373
0.786885,4,133.552394
0.590164,3,133.555361
0.590164,3,133.558317
0.590164,3,133.561245
0.590164,3,133.564212
0.590164,3,133.567176
0.786885,4,133.571178
0.590164,3,133.574084
0.590164,3,133.576973
0.590164,3,133.579834
0.786885,4,133.58369
0.590164,3,133.586679
0.590164,3,133.589638
0.590164,3,133.59261
0.590164,3,133.595582
0.590164,3,133.598557
0.590164,3,133.60153
0.590164,3,133.60449
0.590164,3,133.607451
0.590164,3,133.610454
0.590164,3,133.613441
0.786885,4,133.617431
0.590164,3,133.620589
0.590164,3,133.626492
0.590164,3,133.630167
0.590164,3,133.633101
0.590164,3,133.636158
0.590164,3,133.640946
0.590164,3,133.646918
0.590164,3,133.650892
0.590164,3,133.655279
0.590164,3,133.660747
0.590164,3,133.66394
0.590164,3,133.666865
0.590164,3,133.669715
0.590164,3,133.673536
0.590164,3,133.678493
0.590164,3,133.681504
0.590164,3,133.684435
0.590164,3,133.687701
0.590164,3,133.692015
0.590164,3,133.696502
0.590164,3,133.699348
0.590164,3,133.703056
0.590164,3,133.709417
0.590164,3,133.713256
0.590164,3,133.716181
0.590164,3,133.719099
0.590164,3,133.724032
0.590164,3,133.72711
0.590164,3,133.730067
0.590164,3,133.733017
0.590164,3,133.735872
0.590164,3,133.740404
0.590164,3,133.745518
0.590164,3,133.749516
0.590164,3,133.75241
0.590164,3,133.755587
0.590164,3,133.758963
0.590164,3,133.76181
0.590164,3,133.764683
0.590164,3,133.76755
0.590164,3,133.770472
0.590164,3,133.773434
0.590164,3,133.77633
0.590164,3,133.779218
0.786885,4,133.783066
0.590164,3,133.786042
0.590164,3,133.788943
0.590164,3,133.791837
0.590164,3,133.794757
0.590164,3,133.797652
0.590164,3,133.800552
0.590164,3,133.803443
0.590164,3,133.806421
0.590164,3,133.809357
0.590164,3,133.812249
0.786885,4,133.816128
0.590164,3,133.819048
0.590164,3,133.821985
0.590164,3,133.824939
0.590164,3,133.827862
0.590164,3,133.830707
0.590164,3,133.833624
0.590164,3,133.836536
0.590164,3,133.839457
0.590164,3,133.842404
0.590164,3,133.845345
0.590164,3,133.848267
0.590164,3,133.851161
0.590164,3,133.854057
0.590164,3,133.85717
0.590164,3,133.86007
0.590164,3,133.863615
0.786885,4,133.868136
0.590164,3,133.871005
0.590164,3,133.873933
0.590164,3,133.876772
0.590164,3,133.879589
0.590164,3,133.882473
0.786885,4,133.886275
0.590164,3,133.889168
0.590164,3,133.891887
0.590164,3,133.894679
0.786885,4,133.898435
0.590164,3,133.901352
0.590164,3,133.904264
0.590164,3,133.907184
0.590164,3,133.910123
0.590164,3,133.913041
0.590164,3,133.915936
0.590164,3,133.918831
0.590164,3,133.921713
0.557377,4,133.925527
0.590164,3,133.928505
0.557377,4,133.93262
0.590164,3,133.936584
0.590164,3,133.940749
0.590164,3,133.945132
0.590164,3,133.949047
0.590164,3,133.952797
0.786885,4,133.95779
0.786885,4,133.963475
0.590164,3,133.966578
0.590164,3,133.969544
0.590164,3,133.973625
0.590164,3,133.97832
0.590164,3,133.981193
0.590164,3,133.984098
0.590164,3,133.987504
0.590164,3,133.992246
0.590164,3,133.995549
0.590164,3,133.998578
0.590164,3,134.001489
0.590164,3,134.005363
