#{"t_start": 1630941663.227629, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.590164,3,112.848847
0.590164,3,112.851881
0.590164,4,112.855775
0.393443,3,112.858687
0.393443,3,112.861603
0.590164,3,112.86453
0.590164,3,112.867438
0.590164,3,112.870359
0.590164,3,112.873298
0.786885,4,112.877131
0.590164,3,112.880101
0.393443,3,112.883024
0.590164,3,112.886039
0.590164,3,112.889068
0.590164,3,112.892094
0.393443,3,112.895103
0.590164,3,112.898107
0.393443,3,112.90099
0.393443,3,112.903923
0.393443,3,112.906849
0.393443,3,112.909777
0.590164,3,112.91271
0.786885,4,112.916569
0.393443,3,112.919561
0.590164,3,112.923948
0.393443,3,112.928931
0.590164,3,112.931959
0.590164,3,112.934869
0.590164,3,112.937817
0.393443,3,112.94082
0.590164,3,112.943859
0.590164,3,112.946867
0.393443,3,112.949855
0.393443,3,112.952881
0.590164,3,112.955883
0.590164,3,112.958849
0.393443,3,112.961856
0.393443,3,112.964797
0.590164,3,112.967673
0.393443,3,112.970664
0.590164,3,112.973632
0.360656,4,112.977537
0.393443,3,112.980529
0.590164,3,112.983518
0.393443,3,112.986475
0.590164,3,112.989574
0.393443,3,112.992592
0.393443,3,112.995596
0.393443,3,112.998592
0.393443,3,113.001574
0.590164,3,113.004695
0.393443,3,113.00761
0.590164,3,113.010544
0.590164,4,113.014385
0.590164,3,113.017249
0.590164,3,113.020152
0.393443,3,113.023042
0.590164,3,113.025937
0.393443,3,113.028953
0.590164,3,113.031936
0.590164,3,113.034944
0.393443,3,113.037954
0.590164,3,113.040989
0.393443,3,113.045085
0.393443,3,113.050608
0.590164,3,113.055519
0.786885,4,113.059891
0.590164,3,113.062904
0.590164,3,113.065832
0.590164,3,113.068762
0.590164,4,113.072685
0.393443,3,113.075421
0.393443,3,113.078251
0.590164,3,113.081651
0.393443,3,113.084638
0.393443,3,113.087882
0.393443,3,113.090807
0.590164,3,113.093663
0.557377,4,113.097416
0.393443,3,113.10032
0.393443,3,113.103208
0.590164,3,113.106104
0.393443,3,113.109055
0.393443,3,113.112001
0.393443,3,113.114938
0.590164,3,113.117863
0.590164,3,113.120806
0.393443,3,113.123683
0.590164,3,113.126546
0.590164,3,113.129444
0.590164,3,113.132865
0.393443,3,113.135821
0.393443,3,113.138779
0.393443,3,113.141641
0.393443,3,113.144573
0.393443,3,113.147446
0.393443,3,113.150332
0.590164,3,113.153222
0.590164,3,113.156083
0.393443,3,113.158977
0.393443,3,113.16189
0.590164,4,113.165719
0.393443,3,113.16846
0.393443,3,113.171247
0.590164,3,113.174147
0.590164,3,113.17704
0.590164,3,113.179906
0.590164,3,113.182766
0.590164,3,113.185623
0.393443,3,113.188493
0.590164,3,113.191331
0.590164,3,113.194171
0.590164,3,113.197041
0.393443,3,113.199899
0.393443,3,113.202701
0.393443,3,113.205626
0.590164,3,113.20846
0.590164,3,113.211295
0.393443,3,113.214202
0.393443,3,113.21715
0.786885,4,113.221028
0.393443,3,113.223936
0.393443,3,113.227031
0.393443,3,113.230007
0.393443,3,113.232933
0.393443,3,113.235829
0.590164,3,113.238733
0.590164,3,113.241631
0.393443,3,113.244506
0.393443,3,113.247358
0.590164,3,113.25031
0.393443,3,113.253244
0.786885,4,113.257182
0.393443,3,113.260155
0.393443,3,113.263108
0.590164,3,113.266073
0.393443,3,113.269152
0.393443,3,113.272094
0.393443,3,113.274912
0.393443,3,113.277852
0.590164,3,113.280773
0.590164,3,113.283692
0.393443,3,113.286697
0.393443,3,113.289764
0.393443,3,113.292691
0.393443,3,113.295575
0.786885,5,113.300428
0.590164,3,113.303383
0.393443,3,113.30638
0.393443,3,113.309391
0.393443,3,113.312388
0.393443,3,113.315311
0.393443,3,113.318299
0.590164,3,113.32122
0.590164,3,113.324151
0.590164,3,113.329094
0.557377,4,113.334529
0.590164,3,113.338353
0.590164,3,113.341213
0.52459,5,113.346162
0.590164,3,113.349142
0.590164,4,113.353138
0.590164,3,113.356165
0.590164,3,113.35913
0.590164,3,113.362149
0.393443,3,113.365106
0.393443,3,113.368089
0.590164,3,113.371109
0.393443,3,113.373999
0.590164,3,113.376864
0.590164,3,113.379803
0.590164,3,113.38268
0.393443,3,113.385547
0.393443,3,113.388544
0.393443,3,113.391446
0.786885,4,113.395474
0.590164,3,113.398488
0.393443,3,113.401459
0.393443,3,113.404442
0.590164,3,113.407333
0.786885,4,113.411346
0.557377,4,113.415272
0.590164,3,113.418292
0.393443,3,113.421367
0.393443,3,113.42442
0.590164,3,113.42751
0.393443,3,113.430557
0.393443,3,113.433595
0.590164,3,113.436683
0.393443,3,113.439702
0.393443,3,113.44283
0.393443,3,113.445898
0.393443,3,113.448972
0.590164,3,113.452077
0.557377,5,113.457096
0.590164,3,113.460125
0.393443,3,113.463012
0.786885,5,113.467865
0.557377,5,113.47276
0.590164,3,113.475686
0.590164,3,113.478571
0.393443,3,113.481387
0.393443,3,113.484328
0.393443,3,113.487192
0.590164,3,113.490102
0.590164,3,113.49312
0.393443,3,113.496105
0.393443,3,113.498931
0.393443,3,113.50176
0.590164,4,113.505646
0.393443,3,113.50869
0.393443,3,113.511673
0.590164,3,113.514667
0.590164,3,113.517618
0.393443,3,113.520564
0.590164,3,113.523549
0.393443,3,113.526482
0.393443,3,113.52942
0.590164,3,113.53244
0.590164,4,113.536336
0.393443,3,113.539308
0.393443,3,113.542238
0.393443,3,113.545173
0.590164,3,113.548095
0.393443,3,113.550958
0.590164,3,113.553831
0.393443,3,113.556751
0.590164,3,113.55964
0.393443,3,113.56258
0.590164,3,113.565499
0.590164,3,113.568291
0.590164,4,113.572075
0.590164,3,113.574937
0.393443,3,113.577811
0.393443,3,113.580775
0.590164,3,113.583644
0.590164,3,113.586589
0.557377,4,113.590516
0.393443,3,113.593427
0.590164,3,113.596384
0.393443,3,113.599275
0.786885,4,113.603075
0.786885,4,113.60689
0.590164,3,113.609783
0.590164,4,113.613669
0.590164,3,113.616645
0.590164,3,113.619598
0.590164,3,113.622473
0.393443,3,113.625344
0.590164,3,113.628266
0.557377,4,113.632086
0.590164,3,113.635008
0.393443,3,113.637885
0.393443,3,113.64073
0.590164,3,113.643698
0.393443,3,113.646599
0.590164,3,113.649487
0.590164,3,113.652385
0.590164,3,113.655267
0.590164,3,113.658104
0.590164,3,113.660964
0.95082,6,113.67234
0.393443,3,113.675443
0.590164,3,113.679304
0.393443,3,113.684577
0.590164,4,113.691123
0.590164,3,113.694207
0.393443,3,113.697223
0.786885,4,113.702084
0.393443,3,113.705592
0.393443,3,113.709051
0.590164,3,113.712456
0.393443,3,113.71584
0.393443,3,113.719274
0.786885,4,113.723117
0.557377,4,113.726834
0.590164,3,113.729645
0.393443,3,113.732574
0.393443,3,113.735579
0.393443,3,113.738762
0.393443,3,113.741784
0.393443,3,113.744767
0.786885,4,113.748649
0.393443,3,113.751628
0.590164,3,113.754567
0.590164,4,113.758356
0.590164,3,113.761233
0.590164,3,113.764102
0.786885,4,113.767975
0.393443,3,113.770885
0.590164,3,113.773858
0.590164,3,113.77687
0.393443,3,113.779863
0.590164,3,113.782851
0.393443,3,113.785889
0.393443,3,113.788876
0.393443,3,113.791724
0.393443,3,113.79452
0.590164,3,113.797322
0.393443,3,113.800158
0.393443,3,113.803066
0.590164,3,113.80784
0.393443,3,113.810823
0.590164,3,113.813776
0.393443,3,113.81672
0.590164,4,113.820625
0.590164,3,113.823481
0.590164,3,113.826347
0.590164,3,113.829254
0.590164,3,113.83216
0.590164,3,113.835131
0.393443,3,113.83814
0.393443,3,113.841099
0.590164,3,113.844053
0.590164,3,113.847014
0.590164,3,113.849985
0.590164,3,113.852939
0.590164,3,113.85595
0.590164,3,113.858936
0.393443,3,113.861936
0.393443,3,113.864923
0.786885,4,113.868882
0.590164,3,113.871813
0.590164,3,113.874752
0.590164,3,113.877738
0.590164,3,113.880714
0.590164,3,113.883685
0.393443,3,113.886707
0.590164,3,113.889789
0.590164,3,113.892802
0.393443,3,113.895837
0.393443,3,113.898832
0.393443,3,113.901865
0.590164,3,113.904899
0.393443,3,113.907915
0.754098,5,113.912877
0.393443,3,113.915878
0.590164,3,113.918821
0.393443,3,113.921777
0.590164,4,113.925715
0.393443,3,113.928648
0.393443,3,113.931654
0.393443,3,113.934605
0.590164,3,113.93756
0.393443,3,113.940566
0.393443,3,113.943477
0.590164,3,113.946454
0.590164,3,113.949504
0.360656,4,113.953341
0.393443,3,113.956324
0.393443,3,113.959279
0.590164,3,113.962243
0.393443,3,113.965197
0.590164,3,113.968151
0.590164,3,113.971103
0.393443,3,113.974069
0.590164,3,113.977098
0.393443,3,113.98014
0.590164,3,113.983141
0.393443,3,113.986203
0.590164,3,113.989142
0.590164,3,113.99211
0.590164,3,113.995095
0.360656,4,113.999147
0.393443,3,114.002218
0.393443,3,114.005265
0.393443,3,114.008326
0.590164,3,114.011375
0.590164,3,114.014455
0.786885,4,114.018504
0.393443,3,114.021592
0.393443,3,114.024535
0.590164,3,114.027559
0.590164,3,114.030579
0.590164,3,114.033663
0.393443,3,114.036797
0.393443,3,114.03989
0.393443,3,114.04299
0.590164,4,114.047037
0.393443,3,114.050071
0.786885,4,114.05406
0.393443,3,114.057019
0.393443,3,114.060022
0.393443,3,114.063061
0.786885,4,114.067018
0.590164,4,114.070972
0.393443,3,114.074001
0.590164,3,114.077016
0.393443,3,114.079974
0.590164,3,114.082891
0.393443,3,114.085802
0.393443,3,114.088662
0.590164,3,114.091506
0.393443,3,114.094359
0.590164,3,114.097304
0.590164,3,114.100226
0.393443,3,114.10315
0.393443,3,114.106124
0.590164,3,114.1091
0.786885,4,114.11299
0.590164,3,114.115892
0.393443,3,114.118829
0.393443,3,114.121735
0.590164,3,114.124609
0.590164,3,114.127508
0.590164,3,114.130436
0.590164,3,114.133375
0.590164,3,114.136312
0.393443,3,114.139273
0.590164,3,114.142272
0.393443,3,114.145283
0.590164,3,114.148263
0.590164,3,114.151296
0.393443,3,114.154178
0.786885,4,114.158066
0.590164,3,114.161013
0.590164,3,114.163956
0.393443,3,114.166858
0.393443,3,114.169758
0.393443,3,114.172671
0.393443,3,114.175572
0.590164,3,114.178513
0.590164,3,114.181463
0.590164,3,114.184465
0.393443,3,114.187479
0.393443,3,114.190488
0.393443,3,114.193443
0.590164,3,114.196367
0.786885,4,114.200333
0.393443,3,114.203384
0.393443,3,114.206473
0.590164,3,114.20954
0.590164,3,114.21253
0.590164,3,114.215513
0.393443,3,114.218426
0.590164,3,114.221391
0.590164,4,114.22541
0.786885,4,114.229342
0.590164,3,114.232278
0.590164,3,114.235276
0.393443,3,114.238305
0.393443,3,114.241328
0.393443,3,114.244356
0.393443,3,114.247398
0.590164,3,114.250379
0.393443,3,114.253404
0.393443,3,114.256449
0.393443,3,114.259495
0.590164,3,114.262555
0.590164,3,114.265516
0.393443,3,114.268521
0.393443,3,114.271579
0.393443,3,114.274573
0.590164,3,114.27757
0.590164,3,114.28054
0.393443,3,114.283512
0.393443,3,114.286528
0.590164,3,114.289554
0.590164,4,114.29351
0.393443,3,114.296463
0.786885,4,114.300403
0.754098,5,114.305256
0.393443,3,114.308217
0.590164,3,114.311177
0.393443,3,114.314145
0.393443,3,114.317122
0.786885,4,114.321054
0.590164,3,114.323996
0.393443,3,114.326865
0.393443,3,114.329859
0.590164,3,114.332857
0.590164,3,114.335769
0.327869,5,114.34058
0.393443,3,114.343534
0.590164,3,114.34648
0.590164,3,114.349345
0.393443,3,114.352283
0.393443,3,114.355191
0.393443,3,114.358109
0.590164,3,114.360986
0.590164,3,114.363872
0.393443,3,114.366753
0.393443,3,114.369632
0.393443,3,114.372509
0.393443,3,114.375478
0.393443,3,114.378448
0.590164,3,114.381414
0.590164,3,114.384376
0.393443,3,114.387342
0.590164,3,114.390318
0.393443,3,114.393262
0.393443,3,114.396194
0.393443,3,114.399095
0.393443,3,114.40195
0.393443,3,114.404819
0.393443,3,114.407654
0.590164,3,114.410639
0.590164,3,114.413638
0.393443,3,114.416625
0.590164,3,114.41958
0.393443,3,114.422546
0.590164,3,114.425542
0.393443,3,114.428511
0.393443,3,114.431487
0.393443,3,114.434447
0.590164,3,114.437426
0.393443,3,114.440358
0.393443,3,114.443317
0.393443,3,114.446276
0.393443,3,114.449293
0.393443,3,114.452333
0.393443,3,114.455378
0.590164,3,114.45843
0.590164,3,114.461387
0.393443,3,114.464377
0.590164,3,114.467335
0.590164,3,114.470323
0.393443,3,114.473409
0.393443,3,114.476415
0.590164,3,114.47942
0.393443,3,114.482406
0.393443,3,114.485353
0.590164,3,114.488389
0.590164,3,114.491386
0.786885,4,114.495295
0.393443,3,114.498324
0.590164,3,122.462478
0.590164,3,122.46769
0.590164,3,122.470997
0.590164,3,122.474834
0.590164,3,122.479166
0.590164,3,122.484303
0.590164,3,122.490043
0.393443,3,122.494958
0.590164,3,122.499487
0.590164,3,122.50446
0.590164,3,122.510283
0.590164,3,122.51419
0.590164,3,122.518362
0.590164,3,122.522687
0.590164,3,122.527447
0.983607,5,122.534604
0.590164,3,122.538043
0.590164,3,122.541038
0.393443,3,122.545776
0.590164,3,122.549924
0.590164,3,122.553655
0.590164,3,122.55877
0.590164,3,122.563295
0.786885,4,122.570297
0.393443,3,122.575481
0.590164,3,122.579678
0.786885,4,122.585262
0.590164,3,122.58929
0.393443,3,122.59237
0.393443,3,122.596722
0.590164,3,122.60118
0.590164,3,122.605697
0.590164,3,122.610602
0.393443,3,122.614033
0.590164,3,122.617098
0.590164,3,122.620098
0.590164,3,122.623141
0.590164,3,122.626144
0.590164,3,122.629105
0.590164,3,122.632051
0.393443,3,122.635016
0.590164,3,122.638009
0.590164,3,122.640965
0.590164,3,122.643886
0.590164,3,122.646799
0.590164,3,122.649768
0.590164,3,122.652679
0.590164,3,122.655634
0.590164,3,122.658526
0.590164,3,122.661476
0.590164,3,122.66438
0.590164,3,122.667286
0.590164,3,122.670194
0.590164,3,122.673106
0.786885,4,122.67699
0.393443,3,122.679916
0.590164,3,122.682837
0.590164,3,122.685797
0.590164,3,122.688762
0.590164,3,122.691741
0.590164,3,122.694686
0.590164,3,122.697621
0.590164,3,122.700565
0.393443,3,122.703528
0.590164,3,122.706445
0.590164,3,122.709412
0.590164,3,122.712434
0.590164,3,122.715392
0.590164,3,122.718368
0.590164,3,122.721428
0.393443,3,122.72436
0.590164,3,122.727291
0.590164,3,122.730162
0.590164,3,122.733067
0.393443,3,122.735948
0.393443,3,122.738901
0.983607,5,122.743843
0.590164,3,122.746817
0.590164,4,122.750789
0.590164,3,122.75376
0.590164,3,122.75674
0.590164,3,122.759672
0.983607,5,122.764411
0.393443,3,122.767362
0.590164,3,122.770347
0.590164,3,122.773331
0.590164,3,122.77623
0.590164,3,122.779102
0.590164,3,122.781988
0.590164,3,122.784885
0.590164,3,122.787762
0.590164,3,122.790714
0.590164,3,122.793679
0.590164,3,122.796687
0.590164,3,122.799613
0.590164,3,122.804605
0.590164,3,122.808623
0.590164,3,122.812553
0.590164,3,122.817564
0.754098,5,122.823395
0.590164,3,122.826406
0.393443,3,122.829412
0.590164,3,122.832417
0.590164,3,122.835364
0.590164,3,122.838366
0.590164,3,122.841352
0.590164,3,122.844334
0.590164,3,122.847346
0.590164,3,122.85028
0.590164,3,122.85332
0.590164,3,122.856295
0.590164,3,122.859308
0.590164,3,122.862338
0.590164,3,122.865381
0.590164,3,122.86841
0.557377,4,122.872475
0.590164,3,122.875456
0.590164,3,122.878501
0.590164,3,122.881532
0.590164,3,122.884549
0.590164,3,122.887503
0.590164,3,122.890446
0.590164,3,122.893444
0.590164,3,122.896434
0.590164,3,122.899456
0.393443,3,122.902426
0.590164,3,122.90541
0.590164,3,122.908383
0.590164,3,122.911353
0.590164,3,122.91431
0.590164,3,122.917304
0.786885,4,122.921252
0.590164,3,122.924184
0.786885,4,122.928243
0.590164,3,122.931222
0.590164,3,122.93427
0.590164,3,122.942342
0.393443,3,122.945444
0.590164,3,122.950163
0.393443,3,122.95479
0.590164,3,122.959087
0.590164,3,122.962226
0.590164,3,122.965265
0.590164,3,122.968131
0.590164,3,122.971056
0.786885,4,122.975136
0.590164,3,122.978635
0.590164,3,122.981829
0.590164,3,122.984745
0.590164,3,122.987668
0.590164,3,122.990822
0.590164,3,122.994169
0.590164,4,122.997967
0.590164,3,123.000942
0.590164,3,123.003854
0.590164,3,123.006985
0.590164,3,123.010021
0.590164,3,123.013001
0.590164,3,123.015983
0.393443,3,123.018897
0.590164,3,123.021828
0.393443,3,123.024755
0.590164,3,123.027648
0.590164,3,123.030507
0.590164,3,123.033446
0.590164,3,123.036343
0.590164,3,123.039206
0.590164,3,123.04209
0.590164,3,123.044957
0.786885,4,123.048833
0.590164,3,123.051723
0.590164,3,123.05458
0.590164,3,123.057512
0.590164,3,123.060417
0.590164,3,123.063164
0.590164,3,123.065957
0.590164,3,123.068619
0.393443,3,123.071446
0.590164,3,123.074198
0.590164,3,123.077048
0.590164,3,123.079903
0.393443,3,123.082646
0.393443,3,123.085414
0.590164,3,123.088147
0.590164,3,123.090991
0.590164,3,123.093825
0.786885,4,123.097578
0.590164,3,123.100407
0.590164,3,123.103231
0.590164,3,123.106068
0.393443,3,123.108922
0.590164,3,123.111772
0.590164,3,123.114562
0.590164,3,123.117387
0.590164,3,123.120253
0.590164,3,123.12309
0.557377,4,123.126892
0.590164,3,123.129642
0.590164,3,123.132369
0.393443,3,123.135118
0.590164,3,123.13798
0.590164,3,123.14083
0.590164,3,123.143913
0.590164,3,123.147582
0.590164,3,123.150777
0.590164,3,123.153513
0.590164,3,123.15626
0.590164,3,123.159032
0.590164,3,123.161888
0.786885,4,123.166697
0.590164,3,123.169801
0.590164,3,123.172709
0.786885,4,123.176501
0.590164,3,123.179333
0.590164,3,123.182191
0.590164,3,123.185024
0.590164,3,123.187699
0.590164,3,123.190393
0.590164,3,123.193216
0.590164,3,123.196075
0.590164,3,123.198849
0.590164,3,123.201691
0.393443,3,123.204518
0.590164,3,123.207357
0.393443,3,123.210087
0.590164,3,123.212826
0.786885,4,123.216498
0.590164,3,123.219201
0.786885,4,123.222928
0.786885,4,123.226667
0.590164,3,123.229478
0.393443,3,123.23229
0.590164,3,123.235091
0.590164,3,123.237879
0.590164,3,123.240689
0.393443,3,123.243476
0.590164,3,123.246296
0.590164,3,123.249119
0.786885,4,123.252868
0.590164,3,123.25566
0.590164,3,123.258479
0.590164,3,123.261318
0.590164,3,123.264174
0.393443,3,123.266963
0.590164,3,123.269772
0.393443,3,123.272601
0.590164,3,123.27541
0.393443,3,123.278238
0.590164,3,123.281053
0.393443,3,123.283836
0.590164,3,123.28669
0.590164,3,123.289548
0.590164,3,123.292406
0.393443,3,123.295268
0.590164,3,123.298105
0.786885,4,123.301752
0.590164,3,123.304512
0.590164,3,123.307354
0.590164,3,123.310248
0.754098,5,123.315069
0.590164,3,123.317881
0.590164,3,123.320714
0.590164,4,123.324481
0.590164,3,123.327304
0.590164,3,123.330167
0.393443,3,123.33457
0.786885,4,123.33991
0.786885,4,123.344715
0.393443,3,123.347577
0.590164,3,123.350377
0.590164,3,123.353298
0.590164,3,123.356222
0.590164,3,123.35914
0.786885,4,123.363075
0.590164,3,123.365993
0.590164,3,123.368943
0.590164,3,123.371884
0.590164,4,123.375811
0.590164,3,123.378763
0.590164,3,123.381645
0.393443,3,123.384511
0.590164,3,123.387331
0.590164,3,123.390294
0.590164,3,123.393267
0.590164,3,123.396201
0.590164,3,123.399108
0.590164,3,123.402055
0.590164,3,123.40502
0.393443,3,123.407974
0.590164,3,123.410909
0.590164,3,123.41381
0.557377,4,123.417659
0.590164,3,123.420577
0.590164,3,123.423481
0.786885,4,123.427476
0.590164,3,123.430352
0.590164,3,123.433284
0.393443,3,123.436215
0.590164,3,123.43912
0.393443,3,123.442073
0.393443,3,123.444973
0.393443,3,123.447889
0.590164,3,123.450802
0.590164,3,123.453763
0.590164,3,123.456747
0.590164,3,123.459706
0.590164,3,123.462606
0.786885,4,123.46646
0.393443,3,123.469321
0.590164,3,123.472176
0.590164,3,123.475018
0.590164,3,123.477981
0.393443,3,123.48094
0.393443,3,123.4839
0.590164,3,123.486864
0.590164,3,123.489694
0.590164,3,123.492567
0.590164,3,123.495422
0.590164,3,123.498356
0.590164,3,123.502535
0.590164,3,123.507566
0.590164,3,123.510914
0.786885,4,123.514711
0.590164,3,123.517565
0.590164,3,123.520446
0.393443,3,123.523321
0.590164,3,123.526194
0.590164,3,123.529072
0.590164,3,123.531974
0.393443,3,123.534821
0.590164,3,123.537776
0.590164,3,123.540701
0.590164,3,123.543624
0.590164,3,123.54665
0.590164,4,123.550555
0.590164,3,123.553494
0.590164,3,123.556431
0.590164,3,123.559357
0.590164,3,123.56218
0.590164,3,123.565059
0.590164,3,123.567926
0.590164,3,123.570884
0.590164,3,123.573836
0.590164,3,123.576766
0.590164,3,123.579698
0.590164,4,123.583605
0.590164,3,123.586522
0.590164,3,123.589349
0.590164,3,123.592208
0.590164,3,123.595181
0.393443,3,123.598186
0.590164,4,123.602242
0.786885,5,123.607192
0.590164,3,123.610271
0.590164,3,123.613349
0.590164,3,123.616387
0.590164,3,123.619286
0.590164,3,123.622237
0.590164,3,123.62532
0.983607,5,123.630332
0.557377,4,123.634484
0.393443,3,123.637544
0.590164,3,123.640521
0.590164,3,123.643517
0.786885,4,123.647569
0.590164,3,123.650628
0.590164,3,123.653656
0.590164,3,123.656579
0.590164,3,123.65953
0.983607,5,123.664406
0.590164,3,123.667322
0.590164,3,123.670294
0.590164,3,123.673265
0.590164,3,123.676242
0.590164,3,123.679084
0.590164,3,123.681967
0.590164,3,123.68483
0.786885,4,123.68865
0.590164,4,123.692457
0.590164,3,123.695349
0.786885,4,123.699273
0.590164,3,123.70221
0.590164,3,123.705147
0.590164,3,123.708113
0.590164,3,123.711024
0.590164,3,123.71401
0.590164,3,123.716948
0.590164,3,123.719873
0.590164,3,123.72279
0.590164,3,123.725724
0.786885,4,123.72967
0.590164,3,123.732612
0.590164,3,123.735567
0.590164,3,123.738514
0.590164,3,123.741464
0.590164,3,123.744402
0.590164,3,123.747326
0.590164,3,123.750333
0.590164,3,123.75335
0.590164,3,123.756297
0.590164,3,123.759131
0.590164,3,123.761967
0.590164,3,123.764782
0.590164,3,123.767599
0.590164,3,123.770431
0.786885,4,123.774185
0.590164,3,123.777042
0.590164,3,123.779869
0.590164,3,123.782641
0.393443,3,123.785451
0.590164,3,123.788245
0.590164,3,123.791052
0.590164,3,123.793864
0.590164,3,123.796684
0.590164,3,123.799476
0.590164,3,123.802288
0.590164,3,123.805178
0.590164,3,123.80799
0.590164,3,123.810773
0.590164,3,123.81346
0.786885,4,123.817121
0.393443,3,123.819907
0.590164,3,123.822677
0.786885,4,123.826405
0.590164,3,123.829238
0.590164,3,123.832084
0.393443,3,123.834903
0.590164,3,123.837742
0.590164,3,123.840553
0.590164,3,123.843399
0.983607,5,123.848111
0.557377,4,123.851836
0.590164,3,123.854673
0.786885,4,123.85846
0.590164,3,123.861362
0.590164,3,123.864257
0.393443,3,123.867111
0.590164,3,123.869946
0.393443,3,123.87281
0.590164,3,123.875707
0.590164,3,123.878546
0.590164,3,123.881437
0.590164,3,123.884298
0.590164,3,123.887121
0.590164,3,123.889969
0.590164,3,123.892887
0.983607,5,123.897724
0.590164,3,123.900656
0.590164,3,123.903586
0.590164,3,123.906466
0.590164,3,123.909359
0.590164,3,123.912258
0.590164,3,123.91514
0.590164,3,123.917967
0.590164,3,123.920895
0.590164,3,123.923891
0.590164,3,123.926819
0.590164,3,123.929811
0.590164,3,123.932737
0.590164,3,123.93569
0.590164,3,123.938607
0.393443,3,123.941569
0.590164,3,123.94436
0.590164,3,123.947204
0.590164,3,123.950324
0.786885,4,123.954165
0.590164,3,123.957016
0.590164,3,123.959894
0.590164,3,123.962676
0.590164,3,123.965473
0.590164,3,123.968365
0.590164,3,123.971264
0.590164,3,123.974147
0.590164,3,123.977042
0.590164,3,123.979885
0.590164,3,123.982746
0.590164,3,123.985622
0.393443,3,123.988504
0.786885,4,123.99235
0.590164,3,123.995226
0.590164,3,123.998156
0.590164,3,124.001065
0.786885,4,124.00498
0.393443,3,124.007943
0.590164,3,124.01094
0.590164,3,124.013949
0.590164,3,124.016935
0.590164,3,124.019916
0.786885,4,124.023841
0.590164,3,124.026814
0.590164,3,124.029744
0.590164,3,124.032671
0.590164,3,124.03558
0.786885,4,124.03944
0.393443,3,124.042365
0.393443,3,124.04528
0.590164,3,124.048221
0.393443,3,124.051115
0.590164,3,124.053953
0.590164,3,124.0568
0.786885,4,124.060688
0.590164,3,124.063609
0.590164,3,124.06648
0.590164,3,124.069353
0.590164,3,124.07224
0.590164,3,124.075187
0.393443,3,124.078105
0.590164,3,124.081037
0.590164,3,124.083998
0.590164,3,124.086962
0.590164,3,124.089975
0.590164,3,124.092992
0.590164,3,124.095984
0.590164,3,124.098861
0.590164,3,124.101732
0.590164,3,124.104689
0.590164,3,124.107678
0.590164,3,124.110672
0.590164,3,124.113656
0.590164,3,124.116596
0.590164,3,124.119506
0.786885,4,124.123443
0.393443,3,124.126369
0.786885,4,124.130288
0.590164,3,124.133241
0.590164,3,124.136218
0.590164,3,124.139151
0.590164,3,124.14213
0.590164,3,124.145046
0.590164,3,124.147954
0.590164,3,124.150872
0.590164,3,124.153872
0.590164,3,124.156779
0.590164,3,124.159662
0.393443,3,124.167629
0.590164,3,124.170615
0.557377,4,124.175854
0.590164,3,124.180321
0.590164,3,124.183649
0.590164,3,124.186422
0.590164,3,124.189249
0.786885,4,124.193635
0.557377,4,124.198989
0.590164,3,124.202962
0.590164,3,124.207155
0.590164,3,124.211817
0.590164,3,124.214768
0.754098,5,124.219599
0.590164,3,124.222509
0.590164,3,124.225752
0.590164,3,124.228932
0.590164,3,124.231844
0.786885,4,124.235714
0.590164,3,124.23861
0.590164,3,124.241565
0.590164,3,124.244457
0.590164,3,124.247249
0.393443,3,124.25007
0.393443,3,124.254348
0.786885,4,124.258199
0.590164,3,124.261578
0.590164,3,124.265601
0.590164,3,124.269453
0.590164,3,124.27237
0.590164,3,124.275269
0.590164,3,124.278199
0.393443,3,124.281103
0.590164,3,124.283953
0.590164,3,124.286815
0.590164,3,124.289695
0.590164,3,124.292563
0.590164,3,124.29543
0.393443,3,124.298345
0.983607,5,124.303058
0.590164,3,124.306015
0.590164,3,124.308915
0.590164,3,124.31178
0.590164,3,124.314693
0.590164,3,124.317646
0.590164,3,124.320478
0.590164,3,124.323364
0.590164,3,124.326282
0.393443,3,124.329217
0.590164,3,124.332183
0.590164,3,124.335119
0.590164,3,124.338064
0.590164,3,124.341017
0.590164,3,124.343919
0.983607,5,124.348762
0.590164,3,124.351702
0.590164,3,124.354669
0.590164,3,124.357649
0.590164,3,124.360633
0.590164,3,124.363515
0.590164,3,124.366389
0.786885,4,124.370296
0.590164,3,124.373242
0.590164,3,124.376191
0.590164,3,124.379129
0.393443,3,124.382153
0.786885,4,124.386061
0.590164,3,124.38899
0.393443,3,124.391921
0.590164,3,124.394874
0.590164,3,124.397812
0.590164,3,124.400691
0.590164,3,124.403556
0.590164,3,124.406479
0.590164,3,124.410782
0.590164,3,124.41507
0.590164,3,124.418995
0.590164,3,124.422444
0.590164,3,124.425334
0.557377,4,124.429074
0.590164,3,124.431839
0.393443,3,124.434637
0.590164,3,124.437593
0.590164,3,124.440638
0.590164,3,124.443538
0.590164,3,124.446454
0.590164,3,124.449377
0.590164,3,124.452217
0.590164,3,124.45506
0.590164,3,124.457901
0.590164,3,124.460872
0.590164,3,124.463816
0.590164,3,124.466723
0.590164,3,124.46964
0.393443,3,124.47265
0.590164,3,124.475633
0.590164,3,124.478622
0.393443,3,124.481481
0.590164,3,124.484343
0.590164,3,124.487302
0.786885,4,124.491188
0.590164,3,124.494104
