#{"t_start": 1630941663.162279, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.786885,4,122.827813
0.590164,3,122.83076
0.590164,3,122.833697
0.590164,3,122.836663
0.590164,3,122.83963
0.590164,3,122.842506
0.590164,3,122.845376
0.590164,3,122.848261
0.590164,3,122.851148
0.590164,3,122.854054
0.590164,3,122.857012
0.590164,3,122.859985
0.590164,3,122.862967
0.393443,3,122.866616
0.590164,3,122.871264
0.786885,4,122.876454
0.590164,3,122.881172
0.590164,3,122.885862
0.393443,3,122.888692
0.590164,3,122.891732
0.590164,3,122.894727
0.393443,3,122.897742
0.590164,3,122.90069
0.557377,4,122.904717
0.590164,3,122.907711
0.590164,3,122.910644
0.590164,3,122.91367
0.590164,3,122.916643
0.590164,3,122.919669
0.590164,3,122.922663
0.590164,3,122.925689
0.590164,3,122.928711
0.590164,3,122.931743
0.786885,4,122.935828
0.590164,3,122.938837
0.786885,4,122.942822
0.590164,3,122.945866
0.590164,3,122.948875
0.590164,3,122.951818
0.786885,4,122.955775
0.590164,3,122.95876
0.590164,3,122.961753
0.590164,3,122.964777
0.786885,4,122.968745
0.393443,3,122.971724
0.590164,3,122.974701
0.590164,3,122.977687
0.393443,3,122.980674
0.786885,4,122.984552
0.590164,3,122.987564
0.590164,3,122.990551
0.590164,3,122.99353
0.786885,4,122.997568
0.590164,3,123.000601
0.590164,3,123.008702
0.393443,3,123.011759
0.590164,3,123.017069
0.393443,3,123.021434
0.590164,3,123.025466
0.590164,3,123.028642
0.786885,4,123.032489
0.590164,3,123.035367
0.786885,4,123.039488
0.393443,3,123.042843
0.590164,3,123.046156
0.590164,3,123.049046
0.590164,3,123.051986
0.590164,3,123.054885
0.590164,3,123.058201
0.590164,3,123.061429
0.590164,3,123.064291
0.590164,3,123.067241
0.590164,3,123.070131
0.786885,4,123.074306
0.983607,5,123.079275
0.590164,3,123.082266
0.786885,4,123.086143
0.590164,3,123.089056
0.590164,3,123.091986
0.590164,3,123.094879
0.590164,3,123.097798
0.590164,3,123.100683
0.557377,4,123.104516
0.786885,4,123.108365
0.590164,3,123.111236
0.590164,3,123.114121
0.590164,3,123.117012
0.590164,3,123.119891
0.590164,3,123.122805
0.590164,3,123.125748
0.590164,3,123.128485
0.590164,3,123.131279
0.590164,3,123.133943
0.590164,3,123.136771
0.786885,4,123.140502
0.590164,3,123.143347
0.590164,3,123.146171
0.590164,3,123.148929
0.590164,3,123.151674
0.590164,3,123.154414
0.393443,3,123.157264
0.590164,3,123.160096
0.590164,3,123.162899
0.590164,3,123.165729
0.590164,3,123.168551
0.393443,3,123.171394
0.590164,3,123.174243
0.393443,3,123.177104
0.590164,3,123.179879
0.590164,3,123.182692
0.393443,3,123.185558
0.590164,3,123.188392
0.590164,3,123.191241
0.393443,3,123.19402
0.590164,3,123.19675
0.590164,3,123.199478
0.590164,3,123.202368
0.590164,3,123.205208
0.590164,3,123.208062
0.590164,3,123.211702
0.786885,4,123.216105
0.590164,3,123.218837
0.590164,3,123.221587
0.590164,3,123.224348
0.590164,3,123.227197
0.590164,3,123.230745
0.393443,3,123.234112
0.590164,3,123.23702
0.393443,3,123.239903
0.590164,3,123.242768
0.557377,4,123.246567
0.786885,4,123.250344
0.590164,3,123.253017
0.393443,3,123.255711
0.590164,3,123.258531
0.393443,3,123.261395
0.393443,3,123.264163
0.590164,3,123.267002
0.590164,3,123.269832
0.590164,3,123.272668
0.393443,3,123.275395
0.786885,4,123.279125
0.590164,3,123.281823
0.590164,3,123.284517
0.590164,3,123.287322
0.590164,3,123.290136
0.786885,4,123.293867
0.590164,3,123.296669
0.590164,3,123.299491
0.590164,3,123.302286
0.786885,4,123.306011
0.393443,3,123.30881
0.590164,3,123.311629
0.590164,3,123.314452
0.754098,5,123.319125
0.590164,3,123.321934
0.590164,3,123.324763
0.393443,3,123.327607
0.590164,3,123.330453
0.393443,3,123.333247
0.590164,3,123.336059
0.590164,3,123.338885
0.590164,3,123.341702
0.590164,3,123.344497
0.590164,3,123.347306
0.557377,4,123.351032
0.590164,3,123.353872
0.590164,3,123.356729
0.590164,3,123.359605
0.786885,4,123.363429
0.786885,4,123.367072
0.590164,3,123.369842
0.590164,3,123.372686
0.590164,3,123.375576
0.590164,3,123.378468
0.590164,3,123.381349
0.590164,3,123.384168
0.590164,3,123.386982
0.590164,3,123.389804
0.754098,5,123.394521
0.590164,3,123.398139
0.786885,4,123.403906
0.590164,3,123.407701
0.786885,4,123.411919
0.590164,3,123.414784
0.590164,3,123.417629
0.590164,3,123.420553
0.393443,3,123.423481
0.590164,3,123.426484
0.590164,3,123.429403
0.786885,4,123.433286
0.590164,3,123.436213
0.590164,3,123.439163
0.590164,3,123.442118
0.590164,3,123.445061
0.590164,3,123.447936
0.590164,3,123.450786
0.590164,3,123.453636
0.590164,3,123.456583
0.393443,3,123.45956
0.590164,3,123.462481
0.590164,3,123.465421
0.590164,3,123.468344
0.590164,3,123.471307
0.590164,3,123.474265
0.590164,3,123.477205
0.393443,3,123.480084
0.590164,3,123.482969
0.590164,3,123.485883
0.590164,3,123.488783
0.590164,3,123.491794
0.590164,3,123.494709
0.590164,3,123.497609
0.590164,3,123.500535
0.590164,3,123.50346
0.590164,3,123.506403
0.590164,3,123.509347
0.590164,3,123.512251
0.393443,3,123.515165
0.590164,3,123.518129
0.590164,3,123.52113
0.393443,3,123.524076
0.786885,4,123.527894
0.590164,3,123.530802
0.590164,3,123.533661
0.590164,3,123.536494
0.590164,3,123.539354
0.590164,3,123.542312
0.590164,3,123.545234
0.590164,3,123.548177
0.590164,3,123.551179
0.590164,3,123.554109
0.590164,3,123.556969
0.590164,3,123.559841
0.590164,3,123.562748
0.590164,3,123.566155
0.590164,3,123.571152
0.393443,3,123.575201
0.590164,3,123.578192
0.590164,3,123.580979
0.557377,4,123.584743
0.786885,4,123.588612
0.557377,4,123.592481
0.786885,4,123.5963
0.754098,5,123.601169
0.590164,3,123.604105
0.590164,3,123.607027
0.590164,3,123.609964
0.590164,3,123.612959
0.590164,3,123.615876
0.590164,3,123.618808
0.590164,3,123.621753
0.590164,3,123.624677
0.590164,3,123.627511
0.590164,4,123.631402
0.590164,3,123.634278
0.590164,3,123.637223
0.590164,3,123.64015
0.557377,4,123.644049
0.590164,3,123.646987
0.590164,3,123.649955
0.393443,3,123.652853
0.393443,3,123.655662
0.590164,3,123.658564
0.590164,3,123.661553
0.590164,3,123.66455
0.393443,3,123.667514
0.590164,3,123.670528
0.590164,3,123.673592
0.590164,3,123.676649
0.590164,3,123.679728
0.590164,3,123.682757
0.590164,3,123.685675
0.590164,3,123.68857
0.590164,3,123.691645
0.590164,3,123.694662
0.393443,3,123.697759
0.590164,3,123.700823
0.590164,3,123.703891
0.590164,3,123.706905
0.590164,3,123.709921
0.393443,3,123.712872
0.590164,3,123.715931
0.590164,3,123.718959
0.590164,3,123.721901
0.590164,3,123.724864
0.393443,3,123.727767
0.590164,3,123.730709
0.786885,4,123.734648
0.786885,4,123.738579
0.590164,3,123.741555
0.393443,3,123.744372
0.590164,3,123.747268
0.590164,3,123.750131
0.393443,3,123.752977
0.590164,3,123.755817
0.754098,5,123.760684
0.557377,4,123.764552
0.786885,4,123.768512
0.557377,4,123.772437
0.590164,3,123.775365
0.590164,3,123.77835
0.590164,3,123.781278
0.393443,3,123.784189
0.590164,3,123.787128
0.393443,3,123.789994
0.590164,3,123.792987
0.393443,3,123.79594
0.590164,3,123.798904
0.590164,3,123.801877
0.590164,3,123.804812
0.590164,3,123.807739
0.590164,3,123.810678
0.590164,3,123.813642
0.590164,3,123.816639
0.590164,3,123.819645
0.590164,3,123.822572
0.590164,3,123.825415
0.590164,3,123.828228
0.590164,3,123.831048
0.393443,3,123.83392
0.786885,4,123.837655
0.590164,3,123.840453
0.393443,3,123.843331
0.786885,4,123.84706
0.393443,3,123.849871
0.590164,3,123.852667
0.590164,3,123.855469
0.590164,3,123.858284
0.786885,4,123.86202
0.590164,3,123.864813
0.590164,3,123.867628
0.393443,3,123.870507
0.786885,4,123.87426
0.557377,4,123.877858
0.590164,3,123.88054
0.393443,3,123.883369
0.590164,3,123.886153
0.393443,3,123.888951
0.590164,3,123.891738
0.590164,3,123.894572
0.590164,3,123.897416
0.590164,3,123.900241
0.590164,3,123.903073
0.590164,3,123.905881
0.393443,3,123.908741
0.393443,3,123.91155
0.590164,3,123.914365
0.590164,3,123.917157
0.590164,3,123.919997
0.786885,5,123.924728
0.590164,3,123.927648
0.590164,3,123.930526
0.590164,3,123.9334
0.393443,3,123.936218
0.590164,3,123.939094
0.590164,3,123.941995
0.590164,3,123.944824
0.393443,3,123.947717
0.590164,3,123.95058
0.393443,3,123.953422
0.590164,3,123.956231
0.590164,3,123.959181
0.590164,3,123.96208
0.393443,3,123.964985
0.590164,3,123.967901
0.393443,3,123.970799
0.393443,3,123.973706
0.590164,3,123.976595
0.590164,3,123.979497
0.590164,3,123.982329
0.590164,3,123.985225
0.590164,3,123.988137
0.590164,3,123.991157
0.590164,3,123.994146
0.393443,3,123.997023
0.590164,3,123.999973
0.590164,3,124.002941
0.590164,3,124.00588
0.393443,3,124.008703
0.393443,3,124.011568
0.590164,3,124.014608
0.786885,4,124.018511
0.590164,3,124.021359
0.590164,3,124.024214
0.590164,3,124.027019
0.590164,3,124.029808
0.590164,3,124.032692
0.590164,4,124.036548
0.590164,3,124.039438
0.590164,3,124.042333
0.590164,3,124.045171
0.393443,3,124.04804
0.590164,3,124.050911
0.590164,3,124.053787
0.786885,4,124.057665
0.590164,3,124.060545
0.393443,3,124.063471
0.590164,3,124.066355
0.393443,3,124.06933
0.590164,3,124.072301
0.590164,3,124.075296
0.590164,3,124.078311
0.590164,3,124.081316
0.590164,3,124.084276
0.590164,3,124.087216
0.590164,3,124.090216
0.590164,3,124.093126
0.393443,3,124.096052
0.393443,3,124.098968
0.590164,3,124.101863
0.590164,3,124.104751
0.590164,3,124.107672
0.786885,4,124.111568
0.393443,3,124.114521
0.590164,3,124.117409
0.590164,3,124.120244
0.590164,3,124.123108
0.590164,3,124.125994
0.590164,3,124.128915
0.590164,3,124.131788
0.590164,3,124.134658
0.590164,3,124.137542
0.393443,3,124.140491
0.590164,3,124.143412
0.393443,3,124.146343
0.590164,3,124.149288
0.786885,4,124.153257
0.590164,3,124.156272
0.590164,3,124.159277
0.590164,3,124.162275
0.590164,3,124.165156
0.590164,3,124.16806
0.590164,3,124.171038
0.590164,3,124.174043
0.590164,3,124.177011
0.393443,3,124.179997
0.590164,3,124.182885
0.590164,3,124.185804
0.590164,3,124.188748
0.590164,3,124.191656
0.590164,3,124.194575
0.590164,3,124.197521
0.590164,3,124.200495
0.590164,3,124.203446
0.590164,3,124.206406
0.590164,3,124.209341
0.590164,3,124.212236
0.590164,3,124.215147
0.590164,3,124.21811
0.557377,5,124.223051
0.590164,3,124.225938
0.590164,3,124.233962
0.590164,3,124.23694
0.590164,3,124.240971
0.590164,3,124.245646
0.590164,3,124.24896
0.393443,3,124.251732
0.393443,3,124.254577
0.590164,3,124.257999
0.590164,3,124.261733
0.590164,3,124.265778
0.590164,3,124.269627
0.590164,3,124.274124
0.590164,3,124.278128
0.590164,3,124.28103
0.590164,3,124.283904
0.590164,3,124.28682
0.590164,3,124.290064
0.590164,3,124.293267
0.590164,3,124.296174
0.393443,3,124.299054
0.590164,3,124.302005
0.590164,3,124.304879
0.590164,3,124.307831
0.590164,3,124.310725
0.590164,3,124.313545
0.557377,4,124.318017
0.590164,3,124.321631
0.590164,3,124.324492
0.786885,4,124.329532
0.590164,3,124.333605
0.590164,3,124.3367
0.590164,3,124.33961
0.590164,3,124.342532
0.590164,3,124.345445
0.590164,3,124.348306
0.786885,4,124.352124
0.590164,3,124.355005
0.590164,3,124.357877
0.754098,5,124.362687
0.590164,3,124.365577
0.590164,3,124.368348
0.590164,3,124.371321
0.590164,3,124.374219
0.590164,3,124.377091
0.590164,3,124.38
0.590164,3,124.382954
0.590164,3,124.385784
0.393443,3,124.388672
0.590164,3,124.391577
0.590164,3,124.394511
0.393443,3,124.397455
0.590164,3,124.400411
0.983607,5,124.405315
0.590164,3,124.40819
0.786885,4,124.412137
0.590164,3,124.415084
0.393443,3,124.41803
0.590164,3,124.421
0.590164,3,124.423966
0.590164,3,124.426964
0.590164,3,124.429858
0.590164,3,124.432718
0.590164,3,124.435592
0.590164,4,124.439552
0.590164,3,124.442501
0.786885,4,124.446472
0.590164,3,124.449457
0.590164,3,124.452379
0.590164,3,124.455297
0.590164,3,124.458232
0.590164,3,124.461189
0.590164,3,124.464115
0.590164,3,124.466997
0.393443,3,124.469892
0.590164,3,124.472804
0.590164,3,124.477689
0.590164,3,124.481803
0.590164,3,124.485714
0.590164,3,124.488801
0.590164,3,124.491623
0.590164,3,124.494415
0.590164,3,124.497174
0.393443,3,124.499976
0.590164,3,124.502923
0.590164,3,124.50597
0.590164,3,124.508869
0.590164,3,124.511781
0.590164,3,124.514707
0.590164,3,124.517555
0.590164,3,124.520393
0.590164,3,124.523237
0.590164,3,124.526209
0.590164,3,124.529143
0.590164,3,124.532066
0.590164,3,124.534977
0.393443,3,124.537991
1.180328,6,124.543939
0.590164,3,124.546797
0.590164,3,124.549654
0.590164,3,124.552596
0.590164,3,124.555557
0.590164,3,124.55847
0.590164,3,124.561391
0.393443,3,124.564304
0.590164,3,124.567238
0.786885,4,124.571121
0.590164,3,124.574108
0.590164,3,124.577044
0.590164,3,124.579988
0.590164,3,124.582934
0.786885,4,124.586838
0.590164,3,124.589797
0.590164,3,124.592735
0.786885,4,124.596641
0.590164,3,124.599563
0.786885,4,124.603461
0.590164,3,124.606413
0.590164,3,124.609288
0.590164,3,124.61222
0.590164,3,132.306173
0.983607,5,132.314132
0.590164,3,132.319732
0.590164,3,132.323105
0.590164,3,132.326325
0.590164,3,132.329694
0.590164,3,132.33316
0.590164,3,132.336354
0.590164,3,132.339441
0.590164,3,132.342941
0.590164,3,132.347171
0.590164,3,132.35144
0.590164,3,132.355632
0.590164,3,132.360164
0.590164,3,132.364443
0.590164,3,132.368814
0.590164,3,132.37305
0.590164,3,132.377082
0.590164,3,132.380915
0.590164,3,132.386175
0.590164,3,132.390586
0.590164,3,132.393595
0.786885,4,132.397525
0.590164,3,132.401212
0.590164,3,132.406215
0.590164,3,132.41157
0.590164,3,132.41572
0.590164,3,132.419781
0.590164,3,132.423779
0.590164,3,132.427214
0.590164,3,132.430267
0.590164,3,132.433592
0.590164,3,132.436672
0.590164,3,132.439826
0.590164,3,132.442901
0.590164,3,132.445982
0.590164,3,132.449129
0.590164,3,132.452129
0.590164,3,132.455125
0.590164,3,132.458069
0.590164,3,132.46095
0.590164,3,132.463844
0.590164,3,132.466736
0.590164,3,132.469603
0.590164,3,132.47242
0.590164,3,132.475254
0.786885,4,132.479024
0.590164,3,132.481938
0.590164,3,132.484774
0.590164,3,132.487648
0.590164,3,132.490429
0.590164,3,132.493267
0.590164,3,132.496139
0.590164,3,132.498992
0.590164,3,132.501898
0.590164,3,132.504769
0.786885,4,132.508627
0.590164,3,132.511504
0.590164,3,132.514661
0.590164,3,132.517936
0.590164,3,132.522241
0.590164,3,132.526063
0.590164,3,132.529025
0.590164,3,132.532377
0.557377,4,132.536702
0.590164,3,132.544427
0.590164,3,132.548267
0.590164,3,132.551659
0.590164,3,132.556197
0.590164,3,132.561599
0.590164,3,132.564876
0.590164,3,132.568504
0.590164,3,132.573032
0.590164,3,132.576943
0.590164,3,132.580229
0.590164,3,132.583759
0.590164,3,132.587267
0.590164,3,132.591247
0.590164,3,132.595156
0.590164,3,132.598525
0.590164,3,132.602134
0.590164,3,132.606659
0.786885,4,132.611231
0.590164,3,132.614444
0.590164,3,132.617926
0.590164,3,132.623141
0.590164,3,132.62803
0.590164,3,132.632124
0.590164,3,132.63589
0.590164,3,132.638753
0.590164,3,132.641554
0.590164,3,132.644364
0.590164,3,132.647663
0.786885,4,132.651975
0.786885,4,132.655894
0.590164,3,132.658849
0.590164,3,132.661752
0.590164,3,132.664732
0.590164,3,132.6676
0.590164,3,132.670431
0.590164,3,132.673301
0.590164,3,132.676167
0.786885,4,132.679989
0.590164,3,132.682892
0.590164,3,132.685811
0.590164,3,132.688697
0.590164,3,132.691574
0.590164,3,132.69446
0.590164,3,132.697338
0.590164,3,132.700275
0.557377,4,132.703987
0.590164,3,132.706859
0.590164,3,132.709739
0.590164,3,132.712603
0.590164,3,132.7155
0.590164,3,132.718323
0.590164,3,132.721126
0.590164,3,132.723851
0.590164,3,132.728843
0.590164,3,132.733066
0.590164,3,132.736843
0.590164,3,132.740502
0.786885,4,132.744252
0.590164,3,132.747054
0.786885,4,132.75079
0.590164,3,132.753589
0.590164,3,132.756366
0.590164,3,132.759169
0.590164,3,132.762007
0.590164,3,132.764824
0.590164,3,132.767671
0.590164,3,132.770513
0.590164,3,132.773382
0.590164,3,132.776385
0.590164,3,132.779213
0.590164,3,132.782165
0.590164,3,132.785103
0.590164,3,132.787998
0.590164,3,132.790856
0.590164,3,132.793673
0.590164,3,132.796513
0.590164,3,132.799423
0.590164,3,132.802296
0.590164,3,132.805129
0.590164,3,132.807979
0.590164,3,132.810848
0.590164,3,132.813709
0.590164,3,132.81653
0.590164,3,132.819422
0.590164,3,132.822235
0.590164,3,132.824956
0.590164,3,132.827802
0.590164,3,132.830611
0.590164,3,132.833427
0.590164,3,132.836292
0.590164,3,132.839163
0.786885,4,132.842988
0.786885,4,132.846875
0.590164,3,132.849865
0.590164,3,132.85343
0.786885,4,132.860539
0.590164,3,132.864925
0.590164,3,132.869052
0.590164,3,132.872094
0.590164,3,132.875047
0.590164,3,132.878027
0.590164,3,132.881326
0.590164,3,132.884821
0.590164,3,132.888908
0.590164,3,132.891904
0.590164,3,132.895668
0.590164,3,132.898991
0.786885,4,132.903538
0.590164,3,132.907416
0.590164,3,132.911248
0.786885,4,132.91541
0.590164,3,132.919371
0.786885,4,132.924938
0.590164,3,132.928637
0.590164,3,132.932954
0.590164,3,132.936654
0.557377,4,132.941214
0.590164,3,132.945009
0.590164,3,132.948277
0.590164,3,132.951577
0.590164,3,132.955576
0.590164,3,132.959329
0.590164,3,132.962192
0.590164,3,132.965519
0.590164,3,132.969524
0.590164,3,132.972519
0.590164,3,132.97546
0.786885,4,132.979296
0.590164,3,132.982596
0.590164,3,132.985757
0.590164,3,132.988569
0.590164,3,132.991466
0.786885,4,132.995303
0.590164,3,132.998288
0.786885,4,133.002176
0.590164,3,133.005104
0.590164,3,133.008026
0.786885,4,133.011786
0.590164,3,133.014614
0.590164,3,133.017514
0.590164,3,133.020824
0.590164,3,133.023684
0.590164,3,133.026506
0.590164,3,133.029323
0.590164,3,133.032102
0.590164,3,133.034945
0.590164,3,133.03776
0.590164,3,133.040545
0.590164,3,133.04334
0.590164,3,133.046112
0.590164,3,133.0489
0.590164,3,133.051657
0.590164,3,133.054432
0.590164,3,133.057222
0.590164,3,133.059994
0.590164,3,133.062793
0.590164,3,133.065619
0.590164,3,133.068407
0.590164,3,133.07132
0.590164,3,133.074235
0.590164,3,133.077131
0.590164,3,133.080044
0.590164,3,133.082978
0.590164,3,133.085853
0.590164,3,133.088645
0.786885,4,133.092487
0.590164,3,133.095382
0.590164,3,133.098349
0.590164,3,133.101226
0.590164,3,133.104066
0.590164,3,133.106864
0.590164,3,133.109747
0.786885,4,133.113411
0.786885,4,133.117286
0.590164,3,133.120186
0.590164,3,133.122992
0.590164,3,133.125787
0.590164,3,133.128676
0.786885,4,133.132545
0.590164,3,133.13543
0.590164,3,133.138383
0.590164,3,133.141311
0.590164,3,133.144248
0.557377,4,133.148002
0.590164,3,133.150773
0.590164,3,133.153612
0.590164,3,133.15651
0.590164,3,133.159378
0.590164,3,133.162243
0.590164,3,133.165158
0.590164,3,133.168006
0.590164,3,133.170858
0.590164,3,133.173688
0.786885,4,133.17743
0.590164,3,133.180325
0.590164,3,133.183221
0.786885,4,133.187101
0.590164,3,133.189982
0.590164,3,133.192881
0.590164,3,133.19573
0.590164,3,133.198636
0.590164,3,133.201557
0.590164,3,133.204467
0.590164,3,133.207373
0.786885,4,133.21111
0.590164,3,133.213991
0.590164,3,133.216877
0.786885,4,133.220897
0.590164,3,133.224577
0.590164,3,133.227701
0.590164,3,133.232002
0.590164,3,133.235089
0.590164,3,133.240061
0.590164,3,133.244498
0.590164,3,133.248631
0.590164,3,133.251878
0.590164,3,133.261065
0.590164,3,133.264327
0.590164,3,133.26774
0.786885,4,133.272374
0.590164,3,133.275494
0.590164,3,133.279161
0.590164,3,133.282424
0.786885,4,133.287375
0.983607,5,133.293632
0.590164,3,133.296473
0.590164,3,133.299618
0.590164,3,133.302708
0.590164,3,133.306381
0.590164,3,133.310161
0.590164,3,133.313053
0.590164,3,133.316357
0.590164,3,133.320083
0.590164,3,133.322956
0.590164,3,133.325765
0.590164,3,133.328567
0.590164,3,133.331601
0.590164,3,133.334965
0.786885,4,133.33882
0.590164,3,133.341775
0.590164,3,133.344702
0.590164,3,133.347696
0.590164,3,133.35064
0.786885,4,133.354591
0.590164,3,133.357502
0.590164,3,133.360407
0.590164,3,133.363322
0.590164,3,133.366218
0.590164,3,133.369128
0.590164,3,133.372017
0.590164,3,133.374885
0.590164,3,133.377768
0.590164,3,133.380631
0.590164,3,133.383503
0.590164,3,133.38631
0.590164,3,133.389105
0.590164,3,133.392033
0.590164,3,133.394982
0.590164,3,133.39787
0.590164,3,133.400732
0.590164,3,133.403676
0.590164,3,133.406654
0.590164,3,133.409599
0.590164,3,133.412521
0.590164,3,133.415307
0.590164,3,133.418136
0.590164,3,133.420975
0.590164,3,133.423881
0.590164,3,133.426768
0.590164,3,133.429669
0.590164,3,133.432559
0.590164,3,133.435364
0.590164,3,133.43815
0.590164,3,133.440997
0.590164,3,133.44391
0.590164,3,133.446815
0.590164,3,133.449725
0.590164,3,133.452626
0.590164,3,133.455509
0.590164,3,133.458391
0.590164,3,133.461259
0.590164,3,133.46414
0.557377,4,133.468014
0.590164,3,133.470946
0.590164,3,133.473827
0.786885,4,133.477668
0.590164,3,133.480572
0.590164,3,133.483635
0.590164,3,133.486627
0.590164,3,133.489615
0.590164,3,133.492596
0.557377,4,133.496586
0.590164,3,133.499566
0.786885,4,133.503594
0.590164,3,133.506589
0.590164,3,133.509568
0.590164,3,133.512519
0.590164,3,133.515488
0.590164,3,133.51844
0.590164,3,133.521445
0.590164,3,133.524388
0.590164,3,133.527409
0.590164,3,133.53038
0.786885,4,133.534345
0.590164,3,133.537302
0.590164,3,133.540264
0.590164,3,133.543225
0.590164,3,133.546172
0.590164,3,133.549151
0.590164,3,133.55203
0.590164,3,133.554928
0.590164,3,133.557791
0.590164,3,133.560704
0.590164,3,133.563687
0.590164,3,133.566649
0.590164,3,133.56962
0.590164,3,133.572591
0.590164,3,133.575567
0.590164,3,133.578541
0.590164,3,133.581498
0.590164,3,133.584463
0.590164,3,133.587466
0.590164,3,133.590451
0.590164,3,133.593395
0.590164,3,133.59659
0.590164,3,133.602093
0.590164,3,133.606184
0.786885,4,133.6101
0.590164,3,133.613149
0.786885,4,133.619567
0.590164,3,133.62532
0.590164,3,133.629107
0.786885,4,133.635533
0.786885,4,133.640967
0.590164,3,133.643877
0.590164,3,133.646729
0.590164,3,133.650531
0.590164,3,133.655506
0.590164,3,133.658538
0.590164,3,133.661471
0.590164,3,133.664704
0.590164,3,133.669038
0.590164,3,133.673516
0.590164,3,133.676381
0.786885,4,133.68164
0.590164,3,133.68782
0.983607,5,133.693209
0.590164,3,133.696123
0.590164,3,133.700196
0.590164,3,133.704112
0.590164,3,133.707093
0.590164,3,133.710033
0.590164,3,133.712887
0.590164,3,133.717479
0.590164,3,133.722577
0.590164,3,133.726523
0.590164,3,133.729411
0.590164,3,133.732591
0.590164,3,133.735973
0.590164,3,133.738815
0.590164,3,133.741684
0.590164,3,133.744554
0.590164,3,133.747472
0.590164,3,133.750437
0.983607,5,133.755252
0.590164,3,133.758152
0.590164,3,133.761035
0.590164,3,133.764006
0.590164,3,133.766918
0.590164,3,133.769816
0.590164,3,133.772727
0.590164,3,133.775624
0.590164,3,133.778524
0.786885,4,133.782457
0.590164,3,133.785383
0.590164,3,133.78828
0.590164,3,133.791194
0.590164,3,133.794104
0.590164,3,133.797043
0.590164,3,133.799994
0.590164,3,133.802948
0.590164,3,133.805841
0.590164,3,133.808686
0.590164,3,133.811608
0.590164,3,133.814525
0.590164,3,133.817455
0.590164,3,133.820384
0.590164,3,133.823317
0.590164,3,133.826217
0.786885,4,133.830084
0.590164,3,133.833083
0.590164,3,133.836073
0.590164,3,133.839295
0.590164,3,133.843205
0.590164,3,133.846094
0.786885,4,133.849971
0.590164,3,133.852787
0.590164,3,133.855629
0.590164,3,133.858497
0.786885,4,133.862311
0.590164,3,133.865209
0.590164,3,133.867922
0.590164,3,133.870703
0.590164,3,133.873498
0.590164,3,133.876396
0.590164,3,133.879282
0.590164,3,133.882234
0.590164,3,133.885173
0.590164,3,133.888094
0.590164,3,133.890987
0.590164,3,133.893888
0.590164,3,133.896772
0.590164,3,133.899643
0.590164,3,133.902509
0.590164,3,133.905391
0.590164,3,133.908502
0.590164,3,133.912315
0.590164,3,133.91584
0.590164,3,133.919782
0.590164,3,133.924711
0.590164,3,133.928583
0.590164,3,133.93242
0.786885,4,133.936811
0.590164,3,133.941552
0.786885,4,133.945491
0.590164,3,133.948968
0.590164,3,133.954288
0.590164,3,133.957295
0.590164,3,133.960162
0.590164,3,133.963078
0.590164,3,133.967244
0.590164,3,133.971498
0.590164,3,133.97459
0.786885,4,133.978513
0.590164,3,133.982444
0.590164,3,133.987681
0.983607,5,133.994607
0.590164,3,133.997864
0.590164,3,134.00161
0.590164,3,134.004668
0.590164,3,134.007754
0.590164,3,134.01079
0.590164,3,134.01394
0.590164,3,134.017531
0.590164,3,134.020571
0.590164,3,134.023694
0.590164,3,134.026845
0.590164,3,134.029851
0.590164,3,134.033319
0.590164,3,134.036769
0.590164,3,134.039797
0.590164,3,134.043447
0.590164,3,134.048408
0.590164,3,134.052457
0.590164,3,134.056576
0.590164,3,134.059551
0.590164,3,134.062503
0.590164,3,134.065542
0.590164,3,134.068602
0.590164,3,134.071633
0.590164,3,134.074673
0.786885,4,134.078641
0.590164,3,134.081667
0.590164,3,134.084681
0.590164,3,134.087678
0.590164,3,134.090705
0.590164,3,134.093736
0.590164,3,134.09674
0.590164,3,134.099741
0.590164,3,134.102778
0.590164,3,134.105874
0.590164,3,134.108936
0.590164,3,134.111939
0.590164,3,134.115041
0.590164,3,134.118002
0.590164,3,134.12092
0.590164,3,134.12383
0.590164,3,134.126837
0.590164,3,134.129771
0.590164,3,134.132685
0.590164,3,134.135673
0.590164,3,134.138644
0.590164,3,134.141667
0.590164,3,134.144677
0.590164,3,134.147718
0.590164,3,134.150769
0.590164,3,134.15379
0.590164,3,134.156748
0.590164,3,134.159786
0.590164,3,134.162833
0.590164,3,134.165944
0.590164,3,134.168874
0.590164,3,134.171806
0.590164,3,134.174726
0.590164,3,134.177626
0.590164,3,134.180569
0.590164,3,134.183546
0.590164,3,134.18637
0.590164,3,134.189288
0.590164,3,134.192158
0.590164,3,134.195015
0.590164,3,134.197981
0.590164,3,134.200965
0.590164,3,134.203956
0.590164,3,134.206871
0.590164,3,134.209766
0.590164,3,134.212637
0.786885,4,134.216619
0.983607,5,134.221583
0.590164,3,134.224569
0.786885,4,134.22861
0.590164,3,134.231645
0.590164,3,134.234639
0.557377,4,134.23854
0.590164,3,134.241491
0.590164,3,134.24439
0.590164,3,134.247195
0.590164,3,134.250134
0.590164,3,134.253139
0.590164,3,134.256025
0.590164,3,134.259057
0.590164,3,134.262042
0.786885,4,134.266058
0.590164,3,134.269129
0.590164,3,134.272116
0.590164,3,134.275123
0.590164,3,134.278159
