#{"t_start": 1630941663.2121162, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.803279,4,123.503289
0.606557,3,123.506151
0.606557,3,123.50902
0.606557,3,123.511902
0.606557,3,123.514826
1.0,5,123.522915
0.606557,3,123.52631
0.606557,3,123.529186
0.803279,4,123.532998
0.606557,3,123.535869
0.606557,3,123.538745
0.606557,3,123.541623
0.606557,3,123.544495
0.606557,3,123.547398
0.606557,3,123.550253
0.606557,3,123.553198
0.606557,3,123.556126
0.606557,3,123.55905
0.606557,3,123.561982
0.803279,4,123.565981
0.606557,3,123.56891
0.606557,3,123.571852
0.606557,3,123.57479
0.803279,4,123.578662
0.606557,3,123.581512
0.606557,3,123.584391
0.606557,3,123.587336
0.393443,3,123.590268
0.393443,3,123.593205
0.606557,3,123.596138
0.606557,3,123.599028
0.606557,3,123.601954
0.590164,4,123.605779
0.606557,3,123.608691
0.606557,3,123.611682
0.606557,3,123.614675
0.606557,3,123.61764
0.803279,4,123.621636
0.606557,3,123.624695
0.606557,3,123.627772
0.803279,4,123.631837
0.606557,3,123.634739
0.606557,3,123.637678
0.606557,3,123.640721
0.606557,3,123.643772
0.606557,3,123.646835
0.606557,3,123.649885
0.606557,3,123.652981
0.606557,3,123.655957
0.606557,3,123.658956
0.803279,4,123.663007
0.606557,3,123.666071
0.606557,3,123.669072
0.606557,3,123.672029
0.803279,4,123.675986
0.606557,3,123.678892
0.606557,3,123.681827
0.606557,3,123.684771
0.606557,3,123.687732
0.606557,3,123.69071
0.803279,4,123.694498
0.606557,3,123.697391
0.606557,3,123.700253
0.606557,3,123.703102
0.606557,3,123.705943
0.606557,3,123.708876
0.606557,3,123.711824
0.606557,3,123.714666
0.606557,3,123.717601
0.606557,3,123.720538
0.393443,3,123.723535
0.803279,4,123.727448
0.803279,4,123.731412
0.606557,3,123.734331
0.606557,3,123.737264
0.606557,3,123.740126
0.606557,3,123.743119
0.606557,3,123.746074
0.606557,3,123.74904
0.803279,4,123.752954
0.606557,3,123.75591
0.606557,3,123.758851
0.57377,4,123.762779
0.606557,3,123.765788
0.606557,3,123.768804
0.606557,3,123.771766
0.606557,3,123.774606
0.606557,3,123.777435
0.606557,3,123.780249
0.606557,3,123.783045
0.393443,3,123.785902
0.606557,3,123.78872
0.606557,3,123.791537
0.606557,3,123.794404
0.57377,4,123.798114
0.606557,3,123.800923
0.606557,3,123.803715
0.606557,3,123.806514
0.606557,3,123.809345
0.606557,3,123.812157
0.606557,3,123.814951
0.606557,3,123.817762
0.606557,3,123.820645
0.606557,3,123.823458
0.606557,3,123.826254
0.606557,3,123.828941
0.606557,3,123.831618
0.606557,3,123.834444
0.606557,3,123.837228
0.606557,3,123.840044
0.393443,3,123.84281
0.606557,3,123.845648
0.606557,3,123.848483
0.606557,3,123.851327
0.606557,3,123.854153
0.606557,3,123.857016
0.606557,3,123.859856
0.606557,3,123.862616
0.606557,3,123.865423
0.606557,3,123.868217
0.393443,3,123.871056
0.606557,3,123.873905
0.606557,3,123.876838
0.606557,3,123.879703
0.606557,3,123.882563
0.606557,3,123.885392
0.606557,3,123.888254
0.606557,3,123.891126
0.606557,3,123.894008
0.606557,3,123.896897
0.606557,3,123.899759
0.606557,3,123.90258
0.606557,3,123.905427
0.606557,3,123.908345
0.606557,3,123.911266
0.803279,4,123.915124
0.606557,3,123.91804
0.606557,3,123.920935
0.606557,3,123.923845
0.606557,3,123.926728
0.606557,3,123.929629
0.606557,3,123.932462
0.606557,3,123.935362
0.606557,3,123.93827
0.606557,3,123.94129
0.606557,3,123.944188
0.606557,3,123.947134
0.606557,3,123.95009
0.393443,3,123.953055
0.606557,3,123.956001
0.360656,4,123.9598
0.606557,3,123.962641
0.606557,3,123.965755
0.606557,3,123.968646
0.606557,3,123.971495
0.803279,4,123.975315
0.606557,3,123.9781
0.606557,3,123.980895
0.606557,3,123.983793
0.606557,3,123.986681
0.606557,3,123.98957
0.606557,3,123.992466
0.606557,3,123.995306
0.393443,3,123.998171
0.606557,3,124.001045
0.606557,3,124.003919
0.803279,4,124.007795
0.803279,4,124.011638
0.606557,3,124.014549
0.606557,3,124.017487
0.606557,3,124.020402
0.606557,3,124.023366
0.606557,3,124.026362
0.606557,3,124.029369
0.606557,3,124.032367
0.393443,3,124.035338
0.606557,3,124.038329
0.393443,3,124.041325
0.606557,3,124.044236
0.606557,3,124.047167
0.606557,3,124.050081
0.606557,3,124.05297
0.606557,3,124.055879
0.803279,4,124.059684
0.606557,3,124.062627
0.606557,3,124.065592
0.803279,4,124.069379
0.606557,3,124.072224
0.606557,3,124.075155
0.606557,3,124.078097
0.606557,3,124.080981
0.606557,3,124.083859
0.606557,3,124.086723
0.606557,3,124.089639
0.606557,3,124.092582
0.606557,3,124.095504
0.803279,4,124.099422
0.606557,3,124.102387
0.606557,3,124.105397
0.606557,3,124.108418
0.606557,3,124.111407
0.803279,4,124.115294
0.606557,3,124.118207
0.606557,3,124.12119
0.590164,4,124.125136
0.803279,4,124.129084
0.606557,3,124.132017
0.606557,3,124.134932
0.606557,3,124.137889
0.803279,4,124.141791
0.606557,3,124.144707
0.606557,3,124.147655
0.606557,3,124.15063
0.606557,3,124.15358
0.606557,3,124.156541
0.606557,3,124.159475
0.606557,3,124.162369
0.606557,3,124.165281
0.606557,3,124.16829
0.606557,3,124.171246
0.606557,3,124.174135
0.606557,3,124.177014
0.606557,3,124.185034
0.606557,3,124.188024
0.803279,4,124.194441
0.606557,3,124.19799
0.606557,3,124.200944
0.606557,3,124.203716
0.606557,3,124.206761
0.360656,4,124.211824
0.606557,3,124.215884
0.606557,3,124.21975
0.606557,3,124.224248
0.606557,3,124.228267
0.606557,3,124.231163
0.606557,3,124.234036
0.606557,3,124.236954
0.606557,3,124.240219
0.606557,3,124.243417
0.606557,3,124.246299
0.606557,3,124.249177
0.606557,3,124.252136
0.606557,3,124.255002
0.606557,3,124.257959
0.606557,3,124.260857
0.803279,4,124.264587
0.606557,3,124.268113
0.606557,3,124.271758
0.606557,3,124.27462
0.606557,3,124.278289
0.606557,3,124.28234
0.606557,3,124.285868
0.606557,3,124.288776
0.606557,3,124.291701
0.606557,3,124.29461
0.606557,3,124.297493
0.606557,3,124.300348
0.606557,3,124.303214
0.606557,3,124.306094
0.606557,3,124.308976
0.606557,3,124.311849
0.606557,3,124.314744
0.393443,3,124.317529
0.803279,4,124.321447
0.606557,3,124.324348
0.606557,3,124.327205
1.0,5,124.332141
0.606557,3,124.334924
0.803279,4,124.338799
0.606557,3,124.341705
0.606557,3,124.344639
0.803279,4,124.348619
0.57377,4,124.352496
0.606557,3,124.355418
1.0,5,124.360345
0.606557,3,124.363269
0.393443,3,124.36618
0.606557,3,124.369136
0.57377,4,124.373087
0.606557,3,124.376041
0.606557,3,124.37892
0.606557,3,124.381809
0.606557,3,124.384683
0.606557,3,124.38771
0.606557,3,124.390678
0.606557,3,124.393609
0.606557,3,124.396578
0.606557,3,124.399562
0.606557,3,124.402471
0.393443,3,124.405396
0.606557,3,124.408329
0.606557,3,124.411288
0.606557,3,124.414213
0.606557,3,124.417097
0.606557,3,124.41998
0.606557,3,124.422894
0.606557,3,124.427762
0.606557,3,124.431887
0.606557,3,124.43579
0.606557,3,124.438895
0.606557,3,124.441734
0.606557,3,124.44452
0.606557,3,124.447284
0.606557,3,124.450081
0.393443,3,124.453089
0.606557,3,124.456092
0.606557,3,124.458991
0.606557,3,124.461902
0.606557,3,124.464822
0.606557,3,124.467673
0.606557,3,124.470508
0.606557,3,124.47336
0.606557,3,124.476339
0.606557,3,124.479264
0.803279,4,124.483156
0.803279,4,124.48708
0.803279,4,124.491064
0.803279,4,124.495048
0.606557,3,124.497909
0.606557,3,124.500775
0.606557,3,124.503741
0.606557,3,124.506639
0.606557,3,124.509554
0.606557,3,124.51248
0.803279,4,124.516374
0.606557,3,124.519305
0.606557,3,124.522221
0.57377,4,124.526193
0.606557,3,124.529138
0.606557,3,124.532089
0.606557,3,124.534995
0.606557,3,124.537943
0.606557,3,124.540895
0.606557,3,124.543844
0.393443,3,124.546759
0.606557,3,124.54969
0.606557,3,124.552607
0.606557,3,124.555549
0.606557,3,124.55848
0.590164,4,124.562346
0.606557,3,132.256298
0.606557,3,132.259249
0.606557,3,132.266387
0.606557,3,132.270994
0.606557,3,132.274261
0.606557,3,132.277463
0.606557,3,132.280787
0.606557,3,132.284329
0.606557,3,132.287488
0.803279,4,132.291603
0.606557,3,132.295735
0.803279,4,132.301537
0.606557,3,132.305784
0.606557,3,132.310194
0.606557,3,132.314572
0.606557,3,132.318888
0.606557,3,132.323166
0.606557,3,132.32717
0.803279,4,132.332718
0.606557,3,132.338035
0.606557,3,132.341679
0.606557,3,132.344673
0.606557,3,132.347632
0.606557,3,132.351259
0.803279,4,132.357814
0.606557,3,132.363339
0.606557,3,132.367217
0.606557,3,132.371206
0.606557,3,132.375233
1.0,5,132.380369
0.606557,3,132.383735
0.606557,3,132.386817
0.606557,3,132.389935
0.606557,3,132.392996
0.803279,4,132.397182
0.606557,3,132.40027
0.803279,4,132.404248
0.606557,3,132.407201
0.606557,3,132.410114
0.606557,3,132.413014
0.606557,3,132.415895
0.606557,3,132.418786
0.606557,3,132.421623
0.606557,3,132.424459
0.803279,4,132.428144
0.606557,3,132.431045
0.606557,3,132.433897
0.606557,3,132.436772
0.770492,5,132.4415
0.606557,3,132.444364
0.606557,3,132.4472
0.606557,3,132.450098
0.606557,3,132.453001
0.606557,3,132.45588
0.606557,3,132.458749
0.803279,4,132.46259
0.606557,3,132.465865
0.606557,3,132.469306
0.606557,3,132.473988
0.606557,3,132.477176
0.606557,3,132.480393
0.606557,3,132.483826
0.606557,3,132.487953
0.606557,3,132.49453
0.606557,3,132.498357
0.606557,3,132.501768
0.606557,3,132.506263
0.606557,3,132.511682
0.606557,3,132.514935
0.606557,3,132.519537
0.606557,3,132.523128
0.606557,3,132.527022
0.606557,3,132.530319
0.606557,3,132.533876
0.606557,3,132.537756
0.606557,3,132.541359
0.606557,3,132.545279
0.606557,3,132.548631
0.606557,3,132.553264
0.606557,3,132.556781
0.606557,3,132.560394
0.606557,3,132.563583
0.606557,3,132.567034
0.606557,3,132.5715
0.606557,3,132.576874
0.606557,3,132.58085
0.606557,3,132.585057
0.606557,3,132.587989
0.606557,3,132.590796
0.606557,3,132.593615
0.606557,3,132.596869
0.606557,3,132.600212
0.606557,3,132.603114
0.606557,3,132.606026
0.606557,3,132.608981
0.606557,3,132.61189
0.606557,3,132.61485
0.606557,3,132.617704
0.803279,4,132.62154
0.606557,3,132.624414
0.606557,3,132.627269
0.606557,3,132.630119
0.803279,4,132.633998
0.606557,3,132.636912
0.803279,4,132.640744
0.57377,4,132.644584
0.606557,3,132.647461
0.606557,3,132.650403
0.606557,3,132.653176
0.606557,3,132.656044
0.606557,3,132.658873
0.606557,3,132.661758
0.606557,3,132.66467
0.606557,3,132.66752
0.606557,3,132.670322
0.606557,3,132.673119
0.803279,4,132.678942
0.606557,3,132.683167
0.606557,3,132.686948
0.606557,3,132.690611
0.606557,3,132.693441
0.606557,3,132.696233
0.606557,3,132.699023
0.606557,3,132.701839
0.606557,3,132.704631
0.606557,3,132.707415
0.606557,3,132.710265
0.803279,4,132.714032
0.606557,3,132.716867
0.606557,3,132.719712
0.606557,3,132.72258
0.606557,3,132.725597
0.606557,3,132.72842
0.606557,3,132.731313
0.606557,3,132.734238
0.606557,3,132.737177
0.606557,3,132.740053
0.606557,3,132.742874
0.606557,3,132.745701
0.606557,3,132.748635
0.606557,3,132.751475
0.606557,3,132.754317
0.606557,3,132.757157
0.803279,4,132.760973
0.606557,3,132.763838
0.606557,3,132.766656
1.0,5,132.771445
0.606557,3,132.774134
0.606557,3,132.776983
0.606557,3,132.779704
0.606557,3,132.78254
0.606557,3,132.785483
0.606557,3,132.788344
0.606557,3,132.791223
0.606557,3,132.794094
0.606557,3,132.796985
0.606557,3,132.799945
0.606557,3,132.803535
0.606557,3,132.808553
0.606557,3,132.813673
0.606557,3,132.817916
0.606557,3,132.821215
0.606557,3,132.824156
0.606557,3,132.827097
0.606557,3,132.830373
0.606557,3,132.833877
0.606557,3,132.83793
0.606557,3,132.840992
0.606557,3,132.844682
0.803279,4,132.849042
0.606557,3,132.85258
0.606557,3,132.856481
0.606557,3,132.859662
0.606557,3,132.86364
0.803279,4,132.868364
0.606557,3,132.872355
0.606557,3,132.876251
0.606557,3,132.880421
0.606557,3,132.884402
0.606557,3,132.888206
0.606557,3,132.891382
0.606557,3,132.895118
0.803279,4,132.899539
0.606557,3,132.902877
0.606557,3,132.906847
0.606557,3,132.910498
0.606557,3,132.91372
0.606557,3,132.917192
0.606557,3,132.920639
0.606557,3,132.923695
0.606557,3,132.926563
0.606557,3,132.929413
0.803279,4,132.933964
0.606557,3,132.936848
0.606557,3,132.93969
0.606557,3,132.942559
0.606557,3,132.945446
0.606557,3,132.948436
0.606557,3,132.951364
0.606557,3,132.954292
0.606557,3,132.957219
0.606557,3,132.960104
0.606557,3,132.962889
0.606557,3,132.965692
0.606557,3,132.968807
0.606557,3,132.9719
0.606557,3,132.974755
0.606557,3,132.977569
0.606557,3,132.980416
0.606557,3,132.983196
0.57377,4,132.986955
0.606557,3,132.98975
0.606557,3,132.992548
0.606557,3,132.9953
0.606557,3,132.998101
0.606557,3,133.000882
0.606557,3,133.003644
0.606557,3,133.006416
0.606557,3,133.009202
0.606557,3,133.012003
0.606557,3,133.014806
0.803279,4,133.01853
0.606557,3,133.021464
0.606557,3,133.024381
0.606557,3,133.027272
0.606557,3,133.030193
0.606557,3,133.033117
0.606557,3,133.035996
0.606557,3,133.038796
0.606557,3,133.041676
0.606557,3,133.044591
0.606557,3,133.047491
0.606557,3,133.050394
0.606557,3,133.053283
0.606557,3,133.056068
0.803279,4,133.059885
0.57377,4,133.063549
0.803279,4,133.067429
0.606557,3,133.070327
0.606557,3,133.07314
0.606557,3,133.075927
0.606557,3,133.078818
0.606557,3,133.081731
0.606557,3,133.084618
0.606557,3,133.087517
0.606557,3,133.090452
0.606557,3,133.093384
0.606557,3,133.096333
0.606557,3,133.099158
0.57377,4,133.10282
0.606557,3,133.105676
0.803279,4,133.109543
0.606557,3,133.112408
0.803279,4,133.116242
0.606557,3,133.11908
0.606557,3,133.121936
0.606557,3,133.124756
0.606557,3,133.12759
0.606557,3,133.130492
0.606557,3,133.133366
0.606557,3,133.136287
0.606557,3,133.13915
0.606557,3,133.142069
0.606557,3,133.14494
0.606557,3,133.147823
0.606557,3,133.150737
0.606557,3,133.15364
0.606557,3,133.156553
0.606557,3,133.159453
0.606557,3,133.162252
0.803279,4,133.166067
0.606557,3,133.169094
0.770492,5,133.174725
0.606557,3,133.177834
0.606557,3,133.182125
0.606557,3,133.185205
0.606557,3,133.190163
0.606557,3,133.194619
0.606557,3,133.198744
0.606557,3,133.202019
0.606557,3,133.211207
0.606557,3,133.214466
0.606557,3,133.217876
0.606557,3,133.221462
0.606557,3,133.224478
0.606557,3,133.228316
0.606557,3,133.231555
0.606557,3,133.234943
0.606557,3,133.23885
0.803279,4,133.243781
0.606557,3,133.246634
0.606557,3,133.24973
0.606557,3,133.252844
0.606557,3,133.256534
0.606557,3,133.260313
0.606557,3,133.263227
0.606557,3,133.266531
0.606557,3,133.270248
0.606557,3,133.273083
0.606557,3,133.275895
0.606557,3,133.278705
0.606557,3,133.281741
0.606557,3,133.285101
0.606557,3,133.288046
0.606557,3,133.290891
0.57377,4,133.294844
0.606557,3,133.297837
0.606557,3,133.300786
0.606557,3,133.303725
0.606557,3,133.306638
0.606557,3,133.309544
0.606557,3,133.312458
0.606557,3,133.315379
0.606557,3,133.318245
0.606557,3,133.321155
0.606557,3,133.324024
0.606557,3,133.326889
0.606557,3,133.329683
0.606557,3,133.332587
0.606557,3,133.335437
0.606557,3,133.338256
0.606557,3,133.341201
1.0,5,133.346096
0.606557,3,133.348967
0.606557,3,133.351847
0.606557,3,133.354826
0.803279,4,133.358724
0.606557,3,133.361702
0.803279,4,133.365453
0.606557,3,133.368283
0.606557,3,133.371122
0.803279,4,133.37501
0.606557,3,133.377909
0.57377,4,133.381758
0.606557,3,133.384558
0.606557,3,133.387349
0.606557,3,133.390208
0.606557,3,133.393112
0.606557,3,133.396009
0.606557,3,133.398915
0.606557,3,133.401815
0.606557,3,133.404708
0.0,1,133.405658
0.606557,3,133.408537
0.606557,3,133.411408
1.0,5,133.416239
0.606557,3,133.419116
0.606557,3,133.422053
0.803279,4,133.42589
0.606557,3,133.428813
0.803279,4,133.432777
1.196721,6,133.438757
0.606557,3,133.44175
0.606557,3,133.444758
0.606557,3,133.447732
0.606557,3,133.45075
0.606557,3,133.453744
0.803279,4,133.457775
0.606557,3,133.460717
0.606557,3,133.463677
0.606557,3,133.466635
0.606557,3,133.469585
0.606557,3,133.472594
0.606557,3,133.475547
0.606557,3,133.478555
0.606557,3,133.481536
0.606557,3,133.484494
0.57377,4,133.488409
0.606557,3,133.491376
0.606557,3,133.49434
0.606557,3,133.497319
0.606557,3,133.500275
0.606557,3,133.503144
0.606557,3,133.506043
0.606557,3,133.50889
0.606557,3,133.511856
0.606557,3,133.514818
0.606557,3,133.517777
0.606557,3,133.520761
0.606557,3,133.523711
0.606557,3,133.526679
0.606557,3,133.529653
0.606557,3,133.532609
0.606557,3,133.535603
0.606557,3,133.538589
0.606557,3,133.541573
0.606557,3,133.544577
0.606557,3,133.547739
0.803279,4,133.555358
0.606557,3,133.55832
0.606557,3,133.561276
0.606557,3,133.564893
0.606557,3,133.569537
0.606557,3,133.575456
0.606557,3,133.579225
0.606557,3,133.584226
0.606557,3,133.589132
0.606557,3,133.592145
0.606557,3,133.595027
0.803279,4,133.599341
0.606557,3,133.604592
0.606557,3,133.6077
0.606557,3,133.610628
0.803279,4,133.614871
0.606557,3,133.619146
0.606557,3,133.623656
0.606557,3,133.626529
0.606557,3,133.630236
0.803279,4,133.63789
0.606557,3,133.641432
0.606557,3,133.644342
0.606557,3,133.64773
0.606557,3,133.652285
0.803279,4,133.656248
0.606557,3,133.659202
0.606557,3,133.662008
0.606557,3,133.665391
0.606557,3,133.670968
0.606557,3,133.675706
0.606557,3,133.678599
0.606557,3,133.681733
0.606557,3,133.685135
0.606557,3,133.687999
0.606557,3,133.690831
0.606557,3,133.693726
0.606557,3,133.696619
0.606557,3,133.699597
0.606557,3,133.702495
0.606557,3,133.705379
0.606557,3,133.708283
0.606557,3,133.711169
0.606557,3,133.714134
0.606557,3,133.717046
0.606557,3,133.719953
0.606557,3,133.722855
0.606557,3,133.725749
0.606557,3,133.72865
0.606557,3,133.731578
0.803279,4,133.735521
0.606557,3,133.738408
0.606557,3,133.741329
0.606557,3,133.744238
0.606557,3,133.747176
0.803279,4,133.751098
0.606557,3,133.754043
0.606557,3,133.75692
0.606557,3,133.759813
0.606557,3,133.762712
0.606557,3,133.76564
0.606557,3,133.768593
0.606557,3,133.771531
0.606557,3,133.774451
0.606557,3,133.777351
0.606557,3,133.780214
0.606557,3,133.783202
0.803279,4,133.787203
0.606557,3,133.790749
0.606557,3,133.794344
0.606557,3,133.79722
0.606557,3,133.800133
0.606557,3,133.802943
0.606557,3,133.805782
0.803279,4,133.809603
0.606557,3,133.812464
0.606557,3,133.815362
0.606557,3,133.818076
0.803279,4,133.82181
0.803279,4,133.825582
1.0,5,133.830429
0.606557,3,133.833322
0.606557,3,133.836286
0.606557,3,133.839199
0.803279,4,133.843068
0.606557,3,133.845964
0.606557,3,133.848845
0.606557,3,133.851718
0.606557,3,133.854593
0.606557,3,133.857685
0.803279,4,133.862489
0.606557,3,133.865939
0.606557,3,133.869945
0.606557,3,133.874868
0.606557,3,133.878736
0.606557,3,133.882502
1.0,5,133.888314
0.606557,3,133.892734
0.606557,3,133.895637
0.803279,4,133.900749
0.606557,3,133.905432
0.606557,3,133.908326
1.0,5,133.913247
0.606557,3,133.9173
0.606557,3,133.921619
0.606557,3,133.924735
0.606557,3,133.927653
0.606557,3,133.930643
0.770492,5,133.939217
0.606557,3,133.943366
0.606557,3,133.946802
0.803279,4,133.95177
0.606557,3,133.954822
0.803279,4,133.958904
0.606557,3,133.961954
0.606557,3,133.965147
0.606557,3,133.968722
0.606557,3,133.97185
0.606557,3,133.974912
0.606557,3,133.977992
0.606557,3,133.981392
0.606557,3,133.98486
0.606557,3,133.987958
0.606557,3,133.990997
0.606557,3,133.995291
0.606557,3,133.999908
0.606557,3,134.003989
0.606557,3,134.007719
0.606557,3,134.01068
0.606557,3,134.013606
0.606557,3,134.016652
0.606557,3,134.019717
0.606557,3,134.022733
0.606557,3,134.02577
0.606557,3,134.028784
0.606557,3,134.0318
0.606557,3,134.034824
0.606557,3,134.037822
0.606557,3,134.040851
0.606557,3,134.04387
0.606557,3,134.046885
0.803279,4,134.050866
0.606557,3,134.053932
0.803279,4,134.058021
0.606557,3,134.061054
0.606557,3,134.064056
0.606557,3,134.067103
0.606557,3,134.070052
0.606557,3,134.072975
0.606557,3,134.07593
0.606557,3,134.078914
0.606557,3,134.081835
0.606557,3,134.084823
0.606557,3,134.087781
0.606557,3,134.09078
0.606557,3,134.093803
0.606557,3,134.096812
0.606557,3,134.099858
0.606557,3,134.102909
0.606557,3,134.105886
0.606557,3,134.108905
0.606557,3,134.111968
0.606557,3,134.115102
0.606557,3,134.118068
0.606557,3,134.120993
0.606557,3,134.123895
0.606557,3,134.126773
0.606557,3,134.129715
0.606557,3,134.132643
0.606557,3,134.135523
0.606557,3,134.138426
0.606557,3,134.141305
0.606557,3,134.144175
0.803279,4,134.148112
0.606557,3,134.151098
0.606557,3,134.154091
0.606557,3,134.157007
1.0,5,134.161809
0.606557,3,134.164722
0.606557,3,134.167752
0.606557,3,134.170719
0.606557,3,134.173729
0.606557,3,134.176713
0.606557,3,134.179787
0.606557,3,134.182763
0.606557,3,134.18576
0.606557,3,134.188676
0.803279,4,134.192575
0.606557,3,134.195488
0.606557,3,134.198328
0.803279,4,134.202263
0.606557,3,134.205195
0.606557,3,134.208182
0.606557,3,134.211166
0.606557,3,134.214147
0.803279,4,134.218293
0.606557,3,134.221306
0.606557,3,134.2243
0.606557,3,134.227276
0.606557,3,134.230268
0.606557,3,134.233284
0.606557,3,134.236326
0.606557,3,134.239315
0.606557,3,134.242274
0.803279,4,134.246172
0.606557,3,134.249154
0.57377,4,134.25311
0.606557,3,134.255972
0.803279,4,134.259915
0.803279,4,134.263819
0.606557,3,134.26674
0.606557,3,134.269675
0.606557,3,134.272586
0.606557,3,134.275421
0.606557,3,134.278248
0.803279,4,134.282233
0.606557,3,134.285298
0.803279,4,134.289297
0.803279,4,134.293293
0.606557,3,134.296202
0.606557,3,134.299139
0.606557,3,134.302089
0.606557,3,134.306185
0.606557,3,134.310213
0.606557,3,134.313949
0.606557,3,134.316869
0.606557,3,134.319773
0.606557,3,134.323331
0.606557,3,134.328258
0.606557,3,134.332259
0.606557,3,134.33612
0.606557,3,134.339418
1.0,5,134.344209
0.803279,4,134.348056
0.606557,3,134.351018
0.57377,4,134.354909
0.606557,3,134.357829
0.606557,3,134.36077
0.606557,3,134.363683
0.606557,3,134.366586
0.606557,3,134.369485
0.606557,3,134.372398
0.803279,4,134.376277
0.606557,3,134.379253
0.606557,3,134.382149
0.606557,3,134.385115
0.803279,4,134.389106
0.803279,4,134.393028
0.606557,3,134.395906
0.606557,3,134.398785
0.57377,4,134.402696
0.606557,3,134.405646
0.606557,3,134.408644
0.606557,3,134.411625
0.606557,3,134.414543
0.606557,3,134.41747
0.606557,3,134.420433
0.606557,3,134.423381
0.606557,3,134.426569
0.606557,3,134.429509
0.803279,4,134.433379
0.803279,4,142.474756
0.606557,3,142.480477
0.606557,3,142.485817
0.606557,3,142.489912
0.606557,3,142.494731
0.606557,3,142.499217
0.606557,3,142.503515
0.606557,3,142.506716
0.606557,3,142.509917
0.606557,3,142.513091
0.606557,3,142.51625
0.606557,3,142.519423
0.770492,5,142.526535
0.606557,3,142.530587
0.803279,4,142.536347
0.606557,3,142.540582
0.606557,3,142.544832
0.606557,3,142.54915
0.606557,3,142.553205
0.606557,3,142.556345
0.606557,3,142.560342
0.606557,3,142.564475
0.606557,3,142.568429
0.606557,3,142.571554
0.606557,3,142.574566
0.606557,3,142.582911
0.606557,3,142.585945
0.606557,3,142.589274
0.606557,3,142.59222
0.606557,3,142.595196
0.606557,3,142.598296
0.606557,3,142.601312
0.803279,4,142.60577
0.606557,3,142.608929
0.803279,4,142.612895
0.606557,3,142.61596
0.606557,3,142.619035
0.606557,3,142.622201
0.606557,3,142.625242
0.606557,3,142.628325
0.803279,4,142.63236
0.803279,4,142.636396
0.606557,3,142.639398
0.606557,3,142.642335
0.606557,3,142.645362
0.606557,3,142.648367
0.606557,3,142.6513
0.606557,3,142.655675
0.606557,3,142.660258
0.606557,3,142.666152
1.0,5,142.674075
0.606557,3,142.677147
0.606557,3,142.680183
0.606557,3,142.683095
0.606557,3,142.686038
0.606557,3,142.688941
0.606557,3,142.691836
0.606557,3,142.694763
0.606557,3,142.697712
0.606557,3,142.700631
0.606557,3,142.703619
0.606557,3,142.70646
0.803279,4,142.710293
0.606557,3,142.713253
0.606557,3,142.716185
0.606557,3,142.719064
0.606557,3,142.721975
0.606557,3,142.724842
0.606557,3,142.727723
0.606557,3,142.73053
0.606557,3,142.733318
0.606557,3,142.736232
0.803279,4,142.740153
0.606557,3,142.74305
0.606557,3,142.74807
0.606557,3,142.752067
0.606557,3,142.756078
0.606557,3,142.75931
0.606557,3,142.762184
0.606557,3,142.765066
0.606557,3,142.767912
0.606557,3,142.770789
0.606557,3,142.773643
0.606557,3,142.776611
0.606557,3,142.779549
1.0,5,142.785972
0.606557,3,142.790926
0.606557,3,142.794291
0.606557,3,142.797156
0.606557,3,142.800138
0.606557,3,142.802927
0.606557,3,142.805781
0.606557,3,142.808625
0.606557,3,142.811432
0.606557,3,142.814222
0.606557,3,142.81707
0.803279,4,142.820833
0.606557,3,142.823686
0.803279,4,142.827594
0.606557,3,142.830513
0.606557,3,142.833469
0.606557,3,142.836408
0.606557,3,142.839278
0.606557,3,142.842182
0.606557,3,142.845133
0.606557,3,142.848095
0.606557,3,142.850943
0.803279,4,142.854738
0.606557,3,142.857595
0.606557,3,142.860422
0.606557,3,142.863302
0.606557,3,142.866216
0.606557,3,142.869118
0.606557,3,142.87211
0.606557,3,142.874919
0.606557,3,142.877743
0.606557,3,142.880612
0.606557,3,142.883506
0.606557,3,142.886395
0.606557,3,142.889322
0.606557,3,142.892213
0.606557,3,142.89507
0.606557,3,142.897998
0.606557,3,142.900878
0.606557,3,142.903798
0.606557,3,142.906668
0.606557,3,142.909548
0.606557,3,142.912472
0.606557,3,142.915401
0.606557,3,142.918315
0.606557,3,142.921259
0.606557,3,142.924147
0.606557,3,142.927006
0.606557,3,142.92994
0.606557,3,142.932786
0.606557,3,142.935641
0.606557,3,142.938645
0.606557,3,142.941581
0.606557,3,142.944591
0.606557,3,142.947538
0.606557,3,142.950472
0.606557,3,142.953459
0.606557,3,142.956365
0.606557,3,142.959219
0.606557,3,142.962193
0.803279,4,142.966001
0.606557,3,142.968852
0.606557,3,142.971669
0.606557,3,142.974474
0.606557,3,142.977351
0.606557,3,142.980235
0.803279,4,142.983963
0.606557,3,142.986851
0.606557,3,142.98971
0.606557,3,142.992656
0.803279,4,142.996541
0.606557,3,142.999545
0.606557,3,143.002551
0.606557,3,143.005462
0.606557,3,143.008424
0.57377,4,143.012277
0.606557,3,143.015166
0.606557,3,143.018111
0.803279,4,143.021978
0.606557,3,143.025523
0.606557,3,143.030048
0.606557,3,143.033938
0.606557,3,143.037859
0.606557,3,143.040695
0.803279,4,143.044502
0.606557,3,143.047378
0.606557,3,143.050186
0.606557,3,143.052986
1.0,5,143.05772
0.606557,3,143.060601
