#{"t_start": 1630941663.121294, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.590164,3,123.524994
0.590164,3,123.527901
0.590164,3,123.530909
0.393443,3,123.533817
0.590164,3,123.536694
0.590164,3,123.539627
0.393443,3,123.542556
0.590164,3,123.545479
0.590164,3,123.548434
0.786885,4,123.552321
0.393443,3,123.555236
0.590164,3,123.558173
0.590164,3,123.561128
0.393443,3,123.564121
0.590164,3,123.567084
0.393443,3,123.569979
0.590164,3,123.572832
0.590164,3,123.575679
0.590164,3,123.578537
0.786885,4,123.582376
0.590164,4,123.586288
0.590164,3,123.589235
0.393443,3,123.592233
0.786885,4,123.596074
0.590164,3,123.59894
0.590164,3,123.601797
0.590164,3,123.604729
0.786885,4,123.610583
0.590164,3,123.615258
0.590164,3,123.618272
0.590164,3,123.621036
0.590164,3,123.623874
0.786885,4,123.627765
0.590164,3,123.630655
0.590164,3,123.633513
0.590164,3,123.636391
0.590164,3,123.639294
0.590164,3,123.642146
0.590164,3,123.64509
0.590164,3,123.648015
0.393443,3,123.65095
0.590164,3,123.653964
0.590164,3,123.656863
0.590164,3,123.659795
0.590164,3,123.662738
0.590164,3,123.665666
0.393443,3,123.668504
0.590164,3,123.671383
0.393443,3,123.674252
0.590164,3,123.677205
0.590164,3,123.680159
0.590164,3,123.68309
0.590164,3,123.686018
0.590164,3,123.688964
0.590164,3,123.691927
0.557377,4,123.69567
0.590164,3,123.698543
0.393443,3,123.701518
0.590164,3,123.704525
0.590164,3,123.707541
0.590164,3,123.71055
0.590164,3,123.713527
0.590164,3,123.716606
0.590164,3,123.719684
0.590164,3,123.722722
0.590164,3,123.725621
0.983607,5,123.730592
0.590164,3,123.73364
0.590164,3,123.736666
0.590164,3,123.739768
0.590164,3,123.74285
0.786885,4,123.746855
0.590164,3,123.749855
0.590164,3,123.75288
0.393443,3,123.755929
0.393443,3,123.758965
0.786885,4,123.762909
0.590164,3,123.765869
0.590164,3,123.768814
0.393443,3,123.771752
0.590164,3,123.774685
0.590164,3,123.777637
0.590164,3,123.780621
0.590164,3,123.783586
0.590164,3,123.786469
0.590164,3,123.789288
0.590164,3,123.792152
0.590164,3,123.794985
0.393443,3,123.797823
0.590164,3,123.800723
0.590164,3,123.803668
0.393443,3,123.806607
0.590164,3,123.809575
0.393443,3,123.812474
0.590164,3,123.815428
0.590164,3,123.818373
0.590164,3,123.821327
0.590164,3,123.82425
0.590164,3,123.827191
0.786885,4,123.831045
0.786885,4,123.835032
0.557377,4,123.838968
0.590164,3,123.841927
0.590164,3,123.844875
0.786885,4,123.848774
0.590164,3,123.851711
0.590164,3,123.85468
0.590164,3,123.857676
0.590164,3,123.860685
0.393443,3,123.863593
0.590164,3,123.866439
0.590164,3,123.869255
0.590164,3,123.872075
0.590164,3,123.874943
0.590164,3,123.877728
0.590164,3,123.880536
0.393443,3,123.883404
0.590164,3,123.886229
0.590164,3,123.889013
0.590164,3,123.891823
0.590164,3,123.894614
0.786885,4,123.898347
0.590164,3,123.901175
0.590164,3,123.903992
0.590164,3,123.906801
0.590164,3,123.909629
0.590164,4,123.913392
0.590164,3,123.916191
0.590164,3,123.918881
0.590164,3,123.92156
0.590164,3,123.924387
0.590164,3,123.927177
0.786885,4,123.930957
0.557377,4,123.93465
0.590164,3,123.937476
0.393443,3,123.940323
0.590164,3,123.943155
0.786885,4,123.946927
0.590164,3,123.949772
0.786885,4,123.953512
0.557377,4,123.957234
0.590164,3,123.960076
0.590164,3,123.962913
0.590164,3,123.965775
0.590164,3,123.968696
0.590164,3,123.971574
0.786885,4,123.975348
0.590164,3,123.978189
0.590164,3,123.981058
0.590164,3,123.983949
0.590164,3,123.98678
0.590164,3,123.989667
0.590164,3,123.992524
0.393443,3,123.995369
0.590164,3,123.998245
0.590164,3,124.001182
0.786885,4,124.005048
0.590164,3,124.007974
0.754098,5,124.012836
0.590164,3,124.015729
0.590164,3,124.018626
0.393443,3,124.021513
0.590164,3,124.024336
0.590164,3,124.027264
0.590164,3,124.03017
0.590164,3,124.033189
0.590164,3,124.036169
0.590164,3,124.039105
0.590164,3,124.042072
0.590164,3,124.04498
0.590164,3,124.047917
0.786885,4,124.051669
0.393443,3,124.054615
0.590164,3,124.057675
0.590164,3,124.060515
0.590164,3,124.063369
0.590164,3,124.066231
0.590164,3,124.069014
0.590164,3,124.071808
0.590164,3,124.074704
0.590164,3,124.077592
0.590164,3,124.080485
0.590164,3,124.083382
0.590164,3,124.086246
0.393443,3,124.089105
0.590164,3,124.091981
0.590164,3,124.094855
0.590164,3,124.097721
0.590164,3,124.10061
0.590164,3,124.103525
0.590164,3,124.106405
0.393443,3,124.109366
0.590164,3,124.112346
0.590164,3,124.11532
0.590164,3,124.118336
0.590164,3,124.121339
0.590164,3,124.124316
0.590164,3,124.127282
0.590164,3,124.130289
0.393443,3,124.13317
0.590164,3,124.136099
0.590164,3,124.13903
0.590164,3,124.141934
0.590164,3,124.144825
0.590164,3,124.147743
0.590164,3,124.150646
0.590164,3,124.153542
0.786885,4,124.15747
0.590164,3,124.160291
0.590164,3,124.163146
0.786885,4,124.167066
0.590164,4,124.170928
0.590164,3,124.173792
0.590164,3,124.176677
0.557377,4,124.180558
0.590164,3,124.183495
0.590164,3,124.186414
0.590164,3,124.189321
0.590164,3,124.192315
0.393443,3,124.195307
0.590164,3,124.198336
0.590164,3,124.20131
0.360656,4,124.205221
0.590164,3,124.208111
0.590164,3,124.211061
0.393443,3,124.214056
0.590164,3,124.217039
0.590164,3,124.220017
0.786885,4,124.223942
0.590164,3,124.226857
0.590164,3,124.229804
0.393443,3,124.23271
0.590164,3,124.235641
0.590164,3,124.23859
0.393443,3,124.241564
0.590164,3,124.244513
0.590164,3,124.247479
0.590164,3,124.250406
0.590164,3,124.2533
0.590164,3,124.256216
0.590164,3,124.259163
0.590164,3,124.262147
0.590164,3,124.26503
0.786885,4,124.273985
0.590164,3,124.276974
0.393443,3,124.280749
0.590164,3,124.285353
0.590164,3,124.288909
0.590164,3,124.291821
0.590164,3,124.294582
0.557377,4,124.299027
0.590164,3,124.302766
0.590164,3,124.306818
0.590164,3,124.310716
0.590164,3,124.315212
0.590164,3,124.319199
0.590164,3,124.322101
0.590164,3,124.324967
0.590164,3,124.327885
0.557377,4,124.332107
0.786885,4,124.336256
0.590164,3,124.339144
0.590164,3,124.342072
0.590164,3,124.344959
0.590164,3,124.347926
0.590164,3,124.350811
0.590164,3,124.353596
0.786885,4,124.357386
0.590164,3,124.361662
0.590164,3,124.364557
0.786885,4,124.369239
0.590164,3,124.373304
0.590164,3,124.376781
0.590164,3,124.37969
0.590164,3,124.382611
0.590164,3,124.385524
0.590164,3,124.388405
0.590164,3,124.391268
0.590164,3,124.394136
0.590164,3,124.397009
0.590164,3,124.399891
0.590164,3,124.402761
0.786885,4,124.406622
0.786885,4,124.410446
0.590164,3,124.413339
0.590164,3,124.416231
0.590164,3,124.419139
0.393443,3,124.422075
0.557377,4,124.425845
0.590164,3,124.428755
0.590164,3,124.431654
0.590164,3,124.434587
0.590164,3,124.437499
0.590164,3,124.440464
0.393443,3,124.443408
0.590164,3,124.446328
0.590164,3,124.449241
0.590164,3,124.452171
0.590164,3,124.455092
0.590164,3,124.458035
0.590164,3,124.460999
0.590164,3,124.463979
0.590164,3,124.466983
0.590164,3,124.469867
0.786885,4,124.473754
0.786885,4,124.477626
0.590164,3,124.480603
0.590164,3,124.483548
0.590164,3,124.486511
0.590164,3,124.489473
0.590164,3,124.492396
0.590164,3,124.495338
0.786885,4,124.499278
0.590164,3,124.502237
0.393443,3,124.505165
0.393443,3,124.508045
0.590164,3,124.510944
0.590164,3,124.513847
0.590164,3,124.518726
0.590164,3,124.522835
0.590164,3,124.526731
0.393443,3,124.529802
0.590164,3,124.532629
0.393443,3,124.53542
0.590164,3,124.538188
0.590164,4,124.542005
0.590164,3,124.545027
0.754098,5,124.549883
0.590164,3,124.552799
0.590164,3,124.555739
0.590164,3,124.558583
0.590164,3,124.561425
0.786885,4,124.565279
0.590164,3,124.568246
0.590164,3,124.571176
0.590164,3,124.574056
0.590164,3,124.576991
0.590164,3,124.580026
0.590164,3,124.583011
0.590164,3,124.585961
0.590164,3,124.588825
0.786885,4,124.592655
0.590164,3,124.595617
0.393443,3,124.598523
0.590164,3,124.601439
0.393443,3,124.604361
0.590164,3,124.607293
0.590164,3,124.61024
0.786885,4,124.614165
0.590164,3,124.617108
0.590164,3,124.620049
0.590164,3,124.622999
0.590164,3,124.625907
0.590164,3,124.628855
0.393443,3,124.631804
0.393443,3,124.634758
0.590164,3,124.637674
0.590164,3,124.640603
0.590164,3,124.643523
0.590164,3,124.646464
0.786885,4,124.650331
0.590164,3,124.65326
0.590164,3,132.347316
0.590164,3,132.350238
0.590164,3,132.357547
0.590164,3,132.361963
0.590164,3,132.365222
0.590164,3,132.368522
0.590164,3,132.37179
0.786885,4,132.376352
0.590164,3,132.3795
0.590164,3,132.382555
0.590164,3,132.38682
0.590164,3,132.391082
0.590164,3,132.395386
0.590164,3,132.39951
0.590164,3,132.404112
0.590164,3,132.408389
0.590164,3,132.412721
0.590164,3,132.416792
0.590164,3,132.420778
0.590164,3,132.42547
0.590164,3,132.43064
0.590164,3,132.433615
0.590164,3,132.436646
0.590164,3,132.439626
0.590164,3,132.444016
0.786885,4,132.450616
0.590164,3,132.455344
0.590164,3,132.459546
0.590164,3,132.46355
0.590164,3,132.467218
0.590164,3,132.470172
0.590164,3,132.473621
0.590164,3,132.476722
0.590164,3,132.479841
0.590164,3,132.482895
0.590164,3,132.485984
0.590164,3,132.489109
0.590164,3,132.492165
0.590164,3,132.495171
0.590164,3,132.498119
0.590164,3,132.501026
0.786885,4,132.504898
0.590164,3,132.507787
0.590164,3,132.510649
0.590164,3,132.513479
0.590164,3,132.516309
0.590164,3,132.519066
0.590164,3,132.521928
0.590164,3,132.524817
0.590164,3,132.527694
0.590164,3,132.530529
0.590164,3,132.533335
0.590164,3,132.536207
0.786885,4,132.540043
0.590164,3,132.542946
0.590164,3,132.545818
0.590164,3,132.548713
0.590164,3,132.551595
0.786885,4,132.555726
0.590164,3,132.558995
0.590164,3,132.563258
0.590164,3,132.567088
0.590164,3,132.570054
0.590164,3,132.573358
0.590164,3,132.576711
0.590164,3,132.583254
0.590164,3,132.588242
0.590164,3,132.591662
0.590164,3,132.59531
0.590164,3,132.601289
0.590164,3,132.604822
0.590164,3,132.608436
0.590164,3,132.612993
0.786885,4,132.617987
0.590164,3,132.621269
0.590164,3,132.624843
0.590164,3,132.628335
0.590164,3,132.63225
0.590164,3,132.63616
0.590164,3,132.639512
0.590164,3,132.643182
0.590164,3,132.647684
0.590164,3,132.651284
0.590164,3,132.65446
0.590164,3,132.657903
0.590164,3,132.662549
0.590164,3,132.667784
0.590164,3,132.671796
0.590164,3,132.675951
0.786885,4,132.679785
0.786885,4,132.683563
0.590164,3,132.686401
0.590164,3,132.689711
0.590164,3,132.692981
0.590164,3,132.695904
0.590164,3,132.698824
0.590164,3,132.70181
0.590164,3,132.704719
0.590164,3,132.707581
0.590164,3,132.710448
0.590164,3,132.713323
0.786885,4,132.7172
0.590164,3,132.720067
0.590164,3,132.722971
0.590164,3,132.725866
0.590164,3,132.728779
0.590164,3,132.731654
0.590164,3,132.734552
0.590164,3,132.737399
0.590164,3,132.740354
0.590164,3,132.743104
0.590164,3,132.745939
0.590164,3,132.748831
0.590164,3,132.75171
0.590164,3,132.754606
0.590164,3,132.757471
0.590164,3,132.760299
0.590164,3,132.76308
0.590164,3,132.766627
0.590164,3,132.771538
0.590164,3,132.775403
0.590164,3,132.779152
0.557377,4,132.783402
0.590164,3,132.7862
0.590164,3,132.788994
0.590164,3,132.791809
0.590164,3,132.794611
0.590164,3,132.797379
0.590164,3,132.800193
0.590164,3,132.80303
0.590164,3,132.805849
0.590164,3,132.808692
0.786885,4,132.812518
0.590164,3,132.81557
0.590164,3,132.818382
0.590164,3,132.821144
0.590164,3,132.824132
0.590164,3,132.82707
0.590164,3,132.829954
0.590164,3,132.832791
0.590164,3,132.835662
0.590164,3,132.838565
0.590164,3,132.841418
0.590164,3,132.844282
0.590164,3,132.847122
0.786885,4,132.850885
0.590164,3,132.853748
0.590164,3,132.856617
0.590164,3,132.859474
0.786885,4,132.863261
0.590164,3,132.865978
0.590164,3,132.868824
0.590164,3,132.871624
0.590164,3,132.874415
0.590164,3,132.877326
0.590164,3,132.880195
0.590164,3,132.883082
0.557377,4,132.886929
0.590164,3,132.889847
0.786885,4,132.894481
0.590164,3,132.899514
0.590164,3,132.904617
0.590164,3,132.908854
0.590164,3,132.912147
0.590164,3,132.915092
0.590164,3,132.91803
0.590164,3,132.921309
0.590164,3,132.924817
0.590164,3,132.92828
0.590164,3,132.931908
0.557377,4,132.936646
0.590164,3,132.940087
0.590164,3,132.943472
0.590164,3,132.947402
0.590164,3,132.950714
0.590164,3,132.954578
0.590164,3,132.9581
0.590164,3,132.962233
0.590164,3,132.965965
0.590164,3,132.969708
0.590164,3,132.974019
0.590164,3,132.977843
0.590164,3,132.981245
0.590164,3,132.985088
0.590164,3,132.988357
0.590164,3,132.991558
0.786885,4,132.996598
0.590164,3,133.000342
0.786885,4,133.004586
0.590164,3,133.00803
0.786885,4,133.012553
0.590164,3,133.015525
0.590164,3,133.018408
0.590164,3,133.021504
0.557377,4,133.025813
0.590164,3,133.028645
0.590164,3,133.031518
0.590164,3,133.034437
0.590164,3,133.037331
0.786885,4,133.041279
0.590164,3,133.044193
0.590164,3,133.047127
0.590164,3,133.049994
0.590164,3,133.052798
0.786885,4,133.056566
0.590164,3,133.059727
0.983607,5,133.0647
0.590164,3,133.067521
0.590164,3,133.070337
0.590164,3,133.073125
0.590164,3,133.075977
0.786885,4,133.079716
0.590164,3,133.082525
0.786885,4,133.086199
0.590164,3,133.088987
0.786885,4,133.092684
0.590164,3,133.095457
0.590164,3,133.098247
0.786885,4,133.101948
0.590164,3,133.104782
0.590164,3,133.107582
0.590164,3,133.110422
0.590164,3,133.113309
0.590164,3,133.116225
0.590164,3,133.119121
0.590164,3,133.122036
0.590164,3,133.124968
0.557377,4,133.128739
0.590164,3,133.131594
0.590164,3,133.134497
0.590164,3,133.137444
0.590164,3,133.140313
0.590164,3,133.143199
0.590164,3,133.145985
0.590164,3,133.148815
0.590164,3,133.151681
0.590164,3,133.154436
0.590164,3,133.157364
0.590164,3,133.160272
0.590164,3,133.163056
0.590164,3,133.165849
0.590164,3,133.168741
0.590164,3,133.171643
0.590164,3,133.174536
0.590164,3,133.177414
0.590164,3,133.180366
0.590164,3,133.183263
0.590164,3,133.186208
0.590164,3,133.189035
0.557377,4,133.192731
0.590164,3,133.195594
0.590164,3,133.198508
0.590164,3,133.201368
0.786885,4,133.205206
0.590164,3,133.208064
0.590164,3,133.210914
0.590164,3,133.213755
0.786885,4,133.217482
0.590164,3,133.220358
0.590164,3,133.223267
0.590164,3,133.226191
0.786885,4,133.230013
0.590164,3,133.232934
0.590164,3,133.235805
0.590164,3,133.23869
0.590164,3,133.241595
0.590164,3,133.244504
0.590164,3,133.247415
0.590164,3,133.250315
0.590164,3,133.253116
0.786885,4,133.256938
0.590164,3,133.259956
0.590164,3,133.26293
0.590164,3,133.266776
0.590164,3,133.270656
0.590164,3,133.274058
0.590164,3,133.277537
0.590164,3,133.282631
0.590164,3,133.286863
0.590164,3,133.29083
0.590164,3,133.293869
0.590164,3,133.303135
0.590164,3,133.306396
0.786885,4,133.311046
0.557377,4,133.315393
0.590164,3,133.319245
0.590164,3,133.322469
0.590164,3,133.325875
0.590164,3,133.329947
0.590164,3,133.332852
0.590164,3,133.336578
0.590164,3,133.339548
0.590164,3,133.342712
0.590164,3,133.346361
0.590164,3,133.350245
0.590164,3,133.35314
0.590164,3,133.356296
0.590164,3,133.360141
0.590164,3,133.363046
0.590164,3,133.365846
0.590164,3,133.368663
0.590164,3,133.371677
0.590164,3,133.375043
0.590164,3,133.377986
0.786885,4,133.38182
0.590164,3,133.384775
0.590164,3,133.38774
0.590164,3,133.390743
0.590164,3,133.393628
0.590164,3,133.396573
0.590164,3,133.399483
0.590164,3,133.402395
0.590164,3,133.405301
0.590164,3,133.408176
0.590164,3,133.411076
0.557377,4,133.414904
0.590164,3,133.417769
0.590164,3,133.420573
0.590164,3,133.423476
0.590164,3,133.426326
0.590164,3,133.42914
0.590164,3,133.432089
0.590164,3,133.435043
0.590164,3,133.43794
0.590164,3,133.440809
0.590164,3,133.443725
0.590164,3,133.446707
0.590164,3,133.449606
0.786885,4,133.45355
0.590164,3,133.456352
0.590164,3,133.459167
0.590164,3,133.462005
0.590164,3,133.46491
0.590164,3,133.467793
0.590164,3,133.470706
0.590164,3,133.473592
0.590164,3,133.476397
0.786885,4,133.48016
0.590164,3,133.48305
0.590164,3,133.48595
0.590164,3,133.488839
0.786885,4,133.492697
0.590164,3,133.495586
0.590164,3,133.498467
0.786885,4,133.502294
0.590164,3,133.505172
0.590164,3,133.50811
0.786885,4,133.511976
0.590164,3,133.51486
0.590164,3,133.517735
0.590164,3,133.52067
0.590164,3,133.523692
0.590164,3,133.526685
0.590164,3,133.529666
0.590164,3,133.532657
0.590164,3,133.535666
0.590164,3,133.538641
0.590164,3,133.541672
0.590164,3,133.544659
0.590164,3,133.547655
0.590164,3,133.550624
0.590164,3,133.55358
0.590164,3,133.556545
0.590164,3,133.559497
0.590164,3,133.562504
0.590164,3,133.565446
0.590164,3,133.568465
0.590164,3,133.571443
0.590164,3,133.574408
0.590164,3,133.577358
0.590164,3,133.580326
0.590164,3,133.583289
0.786885,4,133.587229
0.590164,3,133.590209
0.590164,3,133.593082
0.590164,3,133.595979
0.557377,4,133.599802
0.590164,3,133.602758
0.590164,3,133.605717
0.590164,3,133.608676
0.590164,3,133.611662
0.590164,3,133.614612
0.590164,3,133.61758
0.590164,3,133.620553
0.590164,3,133.623522
0.590164,3,133.626504
0.590164,3,133.629488
0.590164,3,133.632474
0.590164,3,133.635487
0.786885,4,133.641166
0.786885,4,133.647221
0.590164,3,133.650161
0.590164,3,133.653106
0.590164,3,133.657564
0.590164,3,133.663372
0.590164,3,133.667688
0.590164,3,133.671916
0.590164,3,133.676583
0.786885,4,133.682019
0.590164,3,133.684923
0.590164,3,133.687773
0.590164,3,133.691823
0.590164,3,133.696528
0.590164,3,133.699556
0.590164,3,133.702487
0.590164,3,133.705745
0.590164,3,133.710928
0.590164,3,133.714547
0.786885,4,133.718525
0.590164,3,133.722703
0.590164,3,133.729124
0.590164,3,133.7323
0.590164,3,133.735212
0.590164,3,133.738593
0.786885,4,133.744131
0.590164,3,133.747113
0.590164,3,133.750081
0.590164,3,133.752879
0.590164,3,133.756245
0.590164,3,133.761937
0.590164,3,133.766582
0.590164,3,133.769471
0.786885,4,133.773662
0.590164,3,133.777009
0.590164,3,133.779847
0.590164,3,133.782728
0.590164,3,133.785592
0.786885,4,133.789507
0.590164,3,133.792441
0.590164,3,133.79533
0.590164,3,133.798225
0.590164,3,133.801111
0.590164,3,133.804087
0.590164,3,133.806993
0.590164,3,133.809886
0.590164,3,133.812802
0.590164,3,133.815697
0.590164,3,133.818603
0.590164,3,133.821499
0.786885,4,133.825435
0.590164,3,133.82836
0.590164,3,133.831257
0.786885,4,133.835141
0.590164,3,133.838104
0.590164,3,133.841037
0.590164,3,133.843988
0.590164,3,133.846883
0.590164,3,133.849721
0.590164,3,133.852648
0.590164,3,133.855575
0.590164,3,133.858499
0.590164,3,133.861424
0.590164,3,133.864357
0.590164,3,133.867258
0.590164,3,133.870156
0.590164,3,133.873075
0.590164,3,133.876157
0.590164,3,133.879045
0.590164,3,133.88297
0.590164,3,133.88617
0.590164,3,133.889032
0.786885,4,133.892893
0.590164,3,133.895731
0.590164,3,133.898573
0.590164,3,133.901435
0.590164,3,133.904297
0.590164,3,133.907191
0.590164,3,133.909907
0.590164,3,133.912697
0.590164,3,133.9155
0.590164,3,133.918413
0.786885,4,133.922292
0.590164,3,133.925198
0.590164,3,133.928137
0.590164,3,133.931066
0.590164,3,133.933957
0.590164,3,133.936852
0.590164,3,133.939731
0.590164,3,133.942604
0.590164,3,133.945482
0.590164,3,133.94856
0.590164,3,133.951918
0.786885,4,133.95682
0.590164,3,133.960781
0.590164,3,133.965778
0.590164,3,133.969655
0.786885,4,133.974674
0.590164,3,133.977852
0.590164,3,133.982571
0.590164,3,133.985559
0.590164,3,133.988867
0.590164,3,133.994147
0.590164,3,133.997383
0.786885,4,134.001187
0.590164,3,134.004114
0.786885,4,134.010299
0.590164,3,134.013566
0.590164,3,134.016591
0.786885,4,134.020532
0.590164,3,134.025204
0.590164,3,134.030157
0.590164,3,134.03431
0.590164,3,134.037708
0.590164,3,134.041406
0.590164,3,134.044732
0.590164,3,134.047765
0.590164,3,134.05084
0.590164,3,134.053898
0.590164,3,134.057146
0.786885,4,134.061661
0.590164,3,134.064731
0.786885,4,134.068897
0.590164,3,134.07232
0.590164,3,134.075778
0.590164,3,134.078873
0.590164,3,134.081902
0.590164,3,134.086323
0.590164,3,134.090851
0.590164,3,134.094988
0.590164,3,134.098658
0.590164,3,134.101573
0.590164,3,134.104497
0.590164,3,134.107552
0.590164,3,134.110609
0.590164,3,134.113629
0.590164,3,134.116663
0.590164,3,134.119677
0.590164,3,134.1227
0.590164,3,134.125716
0.590164,3,134.12872
0.590164,3,134.131745
0.590164,3,134.134769
0.590164,3,134.13778
0.590164,3,134.140785
0.590164,3,134.143821
0.590164,3,134.146917
0.590164,3,134.149986
0.590164,3,134.15298
0.590164,3,134.15606
0.786885,4,134.159964
0.590164,3,134.162881
0.590164,3,134.165823
0.590164,3,134.168827
0.590164,3,134.171757
0.590164,3,134.174743
0.590164,3,134.177671
0.590164,3,134.180685
0.590164,3,134.183703
0.590164,3,134.186723
0.590164,3,134.189748
0.590164,3,134.192808
0.590164,3,134.195811
0.590164,3,134.198803
0.590164,3,134.20186
0.590164,3,134.205019
0.590164,3,134.207981
0.590164,3,134.210907
0.590164,3,134.213823
0.590164,3,134.216722
0.590164,3,134.219638
0.786885,4,134.223583
0.590164,3,134.226425
0.590164,3,134.229326
0.590164,3,134.232211
0.590164,3,134.235074
0.590164,3,134.238015
0.590164,3,134.241012
0.590164,3,134.244006
0.590164,3,134.246946
0.590164,3,134.24983
0.590164,3,134.252712
0.590164,3,134.255657
0.590164,3,134.25868
0.786885,4,134.262659
0.786885,4,134.266644
0.590164,3,134.269679
0.590164,3,134.272691
0.590164,3,134.275688
0.786885,4,134.279587
0.786885,4,134.283482
0.590164,3,134.286398
0.590164,3,134.289236
0.786885,4,134.293189
0.590164,3,134.296107
0.590164,3,134.299114
0.590164,3,134.302082
0.590164,3,134.305067
0.590164,3,134.308195
0.590164,3,134.311225
0.590164,3,134.3142
0.590164,3,134.317185
0.590164,3,134.32018
0.786885,4,134.324244
0.590164,3,134.327238
0.590164,3,134.330226
0.590164,3,134.333183
0.590164,3,134.336114
0.590164,3,134.339082
0.590164,3,134.342039
0.590164,3,134.345046
0.590164,3,134.3479
0.590164,3,134.350824
0.590164,3,134.353734
0.786885,4,134.357694
0.590164,3,134.360588
0.590164,3,134.363503
0.590164,3,134.366337
0.590164,3,134.369162
0.590164,3,134.372109
0.590164,3,134.375166
0.590164,3,134.378225
0.590164,3,134.381237
0.590164,3,134.384201
0.590164,3,134.387105
0.590164,3,134.390043
0.590164,3,134.392996
0.590164,3,134.397128
0.590164,3,134.401157
0.590164,3,134.404858
0.590164,3,134.407777
0.590164,3,134.410691
0.590164,3,134.414346
0.590164,3,134.41925
0.590164,3,134.423212
0.590164,3,134.427061
0.590164,3,134.430326
0.786885,4,134.434102
0.590164,3,134.437039
0.786885,4,134.440929
0.590164,3,134.443892
0.590164,3,134.446801
0.590164,3,134.449724
0.590164,3,134.452627
0.590164,3,134.455545
0.590164,3,134.458447
0.590164,3,134.461352
0.590164,3,134.464243
0.590164,3,134.467177
0.590164,3,134.470145
0.590164,3,134.473063
0.590164,3,134.476034
0.590164,3,134.479017
0.590164,3,134.481967
0.590164,3,134.484877
0.590164,3,134.487775
0.590164,3,134.490669
0.590164,3,134.493611
0.590164,3,134.496599
0.590164,3,134.499557
0.590164,3,134.502538
0.590164,3,134.505452
0.590164,3,134.50838
0.590164,3,134.511351
0.590164,3,134.514327
0.786885,4,134.518424
0.590164,3,134.521334
0.590164,3,134.524311
0.590164,3,134.527227
0.590164,3,142.569581
0.590164,3,142.575022
0.590164,3,142.579765
0.590164,3,142.583933
0.786885,4,142.590344
0.590164,3,142.594625
0.590164,3,142.597772
0.590164,3,142.600982
0.590164,3,142.604151
0.590164,3,142.607312
0.786885,4,142.612135
0.557377,4,142.617535
0.786885,4,142.623004
0.590164,3,142.627357
0.590164,3,142.631728
0.590164,3,142.63597
0.590164,3,142.640118
0.590164,3,142.644269
0.590164,3,142.64728
0.590164,3,142.65131
0.557377,4,142.65686
0.590164,3,142.6604
0.590164,3,142.663581
0.590164,3,142.666729
0.590164,3,142.67493
0.590164,3,142.677965
0.590164,3,142.681232
0.983607,5,142.686102
0.590164,3,142.689191
0.590164,3,142.692236
0.590164,3,142.695586
0.590164,3,142.698834
0.590164,3,142.701841
0.590164,3,142.704916
0.590164,3,142.707986
1.377049,7,142.715127
0.590164,3,142.71822
0.590164,3,142.721298
0.590164,3,142.724283
0.590164,3,142.727321
0.590164,3,142.730344
0.786885,4,142.73427
0.590164,3,142.737293
0.590164,3,142.740271
0.590164,3,142.743269
0.590164,3,142.748451
0.590164,3,142.753481
0.590164,3,142.759116
0.786885,4,142.764947
0.590164,3,142.768044
0.590164,3,142.771071
0.590164,3,142.773988
0.590164,3,142.776938
0.590164,3,142.779809
0.590164,3,142.782719
0.590164,3,142.785646
0.590164,3,142.788612
0.590164,3,142.791544
0.590164,3,142.794531
0.590164,3,142.797368
0.786885,4,142.801207
0.786885,4,142.80514
0.590164,3,142.808063
0.590164,3,142.810964
0.590164,3,142.813857
0.590164,3,142.816701
0.786885,4,142.820473
0.786885,4,142.824225
0.590164,3,142.827139
0.590164,3,142.830035
0.590164,3,142.832946
0.590164,3,142.83723
0.786885,4,142.842981
0.590164,3,142.847031
0.590164,3,142.850231
0.590164,3,142.853098
0.786885,4,142.85686
0.590164,3,142.859733
0.590164,3,142.862619
0.590164,3,142.865546
0.590164,3,142.868496
0.590164,3,142.871433
0.590164,3,142.875317
0.557377,4,142.881894
0.590164,3,142.885222
0.786885,4,142.889038
0.590164,3,142.892014
0.590164,3,142.894812
0.590164,3,142.897648
0.590164,3,142.90051
0.590164,3,142.903314
0.590164,3,142.906107
0.590164,3,142.908948
0.590164,3,142.911752
0.786885,4,142.915577
0.590164,3,142.918513
0.590164,3,142.921427
0.590164,3,142.924384
0.590164,3,142.927317
0.590164,3,142.930193
0.786885,4,142.934098
0.590164,3,142.937004
0.983607,5,142.94186
0.590164,3,142.9447
0.786885,4,142.948528
0.590164,3,142.951354
0.590164,3,142.954227
0.590164,3,142.957148
0.590164,3,142.960051
0.590164,3,142.963034
0.590164,3,142.965846
0.590164,3,142.968653
0.590164,3,142.971528
0.590164,3,142.974417
0.983607,5,142.979252
0.590164,3,142.982142
0.590164,3,142.985003
0.590164,3,142.987927
0.590164,3,142.990809
0.590164,3,142.993681
0.590164,3,142.996606
0.590164,3,142.999485
0.590164,3,143.002366
0.590164,3,143.00532
0.590164,3,143.008235
0.590164,3,143.011184
0.590164,3,143.014052
0.590164,3,143.016937
0.590164,3,143.019848
0.557377,4,143.023703
0.590164,3,143.026578
0.590164,3,143.029584
0.590164,3,143.032501
0.590164,3,143.035511
0.590164,3,143.038452
0.590164,3,143.041387
0.590164,3,143.044373
0.590164,3,143.047282
0.786885,4,143.051165
0.590164,3,143.054034
0.590164,3,143.056912
0.590164,3,143.059765
