#{"t_start": 1630941663.190308, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.606557,3,114.308769
0.606557,3,114.311763
0.606557,3,114.314768
0.803279,4,114.318753
0.57377,4,114.322753
0.590164,4,114.326751
0.606557,3,114.329771
0.393443,3,114.332731
0.606557,3,114.335684
0.606557,3,114.338609
0.393443,3,114.34153
0.606557,3,114.344488
0.606557,3,114.347453
0.393443,3,114.350419
0.803279,4,114.354321
0.393443,3,114.357317
0.803279,4,114.361197
0.803279,4,114.365092
0.606557,3,114.368087
0.606557,3,114.371088
0.606557,3,114.373986
0.606557,3,114.376862
0.606557,3,114.379802
0.606557,3,114.382749
0.606557,3,114.385638
0.606557,3,114.388518
0.393443,3,114.391443
0.393443,3,114.39438
0.606557,3,114.397285
0.393443,3,114.400149
0.606557,3,114.403027
0.606557,3,114.405915
0.393443,3,114.408777
0.393443,3,114.41173
0.393443,3,114.414697
0.606557,3,114.417658
0.606557,3,114.420622
0.393443,3,114.423597
0.606557,3,114.426549
0.393443,3,114.429451
0.393443,3,114.432385
0.393443,3,114.435347
0.606557,3,114.438196
0.606557,3,114.441037
0.606557,3,114.443907
0.606557,3,114.446883
0.606557,3,114.449878
0.606557,3,114.452848
0.606557,3,114.455828
0.606557,3,114.458791
0.606557,3,114.461776
0.606557,3,114.464747
0.606557,3,114.467719
0.606557,3,114.470705
0.606557,3,114.473613
0.803279,4,114.477583
0.57377,4,114.481554
0.606557,3,114.484559
0.590164,4,114.488533
0.606557,3,114.491584
0.606557,3,114.494631
0.606557,3,114.49765
0.606557,3,114.500626
0.393443,3,114.503601
0.606557,3,114.50659
0.393443,3,114.509675
0.606557,3,114.512672
0.606557,3,114.515694
0.606557,3,114.518664
1.0,5,114.523592
0.606557,3,114.526609
0.606557,3,114.529613
0.606557,3,114.532517
0.606557,3,114.535547
0.606557,3,122.499647
0.606557,3,122.504811
0.606557,3,122.50826
0.606557,3,122.511991
0.393443,3,122.5163
0.606557,3,122.521405
0.393443,3,122.52719
0.606557,3,122.532218
0.606557,3,122.536552
0.606557,3,122.541533
0.606557,3,122.54737
0.606557,3,122.551422
0.606557,3,122.555516
0.803279,4,122.561284
0.606557,3,122.566326
0.606557,3,122.57046
0.606557,3,122.574261
0.606557,3,122.577269
0.393443,3,122.581506
0.606557,3,122.58574
0.606557,3,122.589907
0.803279,4,122.595985
0.606557,3,122.600537
0.606557,3,122.605652
0.606557,3,122.610854
0.606557,3,122.61519
0.606557,3,122.619539
0.606557,3,122.623864
0.606557,3,122.627517
0.606557,3,122.630622
0.606557,3,122.63576
0.606557,3,122.639416
0.606557,3,122.644547
0.606557,3,122.649325
0.606557,3,122.65224
0.786885,5,122.657293
0.803279,4,122.661374
0.606557,3,122.664377
0.606557,3,122.667345
0.606557,3,122.670302
0.606557,3,122.673266
0.606557,3,122.676245
0.606557,3,122.67918
0.606557,3,122.682072
0.606557,3,122.685018
0.606557,3,122.687999
0.606557,3,122.690955
0.606557,3,122.693875
0.606557,3,122.696723
0.57377,4,122.700671
0.606557,3,122.703588
0.393443,3,122.706498
0.606557,3,122.709391
0.606557,3,122.712281
0.606557,3,122.7152
0.606557,3,122.718125
0.606557,3,122.721059
0.606557,3,122.724018
0.606557,3,122.726974
0.606557,3,122.729947
0.606557,3,122.732883
0.606557,3,122.735825
0.803279,4,122.739733
0.393443,3,122.742719
0.606557,3,122.745606
0.393443,3,122.748633
0.606557,3,122.751613
0.393443,3,122.754588
0.606557,3,122.75761
0.606557,3,122.760566
1.0,5,122.765517
0.606557,3,122.76842
0.606557,3,122.771318
0.606557,3,122.774159
0.606557,3,122.777113
0.606557,3,122.780059
0.606557,3,122.783048
0.606557,3,122.786041
0.606557,3,122.788999
0.606557,3,122.79197
0.606557,3,122.794959
0.606557,3,122.797871
0.606557,3,122.800715
0.393443,3,122.803677
0.606557,3,122.806613
0.606557,3,122.809591
0.606557,3,122.812519
0.606557,3,122.815393
0.606557,3,122.818284
0.606557,3,122.821175
0.606557,3,122.824049
0.606557,3,122.826981
0.606557,3,122.829928
0.803279,4,122.833875
0.606557,3,122.836856
0.606557,3,122.841773
0.606557,3,122.84579
0.606557,3,122.849706
0.606557,3,122.854682
0.606557,3,122.858634
0.803279,4,122.862656
0.606557,3,122.865647
0.606557,3,122.868653
0.606557,3,122.871653
0.606557,3,122.874646
0.606557,3,122.877638
0.606557,3,122.880613
0.606557,3,122.883558
0.393443,3,122.886574
0.606557,3,122.889562
0.606557,3,122.892575
0.606557,3,122.895599
0.606557,3,122.898625
0.606557,3,122.901664
0.606557,3,122.904693
0.606557,3,122.907706
0.606557,3,122.910717
0.606557,3,122.913684
0.606557,3,122.916719
0.606557,3,122.919747
0.606557,3,122.922776
0.606557,3,122.925738
0.606557,3,122.928718
0.606557,3,122.931714
0.606557,3,122.934674
0.606557,3,122.937701
0.57377,4,122.94164
0.590164,4,122.945611
0.606557,3,122.948575
0.606557,3,122.951539
0.606557,3,122.954523
0.606557,3,122.957455
0.606557,3,122.960459
0.606557,3,122.963482
0.606557,3,122.966476
0.606557,3,122.969458
0.606557,3,122.972488
0.606557,3,122.980591
0.606557,3,122.983644
0.606557,3,122.988954
0.606557,3,122.993332
0.606557,3,122.997369
0.606557,3,123.000529
0.606557,3,123.003488
0.606557,3,123.006356
0.803279,4,123.010126
0.803279,4,123.014671
0.606557,3,123.018086
0.57377,4,123.021987
0.606557,3,123.024909
0.606557,3,123.028038
0.803279,4,123.032358
0.606557,3,123.035226
0.606557,3,123.038134
0.606557,3,123.041088
0.606557,3,123.044194
0.606557,3,123.047244
0.393443,3,123.050225
0.606557,3,123.053203
0.393443,3,123.05613
0.57377,4,123.06002
0.803279,4,123.063905
0.606557,3,123.066797
0.606557,3,123.069717
0.606557,3,123.072598
0.803279,4,123.076432
0.803279,4,123.080284
0.606557,3,123.083163
0.606557,3,123.08604
0.606557,3,123.088923
0.606557,3,123.091817
0.606557,3,123.094722
0.606557,3,123.097665
0.606557,3,123.100419
0.606557,3,123.103197
0.606557,3,123.105863
0.606557,3,123.108698
0.606557,3,123.111439
0.606557,3,123.11429
0.803279,4,123.118104
0.606557,3,123.120858
0.606557,3,123.123613
0.606557,3,123.126346
0.803279,4,123.130137
0.606557,3,123.132961
0.606557,3,123.135804
0.606557,3,123.13863
0.606557,3,123.141467
0.606557,3,123.144317
0.606557,3,123.147206
0.606557,3,123.14996
0.393443,3,123.152742
0.606557,3,123.155594
0.606557,3,123.158445
0.606557,3,123.161281
0.606557,3,123.164111
0.606557,3,123.166882
0.606557,3,123.169613
0.606557,3,123.172359
0.606557,3,123.175223
0.606557,3,123.178068
0.606557,3,123.181129
0.606557,3,123.184802
0.606557,3,123.188024
0.606557,3,123.190761
0.606557,3,123.193506
0.606557,3,123.196258
0.606557,3,123.19908
0.606557,3,123.202657
0.606557,3,123.206039
0.606557,3,123.208948
0.606557,3,123.211834
0.606557,3,123.214691
0.606557,3,123.217547
0.606557,3,123.220432
0.606557,3,123.22322
0.606557,3,123.225906
0.606557,3,123.228579
0.57377,4,123.232349
0.803279,4,123.236102
0.606557,3,123.238935
0.606557,3,123.241766
0.606557,3,123.24461
0.606557,3,123.247321
0.606557,3,123.250065
0.606557,3,123.252796
0.606557,3,123.255505
0.606557,3,123.25831
0.803279,4,123.262064
0.606557,3,123.26485
0.606557,3,123.267674
0.606557,3,123.270477
0.393443,3,123.273288
0.606557,3,123.276075
0.393443,3,123.27888
0.606557,3,123.281694
0.606557,3,123.284517
0.606557,3,123.287335
0.606557,3,123.290116
0.606557,3,123.292917
0.393443,3,123.295721
0.606557,3,123.298577
0.606557,3,123.301418
0.606557,3,123.304213
0.606557,3,123.307001
0.606557,3,123.30984
0.606557,3,123.31266
0.606557,3,123.31548
0.606557,3,123.3183
0.606557,3,123.321081
0.803279,4,123.324868
0.606557,3,123.327726
0.606557,3,123.330596
0.803279,4,123.334381
0.606557,3,123.337199
0.606557,3,123.339961
0.393443,3,123.34271
0.606557,3,123.345564
0.606557,3,123.348461
0.606557,3,123.351324
0.803279,4,123.355127
0.803279,4,123.358916
0.606557,3,123.361734
0.606557,3,123.364564
0.606557,3,123.367413
0.803279,4,123.373207
0.606557,3,123.377094
0.606557,3,123.380874
0.606557,3,123.383855
1.0,5,123.388593
0.606557,3,123.39152
0.606557,3,123.394453
0.606557,3,123.397376
0.606557,3,123.400304
0.606557,3,123.403226
0.606557,3,123.406174
0.803279,4,123.410098
0.606557,3,123.413041
0.606557,3,123.415997
0.606557,3,123.418878
0.606557,3,123.421746
0.606557,3,123.424563
0.606557,3,123.427525
0.606557,3,123.430496
0.606557,3,123.433432
0.606557,3,123.436344
0.606557,3,123.439282
0.393443,3,123.44225
0.606557,3,123.445208
0.606557,3,123.44814
0.606557,3,123.451045
0.606557,3,123.453931
0.57377,4,123.457819
0.606557,3,123.460727
0.606557,3,123.463731
0.606557,3,123.46664
0.606557,3,123.469544
0.606557,3,123.472471
0.606557,3,123.475397
0.606557,3,123.47834
0.803279,4,123.482188
0.606557,3,123.485101
0.606557,3,123.488009
0.606557,3,123.490975
0.606557,3,123.493963
0.606557,3,123.496913
0.606557,3,123.499822
0.606557,3,123.502727
0.606557,3,123.505591
0.606557,3,123.508422
0.606557,3,123.511285
0.606557,3,123.514238
0.803279,4,123.518153
0.803279,4,123.522123
0.606557,3,123.525074
0.606557,3,123.527936
0.606557,3,123.530804
0.606557,3,123.533687
0.606557,3,123.536611
0.606557,3,123.541385
0.393443,3,123.546112
0.606557,3,123.549164
0.606557,3,123.551944
0.606557,3,123.554779
0.606557,3,123.557632
0.606557,3,123.560504
0.606557,3,123.563378
0.606557,3,123.566275
0.606557,3,123.569188
0.606557,3,123.57203
0.606557,3,123.574971
0.606557,3,123.5779
0.606557,3,123.580818
0.606557,3,123.583759
0.803279,4,123.587755
0.606557,3,123.590682
0.803279,4,123.594636
0.606557,3,123.597618
0.606557,3,123.600426
0.606557,3,123.603275
0.606557,3,123.606149
0.606557,3,123.609119
0.606557,3,123.612043
0.393443,3,123.614972
0.57377,4,123.618866
0.606557,3,123.621839
0.606557,3,123.624737
0.606557,3,123.627542
0.57377,4,123.631434
0.606557,3,123.634437
0.393443,3,123.637454
0.606557,3,123.640477
0.606557,3,123.643412
0.606557,3,123.646467
0.606557,3,123.649542
0.606557,3,123.6526
0.803279,4,123.656491
0.606557,3,123.659444
0.606557,3,123.662486
0.57377,4,123.666553
0.606557,3,123.66965
0.606557,3,123.672709
0.606557,3,123.675777
0.606557,3,123.678791
0.606557,3,123.681806
0.606557,3,123.684766
0.606557,3,123.687826
0.606557,3,123.690851
0.606557,3,123.693797
0.606557,3,123.696757
0.606557,3,123.69965
0.606557,3,123.70259
0.606557,3,123.705528
0.606557,3,123.708484
0.606557,3,123.71148
0.606557,3,123.714441
0.606557,3,123.717332
0.606557,3,123.720186
0.606557,3,123.723054
0.606557,3,123.725887
0.606557,3,123.728711
0.803279,4,123.732575
0.606557,3,123.735526
0.606557,3,123.738463
0.57377,4,123.742324
0.606557,3,123.745324
0.606557,3,123.748232
0.393443,3,123.751221
0.606557,3,123.754147
0.606557,3,123.75708
0.606557,3,123.759998
0.606557,3,123.76293
0.606557,3,123.76588
0.606557,3,123.768818
0.393443,3,123.77179
0.606557,3,123.774741
0.606557,3,123.777691
0.606557,3,123.780621
0.606557,3,123.783555
0.606557,3,123.786544
0.606557,3,123.789562
0.606557,3,123.79254
0.606557,3,123.795437
0.606557,3,123.798277
0.606557,3,123.801095
0.606557,3,123.803902
1.0,5,123.808643
0.606557,3,123.81145
0.606557,3,123.814316
0.606557,3,123.817145
0.803279,4,123.82088
0.606557,3,123.823682
0.606557,3,123.826491
0.606557,3,123.829261
0.803279,4,123.833009
0.606557,3,123.835828
0.606557,3,123.838638
0.606557,3,123.841495
0.393443,3,123.844311
0.606557,3,123.847098
0.606557,3,123.849789
0.606557,3,123.852468
0.606557,3,123.855297
0.803279,4,123.859015
0.606557,3,123.86185
0.606557,3,123.864613
0.606557,3,123.867448
0.606557,3,123.870294
0.57377,4,123.874051
0.606557,3,123.87687
0.57377,4,123.880662
0.803279,4,123.884406
0.606557,3,123.887219
0.606557,3,123.890018
0.606557,3,123.892851
0.606557,3,123.895713
0.606557,3,123.898613
0.606557,3,123.90151
0.606557,3,123.904367
0.770492,5,123.909066
0.606557,3,123.911932
0.606557,3,123.914826
0.606557,3,123.917661
0.606557,3,123.920545
0.606557,3,123.923404
0.57377,4,123.927216
0.606557,3,123.930116
0.606557,3,123.933043
0.606557,3,123.93592
0.803279,4,123.939825
0.803279,4,123.943722
0.606557,3,123.946601
0.606557,3,123.949498
0.606557,3,123.952383
0.606557,3,123.955212
0.606557,3,123.958138
0.803279,4,123.962093
0.606557,3,123.965041
0.606557,3,123.968018
0.606557,3,123.970966
0.393443,3,123.973932
0.606557,3,123.976842
0.803279,4,123.980644
0.606557,3,123.983516
0.393443,3,123.986539
0.606557,3,123.989543
0.606557,3,123.992369
0.57377,4,123.996138
0.606557,3,123.998945
0.803279,4,124.002687
0.803279,4,124.006575
0.803279,4,124.010437
0.606557,3,124.013327
0.606557,3,124.016099
0.606557,3,124.018999
0.803279,4,124.022846
0.606557,3,124.025724
0.606557,3,124.028579
0.606557,3,124.031477
0.606557,3,124.034393
0.606557,3,124.037266
0.606557,3,124.040222
0.606557,3,124.043201
0.606557,3,124.046168
0.606557,3,124.049185
0.606557,3,124.052185
0.606557,3,124.055166
0.606557,3,124.058157
0.393443,3,124.06108
0.606557,3,124.064048
0.606557,3,124.066978
0.606557,3,124.069902
0.803279,4,124.073799
0.606557,3,124.076681
0.606557,3,124.079602
0.606557,3,124.082502
0.606557,3,124.085447
0.606557,3,124.088353
0.606557,3,124.091184
0.606557,3,124.094029
0.803279,4,124.097924
0.606557,3,124.100845
0.606557,3,124.103721
0.803279,4,124.107559
0.606557,3,124.110461
0.606557,3,124.113419
0.606557,3,124.11632
0.606557,3,124.11923
0.606557,3,124.122216
0.606557,3,124.125186
0.606557,3,124.128203
0.606557,3,124.131207
0.803279,4,124.135155
0.606557,3,124.138052
0.606557,3,124.140965
0.606557,3,124.143976
0.606557,3,124.146934
0.606557,3,124.149896
0.803279,4,124.153814
0.606557,3,124.156732
0.606557,3,124.159685
0.606557,3,124.162616
0.606557,3,124.165542
0.606557,3,124.168469
0.606557,3,124.171446
0.606557,3,124.174408
0.606557,3,124.177362
0.606557,3,124.180333
0.606557,3,124.183239
0.606557,3,124.186149
0.606557,3,124.189086
0.606557,3,124.192085
0.606557,3,124.194978
0.803279,4,124.19879
0.606557,3,124.206814
0.606557,3,124.209785
0.606557,3,124.214556
0.803279,4,124.219764
0.606557,3,124.222724
0.606557,3,124.225479
0.606557,3,124.228484
0.606557,3,124.232265
0.393443,3,124.236167
0.606557,3,124.240179
0.57377,4,124.24602
0.803279,4,124.251077
0.803279,4,124.254802
0.803279,4,124.258753
0.606557,3,124.261999
0.393443,3,124.265197
0.606557,3,124.2681
0.606557,3,124.270978
0.606557,3,124.27394
0.606557,3,124.276809
0.606557,3,124.27977
0.803279,4,124.283562
1.0,5,124.288283
0.606557,3,124.292557
0.606557,3,124.29546
0.606557,3,124.298792
0.606557,3,124.302778
0.606557,3,124.306677
0.803279,4,124.310575
0.393443,3,124.313484
0.393443,3,124.316408
0.606557,3,124.319304
0.606557,3,124.322147
0.606557,3,124.325014
0.606557,3,124.327908
0.606557,3,124.330761
0.606557,3,124.333646
0.606557,3,124.336548
0.606557,3,124.339328
0.606557,3,124.342315
0.606557,3,124.345205
0.803279,4,124.349007
0.606557,3,124.351939
0.606557,3,124.354883
0.606557,3,124.357712
0.606557,3,124.3606
0.606557,3,124.363502
0.606557,3,124.366437
0.606557,3,124.36936
0.606557,3,124.372315
0.606557,3,124.375261
0.606557,3,124.378213
0.606557,3,124.381118
0.606557,3,124.384034
0.606557,3,124.386979
0.606557,3,124.389921
0.803279,4,124.393909
0.57377,4,124.397836
0.606557,3,124.400717
0.803279,4,124.404613
0.606557,3,124.407482
0.57377,4,124.411449
0.606557,3,124.414395
0.606557,3,124.41736
0.803279,4,124.421358
0.606557,3,124.424269
0.606557,3,124.427193
0.606557,3,124.430124
0.606557,3,124.433082
0.606557,3,124.436011
0.606557,3,124.438895
0.606557,3,124.441775
0.606557,3,124.444694
0.606557,3,124.44952
0.606557,3,124.453648
0.803279,4,124.458769
0.590164,4,124.46254
0.606557,3,124.465345
0.393443,3,124.468148
0.606557,3,124.470961
0.606557,3,124.473899
0.606557,3,124.476921
0.606557,3,124.479851
0.606557,3,124.48277
0.606557,3,124.485677
0.606557,3,124.488513
0.606557,3,124.491364
0.606557,3,124.494203
0.606557,3,124.497165
0.606557,3,124.500123
0.606557,3,124.503041
0.803279,4,124.506899
0.606557,3,124.509909
0.606557,3,124.512866
0.606557,3,124.515853
0.606557,3,124.518712
0.606557,3,124.521569
0.606557,3,124.524524
0.606557,3,124.527481
0.606557,3,124.530397
0.606557,3,124.533319
0.606557,3,124.536225
0.803279,4,124.540136
0.606557,3,124.543051
0.606557,3,124.546036
0.606557,3,124.54897
0.606557,3,124.551916
0.606557,3,124.554862
0.606557,3,124.557785
0.606557,3,124.560716
0.606557,3,124.563671
0.606557,3,124.566627
0.606557,3,124.569562
0.606557,3,124.572469
0.393443,3,124.575391
0.606557,3,124.578341
0.606557,3,124.581218
0.606557,3,124.584154
0.606557,3,132.27808
0.606557,3,132.281032
0.606557,3,132.288151
0.606557,3,132.292784
0.606557,3,132.296047
0.803279,4,132.300395
0.606557,3,132.303889
0.606557,3,132.307164
0.606557,3,132.310344
0.803279,4,132.314831
0.606557,3,132.319077
0.606557,3,132.323328
0.606557,3,132.327566
0.606557,3,132.331964
0.606557,3,132.336337
0.606557,3,132.340692
0.606557,3,132.344907
1.0,5,132.351604
0.606557,3,132.356223
0.606557,3,132.361497
0.606557,3,132.36446
0.606557,3,132.367496
0.606557,3,132.370466
0.606557,3,132.374791
0.606557,3,132.379639
0.606557,3,132.385122
0.606557,3,132.389033
0.606557,3,132.392971
0.606557,3,132.397028
0.606557,3,132.400118
0.606557,3,132.40349
0.606557,3,132.406628
0.606557,3,132.409749
0.606557,3,132.412798
0.606557,3,132.415874
0.803279,4,132.419971
0.606557,3,132.423047
0.606557,3,132.426051
0.606557,3,132.429001
0.606557,3,132.431911
0.606557,3,132.43482
0.606557,3,132.437703
0.606557,3,132.440571
0.606557,3,132.44343
0.606557,3,132.446265
0.606557,3,132.449014
0.606557,3,132.451885
0.606557,3,132.454785
0.606557,3,132.457654
0.606557,3,132.4605
0.606557,3,132.463303
0.606557,3,132.466173
0.606557,3,132.469012
0.606557,3,132.471907
0.606557,3,132.474808
0.606557,3,132.477685
0.606557,3,132.48056
0.770492,5,132.485406
0.606557,3,132.488807
0.606557,3,132.493078
0.606557,3,132.49692
0.606557,3,132.499977
0.606557,3,132.503097
0.803279,4,132.507569
0.803279,4,132.516337
0.606557,3,132.520133
0.770492,5,132.526197
0.606557,3,132.532086
0.606557,3,132.53565
0.606557,3,132.539263
0.803279,4,132.544931
0.606557,3,132.548817
0.803279,4,132.553257
0.606557,3,132.556802
0.606557,3,132.560979
0.606557,3,132.564206
0.606557,3,132.568516
0.606557,3,132.571954
0.803279,4,132.577564
0.606557,3,132.581158
0.606557,3,132.584217
0.606557,3,132.587476
0.606557,3,132.590889
0.606557,3,132.597332
0.606557,3,132.601256
0.606557,3,132.605558
0.606557,3,132.60879
0.606557,3,132.611662
0.606557,3,132.614436
0.606557,3,132.617272
0.606557,3,132.620594
0.606557,3,132.623892
0.606557,3,132.626812
0.606557,3,132.629746
0.606557,3,132.632702
0.606557,3,132.635622
0.606557,3,132.638482
0.606557,3,132.641348
0.606557,3,132.64423
0.606557,3,132.647132
0.606557,3,132.650015
0.606557,3,132.652903
0.606557,3,132.655809
0.803279,4,132.659683
0.606557,3,132.66256
0.606557,3,132.665452
0.606557,3,132.668301
0.606557,3,132.671251
0.606557,3,132.674001
0.606557,3,132.676839
0.606557,3,132.679738
0.606557,3,132.682609
0.770492,5,132.687429
0.606557,3,132.690238
0.606557,3,132.693039
0.606557,3,132.695783
0.606557,3,132.700731
0.606557,3,132.704976
0.606557,3,132.708754
0.606557,3,132.712425
0.606557,3,132.715253
0.606557,3,132.718042
0.606557,3,132.720838
0.606557,3,132.723649
0.606557,3,132.726443
0.606557,3,132.729225
0.606557,3,132.732079
0.606557,3,132.734919
0.606557,3,132.737745
0.606557,3,132.740592
0.606557,3,132.743406
0.606557,3,132.746287
0.606557,3,132.749285
0.606557,3,132.75205
0.606557,3,132.75504
0.606557,3,132.757979
0.606557,3,132.760861
0.606557,3,132.763704
0.606557,3,132.766571
0.606557,3,132.769485
0.606557,3,132.772326
0.606557,3,132.77519
0.606557,3,132.778033
0.606557,3,132.780873
0.606557,3,132.783746
0.606557,3,132.786605
0.606557,3,132.789436
0.606557,3,132.792327
0.803279,4,132.795941
0.606557,3,132.798786
0.57377,4,132.802547
0.803279,4,132.806356
0.606557,3,132.809206
0.606557,3,132.812073
0.606557,3,132.814933
0.606557,3,132.817807
0.606557,3,132.820725
0.606557,3,132.824095
0.606557,3,132.828928
0.606557,3,132.833773
0.606557,3,132.838354
0.606557,3,132.841999
0.606557,3,132.844959
0.606557,3,132.847931
0.606557,3,132.850917
0.57377,4,132.855711
0.606557,3,132.859154
0.606557,3,132.862782
0.606557,3,132.866487
0.606557,3,132.869783
0.606557,3,132.873316
0.606557,3,132.877135
0.606557,3,132.880407
0.606557,3,132.884094
0.606557,3,132.887344
0.606557,3,132.891272
0.803279,4,132.896885
0.606557,3,132.900561
0.606557,3,132.904914
0.606557,3,132.908549
0.606557,3,132.912135
0.606557,3,132.915988
0.606557,3,132.919249
0.803279,4,132.923525
0.606557,3,132.927559
0.606557,3,132.931293
0.606557,3,132.934131
0.606557,3,132.937417
0.606557,3,132.941453
0.606557,3,132.944474
0.606557,3,132.947377
0.803279,4,132.951205
0.606557,3,132.954518
0.606557,3,132.95768
0.606557,3,132.96049
0.606557,3,132.963382
0.606557,3,132.966301
0.606557,3,132.969266
0.606557,3,132.972179
0.606557,3,132.975099
0.606557,3,132.978032
0.606557,3,132.9809
0.606557,3,132.983701
0.57377,4,132.987526
0.606557,3,132.9906
0.606557,3,132.993697
0.606557,3,132.996534
0.606557,3,132.999348
0.606557,3,133.002193
0.606557,3,133.00499
0.606557,3,133.007831
0.606557,3,133.01062
0.803279,4,133.01434
0.606557,3,133.017087
0.606557,3,133.019895
0.606557,3,133.022679
0.606557,3,133.025442
0.803279,4,133.029144
0.606557,3,133.031916
0.803279,4,133.035676
0.606557,3,133.038472
0.606557,3,133.04133
0.606557,3,133.044221
0.606557,3,133.047136
0.606557,3,133.05003
0.606557,3,133.05295
0.606557,3,133.055871
0.606557,3,133.058736
0.606557,3,133.061556
0.606557,3,133.064421
0.606557,3,133.067327
0.606557,3,133.070249
0.57377,4,133.074105
0.803279,4,133.077858
1.0,5,133.082585
0.606557,3,133.085341
0.606557,3,133.088282
0.606557,3,133.091186
0.606557,3,133.093965
0.606557,3,133.096767
0.606557,3,133.099664
0.606557,3,133.102563
0.606557,3,133.105461
0.803279,4,133.109322
0.606557,3,133.112258
0.606557,3,133.115193
0.606557,3,133.118125
0.606557,3,133.12093
0.606557,3,133.123648
0.606557,3,133.126498
0.606557,3,133.129421
0.606557,3,133.132273
0.606557,3,133.135176
0.606557,3,133.138016
0.606557,3,133.140852
0.606557,3,133.143707
0.606557,3,133.146528
0.606557,3,133.149364
0.606557,3,133.152256
0.606557,3,133.15515
0.606557,3,133.158056
0.606557,3,133.160918
0.606557,3,133.163846
0.606557,3,133.166709
0.606557,3,133.169598
0.606557,3,133.172506
0.606557,3,133.17541
0.606557,3,133.178321
0.606557,3,133.181226
0.606557,3,133.184021
0.606557,3,133.186905
0.606557,3,133.189851
0.803279,4,133.193855
0.606557,3,133.19768
0.606557,3,133.201523
0.606557,3,133.205007
0.606557,3,133.208101
0.803279,4,133.215218
0.606557,3,133.219192
0.606557,3,133.222846
0.57377,4,133.233001
0.606557,3,133.23625
0.606557,3,133.239706
0.606557,3,133.243229
0.606557,3,133.246338
0.606557,3,133.25011
0.606557,3,133.253325
0.803279,4,133.257769
0.606557,3,133.261809
0.606557,3,133.265564
0.606557,3,133.268419
0.606557,3,133.271563
0.606557,3,133.274672
0.606557,3,133.278357
0.606557,3,133.282096
0.803279,4,133.28622
0.606557,3,133.289796
0.606557,3,133.292983
0.606557,3,133.295804
0.606557,3,133.298611
0.606557,3,133.301411
0.606557,3,133.304534
0.606557,3,133.307841
0.606557,3,133.310742
0.606557,3,133.313698
0.606557,3,133.316619
0.606557,3,133.319637
0.606557,3,133.322573
0.606557,3,133.325509
0.606557,3,133.328425
0.606557,3,133.331329
0.606557,3,133.334242
0.606557,3,133.337165
0.606557,3,133.340039
0.606557,3,133.342935
0.606557,3,133.345808
0.606557,3,133.348675
0.606557,3,133.351465
0.606557,3,133.354371
0.606557,3,133.357221
0.606557,3,133.360041
0.606557,3,133.362997
0.606557,3,133.365951
0.606557,3,133.368847
0.606557,3,133.371715
0.803279,4,133.375616
0.606557,3,133.378595
0.606557,3,133.381537
0.606557,3,133.38446
0.606557,3,133.387246
0.606557,3,133.390068
0.606557,3,133.392914
0.606557,3,133.395817
0.606557,3,133.398708
0.606557,3,133.401611
0.606557,3,133.404503
0.606557,3,133.407314
0.606557,3,133.4101
0.606557,3,133.412943
0.606557,3,133.415846
0.606557,3,133.418753
0.606557,3,133.421665
0.606557,3,133.424571
0.606557,3,133.427443
0.803279,4,133.431297
0.606557,3,133.434175
0.606557,3,133.437073
0.606557,3,133.43995
0.606557,3,133.442883
0.606557,3,133.445767
0.803279,4,133.449611
0.606557,3,133.452523
0.606557,3,133.455575
0.606557,3,133.458564
0.606557,3,133.461554
0.606557,3,133.464534
0.606557,3,133.46754
0.606557,3,133.470539
0.606557,3,133.47359
0.606557,3,133.476571
0.606557,3,133.479549
0.606557,3,133.482496
0.606557,3,133.485463
0.606557,3,133.488412
0.606557,3,133.491363
0.606557,3,133.494369
0.57377,4,133.498321
0.606557,3,133.501338
0.606557,3,133.504303
0.803279,4,133.508213
0.606557,3,133.511188
0.606557,3,133.51415
0.0,1,133.515152
0.606557,3,133.518094
0.803279,4,133.522049
0.606557,3,133.524927
0.606557,3,133.527817
0.606557,3,133.530665
0.606557,3,133.533628
0.606557,3,133.53658
0.57377,4,133.540538
0.803279,4,133.544516
0.606557,3,133.547489
0.606557,3,133.550463
0.606557,3,133.553421
0.803279,4,133.557376
0.606557,3,133.560351
0.606557,3,133.563336
0.606557,3,133.566376
0.606557,3,133.569524
0.606557,3,133.575413
0.606557,3,133.579117
0.606557,3,133.58207
0.803279,4,133.586694
0.606557,3,133.591315
0.606557,3,133.597254
0.606557,3,133.601031
0.606557,3,133.605971
0.606557,3,133.610878
0.606557,3,133.613914
0.606557,3,133.616777
0.606557,3,133.619941
0.606557,3,133.624734
0.606557,3,133.628421
0.606557,3,133.631419
0.606557,3,133.63433
0.606557,3,133.63777
0.606557,3,133.64338
0.606557,3,133.646435
0.57377,4,133.650645
0.606557,3,133.656924
0.606557,3,133.66114
0.606557,3,133.664164
0.606557,3,133.667085
0.606557,3,133.670555
0.606557,3,133.675029
0.606557,3,133.678003
0.606557,3,133.680968
0.606557,3,133.683768
0.606557,3,133.687135
0.606557,3,133.69271
0.606557,3,133.697463
1.0,5,133.702537
0.606557,3,133.705947
0.606557,3,133.70886
0.606557,3,133.711703
0.606557,3,133.714587
0.606557,3,133.717467
0.606557,3,133.720391
0.606557,3,133.723336
0.606557,3,133.726216
0.606557,3,133.729115
0.606557,3,133.732003
0.606557,3,133.734979
0.606557,3,133.737876
1.0,5,133.742728
0.606557,3,133.745643
