#{"t_start": 1630941663.1411383, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.606557,3,73.898386
0.606557,3,73.901174
0.606557,3,73.904074
0.393443,3,73.90697
0.393443,3,73.909852
0.606557,3,73.91272
0.606557,3,73.915588
0.606557,3,73.918479
0.803279,4,73.922385
0.606557,3,73.925269
0.606557,3,73.928199
0.606557,3,73.931069
0.606557,3,73.933925
0.606557,3,73.936831
0.606557,3,73.939734
0.606557,3,73.942624
0.606557,3,73.945488
0.606557,3,73.948353
0.606557,3,73.951239
0.606557,3,73.954101
0.606557,3,73.956994
0.606557,3,73.961162
0.803279,4,73.967217
0.606557,3,73.970182
0.606557,3,73.973165
0.606557,3,73.976218
0.606557,3,73.979258
0.803279,4,73.983341
0.803279,4,73.987344
0.590164,4,73.991374
0.393443,3,73.994353
0.606557,3,73.997301
0.393443,3,74.000333
0.606557,3,74.003451
0.606557,3,74.006565
0.606557,3,74.009578
0.393443,3,74.012572
0.606557,3,74.016808
0.606557,3,74.020734
0.803279,4,74.025623
0.606557,3,74.028586
0.606557,3,74.031621
0.393443,3,74.03463
0.606557,3,74.037635
0.606557,3,74.040776
0.606557,3,74.044417
0.606557,3,74.047507
0.606557,3,74.050457
0.803279,4,74.054624
0.606557,3,74.057884
0.606557,3,74.06082
0.606557,3,74.063731
0.606557,3,74.066599
0.606557,3,74.069432
0.606557,3,74.072413
0.803279,4,74.076391
0.606557,3,74.079416
0.606557,3,74.082193
0.606557,3,74.087271
0.606557,3,74.091611
0.606557,3,74.094577
0.803279,4,74.098267
0.606557,3,74.101079
0.590164,4,74.104944
0.606557,3,74.107872
0.606557,3,74.110788
0.606557,3,74.113661
0.606557,3,74.116659
0.606557,3,74.119575
0.606557,3,74.122555
0.606557,3,74.125521
0.803279,4,74.129513
0.606557,3,74.132598
0.606557,3,74.135469
0.606557,3,74.138307
0.606557,3,74.141199
0.606557,3,74.144096
0.606557,3,74.146975
0.606557,3,74.149846
0.606557,3,74.152745
0.606557,3,74.155637
0.606557,3,74.158506
0.606557,3,74.161352
0.803279,4,74.165148
0.606557,3,74.167975
0.606557,3,74.170745
0.606557,3,74.173646
0.606557,3,74.176563
0.606557,3,74.179457
0.606557,3,74.182291
0.606557,3,74.185186
0.606557,3,74.188067
0.393443,3,74.190933
0.606557,3,74.193811
0.393443,3,74.196736
0.393443,3,74.199631
0.803279,4,74.203373
0.606557,3,74.206162
0.606557,3,74.209004
0.606557,3,74.212405
0.606557,3,74.216898
0.606557,3,74.220834
0.606557,3,74.2249
0.393443,3,74.227892
0.606557,3,74.230821
0.606557,3,74.2338
0.606557,3,74.236779
0.606557,3,74.239738
0.606557,3,74.242707
0.606557,3,74.245645
0.606557,3,74.248616
0.606557,3,74.251577
0.606557,3,74.25452
0.606557,3,74.257462
0.606557,3,74.260298
0.606557,3,74.263237
0.606557,3,74.266153
0.606557,3,74.269107
0.606557,3,74.27199
0.606557,3,74.274946
0.606557,3,74.277888
0.606557,3,74.280857
0.606557,3,74.28381
0.606557,3,74.28676
0.606557,3,74.289678
0.606557,3,74.292607
0.606557,3,74.295541
0.606557,3,74.298374
0.606557,3,74.301208
0.606557,3,74.304087
0.606557,3,74.306905
0.606557,3,74.30967
0.606557,3,74.312585
0.606557,3,74.315473
0.606557,3,74.318443
0.606557,3,74.321396
0.606557,3,74.324316
0.606557,3,74.327348
0.606557,3,74.330307
0.393443,3,74.33323
0.606557,3,74.336197
0.606557,3,74.339102
0.606557,3,74.342018
0.606557,3,74.344909
0.606557,3,74.347844
0.606557,3,74.350784
0.606557,3,74.353711
0.606557,3,74.356722
0.606557,3,74.359677
0.606557,3,74.362644
0.606557,3,74.365627
0.606557,3,74.368609
0.606557,3,74.371618
0.606557,3,74.374556
0.606557,3,74.377533
0.606557,3,74.380607
0.606557,3,74.383545
0.606557,3,74.386477
0.606557,3,74.389402
0.803279,4,74.393399
0.606557,3,74.396407
0.606557,3,74.399382
0.606557,3,74.402329
0.606557,3,74.405318
0.803279,4,74.409322
0.606557,3,74.412282
0.606557,3,74.415256
0.606557,3,74.418141
0.393443,3,74.421095
0.606557,3,74.423962
0.606557,3,74.427052
0.606557,3,74.430142
0.606557,3,74.433084
0.606557,3,74.436131
0.606557,3,74.439194
0.803279,4,74.443086
0.606557,3,74.446151
0.803279,4,74.450071
0.803279,4,74.454053
0.393443,3,74.457065
0.606557,3,74.460028
0.803279,4,74.463911
0.393443,3,74.466843
0.606557,3,74.469659
0.606557,3,74.472611
0.606557,3,74.475496
0.606557,3,74.478498
0.606557,3,74.481391
0.606557,3,74.484308
0.393443,3,74.48723
0.606557,3,74.490087
0.606557,3,74.49299
0.393443,3,74.495888
0.393443,3,74.498767
0.606557,3,74.501607
0.606557,3,74.504495
0.606557,3,74.507412
0.606557,3,74.510393
0.606557,3,74.513321
0.606557,3,74.516192
0.803279,4,74.520077
0.606557,3,74.523052
0.803279,4,74.52701
0.606557,3,74.529928
0.606557,3,74.532833
0.803279,4,74.536651
0.606557,3,74.539555
0.606557,3,74.542451
0.606557,3,74.545395
0.606557,3,74.548339
0.393443,3,74.551206
0.606557,3,74.554106
0.606557,3,74.557166
0.606557,3,74.56012
0.606557,3,74.563067
0.606557,3,74.565989
0.606557,3,74.568968
0.606557,3,74.571927
0.606557,3,74.574881
0.606557,3,74.577851
0.606557,3,74.580836
0.606557,3,74.583847
0.606557,3,74.58686
0.606557,3,74.589852
0.606557,3,74.592772
0.606557,3,74.595685
0.606557,3,74.598599
0.606557,3,74.601518
0.606557,3,74.604464
0.606557,3,74.607379
0.606557,3,74.610326
0.606557,3,74.613268
0.606557,3,74.616206
0.606557,3,74.619133
0.803279,4,74.623041
0.606557,3,74.626028
0.606557,3,74.629021
0.606557,3,74.632005
0.196721,2,74.63392
0.803279,4,74.637814
0.606557,3,74.640711
0.606557,3,74.643596
0.606557,3,74.646477
0.606557,3,74.649413
0.606557,3,74.652338
0.606557,3,74.655294
0.606557,3,74.658281
0.606557,3,74.661209
0.606557,3,74.664165
0.606557,3,74.667077
0.606557,3,74.670001
0.606557,3,74.672932
0.606557,3,74.675853
0.606557,3,74.678763
0.606557,3,74.681686
0.606557,3,74.689859
0.606557,3,74.692965
0.606557,3,74.696321
0.606557,3,74.699318
0.606557,3,74.702275
0.606557,3,74.705666
0.606557,3,74.708785
0.606557,3,74.711731
0.606557,3,74.7147
0.606557,3,74.717575
0.606557,3,74.720536
0.606557,3,74.723605
0.606557,3,74.726586
0.606557,3,74.729578
0.606557,3,74.732565
0.606557,3,74.735525
0.393443,3,74.738503
0.606557,3,74.741461
0.606557,3,74.744471
0.606557,3,74.747415
0.606557,3,74.750343
0.606557,3,74.753257
0.606557,3,74.75619
0.606557,3,74.759171
0.606557,3,74.762275
0.606557,3,74.765192
0.606557,3,74.768132
0.803279,4,74.77208
0.606557,3,74.775022
0.606557,3,74.778007
0.606557,3,74.780965
0.606557,3,74.783988
0.803279,4,74.78805
0.606557,3,74.791079
0.606557,3,74.794102
0.606557,3,74.797111
0.606557,3,74.799995
0.606557,3,74.802882
0.606557,3,74.805781
0.606557,3,74.808751
0.606557,3,74.811731
0.606557,3,74.814665
0.606557,3,74.817586
0.606557,3,74.820484
0.606557,3,82.48034
0.606557,3,82.4855
0.606557,3,82.48986
1.0,5,82.496133
0.606557,3,82.500568
0.606557,3,82.504838
0.606557,3,82.508944
0.606557,3,82.513027
0.606557,3,82.51684
0.606557,3,82.521037
0.606557,3,82.525313
0.606557,3,82.529454
0.606557,3,82.533825
0.606557,3,82.538137
0.606557,3,82.542271
0.606557,3,82.547438
0.606557,3,82.551533
0.606557,3,82.555387
0.606557,3,82.558431
0.606557,3,82.56285
0.606557,3,82.568105
0.606557,3,82.571274
0.606557,3,82.575442
0.606557,3,82.580782
0.606557,3,82.58426
0.606557,3,82.58754
0.606557,3,82.59086
0.606557,3,82.593956
0.606557,3,82.597209
0.606557,3,82.600218
0.606557,3,82.603421
0.803279,4,82.607648
0.606557,3,82.610682
0.606557,3,82.613718
0.606557,3,82.61801
0.606557,3,82.621952
0.606557,3,82.625978
0.606557,3,82.62906
0.606557,3,82.632056
0.606557,3,82.635072
0.606557,3,82.638075
0.606557,3,82.641005
0.606557,3,82.643876
0.606557,3,82.64678
0.606557,3,82.649614
0.606557,3,82.652523
0.606557,3,82.655432
0.606557,3,82.658455
0.606557,3,82.66138
0.606557,3,82.664289
0.606557,3,82.667147
0.606557,3,82.669997
0.606557,3,82.672844
0.606557,3,82.6757
0.606557,3,82.678555
0.803279,4,82.682431
0.606557,3,82.685317
0.606557,3,82.68816
0.606557,3,82.691122
0.606557,3,82.694128
0.606557,3,82.697021
0.803279,4,82.700922
0.606557,3,82.703809
0.606557,3,82.706654
0.606557,3,82.709543
0.606557,3,82.71234
0.606557,3,82.71518
0.606557,3,82.718064
0.606557,3,82.72098
0.803279,4,82.724824
0.803279,4,82.728697
0.606557,3,82.731613
0.606557,3,82.734551
0.606557,3,82.737459
0.606557,3,82.740406
0.606557,3,82.743332
0.606557,3,82.746279
0.606557,3,82.749192
0.606557,3,82.752098
0.606557,3,82.755026
0.606557,3,82.75794
0.606557,3,82.760871
0.606557,3,82.763709
0.606557,3,82.766543
0.606557,3,82.769334
0.606557,3,82.772179
0.606557,3,82.775007
0.606557,3,82.777894
0.606557,3,82.78081
0.606557,3,82.783665
0.606557,3,82.786581
0.606557,3,82.789484
0.803279,4,82.793248
0.606557,3,82.796108
0.606557,3,82.798972
0.606557,3,82.801765
0.606557,3,82.804677
0.803279,4,82.80858
0.606557,3,82.811489
0.606557,3,82.814368
0.606557,3,82.817295
0.606557,3,82.820172
0.606557,3,82.823033
0.606557,3,82.825875
0.606557,3,82.828821
0.606557,3,82.831814
0.606557,3,82.834728
0.606557,3,82.837673
0.803279,4,82.841543
0.606557,3,82.844496
1.0,5,82.849416
0.606557,3,82.852313
0.606557,3,82.855243
0.606557,3,82.858181
0.606557,3,82.861082
0.606557,3,82.864008
0.803279,4,82.867916
0.606557,3,82.870851
0.606557,3,82.873749
0.606557,3,82.876644
0.606557,3,82.879544
0.606557,3,82.882478
0.606557,3,82.885488
0.606557,3,82.888469
0.803279,4,82.892432
0.803279,4,82.896438
0.606557,3,82.899444
0.606557,3,82.902452
0.606557,3,82.905447
0.606557,3,82.90844
0.606557,3,82.911443
0.606557,3,82.914467
0.606557,3,82.917456
0.606557,3,82.920437
0.606557,3,82.923386
0.606557,3,82.926327
0.606557,3,82.929248
0.606557,3,82.932146
0.803279,4,82.936066
0.606557,3,82.938986
0.606557,3,82.941908
0.803279,4,82.945808
0.606557,3,82.948713
0.606557,3,82.951582
0.606557,3,82.954417
0.606557,3,82.957345
0.606557,3,82.960359
0.606557,3,82.963351
0.606557,3,82.966323
0.606557,3,82.969293
0.606557,3,82.972259
0.606557,3,82.975243
0.606557,3,82.97819
0.606557,3,82.981148
0.606557,3,82.984118
0.606557,3,82.987064
0.606557,3,82.990067
0.606557,3,82.993067
0.606557,3,82.996138
0.606557,3,82.999118
0.606557,3,83.002096
0.606557,3,83.005068
0.606557,3,83.008049
0.606557,3,83.011028
0.606557,3,83.014011
0.606557,3,83.016966
0.606557,3,83.019936
0.606557,3,83.022905
0.606557,3,83.025847
0.606557,3,83.028778
0.606557,3,83.031772
0.606557,3,83.034716
0.606557,3,83.037659
0.606557,3,83.040649
0.803279,4,83.044636
0.606557,3,83.047666
0.606557,3,83.050671
0.606557,3,83.053666
0.606557,3,83.056675
0.803279,4,83.060622
0.606557,3,83.063606
0.606557,3,83.066635
0.606557,3,83.069635
0.803279,4,83.073649
0.606557,3,83.076664
0.606557,3,83.079684
0.606557,3,83.082693
0.606557,3,83.085567
0.803279,4,83.089519
0.803279,4,83.093405
0.606557,3,83.096296
0.606557,3,83.099164
0.606557,3,83.101927
0.606557,3,83.104778
0.803279,4,83.108728
0.606557,3,83.111687
0.606557,3,83.114659
0.606557,3,83.11762
0.606557,3,83.120576
0.606557,3,83.123526
0.606557,3,83.126448
0.606557,3,83.129355
0.606557,3,83.132254
0.606557,3,83.135252
0.803279,4,83.13907
0.606557,3,83.142065
0.606557,3,83.145038
0.606557,3,83.147965
0.606557,3,83.150892
0.606557,3,83.153796
0.606557,3,83.156713
0.803279,4,83.160625
0.606557,3,83.16357
0.606557,3,83.166534
0.803279,4,83.170356
0.606557,3,83.173218
0.606557,3,83.17616
0.606557,3,83.179066
0.606557,3,83.182091
0.606557,3,83.185087
0.606557,3,83.188094
0.606557,3,83.191114
0.606557,3,83.194065
0.606557,3,83.196998
1.0,5,83.201636
0.606557,3,83.204606
0.606557,3,83.207614
0.606557,3,83.210626
0.606557,3,83.21358
0.606557,3,83.216605
0.606557,3,83.219585
0.606557,3,83.222544
0.606557,3,83.225499
0.606557,3,83.228465
0.606557,3,83.231388
0.606557,3,83.234305
0.606557,3,83.237207
0.606557,3,83.240132
0.606557,3,83.243042
0.606557,3,83.245964
0.606557,3,83.248949
0.803279,4,83.252903
0.606557,3,83.255849
0.606557,3,83.258767
0.606557,3,83.261671
0.606557,3,83.264726
0.606557,3,83.267766
0.803279,4,83.271792
0.606557,3,83.274837
0.606557,3,83.277855
0.606557,3,83.280852
0.606557,3,83.283861
0.803279,4,83.287875
0.606557,3,83.290878
0.606557,3,83.293894
0.606557,3,83.296835
0.606557,3,83.299697
0.606557,3,83.302561
0.803279,4,83.306421
0.606557,3,83.309385
0.606557,3,83.312327
0.606557,3,83.315294
0.606557,3,83.318262
0.606557,3,83.321185
0.606557,3,83.324185
0.606557,3,83.327052
0.606557,3,83.329988
0.606557,3,83.33293
0.606557,3,83.335846
0.606557,3,83.338876
0.606557,3,83.341901
0.606557,3,83.344917
0.606557,3,83.347967
0.606557,3,83.350929
0.606557,3,83.353821
0.606557,3,83.356766
0.606557,3,83.359645
0.606557,3,83.362525
0.606557,3,83.365378
0.803279,4,83.369296
0.606557,3,83.372138
0.606557,3,83.375025
0.606557,3,83.377956
0.606557,3,83.380893
0.606557,3,83.383843
0.606557,3,83.386769
0.606557,3,83.389719
0.606557,3,83.392668
0.606557,3,83.395636
0.606557,3,83.398587
0.606557,3,83.401533
0.606557,3,83.404493
0.606557,3,83.40736
0.606557,3,83.410252
0.606557,3,83.413141
0.606557,3,83.416068
0.606557,3,83.418956
0.606557,3,83.42182
0.606557,3,83.42469
0.606557,3,83.42758
0.606557,3,83.430454
0.606557,3,83.433355
0.606557,3,83.436215
0.606557,3,83.439223
0.606557,3,83.442187
0.606557,3,83.44518
0.606557,3,83.448127
0.606557,3,83.451068
0.606557,3,83.454001
0.606557,3,83.456847
0.606557,3,83.459743
0.606557,3,83.462671
0.803279,4,83.466579
0.606557,3,83.469469
0.606557,3,83.472374
0.606557,3,83.475393
0.606557,3,83.478412
0.803279,4,83.48242
0.606557,3,83.48541
0.606557,3,83.488305
0.606557,3,83.491187
0.606557,3,83.494123
0.606557,3,83.497108
0.606557,3,83.499941
0.606557,3,83.502827
0.606557,3,83.505732
0.606557,3,83.508661
0.606557,3,83.511576
0.606557,3,83.514579
0.606557,3,83.51746
0.606557,3,83.520357
0.606557,3,83.523268
0.803279,4,83.527143
0.606557,3,83.53004
0.606557,3,83.534713
0.606557,3,83.538465
0.606557,3,83.542329
0.803279,4,83.54632
0.606557,3,83.54915
0.606557,3,83.5521
0.606557,3,83.554954
0.803279,4,83.558803
0.606557,3,83.561668
0.606557,3,83.564573
0.803279,4,83.568422
0.606557,3,83.57134
0.606557,3,83.574288
0.606557,3,83.577214
0.606557,3,83.580102
0.606557,3,83.582952
0.606557,3,83.585788
0.606557,3,83.588639
0.606557,3,83.591536
0.606557,3,83.594448
0.606557,3,83.597176
0.803279,4,83.600814
0.606557,3,83.603684
0.606557,3,83.606608
0.606557,3,83.614629
0.606557,3,83.617633
0.606557,3,83.620875
0.606557,3,83.623766
0.606557,3,83.626574
0.606557,3,83.62998
0.606557,3,83.632969
0.606557,3,83.635909
0.606557,3,83.638825
0.606557,3,83.641681
0.606557,3,83.644666
0.606557,3,83.647775
0.606557,3,83.650755
0.606557,3,83.653799
0.606557,3,83.656791
0.606557,3,83.659801
0.803279,4,83.663827
0.606557,3,83.666761
0.393443,3,83.669634
0.606557,3,83.672644
0.606557,3,83.675624
0.606557,3,83.678605
0.606557,3,83.681566
0.606557,3,83.684552
0.606557,3,83.687547
0.606557,3,83.690501
0.606557,3,83.693465
0.606557,3,83.696395
0.606557,3,83.699304
0.606557,3,83.702214
0.606557,3,83.70506
0.606557,3,83.707846
0.803279,4,83.711604
0.606557,3,83.714402
0.606557,3,83.717133
0.606557,3,83.719841
0.606557,3,83.722538
0.606557,3,83.725245
0.606557,3,83.727977
0.803279,4,83.731667
0.803279,4,83.735279
0.606557,3,83.737998
0.606557,3,83.740719
0.606557,3,83.743442
0.606557,3,83.746164
0.606557,3,83.748916
0.606557,3,83.751605
0.803279,4,83.755263
0.606557,3,83.757992
0.606557,3,83.760722
0.606557,3,83.763551
0.606557,3,83.766378
0.606557,3,83.76916
0.606557,3,83.772004
0.803279,4,83.775814
0.606557,3,83.778641
0.606557,3,83.781488
0.606557,3,83.784316
0.803279,4,83.788055
0.606557,3,83.790909
0.606557,3,83.793746
0.606557,3,83.796638
0.606557,3,83.799509
0.606557,3,83.802381
0.606557,3,83.805241
0.606557,3,83.808131
0.606557,3,83.810996
0.606557,3,83.813845
0.606557,3,83.816674
0.606557,3,83.819493
0.606557,3,83.822434
0.606557,3,83.825356
0.606557,3,83.828291
0.606557,3,83.831257
0.606557,3,83.834123
0.606557,3,83.837045
0.606557,3,83.839994
0.606557,3,83.842919
0.606557,3,83.845836
0.606557,3,83.848649
0.606557,3,83.851443
0.606557,3,83.854206
0.606557,3,83.857029
0.606557,3,83.859856
0.606557,3,83.862793
0.606557,3,83.865625
0.606557,3,83.868494
0.606557,3,83.871372
0.606557,3,83.874156
0.606557,3,83.87703
0.606557,3,83.879909
0.606557,3,83.882811
0.606557,3,83.885709
0.606557,3,83.88864
0.606557,3,83.89154
0.606557,3,83.894462
0.606557,3,83.89738
0.606557,3,83.900275
0.803279,4,83.904054
0.606557,3,83.907015
0.606557,3,83.909922
0.606557,3,83.912852
0.606557,3,83.9158
0.606557,3,83.91873
0.606557,3,83.921622
0.606557,3,83.924539
0.803279,4,83.928334
0.606557,3,83.931227
0.606557,3,83.934102
0.606557,3,83.936985
0.606557,3,83.939857
0.606557,3,83.942759
0.606557,3,83.945633
0.606557,3,83.948535
0.606557,3,83.951437
0.606557,3,83.954369
0.606557,3,83.957293
0.606557,3,83.960213
0.606557,3,83.963153
0.606557,3,83.966127
0.606557,3,83.969093
0.606557,3,83.972034
0.606557,3,83.975012
0.803279,4,83.978984
0.606557,3,83.981946
0.606557,3,83.984921
0.606557,3,83.987756
0.803279,4,83.991672
0.606557,3,83.99459
0.803279,4,83.99859
0.606557,3,84.00149
0.606557,3,84.004335
0.606557,3,84.007215
0.606557,3,84.01007
0.606557,3,84.012951
0.606557,3,84.015808
0.606557,3,84.018707
0.606557,3,84.021569
0.803279,4,84.025479
0.606557,3,84.02839
0.606557,3,84.031329
0.803279,4,84.035161
0.606557,3,84.038078
0.606557,3,84.041033
1.0,5,84.045854
0.606557,3,84.048826
0.606557,3,84.051813
0.606557,3,84.054787
0.606557,3,84.057739
0.606557,3,84.060724
0.606557,3,84.063781
0.606557,3,84.066789
0.606557,3,84.06976
0.606557,3,84.072658
0.606557,3,84.075461
0.606557,3,84.078431
0.606557,3,84.08138
0.606557,3,84.084352
0.606557,3,84.087325
0.606557,3,84.09032
0.606557,3,84.093278
0.606557,3,84.096249
0.606557,3,84.099257
0.606557,3,84.102201
0.606557,3,84.105161
0.606557,3,84.108148
0.606557,3,84.111053
0.606557,3,84.114017
0.606557,3,84.117027
0.606557,3,84.11997
0.606557,3,84.122879
0.606557,3,84.125869
0.606557,3,84.1287
0.606557,3,84.131589
0.606557,3,84.134434
0.606557,3,84.137306
0.606557,3,84.140194
0.606557,3,84.143092
0.606557,3,84.146785
0.803279,4,84.150759
0.606557,3,84.154476
0.606557,3,84.157454
0.606557,3,84.160398
0.803279,4,84.164135
0.606557,3,84.167019
0.606557,3,84.170007
0.606557,3,84.173023
0.606557,3,84.176069
0.606557,3,84.179093
0.606557,3,84.182082
0.606557,3,84.185086
0.606557,3,84.188088
0.606557,3,84.19107
0.606557,3,84.193949
0.803279,4,84.197973
0.803279,4,84.201943
0.606557,3,84.204942
0.606557,3,84.207967
0.606557,3,84.211021
0.803279,4,84.215097
0.606557,3,84.218167
0.606557,3,84.221154
0.606557,3,84.224119
0.606557,3,84.227094
0.606557,3,84.230047
0.606557,3,84.232981
0.606557,3,84.235917
0.803279,4,84.23985
0.606557,3,84.24276
0.606557,3,84.2457
0.606557,3,84.248715
0.606557,3,84.251708
0.606557,3,84.254719
0.606557,3,84.257632
0.606557,3,84.260554
0.606557,3,84.263474
0.606557,3,84.266412
0.606557,3,84.269413
0.606557,3,84.272385
0.606557,3,84.275301
0.606557,3,84.278246
0.606557,3,84.281186
0.606557,3,84.284152
0.606557,3,84.28708
0.606557,3,84.289976
0.606557,3,84.292903
0.606557,3,84.295815
0.803279,4,84.299579
0.606557,3,84.302438
0.606557,3,84.305264
0.606557,3,84.308108
0.606557,3,84.31096
0.606557,3,84.313775
0.606557,3,84.316647
0.606557,3,84.319463
0.606557,3,84.32227
0.606557,3,84.325178
0.606557,3,84.328027
0.606557,3,84.330867
0.606557,3,84.333723
0.803279,4,84.337523
0.606557,3,84.340405
0.606557,3,84.343278
0.606557,3,84.346139
0.803279,4,84.349984
1.0,5,84.354849
0.606557,3,84.357761
0.606557,3,84.360602
0.606557,3,84.363444
0.606557,3,84.366286
0.606557,3,84.369147
0.606557,3,84.371979
0.606557,3,84.374864
0.606557,3,84.377705
0.803279,4,84.381639
0.606557,3,84.384531
0.606557,3,84.387344
0.606557,3,84.390258
0.606557,3,84.393185
0.606557,3,84.396106
0.606557,3,84.399041
0.606557,3,84.401952
0.606557,3,84.404868
0.606557,3,84.407753
0.606557,3,84.41065
0.606557,3,84.413552
0.606557,3,84.416535
0.606557,3,84.419497
0.606557,3,84.422437
0.606557,3,84.425375
0.606557,3,84.428324
0.803279,4,84.432274
0.606557,3,84.435316
0.606557,3,84.438279
0.606557,3,84.441201
0.606557,3,84.444149
0.606557,3,84.447075
0.606557,3,84.449952
0.606557,3,84.452855
0.606557,3,84.455769
0.606557,3,84.458695
0.393443,3,84.461576
0.606557,3,84.464478
0.606557,3,84.467415
0.606557,3,84.470296
0.606557,3,84.473119
0.606557,3,84.475935
0.606557,3,84.478755
0.803279,4,84.482553
0.606557,3,84.485451
0.606557,3,84.488348
0.606557,3,84.491242
0.606557,3,84.494177
0.606557,3,84.497149
0.606557,3,84.500105
0.606557,3,84.503068
0.606557,3,84.506007
0.606557,3,84.508982
0.606557,3,84.511931
0.606557,3,84.514903
0.606557,3,84.517875
0.196721,2,92.663649
0.606557,3,92.667918
0.606557,3,92.671659
0.803279,4,92.675984
0.196721,2,92.679595
0.606557,3,92.685307
0.393443,3,92.688673
0.606557,3,92.691609
0.606557,3,92.697836
0.606557,3,92.703332
0.606557,3,92.70747
0.196721,2,92.710448
0.606557,3,92.713853
0.606557,3,92.716908
0.606557,3,92.720647
0.606557,3,92.72635
0.606557,3,92.730969
0.606557,3,92.733972
0.606557,3,92.738311
0.606557,3,92.743144
0.196721,2,92.746192
0.606557,3,92.749507
0.606557,3,92.752625
0.196721,2,92.75478
0.606557,3,92.759041
0.606557,3,92.763464
1.0,5,92.769188
0.803279,4,92.773307
0.803279,4,92.777572
0.606557,3,92.780616
0.606557,3,92.783731
0.196721,2,92.785623
0.606557,3,92.788608
0.606557,3,92.791599
0.196721,2,92.793527
0.606557,3,92.7968
0.803279,4,92.80245
0.606557,3,92.806467
0.606557,3,92.809704
0.393443,3,92.812726
0.606557,3,92.815834
0.606557,3,92.8187
0.606557,3,92.821566
0.196721,2,92.823519
0.196721,2,92.825656
0.606557,3,92.828729
0.606557,3,92.831895
0.606557,3,92.834901
0.606557,3,92.837798
0.606557,3,92.840844
0.393443,3,92.843981
0.606557,3,92.847172
0.606557,3,92.85037
0.196721,2,92.852407
0.196721,2,92.854426
0.196721,2,92.856414
0.196721,2,92.858323
0.606557,3,92.86125
0.196721,2,92.863254
0.606557,3,92.866183
0.606557,3,92.869102
0.803279,4,92.873138
0.803279,4,92.877129
0.803279,4,92.881158
0.196721,2,92.883121
0.196721,2,92.885128
0.606557,3,92.888067
0.606557,3,92.890994
0.606557,3,92.893924
0.606557,3,92.896832
0.196721,2,92.898822
0.606557,3,92.901771
0.606557,3,92.904767
0.803279,4,92.908669
0.196721,2,92.910622
0.606557,3,92.913606
0.606557,3,92.916513
0.606557,3,92.919487
0.606557,3,92.922456
0.606557,3,92.925373
0.606557,3,92.928282
0.606557,3,92.931209
0.803279,4,92.935079
0.606557,3,92.937964
0.606557,3,92.940889
0.606557,3,92.94378
0.196721,2,92.945719
0.803279,4,92.949703
0.606557,3,92.952648
0.606557,3,92.955454
0.196721,2,92.957305
0.606557,3,92.960163
0.606557,3,92.962842
0.606557,3,92.965676
0.606557,3,92.968509
0.393443,3,92.971341
0.606557,3,92.974127
0.606557,3,92.976988
0.606557,3,92.979831
0.606557,3,92.982739
0.606557,3,92.985567
0.606557,3,92.98841
0.606557,3,92.991247
0.606557,3,92.994055
0.606557,3,92.996819
0.606557,3,92.999604
0.606557,3,93.002483
0.196721,2,93.00443
0.196721,2,93.006288
0.606557,3,93.014229
0.606557,3,93.017342
0.606557,3,93.021742
0.606557,3,93.027237
0.606557,3,93.031479
0.606557,3,93.034371
0.803279,4,93.038925
0.196721,2,93.04101
0.606557,3,93.044282
0.606557,3,93.047263
0.606557,3,93.05019
0.196721,2,93.052205
0.606557,3,93.056258
0.606557,3,93.059544
0.196721,2,93.061537
0.606557,3,93.064677
0.606557,3,93.067667
0.606557,3,93.071033
0.606557,3,93.074349
0.196721,2,93.076381
0.606557,3,93.079397
0.196721,2,93.081318
0.606557,3,93.084244
0.606557,3,93.087374
0.606557,3,93.090488
0.606557,3,93.093407
0.803279,4,93.097361
0.606557,3,93.100299
0.606557,3,93.103363
0.196721,2,93.105299
0.606557,3,93.108306
0.606557,3,93.111265
0.606557,3,93.114266
0.606557,3,93.117156
0.606557,3,93.120071
0.606557,3,93.123018
0.196721,2,93.124997
0.606557,3,93.127909
0.196721,2,93.129749
0.606557,3,93.132638
0.606557,3,93.135619
0.196721,2,93.137642
0.606557,3,93.140664
0.606557,3,93.143736
0.196721,2,93.1459
0.606557,3,93.150115
0.606557,3,93.154329
0.606557,3,93.15726
0.606557,3,93.160315
0.606557,3,93.164198
0.606557,3,93.1673
0.196721,2,93.169255
0.606557,3,93.172428
0.196721,2,93.175704
0.606557,3,93.178837
0.606557,3,93.182804
0.606557,3,93.185611
0.606557,3,93.188935
0.803279,4,93.194129
0.606557,3,93.197512
0.606557,3,93.200444
0.196721,2,93.202383
0.606557,3,93.205738
0.196721,2,93.20901
0.606557,3,93.21196
0.196721,2,93.21496
0.606557,3,93.217871
0.606557,3,93.221273
0.606557,3,93.225438
0.606557,3,93.229104
0.606557,3,93.232054
0.606557,3,93.234972
0.606557,3,93.238427
0.606557,3,93.242453
0.606557,3,93.245493
0.606557,3,93.248508
0.606557,3,93.251541
0.606557,3,93.255242
0.606557,3,93.258534
0.196721,2,93.26056
0.606557,3,93.26361
0.196721,2,93.265648
0.606557,3,93.268712
0.606557,3,93.271962
0.196721,2,93.274247
0.606557,3,93.277173
0.606557,3,93.280119
0.606557,3,93.283056
0.606557,3,93.286185
0.606557,3,93.28918
0.196721,2,93.291223
0.196721,2,93.293222
0.606557,3,93.296221
0.606557,3,93.299201
0.606557,3,93.302225
0.606557,3,93.305251
