#{"t_start": 1630873229.158395, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,72.967176
0.888112,3,72.97007
0.888112,3,72.972915
0.895105,5,72.983688
0.888112,3,72.986413
1.20979,7,72.994133
0.888112,3,72.997474
0.587413,3,73.00035
0.888112,3,73.003136
0.888112,3,73.005987
0.888112,3,73.008718
0.888112,3,73.011745
0.888112,3,73.0146
0.888112,3,73.017471
0.888112,3,73.020662
0.888112,3,73.023456
2.426573,12,73.034692
1.181818,4,73.038546
0.587413,3,73.041401
1.51049,7,73.048205
0.888112,3,73.051025
0.888112,3,73.054199
0.888112,3,73.056931
0.888112,3,73.059931
0.587413,3,73.062979
0.601399,4,73.066876
0.888112,3,73.069804
0.888112,3,73.072686
0.888112,3,73.075463
0.888112,3,73.07824
0.888112,3,73.081172
0.888112,3,73.084041
0.888112,3,73.086916
1.804196,8,73.094403
0.587413,3,73.097334
0.888112,3,73.100175
0.888112,3,73.103069
0.888112,3,73.105926
0.888112,3,73.108737
0.888112,3,73.111591
1.181818,4,73.11546
0.888112,3,73.118314
0.888112,3,73.121165
0.888112,3,73.124007
1.181818,4,73.127846
0.888112,3,73.13059
0.888112,3,73.133511
0.888112,3,73.136418
0.006993,1,73.137448
0.587413,3,73.14025
0.888112,3,73.142955
1.51049,7,73.149719
1.181818,4,73.153637
1.181818,4,73.157389
0.888112,3,73.160406
0.888112,3,73.16336
0.888112,3,73.166217
0.888112,3,73.169096
0.587413,3,73.172108
0.888112,3,73.175108
0.888112,3,73.178178
0.888112,3,73.181216
0.888112,3,73.184241
0.888112,3,73.187191
0.888112,3,73.189983
0.888112,3,73.192713
0.888112,3,73.195475
0.888112,3,73.198124
0.888112,3,73.200733
1.181818,4,73.20432
1.51049,7,73.210304
0.888112,3,73.213102
0.888112,3,73.216021
0.587413,3,73.218795
1.804196,8,73.225957
0.888112,3,73.228587
0.888112,3,73.231265
0.587413,3,73.233891
0.888112,3,73.236497
2.125874,12,73.247247
1.51049,7,73.253464
0.888112,3,73.256849
0.888112,3,73.260787
0.888112,3,73.264107
0.888112,3,73.266828
1.804196,8,73.273869
0.888112,3,73.2765
0.888112,3,73.279292
1.181818,4,73.282959
0.888112,3,73.285903
0.601399,4,73.289511
1.51049,7,73.296337
1.230769,8,73.304
0.888112,3,73.306809
0.888112,3,73.309647
0.888112,3,73.31252
0.888112,3,73.315343
0.601399,4,73.319078
0.888112,3,73.32192
0.888112,3,73.324845
0.902098,4,73.328569
0.888112,3,73.331266
0.888112,3,73.33393
0.888112,3,73.336833
1.181818,4,73.340427
0.888112,3,73.342959
0.888112,3,73.345719
0.888112,3,73.348351
0.888112,3,73.351025
0.888112,3,73.353765
0.888112,3,73.356385
0.888112,3,73.359051
0.888112,3,73.361925
0.888112,3,73.364733
0.888112,3,73.367781
0.888112,3,73.370472
1.181818,4,73.373971
0.888112,3,73.376554
2.132867,11,73.386292
0.888112,3,73.389101
1.51049,7,73.395588
0.888112,3,73.398352
0.888112,3,73.400978
0.888112,3,73.403776
0.888112,3,73.406581
1.531469,8,73.414
0.888112,3,73.416892
0.888112,3,73.419608
0.888112,3,73.422307
0.888112,3,73.424932
0.888112,3,73.427612
0.888112,3,73.430147
0.888112,3,73.432803
0.888112,3,73.435456
0.888112,3,73.438331
0.888112,3,73.441111
0.888112,3,73.443965
0.888112,3,73.446604
1.825175,9,73.454611
0.888112,3,73.457383
0.587413,3,73.460144
0.888112,3,73.465163
1.223776,8,73.475388
0.888112,3,73.478836
0.888112,3,73.481705
1.181818,4,73.485431
0.888112,3,73.488195
0.902098,4,73.492043
1.804196,8,73.499811
1.181818,4,73.503702
0.888112,3,73.506446
0.587413,3,73.50936
1.181818,4,73.513207
2.153846,12,73.52436
0.587413,3,73.52739
0.888112,3,73.530196
0.888112,3,73.533004
1.51049,7,73.539543
0.888112,3,73.542458
0.888112,3,73.545278
0.888112,3,73.548115
0.888112,3,73.55092
1.181818,4,73.554641
0.888112,3,73.557573
0.888112,3,73.560464
1.51049,7,73.567131
1.230769,8,73.574628
1.804196,8,73.583106
0.888112,3,73.585876
2.132867,11,73.596136
1.51049,7,73.602562
0.881119,4,73.606279
1.51049,7,73.612714
0.888112,3,73.615499
0.888112,3,73.618237
0.888112,3,73.621826
0.888112,3,73.626745
1.51049,7,73.635204
0.888112,3,73.638102
0.888112,3,73.641175
0.888112,3,73.644179
0.888112,3,73.647215
0.888112,3,73.650136
0.888112,3,73.652946
0.888112,3,73.65582
0.888112,3,73.65864
0.888112,3,73.661587
0.888112,3,73.664544
1.51049,7,73.671177
0.888112,3,73.673952
1.804196,8,73.681665
1.181818,4,73.685378
1.181818,4,73.689086
0.888112,3,73.692045
0.888112,3,73.695027
0.888112,3,73.698052
0.888112,3,73.701021
0.888112,3,73.70401
1.181818,4,73.707793
0.888112,3,73.710719
0.888112,3,73.713536
0.587413,3,73.716178
0.888112,3,73.718912
0.888112,3,73.721666
0.888112,3,73.724416
0.888112,3,73.727243
0.888112,3,73.730281
2.097902,9,73.738534
0.888112,3,73.741184
0.888112,3,73.743869
0.902098,4,73.747511
0.888112,3,73.750254
0.888112,3,73.752885
0.888112,3,73.755562
0.888112,3,73.758331
0.888112,3,73.76116
0.888112,3,73.763918
0.888112,3,73.766711
1.51049,7,73.773093
0.888112,3,73.775888
0.888112,3,73.778767
0.888112,3,73.781533
0.888112,3,73.784285
0.587413,3,73.787632
0.888112,3,73.790617
0.888112,3,73.79339
1.181818,4,73.797079
1.181818,4,73.800833
1.51049,7,73.807127
0.888112,3,73.810066
0.888112,3,73.812869
0.888112,3,73.815677
0.888112,3,73.818399
0.888112,3,73.821203
0.888112,3,73.823972
0.888112,3,73.826721
0.888112,3,73.829524
0.601399,4,73.833045
0.888112,3,73.835787
1.51049,7,73.841869
0.587413,3,73.844688
1.181818,4,73.848479
0.888112,3,73.851274
2.132867,11,73.861265
0.888112,3,73.864086
0.888112,3,73.866899
0.888112,3,73.869689
0.902098,4,73.874452
1.51049,7,73.882992
0.888112,3,73.885839
0.888112,3,73.888734
0.888112,3,73.891509
0.888112,3,73.894357
0.587413,3,73.897351
1.51049,7,73.90408
0.587413,3,73.906919
1.244755,9,73.915122
0.587413,3,73.917975
0.587413,3,73.920777
0.888112,3,73.923742
1.181818,4,73.927433
0.888112,3,73.930336
0.888112,3,73.933292
1.181818,4,73.936981
1.181818,4,73.940747
1.51049,7,73.947524
0.888112,3,73.950354
0.888112,3,73.953161
0.888112,3,73.955938
1.51049,7,73.962575
0.587413,3,73.965536
0.587413,3,73.968342
0.888112,3,73.97128
0.587413,3,73.974164
0.888112,3,73.977443
0.888112,3,73.980918
0.888112,3,73.983789
0.888112,3,73.987963
1.51049,7,73.998379
0.888112,3,74.001142
0.888112,3,74.00389
1.181818,4,74.007706
1.51049,7,74.014285
0.888112,3,74.017122
0.601399,4,74.020704
0.888112,3,74.025523
0.888112,3,74.030484
0.888112,3,74.033499
0.888112,3,74.036402
1.51049,7,74.043096
0.888112,3,74.046057
1.51049,7,74.052896
0.888112,3,74.055771
1.832168,11,74.066048
0.888112,3,74.068872
0.888112,3,74.071691
0.888112,3,74.074396
0.888112,3,74.077262
1.503497,8,74.084674
0.888112,3,74.087226
0.888112,3,74.089778
0.888112,3,74.092354
1.804196,8,74.099675
0.888112,3,74.102373
0.888112,3,74.105044
0.888112,3,74.107909
0.888112,3,74.110609
1.51049,7,74.116821
0.587413,3,74.119552
0.587413,3,74.122271
0.601399,4,74.126083
0.888112,3,74.12883
0.587413,3,74.131614
0.888112,3,74.134497
0.888112,3,74.137249
1.181818,4,74.140973
0.888112,3,74.143711
0.601399,4,74.147304
0.888112,3,74.149859
0.888112,3,74.152414
0.888112,3,74.155077
0.888112,3,74.157732
0.888112,3,74.160402
1.181818,4,74.164111
0.587413,3,74.167436
0.902098,4,74.172677
0.888112,3,74.176794
0.888112,3,74.18036
0.587413,3,74.183115
0.601399,4,74.192319
0.888112,3,74.195993
0.888112,3,74.199389
0.601399,4,74.203063
0.888112,3,74.205856
1.804196,8,74.213479
1.181818,4,74.217042
0.888112,3,74.219704
0.888112,3,74.222718
0.888112,3,74.225549
1.51049,7,74.231799
0.888112,3,74.234508
0.888112,3,74.237316
0.888112,3,74.240032
1.181818,4,74.24353
0.601399,4,74.247704
0.888112,3,74.250497
0.888112,3,74.253272
1.804196,8,74.260609
0.888112,3,74.263593
0.888112,3,74.266452
0.888112,3,74.269205
0.888112,3,74.27208
0.888112,3,74.274895
0.888112,3,74.277791
2.776224,16,74.29269
0.888112,3,74.295751
0.888112,3,74.300365
1.195804,5,74.308933
0.888112,3,74.311819
1.223776,8,74.319362
0.888112,3,82.398574
0.888112,3,82.401864
0.587413,3,82.404804
0.587413,3,82.407832
1.20979,7,82.414555
0.587413,3,82.417566
2.132867,11,82.428328
1.51049,7,82.435272
1.181818,4,82.43915
1.804196,8,82.446682
0.888112,3,82.449615
0.888112,3,82.452761
0.888112,3,82.455694
0.587413,3,82.458674
0.888112,3,82.461431
0.888112,3,82.464465
1.51049,7,82.471095
1.20979,7,82.4781
0.888112,3,82.481044
0.888112,3,82.484306
0.587413,3,82.487773
2.132867,11,82.498323
2.755245,15,82.515287
1.51049,7,82.522835
0.888112,3,82.527303
0.888112,3,82.531525
0.902098,4,82.535904
0.888112,3,82.538648
0.888112,3,82.541543
0.888112,3,82.544399
0.888112,3,82.547267
0.587413,3,82.550619
1.51049,7,82.561412
0.888112,3,82.564445
1.20979,7,82.571009
1.51049,7,82.577496
1.51049,7,82.583951
1.51049,7,82.591085
1.804196,8,82.598672
1.804196,8,82.609929
0.888112,3,82.612663
0.888112,3,82.615443
0.888112,3,82.618421
0.888112,3,82.621134
0.888112,3,82.624089
0.587413,3,82.627079
0.888112,3,82.63009
1.51049,7,82.636597
0.888112,3,82.639496
0.888112,3,82.642252
0.888112,3,82.64494
0.888112,3,82.647835
1.51049,7,82.654116
0.888112,3,82.657029
0.888112,3,82.659716
0.888112,3,82.662496
0.888112,3,82.665308
1.804196,8,82.672726
0.888112,3,82.67559
1.51049,7,82.682091
1.51049,7,82.68846
0.888112,3,82.691417
0.888112,3,82.694255
0.902098,4,82.698021
1.181818,4,82.701673
0.888112,3,82.70462
0.881119,4,82.708311
1.181818,4,82.712034
1.51049,7,82.718547
1.181818,4,82.722376
0.888112,3,82.725179
0.888112,3,82.728007
0.888112,3,82.730737
0.587413,3,82.733696
3.391608,20,82.752071
0.587413,3,82.754975
0.888112,3,82.757828
0.888112,3,82.760656
1.832168,11,82.770682
0.888112,3,82.773706
1.51049,7,82.780181
1.51049,7,82.786813
1.818182,9,82.79528
0.888112,3,82.798067
2.755245,15,82.812108
0.888112,3,82.814884
0.587413,3,82.817744
0.888112,3,82.820617
0.888112,3,82.823498
0.888112,3,82.826396
0.888112,3,82.829337
0.888112,3,82.832135
0.587413,3,82.83495
1.20979,7,82.841533
0.888112,3,82.844402
0.888112,3,82.847271
1.20979,7,82.853913
0.888112,3,82.856724
0.587413,3,82.85961
1.51049,7,82.866177
2.153846,12,82.877263
0.888112,3,82.880034
2.132867,11,82.890283
2.097902,9,82.89852
0.888112,3,82.901285
2.153846,12,82.912726
0.888112,3,82.915597
0.888112,3,82.918483
1.181818,4,82.922267
1.181818,4,82.925937
2.132867,11,82.938643
0.888112,3,82.942298
1.804196,8,82.952585
0.601399,4,82.956371
0.888112,3,82.959264
1.51049,7,82.965944
1.51049,7,82.972489
0.888112,3,82.97581
3.671329,20,82.994733
0.587413,3,82.997581
3.013986,14,83.010694
0.888112,3,83.013382
0.888112,3,83.016218
0.888112,3,83.019044
0.888112,3,83.022061
1.51049,7,83.028359
0.888112,3,83.031056
1.804196,8,83.038739
0.587413,3,83.041671
1.181818,4,83.045487
1.51049,7,83.051944
0.888112,3,83.054723
0.888112,3,83.057465
2.146853,12,83.068833
0.888112,3,83.071618
0.587413,3,83.074335
1.832168,11,83.084625
0.888112,3,83.087548
1.181818,4,83.091465
3.377622,19,83.108222
0.888112,3,83.111129
0.888112,3,83.114034
1.51049,7,83.120369
0.888112,3,83.12326
0.888112,3,83.126056
1.531469,8,83.133482
1.51049,7,83.14013
1.804196,8,83.147592
0.888112,3,83.150428
0.888112,3,83.15321
0.888112,3,83.155995
1.51049,7,83.164106
0.888112,3,83.168998
1.20979,7,83.176105
0.888112,3,83.178994
0.888112,3,83.181802
0.888112,3,83.184888
1.51049,7,83.19171
0.888112,3,83.194546
0.587413,3,83.197541
2.132867,11,83.208006
0.888112,3,83.210739
0.888112,3,83.21361
1.51049,7,83.220028
0.888112,3,83.222883
3.377622,19,83.240626
1.51049,7,83.247023
0.587413,3,83.249979
0.888112,3,83.252639
0.587413,3,83.255342
0.587413,3,83.25826
1.51049,7,83.264787
2.426573,12,83.276121
1.51049,7,83.282609
1.51049,7,83.289345
0.888112,3,83.292198
2.755245,15,83.306138
1.51049,7,83.312587
1.51049,7,83.319129
1.181818,4,83.322984
0.888112,3,83.325822
1.51049,7,83.333876
0.888112,3,83.336537
0.587413,3,83.339306
0.888112,3,83.342243
1.181818,4,83.345992
1.51049,7,83.352302
0.888112,3,83.355099
2.132867,11,83.365276
0.888112,3,83.367901
0.587413,3,83.370616
0.587413,3,83.373207
0.888112,3,83.37601
1.503497,8,83.383258
1.51049,7,83.393929
0.888112,3,83.397473
0.888112,3,83.400315
0.888112,3,83.403156
2.426573,12,83.414022
0.888112,3,83.416883
2.426573,12,83.428161
0.888112,3,83.430893
0.888112,3,83.433745
0.888112,3,83.436458
0.888112,3,83.439203
1.51049,7,83.446463
0.888112,3,83.450783
1.51049,7,83.458833
1.51049,7,83.465034
0.888112,3,83.467891
2.755245,15,83.481431
2.132867,11,83.496678
0.888112,3,83.499514
0.888112,3,83.50307
0.888112,3,83.506584
2.132867,11,83.517389
1.51049,7,83.523801
0.888112,3,83.526549
0.888112,3,83.529161
2.132867,11,83.53936
1.51049,7,83.546106
1.51049,7,83.552697
0.888112,3,83.555628
1.51049,7,83.562145
0.888112,3,83.564952
1.51049,7,83.571506
0.587413,3,83.574213
0.587413,3,83.577123
0.888112,3,83.579976
0.888112,3,83.582854
0.902098,4,83.586581
1.181818,4,83.59044
3.377622,19,83.607598
0.888112,3,83.610365
0.888112,3,83.613326
0.888112,3,83.616126
0.888112,3,83.618922
0.587413,3,83.621677
1.181818,4,83.625348
0.888112,3,83.628166
0.888112,3,83.630999
0.888112,3,83.633808
0.888112,3,83.636744
0.587413,3,83.639676
0.888112,3,83.642603
0.888112,3,83.645521
0.888112,3,83.648468
2.146853,12,83.660444
0.888112,3,83.663196
1.51049,7,83.669719
0.881119,4,83.673423
0.888112,3,83.676145
0.888112,3,83.678981
1.51049,7,83.685452
3.048951,16,83.700046
1.51049,7,83.706877
0.888112,3,83.709615
1.51049,7,83.716024
1.51049,7,83.722691
2.132867,11,83.732975
1.20979,7,83.739543
2.132867,11,83.749738
0.888112,3,83.752474
0.888112,3,83.755322
1.20979,7,83.762698
0.888112,3,83.765455
0.888112,3,83.768151
0.888112,3,83.770923
0.888112,3,83.773716
1.51049,7,83.780202
0.587413,3,83.783006
1.51049,7,83.789607
0.587413,3,83.792314
0.888112,3,83.795129
0.888112,3,83.797973
1.51049,7,83.804545
0.888112,3,83.807352
2.132867,11,83.817387
0.888112,3,83.820276
0.888112,3,83.823046
1.51049,7,83.829327
1.503497,8,83.836336
1.244755,9,83.844293
1.51049,7,83.850725
0.888112,3,83.853572
1.51049,7,83.859691
2.132867,11,83.869453
1.51049,7,83.875761
0.888112,3,83.878508
0.888112,3,83.881261
0.888112,3,83.884092
1.223776,8,83.891245
0.888112,3,83.897529
2.426573,12,83.910446
1.20979,7,83.916863
2.132867,11,83.926924
0.888112,3,83.929709
0.888112,3,83.932508
1.524476,8,83.939807
0.888112,3,83.94259
1.51049,7,83.948929
1.804196,8,83.956153
0.888112,3,83.959419
0.888112,3,83.962074
0.888112,3,83.964743
2.426573,12,83.981273
1.832168,11,83.991883
1.51049,7,83.998446
0.888112,3,84.001349
0.881119,4,84.005231
2.755245,15,84.018867
0.888112,3,84.021775
1.181818,4,84.025555
2.447552,13,84.037612
0.888112,3,84.040421
1.51049,7,84.047871
1.51049,7,84.054275
0.888112,3,84.057198
0.888112,3,84.060148
0.888112,3,84.062905
0.888112,3,84.065675
1.51049,7,84.071998
2.426573,12,84.083073
2.454545,15,84.096758
1.20979,7,84.10297
1.181818,4,84.10657
0.888112,3,84.109471
0.888112,3,84.112248
1.475524,5,84.116712
0.888112,3,84.119501
0.888112,3,84.122235
0.888112,3,84.12509
1.181818,4,84.12871
0.888112,3,84.131437
0.888112,3,84.134111
0.888112,3,84.136847
1.181818,4,84.140491
1.51049,7,84.146739
0.888112,3,84.149631
0.888112,3,84.15233
0.888112,3,84.15505
0.888112,3,84.157822
1.832168,11,84.167958
1.804196,8,84.175257
1.51049,7,84.181547
0.888112,3,84.18433
0.888112,3,84.187159
0.587413,3,84.189931
0.888112,3,84.192559
0.888112,3,84.195359
0.888112,3,84.198199
1.804196,8,84.205677
0.888112,3,84.208601
1.51049,7,84.215053
0.888112,3,84.21792
0.888112,3,84.220697
0.587413,3,84.223645
0.888112,3,84.226475
0.902098,4,84.230279
1.181818,4,84.233943
0.888112,3,84.236899
0.888112,3,84.239745
1.51049,7,84.246263
0.888112,3,84.248986
0.888112,3,84.251959
1.20979,7,84.258628
0.888112,3,84.261461
2.776224,16,84.276403
0.888112,3,84.279321
1.51049,7,84.285571
1.475524,5,84.290113
1.181818,4,84.2939
1.181818,4,84.297609
1.51049,7,84.303858
0.888112,3,84.306654
0.587413,3,84.309443
2.132867,11,84.319361
1.51049,7,84.325758
0.888112,3,84.328576
0.888112,3,84.331291
1.51049,7,84.337766
1.181818,4,84.341518
0.888112,3,84.344355
0.587413,3,84.347185
0.888112,3,84.350092
0.888112,3,84.35293
0.587413,3,84.35568
0.888112,3,84.358434
0.888112,3,84.361263
2.132867,11,92.666152
2.132867,11,92.682277
2.132867,11,92.695803
2.132867,11,92.706424
2.146853,12,92.717471
0.888112,3,92.720278
1.853147,12,92.73123
1.20979,7,92.737598
4.020979,24,92.759314
0.888112,3,92.762122
2.132867,11,92.771916
2.426573,12,92.786993
1.51049,7,92.794306
1.51049,7,92.800617
0.902098,4,92.804347
0.888112,3,92.807109
1.51049,7,92.814296
1.181818,4,92.819862
1.51049,7,92.827852
0.902098,4,92.831297
3.06993,17,92.846481
0.888112,3,92.849117
3.048951,16,92.863513
0.888112,3,92.86647
0.888112,3,92.869189
2.125874,12,92.880148
1.51049,7,92.88658
2.426573,12,92.897424
0.888112,3,92.900001
0.888112,3,92.902936
1.181818,4,92.906542
2.454545,15,92.919597
2.160839,14,92.931845
0.888112,3,92.934607
1.51049,7,92.940913
2.72028,13,92.95312
2.146853,12,92.963988
0.888112,3,92.96681
0.888112,3,92.969588
1.51049,7,92.981416
0.587413,3,92.984211
1.51049,7,92.990926
0.587413,3,92.993893
0.888112,3,92.996892
1.181818,4,93.000524
1.51049,7,93.007026
0.888112,3,93.009803
0.902098,4,93.013367
1.51049,7,93.023616
6.160839,36,93.056277
1.51049,7,93.06274
2.426573,12,93.073723
0.888112,3,93.076675
1.51049,7,93.083015
0.888112,3,93.085933
4.286713,25,93.108483
0.888112,3,93.111404
2.132867,11,93.121575
0.888112,3,93.124515
1.51049,7,93.130833
0.888112,3,93.13391
0.587413,3,93.136723
1.51049,7,93.14308
1.20979,7,93.149783
2.755245,15,93.163579
2.755245,15,93.182395
2.755245,15,93.196267
1.51049,7,93.202622
0.888112,3,93.205408
2.132867,11,93.215333
0.888112,3,93.218044
0.902098,4,93.221448
1.51049,7,93.227858
0.587413,3,93.230627
1.51049,7,93.237122
2.755245,15,93.250661
1.51049,7,93.257257
0.888112,3,93.25993
2.132867,11,93.26959
0.888112,3,93.272312
0.888112,3,93.275181
2.132867,11,93.284918
2.125874,12,93.2969
0.888112,3,93.299609
2.132867,11,93.309871
1.51049,7,93.316359
0.888112,3,93.319173
1.20979,7,93.325638
3.342657,17,93.34163
0.888112,3,93.344365
0.888112,3,93.347215
1.797203,9,93.355294
2.755245,15,93.368733
0.888112,3,93.371447
3.062937,17,93.386799
0.888112,3,93.389555
0.888112,3,93.39253
0.888112,3,93.395828
0.888112,3,93.398717
0.888112,3,93.401528
1.20979,7,93.408132
2.426573,12,93.419069
1.51049,7,93.42568
0.888112,3,93.428655
1.51049,7,93.435125
2.755245,15,93.448869
4.013986,24,93.470835
0.888112,3,93.473607
0.888112,3,93.476822
0.888112,3,93.47986
2.426573,12,93.490885
1.181818,4,93.494807
1.51049,7,93.50112
0.888112,3,93.503927
1.804196,8,93.511312
1.181818,4,93.515022
0.888112,3,93.517813
2.132867,11,93.527669
0.888112,3,93.530604
2.447552,13,93.542603
1.804196,8,93.550058
1.531469,8,93.557471
0.888112,3,93.560366
1.181818,4,93.564122
0.888112,3,93.567093
2.447552,13,93.583368
0.587413,3,93.588171
0.888112,3,93.592364
0.888112,3,93.595185
0.902098,4,93.599167
2.132867,11,93.609715
2.146853,12,93.621107
1.531469,8,93.628678
0.888112,3,93.631498
0.888112,3,93.63424
0.888112,3,93.638582
0.888112,3,93.641483
1.181818,4,93.645214
0.888112,3,93.648042
1.51049,7,93.654488
0.888112,3,93.657443
2.776224,16,93.67248
0.888112,3,93.675248
0.888112,3,93.678041
0.888112,3,93.680784
2.132867,11,93.690896
0.888112,3,93.693692
0.888112,3,93.696433
1.51049,7,93.702806
1.20979,7,93.709028
1.181818,4,93.712569
3.671329,20,93.734538
1.51049,7,93.742455
2.132867,11,93.754119
0.888112,3,93.756911
1.181818,4,93.760631
2.79021,17,93.776842
0.888112,3,93.780876
0.888112,3,93.784606
0.888112,3,93.787894
0.587413,3,93.790557
0.888112,3,93.793278
0.888112,3,93.796011
0.888112,3,93.798853
0.888112,3,93.801784
0.587413,3,93.804639
0.888112,3,93.807447
0.587413,3,93.810228
0.902098,4,93.814009
0.888112,3,93.816764
0.587413,3,93.819553
2.426573,12,93.830559
0.888112,3,93.833432
1.51049,7,93.840108
0.888112,3,93.842864
2.132867,11,93.853013
0.888112,3,93.856083
0.888112,3,93.858879
1.51049,7,93.865162
0.888112,3,93.867857
0.888112,3,93.870681
0.888112,3,93.873379
0.587413,3,93.876248
3.048951,16,93.891
0.888112,3,93.89381
1.51049,7,93.900598
0.888112,3,93.903629
2.426573,12,93.914911
0.888112,3,93.917913
1.51049,7,93.924417
0.888112,3,93.92731
3.048951,16,93.94211
0.888112,3,93.944891
1.51049,7,93.951289
0.888112,3,93.954191
2.132867,11,93.96447
1.51049,7,93.970979
0.587413,3,93.973851
0.888112,3,93.977159
2.755245,15,93.991392
0.888112,3,93.994682
0.888112,3,93.997865
0.888112,3,94.000693
2.132867,11,94.01388
2.755245,15,94.028492
0.888112,3,94.031682
0.888112,3,94.034465
0.888112,3,94.037328
1.20979,7,94.044161
0.888112,3,94.047101
0.888112,3,94.049905
0.587413,3,94.052831
0.601399,4,94.056684
2.776224,16,94.071517
0.888112,3,94.074452
1.51049,7,94.081245
0.888112,3,94.084183
2.132867,11,94.094854
0.888112,3,94.097867
0.587413,3,94.100827
2.748252,16,94.115989
2.776224,16,94.131385
0.888112,3,94.134295
0.888112,3,94.137284
0.888112,3,94.140138
3.391608,20,94.159142
0.888112,3,94.161996
0.888112,3,94.16478
0.888112,3,94.167659
2.426573,12,94.184998
1.181818,4,94.188944
2.132867,11,94.199466
2.132867,11,94.20996
1.51049,7,94.216404
0.888112,3,94.219183
0.888112,3,94.222019
2.755245,15,94.235623
0.888112,3,94.238588
0.888112,3,94.241308
2.132867,11,94.251524
0.888112,3,94.254306
0.587413,3,94.257318
0.888112,3,94.260209
1.51049,7,94.266468
0.888112,3,94.269177
1.51049,7,94.275596
4.916084,28,94.306687
1.51049,7,94.313254
2.776224,16,94.328614
0.888112,3,94.331537
1.51049,7,94.338154
1.51049,7,94.345028
0.587413,3,94.348022
0.888112,3,94.351055
1.20979,7,94.357764
0.888112,3,94.360613
0.888112,3,94.363458
3.048951,16,94.378502
0.888112,3,94.381483
1.531469,8,94.389224
0.888112,3,94.392291
2.41958,13,94.404821
0.888112,3,94.407865
3.391608,20,94.426514
1.51049,7,94.435668
1.51049,7,94.443996
0.888112,3,94.446937
0.888112,3,94.449944
0.888112,3,94.452917
0.888112,3,94.455861
1.853147,12,94.467052
2.426573,12,94.479371
0.888112,3,94.482277
0.888112,3,94.485175
1.804196,8,94.492834
2.755245,15,94.507052
0.888112,3,94.509996
0.888112,3,94.514048
0.888112,3,94.517004
1.51049,7,94.523494
0.888112,3,94.526311
1.20979,7,94.532808
1.51049,7,94.539181
0.888112,3,94.542054
2.426573,12,94.552761
0.888112,3,94.555814
0.888112,3,94.558556
0.587413,3,94.561389
1.51049,7,94.567893
2.132867,11,94.578603
0.888112,3,94.58164
2.755245,15,94.595319
0.888112,3,94.599305
1.181818,4,94.602964
0.888112,3,94.605745
0.888112,3,94.608661
1.51049,7,94.615419
3.048951,16,94.630371
0.888112,3,94.633313
2.755245,15,102.494924
0.0,1,102.496018
0.888112,3,102.49909
1.51049,7,102.50583
0.888112,3,102.508615
0.888112,3,102.511646
1.51049,7,102.518233
0.0,1,102.519318
1.51049,7,102.525987
0.587413,3,102.529003
0.888112,3,102.5319
1.51049,7,102.53852
2.132867,11,102.552448
1.51049,7,102.559071
1.853147,12,102.570779
3.671329,20,102.592109
0.888112,3,102.595164
2.755245,15,102.611905
0.881119,4,102.61549
2.132867,11,102.6285
1.832168,11,102.643034
0.888112,3,102.646158
2.132867,11,102.656217
0.888112,3,102.65911
5.538462,32,102.688573
1.51049,7,102.694945
0.888112,3,102.697706
0.587413,3,102.700566
2.132867,11,102.710903
0.895105,5,102.715584
0.888112,3,102.718334
1.20979,7,102.724786
2.769231,16,102.739205
5.265734,32,102.768102
1.51049,7,102.774628
2.153846,12,102.785845
0.888112,3,102.788934
1.804196,8,102.796413
0.0,1,102.797434
0.888112,3,102.800359
1.51049,7,102.807706
2.426573,12,102.820406
1.230769,8,102.828061
1.51049,7,102.83442
2.132867,11,102.844452
0.0,1,102.845496
0.587413,3,102.848356
3.06993,17,102.86425
2.132867,11,102.874577
0.0,1,102.875623
0.587413,3,102.87863
5.244755,31,102.907751
3.377622,19,102.925319
1.51049,7,102.932247
0.0,1,102.933326
1.51049,7,102.939983
0.0,1,102.941036
0.587413,3,102.943957
0.888112,3,102.946753
0.0,1,102.947777
0.888112,3,102.950821
0.888112,3,102.953801
1.51049,7,102.960372
2.132867,11,102.97065
1.20979,7,102.977771
0.888112,3,102.980689
1.531469,8,102.988855
0.888112,3,102.991963
0.888112,3,102.995009
3.356643,18,103.012717
2.426573,12,103.024509
1.51049,7,103.031042
2.132867,11,103.041531
2.755245,15,103.055601
1.51049,7,103.06232
3.048951,16,103.077663
0.587413,3,103.080657
4.314685,25,103.103962
2.776224,16,103.119108
0.888112,3,103.121917
1.51049,7,103.128458
0.0,1,103.129509
1.181818,4,103.133273
1.51049,7,103.139737
2.132867,11,103.150019
0.0,1,103.15107
1.51049,7,103.157458
1.51049,7,103.163821
0.888112,3,103.166695
0.888112,3,103.169569
1.51049,7,103.176323
3.671329,20,103.194989
0.888112,3,103.197985
1.524476,8,103.205633
0.888112,3,103.208441
0.0,1,103.209479
0.888112,3,103.212334
0.587413,3,103.21518
0.888112,3,103.218139
1.51049,7,103.224504
0.0,1,103.225577
2.132867,11,103.235724
3.342657,17,103.257441
1.51049,7,103.266814
3.048951,16,103.281708
1.51049,7,103.28851
0.0,1,103.289548
2.776224,16,103.304216
3.398601,20,103.322494
0.888112,3,103.325253
1.51049,7,103.331775
2.153846,12,103.342884
1.51049,7,103.34966
1.51049,7,103.356137
0.888112,3,103.359055
0.0,1,103.360143
