#{"t_start": 1630873229.1427307, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,1,12.955397
0.293706,2,12.957422
0.587413,3,12.960417
0.006993,1,12.961434
0.0,1,12.962446
0.0,1,12.963471
0.293706,2,12.965549
0.741259,4,12.969622
0.006993,1,12.970633
0.293706,2,12.972673
0.293706,2,12.974717
0.0,1,12.975719
0.293706,2,12.977715
0.0,1,12.97874
0.0,1,12.979737
0.0,1,12.980754
0.293706,2,12.982813
0.0,1,12.983833
0.293706,2,12.985863
0.0,1,12.986879
0.0,1,12.987856
0.0,1,12.988839
0.293706,2,12.990869
0.0,1,12.991879
0.006993,1,12.992912
0.0,1,12.993903
0.293706,2,12.995924
0.0,1,12.997027
0.0,1,12.998065
0.293706,2,12.999987
0.293706,2,13.001995
0.293706,2,13.003991
0.293706,2,13.006029
0.293706,2,13.008053
0.0,1,13.009074
0.587413,3,13.012104
0.0,1,13.013135
0.0,1,13.014146
0.0,1,13.015165
0.293706,2,13.017175
0.293706,2,13.019214
0.293706,2,13.021221
0.293706,2,13.023201
0.0,1,13.024219
0.0,1,13.025238
0.0,1,13.026257
0.587413,3,13.029181
0.0,1,13.030196
0.0,1,13.03125
0.0,1,13.032325
0.0,1,13.033266
0.0,1,13.034222
0.0,1,13.035204
0.293706,2,13.037183
0.293706,2,13.039165
0.006993,1,13.040132
0.0,1,13.041167
0.006993,1,13.042167
0.0,1,13.043183
0.0,1,13.044116
0.587413,3,13.047092
0.0,1,13.048127
0.293706,2,13.05008
0.293706,2,13.052045
0.006993,1,13.053045
0.741259,4,13.057063
0.0,1,13.058077
0.293706,2,13.06001
0.006993,1,13.061016
0.0,1,13.062016
0.0,1,13.063
0.0,1,13.063991
0.0,1,13.065098
0.0,1,13.066138
0.293706,2,13.068094
0.293706,2,13.069998
0.0,1,13.071002
0.293706,2,13.072983
0.0,1,13.073969
0.0,1,13.074963
0.0,1,13.075957
0.293706,2,13.077943
0.293706,2,13.079946
0.0,1,13.080953
0.608392,3,13.084158
0.741259,4,13.088082
0.293706,2,13.090069
0.0,1,13.091053
0.293706,2,13.093037
0.0,1,13.094024
0.293706,2,13.095969
0.0,1,13.09704
0.006993,1,13.098098
0.0,1,13.0991
0.006993,1,13.100084
0.0,1,13.1011
0.0,1,13.102102
0.0,1,13.103115
0.0,1,13.104128
0.293706,2,13.106144
0.293706,2,13.10811
0.293706,2,13.110117
0.293706,2,13.112103
0.0,1,13.11316
0.293706,2,13.115086
0.0,1,13.116112
0.006993,1,13.117103
0.0,1,13.118115
0.0,1,13.119149
0.0,1,13.120136
0.0,1,13.121174
0.0,1,13.122202
0.0,1,13.12318
0.0,1,13.124178
0.006993,1,13.125207
0.293706,2,13.127083
0.293706,2,13.129117
0.293706,2,13.131133
0.587413,3,13.134238
0.293706,2,13.136236
0.0,1,13.137254
0.293706,2,13.139273
0.0,1,13.140281
0.587413,3,13.14329
0.881119,4,13.14726
0.293706,2,13.149387
0.006993,1,13.150392
0.293706,2,13.152386
0.0,1,13.153428
0.0,1,13.154428
0.0,1,13.155422
0.0,1,13.156428
0.293706,2,13.15844
0.293706,2,13.160348
0.0,1,13.161378
0.0,1,13.162347
0.293706,2,13.164352
0.293706,2,13.166494
0.293706,2,13.168505
0.293706,2,13.170572
0.293706,2,13.172524
0.0,1,13.173542
0.0,1,13.17455
0.0,1,13.175552
0.293706,2,13.177587
0.0,1,13.178603
0.293706,2,13.180579
0.0,1,13.181622
0.0,1,13.182639
0.0,1,13.183639
0.0,1,13.184664
0.0,1,13.18566
0.0,1,13.186687
0.0,1,13.187693
0.587413,3,13.190705
0.293706,2,13.192685
0.0,1,13.193671
0.0,1,13.194677
0.0,1,13.195703
0.293706,2,13.197788
0.0,1,13.198848
0.293706,2,13.200898
0.006993,1,13.201914
0.0,1,13.202943
0.0,1,13.203952
0.293706,2,13.206033
0.293706,2,13.207989
0.293706,2,13.210022
0.293706,2,13.211973
0.293706,2,13.213973
0.0,1,13.215035
0.293706,2,13.217619
0.587413,3,13.221416
0.293706,2,13.224009
0.0,1,13.225157
0.741259,4,13.229118
0.293706,2,13.231074
0.006993,1,13.232095
0.0,1,13.233144
0.0,1,13.234106
0.0,1,13.235076
0.0,1,13.236096
0.0,1,13.237063
0.0,1,13.238098
0.0,1,13.239162
0.293706,2,13.241201
0.0,1,13.242198
0.0,1,13.243256
0.293706,2,13.245257
0.0,1,13.246233
0.0,1,13.247239
0.587413,3,13.250254
0.293706,2,13.252198
0.0,1,13.253196
0.293706,2,13.255249
0.0,1,13.256216
0.0,1,13.257228
0.0,1,13.258231
0.293706,2,13.260107
0.0,1,13.261112
0.0,1,13.262161
0.293706,2,13.265151
0.0,1,13.266848
0.0,1,13.268279
0.0,1,13.269528
0.293706,2,13.27163
0.0,1,13.272673
0.006993,1,13.273645
0.0,1,13.274695
0.0,1,13.275695
0.293706,2,13.277728
0.293706,2,13.279894
0.0,1,13.280902
0.0,1,13.281954
0.0,1,13.282981
0.006993,1,13.283986
0.293706,2,13.286047
0.0,1,13.287075
0.0,1,13.288113
0.293706,2,13.290128
0.0,1,13.291137
0.293706,2,13.29318
0.293706,2,13.295226
0.0,1,13.296232
0.0,1,13.297353
0.587413,3,13.300394
0.0,1,13.301381
0.293706,2,13.303383
0.0,1,13.304401
0.006993,1,13.305435
0.0,1,13.306611
0.006993,1,13.30782
0.293706,2,13.310085
0.0,1,13.31113
0.0,1,13.312141
0.0,1,13.313143
0.587413,3,13.316509
0.0,1,13.317509
0.0,1,13.318502
0.0,1,13.319443
0.293706,2,13.321414
0.0,1,13.322365
0.293706,2,13.324311
0.293706,2,13.326278
0.293706,2,13.328186
0.293706,2,13.330077
0.293706,2,13.33243
0.293706,2,13.334384
0.608392,3,13.337309
0.293706,2,13.339231
0.0,1,13.340176
0.293706,2,13.342093
0.293706,2,13.344064
0.0,1,13.345094
0.0,1,13.34631
0.293706,2,13.349587
0.293706,2,13.351537
0.0,1,13.35248
0.0,1,13.353469
0.0,1,13.354399
0.293706,2,13.356297
0.0,1,13.357267
0.0,1,13.358248
0.0,1,13.359261
0.0,1,13.360405
0.0,1,13.361913
0.293706,2,13.36382
0.0,1,13.365202
0.006993,1,13.366297
0.0,1,13.367461
0.0,1,13.368453
0.0,1,13.369462
0.0,1,13.370453
0.0,1,13.371442
0.741259,4,13.375309
0.0,1,13.376329
0.293706,2,13.378307
0.006993,1,13.379273
0.587413,3,13.38268
0.293706,2,13.384644
0.006993,1,13.385623
0.587413,3,13.388647
0.587413,3,13.391618
0.293706,2,13.393683
0.293706,2,13.395673
0.0,1,13.396703
0.0,1,13.397977
0.0,1,13.399108
0.293706,2,13.401067
0.293706,2,13.403045
0.0,1,13.403982
0.0,1,13.404982
0.0,1,13.405927
0.293706,2,13.40791
0.0,1,13.408899
0.006993,1,13.409873
0.0,1,13.410837
0.0,1,13.411793
0.293706,2,13.413686
0.0,1,13.414629
0.587413,3,13.417592
0.0,1,13.41849
0.293706,2,13.420466
0.0,1,13.421817
0.0,1,13.423155
0.0,1,13.424647
0.006993,1,13.426003
0.0,1,13.427359
0.293706,2,13.430014
0.0,1,13.431416
0.0,1,13.432861
0.0,1,13.434026
0.0,1,13.435082
0.293706,2,13.437168
0.006993,1,13.438284
0.006993,1,13.439334
0.293706,2,13.44145
0.0,1,13.44252
0.0,1,13.443559
0.0,1,13.444573
0.006993,1,13.445578
0.0,1,13.446571
0.587413,3,13.449741
0.0,1,13.450794
0.293706,2,13.452856
0.0,1,13.453964
0.293706,2,13.45603
0.0,1,13.457036
0.0,1,13.458045
0.0,1,13.459037
0.0,1,13.460038
0.0,1,13.461068
0.0,1,13.462104
0.0,1,13.463121
0.0,1,13.464164
0.587413,3,13.46733
0.0,1,13.468359
0.293706,2,13.470448
0.0,1,13.471544
0.587413,3,13.474665
0.006993,1,13.475707
0.0,1,13.476686
0.0,1,13.477734
0.0,1,13.478777
0.293706,2,13.480835
0.587413,3,13.484025
0.0,1,13.485062
0.293706,2,13.487104
0.006993,1,13.488159
0.0,1,13.489211
0.0,1,13.49027
0.006993,1,13.49131
0.293706,2,13.493348
0.0,1,13.494397
0.293706,2,13.496503
0.0,1,13.497627
0.0,1,13.49875
0.0,1,13.499788
0.0,1,13.500851
0.0,1,13.501844
0.0,1,13.502902
0.0,1,13.503928
0.0,1,13.505051
0.0,1,13.506053
0.293706,2,13.508153
0.0,1,13.509191
0.293706,2,13.511276
0.0,1,13.512271
0.006993,1,13.513338
0.587413,3,13.516564
0.0,1,13.517586
0.293706,2,13.51962
0.0,1,13.520611
0.293706,2,13.522624
0.0,1,13.52364
0.006993,1,13.52468
0.293706,2,13.526712
0.587413,3,13.529737
0.0,1,13.53076
0.0,1,13.531843
0.293706,2,13.534065
0.0,1,13.535125
0.293706,2,13.537187
0.0,1,13.538249
0.293706,2,13.540299
0.006993,1,13.541349
0.293706,2,13.543391
0.0,1,13.544426
0.293706,2,13.546525
0.293706,2,13.548713
0.006993,1,13.549739
0.0,1,13.550778
0.0,1,13.551797
0.0,1,13.552873
0.293706,2,13.554996
0.293706,2,13.557047
0.293706,2,13.559129
0.0,1,13.560148
0.0,1,13.561212
0.587413,3,13.564296
0.0,1,13.565337
0.0,1,13.566389
0.0,1,13.567439
0.0,1,13.568514
0.293706,2,13.57069
0.293706,2,13.572934
0.293706,2,13.575244
0.293706,2,13.577474
0.0,1,13.578501
0.006993,1,13.579588
0.0,1,13.580668
0.0,1,13.581817
0.293706,2,13.584009
0.293706,2,13.586178
0.006993,1,13.58732
0.006993,1,13.588398
0.0,1,13.589452
0.0,1,13.590549
0.293706,2,13.592819
0.293706,2,13.594969
0.0,1,13.596702
0.587413,3,13.601122
0.293706,2,13.603374
0.587413,3,13.606591
0.587413,3,13.610936
0.0,1,13.611991
0.293706,2,13.613935
0.293706,2,13.616346
0.293706,2,13.618396
0.293706,2,13.620397
0.0,1,13.621452
0.293706,2,13.623446
0.293706,2,13.6255
0.0,1,13.626528
0.0,1,13.627563
0.293706,2,13.62955
0.0,1,13.630531
0.293706,2,13.632811
0.293706,2,13.634848
0.0,1,13.63585
0.587413,3,13.638854
0.0,1,13.63986
0.293706,2,13.641892
0.0,1,13.643344
0.0,1,13.644611
0.293706,2,13.647454
0.762238,5,13.654058
0.0,1,13.655148
0.0,1,13.656185
0.0,1,13.657172
0.0,1,13.658244
0.0,1,13.659306
0.293706,2,13.661449
0.0,1,13.662501
0.0,1,13.663571
0.0,1,13.664618
0.293706,2,13.66682
0.0,1,13.667859
0.0,1,13.668916
0.0,1,13.66996
0.293706,2,13.672044
0.741259,4,13.676196
0.0,1,13.677248
0.0,1,13.67832
0.006993,1,13.679444
0.0,1,13.680475
0.0,1,13.681537
0.0,1,13.682581
0.293706,2,13.684656
0.608392,3,13.687776
0.0,1,13.688828
0.0,1,13.689824
0.293706,2,13.691878
0.293706,2,13.694015
0.293706,2,13.696138
0.293706,2,13.698407
0.293706,2,13.705873
0.293706,2,13.708318
0.0,1,13.709734
0.0,1,13.710839
0.0,1,13.711918
0.293706,2,13.715698
0.587413,3,13.719147
0.293706,2,13.72107
0.0,1,13.722061
0.0,1,13.723421
0.293706,2,13.726051
0.293706,2,13.728883
0.006993,1,13.73029
0.0,1,13.731812
0.608392,3,13.735133
0.293706,2,13.737169
0.0,1,13.738197
0.587413,3,13.741114
0.006993,1,13.742127
0.293706,2,13.744058
0.293706,2,13.746032
0.0,1,13.74705
0.0,1,13.748263
0.0,1,13.749371
0.587413,3,13.752372
0.293706,2,13.754407
0.0,1,13.755411
0.293706,2,13.757296
0.293706,2,13.759198
0.006993,1,13.760172
0.293706,2,13.762145
0.0,1,13.763166
0.0,1,13.764145
0.0,1,13.76519
0.0,1,13.766205
0.0,1,13.767245
0.0,1,13.768247
0.006993,1,13.769308
0.293706,2,13.77141
0.0,1,13.772434
0.0,1,13.773556
0.293706,2,13.775598
0.293706,2,13.777658
0.0,1,13.778636
0.006993,1,13.779726
0.006993,1,13.780719
0.587413,3,13.783808
0.741259,4,13.787902
0.0,1,13.788959
0.006993,1,13.789953
0.0,1,13.790968
0.0,1,13.792014
0.293706,2,13.795498
0.0,1,13.796976
0.0,1,13.798489
0.006993,1,13.799821
0.293706,2,13.802699
0.293706,2,13.80523
0.0,1,13.806264
0.0,1,13.80729
0.0,1,13.808335
0.293706,2,13.810473
0.0,1,13.8116
0.293706,2,13.813745
0.0,1,13.814863
0.0,1,13.815972
0.0,1,13.817091
0.0,1,13.818074
0.006993,1,13.819088
0.0,1,13.820207
0.293706,2,13.822301
0.0,1,13.823335
0.587413,3,13.826439
0.293706,2,13.828629
0.0,1,13.829784
0.0,1,13.830851
0.587413,3,13.833953
0.0,1,13.834927
0.293706,2,13.83703
0.0,1,13.83798
0.293706,2,13.840075
0.587413,3,13.843247
0.006993,1,13.845625
0.293706,2,13.848163
0.293706,2,13.85041
0.0,1,13.851688
0.293706,2,13.853808
0.006993,1,13.854791
0.0,1,13.855765
0.006993,1,13.85675
0.293706,2,13.858697
0.293706,2,13.860741
0.0,1,13.861727
0.0,1,13.86272
0.293706,2,13.865006
0.0,1,13.866083
0.0,1,13.867118
0.006993,1,13.868206
0.293706,2,13.870186
0.006993,1,13.871225
0.741259,4,13.875186
0.006993,1,13.876395
0.293706,2,13.878585
0.293706,2,13.880917
0.587413,3,13.884522
0.293706,2,13.886676
0.0,1,13.887739
0.0,1,13.88876
0.006993,1,13.889725
0.293706,2,13.891643
0.293706,2,13.893655
0.587413,3,13.896688
0.0,1,13.897907
0.293706,2,13.900002
0.293706,2,13.902065
0.0,1,13.903028
0.0,1,13.904063
0.0,1,13.905118
0.0,1,13.906281
0.0,1,13.907379
0.0,1,13.908552
0.293706,2,13.911563
0.0,1,13.913
0.0,1,13.914076
0.0,1,13.915371
0.0,1,13.916472
0.293706,2,13.918617
0.0,1,13.919659
0.0,1,13.920658
0.0,1,13.921658
0.293706,2,13.923572
0.293706,2,13.925606
0.0,1,13.927299
0.293706,2,13.930624
0.293706,2,13.934235
0.293706,2,13.936875
0.293706,2,13.938984
0.0,1,13.940002
0.741259,4,13.94408
0.293706,2,13.946128
0.587413,3,13.94973
0.293706,2,13.951746
0.0,1,13.95278
0.587413,3,13.955808
0.587413,3,13.958947
0.0,1,13.959905
0.300699,2,13.961922
0.881119,4,13.966035
0.0,1,13.967222
0.0,1,13.968514
0.293706,2,13.970564
0.0,1,13.97154
0.0,1,13.97256
0.0,1,13.973574
0.006993,1,13.974561
0.293706,2,13.97736
0.0,1,13.979018
0.293706,2,13.982714
0.0,1,13.984729
0.006993,1,13.985969
0.0,1,13.986907
0.293706,2,13.988848
0.293706,2,13.990879
0.293706,2,13.992858
0.293706,2,13.994848
0.0,1,13.995846
0.293706,2,13.997856
0.0,1,13.998904
0.0,1,13.999929
0.0,1,14.000955
0.293706,2,14.002971
0.0,1,14.003955
0.0,1,14.004976
0.608392,3,14.008023
0.0,1,14.009045
0.293706,2,14.01106
0.006993,1,14.012091
0.293706,2,14.014147
0.0,1,14.015177
0.006993,1,14.016269
0.006993,1,14.017321
0.587413,3,14.020266
0.006993,1,14.021266
0.006993,1,14.022224
0.0,1,14.023237
0.006993,1,14.024222
0.006993,1,14.025234
0.0,1,14.026248
0.293706,2,14.028212
0.0,1,14.029229
0.0,1,14.030225
0.0,1,14.031195
0.0,1,14.032261
0.0,1,14.033297
0.293706,2,14.035439
0.0,1,14.036481
0.293706,2,14.038469
0.0,1,14.039518
0.0,1,14.040516
0.293706,2,14.042515
0.006993,1,14.043553
0.0,1,14.044506
0.0,1,14.04558
0.293706,2,14.047615
0.293706,2,14.049704
0.0,1,14.050718
0.006993,1,14.051769
0.293706,2,14.053849
0.587413,3,14.056956
0.293706,2,14.058918
0.293706,2,14.060964
0.587413,3,14.063984
0.0,1,14.064954
0.0,1,14.066029
0.006993,1,14.067085
0.293706,2,14.069147
0.0,1,14.070205
0.293706,2,14.072218
0.006993,1,14.073209
0.293706,2,14.075251
0.0,1,14.076293
0.587413,3,14.079422
0.0,1,14.080433
0.741259,4,21.768703
0.293706,2,21.773053
0.293706,2,21.775638
0.0,1,21.776846
0.587413,3,21.780722
0.293706,2,21.783991
0.293706,2,21.78707
0.0,1,21.788774
0.293706,2,21.79391
0.0,1,21.795819
0.293706,2,21.799628
0.293706,2,21.802313
0.587413,3,21.805512
0.293706,2,21.807766
0.293706,2,21.809971
0.293706,2,21.812216
0.006993,1,21.81335
0.0,1,21.814491
0.293706,2,21.816726
0.0,1,21.8178
0.0,1,21.818916
0.293706,2,21.821095
0.741259,4,21.825543
0.587413,3,21.828705
0.293706,2,21.830906
0.587413,3,21.834132
0.293706,2,21.836354
0.587413,3,21.839547
0.0,1,21.840663
0.0,1,21.841721
0.0,1,21.842698
0.293706,2,21.845234
0.0,1,21.847092
0.293706,2,21.849894
0.587413,3,21.854131
0.293706,2,21.856648
0.0,1,21.857884
0.293706,2,21.860551
0.293706,2,21.863555
0.293706,2,21.866443
0.0,1,21.868135
0.587413,3,21.872288
0.293706,2,21.874924
0.293706,2,21.877743
0.006993,1,21.879117
0.0,1,21.880671
0.293706,2,21.883647
0.293706,2,21.885908
0.293706,2,21.888219
0.293706,2,21.8904
0.293706,2,21.89255
0.0,1,21.893735
0.293706,2,21.895761
0.741259,4,21.899769
0.0,1,21.900717
0.293706,2,21.902787
0.587413,3,21.905901
0.006993,1,21.906851
0.0,1,21.907855
0.587413,3,21.910769
0.0,1,21.911746
0.293706,2,21.913811
0.587413,3,21.916895
0.0,1,21.918073
0.293706,2,21.920289
0.293706,2,21.922445
0.293706,2,21.924492
0.741259,4,21.928478
0.0,1,21.92951
0.293706,2,21.931531
0.293706,2,21.933651
0.587413,3,21.936671
0.293706,2,21.938756
0.0,1,21.939741
0.587413,3,21.94273
0.006993,1,21.943749
0.0,1,21.944806
0.0,1,21.945792
0.587413,3,21.948822
0.293706,2,21.950845
0.293706,2,21.952897
0.587413,3,21.956
1.34965,7,21.963243
0.293706,2,21.965321
0.293706,2,21.967433
0.293706,2,21.969507
0.587413,3,21.97276
0.293706,2,21.974764
0.0,1,21.975747
0.293706,2,21.977746
0.293706,2,21.979781
0.293706,2,21.981748
0.741259,4,21.985783
0.587413,3,21.988863
0.587413,3,21.991876
0.293706,2,21.99386
0.293706,2,21.995834
0.741259,4,21.999806
0.741259,4,22.003774
0.587413,3,22.006924
0.293706,2,22.008925
0.587413,3,22.011916
0.587413,3,22.014931
0.293706,2,22.016863
0.741259,4,22.020785
0.006993,1,22.021771
0.0,1,22.022786
0.587413,3,22.025892
0.293706,2,22.027897
0.293706,2,22.029998
0.293706,2,22.032008
0.293706,2,22.035038
0.293706,2,22.038413
0.293706,2,22.041676
0.293706,2,22.043647
0.293706,2,22.045717
0.741259,4,22.049701
0.293706,2,22.051714
0.293706,2,22.053796
0.587413,3,22.056772
0.0,1,22.05774
0.587413,3,22.060773
0.293706,2,22.062773
0.006993,1,22.063731
0.587413,3,22.066756
0.587413,3,22.069861
0.0,1,22.070961
0.0,1,22.072014
0.293706,2,22.074044
0.293706,2,22.076085
0.006993,1,22.077121
0.293706,2,22.079158
0.0,1,22.080149
0.293706,2,22.082151
0.293706,2,22.08415
0.293706,2,22.086155
0.293706,2,22.088094
0.608392,3,22.091011
0.293706,2,22.093045
0.587413,3,22.096003
0.293706,2,22.098067
0.293706,2,22.100098
0.0,1,22.101137
0.293706,2,22.10319
0.0,1,22.104238
0.762238,5,22.109249
0.0,1,22.11025
0.293706,2,22.112317
0.293706,2,22.114337
0.587413,3,22.117352
0.293706,2,22.119363
0.608392,3,22.122342
0.293706,2,22.124413
0.587413,3,22.127349
0.0,1,22.128343
0.587413,3,22.131275
0.0,1,22.132323
0.293706,2,22.134312
0.293706,2,22.136351
0.006993,1,22.137382
0.0,1,22.138451
0.293706,2,22.140515
0.587413,3,22.143654
0.293706,2,22.145792
0.741259,4,22.149644
0.293706,2,22.151683
0.293706,2,22.153625
0.293706,2,22.1557
0.0,1,22.156723
0.0,1,22.157728
0.0,1,22.158867
0.0,1,22.159873
0.0,1,22.160848
0.741259,4,22.164741
0.0,1,22.165773
0.293706,2,22.167657
0.006993,1,22.168637
0.0,1,22.169549
0.293706,2,22.171534
0.0,1,22.172541
0.293706,2,22.174579
0.293706,2,22.176558
0.293706,2,22.178515
0.0,1,22.179501
0.293706,2,22.181451
0.293706,2,22.183433
0.608392,3,22.186442
0.0,1,22.187441
0.293706,2,22.189399
0.741259,4,22.193294
0.741259,4,22.197206
0.587413,3,22.200316
0.293706,2,22.202285
0.587413,3,22.205252
0.293706,2,22.207268
0.741259,4,22.211471
0.587413,3,22.21453
0.293706,2,22.216578
0.587413,3,22.219483
0.293706,2,22.22159
0.587413,3,22.224561
0.293706,2,22.226544
0.293706,2,22.228491
0.587413,3,22.231555
0.0,1,22.232486
0.293706,2,22.234474
0.741259,4,22.238486
0.587413,3,22.241411
0.006993,1,22.242386
0.0,1,22.243381
0.0,1,22.244327
0.741259,4,22.248359
0.293706,2,22.25035
0.293706,2,22.252349
0.0,1,22.253248
0.0,1,22.254279
0.0,1,22.255256
0.293706,2,22.257221
0.006993,1,22.258253
0.0,1,22.259216
0.0,1,22.260237
0.293706,2,22.262228
0.0,1,22.26326
0.006993,1,22.264284
0.293706,2,22.266219
0.0,1,22.267195
0.0,1,22.268182
0.587413,3,22.271117
0.741259,4,22.275173
0.608392,3,22.278112
0.293706,2,22.28005
0.587413,3,22.283127
0.587413,3,22.286091
0.0,1,22.287127
0.0,1,22.288114
0.0,1,22.289129
0.293706,2,22.291145
0.293706,2,22.293561
0.006993,1,22.295324
0.0,1,22.297121
0.587413,3,22.301774
0.293706,2,22.304748
0.587413,3,22.308474
0.293706,2,22.310477
0.293706,2,22.312512
0.0,1,22.313549
0.587413,3,22.31666
0.0,1,22.317694
0.741259,4,22.321871
0.293706,2,22.323839
0.608392,3,22.326875
0.0,1,22.327887
0.293706,2,22.32994
0.587413,3,22.332919
0.293706,2,22.334936
0.293706,2,22.336922
0.293706,2,22.33902
0.587413,3,22.342057
0.0,1,22.343089
0.293706,2,22.345243
0.293706,2,22.349394
0.293706,2,22.352167
0.006993,1,22.353518
0.0,1,22.355363
0.0,1,22.356764
0.587413,3,22.360292
0.293706,2,22.362257
0.587413,3,22.365193
0.587413,3,22.368247
0.587413,3,22.371707
0.293706,2,22.373824
0.293706,2,22.376137
0.006993,1,22.37726
0.587413,3,22.380269
0.741259,4,22.384282
0.0,1,22.385283
0.293706,2,22.387358
0.293706,2,22.389473
0.293706,2,22.391477
0.293706,2,22.393522
0.293706,2,22.395565
0.293706,2,22.397566
0.608392,3,22.400524
0.293706,2,22.4026
0.293706,2,22.404655
0.0,1,22.40565
0.587413,3,22.408763
0.293706,2,22.410757
0.0,1,22.411928
0.293706,2,22.413944
0.0,1,22.414964
0.0,1,22.416021
0.293706,2,22.418061
0.0,1,22.419116
0.587413,3,22.422178
0.0,1,22.423209
0.881119,4,22.427136
0.293706,2,22.429159
0.006993,1,22.430229
0.587413,3,22.433161
0.293706,2,22.435174
0.293706,2,22.437197
0.0,1,22.438191
0.608392,3,22.441233
0.293706,2,22.443239
0.293706,2,22.445303
0.587413,3,22.448213
0.0,1,22.449262
0.293706,2,22.451258
0.293706,2,22.453237
0.0,1,22.45421
0.0,1,22.455385
0.293706,2,22.457366
0.293706,2,22.459453
0.293706,2,22.461452
0.293706,2,22.463468
0.0,1,22.464479
0.587413,3,22.467457
0.293706,2,22.469451
0.587413,3,22.472297
0.741259,4,22.476159
0.0,1,22.477161
0.293706,2,22.479608
0.741259,4,22.483638
0.293706,2,22.48559
0.293706,2,22.487594
0.0,1,22.4886
0.293706,2,22.49062
0.0,1,22.491654
0.0,1,22.492667
0.293706,2,22.49491
0.0,1,22.495885
0.293706,2,22.497865
0.587413,3,22.500814
0.293706,2,22.502824
0.293706,2,22.504871
0.0,1,22.505861
0.293706,2,22.507937
0.762238,5,22.512938
0.0,1,22.513949
0.0,1,22.515017
0.293706,2,22.517018
0.293706,2,22.518985
0.741259,4,22.522994
0.587413,3,22.526138
0.293706,2,22.528172
0.293706,2,22.53012
0.293706,2,22.532192
0.293706,2,22.534213
0.293706,2,22.536168
0.0,1,22.53723
0.293706,2,22.539201
0.587413,3,22.542207
0.293706,2,22.54421
0.293706,2,22.546241
0.587413,3,22.549255
0.006993,1,22.550251
0.293706,2,22.552156
0.293706,2,22.554235
0.0,1,22.555272
0.0,1,22.556287
0.293706,2,22.558312
0.293706,2,22.560375
0.293706,2,22.562358
0.300699,2,22.564483
0.0,1,22.565523
0.293706,2,22.567474
0.0,1,22.568506
0.0,1,22.569489
0.293706,2,22.571412
0.293706,2,22.573418
0.741259,4,22.57751
0.293706,2,22.579568
0.006993,1,22.580612
0.0,1,22.581611
0.293706,2,22.58367
0.587413,3,22.586644
0.293706,2,22.588673
0.0,1,22.589659
0.293706,2,22.591684
0.293706,2,22.593651
0.0,1,22.59465
0.293706,2,22.596622
0.0,1,22.597646
0.587413,3,22.600684
0.587413,3,22.603621
0.293706,2,22.605678
0.293706,2,22.607707
0.0,1,22.608859
0.0,1,22.60986
0.293706,2,22.611886
0.0,1,22.612906
0.0,1,22.613883
0.0,1,22.614866
0.293706,2,22.616867
0.006993,1,22.617908
0.293706,2,22.619949
0.0,1,22.620914
0.293706,2,22.622858
0.293706,2,22.624795
0.293706,2,22.626782
1.034965,5,22.631702
0.293706,2,22.633719
0.0,1,22.634677
0.006993,1,22.635647
0.741259,4,22.639674
0.0,1,22.640673
0.293706,2,22.642671
0.293706,2,22.644701
0.293706,2,22.646619
0.741259,4,22.650603
0.741259,4,22.654568
0.293706,2,22.656606
0.0,1,22.657632
0.741259,4,22.661591
0.0,1,22.662576
0.293706,2,22.664517
0.0,1,22.665524
0.587413,3,22.669857
0.0,1,22.670851
0.293706,2,22.672879
0.293706,2,22.674841
0.293706,2,22.676813
0.741259,4,22.680808
0.587413,3,22.683825
0.0,1,22.684843
0.293706,2,22.68688
0.293706,2,22.688989
0.293706,2,22.691055
0.293706,2,22.693083
0.0,1,22.694143
0.0,1,22.695137
0.293706,2,22.697147
0.0,1,22.698126
0.293706,2,22.700092
0.0,1,22.70106
0.587413,3,22.703917
1.34965,7,22.711045
0.293706,2,22.712995
0.0,1,22.714022
0.587413,3,22.717032
0.293706,2,22.719056
0.293706,2,22.721137
0.293706,2,22.723246
0.293706,2,22.730592
0.293706,2,22.732677
0.608392,3,22.736363
0.0,1,22.737412
0.293706,2,22.739913
0.587413,3,22.7429
0.0,1,22.743905
0.293706,2,22.745883
0.293706,2,22.747935
0.0,1,22.749009
0.293706,2,22.751046
0.0,1,22.752056
0.0,1,22.753072
0.587413,3,22.756385
0.587413,3,22.759436
0.0,1,22.760463
0.0,1,22.761467
0.293706,2,22.763462
0.293706,2,22.765587
0.0,1,22.766637
0.0,1,22.767579
0.0,1,22.768551
0.293706,2,22.770535
0.741259,4,22.774743
0.0,1,22.775797
0.293706,2,22.777797
0.587413,3,22.780825
0.0,1,22.781811
0.0,1,22.782822
0.293706,2,22.784834
1.034965,5,22.789794
0.293706,2,22.791739
0.293706,2,22.793763
0.293706,2,22.795771
0.006993,1,22.796829
0.0,1,22.797902
0.293706,2,22.800009
0.293706,2,22.802066
0.293706,2,22.804141
0.587413,3,22.80733
0.293706,2,22.809283
0.293706,2,22.811343
0.587413,3,22.814342
0.293706,2,22.816375
0.293706,2,22.818439
0.293706,2,22.820487
0.293706,2,22.822552
0.293706,2,22.824562
0.587413,3,22.827644
0.0,1,22.828684
0.0,1,22.829723
0.293706,2,22.831709
0.293706,2,22.833764
0.0,1,22.834766
1.34965,7,22.841881
0.741259,4,22.846534
0.0,1,22.847751
0.0,1,22.848791
0.293706,2,22.850846
