#{"t_start": 1630873229.0878205, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,34.130165
0.888112,3,34.133219
0.888112,3,34.136442
0.293706,2,34.138506
0.888112,3,34.141557
0.293706,2,34.143655
0.587413,3,34.146709
0.888112,3,34.149757
0.293706,2,34.151858
0.293706,2,34.153897
0.0,1,34.154887
0.888112,3,34.157946
1.181818,4,34.162011
0.888112,3,34.165082
0.0,1,34.166101
0.0,1,34.167141
0.888112,3,34.171917
0.0,1,34.173535
1.181818,4,34.177875
0.0,1,34.179707
0.293706,2,34.183186
0.888112,3,34.187387
0.0,1,34.188705
0.587413,3,34.19244
0.293706,2,34.194458
0.888112,3,34.197414
0.888112,3,34.200416
0.587413,3,34.203552
0.293706,2,34.205662
0.293706,2,34.207771
0.587413,3,34.210815
0.293706,2,34.212765
0.888112,3,34.215763
0.293706,2,34.217941
0.293706,2,34.22017
0.587413,3,34.223249
0.293706,2,34.226283
0.888112,3,34.231063
0.293706,2,34.233557
0.0,1,34.234498
0.0,1,34.235524
0.888112,3,34.23829
0.888112,3,34.241188
0.888112,3,34.244056
0.293706,2,34.246037
0.0,1,34.246988
0.293706,2,34.248943
0.0,1,34.249925
0.888112,3,34.252952
0.0,1,34.253964
0.888112,3,34.25692
0.888112,3,34.259907
0.0,1,34.260907
0.587413,3,34.263814
0.587413,3,34.266737
0.587413,3,34.269717
0.888112,3,34.27257
0.0,1,34.273604
0.587413,3,34.276486
0.293706,2,34.278472
0.293706,2,34.280676
0.587413,3,34.28367
0.601399,4,34.287816
0.0,1,34.288852
0.888112,3,34.291874
0.888112,3,34.294808
0.587413,3,34.297871
1.174825,5,34.303069
0.0,1,34.304175
1.181818,4,42.070659
0.888112,3,42.075048
0.587413,3,42.078472
1.468531,6,42.084879
0.888112,3,42.08898
0.587413,3,42.095229
0.293706,2,42.098701
0.587413,3,42.102513
0.293706,2,42.104493
0.587413,3,42.108791
0.293706,2,42.112249
0.587413,3,42.116892
0.888112,3,42.120891
0.888112,3,42.124652
0.888112,3,42.128919
0.888112,3,42.132984
0.587413,3,42.137094
0.888112,3,42.140278
1.475524,5,42.149084
0.587413,3,42.153219
0.587413,3,42.158318
0.888112,3,42.163249
0.888112,3,42.167343
0.587413,3,42.172276
0.888112,3,42.176678
0.888112,3,42.179757
0.888112,3,42.182798
0.888112,3,42.18579
0.888112,3,42.188895
0.881119,4,42.193298
0.888112,3,42.196343
0.888112,3,42.199383
0.293706,2,42.2017
0.293706,2,42.205285
0.888112,3,42.209182
0.888112,3,42.212303
0.888112,3,42.215177
0.888112,3,42.218091
0.888112,3,42.221034
0.888112,3,42.224208
0.006993,1,42.225304
0.888112,3,42.228209
0.888112,3,42.231177
0.888112,3,42.234067
0.888112,3,42.237041
0.0,1,42.237994
0.587413,3,42.240922
0.888112,3,42.244042
0.888112,3,42.246994
0.293706,2,42.248982
0.888112,3,42.2519
0.293706,2,42.253865
0.888112,3,42.256849
0.587413,3,42.259825
0.888112,3,42.262713
0.0,1,42.263749
0.888112,3,42.266688
0.888112,3,42.269585
0.888112,3,42.272507
0.0,1,42.273455
0.888112,3,42.276471
0.293706,2,42.27849
0.888112,3,42.281336
0.888112,3,42.284193
0.888112,3,42.287199
0.293706,2,42.289163
0.293706,2,42.291075
0.888112,3,42.294046
0.888112,3,42.296922
0.0,1,42.29789
0.888112,3,42.300926
0.888112,3,42.303854
1.181818,4,42.307805
0.881119,4,42.311917
0.888112,3,42.314811
0.293706,2,42.316641
0.293706,2,42.318562
0.293706,2,42.320596
0.293706,2,42.322567
0.293706,2,42.324532
1.181818,4,42.328501
0.902098,4,42.332564
0.888112,3,42.335519
0.888112,3,42.338547
0.888112,3,42.341531
0.587413,3,42.344376
0.888112,3,42.347271
0.293706,2,42.349299
0.888112,3,42.352264
0.888112,3,42.355246
0.888112,3,42.358277
0.293706,2,42.360347
0.895105,5,42.365431
0.888112,3,42.368303
0.888112,3,42.371295
0.888112,3,42.37421
0.888112,3,42.377287
0.293706,2,42.379294
0.587413,3,42.382279
0.888112,3,42.385228
0.888112,3,42.388243
0.888112,3,42.391263
0.293706,2,42.393269
0.293706,2,42.395281
1.51049,7,42.402738
0.888112,3,42.405698
0.293706,2,42.407828
0.888112,3,42.411154
0.293706,2,42.413108
0.888112,3,42.416037
0.888112,3,42.419022
0.293706,2,42.421047
0.888112,3,42.424017
0.881119,4,42.428146
0.293706,2,42.430132
0.293706,2,42.432011
0.293706,2,42.433893
0.293706,2,42.43591
0.888112,3,42.438869
0.881119,4,42.442774
0.587413,3,42.445718
0.293706,2,42.447726
0.587413,3,42.450786
1.181818,4,42.45463
0.006993,1,42.455627
0.888112,3,42.458603
0.587413,3,42.461536
0.888112,3,42.464458
0.888112,3,42.467359
0.587413,3,42.470309
0.293706,2,42.472373
0.888112,3,42.475336
0.888112,3,42.478114
0.888112,3,42.48104
0.293706,2,42.483068
0.888112,3,42.486092
0.888112,3,42.489143
0.888112,3,42.492137
0.888112,3,42.495032
0.888112,3,42.498062
0.888112,3,42.501079
0.881119,4,42.505012
0.587413,3,42.50791
0.293706,2,42.509978
1.181818,4,42.513951
0.888112,3,42.516975
0.293706,2,42.518993
0.888112,3,42.521927
0.293706,2,42.523887
0.888112,3,42.526911
0.293706,2,42.528916
0.888112,3,42.531909
0.888112,3,42.534946
0.587413,3,42.537957
0.888112,3,42.541032
0.587413,3,42.543918
1.51049,7,42.550713
0.888112,3,42.553644
0.587413,3,42.556553
0.293706,2,42.558479
0.888112,3,42.561355
0.888112,3,42.564239
0.587413,3,42.566978
0.293706,2,42.568932
0.888112,3,42.571799
0.888112,3,42.574759
0.587413,3,42.577667
0.888112,3,42.580559
0.0,1,42.581552
0.587413,3,42.584349
0.888112,3,42.587085
0.293706,2,42.589015
0.888112,3,42.591959
0.293706,2,42.593898
0.888112,3,42.596838
0.293706,2,42.598729
0.888112,3,42.601501
0.293706,2,42.603424
0.888112,3,42.606202
0.888112,3,42.609114
0.888112,3,42.612082
0.006993,1,42.613101
0.888112,3,42.616073
0.587413,3,42.618919
0.888112,3,42.621786
0.888112,3,42.624631
0.888112,3,42.628357
1.181818,4,42.632168
0.888112,3,42.634964
0.300699,2,42.63693
0.587413,3,42.639722
0.888112,3,42.642576
0.888112,3,42.645402
0.888112,3,42.648296
0.888112,3,42.651221
0.293706,2,42.653165
0.293706,2,42.655244
0.902098,4,42.666262
0.293706,2,42.668734
0.888112,3,42.67204
0.888112,3,42.675806
0.888112,3,42.679192
0.888112,3,42.682525
0.881119,4,42.686881
0.888112,3,42.691988
0.888112,3,42.695966
0.888112,3,42.699728
0.587413,3,42.702667
0.888112,3,42.705613
0.587413,3,42.710188
0.888112,3,42.714154
0.293706,2,42.716809
0.888112,3,42.719829
0.888112,3,42.722762
0.888112,3,42.725642
0.587413,3,42.728413
0.888112,3,42.731282
0.601399,4,42.735042
1.181818,4,42.741418
0.888112,3,42.745355
0.888112,3,42.749143
0.888112,3,42.75207
0.587413,3,42.754899
0.587413,3,42.757754
0.888112,3,42.760806
0.587413,3,42.763813
1.20979,7,42.770705
1.181818,4,42.774616
0.888112,3,42.777516
0.0,1,42.778509
0.888112,3,42.781395
0.587413,3,42.784306
0.888112,3,42.787177
0.888112,3,42.790138
0.888112,3,42.793094
0.293706,2,42.795059
0.587413,3,42.797972
0.293706,2,42.800007
0.888112,3,42.803005
0.888112,3,42.806161
0.888112,3,42.809304
0.587413,3,42.812724
0.888112,3,42.81558
0.587413,3,42.818481
0.587413,3,42.821449
1.20979,7,42.828413
0.293706,2,42.830423
0.888112,3,42.833327
0.888112,3,42.836272
0.888112,3,42.839254
0.888112,3,42.842171
0.888112,3,42.845144
0.587413,3,42.848005
1.51049,7,42.854697
0.888112,3,42.857488
0.293706,2,42.859453
0.888112,3,42.862403
0.0,1,42.863371
0.888112,3,42.866286
0.888112,3,42.8692
1.51049,7,42.875732
0.888112,3,42.8786
0.293706,2,42.880596
0.888112,3,42.883467
0.293706,2,42.885399
0.888112,3,42.888272
0.293706,2,42.890167
0.587413,3,42.89319
0.916084,6,42.899103
0.881119,4,42.90362
0.293706,2,42.906396
0.587413,3,42.910064
0.888112,3,42.913634
0.293706,2,42.915661
0.888112,3,42.918743
0.888112,3,42.92176
0.888112,3,42.924854
0.587413,3,42.92786
0.888112,3,42.930759
0.587413,3,42.933628
0.888112,3,42.93653
0.888112,3,42.939281
0.888112,3,42.942131
0.888112,3,42.945107
0.293706,2,42.947085
0.587413,3,42.949974
0.888112,3,42.952842
0.888112,3,42.955697
0.888112,3,42.958441
0.622378,5,42.963211
0.293706,2,42.965148
0.888112,3,42.967964
0.888112,3,42.97089
0.587413,3,42.973832
0.587413,3,42.976858
0.888112,3,42.979882
0.587413,3,42.982736
0.293706,2,42.984677
0.888112,3,42.987663
0.888112,3,42.990321
0.587413,3,42.993087
0.888112,3,42.995965
0.293706,2,42.997824
0.888112,3,43.000559
0.888112,3,43.003386
0.888112,3,43.006032
0.888112,3,43.0088
0.888112,3,43.011732
0.888112,3,43.014644
0.888112,3,43.017472
0.0,1,43.01846
0.888112,3,43.021373
0.293706,2,43.023311
0.888112,3,43.026062
0.587413,3,43.028817
0.587413,3,43.031664
0.587413,3,43.034506
0.888112,3,43.037254
0.888112,3,43.039974
0.888112,3,43.04281
0.888112,3,43.045699
0.587413,3,43.048656
0.888112,3,43.051505
0.888112,3,43.054354
0.888112,3,43.057211
0.587413,3,43.060162
0.888112,3,43.063025
0.293706,2,43.064964
0.888112,3,43.067811
0.0,1,43.068755
0.587413,3,43.071482
1.181818,4,43.075186
1.181818,4,43.078906
0.888112,3,43.081762
0.888112,3,43.084589
0.888112,3,43.08738
0.293706,2,43.089358
0.895105,5,43.094221
0.587413,3,43.097086
0.601399,4,43.100821
0.888112,3,43.103656
1.181818,4,43.10743
0.293706,2,43.109426
0.888112,3,43.112316
0.293706,2,43.114289
0.888112,3,43.117162
0.293706,2,43.119086
0.888112,3,43.121834
0.293706,2,43.123797
1.181818,4,43.127789
0.587413,3,43.13062
0.587413,3,43.133514
0.601399,4,43.137371
0.888112,3,43.140771
0.888112,3,43.145041
0.587413,3,43.149059
0.293706,2,43.151708
0.888112,3,43.154673
0.888112,3,43.157461
0.888112,3,43.160463
0.587413,3,43.163305
0.293706,2,43.165119
0.888112,3,43.168031
0.888112,3,43.170954
0.888112,3,43.173883
1.181818,4,43.177734
0.006993,1,43.178739
0.888112,3,43.18158
0.293706,2,43.183563
0.293706,2,43.185386
0.888112,3,43.188262
0.888112,3,43.191221
0.888112,3,43.1942
0.0,1,43.195154
1.181818,4,43.199108
0.888112,3,43.202058
0.293706,2,43.203999
0.293706,2,43.20594
0.888112,3,43.208964
0.006993,1,43.210019
0.888112,3,43.21294
0.0,1,43.21391
0.888112,3,43.216915
0.587413,3,43.219752
0.888112,3,43.222642
0.587413,3,43.225597
0.293706,2,43.227582
1.181818,4,43.231456
0.293706,2,43.233408
0.888112,3,43.236318
0.888112,3,43.239183
0.587413,3,43.242172
0.888112,3,43.245111
0.293706,2,43.247025
0.888112,3,43.249922
0.293706,2,43.251891
1.181818,4,43.255826
0.888112,3,43.260189
0.888112,3,43.264041
0.888112,3,43.268025
0.006993,1,43.269069
1.181818,4,43.272867
0.0,1,43.273819
0.293706,2,43.275858
0.888112,3,43.278764
0.888112,3,43.281624
0.293706,2,43.283478
0.293706,2,43.285385
0.888112,3,43.288261
0.888112,3,43.29102
0.888112,3,43.29407
0.293706,2,43.296032
0.293706,2,43.29793
0.587413,3,43.300675
0.587413,3,43.30359
0.888112,3,43.306416
0.888112,3,43.309237
0.587413,3,43.312155
0.587413,3,43.314923
0.888112,3,43.317813
0.888112,3,43.320702
0.888112,3,43.32352
0.293706,2,43.325508
0.888112,3,43.328521
0.293706,2,43.330437
0.888112,3,43.333283
0.888112,3,43.336086
0.888112,3,43.338923
0.888112,3,43.341718
0.587413,3,43.344694
0.293706,2,43.346627
0.888112,3,43.349446
0.888112,3,43.352354
0.587413,3,43.355307
0.587413,3,43.358231
0.587413,3,43.361144
0.587413,3,43.364029
0.293706,2,43.366026
0.293706,2,43.368029
0.293706,2,43.370002
0.293706,2,43.372012
0.888112,3,43.374954
0.587413,3,43.377997
0.293706,2,43.379955
0.293706,2,43.381955
0.293706,2,43.383901
0.293706,2,43.385916
0.888112,3,43.388813
0.888112,3,43.391762
0.888112,3,43.394727
0.0,1,43.395722
0.293706,2,43.397737
0.293706,2,43.399801
0.888112,3,43.40315
0.881119,4,43.407145
0.293706,2,43.409388
0.293706,2,43.411417
0.587413,3,43.414411
0.888112,3,43.417388
0.0,1,43.418333
0.293706,2,43.420244
0.888112,3,43.422997
0.888112,3,43.426329
0.888112,3,43.429742
0.888112,3,43.432635
0.293706,2,43.43453
0.888112,3,43.437481
0.293706,2,43.439486
0.888112,3,43.442455
0.888112,3,43.445366
0.888112,3,43.448224
0.293706,2,43.45016
0.587413,3,43.453036
0.587413,3,43.457137
0.888112,3,43.462126
0.937063,7,43.469655
0.888112,3,43.472607
0.888112,3,43.475503
0.293706,2,43.477351
0.587413,3,43.480337
0.587413,3,43.483238
0.293706,2,43.485255
0.888112,3,43.488255
0.888112,3,43.491192
0.881119,4,43.495178
0.888112,3,43.498145
0.888112,3,43.501007
0.601399,4,43.505007
0.888112,3,43.507969
0.888112,3,43.511001
0.888112,3,43.513828
0.293706,2,43.515886
0.888112,3,43.518841
0.888112,3,43.521835
1.181818,4,43.525785
0.888112,3,43.5287
0.0,1,43.529702
0.293706,2,43.531687
0.293706,2,43.53367
0.888112,3,43.536659
0.888112,3,43.539615
0.888112,3,43.542595
0.0,1,43.543568
0.888112,3,43.5465
0.293706,2,43.548518
1.181818,4,43.552371
0.587413,3,43.555378
0.293706,2,43.557379
0.587413,3,43.560566
0.888112,3,43.563506
0.0,1,43.564512
0.587413,3,43.567519
0.293706,2,43.569567
0.888112,3,43.572478
1.181818,4,43.576383
0.293706,2,43.578353
0.888112,3,43.581242
0.888112,3,43.584176
0.293706,2,43.586171
0.888112,3,43.5891
0.888112,3,43.592007
0.0,1,43.593099
0.587413,3,43.596095
0.888112,3,43.599062
0.888112,3,43.602046
1.181818,4,43.605889
0.587413,3,43.60885
0.888112,3,43.611799
0.587413,3,43.61478
0.888112,3,43.617731
0.587413,3,43.62056
0.888112,3,43.623412
0.293706,2,43.625354
0.888112,3,43.628356
0.888112,3,43.631249
0.888112,3,43.634128
0.888112,3,43.636943
0.587413,3,43.639865
0.587413,3,43.642849
0.587413,3,43.645813
0.888112,3,43.648758
0.888112,3,43.651638
0.888112,3,43.654495
0.293706,2,43.656475
0.587413,3,43.659451
0.888112,3,43.662348
0.587413,3,43.665267
0.293706,2,43.667152
0.888112,3,43.670022
0.587413,3,43.672878
0.888112,3,43.675832
0.888112,3,43.678702
0.587413,3,43.681552
0.888112,3,43.68441
0.888112,3,43.687381
0.293706,2,43.689385
0.888112,3,43.692218
0.587413,3,43.695053
0.888112,3,43.697897
0.888112,3,43.700844
0.0,1,43.70184
0.888112,3,43.704718
0.587413,3,43.707614
0.888112,3,43.710664
0.293706,2,43.712634
0.293706,2,43.714526
0.888112,3,43.717472
0.888112,3,43.720327
1.181818,4,43.724248
0.293706,2,43.726131
0.293706,2,43.728112
0.601399,4,43.731939
0.888112,3,43.734773
0.888112,3,43.737561
0.888112,3,43.740416
0.888112,3,43.743294
0.293706,2,43.745224
0.601399,4,43.748966
0.587413,3,43.752294
0.293706,2,43.755639
1.181818,4,43.760923
0.888112,3,43.764686
0.888112,3,43.767488
0.888112,3,43.770169
0.888112,3,43.773083
0.888112,3,43.775963
0.888112,3,43.77876
0.293706,2,43.780677
0.888112,3,43.783531
1.475524,5,43.788344
0.293706,2,43.790362
0.293706,2,43.792262
0.888112,3,43.795163
0.888112,3,43.799635
0.888112,3,43.802419
0.587413,3,43.805344
0.888112,3,43.808164
0.888112,3,43.811092
0.587413,3,43.813919
0.888112,3,43.81683
0.888112,3,43.819719
0.888112,3,43.822656
0.888112,3,43.825684
0.0,1,43.826629
0.888112,3,43.829507
0.888112,3,43.832808
0.888112,3,43.835897
0.888112,3,43.838981
0.888112,3,43.84276
0.888112,3,43.846171
0.888112,3,43.849917
0.293706,2,43.851812
0.888112,3,43.855805
0.587413,3,43.858759
0.888112,3,43.862136
0.888112,3,43.865114
0.888112,3,43.868342
0.587413,3,43.871273
0.888112,3,43.874204
0.888112,3,43.877707
0.888112,3,43.880748
0.587413,3,43.884206
0.888112,3,43.887478
0.006993,1,43.888504
0.888112,3,43.891448
0.888112,3,43.894652
0.587413,3,43.897668
1.181818,4,43.901661
0.888112,3,43.904751
0.888112,3,43.908161
0.888112,3,43.911563
0.587413,3,43.914857
0.888112,3,43.917833
0.888112,3,43.920686
0.888112,3,43.929038
0.888112,3,43.932491
0.293706,2,43.934474
0.293706,2,43.936476
0.888112,3,43.939292
0.888112,3,43.942335
0.622378,5,43.947645
0.888112,3,43.950682
0.587413,3,43.953756
0.888112,3,43.956824
0.0,1,43.957822
1.181818,4,43.962093
0.293706,2,43.963993
0.888112,3,43.966823
0.587413,3,43.969762
0.293706,2,43.971709
0.587413,3,43.97475
0.888112,3,43.979849
0.293706,2,43.982461
0.293706,2,43.985106
0.888112,3,43.988859
0.293706,2,43.990765
0.587413,3,43.99389
0.293706,2,43.996373
0.888112,3,43.999235
0.881119,4,44.003357
0.888112,3,44.006512
0.006993,1,44.007505
0.888112,3,44.010727
0.888112,3,44.013903
0.293706,2,44.015763
0.888112,3,44.018707
0.587413,3,44.021749
0.888112,3,44.024751
0.587413,3,44.028061
0.888112,3,44.030964
0.888112,3,44.03383
0.601399,4,44.037775
0.888112,3,44.040698
0.888112,3,44.043665
0.888112,3,44.046429
0.587413,3,44.049289
0.587413,3,44.052273
0.888112,3,44.055171
1.181818,4,44.059067
0.888112,3,44.06205
0.888112,3,44.064829
0.888112,3,44.067796
0.0,1,44.068765
0.888112,3,44.071687
0.888112,3,44.074577
1.181818,4,44.078444
0.601399,4,44.082293
0.888112,3,44.085275
0.888112,3,44.08818
0.888112,3,44.091147
0.293706,2,44.093116
0.888112,3,44.096131
0.587413,3,44.098958
0.888112,3,44.101891
0.888112,3,44.1048
0.888112,3,44.1078
0.587413,3,44.110766
0.293706,2,44.112677
0.293706,2,44.114749
0.881119,4,44.118766
0.587413,3,44.121714
0.888112,3,44.124794
0.888112,3,44.127799
0.0,1,44.128975
0.293706,2,44.131491
0.888112,3,44.134516
0.293706,2,44.136448
0.888112,3,44.139485
0.888112,3,44.142625
0.888112,3,44.145878
0.587413,3,44.148968
0.293706,2,44.150874
0.293706,2,44.152806
0.293706,2,44.154824
0.293706,2,44.156838
0.587413,3,44.160189
0.888112,3,44.163127
0.293706,2,44.16514
0.293706,2,44.167117
0.293706,2,44.169025
0.888112,3,52.348771
0.888112,3,52.352293
1.181818,4,52.35623
0.587413,3,52.359541
0.888112,3,52.362572
1.181818,4,52.36667
0.888112,3,52.36968
0.888112,3,52.372876
0.888112,3,52.376003
0.888112,3,52.37914
0.888112,3,52.382289
0.293706,2,52.384469
0.888112,3,52.387643
0.293706,2,52.3897
0.888112,3,52.3929
0.888112,3,52.396071
0.888112,3,52.399337
0.888112,3,52.402489
0.888112,3,52.405562
0.888112,3,52.408709
0.888112,3,52.411724
0.587413,3,52.414821
0.888112,3,52.420362
0.888112,3,52.425047
0.888112,3,52.42829
0.587413,3,52.431465
0.888112,3,52.436019
0.888112,3,52.439852
0.888112,3,52.444561
0.888112,3,52.449166
0.888112,3,52.452226
0.888112,3,52.456634
0.888112,3,52.46171
1.181818,4,52.466714
0.888112,3,52.469628
0.888112,3,52.473896
0.587413,3,52.478329
0.587413,3,52.482117
0.888112,3,52.48558
0.888112,3,52.488463
0.888112,3,52.4914
0.888112,3,52.494379
1.181818,4,52.498388
0.888112,3,52.501344
0.587413,3,52.50426
0.587413,3,52.50706
0.888112,3,52.509844
0.888112,3,52.512854
0.888112,3,52.515851
0.587413,3,52.518772
0.587413,3,52.521683
0.888112,3,52.524504
0.587413,3,52.527333
1.181818,4,52.531191
0.888112,3,52.534177
1.475524,5,52.539018
0.888112,3,52.541985
0.888112,3,52.544935
0.888112,3,52.549993
0.888112,3,52.553833
0.888112,3,52.556739
0.587413,3,52.55945
0.601399,4,52.563248
1.51049,7,52.569522
0.888112,3,52.572216
0.888112,3,52.575048
0.888112,3,52.57793
1.181818,4,52.581727
0.293706,2,52.583705
0.888112,3,52.586534
0.888112,3,52.589331
0.888112,3,52.592136
0.888112,3,52.594934
0.888112,3,52.597769
0.888112,3,52.6007
0.587413,3,52.603606
0.888112,3,52.606438
0.587413,3,52.609245
0.888112,3,52.612076
0.888112,3,52.614948
0.888112,3,52.617752
0.587413,3,52.620517
0.587413,3,52.62331
0.888112,3,52.626234
0.888112,3,52.629055
0.888112,3,52.631896
0.888112,3,52.634783
1.20979,7,52.641297
0.888112,3,52.644096
0.587413,3,52.646927
0.587413,3,52.649803
0.888112,3,52.652693
0.587413,3,52.655467
0.888112,3,52.660444
0.888112,3,52.664881
0.888112,3,52.667895
0.888112,3,52.670907
0.888112,3,52.673959
0.587413,3,52.676996
0.888112,3,52.680011
0.888112,3,52.683066
2.132867,11,52.693781
0.888112,3,52.696868
0.888112,3,52.69989
0.888112,3,52.702829
0.888112,3,52.705889
0.888112,3,52.70878
1.804196,8,52.716432
0.888112,3,52.719348
0.888112,3,52.722313
0.293706,2,52.724366
0.888112,3,52.727339
0.888112,3,52.730465
0.888112,3,52.733588
1.181818,4,52.737527
0.587413,3,52.740469
0.888112,3,52.743422
0.888112,3,52.746395
0.888112,3,52.749436
0.587413,3,52.752561
0.888112,3,52.755589
0.888112,3,52.758574
0.888112,3,52.761461
1.181818,4,52.765334
0.888112,3,52.768446
0.888112,3,52.771358
0.888112,3,52.774226
0.888112,3,52.777152
0.888112,3,52.780039
0.888112,3,52.782907
0.601399,4,52.786932
0.888112,3,52.789835
0.888112,3,52.792778
1.181818,4,52.796563
0.888112,3,52.799453
0.888112,3,52.802455
0.888112,3,52.805386
0.601399,4,52.809178
0.587413,3,52.812141
0.888112,3,52.814999
0.888112,3,52.817883
0.888112,3,52.820765
0.293706,2,52.822678
0.888112,3,52.825639
0.587413,3,52.828549
0.293706,2,52.830504
0.888112,3,52.833556
0.888112,3,52.8382
0.888112,3,52.842256
0.587413,3,52.845975
0.587413,3,52.848923
0.888112,3,52.852002
1.181818,4,52.855803
0.888112,3,52.858763
0.601399,4,52.862509
0.888112,3,52.865396
0.888112,3,52.868398
0.888112,3,52.871357
0.888112,3,52.874288
0.587413,3,52.877225
0.888112,3,52.88019
0.888112,3,52.88316
0.881119,4,52.887087
0.888112,3,52.890056
0.587413,3,52.893013
0.587413,3,52.896007
0.888112,3,52.899105
0.888112,3,52.904017
0.888112,3,52.9081
0.622378,5,52.914319
0.888112,3,52.917586
0.587413,3,52.920656
0.888112,3,52.923637
0.888112,3,52.926671
0.888112,3,52.929563
0.888112,3,52.932504
0.888112,3,52.935485
0.888112,3,52.938421
0.888112,3,52.941358
0.888112,3,52.944211
0.888112,3,52.947099
0.888112,3,52.950066
0.888112,3,52.953015
1.181818,4,52.956934
0.888112,3,52.959735
0.888112,3,52.962496
0.587413,3,52.965316
0.888112,3,52.968179
0.888112,3,52.970968
0.888112,3,52.973783
0.888112,3,52.976612
0.888112,3,52.979524
0.587413,3,52.98241
0.587413,3,52.985263
0.293706,2,52.987144
1.181818,4,52.990935
0.888112,3,52.993788
0.587413,3,52.996659
0.587413,3,52.999607
0.888112,3,53.002965
0.587413,3,53.006456
0.587413,3,53.009444
0.587413,3,53.012447
0.888112,3,53.015428
0.888112,3,53.019983
0.888112,3,53.024162
0.888112,3,53.027859
0.888112,3,53.030889
0.888112,3,53.034055
1.517483,8,53.041889
0.888112,3,53.044732
0.888112,3,53.047678
0.293706,2,53.049783
1.20979,7,53.056576
0.888112,3,53.059557
0.888112,3,53.062531
0.888112,3,53.065474
0.888112,3,53.068398
0.888112,3,53.071348
0.888112,3,53.074355
0.888112,3,53.077323
0.888112,3,53.080305
0.601399,4,53.084411
0.888112,3,53.087252
0.888112,3,53.090217
0.888112,3,53.093079
0.888112,3,53.09594
0.888112,3,53.098854
0.888112,3,53.10175
0.587413,3,53.104712
0.888112,3,53.107659
0.587413,3,53.110578
0.888112,3,53.113557
0.587413,3,53.116502
1.181818,4,53.12049
0.888112,3,53.123354
0.888112,3,53.126297
0.888112,3,53.12926
0.888112,3,53.132124
0.888112,3,53.135042
0.888112,3,53.137911
0.888112,3,53.140853
0.888112,3,53.143686
0.888112,3,53.146512
0.888112,3,53.149351
0.888112,3,53.152235
0.888112,3,53.155101
0.888112,3,53.157903
0.888112,3,53.160872
0.888112,3,53.163774
0.888112,3,53.166824
0.888112,3,53.169617
1.51049,7,53.176329
0.587413,3,53.179129
0.888112,3,53.181932
0.888112,3,53.184997
0.888112,3,53.187889
0.888112,3,53.190808
0.622378,5,53.197908
0.587413,3,53.202086
0.587413,3,53.206118
0.888112,3,53.209172
0.888112,3,53.21208
0.587413,3,53.214931
0.888112,3,53.217767
0.587413,3,53.220533
0.881119,4,53.224437
0.587413,3,53.22722
0.888112,3,53.230072
0.888112,3,53.232914
0.888112,3,53.235858
0.888112,3,53.238813
0.587413,3,53.241691
0.888112,3,53.244501
0.888112,3,53.247369
1.181818,4,53.251145
1.181818,4,53.254999
0.888112,3,53.257941
0.293706,2,53.259929
0.601399,4,53.263755
0.587413,3,53.266692
0.888112,3,53.269666
0.888112,3,53.272506
0.888112,3,53.275328
0.888112,3,53.278258
0.587413,3,53.281207
0.888112,3,53.284273
0.293706,2,53.286217
0.888112,3,53.289021
1.181818,4,53.292925
0.587413,3,53.295747
1.181818,4,53.299575
0.888112,3,53.30255
0.888112,3,53.305388
0.888112,3,53.308179
0.888112,3,53.31104
0.888112,3,53.31385
0.888112,3,53.316796
0.587413,3,53.319802
0.888112,3,53.322793
0.888112,3,53.325735
0.888112,3,53.328658
0.888112,3,53.331456
1.51049,7,53.338274
1.475524,5,53.343215
0.888112,3,53.346223
1.181818,4,53.349987
0.888112,3,53.352937
0.888112,3,53.355928
1.174825,5,53.360819
0.888112,3,53.363632
0.881119,4,53.367675
0.587413,3,53.370766
0.888112,3,53.373751
0.587413,3,53.37673
0.888112,3,53.384808
0.888112,3,53.388769
0.587413,3,53.392222
0.888112,3,53.395547
1.51049,7,53.403895
0.587413,3,53.407079
0.888112,3,53.410378
0.587413,3,53.413585
0.587413,3,53.41788
1.475524,5,53.42379
0.888112,3,53.42713
1.475524,5,53.433453
0.888112,3,53.437425
0.587413,3,53.441308
0.888112,3,53.44418
0.888112,3,53.447048
0.888112,3,53.44996
0.601399,4,53.453815
0.888112,3,53.456783
0.587413,3,53.459854
0.881119,4,53.466722
1.181818,4,53.470749
0.888112,3,53.473534
0.888112,3,53.476504
0.587413,3,53.479335
0.587413,3,53.482245
0.888112,3,53.485179
1.181818,4,53.489084
0.293706,2,53.491036
0.587413,3,53.493979
0.888112,3,53.496801
0.587413,3,53.499753
1.181818,4,53.503579
0.888112,3,53.506399
0.587413,3,53.509295
0.888112,3,53.512384
0.293706,2,53.51443
0.888112,3,53.517635
0.902098,4,53.521505
0.587413,3,53.524576
0.888112,3,53.527417
1.51049,7,53.534365
0.888112,3,53.537456
0.888112,3,53.540432
0.888112,3,53.543324
1.181818,4,53.547305
0.587413,3,53.550283
0.888112,3,53.553209
0.601399,4,53.557262
0.587413,3,53.560109
0.888112,3,53.563021
0.888112,3,53.565944
0.888112,3,53.568968
0.888112,3,53.57198
0.587413,3,53.574909
1.181818,4,53.578663
0.888112,3,53.581528
0.888112,3,53.584634
0.888112,3,53.587651
0.888112,3,53.590514
0.888112,3,53.593568
