#{"t_start": 1630873229.0729978, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,23.045436
1.034965,5,23.050526
0.0,1,23.051568
0.006993,1,23.052556
0.006993,1,23.053741
0.587413,3,23.05692
0.0,1,23.057945
0.0,1,23.059002
0.0,1,23.060013
0.293706,2,23.061956
0.293706,2,23.063877
0.0,1,23.064834
0.881119,4,23.068711
0.0,1,23.069671
0.0,1,23.070655
0.608392,3,23.073735
1.055944,6,23.079689
0.300699,2,23.08237
0.293706,2,23.085487
0.293706,2,23.087915
0.0,1,23.088899
0.587413,3,23.091736
0.293706,2,23.093704
0.0,1,23.094695
0.881119,4,23.098557
0.0,1,23.099556
0.293706,2,23.101438
0.293706,2,23.103391
0.293706,2,23.105272
0.293706,2,23.107203
0.0,1,23.108214
0.587413,3,23.111144
0.0,1,23.112103
0.0,1,23.113048
0.293706,2,23.114974
0.293706,2,23.116896
0.0,1,23.117887
0.293706,2,23.119807
0.293706,2,23.121765
0.293706,2,23.123715
0.587413,3,23.12666
0.293706,2,23.128616
0.293706,2,23.130601
0.293706,2,23.132549
0.293706,2,23.13448
0.293706,2,23.136428
0.293706,2,23.138339
0.006993,1,23.139382
0.293706,2,23.141203
0.587413,3,23.144164
0.006993,1,23.145156
0.0,1,23.146125
0.0,1,23.147109
0.741259,4,23.151047
0.293706,2,23.15301
0.741259,4,23.156913
0.293706,2,23.158885
0.587413,3,23.161775
0.587413,3,23.164721
0.587413,3,23.167607
0.006993,1,23.168612
0.881119,4,23.172443
0.293706,2,23.174405
0.741259,4,23.17833
0.0,1,23.179302
0.293706,2,23.181228
0.0,1,23.182204
0.293706,2,23.184065
0.587413,3,23.186939
0.293706,2,23.188842
0.293706,2,23.190775
0.587413,3,23.193803
0.741259,4,23.197618
0.587413,3,23.200516
0.608392,3,23.203392
0.608392,3,23.206269
0.006993,1,23.207259
0.293706,2,23.209344
0.0,1,23.210292
0.0,1,23.211283
0.0,1,23.212248
0.293706,2,23.214071
0.293706,2,23.21601
0.0,1,23.217005
0.293706,2,23.218905
0.0,1,23.219895
0.293706,2,23.22189
0.741259,4,23.225789
0.293706,2,23.227706
0.587413,3,23.230548
0.293706,2,23.232537
0.006993,1,23.233552
0.293706,2,23.235524
0.608392,3,23.23858
0.0,1,23.239571
0.006993,1,23.240576
0.0,1,23.241642
0.587413,3,23.244612
0.0,1,23.245591
0.762238,5,23.250651
0.293706,2,23.25266
0.293706,2,23.254682
0.0,1,23.255714
0.0,1,23.256692
0.293706,2,23.258799
0.293706,2,23.260858
0.0,1,23.261853
0.293706,2,23.263846
0.293706,2,23.26581
0.293706,2,23.267824
0.0,1,23.268885
0.0,1,23.26989
0.587413,3,23.272904
0.0,1,23.273894
0.293706,2,23.275954
0.293706,2,23.277972
0.293706,2,23.279963
0.741259,4,23.283998
0.587413,3,23.286947
0.741259,4,23.291023
0.293706,2,23.293059
0.293706,2,23.295091
0.608392,3,23.298119
0.741259,4,23.302089
0.293706,2,23.304118
0.293706,2,23.306063
0.741259,4,23.309914
0.0,1,23.310978
0.293706,2,23.312939
0.006993,1,23.313911
0.293706,2,23.315918
0.587413,3,23.318898
0.587413,3,23.32191
0.293706,2,23.32391
0.293706,2,23.325984
0.608392,3,23.329028
0.293706,2,23.331045
0.293706,2,23.333052
0.587413,3,23.336062
0.0,1,23.337065
0.293706,2,23.339172
0.0,1,23.340151
0.0,1,23.341208
0.0,1,23.342236
0.293706,2,23.344237
0.293706,2,23.346284
0.293706,2,23.348284
0.0,1,23.349272
0.293706,2,23.351279
0.0,1,23.352279
0.0,1,23.353339
0.293706,2,23.355295
0.293706,2,23.357283
0.587413,3,23.360255
0.0,1,23.361237
0.293706,2,23.363288
0.741259,4,23.36727
0.741259,4,23.37133
0.293706,2,23.373274
0.0,1,23.374284
0.293706,2,23.376264
0.293706,2,23.378384
0.0,1,23.379416
0.0,1,23.380416
0.0,1,23.381386
0.902098,4,23.385299
0.0,1,23.386246
0.006993,1,23.387181
0.0,1,23.388242
0.0,1,23.389312
0.587413,3,23.392351
0.293706,2,23.394347
0.587413,3,23.397358
0.293706,2,23.399361
0.293706,2,23.401338
0.587413,3,23.404335
0.608392,3,23.407304
0.0,1,23.408283
0.293706,2,23.410297
0.293706,2,23.412311
0.293706,2,23.414709
0.741259,4,23.419399
0.293706,2,23.422843
0.293706,2,23.426322
0.587413,3,23.430214
0.006993,1,23.431535
0.741259,4,23.436096
0.293706,2,23.43806
0.006993,1,23.439093
0.293706,2,23.441111
0.293706,2,23.443176
0.293706,2,23.445157
0.741259,4,23.449107
0.587413,3,23.452008
0.0,1,23.453006
0.587413,3,23.455944
0.902098,4,23.459882
0.0,1,23.460877
0.006993,1,23.461834
0.293706,2,23.463817
0.762238,5,23.468675
0.608392,3,23.471647
0.608392,3,23.47459
0.0,1,23.47561
0.293706,2,23.477622
0.608392,3,23.480632
0.881119,4,23.48453
0.0,1,23.485567
0.0,1,23.486551
0.006993,1,23.48757
0.587413,3,23.490409
0.762238,5,23.495336
0.293706,2,23.497264
0.293706,2,23.499225
0.293706,2,23.50121
0.0,1,23.502238
0.0,1,23.503231
0.293706,2,23.505176
0.293706,2,23.507114
0.293706,2,23.509037
0.300699,2,23.510982
0.587413,3,23.513867
0.741259,4,23.517811
0.741259,4,23.521681
0.587413,3,23.524606
0.293706,2,23.526519
0.293706,2,23.528516
0.293706,2,23.530472
0.006993,1,23.531475
0.0,1,23.53246
0.293706,2,23.534417
0.293706,2,23.536377
0.293706,2,23.538298
0.587413,3,23.541178
0.0,1,23.542143
0.006993,1,23.543188
0.0,1,23.544177
0.293706,2,23.546077
0.293706,2,23.548079
0.741259,4,23.551882
0.0,1,23.552853
0.293706,2,23.554759
0.0,1,23.555752
0.0,1,23.556729
0.741259,4,23.56076
0.293706,2,23.562706
0.0,1,23.563633
0.006993,1,23.564618
0.587413,3,23.567446
0.293706,2,23.569406
0.0,1,23.570352
0.741259,4,23.574138
0.608392,3,23.577219
0.006993,1,23.578186
0.587413,3,23.581162
0.293706,2,23.583127
0.0,1,23.584096
0.0,1,23.585084
0.0,1,23.586039
0.741259,4,23.590005
0.293706,2,23.591974
0.293706,2,23.593993
0.293706,2,23.595954
0.293706,2,23.59788
0.293706,2,23.599801
0.293706,2,23.601665
0.0,1,23.602654
0.587413,3,23.605565
0.0,1,23.606568
0.293706,2,23.608538
0.293706,2,23.610676
0.293706,2,23.61264
0.587413,3,23.615525
0.293706,2,23.617887
0.293706,2,23.620271
0.293706,2,23.622194
0.587413,3,23.625398
0.608392,3,23.628528
0.293706,2,23.630464
0.293706,2,23.632509
0.293706,2,23.634583
0.587413,3,23.637529
0.293706,2,23.639436
0.587413,3,23.642649
0.293706,2,23.644682
0.741259,4,23.648497
0.741259,4,23.652403
0.587413,3,23.655275
0.762238,5,23.660242
0.741259,4,23.664213
0.0,1,23.665242
0.293706,2,23.66721
0.300699,2,23.669166
0.587413,3,23.672121
0.881119,4,23.676045
0.0,1,23.677083
0.587413,3,23.680007
0.293706,2,23.682002
0.0,1,23.682973
0.587413,3,23.68598
0.0,1,23.687
0.293706,2,23.688916
1.034965,5,23.69388
0.293706,2,23.695905
0.293706,2,23.697922
0.0,1,23.698928
0.0,1,23.699893
0.0,1,23.700944
0.0,1,23.701996
0.293706,2,23.704162
0.587413,3,23.707273
0.0,1,23.708328
0.006993,1,23.70935
0.0,1,23.710289
0.587413,3,23.713231
0.293706,2,23.715255
0.0,1,23.716176
0.293706,2,23.718187
0.741259,4,23.722255
0.293706,2,23.724279
1.055944,6,23.730495
0.587413,3,23.733557
0.293706,2,23.735607
0.0,1,23.736632
0.0,1,23.737738
0.293706,2,23.739867
0.293706,2,23.742795
0.0,1,23.743822
0.0,1,23.744857
0.0,1,23.745842
0.587413,3,23.748796
0.0,1,23.749771
0.0,1,23.75082
0.293706,2,23.752802
0.293706,2,23.754832
0.293706,2,23.75685
0.293706,2,23.758994
0.587413,3,23.762649
0.741259,4,23.76658
0.741259,4,23.770545
0.293706,2,23.772585
0.293706,2,23.77489
0.293706,2,23.77687
0.293706,2,23.778883
0.0,1,23.779892
0.293706,2,23.781898
0.741259,4,23.785918
0.0,1,23.786935
0.741259,4,23.790825
0.293706,2,23.792918
0.741259,4,23.796957
0.293706,2,23.798983
0.741259,4,23.802854
0.0,1,23.803902
0.293706,2,23.805819
0.300699,2,23.807758
0.0,1,23.808795
0.0,1,23.809806
0.293706,2,23.811868
0.293706,2,23.813797
0.293706,2,23.81585
0.0,1,23.817561
0.293706,2,23.820907
0.741259,4,23.826468
0.293706,2,23.828466
0.0,1,23.829467
0.0,1,23.830508
0.741259,4,23.83458
0.0,1,23.835611
0.293706,2,23.838086
0.293706,2,23.84049
0.0,1,23.842123
0.0,1,23.843175
0.293706,2,23.845666
0.293706,2,23.847549
0.293706,2,23.849425
0.0,1,23.850381
0.293706,2,23.852418
0.587413,3,23.855596
0.293706,2,23.857542
0.0,1,23.858688
0.293706,2,23.860674
0.006993,1,23.861598
0.006993,1,23.862622
0.762238,5,23.867449
0.741259,4,23.872886
0.293706,2,23.876502
0.741259,4,23.881539
0.293706,2,23.88363
0.293706,2,23.885809
0.293706,2,23.887891
0.0,1,23.888807
0.293706,2,23.890805
0.741259,4,23.896148
0.608392,3,23.900272
0.006993,1,23.901635
0.741259,4,23.905884
0.587413,3,23.90887
0.293706,2,23.91083
0.293706,2,23.914537
0.741259,4,23.920111
0.902098,4,23.924037
0.587413,3,23.927348
0.587413,3,23.930653
0.0,1,23.931624
0.293706,2,23.933618
0.0,1,23.934632
0.293706,2,23.936636
0.293706,2,23.938637
0.0,1,23.939628
0.587413,3,23.942706
0.587413,3,23.945642
0.293706,2,23.947621
0.0,1,23.948624
0.293706,2,23.950613
0.293706,2,23.95257
0.0,1,23.953521
0.293706,2,23.955565
0.0,1,23.956589
0.293706,2,23.958657
0.006993,1,23.959672
0.587413,3,23.962574
0.293706,2,23.964532
0.293706,2,23.966469
0.0,1,23.967471
0.293706,2,23.969385
0.587413,3,23.972239
0.587413,3,23.975236
0.0,1,23.976203
0.741259,4,32.192749
0.293706,2,32.194772
0.293706,2,32.19674
0.0,1,32.197886
0.762238,5,32.203214
0.587413,3,32.206684
0.293706,2,32.208779
0.741259,4,32.213086
0.293706,2,32.215289
0.293706,2,32.21749
0.587413,3,32.220767
0.741259,4,32.22494
0.0,1,32.225997
0.293706,2,32.228129
0.741259,4,32.232436
0.608392,3,32.235636
0.293706,2,32.237871
0.587413,3,32.241187
0.881119,4,32.245365
0.587413,3,32.248727
0.293706,2,32.250874
0.587413,3,32.254032
0.293706,2,32.256103
0.762238,5,32.261282
0.293706,2,32.263334
0.0,1,32.264398
0.293706,2,32.268471
0.293706,2,32.271892
0.293706,2,32.275268
0.293706,2,32.277915
0.293706,2,32.280644
0.0,1,32.282019
0.762238,5,32.287279
0.587413,3,32.290213
0.608392,3,32.293298
0.293706,2,32.29524
0.293706,2,32.297182
0.587413,3,32.300164
0.741259,4,32.304178
0.293706,2,32.306216
0.587413,3,32.314419
0.293706,2,32.316766
0.741259,4,32.321334
0.293706,2,32.323323
0.293706,2,32.325377
0.741259,4,32.330327
0.741259,4,32.336633
1.503497,8,32.347681
0.608392,3,32.353389
0.741259,4,32.360212
0.741259,4,32.364574
0.741259,4,32.372303
0.006993,1,32.374092
0.587413,3,32.378562
0.293706,2,32.380778
0.293706,2,32.38289
0.741259,4,32.388277
0.293706,2,32.391756
0.741259,4,32.397313
0.741259,4,32.404147
0.293706,2,32.407302
0.293706,2,32.409325
0.741259,4,32.413338
0.741259,4,32.4181
0.293706,2,32.420176
0.587413,3,32.423171
0.587413,3,32.426283
0.587413,3,32.42933
0.587413,3,32.432734
0.293706,2,32.43474
0.587413,3,32.437823
0.0,1,32.438816
0.293706,2,32.440848
0.293706,2,32.442902
0.587413,3,32.445826
0.762238,5,32.450928
0.741259,4,32.454831
0.293706,2,32.456815
0.587413,3,32.459452
0.741259,4,32.463339
0.293706,2,32.465297
0.741259,4,32.469204
0.762238,5,32.474051
0.587413,3,32.476995
0.741259,4,32.480892
0.587413,3,32.483815
0.293706,2,32.485786
0.293706,2,32.487788
0.608392,3,32.490695
0.0,1,32.491701
0.293706,2,32.493674
0.902098,4,32.497595
0.769231,6,32.503533
0.587413,3,32.506447
0.293706,2,32.508312
0.293706,2,32.510262
0.293706,2,32.512195
0.0,1,32.513201
0.608392,3,32.516212
0.006993,1,32.51716
0.293706,2,32.519163
0.293706,2,32.521117
0.741259,4,32.525004
1.174825,5,32.529919
0.741259,4,32.53383
0.587413,3,32.536859
0.587413,3,32.539751
0.741259,4,32.543571
0.293706,2,32.545544
0.293706,2,32.547478
0.587413,3,32.550509
0.293706,2,32.552472
0.0,1,32.553469
0.293706,2,32.555389
0.587413,3,32.558246
0.587413,3,32.561131
0.587413,3,32.563982
0.587413,3,32.566897
0.587413,3,32.569806
0.293706,2,32.571746
0.587413,3,32.574669
1.034965,5,32.579574
0.881119,4,32.583443
0.587413,3,32.586299
0.587413,3,32.589194
0.293706,2,32.591331
0.293706,2,32.593333
0.293706,2,32.595278
0.741259,4,32.5993
0.0,1,32.600344
0.293706,2,32.60225
0.587413,3,32.605073
0.0,1,32.606064
0.293706,2,32.608012
0.587413,3,32.610895
0.293706,2,32.612861
0.741259,4,32.616814
0.769231,6,32.622916
0.587413,3,32.625817
0.293706,2,32.627596
0.293706,2,32.629524
0.608392,3,32.632689
0.741259,4,32.636641
0.762238,5,32.641532
1.062937,7,32.648429
1.34965,7,32.655262
0.587413,3,32.658202
0.741259,4,32.662077
0.895105,5,32.667044
0.587413,3,32.669911
0.293706,2,32.671818
0.762238,5,32.676689
0.293706,2,32.678698
0.293706,2,32.68067
0.587413,3,32.683809
0.293706,2,32.685802
0.587413,3,32.688782
0.293706,2,32.690776
0.293706,2,32.692813
0.881119,4,32.696762
0.741259,4,32.700729
0.293706,2,32.702625
0.0,1,32.703589
1.34965,7,32.710317
0.293706,2,32.712235
0.587413,3,32.715097
0.587413,3,32.718001
0.587413,3,32.720954
0.587413,3,32.723883
0.587413,3,32.726753
0.0,1,32.727746
0.587413,3,32.730604
0.587413,3,32.733685
0.293706,2,32.735634
0.741259,4,32.739488
0.0,1,32.740477
0.587413,3,32.743342
0.293706,2,32.745277
0.006993,1,32.74623
0.587413,3,32.749094
0.0,1,32.750223
0.293706,2,32.752138
0.741259,4,32.756107
0.741259,4,32.759991
0.293706,2,32.761939
0.741259,4,32.765954
0.293706,2,32.76797
0.741259,4,32.771836
0.293706,2,32.773802
0.741259,4,32.77758
0.587413,3,32.780411
0.0,1,32.781526
0.293706,2,32.783589
0.762238,5,32.788525
0.587413,3,32.791514
0.293706,2,32.793582
0.293706,2,32.795582
0.587413,3,32.798639
0.608392,3,32.801649
0.0,1,32.802632
0.608392,3,32.805571
1.062937,7,32.812595
0.293706,2,32.814549
0.587413,3,32.817559
0.293706,2,32.819565
0.293706,2,32.821563
0.0,1,32.822578
0.587413,3,32.825536
0.741259,4,32.82958
0.741259,4,32.833606
0.0,1,32.834649
0.0,1,32.835655
1.034965,5,32.840631
0.741259,4,32.844563
0.293706,2,32.846485
0.741259,4,32.850502
0.293706,2,32.852539
0.0,1,32.853509
0.293706,2,32.855537
0.0,1,32.856506
0.741259,4,32.860545
0.587413,3,32.86364
0.0,1,32.864653
0.587413,3,32.867701
0.741259,4,32.871693
0.587413,3,32.87488
0.741259,4,32.878956
0.587413,3,32.881888
0.293706,2,32.883941
0.0,1,32.884997
0.293706,2,32.886976
0.293706,2,32.888896
0.293706,2,32.890914
0.741259,4,32.894783
0.0,1,32.895797
1.034965,5,32.900725
0.293706,2,32.90279
0.293706,2,32.904851
0.741259,4,32.908857
0.608392,3,32.911881
0.006993,1,32.912873
0.293706,2,32.915022
0.762238,5,32.920268
0.762238,5,32.92511
0.741259,4,32.929009
0.881119,4,32.933681
0.741259,4,32.937682
0.293706,2,32.939656
0.741259,4,32.943588
1.055944,6,32.949694
0.895105,5,32.954574
0.741259,4,32.958465
0.293706,2,32.960346
0.587413,3,32.963173
0.293706,2,32.965187
0.0,1,32.966135
0.587413,3,32.969098
0.741259,4,32.972863
0.762238,5,32.977691
0.762238,4,32.981559
0.0,1,32.982586
0.587413,3,32.985686
0.293706,2,32.987632
0.293706,2,32.989441
0.587413,3,32.992433
0.608392,3,32.995349
0.741259,4,32.999183
0.006993,1,33.000266
0.0,1,33.001284
0.006993,1,33.00228
0.741259,4,33.006104
0.762238,5,33.010901
0.293706,2,33.012783
0.741259,4,33.016775
0.293706,2,33.018729
0.293706,2,33.02066
0.741259,4,33.024509
0.006993,1,33.025474
0.587413,3,33.028333
1.055944,6,33.034165
0.762238,5,33.038981
0.293706,2,33.040865
0.293706,2,33.042818
0.587413,3,33.045705
0.741259,4,33.049702
0.741259,4,33.053674
0.293706,2,33.055538
0.587413,3,33.058468
0.741259,4,33.062307
0.0,1,33.063305
0.0,1,33.064219
0.293706,2,33.066212
0.608392,3,33.069133
0.608392,3,33.071988
0.587413,3,33.074754
0.293706,2,33.076713
0.608392,3,33.079661
0.293706,2,33.081588
0.293706,2,33.08351
0.587413,3,33.086439
0.293706,2,33.088377
0.293706,2,33.090281
0.741259,4,33.094224
0.881119,4,33.09796
0.293706,2,33.099968
0.741259,4,33.103781
0.0,1,33.104748
0.741259,4,33.108603
0.293706,2,33.110571
0.293706,2,33.11251
0.587413,3,33.115442
0.0,1,33.116412
0.587413,3,33.119396
0.293706,2,33.12129
0.587413,3,33.124175
0.587413,3,33.127082
0.881119,4,33.130954
0.293706,2,33.132895
0.293706,2,33.134961
0.587413,3,33.137903
0.741259,4,33.141678
0.881119,4,33.145543
1.055944,6,33.15135
0.587413,3,33.154241
0.587413,3,33.157128
0.587413,3,33.16002
0.741259,4,33.163757
0.293706,2,33.165706
0.293706,2,33.167677
1.034965,5,33.172436
0.293706,2,33.174387
1.055944,6,33.180126
0.587413,3,33.183084
0.293706,2,33.185069
0.293706,2,33.187005
0.741259,4,33.190859
0.293706,2,33.192837
0.293706,2,33.194731
0.293706,2,33.196671
0.741259,4,33.200572
0.741259,4,33.204435
0.587413,3,33.207327
0.587413,3,33.210234
0.587413,3,33.213156
0.587413,3,33.216187
0.741259,4,33.220779
0.0,1,33.221791
0.0,1,33.222753
0.293706,2,33.224689
0.006993,1,33.225648
0.293706,2,33.227674
0.587413,3,33.230611
0.587413,3,33.23447
0.0,1,33.235462
0.587413,3,33.238498
0.587413,3,33.241464
0.741259,4,33.24554
0.762238,4,33.249515
0.293706,2,33.251602
0.587413,3,33.254608
0.587413,3,33.257568
1.503497,8,33.2655
0.587413,3,33.268552
0.741259,4,33.272585
0.587413,3,33.275615
0.293706,2,33.277576
0.741259,4,33.281596
0.608392,3,33.28459
0.0,1,33.285554
0.587413,3,33.288548
0.762238,5,33.293704
0.293706,2,33.295702
0.0,1,33.296726
0.293706,2,33.298746
0.293706,2,33.300758
0.741259,4,33.304614
0.587413,3,33.307497
0.293706,2,33.309372
0.741259,4,33.31339
0.741259,4,33.317471
0.587413,3,33.320474
0.293706,2,33.322515
0.0,1,33.323476
0.0,1,33.324491
0.587413,3,33.327499
1.034965,5,33.332526
0.0,1,33.333568
0.587413,3,33.336586
0.762238,5,33.341449
0.293706,2,33.343451
0.881119,4,33.347332
0.293706,2,33.349344
0.293706,2,33.351299
0.762238,5,33.356314
1.503497,8,33.364184
1.356643,8,33.372108
0.587413,3,33.375075
0.293706,2,33.377019
0.293706,2,33.379004
0.0,1,33.380007
0.741259,4,33.38402
0.587413,3,33.387072
0.587413,3,33.39013
0.293706,2,33.392064
0.293706,2,33.394129
0.0,1,33.3951
0.0,1,33.396134
0.293706,2,33.398727
0.741259,4,33.404928
0.0,1,33.406422
0.293706,2,33.408951
0.293706,2,33.411647
0.006993,1,33.412655
0.608392,3,33.417796
0.741259,4,33.423471
0.0,1,33.424437
0.587413,3,33.427446
0.587413,3,33.430412
0.0,1,33.43139
0.293706,2,33.434065
0.741259,4,33.437833
0.741259,4,33.441861
0.741259,4,33.445915
1.937063,9,33.454753
0.293706,2,33.456735
0.293706,2,33.458538
0.293706,2,33.460448
0.293706,2,33.462314
0.587413,3,33.465129
0.587413,3,33.468076
0.293706,2,33.469922
0.608392,3,33.472831
0.0,1,33.473774
0.0,1,33.474795
0.587413,3,33.477586
1.20979,7,33.484319
0.293706,2,33.486268
0.006993,1,33.487244
0.895105,5,33.491989
0.741259,4,33.495873
0.741259,4,33.499873
0.293706,2,33.50192
0.608392,3,33.50482
0.293706,2,33.506847
0.762238,5,33.511724
0.587413,3,33.514699
0.741259,4,33.518537
1.328671,6,33.524352
0.587413,3,33.527275
0.293706,2,33.529203
0.293706,2,33.531131
0.0,1,33.532154
0.293706,2,33.534246
0.0,1,33.535186
0.762238,5,33.540049
0.587413,3,33.542987
0.741259,4,33.546806
0.293706,2,33.548817
0.587413,3,33.551768
0.293706,2,33.55371
0.293706,2,33.555679
0.293706,2,33.557655
0.741259,4,33.561492
0.741259,4,33.565383
0.293706,2,33.567444
0.741259,4,33.571353
0.608392,3,33.574223
0.0,1,33.575207
0.293706,2,33.57714
0.293706,2,33.579096
0.293706,2,33.580969
2.272727,13,33.599941
0.293706,2,33.602286
0.587413,3,33.605188
0.902098,4,33.609012
0.587413,3,33.611943
0.741259,4,33.615998
0.741259,4,33.619933
0.741259,4,33.623797
0.293706,2,33.625692
0.741259,4,33.629632
0.0,1,33.630677
0.741259,4,33.634619
0.587413,3,33.637539
1.503497,8,33.645359
0.293706,2,33.647373
0.0,1,33.648313
0.741259,4,33.652277
0.587413,3,33.655278
0.587413,3,33.658179
0.293706,2,33.660069
0.895105,5,33.664934
1.531469,10,33.674685
0.0,1,33.675664
0.293706,2,33.677629
0.608392,3,33.680553
0.293706,2,33.682582
0.587413,3,33.685535
0.587413,3,33.688432
0.608392,3,33.691332
0.0,1,33.692372
0.881119,4,33.69624
0.769231,6,33.702211
0.587413,3,33.705141
0.0,1,33.706083
0.0,1,33.707063
0.293706,2,33.70905
0.0,1,33.71007
0.741259,4,33.715744
0.587413,3,33.719639
0.293706,2,33.721819
0.293706,2,33.723804
1.20979,7,33.730738
0.741259,4,33.734683
0.741259,4,33.738709
0.741259,4,33.742632
1.937063,9,33.751661
0.608392,3,33.754703
0.762238,5,33.759675
0.0,1,33.760715
0.293706,2,33.762735
0.0,1,33.763759
0.741259,4,33.767988
0.293706,2,33.770209
0.293706,2,33.772249
0.0,1,33.773759
0.587413,3,33.776918
0.293706,2,33.779031
0.741259,4,33.783113
0.762238,5,33.788491
0.587413,3,33.791583
0.587413,3,33.794624
0.741259,4,33.798444
0.741259,4,33.802979
0.293706,2,33.805113
0.293706,2,33.807343
0.741259,4,33.812068
0.0,1,33.813047
0.587413,3,33.816298
0.293706,2,33.819372
0.293706,2,33.821336
0.293706,2,33.823341
0.587413,3,33.826385
0.293706,2,33.828405
0.293706,2,33.830405
0.587413,3,33.833818
0.293706,2,33.836043
0.587413,3,33.839012
0.587413,3,33.842093
0.587413,3,33.845176
0.741259,4,33.849416
0.587413,3,33.852417
0.587413,3,33.855284
1.370629,7,33.862244
0.881119,4,33.866304
1.055944,6,33.872332
0.741259,4,33.876391
0.0,1,33.877364
0.293706,2,33.879398
0.587413,3,33.882703
0.608392,3,33.885875
0.741259,4,33.890055
0.0,1,33.891379
0.587413,3,33.895769
0.293706,2,33.898892
0.762238,5,33.905511
0.587413,3,33.908599
0.0,1,33.909539
0.741259,4,33.91352
0.762238,5,33.919037
0.293706,2,33.92128
0.293706,2,33.923232
0.608392,3,33.926017
0.587413,3,33.92919
0.293706,2,33.933193
0.0,1,33.934949
0.587413,3,33.939048
0.293706,2,33.940987
0.006993,1,33.942008
0.293706,2,33.943984
0.769231,6,33.95022
0.587413,3,33.953188
0.587413,3,33.956087
0.293706,2,33.958086
0.762238,5,33.963247
0.762238,5,33.968257
0.741259,4,33.97229
0.293706,2,33.974148
0.741259,4,33.978208
0.608392,3,33.981219
0.741259,4,33.98526
0.762238,5,33.990233
0.762238,5,33.995284
0.293706,2,33.997291
1.34965,7,34.004389
0.293706,2,34.006394
0.293706,2,34.008332
0.762238,5,34.013313
0.741259,4,34.017351
0.293706,2,34.019363
0.0,1,34.020367
0.587413,3,34.023342
1.055944,6,34.029438
0.741259,4,34.033697
0.0,1,34.034691
0.741259,4,34.03873
0.0,1,34.039801
0.762238,5,34.044823
0.293706,2,34.046797
0.006993,1,34.047826
0.0,1,34.048846
0.293706,2,34.050934
0.881119,4,34.054958
0.0,1,34.055966
0.0,1,34.056991
0.0,1,34.057978
0.587413,3,34.061016
0.293706,2,34.063014
0.293706,2,34.065017
0.741259,4,34.068991
0.587413,3,34.07219
0.587413,3,34.075431
1.503497,8,34.088673
0.916084,6,34.094705
0.587413,3,34.097707
1.797203,9,34.106835
0.587413,3,34.110468
0.293706,2,34.113763
0.587413,3,34.118242
0.293706,2,34.121337
0.293706,2,34.123938
0.587413,3,34.127011
0.587413,3,34.130077
0.741259,4,34.134552
0.293706,2,34.136588
0.587413,3,34.139692
0.587413,3,34.142878
0.0,1,34.143913
0.741259,4,34.148007
0.587413,3,34.151231
0.587413,3,34.154326
0.741259,4,34.158444
0.741259,4,34.162518
0.0,1,34.163605
0.587413,3,34.166623
0.006993,1,34.167673
0.293706,2,34.169663
0.587413,3,34.172733
0.762238,5,34.17783
1.055944,6,34.185071
0.587413,3,34.189681
0.587413,3,34.192681
0.293706,2,34.196163
0.0,1,34.197988
0.587413,3,34.202186
0.902098,4,34.207229
0.293706,2,34.209254
0.587413,3,34.212198
0.587413,3,34.215211
0.741259,4,34.219419
0.0,1,34.220467
0.762238,5,34.225616
0.587413,3,34.22865
0.587413,3,34.231651
0.0,1,34.232689
0.0,1,34.23383
1.328671,6,34.241113
0.741259,4,34.247406
0.587413,3,34.250333
0.587413,3,34.253116
0.587413,3,34.256024
0.293706,2,34.257868
0.293706,2,34.259866
0.006993,1,34.26087
0.895105,5,34.265735
0.741259,4,34.269763
0.293706,2,34.271764
0.293706,2,34.273734
0.587413,3,34.276621
0.0,1,34.277602
0.293706,2,34.279619
0.762238,5,34.284555
0.587413,3,34.287412
0.587413,3,34.290292
0.587413,3,34.293327
0.587413,3,34.29652
0.006993,1,34.297504
0.741259,4,34.301599
0.608392,3,34.30469
0.293706,2,34.306704
0.0,1,34.307699
0.587413,3,34.310629
1.34965,7,34.317917
0.293706,2,34.319949
0.741259,4,42.086981
0.293706,2,42.089835
0.741259,4,42.094418
0.293706,2,42.096658
0.293706,2,42.098537
0.741259,4,42.10377
0.741259,4,42.111745
1.34965,7,42.120687
0.293706,2,42.123552
0.741259,4,42.13022
0.293706,2,42.132898
0.741259,4,42.138262
0.741259,4,42.143744
0.762238,5,42.150822
0.293706,2,42.152929
0.608392,3,42.156862
0.293706,2,42.160388
0.608392,3,42.165231
0.741259,4,42.170808
0.587413,3,42.176545
0.769231,6,42.185457
0.293706,2,42.188981
0.741259,4,42.193544
0.741259,4,42.197629
0.608392,3,42.200633
0.741259,4,42.204717
0.608392,3,42.208058
1.370629,7,42.215163
0.293706,2,42.21859
0.293706,2,42.221506
0.741259,4,42.226062
0.741259,4,42.229994
0.608392,3,42.232874
0.881119,4,42.236853
1.055944,6,42.243017
0.741259,4,42.24699
0.293706,2,42.24888
0.293706,2,42.250809
0.293706,2,42.252792
0.293706,2,42.254813
0.587413,3,42.257838
0.741259,4,42.261801
0.587413,3,42.264777
0.608392,3,42.267721
0.006993,1,42.268672
0.293706,2,42.270625
0.741259,4,42.274626
0.293706,2,42.276548
0.895105,5,42.281475
0.293706,2,42.283421
0.762238,5,42.288272
0.741259,4,42.29231
1.34965,7,42.299003
0.608392,3,42.301976
0.741259,4,42.305918
