#{"t_start": 1630873229.1344247, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,73.16141
0.587413,3,73.164209
1.181818,4,73.167931
1.475524,5,73.172668
0.888112,3,73.175645
0.587413,3,73.178571
0.888112,3,73.181355
0.587413,3,73.18435
0.888112,3,73.187327
1.804196,8,73.195029
0.888112,3,73.198039
0.888112,3,73.201108
0.888112,3,73.204133
1.475524,5,73.209207
0.888112,3,73.212089
0.888112,3,73.214859
0.888112,3,73.217621
0.888112,3,73.220363
0.888112,3,73.222993
0.888112,3,73.225661
0.888112,3,73.228242
0.888112,3,73.230806
0.888112,3,73.23333
0.888112,3,73.236133
0.888112,3,73.238908
0.888112,3,73.24184
0.888112,3,73.244576
0.888112,3,73.247195
0.888112,3,73.249906
0.888112,3,73.252544
0.587413,3,73.255214
0.601399,4,73.258761
0.587413,3,73.261401
0.888112,3,73.264116
1.51049,7,73.270274
0.587413,3,73.273066
0.888112,3,73.275656
0.888112,3,73.278357
0.888112,3,73.282091
0.888112,3,73.286039
0.888112,3,73.289013
0.888112,3,73.291698
0.888112,3,73.294261
0.587413,3,73.296888
0.888112,3,73.299545
0.888112,3,73.302332
1.531469,8,73.309848
1.181818,4,73.313462
0.888112,3,73.316461
0.587413,3,73.319319
0.902098,4,73.323233
0.587413,3,73.326021
1.181818,4,73.329812
0.888112,3,73.332605
0.888112,3,73.33549
0.888112,3,73.338315
0.888112,3,73.341149
0.888112,3,73.343997
0.888112,3,73.346888
0.888112,3,73.349804
0.888112,3,73.352512
0.888112,3,73.355202
0.888112,3,73.357865
0.888112,3,73.36077
0.902098,4,73.364365
1.51049,7,73.370578
0.888112,3,73.373227
0.888112,3,73.375876
1.181818,4,73.379419
0.888112,3,73.382078
0.888112,3,73.38476
0.888112,3,73.387794
0.888112,3,73.390703
1.51049,7,73.397052
0.888112,3,73.399652
2.125874,12,73.410216
0.888112,3,73.413031
0.888112,3,73.415836
0.888112,3,73.418632
0.888112,3,73.421406
1.51049,7,73.427758
0.888112,3,73.430552
0.587413,3,73.433287
0.888112,3,73.4361
0.888112,3,73.438919
1.804196,8,73.446282
0.888112,3,73.44891
0.888112,3,73.451586
0.888112,3,73.454122
0.888112,3,73.456759
0.888112,3,73.459437
0.888112,3,73.462305
0.888112,3,73.465093
0.888112,3,73.467949
0.888112,3,73.470579
0.888112,3,73.473201
0.888112,3,73.475859
1.51049,7,73.482269
0.587413,3,73.485743
0.888112,3,73.49056
0.881119,4,73.495557
1.51049,7,73.50377
0.888112,3,73.506657
0.888112,3,73.509397
0.888112,3,73.512148
0.888112,3,73.514994
0.888112,3,73.51816
0.601399,4,73.521891
0.888112,3,73.524938
1.804196,8,73.532294
0.587413,3,73.535214
0.888112,3,73.538149
1.20979,7,73.544619
0.888112,3,73.547342
0.888112,3,73.550373
0.888112,3,73.553179
0.888112,3,73.555981
0.888112,3,73.558847
0.888112,3,73.561631
0.902098,4,73.565431
0.888112,3,73.568249
0.888112,3,73.571057
0.888112,3,73.573911
0.888112,3,73.576706
0.888112,3,73.57959
1.181818,4,73.583425
0.888112,3,73.586353
0.888112,3,73.589147
0.888112,3,73.592077
1.181818,4,73.595818
0.888112,3,73.598582
0.888112,3,73.601742
0.888112,3,73.605239
2.132867,11,73.615299
1.51049,7,73.622066
0.587413,3,73.624708
1.51049,7,73.631267
0.888112,3,73.633924
0.888112,3,73.636675
0.888112,3,73.639467
0.601399,4,73.64317
0.587413,3,73.647474
2.426573,12,73.662068
0.888112,3,73.665125
0.888112,3,73.668123
0.888112,3,73.671165
1.804196,8,73.678755
1.181818,4,73.682581
0.888112,3,73.685541
0.888112,3,73.688505
0.587413,3,73.691338
2.132867,11,73.701693
0.888112,3,73.704598
1.531469,8,73.712048
0.888112,3,73.715029
0.888112,3,73.718009
0.888112,3,73.721033
0.587413,3,73.723967
0.888112,3,73.726947
0.888112,3,73.72982
0.888112,3,73.732737
0.888112,3,73.735657
1.20979,7,73.741892
0.888112,3,73.744671
0.888112,3,73.747439
1.51049,7,73.754238
0.888112,3,73.757024
0.888112,3,73.759743
0.888112,3,73.762491
0.888112,3,73.765146
0.888112,3,73.767806
0.888112,3,73.770539
0.587413,3,73.773287
1.20979,7,73.779525
1.181818,4,73.783232
0.888112,3,73.786062
1.51049,7,73.792496
1.804196,8,73.799832
0.587413,3,73.802713
0.888112,3,73.80548
0.888112,3,73.808229
0.902098,4,73.812605
0.888112,3,73.815499
1.51049,7,73.821974
0.888112,3,73.824771
0.888112,3,73.827446
0.888112,3,73.830139
0.888112,3,73.833085
0.888112,3,73.835823
0.888112,3,73.838697
0.587413,3,73.841389
0.888112,3,73.844149
0.888112,3,73.846983
0.888112,3,73.849738
0.888112,3,73.852509
1.181818,4,73.856066
0.888112,3,73.858837
0.895105,5,73.863166
1.51049,7,73.86963
0.888112,3,73.872419
1.475524,5,73.877098
0.888112,3,73.879709
0.888112,3,73.88244
0.587413,3,73.885167
2.097902,9,73.89363
0.888112,3,73.897082
1.181818,4,73.901967
0.587413,3,73.905801
0.888112,3,73.908819
0.587413,3,73.911666
0.888112,3,73.91452
0.888112,3,73.917327
0.888112,3,73.920291
0.888112,3,73.923191
0.888112,3,73.926204
0.888112,3,73.929031
0.587413,3,73.931848
0.888112,3,73.934584
2.447552,13,73.946636
1.20979,7,73.953295
0.888112,3,73.95624
0.888112,3,73.959071
0.888112,3,73.961923
0.888112,3,73.964695
0.888112,3,73.9676
0.888112,3,73.970505
1.51049,7,73.977106
0.888112,3,73.979865
1.51049,7,73.986511
0.888112,3,73.989469
0.888112,3,73.992273
0.888112,3,73.99521
0.888112,3,73.998129
0.888112,3,74.001375
0.587413,3,74.00485
0.888112,3,74.007717
0.888112,3,74.011896
0.888112,3,74.016797
0.888112,3,74.021346
0.888112,3,74.024121
0.888112,3,74.026861
1.804196,8,74.034477
0.888112,3,74.0373
0.888112,3,74.040143
1.51049,7,74.047802
0.888112,3,74.052764
0.587413,3,74.056474
0.888112,3,74.059389
0.888112,3,74.062445
0.888112,3,74.065199
1.181818,4,74.069023
0.888112,3,74.071954
0.888112,3,74.075014
0.888112,3,74.077844
0.888112,3,74.080698
1.20979,7,74.087276
1.181818,4,74.091001
0.888112,3,74.093811
2.097902,9,74.102172
0.888112,3,74.105111
1.51049,7,74.111184
0.888112,3,74.113735
1.51049,7,74.119868
0.888112,3,74.122685
0.587413,3,74.125379
0.888112,3,74.128061
1.51049,7,74.134564
0.888112,3,74.137311
0.601399,4,74.140785
0.888112,3,74.143508
0.888112,3,74.14624
1.804196,8,74.153733
0.888112,3,74.156593
0.888112,3,74.159392
0.888112,3,74.162134
0.587413,3,74.16494
0.902098,4,74.168599
0.888112,3,74.171264
1.503497,8,74.178115
0.888112,3,74.180779
0.888112,3,74.18344
0.888112,3,74.18624
1.51049,7,74.194301
0.888112,3,74.197911
0.888112,3,74.202197
0.601399,4,74.206105
0.888112,3,74.214335
0.888112,3,74.217504
0.888112,3,74.221021
0.587413,3,74.224303
0.587413,3,74.227035
0.888112,3,74.229819
0.888112,3,74.232557
0.888112,3,74.235367
1.51049,7,74.241925
0.888112,3,74.244577
0.888112,3,74.247602
0.888112,3,74.250426
0.888112,3,74.253093
0.888112,3,74.255747
0.888112,3,74.258461
0.888112,3,74.261271
1.804196,8,74.268535
0.888112,3,74.271643
0.888112,3,74.274445
0.888112,3,74.277221
0.888112,3,74.279868
0.601399,4,74.283623
0.888112,3,74.286604
1.804196,8,74.294227
2.132867,11,74.304587
0.888112,3,74.307444
1.503497,8,74.314864
0.888112,3,74.317698
0.888112,3,74.321483
0.888112,3,74.326352
1.181818,4,74.332898
0.888112,3,74.335773
0.888112,3,74.338521
1.51049,7,74.345287
0.587413,3,82.424568
0.888112,3,82.427734
0.888112,3,82.430772
3.076923,19,82.44925
0.888112,3,82.452295
1.20979,7,82.459231
0.888112,3,82.462132
2.146853,12,82.47357
1.51049,7,82.480723
1.51049,7,82.48738
1.174825,5,82.492189
2.132867,11,82.503073
0.888112,3,82.506047
0.888112,3,82.509716
0.888112,3,82.51273
2.125874,12,82.524313
1.825175,9,82.533777
0.888112,3,82.537948
1.181818,4,82.543027
0.587413,3,82.545836
0.888112,3,82.549978
2.426573,12,82.563559
0.888112,3,82.566454
0.888112,3,82.569322
1.475524,5,82.574598
0.888112,3,82.579647
0.888112,3,82.584377
0.888112,3,82.587371
4.0,23,82.609127
0.888112,3,82.612283
0.888112,3,82.615052
1.20979,7,82.621576
0.888112,3,82.624536
2.097902,9,82.636613
0.888112,3,82.639396
0.888112,3,82.642362
1.804196,8,82.649987
0.888112,3,82.653006
2.132867,11,82.663458
0.888112,3,82.666217
1.181818,4,82.66991
1.804196,8,82.677082
0.888112,3,82.679982
1.20979,7,82.686449
0.888112,3,82.68926
1.804196,8,82.696696
3.377622,19,82.71434
0.888112,3,82.717223
1.832168,11,82.727562
0.888112,3,82.730434
0.888112,3,82.733303
0.587413,3,82.735995
1.181818,4,82.73971
0.888112,3,82.742504
0.888112,3,82.745326
0.902098,4,82.749138
1.51049,7,82.755687
2.132867,11,82.765968
1.51049,7,82.772324
0.888112,3,82.77504
0.888112,3,82.777942
0.587413,3,82.780783
0.888112,3,82.783623
1.51049,7,82.789976
0.587413,3,82.79271
0.888112,3,82.795656
0.888112,3,82.798655
1.51049,7,82.80515
0.888112,3,82.807926
0.888112,3,82.810761
1.181818,4,82.814497
2.426573,12,82.825732
0.587413,3,82.828585
0.888112,3,82.831341
2.132867,11,82.841695
1.181818,4,82.845579
0.888112,3,82.848459
0.888112,3,82.851357
2.132867,11,82.861636
0.888112,3,82.864457
0.888112,3,82.867353
0.888112,3,82.870221
0.888112,3,82.873161
0.888112,3,82.875976
2.426573,12,82.887192
0.881119,4,82.891151
1.51049,7,82.897588
1.181818,4,82.901213
0.888112,3,82.903978
1.20979,7,82.910511
1.20979,7,82.917098
0.888112,3,82.91975
1.804196,8,82.927176
0.888112,3,82.930039
0.888112,3,82.932921
1.181818,4,82.936674
0.888112,3,82.939545
0.888112,3,82.942432
0.888112,3,82.945213
1.804196,8,82.954173
2.132867,11,82.966262
0.888112,3,82.971039
0.888112,3,82.97473
0.888112,3,82.97754
0.888112,3,82.980345
0.888112,3,82.983243
0.587413,3,82.986128
1.804196,8,82.993564
1.531469,8,83.001639
1.20979,7,83.008166
1.804196,8,83.015874
0.587413,3,83.018689
0.888112,3,83.021551
0.587413,3,83.024427
0.888112,3,83.027403
0.888112,3,83.030174
2.097902,9,83.038304
1.51049,7,83.044992
2.132867,11,83.055025
0.888112,3,83.057925
0.888112,3,83.060726
0.888112,3,83.063679
0.888112,3,83.066602
1.531469,8,83.074105
2.132867,11,83.084191
0.888112,3,83.087113
0.888112,3,83.090012
0.888112,3,83.09281
1.51049,7,83.099276
0.888112,3,83.102023
1.51049,7,83.108605
0.888112,3,83.111533
0.888112,3,83.114467
1.51049,7,83.120665
0.587413,3,83.123353
0.888112,3,83.126011
1.230769,8,83.133204
0.888112,3,83.136132
1.181818,4,83.139805
0.888112,3,83.142486
0.888112,3,83.145311
0.888112,3,83.148198
0.587413,3,83.150968
1.181818,4,83.154666
0.888112,3,83.15746
0.888112,3,83.160289
0.888112,3,83.163125
0.587413,3,83.165961
1.51049,7,83.172554
0.888112,3,83.175338
0.888112,3,83.178131
0.888112,3,83.180945
0.888112,3,83.183874
0.601399,4,83.189717
0.888112,3,83.19424
0.888112,3,83.19703
0.587413,3,83.200052
0.888112,3,83.202933
0.902098,4,83.206746
0.888112,3,83.210173
0.888112,3,83.212906
0.888112,3,83.215643
0.888112,3,83.21852
1.51049,7,83.225484
2.132867,11,83.235718
2.146853,12,83.246871
0.587413,3,83.249606
4.293706,24,83.272039
2.132867,11,83.282234
0.888112,3,83.285104
2.146853,13,83.297233
0.587413,3,83.300115
1.51049,7,83.306605
1.531469,8,83.314332
1.51049,7,83.320702
1.181818,4,83.324369
0.888112,3,83.327277
0.888112,3,83.330111
1.524476,8,83.337525
0.888112,3,83.340261
2.132867,11,83.350811
0.888112,3,83.353771
0.888112,3,83.357853
3.671329,20,83.37628
0.888112,3,83.379066
0.888112,3,83.381947
0.888112,3,83.384656
1.531469,8,83.39189
0.888112,3,83.39461
0.888112,3,83.397202
1.51049,7,83.40343
0.888112,3,83.406244
0.888112,3,83.411555
0.888112,3,83.415318
0.888112,3,83.419219
1.51049,7,83.426143
1.51049,7,83.432646
1.51049,7,83.438975
0.888112,3,83.441848
0.888112,3,83.444637
0.888112,3,83.447381
0.888112,3,83.45018
1.51049,7,83.456702
2.097902,9,83.465009
0.888112,3,83.467844
0.888112,3,83.472045
0.888112,3,83.476045
2.146853,12,83.48798
2.132867,11,83.497965
0.888112,3,83.50087
2.755245,15,83.519619
0.888112,3,83.522504
0.888112,3,83.525831
1.51049,7,83.533323
0.888112,3,83.536954
1.531469,8,83.544113
1.51049,7,83.550502
0.888112,3,83.553116
0.587413,3,83.555993
1.51049,7,83.562318
0.888112,3,83.565203
0.888112,3,83.567999
0.888112,3,83.571054
2.426573,12,83.582479
2.132867,11,83.592687
0.888112,3,83.595459
0.888112,3,83.598168
0.888112,3,83.601073
1.846154,12,83.612533
0.888112,3,83.615409
1.804196,8,83.622811
1.832168,11,83.632549
0.888112,3,83.635298
0.888112,3,83.638267
0.888112,3,83.641063
0.888112,3,83.64386
0.888112,3,83.64663
1.181818,4,83.650311
0.888112,3,83.653105
0.888112,3,83.655927
0.888112,3,83.658747
0.587413,3,83.661697
0.587413,3,83.664607
0.888112,3,83.667532
3.342657,17,83.684396
0.888112,3,83.687146
0.888112,3,83.690027
3.377622,19,83.707566
0.888112,3,83.710395
0.888112,3,83.713135
0.587413,3,83.715896
2.426573,12,83.727002
1.804196,8,83.73455
1.51049,7,83.740969
0.888112,3,83.743825
1.51049,7,83.750447
0.888112,3,83.753279
1.20979,7,83.759772
0.888112,3,83.762551
0.888112,3,83.765365
0.888112,3,83.768025
0.587413,3,83.770791
0.888112,3,83.77368
0.888112,3,83.776424
1.51049,7,83.783127
0.888112,3,83.786652
0.888112,3,83.789407
1.51049,7,83.79583
1.51049,7,83.802228
0.601399,4,83.806004
0.888112,3,83.80875
2.146853,13,83.820944
0.888112,3,83.823752
0.888112,3,83.826671
0.888112,3,83.829479
2.125874,12,83.840345
0.888112,3,83.84326
1.475524,5,83.847953
0.888112,3,83.850569
2.132867,11,83.860282
0.888112,3,83.863048
1.51049,7,83.869227
1.181818,4,83.872764
0.888112,3,83.875625
2.132867,11,83.885464
2.454545,15,83.898725
0.888112,3,83.901526
0.888112,3,83.904217
2.755245,15,83.921452
1.181818,4,83.926501
0.888112,3,83.929949
1.524476,8,83.937087
0.888112,3,83.939852
1.51049,7,83.946257
1.51049,7,83.952684
0.888112,3,83.955492
1.51049,7,83.96197
0.888112,3,83.964734
0.587413,3,83.967505
0.587413,3,83.970213
0.888112,3,83.972872
1.804196,8,83.980093
0.888112,3,83.983378
1.51049,7,83.989702
0.888112,3,83.992332
1.524476,8,84.005217
0.888112,3,84.008038
1.51049,7,84.014825
1.545455,9,84.023389
0.888112,3,84.026465
0.587413,3,84.02919
0.888112,3,84.031944
0.888112,3,84.034689
1.524476,8,84.041811
0.888112,3,84.044777
0.587413,3,84.047638
1.51049,7,84.054231
0.888112,3,84.057039
0.888112,3,84.05975
1.181818,4,84.063417
1.181818,4,84.067084
1.51049,7,84.074575
0.888112,3,84.077259
0.888112,3,84.080177
0.888112,3,84.083125
1.531469,8,84.090643
2.132867,11,84.10064
0.888112,3,84.103409
1.51049,7,84.109905
1.804196,8,84.11704
3.048951,16,84.131501
0.888112,3,84.134401
1.20979,7,84.140672
3.993007,24,84.162653
1.832168,11,84.172594
1.51049,7,84.179014
0.888112,3,84.181785
0.888112,3,84.184508
0.881119,4,84.18822
0.888112,3,84.190959
0.888112,3,84.193763
2.132867,11,84.203651
0.888112,3,84.206486
2.475524,16,84.221162
1.475524,5,84.225873
0.888112,3,84.228654
0.888112,3,84.231589
0.888112,3,84.234488
2.426573,12,84.245718
1.20979,7,84.252425
1.51049,7,84.258868
0.888112,3,84.261836
0.888112,3,84.264661
0.888112,3,84.267476
1.51049,7,84.273954
0.888112,3,84.27689
0.888112,3,84.27975
0.587413,3,84.282596
0.902098,4,84.286355
0.888112,3,84.289134
0.888112,3,84.29199
1.181818,4,84.295579
0.888112,3,84.29835
3.391608,20,84.316851
0.888112,3,84.319761
0.888112,3,84.322541
1.804196,8,84.329642
0.888112,3,84.332421
3.391608,20,84.350695
1.51049,7,84.357167
0.902098,4,84.360759
0.888112,3,84.36366
0.888112,3,84.366406
1.51049,7,84.373089
0.888112,3,84.375941
1.51049,7,84.382401
1.51049,7,84.388969
4.013986,24,92.71433
0.888112,3,92.717838
0.888112,3,92.720954
2.146853,12,92.732159
1.181818,4,92.735821
0.888112,3,92.73868
1.51049,7,92.745207
0.888112,3,92.747856
1.804196,8,92.755181
0.888112,3,92.757925
1.51049,7,92.764342
0.888112,3,92.767026
0.902098,4,92.770697
0.587413,3,92.773502
0.888112,3,92.776156
2.426573,12,92.787066
1.832168,11,92.796896
0.587413,3,92.800472
1.51049,7,92.809547
0.888112,3,92.813092
0.888112,3,92.81608
0.888112,3,92.819197
2.132867,11,92.829246
0.888112,3,92.831988
0.888112,3,92.834771
1.51049,7,92.843795
4.0,23,92.866002
1.531469,8,92.873088
1.51049,7,92.879523
0.888112,3,92.882259
1.804196,8,92.889469
0.587413,3,92.892189
2.468531,16,92.906875
1.51049,7,92.913425
2.755245,15,92.926899
2.132867,11,92.936472
5.27972,33,92.96589
1.51049,7,92.972202
0.888112,3,92.97512
0.888112,3,92.97809
0.888112,3,92.980735
0.888112,3,92.983376
1.20979,7,92.989791
0.888112,3,92.992579
1.804196,8,93.00537
0.587413,3,93.008155
1.51049,7,93.014884
1.51049,7,93.02181
1.51049,7,93.028237
0.888112,3,93.030982
1.51049,7,93.037321
5.832168,33,93.070954
0.888112,3,93.073818
0.888112,3,93.076518
2.132867,11,93.086687
1.51049,7,93.09308
5.503497,30,93.120845
0.888112,3,93.123715
2.440559,13,93.135346
0.888112,3,93.138207
1.51049,7,93.14453
2.132867,11,93.154782
0.888112,3,93.157852
0.888112,3,93.160671
0.888112,3,93.163371
1.51049,7,93.169883
0.888112,3,93.172737
0.587413,3,93.175607
0.888112,3,93.178332
2.426573,12,93.189515
2.097902,9,93.20133
4.335664,28,93.228379
0.888112,3,93.231266
0.587413,3,93.234041
0.587413,3,93.236666
0.888112,3,93.23928
1.51049,7,93.245389
1.51049,7,93.251793
1.181818,4,93.255531
0.888112,3,93.25829
3.076923,19,93.2756
1.51049,7,93.282164
0.888112,3,93.284818
1.181818,4,93.288388
0.902098,4,93.291732
2.132867,11,93.301872
3.048951,16,93.31621
2.132867,11,93.32722
2.132867,11,93.3376
2.468531,16,93.352405
0.888112,3,93.355175
1.51049,7,93.361661
0.888112,3,93.364625
1.51049,7,93.371154
0.888112,3,93.373854
0.888112,3,93.376591
2.132867,11,93.386328
4.020979,24,93.40803
2.132867,11,93.418837
2.153846,12,93.43018
2.454545,15,93.444023
1.174825,5,93.448654
0.888112,3,93.451642
0.888112,3,93.45446
1.832168,11,93.464737
2.755245,15,93.478457
1.181818,4,93.48219
1.51049,7,93.488537
2.755245,15,93.502806
2.097902,9,93.511055
3.048951,16,93.526068
0.888112,3,93.528853
0.888112,3,93.531634
0.587413,3,93.534281
2.153846,12,93.545298
1.51049,7,93.551608
1.223776,8,93.559267
0.888112,3,93.562131
1.20979,7,93.568537
2.426573,12,93.579466
0.888112,3,93.582451
0.587413,3,93.585331
0.888112,3,93.588075
3.671329,20,93.613539
1.51049,7,93.621077
2.132867,11,93.631741
0.881119,4,93.635669
0.888112,3,93.638516
1.503497,8,93.646098
0.888112,3,93.648955
2.426573,12,93.660158
0.888112,3,93.664432
0.587413,3,93.667311
1.51049,7,93.673883
0.888112,3,93.676581
0.888112,3,93.679448
0.587413,3,93.682398
0.888112,3,93.68524
0.888112,3,93.688144
4.0,23,93.709358
3.377622,19,93.726767
2.132867,11,93.73653
0.888112,3,93.73935
0.888112,3,93.742135
0.888112,3,93.74504
0.888112,3,93.749963
1.51049,7,93.757532
0.888112,3,93.760283
0.888112,3,93.763581
1.181818,4,93.768911
0.888112,3,93.77267
1.51049,7,93.779065
3.671329,20,93.797299
0.888112,3,93.800763
4.0,23,93.824673
0.888112,3,93.827599
1.51049,7,93.834174
1.181818,4,93.837972
1.181818,4,93.841695
1.51049,7,93.848089
0.888112,3,93.850852
2.132867,11,93.861183
1.51049,7,93.867814
1.832168,11,93.878002
2.454545,15,93.891805
1.51049,7,93.8983
1.51049,7,93.904633
0.888112,3,93.90748
1.51049,7,93.91393
1.475524,5,93.918791
0.902098,4,93.922519
0.888112,3,93.925599
0.587413,3,93.92858
1.51049,7,93.934993
1.51049,7,93.941863
1.51049,7,93.948368
0.902098,4,93.952274
1.524476,8,93.959682
2.797203,17,93.975234
2.132867,11,93.985547
0.888112,3,93.988418
2.776224,16,94.003894
1.51049,7,94.010459
1.20979,7,94.017609
2.132867,11,94.030846
0.888112,3,94.034083
3.013986,14,94.047024
1.51049,7,94.054596
1.51049,7,94.061272
0.888112,3,94.06411
2.426573,12,94.075766
1.804196,8,94.08353
1.51049,7,94.090039
1.51049,7,94.096521
0.888112,3,94.099419
1.51049,7,94.106228
0.888112,3,94.109154
0.888112,3,94.112006
0.888112,3,94.114972
0.888112,3,94.117822
0.888112,3,94.120813
0.888112,3,94.123796
0.888112,3,94.126693
1.51049,7,94.133313
0.888112,3,94.136101
0.888112,3,94.138947
0.293706,2,94.141003
0.888112,3,94.143711
0.888112,3,94.146617
0.888112,3,94.149541
0.888112,3,94.152404
0.888112,3,94.155326
1.181818,4,94.159258
2.755245,15,94.173587
1.181818,4,94.177327
0.888112,3,94.180175
1.825175,9,94.188703
0.587413,3,94.191602
1.20979,7,94.203523
0.888112,3,94.206716
1.51049,7,94.21387
0.888112,3,94.216638
0.888112,3,94.219779
2.125874,12,94.231035
0.888112,3,94.233894
2.132867,11,94.244114
3.048951,16,94.258599
0.888112,3,94.26159
1.524476,8,94.269013
0.888112,3,94.271773
1.531469,8,94.279325
0.888112,3,94.28229
3.965035,21,94.30143
0.587413,3,94.304281
1.181818,4,94.307951
1.51049,7,94.315113
2.132867,11,94.329604
2.097902,9,94.338263
1.195804,5,94.343122
2.426573,12,94.354473
1.51049,7,94.361071
0.888112,3,94.364027
1.51049,7,94.37094
0.888112,3,94.37398
0.587413,3,94.376925
2.769231,16,94.392073
0.888112,3,94.394913
0.888112,3,94.397787
1.524476,8,94.405448
0.587413,3,94.40845
0.888112,3,94.411259
0.888112,3,94.414343
0.888112,3,94.417285
2.132867,11,94.427726
0.888112,3,94.430833
0.888112,3,94.433728
0.888112,3,94.436518
0.888112,3,94.439366
2.755245,15,94.453504
0.888112,3,94.458303
1.51049,7,94.466969
0.888112,3,94.469867
0.888112,3,94.472894
0.888112,3,94.475886
0.902098,4,94.479807
0.888112,3,94.482696
0.888112,3,94.485432
1.51049,7,94.49204
0.888112,3,94.494801
0.888112,3,94.497691
0.888112,3,94.501229
2.132867,11,94.512026
0.888112,3,94.5148
1.51049,7,94.521862
0.587413,3,94.524748
1.804196,8,94.532012
1.804196,8,94.540962
2.132867,11,94.551243
0.888112,3,94.554018
0.888112,3,94.556756
0.888112,3,94.559562
3.377622,19,94.576711
0.888112,3,94.579764
1.181818,4,94.583503
1.51049,7,94.589944
1.531469,8,94.597629
1.804196,8,94.605578
4.622378,27,94.631601
1.20979,7,94.638398
1.51049,7,94.645059
0.888112,3,94.647833
0.888112,3,94.650523
0.888112,3,94.653359
1.51049,7,94.660066
0.888112,3,94.662898
0.888112,3,94.665685
0.888112,3,94.668476
0.888112,3,102.518898
0.888112,3,102.52204
0.0,1,102.52306
2.132867,11,102.53359
2.132867,11,102.544264
1.181818,4,102.548085
1.51049,7,102.554838
0.888112,3,102.557715
0.0,1,102.558688
1.20979,7,102.567215
1.51049,7,102.575283
0.0,1,102.576239
2.755245,15,102.590817
0.888112,3,102.593723
0.587413,3,102.596723
0.888112,3,102.599593
1.51049,7,102.606268
1.804196,8,102.616115
0.587413,3,102.619117
4.293706,24,102.644048
0.888112,3,102.647578
5.20979,29,102.681148
0.888112,3,102.684051
1.51049,7,102.690369
1.51049,7,102.696669
0.888112,3,102.69952
0.888112,3,102.702305
0.888112,3,102.705036
2.755245,15,102.718884
1.524476,8,102.726388
6.160839,36,102.759391
2.426573,12,102.770304
3.076923,19,102.787345
2.755245,15,102.801382
3.342657,17,102.817605
0.0,1,102.818587
1.51049,7,102.825338
3.377622,19,102.845436
0.587413,3,102.848391
1.20979,7,102.854792
4.293706,24,102.877133
1.223776,8,102.88445
1.20979,7,102.891172
0.881119,4,102.894813
3.076923,19,102.912833
0.888112,3,102.915734
2.132867,11,102.925937
0.888112,3,102.928767
0.587413,3,102.931692
1.51049,7,102.938366
1.853147,12,102.949262
0.888112,3,102.95218
0.888112,3,102.95517
0.0,1,102.956187
0.888112,3,102.959168
1.51049,7,102.965994
1.51049,7,102.972728
0.0,1,102.973753
0.881119,4,102.977745
0.888112,3,102.980627
2.755245,15,102.994594
0.888112,3,102.997638
1.51049,7,103.004643
0.0,1,103.005693
1.804196,8,103.013874
0.0,1,103.014903
0.888112,3,103.017939
0.587413,3,103.020865
0.888112,3,103.023997
1.51049,7,103.030819
0.0,1,103.031855
0.888112,3,103.034645
0.888112,3,103.037749
0.888112,3,103.040779
3.048951,16,103.056036
0.0,1,103.057096
2.447552,13,103.069301
2.755245,15,103.083395
1.51049,7,103.089965
0.0,1,103.090998
0.888112,3,103.093946
1.51049,7,103.100563
0.0,1,103.101607
1.51049,7,103.108342
1.51049,7,103.114957
0.888112,3,103.117789
0.0,1,103.118817
1.51049,7,103.125117
0.888112,3,103.127907
0.888112,3,103.130891
0.888112,3,103.133633
0.888112,3,103.13656
0.888112,3,103.139308
0.0,1,103.14032
0.888112,3,103.14307
4.258741,22,103.163668
0.888112,3,103.166538
0.0,1,103.167558
1.804196,8,103.175
3.993007,24,103.197312
2.426573,12,103.208512
1.51049,7,103.215075
0.0,1,103.21611
0.888112,3,103.218935
1.51049,7,103.225647
0.587413,3,103.228551
2.72028,13,103.241039
0.0,1,103.242079
1.51049,7,103.248446
4.622378,27,103.279434
1.804196,8,103.289632
0.888112,3,103.292601
0.888112,3,103.295422
1.804196,8,103.302869
0.888112,3,103.305653
0.888112,3,103.30864
2.132867,11,103.318948
1.181818,4,103.322553
7.111888,43,103.362091
0.888112,3,103.364978
2.153846,12,103.37636
1.51049,7,103.383034
1.832168,11,103.393085
0.888112,3,103.396025
0.888112,3,103.39893
0.006993,1,103.399938
1.51049,7,103.406338
1.832168,11,103.416191
0.888112,3,103.419152
1.174825,5,103.423758
2.776224,16,103.439008
0.0,1,103.440043
1.51049,7,103.44664
0.888112,3,103.449454
3.048951,16,103.464428
1.20979,7,103.470771
1.804196,8,103.477994
2.72028,13,103.49014
0.888112,3,103.492884
2.496503,17,103.508914
1.51049,7,103.515079
2.776224,16,103.529864
2.132867,11,103.539845
5.251748,33,103.570471
1.524476,8,103.577752
2.755245,15,103.591856
2.132867,11,103.605029
1.51049,7,103.614106
0.0,1,103.61512
3.342657,17,103.630379
2.426573,12,103.640853
0.0,1,103.641859
1.51049,7,103.648076
0.888112,3,103.650866
1.51049,7,103.657138
1.51049,7,103.667458
0.0,1,103.668467
0.888112,3,103.671238
4.0,23,103.691971
5.552448,33,103.721315
5.258741,32,103.749749
1.51049,7,103.756241
2.426573,12,103.767148
2.132867,11,103.777345
0.0,1,103.778339
1.51049,7,103.78478
0.888112,3,103.787433
0.0,1,103.788408
2.755245,15,103.802476
0.888112,3,103.80518
1.51049,7,103.811539
