#{"t_start": 1630873229.0483263, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,73.055597
0.888112,3,73.058446
0.888112,3,73.061255
0.888112,3,73.063989
1.181818,4,73.067604
0.888112,3,73.070436
1.51049,7,73.077148
1.51049,7,73.083932
0.888112,3,73.09266
0.888112,3,73.09547
0.888112,3,73.098332
1.51049,7,73.106195
0.888112,3,73.10935
1.51049,7,73.115889
0.888112,3,73.118618
1.51049,7,73.125516
0.888112,3,73.128725
1.832168,11,73.138967
0.888112,3,73.141735
1.51049,7,73.148449
0.888112,3,73.151299
0.888112,3,73.154258
0.888112,3,73.157162
0.888112,3,73.159992
0.587413,3,73.163149
0.888112,3,73.16599
0.888112,3,73.168849
2.426573,12,73.180758
0.888112,3,73.183645
0.888112,3,73.186393
1.51049,7,73.193091
0.587413,3,73.195962
1.181818,4,73.199656
0.888112,3,73.202422
0.888112,3,73.205339
0.888112,3,73.208247
0.888112,3,73.211151
0.888112,3,73.213976
0.888112,3,73.216829
0.888112,3,73.219651
0.888112,3,73.222498
0.888112,3,73.225358
1.181818,4,73.229235
0.888112,3,73.232083
0.587413,3,73.23492
0.881119,4,73.238765
0.587413,3,73.241559
0.888112,3,73.244487
0.888112,3,73.247346
0.587413,3,73.250152
0.587413,3,73.25286
1.181818,4,73.256733
0.888112,3,73.259621
0.888112,3,73.262587
1.51049,7,73.269298
1.51049,7,73.276118
0.888112,3,73.278975
0.587413,3,73.282002
0.587413,3,73.285003
0.888112,3,73.288065
0.888112,3,73.291111
0.587413,3,73.294142
0.587413,3,73.297174
0.587413,3,73.299966
0.888112,3,73.302697
0.587413,3,73.305454
0.888112,3,73.308098
0.888112,3,73.310707
0.888112,3,73.31338
1.20979,7,73.319338
0.888112,3,73.322144
0.888112,3,73.324926
0.587413,3,73.327863
0.587413,3,73.330591
0.881119,4,73.33412
0.888112,3,73.336877
2.132867,11,73.34647
0.888112,3,73.349254
0.888112,3,73.351978
0.888112,3,73.354594
1.804196,8,73.361679
0.888112,3,73.364372
0.601399,4,73.369448
0.888112,3,73.373154
1.181818,4,73.376796
0.881119,4,73.380278
0.888112,3,73.382903
0.888112,3,73.385557
0.888112,3,73.388343
0.888112,3,73.391052
1.804196,8,73.398498
0.888112,3,73.40151
1.181818,4,73.405276
0.888112,3,73.408328
1.531469,8,73.415776
0.888112,3,73.418561
0.888112,3,73.421444
2.426573,12,73.432832
0.888112,3,73.435767
1.20979,7,73.442179
0.888112,3,73.444819
0.888112,3,73.447737
0.888112,3,73.450404
0.888112,3,73.452917
0.888112,3,73.455699
1.181818,4,73.459261
0.888112,3,73.461913
2.755245,15,73.475742
1.475524,5,73.480442
1.223776,8,73.487539
0.888112,3,73.490222
0.888112,3,73.49286
0.601399,4,73.496257
0.888112,3,73.499074
0.888112,3,73.501835
1.51049,7,73.508327
1.51049,7,73.514696
1.181818,4,73.518323
0.888112,3,73.52114
0.888112,3,73.523976
1.181818,4,73.527823
0.888112,3,73.530513
1.181818,4,73.53402
0.902098,4,73.537597
0.601399,4,73.541054
0.888112,3,73.543758
0.888112,3,73.546603
0.881119,4,73.550127
0.587413,3,73.552939
2.132867,11,73.562776
0.888112,3,73.56552
0.888112,3,73.568272
0.888112,3,73.571651
0.888112,3,73.576488
1.51049,7,73.585351
0.888112,3,73.588787
1.51049,7,73.595361
0.587413,3,73.598143
1.51049,7,73.605127
0.888112,3,73.607876
0.888112,3,73.610907
0.888112,3,73.613625
0.888112,3,73.61637
0.888112,3,73.619288
0.888112,3,73.622177
1.181818,4,73.626064
1.181818,4,73.629712
0.888112,3,73.632438
2.426573,12,73.643915
1.475524,5,73.648583
0.888112,3,73.651413
0.888112,3,73.654238
1.51049,7,73.660857
0.888112,3,73.663678
0.888112,3,73.666598
0.888112,3,73.669397
0.888112,3,73.672301
0.587413,3,73.675137
0.888112,3,73.678068
0.888112,3,73.680913
0.888112,3,73.683638
0.587413,3,73.686686
0.888112,3,73.689822
0.888112,3,73.69308
1.51049,7,73.699414
0.888112,3,73.702287
0.888112,3,73.705177
0.888112,3,73.708057
0.888112,3,73.710714
1.51049,7,73.717266
0.888112,3,73.719923
0.601399,4,73.723684
0.888112,3,73.726468
1.51049,7,73.735066
1.804196,8,73.745092
0.888112,3,73.747999
0.888112,3,73.751062
0.888112,3,73.754073
0.888112,3,73.757113
0.587413,3,73.760022
0.888112,3,73.762847
0.587413,3,73.76572
0.888112,3,73.768539
1.51049,7,73.775477
0.888112,3,73.778289
0.888112,3,73.781075
1.531469,8,73.788725
0.888112,3,73.791561
0.902098,4,73.795275
0.888112,3,73.798007
0.888112,3,73.800988
0.888112,3,73.803958
0.888112,3,73.806982
1.181818,4,73.810918
0.587413,3,73.813908
0.888112,3,73.816782
0.888112,3,73.8197
1.181818,4,73.82351
1.51049,7,73.829797
0.888112,3,73.832566
0.888112,3,73.835323
0.888112,3,73.838146
0.888112,3,73.841195
1.20979,7,73.847605
0.888112,3,73.850266
0.888112,3,73.852916
0.888112,3,73.855662
0.888112,3,73.858411
0.888112,3,73.861173
0.888112,3,73.863817
0.888112,3,73.866481
0.888112,3,73.869232
0.587413,3,73.872064
1.20979,7,73.878512
0.888112,3,73.881232
0.888112,3,73.884011
0.888112,3,73.886803
0.587413,3,73.889682
0.888112,3,73.892439
0.888112,3,73.89557
1.181818,4,73.899575
0.888112,3,73.902447
0.888112,3,73.905161
2.097902,9,73.913462
1.51049,7,73.920048
0.888112,3,73.922845
0.888112,3,73.925655
0.587413,3,73.928355
0.888112,3,73.931149
0.888112,3,73.933953
0.888112,3,73.936691
0.587413,3,73.939462
0.888112,3,73.942095
2.132867,11,73.951836
0.888112,3,73.954666
0.888112,3,73.957531
0.888112,3,73.96034
1.20979,7,73.966685
0.888112,3,73.969407
0.888112,3,73.972272
0.888112,3,73.975146
0.888112,3,73.97781
0.888112,3,73.980598
0.888112,3,73.984325
1.51049,7,73.992908
0.888112,3,73.995755
0.888112,3,73.998663
1.51049,7,74.0053
0.888112,3,74.008271
0.888112,3,74.01129
0.888112,3,74.014014
0.888112,3,74.01685
1.51049,7,74.02326
1.181818,4,74.026991
0.888112,3,74.029817
0.888112,3,74.032626
0.615385,5,74.03739
0.888112,3,74.040296
0.888112,3,74.043246
1.181818,4,74.046916
0.888112,3,74.049746
0.587413,3,74.052655
0.888112,3,74.05556
0.587413,3,74.058455
0.888112,3,74.061276
0.888112,3,74.064072
0.888112,3,74.066903
0.888112,3,74.069665
1.51049,7,74.076461
0.888112,3,74.079276
1.20979,7,74.086382
1.20979,7,74.093716
0.888112,3,74.097845
0.888112,3,74.102741
0.888112,3,74.107354
0.888112,3,74.110121
2.132867,11,74.120468
0.888112,3,74.123299
0.888112,3,74.126142
1.51049,7,74.133699
1.181818,4,74.140316
0.888112,3,74.143439
0.888112,3,74.146335
0.888112,3,74.149393
0.888112,3,74.152149
0.888112,3,74.155002
0.888112,3,74.157924
0.888112,3,74.160997
0.888112,3,74.163829
1.503497,8,74.171371
0.888112,3,74.174239
0.587413,3,74.176987
0.888112,3,74.179798
0.888112,3,74.182602
0.587413,3,74.185402
0.888112,3,74.188173
0.888112,3,74.191124
0.888112,3,74.193758
1.51049,7,74.199749
0.881119,4,74.203263
0.888112,3,74.205873
0.888112,3,74.208698
0.888112,3,74.211392
0.888112,3,74.214065
0.587413,3,74.216944
0.888112,3,74.219625
3.06993,17,74.235096
0.888112,3,74.237907
0.888112,3,74.240691
0.888112,3,74.243538
0.587413,3,74.246321
0.587413,3,74.249059
0.888112,3,74.251924
0.888112,3,74.254607
0.888112,3,74.257273
0.587413,3,74.259831
0.888112,3,74.262372
0.888112,3,74.265052
0.888112,3,74.267709
0.888112,3,74.270364
2.72028,13,74.285182
0.601399,4,74.290323
1.475524,5,74.300317
1.51049,7,74.308408
1.797203,9,74.316779
0.888112,3,74.319534
0.888112,3,74.322558
0.888112,3,74.325327
0.888112,3,74.327936
0.888112,3,74.33058
0.587413,3,74.333609
0.888112,3,74.336436
0.888112,3,74.339117
0.888112,3,74.341754
1.804196,8,74.349122
0.881119,4,74.352617
0.587413,3,74.355527
0.888112,3,74.358603
0.587413,3,74.361395
0.888112,3,74.364177
0.587413,3,74.366887
0.888112,3,74.369625
0.888112,3,74.372609
0.888112,3,74.375536
0.601399,4,74.379151
0.888112,3,74.382035
0.888112,3,74.384877
0.888112,3,74.387766
0.888112,3,74.390604
0.888112,3,74.393467
0.888112,3,74.396297
0.888112,3,74.398998
1.51049,7,74.405629
0.888112,3,74.410312
0.888112,3,74.415823
0.888112,3,74.419907
0.587413,3,74.422772
0.888112,3,74.425552
0.888112,3,74.428352
0.902098,4,82.508391
3.391608,20,82.528543
0.888112,3,82.531548
1.51049,7,82.538308
0.888112,3,82.541265
0.587413,3,82.544239
2.132867,11,82.554695
1.51049,7,82.561625
1.832168,11,82.572342
0.888112,3,82.575381
1.804196,8,82.583001
1.181818,4,82.587076
0.888112,3,82.590081
0.888112,3,82.593065
0.888112,3,82.596737
0.888112,3,82.599699
0.888112,3,82.602592
0.888112,3,82.605453
0.587413,3,82.608238
0.888112,3,82.611404
1.51049,7,82.617979
0.888112,3,82.622387
0.888112,3,82.626444
0.888112,3,82.629984
0.888112,3,82.632809
1.524476,8,82.643918
1.51049,7,82.650538
0.888112,3,82.653423
0.888112,3,82.656295
1.51049,7,82.665508
1.51049,7,82.674346
0.587413,3,82.677273
1.51049,7,82.683752
2.132867,11,82.693753
0.888112,3,82.697217
1.51049,7,82.7038
0.888112,3,82.706601
0.888112,3,82.709594
0.587413,3,82.713601
1.20979,7,82.722591
0.888112,3,82.725366
1.51049,7,82.732072
0.888112,3,82.735019
0.888112,3,82.738067
1.818182,9,82.7465
0.888112,3,82.749461
0.888112,3,82.752224
0.888112,3,82.754899
1.51049,7,82.76129
0.888112,3,82.764064
1.20979,7,82.77065
0.888112,3,82.773474
0.888112,3,82.776287
0.888112,3,82.77911
0.888112,3,82.781737
1.181818,4,82.785533
0.888112,3,82.788386
0.888112,3,82.791121
0.902098,4,82.794846
0.587413,3,82.797485
0.888112,3,82.800345
0.888112,3,82.803229
0.888112,3,82.80606
1.51049,7,82.812607
1.51049,7,82.819287
0.888112,3,82.821987
2.426573,12,82.833316
0.888112,3,82.836161
1.20979,7,82.842696
0.888112,3,82.845502
0.888112,3,82.848246
0.888112,3,82.851041
1.181818,4,82.854738
1.181818,4,82.858322
1.51049,7,82.86492
3.377622,19,82.882633
1.181818,4,82.886542
1.524476,8,82.89393
0.888112,3,82.896767
0.888112,3,82.899569
0.888112,3,82.902411
0.888112,3,82.905227
1.51049,7,82.911724
1.51049,7,82.918327
1.51049,7,82.924823
1.51049,7,82.931561
0.888112,3,82.934434
1.804196,8,82.942071
0.888112,3,82.944884
1.181818,4,82.948648
0.888112,3,82.951462
1.51049,7,82.958204
0.888112,3,82.96103
1.51049,7,82.967677
1.524476,8,82.975175
1.51049,7,82.981764
2.72028,13,82.993708
1.51049,7,83.000218
0.888112,3,83.003086
0.888112,3,83.005745
1.20979,7,83.012228
0.888112,3,83.015097
0.888112,3,83.017939
2.132867,11,83.028417
0.888112,3,83.031206
0.888112,3,83.034063
1.51049,7,83.042476
1.51049,7,83.049701
3.391608,20,83.072078
2.132867,11,83.082387
0.888112,3,83.08569
1.181818,4,83.089627
0.888112,3,83.092415
0.888112,3,83.095257
0.888112,3,83.098286
0.888112,3,83.100965
3.090909,18,83.117978
1.804196,8,83.125272
0.888112,3,83.128135
0.888112,3,83.130901
1.51049,7,83.137295
0.587413,3,83.140137
0.888112,3,83.142917
2.132867,11,83.153558
0.888112,3,83.156399
2.440559,13,83.168366
0.888112,3,83.171179
0.888112,3,83.174069
0.888112,3,83.176967
1.181818,4,83.180625
0.888112,3,83.183362
0.888112,3,83.186256
0.888112,3,83.188983
0.888112,3,83.191746
2.146853,13,83.204051
0.888112,3,83.206615
0.888112,3,83.209308
1.181818,4,83.212968
0.888112,3,83.215566
0.888112,3,83.218134
0.888112,3,83.221039
0.888112,3,83.223948
0.888112,3,83.226756
1.51049,7,83.233173
1.524476,8,83.240611
1.181818,4,83.244417
1.51049,7,83.251056
0.888112,3,83.253767
0.888112,3,83.256625
1.832168,11,83.266906
0.888112,3,83.269823
0.888112,3,83.273902
0.587413,3,83.278771
0.888112,3,83.282066
0.888112,3,83.284914
0.888112,3,83.287971
4.622378,27,83.314289
1.20979,7,83.320698
0.888112,3,83.323568
1.20979,7,83.329989
1.51049,7,83.33654
2.13986,13,83.348646
0.888112,3,83.351553
0.888112,3,83.354238
0.888112,3,83.356982
0.888112,3,83.359928
0.888112,3,83.362597
0.888112,3,83.365301
2.132867,11,83.375701
0.888112,3,83.37856
1.531469,8,83.386076
1.181818,4,83.389814
0.587413,3,83.392565
0.888112,3,83.39552
0.888112,3,83.398321
0.902098,4,83.402158
0.888112,3,83.404853
0.888112,3,83.407668
0.888112,3,83.410328
0.888112,3,83.413235
1.51049,7,83.419786
1.825175,9,83.428148
0.587413,3,83.43105
1.804196,8,83.438755
0.888112,3,83.442923
2.132867,11,83.453128
1.51049,7,83.459548
1.51049,7,83.46604
1.20979,7,83.472491
0.587413,3,83.475223
0.888112,3,83.477859
1.51049,7,83.484196
1.20979,7,83.490404
0.587413,3,83.493214
0.888112,3,83.498818
1.804196,8,83.508396
1.51049,7,83.515061
0.888112,3,83.517688
0.888112,3,83.520465
0.888112,3,83.523066
0.888112,3,83.525932
0.587413,3,83.528797
0.888112,3,83.531638
0.587413,3,83.534317
0.888112,3,83.537138
0.888112,3,83.539944
0.888112,3,83.542658
0.888112,3,83.545518
1.524476,8,83.552945
1.181818,4,83.557915
0.587413,3,83.561944
0.888112,3,83.565649
0.587413,3,83.568799
0.888112,3,83.571471
0.888112,3,83.574007
2.132867,11,83.583995
0.888112,3,83.586908
0.587413,3,83.589586
0.888112,3,83.592427
1.51049,7,83.603737
0.888112,3,83.606631
0.587413,3,83.609462
0.888112,3,83.612964
0.888112,3,83.616548
1.804196,8,83.624708
0.888112,3,83.627342
0.587413,3,83.630124
0.888112,3,83.632837
0.888112,3,83.635612
1.804196,8,83.642954
0.888112,3,83.645691
0.888112,3,83.648283
2.755245,15,83.662606
0.888112,3,83.665529
0.888112,3,83.668443
1.832168,11,83.678648
0.888112,3,83.681415
1.181818,4,83.685135
1.51049,7,83.69189
1.51049,7,83.698496
0.587413,3,83.701366
4.0,23,83.722304
0.888112,3,83.725194
0.888112,3,83.727992
1.804196,8,83.735285
0.888112,3,83.738102
3.377622,19,83.756449
1.51049,7,83.763125
0.888112,3,83.766755
2.426573,12,83.77781
0.888112,3,83.780654
0.888112,3,83.783362
0.888112,3,83.786078
0.888112,3,83.788919
2.125874,12,83.800096
1.804196,8,83.807253
0.888112,3,83.80998
0.888112,3,83.812989
1.181818,4,83.81681
0.888112,3,83.819553
1.51049,7,83.825949
1.51049,7,83.832626
3.013986,14,83.845758
2.132867,11,83.855858
1.51049,7,83.86241
0.888112,3,83.865258
6.223776,39,83.902265
1.181818,4,83.906041
0.888112,3,83.90887
0.888112,3,83.911795
0.587413,3,83.914487
0.888112,3,83.917295
1.51049,7,83.923621
0.888112,3,83.926336
1.51049,7,83.932976
2.454545,15,83.946272
0.888112,3,83.949036
1.825175,9,83.957054
2.776224,16,83.971457
0.888112,3,83.974103
0.888112,3,83.976791
0.888112,3,83.979393
1.51049,7,83.985705
0.888112,3,83.988453
0.888112,3,83.991175
1.51049,7,83.99768
1.804196,8,84.008721
3.076923,19,84.027813
1.51049,7,84.034165
2.132867,11,84.044337
0.888112,3,84.047071
0.888112,3,84.049755
0.888112,3,84.052538
0.888112,3,84.055358
1.51049,7,84.061573
2.153846,12,84.072967
0.888112,3,84.07566
1.804196,8,84.086993
0.888112,3,84.091206
0.888112,3,84.094056
1.181818,4,84.098055
0.888112,3,84.100822
0.888112,3,84.103858
0.587413,3,84.10658
1.181818,4,84.11038
1.20979,7,84.117001
0.888112,3,84.11974
0.888112,3,84.122482
0.888112,3,84.125249
2.132867,11,84.135518
0.888112,3,84.13837
2.125874,12,84.149415
1.51049,7,84.156894
2.153846,12,84.168128
0.888112,3,84.171076
1.51049,7,84.17763
1.524476,8,84.184756
1.51049,7,84.191256
0.888112,3,84.194027
1.51049,7,84.200418
0.888112,3,84.203019
0.587413,3,84.205792
1.51049,7,84.21202
3.06993,17,84.227664
1.51049,7,84.234123
0.888112,3,84.236931
2.447552,13,84.248653
0.888112,3,84.251431
0.888112,3,84.254089
1.181818,4,84.257688
0.888112,3,84.260555
0.888112,3,84.263249
1.804196,8,84.270502
1.181818,4,84.274211
1.20979,7,84.280722
0.888112,3,84.283364
1.20979,7,84.289645
1.51049,7,84.296174
0.888112,3,84.298987
0.902098,4,84.302514
1.804196,8,84.30997
2.454545,15,84.324031
0.888112,3,84.326947
1.804196,8,84.334582
2.426573,12,84.345907
0.587413,3,84.348789
1.51049,7,84.355277
0.888112,3,84.358011
0.587413,3,84.360944
0.587413,3,84.363875
2.132867,11,84.374172
0.587413,3,84.376953
2.132867,11,84.387387
0.888112,3,84.390244
1.51049,7,84.396516
1.51049,7,84.402855
1.769231,6,84.408558
2.132867,11,84.418436
0.888112,3,84.42131
0.888112,3,84.423934
1.804196,8,84.431231
0.888112,3,84.433966
0.888112,3,84.436708
1.51049,7,84.443183
1.181818,4,84.446768
1.51049,7,84.453381
0.888112,3,84.456232
0.587413,3,84.4591
0.888112,3,84.461954
0.888112,3,84.464678
0.888112,3,84.467425
0.587413,3,84.470294
0.888112,3,84.473024
2.132867,11,92.77939
2.447552,13,92.79746
2.132867,11,92.810036
2.755245,15,92.823696
0.888112,3,92.82649
2.132867,11,92.836732
2.153846,12,92.847543
0.888112,3,92.85034
1.475524,5,92.854841
0.888112,3,92.857668
3.048951,16,92.87208
1.20979,7,92.878258
0.888112,3,92.880893
0.888112,3,92.88391
3.377622,19,92.906175
0.888112,3,92.908836
0.888112,3,92.911526
2.132867,11,92.921747
0.888112,3,92.925767
0.888112,3,92.929754
1.181818,4,92.934728
1.51049,7,92.94128
0.888112,3,92.94392
0.888112,3,92.946542
0.888112,3,92.949285
2.132867,11,92.959101
0.888112,3,92.961901
0.888112,3,92.964607
0.888112,3,92.967335
1.51049,7,92.973504
1.51049,7,92.980076
0.888112,3,92.982776
0.888112,3,92.985464
0.587413,3,92.98823
2.132867,11,92.998441
2.755245,15,93.011949
4.034965,25,93.033859
1.804196,8,93.040847
2.132867,11,93.05085
0.888112,3,93.053786
1.20979,7,93.060155
0.888112,3,93.063054
1.181818,4,93.066734
1.51049,7,93.073006
5.566434,35,93.111487
0.888112,3,93.114235
3.671329,20,93.136381
0.888112,3,93.139088
0.888112,3,93.141715
0.888112,3,93.144356
1.51049,7,93.150528
0.888112,3,93.153386
2.132867,11,93.16352
0.888112,3,93.166223
0.888112,3,93.169042
0.888112,3,93.171729
3.363636,18,93.18848
1.51049,7,93.194904
0.888112,3,93.197877
0.888112,3,93.200518
1.51049,7,93.206829
0.888112,3,93.209702
1.181818,4,93.213254
1.804196,8,93.220364
0.888112,3,93.223269
2.132867,11,93.233505
0.888112,3,93.236354
0.888112,3,93.238988
1.51049,7,93.245704
2.132867,11,93.255869
0.888112,3,93.258725
0.587413,3,93.261595
2.132867,11,93.271693
0.888112,3,93.274572
2.146853,12,93.289802
3.048951,16,93.305269
2.153846,12,93.316334
0.888112,3,93.319146
1.51049,7,93.325296
0.587413,3,93.328006
2.755245,15,93.341548
0.888112,3,93.344307
0.881119,4,93.348047
0.888112,3,93.350911
0.888112,3,93.353619
2.132867,11,93.363499
2.111888,10,93.372674
2.426573,12,93.383244
2.755245,15,93.396723
3.692308,21,93.41685
3.062937,17,93.432758
0.587413,3,93.435587
1.51049,7,93.442108
0.587413,3,93.444895
1.51049,7,93.451579
2.132867,11,93.461639
1.51049,7,93.46796
2.132867,11,93.477706
1.20979,7,93.484096
1.804196,8,93.491349
0.888112,3,93.494088
0.888112,3,93.496751
0.888112,3,93.499511
0.888112,3,93.502485
1.804196,8,93.510514
0.888112,3,93.513421
3.398601,20,93.531877
0.587413,3,93.534668
0.888112,3,93.537655
2.132867,11,93.54795
0.888112,3,93.550758
0.888112,3,93.553552
0.888112,3,93.556187
0.587413,3,93.558818
0.888112,3,93.561605
0.888112,3,93.564483
0.888112,3,93.567262
1.51049,7,93.5736
1.20979,7,93.579833
2.755245,15,93.594246
0.587413,3,93.597072
0.587413,3,93.599903
0.888112,3,93.602893
0.888112,3,93.605747
0.888112,3,93.608424
0.888112,3,93.611075
0.888112,3,93.613882
1.51049,7,93.620297
1.51049,7,93.626819
1.51049,7,93.633107
1.51049,7,93.63961
0.888112,3,93.64253
6.160839,36,93.675988
0.888112,3,93.679068
0.888112,3,93.682847
1.51049,7,93.691851
3.048951,16,93.710995
0.888112,3,93.713869
1.51049,7,93.720703
1.181818,4,93.724487
0.888112,3,93.727392
2.132867,11,93.737653
1.51049,7,93.744184
0.888112,3,93.748516
0.587413,3,93.751428
0.881119,4,93.75515
0.587413,3,93.75798
1.818182,9,93.76642
0.888112,3,93.769376
0.888112,3,93.772213
0.888112,3,93.775133
1.51049,7,93.781471
2.153846,12,93.792553
2.72028,13,93.804603
0.888112,3,93.80736
1.832168,11,93.81717
1.51049,7,93.823538
2.769231,16,93.841729
1.832168,11,93.853575
0.587413,3,93.857305
2.132867,11,93.867829
0.888112,3,93.870572
1.51049,7,93.877071
1.51049,7,93.883262
0.888112,3,93.886627
1.524476,8,93.896922
2.132867,11,93.906949
1.181818,4,93.910665
1.51049,7,93.917354
1.51049,7,93.923917
1.51049,7,93.930489
2.755245,15,93.94437
0.888112,3,93.947184
3.048951,16,93.961979
0.888112,3,93.964991
0.888112,3,93.967911
0.587413,3,93.970706
4.0,23,93.991636
0.587413,3,93.994517
0.888112,3,93.997252
2.132867,11,94.007532
1.51049,7,94.014569
0.888112,3,94.017343
0.888112,3,94.020035
0.587413,3,94.022877
0.888112,3,94.025877
2.146853,12,94.037271
0.888112,3,94.040292
0.888112,3,94.043012
0.888112,3,94.045706
0.888112,3,94.048373
1.181818,4,94.052026
1.51049,7,94.058464
0.888112,3,94.061234
1.181818,4,94.065149
2.72028,13,94.07723
0.888112,3,94.079963
1.832168,11,94.090927
0.888112,3,94.093675
1.51049,7,94.100336
0.888112,3,94.103608
0.888112,3,94.106859
0.587413,3,94.109707
2.146853,12,94.123795
0.888112,3,94.126675
2.132867,11,94.137037
0.888112,3,94.140604
2.132867,11,94.151119
0.888112,3,94.154085
3.377622,19,94.172287
0.888112,3,94.175078
1.51049,7,94.181457
2.132867,11,94.192228
1.51049,7,94.198967
1.51049,7,94.20584
0.888112,3,94.208832
1.51049,7,94.215571
1.804196,8,94.223092
2.132867,11,94.233571
1.20979,7,94.240357
0.888112,3,94.243274
0.888112,3,94.246207
0.888112,3,94.249123
1.181818,4,94.252871
1.51049,7,94.259588
0.888112,3,94.262361
0.888112,3,94.265164
0.881119,4,94.269052
0.888112,3,94.271912
0.888112,3,94.274696
3.062937,17,94.296939
1.181818,4,94.300863
0.888112,3,94.303751
0.888112,3,94.306746
0.888112,3,94.309433
1.51049,7,94.316072
0.888112,3,94.31887
1.181818,4,94.322661
0.888112,3,94.325355
4.916084,28,94.351273
1.51049,7,94.357755
2.132867,11,94.368267
2.447552,13,94.380131
3.076923,19,94.397725
0.888112,3,94.401047
0.888112,3,94.406548
0.587413,3,94.410333
0.888112,3,94.413742
4.293706,24,94.436702
1.524476,8,94.444269
1.51049,7,94.451034
0.888112,3,94.453948
0.888112,3,94.456892
0.888112,3,94.459931
1.181818,4,94.463938
0.888112,3,94.466639
0.587413,3,94.469619
0.888112,3,94.472467
0.888112,3,94.475296
1.818182,9,94.48374
1.51049,7,94.490494
0.888112,3,94.493496
2.79021,17,94.50983
0.888112,3,94.512696
1.20979,7,94.519673
2.447552,13,94.531897
1.832168,11,94.544198
0.888112,3,94.548218
0.888112,3,94.552009
1.51049,7,94.558886
0.888112,3,94.561877
2.132867,11,94.572396
0.888112,3,94.575156
1.804196,8,94.582652
0.587413,3,94.585773
2.153846,12,94.598018
0.888112,3,94.600787
1.51049,7,94.607885
1.51049,7,94.614395
0.888112,3,94.617039
3.048951,16,94.633428
2.132867,11,94.643756
2.153846,12,94.654747
1.51049,7,94.6609
1.531469,8,94.668488
2.097902,9,94.676889
1.804196,8,94.684586
1.51049,7,94.691571
3.342657,17,94.707169
2.132867,11,94.718592
0.888112,3,94.721487
1.51049,7,94.728241
2.132867,11,94.738329
1.51049,7,94.74512
1.51049,7,94.751676
1.503497,8,102.606997
3.692308,21,102.627129
0.888112,3,102.63031
1.51049,7,102.636949
0.0,1,102.637925
1.51049,7,102.644719
0.888112,3,102.647455
0.0,1,102.648414
2.132867,11,102.662279
1.531469,8,102.670039
0.888112,3,102.673043
1.51049,7,102.679743
1.51049,7,102.686653
0.888112,3,102.68948
1.524476,8,102.697354
2.776224,16,102.715332
3.377622,19,102.736717
1.51049,7,102.744952
0.888112,3,102.749623
0.888112,3,102.754349
0.888112,3,102.757071
2.755245,15,102.771055
1.51049,7,102.777378
1.51049,7,102.783681
2.153846,12,102.794712
1.51049,7,102.801357
5.573427,34,102.832794
2.755245,15,102.846393
0.0,1,102.847388
0.888112,3,102.850168
2.426573,12,102.860668
3.377622,19,102.878023
2.475524,16,102.892765
1.181818,4,102.89682
0.0,1,102.897834
2.132867,11,102.908374
0.0,1,102.909338
3.398601,20,102.930308
0.888112,3,102.933336
0.888112,3,102.936227
3.048951,16,102.950788
0.888112,3,102.95347
0.888112,3,102.956454
3.671329,20,102.975258
2.132867,11,102.985539
3.076923,19,103.003611
1.524476,8,103.010948
0.888112,3,103.013813
0.888112,3,103.016653
0.888112,3,103.019772
0.0,1,103.020705
4.020979,24,103.043246
1.51049,7,103.049898
2.146853,12,103.06175
0.881119,4,103.065663
2.146853,12,103.076897
0.888112,3,103.079625
2.132867,11,103.090605
1.51049,7,103.09782
1.51049,7,103.104923
1.832168,11,103.11583
1.51049,7,103.122638
1.51049,7,103.129683
0.0,1,103.130633
0.587413,3,103.133489
0.888112,3,103.136375
0.888112,3,103.139134
0.888112,3,103.142
0.888112,3,103.145064
1.51049,7,103.151449
2.426573,12,103.162563
1.51049,7,103.169364
1.552448,9,103.177977
2.426573,12,103.189569
0.0,1,103.190567
0.888112,3,103.193386
2.132867,11,103.203744
5.244755,31,103.232877
0.888112,3,103.2357
1.181818,4,103.239432
2.132867,11,103.24966
0.0,1,103.250726
1.804196,8,103.25797
0.888112,3,103.261012
1.531469,8,103.268413
2.132867,11,103.27851
0.888112,3,103.281411
0.888112,3,103.284351
2.755245,15,103.298178
0.587413,3,103.301033
0.888112,3,103.303971
1.51049,7,103.310669
2.132867,11,103.321292
0.587413,3,103.324163
1.51049,7,103.330853
2.132867,11,103.340972
1.20979,7,103.347632
5.538462,32,103.38589
0.888112,3,103.388833
1.818182,9,103.397478
4.0,23,103.418809
8.048951,49,103.464246
0.888112,3,103.467101
0.888112,3,103.470037
0.888112,3,103.472817
0.0,1,103.47372
1.181818,4,103.477225
0.006993,1,103.478118
0.006993,1,103.479023
2.755245,15,103.493339
2.132867,11,103.503215
2.72028,13,103.515294
0.888112,3,103.518408
0.888112,3,103.521338
0.0,1,103.522241
1.832168,11,103.532585
2.132867,11,103.543122
1.832168,11,103.55322
2.755245,15,103.566809
3.713287,23,103.588273
1.51049,7,103.594913
0.888112,3,103.597556
2.132867,11,103.607824
3.090909,18,103.623994
0.888112,3,103.62688
0.0,1,103.627882
1.832168,11,103.637726
1.51049,7,103.64434
1.20979,7,103.650441
0.888112,3,103.653566
1.531469,8,103.660884
0.0,1,103.661826
1.804196,8,103.669377
0.888112,3,103.672227
2.755245,15,103.687877
1.181818,4,103.694125
1.51049,7,103.702129
