#{"t_start": 1630873229.059052, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.900037
0.006993,1,22.901053
0.0,1,22.9021
0.741259,4,22.906205
0.0,1,22.907221
0.006993,1,22.908222
0.293706,2,22.91028
0.0,1,22.911305
0.0,1,22.912354
0.293706,2,22.914392
0.293706,2,22.91642
0.741259,4,22.92046
0.0,1,22.921474
0.293706,2,22.923515
0.293706,2,22.925539
0.293706,2,22.927726
0.293706,2,22.930199
0.587413,3,22.933465
0.293706,2,22.935536
0.293706,2,22.937614
0.006993,1,22.938864
0.293706,2,22.941073
0.293706,2,22.943387
0.293706,2,22.945488
0.587413,3,22.94847
0.741259,4,22.952584
0.762238,5,22.957897
0.0,1,22.958929
0.587413,3,22.961891
0.587413,3,22.964988
0.587413,3,22.967994
0.293706,2,22.969933
0.293706,2,22.972066
0.0,1,22.973103
0.293706,2,22.975126
0.293706,2,22.977127
0.587413,3,22.980055
0.293706,2,22.98203
0.293706,2,22.984079
0.0,1,22.98511
0.293706,2,22.987025
0.293706,2,22.989118
0.293706,2,22.991208
0.293706,2,22.993331
0.587413,3,22.996484
0.293706,2,22.998499
0.741259,4,23.002596
0.293706,2,23.004618
0.608392,3,23.007823
0.293706,2,23.009935
0.0,1,23.010929
0.293706,2,23.012989
0.0,1,23.013984
0.587413,3,23.016989
0.293706,2,23.019025
0.0,1,23.020036
0.608392,3,23.023049
0.0,1,23.024058
0.006993,1,23.02514
0.293706,2,23.027176
0.293706,2,23.029257
0.587413,3,23.0325
0.293706,2,23.03517
0.293706,2,23.03779
0.293706,2,23.040834
0.0,1,23.042052
0.293706,2,23.044036
0.293706,2,23.046019
0.293706,2,23.047992
0.293706,2,23.05073
0.293706,2,23.053675
0.293706,2,23.056602
0.741259,4,23.061516
0.293706,2,23.063463
0.293706,2,23.065464
0.587413,3,23.068791
0.293706,2,23.070821
0.0,1,23.071833
0.741259,4,23.075884
0.587413,3,23.078756
0.741259,4,23.082631
0.293706,2,23.084557
0.293706,2,23.086648
0.293706,2,23.088671
0.587413,3,23.091683
0.587413,3,23.094576
0.741259,4,23.100909
0.587413,3,23.103786
0.293706,2,23.105682
0.741259,4,23.109595
0.293706,2,23.111516
0.293706,2,23.113474
0.293706,2,23.115359
0.587413,3,23.11828
0.587413,3,23.121132
0.293706,2,23.123124
0.293706,2,23.125037
0.293706,2,23.126949
0.293706,2,23.128894
0.587413,3,23.131795
0.293706,2,23.133706
0.006993,1,23.134721
0.587413,3,23.137617
0.0,1,23.138627
0.587413,3,23.141534
0.0,1,23.142523
0.293706,2,23.144511
0.0,1,23.145492
0.0,1,23.146463
0.293706,2,23.148377
0.0,1,23.149378
0.0,1,23.150342
0.0,1,23.151322
0.0,1,23.152246
0.587413,3,23.155099
0.293706,2,23.157135
0.587413,3,23.160029
0.293706,2,23.161998
0.293706,2,23.163958
0.587413,3,23.166915
0.293706,2,23.168869
0.0,1,23.169814
0.0,1,23.170819
0.0,1,23.171812
0.608392,3,23.174738
0.293706,2,23.176668
0.293706,2,23.178616
0.293706,2,23.18058
0.293706,2,23.182519
0.293706,2,23.184447
0.293706,2,23.186342
0.293706,2,23.18827
0.0,1,23.189285
0.293706,2,23.191316
1.524476,9,23.1999
0.293706,2,23.201828
0.741259,4,23.205701
0.006993,1,23.20676
0.0,1,23.207739
0.741259,4,23.211558
0.0,1,23.212581
0.0,1,23.213512
0.293706,2,23.215381
0.293706,2,23.217335
0.293706,2,23.219218
0.006993,1,23.220191
0.0,1,23.221181
0.006993,1,23.222185
0.0,1,23.22322
0.741259,4,23.227083
0.293706,2,23.229
0.293706,2,23.230931
0.293706,2,23.232836
0.293706,2,23.234856
0.293706,2,23.236765
0.0,1,23.237785
0.0,1,23.23867
0.587413,3,23.241617
0.587413,3,23.244452
0.0,1,23.245456
0.741259,4,23.249436
0.0,1,23.250442
0.762238,5,23.255509
0.006993,1,23.256507
0.006993,1,23.257565
0.741259,4,23.261559
0.0,1,23.262552
0.293706,2,23.264561
0.293706,2,23.26657
0.293706,2,23.268592
0.006993,1,23.269614
0.293706,2,23.271621
0.293706,2,23.273753
0.587413,3,23.27677
0.587413,3,23.27972
0.293706,2,23.281734
0.293706,2,23.283793
0.0,1,23.28481
0.0,1,23.285825
0.293706,2,23.287799
0.0,1,23.288806
0.293706,2,23.290871
0.006993,1,23.291883
0.006993,1,23.292818
0.0,1,23.293874
0.587413,3,23.296867
0.293706,2,23.298858
0.293706,2,23.300857
0.293706,2,23.30288
0.293706,2,23.304915
0.293706,2,23.306959
0.006993,1,23.308004
0.293706,2,23.310014
0.293706,2,23.312013
0.293706,2,23.313986
0.293706,2,23.315984
0.006993,1,23.316993
0.293706,2,23.319008
0.293706,2,23.320971
0.293706,2,23.322838
0.293706,2,23.324872
0.587413,3,23.327811
0.0,1,23.328871
0.0,1,23.329815
0.587413,3,23.332797
0.881119,4,23.336848
0.006993,1,23.337813
0.0,1,23.338863
0.293706,2,23.340884
0.293706,2,23.342929
1.055944,6,23.348953
0.006993,1,23.349968
0.293706,2,23.351992
0.293706,2,23.354049
0.293706,2,23.356124
0.293706,2,23.358132
0.587413,3,23.361154
0.0,1,23.36218
0.741259,4,23.36618
0.587413,3,23.369191
0.293706,2,23.371188
0.293706,2,23.373147
0.587413,3,23.376159
0.0,1,23.377178
0.741259,4,23.381167
0.293706,2,23.383217
0.587413,3,23.386232
0.293706,2,23.388181
0.0,1,23.3892
0.0,1,23.390172
0.0,1,23.39121
0.293706,2,23.393355
0.587413,3,23.396234
0.006993,1,23.397261
0.0,1,23.398214
0.293706,2,23.400159
0.587413,3,23.40321
0.293706,2,23.405211
0.293706,2,23.407278
0.608392,3,23.410275
0.0,1,23.411275
0.881119,4,23.415243
0.0,1,23.416264
0.587413,3,23.419249
0.293706,2,23.421219
0.762238,5,23.426215
0.293706,2,23.428649
0.293706,2,23.431291
0.006993,1,23.43228
0.0,1,23.433421
0.0,1,23.434995
0.608392,3,23.44019
0.587413,3,23.444129
0.0,1,23.445451
0.293706,2,23.447979
0.741259,4,23.451988
0.293706,2,23.454037
0.293706,2,23.456136
0.293706,2,23.458146
0.293706,2,23.460096
0.293706,2,23.462056
0.293706,2,23.464026
0.0,1,23.464976
0.293706,2,23.466928
0.006993,1,23.467927
0.0,1,23.468929
0.0,1,23.469878
0.293706,2,23.471835
0.776224,7,23.478684
0.293706,2,23.480669
0.293706,2,23.48261
0.0,1,23.4836
0.293706,2,23.485566
0.293706,2,23.487491
0.293706,2,23.489595
0.0,1,23.490573
0.293706,2,23.492579
0.0,1,23.493554
0.0,1,23.494558
0.293706,2,23.496502
0.741259,4,23.500481
0.587413,3,23.503308
0.587413,3,23.506345
0.0,1,23.507315
0.587413,3,23.510239
0.0,1,23.511184
0.587413,3,23.51413
0.293706,2,23.516146
0.293706,2,23.518111
0.293706,2,23.520033
0.587413,3,23.522952
0.293706,2,23.5249
0.902098,4,23.528793
0.0,1,23.529798
0.0,1,23.530782
0.587413,3,23.533673
0.293706,2,23.535602
0.293706,2,23.537516
0.293706,2,23.539476
0.741259,4,23.543388
0.0,1,23.544383
0.293706,2,23.546383
0.587413,3,23.549357
0.0,1,23.550296
0.587413,3,23.553177
0.608392,3,23.556058
0.006993,1,23.55711
0.0,1,23.558098
0.293706,2,23.560015
0.587413,3,23.562957
0.587413,3,23.565811
0.0,1,23.566777
0.587413,3,23.569657
0.293706,2,23.571672
0.293706,2,23.5737
0.293706,2,23.575658
0.587413,3,23.578527
0.293706,2,23.580405
0.741259,4,23.584251
0.293706,2,23.586183
0.0,1,23.587097
0.293706,2,23.589056
0.293706,2,23.591113
0.293706,2,23.593129
0.0,1,23.59408
0.293706,2,23.59602
0.293706,2,23.597992
0.0,1,23.598987
0.587413,3,23.601872
0.293706,2,23.603904
0.0,1,23.604892
0.293706,2,23.606966
0.0,1,23.607916
0.293706,2,23.609878
0.293706,2,23.611811
0.006993,1,23.612764
0.587413,3,23.615583
0.293706,2,23.617559
0.0,1,23.618534
0.293706,2,23.620492
0.0,1,23.621473
0.293706,2,23.623559
0.293706,2,23.6256
0.0,1,23.626585
0.006993,1,23.627575
0.293706,2,23.629471
0.293706,2,23.631862
0.741259,4,23.636082
0.293706,2,23.638071
0.293706,2,23.640493
0.0,1,23.641482
0.293706,2,23.643379
0.0,1,23.64438
0.006993,1,23.645335
0.006993,1,23.646438
0.0,1,23.647495
0.293706,2,23.649485
0.0,1,23.650434
0.293706,2,23.652402
0.293706,2,23.65431
0.293706,2,23.656516
0.741259,4,23.660399
0.293706,2,23.662394
0.587413,3,23.665295
0.587413,3,23.668259
0.587413,3,23.671137
0.0,1,23.672107
0.293706,2,23.674159
0.293706,2,23.676173
0.608392,3,23.679139
0.293706,2,23.681109
0.0,1,23.682082
0.0,1,23.683083
0.587413,3,23.686025
0.741259,4,23.68995
0.293706,2,23.692007
0.293706,2,23.693918
0.0,1,23.694937
0.741259,4,23.698891
0.293706,2,23.700906
0.293706,2,23.702814
0.587413,3,23.705793
0.587413,3,23.708778
0.293706,2,23.710797
0.0,1,23.711815
0.0,1,23.712827
0.741259,4,23.717017
0.006993,1,23.71811
0.0,1,23.719117
0.293706,2,23.721211
0.293706,2,23.723261
0.006993,1,23.724176
0.608392,3,23.727154
0.0,1,23.728145
0.741259,4,23.732138
1.055944,6,23.738231
0.293706,2,23.740345
0.762238,5,23.745453
0.0,1,23.746413
2.111888,11,23.758752
0.0,1,23.759752
0.293706,2,23.761682
0.293706,2,23.763682
0.293706,2,23.76573
0.293706,2,23.767732
0.293706,2,23.769793
0.0,1,23.770759
0.293706,2,23.772856
0.0,1,23.773976
0.762238,5,23.77948
0.293706,2,23.781541
0.587413,3,23.784464
0.293706,2,23.786501
0.293706,2,23.788525
0.741259,4,23.792819
0.293706,2,23.794809
0.293706,2,23.796821
0.0,1,23.797875
0.0,1,23.798792
0.293706,2,23.80086
0.0,1,23.801787
0.293706,2,23.803705
0.293706,2,23.805767
1.055944,6,23.811808
0.0,1,23.812873
0.0,1,23.813876
0.0,1,23.814878
0.881119,4,23.81878
0.293706,2,23.820743
0.0,1,23.821658
0.293706,2,23.823701
0.0,1,23.824719
0.587413,3,23.827691
0.0,1,23.828746
0.293706,2,23.831427
0.293706,2,23.834769
0.741259,4,23.840366
0.587413,3,23.843369
0.0,1,23.844397
0.0,1,23.845366
0.0,1,23.846452
0.0,1,23.84738
0.293706,2,23.8495
0.587413,3,23.853298
0.293706,2,23.856033
0.0,1,23.857129
0.741259,4,23.861461
0.293706,2,23.863329
0.293706,2,23.865269
0.0,1,23.866323
0.587413,3,23.869535
0.293706,2,23.871458
0.0,1,23.87255
0.0,1,23.873612
0.293706,2,23.875536
0.587413,3,23.878448
0.293706,2,23.880394
0.293706,2,23.88232
0.293706,2,23.884992
0.293706,2,23.888496
0.006993,1,23.890375
0.293706,2,23.893331
0.293706,2,23.895464
0.293706,2,23.897556
0.293706,2,23.89974
0.587413,3,23.902729
0.293706,2,23.904726
0.006993,1,23.905769
0.0,1,23.906845
0.0,1,23.908575
0.293706,2,23.911466
0.0,1,23.912897
0.0,1,23.91416
0.587413,3,23.917858
0.293706,2,23.919821
0.0,1,23.920818
0.006993,1,23.921799
0.293706,2,23.923778
0.293706,2,23.926408
0.587413,3,23.93197
0.293706,2,23.934065
0.0,1,23.935005
0.293706,2,23.936958
0.293706,2,23.939179
0.293706,2,23.9412
0.293706,2,23.943591
0.587413,3,23.946551
0.006993,1,23.947555
0.0,1,23.948575
0.587413,3,23.951542
0.741259,4,23.955502
0.293706,2,23.957594
0.293706,2,23.959556
0.293706,2,23.961534
0.0,1,23.96254
0.0,1,23.963524
0.587413,3,23.966483
0.293706,2,23.968447
0.587413,3,23.971465
0.608392,3,23.974526
0.0,1,23.975473
0.0,1,23.976484
0.741259,4,23.980377
0.293706,2,23.982352
0.0,1,23.983297
0.293706,2,23.985185
0.741259,4,23.989094
0.0,1,23.990112
1.503497,8,32.210645
0.293706,2,32.212855
0.293706,2,32.215008
0.293706,2,32.217128
1.055944,6,32.223922
0.769231,6,32.230335
0.741259,4,32.234666
1.055944,6,32.241016
0.0,1,32.242047
0.293706,2,32.244241
0.587413,3,32.247455
0.293706,2,32.249565
0.587413,3,32.252761
0.0,1,32.253916
0.0,1,32.255074
0.587413,3,32.258252
0.293706,2,32.260415
0.293706,2,32.262623
0.587413,3,32.265745
0.762238,5,32.271116
0.293706,2,32.273154
0.293706,2,32.275197
0.587413,3,32.278291
0.006993,1,32.280604
0.006993,1,32.282324
1.188811,6,32.291798
0.293706,2,32.294489
0.293706,2,32.297125
0.293706,2,32.299236
0.741259,4,32.303163
0.0,1,32.304116
0.881119,4,32.308149
0.587413,3,32.311085
0.587413,3,32.3141
0.741259,4,32.31807
0.587413,3,32.326257
0.741259,4,32.330632
0.762238,5,32.336253
0.741259,4,32.34024
0.881119,4,32.345997
1.34965,7,32.355568
0.587413,3,32.359853
0.587413,3,32.365453
0.293706,2,32.369194
0.741259,4,32.375153
0.587413,3,32.37848
0.587413,3,32.384259
0.741259,4,32.391035
0.293706,2,32.39364
0.762238,5,32.398826
0.0,1,32.400553
0.587413,3,32.405623
0.293706,2,32.408429
0.293706,2,32.411189
0.293706,2,32.414623
0.293706,2,32.41798
0.0,1,32.419734
0.741259,4,32.424227
0.293706,2,32.426213
0.587413,3,32.429672
0.0,1,32.430978
0.293706,2,32.433056
0.293706,2,32.435044
0.0,1,32.436053
0.587413,3,32.439139
0.0,1,32.440161
1.34965,7,32.447609
0.587413,3,32.450722
0.293706,2,32.452732
1.664336,8,32.460792
0.0,1,32.461795
0.006993,1,32.462847
0.587413,3,32.465818
0.0,1,32.46683
0.293706,2,32.468741
0.0,1,32.469754
0.741259,4,32.473364
0.741259,4,32.477252
0.293706,2,32.479199
0.741259,4,32.483116
0.741259,4,32.486997
0.293706,2,32.48895
0.587413,3,32.491882
0.0,1,32.492846
0.587413,3,32.495765
0.587413,3,32.498726
0.587413,3,32.501686
0.587413,3,32.50459
0.293706,2,32.506627
0.293706,2,32.50858
0.293706,2,32.510499
0.293706,2,32.512502
0.293706,2,32.514418
0.0,1,32.515422
0.293706,2,32.517443
0.0,1,32.51842
0.0,1,32.519422
1.356643,8,32.527109
0.587413,3,32.530122
0.293706,2,32.532063
0.608392,3,32.535015
0.741259,4,32.538913
0.587413,3,32.541873
0.0,1,32.542821
0.741259,4,32.546764
0.0,1,32.547745
0.587413,3,32.550763
0.741259,4,32.554641
1.34965,7,32.561401
0.741259,4,32.565397
0.741259,4,32.569301
0.587413,3,32.572155
1.664336,8,32.579794
0.587413,3,32.582757
0.293706,2,32.58471
0.881119,4,32.588589
0.741259,4,32.592515
0.293706,2,32.594451
0.293706,2,32.5964
0.293706,2,32.598326
0.0,1,32.599243
0.293706,2,32.601193
0.293706,2,32.603094
0.293706,2,32.605239
1.20979,7,32.612211
0.741259,4,32.616168
0.293706,2,32.618072
0.881119,4,32.621918
0.741259,4,32.625776
0.587413,3,32.628686
0.293706,2,32.630737
0.293706,2,32.632956
0.293706,2,32.634953
0.741259,4,32.63876
0.741259,4,32.642471
0.293706,2,32.644486
0.293706,2,32.646611
0.762238,5,32.651582
0.881119,4,32.655479
0.293706,2,32.657363
0.762238,5,32.662338
0.741259,4,32.66619
0.0,1,32.667207
0.587413,3,32.670142
0.293706,2,32.672111
0.587413,3,32.675087
0.293706,2,32.676981
1.34965,7,32.683829
0.293706,2,32.685729
0.741259,4,32.689671
0.741259,4,32.69357
0.587413,3,32.696654
1.062937,7,32.703678
0.293706,2,32.705677
0.0,1,32.706713
0.587413,3,32.709666
0.881119,4,32.713647
0.741259,4,32.71751
0.741259,4,32.721313
1.055944,6,32.727065
0.587413,3,32.730052
0.293706,2,32.731906
0.293706,2,32.733901
0.587413,3,32.736833
0.587413,3,32.73973
0.293706,2,32.741673
0.0,1,32.742613
0.0,1,32.743555
0.741259,4,32.747615
0.895105,5,32.752474
0.293706,2,32.754406
1.643357,8,32.7621
0.293706,2,32.76415
0.0,1,32.765128
0.293706,2,32.767076
0.0,1,32.768077
0.587413,3,32.770951
0.293706,2,32.772928
0.293706,2,32.774907
0.293706,2,32.776877
0.741259,4,32.780893
0.293706,2,32.782855
0.006993,1,32.783846
0.293706,2,32.785748
0.587413,3,32.788711
0.587413,3,32.791487
0.0,1,32.792475
0.587413,3,32.795332
0.587413,3,32.798493
0.587413,3,32.801472
0.587413,3,32.804348
0.741259,4,32.808477
0.608392,3,32.811506
0.293706,2,32.813546
1.503497,8,32.821492
0.587413,3,32.824541
0.741259,4,32.828439
0.587413,3,32.831446
0.293706,2,32.833456
0.006993,1,32.83445
0.293706,2,32.836475
0.0,1,32.837489
0.293706,2,32.839428
0.587413,3,32.842458
0.587413,3,32.845503
0.587413,3,32.848532
0.741259,4,32.852507
0.741259,4,32.856472
0.741259,4,32.860377
0.587413,3,32.863389
0.762238,5,32.868424
0.587413,3,32.87144
0.293706,2,32.873424
0.587413,3,32.876499
0.293706,2,32.878546
0.0,1,32.879539
0.587413,3,32.882554
0.293706,2,32.884564
0.741259,4,32.888783
0.293706,2,32.890755
0.587413,3,32.893851
0.587413,3,32.896823
0.587413,3,32.899863
0.587413,3,32.90278
0.293706,2,32.904797
0.293706,2,32.906764
0.293706,2,32.908675
0.0,1,32.909689
0.587413,3,32.912633
0.587413,3,32.915584
0.0,1,32.916688
0.293706,2,32.918742
0.293706,2,32.92075
0.762238,5,32.925766
0.741259,4,32.930016
0.587413,3,32.933207
0.293706,2,32.935195
0.762238,5,32.940024
0.293706,2,32.941999
0.587413,3,32.944937
0.608392,3,32.94866
0.293706,2,32.95061
0.293706,2,32.952589
0.587413,3,32.955481
0.587413,3,32.958494
0.741259,4,32.962689
0.587413,3,32.96563
0.293706,2,32.96753
0.587413,3,32.97043
0.741259,4,32.974257
0.762238,5,32.979077
0.293706,2,32.981131
1.055944,6,32.986789
0.0,1,32.987749
0.741259,4,32.99162
0.608392,3,32.994544
0.741259,4,32.99859
0.293706,2,33.000579
0.0,1,33.001546
0.741259,4,33.005323
1.055944,6,33.011224
0.608392,3,33.014167
0.587413,3,33.017162
0.293706,2,33.019086
0.587413,3,33.021939
0.741259,4,33.025773
0.741259,4,33.029575
0.587413,3,33.032631
0.293706,2,33.034554
0.762238,5,33.03939
0.293706,2,33.041267
0.587413,3,33.044195
0.587413,3,33.047115
0.587413,3,33.050052
0.762238,5,33.054782
0.293706,2,33.056732
0.741259,4,33.060639
0.587413,3,33.063622
0.741259,4,33.067588
0.762238,5,33.072381
0.0,1,33.073383
0.0,1,33.074378
0.608392,3,33.077226
0.587413,3,33.080129
0.006993,1,33.081161
0.0,1,33.082102
0.293706,2,33.084009
0.293706,2,33.085902
1.370629,7,33.092598
0.741259,4,33.096478
0.293706,2,33.098444
0.587413,3,33.101328
0.741259,4,33.105184
0.293706,2,33.10716
1.34965,7,33.11388
0.762238,5,33.118676
0.293706,2,33.120592
0.293706,2,33.12252
0.293706,2,33.12449
0.0,1,33.12544
0.293706,2,33.127401
0.293706,2,33.129323
0.293706,2,33.131347
0.587413,3,33.134261
1.055944,6,33.140038
0.0,1,33.141002
0.587413,3,33.143872
0.587413,3,33.146816
0.293706,2,33.148867
0.006993,1,33.149886
0.0,1,33.150834
0.587413,3,33.153709
0.741259,4,33.157536
0.587413,3,33.160428
0.587413,3,33.163292
0.587413,3,33.166278
0.293706,2,33.168157
0.293706,2,33.170117
0.762238,5,33.174873
0.587413,3,33.177684
0.293706,2,33.179589
0.587413,3,33.182564
0.293706,2,33.184483
0.741259,4,33.188322
0.587413,3,33.191194
0.587413,3,33.194054
1.055944,6,33.199979
0.006993,1,33.200923
0.608392,3,33.203811
1.524476,9,33.212517
0.762238,5,33.217427
0.881119,4,33.221231
0.293706,2,33.223152
0.741259,4,33.227059
0.293706,2,33.229016
0.293706,2,33.231188
0.587413,3,33.234699
0.587413,3,33.237623
0.608392,3,33.240579
0.293706,2,33.242553
0.293706,2,33.244511
1.034965,5,33.250401
0.741259,4,33.254389
0.741259,4,33.258386
1.34965,7,33.265488
0.741259,4,33.269504
0.0,1,33.270465
0.587413,3,33.273466
0.587413,3,33.276439
0.608392,3,33.279388
0.0,1,33.280381
0.741259,4,33.28446
0.293706,2,33.286484
0.293706,2,33.28849
0.587413,3,33.291475
0.587413,3,33.294494
0.0,1,33.295486
0.293706,2,33.29748
0.762238,5,33.302447
0.762238,5,33.307583
0.587413,3,33.310622
0.293706,2,33.312629
0.587413,3,33.315627
0.762238,5,33.320395
0.741259,4,33.324275
0.293706,2,33.326279
0.741259,4,33.330328
1.825175,11,33.341386
0.293706,2,33.343373
0.293706,2,33.345374
0.587413,3,33.348448
0.293706,2,33.350492
0.587413,3,33.353401
0.587413,3,33.356355
0.293706,2,33.358354
0.293706,2,33.360194
0.0,1,33.361217
0.293706,2,33.363205
0.293706,2,33.365198
0.293706,2,33.367241
0.741259,4,33.371218
0.741259,4,33.375114
0.0,1,33.376065
0.293706,2,33.378074
0.741259,4,33.382151
0.741259,4,33.386013
0.293706,2,33.387916
0.881119,4,33.391883
0.293706,2,33.393903
0.608392,3,33.396828
0.293706,2,33.398942
0.587413,3,33.402023
0.293706,2,33.404023
0.587413,3,33.40699
0.902098,4,33.410993
0.293706,2,33.414297
0.762238,5,33.42152
0.293706,2,33.424152
0.293706,2,33.426512
0.587413,3,33.431693
0.0,1,33.433445
0.0,1,33.435078
0.587413,3,33.438341
0.608392,3,33.441348
0.0,1,33.442358
0.587413,3,33.445296
0.0,1,33.446558
0.293706,2,33.448954
0.608392,3,33.451748
0.293706,2,33.453813
0.0,1,33.454735
0.895105,5,33.459847
1.034965,5,33.464943
0.293706,2,33.466749
0.741259,4,33.470656
0.293706,2,33.472455
0.881119,4,33.47623
0.741259,4,33.480063
0.293706,2,33.481994
0.293706,2,33.483839
0.293706,2,33.485787
1.034965,5,33.49051
0.587413,3,33.493414
0.741259,4,33.49724
1.34965,7,33.504034
0.293706,2,33.505908
0.293706,2,33.50787
0.902098,4,33.511762
0.587413,3,33.514788
0.293706,2,33.516805
0.293706,2,33.518744
0.762238,5,33.523672
0.587413,3,33.526655
0.293706,2,33.528601
0.293706,2,33.530546
0.587413,3,33.533426
0.741259,4,33.537344
0.293706,2,33.539257
0.587413,3,33.542147
0.587413,3,33.545056
0.587413,3,33.548164
0.006993,1,33.549107
0.587413,3,33.551991
0.587413,3,33.554919
0.293706,2,33.556922
0.587413,3,33.55981
0.293706,2,33.561743
0.293706,2,33.563711
0.293706,2,33.565685
0.762238,5,33.570577
0.293706,2,33.572529
0.293706,2,33.574481
0.608392,3,33.577353
0.741259,4,33.581362
0.293706,2,33.58333
0.293706,2,33.585294
0.587413,3,33.588159
0.762238,5,33.593035
0.293706,2,33.594899
0.293706,2,33.602165
0.587413,3,33.60525
0.0,1,33.606335
0.741259,4,33.610637
0.608392,3,33.613777
0.0,1,33.615171
0.587413,3,33.618133
0.293706,2,33.620068
0.587413,3,33.622921
0.293706,2,33.624906
0.741259,4,33.628794
0.608392,3,33.631942
0.293706,2,33.633839
0.293706,2,33.635815
0.587413,3,33.638677
0.741259,4,33.642584
0.0,1,33.643548
0.741259,4,33.647447
0.587413,3,33.650453
0.0,1,33.651441
0.741259,4,33.655369
0.587413,3,33.658311
1.055944,6,33.664272
0.587413,3,33.667219
0.587413,3,33.670222
0.006993,1,33.671145
0.0,1,33.672098
0.741259,4,33.675922
0.006993,1,33.676928
0.293706,2,33.678851
1.370629,7,33.685646
0.902098,4,33.689578
0.293706,2,33.691534
1.524476,8,33.699441
0.895105,5,33.704291
0.293706,2,33.706303
0.741259,4,33.710158
0.006993,1,33.711176
0.587413,3,33.7142
0.300699,2,33.716137
0.741259,4,33.719996
0.762238,5,33.725467
1.055944,6,33.733554
0.293706,2,33.735741
0.293706,2,33.737728
0.587413,3,33.740662
0.587413,3,33.743643
0.741259,4,33.747594
0.0,1,33.748604
0.741259,4,33.752637
0.741259,4,33.756561
0.293706,2,33.758601
0.608392,3,33.761531
0.293706,2,33.763554
0.293706,2,33.765567
0.587413,3,33.768618
0.587413,3,33.771549
0.0,1,33.772586
0.293706,2,33.774634
0.741259,4,33.77863
0.762238,5,33.784111
1.356643,8,33.792941
0.0,1,33.793942
0.293706,2,33.795994
0.587413,3,33.799409
0.741259,4,33.803395
0.006993,1,33.804476
0.587413,3,33.807597
0.0,1,33.808541
0.0,1,33.809429
0.587413,3,33.812406
0.608392,3,33.815877
0.293706,2,33.818038
0.741259,4,33.822438
0.608392,3,33.825963
0.0,1,33.826941
0.0,1,33.827949
0.0,1,33.828927
0.762238,5,33.835253
0.006993,1,33.836248
0.741259,4,33.840299
0.0,1,33.841326
0.741259,4,33.845342
0.741259,4,33.849969
0.587413,3,33.85293
0.006993,1,33.853938
0.587413,3,33.857018
0.293706,2,33.859097
0.741259,4,33.863338
1.062937,7,33.870162
0.006993,1,33.871195
0.0,1,33.872178
0.762238,5,33.877219
0.293706,2,33.879251
0.293706,2,33.881271
0.0,1,33.882298
0.293706,2,33.884191
0.293706,2,33.886254
0.0,1,33.887292
0.293706,2,33.889313
0.293706,2,33.891279
0.293706,2,33.893315
0.293706,2,33.895443
0.0,1,33.896571
0.587413,3,33.899777
0.587413,3,33.902709
0.762238,5,33.909651
0.0,1,33.911304
0.741259,4,33.917275
0.881119,4,33.921571
0.293706,2,33.923456
0.0,1,33.924444
0.741259,4,33.928632
0.0,1,33.929672
0.293706,2,33.931714
0.741259,4,33.936131
0.762238,5,33.94101
0.293706,2,33.943089
0.293706,2,33.947024
0.0,1,33.948764
0.587413,3,33.952959
0.293706,2,33.954895
0.293706,2,33.956887
0.587413,3,33.959916
0.293706,2,33.96186
0.293706,2,33.964135
1.503497,8,33.972007
0.762238,5,33.977134
0.293706,2,33.97909
0.587413,3,33.982158
0.741259,4,33.986176
0.293706,2,33.988052
0.762238,5,33.993104
0.762238,5,33.998134
0.741259,4,34.002172
0.741259,4,34.006141
0.587413,3,34.009169
1.545455,10,34.019284
0.587413,3,34.022223
0.881119,4,34.026292
0.587413,3,34.029216
0.006993,1,34.03022
0.293706,2,34.032259
0.293706,2,34.034256
0.293706,2,34.036244
1.034965,5,34.041299
0.762238,5,34.046336
0.587413,3,34.049594
0.587413,3,34.052629
0.293706,2,34.054683
0.741259,4,34.058724
0.293706,2,34.060684
0.741259,4,34.064834
0.293706,2,34.066828
0.587413,3,34.069852
0.0,1,34.070885
0.293706,2,34.072874
0.587413,3,34.075898
0.741259,4,34.079942
0.608392,3,34.082891
0.587413,3,34.086089
0.293706,2,34.088338
0.0,1,34.089333
0.608392,3,34.094257
1.034965,5,34.102581
0.762238,5,34.107606
0.608392,3,34.110583
0.741259,4,34.114797
0.587413,3,34.117752
0.293706,2,34.119698
0.293706,2,34.122008
0.587413,3,34.126045
0.741259,4,34.132094
0.587413,3,34.136656
0.0,1,34.137819
0.608392,3,34.14089
0.293706,2,34.142967
0.741259,4,34.147242
2.265734,12,34.159932
0.293706,2,34.161898
0.741259,4,34.166149
0.587413,3,34.169291
0.293706,2,34.171278
0.587413,3,34.174372
0.608392,3,34.177492
1.503497,8,34.185572
0.006993,1,34.186632
0.587413,3,34.189722
1.804196,10,34.202187
0.293706,2,34.204614
0.293706,2,34.206598
0.587413,3,34.211832
0.587413,3,34.216043
0.587413,3,34.22005
0.587413,3,34.223141
1.503497,8,34.23127
0.293706,2,34.233312
0.0,1,34.234368
0.762238,5,34.239496
0.293706,2,34.241452
0.741259,4,34.245551
0.293706,2,34.247721
0.741259,4,34.251954
0.741259,4,34.258205
0.762238,5,34.264251
0.587413,3,34.267038
0.293706,2,34.268978
1.034965,5,34.273788
0.587413,3,34.27673
0.741259,4,34.280695
0.293706,2,34.282715
0.293706,2,34.284682
