#{"t_start": 1630873229.1283636, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.601399,4,72.719752
0.888112,3,72.722515
0.888112,3,72.725365
0.888112,3,72.728106
0.888112,3,72.730809
0.587413,3,72.733601
0.888112,3,72.736495
1.181818,4,72.740243
0.888112,3,72.743048
0.888112,3,72.745853
0.888112,3,72.748963
0.888112,3,72.751776
0.888112,3,72.754468
1.181818,4,72.759556
0.888112,3,72.764309
0.888112,3,72.768206
2.132867,11,72.777993
0.888112,3,72.780839
1.503497,8,72.788113
1.181818,4,72.7916
0.587413,3,72.794261
0.601399,4,72.798087
0.888112,3,72.800846
0.587413,3,72.805242
0.888112,3,72.809161
1.517483,9,72.818048
1.181818,4,72.821748
0.888112,3,72.824576
0.888112,3,72.827345
0.888112,3,72.830118
0.888112,3,72.832805
0.587413,3,72.835471
0.888112,3,72.838255
0.888112,3,72.841311
0.587413,3,72.844194
0.888112,3,72.847072
0.888112,3,72.850008
0.888112,3,72.852985
0.888112,3,72.855867
0.888112,3,72.858746
0.888112,3,72.861693
0.888112,3,72.864688
0.888112,3,72.867635
0.888112,3,72.87041
0.888112,3,72.873199
1.51049,7,72.879541
0.888112,3,72.882619
0.888112,3,72.885464
0.888112,3,72.88835
0.888112,3,72.891732
1.181818,4,72.898246
0.888112,3,72.901694
0.888112,3,72.90449
0.888112,3,72.907295
0.587413,3,72.910109
0.881119,4,72.913623
0.888112,3,72.916275
1.51049,7,72.922942
1.181818,4,72.926641
1.804196,8,72.934158
0.587413,3,72.936963
1.181818,4,72.940641
0.888112,3,72.94353
0.888112,3,72.94629
0.888112,3,72.949092
0.601399,4,72.952763
0.888112,3,72.955588
0.888112,3,72.958345
0.888112,3,72.961102
0.888112,3,72.963814
0.888112,3,72.96697
0.888112,3,72.969852
0.888112,3,72.972735
1.20979,7,72.979357
0.888112,3,72.982229
0.587413,3,72.984889
0.888112,3,72.987647
0.888112,3,72.990485
0.888112,3,72.993433
0.888112,3,72.996262
0.888112,3,72.99915
0.888112,3,73.001981
0.888112,3,73.005023
1.51049,7,73.017344
0.888112,3,73.020853
0.888112,3,73.024126
1.181818,4,73.028443
1.181818,4,73.032133
0.888112,3,73.034949
1.832168,11,73.045597
0.888112,3,73.048814
1.804196,8,73.056167
1.531469,8,73.063704
0.888112,3,73.066549
0.587413,3,73.069527
0.888112,3,73.072386
0.888112,3,73.075331
1.51049,7,73.08209
1.20979,7,73.088939
0.888112,3,73.092005
0.888112,3,73.094953
0.888112,3,73.097847
0.895105,5,73.102704
1.51049,7,73.109292
2.426573,12,73.120607
0.888112,3,73.123421
1.51049,7,73.130188
0.888112,3,73.133078
0.888112,3,73.135931
0.888112,3,73.138748
0.881119,4,73.142583
0.888112,3,73.145447
0.587413,3,73.148314
0.888112,3,73.151165
0.888112,3,73.154009
0.888112,3,73.156875
1.181818,4,73.160594
0.888112,3,73.163515
0.587413,3,73.166419
1.51049,7,73.172943
0.888112,3,73.175784
1.181818,4,73.179713
0.888112,3,73.182678
0.587413,3,73.185583
0.888112,3,73.188387
2.153846,12,73.200088
0.888112,3,73.203112
0.888112,3,73.206111
0.888112,3,73.209163
1.181818,4,73.213226
0.888112,3,73.21625
0.888112,3,73.219082
0.587413,3,73.221818
0.888112,3,73.224576
1.51049,7,73.230751
1.51049,7,73.236863
1.804196,8,73.244033
0.888112,3,73.246969
0.888112,3,73.249716
0.888112,3,73.25235
0.888112,3,73.255055
1.181818,4,73.258593
0.601399,4,73.262186
0.888112,3,73.264812
0.881119,4,73.268373
0.888112,3,73.271094
0.888112,3,73.273715
0.888112,3,73.276333
0.888112,3,73.27912
0.888112,3,73.281726
0.888112,3,73.284419
0.587413,3,73.288147
0.888112,3,73.292091
0.587413,3,73.295085
0.888112,3,73.297752
0.888112,3,73.300321
0.888112,3,73.302942
1.181818,4,73.306505
0.587413,3,73.309291
0.601399,4,73.312949
0.888112,3,73.315894
0.888112,3,73.318568
0.888112,3,73.32158
0.888112,3,73.324377
1.51049,7,73.331112
0.888112,3,73.333991
1.223776,8,73.341517
0.888112,3,73.344363
0.888112,3,73.347186
0.888112,3,73.350046
0.888112,3,73.352899
0.888112,3,73.355837
2.391608,10,73.364863
0.888112,3,73.367781
1.20979,7,73.374024
0.888112,3,73.376645
0.587413,3,73.379307
1.531469,8,73.386382
0.888112,3,73.389057
0.888112,3,73.391938
0.587413,3,73.394732
0.888112,3,73.397779
1.20979,7,73.40397
0.888112,3,73.406556
0.888112,3,73.409258
0.888112,3,73.411945
1.51049,7,73.418167
0.888112,3,73.420957
0.888112,3,73.423763
0.888112,3,73.426524
0.888112,3,73.429297
1.51049,7,73.435642
0.587413,3,73.438375
0.888112,3,73.441192
0.888112,3,73.444026
0.888112,3,73.446908
0.888112,3,73.449623
0.888112,3,73.452321
0.888112,3,73.45495
0.888112,3,73.457641
0.888112,3,73.460161
1.20979,7,73.466626
0.888112,3,73.46926
0.888112,3,73.472076
0.888112,3,73.474894
0.888112,3,73.477535
1.51049,7,73.483716
0.601399,4,73.487386
0.888112,3,73.490145
2.132867,11,73.50552
0.888112,3,73.508838
0.888112,3,73.511689
0.902098,4,73.515421
0.888112,3,73.51819
0.888112,3,73.521035
0.888112,3,73.524186
0.587413,3,73.526967
1.181818,4,73.530962
0.888112,3,73.533684
0.888112,3,73.536429
0.888112,3,73.539343
0.888112,3,73.542235
0.888112,3,73.545162
0.888112,3,73.547907
0.587413,3,73.550661
0.601399,4,73.554352
0.888112,3,73.557384
0.888112,3,73.560191
0.587413,3,73.562986
1.181818,4,73.566713
0.888112,3,73.56954
0.888112,3,73.57245
0.888112,3,73.575272
1.223776,8,73.582751
0.888112,3,73.585623
1.51049,7,73.59236
1.181818,4,73.596159
0.888112,3,73.599101
0.888112,3,73.601861
0.888112,3,73.604607
0.888112,3,73.607783
0.888112,3,73.611291
0.888112,3,73.614097
0.888112,3,73.616858
1.181818,4,73.620386
1.51049,7,73.627142
1.531469,8,73.63449
0.587413,3,73.63731
0.888112,3,73.639971
0.587413,3,73.642728
0.888112,3,73.645518
1.51049,7,73.653499
0.587413,3,73.658078
1.181818,4,73.663189
0.888112,3,73.666223
0.888112,3,73.669163
0.888112,3,73.672207
0.888112,3,73.675218
1.475524,5,73.680106
0.888112,3,73.68293
1.20979,7,73.689646
0.888112,3,73.692647
0.888112,3,73.695557
0.587413,3,73.698371
0.888112,3,73.701158
1.181818,4,73.704953
0.888112,3,73.707746
0.888112,3,73.710648
0.888112,3,73.71352
1.51049,7,73.720078
0.888112,3,73.723039
0.587413,3,73.726077
0.888112,3,73.729038
1.181818,4,73.73299
0.888112,3,73.73587
1.804196,8,73.743557
0.888112,3,73.746193
0.587413,3,73.74893
0.587413,3,73.751676
1.51049,7,73.758196
0.587413,3,73.761247
0.587413,3,73.763999
0.888112,3,73.766714
1.804196,8,73.773846
1.51049,7,73.780269
0.888112,3,73.782904
0.888112,3,73.785576
1.181818,4,73.789283
0.888112,3,73.792117
0.888112,3,73.794877
0.888112,3,73.797633
1.51049,7,73.804038
0.888112,3,73.806828
1.51049,7,73.813357
0.888112,3,73.816655
1.51049,7,73.823386
0.587413,3,73.826153
0.587413,3,73.828957
0.888112,3,73.831781
0.888112,3,73.834466
0.587413,3,73.83712
2.097902,9,73.845672
0.587413,3,73.848373
0.888112,3,73.851207
0.888112,3,73.85399
0.888112,3,73.85673
2.132867,11,73.866708
1.51049,7,73.872808
1.20979,7,73.879416
0.888112,3,73.882198
0.888112,3,73.884894
0.888112,3,73.887625
0.888112,3,73.890324
0.888112,3,73.893196
0.888112,3,73.896047
0.888112,3,73.898731
0.888112,3,73.901568
0.587413,3,73.905675
0.888112,3,73.909215
0.888112,3,73.912946
0.888112,3,73.915815
1.804196,8,73.923369
0.888112,3,73.926328
0.888112,3,73.929227
0.888112,3,73.932244
0.888112,3,73.935067
0.888112,3,73.937884
0.888112,3,73.940624
0.888112,3,73.943299
0.888112,3,73.946102
0.888112,3,73.948931
0.888112,3,73.951739
0.888112,3,73.9547
0.888112,3,73.957437
1.503497,8,73.965119
1.51049,7,73.971736
0.888112,3,73.974621
1.181818,4,73.97851
0.888112,3,73.981328
0.888112,3,73.984114
0.881119,4,73.987897
0.888112,3,73.99068
0.888112,3,73.993693
0.888112,3,73.996515
1.181818,4,74.000302
0.888112,3,74.003177
0.888112,3,74.006439
0.888112,3,74.009936
0.888112,3,74.012789
0.888112,3,74.016327
0.888112,3,74.021262
0.888112,3,74.026179
1.51049,7,74.03292
0.888112,3,74.035769
0.888112,3,74.038675
0.601399,4,74.042397
0.888112,3,74.04526
0.888112,3,74.048062
1.181818,4,74.052218
0.587413,3,74.057177
0.888112,3,74.061563
0.888112,3,74.064476
0.888112,3,74.067381
1.51049,7,74.07409
0.888112,3,74.077033
0.888112,3,74.080098
0.902098,4,74.083884
0.888112,3,74.086732
0.888112,3,74.089556
0.888112,3,74.092333
0.601399,4,74.096034
0.888112,3,74.098853
1.51049,7,74.105453
0.888112,3,74.108232
1.51049,7,74.114689
0.888112,3,74.117234
0.888112,3,74.119787
0.888112,3,74.122361
0.888112,3,74.125002
0.888112,3,74.127817
2.755245,15,74.141578
0.587413,3,74.144314
0.888112,3,74.146836
0.888112,3,74.149564
0.587413,3,74.152281
0.888112,3,74.15513
1.51049,7,74.161635
0.888112,3,74.16451
0.888112,3,74.167262
0.888112,3,74.170061
1.181818,4,74.17371
0.587413,3,74.176396
1.20979,7,74.182427
0.888112,3,74.185095
0.888112,3,74.18775
1.181818,4,74.191361
1.223776,8,74.200351
1.51049,7,74.209405
0.888112,3,74.212157
0.888112,3,74.220365
0.888112,3,74.223585
0.888112,3,74.227077
0.888112,3,74.230351
0.888112,3,74.23306
0.888112,3,74.235861
0.587413,3,74.23862
0.888112,3,74.241423
0.888112,3,74.244443
2.132867,11,74.254588
0.888112,3,74.257396
0.888112,3,74.260058
0.888112,3,74.262778
0.888112,3,74.265454
0.888112,3,74.268249
0.916084,6,74.273533
0.888112,3,74.276745
0.888112,3,74.279544
0.888112,3,74.282314
0.601399,4,74.285917
0.888112,3,74.288729
0.888112,3,74.291703
0.888112,3,74.294628
0.587413,3,74.297428
0.888112,3,74.300287
0.888112,3,74.303055
0.888112,3,74.305868
0.888112,3,74.308743
0.888112,3,74.311616
0.888112,3,74.314444
0.888112,3,74.317246
0.888112,3,74.319958
0.587413,3,74.322707
0.888112,3,74.325678
1.51049,7,74.337659
0.888112,3,74.340872
1.51049,7,74.34744
1.524476,8,82.431608
1.181818,4,82.435836
0.888112,3,82.438911
1.51049,7,82.445498
1.181818,4,82.449598
1.51049,7,82.456317
0.888112,3,82.459342
1.20979,7,82.46633
0.888112,3,82.469128
0.587413,3,82.471993
0.888112,3,82.474783
0.888112,3,82.47772
0.888112,3,82.480673
0.888112,3,82.483734
0.888112,3,82.486616
2.755245,15,82.501097
0.888112,3,82.504071
1.51049,7,82.511039
0.888112,3,82.514304
1.51049,7,82.521675
0.888112,3,82.524543
1.51049,7,82.531454
0.888112,3,82.534263
0.888112,3,82.537079
0.601399,4,82.542462
0.888112,3,82.546482
0.888112,3,82.550062
2.153846,12,82.564881
0.587413,3,82.567698
1.51049,7,82.574379
0.888112,3,82.577248
1.524476,8,82.589243
0.888112,3,82.592432
0.888112,3,82.595473
0.888112,3,82.598243
0.888112,3,82.600982
1.51049,7,82.607476
1.51049,7,82.613774
0.888112,3,82.617286
1.832168,11,82.627624
1.51049,7,82.636867
0.888112,3,82.640857
1.20979,7,82.64747
1.51049,7,82.654066
0.902098,4,82.658102
2.132867,11,82.668567
0.888112,3,82.671344
2.132867,11,82.681312
1.181818,4,82.685099
1.531469,8,82.69248
0.587413,3,82.695292
0.587413,3,82.698214
1.20979,7,82.70465
0.888112,3,82.707434
0.888112,3,82.710188
0.587413,3,82.713067
1.51049,7,82.719451
1.51049,7,82.726098
1.832168,11,82.736467
3.699301,23,82.757993
0.888112,3,82.760713
0.888112,3,82.763677
1.51049,7,82.770151
0.888112,3,82.772995
0.888112,3,82.77572
0.888112,3,82.778354
3.048951,16,82.793354
1.51049,7,82.799737
0.888112,3,82.802666
0.888112,3,82.805659
1.51049,7,82.812181
1.181818,4,82.815881
0.888112,3,82.818673
0.888112,3,82.82152
0.888112,3,82.82434
0.888112,3,82.827133
0.888112,3,82.829904
0.888112,3,82.832778
1.531469,8,82.840188
1.51049,7,82.846746
0.888112,3,82.849634
1.51049,7,82.856369
0.888112,3,82.859315
2.426573,12,82.870483
0.888112,3,82.873379
0.888112,3,82.876247
0.888112,3,82.879189
1.818182,9,82.88771
1.51049,7,82.894233
0.888112,3,82.897157
1.181818,4,82.900843
1.51049,7,82.907241
0.888112,3,82.910012
0.587413,3,82.912794
0.888112,3,82.915579
0.888112,3,82.918426
0.888112,3,82.921281
1.804196,8,82.928493
0.587413,3,82.931268
1.20979,7,82.937972
0.888112,3,82.940881
0.888112,3,82.943748
0.888112,3,82.946615
3.013986,14,82.961246
0.902098,4,82.965654
0.888112,3,82.968662
0.587413,3,82.9723
0.888112,3,82.977076
2.132867,11,82.988279
0.888112,3,82.991173
0.587413,3,82.994008
1.51049,7,83.00062
0.888112,3,83.003571
1.51049,7,83.010609
1.51049,7,83.01739
0.888112,3,83.020068
0.888112,3,83.022903
0.888112,3,83.02578
0.888112,3,83.028569
0.888112,3,83.031652
1.51049,7,83.038047
0.888112,3,83.040699
0.888112,3,83.043389
0.601399,4,83.04719
2.132867,11,83.057387
1.181818,4,83.061086
1.51049,7,83.067781
0.888112,3,83.070719
0.888112,3,83.073654
0.888112,3,83.076486
0.888112,3,83.079196
0.888112,3,83.081953
1.181818,4,83.085672
1.51049,7,83.092189
0.888112,3,83.095091
0.888112,3,83.097894
0.888112,3,83.100695
2.132867,11,83.110814
0.587413,3,83.113687
0.587413,3,83.116603
0.888112,3,83.119536
4.293706,24,83.141125
0.888112,3,83.144033
1.475524,5,83.14854
0.587413,3,83.15137
0.293706,2,83.153258
1.20979,7,83.15971
0.888112,3,83.162519
0.888112,3,83.165361
0.888112,3,83.16819
1.51049,7,83.17483
0.587413,3,83.177597
2.132867,11,83.187974
0.888112,3,83.190893
0.888112,3,83.19576
0.888112,3,83.200306
4.314685,25,83.224561
0.888112,3,83.227523
1.20979,7,83.234314
1.51049,7,83.240765
0.888112,3,83.243654
1.51049,7,83.250071
0.888112,3,83.25293
1.804196,8,83.260283
0.888112,3,83.263149
1.51049,7,83.269655
1.503497,8,83.277067
2.132867,11,83.287268
0.888112,3,83.290159
0.888112,3,83.29297
0.888112,3,83.295785
0.888112,3,83.298645
0.888112,3,83.301432
0.888112,3,83.304301
0.888112,3,83.307183
1.51049,7,83.313672
0.888112,3,83.316532
0.888112,3,83.319387
0.888112,3,83.322243
0.888112,3,83.324946
0.888112,3,83.327748
1.181818,4,83.331447
0.888112,3,83.33432
0.888112,3,83.337152
1.51049,7,83.343593
0.888112,3,83.34633
0.902098,4,83.35012
0.888112,3,83.353026
0.888112,3,83.355868
0.888112,3,83.358836
2.132867,11,83.37028
0.587413,3,83.373217
1.181818,4,83.376955
2.755245,15,83.390714
0.888112,3,83.393477
1.51049,7,83.399709
2.132867,11,83.409477
0.888112,3,83.412295
0.888112,3,83.417588
1.51049,7,83.42651
0.888112,3,83.429377
0.888112,3,83.432176
0.888112,3,83.43511
0.888112,3,83.437742
1.51049,7,83.444037
2.132867,11,83.454381
0.888112,3,83.457207
1.181818,4,83.460912
0.888112,3,83.463765
1.853147,12,83.474819
3.377622,19,83.49601
1.51049,7,83.50215
0.888112,3,83.505113
0.888112,3,83.507867
0.888112,3,83.510497
0.902098,4,83.514252
1.832168,11,83.529494
0.888112,3,83.5331
1.832168,11,83.544747
0.888112,3,83.547382
1.51049,7,83.553767
1.51049,7,83.560114
0.587413,3,83.562977
0.888112,3,83.565712
1.181818,4,83.569353
0.888112,3,83.572219
0.888112,3,83.575072
0.888112,3,83.578079
0.888112,3,83.580792
0.888112,3,83.583731
4.0,23,83.605224
0.888112,3,83.608143
1.223776,8,83.6156
1.51049,7,83.622453
0.888112,3,83.625247
0.888112,3,83.627903
1.51049,7,83.634094
1.181818,4,83.63761
0.587413,3,83.640383
0.888112,3,83.643341
0.888112,3,83.64614
0.888112,3,83.648942
1.51049,7,83.655364
2.132867,11,83.665751
0.888112,3,83.668702
0.888112,3,83.671623
0.888112,3,83.674544
0.587413,3,83.677471
0.888112,3,83.680355
2.755245,15,83.695073
0.888112,3,83.697881
0.888112,3,83.700721
0.888112,3,83.703425
1.181818,4,83.707141
0.888112,3,83.709973
1.51049,7,83.716456
3.06993,17,83.732036
0.888112,3,83.734975
2.755245,15,83.748874
0.888112,3,83.751716
0.888112,3,83.75466
0.888112,3,83.757484
4.0,23,83.778697
1.181818,4,83.782486
0.888112,3,83.785334
0.587413,3,83.788153
2.132867,11,83.799122
0.888112,3,83.801881
1.503497,8,83.809249
1.531469,8,83.817001
4.916084,28,83.842641
0.888112,3,83.845449
0.888112,3,83.848363
0.888112,3,83.851246
1.804196,8,83.858365
1.51049,7,83.864532
0.888112,3,83.867309
3.013986,14,83.879757
0.888112,3,83.882604
0.587413,3,83.885369
1.51049,7,83.891505
0.888112,3,83.89416
0.888112,3,83.896841
0.587413,3,83.899438
1.181818,4,83.902951
2.132867,11,83.913125
0.888112,3,83.91595
1.51049,7,83.925543
0.888112,3,83.928797
0.888112,3,83.932541
0.888112,3,83.935998
0.888112,3,83.93864
1.51049,7,83.944952
0.587413,3,83.947853
0.587413,3,83.950522
0.888112,3,83.953267
0.888112,3,83.955977
1.51049,7,83.962492
0.888112,3,83.965327
0.587413,3,83.968014
0.888112,3,83.970777
0.888112,3,83.973547
2.132867,11,83.983378
0.888112,3,83.986144
0.587413,3,83.98943
0.888112,3,83.992078
2.72028,13,84.009137
2.132867,11,84.019848
0.888112,3,84.022917
1.51049,7,84.029435
2.454545,15,84.043433
1.51049,7,84.049868
0.888112,3,84.05274
1.51049,7,84.059325
0.881119,4,84.063076
0.888112,3,84.065787
3.398601,20,84.08526
0.888112,3,84.088169
0.888112,3,84.09112
0.888112,3,84.093875
0.888112,3,84.096683
1.20979,7,84.102977
0.888112,3,84.105712
2.426573,12,84.11693
1.51049,7,84.123076
2.132867,11,84.132973
0.888112,3,84.135628
0.587413,3,84.138542
2.755245,15,84.152235
0.888112,3,84.155088
0.601399,4,84.158701
1.20979,7,84.16507
0.888112,3,84.167806
0.888112,3,84.170486
0.888112,3,84.173209
1.51049,7,84.17963
1.51049,7,84.186042
0.587413,3,84.188795
0.888112,3,84.191514
1.51049,7,84.197963
1.51049,7,84.204326
0.888112,3,84.207074
0.888112,3,84.20969
0.888112,3,84.212522
0.888112,3,84.215297
0.888112,3,84.218117
2.132867,11,84.228201
0.587413,3,84.230982
0.888112,3,84.233776
0.587413,3,84.236658
1.503497,8,84.244069
2.132867,11,84.254637
0.888112,3,84.257512
0.587413,3,84.260294
0.888112,3,84.262965
0.587413,3,84.26594
1.20979,7,84.272507
0.888112,3,84.275316
0.888112,3,84.278033
0.888112,3,84.280965
0.888112,3,84.2839
0.888112,3,84.286743
2.132867,11,84.296968
0.888112,3,84.299838
1.51049,7,84.306405
0.888112,3,84.309316
1.51049,7,84.315564
1.51049,7,84.32193
1.20979,7,84.328571
0.888112,3,84.331264
2.132867,11,84.341323
0.888112,3,84.343959
1.181818,4,84.347586
0.587413,3,84.350316
0.888112,3,84.353025
1.804196,8,84.36034
0.888112,3,84.363196
4.622378,27,84.38843
0.888112,3,84.391259
0.587413,3,84.394024
2.755245,15,92.707848
0.888112,3,92.710976
2.755245,15,92.729127
1.51049,7,92.735522
1.51049,7,92.741862
0.888112,3,92.744715
2.132867,11,92.754854
2.776224,16,92.769441
1.804196,8,92.776732
2.72028,13,92.788368
0.587413,3,92.791193
2.132867,11,92.800928
0.888112,3,92.803949
0.888112,3,92.808074
0.888112,3,92.811871
3.671329,20,92.832509
3.048951,16,92.849817
1.223776,8,92.858751
0.888112,3,92.86132
0.888112,3,92.863958
2.132867,11,92.873884
1.20979,7,92.880157
0.888112,3,92.882863
2.132867,11,92.892557
0.587413,3,92.895502
0.888112,3,92.898225
0.888112,3,92.901045
0.888112,3,92.903735
0.888112,3,92.906482
0.888112,3,92.909188
0.888112,3,92.911921
0.888112,3,92.914774
1.51049,7,92.921403
0.587413,3,92.924016
1.51049,7,92.930003
0.888112,3,92.932944
1.51049,7,92.939187
1.181818,4,92.942518
0.888112,3,92.945214
2.426573,12,92.955845
1.804196,8,92.962835
0.888112,3,92.965568
2.776224,16,92.980193
0.888112,3,92.983088
2.755245,15,92.996803
1.51049,7,93.008728
0.587413,3,93.011402
2.426573,12,93.022968
1.51049,7,93.029623
1.51049,7,93.036096
1.51049,7,93.042435
1.804196,8,93.053561
3.671329,20,93.07152
1.51049,7,93.078062
2.755245,15,93.091764
0.888112,3,93.09464
0.888112,3,93.097267
2.097902,9,93.105646
0.888112,3,93.108514
0.888112,3,93.111217
0.888112,3,93.114005
1.51049,7,93.12056
0.888112,3,93.123248
6.818182,42,93.161879
2.755245,15,93.175906
0.587413,3,93.178763
0.888112,3,93.181633
0.587413,3,93.184377
0.888112,3,93.187052
0.888112,3,93.189822
1.51049,7,93.196545
1.51049,7,93.202815
0.888112,3,93.209899
1.51049,7,93.217619
0.916084,6,93.222595
1.51049,7,93.229052
1.51049,7,93.235394
0.587413,3,93.238225
0.587413,3,93.240976
0.888112,3,93.243607
0.587413,3,93.246296
1.51049,7,93.252512
1.524476,8,93.259671
2.132867,11,93.26997
0.888112,3,93.272704
0.888112,3,93.275413
2.097902,9,93.283551
0.587413,3,93.286305
5.867133,35,93.31771
1.51049,7,93.324814
1.524476,8,93.332283
0.587413,3,93.335063
0.888112,3,93.337909
0.888112,3,93.340878
0.888112,3,93.343646
2.146853,12,93.354613
0.888112,3,93.357471
0.888112,3,93.360252
0.888112,3,93.363102
0.888112,3,93.365867
0.881119,4,93.369632
1.51049,7,93.376215
2.72028,13,93.388
1.804196,8,93.39505
0.888112,3,93.39774
2.755245,15,93.411385
3.41958,21,93.431518
1.503497,8,93.439291
0.888112,3,93.441982
2.748252,16,93.456681
1.51049,7,93.46315
1.20979,7,93.469806
0.888112,3,93.472613
2.132867,11,93.482556
4.0,23,93.5036
0.888112,3,93.506825
2.125874,12,93.518056
1.475524,5,93.522945
0.888112,3,93.525796
2.426573,12,93.536686
1.20979,7,93.543168
2.755245,15,93.55664
1.195804,5,93.561591
2.755245,15,93.575578
0.587413,3,93.578231
1.51049,7,93.584578
4.013986,24,93.610862
1.51049,7,93.621033
0.888112,3,93.624215
1.181818,4,93.628136
0.888112,3,93.631132
1.181818,4,93.634869
2.111888,10,93.644533
0.888112,3,93.647452
1.51049,7,93.654025
1.804196,8,93.661493
0.881119,4,93.665242
1.20979,7,93.673358
1.181818,4,93.677087
0.587413,3,93.679927
0.587413,3,93.682625
0.888112,3,93.685494
1.51049,7,93.692272
0.902098,4,93.696131
1.181818,4,93.699696
0.888112,3,93.702486
2.097902,9,93.710795
0.888112,3,93.71356
1.181818,4,93.717256
0.888112,3,93.719964
0.888112,3,93.722748
2.132867,11,93.732813
1.51049,7,93.739028
1.531469,8,93.746356
0.888112,3,93.74916
0.888112,3,93.752803
2.426573,12,93.766333
0.888112,3,93.769621
0.888112,3,93.773689
1.20979,7,93.781533
1.51049,7,93.787897
0.902098,4,93.791622
0.888112,3,93.79436
1.51049,7,93.800646
3.356643,18,93.820575
0.888112,3,93.823259
2.755245,15,93.837443
1.181818,4,93.841234
1.51049,7,93.847746
0.587413,3,93.850528
0.888112,3,93.853206
0.888112,3,93.855968
0.888112,3,93.858709
3.671329,20,93.877391
0.888112,3,93.880245
0.888112,3,93.883014
0.888112,3,93.886088
1.51049,7,93.892528
2.097902,9,93.900637
0.888112,3,93.903333
1.181818,4,93.907172
4.013986,24,93.929559
0.888112,3,93.932638
2.426573,12,93.943888
0.888112,3,93.94687
0.888112,3,93.949804
1.181818,4,93.953381
1.51049,7,93.960343
0.888112,3,93.96308
3.398601,20,93.981261
1.181818,4,93.985177
0.888112,3,93.987913
0.888112,3,93.990608
0.888112,3,93.993475
0.902098,4,93.997255
0.888112,3,93.999996
0.888112,3,94.002844
0.587413,3,94.005944
1.804196,8,94.013697
1.51049,7,94.020365
3.062937,17,94.040126
0.888112,3,94.042907
0.888112,3,94.045768
0.888112,3,94.048573
2.132867,11,94.05966
1.51049,7,94.066333
2.097902,9,94.075202
1.51049,7,94.081821
0.888112,3,94.084818
1.181818,4,94.088612
3.076923,19,94.106585
0.888112,3,94.109357
0.888112,3,94.112289
1.524476,8,94.120023
1.51049,7,94.126869
1.20979,7,94.13371
0.916084,6,94.139371
0.888112,3,94.142158
0.888112,3,94.145001
1.51049,7,94.151691
0.888112,3,94.154624
3.391608,20,94.173923
0.888112,3,94.176804
0.888112,3,94.179647
1.51049,7,94.186232
0.888112,3,94.189122
2.132867,11,94.199569
1.181818,4,94.203355
0.888112,3,94.21165
0.888112,3,94.215049
0.888112,3,94.217977
2.426573,12,94.229449
0.888112,3,94.23243
2.132867,11,94.242679
0.888112,3,94.24536
0.888112,3,94.248264
0.888112,3,94.251097
2.755245,15,94.264619
2.769231,16,94.279724
0.888112,3,94.28251
0.888112,3,94.285337
0.888112,3,94.288286
0.888112,3,94.291176
1.51049,7,94.2974
1.51049,7,94.303817
2.153846,12,94.315005
0.587413,3,94.317739
1.51049,7,94.327881
3.713287,22,94.350182
0.888112,3,94.352986
0.888112,3,94.35578
0.888112,3,94.358594
0.888112,3,94.361524
1.51049,7,94.368139
0.888112,3,94.371109
0.888112,3,94.374021
0.888112,3,94.376964
0.587413,3,94.380003
6.804196,41,94.419214
0.888112,3,94.42228
1.181818,4,94.426104
0.888112,3,94.428911
0.888112,3,94.431782
0.888112,3,94.434806
2.132867,11,94.445393
0.888112,3,94.448192
0.587413,3,94.450931
0.888112,3,94.453758
0.888112,3,94.456502
1.195804,5,94.462847
0.888112,3,94.467056
0.587413,3,94.470867
1.51049,7,94.477953
0.888112,3,94.480949
1.51049,7,94.487749
3.377622,19,94.505856
2.755245,15,94.520849
0.888112,3,94.523978
0.888112,3,94.526873
2.426573,12,94.538057
1.531469,9,94.548032
0.888112,3,94.550774
0.888112,3,94.553527
0.888112,3,94.556318
1.181818,4,94.560072
0.888112,3,94.562807
0.888112,3,94.565614
3.671329,20,94.583809
2.776224,16,94.598908
0.888112,3,94.601762
1.51049,7,94.608592
0.587413,3,94.611629
0.888112,3,94.614491
2.153846,12,94.625293
0.888112,3,94.629321
1.51049,7,94.635748
1.51049,7,94.642469
0.888112,3,94.645416
0.888112,3,94.648316
2.132867,11,94.658401
0.888112,3,94.661443
1.51049,7,94.66796
1.20979,7,94.674538
1.51049,7,102.529124
0.0,1,102.530259
0.888112,3,102.53304
3.048951,16,102.548209
0.888112,3,102.551377
1.51049,7,102.557979
5.244755,31,102.591094
0.587413,3,102.594035
0.902098,4,102.597889
0.888112,3,102.60078
0.0,1,102.601795
0.888112,3,102.604659
0.888112,3,102.607655
2.426573,12,102.620497
3.048951,16,102.638508
4.0,23,102.664032
0.0,1,102.665029
2.132867,11,102.678889
2.426573,12,102.690047
0.0,1,102.691069
5.503497,30,102.718587
3.671329,20,102.737002
0.888112,3,102.739908
0.0,1,102.740913
0.888112,3,102.743703
2.447552,13,102.755821
5.237762,32,102.784261
0.888112,3,102.787062
4.643357,28,102.812855
0.0,1,102.813935
0.888112,3,102.816901
0.0,1,102.817898
0.888112,3,102.820765
3.692308,21,102.842343
2.132867,11,102.85343
5.468531,28,102.8794
0.0,1,102.88047
0.888112,3,102.883156
1.181818,4,102.886886
1.51049,7,102.893277
0.0,1,102.894219
0.888112,3,102.897196
1.51049,7,102.903593
0.0,1,102.904543
1.51049,7,102.911518
