#{"t_start": 1627406783.3272552, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1158.774418
-15,15,1158.793452
-129,30,1158.831105
-241,43,1158.888297
-16,16,1158.909776
-17,17,1158.932441
-15,15,1158.952587
-15,15,1158.972684
-18,18,1158.998764
-16,16,1159.020509
-15,15,1159.040588
-15,15,1159.059989
-15,15,1159.079014
-16,16,1159.099243
-18,18,1159.122117
-15,15,1159.141499
-15,15,1159.160253
-15,15,1159.179327
-15,15,1159.198532
-15,15,1159.217837
-16,16,1159.238726
-15,15,1159.258674
-15,15,1159.278146
-16,16,1159.298632
-15,15,1159.317969
-15,15,1159.336877
-15,15,1159.355927
-15,15,1159.376896
-15,15,1159.39904
-15,15,1159.418565
-15,15,1159.438191
-16,16,1159.458894
-15,15,1159.478402
-15,15,1159.516114
-15,15,1159.537319
-15,15,1159.560975
-15,15,1159.580556
-128,29,1159.619892
-15,15,1159.642392
-15,15,1159.662518
-15,15,1159.682414
-15,15,1159.702738
-15,15,1159.722976
-15,15,1159.743181
-15,15,1159.762768
-15,15,1159.78305
-15,15,1159.803253
-16,16,1159.824807
-128,29,1159.864024
-15,15,1159.885781
-15,15,1159.908628
-131,32,1159.950734
-129,30,1159.991354
-15,15,1160.014954
-15,15,1160.035972
-15,15,1160.055214
-15,15,1160.074243
-15,15,1160.093288
-16,16,1160.113573
-15,15,1160.133107
-15,15,1160.152612
-16,16,1160.173713
-15,15,1160.193562
-15,15,1160.218043
-15,15,1160.237699
-15,15,1160.257717
-15,15,1160.277472
-15,15,1160.297499
-15,15,1160.317131
-15,15,1160.337317
-15,15,1160.357416
-15,15,1160.377528
-16,16,1160.399211
-15,15,1160.419175
-17,17,1160.441818
-15,15,1160.461726
-15,15,1160.481892
-130,31,1160.523171
-15,15,1160.543119
-16,16,1160.564358
-15,15,1160.584233
-18,18,1160.608468
-15,15,1160.628374
-15,15,1160.648493
-15,15,1160.668563
-15,15,1160.688305
-15,15,1160.708114
-15,15,1160.728158
-16,16,1160.749353
-15,15,1160.76928
-15,15,1160.789268
-15,15,1160.809176
-15,15,1160.829384
-15,15,1160.849455
-15,15,1160.869688
-15,15,1160.889944
-16,16,1160.911298
-16,16,1160.932764
-15,15,1160.953076
-15,15,1160.973265
-15,15,1160.993788
-15,15,1161.013442
-16,16,1161.034775
-15,15,1161.05501
-15,15,1161.074925
-16,16,1161.096233
-15,15,1161.116392
-15,15,1161.136108
-15,15,1161.15585
-15,15,1161.175863
-15,15,1161.195591
-15,15,1170.662307
-15,15,1170.688981
-15,15,1170.710408
-15,15,1170.730816
-15,15,1170.751786
-15,15,1170.77205
-15,15,1170.794699
-15,15,1170.815332
-16,16,1170.836746
-16,16,1170.85816
-15,15,1170.878353
-15,15,1170.898553
-15,15,1170.918678
-17,17,1170.940359
-15,15,1170.959773
-15,15,1170.978807
-17,17,1171.000566
-15,15,1171.019858
-15,15,1171.0392
-16,16,1171.060015
-16,16,1171.080516
-15,15,1171.099686
-15,15,1171.118761
-15,15,1171.137534
-15,15,1171.156414
-15,15,1171.1773
-15,15,1171.199978
-15,15,1171.220088
-15,15,1171.240329
-17,17,1171.262746
-15,15,1171.283174
-15,15,1171.303543
-15,15,1171.323797
-15,15,1171.343672
-15,15,1171.363447
-15,15,1171.383367
-15,15,1171.403362
-16,16,1171.424659
-16,16,1171.446021
-15,15,1171.466086
-15,15,1171.485724
-15,15,1171.510538
-16,16,1171.531405
-15,15,1171.551239
-15,15,1171.570799
-15,15,1171.589621
-15,15,1171.608433
-16,16,1171.629135
-16,16,1171.649992
-15,15,1171.66959
-15,15,1171.689446
-15,15,1171.709302
-17,17,1171.730953
-15,15,1171.750463
-16,16,1171.7714
-15,15,1171.791078
-15,15,1171.810739
-15,15,1171.8302
-15,15,1171.849603
-15,15,1171.868999
-15,15,1171.888535
-15,15,1171.907752
-15,15,1171.927015
-15,15,1171.946205
-15,15,1171.965371
-15,15,1171.984427
-15,15,1172.003649
-16,16,1172.023873
-17,17,1172.045514
-15,15,1172.064569
-15,15,1172.084017
-17,17,1172.106371
-17,17,1172.128563
-17,17,1172.150264
-15,15,1172.170101
-15,15,1172.189957
-15,15,1172.209509
-15,15,1172.228929
-15,15,1172.248683
-15,15,1172.268624
-16,16,1172.289785
-15,15,1172.328058
-15,15,1172.348161
-15,15,1172.367435
-15,15,1172.38675
-15,15,1172.409663
-16,16,1172.430126
-15,15,1172.449682
-15,15,1172.469329
-15,15,1172.488778
-15,15,1172.508398
-19,19,1172.533458
-15,15,1172.55266
-15,15,1172.571951
-15,15,1172.591358
-15,15,1172.610759
-15,15,1172.630584
-15,15,1172.650339
-16,16,1172.67156
-15,15,1172.691154
-15,15,1172.709888
-15,15,1172.72918
-15,15,1172.748887
-15,15,1172.768824
-16,16,1172.790335
-15,15,1172.810494
-15,15,1172.83049
-15,15,1172.850265
-16,16,1172.87639
-15,15,1172.896186
-16,16,1172.917164
-15,15,1172.936902
-15,15,1172.956748
-15,15,1172.976501
-15,15,1172.996083
-15,15,1173.015782
-15,15,1173.035272
-15,15,1173.054803
-15,15,1173.074263
-15,15,1173.09377
-16,16,1173.114596
-15,15,1173.134362
-15,15,1173.154126
-16,16,1173.178003
-16,16,1173.200219
-15,15,1173.218962
-15,15,1173.23756
-15,15,1173.255953
-15,15,1173.274746
-15,15,1173.293612
-16,16,1173.3135
-16,16,1173.333518
-15,15,1173.352573
-17,17,1173.374186
-15,15,1183.007221
-16,16,1183.035925
-15,15,1183.057731
-16,16,1183.079572
-15,15,1183.10041
-15,15,1183.120879
-15,15,1183.141206
-16,16,1183.162607
-15,15,1183.182524
-15,15,1183.202304
-15,15,1183.222164
-15,15,1183.24124
-15,15,1183.265099
-15,15,1183.284172
-16,16,1183.30632
-15,15,1183.329008
-17,17,1183.350683
-15,15,1183.369856
-17,17,1183.391682
-15,15,1183.411797
-15,15,1183.43164
-15,15,1183.451573
-17,17,1183.47388
-15,15,1183.493541
-16,16,1183.514718
-15,15,1183.534441
-15,15,1183.55424
-17,17,1183.576589
-15,15,1183.596196
-15,15,1183.637243
-16,16,1183.658137
-15,15,1183.677518
-15,15,1183.697256
-15,15,1183.717095
-15,15,1183.737199
-15,15,1183.761387
-15,15,1183.78232
-16,16,1183.803544
-15,15,1183.823578
-15,15,1183.843608
-15,15,1183.863633
-15,15,1183.883487
-15,15,1183.903201
-15,15,1183.923072
-16,16,1183.944073
-15,15,1183.966856
-15,15,1183.985986
-15,15,1184.010363
-15,15,1184.030348
-15,15,1184.050028
-15,15,1184.069896
-16,16,1184.090801
-15,15,1184.110133
-15,15,1184.129722
-17,17,1184.152291
-15,15,1184.171912
-16,16,1184.193085
-16,16,1184.214386
-18,18,1184.239039
-15,15,1184.259075
-16,16,1184.28008
-15,15,1184.299922
-15,15,1184.319743
-15,15,1184.339661
-15,15,1184.359575
-15,15,1184.379521
-15,15,1184.399528
-15,15,1184.419624
-16,16,1184.440987
-15,15,1184.461325
-15,15,1184.481501
-16,16,1184.502774
-16,16,1184.524152
-16,16,1184.54569
-15,15,1184.56597
-17,17,1184.588321
-15,15,1184.608235
-15,15,1184.628258
-16,16,1184.649356
-16,16,1184.670523
-15,15,1184.690547
-15,15,1184.710583
-15,15,1184.730561
-15,15,1184.750654
-15,15,1184.770669
-16,16,1184.791787
-15,15,1184.811777
-15,15,1184.831764
-15,15,1184.851722
-15,15,1184.871879
-15,15,1184.891597
-15,15,1184.911242
-16,16,1184.932343
-15,15,1184.952137
-15,15,1184.971895
-16,16,1184.992831
-17,17,1185.015524
-16,16,1185.036655
-15,15,1185.056953
-18,18,1185.083812
-16,16,1185.104928
-15,15,1185.124811
-15,15,1185.144324
-16,16,1185.164888
-19,19,1185.190317
-16,16,1185.211436
-15,15,1185.231082
-15,15,1185.250873
-15,15,1185.270978
-16,16,1185.309928
-15,15,1185.331015
-15,15,1185.350531
-16,16,1185.371238
-15,15,1185.390671
-19,19,1185.415293
-15,15,1185.434699
-15,15,1185.454167
-15,15,1185.478779
-15,15,1185.498246
-15,15,1185.517369
-16,16,1185.538112
-16,16,1185.558773
-15,15,1185.5781
-15,15,1185.597678
-17,17,1185.620098
-16,16,1185.641253
-15,15,1185.66106
-15,15,1185.680651
-15,15,1185.700192
-15,15,1185.724562
-15,15,1185.744784
-15,15,1185.764427
-47,47,1195.693232
-63,63,1195.774649
-323,224,1196.055359
-166,166,1196.266169
-134,134,1196.437071
-187,187,1196.677022
-52,52,1196.742841
-118,118,1196.910609
-123,123,1197.06771
-55,55,1197.138533
-73,73,1197.230337
-108,108,1197.376249
-75,75,1197.46994
-60,60,1197.542117
-192,93,1197.651374
-620,422,1198.177958
-64,64,1198.258284
-25,25,1208.255973
-116,116,1208.429835
-34,34,1208.480824
-73,73,1208.571669
-35,35,1208.615422
-61,61,1208.693668
-43,43,1208.75329
-31,31,1208.791187
-47,47,1208.851302
-23,23,1208.880215
-66,66,1208.962582
-25,25,1208.995441
-47,47,1209.054104
-83,83,1209.1651
-79,79,1209.270736
-199,199,1209.528818
-29,29,1209.565816
-92,92,1209.683981
-133,133,1209.854298
-166,166,1210.098053
-232,232,1210.410701
-63,63,1210.493223
-89,89,1210.60507
-40,40,1210.656882
-45,45,1210.713297
-101,101,1210.840661
-110,110,1220.865897
-98,98,1220.995747
-29,29,1221.033862
-45,45,1221.09375
-30,30,1221.131957
-141,141,1221.315051
-93,93,1221.434539
-93,93,1221.575349
-25,25,1221.610893
-45,45,1221.668
-43,43,1221.721864
-72,72,1221.812262
-61,61,1221.890515
-52,52,1221.962352
-34,34,1222.005399
-72,72,1222.096325
-19,19,1222.124757
-21,21,1222.15111
-33,33,1222.192803
-45,45,1222.249324
-17,17,1222.270601
-91,91,1222.384298
-55,55,1222.454763
-93,93,1222.577238
-70,70,1222.667556
-35,35,1222.721184
-131,131,1222.886724
-55,55,1222.955585
-75,75,1223.049946
-25,25,1223.081283
-21,21,1223.107041
-107,107,1223.261797
-23,23,1223.290851
-17,17,1223.312787
-48,48,1223.373369
-106,106,1233.37824
-27,27,1233.414303
-19,19,1233.439577
-15,15,1233.459513
-24,24,1233.492565
-47,47,1233.554041
-27,27,1233.59006
-25,25,1233.622893
-21,21,1233.650572
-31,31,1233.689865
-30,30,1233.728339
-27,27,1233.762375
-30,30,1233.800844
-33,33,1233.846882
-38,38,1233.894627
-33,33,1233.937256
-35,35,1233.98172
-17,17,1234.003328
-26,26,1234.035929
-57,57,1234.107402
-35,35,1234.15186
-27,27,1234.186123
-29,29,1234.225786
-58,58,1234.30044
-39,39,1234.356167
-23,23,1234.386089
-35,35,1234.430328
-35,35,1234.475437
-21,21,1234.502407
-45,45,1234.559557
-29,29,1234.596965
-25,25,1234.628572
-27,27,1234.680719
-29,29,1234.719297
-15,15,1234.738643
-33,33,1234.779856
-20,20,1234.805148
-27,27,1234.840053
-17,17,1234.862166
-21,21,1234.889384
-31,31,1234.929271
-19,19,1234.955229
-25,25,1234.993779
-28,28,1235.029882
-35,35,1235.074761
-17,17,1235.096519
-25,25,1235.128987
-31,31,1235.168997
-69,69,1235.257128
-32,32,1235.297215
-28,28,1235.335639
-27,27,1235.37019
-23,23,1235.406048
-53,53,1235.473964
-33,33,1235.5161
-15,15,1235.539593
-92,92,1235.659699
-51,51,1235.726075
-174,75,1235.820089
-22,22,1235.85154
-27,27,1235.885754
-37,37,1235.938885
-37,37,1235.987881
-19,19,1236.012875
-19,19,1236.037735
-27,27,1245.891569
-27,27,1245.928769
-27,27,1245.968233
-22,22,1245.997552
-19,19,1246.023278
-28,28,1246.059307
-31,31,1246.098493
-17,17,1246.119832
-26,26,1246.172209
-37,37,1246.220405
-22,22,1246.248572
-20,20,1246.274479
-33,33,1246.316707
-31,31,1246.359106
-27,27,1246.393743
-15,15,1246.412585
-35,35,1246.456957
-27,27,1246.492494
-21,21,1246.518981
-38,38,1246.571155
-35,35,1246.615253
-18,18,1246.638327
-19,19,1246.662772
-29,29,1246.699583
-15,15,1246.718307
-24,24,1246.748592
-34,34,1246.791625
-22,22,1246.81973
-21,21,1246.845994
-40,40,1246.900466
-15,15,1246.920471
-42,42,1246.974866
-19,19,1246.999549
-15,15,1247.018892
-33,33,1247.06534
-24,24,1247.096136
-31,31,1247.135969
-21,21,1247.16258
-19,19,1247.186802
-25,25,1247.218944
-19,19,1247.242661
-19,19,1247.266378
-15,15,1247.284669
-17,17,1247.305678
-21,21,1247.33044
-15,15,1247.347866
-38,38,1247.406685
-37,37,1247.458174
-36,36,1247.502882
-17,17,1247.524052
-30,30,1247.561766
-21,21,1247.586731
-23,23,1247.614602
-29,29,1247.651751
-26,26,1247.685511
-25,25,1247.718038
-27,27,1247.753286
-17,17,1247.775547
-24,24,1247.825833
-23,23,1247.855501
-23,23,1247.884806
-35,35,1247.933855
-15,15,1247.953162
-23,23,1247.982069
-21,21,1248.007619
-33,33,1248.05062
-21,21,1248.084132
-28,28,1248.11936
-37,37,1248.16595
-23,23,1248.195146
-17,17,1248.216504
-31,31,1248.255787
-25,25,1248.287554
-23,23,1248.316423
-15,15,1248.335989
-27,27,1248.369958
-49,49,1248.432028
-15,15,1248.451193
-21,21,1248.477733
-38,38,1248.525716
-19,19,1248.549944
-20,20,1258.52929
-21,21,1258.55811
-15,15,1258.578911
-30,30,1258.61888
-21,21,1258.646547
-29,29,1258.683445
-24,24,1258.714331
-21,21,1258.743256
-37,37,1258.79254
-29,29,1258.831923
-23,23,1258.863477
-17,17,1258.885674
-21,21,1258.912121
-17,17,1258.933738
-15,15,1258.95269
-23,23,1258.981882
-21,21,1259.008414
-41,41,1259.071743
-23,23,1259.10269
-21,21,1259.130336
-17,17,1259.156447
-20,20,1259.18221
-15,15,1259.201437
-26,26,1259.234503
-17,17,1259.26058
-19,19,1259.2853
-25,25,1259.317682
-23,23,1259.347386
-19,19,1259.377609
-19,19,1259.419123
-21,21,1259.44848
-27,27,1259.483073
-19,19,1259.507674
-25,25,1259.540104
-21,21,1259.567202
-17,17,1259.589337
-23,23,1259.618601
-25,25,1259.65105
-17,17,1259.6729
-17,17,1259.694956
-25,25,1259.726972
-15,15,1259.746254
-15,15,1259.765702
-15,15,1259.784702
-27,27,1259.820242
-17,17,1259.841928
-21,21,1259.869077
-15,15,1259.88891
-25,25,1259.920822
-15,15,1259.940286
-20,20,1259.965489
-17,17,1259.98614
-15,15,1260.004944
-23,23,1260.033647
-19,19,1260.057944
-15,15,1260.076697
-19,19,1260.100501
-15,15,1260.119126
-27,27,1260.153184
-22,22,1260.180989
-21,21,1260.207521
-25,25,1260.239021
-27,27,1260.272454
-17,17,1260.293851
-30,30,1260.331419
-21,21,1260.358
-19,19,1260.381816
-17,17,1260.403422
-23,23,1260.432244
-19,19,1260.456183
-17,17,1260.477958
-19,19,1260.501871
-21,21,1260.528447
-21,21,1260.554998
-23,23,1260.584605
-31,31,1260.624581
-22,22,1260.653057
-21,21,1260.679762
-17,17,1260.702218
-20,20,1260.727597
-31,31,1260.770268
-19,19,1260.794556
-17,17,1260.81621
-19,19,1260.8407
-21,21,1260.8676
-17,17,1260.889045
-17,17,1260.91121
-17,17,1260.93282
-27,27,1260.967063
-15,15,1260.986569
-19,19,1261.011288
-16,16,1261.050154
-39,39,1261.100685
-22,22,1261.128374
-33,33,1261.16995
-20,20,1261.194766
-21,21,1270.371652
-15,15,1270.394191
-17,17,1270.419024
-19,19,1270.444502
-15,15,1270.465194
-17,17,1270.488332
-15,15,1270.508733
-17,17,1270.531139
-19,19,1270.556485
-18,18,1270.580024
-19,19,1270.605429
-29,29,1270.644157
-19,19,1270.669343
-15,15,1270.689091
-15,15,1270.709283
-19,19,1270.734222
-15,15,1270.753744
-18,18,1270.777608
-19,19,1270.80277
-21,21,1270.830164
-20,20,1270.856861
-19,19,1270.881967
-15,15,1270.902434
-27,27,1270.941889
-17,17,1270.966105
-23,23,1270.997313
-19,19,1271.021075
-15,15,1271.040409
-19,19,1271.064967
-17,17,1271.086722
-15,15,1271.106186
-15,15,1271.125292
-19,19,1271.149489
-19,19,1271.173541
-15,15,1271.192855
-17,17,1271.214645
-16,16,1271.235257
-15,15,1271.255085
-15,15,1271.274621
-17,17,1271.296263
-17,17,1271.318088
-15,15,1271.337514
-17,17,1271.359524
-17,17,1271.381952
-15,15,1271.406098
-21,21,1271.433321
-21,21,1271.461615
-21,21,1271.489424
-19,19,1271.514306
-18,18,1271.538242
-17,17,1271.560707
-17,17,1271.583171
-15,15,1271.60283
-21,21,1271.630626
-15,15,1271.650041
-15,15,1271.669274
-15,15,1271.688748
-15,15,1271.708399
-17,17,1271.730523
-17,17,1271.752805
-17,17,1271.775509
-15,15,1271.795553
-16,16,1271.816672
-18,18,1271.857233
-20,20,1271.884564
-26,26,1271.91861
-21,21,1271.94565
-21,21,1271.972396
-15,15,1271.99147
-17,17,1272.012904
-17,17,1272.034485
-19,19,1272.059466
-15,15,1272.083172
-19,19,1272.107753
-17,17,1272.130286
-19,19,1272.155216
-15,15,1272.175104
-21,21,1272.201867
-23,23,1272.230922
-19,19,1272.255316
-18,18,1272.278471
-21,21,1272.305529
-21,21,1272.332607
-21,21,1272.359446
-15,15,1272.379195
-19,19,1272.408835
-19,19,1272.433093
-21,21,1272.460241
-22,22,1272.488486
-15,15,1272.507838
-15,15,1272.527427
-16,16,1272.548159
-15,15,1272.567208
-15,15,1272.586457
-23,23,1272.61658
-17,17,1272.638388
-17,17,1272.66009
-17,17,1272.681495
-15,15,1272.700289
-17,17,1272.72169
-19,19,1272.745956
-22,22,1272.773862
-26,26,1272.805926
-21,21,1272.832851
-15,15,1272.852072
-19,19,1272.87641
-19,19,1272.901443
-17,17,1272.922835
-17,17,1272.948758
-18,18,1272.971638
-19,19,1272.995622
-17,17,1273.017333
-15,15,1273.036688
-19,19,1273.061084
-23,23,1282.919843
-17,17,1282.944331
-21,21,1282.972688
-15,15,1282.99297
-15,15,1283.012886
-15,15,1283.033484
-17,17,1283.056906
-15,15,1283.076831
-15,15,1283.096672
-19,19,1283.122087
-15,15,1283.14133
-15,15,1283.161157
-16,16,1283.182027
-16,16,1283.203371
-15,15,1283.22316
-15,15,1283.243149
-128,29,1283.28161
-15,15,1283.301435
-15,15,1283.338687
-15,15,1283.358931
-130,31,1283.404993
-15,15,1283.424804
-15,15,1283.444334
-17,17,1283.466754
-15,15,1283.486425
-17,17,1283.508665
-15,15,1283.528268
-17,17,1283.550154
-15,15,1283.569562
-17,17,1283.591382
-17,17,1283.613124
-15,15,1283.636424
-19,19,1283.661001
-15,15,1283.685215
-15,15,1283.70499
-15,15,1283.724568
-16,16,1283.745326
-15,15,1283.764724
-132,33,1283.807373
-128,29,1283.845477
-15,15,1283.865296
-128,29,1283.902964
-19,19,1283.92754
-19,19,1283.952605
-15,15,1283.9722
-15,15,1283.991873
-17,17,1284.014224
-17,17,1284.041204
-15,15,1284.061061
-15,15,1284.080817
-25,25,1284.113314
-15,15,1284.132816
-15,15,1284.152832
-130,31,1284.193141
-17,17,1284.2152
-241,43,1284.271414
-15,15,1284.291219
-15,15,1284.310624
-17,17,1284.332644
-17,17,1284.355088
-15,15,1284.374506
-17,17,1284.396659
-17,17,1284.418705
-130,31,1284.459849
-249,51,1284.526109
-17,17,1284.547582
-128,29,1284.585072
-15,15,1284.604769
-17,17,1284.626873
-15,15,1284.646245
-15,15,1284.665804
-17,17,1284.687968
-15,15,1284.70732
-16,16,1284.72852
-15,15,1284.748171
-15,15,1284.767581
-15,15,1284.787072
-17,17,1284.809369
-17,17,1284.831455
-15,15,1284.851159
-16,16,1284.871967
-15,15,1284.891892
-17,17,1284.914224
-15,15,1284.933876
-15,15,1284.953802
-17,17,1284.975862
-15,15,1285.013683
-17,17,1285.036566
-15,15,1285.056225
-15,15,1285.075925
-128,29,1285.113564
-15,15,1285.132878
-241,43,1285.188145
-19,19,1285.212836
-17,17,1285.234946
-15,15,1285.255022
-19,19,1285.279651
-15,15,1285.299241
-15,15,1285.318926
-15,15,1285.338272
-132,33,1285.381603
-15,15,1285.401289
-15,15,1285.420729
-17,17,1285.442906
-17,17,1285.465148
-15,15,1285.484866
-15,15,1285.504164
-15,15,1285.524029
-15,15,1285.54363
-16,16,1285.564819
-20,20,1285.591172
-15,15,1285.610563
-17,17,1285.633002
-15,15,1295.545091
-15,15,1295.566598
-15,15,1295.587328
-15,15,1295.608575
-17,17,1295.631895
-128,29,1295.670995
-15,15,1295.69099
-15,15,1295.711256
-15,15,1295.731456
-15,15,1295.75142
-17,17,1295.774336
-15,15,1295.79419
-17,17,1295.821723
-17,17,1295.843815
-15,15,1295.863952
-15,15,1295.884126
-17,17,1295.906946
-130,31,1295.94768
-15,15,1295.967197
-17,17,1295.98968
-15,15,1296.009702
-17,17,1296.031742
-17,17,1296.05372
-128,29,1296.091452
-15,15,1296.110871
-17,17,1296.1338
-15,15,1296.153136
-17,17,1296.174756
-15,15,1296.193956
-15,15,1296.213226
-15,15,1296.232583
-15,15,1296.25194
-15,15,1296.272106
-17,17,1296.294548
-17,17,1296.317166
-15,15,1296.336665
-15,15,1296.355797
-17,17,1296.378303
-15,15,1296.39755
-17,17,1296.420036
-15,15,1296.439873
-134,35,1296.486428
-15,15,1296.506456
-17,17,1296.533094
-138,39,1296.60441
-17,17,1296.632232
-15,15,1296.652163
-15,15,1296.672332
-15,15,1296.692799
-15,15,1296.713742
-15,15,1296.732781
-15,15,1296.751632
-130,31,1296.791052
-20,20,1296.82113
-15,15,1296.840537
-15,15,1296.85992
-15,15,1296.879284
-16,16,1296.899668
-15,15,1296.919465
-17,17,1296.941247
-17,17,1296.967994
-130,31,1297.007415
-17,17,1297.028957
-15,15,1297.048077
-15,15,1297.067623
-16,16,1297.088075
-15,15,1297.107413
-15,15,1297.126741
-15,15,1297.14617
-15,15,1297.165352
-17,17,1297.186982
-15,15,1297.206153
-15,15,1297.225502
-15,15,1297.244759
-15,15,1297.26379
-15,15,1297.283112
-15,15,1297.301891
-17,17,1297.327792
-15,15,1297.347205
-18,18,1297.370071
-15,15,1297.397633
-15,15,1297.416899
-15,15,1297.436795
-17,17,1297.45869
-15,15,1297.478244
-15,15,1297.497968
-15,15,1297.517049
-15,15,1297.535933
-17,17,1297.558096
-17,17,1297.580297
-15,15,1297.600286
-15,15,1297.620456
-15,15,1297.644382
-15,15,1297.66472
-17,17,1297.686324
-18,18,1297.709774
-15,15,1297.729413
-20,20,1297.754909
-15,15,1297.77419
-15,15,1297.793885
-15,15,1297.813729
-17,17,1297.836388
-15,15,1297.856651
-17,17,1297.879015
-15,15,1297.898927
-15,15,1297.91855
-16,16,1297.939605
-15,15,1297.959159
-17,17,1297.982096
-15,15,1298.002361
-15,15,1298.022252
-19,19,1298.047526
-15,15,1298.067727
-15,15,1298.088026
-15,15,1298.107967
-17,17,1298.130401
-15,15,1298.149725
-15,15,1298.168516
-15,15,1298.187822
-15,15,1298.207452
-15,15,1298.227166
-15,15,1298.268517
-15,15,1298.288755
-15,15,1308.309929
-15,15,1308.330265
-15,15,1308.351259
-15,15,1308.372174
-15,15,1308.392317
-15,15,1308.412691
-15,15,1308.433281
-15,15,1308.453362
-15,15,1308.47372
-15,15,1308.497605
-18,18,1308.52148
-15,15,1308.544519
-15,15,1308.565027
-15,15,1308.584788
-15,15,1308.605427
-15,15,1308.625278
-15,15,1308.645577
-15,15,1308.66491
-15,15,1308.684475
-15,15,1308.70452
-15,15,1308.724695
-15,15,1308.744913
-15,15,1308.764532
-15,15,1308.783761
-15,15,1308.803398
-15,15,1308.823368
-15,15,1308.843155
-17,17,1308.865264
-15,15,1308.884938
-15,15,1308.90472
-15,15,1308.924429
-15,15,1308.943922
-15,15,1308.963511
-15,15,1308.983064
-15,15,1309.002638
-15,15,1309.022479
-15,15,1309.042573
-15,15,1309.062725
-15,15,1309.082894
-15,15,1309.102646
-15,15,1309.122721
-15,15,1309.14256
-15,15,1309.162141
-15,15,1309.182042
-15,15,1309.201298
-15,15,1309.220687
-15,15,1309.240016
-15,15,1309.259254
-15,15,1309.278479
-15,15,1309.297669
-15,15,1309.316786
-15,15,1309.336798
-15,15,1309.35611
-15,15,1309.375561
-15,15,1309.394999
-15,15,1309.41416
-17,17,1309.436318
-15,15,1309.45551
-15,15,1309.474833
-15,15,1309.494205
-15,15,1309.513353
-15,15,1309.532706
-15,15,1309.552056
-15,15,1309.571588
-15,15,1309.591414
-15,15,1309.613757
-15,15,1309.635265
-15,15,1309.655493
-15,15,1309.675512
-15,15,1309.695672
-15,15,1309.715797
-15,15,1309.735548
-17,17,1309.757682
-15,15,1309.782336
-15,15,1309.801956
-15,15,1309.822143
-15,15,1309.842747
-15,15,1309.861763
-16,16,1309.882065
-15,15,1309.901314
-15,15,1309.93844
-15,15,1309.958085
-15,15,1309.977352
-15,15,1309.996613
-15,15,1310.01592
-15,15,1310.035282
-15,15,1310.054707
-15,15,1310.074207
-15,15,1310.093587
-15,15,1310.113251
-15,15,1310.133135
-15,15,1310.152659
-17,17,1310.175022
-15,15,1310.194581
-16,16,1310.215796
-15,15,1310.235119
-15,15,1310.254401
-15,15,1310.273801
-15,15,1310.293069
-15,15,1310.312946
-15,15,1310.333227
-15,15,1310.352833
-15,15,1310.37271
-15,15,1310.392818
-15,15,1310.412877
-15,15,1310.432807
-15,15,1310.452621
-15,15,1310.472399
-15,15,1310.492182
-15,15,1310.511959
-15,15,1310.531754
-16,16,1310.553141
-15,15,1310.573036
-15,15,1310.593021
-15,15,1310.617202
-15,15,1310.636949
-17,17,1310.659043
-15,15,1310.678335
-15,15,1310.698029
-15,15,1310.717431
-17,17,1310.739737
-15,15,1310.759305
-15,15,1310.778841
-15,15,1310.798477
-15,15,1310.818801
-15,15,1310.839144
-15,15,1310.858843
-17,17,1310.880697
-17,17,1310.902859
-15,15,1310.92219
-15,15,1310.941803
-15,15,1310.961375
-15,15,1310.980895
-15,15,1311.000498
-15,15,1311.020111
-16,16,1320.297394
-15,15,1320.319888
-15,15,1320.344712
-15,15,1320.366183
-15,15,1320.38669
-15,15,1320.407115
-16,16,1320.428725
-15,15,1320.4492
-15,15,1320.46922
-15,15,1320.489423
-17,17,1320.511526
-15,15,1320.531285
-15,15,1320.551347
-15,15,1320.571518
-19,19,1320.596687
-16,16,1320.618016
-18,18,1320.641851
-15,15,1320.662642
-15,15,1320.682649
-16,16,1320.703056
-16,16,1320.724053
-15,15,1320.743856
-17,17,1320.766133
-16,16,1320.787354
-16,16,1320.807739
-15,15,1320.8273
-16,16,1320.848849
-15,15,1320.887453
-17,17,1320.910153
-15,15,1320.929536
-15,15,1320.948679
-17,17,1320.970528
-16,16,1320.991631
-17,17,1321.013586
-18,18,1321.037272
-16,16,1321.058171
-15,15,1321.077589
-15,15,1321.09699
-15,15,1321.116324
-15,15,1321.135761
-15,15,1321.15531
-20,20,1321.181281
-15,15,1321.200942
-17,17,1321.223459
-16,16,1321.24471
-15,15,1321.264284
-16,16,1321.285495
-15,15,1321.305375
-15,15,1321.325312
-15,15,1321.345497
-16,16,1321.366527
-16,16,1321.393957
-17,17,1321.416363
-16,16,1321.437019
-18,18,1321.460684
-15,15,1321.48015
-15,15,1321.504996
-17,17,1321.527243
-15,15,1321.548137
-16,16,1321.573783
-17,17,1321.595617
-15,15,1321.615676
-16,16,1321.636761
-17,17,1321.659896
-15,15,1321.680017
-15,15,1321.699776
-16,16,1321.720903
-16,16,1321.742036
-15,15,1321.761737
-17,17,1321.784513
-15,15,1321.803859
-15,15,1321.823981
-15,15,1321.843828
-15,15,1321.863479
-15,15,1321.882517
-15,15,1321.901529
-15,15,1321.920985
-15,15,1321.940599
-15,15,1321.960175
-15,15,1321.979468
-15,15,1321.998596
-15,15,1322.017806
-15,15,1322.037155
-16,16,1322.057437
-15,15,1322.076852
-15,15,1322.09632
-15,15,1322.115654
