#{"t_start": 1627406783.385944, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1021.754003
-19,19,1021.778858
-15,15,1021.798779
-19,19,1021.823883
-15,15,1021.84375
-22,22,1021.872258
-26,26,1021.906406
-28,28,1021.943463
-15,15,1021.96751
-19,19,1021.992394
-17,17,1022.014276
-21,21,1022.04162
-21,21,1022.068894
-17,17,1022.091
-17,17,1022.113637
-23,23,1022.144047
-15,15,1022.163992
-15,15,1022.183331
-15,15,1022.203192
-15,15,1032.114501
-15,15,1032.15278
-15,15,1032.176547
-15,15,1032.197361
-15,15,1032.217395
-15,15,1032.237542
-15,15,1032.257881
-15,15,1032.277744
-15,15,1032.296859
-15,15,1032.316336
-15,15,1032.335595
-15,15,1032.354834
-17,17,1032.377182
-15,15,1032.397167
-15,15,1032.417175
-18,18,1032.441161
-15,15,1032.461164
-16,16,1032.482586
-15,15,1032.50249
-15,15,1032.522472
-15,15,1032.542201
-15,15,1032.56224
-15,15,1032.582441
-16,16,1032.603885
-15,15,1032.623761
-15,15,1032.64337
-15,15,1032.668003
-15,15,1032.687878
-15,15,1032.707789
-16,16,1032.728992
-15,15,1032.752655
-15,15,1032.772726
-15,15,1032.792876
-15,15,1032.816709
-15,15,1032.836117
-15,15,1032.855783
-15,15,1032.875824
-15,15,1032.895672
-15,15,1032.915394
-15,15,1032.935115
-17,17,1032.961824
-15,15,1032.985952
-15,15,1033.006011
-15,15,1033.025518
-15,15,1033.045216
-15,15,1033.074042
-15,15,1033.096227
-16,16,1033.119119
-15,15,1033.14159
-18,18,1033.164492
-15,15,1033.183757
-15,15,1033.203036
-16,16,1033.223868
-15,15,1033.243126
-17,17,1033.265226
-15,15,1033.284722
-15,15,1033.304194
-15,15,1033.32365
-15,15,1033.346728
-15,15,1033.366294
-15,15,1033.385764
-15,15,1033.404262
-15,15,1033.423326
-15,15,1033.442563
-15,15,1033.461853
-15,15,1033.481095
-15,15,1033.502538
-15,15,1033.525351
-16,16,1033.545568
-15,15,1033.564467
-16,16,1033.58487
-15,15,1033.60406
-15,15,1033.622982
-15,15,1033.64184
-15,15,1033.660961
-16,16,1033.681345
-15,15,1033.700521
-15,15,1033.719385
-15,15,1033.738091
-15,15,1033.756956
-15,15,1033.776079
-15,15,1033.795424
-15,15,1033.814567
-15,15,1033.852574
-15,15,1033.872729
-15,15,1033.892452
-15,15,1033.911949
-15,15,1033.93137
-15,15,1033.950539
-15,15,1033.970068
-15,15,1033.989493
-15,15,1034.008951
-19,19,1034.038643
-16,16,1034.058553
-15,15,1034.077008
-15,15,1034.095318
-15,15,1034.114127
-15,15,1034.132848
-15,15,1034.1519
-15,15,1034.170114
-15,15,1034.188698
-15,15,1034.207502
-15,15,1034.226793
-15,15,1034.246322
-15,15,1034.269717
-16,16,1034.290623
-15,15,1034.30899
-15,15,1034.327657
-15,15,1034.346545
-15,15,1034.36505
-15,15,1034.383753
-15,15,1034.402687
-15,15,1034.421641
-15,15,1034.44019
-15,15,1034.458525
-15,15,1034.47673
-15,15,1034.494916
-17,17,1034.515924
-15,15,1034.534343
-16,16,1034.554372
-17,17,1034.575889
-15,15,1034.595296
-15,15,1034.614545
-15,15,1034.634076
-15,15,1034.653652
-16,16,1034.674369
-15,15,1034.693394
-15,15,1034.71259
-15,15,1034.731688
-15,15,1034.75114
-17,17,1034.773069
-15,15,1034.792656
-15,15,1034.812434
-15,15,1034.832075
-16,16,1044.804096
-18,18,1044.832864
-15,15,1044.858531
-17,17,1044.881649
-16,16,1044.90321
-15,15,1044.923352
-15,15,1044.943238
-15,15,1044.963509
-128,29,1045.002154
-15,15,1045.022556
-16,16,1045.044088
-15,15,1045.064052
-16,16,1045.086056
-15,15,1045.106669
-15,15,1045.126198
-16,16,1045.147816
-128,29,1045.186222
-16,16,1045.207662
-15,15,1045.227766
-241,43,1045.283054
-15,15,1045.302228
-15,15,1045.324584
-15,15,1045.343715
-16,16,1045.364246
-16,16,1045.384903
-16,16,1045.405551
-15,15,1045.441895
-15,15,1045.46255
-16,16,1045.483611
-15,15,1045.503398
-15,15,1045.523197
-129,30,1045.562437
-15,15,1045.581884
-15,15,1045.606319
-17,17,1045.628208
-15,15,1045.647462
-16,16,1045.668382
-17,17,1045.690623
-15,15,1045.710264
-242,44,1045.767133
-15,15,1045.786849
-128,29,1045.826255
-15,15,1045.845299
-15,15,1045.864251
-16,16,1045.884547
-15,15,1045.903837
-16,16,1045.924598
-15,15,1045.944067
-128,29,1045.981203
-15,15,1045.999777
-16,16,1046.02006
-15,15,1046.039186
-128,29,1046.077041
-15,15,1046.096624
-16,16,1046.117499
-15,15,1046.137187
-15,15,1046.156954
-15,15,1046.176568
-17,17,1046.198809
-15,15,1046.218071
-15,15,1046.237403
-132,33,1046.279653
-15,15,1046.298938
-15,15,1046.318275
-16,16,1046.338795
-15,15,1046.357928
-15,15,1046.377217
-15,15,1046.396618
-15,15,1046.415938
-15,15,1046.435842
-15,15,1046.455178
-15,15,1046.474514
-15,15,1046.499693
-15,15,1046.519188
-15,15,1046.538645
-16,16,1046.559015
-15,15,1046.578607
-18,18,1046.601674
-15,15,1046.621334
-128,29,1046.659368
-15,15,1046.678962
-15,15,1046.698464
-15,15,1046.718272
-15,15,1046.73804
-15,15,1046.757427
-16,16,1046.781479
-17,17,1046.806981
-15,15,1046.826274
-15,15,1046.845339
-15,15,1046.865036
-15,15,1046.884276
-15,15,1046.909585
-15,15,1046.928491
-17,17,1046.954832
-15,15,1046.973172
-16,16,1046.992823
-15,15,1047.010882
-15,15,1047.029421
-16,16,1047.049128
-16,16,1047.06972
-15,15,1047.106863
-15,15,1047.128407
-15,15,1047.147892
-15,15,1047.167197
-16,16,1047.19384
-16,16,1047.216388
-15,15,1047.235767
-16,16,1047.256356
-15,15,1047.276671
-15,15,1047.296475
-15,15,1047.31577
-17,17,1047.337992
-15,15,1047.357275
-15,15,1047.376861
-15,15,1047.397231
-16,16,1047.423241
-15,15,1047.443167
-16,16,1047.464291
-15,15,1047.483984
-15,15,1047.505687
-16,16,1047.528485
-15,15,1047.550705
-15,15,1057.602179
-15,15,1057.622956
-17,17,1057.646283
-17,17,1057.669652
-15,15,1057.689729
-15,15,1057.710057
-15,15,1057.730216
-15,15,1057.750029
-16,16,1057.771335
-15,15,1057.791427
-15,15,1057.811386
-15,15,1057.831275
-128,29,1057.868489
-17,17,1057.891921
-15,15,1057.912336
-15,15,1057.936392
-15,15,1057.956162
-15,15,1057.976085
-18,18,1058.003675
-15,15,1058.02294
-15,15,1058.042153
-15,15,1058.062129
-15,15,1058.085757
-15,15,1058.107108
-15,15,1058.126461
-15,15,1058.145379
-15,15,1058.16434
-15,15,1058.182838
-17,17,1058.203804
-15,15,1058.222059
-16,16,1058.241673
-17,17,1058.26272
-15,15,1058.281755
-15,15,1058.300876
-16,16,1058.320589
-16,16,1058.340503
-16,16,1058.362291
-15,15,1058.384295
-15,15,1058.404143
-15,15,1058.424202
-15,15,1058.444136
-15,15,1058.46425
-15,15,1058.484057
-15,15,1058.504233
-15,15,1058.525971
-15,15,1058.545602
-16,16,1058.566452
-15,15,1058.585936
-15,15,1058.605932
-16,16,1058.627026
-15,15,1058.646706
-17,17,1058.668865
-15,15,1058.688594
-18,18,1058.711523
-15,15,1058.730839
-16,16,1058.754232
-15,15,1058.773569
-15,15,1058.793114
-15,15,1058.831867
-16,16,1058.858126
-17,17,1058.881106
-15,15,1058.901109
-15,15,1058.920799
-16,16,1058.941638
-15,15,1058.961046
-15,15,1058.980715
-16,16,1059.001693
-15,15,1059.021533
-15,15,1059.040971
-128,29,1059.078171
-16,16,1059.098991
-15,15,1059.118279
-15,15,1059.137784
-15,15,1059.157532
-15,15,1059.177387
-15,15,1059.197547
-15,15,1059.217933
-15,15,1059.237964
-19,19,1059.26333
-15,15,1059.283513
-15,15,1059.303642
-15,15,1059.323729
-16,16,1059.345208
-15,15,1059.364985
-15,15,1059.384115
-16,16,1059.405096
-15,15,1059.424135
-18,18,1059.447247
-15,15,1059.466591
-15,15,1059.48608
-15,15,1059.50556
-15,15,1059.525174
-17,17,1059.547366
-18,18,1059.570229
-22,22,1059.599319
-17,17,1059.621394
-16,16,1059.642147
-15,15,1059.662062
-15,15,1059.682199
-15,15,1059.702168
-15,15,1059.72257
-15,15,1059.745472
-16,16,1059.771112
-17,17,1059.793416
-15,15,1059.81306
-15,15,1059.832771
-16,16,1059.853573
-16,16,1059.874202
-15,15,1059.89363
-17,17,1059.91563
-15,15,1059.935416
-15,15,1059.955086
-16,16,1059.975551
-15,15,1059.99497
-15,15,1060.014051
-15,15,1060.032694
-16,16,1060.05311
-15,15,1060.077585
-15,15,1060.101193
-15,15,1060.120903
-16,16,1060.142265
-15,15,1060.162162
-15,15,1060.182133
-15,15,1060.202358
-15,15,1060.222522
-16,16,1060.243947
-15,15,1060.263827
-15,15,1060.284194
-17,17,1060.306979
-15,15,1060.327036
-15,15,1070.277751
-15,15,1070.302994
-15,15,1070.323613
-15,15,1070.344925
-15,15,1070.365772
-15,15,1070.386459
-15,15,1070.40644
-15,15,1070.426777
-15,15,1070.465092
-15,15,1070.486129
-15,15,1070.50609
-16,16,1070.52698
-15,15,1070.546757
-15,15,1070.566397
-16,16,1070.587742
-15,15,1070.607707
-15,15,1070.627567
-15,15,1070.647333
-15,15,1070.667078
-15,15,1070.686577
-17,17,1070.708809
-15,15,1070.728803
-15,15,1070.748655
-15,15,1070.768296
-15,15,1070.793338
-15,15,1070.812737
-15,15,1070.8328
-22,22,1070.86166
-15,15,1070.880858
-15,15,1070.900227
-15,15,1070.919883
-16,16,1070.940678
-16,16,1070.961194
-19,19,1070.985846
-15,15,1071.006449
-15,15,1071.02573
-15,15,1071.044953
-16,16,1071.065923
-15,15,1071.085428
-15,15,1071.104956
-15,15,1071.124848
-17,17,1071.147325
-15,15,1071.171444
-15,15,1071.191025
-15,15,1071.210597
-16,16,1071.231617
-15,15,1071.251408
-15,15,1071.271219
-17,17,1071.29389
-15,15,1071.313642
-16,16,1071.335033
-15,15,1071.35534
-17,17,1071.377979
-16,16,1071.399353
-16,16,1071.420188
-15,15,1071.439403
-15,15,1071.458652
-16,16,1071.47898
-16,16,1071.499284
-15,15,1071.518243
-15,15,1071.537553
-15,15,1071.556741
-15,15,1071.575635
-15,15,1071.594646
-15,15,1071.613684
-15,15,1071.632869
-16,16,1071.65289
-15,15,1071.671636
-16,16,1071.69158
-15,15,1071.711254
-15,15,1071.731163
-15,15,1071.751002
-15,15,1071.770603
-15,15,1071.792209
-15,15,1071.811741
-15,15,1071.831157
-15,15,1071.850846
-15,15,1071.870001
-15,15,1071.889169
-15,15,1071.908634
-15,15,1071.937592
-16,16,1071.958655
-15,15,1071.978526
-16,16,1071.999617
-15,15,1072.019442
-16,16,1072.039976
-15,15,1072.059424
-15,15,1072.078731
-16,16,1072.099114
-19,19,1072.141677
-15,15,1072.161058
-15,15,1072.180698
-15,15,1072.20021
-16,16,1072.221328
-15,15,1072.240959
-15,15,1072.26024
-15,15,1072.279657
-15,15,1072.299685
-16,16,1072.320684
-15,15,1072.340469
-15,15,1072.36012
-17,17,1072.382474
-15,15,1072.402361
-16,16,1072.42341
-15,15,1072.441961
-15,15,1072.461183
-15,15,1072.483562
-16,16,1072.505161
-15,15,1072.524466
-15,15,1072.546964
-15,15,1072.566592
-15,15,1072.586424
-16,16,1072.607578
-15,15,1072.627525
-15,15,1072.647337
-15,15,1072.667263
-15,15,1072.686967
-15,15,1072.706912
-15,15,1072.726861
-15,15,1072.746503
-15,15,1072.766048
-15,15,1072.78518
-15,15,1072.804978
-15,15,1072.824712
-15,15,1072.844328
-15,15,1072.864255
-16,16,1072.885453
-15,15,1072.905339
-15,15,1072.925275
-15,15,1072.945265
-15,15,1072.968152
-16,16,1072.988279
-15,15,1073.006825
-15,15,1082.908955
-15,15,1082.92948
-15,15,1082.94956
-15,15,1082.978204
-16,16,1082.999926
-15,15,1083.022155
-15,15,1083.042353
-15,15,1083.062011
-15,15,1083.084018
-15,15,1083.104062
-15,15,1083.123666
-15,15,1083.143459
-16,16,1083.164359
-15,15,1083.183546
-16,16,1083.204043
-15,15,1083.223781
-15,15,1083.243927
-15,15,1083.264064
-15,15,1083.283982
-15,15,1083.303946
-15,15,1083.323598
-15,15,1083.343085
-15,15,1083.362307
-16,16,1083.382788
-17,17,1083.405196
-16,16,1083.426712
-16,16,1083.448034
-15,15,1083.46807
-15,15,1083.487319
-16,16,1083.508146
-15,15,1083.527605
-15,15,1083.547655
-15,15,1083.567126
-15,15,1083.586276
-15,15,1083.605464
-16,16,1083.625863
-15,15,1083.649409
-16,16,1083.674507
-15,15,1083.711565
-16,16,1083.734223
-15,15,1083.759308
-15,15,1083.77963
-15,15,1083.799049
-15,15,1083.81798
-15,15,1083.836831
-15,15,1083.855751
-15,15,1083.874568
-15,15,1083.893355
-15,15,1083.91259
-15,15,1083.931906
-15,15,1083.951897
-17,17,1083.97384
-15,15,1083.997398
-16,16,1084.020107
-15,15,1084.04305
-15,15,1084.067321
-15,15,1084.086304
-15,15,1084.106308
-15,15,1084.126221
-15,15,1084.146138
-15,15,1084.165998
-15,15,1084.185406
-16,16,1084.206314
-16,16,1084.227505
-15,15,1084.24748
-15,15,1084.267239
-15,15,1084.286787
-15,15,1084.306369
-15,15,1084.326239
-15,15,1084.346235
-15,15,1084.366215
-15,15,1084.385995
-15,15,1084.405456
-17,17,1084.42782
-15,15,1084.448173
-15,15,1084.468392
-15,15,1084.488368
-15,15,1084.508209
-15,15,1084.528112
-15,15,1084.548334
-15,15,1084.567766
-15,15,1084.587546
-17,17,1084.609522
-16,16,1084.63045
-15,15,1084.650002
-15,15,1084.669415
-15,15,1084.688861
-15,15,1084.7084
-15,15,1084.727894
-15,15,1084.748053
-15,15,1084.767944
-15,15,1084.788056
-15,15,1084.808107
-16,16,1084.829544
-15,15,1084.849552
-15,15,1084.869537
-15,15,1084.889416
-15,15,1084.909344
-15,15,1084.929288
-15,15,1084.949726
-15,15,1084.969796
-15,15,1084.989368
-15,15,1085.009159
-15,15,1085.028856
-15,15,1085.048456
-15,15,1085.068075
-15,15,1085.087732
-15,15,1085.107551
-16,16,1085.128654
-17,17,1085.150942
-15,15,1085.170436
-15,15,1085.190048
-15,15,1085.213256
-15,15,1085.232812
-15,15,1085.252339
-15,15,1085.271938
-15,15,1085.292993
-15,15,1085.315998
-15,15,1085.340299
-15,15,1085.35966
-15,15,1085.397564
-15,15,1085.417489
-15,15,1085.437312
-15,15,1085.457305
-15,15,1085.476701
-15,15,1085.496109
-15,15,1085.515658
-15,15,1085.535592
-15,15,1085.555134
-16,16,1085.575973
-15,15,1085.595667
-15,15,1085.615409
-15,15,1085.634935
-16,16,1085.655355
-15,15,1085.674452
-15,15,1095.450908
-15,15,1095.478082
-15,15,1095.49829
-15,15,1095.518273
-15,15,1095.538289
-15,15,1095.558163
-15,15,1095.578038
-17,17,1095.605798
-15,15,1095.625781
-15,15,1095.646074
-15,15,1095.665735
-18,18,1095.690498
-15,15,1095.710537
-15,15,1095.730047
-15,15,1095.749798
-15,15,1095.769666
-15,15,1095.789857
-15,15,1095.809943
-354,57,1095.886648
-15,15,1095.906671
-16,16,1095.928465
-242,44,1095.989287
-15,15,1096.009302
-15,15,1096.029385
-128,29,1096.067137
-15,15,1096.086473
-15,15,1096.109654
-128,29,1096.147569
-15,15,1096.167292
-128,29,1096.204424
-15,15,1096.229057
-16,16,1096.250397
-15,15,1096.26968
-15,15,1096.289195
-15,15,1096.309248
-15,15,1096.329032
-15,15,1096.349179
-128,29,1096.387609
-15,15,1096.407297
-15,15,1096.42737
-15,15,1096.446772
-128,29,1096.485766
-15,15,1096.505089
-15,15,1096.524307
-15,15,1096.543472
-15,15,1096.562804
-15,15,1096.581457
-15,15,1096.600641
-15,15,1096.620065
-128,29,1096.657359
-15,15,1096.676837
-15,15,1096.696128
-15,15,1096.7154
-15,15,1096.735104
-15,15,1096.754818
-15,15,1096.774207
-15,15,1096.792976
-128,29,1096.848636
-15,15,1096.867991
-15,15,1096.886473
-15,15,1096.905634
-16,16,1096.925865
-15,15,1096.944767
-15,15,1096.964399
-15,15,1096.984024
-15,15,1097.003334
-15,15,1097.022834
-129,30,1097.062191
-15,15,1097.081193
-15,15,1097.100795
-15,15,1097.120311
-15,15,1097.139776
-241,43,1097.195894
-15,15,1097.220927
-15,15,1097.242754
-15,15,1097.26264
-16,16,1097.282732
-128,29,1097.318916
-15,15,1097.338057
-15,15,1097.357624
-16,16,1097.378177
-15,15,1097.397902
-17,17,1097.420211
-15,15,1097.439664
-15,15,1097.459228
-129,30,1097.498317
-15,15,1097.518042
-15,15,1097.538064
-15,15,1097.558029
-15,15,1097.577459
-15,15,1097.596608
-15,15,1097.621407
-16,16,1097.642251
-15,15,1097.662085
-16,16,1097.68295
-242,44,1097.740452
-15,15,1097.760099
-241,43,1097.819512
-15,15,1097.839033
-15,15,1097.858121
-15,15,1097.877484
-15,15,1097.896835
-15,15,1097.916468
-128,29,1097.955153
-15,15,1097.974477
-15,15,1097.994146
-15,15,1098.013894
-15,15,1098.033033
-15,15,1098.053129
-15,15,1098.073348
-15,15,1098.093226
-15,15,1098.112923
-15,15,1098.132684
-15,15,1098.152637
-15,15,1108.027148
-15,15,1108.050414
-128,29,1108.092513
-16,16,1108.114141
-15,15,1108.134754
-15,15,1108.160077
-16,16,1108.185713
-15,15,1108.205468
-15,15,1108.224829
-15,15,1108.244094
-15,15,1108.263619
-15,15,1108.283368
-16,16,1108.304397
-15,15,1108.324201
-15,15,1108.344135
-15,15,1108.381485
-15,15,1108.401518
-15,15,1108.421324
-15,15,1108.44065
-15,15,1108.460418
-15,15,1108.479729
-15,15,1108.498842
-15,15,1108.521599
-15,15,1108.544384
-15,15,1108.565822
-15,15,1108.585196
-15,15,1108.607969
-15,15,1108.627602
-15,15,1108.651354
-15,15,1108.672126
-15,15,1108.695552
-15,15,1108.714557
-15,15,1108.733722
-15,15,1108.753055
-128,29,1108.790693
-15,15,1108.809979
-15,15,1108.82884
-15,15,1108.848238
-15,15,1108.867701
-15,15,1108.887251
-15,15,1108.906615
-15,15,1108.925936
-15,15,1108.945744
-16,16,1108.967075
-15,15,1108.986945
-17,17,1109.009172
-15,15,1109.028682
-15,15,1109.048013
-15,15,1109.067786
-15,15,1109.087487
-15,15,1109.106897
-15,15,1109.126583
-15,15,1109.146499
-15,15,1109.166637
-128,29,1109.204634
-128,29,1109.242714
-15,15,1109.262687
-16,16,1109.283725
-15,15,1109.303334
-15,15,1109.322707
-15,15,1109.342365
-15,15,1109.36203
-15,15,1109.381557
-15,15,1109.4011
-15,15,1109.420926
-128,29,1109.459045
-15,15,1109.478633
-16,16,1109.499951
-15,15,1109.519576
-15,15,1109.543329
-16,16,1109.563981
-15,15,1109.583766
-15,15,1109.602986
-15,15,1109.622108
-16,16,1109.643381
-128,29,1109.681332
-15,15,1109.701153
-15,15,1109.720811
-15,15,1109.739722
-16,16,1109.760802
-15,15,1109.780259
-15,15,1109.799843
-15,15,1109.819393
-15,15,1109.838992
-16,16,1109.860054
-15,15,1109.88193
-15,15,1109.903953
-17,17,1109.925759
-15,15,1109.945388
-15,15,1109.96489
-15,15,1109.984347
-15,15,1110.004234
-15,15,1110.041754
-15,15,1110.06292
-15,15,1110.08378
-15,15,1110.103915
-15,15,1110.12392
-15,15,1110.144125
-15,15,1110.164147
-15,15,1110.183898
-15,15,1110.203153
-15,15,1110.221592
-15,15,1110.240123
-15,15,1110.259023
-15,15,1110.277995
-15,15,1110.300499
-15,15,1110.320168
-15,15,1110.339916
-15,15,1110.359767
-15,15,1110.379292
-15,15,1110.399135
-15,15,1110.418891
-15,15,1110.438639
-15,15,1110.45834
-15,15,1110.478315
-15,15,1110.498174
-15,15,1110.51835
-15,15,1110.538318
-15,15,1110.558598
-15,15,1110.580371
-16,16,1110.600787
-128,29,1110.637724
-15,15,1110.657192
-15,15,1110.677009
-15,15,1110.697078
-128,29,1110.735548
-15,15,1110.755786
-15,15,1110.775856
-15,15,1110.795713
-15,15,1120.724003
-15,15,1120.748308
-15,15,1120.768351
-15,15,1120.788859
-15,15,1120.808142
-15,15,1120.827482
-15,15,1120.847162
-16,16,1120.868137
-15,15,1120.887891
-15,15,1120.910456
-15,15,1120.930431
-15,15,1120.949902
-15,15,1120.969753
-17,17,1120.992036
-15,15,1121.012014
-16,16,1121.032776
-15,15,1121.052842
-15,15,1121.072861
-17,17,1121.095372
-16,16,1121.116829
-15,15,1121.136732
-15,15,1121.156817
-15,15,1121.17697
-15,15,1121.196888
-15,15,1121.216932
-15,15,1121.237162
-15,15,1121.257391
-15,15,1121.277461
-15,15,1121.297535
-15,15,1121.317408
-16,16,1121.338169
-15,15,1121.357633
-15,15,1121.377251
-15,15,1121.396551
-15,15,1121.415764
-15,15,1121.435167
-15,15,1121.454743
-15,15,1121.474451
-15,15,1121.494197
-15,15,1121.513757
-15,15,1121.533179
-16,16,1121.553877
-15,15,1121.57339
-15,15,1121.593023
-15,15,1121.630948
-15,15,1121.652184
-15,15,1121.676339
-15,15,1121.69629
-15,15,1121.715946
-15,15,1121.735674
-15,15,1121.755278
-16,16,1121.776483
-15,15,1121.79578
-15,15,1121.815707
-16,16,1121.835989
-15,15,1121.855525
-15,15,1121.875133
-15,15,1121.895061
-15,15,1121.915042
-17,17,1121.937265
-15,15,1121.956821
-15,15,1121.981307
-15,15,1122.000418
-15,15,1122.019551
-15,15,1122.038927
-15,15,1122.058249
-15,15,1122.081868
-15,15,1122.101285
-15,15,1122.120745
-15,15,1122.139826
-15,15,1122.159576
-15,15,1122.178986
-15,15,1122.198659
-17,17,1122.220714
-15,15,1122.240619
-15,15,1122.260022
-15,15,1122.279493
-15,15,1122.299188
-15,15,1122.318782
-15,15,1122.338048
-15,15,1122.357583
-15,15,1122.377025
-15,15,1122.396255
-15,15,1122.415495
-15,15,1122.435765
-15,15,1122.456239
-15,15,1122.474656
-15,15,1122.493145
-16,16,1122.513351
-15,15,1122.532621
-15,15,1122.551408
-17,17,1122.572991
-15,15,1122.591898
-15,15,1122.611112
-15,15,1122.630113
-15,15,1122.649148
-15,15,1122.668002
-15,15,1122.687219
-15,15,1122.706383
-15,15,1122.725715
-15,15,1122.745106
-15,15,1122.76385
-15,15,1122.782552
-17,17,1122.804131
-16,16,1122.824981
-15,15,1122.844899
-15,15,1122.864531
-15,15,1122.883929
-15,15,1122.903627
-16,16,1122.924991
-15,15,1122.945023
-15,15,1122.965321
-15,15,1122.98537
-15,15,1123.005252
-16,16,1123.030727
-15,15,1123.050663
-15,15,1123.070636
-17,17,1123.096805
-15,15,1123.116467
-15,15,1123.135627
-15,15,1123.15474
-15,15,1123.17703
-15,15,1123.196204
-15,15,1123.215446
-15,15,1123.234779
-15,15,1123.254068
-15,15,1123.273162
-16,16,1123.313063
-15,15,1123.333148
-15,15,1123.353104
-15,15,1123.372855
-15,15,1123.391954
-15,15,1123.411151
-16,16,1123.431449
-15,15,1133.364349
-15,15,1133.389892
-15,15,1133.414088
-15,15,1133.434449
-15,15,1133.454952
-15,15,1133.475915
-15,15,1133.496283
-15,15,1133.516699
-16,16,1133.538244
-15,15,1133.558697
-17,17,1133.58153
-15,15,1133.601567
-15,15,1133.621675
-16,16,1133.643023
-15,15,1133.663056
-17,17,1133.685797
-15,15,1133.705849
-15,15,1133.725916
-15,15,1133.74531
-15,15,1133.764506
-16,16,1133.784946
-15,15,1133.804428
-16,16,1133.825113
-18,18,1133.848395
-16,16,1133.86917
-15,15,1133.889407
-15,15,1133.910889
-16,16,1133.93153
-15,15,1133.950736
-16,16,1133.971853
-16,16,1133.993012
-15,15,1134.012884
-16,16,1134.034234
-15,15,1134.054362
-15,15,1134.073987
-15,15,1134.093554
-16,16,1134.114483
-16,16,1134.138904
-15,15,1134.15862
-15,15,1134.17857
-15,15,1134.198529
-16,16,1134.220067
-15,15,1134.240182
-15,15,1134.260051
-17,17,1134.282707
-15,15,1134.30283
-15,15,1134.322676
-15,15,1134.342452
-15,15,1134.362463
-16,16,1134.38372
-15,15,1134.40448
-15,15,1134.424839
-15,15,1134.444687
-15,15,1134.464795
-15,15,1134.489131
-15,15,1134.509382
-16,16,1134.530175
-15,15,1134.549615
-15,15,1134.569109
-15,15,1134.588844
-15,15,1134.608405
-15,15,1134.628355
-15,15,1134.648455
-15,15,1134.668308
-15,15,1134.688223
-16,16,1134.709196
-15,15,1134.729069
-16,16,1134.749951
-15,15,1134.769231
-15,15,1134.788902
-15,15,1134.808472
-15,15,1134.828179
-15,15,1134.849821
-15,15,1134.870667
-15,15,1134.912797
-16,16,1134.934615
-15,15,1134.954471
-15,15,1134.974171
-15,15,1134.99383
-16,16,1135.01478
-15,15,1135.034395
-15,15,1135.053896
-15,15,1135.073612
-15,15,1135.093415
-15,15,1135.113064
-15,15,1135.132486
-15,15,1135.151786
-15,15,1135.171457
-15,15,1135.191022
-15,15,1135.210464
-15,15,1135.230086
-16,16,1135.251287
-15,15,1135.270567
-17,17,1135.292977
-16,16,1135.314099
-17,17,1135.336447
-15,15,1135.356344
-15,15,1135.376164
-15,15,1135.3959
-15,15,1135.415861
-16,16,1135.437062
-15,15,1135.457161
-17,17,1135.47965
-15,15,1135.499245
-15,15,1135.518935
-15,15,1135.53816
-17,17,1135.560253
-16,16,1135.58104
-15,15,1135.60069
-15,15,1135.620427
-15,15,1135.640369
-15,15,1135.660186
-17,17,1135.682544
-15,15,1135.702305
-15,15,1135.722074
-15,15,1135.741879
-15,15,1135.761441
-15,15,1135.78132
-15,15,1135.801069
-15,15,1135.820737
-16,16,1135.841548
-17,17,1135.863725
-15,15,1135.883187
-15,15,1135.902478
-19,19,1135.927172
-15,15,1135.946942
-16,16,1135.967845
-15,15,1135.987751
-15,15,1136.009789
-15,15,1136.032455
-17,17,1136.056788
-17,17,1136.080422
-16,16,1136.101438
-15,15,1146.000887
-128,29,1146.040134
-15,15,1146.060298
-21,21,1146.087909
-15,15,1146.10893
-16,16,1146.137325
-15,15,1146.158396
-15,15,1146.179456
-128,29,1146.217988
-354,57,1146.296766
-15,15,1146.319993
-15,15,1146.339411
-15,15,1146.363779
-17,17,1146.390531
-15,15,1146.40984
-15,15,1146.428869
-15,15,1146.44823
-15,15,1146.48597
-15,15,1146.512589
-15,15,1146.532589
-15,15,1146.551402
-16,16,1146.575557
-15,15,1146.594192
-15,15,1146.612813
-15,15,1146.631285
-16,16,1146.651255
-15,15,1146.66969
-17,17,1146.691508
-128,29,1146.727939
-15,15,1146.747165
-15,15,1146.766752
-15,15,1146.785781
-128,29,1146.823256
-16,16,1146.843604
-128,29,1146.880611
-15,15,1146.899752
-15,15,1146.919097
-15,15,1146.937942
-17,17,1146.960132
-128,29,1146.998014
-15,15,1147.017327
-15,15,1147.037157
-16,16,1147.058383
-128,29,1147.096485
-129,30,1147.136527
-16,16,1147.157326
-15,15,1147.182452
-15,15,1147.20175
-15,15,1147.221099
-15,15,1147.240008
-16,16,1147.267748
-15,15,1147.291256
-128,29,1147.328075
-15,15,1147.351682
-128,29,1147.389111
-15,15,1147.408806
-128,29,1147.446514
-15,15,1147.466101
-15,15,1147.485612
-241,43,1147.540512
-128,29,1147.582325
-15,15,1147.601328
-17,17,1147.626922
-15,15,1147.64551
-15,15,1147.664766
-15,15,1147.6834
-16,16,1147.703423
-15,15,1147.722578
-15,15,1147.741575
-15,15,1147.762193
-15,15,1147.784328
-15,15,1147.802559
-15,15,1147.824155
-242,44,1147.878001
-15,15,1147.896948
-15,15,1147.915548
-128,29,1147.95179
-128,29,1147.988804
-15,15,1148.008294
-15,15,1148.027014
-15,15,1148.045745
-15,15,1148.064563
-16,16,1148.085428
-15,15,1148.104881
-16,16,1148.142838
-15,15,1148.162495
