#{"t_start": 1627406783.300063, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1032.254194
-15,15,1032.274912
-15,15,1032.29545
-15,15,1032.315352
-15,15,1032.335479
-16,16,1032.357167
-15,15,1032.376265
-15,15,1032.395649
-15,15,1032.414997
-15,15,1032.434122
-17,17,1032.456434
-15,15,1032.476448
-16,16,1032.497761
-15,15,1032.517799
-15,15,1032.537697
-15,15,1032.557656
-15,15,1032.577593
-15,15,1032.597708
-15,15,1032.617593
-15,15,1032.637525
-17,17,1032.66026
-15,15,1032.680385
-15,15,1032.700369
-15,15,1032.720024
-15,15,1032.744332
-15,15,1032.76457
-15,15,1032.784332
-15,15,1032.804274
-15,15,1032.82422
-15,15,1032.847986
-15,15,1032.868217
-15,15,1032.888129
-15,15,1032.911567
-15,15,1032.931165
-15,15,1032.950836
-15,15,1032.97079
-15,15,1032.99051
-15,15,1033.010132
-15,15,1033.030058
-15,15,1033.054236
-15,15,1033.078232
-15,15,1033.098021
-15,15,1033.117544
-17,17,1033.141801
-15,15,1033.168622
-15,15,1033.193302
-15,15,1033.212473
-15,15,1033.234869
-15,15,1033.25425
-15,15,1033.273511
-16,16,1033.294041
-15,15,1033.313519
-15,15,1033.332774
-15,15,1033.352336
-15,15,1033.371863
-15,15,1033.391329
-15,15,1033.410791
-15,15,1033.434015
-15,15,1033.453528
-15,15,1033.47298
-15,15,1033.491482
-15,15,1033.51054
-15,15,1033.529812
-15,15,1033.549061
-15,15,1033.568305
-15,15,1033.590374
-15,15,1033.612489
-15,15,1033.631324
-15,15,1033.650207
-15,15,1033.669271
-15,15,1033.688408
-15,15,1033.707401
-15,15,1033.726263
-15,15,1033.745302
-15,15,1033.764355
-15,15,1033.783529
-15,15,1033.802365
-15,15,1033.821218
-15,15,1033.840022
-15,15,1033.859138
-15,15,1033.878497
-15,15,1033.897774
-18,18,1033.939765
-15,15,1033.959973
-15,15,1033.979675
-15,15,1033.99915
-15,15,1034.018552
-15,15,1034.037751
-15,15,1034.05729
-15,15,1034.076712
-15,15,1034.096154
-15,15,1034.119257
-15,15,1034.139517
-15,15,1034.157984
-18,18,1034.179745
-15,15,1034.198528
-15,15,1034.217288
-15,15,1034.236322
-15,15,1034.254528
-16,16,1034.274445
-15,15,1034.293241
-16,16,1034.314
-15,15,1034.333486
-15,15,1034.357421
-15,15,1034.376385
-16,16,1034.396157
-15,15,1034.41485
-15,15,1034.433713
-15,15,1034.45226
-15,15,1034.470925
-15,15,1034.489982
-15,15,1034.508835
-15,15,1034.527404
-15,15,1034.545709
-15,15,1034.563892
-15,15,1034.582079
-15,15,1034.600297
-19,19,1034.624045
-15,15,1034.642717
-15,15,1034.661684
-15,15,1034.681108
-15,15,1034.700336
-15,15,1034.719861
-15,15,1034.739394
-16,16,1034.760097
-15,15,1034.779155
-15,15,1034.798378
-15,15,1034.817482
-15,15,1034.836887
-22,22,1034.865546
-17,17,1034.887567
-15,15,1034.907418
-15,15,1044.877476
-17,17,1044.900964
-16,16,1044.926852
-15,15,1044.952799
-128,29,1044.992121
-18,18,1045.015787
-15,15,1045.036047
-15,15,1045.056272
-16,16,1045.077482
-16,16,1045.099158
-15,15,1045.119474
-15,15,1045.139098
-17,17,1045.162436
-15,15,1045.182957
-17,17,1045.205557
-16,16,1045.227051
-15,15,1045.246851
-16,16,1045.267751
-16,16,1045.289435
-15,15,1045.309486
-20,20,1045.336039
-15,15,1045.354881
-15,15,1045.374195
-15,15,1045.395005
-15,15,1045.415396
-15,15,1045.43458
-15,15,1045.454216
-15,15,1045.473455
-130,31,1045.530369
-15,15,1045.551072
-15,15,1045.570792
-15,15,1045.590605
-16,16,1045.611559
-128,29,1045.649669
-15,15,1045.66906
-15,15,1045.693506
-15,15,1045.712508
-17,17,1045.734637
-15,15,1045.754103
-15,15,1045.773714
-15,15,1045.793258
-16,16,1045.814034
-18,18,1045.837356
-15,15,1045.85702
-15,15,1045.876585
-15,15,1045.896839
-16,16,1045.918398
-15,15,1045.93754
-15,15,1045.956362
-16,16,1045.97677
-15,15,1045.996171
-15,15,1046.015606
-15,15,1046.035076
-16,16,1046.055328
-15,15,1046.074412
-128,29,1046.110815
-15,15,1046.130079
-17,17,1046.15211
-15,15,1046.171914
-15,15,1046.191362
-15,15,1046.211074
-16,16,1046.232113
-15,15,1046.251966
-15,15,1046.271456
-15,15,1046.290972
-128,29,1046.328228
-15,15,1046.347287
-128,29,1046.38461
-15,15,1046.403955
-16,16,1046.424472
-15,15,1046.443603
-16,16,1046.46442
-15,15,1046.483786
-16,16,1046.504542
-15,15,1046.524221
-15,15,1046.543642
-18,18,1046.568244
-128,29,1046.61027
-15,15,1046.629799
-18,18,1046.652214
-16,16,1046.673233
-15,15,1046.692479
-17,17,1046.714902
-17,17,1046.737197
-17,17,1046.759196
-15,15,1046.778956
-17,17,1046.801206
-15,15,1046.821063
-16,16,1046.841751
-15,15,1046.863618
-16,16,1046.888387
-16,16,1046.909167
-15,15,1046.928339
-16,16,1046.949397
-15,15,1046.968569
-15,15,1046.993901
-15,15,1047.012819
-15,15,1047.035798
-15,15,1047.055003
-15,15,1047.073482
-19,19,1047.096659
-15,15,1047.1152
-15,15,1047.13353
-16,16,1047.154013
-129,30,1047.212708
-17,17,1047.235113
-16,16,1047.255936
-15,15,1047.281546
-15,15,1047.30212
-15,15,1047.321498
-15,15,1047.340572
-15,15,1047.360937
-15,15,1047.380726
-15,15,1047.400091
-15,15,1047.419341
-129,30,1047.458221
-16,16,1047.479239
-15,15,1047.504975
-15,15,1047.524695
-15,15,1047.544609
-128,29,1047.584594
-15,15,1047.604266
-16,16,1047.629778
-16,16,1057.681965
-15,15,1057.703043
-15,15,1057.723371
-18,18,1057.748655
-16,16,1057.770199
-15,15,1057.790489
-15,15,1057.810506
-15,15,1057.830434
-16,16,1057.851793
-15,15,1057.87178
-15,15,1057.8919
-15,15,1057.911793
-15,15,1057.931371
-15,15,1057.950453
-15,15,1057.971049
-15,15,1057.991514
-15,15,1058.015701
-15,15,1058.035388
-17,17,1058.057728
-15,15,1058.081597
-15,15,1058.100973
-15,15,1058.120251
-15,15,1058.139449
-15,15,1058.159555
-15,15,1058.18501
-15,15,1058.204439
-15,15,1058.223557
-128,29,1058.260067
-15,15,1058.278381
-15,15,1058.296898
-15,15,1058.314842
-15,15,1058.333391
-15,15,1058.352234
-16,16,1058.372585
-15,15,1058.391412
-15,15,1058.40997
-15,15,1058.428807
-16,16,1058.451785
-15,15,1058.472709
-15,15,1058.492567
-16,16,1058.513876
-16,16,1058.535124
-15,15,1058.555243
-15,15,1058.575237
-16,16,1058.596712
-15,15,1058.61843
-15,15,1058.637968
-15,15,1058.6577
-15,15,1058.676981
-15,15,1058.697109
-16,16,1058.718118
-16,16,1058.739255
-16,16,1058.760355
-16,16,1058.781081
-16,16,1058.801728
-15,15,1058.820884
-15,15,1058.842744
-15,15,1058.862318
-17,17,1058.88448
-16,16,1058.928883
-15,15,1058.949616
-15,15,1058.969571
-17,17,1058.992167
-15,15,1059.011654
-16,16,1059.032494
-15,15,1059.051864
-16,16,1059.073009
-17,17,1059.095223
-15,15,1059.115044
-15,15,1059.134453
-15,15,1059.153684
-15,15,1059.172792
-16,16,1059.193561
-16,16,1059.214256
-15,15,1059.234151
-16,16,1059.255236
-15,15,1059.275386
-15,15,1059.295718
-15,15,1059.315964
-16,16,1059.337551
-15,15,1059.357564
-15,15,1059.377875
-15,15,1059.397665
-15,15,1059.417973
-17,17,1059.440445
-15,15,1059.459884
-17,17,1059.481814
-15,15,1059.501165
-16,16,1059.521503
-15,15,1059.540672
-128,29,1059.578173
-16,16,1059.598943
-19,19,1059.623774
-16,16,1059.644452
-15,15,1059.664154
-15,15,1059.683664
-19,19,1059.708527
-16,16,1059.729325
-15,15,1059.749303
-16,16,1059.770715
-15,15,1059.790616
-16,16,1059.815272
-15,15,1059.836896
-17,17,1059.862463
-15,15,1059.881833
-15,15,1059.901467
-19,19,1059.926315
-17,17,1059.94834
-16,16,1059.96907
-15,15,1059.988449
-16,16,1060.009558
-15,15,1060.029063
-15,15,1060.04872
-15,15,1060.067993
-15,15,1060.087213
-15,15,1060.106033
-16,16,1060.126311
-16,16,1060.147426
-15,15,1060.173246
-17,17,1060.197462
-15,15,1060.217374
-15,15,1060.237428
-15,15,1060.25727
-15,15,1060.277463
-15,15,1060.297759
-15,15,1060.317696
-15,15,1060.337588
-15,15,1060.357976
-15,15,1060.378241
-17,17,1060.400988
-15,15,1070.349363
-15,15,1070.373114
-15,15,1070.39707
-16,16,1070.419426
-15,15,1070.44047
-16,16,1070.462627
-15,15,1070.482923
-15,15,1070.50303
-15,15,1070.541015
-15,15,1070.562502
-16,16,1070.584214
-15,15,1070.603846
-15,15,1070.62342
-16,16,1070.644313
-15,15,1070.664226
-15,15,1070.684177
-16,16,1070.705523
-16,16,1070.726511
-17,17,1070.748868
-15,15,1070.76814
-17,17,1070.790518
-15,15,1070.810341
-16,16,1070.831405
-15,15,1070.851243
-16,16,1070.877571
-15,15,1070.897175
-15,15,1070.917073
-15,15,1070.936777
-16,16,1070.957189
-15,15,1070.976572
-15,15,1070.995987
-15,15,1071.015608
-15,15,1071.035007
-16,16,1071.055902
-15,15,1071.075503
-15,15,1071.096032
-17,17,1071.117705
-15,15,1071.137153
-17,17,1071.159357
-15,15,1071.178797
-15,15,1071.198463
-15,15,1071.218433
-15,15,1071.238126
-16,16,1071.263543
-15,15,1071.283308
-15,15,1071.302936
-15,15,1071.322675
-17,17,1071.345056
-15,15,1071.365044
-15,15,1071.384993
-15,15,1071.40487
-15,15,1071.42485
-16,16,1071.446386
-15,15,1071.466443
-15,15,1071.486569
-17,17,1071.50858
-15,15,1071.527811
-15,15,1071.547042
-15,15,1071.566161
-15,15,1071.585025
-15,15,1071.603996
-15,15,1071.623297
-16,16,1071.643924
-15,15,1071.662824
-16,16,1071.683058
-16,16,1071.703592
-15,15,1071.722436
-16,16,1071.742401
-15,15,1071.761162
-15,15,1071.779973
-17,17,1071.802269
-15,15,1071.822193
-15,15,1071.842084
-15,15,1071.861833
-15,15,1071.883594
-17,17,1071.905443
-16,16,1071.925978
-15,15,1071.945603
-15,15,1071.96505
-17,17,1071.98654
-15,15,1072.014203
-15,15,1072.035367
-15,15,1072.055156
-15,15,1072.075051
-15,15,1072.095042
-16,16,1072.115636
-18,18,1072.13893
-16,16,1072.159489
-15,15,1072.17861
-15,15,1072.215296
-15,15,1072.235118
-16,16,1072.255842
-16,16,1072.276719
-15,15,1072.296216
-16,16,1072.317408
-16,16,1072.3381
-15,15,1072.35745
-15,15,1072.377453
-15,15,1072.397174
-15,15,1072.417213
-15,15,1072.43671
-15,15,1072.456387
-15,15,1072.476352
-15,15,1072.496065
-15,15,1072.515485
-15,15,1072.533881
-15,15,1072.553558
-15,15,1072.57726
-15,15,1072.596319
-15,15,1072.615366
-16,16,1072.639445
-15,15,1072.65912
-15,15,1072.678739
-15,15,1072.698699
-15,15,1072.718575
-16,16,1072.739495
-15,15,1072.759278
-15,15,1072.779149
-15,15,1072.799036
-15,15,1072.818921
-15,15,1072.838664
-15,15,1072.858041
-15,15,1072.877623
-15,15,1072.897272
-15,15,1072.917051
-17,17,1072.939373
-16,16,1072.96078
-15,15,1072.980353
-15,15,1073.000291
-15,15,1073.020422
-16,16,1073.045032
-15,15,1073.063839
-15,15,1073.082816
-16,16,1082.981752
-15,15,1083.005817
-15,15,1083.026133
-15,15,1083.048586
-15,15,1083.075074
-15,15,1083.097443
-15,15,1083.117361
-15,15,1083.137429
-15,15,1083.159651
-17,17,1083.181931
-15,15,1083.201698
-15,15,1083.221539
-15,15,1083.24118
-16,16,1083.261812
-15,15,1083.281109
-15,15,1083.300717
-15,15,1083.320396
-17,17,1083.343254
-17,17,1083.365894
-15,15,1083.38579
-15,15,1083.405413
-15,15,1083.424971
-15,15,1083.444225
-15,15,1083.463529
-15,15,1083.483062
-16,16,1083.504565
-15,15,1083.524613
-15,15,1083.544718
-15,15,1083.564373
-15,15,1083.583885
-15,15,1083.603211
-15,15,1083.623091
-15,15,1083.643076
-15,15,1083.662257
-15,15,1083.681416
-15,15,1083.700516
-15,15,1083.723392
-15,15,1083.743844
-15,15,1083.784631
-15,15,1083.804672
-15,15,1083.827726
-15,15,1083.851896
-15,15,1083.871106
-15,15,1083.890221
-15,15,1083.909136
-15,15,1083.928052
-15,15,1083.94694
-16,16,1083.966953
-15,15,1083.98585
-15,15,1084.005059
-16,16,1084.025758
-15,15,1084.045578
-15,15,1084.064957
-15,15,1084.090098
-15,15,1084.11192
-15,15,1084.132867
-15,15,1084.157021
-15,15,1084.176347
-15,15,1084.196314
-15,15,1084.216306
-16,16,1084.237518
-15,15,1084.257234
-15,15,1084.27646
-15,15,1084.296269
-15,15,1084.31627
-15,15,1084.336169
-15,15,1084.355688
-16,16,1084.376647
-15,15,1084.396084
-15,15,1084.415964
-15,15,1084.435951
-15,15,1084.455851
-17,17,1084.478364
-15,15,1084.497866
-15,15,1084.517729
-15,15,1084.538165
-15,15,1084.5583
-15,15,1084.578161
-15,15,1084.598033
-16,16,1084.619339
-16,16,1084.640841
-15,15,1084.660183
-15,15,1084.679811
-15,15,1084.699431
-15,15,1084.718993
-15,15,1084.738532
-15,15,1084.75805
-15,15,1084.777399
-15,15,1084.796936
-15,15,1084.816432
-16,16,1084.837839
-15,15,1084.857734
-15,15,1084.877851
-15,15,1084.89788
-15,15,1084.917966
-16,16,1084.939474
-15,15,1084.95926
-15,15,1084.979152
-15,15,1084.999054
-15,15,1085.019006
-15,15,1085.039561
-15,15,1085.059495
-15,15,1085.079142
-16,16,1085.100297
-15,15,1085.119914
-15,15,1085.139734
-15,15,1085.159355
-15,15,1085.178964
-15,15,1085.198802
-15,15,1085.218502
-15,15,1085.238128
-15,15,1085.257613
-15,15,1085.277221
-15,15,1085.300542
-15,15,1085.320017
-15,15,1085.339548
-16,16,1085.360616
-15,15,1085.382903
-15,15,1085.404419
-15,15,1085.428709
-15,15,1085.448052
-15,15,1085.486221
-15,15,1085.50597
-15,15,1085.525807
-16,16,1085.547268
-15,15,1085.566532
-15,15,1085.585857
-16,16,1085.606805
-15,15,1085.626589
-15,15,1085.646183
-15,15,1085.665742
-16,16,1085.686758
-15,15,1085.706472
-15,15,1085.725914
-17,17,1085.747736
-15,15,1095.52053
-15,15,1095.545637
-15,15,1095.570702
-15,15,1095.590783
-15,15,1095.610582
-241,43,1095.668176
-17,17,1095.695652
-15,15,1095.715988
-241,43,1095.773272
-15,15,1095.793424
-15,15,1095.813064
-15,15,1095.832838
-15,15,1095.852699
-15,15,1095.872777
-15,15,1095.892858
-15,15,1095.913355
-128,29,1095.952022
-16,16,1095.97401
-15,15,1095.993825
-15,15,1096.014083
-15,15,1096.0341
-15,15,1096.05603
-128,29,1096.09505
-15,15,1096.115137
-128,29,1096.152888
-128,29,1096.194041
-16,16,1096.214778
-128,29,1096.252963
-15,15,1096.272057
-15,15,1096.291616
-15,15,1096.316338
-15,15,1096.336139
-128,29,1096.373397
-15,15,1096.393388
-15,15,1096.413254
-15,15,1096.433413
-15,15,1096.453548
-15,15,1096.473287
-126,27,1096.508989
-128,29,1096.548395
-128,29,1096.585817
-16,16,1096.606039
-15,15,1096.625459
-15,15,1096.644723
-241,43,1096.699204
-128,29,1096.736292
-128,29,1096.773937
-15,15,1096.793419
-15,15,1096.812859
-15,15,1096.832712
-15,15,1096.852269
-128,29,1096.889162
-15,15,1096.926689
-16,16,1096.947602
-15,15,1096.966156
-15,15,1096.985301
-128,29,1097.021972
-15,15,1097.041004
-15,15,1097.060663
-128,29,1097.098411
-15,15,1097.118024
-15,15,1097.137816
-128,29,1097.175038
-15,15,1097.194749
-15,15,1097.214221
-15,15,1097.233608
-15,15,1097.253008
-15,15,1097.272475
-15,15,1097.291702
-15,15,1097.319192
-15,15,1097.339018
-354,57,1097.411061
-15,15,1097.430348
-15,15,1097.449758
-15,15,1097.46898
-15,15,1097.488845
-15,15,1097.508579
-15,15,1097.528101
-15,15,1097.547673
-15,15,1097.566934
-128,29,1097.605199
-15,15,1097.625314
-354,57,1097.704145
-128,29,1097.742475
-16,16,1097.763614
-15,15,1097.783138
-128,29,1097.820718
-127,28,1097.859701
-241,43,1097.916836
-15,15,1097.936236
-15,15,1097.955505
-15,15,1097.974858
-16,16,1097.995736
-16,16,1098.016688
-15,15,1098.036802
-15,15,1098.056185
-15,15,1098.075785
-354,57,1098.151058
-15,15,1098.171185
-15,15,1098.190705
-15,15,1098.210563
-15,15,1098.230305
-15,15,1098.250215
-15,15,1108.125896
-16,16,1108.152513
-15,15,1108.172689
-15,15,1108.193146
-15,15,1108.213418
-18,18,1108.242841
-15,15,1108.267495
-15,15,1108.287272
-15,15,1108.306695
-15,15,1108.325879
-15,15,1108.345343
-15,15,1108.365108
-241,43,1108.421692
-15,15,1108.459172
-15,15,1108.479062
-17,17,1108.501726
-15,15,1108.521078
-15,15,1108.540574
-15,15,1108.559995
-15,15,1108.579322
-15,15,1108.602168
-15,15,1108.621751
-15,15,1108.646261
-15,15,1108.665703
-15,15,1108.6884
-15,15,1108.708013
-15,15,1108.728312
-15,15,1108.75157
-15,15,1108.776088
-15,15,1108.795156
-16,16,1108.815514
-15,15,1108.834699
-15,15,1108.854327
-15,15,1108.873849
-15,15,1108.893149
-16,16,1108.91325
-15,15,1108.932644
-15,15,1108.952075
-15,15,1108.971626
-15,15,1108.991008
-15,15,1109.010338
-17,17,1109.032921
-15,15,1109.052757
-15,15,1109.072626
-15,15,1109.092306
-15,15,1109.111904
-15,15,1109.131191
-15,15,1109.150929
-15,15,1109.170668
-15,15,1109.190048
-15,15,1109.209636
-129,30,1109.249627
-16,16,1109.270657
-15,15,1109.290358
-15,15,1109.310085
-15,15,1109.329953
-15,15,1109.349884
-15,15,1109.369465
-16,16,1109.390535
-15,15,1109.40995
-15,15,1109.429607
-15,15,1109.449268
-15,15,1109.468771
-15,15,1109.488269
-15,15,1109.508095
-15,15,1109.527687
-15,15,1109.547501
-15,15,1109.567123
-243,45,1109.630496
-15,15,1109.649734
-128,29,1109.687313
-18,18,1109.710545
-15,15,1109.730592
-129,30,1109.769887
-15,15,1109.789621
-239,41,1109.842276
-15,15,1109.861933
-15,15,1109.881507
-15,15,1109.901038
-15,15,1109.920596
-15,15,1109.940596
-15,15,1109.96009
-15,15,1109.98437
-15,15,1110.003846
-16,16,1110.02464
-15,15,1110.044422
-15,15,1110.063595
-15,15,1110.083374
-17,17,1110.105824
-15,15,1110.144396
-15,15,1110.165481
-15,15,1110.185563
-15,15,1110.205593
-15,15,1110.225721
-15,15,1110.24577
-15,15,1110.265715
-15,15,1110.285285
-16,16,1110.304845
-15,15,1110.323426
-15,15,1110.342233
-15,15,1110.361225
-128,29,1110.401991
-15,15,1110.421792
-15,15,1110.441614
-15,15,1110.461168
-15,15,1110.481002
-15,15,1110.500758
-15,15,1110.520456
-15,15,1110.540161
-16,16,1110.561435
-128,29,1110.600175
-128,29,1110.639075
-15,15,1110.660533
-15,15,1110.680375
-15,15,1110.69973
-15,15,1110.718488
-15,15,1110.737968
-15,15,1110.757562
-16,16,1110.778864
-15,15,1110.798963
-130,31,1110.840029
-15,15,1110.860143
-19,19,1120.790931
-15,15,1120.813828
-15,15,1120.837919
-15,15,1120.858243
-16,16,1120.879525
-15,15,1120.898841
-15,15,1120.918199
-15,15,1120.937884
-15,15,1120.95779
-16,16,1120.978917
-16,16,1121.00272
-15,15,1121.022532
-15,15,1121.041983
-15,15,1121.061965
-15,15,1121.081681
-15,15,1121.101666
-16,16,1121.122631
-15,15,1121.142584
-15,15,1121.162562
-15,15,1121.182598
-15,15,1121.202537
-15,15,1121.222442
-15,15,1121.242509
-15,15,1121.262651
-15,15,1121.282577
-16,16,1121.304111
-15,15,1121.324408
-15,15,1121.344568
-15,15,1121.364669
-15,15,1121.384709
-15,15,1121.404554
-15,15,1121.423926
-15,15,1121.443391
-15,15,1121.463007
-15,15,1121.482306
-17,17,1121.504112
-15,15,1121.523539
-15,15,1121.54313
-15,15,1121.56282
-16,16,1121.583757
-15,15,1121.603309
-15,15,1121.622762
-15,15,1121.642231
-16,16,1121.663167
-15,15,1121.682791
-15,15,1121.721446
-15,15,1121.741997
-15,15,1121.766159
-15,15,1121.785929
-15,15,1121.805772
-16,16,1121.826892
-15,15,1121.846361
-16,16,1121.867364
-15,15,1121.887137
-15,15,1121.906626
-15,15,1121.926009
-15,15,1121.945296
-15,15,1121.964879
-15,15,1121.984711
-15,15,1122.004673
-17,17,1122.027207
-15,15,1122.046747
-15,15,1122.071229
-15,15,1122.090134
-15,15,1122.109298
-15,15,1122.128661
-15,15,1122.147926
-15,15,1122.171606
-15,15,1122.190845
-15,15,1122.210366
-15,15,1122.229496
-15,15,1122.249205
-15,15,1122.268663
-15,15,1122.288364
-15,15,1122.307948
-15,15,1122.327754
-15,15,1122.34711
-15,15,1122.366593
-15,15,1122.386294
-15,15,1122.40587
-16,16,1122.426418
-15,15,1122.44606
-15,15,1122.465454
-15,15,1122.484642
-15,15,1122.503808
-15,15,1122.525029
-17,17,1122.547047
-15,15,1122.565594
-18,18,1122.587467
-17,17,1122.609112
-15,15,1122.628179
-15,15,1122.647051
-15,15,1122.666033
-15,15,1122.685058
-15,15,1122.70427
-15,15,1122.723266
-15,15,1122.742263
-15,15,1122.761244
-15,15,1122.780536
-16,16,1122.801045
-15,15,1122.820484
-16,16,1122.840824
-16,16,1122.860814
-15,15,1122.87937
-15,15,1122.89867
-16,16,1122.919844
-15,15,1122.939541
-15,15,1122.959007
-15,15,1122.978736
-16,16,1122.999927
-15,15,1123.020024
-15,15,1123.040331
-15,15,1123.060359
-15,15,1123.080316
-15,15,1123.104628
-15,15,1123.124338
-15,15,1123.144278
-15,15,1123.16745
-15,15,1123.187832
-16,16,1123.208624
-15,15,1123.227799
-15,15,1123.24675
-17,17,1123.271596
-15,15,1123.290791
-15,15,1123.309999
-15,15,1123.329364
-15,15,1123.348393
-15,15,1123.386109
-15,15,1123.406839
-18,18,1123.430793
-15,15,1123.450648
-15,15,1123.469954
-15,15,1123.488963
-16,16,1123.509362
-15,15,1123.528389
-15,15,1133.466997
-15,15,1133.490825
-15,15,1133.512188
-16,16,1133.533801
-15,15,1133.554737
-15,15,1133.57519
-15,15,1133.595209
-15,15,1133.615635
-15,15,1133.636096
-15,15,1133.656462
-19,19,1133.681788
-15,15,1133.701724
-15,15,1133.721813
-16,16,1133.742972
-17,17,1133.765999
-15,15,1133.786053
-15,15,1133.806504
-15,15,1133.82577
-15,15,1133.845133
-16,16,1133.8655
-16,16,1133.886123
-15,15,1133.905626
-15,15,1133.925074
-15,15,1133.944516
-17,17,1133.966634
-15,15,1133.98859
-16,16,1134.009495
-15,15,1134.02876
-17,17,1134.050667
-15,15,1134.070648
-15,15,1134.090496
-18,18,1134.114404
-15,15,1134.134558
-17,17,1134.157014
-15,15,1134.176386
-15,15,1134.195869
-16,16,1134.220032
-15,15,1134.240091
-15,15,1134.260318
-15,15,1134.280319
-18,18,1134.304223
-15,15,1134.32436
-15,15,1134.344218
-15,15,1134.364344
-15,15,1134.384504
-15,15,1134.404476
-15,15,1134.424232
-15,15,1134.444288
-16,16,1134.46553
-16,16,1134.487443
-15,15,1134.507632
-15,15,1134.527531
-15,15,1134.547656
-15,15,1134.570853
-15,15,1134.59227
-18,18,1134.615919
-15,15,1134.635354
-15,15,1134.654845
-15,15,1134.67454
-18,18,1134.698156
-15,15,1134.71816
-15,15,1134.738143
-15,15,1134.758085
-15,15,1134.778076
-15,15,1134.797652
-15,15,1134.817515
-16,16,1134.838392
-15,15,1134.85786
-15,15,1134.87752
-15,15,1134.897084
-15,15,1134.91657
-15,15,1134.939183
-15,15,1134.959056
-15,15,1135.00136
-15,15,1135.021846
-15,15,1135.041698
-15,15,1135.061389
-15,15,1135.081005
-15,15,1135.100498
-16,16,1135.121726
-15,15,1135.141139
-15,15,1135.160818
-15,15,1135.180611
-15,15,1135.200285
-15,15,1135.219791
-15,15,1135.239105
-15,15,1135.258775
-15,15,1135.278231
-15,15,1135.297694
-16,16,1135.318733
-16,16,1135.339725
-15,15,1135.359059
-15,15,1135.3787
-15,15,1135.39842
-15,15,1135.41792
-15,15,1135.437895
-15,15,1135.45772
-15,15,1135.477734
-15,15,1135.497703
-15,15,1135.517634
-15,15,1135.537671
-15,15,1135.55751
-16,16,1135.578511
-16,16,1135.599126
-15,15,1135.618719
-15,15,1135.63821
-15,15,1135.65747
-15,15,1135.677143
-15,15,1135.696804
-16,16,1135.718033
-15,15,1135.737908
-15,15,1135.757696
-15,15,1135.777558
-18,18,1135.801256
-16,16,1135.822376
-15,15,1135.841911
-15,15,1135.861741
-18,18,1135.88537
-15,15,1135.90503
-15,15,1135.924679
-17,17,1135.946788
-15,15,1135.966245
-15,15,1135.985711
-15,15,1136.005178
-17,17,1136.027364
-15,15,1136.047058
-15,15,1136.066824
-15,15,1136.086674
-16,16,1136.112964
-15,15,1136.132546
-16,16,1136.156893
-15,15,1136.176695
-17,17,1136.19926
-15,15,1146.099222
-128,29,1146.13796
-15,15,1146.157717
-15,15,1146.177613
-15,15,1146.200565
-15,15,1146.225868
-15,15,1146.246929
-16,16,1146.269213
-15,15,1146.288829
-128,29,1146.327425
-15,15,1146.350933
-15,15,1146.370442
-129,30,1146.413482
-15,15,1146.432819
-15,15,1146.462201
-15,15,1146.481325
-17,17,1146.503227
-15,15,1146.522426
-241,43,1146.604221
-15,15,1146.62329
-15,15,1146.641898
-15,15,1146.664982
-15,15,1146.683611
-15,15,1146.702185
-15,15,1146.720658
-15,15,1146.739554
-15,15,1146.758048
-15,15,1146.777255
-15,15,1146.796308
-15,15,1146.815162
-15,15,1146.834363
-15,15,1146.853925
-15,15,1146.872994
-15,15,1146.892436
-17,17,1146.914092
-15,15,1146.933191
-15,15,1146.952327
-15,15,1146.971515
-15,15,1146.990715
-15,15,1147.00997
-128,29,1147.047311
-15,15,1147.06671
-15,15,1147.086683
-15,15,1147.105972
-15,15,1147.125805
-15,15,1147.145596
-15,15,1147.165136
-15,15,1147.185149
-15,15,1147.20506
-15,15,1147.225158
-15,15,1147.244513
-15,15,1147.2696
-15,15,1147.288958
-128,29,1147.325672
-128,29,1147.372369
-15,15,1147.393582
-15,15,1147.412421
-241,43,1147.472177
-15,15,1147.491951
-16,16,1147.512821
-15,15,1147.532191
-15,15,1147.551838
-16,16,1147.572779
-16,16,1147.59312
-15,15,1147.612337
-15,15,1147.631805
-15,15,1147.655406
-15,15,1147.674357
-15,15,1147.69574
-130,31,1147.736373
-15,15,1147.755452
-16,16,1147.775342
-128,29,1147.812398
-15,15,1147.831184
-15,15,1147.854387
-15,15,1147.873765
-15,15,1147.891982
-15,15,1147.913543
-15,15,1147.931911
-15,15,1147.9501
-15,15,1147.968706
-15,15,1147.987574
-15,15,1148.006419
-15,15,1148.024931
-241,43,1148.079626
-16,16,1148.100273
-128,29,1148.136438
-15,15,1148.155665
-15,15,1148.175243
-16,16,1148.195693
-16,16,1148.234031
-15,15,1148.253964
-17,17,1148.275749
-15,15,1148.29505
-15,15,1148.314329
-15,15,1148.3334
-15,15,1148.352344
-15,15,1148.371141
-128,29,1148.410688
-15,15,1148.428631
-15,15,1148.447641
-17,17,1148.469262
-128,29,1148.504671
-15,15,1148.523321
-241,43,1148.577388
-15,15,1148.59668
-15,15,1148.615175
-128,29,1148.651444
-15,15,1148.670674
-15,15,1148.694332
-129,30,1148.730657
-241,43,1148.787848
-128,29,1158.475747
-15,15,1158.496689
-15,15,1158.523553
-15,15,1158.546028
-15,15,1158.56623
-15,15,1158.586112
-15,15,1158.60548
-15,15,1158.625036
-128,29,1158.663701
-15,15,1158.683534
-15,15,1158.703268
