#{"t_start": 1627406783.324174, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1032.628388
-15,15,1032.648322
-15,15,1032.668306
-18,18,1032.691886
-15,15,1032.714584
-15,15,1032.736392
-15,15,1032.756157
-15,15,1032.776059
-15,15,1032.796004
-15,15,1032.819753
-16,16,1032.841361
-15,15,1032.861462
-15,15,1032.884869
-15,15,1032.904393
-15,15,1032.923869
-15,15,1032.943849
-20,20,1032.970445
-15,15,1032.990257
-15,15,1033.010304
-15,15,1033.034204
-17,17,1033.061105
-16,16,1033.081901
-15,15,1033.101392
-15,15,1033.127881
-15,15,1033.149547
-15,15,1033.174222
-15,15,1033.193305
-15,15,1033.216088
-15,15,1033.235457
-15,15,1033.254684
-15,15,1033.273892
-15,15,1033.293288
-17,17,1033.315199
-15,15,1033.334771
-15,15,1033.354207
-15,15,1033.373699
-16,16,1033.394188
-15,15,1033.417488
-15,15,1033.437
-15,15,1033.456114
-15,15,1033.474617
-16,16,1033.495179
-19,19,1033.519477
-15,15,1033.538775
-15,15,1033.558282
-15,15,1033.583328
-15,15,1033.602198
-15,15,1033.620977
-15,15,1033.639997
-15,15,1033.658962
-18,18,1033.681914
-15,15,1033.700783
-15,15,1033.719706
-15,15,1033.738832
-15,15,1033.758008
-15,15,1033.77685
-15,15,1033.795701
-15,15,1033.814514
-15,15,1033.833626
-15,15,1033.852948
-16,16,1033.873669
-15,15,1033.911696
-15,15,1033.931705
-15,15,1033.951504
-15,15,1033.971047
-15,15,1033.990517
-15,15,1034.009651
-15,15,1034.029182
-15,15,1034.048606
-15,15,1034.068098
-15,15,1034.089857
-15,15,1034.111803
-15,15,1034.130272
-15,15,1034.148564
-15,15,1034.167162
-15,15,1034.18594
-15,15,1034.204699
-15,15,1034.223389
-15,15,1034.241775
-16,16,1034.261695
-15,15,1034.281146
-15,15,1034.300674
-15,15,1034.319296
-15,15,1034.343747
-15,15,1034.362311
-15,15,1034.380832
-15,15,1034.399736
-15,15,1034.418387
-15,15,1034.437003
-15,15,1034.455781
-15,15,1034.474691
-15,15,1034.493277
-15,15,1034.511691
-15,15,1034.529957
-15,15,1034.548069
-15,15,1034.566267
-15,15,1034.584846
-15,15,1034.603669
-17,17,1034.624917
-15,15,1034.644123
-15,15,1034.663403
-15,15,1034.682751
-15,15,1034.702275
-15,15,1034.72177
-18,18,1034.745186
-15,15,1034.764117
-15,15,1034.78338
-17,17,1034.805079
-15,15,1034.824598
-15,15,1034.844198
-15,15,1034.863511
-15,15,1034.883363
-15,15,1044.853464
-17,17,1044.876894
-241,43,1044.944858
-15,15,1044.964876
-16,16,1044.986561
-16,16,1045.007986
-15,15,1045.028217
-16,16,1045.049305
-15,15,1045.069499
-15,15,1045.089867
-19,19,1045.115081
-15,15,1045.135246
-15,15,1045.155851
-15,15,1045.176116
-15,15,1045.195787
-15,15,1045.215964
-15,15,1045.235803
-15,15,1045.255992
-17,17,1045.278637
-18,18,1045.302764
-15,15,1045.321939
-15,15,1045.340699
-15,15,1045.35989
-15,15,1045.381949
-128,29,1045.41939
-15,15,1045.438796
-128,29,1045.476005
-15,15,1045.514013
-15,15,1045.533638
-17,17,1045.556017
-16,16,1045.577054
-16,16,1045.598001
-16,16,1045.618729
-15,15,1045.638417
-15,15,1045.662714
-15,15,1045.681905
-15,15,1045.701351
-128,29,1045.739495
-15,15,1045.758859
-16,16,1045.779728
-15,15,1045.799115
-17,17,1045.821
-15,15,1045.840837
-128,29,1045.880264
-15,15,1045.899419
-15,15,1045.918522
-16,16,1045.938636
-15,15,1045.957746
-128,29,1045.995337
-130,31,1046.035347
-15,15,1046.054252
-15,15,1046.073082
-15,15,1046.091934
-15,15,1046.111336
-15,15,1046.130991
-16,16,1046.151984
-15,15,1046.171404
-15,15,1046.191126
-15,15,1046.210834
-129,30,1046.250291
-16,16,1046.270825
-15,15,1046.290159
-15,15,1046.309253
-16,16,1046.329759
-15,15,1046.349311
-15,15,1046.368555
-15,15,1046.387803
-16,16,1046.40816
-15,15,1046.427342
-16,16,1046.448107
-15,15,1046.467483
-16,16,1046.488311
-15,15,1046.507761
-15,15,1046.527183
-128,29,1046.570452
-15,15,1046.590019
-16,16,1046.610677
-16,16,1046.630953
-16,16,1046.651977
-16,16,1046.672509
-15,15,1046.692297
-15,15,1046.711745
-16,16,1046.732555
-16,16,1046.753468
-16,16,1046.774369
-15,15,1046.79424
-17,17,1046.816256
-19,19,1046.844591
-15,15,1046.867243
-15,15,1046.886548
-128,29,1046.9238
-15,15,1046.943113
-17,17,1046.971292
-129,30,1047.013792
-15,15,1047.032366
-15,15,1047.050829
-15,15,1047.068848
-15,15,1047.08722
-15,15,1047.105575
-16,16,1047.126064
-15,15,1047.163356
-17,17,1047.187207
-15,15,1047.206933
-15,15,1047.226259
-15,15,1047.245391
-15,15,1047.272591
-15,15,1047.292097
-128,29,1047.330064
-15,15,1047.350222
-15,15,1047.369641
-15,15,1047.389048
-15,15,1047.408542
-15,15,1047.427938
-15,15,1047.447536
-15,15,1047.473187
-16,16,1047.494244
-15,15,1047.514156
-128,29,1047.554233
-15,15,1047.573939
-16,16,1047.599303
-15,15,1057.64673
-15,15,1057.671168
-17,17,1057.694063
-17,17,1057.717268
-15,15,1057.738014
-15,15,1057.758089
-15,15,1057.778369
-15,15,1057.798582
-17,17,1057.820806
-15,15,1057.841018
-15,15,1057.861155
-18,18,1057.884738
-15,15,1057.904427
-15,15,1057.923532
-15,15,1057.944069
-15,15,1057.964762
-16,16,1057.990237
-15,15,1058.009937
-15,15,1058.029375
-15,15,1058.053832
-15,15,1058.073129
-17,17,1058.094676
-15,15,1058.113719
-128,29,1058.15836
-15,15,1058.177788
-15,15,1058.196874
-15,15,1058.216053
-15,15,1058.234438
-15,15,1058.252884
-16,16,1058.272836
-16,16,1058.29221
-15,15,1058.310724
-15,15,1058.329597
-17,17,1058.351287
-15,15,1058.370112
-15,15,1058.388638
-15,15,1058.407249
-15,15,1058.429664
-15,15,1058.450149
-15,15,1058.469934
-16,16,1058.491267
-16,16,1058.512523
-15,15,1058.532633
-15,15,1058.552652
-15,15,1058.572662
-15,15,1058.594402
-17,17,1058.616556
-128,29,1058.654391
-15,15,1058.674437
-15,15,1058.694083
-15,15,1058.713795
-15,15,1058.733489
-15,15,1058.752976
-15,15,1058.771805
-16,16,1058.792513
-15,15,1058.814461
-16,16,1058.835213
-15,15,1058.854774
-15,15,1058.893538
-15,15,1058.918306
-15,15,1058.938696
-15,15,1058.9587
-16,16,1058.979628
-15,15,1058.999322
-15,15,1059.018702
-15,15,1059.03817
-128,29,1059.076479
-17,17,1059.098593
-15,15,1059.118035
-15,15,1059.13726
-17,17,1059.159254
-15,15,1059.178553
-15,15,1059.197993
-15,15,1059.217754
-16,16,1059.239055
-16,16,1059.260733
-15,15,1059.28114
-16,16,1059.302408
-17,17,1059.325009
-15,15,1059.345205
-15,15,1059.365358
-17,17,1059.388502
-15,15,1059.408516
-15,15,1059.428212
-15,15,1059.447336
-15,15,1059.466798
-15,15,1059.485841
-16,16,1059.506276
-15,15,1059.525645
-16,16,1059.546331
-16,16,1059.567248
-15,15,1059.586866
-15,15,1059.606437
-15,15,1059.625643
-17,17,1059.647936
-15,15,1059.66765
-15,15,1059.687297
-15,15,1059.706743
-15,15,1059.726668
-16,16,1059.748086
-15,15,1059.767978
-15,15,1059.791315
-15,15,1059.812937
-16,16,1059.836863
-17,17,1059.859177
-15,15,1059.878829
-15,15,1059.898391
-17,17,1059.920314
-15,15,1059.939868
-15,15,1059.959233
-15,15,1059.978794
-15,15,1059.998577
-16,16,1060.019304
-15,15,1060.038651
-15,15,1060.057996
-15,15,1060.077044
-15,15,1060.095814
-15,15,1060.114802
-15,15,1060.139215
-15,15,1060.162906
-15,15,1060.182571
-15,15,1060.202496
-15,15,1060.22241
-15,15,1060.242367
-15,15,1060.262588
-128,29,1060.301361
-15,15,1060.321348
-15,15,1060.341601
-17,17,1060.364496
-15,15,1060.384568
-15,15,1070.33536
-15,15,1070.360229
-15,15,1070.381011
-15,15,1070.402136
-15,15,1070.42331
-15,15,1070.444054
-19,19,1070.4696
-15,15,1070.489938
-15,15,1070.528246
-15,15,1070.549284
-15,15,1070.569256
-15,15,1070.588689
-16,16,1070.60991
-15,15,1070.629585
-15,15,1070.64947
-15,15,1070.669432
-16,16,1070.690729
-15,15,1070.710505
-15,15,1070.730157
-15,15,1070.749683
-15,15,1070.769142
-16,16,1070.790538
-15,15,1070.810367
-15,15,1070.829963
-16,16,1070.856451
-16,16,1070.877364
-15,15,1070.897127
-15,15,1070.916568
-15,15,1070.935785
-15,15,1070.955089
-15,15,1070.974506
-15,15,1070.994114
-15,15,1071.013534
-16,16,1071.034423
-15,15,1071.054234
-16,16,1071.075725
-17,17,1071.097434
-15,15,1071.11697
-15,15,1071.136814
-15,15,1071.156232
-15,15,1071.175805
-16,16,1071.19716
-15,15,1071.216774
-16,16,1071.242109
-16,16,1071.263233
-17,17,1071.28571
-15,15,1071.30551
-16,16,1071.326426
-16,16,1071.347883
-17,17,1071.370184
-15,15,1071.390055
-15,15,1071.410402
-17,17,1071.43304
-15,15,1071.453109
-16,16,1071.474188
-15,15,1071.493444
-15,15,1071.51266
-15,15,1071.531887
-15,15,1071.550972
-15,15,1071.570006
-16,16,1071.590405
-15,15,1071.609652
-15,15,1071.628659
-15,15,1071.64781
-15,15,1071.666668
-15,15,1071.68592
-15,15,1071.704828
-17,17,1071.725896
-16,16,1071.745647
-15,15,1071.764904
-15,15,1071.784548
-16,16,1071.805926
-16,16,1071.827072
-16,16,1071.849546
-15,15,1071.869494
-15,15,1071.888933
-15,15,1071.908473
-15,15,1071.927921
-15,15,1071.947188
-16,16,1071.967683
-16,16,1071.997925
-15,15,1072.017734
-18,18,1072.041653
-17,17,1072.063976
-15,15,1072.083686
-15,15,1072.103083
-15,15,1072.122492
-15,15,1072.141841
-15,15,1072.160778
-15,15,1072.19784
-15,15,1072.217451
-15,15,1072.237018
-17,17,1072.259264
-15,15,1072.278879
-15,15,1072.298554
-16,16,1072.31911
-16,16,1072.339921
-15,15,1072.35996
-15,15,1072.379737
-15,15,1072.399582
-15,15,1072.419147
-15,15,1072.438927
-16,16,1072.460084
-15,15,1072.479981
-15,15,1072.498942
-16,16,1072.519007
-16,16,1072.540884
-16,16,1072.564305
-15,15,1072.583622
-15,15,1072.605844
-15,15,1072.625644
-15,15,1072.64546
-16,16,1072.666602
-15,15,1072.686491
-15,15,1072.706306
-15,15,1072.726084
-15,15,1072.745732
-15,15,1072.765646
-16,16,1072.787058
-15,15,1072.806694
-15,15,1072.826254
-17,17,1072.848387
-15,15,1072.868143
-15,15,1072.887851
-15,15,1072.907568
-15,15,1072.927404
-17,17,1072.949856
-15,15,1072.969744
-15,15,1072.989697
-17,17,1073.014714
-15,15,1073.034635
-17,17,1073.056233
-15,15,1073.074801
-15,15,1082.977715
-15,15,1082.997852
-15,15,1083.018977
-15,15,1083.046766
-15,15,1083.069559
-15,15,1083.089231
-15,15,1083.109314
-15,15,1083.130584
-15,15,1083.151167
-15,15,1083.170885
-17,17,1083.193363
-15,15,1083.213045
-16,16,1083.233954
-15,15,1083.253244
-15,15,1083.272567
-15,15,1083.292137
-15,15,1083.312402
-16,16,1083.33385
-16,16,1083.355256
-15,15,1083.374945
-15,15,1083.394553
-15,15,1083.413916
-15,15,1083.433024
-15,15,1083.452319
-15,15,1083.472473
-15,15,1083.492521
-15,15,1083.51274
-15,15,1083.532687
-15,15,1083.551909
-15,15,1083.571333
-15,15,1083.590823
-15,15,1083.610837
-16,16,1083.631712
-15,15,1083.650865
-15,15,1083.670042
-15,15,1083.689033
-15,15,1083.712551
-15,15,1083.736136
-16,16,1083.775208
-15,15,1083.795859
-16,16,1083.82302
-15,15,1083.84283
-15,15,1083.862156
-16,16,1083.882357
-15,15,1083.901299
-15,15,1083.920133
-15,15,1083.938982
-16,16,1083.959143
-17,17,1083.981015
-16,16,1084.001682
-17,17,1084.024133
-15,15,1084.04357
-16,16,1084.07
-15,15,1084.093297
-15,15,1084.114324
-15,15,1084.136724
-15,15,1084.15633
-15,15,1084.176249
-15,15,1084.196302
-15,15,1084.216241
-15,15,1084.235939
-15,15,1084.255203
-15,15,1084.274856
-15,15,1084.294919
-15,15,1084.314844
-16,16,1084.335786
-15,15,1084.35529
-15,15,1084.374977
-17,17,1084.397526
-15,15,1084.417523
-15,15,1084.437351
-16,16,1084.45838
-15,15,1084.477952
-15,15,1084.497864
-15,15,1084.518388
-15,15,1084.538534
-15,15,1084.558229
-16,16,1084.579346
-15,15,1084.599485
-15,15,1084.619516
-15,15,1084.639156
-15,15,1084.658779
-16,16,1084.679672
-15,15,1084.699172
-15,15,1084.71871
-15,15,1084.738026
-15,15,1084.757556
-15,15,1084.777006
-21,21,1084.80448
-15,15,1084.824471
-16,16,1084.845778
-15,15,1084.865837
-15,15,1084.885989
-15,15,1084.905989
-15,15,1084.926012
-15,15,1084.945856
-15,15,1084.965774
-16,16,1084.986921
-16,16,1085.008616
-15,15,1085.028827
-15,15,1085.048384
-15,15,1085.068153
-16,16,1085.089092
-16,16,1085.110143
-16,16,1085.131208
-15,15,1085.150856
-15,15,1085.170696
-15,15,1085.190353
-15,15,1085.209987
-15,15,1085.229486
-15,15,1085.249089
-15,15,1085.27034
-17,17,1085.294494
-16,16,1085.315529
-15,15,1085.335091
-16,16,1085.358984
-15,15,1085.380396
-15,15,1085.404616
-15,15,1085.424003
-15,15,1085.462172
-16,16,1085.483365
-15,15,1085.503209
-15,15,1085.523192
-15,15,1085.542408
-17,17,1085.564364
-15,15,1085.584129
-16,16,1085.605169
-15,15,1085.624792
-15,15,1085.644402
-15,15,1085.664116
-15,15,1085.683823
-15,15,1085.703254
-15,15,1085.722278
-15,15,1095.494812
-15,15,1095.519576
-15,15,1095.545248
-15,15,1095.56536
-354,57,1095.641193
-15,15,1095.665444
-15,15,1095.685821
-15,15,1095.706125
-15,15,1095.725971
-15,15,1095.746494
-15,15,1095.766524
-15,15,1095.786378
-128,29,1095.824576
-241,43,1095.882009
-15,15,1095.902438
-15,15,1095.922474
-15,15,1095.942637
-15,15,1095.962854
-15,15,1095.982879
-15,15,1096.00306
-128,29,1096.043744
-128,29,1096.082706
-15,15,1096.102693
-15,15,1096.122058
-15,15,1096.141459
-15,15,1096.164626
-15,15,1096.184162
-15,15,1096.203639
-15,15,1096.22333
-15,15,1096.242826
-15,15,1096.262188
-128,29,1096.305482
-15,15,1096.324924
-467,71,1096.41866
-16,16,1096.440008
-15,15,1096.459877
-15,15,1096.47965
-15,15,1096.499334
-243,45,1096.559035
-15,15,1096.578161
-15,15,1096.597479
-16,16,1096.618043
-16,16,1096.638252
-15,15,1096.657007
-16,16,1096.677847
-128,29,1096.714875
-15,15,1096.734469
-15,15,1096.753776
-15,15,1096.773245
-17,17,1096.795381
-16,16,1096.816471
-16,16,1096.837254
-17,17,1096.858368
-15,15,1096.895575
-15,15,1096.915514
-241,43,1096.969851
-17,17,1096.991252
-15,15,1097.010188
-128,29,1097.048301
-128,29,1097.085996
-242,44,1097.142836
-16,16,1097.163966
-15,15,1097.183471
-241,43,1097.239146
-128,29,1097.282637
-15,15,1097.304478
-15,15,1097.32436
-15,15,1097.343002
-15,15,1097.361898
-15,15,1097.380641
-128,29,1097.417789
-16,16,1097.438475
-15,15,1097.458143
-15,15,1097.477724
-15,15,1097.497495
-15,15,1097.516935
-15,15,1097.536494
-16,16,1097.557371
-15,15,1097.577098
-15,15,1097.596846
-128,29,1097.635178
-15,15,1097.654399
-15,15,1097.678681
-15,15,1097.698586
-128,29,1097.736872
-15,15,1097.756211
-15,15,1097.775922
-15,15,1097.795152
-15,15,1097.815174
-16,16,1097.839392
-15,15,1097.858798
-15,15,1097.878286
-15,15,1097.897837
-15,15,1097.917174
-15,15,1097.936457
-15,15,1097.955845
-15,15,1097.975487
-15,15,1097.995465
-15,15,1098.015381
-15,15,1098.03479
-15,15,1098.054404
-15,15,1098.074132
-16,16,1098.094705
-129,30,1098.135014
-15,15,1098.154906
-128,29,1098.192905
-15,15,1098.212887
-15,15,1098.232724
-15,15,1108.109998
-15,15,1108.134099
-15,15,1108.1542
-16,16,1108.17582
-15,15,1108.196367
-15,15,1108.221706
-16,16,1108.2474
-15,15,1108.26713
-15,15,1108.286469
-15,15,1108.305791
-15,15,1108.325299
-15,15,1108.345023
-15,15,1108.36459
-16,16,1108.38587
-15,15,1108.405817
-15,15,1108.443143
-15,15,1108.463183
-15,15,1108.482999
-15,15,1108.502395
-16,16,1108.523576
-16,16,1108.544068
-15,15,1108.563219
-17,17,1108.588417
-15,15,1108.613285
-15,15,1108.632771
-15,15,1108.653239
-15,15,1108.674897
-15,15,1108.694468
-15,15,1108.718343
-15,15,1108.741943
-15,15,1108.762288
-15,15,1108.781369
-15,15,1108.800579
-15,15,1108.820163
-15,15,1108.839325
-241,43,1108.894493
-15,15,1108.913804
-15,15,1108.933325
-16,16,1108.954169
-15,15,1108.973497
-15,15,1108.992786
-15,15,1109.012725
-15,15,1109.032748
-15,15,1109.052493
-128,29,1109.090365
-15,15,1109.109697
-15,15,1109.129465
-15,15,1109.149188
-15,15,1109.168555
-15,15,1109.188217
-15,15,1109.208128
-15,15,1109.228272
-15,15,1109.247992
-15,15,1109.267809
-15,15,1109.287375
-128,29,1109.325805
-129,30,1109.365001
-15,15,1109.384364
-15,15,1109.404027
-15,15,1109.423693
-15,15,1109.443216
-15,15,1109.462792
-16,16,1109.484049
-15,15,1109.50365
-15,15,1109.523456
-15,15,1109.543094
-15,15,1109.563076
-15,15,1109.582722
-15,15,1109.60648
-15,15,1109.625681
-15,15,1109.645448
-15,15,1109.6647
-128,29,1109.702314
-16,16,1109.723595
-15,15,1109.742975
-15,15,1109.762792
-15,15,1109.782449
-15,15,1109.801396
-15,15,1109.820978
-15,15,1109.840508
-15,15,1109.860062
-15,15,1109.879617
-15,15,1109.899225
-15,15,1109.919123
-15,15,1109.939485
-16,16,1109.96415
-15,15,1109.983548
-16,16,1110.004369
-15,15,1110.024047
-15,15,1110.04334
-16,16,1110.064443
-15,15,1110.084434
-15,15,1110.123082
-15,15,1110.14394
-15,15,1110.164168
-15,15,1110.184175
-15,15,1110.204293
-15,15,1110.224373
-16,16,1110.245576
-15,15,1110.264868
-15,15,1110.283335
-15,15,1110.301872
-15,15,1110.320716
-15,15,1110.33967
-15,15,1110.362179
-15,15,1110.381817
-15,15,1110.401577
-15,15,1110.421419
-15,15,1110.440933
-15,15,1110.460786
-15,15,1110.480542
-15,15,1110.500238
-15,15,1110.51999
-16,16,1110.541486
-15,15,1110.561332
-15,15,1110.581511
-15,15,1110.60148
-15,15,1110.62177
-16,16,1110.644685
-15,15,1110.663895
-15,15,1110.682792
-15,15,1110.702092
-15,15,1110.7215
-15,15,1110.741408
-15,15,1110.761472
-15,15,1110.781307
-15,15,1110.801229
-15,15,1110.821466
-15,15,1110.841516
-15,15,1120.766874
-16,16,1120.791313
-15,15,1120.815233
-15,15,1120.835745
-15,15,1120.855487
-15,15,1120.874782
-15,15,1120.894144
-17,17,1120.916603
-15,15,1120.936393
-15,15,1120.956217
-15,15,1120.978711
-16,16,1120.999933
-15,15,1121.019404
-15,15,1121.039355
-16,16,1121.060351
-15,15,1121.080284
-15,15,1121.099964
-16,16,1121.121169
-15,15,1121.141347
-15,15,1121.16135
-15,15,1121.1814
-15,15,1121.201384
-15,15,1121.221302
-15,15,1121.241425
-17,17,1121.263969
-15,15,1121.284106
-15,15,1121.30443
-15,15,1121.3245
-15,15,1121.344575
-16,16,1121.36595
-15,15,1121.385677
-15,15,1121.405132
-15,15,1121.424658
-16,16,1121.445425
-16,16,1121.466124
-15,15,1121.485521
-15,15,1121.504954
-15,15,1121.524471
-16,16,1121.545531
-15,15,1121.56511
-15,15,1121.584668
-15,15,1121.604133
-15,15,1121.623645
-15,15,1121.64331
-15,15,1121.662924
-15,15,1121.701507
-15,15,1121.72305
-15,15,1121.746111
-15,15,1121.76583
-15,15,1121.785667
-15,15,1121.8056
-15,15,1121.824975
-15,15,1121.844742
-15,15,1121.864515
-15,15,1121.883997
-15,15,1121.90337
-15,15,1121.922708
-15,15,1121.942287
-15,15,1121.962115
-15,15,1121.98209
-15,15,1122.001735
-15,15,1122.021297
-15,15,1122.045794
-15,15,1122.064681
-15,15,1122.083855
-16,16,1122.104592
-15,15,1122.123857
-15,15,1122.147538
-15,15,1122.166763
-15,15,1122.186299
-15,15,1122.205431
-15,15,1122.225163
-15,15,1122.244622
-15,15,1122.264314
-15,15,1122.283892
-16,16,1122.305173
-15,15,1122.324595
-15,15,1122.344057
-15,15,1122.36374
-15,15,1122.383265
-15,15,1122.402356
-15,15,1122.421981
-15,15,1122.441392
-15,15,1122.460577
-15,15,1122.479735
-15,15,1122.501041
-16,16,1122.521616
-15,15,1122.540137
-15,15,1122.558607
-15,15,1122.577672
-15,15,1122.596893
-15,15,1122.615671
-15,15,1122.634701
-15,15,1122.653605
-15,15,1122.672815
-15,15,1122.69182
-15,15,1122.710819
-15,15,1122.729679
-16,16,1122.750309
-15,15,1122.769495
-15,15,1122.788963
-15,15,1122.808319
-15,15,1122.827062
-15,15,1122.845702
-15,15,1122.864347
-16,16,1122.885196
-15,15,1122.905103
-15,15,1122.924765
-15,15,1122.944136
-15,15,1122.963839
-15,15,1122.983845
-15,15,1123.003871
-15,15,1123.024146
-15,15,1123.044206
-15,15,1123.064128
-15,15,1123.088369
-17,17,1123.110898
-15,15,1123.130845
-15,15,1123.154702
-15,15,1123.174301
-15,15,1123.193563
-15,15,1123.212779
-15,15,1123.232925
-15,15,1123.25403
-16,16,1123.274567
-15,15,1123.293826
-15,15,1123.313124
-15,15,1123.332141
-15,15,1123.370235
-15,15,1123.390746
-15,15,1123.410622
-15,15,1123.430512
-15,15,1123.449675
-128,29,1123.486759
-15,15,1123.50578
-16,16,1133.446028
-15,15,1133.470481
-15,15,1133.490957
-15,15,1133.511231
-15,15,1133.53219
-16,16,1133.553955
-15,15,1133.574166
-15,15,1133.594355
-15,15,1133.614817
-16,16,1133.636343
-15,15,1133.65635
-16,16,1133.677667
-15,15,1133.697802
-17,17,1133.720314
-16,16,1133.741976
-15,15,1133.762019
-15,15,1133.782462
-15,15,1133.80167
-21,21,1133.828769
-15,15,1133.848051
-16,16,1133.868745
-15,15,1133.888211
-15,15,1133.90759
-15,15,1133.927087
-15,15,1133.946798
-16,16,1133.969998
-15,15,1133.989462
-15,15,1134.008656
-15,15,1134.028077
-15,15,1134.048041
-15,15,1134.067898
-15,15,1134.087731
-15,15,1134.107825
-17,17,1134.130237
-15,15,1134.149616
-15,15,1134.169138
-15,15,1134.188938
-15,15,1134.211978
-15,15,1134.232068
-15,15,1134.252105
-15,15,1134.272203
-18,18,1134.296268
-15,15,1134.316146
-15,15,1134.33629
-15,15,1134.356436
-15,15,1134.376399
-16,16,1134.39756
-16,16,1134.418851
-16,16,1134.43999
-15,15,1134.460546
-18,18,1134.485028
-15,15,1134.504924
-15,15,1134.525048
-15,15,1134.548788
-15,15,1134.569628
-15,15,1134.589111
-15,15,1134.608516
-15,15,1134.628134
-15,15,1134.647827
-15,15,1134.667358
-15,15,1134.687074
-15,15,1134.707155
-15,15,1134.727071
-18,18,1134.751386
-15,15,1134.770865
-15,15,1134.790739
-15,15,1134.810254
-17,17,1134.832363
-15,15,1134.852032
-15,15,1134.871602
-16,16,1134.892508
-15,15,1134.915223
-15,15,1134.935054
-15,15,1134.977325
-15,15,1134.997809
-15,15,1135.017659
-15,15,1135.037385
-16,16,1135.05848
-15,15,1135.078051
-15,15,1135.097669
-17,17,1135.119762
-15,15,1135.139443
-16,16,1135.160467
-15,15,1135.180147
-16,16,1135.200902
-15,15,1135.220254
-15,15,1135.239933
-15,15,1135.259562
-16,16,1135.280323
-16,16,1135.301397
-15,15,1135.32083
-16,16,1135.341603
-17,17,1135.363927
-17,17,1135.385969
-18,18,1135.409602
-15,15,1135.429444
-15,15,1135.449369
-15,15,1135.46938
-15,15,1135.489308
-15,15,1135.509307
-17,17,1135.531818
-16,16,1135.553015
-15,15,1135.572435
-17,17,1135.594692
-15,15,1135.614179
-15,15,1135.633437
-17,17,1135.655762
-16,16,1135.676679
-15,15,1135.696648
-15,15,1135.716506
-15,15,1135.736333
-15,15,1135.756215
-15,15,1135.775747
-15,15,1135.79564
-16,16,1135.816397
-15,15,1135.836232
-16,16,1135.857395
-15,15,1135.877082
-15,15,1135.896737
-15,15,1135.916365
-15,15,1135.935846
-15,15,1135.955367
-15,15,1135.974593
-15,15,1135.994304
-15,15,1136.013937
-15,15,1136.033786
-15,15,1136.053491
-15,15,1136.078254
-16,16,1136.099485
-15,15,1136.122087
-17,17,1136.144827
-15,15,1136.164582
-17,17,1146.066778
-128,29,1146.105996
-16,16,1146.127488
-128,29,1146.166203
-15,15,1146.193253
-15,15,1146.214232
-15,15,1146.235653
-15,15,1146.255784
-15,15,1146.275626
-354,57,1146.354318
-15,15,1146.377769
-16,16,1146.398376
-242,44,1146.464852
-15,15,1146.484386
-15,15,1146.503549
-15,15,1146.52266
-15,15,1146.563756
-128,29,1146.605613
-15,15,1146.624478
-15,15,1146.647244
-15,15,1146.666178
-15,15,1146.684412
-15,15,1146.703066
-129,30,1146.7404
-16,16,1146.760896
-15,15,1146.779808
-15,15,1146.798748
-15,15,1146.818415
-17,17,1146.839843
-15,15,1146.859275
-15,15,1146.878545
-15,15,1146.897449
-241,43,1146.952663
-15,15,1146.971914
-15,15,1146.991011
-15,15,1147.01037
-15,15,1147.029865
-15,15,1147.049585
-130,31,1147.089887
-16,16,1147.11086
-128,29,1147.148772
-16,16,1147.170254
-15,15,1147.190107
-15,15,1147.209906
-15,15,1147.232596
-15,15,1147.254432
-15,15,1147.273859
-15,15,1147.292988
-15,15,1147.319904
-17,17,1147.340247
-15,15,1147.364183
-15,15,1147.383042
-15,15,1147.404337
-15,15,1147.426297
-15,15,1147.445282
-241,43,1147.501724
-15,15,1147.52131
-15,15,1147.54082
-17,17,1147.56268
-16,16,1147.58297
-16,16,1147.603698
-15,15,1147.627406
-128,29,1147.664434
-16,16,1147.688596
-128,29,1147.725024
-15,15,1147.743628
-15,15,1147.762292
-16,16,1147.782816
-128,29,1147.819896
-15,15,1147.843555
-242,44,1147.900455
-15,15,1147.918916
-15,15,1147.936946
-15,15,1147.955927
-15,15,1147.974524
-15,15,1147.993328
-129,30,1148.031068
-128,29,1148.068549
-15,15,1148.087355
-15,15,1148.106068
-15,15,1148.124809
-15,15,1148.144487
-15,15,1148.16395
-16,16,1148.184308
-15,15,1148.22163
-15,15,1148.241584
-15,15,1148.260785
-16,16,1148.281295
-15,15,1148.300305
-15,15,1148.319244
-15,15,1148.338072
-15,15,1148.361265
-17,17,1148.381653
-128,29,1148.41703
-128,29,1148.453718
-15,15,1148.471887
-15,15,1148.490247
-128,29,1148.526972
-15,15,1148.546065
-15,15,1148.564783
-15,15,1148.583955
-15,15,1148.602486
-241,43,1148.661044
-15,15,1148.680443
-128,29,1148.715211
-15,15,1148.733224
-15,15,1148.753264
-15,15,1148.779092
-15,15,1148.798059
-15,15,1158.465853
-15,15,1158.492885
-15,15,1158.515186
-15,15,1158.535696
-16,16,1158.557044
-128,29,1158.594652
-15,15,1158.614617
-15,15,1158.634525
-15,15,1158.654294
-15,15,1158.674064
-15,15,1158.700545
-128,29,1158.739612
-15,15,1158.758544
-15,15,1158.777606
-15,15,1158.796637
-15,15,1158.815297
-241,43,1158.871355
-15,15,1158.891493
-15,15,1158.911516
-15,15,1158.931394
-15,15,1158.951592
-15,15,1158.971656
-16,16,1158.995093
-15,15,1159.015294
-15,15,1159.035446
-15,15,1159.054987
-16,16,1159.075628
-15,15,1159.094599
