#{"t_start": 1627406782.8256786, "env_id": "CliffWalking-v0"}
r,l,t
-16,16,1159.735103
-15,15,1159.755006
-15,15,1159.7746
-15,15,1159.793972
-15,15,1159.813163
-128,29,1159.849836
-16,16,1159.87007
-15,15,1159.893997
-15,15,1159.913638
-15,15,1159.933251
-15,15,1159.952727
-15,15,1159.972128
-15,15,1159.991961
-15,15,1160.030334
-15,15,1160.054541
-15,15,1160.074515
-15,15,1160.094014
-15,15,1160.113664
-16,16,1160.138714
-15,15,1160.158788
-16,16,1160.180119
-15,15,1160.200326
-15,15,1160.220611
-15,15,1160.240832
-128,29,1160.279161
-15,15,1160.29933
-15,15,1160.319701
-15,15,1160.340019
-16,16,1160.361504
-128,29,1160.40491
-15,15,1160.424815
-15,15,1160.444564
-15,15,1160.464397
-15,15,1160.484654
-15,15,1160.504991
-15,15,1160.529897
-15,15,1160.548994
-15,15,1160.568007
-15,15,1160.587418
-15,15,1160.606336
-18,18,1160.629406
-15,15,1160.648941
-15,15,1160.668616
-15,15,1160.688377
-15,15,1160.70921
-15,15,1160.732637
-15,15,1160.752301
-15,15,1160.772256
-15,15,1160.792295
-15,15,1160.812165
-16,16,1160.833595
-15,15,1160.853537
-16,16,1160.874974
-15,15,1160.895229
-16,16,1160.916701
-129,30,1160.956254
-15,15,1160.976478
-15,15,1160.996809
-15,15,1161.016705
-15,15,1161.036529
-15,15,1161.056419
-15,15,1161.076374
-15,15,1161.096641
-130,31,1161.137916
-18,18,1161.162075
-15,15,1161.182033
-15,15,1161.201932
-15,15,1161.221873
-128,29,1161.260153
-15,15,1161.28036
-16,16,1161.301564
-15,15,1161.321589
-15,15,1161.341663
-15,15,1161.361877
-15,15,1161.382121
-15,15,1161.402368
-15,15,1161.422463
-15,15,1161.442626
-15,15,1161.462733
-16,16,1161.484489
-15,15,1161.504627
-15,15,1161.524547
-15,15,1161.544707
-15,15,1161.564572
-15,15,1161.584808
-15,15,1161.604762
-15,15,1161.624907
-16,16,1161.645621
-15,15,1161.665624
-15,15,1161.685373
-15,15,1161.723375
-15,15,1171.175842
-17,17,1171.20247
-15,15,1171.222871
-15,15,1171.243907
-15,15,1171.264199
-15,15,1171.28453
-18,18,1171.311566
-15,15,1171.331599
-15,15,1171.351694
-15,15,1171.372022
-15,15,1171.392129
-15,15,1171.412322
-15,15,1171.4317
-16,16,1171.452439
-17,17,1171.474165
-15,15,1171.493293
-15,15,1171.51274
-15,15,1171.532081
-16,16,1171.552682
-17,17,1171.574492
-17,17,1171.596363
-15,15,1171.615441
-15,15,1171.634292
-15,15,1171.653169
-15,15,1171.671734
-16,16,1171.697469
-15,15,1171.717725
-15,15,1171.738004
-15,15,1171.757924
-15,15,1171.778022
-15,15,1171.798436
-15,15,1171.81872
-16,16,1171.839952
-15,15,1171.859804
-15,15,1171.879707
-15,15,1171.899585
-17,17,1171.922213
-15,15,1171.942315
-15,15,1171.962445
-15,15,1171.982131
-15,15,1172.00705
-16,16,1172.027983
-15,15,1172.047694
-15,15,1172.06708
-16,16,1172.087548
-15,15,1172.106236
-18,18,1172.129334
-15,15,1172.149009
-15,15,1172.168607
-16,16,1172.189718
-16,16,1172.211077
-19,19,1172.235263
-15,15,1172.254804
-15,15,1172.274518
-15,15,1172.294231
-16,16,1172.315065
-15,15,1172.334517
-15,15,1172.353978
-15,15,1172.373334
-15,15,1172.39285
-15,15,1172.412138
-15,15,1172.431586
-15,15,1172.450779
-15,15,1172.46989
-15,15,1172.48869
-15,15,1172.507918
-15,15,1172.526956
-15,15,1172.545751
-15,15,1172.564846
-15,15,1172.584315
-15,15,1172.604036
-17,17,1172.626146
-15,15,1172.645484
-15,15,1172.664824
-16,16,1172.686052
-15,15,1172.705783
-15,15,1172.725257
-15,15,1172.744764
-15,15,1172.764555
-16,16,1172.785873
-16,16,1172.82512
-15,15,1172.845802
-15,15,1172.865141
-16,16,1172.885587
-15,15,1172.908726
-15,15,1172.927961
-15,15,1172.947373
-17,17,1172.96963
-15,15,1172.989089
-15,15,1173.0087
-15,15,1173.028444
-15,15,1173.048057
-16,16,1173.068571
-15,15,1173.087975
-15,15,1173.107365
-15,15,1173.127211
-16,16,1173.148201
-17,17,1173.170394
-15,15,1173.189977
-16,16,1173.210109
-15,15,1173.229561
-18,18,1173.253726
-16,16,1173.274799
-15,15,1173.294758
-16,16,1173.316136
-17,17,1173.338791
-15,15,1173.361281
-15,15,1173.383607
-15,15,1173.4032
-15,15,1173.422931
-15,15,1173.44263
-15,15,1173.462528
-15,15,1173.482233
-16,16,1173.503121
-15,15,1173.522771
-16,16,1173.543488
-15,15,1173.563041
-15,15,1173.582531
-15,15,1173.601856
-15,15,1173.621392
-15,15,1173.64117
-15,15,1173.660827
-15,15,1173.685373
-15,15,1173.704499
-15,15,1173.723125
-15,15,1173.741709
-15,15,1173.760197
-16,16,1173.780134
-15,15,1173.799037
-15,15,1173.817756
-15,15,1173.836621
-15,15,1173.855688
-15,15,1173.874473
-15,15,1183.506573
-15,15,1183.53384
-15,15,1183.556592
-15,15,1183.577157
-16,16,1183.599367
-15,15,1183.619903
-15,15,1183.640227
-15,15,1183.66016
-15,15,1183.680074
-16,16,1183.701314
-16,16,1183.722431
-15,15,1183.741517
-15,15,1183.765387
-16,16,1183.785923
-15,15,1183.805707
-15,15,1183.829289
-15,15,1183.848374
-15,15,1183.867309
-15,15,1183.886729
-15,15,1183.906765
-16,16,1183.928133
-16,16,1183.949326
-15,15,1183.969207
-16,16,1183.990071
-15,15,1184.009626
-15,15,1184.029545
-15,15,1184.049269
-15,15,1184.069011
-15,15,1184.088645
-15,15,1184.129321
-15,15,1184.149319
-15,15,1184.168872
-15,15,1184.188303
-15,15,1184.208155
-17,17,1184.230775
-15,15,1184.250642
-15,15,1184.275732
-15,15,1184.295684
-15,15,1184.31572
-15,15,1184.335721
-17,17,1184.358625
-15,15,1184.378528
-15,15,1184.398279
-15,15,1184.418073
-15,15,1184.437887
-15,15,1184.459501
-15,15,1184.479861
-15,15,1184.500591
-15,15,1184.523656
-15,15,1184.543581
-15,15,1184.563473
-15,15,1184.583138
-15,15,1184.60299
-15,15,1184.62241
-15,15,1184.642276
-15,15,1184.661995
-16,16,1184.68296
-15,15,1184.702728
-15,15,1184.723048
-15,15,1184.743438
-15,15,1184.763382
-15,15,1184.783203
-15,15,1184.803025
-15,15,1184.822913
-15,15,1184.842855
-18,18,1184.866704
-16,16,1184.887605
-15,15,1184.907704
-16,16,1184.92905
-15,15,1184.949172
-15,15,1184.969514
-15,15,1184.989573
-16,16,1185.010994
-17,17,1185.033778
-16,16,1185.055407
-15,15,1185.075358
-15,15,1185.095231
-18,18,1185.119388
-15,15,1185.139331
-15,15,1185.159089
-15,15,1185.178893
-15,15,1185.198873
-15,15,1185.218834
-17,17,1185.241604
-15,15,1185.261611
-16,16,1185.282937
-15,15,1185.302784
-15,15,1185.32284
-18,18,1185.346939
-17,17,1185.369579
-15,15,1185.389345
-15,15,1185.409031
-15,15,1185.428654
-16,16,1185.449773
-15,15,1185.469447
-15,15,1185.489422
-15,15,1185.509382
-15,15,1185.529281
-15,15,1185.548958
-15,15,1185.572771
-15,15,1185.592239
-15,15,1185.612231
-15,15,1185.631945
-15,15,1185.651214
-15,15,1185.670833
-15,15,1185.690595
-15,15,1185.710488
-15,15,1185.730201
-15,15,1185.749918
-16,16,1185.771253
-15,15,1185.790993
-16,16,1185.831292
-15,15,1185.8508
-16,16,1185.871445
-15,15,1185.890918
-15,15,1185.910323
-15,15,1185.929881
-15,15,1185.949231
-15,15,1185.971528
-20,20,1185.999996
-16,16,1186.020468
-16,16,1186.041224
-15,15,1186.060533
-15,15,1186.079811
-15,15,1186.099432
-15,15,1186.11897
-15,15,1186.13895
-15,15,1186.158752
-16,16,1186.179707
-15,15,1186.199241
-16,16,1186.224017
-15,15,1186.245068
-16,16,1186.266209
-16,16,1186.286919
-856,559,1196.862559
-804,705,1197.779368
-132,132,1197.953584
-1106,809,1208.952514
-105,105,1209.090891
-85,85,1209.200084
-39,39,1209.253547
-63,63,1209.332266
-93,93,1209.448637
-29,29,1209.486359
-31,31,1209.525752
-113,113,1209.67484
-31,31,1209.713987
-71,71,1209.80998
-36,36,1209.856613
-106,106,1209.994871
-130,130,1210.161999
-27,27,1210.196075
-44,44,1210.251359
-37,37,1210.298017
-74,74,1210.396803
-69,69,1210.489513
-358,259,1210.854697
-82,82,1210.96729
-140,140,1211.145462
-23,23,1211.174885
-31,31,1211.213515
-25,25,1211.244783
-89,89,1211.357921
-89,89,1221.355544
-56,56,1221.429256
-78,78,1221.532668
-30,30,1221.573295
-275,176,1221.801479
-34,34,1221.844844
-204,204,1222.132054
-124,124,1222.2873
-139,40,1222.338434
-41,41,1222.390097
-59,59,1222.472063
-71,71,1222.562308
-38,38,1222.609733
-147,147,1222.798465
-21,21,1222.825704
-61,61,1222.902272
-67,67,1222.991386
-27,27,1223.025628
-29,29,1223.062489
-53,53,1223.130644
-26,26,1223.164116
-55,55,1223.242985
-35,35,1223.287116
-27,27,1223.321493
-30,30,1223.359814
-69,69,1223.445334
-64,64,1223.525812
-39,39,1223.574965
-80,80,1223.694777
-48,48,1223.755098
-31,31,1223.795571
-84,84,1223.899842
-49,49,1223.960595
-43,43,1233.889702
-55,55,1233.96277
-21,21,1233.99127
-37,37,1234.040045
-43,43,1234.097237
-80,80,1234.200188
-19,19,1234.224709
-26,26,1234.257783
-29,29,1234.294182
-33,33,1234.340688
-16,16,1234.361234
-32,32,1234.401479
-25,25,1234.433149
-37,37,1234.480623
-21,21,1234.50777
-46,46,1234.565053
-20,20,1234.59014
-53,53,1234.657476
-25,25,1234.689225
-43,43,1234.747043
-24,24,1234.778123
-75,75,1234.880106
-23,23,1234.909322
-27,27,1234.943842
-31,31,1234.98384
-45,45,1235.040725
-29,29,1235.07755
-23,23,1235.107491
-21,21,1235.134187
-29,29,1235.189526
-23,23,1235.219542
-33,33,1235.261776
-16,16,1235.281592
-37,37,1235.329025
-37,37,1235.376822
-23,23,1235.406626
-21,21,1235.433595
-33,33,1235.479547
-206,107,1235.621425
-76,76,1235.719591
-29,29,1235.756112
-47,47,1235.818395
-20,20,1235.843699
-16,16,1235.864369
-64,64,1235.95178
-46,46,1236.011308
-37,37,1236.063648
-19,19,1236.086842
-56,56,1236.161472
-29,29,1236.202346
-35,35,1236.243689
-23,23,1236.272176
-35,35,1236.316569
-29,29,1236.357129
-41,41,1236.41478
-25,25,1236.447774
-19,19,1236.47217
-16,16,1236.493641
-20,20,1236.519866
-26,26,1236.557464
-24,24,1246.406216
-21,21,1246.433115
-15,15,1246.453123
-17,17,1246.479119
-21,21,1246.507688
-21,21,1246.535572
-30,30,1246.573799
-32,32,1246.614111
-23,23,1246.643342
-19,19,1246.686995
-17,17,1246.709156
-25,25,1246.741177
-18,18,1246.764246
-25,25,1246.796514
-22,22,1246.826101
-27,27,1246.86225
-18,18,1246.885202
-23,23,1246.914294
-17,17,1246.936353
-21,21,1246.962928
-17,17,1246.985014
-22,22,1247.013158
-26,26,1247.046273
-41,41,1247.101458
-21,21,1247.128414
-15,15,1247.148053
-20,20,1247.173323
-19,19,1247.197452
-40,40,1247.247632
-17,17,1247.269171
-17,17,1247.29073
-17,17,1247.312758
-25,25,1247.343494
-19,19,1247.372047
-19,19,1247.395835
-31,31,1247.436197
-21,21,1247.46329
-37,37,1247.511401
-23,23,1247.545626
-23,23,1247.5749
-23,23,1247.604376
-18,18,1247.627679
-27,27,1247.661491
-17,17,1247.683351
-15,15,1247.702859
-17,17,1247.724353
-33,33,1247.765511
-31,31,1247.8031
-58,58,1247.879525
-26,26,1247.917766
-15,15,1247.937339
-41,41,1247.992164
-35,35,1248.035906
-22,22,1248.063454
-25,25,1248.093402
-22,22,1248.119931
-35,35,1248.165223
-52,52,1248.233117
-19,19,1248.257703
-29,29,1248.314079
-19,19,1248.339548
-23,23,1248.368848
-27,27,1248.403065
-27,27,1248.441864
-22,22,1248.469522
-42,42,1248.522075
-33,33,1248.565382
-31,31,1248.610877
-36,36,1248.656273
-29,29,1248.693003
-20,20,1248.71827
-17,17,1248.739578
-23,23,1248.768622
-28,28,1248.8043
-28,28,1248.840276
-15,15,1248.859577
-21,21,1248.885711
-33,33,1248.927558
-15,15,1248.946475
-37,37,1248.993405
-19,19,1249.017153
-33,33,1249.058794
-21,21,1259.040463
-15,15,1259.061267
-19,19,1259.0874
-17,17,1259.110216
-21,21,1259.137578
-21,21,1259.164968
-34,34,1259.208098
-19,19,1259.233201
-25,25,1259.268206
-29,29,1259.306003
-31,31,1259.349792
-21,21,1259.377124
-31,31,1259.416671
-15,15,1259.435464
-27,27,1259.469657
-21,21,1259.496543
-23,23,1259.525713
-27,27,1259.569842
-15,15,1259.590923
-25,25,1259.6239
-17,17,1259.650571
-21,21,1259.677484
-21,21,1259.704602
-25,25,1259.736195
-23,23,1259.770177
-20,20,1259.796177
-17,17,1259.817978
-17,17,1259.840209
-17,17,1259.863544
-19,19,1259.892042
-17,17,1259.933317
-24,24,1259.964352
-27,27,1259.99894
-18,18,1260.022257
-25,25,1260.054388
-15,15,1260.073987
-25,25,1260.106219
-20,20,1260.132368
-36,36,1260.178422
-26,26,1260.212014
-17,17,1260.233656
-24,24,1260.264583
-19,19,1260.289054
-22,22,1260.317787
-41,41,1260.370857
-30,30,1260.410019
-21,21,1260.437111
-23,23,1260.465773
-20,20,1260.490449
-19,19,1260.514084
-17,17,1260.535436
-15,15,1260.554302
-22,22,1260.582308
-15,15,1260.600807
-19,19,1260.624569
-15,15,1260.643278
-21,21,1260.670056
-15,15,1260.689029
-15,15,1260.707781
-24,24,1260.737834
-23,23,1260.766718
-21,21,1260.792885
-19,19,1260.816939
-33,33,1260.858202
-35,35,1260.902436
-23,23,1260.931316
-24,24,1260.961711
-19,19,1260.985798
-18,18,1261.008799
-18,18,1261.031545
-19,19,1261.055232
-17,17,1261.077122
-15,15,1261.09642
-19,19,1261.120939
-22,22,1261.149647
-19,19,1261.173883
-15,15,1261.19334
-19,19,1261.217731
-29,29,1261.258163
-35,35,1261.302786
-27,27,1261.337279
-21,21,1261.364058
-17,17,1261.38577
-17,17,1261.407462
-17,17,1261.429181
-21,21,1261.456155
-21,21,1261.482894
-15,15,1261.502725
-15,15,1261.539725
-27,27,1261.575062
-15,15,1261.594332
-23,23,1261.623734
-17,17,1261.645044
-23,23,1261.674231
-25,25,1261.705027
-15,15,1270.87511
-20,20,1270.90603
-15,15,1270.926229
-17,17,1270.949515
-19,19,1270.975157
-15,15,1270.995427
-17,17,1271.018268
-15,15,1271.038448
-19,19,1271.063447
-17,17,1271.08595
-15,15,1271.105698
-17,17,1271.128416
-19,19,1271.15352
-15,15,1271.173703
-19,19,1271.198701
-21,21,1271.226219
-20,20,1271.252504
-17,17,1271.274856
-23,23,1271.305862
-17,17,1271.327881
-15,15,1271.347821
-23,23,1271.378435
-15,15,1271.398374
-15,15,1271.422775
-19,19,1271.447552
-15,15,1271.470273
-21,21,1271.497666
-17,17,1271.518794
-15,15,1271.53834
-19,19,1271.56268
-17,17,1271.584734
-129,30,1271.622695
-19,19,1271.647143
-17,17,1271.668842
-25,25,1271.700713
-15,15,1271.720114
-19,19,1271.744547
-17,17,1271.766793
-15,15,1271.78637
-19,19,1271.810931
-15,15,1271.83015
-17,17,1271.852416
-15,15,1271.871979
-15,15,1271.89324
-17,17,1271.918375
-17,17,1271.940613
-18,18,1271.964806
-17,17,1271.987231
-17,17,1272.009428
-15,15,1272.029478
-19,19,1272.05431
-23,23,1272.084913
-17,17,1272.107113
-15,15,1272.126831
-15,15,1272.146409
-19,19,1272.171032
-20,20,1272.197145
-15,15,1272.21655
-15,15,1272.236276
-17,17,1272.258673
-17,17,1272.281278
-17,17,1272.303827
-19,19,1272.328551
-15,15,1272.366035
-21,21,1272.394246
-15,15,1272.414085
-15,15,1272.43328
-15,15,1272.452428
-17,17,1272.474103
-15,15,1272.493182
-15,15,1272.51195
-19,19,1272.536191
-15,15,1272.555006
-17,17,1272.58226
-17,17,1272.604043
-19,19,1272.629147
-18,18,1272.653001
-23,23,1272.683148
-26,26,1272.716502
-20,20,1272.741954
-24,24,1272.772378
-21,21,1272.799415
-19,19,1272.823748
-19,19,1272.848201
-25,25,1272.880971
-17,17,1272.907926
-17,17,1272.929593
-15,15,1272.948914
-15,15,1272.968305
-15,15,1272.987559
-15,15,1273.006896
-15,15,1273.02651
-16,16,1273.047196
-21,21,1273.073963
-23,23,1273.104021
-19,19,1273.128306
-17,17,1273.150129
-17,17,1273.171694
-31,31,1273.210777
-19,19,1273.234853
-23,23,1273.263788
-15,15,1273.282717
-15,15,1273.301319
-17,17,1273.323338
-15,15,1273.342358
-19,19,1273.366414
-19,19,1273.391221
-17,17,1273.412927
-19,19,1273.441353
-22,22,1273.469513
-27,27,1273.503699
-21,21,1273.530357
-15,15,1273.549701
-15,15,1273.569286
-15,15,1283.417211
-15,15,1283.438757
-24,24,1283.471487
-19,19,1283.497433
-15,15,1283.517655
-15,15,1283.538292
-19,19,1283.56393
-15,15,1283.584195
-15,15,1283.604082
-132,33,1283.647381
-15,15,1283.666833
-15,15,1283.686603
-16,16,1283.707804
-17,17,1283.730354
-15,15,1283.750337
-17,17,1283.772668
-134,35,1283.818694
-15,15,1283.856436
-15,15,1283.876429
-18,18,1283.905311
-15,15,1283.925024
-15,15,1283.944603
-16,16,1283.965834
-17,17,1283.988176
-15,15,1284.007792
-15,15,1284.027359
-16,16,1284.047729
-15,15,1284.067417
-17,17,1284.089263
-130,31,1284.129376
-15,15,1284.152226
-17,17,1284.179112
-17,17,1284.201142
-15,15,1284.220783
-15,15,1284.240288
-15,15,1284.259915
-130,31,1284.299911
-19,19,1284.324832
-15,15,1284.344264
-15,15,1284.364091
-15,15,1284.383891
-15,15,1284.403256
-17,17,1284.425149
-15,15,1284.444982
-15,15,1284.4649
-17,17,1284.486807
-17,17,1284.509355
-17,17,1284.533577
-15,15,1284.556358
-17,17,1284.578622
-132,33,1284.621812
-15,15,1284.64122
-15,15,1284.661231
-17,17,1284.682975
-17,17,1284.705271
-15,15,1284.724631
-16,16,1284.745366
-15,15,1284.765381
-19,19,1284.790165
-15,15,1284.809449
-17,17,1284.831768
-18,18,1284.855374
-17,17,1284.877602
-15,15,1284.896985
-15,15,1284.916399
-17,17,1284.939092
-243,45,1284.997703
-15,15,1285.016911
-130,31,1285.057133
-15,15,1285.076405
-15,15,1285.095873
-15,15,1285.1155
-23,23,1285.145243
-15,15,1285.164858
-15,15,1285.184015
-15,15,1285.203753
-15,15,1285.223653
-15,15,1285.243512
-15,15,1285.262891
-132,33,1285.305895
-17,17,1285.328021
-17,17,1285.350256
-21,21,1285.377894
-15,15,1285.397749
-15,15,1285.417402
-16,16,1285.438331
-17,17,1285.460643
-16,16,1285.481545
-15,15,1285.519563
-15,15,1285.539734
-15,15,1285.559431
-132,33,1285.602224
-19,19,1285.626795
-15,15,1285.646061
-15,15,1285.66541
-131,32,1285.706702
-17,17,1285.728877
-15,15,1285.748765
-17,17,1285.771093
-15,15,1285.790555
-15,15,1285.8101
-15,15,1285.829594
-15,15,1285.849154
-15,15,1285.868958
-17,17,1285.890933
-15,15,1285.910506
-130,31,1285.950875
-15,15,1285.970805
-128,29,1286.00852
-15,15,1286.0285
-15,15,1286.048253
-15,15,1286.067906
-17,17,1286.090228
-15,15,1286.109591
-15,15,1286.129592
-15,15,1296.036141
-16,16,1296.063907
-19,19,1296.090586
-19,19,1296.116938
-15,15,1296.137706
-15,15,1296.157698
-15,15,1296.178154
-17,17,1296.200683
-15,15,1296.22134
-17,17,1296.244
-15,15,1296.264145
-15,15,1296.283978
-15,15,1296.30408
-15,15,1296.328679
-17,17,1296.351135
-15,15,1296.371191
-15,15,1296.391313
-15,15,1296.411566
-17,17,1296.433696
-128,29,1296.471591
-16,16,1296.492835
-15,15,1296.512868
-15,15,1296.532031
-130,31,1296.572447
-15,15,1296.591871
-15,15,1296.611289
-15,15,1296.63143
-17,17,1296.653255
-15,15,1296.672426
-15,15,1296.691646
-15,15,1296.710879
-15,15,1296.73023
-15,15,1296.749629
-15,15,1296.76956
-21,21,1296.797711
-15,15,1296.817423
-16,16,1296.838333
-15,15,1296.857509
-15,15,1296.877309
-17,17,1296.899218
-15,15,1296.919127
-17,17,1296.94164
-15,15,1296.961768
-15,15,1296.981559
-15,15,1297.001731
-16,16,1297.025796
-15,15,1297.04658
-15,15,1297.085144
-15,15,1297.106158
-17,17,1297.134017
-19,19,1297.159531
-16,16,1297.181277
-15,15,1297.20281
-16,16,1297.222938
-19,19,1297.247336
-15,15,1297.265852
-19,19,1297.290133
-15,15,1297.311794
-15,15,1297.333197
-15,15,1297.352458
-15,15,1297.371738
-15,15,1297.390945
-17,17,1297.413433
-15,15,1297.432847
-15,15,1297.454169
-17,17,1297.478908
-15,15,1297.497586
-15,15,1297.51678
-17,17,1297.538369
-15,15,1297.557522
-15,15,1297.576905
-15,15,1297.59616
-15,15,1297.615493
-19,19,1297.64007
-17,17,1297.661651
-15,15,1297.680866
-15,15,1297.700083
-15,15,1297.719209
-15,15,1297.738489
-15,15,1297.757723
-17,17,1297.779248
-18,18,1297.802105
-15,15,1297.824575
-15,15,1297.844845
-15,15,1297.864288
-15,15,1297.889472
-128,29,1297.928955
-130,31,1297.969367
-17,17,1297.991657
-17,17,1298.0135
-128,29,1298.050848
-15,15,1298.070714
-15,15,1298.090646
-18,18,1298.114372
-15,15,1298.134864
-15,15,1298.158969
-19,19,1298.182947
-15,15,1298.202513
-15,15,1298.221676
-15,15,1298.241089
-20,20,1298.266665
-18,18,1298.290366
-15,15,1298.310076
-15,15,1298.330277
-17,17,1298.352771
-17,17,1298.375528
-15,15,1298.39547
-15,15,1298.415115
-18,18,1298.438627
-132,33,1298.482322
-15,15,1298.502615
-15,15,1298.522531
-15,15,1298.542515
-15,15,1298.562758
-15,15,1298.583046
-16,16,1298.604435
-15,15,1298.62413
-24,24,1298.655276
-15,15,1298.673819
-15,15,1298.693307
-132,33,1298.755699
-15,15,1298.778043
-15,15,1298.798579
-15,15,1308.820203
-15,15,1308.840488
-15,15,1308.861645
-15,15,1308.882249
-15,15,1308.902574
-18,18,1308.926847
-17,17,1308.949864
-15,15,1308.970271
-15,15,1308.994144
-15,15,1309.014206
-15,15,1309.034035
-15,15,1309.057593
-15,15,1309.077429
-15,15,1309.097998
-15,15,1309.117801
-15,15,1309.138189
-15,15,1309.157984
-15,15,1309.177563
-15,15,1309.19716
-18,18,1309.221148
-15,15,1309.241417
-15,15,1309.261122
-15,15,1309.280521
-15,15,1309.299988
-15,15,1309.319854
-16,16,1309.340999
-15,15,1309.360561
-15,15,1309.380238
-15,15,1309.400014
-15,15,1309.419764
-15,15,1309.439299
-15,15,1309.45886
-15,15,1309.478188
-15,15,1309.497731
-15,15,1309.517632
-15,15,1309.53764
-15,15,1309.55752
-15,15,1309.577708
-15,15,1309.597541
-16,16,1309.618596
-16,16,1309.639932
-15,15,1309.659796
-15,15,1309.679589
-15,15,1309.698893
-15,15,1309.718093
-15,15,1309.737418
-17,17,1309.759448
-15,15,1309.778815
-15,15,1309.79802
-15,15,1309.817118
-15,15,1309.83718
-15,15,1309.856405
-15,15,1309.875829
-17,17,1309.898087
-16,16,1309.918802
-15,15,1309.938026
-21,21,1309.965
-15,15,1309.984374
-15,15,1310.003783
-15,15,1310.023009
-17,17,1310.044836
-15,15,1310.064435
-15,15,1310.084112
-15,15,1310.10371
-15,15,1310.127196
-15,15,1310.147744
-15,15,1310.168008
-15,15,1310.187898
-15,15,1310.208037
-15,15,1310.228117
-15,15,1310.247648
-15,15,1310.269157
-15,15,1310.291828
-15,15,1310.311399
-15,15,1310.332733
-15,15,1310.352341
-15,15,1310.371408
-15,15,1310.390499
-15,15,1310.409761
-15,15,1310.447266
-15,15,1310.466707
-16,16,1310.487114
-15,15,1310.506507
-19,19,1310.530695
-15,15,1310.550136
-15,15,1310.569611
-15,15,1310.589005
-15,15,1310.608439
-15,15,1310.628232
-17,17,1310.65043
-15,15,1310.670246
-15,15,1310.689844
-19,19,1310.714541
-17,17,1310.73688
-15,15,1310.756163
-15,15,1310.775566
-15,15,1310.794857
-15,15,1310.814739
-15,15,1310.835001
-15,15,1310.854596
-15,15,1310.874446
-15,15,1310.894558
-15,15,1310.914614
-15,15,1310.934488
-15,15,1310.954301
-15,15,1310.974077
-15,15,1310.993925
-15,15,1311.013733
-15,15,1311.033525
-15,15,1311.053405
-15,15,1311.073302
-15,15,1311.09328
-16,16,1311.118982
-15,15,1311.138726
-15,15,1311.158107
-17,17,1311.180121
-15,15,1311.199809
-15,15,1311.219212
-15,15,1311.238743
-17,17,1311.261047
-15,15,1311.280574
-15,15,1311.300217
-15,15,1311.320612
-15,15,1311.340887
-17,17,1311.363063
-15,15,1311.382365
-15,15,1311.401958
-15,15,1311.421321
-15,15,1311.440943
-15,15,1311.460512
-15,15,1311.480034
-15,15,1311.499646
-15,15,1311.51924
-15,15,1311.538404
-15,15,1320.817309
-15,15,1320.840858
-15,15,1320.863659
-15,15,1320.884208
-15,15,1320.904753
-15,15,1320.924976
-16,16,1320.946761
-16,16,1320.968036
-15,15,1320.988231
-15,15,1321.007854
-15,15,1321.027561
-15,15,1321.047595
-15,15,1321.06764
-19,19,1321.093265
-15,15,1321.113056
-15,15,1321.132996
-15,15,1321.153504
-15,15,1321.173912
-15,15,1321.193236
-16,16,1321.213933
-15,15,1321.233849
-16,16,1321.254971
-15,15,1321.274816
-15,15,1321.29434
-15,15,1321.313563
-15,15,1321.333289
-15,15,1321.370996
-17,17,1321.394542
-16,16,1321.415928
-17,17,1321.437558
-15,15,1321.456962
-15,15,1321.476221
-15,15,1321.495936
-15,15,1321.515354
-16,16,1321.536215
-17,17,1321.558389
-15,15,1321.577923
-16,16,1321.598753
-15,15,1321.618077
-19,19,1321.642683
-15,15,1321.662131
-16,16,1321.683037
-16,16,1321.704115
-17,17,1321.726646
-15,15,1321.746455
-17,17,1321.768768
-15,15,1321.788659
-15,15,1321.808546
-15,15,1321.828484
-17,17,1321.8511
-15,15,1321.871029
-15,15,1321.897223
-15,15,1321.916573
-16,16,1321.937226
-15,15,1321.956999
-15,15,1321.97664
-16,16,1322.002122
-15,15,1322.022383
-17,17,1322.04449
-15,15,1322.070165
-15,15,1322.089217
-17,17,1322.11203
-17,17,1322.134269
-15,15,1322.154964
-15,15,1322.175093
-15,15,1322.195147
-15,15,1322.214849
-17,17,1322.237328
-15,15,1322.257082
-15,15,1322.277264
-15,15,1322.296806
-18,18,1322.320454
-16,16,1322.341537
-17,17,1322.363754
-15,15,1322.382764
-15,15,1322.401823
-15,15,1322.421312
-16,16,1322.442365
-15,15,1322.461879
-15,15,1322.48117
-15,15,1322.500292
-15,15,1322.519496
-15,15,1322.538836
-16,16,1322.559125
-15,15,1322.578552
-15,15,1322.598019
-15,15,1322.617354
-15,15,1322.637057
-15,15,1322.656083
-15,15,1322.675339
-15,15,1322.694467
-16,16,1322.715269
-15,15,1322.734841
-16,16,1322.755712
-15,15,1322.774409
-17,17,1322.797899
-15,15,1322.822189
-15,15,1322.841141
-18,18,1322.863113
-15,15,1322.881456
-15,15,1322.899817
-15,15,1322.922949
-16,16,1322.944131
-15,15,1322.965828
-15,15,1322.984451
-15,15,1323.003549
-15,15,1323.021793
-16,16,1323.061655
-17,17,1323.084255
-15,15,1323.103674
-15,15,1323.122971
-16,16,1323.143647
-17,17,1323.166091
-17,17,1323.188228
-15,15,1323.208101
-15,15,1323.22776
-15,15,1323.247429
-16,16,1323.268878
-17,17,1323.296593
-17,17,1323.319161
-15,15,1323.339837
-15,15,1323.35956
-16,16,1323.379469
-16,16,1323.406105
-15,15,1323.425832
-15,15,1323.445622
