#{"t_start": 1627406783.339448, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1032.61166
-19,19,1032.636987
-15,15,1032.656967
-15,15,1032.676641
-15,15,1032.699403
-15,15,1032.72114
-15,15,1032.7409
-15,15,1032.760813
-15,15,1032.780754
-15,15,1032.804532
-15,15,1032.824608
-15,15,1032.844726
-15,15,1032.868193
-15,15,1032.887674
-17,17,1032.910041
-15,15,1032.930032
-15,15,1032.949795
-15,15,1032.969373
-15,15,1032.989264
-16,16,1033.014921
-15,15,1033.038959
-15,15,1033.058753
-15,15,1033.078245
-15,15,1033.097959
-15,15,1033.126526
-15,15,1033.151312
-15,15,1033.170508
-15,15,1033.192927
-15,15,1033.212286
-15,15,1033.231551
-15,15,1033.250881
-15,15,1033.270311
-15,15,1033.289577
-15,15,1033.309018
-15,15,1033.328555
-15,15,1033.348026
-15,15,1033.367472
-17,17,1033.393166
-15,15,1033.412734
-16,16,1033.433674
-15,15,1033.452163
-15,15,1033.471233
-15,15,1033.490502
-15,15,1033.509759
-15,15,1033.529077
-15,15,1033.551102
-15,15,1033.573193
-15,15,1033.591974
-15,15,1033.610889
-16,16,1033.631309
-15,15,1033.650453
-15,15,1033.669437
-15,15,1033.688276
-15,15,1033.707377
-15,15,1033.726404
-15,15,1033.745565
-15,15,1033.764369
-17,17,1033.785946
-16,16,1033.805997
-15,15,1033.825125
-15,15,1033.844465
-15,15,1033.863765
-15,15,1033.901817
-19,19,1033.927195
-15,15,1033.94679
-16,16,1033.967546
-15,15,1033.986786
-15,15,1034.00618
-15,15,1034.02566
-15,15,1034.045128
-15,15,1034.064188
-15,15,1034.08907
-15,15,1034.10768
-17,17,1034.12839
-17,17,1034.148985
-15,15,1034.167789
-15,15,1034.186496
-15,15,1034.205505
-15,15,1034.223653
-25,25,1034.255355
-15,15,1034.274684
-15,15,1034.294201
-17,17,1034.320844
-15,15,1034.339637
-15,15,1034.358222
-15,15,1034.376922
-15,15,1034.395754
-15,15,1034.414325
-15,15,1034.432981
-20,20,1034.45797
-16,16,1034.478014
-17,17,1034.498951
-15,15,1034.517217
-15,15,1034.535326
-15,15,1034.553594
-16,16,1034.573399
-15,15,1034.592233
-15,15,1034.611031
-15,15,1034.63034
-15,15,1034.649494
-15,15,1034.668892
-15,15,1034.688397
-15,15,1034.70791
-15,15,1034.727138
-15,15,1034.746008
-15,15,1034.765287
-17,17,1034.787215
-15,15,1034.806673
-15,15,1034.826244
-19,19,1034.850997
-15,15,1034.870854
-128,29,1044.860151
-15,15,1044.88477
-15,15,1044.910802
-16,16,1044.932476
-15,15,1044.952813
-18,18,1044.976517
-15,15,1044.996742
-15,15,1045.017038
-15,15,1045.036797
-16,16,1045.058368
-15,15,1045.078762
-15,15,1045.098389
-15,15,1045.118496
-15,15,1045.139042
-15,15,1045.159436
-18,18,1045.183484
-18,18,1045.207568
-16,16,1045.228474
-15,15,1045.24867
-15,15,1045.268693
-16,16,1045.290309
-16,16,1045.310565
-241,43,1045.368014
-16,16,1045.388646
-16,16,1045.409178
-15,15,1045.428468
-15,15,1045.447907
-16,16,1045.468086
-15,15,1045.506309
-15,15,1045.526003
-15,15,1045.545901
-15,15,1045.565702
-15,15,1045.585378
-16,16,1045.606165
-129,30,1045.650065
-16,16,1045.670539
-15,15,1045.689975
-16,16,1045.710886
-16,16,1045.731742
-15,15,1045.751291
-15,15,1045.770855
-15,15,1045.790184
-15,15,1045.809642
-15,15,1045.82942
-15,15,1045.848641
-128,29,1045.888059
-15,15,1045.906958
-16,16,1045.927339
-16,16,1045.947603
-15,15,1045.967138
-16,16,1045.987809
-16,16,1046.00829
-15,15,1046.027672
-16,16,1046.047617
-15,15,1046.066526
-15,15,1046.085642
-17,17,1046.10766
-15,15,1046.12749
-15,15,1046.147001
-15,15,1046.166663
-15,15,1046.186331
-16,16,1046.207417
-15,15,1046.226921
-128,29,1046.264498
-15,15,1046.283833
-15,15,1046.30295
-17,17,1046.324652
-16,16,1046.345331
-16,16,1046.366195
-15,15,1046.385198
-15,15,1046.40433
-16,16,1046.425156
-241,43,1046.480758
-15,15,1046.500163
-15,15,1046.519531
-15,15,1046.544593
-16,16,1046.565594
-16,16,1046.58658
-128,29,1046.62346
-15,15,1046.642957
-15,15,1046.66244
-16,16,1046.683504
-15,15,1046.703095
-15,15,1046.722621
-18,18,1046.746321
-15,15,1046.766188
-15,15,1046.785924
-15,15,1046.80535
-15,15,1046.827906
-15,15,1046.850567
-15,15,1046.869891
-15,15,1046.889061
-17,17,1046.911487
-15,15,1046.930727
-15,15,1046.956017
-128,29,1046.996521
-15,15,1047.015675
-16,16,1047.035547
-128,29,1047.07051
-129,30,1047.107999
-15,15,1047.127578
-128,29,1047.185328
-15,15,1047.204715
-128,29,1047.249665
-17,17,1047.271748
-15,15,1047.291112
-16,16,1047.312003
-15,15,1047.332168
-128,29,1047.369903
-15,15,1047.389417
-16,16,1047.410014
-15,15,1047.429626
-15,15,1047.455155
-15,15,1047.474957
-16,16,1047.496136
-15,15,1047.515969
-15,15,1047.536249
-15,15,1047.55722
-15,15,1047.580282
-128,29,1057.651527
-15,15,1057.67221
-17,17,1057.695531
-16,16,1057.717529
-15,15,1057.737576
-15,15,1057.758025
-15,15,1057.778141
-16,16,1057.799201
-15,15,1057.819329
-15,15,1057.839374
-15,15,1057.85927
-15,15,1057.879219
-15,15,1057.898376
-17,17,1057.921171
-15,15,1057.941149
-15,15,1057.962379
-15,15,1057.985457
-15,15,1058.005181
-15,15,1058.025143
-15,15,1058.048774
-15,15,1058.068057
-15,15,1058.087128
-15,15,1058.107042
-15,15,1058.130031
-15,15,1058.152174
-15,15,1058.171483
-16,16,1058.191796
-15,15,1058.210767
-128,29,1058.246273
-15,15,1058.264619
-15,15,1058.283025
-17,17,1058.304018
-15,15,1058.323083
-16,16,1058.343407
-16,16,1058.363357
-16,16,1058.383339
-16,16,1058.402928
-15,15,1058.426921
-16,16,1058.447905
-16,16,1058.469186
-15,15,1058.489139
-15,15,1058.509232
-17,17,1058.531958
-15,15,1058.552151
-15,15,1058.573901
-15,15,1058.593416
-17,17,1058.615533
-16,16,1058.636208
-15,15,1058.65629
-16,16,1058.677347
-15,15,1058.697061
-15,15,1058.716781
-16,16,1058.737727
-17,17,1058.759417
-15,15,1058.778748
-15,15,1058.800611
-15,15,1058.819969
-16,16,1058.841024
-15,15,1058.881413
-16,16,1058.90629
-16,16,1058.927548
-18,18,1058.951425
-17,17,1058.973757
-15,15,1058.993171
-15,15,1059.012547
-15,15,1059.032239
-15,15,1059.052002
-16,16,1059.07307
-15,15,1059.092486
-15,15,1059.111759
-16,16,1059.132062
-15,15,1059.151629
-15,15,1059.170907
-15,15,1059.190758
-15,15,1059.210499
-15,15,1059.2307
-15,15,1059.251
-15,15,1059.271296
-15,15,1059.291439
-15,15,1059.311397
-15,15,1059.331542
-15,15,1059.351649
-15,15,1059.371684
-15,15,1059.3917
-15,15,1059.411443
-15,15,1059.430581
-15,15,1059.450112
-17,17,1059.472032
-15,15,1059.491012
-15,15,1059.510397
-15,15,1059.529662
-15,15,1059.549134
-15,15,1059.568781
-15,15,1059.588299
-15,15,1059.607785
-15,15,1059.62744
-15,15,1059.647125
-15,15,1059.666433
-15,15,1059.686006
-15,15,1059.705749
-15,15,1059.725931
-15,15,1059.746011
-15,15,1059.765333
-15,15,1059.789296
-17,17,1059.816138
-15,15,1059.835959
-15,15,1059.855522
-15,15,1059.875377
-15,15,1059.894973
-15,15,1059.914392
-15,15,1059.933781
-15,15,1059.952989
-15,15,1059.972949
-15,15,1059.992383
-16,16,1060.013052
-15,15,1060.032394
-16,16,1060.052798
-16,16,1060.072787
-16,16,1060.09303
-129,30,1060.141169
-16,16,1060.162092
-15,15,1060.182011
-15,15,1060.202035
-15,15,1060.221908
-15,15,1060.242161
-18,18,1060.266232
-16,16,1060.287628
-15,15,1060.307573
-16,16,1060.329159
-15,15,1060.349251
-15,15,1060.369322
-15,15,1070.32014
-15,15,1070.345018
-16,16,1070.367288
-15,15,1070.38829
-15,15,1070.409493
-15,15,1070.430261
-15,15,1070.450102
-15,15,1070.470468
-15,15,1070.508683
-15,15,1070.52983
-15,15,1070.549915
-16,16,1070.570874
-15,15,1070.590535
-15,15,1070.610175
-15,15,1070.630283
-15,15,1070.650234
-15,15,1070.670153
-16,16,1070.691104
-15,15,1070.710957
-15,15,1070.730266
-15,15,1070.749775
-17,17,1070.772537
-16,16,1070.793584
-16,16,1070.81471
-15,15,1070.839759
-16,16,1070.860675
-17,17,1070.88326
-18,18,1070.906667
-15,15,1070.925822
-15,15,1070.945204
-15,15,1070.964669
-15,15,1070.984248
-118,19,1071.009095
-15,15,1071.028422
-15,15,1071.049042
-16,16,1071.069538
-15,15,1071.088706
-15,15,1071.108413
-18,18,1071.131862
-17,17,1071.154093
-15,15,1071.174026
-15,15,1071.193746
-15,15,1071.217872
-16,16,1071.238936
-15,15,1071.2585
-16,16,1071.27951
-15,15,1071.299295
-16,16,1071.320377
-15,15,1071.34037
-15,15,1071.36012
-15,15,1071.380014
-15,15,1071.400293
-17,17,1071.422961
-15,15,1071.442976
-15,15,1071.462642
-15,15,1071.482028
-15,15,1071.501182
-15,15,1071.520399
-15,15,1071.539511
-15,15,1071.558451
-15,15,1071.577746
-15,15,1071.596983
-15,15,1071.615933
-15,15,1071.635077
-15,15,1071.654068
-15,15,1071.673257
-15,15,1071.692074
-15,15,1071.710624
-16,16,1071.730359
-15,15,1071.749678
-15,15,1071.769297
-15,15,1071.78927
-15,15,1071.809175
-15,15,1071.829669
-19,19,1071.85562
-16,16,1071.876241
-15,15,1071.895827
-17,17,1071.917898
-15,15,1071.937019
-15,15,1071.956519
-15,15,1071.985476
-18,18,1072.009231
-15,15,1072.029013
-15,15,1072.04875
-15,15,1072.068431
-15,15,1072.087862
-15,15,1072.107243
-16,16,1072.12792
-15,15,1072.146978
-15,15,1072.184082
-15,15,1072.203545
-15,15,1072.223146
-15,15,1072.242568
-15,15,1072.262171
-18,18,1072.285911
-15,15,1072.305187
-17,17,1072.32752
-16,16,1072.3488
-15,15,1072.368567
-15,15,1072.38836
-15,15,1072.408044
-18,18,1072.431667
-16,16,1072.452794
-15,15,1072.472446
-15,15,1072.49094
-15,15,1072.510336
-15,15,1072.534288
-15,15,1072.553035
-15,15,1072.572322
-17,17,1072.597318
-15,15,1072.616945
-15,15,1072.636793
-16,16,1072.657969
-15,15,1072.677875
-17,17,1072.700246
-15,15,1072.720025
-15,15,1072.739901
-15,15,1072.759833
-15,15,1072.779672
-15,15,1072.799415
-15,15,1072.818798
-15,15,1072.838377
-15,15,1072.858026
-17,17,1072.88035
-15,15,1072.900105
-15,15,1072.920059
-16,16,1072.941097
-15,15,1072.96103
-16,16,1072.982604
-16,16,1073.007092
-15,15,1073.025917
-15,15,1073.044852
-15,15,1082.94255
-15,15,1082.966507
-15,15,1082.98684
-15,15,1083.009414
-15,15,1083.035809
-15,15,1083.058089
-15,15,1083.078151
-15,15,1083.098196
-15,15,1083.120348
-15,15,1083.140028
-15,15,1083.159766
-15,15,1083.179611
-15,15,1083.199286
-15,15,1083.218724
-15,15,1083.237999
-16,16,1083.258801
-15,15,1083.278342
-15,15,1083.298601
-16,16,1083.320174
-15,15,1083.34001
-15,15,1083.359702
-15,15,1083.379335
-15,15,1083.398695
-16,16,1083.419204
-15,15,1083.438514
-17,17,1083.461269
-15,15,1083.481413
-15,15,1083.501516
-15,15,1083.521274
-15,15,1083.540678
-15,15,1083.560025
-15,15,1083.579879
-15,15,1083.599943
-15,15,1083.619136
-15,15,1083.638284
-15,15,1083.657426
-15,15,1083.677378
-15,15,1083.699913
-15,15,1083.74125
-15,15,1083.761469
-15,15,1083.782789
-16,16,1083.809826
-15,15,1083.829093
-15,15,1083.848287
-15,15,1083.867082
-15,15,1083.886031
-15,15,1083.904856
-15,15,1083.923704
-16,16,1083.943887
-20,20,1083.969572
-16,16,1083.990422
-15,15,1084.010212
-15,15,1084.029741
-15,15,1084.054732
-15,15,1084.078048
-15,15,1084.09914
-15,15,1084.12147
-15,15,1084.141074
-15,15,1084.160993
-15,15,1084.181049
-15,15,1084.200985
-16,16,1084.221998
-15,15,1084.241292
-15,15,1084.261017
-15,15,1084.281077
-16,16,1084.302261
-15,15,1084.32198
-15,15,1084.341421
-15,15,1084.36114
-17,17,1084.383703
-15,15,1084.403682
-15,15,1084.423509
-15,15,1084.443121
-16,16,1084.464107
-16,16,1084.485303
-15,15,1084.50583
-18,18,1084.52968
-16,16,1084.550675
-15,15,1084.57051
-16,16,1084.59199
-15,15,1084.611584
-15,15,1084.631358
-15,15,1084.650943
-15,15,1084.670666
-15,15,1084.690164
-15,15,1084.70976
-15,15,1084.728973
-15,15,1084.748562
-15,15,1084.768048
-15,15,1084.787734
-15,15,1084.807698
-15,15,1084.827785
-15,15,1084.847831
-15,15,1084.867965
-15,15,1084.887984
-15,15,1084.90805
-16,16,1084.929114
-15,15,1084.949024
-16,16,1084.970183
-15,15,1084.990531
-15,15,1085.010884
-15,15,1085.030535
-15,15,1085.05024
-15,15,1085.06998
-15,15,1085.08986
-16,16,1085.110682
-15,15,1085.130337
-15,15,1085.150162
-17,17,1085.172455
-15,15,1085.192062
-16,16,1085.212784
-15,15,1085.232399
-15,15,1085.252755
-16,16,1085.276569
-15,15,1085.296144
-15,15,1085.315749
-15,15,1085.335745
-15,15,1085.359781
-15,15,1085.383791
-15,15,1085.403497
-17,17,1085.444086
-15,15,1085.463919
-17,17,1085.486501
-15,15,1085.506506
-15,15,1085.525772
-15,15,1085.545157
-16,16,1085.566059
-15,15,1085.585884
-15,15,1085.605452
-15,15,1085.625038
-15,15,1085.644779
-15,15,1085.66451
-15,15,1085.68394
-15,15,1085.703238
-15,15,1085.722342
-15,15,1095.498802
-15,15,1095.526002
-128,29,1095.564734
-16,16,1095.586309
-15,15,1095.606097
-16,16,1095.627476
-128,29,1095.670621
-15,15,1095.690997
-128,29,1095.729664
-16,16,1095.751279
-128,29,1095.789524
-128,29,1095.827735
-129,30,1095.868403
-15,15,1095.888647
-15,15,1095.908648
-16,16,1095.930129
-128,29,1095.969089
-128,29,1096.009662
-15,15,1096.030098
-15,15,1096.050162
-15,15,1096.070273
-15,15,1096.090167
-15,15,1096.10945
-15,15,1096.128902
-15,15,1096.152067
-15,15,1096.171598
-15,15,1096.191072
-15,15,1096.21079
-352,55,1096.287422
-15,15,1096.307084
-15,15,1096.326417
-15,15,1096.346219
-128,29,1096.384789
-16,16,1096.4063
-15,15,1096.426193
-16,16,1096.447263
-15,15,1096.467069
-15,15,1096.486702
-15,15,1096.507506
-15,15,1096.527096
-15,15,1096.546464
-241,43,1096.601271
-15,15,1096.620354
-15,15,1096.639124
-16,16,1096.659885
-241,43,1096.715293
-15,15,1096.734688
-15,15,1096.754149
-15,15,1096.773585
-15,15,1096.793471
-15,15,1096.812946
-128,29,1096.849853
-15,15,1096.887359
-15,15,1096.906859
-128,29,1096.943147
-15,15,1096.96219
-15,15,1096.981232
-15,15,1097.000278
-15,15,1097.019956
-126,27,1097.054967
-128,29,1097.092934
-15,15,1097.112669
-16,16,1097.133025
-15,15,1097.152795
-15,15,1097.172256
-15,15,1097.19162
-15,15,1097.211015
-15,15,1097.230311
-128,29,1097.275953
-15,15,1097.29584
-239,41,1097.348074
-15,15,1097.366833
-15,15,1097.385943
-15,15,1097.405438
-15,15,1097.424663
-15,15,1097.444366
-15,15,1097.463967
-128,29,1097.501703
-15,15,1097.521309
-15,15,1097.540662
-15,15,1097.560376
-17,17,1097.583065
-15,15,1097.60304
-16,16,1097.623888
-128,29,1097.666382
-16,16,1097.68724
-15,15,1097.707081
-128,29,1097.745244
-15,15,1097.76455
-15,15,1097.784136
-15,15,1097.803799
-15,15,1097.827332
-15,15,1097.846243
-15,15,1097.86593
-15,15,1097.885458
-16,16,1097.90604
-15,15,1097.925385
-15,15,1097.944774
-15,15,1097.964415
-15,15,1097.984363
-241,43,1098.040652
-15,15,1098.06037
-15,15,1098.079523
-16,16,1098.101094
-15,15,1098.121323
-128,29,1098.159389
-15,15,1098.179157
-15,15,1098.199103
-15,15,1108.073644
-15,15,1108.096797
-15,15,1108.12026
-15,15,1108.14043
-16,16,1108.162079
-15,15,1108.18271
-15,15,1108.207986
-15,15,1108.232132
-15,15,1108.251889
-15,15,1108.271233
-15,15,1108.29052
-15,15,1108.31006
-15,15,1108.329801
-15,15,1108.349404
-15,15,1108.369193
-15,15,1108.389114
-15,15,1108.426437
-15,15,1108.446536
-15,15,1108.466352
-15,15,1108.485696
-15,15,1108.505433
-15,15,1108.52475
-16,16,1108.545276
-15,15,1108.568053
-15,15,1108.590809
-15,15,1108.612226
-15,15,1108.631658
-15,15,1108.65445
-128,29,1108.696235
-16,16,1108.718495
-15,15,1108.742009
-15,15,1108.761004
-15,15,1108.780166
-128,29,1108.817572
-15,15,1108.837136
-15,15,1108.856432
-15,15,1108.875274
-15,15,1108.89467
-15,15,1108.914136
-15,15,1108.933671
-15,15,1108.953052
-128,29,1108.990701
-15,15,1109.010631
-15,15,1109.030487
-15,15,1109.050312
-15,15,1109.069973
-15,15,1109.089241
-15,15,1109.108907
-16,16,1109.129951
-15,15,1109.149296
-15,15,1109.16886
-15,15,1109.18893
-15,15,1109.208851
-128,29,1109.247056
-15,15,1109.26692
-15,15,1109.286348
-15,15,1109.306276
-17,17,1109.328688
-15,15,1109.3483
-16,16,1109.369161
-15,15,1109.38882
-15,15,1109.408486
-15,15,1109.428012
-128,29,1109.465876
-15,15,1109.48576
-15,15,1109.505524
-15,15,1109.525116
-15,15,1109.544912
-128,29,1109.587073
-15,15,1109.606489
-15,15,1109.626262
-241,43,1109.681897
-15,15,1109.701832
-241,43,1109.758235
-15,15,1109.77743
-16,16,1109.797839
-15,15,1109.81759
-15,15,1109.837119
-15,15,1109.856681
-15,15,1109.876196
-15,15,1109.896084
-15,15,1109.915734
-16,16,1109.941209
-16,16,1109.961907
-15,15,1109.981478
-15,15,1110.001284
-16,16,1110.021704
-15,15,1110.041417
-15,15,1110.061331
-15,15,1110.099805
-15,15,1110.12103
-15,15,1110.141098
-15,15,1110.161081
-15,15,1110.181266
-16,16,1110.20256
-15,15,1110.222586
-15,15,1110.242152
-15,15,1110.260754
-15,15,1110.279283
-16,16,1110.299055
-15,15,1110.318261
-16,16,1110.341793
-15,15,1110.361286
-15,15,1110.38108
-15,15,1110.400883
-128,29,1110.43901
-15,15,1110.458831
-15,15,1110.478511
-128,29,1110.516951
-127,28,1110.554165
-15,15,1110.574327
-16,16,1110.595587
-15,15,1110.616592
-128,29,1110.655213
-15,15,1110.673882
-15,15,1110.693419
-15,15,1110.712809
-15,15,1110.732884
-15,15,1110.752986
-15,15,1110.772784
-15,15,1110.792728
-15,15,1110.81287
-15,15,1110.832923
-15,15,1120.760905
-15,15,1120.781538
-15,15,1120.805209
-15,15,1120.826347
-16,16,1120.847005
-18,18,1120.869978
-16,16,1120.890854
-15,15,1120.910747
-15,15,1120.930388
-15,15,1120.952807
-15,15,1120.972859
-16,16,1120.99372
-15,15,1121.013356
-15,15,1121.033368
-15,15,1121.0531
-15,15,1121.072698
-15,15,1121.092505
-15,15,1121.112634
-15,15,1121.132698
-15,15,1121.152707
-15,15,1121.172706
-15,15,1121.19254
-15,15,1121.21267
-15,15,1121.232723
-15,15,1121.252767
-15,15,1121.272874
-15,15,1121.293205
-15,15,1121.313245
-15,15,1121.333487
-15,15,1121.353552
-15,15,1121.373251
-15,15,1121.392747
-15,15,1121.412315
-15,15,1121.431657
-15,15,1121.450835
-15,15,1121.470237
-15,15,1121.489667
-15,15,1121.509224
-15,15,1121.528873
-15,15,1121.548468
-15,15,1121.568005
-15,15,1121.587462
-15,15,1121.606992
-15,15,1121.626632
-15,15,1121.646259
-17,17,1121.68773
-16,16,1121.711592
-15,15,1121.733522
-15,15,1121.753216
-16,16,1121.774332
-15,15,1121.794158
-16,16,1121.815037
-15,15,1121.834583
-16,16,1121.855805
-15,15,1121.874923
-17,17,1121.896801
-15,15,1121.916342
-15,15,1121.93633
-15,15,1121.956301
-15,15,1121.976146
-15,15,1121.995725
-15,15,1122.019328
-15,15,1122.039581
-15,15,1122.058515
-15,15,1122.077875
-15,15,1122.097242
-15,15,1122.117783
-15,15,1122.140347
-15,15,1122.159539
-15,15,1122.178831
-15,15,1122.19815
-15,15,1122.217781
-16,16,1122.238704
-15,15,1122.258269
-15,15,1122.278174
-15,15,1122.297524
-15,15,1122.316994
-15,15,1122.336385
-15,15,1122.356085
-15,15,1122.375454
-15,15,1122.394727
-15,15,1122.414276
-16,16,1122.43491
-16,16,1122.455439
-15,15,1122.474464
-15,15,1122.496033
-16,16,1122.5161
-15,15,1122.534634
-15,15,1122.553275
-15,15,1122.572541
-17,17,1122.594042
-15,15,1122.61301
-15,15,1122.631792
-15,15,1122.650917
-16,16,1122.671342
-16,16,1122.691669
-15,15,1122.710553
-15,15,1122.729772
-15,15,1122.748945
-15,15,1122.768285
-15,15,1122.787743
-15,15,1122.806549
-15,15,1122.825232
-15,15,1122.843798
-15,15,1122.863336
-15,15,1122.883261
-15,15,1122.903005
-15,15,1122.922503
-15,15,1122.942191
-15,15,1122.962112
-16,16,1122.983439
-15,15,1123.003674
-15,15,1123.023685
-15,15,1123.043655
-15,15,1123.068014
-15,15,1123.087808
-15,15,1123.107774
-16,16,1123.133092
-15,15,1123.152571
-15,15,1123.171948
-15,15,1123.1911
-18,18,1123.214095
-15,15,1123.236309
-15,15,1123.255481
-15,15,1123.274786
-15,15,1123.294111
-15,15,1123.313065
-15,15,1123.351038
-15,15,1123.371567
-15,15,1123.391512
-15,15,1123.411383
-15,15,1123.430611
-17,17,1123.452488
-15,15,1123.47146
-15,15,1123.490482
-15,15,1133.429273
-15,15,1133.453596
-15,15,1133.474313
-16,16,1133.495991
-17,17,1133.519614
-15,15,1133.540138
-15,15,1133.560412
-16,16,1133.581819
-16,16,1133.603566
-15,15,1133.623801
-15,15,1133.643899
-17,17,1133.666684
-15,15,1133.686613
-16,16,1133.707866
-15,15,1133.728236
-15,15,1133.748279
-15,15,1133.768573
-16,16,1133.789052
-16,16,1133.809549
-15,15,1133.828778
-15,15,1133.848216
-18,18,1133.871529
-15,15,1133.890979
-15,15,1133.910445
-15,15,1133.930161
-15,15,1133.952139
-15,15,1133.971591
-16,16,1133.99201
-15,15,1134.011341
-15,15,1134.031331
-16,16,1134.052652
-18,18,1134.076483
-16,16,1134.097946
-15,15,1134.117728
-15,15,1134.137093
-15,15,1134.156559
-15,15,1134.178431
-15,15,1134.199332
-15,15,1134.219535
-15,15,1134.239555
-15,15,1134.259696
-16,16,1134.281029
-15,15,1134.300897
-15,15,1134.321036
-15,15,1134.341191
-15,15,1134.361157
-15,15,1134.380826
-16,16,1134.402141
-16,16,1134.42328
-15,15,1134.4438
-15,15,1134.464261
-16,16,1134.485302
-15,15,1134.505351
-15,15,1134.527806
-15,15,1134.550117
-15,15,1134.569795
-15,15,1134.589177
-15,15,1134.608819
-15,15,1134.628497
-15,15,1134.64796
-15,15,1134.667887
-15,15,1134.687923
-15,15,1134.707909
-15,15,1134.727978
-15,15,1134.747703
-16,16,1134.768814
-16,16,1134.789858
-15,15,1134.809244
-16,16,1134.830028
-15,15,1134.849668
-16,16,1134.870552
-15,15,1134.889714
-15,15,1134.912977
-15,15,1134.954677
-15,15,1134.975594
-20,20,1135.00244
-15,15,1135.022137
-15,15,1135.041762
-15,15,1135.061219
-15,15,1135.080831
-15,15,1135.100288
-15,15,1135.119993
-15,15,1135.139802
-15,15,1135.159491
-15,15,1135.178904
-15,15,1135.198213
-15,15,1135.217893
-15,15,1135.237455
-15,15,1135.256887
-16,16,1135.27801
-15,15,1135.297701
-15,15,1135.316983
-16,16,1135.337971
-15,15,1135.357703
-15,15,1135.377216
-15,15,1135.397177
-15,15,1135.416966
-15,15,1135.436989
-15,15,1135.456948
-15,15,1135.476867
-15,15,1135.49693
-15,15,1135.516593
-15,15,1135.536294
-15,15,1135.555751
-15,15,1135.575444
-15,15,1135.594969
-15,15,1135.614195
-15,15,1135.633858
-16,16,1135.654754
-15,15,1135.674781
-16,16,1135.695925
-15,15,1135.715688
-16,16,1135.736808
-15,15,1135.756582
-15,15,1135.776443
-15,15,1135.796006
-15,15,1135.815718
-15,15,1135.835625
-15,15,1135.855359
-15,15,1135.875016
-16,16,1135.895862
-16,16,1135.916646
-15,15,1135.936143
-15,15,1135.955412
-15,15,1135.975112
-17,17,1135.997256
-15,15,1136.017074
-17,17,1136.039696
-16,16,1136.065836
-15,15,1136.085724
-16,16,1136.109642
-15,15,1136.129579
-16,16,1136.150841
-15,15,1146.050015
-241,43,1146.108228
-18,18,1146.131655
-129,30,1146.179506
-15,15,1146.200424
-16,16,1146.223194
-16,16,1146.244381
-15,15,1146.264376
-128,29,1146.306299
-15,15,1146.326085
-15,15,1146.346957
-15,15,1146.369092
-128,29,1146.41299
-15,15,1146.43558
-15,15,1146.454889
-16,16,1146.475291
-15,15,1146.494645
-15,15,1146.532312
-15,15,1146.558985
-15,15,1146.579048
-128,29,1146.618536
-15,15,1146.638131
-15,15,1146.65679
-15,15,1146.675274
-16,16,1146.695092
-15,15,1146.71353
-15,15,1146.73295
-15,15,1146.75193
-128,29,1146.788518
-16,16,1146.809369
-15,15,1146.828413
-15,15,1146.847853
-15,15,1146.86708
-15,15,1146.885975
-16,16,1146.906599
-15,15,1146.925565
-16,16,1146.946212
-17,17,1146.968103
-15,15,1146.987023
-15,15,1147.006557
-128,29,1147.044438
-15,15,1147.063778
-128,29,1147.10209
-128,29,1147.139961
-15,15,1147.160225
-15,15,1147.180089
-129,30,1147.224927
-15,15,1147.244268
-15,15,1147.263602
-241,43,1147.324993
-16,16,1147.350342
-15,15,1147.369194
-128,29,1147.411079
-16,16,1147.431462
-15,15,1147.451239
-15,15,1147.470888
-129,30,1147.50989
-15,15,1147.529418
-128,29,1147.566353
-15,15,1147.585515
-15,15,1147.609156
-15,15,1147.628748
-17,17,1147.650555
-15,15,1147.673373
-15,15,1147.691933
-15,15,1147.711189
-15,15,1147.729823
-128,29,1147.766112
-128,29,1147.803197
-128,29,1147.844004
-128,29,1147.882632
-241,43,1147.935766
-15,15,1147.954446
-354,57,1148.026077
-129,30,1148.064699
-15,15,1148.083056
-15,15,1148.102113
-15,15,1148.121484
-15,15,1148.140973
-15,15,1148.160242
-15,15,1148.197525
-16,16,1148.218645
-16,16,1148.239042
-19,19,1148.263394
-15,15,1148.28248
-15,15,1148.301412
-467,71,1148.393189
-15,15,1148.412407
-15,15,1148.431301
-128,29,1148.466816
-128,29,1148.502737
-129,30,1148.540739
-15,15,1148.559946
-15,15,1148.578635
-17,17,1148.599686
-16,16,1148.620164
-15,15,1148.642184
-16,16,1148.66383
-354,57,1148.732187
-15,15,1148.76021
-16,16,1148.780264
-16,16,1158.44905
-128,29,1158.496304
-129,30,1158.537875
-15,15,1158.557378
-15,15,1158.576759
-15,15,1158.596255
-15,15,1158.616357
-17,17,1158.639073
-15,15,1158.658834
-15,15,1158.685287
-17,17,1158.708759
-17,17,1158.730553
-15,15,1158.749492
-15,15,1158.768528
-15,15,1158.787496
-15,15,1158.806489
-15,15,1158.825781
-15,15,1158.845473
-15,15,1158.865634
-15,15,1158.885662
-15,15,1158.905567
-15,15,1158.925672
-15,15,1158.945809
-16,16,1158.96715
-15,15,1158.989595
-15,15,1159.009865
-15,15,1159.029879
-15,15,1159.04927
-15,15,1159.068278
-15,15,1159.087169
-15,15,1159.106277
-15,15,1159.125663
-15,15,1159.144433
-15,15,1159.163504
-15,15,1159.182456
-15,15,1159.201632
-15,15,1159.221301
-15,15,1159.24122
-15,15,1159.260824
-15,15,1159.280173
-15,15,1159.299371
