#{"t_start": 1627406782.865493, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1160.059378
-15,15,1160.079356
-15,15,1160.102734
-15,15,1160.122892
-129,30,1160.163056
-15,15,1160.183356
-15,15,1160.203553
-128,29,1160.242073
-15,15,1160.262346
-15,15,1160.282674
-16,16,1160.30427
-15,15,1160.324255
-15,15,1160.345062
-15,15,1160.368903
-15,15,1160.388803
-16,16,1160.409807
-15,15,1160.429962
-15,15,1160.450597
-132,33,1160.499009
-15,15,1160.51829
-16,16,1160.538794
-16,16,1160.558918
-15,15,1160.578042
-15,15,1160.597586
-17,17,1160.619508
-15,15,1160.639316
-15,15,1160.659081
-15,15,1160.683622
-15,15,1160.703226
-15,15,1160.723257
-15,15,1160.743249
-15,15,1160.763102
-17,17,1160.785711
-15,15,1160.805676
-16,16,1160.827072
-15,15,1160.847328
-15,15,1160.86733
-15,15,1160.887304
-15,15,1160.907336
-15,15,1160.927294
-15,15,1160.94755
-15,15,1160.967719
-15,15,1160.987454
-15,15,1161.007379
-15,15,1161.027406
-16,16,1161.048712
-15,15,1161.06878
-15,15,1161.088696
-128,29,1161.127441
-16,16,1161.148558
-15,15,1161.16836
-15,15,1161.188436
-15,15,1161.208246
-15,15,1161.228188
-17,17,1161.251007
-15,15,1161.270915
-15,15,1161.29112
-15,15,1161.311207
-15,15,1161.331433
-15,15,1161.351685
-128,29,1161.390458
-16,16,1161.412069
-15,15,1161.432254
-15,15,1161.452775
-128,29,1161.491273
-15,15,1161.51155
-16,16,1161.532676
-15,15,1161.552758
-15,15,1161.573009
-15,15,1161.592797
-15,15,1161.612482
-15,15,1161.632531
-15,15,1161.652284
-15,15,1161.690668
-15,15,1171.143642
-15,15,1171.166678
-16,16,1171.188541
-17,17,1171.21204
-15,15,1171.23225
-15,15,1171.255027
-15,15,1171.275578
-15,15,1171.295655
-15,15,1171.315765
-15,15,1171.336152
-15,15,1171.356251
-15,15,1171.37642
-15,15,1171.395752
-15,15,1171.415058
-15,15,1171.434159
-16,16,1171.454703
-15,15,1171.474234
-15,15,1171.493526
-18,18,1171.516525
-15,15,1171.535922
-15,15,1171.554985
-15,15,1171.574069
-15,15,1171.592897
-15,15,1171.611815
-17,17,1171.633147
-16,16,1171.65902
-15,15,1171.679204
-15,15,1171.699466
-16,16,1171.720649
-15,15,1171.741032
-15,15,1171.761397
-15,15,1171.781463
-15,15,1171.8014
-15,15,1171.821243
-15,15,1171.841175
-15,15,1171.861053
-15,15,1171.880887
-15,15,1171.900975
-15,15,1171.920924
-16,16,1171.942168
-15,15,1171.96706
-15,15,1171.986589
-15,15,1172.006293
-16,16,1172.02708
-16,16,1172.047582
-15,15,1172.066289
-15,15,1172.085484
-15,15,1172.105123
-15,15,1172.124755
-16,16,1172.145736
-15,15,1172.16572
-16,16,1172.186385
-15,15,1172.20566
-15,15,1172.225333
-15,15,1172.244938
-15,15,1172.264531
-15,15,1172.283927
-15,15,1172.303365
-15,15,1172.322798
-15,15,1172.342229
-16,16,1172.362895
-15,15,1172.382201
-15,15,1172.401598
-15,15,1172.420845
-15,15,1172.43985
-16,16,1172.460271
-15,15,1172.479334
-18,18,1172.501994
-15,15,1172.52107
-15,15,1172.540357
-15,15,1172.56007
-15,15,1172.57973
-15,15,1172.599248
-15,15,1172.618296
-15,15,1172.638259
-16,16,1172.659349
-15,15,1172.678833
-15,15,1172.698295
-15,15,1172.718044
-15,15,1172.738007
-15,15,1172.757933
-15,15,1172.796175
-16,16,1172.817433
-15,15,1172.836409
-15,15,1172.859789
-15,15,1172.878969
-15,15,1172.898401
-16,16,1172.919243
-15,15,1172.938998
-15,15,1172.958587
-15,15,1172.978224
-15,15,1172.997931
-15,15,1173.017241
-15,15,1173.036594
-15,15,1173.055818
-15,15,1173.075427
-15,15,1173.095256
-15,15,1173.115006
-16,16,1173.136014
-15,15,1173.155606
-16,16,1173.175501
-17,17,1173.197613
-15,15,1173.217673
-15,15,1173.237521
-15,15,1173.257463
-15,15,1173.277541
-15,15,1173.297374
-15,15,1173.318992
-15,15,1173.342206
-18,18,1173.365894
-15,15,1173.385626
-15,15,1173.405325
-16,16,1173.426423
-15,15,1173.446148
-15,15,1173.4658
-15,15,1173.485452
-15,15,1173.504965
-15,15,1173.524524
-15,15,1173.544012
-16,16,1173.564542
-15,15,1173.584145
-15,15,1173.603822
-15,15,1173.623453
-15,15,1173.647988
-15,15,1173.667088
-18,18,1173.689237
-15,15,1173.707742
-15,15,1173.726216
-17,17,1173.747599
-15,15,1173.766527
-15,15,1173.785229
-15,15,1173.804065
-15,15,1173.823333
-15,15,1173.842408
-15,15,1183.478388
-15,15,1183.503982
-15,15,1183.525168
-16,16,1183.546947
-15,15,1183.567858
-16,16,1183.589634
-15,15,1183.609533
-15,15,1183.629787
-15,15,1183.649543
-16,16,1183.670854
-15,15,1183.690349
-17,17,1183.714881
-15,15,1183.735621
-15,15,1183.755221
-15,15,1183.77892
-15,15,1183.798523
-15,15,1183.817334
-15,15,1183.836617
-15,15,1183.856172
-15,15,1183.876195
-15,15,1183.896043
-15,15,1183.915975
-15,15,1183.935617
-15,15,1183.955292
-15,15,1183.975054
-16,16,1183.996168
-15,15,1184.015968
-17,17,1184.03831
-16,16,1184.077297
-15,15,1184.100434
-16,16,1184.121297
-17,17,1184.143159
-16,16,1184.164288
-15,15,1184.184168
-15,15,1184.204068
-16,16,1184.230388
-15,15,1184.250526
-15,15,1184.270671
-15,15,1184.290672
-17,17,1184.313527
-15,15,1184.333453
-15,15,1184.353266
-15,15,1184.373086
-15,15,1184.392894
-15,15,1184.412349
-15,15,1184.434787
-16,16,1184.455673
-15,15,1184.479921
-17,17,1184.502259
-15,15,1184.522033
-15,15,1184.541747
-15,15,1184.561646
-15,15,1184.580955
-15,15,1184.600848
-16,16,1184.621991
-15,15,1184.641546
-17,17,1184.664193
-15,15,1184.684511
-15,15,1184.704898
-17,17,1184.727277
-15,15,1184.747126
-15,15,1184.766892
-15,15,1184.786856
-17,17,1184.809473
-15,15,1184.829391
-15,15,1184.849047
-15,15,1184.869167
-15,15,1184.889038
-15,15,1184.909149
-15,15,1184.929512
-15,15,1184.949556
-15,15,1184.969579
-16,16,1184.991092
-16,16,1185.012597
-17,17,1185.0353
-16,16,1185.056705
-15,15,1185.076445
-15,15,1185.096343
-15,15,1185.116223
-16,16,1185.137402
-15,15,1185.15745
-15,15,1185.177424
-15,15,1185.197387
-16,16,1185.218748
-18,18,1185.242901
-16,16,1185.264327
-17,17,1185.28693
-16,16,1185.308418
-15,15,1185.328039
-15,15,1185.348038
-15,15,1185.367718
-15,15,1185.387331
-15,15,1185.407228
-15,15,1185.426909
-15,15,1185.446868
-15,15,1185.46683
-15,15,1185.486736
-15,15,1185.506405
-15,15,1185.528664
-15,15,1185.549521
-15,15,1185.569371
-15,15,1185.58919
-15,15,1185.60857
-19,19,1185.633531
-15,15,1185.653384
-15,15,1185.673174
-15,15,1185.692819
-16,16,1185.713929
-15,15,1185.734054
-15,15,1185.771688
-16,16,1185.794112
-16,16,1185.814852
-16,16,1185.835566
-15,15,1185.855012
-16,16,1185.87562
-15,15,1185.89503
-15,15,1185.914498
-15,15,1185.938774
-16,16,1185.959953
-15,15,1185.979084
-15,15,1185.998518
-15,15,1186.018036
-15,15,1186.037297
-16,16,1186.058091
-15,15,1186.077666
-16,16,1186.09887
-15,15,1186.118674
-15,15,1186.138394
-15,15,1186.157933
-20,20,1186.18947
-15,15,1186.209191
-15,15,1186.228908
-165,66,1196.18186
-37,37,1196.229402
-135,135,1196.399969
-146,146,1196.583372
-124,124,1196.74081
-85,85,1196.85029
-407,308,1197.242892
-424,325,1197.674064
-22,22,1197.701972
-77,77,1197.809686
-560,461,1198.376676
-49,49,1198.440617
-124,124,1198.59095
-124,124,1208.712229
-399,300,1209.125763
-65,65,1209.213519
-189,189,1209.45155
-52,52,1209.517316
-133,133,1209.691562
-184,85,1209.806419
-213,213,1210.081213
-71,71,1210.172202
-28,28,1210.207465
-99,99,1210.337738
-141,141,1210.546378
-73,73,1210.639849
-167,167,1210.869306
-47,47,1210.931447
-41,41,1210.984156
-73,73,1211.075944
-148,148,1211.263699
-111,111,1221.287242
-41,41,1221.342354
-19,19,1221.367538
-21,21,1221.394683
-185,86,1221.509603
-18,18,1221.533202
-86,86,1221.645165
-23,23,1221.674448
-21,21,1221.699909
-69,69,1221.790969
-24,24,1221.824843
-50,50,1221.886297
-53,53,1221.956589
-235,235,1222.276796
-63,63,1222.357726
-37,37,1222.409795
-80,80,1222.511701
-119,119,1222.666203
-66,66,1222.748443
-103,103,1222.878684
-17,17,1222.900347
-77,77,1223.002316
-48,48,1223.064495
-51,51,1223.129275
-21,21,1223.162477
-233,233,1223.45759
-25,25,1223.489918
-39,39,1223.539138
-31,31,1223.577451
-94,94,1223.71508
-51,51,1223.78101
-217,118,1223.927379
-19,19,1223.950556
-29,29,1233.863045
-27,27,1233.898607
-48,48,1233.963316
-45,45,1234.022759
-23,23,1234.053176
-45,45,1234.112252
-17,17,1234.134362
-40,40,1234.184734
-25,25,1234.216318
-19,19,1234.240581
-21,21,1234.271528
-25,25,1234.303389
-33,33,1234.345058
-45,45,1234.402856
-23,23,1234.431903
-26,26,1234.465077
-30,30,1234.502861
-31,31,1234.541251
-25,25,1234.573073
-28,28,1234.608509
-37,37,1234.655938
-23,23,1234.687488
-32,32,1234.729313
-23,23,1234.758151
-36,36,1234.810377
-29,29,1234.847837
-27,27,1234.88224
-49,49,1234.945272
-21,21,1234.971653
-56,56,1235.042668
-26,26,1235.076391
-50,50,1235.158882
-25,25,1235.190982
-19,19,1235.215432
-23,23,1235.244288
-17,17,1235.265457
-38,38,1235.314538
-27,27,1235.349532
-31,31,1235.389684
-23,23,1235.421906
-27,27,1235.461719
-19,19,1235.486153
-15,15,1235.505467
-43,43,1235.560861
-37,37,1235.609341
-31,31,1235.6491
-26,26,1235.682626
-40,40,1235.732442
-27,27,1235.766556
-37,37,1235.816533
-23,23,1235.847024
-58,58,1235.926605
-33,33,1235.968646
-17,17,1235.991368
-31,31,1236.034547
-29,29,1236.069533
-17,17,1236.093411
-37,37,1236.143264
-49,49,1236.206281
-26,26,1236.238529
-29,29,1236.275078
-23,23,1236.305887
-43,43,1236.366211
-29,29,1236.406267
-25,25,1236.439134
-24,24,1236.470647
-44,44,1246.346267
-17,17,1246.371516
-23,23,1246.401191
-15,15,1246.422939
-25,25,1246.457835
-18,18,1246.482367
-46,46,1246.54143
-39,39,1246.590388
-20,20,1246.635378
-23,23,1246.665371
-20,20,1246.690873
-19,19,1246.715626
-45,45,1246.773435
-21,21,1246.801777
-19,19,1246.827347
-27,27,1246.86202
-21,21,1246.888518
-26,26,1246.92161
-24,24,1246.952822
-27,27,1246.987176
-50,50,1247.053946
-33,33,1247.096205
-21,21,1247.12308
-30,30,1247.161339
-23,23,1247.19
-20,20,1247.21557
-41,41,1247.267675
-27,27,1247.300885
-38,38,1247.353208
-15,15,1247.373113
-29,29,1247.410402
-27,27,1247.445646
-15,15,1247.465103
-17,17,1247.488187
-25,25,1247.523329
-37,37,1247.570683
-30,30,1247.60886
-19,19,1247.633108
-21,21,1247.660049
-19,19,1247.68438
-15,15,1247.702977
-17,17,1247.724195
-19,19,1247.74773
-21,21,1247.773276
-34,34,1247.813249
-17,17,1247.841092
-20,20,1247.871132
-17,17,1247.893209
-19,19,1247.921146
-39,39,1247.969641
-35,35,1248.013221
-17,17,1248.034679
-17,17,1248.054851
-15,15,1248.072693
-30,30,1248.110773
-16,16,1248.131931
-17,17,1248.153642
-19,19,1248.178343
-19,19,1248.203449
-19,19,1248.228281
-20,20,1248.272748
-40,40,1248.324959
-25,25,1248.356588
-19,19,1248.384845
-15,15,1248.404461
-21,21,1248.430891
-19,19,1248.454768
-25,25,1248.486215
-41,41,1248.545822
-25,25,1248.577038
-17,17,1248.598435
-15,15,1248.617691
-17,17,1248.639073
-21,21,1248.665704
-27,27,1248.699575
-34,34,1248.742845
-92,92,1248.859645
-15,15,1248.878998
-21,21,1248.905116
-34,34,1248.948133
-21,21,1248.974576
-21,21,1249.001559
-22,22,1249.028627
-23,23,1259.014347
-17,17,1259.037844
-19,19,1259.063454
-17,17,1259.086165
-29,29,1259.123583
-21,21,1259.150616
-17,17,1259.172298
-17,17,1259.194726
-19,19,1259.221095
-19,19,1259.246205
-15,15,1259.266007
-26,26,1259.303375
-26,26,1259.337167
-15,15,1259.356403
-20,20,1259.381872
-15,15,1259.400556
-17,17,1259.422143
-23,23,1259.451328
-15,15,1259.470142
-25,25,1259.506105
-17,17,1259.534979
-23,23,1259.565861
-29,29,1259.607928
-19,19,1259.632314
-21,21,1259.659425
-16,16,1259.68041
-17,17,1259.701152
-15,15,1259.724972
-17,17,1259.747065
-25,25,1259.779422
-15,15,1259.79882
-31,31,1259.844246
-17,17,1259.884053
-15,15,1259.904932
-25,25,1259.937094
-15,15,1259.95627
-17,17,1259.978434
-16,16,1259.999281
-17,17,1260.020971
-27,27,1260.056058
-27,27,1260.090915
-25,25,1260.122791
-17,17,1260.145046
-29,29,1260.182161
-33,33,1260.224534
-17,17,1260.246436
-17,17,1260.268504
-21,21,1260.295949
-15,15,1260.315329
-17,17,1260.337433
-19,19,1260.362171
-25,25,1260.394316
-17,17,1260.415386
-17,17,1260.436977
-24,24,1260.466699
-18,18,1260.4894
-25,25,1260.521041
-15,15,1260.539832
-21,21,1260.565943
-15,15,1260.584619
-16,16,1260.604826
-17,17,1260.626165
-25,25,1260.657797
-15,15,1260.67689
-18,18,1260.69931
-17,17,1260.720424
-19,19,1260.744359
-15,15,1260.763348
-27,27,1260.796973
-25,25,1260.828762
-21,21,1260.85497
-21,21,1260.881263
-19,19,1260.905566
-16,16,1260.925579
-21,21,1260.952034
-17,17,1260.973814
-17,17,1260.995375
-18,18,1261.018141
-23,23,1261.047613
-20,20,1261.073361
-23,23,1261.103035
-15,15,1261.122518
-15,15,1261.141484
-17,17,1261.163941
-21,21,1261.190641
-35,35,1261.238758
-19,19,1261.262761
-15,15,1261.281868
-20,20,1261.307478
-15,15,1261.326718
-20,20,1261.352188
-15,15,1261.37153
-27,27,1261.405954
-19,19,1261.430246
-21,21,1261.45728
-15,15,1261.476847
-23,23,1261.524857
-22,22,1261.552959
-17,17,1261.574718
-18,18,1261.597508
-21,21,1261.623843
-19,19,1261.647632
-19,19,1261.671465
-19,19,1270.848439
-19,19,1270.876795
-21,21,1270.904828
-15,15,1270.925482
-15,15,1270.946084
-21,21,1270.974396
-17,17,1270.997074
-17,17,1271.0196
-17,17,1271.041766
-21,21,1271.069777
-22,22,1271.099403
-23,23,1271.12962
-17,17,1271.15221
-15,15,1271.172356
-17,17,1271.194434
-20,20,1271.220555
-17,17,1271.243285
-15,15,1271.263184
-15,15,1271.282737
-21,21,1271.310525
-19,19,1271.335607
-21,21,1271.364187
-21,21,1271.395863
-25,25,1271.432307
-17,17,1271.453883
-23,23,1271.482811
-21,21,1271.509979
-17,17,1271.531946
-23,23,1271.561154
-21,21,1271.588415
-15,15,1271.607202
-19,19,1271.631531
-17,17,1271.653174
-17,17,1271.674953
-15,15,1271.694355
-15,15,1271.713919
-15,15,1271.73349
-21,21,1271.760984
-15,15,1271.779823
-17,17,1271.801883
-17,17,1271.824061
-23,23,1271.857823
-19,19,1271.883714
-15,15,1271.903561
-19,19,1271.928802
-19,19,1271.953802
-31,31,1271.994733
-25,25,1272.027628
-16,16,1272.048896
-17,17,1272.071117
-15,15,1272.090942
-15,15,1272.110359
-18,18,1272.133694
-15,15,1272.153056
-21,21,1272.180647
-21,21,1272.207929
-15,15,1272.227985
-15,15,1272.248145
-19,19,1272.273373
-19,19,1272.314987
-17,17,1272.338053
-20,20,1272.365324
-23,23,1272.394753
-17,17,1272.416402
-21,21,1272.442821
-19,19,1272.466682
-15,15,1272.486197
-19,19,1272.509995
-15,15,1272.534213
-15,15,1272.553918
-21,21,1272.581623
-17,17,1272.603826
-18,18,1272.627816
-15,15,1272.64703
-16,16,1272.66756
-15,15,1272.686401
-17,17,1272.708209
-15,15,1272.727385
-17,17,1272.749365
-15,15,1272.768713
-15,15,1272.787877
-21,21,1272.814723
-15,15,1272.834647
-15,15,1272.858995
-15,15,1272.878235
-15,15,1272.897507
-17,17,1272.919332
-15,15,1272.938953
-15,15,1272.958049
-15,15,1272.977456
-17,17,1272.999446
-17,17,1273.0212
-23,23,1273.050803
-18,18,1273.074118
-15,15,1273.093498
-18,18,1273.11655
-17,17,1273.137764
-17,17,1273.159252
-19,19,1273.183444
-15,15,1273.202276
-20,20,1273.227751
-19,19,1273.251536
-15,15,1273.270253
-17,17,1273.291997
-15,15,1273.311266
-18,18,1273.334262
-15,15,1273.353894
-19,19,1273.37838
-15,15,1273.401342
-17,17,1273.423168
-21,21,1273.449761
-20,20,1273.47509
-17,17,1273.49708
-17,17,1273.518747
-19,19,1283.37158
-15,15,1283.39312
-17,17,1283.416916
-19,19,1283.44206
-136,37,1283.49245
-15,15,1283.51296
-15,15,1283.53338
-19,19,1283.558423
-16,16,1283.579475
-19,19,1283.6045
-17,17,1283.626832
-17,17,1283.649278
-21,21,1283.676839
-15,15,1283.696797
-15,15,1283.716761
-17,17,1283.739242
-17,17,1283.761845
-128,29,1283.817989
-16,16,1283.839104
-17,17,1283.866731
-15,15,1283.886543
-17,17,1283.908684
-128,29,1283.94671
-15,15,1283.966408
-15,15,1283.985902
-15,15,1284.005091
-15,15,1284.024639
-16,16,1284.045144
-15,15,1284.064956
-15,15,1284.083983
-15,15,1284.107116
-17,17,1284.133857
-17,17,1284.156091
-15,15,1284.17579
-133,34,1284.219914
-128,29,1284.257057
-22,22,1284.286291
-15,15,1284.305731
-17,17,1284.328435
-17,17,1284.350645
-17,17,1284.37242
-15,15,1284.391916
-19,19,1284.417137
-15,15,1284.436585
-17,17,1284.458852
-15,15,1284.478554
-15,15,1284.502941
-15,15,1284.522754
-131,32,1284.564501
-15,15,1284.584447
-15,15,1284.60407
-17,17,1284.626366
-15,15,1284.645699
-15,15,1284.665216
-15,15,1284.684586
-17,17,1284.706766
-19,19,1284.73175
-15,15,1284.751579
-19,19,1284.776136
-15,15,1284.795735
-128,29,1284.833558
-15,15,1284.852965
-15,15,1284.8724
-15,15,1284.89224
-15,15,1284.912323
-15,15,1284.931848
-15,15,1284.951336
-15,15,1284.970484
-16,16,1284.991788
-132,33,1285.033658
-131,32,1285.075456
-15,15,1285.094965
-19,19,1285.119573
-22,22,1285.148281
-17,17,1285.170562
-16,16,1285.191655
-130,31,1285.232124
-20,20,1285.258173
-15,15,1285.277633
-15,15,1285.297328
-15,15,1285.316736
-17,17,1285.3393
-17,17,1285.361629
-15,15,1285.381321
-15,15,1285.400998
-15,15,1285.420603
-15,15,1285.440127
-15,15,1285.478082
-15,15,1285.498299
-15,15,1285.517961
-130,31,1285.558178
-15,15,1285.577834
-17,17,1285.599638
-15,15,1285.618809
-16,16,1285.639351
-15,15,1285.658631
-132,33,1285.701967
-15,15,1285.7217
-15,15,1285.741385
-15,15,1285.760977
-15,15,1285.780663
-15,15,1285.800009
-15,15,1285.819962
-247,49,1285.883763
-132,33,1285.926901
-15,15,1285.946611
-15,15,1285.965898
-15,15,1285.985775
-15,15,1286.005366
-15,15,1286.025143
-19,19,1286.050184
-15,15,1286.069544
-132,33,1296.004254
-15,15,1296.026652
-15,15,1296.047543
-17,17,1296.071719
-15,15,1296.092267
-19,19,1296.117711
-15,15,1296.138108
-17,17,1296.160641
-15,15,1296.181299
-15,15,1296.201269
-15,15,1296.22124
-15,15,1296.241358
-19,19,1296.266823
-15,15,1296.291287
-15,15,1296.311097
-15,15,1296.331152
-15,15,1296.351269
-17,17,1296.374219
-15,15,1296.393697
-17,17,1296.415787
-17,17,1296.438271
-15,15,1296.457977
-130,31,1296.498683
-15,15,1296.518024
-19,19,1296.542949
-17,17,1296.564928
-128,29,1296.603207
-15,15,1296.622537
-17,17,1296.644077
-15,15,1296.663293
-15,15,1296.682672
-15,15,1296.701913
-19,19,1296.726643
-15,15,1296.746914
-15,15,1296.766989
-15,15,1296.78691
-17,17,1296.808528
-15,15,1296.827925
-17,17,1296.850301
-15,15,1296.869793
-15,15,1296.889809
-15,15,1296.909741
-17,17,1296.93222
-17,17,1296.95474
-21,21,1296.985574
-17,17,1297.009581
-18,18,1297.052405
-15,15,1297.073487
-15,15,1297.098188
-15,15,1297.118189
-15,15,1297.138171
-17,17,1297.162777
-19,19,1297.186867
-15,15,1297.205994
-15,15,1297.224525
-15,15,1297.243778
-17,17,1297.265666
-15,15,1297.289145
-15,15,1297.308398
-243,45,1297.366659
-15,15,1297.386206
-15,15,1297.405601
-15,15,1297.429742
-25,25,1297.461698
-15,15,1297.480738
-15,15,1297.499846
-15,15,1297.518966
-15,15,1297.538218
-15,15,1297.557611
-15,15,1297.576933
-17,17,1297.598617
-15,15,1297.617876
-15,15,1297.637065
-15,15,1297.656264
-16,16,1297.676567
-15,15,1297.695714
-15,15,1297.714937
-15,15,1297.733964
-130,31,1297.773692
-17,17,1297.799586
-15,15,1297.81922
-15,15,1297.838058
-19,19,1297.870643
-15,15,1297.890424
-15,15,1297.909792
-15,15,1297.929317
-15,15,1297.949054
-19,19,1297.973451
-15,15,1297.99252
-19,19,1298.017248
-15,15,1298.036968
-15,15,1298.056981
-15,15,1298.077103
-19,19,1298.106168
-15,15,1298.126495
-130,31,1298.166408
-15,15,1298.185858
-17,17,1298.207713
-15,15,1298.226695
-130,31,1298.267256
-15,15,1298.287321
-15,15,1298.307351
-17,17,1298.330068
-17,17,1298.352545
-15,15,1298.372255
-15,15,1298.392061
-17,17,1298.414544
-15,15,1298.434172
-15,15,1298.45441
-130,31,1298.495787
-15,15,1298.516092
-15,15,1298.536304
-15,15,1298.556401
-19,19,1298.58132
-15,15,1298.601216
-15,15,1298.620435
-15,15,1298.638937
-15,15,1298.658668
-15,15,1298.677808
-16,16,1298.720232
-18,18,1298.74475
-19,19,1308.771701
-15,15,1308.792078
-15,15,1308.813007
-15,15,1308.83392
-15,15,1308.854064
-15,15,1308.874404
-15,15,1308.895004
-15,15,1308.915102
-15,15,1308.935442
-15,15,1308.959323
-15,15,1308.979306
-15,15,1309.000931
-15,15,1309.022794
-15,15,1309.042619
-15,15,1309.063226
-15,15,1309.083069
-19,19,1309.10879
-15,15,1309.128004
-15,15,1309.147558
-15,15,1309.167661
-15,15,1309.187854
-15,15,1309.207965
-15,15,1309.227671
-15,15,1309.246892
-17,17,1309.269267
-16,16,1309.2905
-15,15,1309.310045
-15,15,1309.329665
-15,15,1309.349377
-15,15,1309.369092
-15,15,1309.388826
-17,17,1309.410894
-17,17,1309.433111
-15,15,1309.452667
-15,15,1309.472421
-15,15,1309.492291
-17,17,1309.514762
-15,15,1309.534903
-15,15,1309.555032
-15,15,1309.574797
-15,15,1309.594875
-17,17,1309.617227
-15,15,1309.637039
-17,17,1309.658944
-17,17,1309.681007
-15,15,1309.700335
-15,15,1309.71951
-17,17,1309.741602
-15,15,1309.760817
-16,16,1309.781346
-15,15,1309.801151
-15,15,1309.82056
-15,15,1309.840094
-17,17,1309.861959
-15,15,1309.881479
-15,15,1309.900904
-17,17,1309.922387
-15,15,1309.941764
-15,15,1309.961179
-15,15,1309.980483
-15,15,1309.999803
-15,15,1310.019107
-16,16,1310.03993
-15,15,1310.059545
-15,15,1310.083235
-15,15,1310.103669
-15,15,1310.123931
-15,15,1310.144005
-15,15,1310.164186
-15,15,1310.184283
-15,15,1310.20383
-15,15,1310.223301
-15,15,1310.248008
-15,15,1310.267599
-15,15,1310.288279
-15,15,1310.308549
-17,17,1310.330069
-15,15,1310.349167
-15,15,1310.36841
-15,15,1310.40593
-15,15,1310.425344
-15,15,1310.444476
-15,15,1310.463903
-15,15,1310.483205
-15,15,1310.502692
-19,19,1310.52699
-17,17,1310.549021
-15,15,1310.568404
-17,17,1310.590936
-15,15,1310.610389
-15,15,1310.630201
-15,15,1310.649857
-15,15,1310.669461
-15,15,1310.689014
-15,15,1310.708436
-17,17,1310.73025
-15,15,1310.749447
-15,15,1310.769326
-15,15,1310.789609
-15,15,1310.80935
-15,15,1310.829141
-15,15,1310.849179
-15,15,1310.869258
-15,15,1310.889249
-15,15,1310.909051
-15,15,1310.928843
-15,15,1310.948525
-15,15,1310.968366
-15,15,1310.988236
-15,15,1311.008111
-15,15,1311.028
-15,15,1311.047986
-15,15,1311.072599
-15,15,1311.092203
-15,15,1311.1118
-15,15,1311.131123
-15,15,1311.150802
-15,15,1311.170223
-15,15,1311.189517
-15,15,1311.209288
-15,15,1311.228919
-15,15,1311.248636
-17,17,1311.271154
-15,15,1311.291396
-16,16,1311.312553
-15,15,1311.332007
-15,15,1311.35151
-128,29,1311.389323
-15,15,1311.408939
-15,15,1311.428442
-15,15,1311.448053
-15,15,1311.467679
-15,15,1311.487003
-17,17,1320.768096
-15,15,1320.788426
-15,15,1320.813979
-17,17,1320.837444
-15,15,1320.857765
-15,15,1320.87825
-16,16,1320.899882
-16,16,1320.921296
-15,15,1320.941367
-15,15,1320.961277
-15,15,1320.980838
-16,16,1321.002051
-16,16,1321.02356
-17,17,1321.046437
-15,15,1321.066141
-15,15,1321.086193
-15,15,1321.106599
-15,15,1321.127068
-15,15,1321.146938
-16,16,1321.16734
-16,16,1321.188418
-15,15,1321.208241
-16,16,1321.229284
-15,15,1321.249082
-16,16,1321.269465
-16,16,1321.290451
-15,15,1321.310565
-15,15,1321.349176
-15,15,1321.369257
-17,17,1321.391285
-16,16,1321.41189
-15,15,1321.430857
-15,15,1321.450493
-15,15,1321.470236
-15,15,1321.489924
-17,17,1321.511884
-15,15,1321.531437
-15,15,1321.550756
-15,15,1321.570076
-15,15,1321.589325
-15,15,1321.609066
-15,15,1321.628608
-15,15,1321.648323
-17,17,1321.6706
-15,15,1321.69064
-15,15,1321.710386
-15,15,1321.730233
-16,16,1321.751494
-16,16,1321.772574
-15,15,1321.792506
-15,15,1321.812574
-16,16,1321.833747
-15,15,1321.859984
-16,16,1321.880658
-17,17,1321.902758
-15,15,1321.92244
-15,15,1321.941889
-15,15,1321.966732
-15,15,1321.986458
-15,15,1322.006058
-15,15,1322.031706
-15,15,1322.050793
-15,15,1322.07073
-15,15,1322.090448
-15,15,1322.110856
-15,15,1322.131121
-15,15,1322.151006
-15,15,1322.17096
-15,15,1322.190711
-16,16,1322.211719
-15,15,1322.231823
-18,18,1322.255349
-16,16,1322.276527
-15,15,1322.296373
-15,15,1322.31626
-15,15,1322.335246
-15,15,1322.354332
-15,15,1322.37352
-15,15,1322.393315
-15,15,1322.412906
-19,19,1322.437134
-15,15,1322.456275
-15,15,1322.475494
-15,15,1322.494839
-17,17,1322.516634
-16,16,1322.537192
-15,15,1322.556591
-15,15,1322.575947
-15,15,1322.595721
-16,16,1322.616119
-15,15,1322.635373
-15,15,1322.654503
-20,20,1322.680509
-19,19,1322.704973
-16,16,1322.725376
-17,17,1322.746536
-17,17,1322.775222
-15,15,1322.794619
-15,15,1322.813246
-17,17,1322.833658
-15,15,1322.852262
-17,17,1322.877523
-17,17,1322.899252
-15,15,1322.922005
-15,15,1322.940397
-16,16,1322.960726
-17,17,1322.981837
-15,15,1323.020161
-15,15,1323.040373
-15,15,1323.059726
-15,15,1323.079123
-15,15,1323.098199
-15,15,1323.117999
-15,15,1323.137557
-15,15,1323.157338
-15,15,1323.177245
-15,15,1323.196956
-15,15,1323.216891
-15,15,1323.240196
-16,16,1323.263383
-15,15,1323.283508
-18,18,1323.308126
-17,17,1323.329847
-15,15,1323.349172
-15,15,1323.374143
-15,15,1323.39392
-15,15,1323.413717
-15,15,1323.433608
-17,17,1323.456188
-15,15,1323.477282
-15,15,1323.505372
-15,15,1323.525426
-15,15,1333.512792
