#{"t_start": 1627406783.3313212, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1148.701968
-15,15,1148.720035
-15,15,1148.737819
-15,15,1148.765359
-16,16,1148.785555
-15,15,1158.452914
-15,15,1158.480148
-15,15,1158.501064
-16,16,1158.524158
-242,44,1158.582175
-128,29,1158.620428
-128,29,1158.658823
-15,15,1158.67962
-15,15,1158.70577
-15,15,1158.72582
-128,29,1158.762616
-17,17,1158.784323
-16,16,1158.804369
-15,15,1158.823341
-15,15,1158.843042
-15,15,1158.862789
-15,15,1158.882934
-15,15,1158.902947
-15,15,1158.922837
-15,15,1158.943033
-15,15,1158.963088
-16,16,1158.985606
-17,17,1159.009578
-15,15,1159.029728
-15,15,1159.049207
-15,15,1159.068461
-15,15,1159.087449
-15,15,1159.106355
-15,15,1159.125964
-15,15,1159.144734
-15,15,1159.163569
-15,15,1159.182547
-15,15,1159.201722
-15,15,1159.221342
-15,15,1159.241068
-15,15,1159.260902
-15,15,1159.28021
-15,15,1159.299515
-15,15,1159.318842
-16,16,1159.338914
-15,15,1159.357995
-28,28,1159.398728
-15,15,1159.418346
-15,15,1159.437997
-15,15,1159.457474
-15,15,1159.476974
-15,15,1159.514787
-15,15,1159.53694
-15,15,1159.559564
-15,15,1159.579259
-15,15,1159.598667
-15,15,1159.620046
-15,15,1159.642499
-15,15,1159.662684
-16,16,1159.683752
-16,16,1159.705324
-15,15,1159.725589
-16,16,1159.747086
-15,15,1159.766693
-15,15,1159.786875
-15,15,1159.807084
-16,16,1159.828663
-16,16,1159.850302
-15,15,1159.870475
-16,16,1159.89629
-15,15,1159.916191
-15,15,1159.93592
-15,15,1159.955856
-15,15,1159.975959
-15,15,1159.996514
-15,15,1160.021649
-15,15,1160.040745
-16,16,1160.060868
-15,15,1160.080333
-15,15,1160.099219
-15,15,1160.118478
-15,15,1160.138049
-15,15,1160.15762
-16,16,1160.178736
-15,15,1160.198522
-15,15,1160.222985
-15,15,1160.242625
-15,15,1160.262584
-15,15,1160.282626
-15,15,1160.302481
-15,15,1160.322651
-15,15,1160.342598
-16,16,1160.364021
-15,15,1160.384276
-15,15,1160.40449
-15,15,1160.424479
-15,15,1160.44419
-15,15,1160.464316
-15,15,1160.484518
-15,15,1160.504559
-15,15,1160.524315
-15,15,1160.544255
-15,15,1160.564269
-15,15,1160.584367
-15,15,1160.604488
-15,15,1160.624396
-15,15,1160.644489
-15,15,1160.664569
-15,15,1160.684328
-16,16,1160.705439
-17,17,1160.727888
-15,15,1160.747959
-15,15,1160.767905
-15,15,1160.787923
-15,15,1160.807855
-15,15,1160.828026
-16,16,1160.849485
-17,17,1160.8722
-15,15,1160.892398
-15,15,1160.912482
-15,15,1160.932668
-15,15,1160.952993
-16,16,1160.974473
-15,15,1160.994765
-15,15,1161.01459
-15,15,1161.034663
-15,15,1161.054856
-15,15,1161.074776
-15,15,1161.094842
-15,15,1161.115022
-15,15,1161.134705
-15,15,1161.154458
-16,16,1161.175698
-15,15,1161.213326
-15,15,1170.664141
-15,15,1170.689586
-15,15,1170.710383
-15,15,1170.730699
-15,15,1170.751662
-15,15,1170.772123
-15,15,1170.794806
-16,16,1170.816592
-15,15,1170.836505
-15,15,1170.85682
-15,15,1170.876953
-16,16,1170.898468
-15,15,1170.918394
-15,15,1170.937784
-17,17,1170.959502
-15,15,1170.97856
-15,15,1170.997962
-15,15,1171.017316
-15,15,1171.036573
-16,16,1171.057416
-15,15,1171.076516
-15,15,1171.095652
-15,15,1171.114727
-15,15,1171.133528
-15,15,1171.152397
-15,15,1171.173366
-15,15,1171.195978
-16,16,1171.217508
-16,16,1171.23901
-15,15,1171.258721
-15,15,1171.27914
-15,15,1171.299504
-15,15,1171.319759
-15,15,1171.339636
-17,17,1171.362092
-15,15,1171.382007
-15,15,1171.402011
-15,15,1171.422089
-15,15,1171.442035
-15,15,1171.462045
-15,15,1171.481687
-15,15,1171.506571
-16,16,1171.527441
-15,15,1171.547271
-15,15,1171.566813
-15,15,1171.585594
-15,15,1171.604422
-15,15,1171.623582
-15,15,1171.643259
-15,15,1171.662853
-16,16,1171.683942
-15,15,1171.703777
-15,15,1171.723062
-15,15,1171.742539
-16,16,1171.763422
-15,15,1171.783072
-15,15,1171.802678
-15,15,1171.822156
-15,15,1171.841493
-15,15,1171.860923
-15,15,1171.880204
-15,15,1171.899664
-18,18,1171.922964
-15,15,1171.942148
-16,16,1171.962745
-17,17,1171.984488
-15,15,1172.003716
-15,15,1172.022759
-15,15,1172.041415
-15,15,1172.060529
-15,15,1172.080001
-16,16,1172.100955
-15,15,1172.120357
-15,15,1172.139772
-16,16,1172.160507
-16,16,1172.181759
-16,16,1172.202768
-15,15,1172.222242
-15,15,1172.241928
-15,15,1172.261705
-15,15,1172.281608
-15,15,1172.319374
-15,15,1172.340078
-15,15,1172.359406
-16,16,1172.379829
-15,15,1172.402946
-15,15,1172.42218
-15,15,1172.441591
-15,15,1172.461284
-15,15,1172.480738
-15,15,1172.500357
-16,16,1172.521349
-15,15,1172.54094
-15,15,1172.560245
-15,15,1172.57964
-15,15,1172.599028
-15,15,1172.618886
-16,16,1172.639868
-15,15,1172.659592
-15,15,1172.679168
-15,15,1172.698476
-15,15,1172.717426
-15,15,1172.737213
-15,15,1172.757147
-16,16,1172.778492
-15,15,1172.79851
-15,15,1172.818619
-15,15,1172.838429
-15,15,1172.863359
-15,15,1172.883106
-15,15,1172.902916
-15,15,1172.922672
-15,15,1172.942341
-15,15,1172.962115
-16,16,1172.983099
-18,18,1173.006525
-15,15,1173.026191
-15,15,1173.045671
-15,15,1173.065177
-15,15,1173.084666
-15,15,1173.104079
-15,15,1173.123667
-18,18,1173.147253
-15,15,1173.1674
-15,15,1173.190992
-15,15,1173.209851
-15,15,1173.228486
-15,15,1173.246887
-15,15,1173.26579
-15,15,1173.284395
-15,15,1173.303329
-15,15,1173.322214
-16,16,1173.342181
-15,15,1173.361344
-15,15,1173.380671
-15,15,1183.017048
-15,15,1183.042536
-15,15,1183.063415
-15,15,1183.083984
-15,15,1183.105029
-15,15,1183.12529
-17,17,1183.147877
-16,16,1183.169392
-17,17,1183.191678
-15,15,1183.211648
-15,15,1183.230771
-16,16,1183.255905
-16,16,1183.276342
-17,17,1183.29857
-16,16,1183.323547
-15,15,1183.342636
-15,15,1183.361571
-15,15,1183.380983
-15,15,1183.400976
-15,15,1183.42098
-16,16,1183.442085
-15,15,1183.462038
-15,15,1183.481472
-15,15,1183.501047
-15,15,1183.520905
-16,16,1183.542049
-16,16,1183.563217
-16,16,1183.584404
-17,17,1183.627485
-15,15,1183.647918
-15,15,1183.667267
-16,16,1183.688111
-15,15,1183.707991
-15,15,1183.728017
-16,16,1183.751822
-16,16,1183.775661
-15,15,1183.795663
-16,16,1183.816902
-16,16,1183.838167
-17,17,1183.861075
-15,15,1183.880941
-15,15,1183.900634
-17,17,1183.923041
-15,15,1183.942775
-15,15,1183.965362
-15,15,1183.984578
-15,15,1184.009051
-15,15,1184.029006
-15,15,1184.048653
-15,15,1184.068444
-15,15,1184.088286
-16,16,1184.108753
-15,15,1184.128451
-15,15,1184.148294
-15,15,1184.167936
-15,15,1184.187651
-18,18,1184.211869
-15,15,1184.232071
-15,15,1184.252278
-17,17,1184.274645
-15,15,1184.294481
-15,15,1184.31425
-17,17,1184.337112
-17,17,1184.359493
-17,17,1184.381895
-15,15,1184.401926
-18,18,1184.426015
-17,17,1184.448977
-16,16,1184.470553
-15,15,1184.490582
-15,15,1184.510689
-15,15,1184.530973
-15,15,1184.551123
-16,16,1184.572553
-15,15,1184.59244
-15,15,1184.612115
-15,15,1184.632071
-16,16,1184.65338
-15,15,1184.673177
-15,15,1184.693144
-15,15,1184.713106
-15,15,1184.733046
-17,17,1184.755873
-16,16,1184.777196
-16,16,1184.798621
-15,15,1184.818581
-15,15,1184.838536
-15,15,1184.858456
-15,15,1184.87845
-15,15,1184.898152
-15,15,1184.917741
-15,15,1184.937636
-15,15,1184.957311
-16,16,1184.978513
-15,15,1184.998482
-15,15,1185.018391
-15,15,1185.038055
-16,16,1185.060616
-15,15,1185.082411
-15,15,1185.102254
-16,16,1185.123447
-15,15,1185.14285
-16,16,1185.163638
-15,15,1185.183442
-15,15,1185.203318
-15,15,1185.223058
-15,15,1185.242755
-15,15,1185.262553
-17,17,1185.28531
-15,15,1185.324034
-15,15,1185.343571
-15,15,1185.3631
-15,15,1185.382558
-15,15,1185.402015
-16,16,1185.422838
-15,15,1185.442151
-15,15,1185.463682
-15,15,1185.486454
-15,15,1185.505748
-15,15,1185.525049
-16,16,1185.545914
-15,15,1185.565038
-15,15,1185.584634
-15,15,1185.604214
-15,15,1185.624292
-17,17,1185.646633
-15,15,1185.666422
-15,15,1185.686005
-15,15,1185.705367
-16,16,1185.731739
-15,15,1185.751628
-15,15,1185.771268
-99,99,1195.766397
-90,90,1195.879991
-114,114,1196.021994
-77,77,1196.12063
-439,340,1196.556562
-39,39,1196.60577
-140,140,1196.783226
-68,68,1196.887486
-58,58,1196.963544
-45,45,1197.019084
-435,336,1197.450856
-164,164,1197.647383
-55,55,1197.718431
-112,112,1197.855996
-271,271,1198.195135
-26,26,1198.227417
-160,160,1208.421505
-208,208,1208.692328
-29,29,1208.733916
-23,23,1208.762433
-36,36,1208.80721
-83,83,1208.911754
-41,41,1208.963612
-52,52,1209.030187
-37,37,1209.076401
-174,174,1209.309652
-75,75,1209.405817
-133,133,1209.578049
-135,135,1209.750618
-95,95,1209.87609
-123,123,1210.06122
-71,71,1210.152289
-45,45,1210.213959
-174,174,1210.449442
-141,141,1210.629378
-121,121,1210.782798
-25,25,1210.814187
-20,20,1210.839499
-31,31,1210.878053
-159,159,1220.969782
-30,30,1221.010006
-377,179,1221.241894
-31,31,1221.281924
-51,51,1221.351411
-119,119,1221.504851
-44,44,1221.583809
-66,66,1221.667926
-221,221,1221.952724
-26,26,1221.98659
-50,50,1222.049941
-46,46,1222.108005
-46,46,1222.169004
-43,43,1222.224426
-67,67,1222.308227
-75,75,1222.402981
-66,66,1222.490842
-26,26,1222.52394
-50,50,1222.588051
-76,76,1222.689377
-49,49,1222.756196
-80,80,1222.857933
-115,115,1223.001023
-64,64,1223.082286
-63,63,1223.18027
-37,37,1223.226589
-151,151,1223.416455
-61,61,1233.36629
-19,19,1233.391964
-38,38,1233.442082
-25,25,1233.476221
-23,23,1233.50641
-86,86,1233.620378
-17,17,1233.642552
-21,21,1233.670048
-29,29,1233.706456
-21,21,1233.732979
-25,25,1233.764628
-17,17,1233.785844
-17,17,1233.81209
-37,37,1233.859319
-21,21,1233.885625
-19,19,1233.909484
-28,28,1233.94581
-15,15,1233.964715
-23,23,1233.994237
-29,29,1234.030444
-47,47,1234.089489
-19,19,1234.113618
-20,20,1234.138954
-17,17,1234.160646
-15,15,1234.179472
-17,17,1234.20141
-39,39,1234.254678
-79,79,1234.361336
-76,76,1234.458233
-23,23,1234.488369
-37,37,1234.534994
-37,37,1234.582151
-22,22,1234.610678
-19,19,1234.635046
-33,33,1234.695876
-29,29,1234.733139
-41,41,1234.784886
-46,46,1234.843575
-41,41,1234.896845
-48,48,1234.962568
-45,45,1235.024308
-25,25,1235.056516
-56,56,1235.128956
-29,29,1235.166558
-24,24,1235.197384
-38,38,1235.244952
-21,21,1235.271862
-64,64,1235.35599
-31,31,1235.402017
-37,37,1235.448859
-37,37,1235.496425
-23,23,1235.528004
-25,25,1235.56284
-31,31,1235.600048
-19,19,1235.625427
-17,17,1235.650563
-29,29,1235.689593
-38,38,1235.73654
-17,17,1235.757961
-25,25,1235.788972
-54,54,1235.861783
-21,21,1235.888333
-35,35,1235.939031
-29,29,1235.977322
-32,32,1236.019424
-31,31,1245.876782
-19,19,1245.90581
-17,17,1245.927407
-50,50,1245.99741
-19,19,1246.023489
-22,22,1246.051474
-17,17,1246.073075
-35,35,1246.117161
-22,22,1246.163795
-23,23,1246.193929
-17,17,1246.216438
-23,23,1246.245957
-19,19,1246.270525
-25,25,1246.302396
-27,27,1246.339372
-21,21,1246.366651
-19,19,1246.391161
-21,21,1246.417655
-29,29,1246.454428
-21,21,1246.482017
-17,17,1246.503581
-21,21,1246.530277
-39,39,1246.583263
-21,21,1246.609921
-22,22,1246.638229
-20,20,1246.663727
-21,21,1246.690327
-21,21,1246.716835
-19,19,1246.740522
-25,25,1246.77233
-15,15,1246.791428
-29,29,1246.82776
-27,27,1246.866301
-40,40,1246.917749
-23,23,1246.947275
-46,46,1247.007204
-17,17,1247.03376
-38,38,1247.081553
-28,28,1247.117979
-19,19,1247.14179
-33,33,1247.184167
-20,20,1247.209841
-25,25,1247.241144
-19,19,1247.264878
-19,19,1247.287827
-19,19,1247.311192
-28,28,1247.343839
-55,55,1247.424713
-22,22,1247.456786
-28,28,1247.491539
-27,27,1247.525296
-23,23,1247.554032
-25,25,1247.584087
-41,41,1247.634441
-19,19,1247.659438
-25,25,1247.691814
-30,30,1247.731387
-53,53,1247.819026
-29,29,1247.856553
-25,25,1247.888215
-24,24,1247.923321
-19,19,1247.947682
-19,19,1247.971814
-27,27,1248.005041
-15,15,1248.024374
-22,22,1248.053298
-34,34,1248.10248
-29,29,1248.138827
-29,29,1248.175885
-16,16,1248.196026
-40,40,1248.246185
-29,29,1248.283538
-19,19,1248.307342
-33,33,1248.349721
-23,23,1248.378612
-26,26,1248.411862
-28,28,1248.447227
-24,24,1248.477445
-15,15,1248.496596
-25,25,1248.528126
-31,31,1258.52109
-15,15,1258.542096
-21,21,1258.570674
-43,43,1258.628077
-17,17,1258.650252
-15,15,1258.669609
-27,27,1258.703854
-15,15,1258.72338
-25,25,1258.758462
-17,17,1258.780484
-21,21,1258.808104
-42,42,1258.866244
-17,17,1258.888109
-17,17,1258.90955
-26,26,1258.942154
-19,19,1258.966588
-19,19,1258.990813
-17,17,1259.012341
-17,17,1259.037743
-17,17,1259.06643
-17,17,1259.089186
-17,17,1259.111638
-15,15,1259.134359
-42,42,1259.189754
-17,17,1259.211638
-15,15,1259.230494
-23,23,1259.264405
-17,17,1259.286437
-23,23,1259.316288
-25,25,1259.348762
-19,19,1259.378538
-19,19,1259.421632
-21,21,1259.449987
-17,17,1259.471371
-21,21,1259.498222
-23,23,1259.527974
-21,21,1259.555259
-15,15,1259.574764
-23,23,1259.604555
-15,15,1259.623778
-25,25,1259.655648
-17,17,1259.677921
-40,40,1259.729345
-23,23,1259.758808
-31,31,1259.798637
-17,17,1259.821245
-19,19,1259.845404
-21,21,1259.873068
-17,17,1259.895043
-20,20,1259.920647
-23,23,1259.949638
-28,28,1259.984749
-19,19,1260.008385
-19,19,1260.032402
-16,16,1260.052536
-31,31,1260.091048
-15,15,1260.110128
-27,27,1260.144202
-15,15,1260.162944
-25,25,1260.194587
-31,31,1260.233546
-17,17,1260.25467
-19,19,1260.278609
-29,29,1260.315017
-23,23,1260.343623
-15,15,1260.363002
-23,23,1260.391744
-19,19,1260.415495
-16,16,1260.435819
-21,21,1260.462466
-27,27,1260.496419
-23,23,1260.525812
-19,19,1260.549487
-21,21,1260.576819
-17,17,1260.598429
-28,28,1260.634694
-17,17,1260.656765
-23,23,1260.686145
-23,23,1260.71605
-19,19,1260.739964
-19,19,1260.767777
-21,21,1260.794348
-20,20,1260.819942
-25,25,1260.851793
-18,18,1260.874942
-19,19,1260.899159
-29,29,1260.936282
-17,17,1260.957905
-21,21,1260.98508
-15,15,1261.004674
-15,15,1261.041884
-21,21,1261.06931
-17,17,1261.091297
-19,19,1261.115344
-21,21,1261.141997
-17,17,1261.163197
-20,20,1261.188124
-15,15,1261.207073
-19,19,1270.384039
-15,15,1270.406939
-15,15,1270.427359
-17,17,1270.4505
-18,18,1270.474845
-17,17,1270.498226
-19,19,1270.523156
-17,17,1270.545938
-17,17,1270.568187
-17,17,1270.590795
-15,15,1270.611126
-17,17,1270.633669
-15,15,1270.653372
-19,19,1270.678421
-17,17,1270.701443
-21,21,1270.728731
-15,15,1270.748285
-18,18,1270.772142
-17,17,1270.794534
-24,24,1270.826191
-15,15,1270.846165
-15,15,1270.865923
-17,17,1270.888387
-15,15,1270.912956
-17,17,1270.935176
-19,19,1270.962112
-15,15,1270.983097
-15,15,1271.002131
-16,16,1271.022373
-15,15,1271.04164
-19,19,1271.066194
-17,17,1271.087952
-17,17,1271.109675
-17,17,1271.131381
-18,18,1271.154078
-17,17,1271.175586
-17,17,1271.197648
-23,23,1271.227123
-17,17,1271.249583
-17,17,1271.272012
-17,17,1271.293761
-19,19,1271.317965
-18,18,1271.341414
-17,17,1271.363376
-18,18,1271.389735
-17,17,1271.414128
-19,19,1271.43924
-21,21,1271.466988
-19,19,1271.491888
-22,22,1271.521084
-24,24,1271.552821
-24,24,1271.584488
-15,15,1271.604063
-15,15,1271.623838
-17,17,1271.646031
-19,19,1271.670947
-27,27,1271.705755
-142,43,1271.762296
-15,15,1271.782449
-23,23,1271.812634
-15,15,1271.849243
-17,17,1271.872308
-17,17,1271.895374
-17,17,1271.917211
-15,15,1271.936421
-17,17,1271.958215
-19,19,1271.982411
-17,17,1272.003601
-23,23,1272.033188
-19,19,1272.059759
-15,15,1272.081933
-15,15,1272.101035
-17,17,1272.123414
-17,17,1272.145764
-15,15,1272.165895
-15,15,1272.185382
-15,15,1272.204453
-23,23,1272.23359
-20,20,1272.259005
-15,15,1272.278579
-19,19,1272.302976
-17,17,1272.324767
-25,25,1272.356901
-15,15,1272.377567
-17,17,1272.403565
-17,17,1272.425264
-15,15,1272.444663
-15,15,1272.464036
-17,17,1272.4859
-15,15,1272.505217
-17,17,1272.527213
-17,17,1272.549156
-16,16,1272.569693
-17,17,1272.591748
-15,15,1272.611122
-18,18,1272.634385
-15,15,1272.653423
-17,17,1272.6746
-17,17,1272.696285
-21,21,1272.722777
-20,20,1272.748066
-15,15,1272.767224
-23,23,1272.79561
-16,16,1272.816177
-15,15,1272.835259
-20,20,1272.860722
-23,23,1272.890887
-16,16,1272.911203
-16,16,1272.935545
-15,15,1272.954803
-23,23,1272.984012
-21,21,1273.010674
-15,15,1273.029899
-17,17,1273.051546
-17,17,1273.073677
-130,31,1282.945679
-15,15,1282.965775
-15,15,1282.986248
-17,17,1283.008863
-15,15,1283.029461
-15,15,1283.049944
-17,17,1283.072842
-17,17,1283.095419
-15,15,1283.115176
-19,19,1283.140216
-19,19,1283.165093
-17,17,1283.18747
-15,15,1283.207224
-19,19,1283.232491
-17,17,1283.254953
-15,15,1283.274956
-17,17,1283.297486
-19,19,1283.340325
-17,17,1283.362597
-15,15,1283.383266
-15,15,1283.40728
-17,17,1283.429455
-15,15,1283.449356
-17,17,1283.4714
-15,15,1283.491208
-15,15,1283.51099
-15,15,1283.530472
-15,15,1283.549987
-15,15,1283.569408
-19,19,1283.594001
-15,15,1283.613019
-21,21,1283.643865
-130,31,1283.688948
-15,15,1283.708681
-17,17,1283.730715
-15,15,1283.750345
-15,15,1283.769867
-15,15,1283.788752
-21,21,1283.816518
-132,33,1283.859805
-17,17,1283.882065
-19,19,1283.906644
-19,19,1283.931456
-15,15,1283.951378
-15,15,1283.970814
-15,15,1283.990471
-17,17,1284.012776
-16,16,1284.038992
-15,15,1284.058512
-16,16,1284.079504
-15,15,1284.098824
-17,17,1284.121204
-15,15,1284.141071
-15,15,1284.160663
-19,19,1284.185217
-15,15,1284.204883
-17,17,1284.226553
-16,16,1284.247469
-15,15,1284.267437
-16,16,1284.288543
-18,18,1284.311827
-15,15,1284.3314
-130,31,1284.37184
-134,35,1284.417353
-15,15,1284.437301
-15,15,1284.457228
-15,15,1284.476825
-131,32,1284.518003
-15,15,1284.537269
-243,45,1284.595559
-19,19,1284.620247
-15,15,1284.639493
-15,15,1284.659105
-15,15,1284.678267
-17,17,1284.700656
-17,17,1284.723013
-16,16,1284.744137
-15,15,1284.763559
-17,17,1284.785786
-15,15,1284.805336
-17,17,1284.827418
-21,21,1284.854943
-15,15,1284.874902
-131,32,1284.916929
-15,15,1284.936602
-17,17,1284.959143
-130,31,1285.017817
-19,19,1285.043079
-16,16,1285.063977
-15,15,1285.083568
-15,15,1285.103184
-17,17,1285.125001
-15,15,1285.144257
-15,15,1285.163613
-15,15,1285.182771
-17,17,1285.204965
-15,15,1285.224595
-18,18,1285.248389
-15,15,1285.268008
-15,15,1285.2875
-17,17,1285.309743
-132,33,1285.352728
-15,15,1285.37234
-15,15,1285.391601
-18,18,1285.415279
-15,15,1285.434974
-17,17,1285.457036
-15,15,1285.4768
-15,15,1285.496394
-17,17,1285.518625
-17,17,1285.541097
-130,31,1285.581803
-27,27,1285.616902
-15,15,1285.636564
-15,15,1295.549663
-16,16,1295.57218
-15,15,1295.592913
-15,15,1295.614005
-15,15,1295.634746
-17,17,1295.65731
-17,17,1295.680317
-15,15,1295.700322
-21,21,1295.728909
-15,15,1295.748854
-17,17,1295.771758
-15,15,1295.791573
-15,15,1295.81634
-18,18,1295.839858
-15,15,1295.85996
-15,15,1295.880156
-15,15,1295.900254
-15,15,1295.92023
-17,17,1295.942315
-15,15,1295.961808
-17,17,1295.984292
-15,15,1296.004336
-15,15,1296.023527
-15,15,1296.043248
-15,15,1296.062649
-17,17,1296.084737
-130,31,1296.125761
-15,15,1296.144955
-15,15,1296.164156
-15,15,1296.183349
-15,15,1296.202565
-15,15,1296.221949
-15,15,1296.241337
-17,17,1296.263844
-21,21,1296.292021
-17,17,1296.314635
-17,17,1296.33652
-15,15,1296.355777
-129,30,1296.394952
-17,17,1296.417372
-17,17,1296.440024
-15,15,1296.460078
-18,18,1296.483825
-15,15,1296.503812
-15,15,1296.527676
-17,17,1296.568152
-15,15,1296.589672
-16,16,1296.613725
-15,15,1296.636443
-15,15,1296.656677
-130,31,1296.699993
-17,17,1296.721107
-15,15,1296.740221
-18,18,1296.762967
-128,29,1296.799938
-17,17,1296.826006
-15,15,1296.845291
-17,17,1296.867475
-15,15,1296.88669
-15,15,1296.906249
-16,16,1296.92711
-19,19,1296.956293
-128,29,1296.993299
-17,17,1297.014963
-15,15,1297.034101
-15,15,1297.053223
-16,16,1297.073849
-15,15,1297.09324
-130,31,1297.132859
-15,15,1297.15211
-15,15,1297.171297
-15,15,1297.190509
-15,15,1297.20939
-17,17,1297.23133
-15,15,1297.250563
-19,19,1297.274993
-17,17,1297.296353
-17,17,1297.322326
-128,29,1297.359971
-15,15,1297.385671
-15,15,1297.406286
-15,15,1297.426035
-17,17,1297.447891
-15,15,1297.467611
-15,15,1297.487365
-17,17,1297.509207
-15,15,1297.528098
-22,22,1297.557009
-17,17,1297.579146
-15,15,1297.599124
-15,15,1297.619148
-21,21,1297.651898
-15,15,1297.67075
-15,15,1297.68973
-15,15,1297.709533
-15,15,1297.729158
-15,15,1297.748322
-15,15,1297.767569
-16,16,1297.788517
-15,15,1297.808341
-15,15,1297.828524
-17,17,1297.851192
-19,19,1297.876419
-128,29,1297.91456
-17,17,1297.936987
-21,21,1297.964247
-15,15,1297.984731
-17,17,1298.00752
-15,15,1298.027348
-15,15,1298.047638
-15,15,1298.067801
-15,15,1298.087937
-15,15,1298.107847
-15,15,1298.127782
-17,17,1298.14953
-15,15,1298.168085
-243,45,1298.244886
-15,15,1298.268358
-15,15,1298.288873
-15,15,1308.310228
-15,15,1308.330866
-17,17,1308.354422
-15,15,1308.37508
-15,15,1308.395322
-15,15,1308.415828
-17,17,1308.43878
-15,15,1308.45926
-15,15,1308.483188
-15,15,1308.503297
-15,15,1308.52303
-15,15,1308.546598
-15,15,1308.566562
-15,15,1308.586905
-15,15,1308.606925
-15,15,1308.626506
-15,15,1308.646878
-15,15,1308.666456
-15,15,1308.686008
-15,15,1308.706215
-15,15,1308.72639
-15,15,1308.746359
-15,15,1308.765997
-15,15,1308.785182
-15,15,1308.805007
-17,17,1308.827423
-19,19,1308.852171
-15,15,1308.871848
-15,15,1308.891656
-15,15,1308.911393
-15,15,1308.930965
-16,16,1308.951713
-17,17,1308.973917
-15,15,1308.993443
-15,15,1309.013349
-17,17,1309.035838
-15,15,1309.055706
-15,15,1309.076008
-15,15,1309.095762
-15,15,1309.115852
-15,15,1309.135696
-15,15,1309.155546
-15,15,1309.175371
-15,15,1309.194655
-15,15,1309.213857
-15,15,1309.233174
-15,15,1309.25235
-15,15,1309.271715
-15,15,1309.290936
-15,15,1309.310028
-15,15,1309.330032
-17,17,1309.352106
-15,15,1309.371554
-15,15,1309.390958
-15,15,1309.410126
-15,15,1309.429529
-15,15,1309.448758
-15,15,1309.468097
-15,15,1309.487645
-15,15,1309.506867
-15,15,1309.526212
-15,15,1309.545504
-15,15,1309.565036
-15,15,1309.584848
-15,15,1309.605345
-15,15,1309.628553
-15,15,1309.648794
-17,17,1309.671548
-15,15,1309.69171
-15,15,1309.711833
-15,15,1309.73153
-15,15,1309.75102
-15,15,1309.775616
-15,15,1309.795159
-15,15,1309.815078
-19,19,1309.841378
-15,15,1309.860527
-15,15,1309.879555
-15,15,1309.89877
-15,15,1309.935848
-15,15,1309.955495
-15,15,1309.974783
-15,15,1309.994014
-15,15,1310.013329
-15,15,1310.03271
-15,15,1310.052119
-15,15,1310.071575
-15,15,1310.090952
-16,16,1310.11188
-17,17,1310.134769
-15,15,1310.154292
-17,17,1310.176466
-15,15,1310.196036
-15,15,1310.215683
-15,15,1310.235122
-16,16,1310.25584
-15,15,1310.275178
-15,15,1310.294665
-15,15,1310.314831
-15,15,1310.334776
-15,15,1310.354514
-15,15,1310.374541
-17,17,1310.397074
-15,15,1310.417207
-15,15,1310.436867
-15,15,1310.456606
-15,15,1310.476367
-15,15,1310.496161
-15,15,1310.516001
-15,15,1310.535904
-15,15,1310.555784
-17,17,1310.578196
-15,15,1310.60005
-17,17,1310.624967
-15,15,1310.644634
-17,17,1310.666812
-18,18,1310.690178
-15,15,1310.709665
-17,17,1310.731569
-15,15,1310.751422
-15,15,1310.770936
-15,15,1310.790605
-15,15,1310.810716
-15,15,1310.831301
-15,15,1310.851095
-15,15,1310.870537
-15,15,1310.890085
-17,17,1310.911839
-15,15,1310.931469
-15,15,1310.951042
-15,15,1310.970548
-15,15,1310.990161
-15,15,1311.009732
-15,15,1311.028932
-19,19,1320.313112
-15,15,1320.337029
-15,15,1320.359408
-15,15,1320.379947
-17,17,1320.40312
-15,15,1320.423213
-15,15,1320.443747
-15,15,1320.463762
-15,15,1320.483955
-15,15,1320.503573
-15,15,1320.523264
-15,15,1320.543345
-15,15,1320.563451
-15,15,1320.583628
-17,17,1320.605802
-17,17,1320.628702
-16,16,1320.650675
-15,15,1320.670914
-15,15,1320.690196
-16,16,1320.711081
-15,15,1320.730791
-16,16,1320.751905
-17,17,1320.77437
-16,16,1320.795125
-15,15,1320.814466
-15,15,1320.834393
-15,15,1320.87235
-15,15,1320.892942
-15,15,1320.912868
-15,15,1320.931806
-16,16,1320.95264
-15,15,1320.971928
-16,16,1320.99302
-16,16,1321.013847
-15,15,1321.033263
-15,15,1321.052633
-15,15,1321.072169
-15,15,1321.091593
-16,16,1321.112336
-15,15,1321.131737
-15,15,1321.151281
-16,16,1321.172033
-15,15,1321.191811
-17,17,1321.214338
-15,15,1321.234294
-16,16,1321.255063
-15,15,1321.274937
-15,15,1321.294677
-15,15,1321.314632
-15,15,1321.334584
-15,15,1321.35487
-18,18,1321.382515
-17,17,1321.406998
-15,15,1321.426337
-15,15,1321.44606
-17,17,1321.468283
-16,16,1321.492787
-15,15,1321.514148
-18,18,1321.537463
-15,15,1321.56312
-15,15,1321.582082
-15,15,1321.602105
-16,16,1321.623229
-15,15,1321.643749
-15,15,1321.664009
-15,15,1321.683868
-15,15,1321.703854
-15,15,1321.7236
-19,19,1321.748565
-15,15,1321.768642
-15,15,1321.788237
-15,15,1321.807847
-15,15,1321.828018
-15,15,1321.847868
-18,18,1321.870812
-15,15,1321.889929
-17,17,1321.911555
