#{"t_start": 1630876430.0415685, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,22.782482
0.842105,5,22.787291
0.0,1,22.788296
0.0,1,22.789243
0.276316,2,22.791192
0.210526,3,22.794083
0.276316,2,22.796035
0.0,1,22.796983
0.276316,2,22.79893
0.276316,2,22.800803
0.276316,2,22.802709
0.631579,3,22.805461
0.276316,2,22.807382
0.276316,2,22.809201
0.552632,3,22.812081
0.276316,2,22.813978
0.0,1,22.814933
0.276316,2,22.816852
0.276316,2,22.818755
0.276316,2,22.820746
0.276316,2,22.822721
0.0,1,22.823721
0.631579,3,22.826568
0.0,1,22.827539
0.0,1,22.828494
0.0,1,22.82948
0.276316,2,22.831373
0.552632,3,22.834302
0.276316,2,22.836328
0.276316,2,22.838292
0.552632,3,22.841221
0.276316,2,22.843181
0.0,1,22.844124
0.0,1,22.845043
0.276316,2,22.847004
0.276316,2,22.848903
0.0,1,22.849896
0.0,1,22.850831
0.552632,3,22.853736
0.276316,2,22.855687
0.276316,2,22.857619
0.0,1,22.858564
0.0,1,22.859546
0.276316,2,22.861456
0.552632,3,22.864498
0.276316,2,22.866477
0.276316,2,22.868493
0.631579,3,22.871339
0.276316,2,22.873311
0.0,1,22.874295
0.631579,3,22.877187
0.0,1,22.878156
0.276316,2,22.880089
0.631579,3,22.882915
0.276316,2,22.884781
0.631579,3,22.88766
0.276316,2,22.889567
0.0,1,22.890525
0.0,1,22.891473
0.276316,2,22.893375
0.0,1,22.89438
0.210526,3,22.897261
0.0,1,22.898249
0.631579,3,22.901106
0.631579,3,22.904061
-0.065789,2,22.905977
0.0,1,22.906955
0.552632,3,22.909857
0.0,1,22.910792
0.276316,2,22.912717
-0.065789,2,22.914653
0.276316,2,22.916536
0.552632,3,22.919374
0.0,1,22.920345
0.276316,2,22.922125
0.552632,3,22.925015
0.0,1,22.926002
0.276316,2,22.927931
0.276316,2,22.929797
0.552632,3,22.932664
0.276316,2,22.934588
0.276316,2,22.936518
0.276316,2,22.93849
0.210526,3,22.941345
0.552632,3,22.944235
0.276316,2,22.946179
0.276316,2,22.948121
0.276316,2,22.95001
0.276316,2,22.951904
0.0,1,22.95287
0.552632,3,22.955781
0.276316,2,22.957701
0.552632,3,22.960561
0.276316,2,22.962466
0.276316,2,22.964334
0.276316,2,22.966262
0.0,1,22.967227
0.0,1,22.968211
-0.065789,2,22.970129
0.552632,3,22.973013
0.276316,2,22.974892
0.486842,4,22.978645
0.552632,3,22.981474
0.276316,2,22.983352
0.276316,2,22.985235
0.565789,4,22.989176
0.276316,2,22.991117
0.0,1,22.992074
0.0,1,22.992991
0.276316,2,22.99493
0.276316,2,22.996868
0.0,1,22.997857
0.486842,4,23.001722
0.552632,3,23.004641
0.0,1,23.005621
0.552632,3,23.008568
0.276316,2,23.010537
0.0,1,23.011488
0.0,1,23.012475
0.552632,3,23.015378
0.276316,2,23.017307
0.0,1,23.01831
0.210526,3,23.021193
0.276316,2,23.023144
0.276316,2,23.025032
0.0,1,23.026008
0.552632,3,23.028925
0.276316,2,23.03089
0.0,1,23.031875
0.210526,3,23.034791
0.276316,2,23.036767
0.0,1,23.03782
0.276316,2,23.039787
0.631579,3,23.04267
0.0,1,23.043675
0.631579,3,23.046558
0.276316,2,23.04852
0.0,1,23.049471
0.631579,3,23.052244
0.0,1,23.053241
0.0,1,23.05425
0.276316,2,23.056163
0.276316,2,23.058122
0.0,1,23.059096
0.276316,2,23.061025
0.276316,2,23.062959
0.276316,2,23.064931
0.631579,3,23.067823
0.565789,4,23.071669
0.552632,3,23.074507
0.0,1,23.075499
0.276316,2,23.077419
0.0,1,23.07837
0.276316,2,23.080297
-0.065789,2,23.082259
0.276316,2,23.084162
0.631579,3,23.087143
0.631579,3,23.09006
0.0,1,23.091024
0.565789,4,23.094877
0.0,1,23.095868
0.276316,2,23.09778
0.0,1,23.098788
0.0,1,23.099763
0.0,1,23.10076
0.0,1,23.101733
0.276316,2,23.103745
0.631579,3,23.106586
0.0,1,23.107583
0.0,1,23.108573
0.276316,2,23.110528
0.0,1,23.111465
0.0,1,23.112433
0.631579,3,23.115273
0.0,1,23.116224
0.276316,2,23.118208
-0.065789,2,23.120137
0.0,1,23.121145
0.0,1,23.122153
0.276316,2,23.124045
0.0,1,23.125027
0.276316,2,23.126913
0.0,1,23.127839
0.0,1,23.128799
0.0,1,23.129737
0.276316,2,23.131613
0.0,1,23.1326
0.0,1,23.133592
0.0,1,23.134569
-0.065789,2,23.136482
0.0,1,23.137434
0.631579,3,23.140354
0.0,1,23.141341
0.0,1,23.142348
0.0,1,23.143301
0.276316,2,23.145281
0.552632,3,23.148098
0.276316,2,23.150044
0.276316,2,23.151996
0.276316,2,23.153932
0.276316,2,23.155884
0.144737,4,23.159649
0.631579,3,23.162534
0.552632,3,23.165389
0.631579,3,23.168301
0.0,1,23.169278
0.276316,2,23.171237
0.0,1,23.172217
0.276316,2,23.174138
0.631579,3,23.17706
0.0,1,23.178049
0.276316,2,23.179928
0.276316,2,23.181854
0.276316,2,23.183792
0.631579,3,23.186691
0.0,1,23.187696
0.0,1,23.188685
0.0,1,23.189672
0.565789,4,23.193473
0.565789,4,23.197308
0.0,1,23.198323
0.276316,2,23.200222
0.552632,3,23.203157
0.276316,2,23.205142
0.631579,3,23.208067
0.552632,3,23.2109
0.0,1,23.211859
0.631579,3,23.214681
0.0,1,23.215655
0.276316,2,23.217581
0.552632,3,23.22049
0.0,1,23.22137
-0.065789,2,23.223345
0.276316,2,23.225263
0.631579,3,23.228183
0.0,1,23.229172
0.0,1,23.230144
0.276316,2,23.232116
0.631579,3,23.235062
0.276316,2,23.23704
0.0,1,30.726871
0.276316,2,30.729266
0.552632,3,30.73377
0.552632,3,30.740072
0.631579,3,30.745387
0.0,1,30.747165
0.276316,2,30.750369
0.552632,3,30.754501
0.0,1,30.756389
0.552632,3,30.76214
0.276316,2,30.765
0.276316,2,30.767747
0.276316,2,30.770606
0.631579,3,30.774992
0.210526,3,30.779262
0.0,1,30.780632
-0.065789,2,30.78348
0.552632,3,30.787701
0.552632,3,30.791236
0.276316,2,30.794003
0.631579,3,30.799668
0.552632,3,30.804301
0.0,1,30.805261
0.276316,2,30.807357
0.552632,3,30.81264
0.210526,3,30.816648
0.0,1,30.817952
0.552632,3,30.822099
0.276316,2,30.82485
0.631579,3,30.829075
0.0,1,30.830928
0.276316,2,30.833061
0.276316,2,30.835091
0.552632,3,30.838103
0.552632,3,30.841191
0.0,1,30.842355
0.631579,3,30.84621
0.276316,2,30.848732
0.0,1,30.850087
0.276316,2,30.85208
0.631579,3,30.855019
0.0,1,30.856228
0.0,1,30.857229
0.631579,3,30.860384
0.276316,2,30.862392
0.552632,3,30.866215
0.552632,3,30.870306
0.631579,3,30.878623
0.552632,3,30.882489
0.631579,3,30.886116
0.0,1,30.887146
0.0,1,30.888142
0.631579,3,30.891167
0.763158,5,30.896631
0.631579,3,30.901178
0.552632,3,30.906135
0.276316,2,30.9082
0.0,1,30.909208
0.276316,2,30.911426
0.552632,3,30.914684
0.276316,2,30.916777
0.276316,2,30.918854
0.0,1,30.919836
0.276316,2,30.922539
0.276316,2,30.925121
0.631579,3,30.929194
0.907895,4,30.934112
0.631579,3,30.937103
0.0,1,30.938332
0.631579,3,30.94129
0.552632,3,30.944336
0.631579,3,30.947185
0.0,1,30.948249
0.0,1,30.949265
-0.065789,2,30.95132
0.631579,3,30.954366
0.565789,4,30.958484
0.0,1,30.959535
0.0,1,30.960573
-0.065789,2,30.962529
0.552632,3,30.965467
0.0,1,30.966458
0.276316,2,30.968253
0.0,1,30.969244
0.552632,3,30.97224
0.552632,3,30.975211
-0.065789,2,30.977209
0.552632,3,30.980159
0.0,1,30.981176
0.631579,3,30.984208
0.0,1,30.985261
0.0,1,30.986282
0.631579,3,30.989126
0.565789,4,30.993087
0.0,1,30.994174
0.276316,2,30.996179
0.276316,2,30.998099
0.276316,2,31.000124
0.0,1,31.001132
0.486842,4,31.005154
0.276316,2,31.007134
0.552632,3,31.010193
0.631579,3,31.01325
0.276316,2,31.015218
0.631579,3,31.018312
0.631579,3,31.021284
0.276316,2,31.02324
0.0,1,31.0242
0.0,1,31.025232
0.631579,3,31.028203
0.0,1,31.029168
0.552632,3,31.032112
0.0,1,31.033067
0.552632,3,31.035984
0.763158,5,31.040927
0.631579,3,31.043909
0.276316,2,31.045909
0.631579,3,31.04889
0.552632,3,31.051916
0.276316,2,31.053932
0.631579,3,31.056951
0.0,1,31.057937
0.552632,3,31.061065
0.0,1,31.062082
0.0,1,31.063061
0.631579,3,31.066031
0.631579,3,31.068994
0.276316,2,31.070932
0.631579,3,31.07376
0.276316,2,31.075782
0.552632,3,31.078694
0.0,1,31.079735
0.552632,3,31.082689
0.552632,3,31.085562
0.276316,2,31.087553
0.631579,3,31.0905
0.552632,3,31.093483
0.276316,2,31.095509
0.276316,2,31.097424
0.552632,3,31.100384
0.552632,3,31.103415
0.0,1,31.104385
0.631579,3,31.107338
0.276316,2,31.109337
0.631579,3,31.112254
0.276316,2,31.114182
0.552632,3,31.117092
0.552632,3,31.120109
0.631579,3,31.123108
0.565789,4,31.127089
0.0,1,31.128093
0.552632,3,31.131052
0.276316,2,31.132983
0.828947,4,31.136908
0.631579,3,31.139732
0.565789,4,31.143593
0.0,1,31.144557
0.631579,3,31.147429
0.552632,3,31.150441
0.631579,3,31.153414
0.631579,3,31.156411
0.565789,4,31.16038
0.486842,4,31.164422
0.631579,3,31.167432
0.0,1,31.168499
0.276316,2,31.170457
0.631579,3,31.173295
0.0,1,31.174309
0.0,1,31.175349
0.631579,3,31.178207
0.631579,3,31.181187
0.552632,3,31.184122
0.0,1,31.185141
0.552632,3,31.188075
0.210526,3,31.191008
0.276316,2,31.19306
-0.065789,2,31.195033
0.0,1,31.195979
0.276316,2,31.197909
0.631579,3,31.200757
0.631579,3,31.203629
0.0,1,31.204598
0.486842,4,31.208483
0.276316,2,31.210423
0.552632,3,31.21329
0.631579,3,31.216183
0.552632,3,31.219156
0.631579,3,31.222049
0.0,1,31.222967
0.552632,3,31.225806
0.631579,3,31.22868
0.0,1,31.229666
0.631579,3,31.232432
0.0,1,31.233413
0.276316,2,31.23538
0.0,1,31.236315
0.276316,2,31.238222
0.631579,3,31.241058
0.0,1,31.242049
0.552632,3,31.244966
0.565789,4,31.248728
0.0,1,31.249671
0.486842,4,31.253475
0.0,1,31.254459
0.0,1,31.255437
0.276316,2,31.257284
0.276316,2,31.259287
0.631579,3,31.262163
0.276316,2,31.26407
0.552632,3,31.266973
0.631579,3,31.270011
0.486842,4,31.274007
0.0,1,31.274987
0.552632,3,31.277865
0.631579,3,31.280761
0.907895,4,31.284592
0.0,1,31.285555
0.486842,4,31.28931
0.276316,2,31.291315
0.276316,2,31.293148
0.631579,3,31.296017
0.0,1,31.296978
0.631579,3,31.299859
0.276316,2,31.301793
0.0,1,31.302823
0.631579,3,31.305646
0.631579,3,31.308521
0.0,1,31.309478
0.552632,3,31.31234
0.0,1,31.313299
0.631579,3,31.316166
0.0,1,31.317102
0.0,1,31.318406
0.631579,3,31.323373
0.631579,3,31.327374
0.631579,3,31.3314
0.276316,2,31.333399
-0.065789,2,31.335353
0.552632,3,31.338342
0.907895,4,31.342378
0.552632,3,31.345402
0.552632,3,31.348425
0.0,1,31.349406
0.276316,2,31.351413
0.276316,2,31.353302
0.552632,3,31.356302
0.552632,3,31.359249
0.210526,3,31.362202
0.486842,4,31.366178
0.631579,3,31.369159
0.631579,3,31.37217
0.631579,3,31.375146
-0.065789,2,31.377079
0.552632,3,31.380162
0.552632,3,31.383195
0.552632,3,31.386162
0.631579,3,31.38922
0.552632,3,31.392186
0.276316,2,31.394172
0.631579,3,31.397178
0.552632,3,31.400167
0.0,1,31.401188
0.552632,3,31.404234
0.0,1,31.405235
0.552632,3,31.40823
0.631579,3,31.411296
0.276316,2,31.413246
0.552632,3,31.416215
0.276316,2,31.418226
0.631579,3,31.421244
0.0,1,31.422293
0.631579,3,31.425203
0.0,1,31.426229
0.631579,3,31.429195
0.0,1,31.430243
0.631579,3,31.433218
0.0,1,31.434256
0.0,1,31.435313
0.0,1,31.436311
0.0,1,31.437278
0.631579,3,31.44025
0.552632,3,31.443411
0.276316,2,31.445381
0.276316,2,31.447347
0.631579,3,31.450329
0.828947,4,31.454285
0.276316,2,31.456386
0.552632,3,31.460286
0.276316,2,31.462569
0.0,1,31.463668
0.631579,3,31.466858
0.0,1,31.467839
0.0,1,31.468849
0.552632,3,31.47177
0.276316,2,31.47385
0.276316,2,31.475904
0.631579,3,31.478934
0.0,1,31.479973
0.0,1,31.480935
0.0,1,31.481923
0.0,1,31.482962
0.631579,3,31.486052
0.552632,3,31.4894
0.631579,3,31.493403
0.0,1,31.494497
0.552632,3,31.497398
0.631579,3,31.500396
0.0,1,31.501435
0.0,1,31.502529
0.631579,3,31.505522
0.276316,2,31.507573
0.631579,3,31.510433
0.0,1,31.511518
0.276316,2,31.513502
0.276316,2,31.515548
0.276316,2,31.517491
0.0,1,31.518526
0.276316,2,31.520399
0.552632,3,31.523424
0.631579,3,31.526425
0.276316,2,31.528386
0.552632,3,31.531438
0.631579,3,31.53446
0.0,1,31.535471
0.0,1,31.53645
0.631579,3,31.539438
0.552632,3,31.542418
0.276316,2,31.54442
0.276316,2,31.546464
0.552632,3,31.549503
0.0,1,31.550539
1.184211,5,31.555604
0.486842,4,31.559682
0.631579,3,31.562791
0.565789,4,31.566795
0.631579,3,31.569742
0.0,1,31.570916
0.0,1,31.572018
0.0,1,31.573053
0.552632,3,31.57601
0.631579,3,31.579019
0.486842,4,31.582948
0.0,1,31.583909
0.631579,3,31.586878
0.631579,3,31.589909
0.842105,5,31.594813
0.0,1,31.595851
0.276316,2,31.597832
0.631579,3,31.600702
0.276316,2,31.602539
0.0,1,31.603682
0.631579,3,31.606542
0.0,1,31.607537
0.763158,5,31.612458
0.631579,3,31.61534
0.276316,2,31.617295
0.552632,3,31.620205
0.276316,2,31.622255
0.552632,3,31.625314
0.276316,2,31.627368
0.552632,3,31.630413
0.552632,3,31.633554
0.631579,3,31.636553
0.828947,4,31.640417
0.276316,2,31.642427
0.276316,2,31.6451
0.0,1,31.646796
0.631579,3,31.651053
0.0,1,31.652071
0.552632,3,31.655346
0.486842,4,31.659679
0.0,1,31.660712
0.631579,3,31.663921
0.210526,3,31.666941
0.552632,3,31.670889
0.552632,3,31.675057
0.552632,3,31.679352
0.907895,4,31.683711
0.0,1,31.684688
0.631579,3,31.687688
0.552632,3,31.690642
0.631579,3,31.693529
0.0,1,31.694555
0.210526,3,31.697484
0.0,1,31.698486
0.631579,3,31.701352
1.184211,5,31.706112
0.552632,3,31.709106
0.0,1,31.710149
0.276316,2,31.712263
0.0,1,31.713222
0.631579,3,31.716325
0.0,1,31.71744
0.0,1,31.718519
0.631579,3,31.721481
-0.065789,2,31.723451
0.0,1,31.724785
0.552632,3,31.728536
0.631579,3,31.733079
0.276316,2,31.736515
0.552632,3,31.74079
0.631579,3,31.745035
0.565789,4,31.749127
0.631579,3,31.751938
0.0,1,31.752957
0.631579,3,31.756673
0.631579,3,31.760294
0.0,1,31.761896
0.276316,2,31.763766
0.631579,3,31.766753
0.0,1,31.767727
0.276316,2,31.76969
0.276316,2,31.771655
0.828947,4,31.775542
0.486842,4,31.779619
0.552632,3,31.782425
0.552632,3,31.78534
0.631579,3,31.78835
0.276316,2,31.790336
0.276316,2,31.792498
0.631579,3,31.795542
0.0,1,31.796546
0.0,1,31.797555
0.0,1,31.798538
0.552632,3,31.801443
0.0,1,31.802443
0.828947,4,31.806335
0.0,1,31.807316
0.276316,2,31.809269
0.210526,3,31.81215
0.552632,3,31.815315
0.0,1,31.816401
0.0,1,31.818191
0.631579,3,31.822078
0.0,1,31.823396
0.828947,4,31.827917
0.0,1,31.828901
0.0,1,31.829881
0.631579,3,31.832848
0.276316,2,31.834842
0.276316,2,31.83678
0.276316,2,31.838887
0.276316,2,31.84094
0.0,1,31.842091
0.631579,3,31.845095
0.565789,4,31.848984
0.0,1,31.849976
0.552632,3,31.85285
0.0,1,31.853827
0.552632,3,31.857501
0.210526,3,31.861857
-0.065789,2,31.864552
0.0,1,31.866129
0.552632,3,31.871005
0.631579,3,31.87444
0.276316,2,31.876285
0.276316,2,31.878366
0.552632,3,31.885481
0.0,1,31.886969
0.0,1,31.888425
0.631579,3,31.891983
0.828947,4,31.89722
0.276316,2,31.900154
0.631579,3,31.904202
0.276316,2,31.906247
0.276316,2,31.908222
0.276316,2,31.910111
0.552632,3,31.915022
0.276316,2,31.917648
0.907895,4,31.922729
0.276316,2,31.925288
0.0,1,31.926869
0.631579,3,31.932621
0.631579,3,31.936412
0.631579,3,31.939366
0.5,5,31.944806
0.631579,3,31.948086
0.631579,3,31.951088
0.486842,4,31.955082
0.631579,3,31.95822
0.0,1,31.959263
0.631579,3,31.962441
0.0,1,31.963463
0.276316,2,31.965726
0.631579,3,31.96868
0.565789,4,31.97254
0.552632,3,31.976851
0.276316,2,31.979658
0.0,1,31.981016
0.210526,3,31.985033
0.631579,3,31.988265
0.0,1,31.989288
0.631579,3,31.992254
0.631579,3,31.995153
0.0,1,31.996149
0.907895,4,31.999973
0.276316,2,32.001888
-0.065789,2,32.003843
0.276316,2,32.005784
-0.065789,2,32.00781
0.276316,2,32.00973
0.631579,3,32.012574
0.565789,4,32.016266
0.552632,3,32.019172
0.552632,3,32.022079
0.552632,3,32.025023
0.486842,4,32.028871
0.631579,3,32.031765
0.0,1,32.03272
0.552632,3,32.03563
0.276316,2,32.037535
0.0,1,32.038491
0.276316,2,32.040395
0.631579,3,32.043259
0.552632,3,32.046227
0.631579,3,32.049079
0.0,1,32.050046
0.631579,3,32.052896
-0.065789,2,32.054881
0.631579,3,32.057809
0.552632,3,32.06073
0.552632,3,32.063648
0.565789,4,32.067401
0.552632,3,32.070334
0.276316,2,32.072268
0.0,1,32.073218
0.276316,2,32.075119
0.276316,2,32.077039
0.552632,3,32.079965
0.0,1,32.080928
0.631579,3,32.083807
0.0,1,32.084784
0.552632,3,32.087703
0.552632,3,32.09059
0.552632,3,32.093479
0.0,1,32.094481
0.631579,3,32.09737
0.0,1,32.098341
0.631579,3,32.101267
0.0,1,32.102268
0.631579,3,32.105184
0.0,1,32.106166
0.552632,3,32.109036
0.0,1,32.110004
0.276316,2,32.111935
0.552632,3,32.114851
0.276316,2,32.116756
0.0,1,32.117734
0.276316,2,32.119704
0.0,1,32.120642
0.631579,3,32.123535
0.0,1,32.124571
0.631579,3,32.127499
0.631579,3,32.130457
0.0,1,32.131473
0.0,1,32.132467
-0.065789,2,32.134467
0.0,1,32.135475
0.907895,4,32.139439
0.631579,3,32.142394
0.631579,3,32.145282
0.631579,3,32.148118
0.631579,3,32.151007
0.486842,4,32.154833
0.552632,3,32.157696
0.552632,3,32.160545
0.631579,3,32.163379
0.631579,3,32.166219
0.0,1,32.167184
0.552632,3,32.170029
0.907895,4,32.17386
0.0,1,32.174848
0.276316,2,32.181883
0.0,1,32.182971
0.710526,7,32.190313
0.631579,3,32.193294
0.907895,4,32.197662
0.565789,4,32.201547
0.0,1,32.202555
0.0,1,32.203561
0.0,1,32.204534
0.0,1,32.205498
0.631579,3,32.208402
0.486842,4,32.212448
0.552632,3,32.215269
0.276316,2,32.217225
0.631579,3,32.220081
0.907895,4,32.224017
0.631579,3,32.227008
0.486842,4,32.231582
0.552632,3,32.234562
0.0,1,32.23555
0.631579,3,32.238491
0.0,1,32.239502
0.631579,3,32.242543
0.0,1,32.243532
0.276316,2,32.245763
0.552632,3,32.249197
0.276316,2,32.251152
0.631579,3,32.25408
0.565789,4,32.258823
0.631579,3,32.263847
0.0,1,32.265214
0.631579,3,32.269175
0.0,1,32.27053
0.631579,3,32.273644
0.0,1,32.274735
0.0,1,32.275746
0.631579,3,32.278839
0.0,1,32.279828
0.0,1,32.280845
0.276316,2,32.2829
0.552632,3,32.285851
0.631579,3,32.288738
0.0,1,32.289742
0.276316,2,32.29173
0.565789,4,32.295596
0.276316,2,32.297561
0.276316,2,32.299448
0.631579,3,32.30233
0.486842,4,32.306227
0.0,1,32.307208
0.276316,2,32.309218
0.276316,2,32.311194
0.0,1,32.312178
0.552632,3,32.31506
0.276316,2,32.317002
0.907895,4,32.320899
0.565789,4,32.324758
0.0,1,32.325821
0.0,1,32.32682
0.552632,3,32.32977
0.0,1,32.330765
0.763158,5,32.335774
0.552632,3,32.338697
0.276316,2,32.34063
0.276316,2,32.34255
0.631579,3,32.345417
-0.065789,2,32.347368
0.276316,2,32.349348
0.276316,2,32.351285
0.552632,3,32.354306
0.631579,3,32.357309
0.828947,4,32.361283
0.565789,4,32.366483
0.631579,3,32.37045
0.0,1,32.371801
0.552632,3,32.375485
0.631579,3,32.378404
0.631579,3,32.381307
0.631579,3,32.384266
0.0,1,32.385228
0.631579,3,32.388149
0.552632,3,32.391112
0.631579,3,32.393906
0.631579,3,32.396878
0.552632,3,32.399954
0.552632,3,32.402914
0.631579,3,32.405887
0.552632,3,32.408825
0.631579,3,32.411722
0.631579,3,32.414637
0.552632,3,32.417509
0.631579,3,32.420396
0.0,1,32.421362
0.631579,3,32.424992
0.276316,2,32.42827
0.0,1,32.429957
0.552632,3,32.43444
0.276316,2,32.436469
0.276316,2,32.438447
0.276316,2,32.440402
0.631579,3,32.443501
0.552632,3,32.44644
0.552632,3,32.44939
0.552632,3,32.452401
0.276316,2,32.454367
0.0,1,32.455355
0.631579,3,32.458303
0.0,1,32.459304
0.631579,3,32.462293
0.486842,4,32.466223
0.842105,5,32.471136
0.276316,2,32.473113
0.0,1,32.474139
0.276316,2,32.476119
0.828947,4,32.480004
0.631579,3,32.482948
0.0,1,32.483924
0.276316,2,32.485925
0.631579,3,32.488884
0.0,1,32.489875
0.631579,3,32.492864
0.0,1,32.493832
0.552632,3,32.496749
0.552632,3,32.499658
0.631579,3,32.502687
0.0,1,32.503736
0.552632,3,32.506545
0.552632,3,32.509419
0.631579,3,32.512366
0.907895,4,32.516367
0.0,1,32.517344
0.276316,2,32.519361
0.552632,3,32.522236
0.552632,3,32.525147
0.552632,3,32.528095
-0.065789,2,32.530133
0.0,1,32.53113
0.0,1,32.532138
0.552632,3,32.535126
0.973684,7,32.542001
0.276316,2,32.544021
0.276316,2,32.54604
0.0,1,32.54703
0.631579,3,32.549966
0.631579,3,32.552782
-0.065789,2,32.554714
0.0,1,32.555696
0.565789,4,32.55949
0.631579,3,32.562351
0.0,1,32.563347
0.276316,2,32.565296
0.631579,3,32.568195
0.276316,2,32.570124
0.276316,2,32.572054
0.631579,3,32.574874
0.631579,3,32.577723
0.0,1,32.57873
0.565789,4,32.582558
0.631579,3,32.585401
0.631579,3,32.588297
0.210526,3,32.591375
0.631579,3,32.59419
0.0,1,32.595203
0.552632,3,32.598118
0.0,1,32.599115
0.631579,3,32.601861
0.552632,3,32.60472
0.552632,3,32.607633
0.631579,3,32.610544
0.0,1,32.61154
0.631579,3,32.614439
0.276316,2,32.616327
0.631579,3,32.619189
0.0,1,32.62016
0.276316,2,32.622119
0.0,1,32.6231
0.552632,3,32.625995
0.631579,3,32.628899
0.0,1,32.629908
0.276316,2,32.631798
0.631579,3,32.634769
0.631579,3,32.637567
0.631579,3,32.640425
0.631579,3,32.643295
0.0,1,32.644259
0.0,1,32.64521
0.276316,2,32.647183
0.631579,3,32.65015
0.552632,3,32.653059
0.276316,2,32.654969
0.276316,2,32.656832
0.631579,3,32.659783
0.0,1,32.660743
0.631579,3,32.663647
0.0,1,32.66464
0.0,1,32.665609
0.0,1,32.666577
0.631579,3,32.669455
-0.065789,2,32.671381
0.276316,2,32.673284
0.631579,3,32.676146
0.0,1,32.677134
0.0,1,32.678134
0.552632,3,32.681019
0.276316,2,32.682982
0.631579,3,32.68589
0.0,1,32.686894
0.276316,2,32.68886
0.0,1,32.689857
0.763158,5,32.694746
0.0,1,32.695751
0.276316,2,32.697711
0.0,1,32.698675
0.0,1,32.699637
0.631579,3,32.702485
0.552632,3,32.705379
0.552632,3,32.708252
0.631579,3,32.711149
0.631579,3,32.713991
0.0,1,32.714992
0.631579,3,32.717877
0.276316,2,32.719778
0.276316,2,32.721771
0.0,1,32.722764
0.0,1,32.723735
0.276316,2,32.725694
0.631579,3,32.728645
0.631579,3,32.731532
0.552632,3,32.734435
0.276316,2,32.73639
0.631579,3,32.739296
0.210526,3,32.74221
0.552632,3,32.745106
0.552632,3,32.74802
0.631579,3,32.750911
0.0,1,32.751887
0.276316,2,32.753863
0.631579,3,32.756864
0.0,1,32.757887
0.552632,3,32.760882
0.0,1,32.76187
0.552632,3,32.764882
0.631579,3,32.767859
0.0,1,32.7689
0.631579,3,32.771785
0.552632,3,32.774705
0.552632,3,32.777813
0.0,1,32.778806
0.552632,3,32.781634
0.276316,2,32.783552
0.631579,3,32.786431
0.0,1,32.787433
0.276316,2,32.789366
0.276316,2,32.791262
0.552632,3,32.79413
0.276316,2,32.79604
0.0,1,32.79698
0.552632,3,32.799849
0.486842,4,32.803699
0.0,1,32.804652
0.552632,3,32.807473
0.276316,2,32.809371
0.552632,3,32.812281
0.276316,2,32.814273
0.631579,3,32.817208
0.0,1,32.818281
0.552632,3,32.821198
0.276316,2,32.823134
0.0,1,32.824191
0.907895,4,32.827998
-0.065789,2,32.829932
0.0,1,32.830976
0.631579,3,32.834008
0.631579,3,32.836917
0.0,1,32.837941
0.0,1,32.838974
0.552632,3,32.841922
0.907895,4,32.845757
0.486842,4,32.849747
0.276316,2,32.851702
0.631579,3,32.854646
0.631579,3,32.857584
0.631579,3,32.860499
0.565789,4,32.864514
0.0,1,32.865519
0.631579,3,32.868493
0.0,1,32.869497
0.552632,3,40.622863
0.631579,3,40.627206
0.0,1,40.628558
0.631579,3,40.632711
0.486842,4,40.638049
0.552632,3,40.643192
0.0,1,40.644886
0.210526,3,40.64854
0.210526,3,40.654002
0.0,1,40.655782
0.631579,3,40.661114
0.631579,3,40.665386
0.565789,4,40.670988
0.552632,3,40.674998
0.552632,3,40.67872
0.828947,4,40.685531
0.565789,4,40.690867
0.0,1,40.692242
0.552632,3,40.696176
0.565789,4,40.701541
0.631579,3,40.704582
0.276316,2,40.706625
0.552632,3,40.711761
0.552632,3,40.715955
0.631579,3,40.719028
0.0,1,40.720053
0.907895,4,40.724889
0.276316,2,40.727389
0.276316,2,40.7294
0.907895,4,40.733673
0.210526,3,40.737007
0.276316,2,40.739073
0.631579,3,40.74242
0.631579,3,40.746944
0.631579,3,40.75095
0.276316,2,40.752933
0.631579,3,40.755919
0.0,1,40.756914
0.631579,3,40.759816
0.276316,2,40.761754
0.631579,3,40.764682
0.631579,3,40.767495
0.0,1,40.768581
0.631579,3,40.771558
0.565789,4,40.775487
0.631579,3,40.778352
0.565789,4,40.782488
-0.131579,3,40.785547
0.631579,3,40.788361
0.552632,3,40.79129
0.907895,4,40.795197
0.0,1,40.796199
0.631579,3,40.799137
0.631579,3,40.802022
0.552632,3,40.804918
0.565789,4,40.808825
0.0,1,40.809811
0.631579,3,40.812733
0.907895,4,40.81661
0.0,1,40.817571
0.552632,3,40.820369
0.631579,3,40.82324
0.631579,3,40.826168
0.565789,4,40.830243
0.552632,3,40.833209
0.552632,3,40.836202
0.552632,3,40.839113
0.276316,2,40.841017
0.0,1,40.841973
0.631579,3,40.84486
0.276316,2,40.846796
0.631579,3,40.849616
0.0,1,40.850621
0.631579,3,40.853465
0.0,1,40.854451
0.552632,3,40.857248
0.763158,5,40.8621
0.276316,2,40.863984
0.552632,3,40.866814
0.631579,3,40.869705
0.565789,4,40.87363
0.552632,3,40.87658
0.552632,3,40.879543
0.0,1,40.880583
0.631579,3,40.883529
0.552632,3,40.886466
0.631579,3,40.889358
0.631579,3,40.892199
