#{"t_start": 1630876430.06727, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.69778
0.0,1,22.698791
0.0,1,22.6998
0.697368,3,22.70275
0.276316,2,22.704784
0.276316,2,22.706781
0.0,1,22.707788
-0.065789,2,22.709851
0.0,1,22.710864
0.0,1,22.711865
0.0,1,22.712892
0.0,1,22.713904
0.276316,2,22.715924
0.0,1,22.716912
0.0,1,22.717928
0.0,1,22.718956
0.0,1,22.719924
0.0,1,22.720918
-0.065789,2,22.722933
0.276316,2,22.724915
0.0,1,22.725935
0.697368,3,22.728781
0.0,1,22.729795
0.276316,2,22.731739
0.697368,3,22.734586
0.697368,3,22.737493
0.276316,2,22.739406
-0.065789,2,22.741305
-0.065789,2,22.743234
0.697368,3,22.746171
0.276316,2,22.748093
0.276316,2,22.750036
0.552632,3,22.752965
-0.131579,3,22.755763
0.210526,3,22.758658
0.276316,2,22.760578
0.276316,2,22.762572
0.697368,3,22.765452
0.0,1,22.766432
0.276316,2,22.768342
0.697368,3,22.771238
0.552632,3,22.774134
0.0,1,22.775061
0.697368,3,22.777884
0.0,1,22.778835
0.276316,2,22.780681
0.552632,3,22.783457
-0.065789,2,22.785396
0.276316,2,22.787286
-0.065789,2,22.789181
0.0,1,22.790138
0.697368,3,22.793008
0.0,1,22.794035
0.697368,3,22.796991
0.0,1,22.797996
0.697368,3,22.800837
0.0,1,22.801817
0.697368,3,22.804703
0.0,1,22.805644
0.697368,3,22.80857
0.0,1,22.809605
0.697368,3,22.812562
0.0,1,22.813556
0.697368,3,22.816457
0.210526,3,22.819309
0.552632,3,22.822262
0.276316,2,22.824167
0.0,1,22.825102
0.697368,3,22.828
0.0,1,22.829016
0.0,1,22.829961
0.0,1,22.830904
0.552632,3,22.833823
0.210526,3,22.83674
0.0,1,22.837718
0.552632,3,22.84077
0.0,1,22.841824
0.697368,3,22.844681
0.210526,3,22.847594
-0.065789,2,22.849535
0.0,1,22.850518
0.0,1,22.851467
0.0,1,22.852433
0.0,1,22.853424
0.0,1,22.854365
0.0,1,22.855313
0.552632,3,22.858105
0.697368,3,22.86096
0.276316,2,22.862855
0.0,1,22.863839
0.276316,2,22.86575
0.276316,2,22.867645
0.697368,3,22.87056
-0.065789,2,22.872519
0.276316,2,22.874448
0.144737,4,22.87833
0.697368,3,22.881224
0.276316,2,22.883147
0.0,1,22.88413
0.0,1,22.885067
0.0,1,22.886057
0.0,1,22.886991
0.0,1,22.887985
0.0,1,22.888921
0.276316,2,22.890798
0.0,1,22.891782
0.0,1,22.892719
0.0,1,22.893645
0.0,1,22.894618
-0.065789,2,22.896396
0.0,1,22.8974
0.210526,3,22.900268
0.697368,3,22.903126
0.276316,2,22.905018
0.697368,3,22.907889
0.697368,3,22.910791
0.0,1,22.911815
0.697368,3,22.91465
0.0,1,22.915619
0.0,1,22.916587
0.552632,3,22.919493
0.0,1,22.920461
0.0,1,22.92144
0.0,1,22.922403
0.973684,4,22.926171
0.0,1,22.927148
0.276316,2,22.929111
0.276316,2,22.930993
0.0,1,22.931975
0.0,1,22.932939
0.276316,2,22.934833
0.0,1,22.935792
0.276316,2,22.937672
0.276316,2,22.939546
0.276316,2,22.941501
0.276316,2,22.943436
0.276316,2,22.945402
0.0,1,22.946365
-0.065789,2,22.948231
0.210526,3,22.951028
0.552632,3,22.953876
0.552632,3,22.956712
0.276316,2,22.958561
0.0,1,22.959508
0.0,1,22.9605
0.0,1,22.961515
0.697368,3,22.964424
0.276316,2,22.96634
0.276316,2,22.968213
0.276316,2,22.970155
0.973684,4,22.974048
0.276316,2,22.975988
0.276316,2,22.977985
0.0,1,22.978913
0.276316,2,22.98092
0.0,1,22.981909
0.0,1,22.982858
0.0,1,22.983844
0.276316,2,22.985787
0.276316,2,22.987732
0.276316,2,22.989679
0.276316,2,22.991596
0.276316,2,22.993537
0.276316,2,22.995484
0.0,1,22.99646
0.276316,2,22.998372
0.276316,2,23.000307
0.0,1,23.001307
0.0,1,23.002288
0.276316,2,23.004213
0.0,1,23.005186
0.0,1,23.006178
0.276316,2,23.008078
0.0,1,23.009087
0.697368,3,23.012101
0.0,1,23.013119
0.552632,3,23.015975
0.0,1,23.016962
0.276316,2,23.018933
0.276316,2,23.020846
0.276316,2,23.022811
0.276316,2,23.024753
0.276316,2,23.026533
0.276316,2,23.028542
0.276316,2,23.030447
0.276316,2,23.032423
0.276316,2,23.034353
0.276316,2,23.03626
0.0,1,23.037255
0.0,1,23.038239
0.0,1,23.039228
0.552632,3,23.042119
0.552632,3,23.04501
0.0,1,23.045964
0.210526,3,23.048793
0.276316,2,23.050746
0.276316,2,23.05267
0.276316,2,23.05459
0.552632,3,23.057509
-0.065789,2,23.059441
0.0,1,23.060443
0.276316,2,23.062435
-0.065789,2,23.064359
0.276316,2,23.066257
0.0,1,23.067237
0.276316,2,23.069175
0.276316,2,23.071126
0.697368,3,23.074061
0.276316,2,23.07602
0.631579,4,23.079916
0.0,1,23.080883
0.0,1,23.081873
0.552632,3,23.084822
0.0,1,23.085757
0.697368,3,23.088576
0.276316,2,23.090515
0.0,1,23.09151
0.276316,2,23.093441
0.276316,2,23.095433
0.552632,3,23.098344
0.552632,3,23.101197
0.0,1,23.102132
0.0,1,23.103096
-0.065789,2,23.10499
0.276316,2,23.106896
0.276316,2,23.10887
0.276316,2,23.110772
0.276316,2,23.11271
0.276316,2,23.114645
0.0,1,23.115637
0.276316,2,23.117593
0.565789,5,23.122396
0.0,1,23.123379
0.276316,2,23.125324
0.276316,2,23.127217
0.276316,2,23.129194
0.0,1,23.130181
0.552632,3,23.132994
0.0,1,23.133941
0.697368,3,23.136824
0.697368,3,23.139655
0.276316,2,23.141614
0.276316,2,23.143566
0.0,1,23.144561
0.276316,2,23.146494
0.552632,3,23.149373
0.276316,2,23.151338
0.0,1,23.152339
0.828947,4,23.156139
0.276316,2,23.15807
0.276316,2,23.16003
0.276316,2,23.161975
0.0,1,23.162974
0.697368,3,23.165837
0.552632,3,23.168753
0.697368,3,23.171589
0.697368,3,23.174512
0.0,1,23.175464
0.276316,2,23.177454
0.552632,3,23.180393
0.210526,3,23.183279
0.552632,3,23.186137
0.552632,3,23.18897
0.0,1,23.189929
0.552632,3,23.192811
0.276316,2,23.194688
0.552632,3,23.197625
0.276316,2,23.199548
0.276316,2,23.201473
0.0,1,23.202473
0.0,1,23.203467
0.552632,3,23.206401
0.276316,2,23.20837
0.421053,5,30.702291
0.276316,2,30.704977
0.210526,3,30.710462
0.973684,4,30.717747
0.0,1,30.719604
0.697368,3,30.724569
0.907895,5,30.732436
0.276316,2,30.736321
0.552632,3,30.740595
0.276316,2,30.743424
0.0,1,30.744816
0.0,1,30.746462
0.697368,3,30.750658
0.0,1,30.752043
0.210526,3,30.756409
0.697368,3,30.760364
0.697368,3,30.764505
0.631579,4,30.769977
0.697368,3,30.775817
0.0,1,30.777495
0.552632,3,30.780512
0.0,1,30.781608
0.552632,3,30.786885
0.552632,3,30.790867
0.0,1,30.792201
0.697368,3,30.796272
0.631579,4,30.801881
0.552632,3,30.806153
0.552632,3,30.809185
0.144737,4,30.813369
0.697368,3,30.816458
0.0,1,30.817598
0.276316,2,30.820394
0.552632,3,30.824332
0.486842,4,30.828259
0.973684,4,30.832533
0.0,1,30.833578
0.276316,2,30.835639
0.276316,2,30.837655
0.697368,3,30.841816
0.973684,4,30.851781
0.697368,3,30.855321
0.697368,3,30.859262
0.552632,3,30.86239
0.697368,3,30.865405
0.0,1,30.866428
0.552632,3,30.869842
0.210526,3,30.873712
0.631579,4,30.880414
0.0,1,30.88145
0.697368,3,30.884683
0.276316,2,30.886866
0.276316,2,30.888847
0.697368,3,30.892042
0.0,1,30.893121
0.697368,3,30.896763
0.552632,3,30.900725
-0.065789,2,30.903456
0.0,1,30.904975
0.276316,2,30.907402
0.697368,3,30.9104
0.0,1,30.911538
0.697368,3,30.914575
0.0,1,30.915563
0.0,1,30.916607
0.697368,3,30.919639
0.697368,3,30.922478
0.697368,3,30.925551
0.0,1,30.92662
0.697368,3,30.929674
0.0,1,30.930657
-0.131579,3,30.933761
0.973684,4,30.937808
0.552632,3,30.940746
0.697368,3,30.943513
0.276316,2,30.945507
0.0,1,30.946536
0.552632,3,30.94951
0.276316,2,30.951494
0.276316,2,30.953422
0.697368,3,30.956454
0.0,1,30.957493
0.0,1,30.958509
0.697368,3,30.961555
0.697368,3,30.964426
0.697368,3,30.967389
0.0,1,30.968428
0.0,1,30.969433
0.697368,3,30.97239
0.552632,3,30.975416
0.276316,2,30.977444
0.0,1,30.978471
0.697368,3,30.981406
0.0,1,30.982432
0.0,1,30.983411
0.552632,3,30.986503
-0.065789,2,30.98852
0.276316,2,30.990552
0.973684,4,30.994555
0.697368,3,30.997499
0.486842,4,31.001473
0.697368,3,31.004418
0.697368,3,31.007356
0.697368,3,31.010253
0.697368,3,31.01325
0.697368,3,31.016239
0.552632,3,31.019213
0.276316,2,31.021184
0.0,1,31.022171
0.0,1,31.023194
0.697368,3,31.026197
0.276316,2,31.028204
0.0,1,31.029236
0.697368,3,31.032227
0.276316,2,31.034371
0.552632,3,31.037324
0.0,1,31.03836
0.697368,3,31.041291
0.0,1,31.042269
0.552632,3,31.045227
0.697368,3,31.048067
0.0,1,31.049055
0.697368,3,31.051957
0.0,1,31.052971
0.276316,2,31.054998
0.276316,2,31.056968
-0.065789,2,31.058895
0.276316,2,31.060843
0.697368,3,31.063786
0.552632,3,31.066754
0.486842,4,31.070739
0.697368,3,31.073699
0.276316,2,31.075655
0.631579,4,31.079621
0.697368,3,31.082571
0.0,1,31.083588
0.276316,2,31.085533
0.697368,3,31.08845
0.552632,3,31.091344
0.276316,2,31.093352
0.552632,3,31.096348
0.276316,2,31.098345
0.552632,3,31.101328
0.276316,2,31.103356
0.697368,3,31.106298
0.0,1,31.107259
0.276316,2,31.109249
0.552632,3,31.112122
0.697368,3,31.114983
0.276316,2,31.116891
0.276316,2,31.118814
0.0,1,31.119771
0.697368,3,31.122662
0.0,1,31.123688
0.697368,3,31.126617
0.276316,2,31.128698
0.697368,3,31.131695
0.552632,3,31.13466
0.276316,2,31.136694
0.697368,3,31.139688
-0.065789,2,31.141709
0.0,1,31.142739
0.697368,3,31.14571
0.486842,4,31.149585
0.144737,4,31.153486
0.0,1,31.154473
0.552632,3,31.157408
0.697368,3,31.160437
0.907895,5,31.165283
0.0,1,31.16632
0.0,1,31.167294
0.631579,4,31.171198
0.697368,3,31.174073
0.210526,3,31.176898
0.552632,3,31.179873
0.552632,3,31.182759
0.552632,3,31.185668
0.276316,2,31.187567
0.552632,3,31.190457
0.0,1,31.191463
0.697368,3,31.194395
0.0,1,31.195347
0.276316,2,31.197254
0.697368,3,31.200068
0.697368,3,31.202957
0.0,1,31.203944
0.828947,4,31.207695
0.0,1,31.208697
0.697368,3,31.211532
0.0,1,31.212495
0.697368,3,31.215329
0.697368,3,31.218235
0.0,1,31.219239
0.552632,3,31.22205
0.552632,3,31.224913
0.697368,3,31.227753
0.697368,3,31.230642
0.0,1,31.231555
0.0,1,31.232559
0.276316,2,31.234515
0.0,1,31.235472
0.697368,3,31.238346
0.276316,2,31.240274
0.697368,3,31.243216
0.631579,4,31.247283
0.486842,4,31.251176
0.276316,2,31.253141
0.276316,2,31.255026
0.552632,3,31.257916
0.828947,4,31.261693
0.276316,2,31.263582
0.697368,3,31.266496
0.0,1,31.267431
0.0,1,31.268452
0.697368,3,31.271251
0.0,1,31.272221
0.276316,2,31.274137
0.276316,2,31.276096
0.276316,2,31.278027
0.697368,3,31.280909
0.973684,4,31.284699
0.697368,3,31.287557
0.0,1,31.288512
0.697368,3,31.291369
0.486842,4,31.297573
0.552632,3,31.301591
0.276316,2,31.30427
0.276316,2,31.30669
0.0,1,31.307629
0.552632,3,31.310594
0.0,1,31.31158
0.276316,2,31.313637
0.276316,2,31.315612
0.697368,3,31.318633
-0.065789,2,31.320639
0.486842,4,31.32463
0.973684,4,31.328546
0.276316,2,31.33055
0.276316,2,31.332501
0.0,1,31.333501
0.697368,3,31.336453
0.0,1,31.337506
0.0,1,31.338474
0.697368,3,31.341413
0.697368,3,31.344413
0.828947,4,31.348399
0.697368,3,31.351333
0.0,1,31.352342
0.552632,3,31.355396
0.0,1,31.356404
0.697368,3,31.359455
0.486842,4,31.363495
0.697368,3,31.366451
0.0,1,31.367436
0.552632,3,31.370453
0.697368,3,31.373433
0.0,1,31.374445
0.552632,3,31.377474
0.0,1,31.378487
0.828947,4,31.382475
0.276316,2,31.384507
0.276316,2,31.386536
0.697368,3,31.389542
0.552632,3,31.392487
0.552632,3,31.395509
0.552632,3,31.39853
0.276316,2,31.400487
0.486842,4,31.40448
0.552632,3,31.407492
0.697368,3,31.41057
0.552632,3,31.413533
0.276316,2,31.415575
0.0,1,31.416632
0.697368,3,31.419644
0.0,1,31.420646
0.697368,3,31.423589
0.0,1,31.424602
0.697368,3,31.427586
0.697368,3,31.430606
0.697368,3,31.434713
0.276316,2,31.436875
0.0,1,31.438001
0.0,1,31.439128
0.697368,3,31.442096
0.763158,5,31.447015
0.697368,3,31.450102
0.0,1,31.451237
0.276316,2,31.453207
0.697368,3,31.456218
0.552632,3,31.459219
0.552632,3,31.462583
0.0,1,31.463667
0.276316,2,31.466078
0.0,1,31.467673
0.697368,3,31.470644
0.0,1,31.471693
0.697368,3,31.474673
0.0,1,31.47571
0.552632,3,31.478795
0.552632,3,31.481837
0.697368,3,31.484716
0.276316,2,31.486758
0.276316,2,31.488762
0.276316,2,31.490798
0.0,1,31.491749
0.697368,3,31.494643
0.276316,2,31.496699
0.552632,3,31.4997
0.697368,3,31.502647
0.0,1,31.503627
0.276316,2,31.505681
0.552632,3,31.508703
0.697368,3,31.511691
0.697368,3,31.514713
0.276316,2,31.516663
0.697368,3,31.519707
0.0,1,31.520721
0.276316,2,31.522777
0.276316,2,31.524786
0.276316,2,31.52679
0.486842,4,31.530909
-0.065789,2,31.532936
0.697368,3,31.53598
0.276316,2,31.538141
0.697368,3,31.541046
0.552632,3,31.544021
0.0,1,31.545099
0.276316,2,31.54732
0.697368,3,31.550268
0.276316,2,31.552315
0.552632,3,31.555246
0.276316,2,31.5572
0.697368,3,31.560203
0.697368,3,31.56317
0.0,1,31.564173
0.276316,2,31.566151
0.0,1,31.567131
0.0,1,31.568141
0.552632,3,31.571121
0.697368,3,31.574032
0.697368,3,31.576879
0.210526,3,31.579833
0.697368,3,31.582788
0.0,1,31.583772
0.552632,3,31.586698
0.0,1,31.587684
0.697368,3,31.590606
0.0,1,31.591606
0.697368,3,31.594501
0.552632,3,31.597605
0.697368,3,31.600645
0.697368,3,31.603649
0.552632,3,31.606856
0.697368,3,31.609846
0.0,1,31.610827
0.552632,3,31.613731
0.552632,3,31.61672
0.0,1,31.617665
0.0,1,31.619363
0.0,1,31.621073
0.0,1,31.622683
0.276316,2,31.625354
0.552632,3,31.62832
0.697368,3,31.631949
0.276316,2,31.633918
0.552632,3,31.637119
0.276316,2,31.639124
0.828947,4,31.643831
0.0,1,31.64514
0.697368,3,31.649339
0.276316,2,31.652206
0.276316,2,31.65492
0.276316,2,31.657013
0.552632,3,31.659998
0.0,1,31.661009
0.697368,3,31.663946
0.697368,3,31.666861
0.0,1,31.667838
0.697368,3,31.670812
0.0,1,31.67178
0.276316,2,31.673741
0.552632,3,31.676618
0.276316,2,31.67848
0.631579,4,31.682355
0.552632,3,31.685483
0.552632,3,31.688597
0.0,1,31.689589
0.276316,2,31.691801
0.697368,3,31.694742
0.697368,3,31.697703
0.697368,3,31.701398
0.631579,4,31.707307
0.0,1,31.709301
0.0,1,31.710755
0.697368,3,31.715013
0.276316,2,31.71778
0.552632,3,31.721426
0.0,1,31.722444
0.0,1,31.723413
0.697368,3,31.726225
0.0,1,31.727221
0.552632,3,31.730945
0.552632,3,31.734578
0.631579,4,31.739124
0.552632,3,31.741983
0.0,1,31.742974
0.697368,3,31.745921
0.697368,3,31.748855
0.276316,2,31.750865
0.697368,3,31.753907
0.276316,2,31.755779
0.276316,2,31.757722
0.697368,3,31.760648
0.0,1,31.761657
0.697368,3,31.764609
0.0,1,31.765733
0.697368,3,31.768786
0.0,1,31.769784
0.697368,3,31.772775
0.828947,4,31.776663
0.0,1,31.77767
0.697368,3,31.780582
0.0,1,31.781567
0.276316,2,31.783502
0.276316,2,31.785456
0.697368,3,31.788462
0.0,1,31.789583
0.552632,3,31.793752
0.552632,3,31.797612
0.552632,3,31.801238
0.210526,3,31.804182
0.0,1,31.805168
0.552632,3,31.808111
0.276316,2,31.810093
0.552632,3,31.813179
0.697368,3,31.816342
0.0,1,31.81735
0.0,1,31.818317
0.276316,2,31.820343
0.276316,2,31.822322
0.276316,2,31.824247
0.697368,3,31.827095
0.0,1,31.828054
0.276316,2,31.829992
0.697368,3,31.834716
0.276316,2,31.837392
0.276316,2,31.840356
0.552632,3,31.845208
0.697368,3,31.848699
0.210526,3,31.851471
0.0,1,31.852607
0.552632,3,31.859746
0.697368,3,31.864034
0.697368,3,31.867239
0.631579,4,31.873101
0.0,1,31.874407
0.552632,3,31.878493
0.276316,2,31.880549
0.697368,3,31.883431
0.697368,3,31.887533
0.276316,2,31.890566
0.697368,3,31.894367
0.973684,4,31.899557
0.0,1,31.901116
0.0,1,31.903145
0.631579,4,31.909689
0.0,1,31.910672
0.276316,2,31.912653
0.276316,2,31.914738
0.0,1,31.915766
0.552632,3,31.919081
0.973684,4,31.923322
0.0,1,31.924327
0.0,1,31.925325
0.973684,4,31.929338
0.0,1,31.930318
0.697368,3,31.933521
0.0,1,31.934564
0.0,1,31.935763
0.276316,2,31.937784
0.697368,3,31.940943
0.276316,2,31.942919
0.631579,4,31.946831
0.697368,3,31.951112
0.0,1,31.952639
0.697368,3,31.95666
0.697368,3,31.960526
0.486842,4,31.964562
0.697368,3,31.96747
0.276316,2,31.969408
0.552632,3,31.972308
0.552632,3,31.975183
0.697368,3,31.978089
0.697368,3,31.98108
0.697368,3,31.983985
0.697368,3,31.986821
0.276316,2,31.988625
0.631579,4,31.992496
0.0,1,31.993433
0.276316,2,31.995347
0.697368,3,31.998309
0.0,1,31.999315
0.0,1,32.000262
0.0,1,32.001213
0.552632,3,32.004137
-0.065789,2,32.006021
0.552632,3,32.008887
0.0,1,32.009895
0.0,1,32.010841
0.697368,3,32.013686
0.0,1,32.014662
0.0,1,32.01566
0.0,1,32.016578
0.0,1,32.017522
-0.065789,2,32.019469
0.210526,3,32.022357
0.0,1,32.023355
0.828947,4,32.027181
0.697368,3,32.030106
0.276316,2,32.03207
0.697368,3,32.035001
0.552632,3,32.037919
-0.065789,2,32.039737
0.552632,3,32.042661
0.552632,3,32.045544
0.0,1,32.046542
0.552632,3,32.049389
0.697368,3,32.052293
0.276316,2,32.054241
0.697368,3,32.057115
0.552632,3,32.059983
0.697368,3,32.062953
0.552632,3,32.065835
0.0,1,32.066766
0.552632,3,32.069717
0.697368,3,32.072609
0.0,1,32.073613
0.276316,2,32.07553
0.0,1,32.076545
0.276316,2,32.078468
0.697368,3,32.081377
0.697368,3,32.08427
0.276316,2,32.08621
0.276316,2,32.088135
0.552632,3,32.091019
0.0,1,32.092011
0.697368,3,32.094911
0.552632,3,32.097859
0.0,1,32.09885
0.276316,2,32.100815
0.276316,2,32.102767
0.276316,2,32.104764
0.210526,3,32.107731
0.697368,3,32.110754
0.0,1,32.111739
0.276316,2,32.11372
0.697368,3,32.116668
0.697368,3,32.119555
0.697368,3,32.122368
0.552632,3,32.125256
0.552632,3,32.128148
0.697368,3,32.131012
0.697368,3,32.133819
0.0,1,32.134799
0.276316,2,32.136695
0.276316,2,32.138616
0.697368,3,32.141443
0.0,1,32.142393
0.697368,3,32.145264
0.697368,3,32.148117
0.276316,2,32.155157
0.276316,2,32.157284
0.973684,4,32.161645
0.842105,6,32.167554
0.0,1,32.168663
0.697368,3,32.171958
-0.065789,2,32.173845
0.697368,3,32.176799
0.0,1,32.177792
0.276316,2,32.179746
0.210526,3,32.182656
0.697368,3,32.185714
0.697368,3,32.188526
0.0,1,32.189533
0.973684,4,32.193347
0.276316,2,32.195328
0.276316,2,32.197274
0.973684,4,32.201245
0.276316,2,32.203758
0.0,1,32.204771
0.552632,3,32.207762
0.276316,2,32.209821
0.276316,2,32.211753
0.276316,2,32.213752
0.697368,3,32.216794
0.697368,3,32.22003
0.973684,4,32.224456
0.0,1,32.22542
0.486842,4,32.229338
0.276316,2,32.231272
-0.065789,2,32.234761
0.697368,3,32.239438
0.276316,2,32.242091
0.0,1,32.243415
0.552632,3,32.246869
0.0,1,32.247886
0.0,1,32.249009
0.210526,3,32.251993
0.697368,3,32.25512
0.0,1,32.256157
0.552632,3,32.259144
0.210526,3,32.262007
0.697368,3,32.264973
0.552632,3,32.267911
0.552632,3,32.27084
0.697368,3,32.273675
0.0,1,32.274673
0.0,1,32.27563
0.552632,3,32.278501
0.631579,4,32.282439
0.697368,3,32.285435
0.144737,4,32.289309
0.697368,3,32.29226
0.697368,3,32.295147
0.631579,4,32.29901
0.0,1,32.300076
0.565789,5,32.305045
0.0,1,32.306095
0.0,1,32.307067
0.697368,3,32.310054
0.552632,3,32.312961
0.276316,2,32.314896
0.697368,3,32.317785
0.0,1,32.318743
0.552632,3,32.321635
0.697368,3,32.324587
0.697368,3,32.327523
0.276316,2,32.329582
0.0,1,32.330601
0.0,1,32.331592
0.697368,3,32.334494
0.552632,3,32.337441
0.0,1,32.339065
0.552632,3,32.343336
0.276316,2,32.346048
0.552632,3,32.349774
0.0,1,32.350769
0.697368,3,32.353664
0.552632,3,32.356573
0.0,1,32.357537
0.486842,4,32.361448
-0.131579,3,32.364385
0.276316,2,32.366376
0.276316,2,32.368185
0.0,1,32.369213
0.0,1,32.370191
0.552632,3,32.373221
0.276316,2,32.375215
0.552632,3,32.37817
0.0,1,32.379168
0.552632,3,32.382106
0.697368,3,32.385004
0.697368,3,32.387875
0.697368,3,32.390791
0.0,1,32.391797
0.144737,4,32.395646
0.697368,3,32.399234
0.552632,3,32.404185
0.697368,3,32.408726
0.552632,3,32.411693
0.210526,3,32.414663
0.276316,2,32.416721
0.697368,3,32.419695
0.631579,4,32.423696
0.697368,3,32.426705
0.552632,3,32.429619
0.697368,3,32.432589
0.0,1,32.433578
0.276316,2,32.435601
0.552632,3,32.43855
0.276316,2,32.440494
0.697368,3,32.443433
0.276316,2,32.445415
0.0,1,32.446392
0.552632,3,32.449406
0.0,1,32.450407
0.0,1,32.451402
0.631579,4,32.455251
0.0,1,32.456259
0.552632,3,32.459163
0.552632,3,32.462134
0.276316,2,32.464129
0.0,1,32.465178
0.552632,3,32.46811
0.0,1,32.469068
0.276316,2,32.471026
0.0,1,32.471997
0.973684,4,32.475952
0.0,1,32.47695
0.973684,4,32.480802
0.0,1,32.481769
0.210526,3,32.484679
0.697368,3,32.487604
0.697368,3,32.490622
0.552632,3,32.493623
0.486842,4,32.497456
0.697368,3,32.500376
0.0,1,32.501365
0.552632,3,32.504374
0.276316,2,32.506374
0.0,1,32.507428
0.276316,2,32.509367
0.697368,3,32.51241
0.276316,2,32.514283
0.0,1,32.515312
0.0,1,32.516254
0.697368,3,32.519254
0.631579,4,32.523255
0.276316,2,32.525251
0.276316,2,32.527058
0.276316,2,32.528993
0.0,1,32.529978
0.552632,3,32.532821
0.0,1,32.533767
0.552632,3,32.536632
0.276316,2,32.538631
0.0,1,32.539578
0.552632,3,32.542482
0.697368,3,32.545372
0.210526,3,32.548183
0.0,1,32.549155
0.0,1,32.550128
0.0,1,32.551086
0.0,1,32.552007
0.552632,3,32.554948
0.697368,3,32.557815
-0.065789,2,32.559685
0.552632,3,32.562571
0.276316,2,32.564492
0.0,1,32.565491
0.697368,3,32.568446
0.631579,4,32.572356
0.0,1,32.573352
0.697368,3,32.576106
0.0,1,32.577105
0.276316,2,32.578953
0.697368,3,32.581867
0.697368,3,32.584777
0.552632,3,32.587688
0.697368,3,32.590559
0.0,1,32.591553
0.697368,3,32.594417
0.0,1,32.595376
0.552632,3,32.598373
0.828947,4,32.60223
0.552632,3,32.605123
0.276316,2,32.607064
0.697368,3,32.609958
0.0,1,32.610909
0.0,1,32.611808
0.552632,3,32.614673
0.0,1,32.61563
0.552632,3,32.618495
0.276316,2,32.620441
0.0,1,32.621423
0.0,1,32.622426
0.697368,3,32.625385
0.697368,3,32.628288
0.0,1,32.629233
0.697368,3,32.632033
0.0,1,32.63304
0.486842,4,32.636925
0.697368,3,32.639858
0.0,1,32.640838
0.276316,2,32.642768
0.276316,2,32.644668
0.0,1,32.645636
0.421053,5,32.650374
0.0,1,32.651383
0.0,1,32.652391
0.276316,2,32.654258
0.276316,2,32.656265
0.552632,3,32.65919
0.697368,3,32.662124
0.0,1,32.663115
0.697368,3,32.666049
0.0,1,32.667046
0.828947,4,32.670994
0.828947,4,32.674861
0.631579,4,32.678669
0.0,1,32.679624
0.697368,3,32.682495
0.276316,2,32.684443
0.276316,2,32.686369
0.697368,3,32.689224
-0.065789,2,32.69114
0.276316,2,32.693086
0.276316,2,32.695031
-0.065789,2,32.696992
0.0,1,32.697992
0.697368,3,32.700912
0.697368,3,32.703852
0.0,1,32.704838
0.697368,3,32.707726
0.763158,5,32.712608
0.697368,3,32.715507
0.631579,4,32.719349
0.276316,2,32.721311
0.552632,3,32.724221
-0.065789,2,32.726114
0.552632,3,32.729118
0.697368,3,32.732126
0.0,1,32.733125
0.276316,2,32.735137
0.0,1,32.736128
0.697368,3,32.739142
0.0,1,32.740173
0.0,1,32.741179
0.0,1,32.74212
0.552632,3,32.744999
0.697368,3,32.747949
0.276316,2,32.750031
0.276316,2,32.752064
0.276316,2,32.753994
0.0,1,32.754957
0.697368,3,32.757851
0.276316,2,32.759727
-0.065789,2,32.761701
0.0,1,32.762655
0.276316,2,32.764543
0.552632,3,32.767466
0.631579,4,32.771243
0.0,1,32.772237
-0.065789,2,32.774116
0.552632,3,32.777048
0.276316,2,32.778919
0.276316,2,32.78077
0.276316,2,32.782646
0.0,1,32.783656
1.25,5,32.788513
0.631579,4,32.792528
0.631579,4,32.796447
0.631579,4,32.800295
0.697368,3,32.803237
0.276316,2,32.805216
0.276316,2,32.807302
0.276316,2,32.809254
0.697368,3,32.812182
0.0,1,32.813233
0.828947,4,32.817186
0.276316,2,32.819067
-0.065789,2,32.821022
0.697368,3,32.823991
0.486842,4,32.827922
0.276316,2,32.829911
0.828947,4,32.833773
0.697368,3,32.836735
0.552632,3,32.839769
0.276316,2,32.841759
0.552632,3,32.844753
0.0,1,32.845735
0.552632,3,40.600064
0.697368,3,40.604202
0.0,1,40.60559
0.697368,3,40.609843
0.631579,4,40.615528
0.552632,3,40.62078
0.697368,3,40.623888
0.0,1,40.626194
0.697368,3,40.631742
0.276316,2,40.635363
0.276316,2,40.638026
0.276316,2,40.641001
0.552632,3,40.645157
0.697368,3,40.649261
0.552632,3,40.652999
0.486842,4,40.659711
0.697368,3,40.663819
0.552632,3,40.667834
0.697368,3,40.671815
0.697368,3,40.675797
0.0,1,40.676824
0.973684,4,40.680881
0.631579,4,40.687836
0.697368,3,40.691195
0.0,1,40.692255
0.276316,2,40.694288
0.552632,3,40.697803
0.697368,3,40.701643
0.697368,3,40.704685
0.697368,3,40.707849
0.552632,3,40.711271
0.697368,3,40.714491
0.697368,3,40.718128
0.0,1,40.719544
0.697368,3,40.723921
0.0,1,40.725209
0.552632,3,40.728268
0.697368,3,40.731172
0.0,1,40.732177
0.552632,3,40.735048
0.697368,3,40.737955
0.486842,4,40.741764
0.552632,3,40.744797
0.697368,3,40.747709
0.276316,2,40.749751
0.697368,3,40.752626
0.0,1,40.75365
0.697368,3,40.756755
0.697368,3,40.759792
0.0,1,40.760811
0.552632,3,40.763586
0.697368,3,40.766537
0.0,1,40.767524
