#{"t_start": 1630876429.9765363, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.867723
0.276316,2,22.86959
0.210526,3,22.872394
-0.065789,2,22.874215
0.276316,2,22.876144
0.552632,3,22.878994
0.0,1,22.879957
0.276316,2,22.881865
0.276316,2,22.883771
0.276316,2,22.885759
0.0,1,22.886755
0.276316,2,22.888737
0.276316,2,22.890623
0.276316,2,22.892548
0.697368,3,22.895448
0.0,1,22.89639
0.0,1,22.89739
0.552632,3,22.900335
0.697368,3,22.903306
0.0,1,22.904304
0.276316,2,22.906239
0.0,1,22.907211
0.552632,3,22.910057
0.276316,2,22.91202
0.276316,2,22.913916
-0.065789,2,22.915847
0.0,1,22.916835
0.276316,2,22.918746
0.0,1,22.919759
0.276316,2,22.921643
0.0,1,22.92264
0.276316,2,22.92456
-0.065789,2,22.926471
0.210526,3,22.92955
0.276316,2,22.931504
0.0,1,22.932558
0.0,1,22.933512
0.0,1,22.934445
0.276316,2,22.936363
0.0,1,22.937341
0.276316,2,22.93931
0.0,1,22.940316
0.0,1,22.941262
-0.065789,2,22.943174
0.828947,4,22.946995
0.0,1,22.947932
0.0,1,22.948871
0.276316,2,22.950771
0.421053,5,22.955541
0.0,1,22.956491
0.276316,2,22.958388
0.697368,3,22.961315
0.552632,3,22.964254
0.276316,2,22.966145
0.276316,2,22.968078
0.276316,2,22.97007
0.0,1,22.971
0.276316,2,22.97296
0.697368,3,22.975811
0.0,1,22.976803
0.0,1,22.977741
0.552632,3,22.980609
0.0,1,22.981559
0.276316,2,22.983481
0.0,1,22.984396
0.210526,3,22.987141
0.552632,3,22.990035
0.276316,2,22.991991
0.697368,3,22.994802
0.0,1,22.995772
0.552632,3,22.998665
0.697368,3,23.001534
0.552632,3,23.004462
0.276316,2,23.006357
0.0,1,23.007332
0.0,1,23.008323
0.276316,2,23.010235
-0.065789,2,23.012177
0.552632,3,23.015028
0.276316,2,23.016914
0.276316,2,23.018901
0.0,1,23.019852
0.276316,2,23.021735
0.697368,3,23.024608
0.0,1,23.025581
0.0,1,23.026538
0.697368,3,23.029345
0.0,1,23.030292
0.0,1,23.031282
0.0,1,23.032247
0.0,1,23.033232
0.552632,3,23.036143
0.210526,3,23.038971
0.697368,3,23.041774
0.276316,2,23.04366
0.0,1,23.044624
0.0,1,23.045559
0.697368,3,23.048362
0.276316,2,23.050248
0.552632,3,23.053207
0.552632,3,23.056134
0.697368,3,23.058953
0.0,1,23.059945
0.0,1,23.060906
0.276316,2,23.062869
0.0,1,23.063876
0.552632,3,23.066731
0.0,1,23.067721
0.697368,3,23.070634
0.0,1,23.071654
0.276316,2,23.073597
0.276316,2,23.075568
0.276316,2,23.077509
0.276316,2,23.079448
0.552632,3,23.082337
0.276316,2,23.084271
0.552632,3,23.087194
0.552632,3,23.090068
0.0,1,23.091041
0.0,1,23.092041
0.276316,2,23.09396
0.276316,2,23.095922
0.697368,3,23.098811
0.0,1,23.099821
0.552632,3,23.102835
0.276316,2,23.104816
0.0,1,23.105765
0.0,1,23.106709
0.0,1,23.107696
0.0,1,23.108705
0.552632,3,23.11158
0.552632,3,23.114501
0.210526,3,23.117276
0.907895,5,23.122159
0.276316,2,23.124125
0.552632,3,23.126994
0.276316,2,23.128977
0.210526,3,23.131898
0.552632,3,23.134783
0.552632,3,23.137668
0.276316,2,23.139527
0.552632,3,23.142448
0.0,1,23.143404
0.276316,2,23.145324
0.276316,2,23.147286
0.552632,3,23.150175
0.276316,2,23.152174
0.276316,2,23.154128
0.552632,3,23.15699
0.276316,2,23.158927
0.0,1,23.159909
0.0,1,23.160899
0.276316,2,23.162808
0.0,1,23.16382
0.697368,3,23.166755
0.210526,3,23.169698
0.210526,3,23.17261
0.0,1,23.17361
0.0,1,23.174584
0.276316,2,23.176495
0.697368,3,23.17931
0.697368,3,23.182244
0.276316,2,23.18418
0.276316,2,23.186175
0.276316,2,23.188135
0.276316,2,23.190058
0.552632,3,23.192867
0.276316,2,23.194775
0.276316,2,23.196644
0.276316,2,23.198624
0.0,1,23.199603
0.697368,3,23.202462
0.552632,3,23.205379
0.552632,3,23.208327
0.0,1,23.209336
0.0,1,23.21031
0.276316,2,23.212188
0.0,1,23.21313
0.276316,2,23.21508
0.210526,3,23.217951
0.0,1,23.218965
0.0,1,23.219927
0.276316,2,23.221868
0.0,1,23.222803
0.276316,2,23.224679
0.0,1,23.225645
0.0,1,23.226595
0.697368,3,23.229442
0.0,1,23.230422
0.276316,2,23.232383
0.0,1,23.233329
0.552632,3,23.236254
0.697368,3,23.239151
0.0,1,23.240112
0.0,1,23.241108
0.552632,3,23.244023
0.276316,2,23.245879
0.697368,3,23.248804
0.552632,3,23.251705
0.276316,2,23.253702
0.276316,2,23.255647
0.0,1,23.256575
0.144737,4,23.260428
0.0,1,23.261415
0.0,1,23.262327
0.276316,2,23.264264
0.0,1,23.26524
0.276316,2,23.267204
0.697368,3,23.27015
0.697368,3,23.273079
-0.065789,2,23.274984
0.0,1,23.27592
0.276316,2,23.277846
0.0,1,23.278754
0.0,1,23.279701
0.276316,2,23.281639
0.276316,2,23.283539
0.210526,3,23.286382
0.276316,2,23.288361
0.552632,3,23.29126
0.0,1,23.292198
0.697368,3,23.295159
0.0,1,23.296165
0.0,1,23.297134
0.697368,3,23.300076
0.276316,2,23.302042
0.697368,3,30.794221
0.486842,4,30.801204
0.552632,3,30.806733
0.697368,3,30.812113
0.828947,4,30.818005
0.0,1,30.819415
0.697368,3,30.825238
0.0,1,30.827125
0.0,1,30.828566
0.276316,2,30.831364
0.697368,3,30.835624
0.0,1,30.837078
0.552632,3,30.841404
0.276316,2,30.844264
0.0,1,30.845632
0.697368,3,30.849877
0.697368,3,30.854276
0.0,1,30.855271
0.697368,3,30.858862
0.486842,4,30.866584
0.276316,2,30.869306
0.631579,4,30.874118
0.0,1,30.875842
0.565789,5,30.88298
0.697368,3,30.887062
0.0,1,30.888433
0.697368,3,30.892637
0.697368,3,30.896909
0.552632,3,30.900006
0.276316,2,30.902058
0.552632,3,30.905172
0.697368,3,30.908327
0.0,1,30.909636
0.697368,3,30.913773
0.0,1,30.915084
0.276316,2,30.917096
0.552632,3,30.920005
0.276316,2,30.922231
0.0,1,30.923358
0.276316,2,30.925395
0.210526,3,30.928514
0.697368,3,30.932539
0.552632,3,30.936394
0.552632,3,30.944819
0.0,1,30.946222
0.697368,3,30.949994
0.0,1,30.951154
0.0,1,30.952162
0.697368,3,30.955207
0.697368,3,30.958124
0.0,1,30.959313
0.631579,4,30.964524
0.552632,3,30.969638
0.552632,3,30.973192
0.276316,2,30.975416
0.276316,2,30.977484
0.552632,3,30.980671
0.0,1,30.981835
0.0,1,30.982931
0.552632,3,30.98599
0.697368,3,30.990115
0.552632,3,30.9944
0.276316,2,30.997131
0.697368,3,31.000125
0.0,1,31.001135
0.552632,3,31.004319
0.697368,3,31.007335
0.276316,2,31.009296
0.697368,3,31.012203
0.0,1,31.013227
0.276316,2,31.015296
0.276316,2,31.017354
0.276316,2,31.019381
0.276316,2,31.021395
0.631579,4,31.025536
0.276316,2,31.027491
0.552632,3,31.03049
0.552632,3,31.033285
0.552632,3,31.036265
0.276316,2,31.03826
0.697368,3,31.041254
0.697368,3,31.044178
0.210526,3,31.047208
0.0,1,31.048226
1.039474,6,31.054147
0.697368,3,31.057151
0.697368,3,31.060186
0.697368,3,31.063124
0.0,1,31.064195
0.973684,4,31.068178
0.552632,3,31.071154
0.552632,3,31.074154
0.276316,2,31.076257
0.0,1,31.07726
0.697368,3,31.080235
0.0,1,31.081292
0.210526,3,31.084293
0.697368,3,31.087269
0.828947,4,31.091251
0.0,1,31.092227
0.697368,3,31.095173
0.697368,3,31.098089
0.210526,3,31.10101
0.276316,2,31.103012
0.697368,3,31.105962
0.697368,3,31.108941
0.631579,4,31.112929
0.697368,3,31.115953
0.0,1,31.116943
0.697368,3,31.119976
0.552632,3,31.122961
0.276316,2,31.125029
0.697368,3,31.12809
0.697368,3,31.13106
0.276316,2,31.133008
0.0,1,31.134024
0.552632,3,31.136962
0.697368,3,31.139795
0.697368,3,31.142701
0.0,1,31.143721
0.697368,3,31.146704
0.973684,4,31.150598
0.697368,3,31.15354
0.697368,3,31.156502
0.276316,2,31.158475
0.276316,2,31.160514
0.697368,3,31.163444
0.0,1,31.164466
0.276316,2,31.166403
0.0,1,31.16742
0.0,1,31.168427
0.276316,2,31.170382
0.0,1,31.171397
0.631579,4,31.175338
0.0,1,31.176287
0.552632,3,31.179203
0.0,1,31.180172
0.697368,3,31.183104
0.0,1,31.184098
0.552632,3,31.187099
0.276316,2,31.189103
0.0,1,31.190125
0.697368,3,31.193102
0.697368,3,31.19606
0.0,1,31.197058
0.0,1,31.198005
0.210526,3,31.200933
0.276316,2,31.202877
0.697368,3,31.205747
0.697368,3,31.208601
0.697368,3,31.2115
0.0,1,31.212449
0.552632,3,31.215458
0.697368,3,31.218402
0.631579,4,31.222405
0.697368,3,31.225394
0.697368,3,31.228458
0.697368,3,31.231443
0.276316,2,31.233477
0.697368,3,31.236421
0.697368,3,31.239313
0.0,1,31.240336
0.697368,3,31.243203
0.276316,2,31.245222
0.697368,3,31.248135
0.552632,3,31.25116
0.276316,2,31.253078
0.276316,2,31.25508
0.697368,3,31.258038
0.0,1,31.259103
0.552632,3,31.261916
0.697368,3,31.264802
0.0,1,31.265756
0.697368,3,31.268626
0.697368,3,31.27158
0.276316,2,31.273488
0.697368,3,31.276386
0.486842,4,31.280205
0.697368,3,31.283147
0.276316,2,31.285113
0.0,1,31.286081
0.552632,3,31.288935
0.0,1,31.289854
0.697368,3,31.29273
-0.065789,2,31.294669
0.552632,3,31.297431
0.697368,3,31.300373
0.697368,3,31.303223
0.0,1,31.304212
0.697368,3,31.30705
0.0,1,31.308011
0.276316,2,31.309968
0.697368,3,31.31277
0.276316,2,31.314674
0.631579,4,31.31848
0.0,1,31.31947
0.0,1,31.320446
0.697368,3,31.323281
0.276316,2,31.325249
0.552632,3,31.328128
0.276316,2,31.330052
0.0,1,31.331007
0.697368,3,31.334002
-0.065789,2,31.336113
0.276316,2,31.338035
0.552632,3,31.340956
0.276316,2,31.342848
0.552632,3,31.345759
0.276316,2,31.347666
0.276316,2,31.349566
0.552632,3,31.352421
0.631579,4,31.356324
0.697368,3,31.359181
0.210526,3,31.361983
0.0,1,31.362961
0.552632,3,31.365811
0.210526,3,31.368761
0.276316,2,31.370651
0.697368,3,31.373527
0.0,1,31.374479
0.0,1,31.37544
0.276316,2,31.377342
0.552632,3,31.380203
0.552632,3,31.383373
0.276316,2,31.386654
0.552632,3,31.39104
0.276316,2,31.393724
0.276316,2,31.39638
0.552632,3,31.39941
0.697368,3,31.402315
0.973684,4,31.406346
0.276316,2,31.408377
0.697368,3,31.411386
0.276316,2,31.413419
0.552632,3,31.416398
0.697368,3,31.419292
0.0,1,31.420354
0.0,1,31.421299
0.276316,2,31.423247
0.552632,3,31.426164
0.697368,3,31.429211
0.0,1,31.430236
0.697368,3,31.433133
0.697368,3,31.436167
0.697368,3,31.439142
0.0,1,31.440146
0.0,1,31.441142
0.276316,2,31.443073
0.276316,2,31.445153
0.552632,3,31.44819
0.276316,2,31.450148
0.697368,3,31.453217
0.0,1,31.454219
0.552632,3,31.457178
0.276316,2,31.459159
0.697368,3,31.462174
0.0,1,31.463185
0.0,1,31.464166
0.552632,3,31.467154
0.697368,3,31.470214
0.0,1,31.471244
0.276316,2,31.473218
0.697368,3,31.476284
0.0,1,31.477268
0.973684,4,31.481214
0.697368,3,31.48425
0.552632,3,31.48727
0.552632,3,31.490197
0.0,1,31.491219
0.276316,2,31.493236
0.552632,3,31.496237
0.697368,3,31.499251
0.697368,3,31.502284
0.552632,3,31.50528
0.697368,3,31.508427
0.552632,3,31.511397
0.276316,2,31.513331
0.697368,3,31.516377
0.0,1,31.517351
0.276316,2,31.519301
0.697368,3,31.522467
0.697368,3,31.526546
0.0,1,31.527602
0.697368,3,31.530888
0.697368,3,31.533849
0.631579,4,31.537812
0.697368,3,31.54091
0.552632,3,31.543943
0.276316,2,31.54596
0.697368,3,31.548949
0.0,1,31.549953
0.697368,3,31.553317
0.697368,3,31.55683
0.973684,4,31.561395
0.552632,3,31.564402
0.276316,2,31.566444
0.828947,4,31.570549
0.276316,2,31.572571
0.552632,3,31.575498
0.552632,3,31.578511
0.973684,4,31.58249
0.697368,3,31.585401
0.0,1,31.586431
0.210526,3,31.589444
0.552632,3,31.592438
0.697368,3,31.595427
0.0,1,31.59644
0.697368,3,31.59946
0.552632,3,31.602461
0.973684,4,31.606411
0.276316,2,31.608456
0.0,1,31.60942
0.552632,3,31.612546
0.552632,3,31.615531
0.0,1,31.616566
0.0,1,31.617537
0.552632,3,31.620589
0.276316,2,31.622677
0.552632,3,31.62572
0.697368,3,31.628858
0.552632,3,31.631794
0.697368,3,31.634746
0.0,1,31.635849
0.631579,4,31.640044
0.0,1,31.641037
0.276316,2,31.643088
0.0,1,31.644051
0.697368,3,31.646996
0.276316,2,31.648941
0.552632,3,31.65191
0.552632,3,31.654942
0.697368,3,31.657897
0.697368,3,31.660883
0.697368,3,31.663809
0.697368,3,31.666668
0.276316,2,31.668715
0.697368,3,31.671575
0.0,1,31.672569
0.0,1,31.673565
0.276316,2,31.675525
0.0,1,31.676523
0.697368,3,31.679389
0.0,1,31.680369
0.276316,2,31.682322
0.552632,3,31.685252
0.552632,3,31.688332
0.828947,4,31.692367
0.697368,3,31.695484
0.0,1,31.696587
0.697368,3,31.699555
0.0,1,31.700595
0.276316,2,31.702551
0.697368,3,31.705442
0.631579,4,31.710103
0.276316,2,31.713418
0.697368,3,31.717079
0.276316,2,31.719074
0.552632,3,31.722712
0.0,1,31.723751
0.697368,3,31.726762
0.0,1,31.727901
0.697368,3,31.730878
0.0,1,31.731989
0.697368,3,31.73591
-0.065789,2,31.738753
0.0,1,31.74011
0.697368,3,31.744344
0.0,1,31.745722
0.828947,4,31.749731
0.697368,3,31.752738
0.276316,2,31.754707
0.973684,4,31.758594
0.486842,4,31.762524
0.276316,2,31.764484
0.552632,3,31.767355
0.552632,3,31.770172
0.565789,5,31.775191
0.0,1,31.776203
0.276316,2,31.778262
0.697368,3,31.781374
0.631579,4,31.785497
0.697368,3,31.788467
0.697368,3,31.792129
0.631579,4,31.798072
0.552632,3,31.803112
0.697368,3,31.80719
0.0,1,31.808523
0.276316,2,31.811149
0.828947,4,31.81513
0.552632,3,31.817982
0.552632,3,31.821683
0.552632,3,31.825329
0.552632,3,31.828783
0.552632,3,31.831751
0.0,1,31.832741
0.697368,3,31.835702
0.276316,2,31.837646
0.697368,3,31.840581
0.0,1,31.841599
0.973684,4,31.845568
0.697368,3,31.848456
0.697368,3,31.851382
0.0,1,31.852391
0.486842,4,31.856437
0.697368,3,31.85954
0.552632,3,31.862529
0.697368,3,31.86542
0.0,1,31.866434
0.973684,4,31.870369
0.552632,3,31.873265
0.0,1,31.87424
0.276316,2,31.876204
-0.065789,2,31.878184
0.276316,2,31.880317
0.697368,3,31.884506
0.144737,4,31.889653
0.552632,3,31.892901
0.276316,2,31.894883
0.276316,2,31.896868
0.552632,3,31.899812
0.0,1,31.900815
0.0,1,31.901778
0.0,1,31.902755
0.973684,4,31.907063
0.0,1,31.908065
0.0,1,31.909105
0.276316,2,31.911124
0.0,1,31.912109
0.552632,3,31.914985
0.0,1,31.915948
0.486842,4,31.919792
0.0,1,31.920729
0.276316,2,31.92416
-0.065789,2,31.926877
0.697368,3,31.931145
0.0,1,31.932507
0.697368,3,31.937461
-0.065789,2,31.939455
0.552632,3,31.942229
0.697368,3,31.949112
0.552632,3,31.953399
0.276316,2,31.956032
0.697368,3,31.958929
0.0,1,31.960744
0.276316,2,31.963829
0.276316,2,31.96663
0.763158,5,31.97229
0.276316,2,31.974163
0.276316,2,31.976548
0.973684,4,31.98263
0.697368,3,31.986389
0.276316,2,31.988994
0.697368,3,31.993905
0.0,1,31.995961
0.697368,3,32.000453
0.0,1,32.001438
0.276316,2,32.003416
0.276316,2,32.005477
0.276316,2,32.007512
0.276316,2,32.009815
0.210526,3,32.013081
0.486842,4,32.017055
0.697368,3,32.020078
0.210526,3,32.02322
0.0,1,32.024273
0.697368,3,32.027454
0.0,1,32.028475
0.0,1,32.029741
0.697368,3,32.03267
0.0,1,32.033679
0.276316,2,32.035629
0.973684,4,32.040285
0.0,1,32.041883
0.697368,3,32.046007
0.973684,4,32.051306
0.0,1,32.052301
0.697368,3,32.055329
0.0,1,32.056289
0.697368,3,32.059193
0.0,1,32.060174
0.697368,3,32.063073
0.552632,3,32.065952
0.276316,2,32.067875
0.973684,4,32.071799
0.276316,2,32.073816
0.552632,3,32.076647
0.552632,3,32.079385
0.697368,3,32.082279
-0.065789,2,32.084192
0.276316,2,32.086119
0.276316,2,32.088082
0.828947,4,32.091973
0.697368,3,32.094887
0.0,1,32.095842
0.552632,3,32.098692
0.0,1,32.099649
0.276316,2,32.1016
0.697368,3,32.10445
0.0,1,32.105424
0.552632,3,32.10829
0.276316,2,32.110223
0.552632,3,32.113113
0.276316,2,32.11507
0.210526,3,32.117927
0.697368,3,32.120867
0.0,1,32.121849
0.276316,2,32.123808
0.697368,3,32.126743
0.276316,2,32.128672
0.697368,3,32.13145
0.0,1,32.132426
0.0,1,32.133425
0.552632,3,32.1363
0.276316,2,32.138246
0.697368,3,32.141134
0.697368,3,32.144035
0.697368,3,32.146929
0.0,1,32.147867
0.697368,3,32.150764
0.0,1,32.151725
0.697368,3,32.154657
0.697368,3,32.157522
0.697368,3,32.160474
0.973684,4,32.164361
0.276316,2,32.166291
0.276316,2,32.168294
0.697368,3,32.171185
0.0,1,32.172134
0.631579,4,32.175981
-0.131579,3,32.178888
0.697368,3,32.18178
0.0,1,32.182754
0.697368,3,32.185665
0.0,1,32.18667
0.973684,4,32.190599
0.631579,4,32.19451
0.276316,2,32.196482
0.210526,3,32.199508
0.276316,2,32.201511
0.552632,3,32.204435
0.697368,3,32.20738
0.697368,3,32.210286
0.0,1,32.211257
0.276316,2,32.213109
0.0,1,32.214081
0.697368,3,32.21698
0.0,1,32.217943
0.552632,3,32.22083
0.697368,3,32.223662
0.0,1,32.224581
0.0,1,32.225556
0.552632,3,32.228397
0.697368,3,32.231234
0.0,1,32.232207
0.276316,2,32.234091
0.697368,3,32.236968
0.0,1,32.237936
0.486842,4,32.246908
0.697368,3,32.250132
0.973684,4,32.254352
0.697368,3,32.257315
0.697368,3,32.260628
0.631579,4,32.264591
0.0,1,32.265602
0.697368,3,32.268551
0.486842,4,32.272469
0.697368,3,32.275372
0.0,1,32.276447
0.552632,3,32.279272
0.697368,3,32.282219
0.552632,3,32.285083
0.276316,2,32.287054
0.210526,3,32.290011
0.552632,3,32.293147
0.276316,2,32.295512
0.0,1,32.296594
0.276316,2,32.298513
0.697368,3,32.301528
0.697368,3,32.304509
0.0,1,32.305538
0.552632,3,32.308549
0.697368,3,32.311839
0.276316,2,32.314195
0.552632,3,32.317152
0.552632,3,32.320079
0.276316,2,32.322006
0.552632,3,32.32741
0.276316,2,32.330202
0.276316,2,32.332829
0.697368,3,32.33664
0.276316,2,32.338644
0.276316,2,32.340756
0.552632,3,32.343839
0.276316,2,32.345891
0.697368,3,32.348904
0.276316,2,32.350915
0.697368,3,32.353741
0.276316,2,32.355751
0.552632,3,32.358681
0.552632,3,32.361603
0.552632,3,32.364439
0.552632,3,32.367325
0.552632,3,32.370204
0.552632,3,32.373203
0.276316,2,32.375224
0.697368,3,32.378172
0.276316,2,32.380089
0.697368,3,32.382989
0.276316,2,32.384959
0.697368,3,32.387933
0.276316,2,32.38977
0.697368,3,32.392808
0.0,1,32.393825
0.276316,2,32.395766
0.552632,3,32.398761
0.276316,2,32.400775
0.0,1,32.401787
0.697368,3,32.404651
0.697368,3,32.407557
0.697368,3,32.410416
0.0,1,32.411439
0.552632,3,32.414347
0.697368,3,32.417281
0.0,1,32.418266
0.697368,3,32.421327
0.552632,3,32.424281
0.276316,2,32.426291
0.486842,4,32.431442
0.0,1,32.432817
0.552632,3,32.436788
0.697368,3,32.440509
0.763158,5,32.445349
0.0,1,32.44633
0.552632,3,32.449288
0.697368,3,32.452181
0.0,1,32.453176
0.0,1,32.454147
0.276316,2,32.456145
0.697368,3,32.458926
0.0,1,32.459948
0.276316,2,32.461901
0.697368,3,32.464981
0.0,1,32.465957
0.697368,3,32.468906
0.0,1,32.469904
0.552632,3,32.472842
0.276316,2,32.474767
0.0,1,32.475751
0.0,1,32.476753
0.697368,3,32.479654
0.0,1,32.480606
0.276316,2,32.482528
0.0,1,32.483515
0.0,1,32.48445
0.697368,3,32.487377
0.0,1,32.488688
0.697368,3,32.493294
0.0,1,32.494966
0.828947,4,32.500509
0.276316,2,32.502434
0.276316,2,32.504451
0.697368,3,32.50747
0.697368,3,32.510437
0.0,1,32.511452
0.552632,3,32.514403
0.565789,5,32.519386
-0.065789,2,32.521368
0.0,1,32.52237
0.0,1,32.523328
0.697368,3,32.526331
0.697368,3,32.529275
0.0,1,32.530274
0.697368,3,32.533205
0.0,1,32.534168
0.552632,3,32.537119
0.697368,3,32.540136
0.0,1,32.541153
0.697368,3,32.544045
0.276316,2,32.545988
0.552632,3,32.548927
0.552632,3,32.551899
0.276316,2,32.553892
0.631579,4,32.557879
0.210526,3,32.560791
0.552632,3,32.563706
0.697368,3,32.566682
0.0,1,32.567707
0.973684,4,32.571561
0.0,1,32.572521
0.276316,2,32.574442
0.697368,3,32.57739
0.0,1,32.578367
0.0,1,32.579353
0.697368,3,32.582352
0.552632,3,32.585343
0.697368,3,32.588208
0.0,1,32.589219
0.210526,3,32.592128
0.697368,3,32.595129
0.0,1,32.596133
0.697368,3,32.599159
0.842105,6,32.60504
0.210526,3,32.608018
0.697368,3,32.611029
0.828947,4,32.614999
0.631579,4,32.618765
0.0,1,32.619727
0.276316,2,32.621668
0.697368,3,32.624507
0.697368,3,32.627365
0.0,1,32.628366
0.276316,2,32.630317
0.276316,2,32.632253
0.697368,3,32.635136
0.631579,4,32.638923
0.276316,2,32.640866
0.276316,2,32.642743
0.276316,2,32.644731
0.552632,3,32.647574
0.552632,3,32.650425
0.697368,3,32.653307
0.276316,2,32.655225
0.697368,3,32.65825
0.697368,3,32.661175
0.276316,2,32.663104
0.697368,3,32.665917
0.276316,2,32.667845
0.552632,3,32.6707
0.276316,2,32.672613
0.697368,3,32.67553
0.0,1,32.676527
0.276316,2,32.67844
0.0,1,32.679446
0.552632,3,32.682296
0.697368,3,32.685174
0.0,1,32.686124
0.697368,3,32.689124
0.697368,3,32.691957
0.210526,3,32.694887
0.697368,3,32.697812
0.276316,2,32.69977
0.697368,3,32.70255
0.0,1,32.703545
0.552632,3,32.706368
0.973684,4,32.710208
0.697368,3,32.713169
-0.065789,2,32.715137
0.276316,2,32.717063
0.697368,3,32.71997
0.276316,2,32.721841
0.276316,2,32.723784
0.697368,3,32.72669
0.0,1,32.727682
0.276316,2,32.729645
0.828947,4,32.733513
0.486842,4,32.737366
0.552632,3,32.740201
0.276316,2,32.742134
0.697368,3,32.745014
0.0,1,32.746028
0.697368,3,32.748953
0.697368,3,32.751874
0.697368,3,32.754831
0.276316,2,32.756809
0.0,1,32.757805
0.0,1,32.75875
0.697368,3,32.761753
0.697368,3,32.764621
0.828947,4,32.768466
0.697368,3,32.77138
0.276316,2,32.773252
0.0,1,32.774257
0.276316,2,32.776129
0.552632,3,32.778976
0.697368,3,32.781893
0.0,1,32.782883
0.697368,3,32.785814
0.828947,4,32.789741
0.697368,3,32.792613
0.0,1,32.793665
0.0,1,32.794626
0.697368,3,32.797505
0.0,1,32.798499
0.276316,2,32.800413
0.0,1,32.801407
0.631579,4,32.80529
0.0,1,32.806275
0.552632,3,32.809161
0.697368,3,32.812077
0.0,1,32.813032
0.276316,2,32.814986
-0.065789,2,32.816884
0.552632,3,32.819879
0.552632,3,32.822887
0.697368,3,32.825891
0.697368,3,32.82893
0.0,1,32.829901
0.697368,3,32.832866
0.697368,3,32.835773
0.0,1,32.836794
0.552632,3,32.839715
0.276316,2,32.841786
0.552632,3,32.844738
0.552632,3,32.847604
0.276316,2,32.849515
0.697368,3,32.852429
0.552632,3,32.855281
0.697368,3,32.858198
0.276316,2,32.860102
0.552632,3,32.862963
0.552632,3,32.865884
0.697368,3,32.868697
0.0,1,32.869652
0.631579,4,32.873374
0.973684,4,32.877283
0.0,1,32.878263
0.0,1,32.87925
0.552632,3,32.882181
0.276316,2,32.884265
0.0,1,32.885178
0.697368,3,32.888126
0.631579,4,32.892018
0.486842,4,32.895952
0.697368,3,32.89899
0.0,1,32.899994
0.276316,2,32.901906
0.276316,2,32.903959
0.552632,3,32.906902
0.552632,3,32.909803
0.697368,3,32.912719
0.697368,3,32.915785
0.631579,4,32.91963
0.276316,2,32.921583
0.276316,2,32.923578
1.105263,5,32.928454
0.697368,3,32.931525
0.0,1,32.932487
0.697368,3,32.93549
0.697368,3,40.689355
0.697368,3,40.693545
0.552632,3,40.697701
0.973684,4,40.70307
0.276316,2,40.70631
0.697368,3,40.711545
0.0,1,40.712598
0.697368,3,40.717087
0.276316,2,40.720767
0.276316,2,40.724531
0.697368,3,40.728801
0.552632,3,40.73311
0.697368,3,40.737885
0.0,1,40.739062
0.552632,3,40.742322
0.276316,2,40.745594
0.697368,3,40.750484
0.276316,2,40.753277
0.973684,4,40.758615
0.0,1,40.759923
0.697368,3,40.76402
0.552632,3,40.767544
0.697368,3,40.770571
0.0,1,40.771601
0.697368,3,40.776731
0.973684,4,40.781924
0.552632,3,40.785016
0.697368,3,40.78855
0.697368,3,40.792407
0.631579,4,40.796594
0.631579,4,40.801045
0.631579,4,40.805224
0.0,1,40.806269
0.552632,3,40.810564
0.276316,2,40.81332
0.552632,3,40.816974
0.552632,3,40.819993
0.552632,3,40.822896
0.552632,3,40.825782
0.697368,3,40.828683
0.0,1,40.829692
0.697368,3,40.83253
0.697368,3,40.835545
0.0,1,40.836592
0.697368,3,40.839479
0.697368,3,40.842394
0.0,1,40.843389
0.552632,3,40.846496
0.697368,3,40.849328
0.0,1,40.850535
0.697368,3,40.853353
0.276316,2,40.855341
0.697368,3,40.858264
0.631579,4,40.862145
0.0,1,40.86318
0.828947,4,40.867039
0.697368,3,40.869933
0.631579,4,40.873842
0.552632,3,40.876782
0.552632,3,40.879688
0.552632,3,40.882572
0.552632,3,40.885385
0.697368,3,40.888244
0.0,1,40.889278
0.552632,3,40.892164
0.697368,3,40.895235
0.276316,2,40.897237
0.276316,2,40.899212
0.697368,3,40.902179
0.0,1,40.903164
0.552632,3,40.906007
0.697368,3,40.908871
0.552632,3,40.911784
0.552632,3,40.914606
0.697368,3,40.917473
-0.065789,2,40.919444
0.697368,3,40.92225
0.0,1,40.923257
0.552632,3,40.926092
0.697368,3,40.928986
0.276316,2,40.930886
0.697368,3,40.933755
0.697368,3,40.936739
0.0,1,40.937653
0.697368,3,40.940606
0.0,1,40.941584
0.552632,3,40.944545
0.552632,3,40.947555
0.697368,3,40.95045
0.697368,3,40.953397
0.697368,3,40.956236
0.697368,3,40.959266
0.0,1,40.96016
0.276316,2,40.962149
0.697368,3,40.965046
0.697368,3,40.968006
0.697368,3,40.970956
0.0,1,40.971932
0.697368,3,40.974855
0.552632,3,40.977767
0.697368,3,40.980752
0.697368,3,40.983726
0.697368,3,40.986623
0.0,1,40.987625
0.552632,3,40.990393
0.552632,3,40.993285
0.276316,2,40.995261
0.552632,3,40.998191
0.276316,2,41.00008
0.276316,2,41.002047
0.552632,3,41.004974
0.697368,3,41.007919
0.552632,3,41.01084
0.697368,3,41.013746
0.0,1,41.014693
0.552632,3,41.017622
0.697368,3,41.020538
0.697368,3,41.023454
0.0,1,41.024467
0.697368,3,41.027352
0.697368,3,41.030269
