#{"t_start": 1630876429.8785222, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.020015
0.276316,2,13.022041
0.0,1,13.023047
0.0,1,13.024038
0.276316,2,13.026028
0.0,1,13.026971
0.276316,2,13.028913
0.276316,2,13.030877
-0.065789,2,13.03279
0.552632,3,13.035797
-0.065789,2,13.037739
0.0,1,13.038725
0.0,1,13.039682
0.276316,2,13.041718
0.0,1,13.042708
0.276316,2,13.044635
0.0,1,13.045635
0.0,1,13.04659
0.0,1,13.047534
0.0,1,13.048425
0.0,1,13.049421
0.0,1,13.050408
0.0,1,13.051388
0.276316,2,13.053359
0.0,1,13.05434
0.276316,2,13.056293
0.210526,3,13.05932
0.276316,2,13.061221
0.0,1,13.062182
0.276316,2,13.064116
0.0,1,13.065115
0.0,1,13.066109
0.0,1,13.067085
0.0,1,13.068001
0.552632,3,13.070896
-0.065789,2,13.072892
0.276316,2,13.074881
0.276316,2,13.07681
-0.065789,2,13.078799
0.276316,2,13.080769
0.210526,3,13.083678
0.276316,2,13.085659
0.0,1,13.086635
0.0,1,13.087602
-0.065789,2,13.089615
0.0,1,13.0906
0.0,1,13.091519
0.276316,2,13.093483
0.0,1,13.094435
0.0,1,13.095383
0.0,1,13.096331
0.276316,2,13.098331
-0.065789,2,13.100253
0.0,1,13.101235
0.276316,2,13.103241
0.0,1,13.104218
0.276316,2,13.106173
0.276316,2,13.108158
0.552632,3,13.111038
0.0,1,13.112001
0.0,1,13.11297
0.276316,2,13.114989
0.0,1,13.115945
0.276316,2,13.117922
0.0,1,13.118861
-0.065789,2,13.120784
0.276316,2,13.122804
0.0,1,13.123744
0.0,1,13.124731
0.0,1,13.125729
0.0,1,13.126697
0.0,1,13.127646
0.0,1,13.128637
0.0,1,13.129668
0.276316,2,13.131602
0.276316,2,13.133559
0.0,1,13.134548
0.276316,2,13.13641
-0.131579,3,13.139371
0.0,1,13.140306
0.0,1,13.141307
0.0,1,13.142254
0.276316,2,13.144183
0.276316,2,13.146159
0.0,1,13.147157
0.0,1,13.148132
0.210526,3,13.151099
-0.065789,2,13.153056
-0.065789,2,13.155094
0.0,1,13.156047
0.0,1,13.15703
0.697368,3,13.159883
0.0,1,13.160869
0.552632,3,13.163757
0.0,1,13.164744
0.276316,2,13.166698
0.828947,4,13.170614
0.276316,2,13.172572
0.276316,2,13.1745
0.552632,3,13.177436
0.0,1,13.178438
0.210526,3,13.181403
0.0,1,13.182389
0.552632,3,13.185348
0.276316,2,13.187312
0.276316,2,13.189245
0.0,1,13.19021
0.276316,2,13.192144
0.0,1,13.193152
0.0,1,13.194132
0.697368,3,13.197045
-0.065789,2,13.198987
0.0,1,13.199981
0.0,1,13.20099
-0.065789,2,13.202991
0.0,1,13.203976
0.210526,3,13.206935
0.276316,2,13.208903
0.0,1,13.209959
0.0,1,13.210912
0.276316,2,13.212896
0.0,1,13.213877
0.0,1,13.214918
0.0,1,13.215909
0.0,1,13.216851
0.276316,2,13.218909
0.276316,2,13.220921
0.0,1,13.221924
0.0,1,13.222893
0.276316,2,13.224855
0.0,1,13.225926
0.0,1,13.226949
0.210526,3,13.229882
0.552632,3,13.232826
0.0,1,13.233843
0.0,1,13.234852
0.0,1,13.235809
0.0,1,13.236821
0.210526,3,13.239783
0.210526,3,13.24284
0.0,1,13.243844
0.0,1,13.244809
0.276316,2,13.246818
0.276316,2,13.248762
-0.065789,2,13.250812
0.0,1,13.251791
0.0,1,13.252807
0.697368,3,13.25581
0.276316,2,13.257886
0.144737,4,13.26709
0.0,1,13.268126
0.0,1,13.269196
0.0,1,13.270266
0.0,1,13.271315
0.276316,2,13.273811
0.276316,2,13.276202
0.210526,3,13.279556
0.0,1,13.280597
0.276316,2,13.283281
0.0,1,13.285033
0.276316,2,13.288085
0.276316,2,13.290975
-0.065789,2,13.293878
0.0,1,13.295232
0.0,1,13.296535
-0.131579,3,13.29946
-0.065789,2,13.301374
0.0,1,13.302361
0.0,1,13.303366
-0.065789,2,13.305344
0.0,1,13.306326
0.276316,2,13.308378
0.276316,2,13.310372
0.276316,2,13.312329
0.828947,4,13.316279
0.0,1,13.317281
0.0,1,13.318267
0.697368,3,13.32123
0.210526,3,13.324256
0.276316,2,13.326279
0.0,1,13.327296
0.0,1,13.32826
0.552632,3,13.331289
-0.065789,2,13.333288
-0.131579,3,13.336272
0.276316,2,13.33832
0.276316,2,13.340288
0.276316,2,13.342432
0.210526,3,13.345545
0.0,1,13.346467
0.552632,3,13.34947
0.276316,2,13.351401
0.0,1,13.352344
0.0,1,13.353323
0.0,1,13.354304
0.0,1,13.355251
0.0,1,13.356233
0.276316,2,13.358193
0.0,1,13.359174
0.0,1,13.360163
0.0,1,13.361148
0.0,1,13.36211
0.0,1,13.363112
0.697368,3,13.36607
0.0,1,13.367095
0.0,1,13.368061
0.0,1,13.369047
0.0,1,13.370026
0.0,1,13.371057
0.697368,3,13.374023
0.0,1,13.374985
0.0,1,13.375947
0.0,1,13.376979
0.0,1,13.377951
0.0,1,13.378932
0.276316,2,13.380951
0.0,1,13.381952
0.0,1,13.38294
0.0,1,13.383952
0.0,1,13.384945
0.210526,3,13.387785
0.0,1,13.388754
0.276316,2,13.390696
0.0,1,13.391657
0.0,1,13.392633
-0.065789,2,13.394566
0.0,1,13.395558
0.0,1,13.396513
-0.065789,2,13.398423
0.0,1,13.39936
0.0,1,13.400316
0.0,1,13.401237
0.276316,2,13.403127
0.0,1,13.404122
0.276316,2,13.406078
0.276316,2,13.408087
0.276316,2,13.410051
0.276316,2,13.412031
0.0,1,13.413059
0.0,1,13.414044
0.0,1,13.41501
0.0,1,13.415987
0.0,1,13.417023
0.276316,2,13.41896
0.276316,2,13.420875
0.0,1,13.421822
0.276316,2,13.423739
0.0,1,13.424722
0.276316,2,13.427786
0.210526,3,13.432945
0.552632,3,13.436056
0.276316,2,13.438033
0.276316,2,13.440013
0.0,1,13.441025
0.276316,2,13.443038
0.0,1,13.444036
0.0,1,13.445016
0.0,1,13.446025
0.276316,2,13.448009
0.276316,2,13.449949
0.0,1,13.450943
0.0,1,13.451954
0.276316,2,13.453918
0.0,1,13.454898
0.0,1,13.455839
0.0,1,13.456865
0.0,1,13.457844
0.0,1,13.458872
0.0,1,13.459917
0.0,1,13.460909
0.0,1,13.461872
0.0,1,13.462858
0.276316,2,13.464947
0.0,1,13.465892
0.276316,2,13.467898
0.0,1,13.468911
0.0,1,13.469913
0.0,1,13.470887
0.276316,2,13.472916
0.0,1,13.473904
0.0,1,13.47488
0.0,1,13.475855
0.276316,2,13.477807
0.0,1,13.478781
0.276316,2,13.480765
0.697368,3,13.483678
0.0,1,13.484644
0.276316,2,13.486684
0.0,1,13.487652
0.0,1,13.488667
-0.065789,2,13.490631
0.276316,2,13.492612
0.276316,2,13.494613
0.0,1,13.495608
0.0,1,13.496575
0.0,1,13.497573
0.0,1,13.498569
0.0,1,13.49955
0.276316,2,13.501548
0.276316,2,13.50353
0.276316,2,13.505577
0.486842,4,13.509527
0.0,1,13.510586
0.0,1,13.511572
0.0,1,13.512595
0.276316,2,13.514603
0.0,1,13.515597
-0.065789,2,13.517649
0.0,1,13.51867
0.276316,2,13.520687
0.486842,4,13.524649
0.0,1,13.525688
0.0,1,13.526751
0.276316,2,13.52873
0.276316,2,13.530679
0.276316,2,13.532676
-0.065789,2,13.534669
0.0,1,13.535634
0.0,1,13.536599
0.0,1,13.537571
0.276316,2,13.539556
0.0,1,13.540542
0.0,1,13.541577
0.552632,3,13.544574
0.0,1,13.545583
-0.065789,2,13.547586
0.276316,2,13.549533
0.276316,2,13.551476
-0.065789,2,13.553466
0.0,1,13.554437
0.0,1,13.55545
0.0,1,13.556439
0.0,1,13.55742
0.276316,2,13.559447
0.552632,3,13.562447
0.210526,3,13.565346
0.276316,2,13.567284
0.0,1,13.568247
0.697368,3,13.571197
0.0,1,13.572193
-0.131579,3,13.575196
0.0,1,13.576128
-0.065789,2,13.578144
0.552632,3,13.581186
0.0,1,13.582115
0.276316,2,13.584096
0.0,1,13.584993
0.0,1,13.585974
0.0,1,13.586992
0.0,1,13.58797
0.0,1,13.588958
0.0,1,13.589967
0.0,1,13.590991
0.0,1,13.591976
0.276316,2,13.593972
0.0,1,13.594959
0.276316,2,13.597027
0.276316,2,13.599024
0.0,1,13.6
0.552632,3,13.602961
0.0,1,13.603948
0.276316,2,13.605884
0.0,1,13.60685
0.276316,2,13.608857
0.210526,3,13.611844
0.0,1,13.612869
0.144737,4,13.616797
0.210526,3,21.277899
0.0,1,21.279441
0.697368,3,21.285711
0.552632,3,21.29108
0.0,1,21.292916
0.276316,2,21.295945
0.276316,2,21.299368
0.552632,3,21.305028
0.0,1,21.306301
0.697368,3,21.310536
0.276316,2,21.313854
0.0,1,21.31521
0.276316,2,21.318061
0.276316,2,21.32082
0.0,1,21.322757
0.697368,3,21.32854
0.0,1,21.330421
0.552632,3,21.335695
0.276316,2,21.338416
0.276316,2,21.340451
0.697368,3,21.344114
0.0,1,21.345918
0.0,1,21.347794
0.276316,2,21.351046
0.697368,3,21.354047
0.0,1,21.355639
0.0,1,21.357345
0.0,1,21.359123
0.828947,4,21.366032
-0.065789,2,21.368739
0.276316,2,21.371434
0.0,1,21.37294
0.0,1,21.374306
0.0,1,21.375715
-0.065789,2,21.378544
0.0,1,21.379903
0.0,1,21.381306
0.697368,3,21.385878
0.276316,2,21.388773
0.276316,2,21.391753
0.0,1,21.393239
0.0,1,21.394677
0.210526,3,21.39864
0.0,1,21.399959
0.0,1,21.401195
0.552632,3,21.404894
0.697368,3,21.408941
0.697368,3,21.412301
0.0,1,21.413665
0.0,1,21.415004
0.276316,2,21.417569
0.0,1,21.419071
0.276316,2,21.421908
0.276316,2,21.424166
0.276316,2,21.426756
0.0,1,21.428486
0.276316,2,21.431696
0.0,1,21.433527
0.0,1,21.435238
0.0,1,21.437001
0.697368,3,21.439964
0.0,1,21.440925
0.973684,4,21.444815
0.0,1,21.445819
0.0,1,21.446783
0.631579,4,21.450705
0.0,1,21.451707
0.0,1,21.452647
0.552632,3,21.455547
0.0,1,21.45655
0.276316,2,21.458479
0.276316,2,21.460392
0.276316,2,21.462367
0.276316,2,21.464272
0.552632,3,21.467197
0.0,1,21.468197
0.0,1,21.469145
0.276316,2,21.471099
0.210526,3,21.474005
0.276316,2,21.475946
0.276316,2,21.477917
0.552632,3,21.480839
0.276316,2,21.482823
0.0,1,21.483778
0.276316,2,21.48571
0.0,1,21.486734
0.0,1,21.487716
0.276316,2,21.489701
0.552632,3,21.492654
0.697368,3,21.495595
0.276316,2,21.497573
0.0,1,21.498539
0.0,1,21.499603
0.0,1,21.50056
0.0,1,21.501537
0.0,1,21.502524
0.0,1,21.503438
0.276316,2,21.505409
0.697368,3,21.508326
0.276316,2,21.510284
0.276316,2,21.512198
0.0,1,21.513187
0.0,1,21.514091
0.0,1,21.515062
0.276316,2,21.516996
0.0,1,21.518008
0.276316,2,21.519938
0.552632,3,21.522807
0.276316,2,21.524747
0.0,1,21.525728
0.552632,3,21.529064
0.0,1,21.530011
0.0,1,21.530987
0.486842,4,21.534868
0.276316,2,21.536792
0.276316,2,21.538663
0.0,1,21.539621
0.0,1,21.54057
0.0,1,21.541546
0.697368,3,21.544412
0.697368,3,21.547279
0.552632,3,21.550095
0.697368,3,21.552934
0.276316,2,21.554798
0.0,1,21.55569
0.276316,2,21.557603
0.0,1,21.558559
0.0,1,21.559507
0.276316,2,21.561432
0.276316,2,21.563297
-0.065789,2,21.565361
0.697368,3,21.568356
0.0,1,21.569393
0.552632,3,21.572403
0.276316,2,21.574323
0.0,1,21.575382
0.276316,2,21.577278
0.0,1,21.578338
0.0,1,21.579362
0.552632,3,21.582384
0.276316,2,21.584364
0.0,1,21.585383
0.276316,2,21.587388
0.276316,2,21.589441
0.276316,2,21.59145
0.631579,4,21.595428
0.276316,2,21.597589
0.276316,2,21.599474
0.276316,2,21.601444
0.697368,3,21.604373
0.276316,2,21.606427
0.486842,4,21.610412
0.0,1,21.611451
0.697368,3,21.61443
0.697368,3,21.617423
0.0,1,21.61844
0.276316,2,21.620407
0.0,1,21.621439
0.0,1,21.622468
-0.065789,2,21.624502
0.276316,2,21.626447
0.276316,2,21.628469
0.552632,3,21.631516
0.276316,2,21.633582
0.697368,3,21.636543
0.0,1,21.637629
0.552632,3,21.640716
0.0,1,21.641792
0.0,1,21.64281
0.276316,2,21.64482
0.697368,3,21.647779
0.0,1,21.648813
0.0,1,21.649855
0.697368,3,21.652889
0.0,1,21.65396
0.0,1,21.654925
0.0,1,21.655951
0.552632,3,21.658952
0.697368,3,21.661998
0.697368,3,21.665041
0.0,1,21.666076
0.276316,2,21.668106
0.276316,2,21.67012
0.0,1,21.671098
0.276316,2,21.67313
0.0,1,21.674165
0.697368,3,21.677219
0.0,1,21.678279
0.0,1,21.679245
0.552632,3,21.682272
0.276316,2,21.684291
0.552632,3,21.687283
-0.131579,3,21.690272
0.276316,2,21.692273
0.0,1,21.693253
0.276316,2,21.695262
0.276316,2,21.697258
0.276316,2,21.699266
0.697368,3,21.702175
0.210526,3,21.705229
0.552632,3,21.708227
0.697368,3,21.711269
0.0,1,21.712232
0.276316,2,21.714315
0.0,1,21.715333
0.697368,3,21.718318
0.0,1,21.71933
0.552632,3,21.72385
0.276316,2,21.727326
0.0,1,21.728711
0.276316,2,21.73072
0.0,1,21.731726
0.552632,3,21.734777
0.276316,2,21.736731
0.276316,2,21.738635
0.552632,3,21.741549
0.0,1,21.742503
0.552632,3,21.74569
0.0,1,21.746697
0.210526,3,21.749999
0.0,1,21.750993
0.697368,3,21.754189
-0.065789,2,21.75724
0.697368,3,21.762181
0.552632,3,21.766498
0.0,1,21.767989
0.276316,2,21.770603
0.0,1,21.771732
0.0,1,21.77276
-0.065789,2,21.774757
0.276316,2,21.776715
0.276316,2,21.778622
0.276316,2,21.780653
0.276316,2,21.782752
0.276316,2,21.784749
0.697368,3,21.787681
0.697368,3,21.790567
0.0,1,21.791527
0.276316,2,21.793482
0.0,1,21.794442
0.552632,3,21.797971
0.0,1,21.799577
0.0,1,21.80092
0.552632,3,21.804707
0.0,1,21.806102
0.0,1,21.807417
-0.065789,2,21.809425
0.276316,2,21.81141
0.276316,2,21.813396
0.276316,2,21.815373
0.276316,2,21.817313
0.0,1,21.818318
0.0,1,21.819296
0.486842,4,21.823358
0.631579,4,21.827297
0.552632,3,21.830275
0.0,1,21.831196
0.0,1,21.832191
0.697368,3,21.835222
0.552632,3,21.8382
0.0,1,21.839229
0.697368,3,21.842256
0.973684,4,21.846303
0.697368,3,21.849437
0.0,1,21.850347
0.0,1,21.851377
0.0,1,21.852351
0.697368,3,21.855398
0.0,1,21.856429
0.0,1,21.857487
0.276316,2,21.859528
0.0,1,21.860572
0.276316,2,21.86257
0.210526,3,21.86569
0.276316,2,21.868559
0.0,1,21.869883
0.552632,3,21.873781
0.276316,2,21.875809
-0.065789,2,21.877675
0.276316,2,21.879662
0.276316,2,21.881689
0.276316,2,21.883959
0.276316,2,21.886314
0.697368,3,21.889326
0.276316,2,21.891313
0.0,1,21.892361
0.276316,2,21.894317
0.210526,3,21.897368
0.276316,2,21.89947
0.0,1,21.900518
0.552632,3,21.903436
0.276316,2,21.905477
0.276316,2,21.907377
0.0,1,21.908362
0.210526,3,21.911345
0.552632,3,21.914302
0.0,1,21.915351
0.144737,4,21.919341
0.552632,3,21.922338
-0.065789,2,21.924376
0.0,1,21.925397
0.276316,2,21.927433
0.552632,3,21.930384
0.276316,2,21.932343
0.276316,2,21.934368
0.276316,2,21.936409
0.0,1,21.937418
-0.065789,2,21.939386
0.276316,2,21.941302
0.276316,2,21.943308
0.276316,2,21.945309
0.697368,3,21.94825
0.276316,2,21.950317
0.0,1,21.951382
0.276316,2,21.953352
-0.065789,2,21.955292
0.276316,2,21.957269
-0.131579,3,21.960302
0.0,1,21.961327
0.276316,2,21.963349
0.276316,2,21.965333
0.0,1,21.966354
0.276316,2,21.968303
0.0,1,21.969313
0.0,1,21.970355
0.0,1,21.971375
0.0,1,21.972394
0.0,1,21.973458
0.276316,2,21.975513
0.276316,2,21.977619
0.0,1,21.978646
0.276316,2,21.980672
0.276316,2,21.98264
0.697368,3,21.98567
0.0,1,21.98668
0.552632,3,21.989789
0.276316,2,21.991804
0.0,1,21.992831
0.210526,3,21.995862
0.0,1,21.996896
0.0,1,21.997922
0.697368,3,22.000987
0.0,1,22.002004
0.276316,2,22.004021
0.210526,3,22.007065
0.276316,2,22.009132
0.0,1,22.010171
0.552632,3,22.013283
0.276316,2,22.015296
0.697368,3,22.018354
0.276316,2,22.020428
0.0,1,22.02147
0.0,1,22.02247
0.0,1,22.023476
0.0,1,22.024485
0.276316,2,22.026419
-0.065789,2,22.028528
0.276316,2,22.030606
0.0,1,22.03166
0.697368,3,22.034868
-0.065789,2,22.036879
0.0,1,22.037941
0.276316,2,22.039969
0.0,1,22.041021
0.276316,2,22.043026
0.0,1,22.044012
0.276316,2,22.046011
0.276316,2,22.048043
-0.065789,2,22.050416
-0.065789,2,22.053867
0.0,1,22.055143
0.276316,2,22.057843
0.276316,2,22.060544
0.0,1,22.062069
0.276316,2,22.064378
0.552632,3,22.067855
0.0,1,22.068968
0.0,1,22.070275
0.276316,2,22.072433
0.0,1,22.073428
0.763158,5,22.078326
0.0,1,22.079382
0.276316,2,22.081387
0.276316,2,22.083532
0.276316,2,22.085432
0.276316,2,22.087467
0.552632,3,22.090331
0.0,1,22.091347
0.0,1,22.092296
0.276316,2,22.094241
0.697368,3,22.097252
0.0,1,22.098222
0.276316,2,22.100251
0.276316,2,22.102255
0.276316,2,22.104231
0.697368,3,22.107144
0.0,1,22.108068
0.552632,3,22.111046
0.0,1,22.112052
0.276316,2,22.114015
0.276316,2,22.116027
0.0,1,22.117062
0.0,1,22.118055
0.276316,2,22.120018
0.0,1,22.12102
0.276316,2,22.122945
0.276316,2,22.124919
0.552632,3,22.12793
0.0,1,22.128944
0.276316,2,22.130871
0.276316,2,22.132846
-0.065789,2,22.13478
0.0,1,22.135782
0.276316,2,22.138369
-0.065789,2,22.141724
0.276316,2,22.145571
0.697368,3,22.148585
0.0,1,22.149566
-0.065789,2,22.151409
0.697368,3,22.154293
0.0,1,22.155295
0.0,1,22.156252
0.0,1,22.157264
0.0,1,22.158264
0.552632,3,22.161133
0.276316,2,22.16302
0.276316,2,22.164855
0.697368,3,22.167766
0.0,1,22.168774
0.697368,3,22.171665
0.0,1,22.172615
0.0,1,22.173649
0.697368,3,22.176558
0.0,1,22.177529
0.552632,3,22.180376
0.0,1,22.181395
-0.065789,2,22.183272
0.552632,3,22.18618
0.276316,2,22.188136
0.276316,2,22.190023
0.210526,3,22.192916
0.276316,2,22.194908
0.276316,2,22.196755
0.276316,2,22.198757
0.276316,2,22.200742
0.0,1,22.201708
0.0,1,22.202709
0.0,1,22.203693
0.552632,3,22.206652
0.276316,2,22.208638
0.0,1,22.20967
0.0,1,22.210634
0.0,1,22.211615
0.0,1,22.212548
0.276316,2,22.214453
0.0,1,22.215346
0.486842,4,22.219241
0.276316,2,22.221185
0.210526,3,22.224153
0.0,1,22.225193
0.0,1,22.226178
0.276316,2,22.228165
0.276316,2,22.230208
0.0,1,22.231179
-0.065789,2,22.233184
0.276316,2,22.23507
0.552632,3,22.238027
0.0,1,22.238957
0.0,1,22.239951
0.697368,3,22.242783
0.276316,2,22.244764
0.276316,2,22.246713
-0.065789,2,22.248632
0.0,1,22.249635
0.276316,2,22.251574
0.552632,3,22.259619
0.552632,3,22.262709
0.276316,2,22.265135
0.697368,3,22.268743
0.552632,3,22.271787
0.276316,2,22.273795
0.0,1,22.274727
0.0,1,22.275742
0.0,1,22.276767
0.276316,2,22.278676
0.0,1,22.279661
0.697368,3,22.282856
0.552632,3,22.285823
0.276316,2,22.287637
0.276316,2,22.2896
0.276316,2,22.291547
0.276316,2,22.293509
0.276316,2,22.29546
0.0,1,22.296423
0.0,1,22.297365
0.276316,2,22.299399
0.552632,3,22.302313
0.0,1,22.303292
0.0,1,22.304268
0.697368,3,22.30717
0.0,1,22.308149
0.276316,2,22.310126
0.552632,3,22.313054
0.552632,3,22.31609
0.631579,4,22.321794
0.276316,2,22.324512
0.0,1,22.325873
0.552632,3,22.329861
0.276316,2,22.332135
0.0,1,22.333324
0.0,1,22.334316
0.0,1,22.335469
0.0,1,22.337072
0.210526,3,22.340321
0.828947,4,22.344425
0.276316,2,22.346402
0.0,1,22.347355
0.0,1,22.348279
0.276316,2,22.350354
0.276316,2,22.352323
0.276316,2,22.354404
0.552632,3,22.357273
0.552632,3,22.360337
0.0,1,22.361317
0.276316,2,22.36332
0.697368,3,22.366321
0.0,1,22.367364
0.276316,2,22.369478
0.0,1,22.370515
0.552632,3,22.37351
0.0,1,22.374544
0.0,1,22.375514
0.0,1,22.376541
0.210526,3,22.379505
0.276316,2,22.38139
0.276316,2,22.383349
0.276316,2,22.385357
0.276316,2,22.387358
0.0,1,22.388374
0.0,1,22.389392
0.276316,2,22.391358
0.0,1,22.392367
0.210526,3,22.3953
0.276316,2,22.397324
-0.065789,2,22.399329
0.210526,3,22.402396
0.276316,2,22.404387
0.0,1,22.405439
0.276316,2,22.407553
0.0,1,22.408535
0.0,1,22.409607
0.552632,3,22.412534
0.276316,2,22.414418
0.0,1,22.415427
0.210526,3,22.418518
0.276316,2,22.420537
0.0,1,22.421583
0.276316,2,22.423588
0.0,1,22.424587
0.276316,2,22.426581
0.276316,2,22.428509
0.276316,2,22.430458
0.0,1,22.431411
0.0,1,22.432405
0.552632,3,22.435412
0.697368,3,22.438385
0.0,1,22.439383
0.552632,3,22.442354
0.276316,2,22.444308
0.144737,4,22.450437
0.0,1,22.451762
0.0,1,22.453007
-0.065789,2,22.455765
0.276316,2,22.458488
0.0,1,22.459826
0.552632,3,22.46285
0.276316,2,22.464986
0.0,1,22.465956
0.697368,3,22.468941
0.697368,3,22.471829
0.0,1,22.47281
0.276316,2,22.474747
0.0,1,22.475779
0.631579,4,22.481353
0.276316,2,22.48396
0.0,1,22.485297
0.276316,2,22.48811
0.552632,3,22.491232
0.697368,3,22.49422
0.0,1,22.495293
0.0,1,22.496291
0.0,1,22.497316
0.276316,2,22.499237
0.210526,3,22.502233
0.697368,3,22.505196
0.0,1,22.506173
0.276316,2,22.508215
-0.065789,2,22.510176
0.276316,2,22.512105
0.276316,2,22.514034
0.552632,3,22.51708
0.0,1,22.518152
0.0,1,22.519275
0.697368,3,22.522339
0.552632,3,22.525203
0.276316,2,22.527286
0.276316,2,22.52932
0.0,1,22.530337
0.0,1,22.531247
0.0,1,22.532261
0.276316,2,22.53437
0.276316,2,22.536323
0.0,1,22.537302
0.0,1,22.538323
0.0,1,22.539297
0.0,1,22.540296
0.276316,2,22.542264
0.697368,3,22.545336
0.0,1,22.546313
0.276316,2,22.548358
0.552632,3,22.551367
0.0,1,22.552376
0.0,1,22.553386
0.276316,2,22.555399
0.0,1,22.556432
0.276316,2,22.558408
0.0,1,22.559484
0.552632,3,22.562458
0.276316,2,22.564465
0.0,1,22.565444
0.697368,3,22.568393
0.0,1,22.569384
0.276316,2,22.571422
0.0,1,22.572412
0.276316,2,22.574463
0.0,1,22.575449
0.0,1,22.576477
0.0,1,22.577466
0.276316,2,22.579448
0.276316,2,22.581405
0.210526,3,22.58437
0.276316,2,22.586441
0.0,1,22.587419
0.276316,2,22.58943
0.276316,2,22.591388
0.0,1,22.592387
0.0,1,22.593466
0.276316,2,22.595497
0.973684,4,22.599565
-0.065789,2,22.601486
0.276316,2,22.603435
0.276316,2,22.605398
0.552632,3,22.608382
0.276316,2,22.610368
0.0,1,22.611354
0.0,1,22.612324
0.276316,2,22.614333
0.0,1,22.615337
0.697368,3,22.618224
0.210526,3,22.621171
0.0,1,22.622213
0.552632,3,22.625155
0.0,1,22.626137
0.276316,2,22.628091
0.0,1,22.629134
0.697368,3,22.632102
0.0,1,22.633093
0.0,1,22.634082
0.0,1,22.635046
0.0,1,22.636023
0.552632,3,22.639048
0.697368,3,22.642039
0.276316,2,22.643996
0.276316,2,22.645966
0.276316,2,22.647939
0.276316,2,22.649959
0.973684,4,22.653997
0.0,1,22.654988
0.276316,2,22.656965
0.0,1,22.657956
0.276316,2,22.659873
0.552632,3,22.662849
0.0,1,22.663851
0.276316,2,22.665803
0.0,1,22.666795
0.0,1,22.667805
0.276316,2,22.669811
0.276316,2,22.67174
0.0,1,22.67275
0.0,1,22.673744
0.276316,2,22.675666
0.276316,2,22.677628
0.276316,2,22.679575
0.0,1,22.680466
0.0,1,22.681463
0.276316,2,22.683337
-0.065789,2,22.685334
0.0,1,22.686344
0.697368,3,22.689257
0.0,1,22.690249
0.276316,2,22.692242
0.276316,2,22.694273
0.276316,2,22.696305
0.0,1,22.697299
0.276316,2,22.699285
0.631579,4,22.703262
0.276316,2,22.705333
0.276316,2,22.707299
0.0,1,22.708317
0.276316,2,22.710316
0.565789,5,22.715248
0.276316,2,22.717299
0.552632,3,22.720271
0.0,1,22.72126
0.276316,2,22.723285
0.0,1,22.724267
0.697368,3,22.727212
0.0,1,22.728247
0.0,1,22.729222
0.276316,2,22.731227
0.0,1,22.732258
0.276316,2,22.73429
0.552632,3,22.737288
-0.065789,2,22.739296
0.0,1,22.740321
0.697368,3,22.743294
0.0,1,22.744246
0.0,1,22.745263
0.0,1,22.746295
0.276316,2,22.748291
0.276316,2,22.750282
0.0,1,22.751278
0.210526,3,22.754306
-0.065789,2,22.756302
0.486842,4,22.760257
0.276316,2,22.762249
0.0,1,22.763212
0.0,1,22.764202
0.0,1,22.765213
0.210526,3,22.768182
0.0,1,22.76921
0.552632,3,22.772149
0.0,1,22.773124
0.552632,3,22.776085
0.552632,3,22.778986
0.276316,2,22.780984
0.697368,3,22.783963
0.0,1,22.78498
0.276316,2,22.786894
0.276316,2,22.788875
0.276316,2,22.790829
0.0,1,22.791829
0.0,1,22.792806
0.210526,3,22.795753
0.276316,2,22.79776
0.0,1,22.798802
0.552632,3,22.801737
0.0,1,22.802714
0.276316,2,22.804677
0.078947,5,22.809712
0.276316,2,22.811628
0.0,1,22.812594
0.0,1,22.813606
0.0,1,22.81459
0.276316,2,22.816546
0.697368,3,22.819508
0.697368,3,22.82256
0.631579,4,22.826631
0.0,1,22.827646
0.276316,2,22.829578
0.0,1,22.831193
0.0,1,22.832736
0.0,1,22.834245
0.552632,3,22.838094
0.0,1,22.839411
0.0,1,22.840765
0.276316,2,22.842911
0.973684,4,22.846854
0.0,1,22.847831
0.552632,3,22.850888
0.631579,4,22.85485
0.276316,2,22.85685
0.210526,3,22.859708
0.276316,2,22.8617
0.0,1,22.862706
0.210526,3,22.865628
0.697368,3,22.8686
0.276316,2,22.870571
0.276316,2,22.872533
0.0,1,22.873474
0.0,1,22.87451
0.0,1,22.875517
0.276316,2,22.877454
0.276316,2,22.879473
0.697368,3,22.88245
0.0,1,22.883493
0.552632,3,22.886448
0.276316,2,22.888472
0.0,1,22.889414
0.276316,2,22.891427
-0.065789,2,22.893456
0.0,1,22.894445
0.276316,2,22.896458
0.0,1,22.897496
0.0,1,22.898523
0.276316,2,22.900538
0.552632,3,22.903582
0.552632,3,22.9066
0.552632,3,22.909587
0.0,1,22.910603
0.0,1,22.911605
0.552632,3,22.914605
0.276316,2,22.9165
0.0,1,22.917511
0.276316,2,22.919484
0.697368,3,22.922327
0.276316,2,22.924299
0.552632,3,22.92716
0.0,1,22.928136
0.0,1,22.929112
0.0,1,22.930027
0.276316,2,22.931966
0.276316,2,22.933919
0.0,1,22.934897
0.0,1,22.935844
0.697368,3,22.938804
0.552632,3,22.941687
0.276316,2,22.943569
0.0,1,22.944488
0.0,1,22.945466
0.565789,5,22.95027
0.276316,2,22.952235
0.0,1,22.9532
0.0,1,22.954174
