#{"t_start": 1630876429.9805386, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,12.890205
0.0,1,12.89125
-0.065789,2,12.893205
0.0,1,12.894196
0.0,1,12.895159
0.0,1,12.896141
0.0,1,12.897133
0.0,1,12.898118
0.276316,2,12.900144
0.0,1,12.901141
0.0,1,12.902066
0.0,1,12.903069
0.276316,2,12.905032
0.276316,2,12.906987
0.276316,2,12.909018
0.276316,2,12.911031
0.0,1,12.912054
0.276316,2,12.914057
0.276316,2,12.916067
0.0,1,12.917054
0.697368,3,12.920047
0.0,1,12.921072
0.0,1,12.922043
0.697368,3,12.924995
0.0,1,12.925939
0.144737,4,12.929864
0.0,1,12.930795
0.0,1,12.931847
0.552632,3,12.934798
0.0,1,12.935755
0.144737,4,12.93974
0.0,1,12.94073
0.0,1,12.941682
0.210526,3,12.944607
0.276316,2,12.946444
0.0,1,12.947437
0.0,1,12.948425
0.0,1,12.949403
0.0,1,12.950376
0.276316,2,12.95236
0.0,1,12.953333
0.276316,2,12.955355
0.552632,3,12.95828
0.0,1,12.95923
0.697368,3,12.962142
0.276316,2,12.964125
0.210526,3,12.967007
0.0,1,12.967988
0.0,1,12.968907
0.0,1,12.969912
0.276316,2,12.97191
0.210526,3,12.974827
0.276316,2,12.976803
0.0,1,12.977789
0.276316,2,12.979793
0.697368,3,12.98269
0.0,1,12.983667
0.276316,2,12.985618
0.0,1,12.986602
0.486842,4,12.990514
0.0,1,12.991494
0.0,1,12.992445
0.0,1,12.993394
0.0,1,12.994342
0.0,1,12.995342
0.552632,3,12.998267
0.276316,2,13.000265
0.276316,2,13.002226
-0.065789,2,13.004201
0.0,1,13.005194
0.0,1,13.006168
0.276316,2,13.008119
0.276316,2,13.01002
0.0,1,13.010984
0.0,1,13.012004
0.276316,2,13.013965
0.0,1,13.014946
0.276316,2,13.016883
0.210526,3,13.019838
0.0,1,13.020816
0.0,1,13.021764
0.0,1,13.022745
0.0,1,13.023744
0.0,1,13.024711
0.0,1,13.025663
-0.065789,2,13.027685
0.0,1,13.028666
0.0,1,13.029641
0.0,1,13.030638
0.0,1,13.031596
0.0,1,13.03258
0.210526,3,13.035459
0.210526,3,13.038337
0.0,1,13.039328
0.697368,3,13.0422
0.0,1,13.043199
0.276316,2,13.045178
0.0,1,13.046149
0.0,1,13.047149
0.0,1,13.04813
0.0,1,13.04911
0.0,1,13.050078
0.0,1,13.051067
-0.065789,2,13.053109
0.0,1,13.05406
0.276316,2,13.056
0.276316,2,13.057889
0.0,1,13.058888
0.210526,3,13.061778
0.276316,2,13.063734
0.210526,3,13.066643
0.0,1,13.067645
0.0,1,13.068631
0.276316,2,13.07058
0.0,1,13.071573
0.552632,3,13.074467
0.276316,2,13.076453
0.0,1,13.077432
-0.065789,2,13.079422
0.0,1,13.080412
0.0,1,13.081369
0.0,1,13.082374
-0.065789,2,13.084401
0.552632,3,13.08727
0.0,1,13.088223
0.0,1,13.089179
0.0,1,13.090167
0.276316,2,13.092148
0.0,1,13.093141
-0.065789,2,13.095074
0.276316,2,13.09702
0.0,1,13.098004
-0.065789,2,13.100041
0.0,1,13.101018
0.0,1,13.101995
0.276316,2,13.103967
0.0,1,13.104964
0.0,1,13.105939
0.0,1,13.106924
0.276316,2,13.108935
0.276316,2,13.110926
0.276316,2,13.11294
0.276316,2,13.114878
0.276316,2,13.116929
-0.065789,2,13.118949
0.0,1,13.119945
0.0,1,13.120915
0.0,1,13.12189
0.0,1,13.122882
0.276316,2,13.124973
0.697368,3,13.127916
0.0,1,13.128885
0.0,1,13.12989
0.276316,2,13.13186
0.276316,2,13.133836
0.0,1,13.134854
0.276316,2,13.136836
0.276316,2,13.138813
0.0,1,13.139856
0.276316,2,13.141868
0.276316,2,13.143856
0.0,1,13.144843
0.0,1,13.145816
0.0,1,13.146789
0.276316,2,13.148844
0.276316,2,13.150832
0.0,1,13.151828
0.0,1,13.152824
0.276316,2,13.154832
0.0,1,13.15591
0.0,1,13.15693
0.0,1,13.157979
0.0,1,13.159044
0.210526,3,13.167221
0.276316,2,13.169341
0.0,1,13.17081
0.276316,2,13.172964
0.0,1,13.174232
0.276316,2,13.176626
0.0,1,13.177584
0.0,1,13.178618
0.210526,3,13.183092
0.0,1,13.184747
0.0,1,13.186113
-0.065789,2,13.188984
0.276316,2,13.191909
0.0,1,13.193257
0.0,1,13.194539
0.0,1,13.195522
0.0,1,13.196456
-0.131579,3,13.199387
0.552632,3,13.202322
0.0,1,13.203344
0.0,1,13.204344
0.0,1,13.205365
0.276316,2,13.207363
0.0,1,13.20838
0.0,1,13.20938
0.0,1,13.210337
0.0,1,13.21136
0.552632,3,13.214298
0.0,1,13.215292
0.276316,2,13.217306
0.0,1,13.218288
0.0,1,13.219235
0.276316,2,13.221275
0.276316,2,13.223241
0.0,1,13.224284
0.276316,2,13.226278
0.0,1,13.227308
0.0,1,13.228277
0.276316,2,13.23031
0.0,1,13.231292
-0.065789,2,13.233324
0.0,1,13.234278
0.276316,2,13.236339
0.0,1,13.237327
0.0,1,13.238295
0.0,1,13.239386
0.0,1,13.240438
0.276316,2,13.24251
0.276316,2,13.244488
0.0,1,13.245518
0.0,1,13.246521
0.0,1,13.247493
0.0,1,13.248474
0.276316,2,13.250355
0.0,1,13.251343
-0.065789,2,13.253267
0.0,1,13.254251
0.552632,3,13.257193
0.0,1,13.258182
-0.065789,2,13.260199
0.697368,3,13.263111
0.0,1,13.264094
0.0,1,13.265113
0.0,1,13.266078
0.0,1,13.267065
0.0,1,13.268043
0.276316,2,13.270052
0.276316,2,13.272049
0.276316,2,13.273966
0.0,1,13.274997
0.0,1,13.27597
0.276316,2,13.27796
0.0,1,13.278977
0.0,1,13.279971
0.276316,2,13.281972
0.276316,2,13.283912
0.276316,2,13.285807
0.0,1,13.286772
0.0,1,13.287768
0.0,1,13.28872
-0.263158,5,13.293563
0.0,1,13.294518
0.0,1,13.295507
0.276316,2,13.297365
0.276316,2,13.299237
0.0,1,13.300223
0.0,1,13.301142
0.0,1,13.302122
0.0,1,13.303102
0.0,1,13.304111
0.276316,2,13.30611
0.0,1,13.30709
0.276316,2,13.309059
0.0,1,13.310056
0.552632,3,13.31302
0.0,1,13.313989
-0.065789,2,13.316009
0.0,1,13.316979
0.0,1,13.317897
0.276316,2,13.31983
0.276316,2,13.321745
0.210526,3,13.32589
0.0,1,13.327612
0.0,1,13.329338
0.276316,2,13.332129
0.276316,2,13.334073
0.276316,2,13.336041
0.276316,2,13.33802
0.0,1,13.33904
0.0,1,13.339994
0.0,1,13.341059
0.0,1,13.342047
0.276316,2,13.34404
0.0,1,13.345047
0.276316,2,13.347004
0.276316,2,13.348956
0.276316,2,13.35096
0.552632,3,13.353855
0.0,1,13.35487
0.210526,3,13.357933
0.0,1,13.358917
0.0,1,13.359889
-0.065789,2,13.361884
0.0,1,13.362926
0.0,1,13.363918
-0.065789,2,13.365932
0.0,1,13.366929
0.276316,2,13.368918
0.276316,2,13.370909
0.0,1,13.371916
0.552632,3,13.374825
0.276316,2,13.376788
0.0,1,13.377781
0.276316,2,13.379771
0.276316,2,13.381705
0.0,1,13.382667
0.0,1,13.383688
0.0,1,13.384711
0.0,1,13.385674
0.0,1,13.386693
0.0,1,13.387678
0.276316,2,13.389627
0.0,1,13.390639
0.0,1,13.391611
0.0,1,13.392621
0.0,1,13.393616
0.0,1,13.394581
0.0,1,13.395588
0.0,1,13.396586
0.0,1,13.397558
0.276316,2,13.399551
0.0,1,13.40054
0.276316,2,13.402542
-0.065789,2,13.404595
0.276316,2,13.40657
0.0,1,13.407539
0.0,1,13.408593
0.276316,2,13.410604
-0.065789,2,13.412609
0.0,1,13.413615
-0.065789,2,13.415654
0.276316,2,13.417696
0.0,1,13.418693
0.0,1,13.419724
0.0,1,13.420693
0.552632,3,13.423702
-0.065789,2,13.425735
0.552632,3,13.428685
0.0,1,13.429701
0.0,1,13.430682
0.0,1,13.431654
0.276316,2,13.43364
0.631579,4,13.437562
0.0,1,13.438536
0.0,1,13.439584
-0.065789,2,13.441552
0.276316,2,13.443598
0.552632,3,13.446572
0.276316,2,13.448513
0.0,1,13.449499
0.0,1,13.45046
0.0,1,13.45149
0.276316,2,13.45347
0.276316,2,13.455438
0.276316,2,13.457474
0.0,1,13.458444
0.0,1,13.45948
0.0,1,13.460473
0.276316,2,13.462406
0.276316,2,13.464345
0.276316,2,13.466265
0.0,1,13.467268
0.0,1,13.468233
0.0,1,13.469225
0.276316,2,13.471234
-0.065789,2,13.473222
0.0,1,13.474148
0.0,1,13.475147
0.0,1,13.47617
0.0,1,13.477162
0.0,1,13.478179
0.0,1,13.47921
0.0,1,13.480132
0.276316,2,13.482123
0.0,1,13.483012
-0.065789,2,13.485057
0.0,1,13.485991
0.276316,2,13.487987
0.0,1,13.48901
-0.065789,2,13.490968
0.0,1,13.491997
0.0,1,13.492979
0.0,1,13.494001
0.276316,2,13.496033
0.697368,3,13.499033
0.0,1,13.500002
0.0,1,13.500988
0.0,1,13.501969
0.0,1,13.50294
0.0,1,13.503912
0.0,1,13.504869
-0.065789,2,13.506891
0.0,1,13.507865
0.0,1,13.508888
0.276316,2,13.510882
0.552632,3,13.513838
0.276316,2,13.515842
-0.065789,2,21.175977
0.276316,2,21.179973
0.0,1,21.181945
0.0,1,21.183713
0.552632,3,21.189097
0.0,1,21.190964
0.276316,2,21.193978
0.0,1,21.195397
0.552632,3,21.201194
0.276316,2,21.20433
0.0,1,21.205883
0.552632,3,21.210274
0.276316,2,21.213271
0.276316,2,21.216129
0.0,1,21.217428
0.276316,2,21.220812
0.276316,2,21.224682
0.0,1,21.226581
0.0,1,21.228503
-0.065789,2,21.232052
0.0,1,21.233793
0.0,1,21.235493
0.0,1,21.236443
0.0,1,21.237566
0.0,1,21.238466
0.552632,3,21.242132
0.276316,2,21.245803
0.276316,2,21.249068
-0.065789,2,21.251064
0.276316,2,21.253685
0.276316,2,21.257226
0.276316,2,21.260381
0.0,1,21.262236
0.0,1,21.26406
0.276316,2,21.266762
0.276316,2,21.269475
0.0,1,21.270975
0.552632,3,21.275132
0.631579,4,21.280822
0.697368,3,21.285445
0.276316,2,21.288259
0.0,1,21.289793
0.0,1,21.291262
0.631579,4,21.296676
0.0,1,21.298019
0.0,1,21.299225
0.0,1,21.300317
0.0,1,21.30162
0.276316,2,21.3043
0.276316,2,21.30695
0.697368,3,21.310374
0.0,1,21.311718
0.552632,3,21.315588
0.552632,3,21.319932
0.0,1,21.321193
0.276316,2,21.323228
0.552632,3,21.328066
0.210526,3,21.333288
0.276316,2,21.336049
0.0,1,21.337046
0.0,1,21.337992
0.0,1,21.33895
0.697368,3,21.341851
0.276316,2,21.343827
0.276316,2,21.345763
0.0,1,21.346754
0.276316,2,21.348718
0.0,1,21.349725
0.276316,2,21.351615
-0.065789,2,21.353564
0.276316,2,21.355543
0.0,1,21.356488
0.276316,2,21.358399
0.0,1,21.359386
0.552632,3,21.362294
0.276316,2,21.364222
0.697368,3,21.367166
0.276316,2,21.369107
0.0,1,21.370063
0.0,1,21.371067
0.0,1,21.372013
0.0,1,21.372993
0.0,1,21.373963
0.0,1,21.374945
0.552632,3,21.377876
0.276316,2,21.379852
0.552632,3,21.382746
0.0,1,21.383722
0.276316,2,21.385725
0.0,1,21.386691
0.697368,3,21.389682
0.0,1,21.390671
0.0,1,21.391664
0.552632,3,21.394563
0.276316,2,21.396546
0.697368,3,21.399559
0.552632,3,21.402431
0.0,1,21.403416
0.697368,3,21.406336
0.276316,2,21.408291
0.276316,2,21.410222
0.276316,2,21.412103
0.276316,2,21.414052
0.276316,2,21.416023
0.276316,2,21.417942
0.697368,3,21.42082
0.276316,2,21.422761
0.0,1,21.423748
0.276316,2,21.42611
0.276316,2,21.42803
0.0,1,21.429005
0.697368,3,21.431958
0.276316,2,21.433834
0.0,1,21.434791
0.0,1,21.435742
0.0,1,21.436681
0.276316,2,21.438576
0.0,1,21.439553
0.0,1,21.440494
0.552632,3,21.443347
0.0,1,21.444331
0.276316,2,21.446249
0.276316,2,21.448113
-0.197368,4,21.451879
0.697368,3,21.454659
0.276316,2,21.456574
0.276316,2,21.458479
0.276316,2,21.460398
0.276316,2,21.462393
0.552632,3,21.46542
0.552632,3,21.468463
0.0,1,21.469418
0.552632,3,21.472355
0.486842,4,21.476375
0.0,1,21.4774
0.276316,2,21.479461
0.276316,2,21.481426
0.697368,3,21.484434
0.0,1,21.485425
0.276316,2,21.487481
0.0,1,21.488506
0.276316,2,21.490549
0.276316,2,21.492487
0.0,1,21.493474
0.0,1,21.494637
0.276316,2,21.496501
0.0,1,21.497512
0.697368,3,21.500517
0.0,1,21.501485
0.276316,2,21.503425
0.0,1,21.504456
0.552632,3,21.507455
0.552632,3,21.510504
0.276316,2,21.512466
0.276316,2,21.51448
0.697368,3,21.517485
0.697368,3,21.520508
0.0,1,21.52154
0.697368,3,21.524489
0.276316,2,21.526505
0.0,1,21.527544
0.0,1,21.528568
0.276316,2,21.530586
0.0,1,21.531621
0.0,1,21.5326
0.0,1,21.533582
-0.065789,2,21.535668
0.276316,2,21.537761
0.0,1,21.538754
-0.065789,2,21.540849
0.276316,2,21.542869
-0.065789,2,21.544836
0.0,1,21.54582
0.0,1,21.546857
-0.065789,2,21.548833
0.552632,3,21.55198
0.0,1,21.552954
0.0,1,21.553977
0.0,1,21.555045
0.552632,3,21.55802
0.0,1,21.559036
0.0,1,21.560026
-0.065789,2,21.562028
0.0,1,21.563073
0.0,1,21.564113
-0.131579,3,21.567192
0.0,1,21.568148
0.0,1,21.569126
0.276316,2,21.571157
0.276316,2,21.573219
0.697368,3,21.576303
0.0,1,21.577273
0.276316,2,21.579307
0.0,1,21.580306
0.0,1,21.581364
0.697368,3,21.584312
0.0,1,21.585309
0.0,1,21.58628
0.486842,4,21.590294
0.276316,2,21.592253
0.0,1,21.59329
0.276316,2,21.595283
0.697368,3,21.598243
0.552632,3,21.601237
-0.065789,2,21.603253
0.0,1,21.604239
0.0,1,21.605264
-0.065789,2,21.607272
0.276316,2,21.60929
0.0,1,21.610259
0.276316,2,21.612332
0.276316,2,21.614403
0.973684,4,21.618441
0.276316,2,21.621885
0.0,1,21.62363
0.0,1,21.625369
0.973684,4,21.62973
0.210526,3,21.63279
0.697368,3,21.63574
0.973684,4,21.639564
0.0,1,21.640515
0.0,1,21.641521
0.276316,2,21.643741
0.276316,2,21.645807
0.697368,3,21.649039
-0.065789,2,21.651223
0.0,1,21.652256
0.276316,2,21.655288
0.276316,2,21.658504
0.276316,2,21.661479
0.0,1,21.662756
0.697368,3,21.667358
0.552632,3,21.670781
0.0,1,21.671777
0.0,1,21.672767
0.0,1,21.673794
0.276316,2,21.67569
0.0,1,21.676647
0.276316,2,21.67866
0.0,1,21.679651
0.276316,2,21.681768
0.697368,3,21.684706
0.0,1,21.685699
0.0,1,21.686656
0.552632,3,21.689546
0.0,1,21.690509
0.276316,2,21.692454
0.276316,2,21.694412
0.0,1,21.696063
0.486842,4,21.701452
0.697368,3,21.705455
0.276316,2,21.707446
0.276316,2,21.709431
0.697368,3,21.712393
0.0,1,21.713398
0.697368,3,21.716334
-0.065789,2,21.718289
0.552632,3,21.721365
0.0,1,21.722341
0.0,1,21.723353
0.0,1,21.724339
0.276316,2,21.726283
0.0,1,21.727293
0.276316,2,21.729216
0.276316,2,21.731202
0.552632,3,21.734214
0.0,1,21.73521
-0.065789,2,21.737246
0.973684,4,21.741271
0.210526,3,21.744321
0.0,1,21.745345
0.0,1,21.746408
0.210526,3,21.7494
0.276316,2,21.751399
0.697368,3,21.754494
0.276316,2,21.756546
0.276316,2,21.758591
0.276316,2,21.760587
0.697368,3,21.763707
0.210526,3,21.767927
0.0,1,21.769252
-0.065789,2,21.771827
0.0,1,21.772911
0.210526,3,21.775715
0.0,1,21.776698
0.697368,3,21.77973
0.0,1,21.780989
0.0,1,21.781999
0.276316,2,21.784367
0.552632,3,21.787364
0.552632,3,21.790407
0.486842,4,21.794404
0.552632,3,21.797521
0.276316,2,21.799541
0.276316,2,21.801483
0.276316,2,21.80352
0.0,1,21.804447
0.0,1,21.805417
0.552632,3,21.808388
0.0,1,21.809385
0.486842,4,21.813397
0.0,1,21.814389
0.0,1,21.815404
0.0,1,21.8164
0.276316,2,21.818419
0.0,1,21.819384
0.0,1,21.820382
0.697368,3,21.823443
0.0,1,21.824469
0.0,1,21.825465
0.0,1,21.826424
0.276316,2,21.828414
0.0,1,21.829427
0.697368,3,21.832395
0.0,1,21.83344
0.276316,2,21.835479
0.0,1,21.836439
0.276316,2,21.838403
0.697368,3,21.841335
0.0,1,21.842381
0.552632,3,21.845324
0.276316,2,21.847338
0.0,1,21.848349
0.276316,2,21.850379
0.0,1,21.851386
0.552632,3,21.854333
0.0,1,21.855302
0.697368,3,21.858328
0.0,1,21.859362
0.276316,2,21.861388
0.276316,2,21.863363
0.0,1,21.864388
0.0,1,21.865402
0.276316,2,21.867343
0.0,1,21.868386
0.276316,2,21.87042
0.0,1,21.87149
0.276316,2,21.873542
0.0,1,21.874638
0.276316,2,21.876675
0.276316,2,21.8787
0.276316,2,21.880664
0.552632,3,21.883699
0.0,1,21.884714
0.276316,2,21.886785
0.0,1,21.887822
0.276316,2,21.88983
0.0,1,21.890873
0.0,1,21.891895
0.0,1,21.892893
0.0,1,21.893894
0.0,1,21.894935
0.276316,2,21.896983
0.0,1,21.897992
0.0,1,21.89902
0.276316,2,21.901059
0.0,1,21.902054
0.0,1,21.903111
0.0,1,21.904097
0.210526,3,21.907162
0.276316,2,21.909231
0.0,1,21.910272
0.0,1,21.911318
0.0,1,21.912337
0.276316,2,21.914378
0.486842,4,21.918456
-0.065789,2,21.920493
0.0,1,21.921505
0.276316,2,21.923516
0.276316,2,21.925523
0.0,1,21.926557
0.697368,3,21.929706
0.0,1,21.931015
0.552632,3,21.933898
0.0,1,21.934919
0.276316,2,21.937007
0.697368,3,21.939992
0.276316,2,21.94204
0.276316,2,21.944055
0.0,1,21.945088
0.276316,2,21.94723
0.0,1,21.948487
0.552632,3,21.95318
0.276316,2,21.955879
0.276316,2,21.958609
0.697368,3,21.962393
0.276316,2,21.964838
0.0,1,21.965865
0.697368,3,21.96938
0.552632,3,21.972405
0.0,1,21.973409
0.552632,3,21.976342
0.697368,3,21.979393
0.697368,3,21.982479
0.0,1,21.983436
-0.065789,2,21.985476
0.552632,3,21.988347
0.276316,2,21.990307
0.552632,3,21.993276
0.552632,3,21.99623
0.276316,2,21.99826
0.486842,4,22.002247
0.144737,4,22.006085
0.0,1,22.007128
0.0,1,22.00806
0.697368,3,22.011064
0.0,1,22.012022
0.276316,2,22.014033
0.276316,2,22.016061
0.552632,3,22.019026
0.0,1,22.019996
0.276316,2,22.021989
0.276316,2,22.023943
0.0,1,22.02493
0.276316,2,22.026957
0.0,1,22.027906
0.0,1,22.028878
0.210526,3,22.031801
0.0,1,22.03279
0.276316,2,22.034799
0.0,1,22.036426
0.276316,2,22.039787
0.697368,3,22.044774
0.0,1,22.04569
0.0,1,22.046592
0.552632,3,22.049418
0.552632,3,22.052309
0.0,1,22.053307
0.276316,2,22.055281
-0.065789,2,22.05725
0.552632,3,22.060101
0.0,1,22.061026
0.697368,3,22.063855
0.552632,3,22.066793
0.0,1,22.067775
0.0,1,22.068709
0.276316,2,22.070636
0.0,1,22.071653
0.276316,2,22.073572
0.828947,4,22.077415
0.0,1,22.078385
0.276316,2,22.080349
0.0,1,22.081271
-0.065789,2,22.08323
0.0,1,22.084185
0.276316,2,22.086153
0.697368,3,22.089016
0.276316,2,22.090931
0.276316,2,22.092929
0.276316,2,22.094775
0.0,1,22.095778
0.0,1,22.096764
0.276316,2,22.098784
0.276316,2,22.100745
0.276316,2,22.102733
0.697368,3,22.105692
0.0,1,22.106663
0.697368,3,22.109648
0.0,1,22.110574
0.486842,4,22.114347
0.276316,2,22.116297
0.276316,2,22.118239
0.276316,2,22.120227
0.0,1,22.121221
0.0,1,22.122181
0.0,1,22.123231
0.0,1,22.124204
0.276316,2,22.126201
0.0,1,22.127245
0.0,1,22.128243
0.276316,2,22.130225
0.697368,3,22.133082
0.0,1,22.134019
0.210526,3,22.136973
0.276316,2,22.138872
0.276316,2,22.140802
0.0,1,22.141774
0.276316,2,22.143751
0.0,1,22.144731
0.276316,2,22.146647
0.0,1,22.14765
0.276316,2,22.149581
-0.065789,2,22.151475
0.276316,2,22.158689
0.552632,3,22.161879
0.0,1,22.163142
0.697368,3,22.166766
0.0,1,22.167791
0.0,1,22.168803
0.0,1,22.169787
0.552632,3,22.172742
0.552632,3,22.17573
0.0,1,22.176685
0.552632,3,22.179679
0.276316,2,22.181848
0.0,1,22.182853
0.0,1,22.183845
-0.065789,2,22.185652
0.276316,2,22.187624
0.0,1,22.188612
0.0,1,22.189553
-0.065789,2,22.191513
0.276316,2,22.193482
0.552632,3,22.196346
0.0,1,22.197337
0.0,1,22.198345
0.0,1,22.19936
0.276316,2,22.201298
0.276316,2,22.203254
0.276316,2,22.205183
0.552632,3,22.208138
0.276316,2,22.210083
0.276316,2,22.212049
0.631579,4,22.216673
0.631579,4,22.222558
0.210526,3,22.226701
0.0,1,22.227866
0.0,1,22.228854
0.0,1,22.230143
0.276316,2,22.232337
0.0,1,22.233482
0.0,1,22.235074
0.276316,2,22.237178
0.276316,2,22.239323
0.0,1,22.240306
0.0,1,22.241456
0.0,1,22.242435
0.276316,2,22.244414
0.210526,3,22.247272
0.276316,2,22.24935
0.0,1,22.250334
-0.065789,2,22.25242
0.276316,2,22.254286
0.552632,3,22.257331
0.276316,2,22.259332
0.697368,3,22.262366
0.0,1,22.26333
0.276316,2,22.265401
0.552632,3,22.268554
0.0,1,22.269575
0.0,1,22.270553
0.697368,3,22.273542
0.0,1,22.27457
0.276316,2,22.276576
0.276316,2,22.278457
0.0,1,22.279416
0.276316,2,22.281383
0.486842,4,22.28538
0.276316,2,22.287414
0.552632,3,22.290385
0.276316,2,22.292317
0.0,1,22.293303
0.144737,4,22.297437
0.697368,3,22.300403
0.697368,3,22.303475
0.0,1,22.304452
0.0,1,22.305576
0.0,1,22.30656
0.0,1,22.307631
0.276316,2,22.309609
0.0,1,22.310551
0.552632,3,22.313436
0.0,1,22.314517
-0.065789,2,22.316551
0.0,1,22.317533
0.0,1,22.318569
0.0,1,22.319621
0.276316,2,22.321597
0.0,1,22.322598
0.0,1,22.3236
0.0,1,22.324589
0.276316,2,22.326521
0.0,1,22.327515
0.276316,2,22.329435
0.552632,3,22.332429
0.276316,2,22.334395
0.631579,4,22.338351
-0.131579,3,22.341368
0.552632,3,22.345425
0.276316,2,22.348454
0.697368,3,22.352406
0.0,1,22.353798
0.0,1,22.355165
0.210526,3,22.35885
0.697368,3,22.361923
0.276316,2,22.363976
0.0,1,22.364956
0.0,1,22.365984
0.631579,4,22.369845
0.0,1,22.370855
0.276316,2,22.372753
0.276316,2,22.374713
0.552632,3,22.379374
0.276316,2,22.381979
0.276316,2,22.384755
0.697368,3,22.388248
0.276316,2,22.390244
0.276316,2,22.392223
0.276316,2,22.394296
0.697368,3,22.397263
0.486842,4,22.401261
0.276316,2,22.403202
0.276316,2,22.405208
0.0,1,22.406217
0.276316,2,22.408177
0.697368,3,22.411068
0.552632,3,22.414012
0.0,1,22.415084
0.276316,2,22.417287
0.0,1,22.418314
0.276316,2,22.420347
0.828947,4,22.42426
0.0,1,22.425293
0.276316,2,22.427327
0.552632,3,22.430269
0.210526,3,22.433346
0.0,1,22.43433
0.0,1,22.435313
0.276316,2,22.437314
0.552632,3,22.440273
-0.065789,2,22.44232
0.276316,2,22.444322
-0.065789,2,22.446374
-0.065789,2,22.44834
0.276316,2,22.450383
0.276316,2,22.452398
0.276316,2,22.45445
0.0,1,22.455433
0.0,1,22.456426
0.0,1,22.457491
0.0,1,22.458487
0.276316,2,22.460464
0.276316,2,22.462471
0.0,1,22.463454
0.276316,2,22.46549
0.276316,2,22.467392
0.552632,3,22.470429
0.552632,3,22.473467
0.276316,2,22.475473
0.210526,3,22.478351
0.0,1,22.479415
0.0,1,22.480356
0.697368,3,22.483375
0.697368,3,22.486464
-0.065789,2,22.488471
0.276316,2,22.490403
0.210526,3,22.493512
0.276316,2,22.495552
0.0,1,22.496533
0.0,1,22.49755
0.276316,2,22.499496
0.0,1,22.500484
0.552632,3,22.503402
0.276316,2,22.505399
0.552632,3,22.508376
0.0,1,22.509369
0.0,1,22.510331
0.763158,5,22.515243
0.276316,2,22.517221
0.0,1,22.518181
0.0,1,22.519184
0.276316,2,22.521191
0.276316,2,22.52316
0.552632,3,22.526107
0.0,1,22.527147
0.0,1,22.528106
0.0,1,22.529108
0.276316,2,22.531092
0.552632,3,22.53403
-0.065789,2,22.536092
0.552632,3,22.539055
0.276316,2,22.541055
0.0,1,22.542015
0.0,1,22.542984
0.697368,3,22.545975
0.0,1,22.546977
0.276316,2,22.549008
0.276316,2,22.55103
0.210526,3,22.553987
0.276316,2,22.555984
0.697368,3,22.558919
0.0,1,22.559888
0.0,1,22.560877
0.0,1,22.56187
0.276316,2,22.563837
0.276316,2,22.565839
0.0,1,22.566842
0.276316,2,22.568789
0.0,1,22.569769
0.631579,4,22.573705
0.0,1,22.574656
0.0,1,22.575658
0.0,1,22.576633
0.276316,2,22.578495
0.552632,3,22.581381
0.0,1,22.582364
0.0,1,22.583367
0.0,1,22.58437
0.276316,2,22.586282
0.276316,2,22.588279
0.0,1,22.58928
-0.065789,2,22.591283
0.552632,3,22.594338
0.276316,2,22.596323
0.0,1,22.597309
0.552632,3,22.600319
0.0,1,22.601305
0.276316,2,22.603359
0.276316,2,22.60532
0.697368,3,22.608346
0.0,1,22.609315
0.631579,4,22.61328
0.0,1,22.614298
0.697368,3,22.617298
0.0,1,22.618299
0.697368,3,22.621313
0.0,1,22.62228
0.0,1,22.623301
0.0,1,22.624305
0.0,1,22.625234
0.276316,2,22.627234
0.276316,2,22.629251
0.276316,2,22.631289
0.276316,2,22.633272
0.0,1,22.634273
0.276316,2,22.63636
0.0,1,22.637318
0.276316,2,22.639347
0.276316,2,22.641314
0.697368,3,22.644314
0.276316,2,22.646311
0.486842,4,22.650277
0.276316,2,22.652332
0.210526,3,22.655341
0.276316,2,22.657275
0.0,1,22.658286
0.276316,2,22.660268
0.276316,2,22.662228
0.697368,3,22.665206
0.0,1,22.666214
0.276316,2,22.668212
0.0,1,22.669154
0.276316,2,22.671155
0.0,1,22.672082
0.0,1,22.673079
0.276316,2,22.675102
0.276316,2,22.677007
0.0,1,22.678047
0.0,1,22.678999
0.0,1,22.679967
0.276316,2,22.681986
0.0,1,22.683002
0.697368,3,22.685892
0.552632,3,22.688843
0.0,1,22.689858
0.0,1,22.690836
0.0,1,22.691801
0.276316,2,22.693776
0.276316,2,22.695782
0.0,1,22.696815
0.276316,2,22.698778
0.486842,4,22.702694
0.552632,3,22.705707
0.276316,2,22.707733
0.276316,2,22.709656
0.0,1,22.710606
0.276316,2,22.712611
0.276316,2,22.714567
0.552632,3,22.717532
0.210526,3,22.720581
0.276316,2,22.722604
0.0,1,22.723629
0.276316,2,22.725671
0.276316,2,22.727599
0.276316,2,22.730846
0.0,1,22.732298
-0.065789,2,22.734843
0.276316,2,22.737455
0.276316,2,22.739899
0.0,1,22.740917
0.276316,2,22.742906
0.552632,3,22.745841
0.0,1,22.746853
0.0,1,22.747893
0.0,1,22.748894
0.276316,2,22.750911
-0.065789,2,22.752877
0.276316,2,22.754888
0.697368,3,22.757743
0.0,1,22.758705
0.552632,3,22.761677
0.276316,2,22.763666
0.276316,2,22.765664
0.0,1,22.766633
0.276316,2,22.768597
0.697368,3,22.771504
0.0,1,22.772547
0.276316,2,22.77447
0.276316,2,22.776514
0.552632,3,22.77951
0.210526,3,22.782483
0.276316,2,22.784476
