#{"t_start": 1630876430.066331, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,12.820229
0.0,1,12.821195
-0.065789,2,12.823232
0.0,1,12.824263
0.0,1,12.825238
0.0,1,12.826261
0.0,1,12.827281
0.276316,2,12.829293
0.0,1,12.830275
0.0,1,12.831262
0.0,1,12.832244
-0.065789,2,12.83426
0.0,1,12.83528
0.0,1,12.836251
0.276316,2,12.838249
0.276316,2,12.840155
0.0,1,12.841134
-0.065789,2,12.843096
0.276316,2,12.84501
0.276316,2,12.847047
0.0,1,12.848018
0.276316,2,12.84997
0.276316,2,12.851902
0.0,1,12.852881
0.0,1,12.853948
0.276316,2,12.855892
0.276316,2,12.85785
0.0,1,12.858815
0.0,1,12.859757
0.276316,2,12.861651
0.0,1,12.862632
0.276316,2,12.864589
0.0,1,12.865588
0.276316,2,12.86755
0.0,1,12.868513
0.0,1,12.869563
0.0,1,12.870559
0.828947,4,12.874411
0.0,1,12.875355
-0.065789,2,12.877344
0.0,1,12.878333
0.276316,2,12.880229
0.0,1,12.881215
0.276316,2,12.883123
0.210526,3,12.886121
0.0,1,12.887113
0.0,1,12.888084
0.0,1,12.889035
-0.065789,2,12.891015
0.276316,2,12.892992
-0.065789,2,12.894954
0.0,1,12.895911
-0.065789,2,12.897882
0.0,1,12.898857
0.0,1,12.899826
0.0,1,12.900809
0.144737,4,12.904725
0.276316,2,12.906657
0.276316,2,12.908562
0.210526,3,12.911517
-0.131579,3,12.914474
0.276316,2,12.916439
0.0,1,12.917436
-0.065789,2,12.919411
0.0,1,12.920376
0.0,1,12.921373
0.276316,2,12.923263
0.631579,3,12.926214
0.0,1,12.927209
0.0,1,12.928173
0.276316,2,12.930148
0.276316,2,12.932064
0.0,1,12.933009
0.552632,3,12.935975
0.0,1,12.936952
0.0,1,12.937952
0.210526,3,12.940866
0.276316,2,12.942879
0.0,1,12.943849
0.276316,2,12.945807
0.276316,2,12.947719
0.0,1,12.948663
0.276316,2,12.950658
0.276316,2,12.95255
0.276316,2,12.954493
0.0,1,12.955449
0.552632,3,12.9584
0.0,1,12.959386
0.0,1,12.960356
0.276316,2,12.962345
0.0,1,12.963318
0.0,1,12.964286
0.0,1,12.965275
0.0,1,12.966324
0.210526,3,12.96926
0.210526,3,12.972098
0.486842,4,12.97599
0.0,1,12.976973
0.0,1,12.977942
0.0,1,12.978922
0.0,1,12.979908
-0.065789,2,12.981858
0.0,1,12.982839
0.276316,2,12.984791
0.276316,2,12.986722
0.0,1,12.987682
-0.065789,2,12.989674
0.0,1,12.990661
0.0,1,12.99164
0.276316,2,12.993629
0.276316,2,12.995585
0.0,1,12.996582
0.0,1,12.997568
-0.065789,2,12.999536
0.0,1,13.000514
0.276316,2,13.002436
0.0,1,13.003387
0.0,1,13.004374
0.276316,2,13.006357
0.0,1,13.007348
-0.065789,2,13.009297
0.0,1,13.010294
0.0,1,13.011236
0.0,1,13.012223
0.0,1,13.013227
0.0,1,13.014255
0.0,1,13.015239
0.0,1,13.016217
0.0,1,13.017212
0.0,1,13.018188
-0.065789,2,13.020157
0.552632,3,13.023149
0.0,1,13.024151
-0.065789,2,13.026116
0.276316,2,13.028147
0.0,1,13.029092
0.0,1,13.03019
-0.065789,2,13.032152
0.276316,2,13.034162
0.0,1,13.035132
-0.065789,2,13.037098
0.0,1,13.038164
0.0,1,13.039187
0.486842,4,13.043101
0.0,1,13.044107
0.276316,2,13.046082
0.276316,2,13.04805
0.0,1,13.049067
0.0,1,13.050067
0.0,1,13.051056
0.276316,2,13.053046
0.276316,2,13.055084
0.0,1,13.056083
0.0,1,13.057053
0.0,1,13.058066
0.276316,2,13.060032
0.276316,2,13.062045
0.0,1,13.063058
0.0,1,13.064034
-0.065789,2,13.066048
0.0,1,13.067042
0.0,1,13.068054
0.276316,2,13.070129
0.0,1,13.071149
0.276316,2,13.07326
0.0,1,13.079331
0.0,1,13.080367
-0.065789,2,13.082508
0.0,1,13.083558
0.552632,3,13.087176
0.210526,3,13.090843
0.0,1,13.091805
0.0,1,13.09284
0.276316,2,13.095607
0.0,1,13.097354
0.552632,3,13.101801
0.0,1,13.103214
-0.131579,3,13.107495
0.0,1,13.108757
0.276316,2,13.110673
-0.065789,2,13.112637
-0.197368,4,13.116533
0.276316,2,13.11855
0.0,1,13.119576
0.0,1,13.1206
0.0,1,13.121571
0.0,1,13.122594
0.0,1,13.12359
0.0,1,13.124553
0.276316,2,13.126573
0.0,1,13.127558
0.276316,2,13.129504
0.0,1,13.130492
0.0,1,13.131514
0.0,1,13.1325
0.0,1,13.13345
0.276316,2,13.135488
0.210526,3,13.138499
0.210526,3,13.14152
0.0,1,13.142491
0.552632,3,13.145506
0.0,1,13.146512
0.0,1,13.147538
0.0,1,13.148494
0.0,1,13.149533
0.276316,2,13.151538
0.0,1,13.152511
0.0,1,13.153594
0.0,1,13.154653
0.486842,4,13.158696
0.0,1,13.15973
0.276316,2,13.16171
0.0,1,13.162695
0.0,1,13.163645
0.0,1,13.164576
0.276316,2,13.166541
0.0,1,13.167487
0.276316,2,13.169449
0.276316,2,13.17141
0.0,1,13.172399
0.0,1,13.173384
0.0,1,13.174347
0.276316,2,13.176353
0.276316,2,13.178313
0.0,1,13.179332
0.0,1,13.180297
0.0,1,13.181283
0.0,1,13.182263
0.0,1,13.183295
-0.065789,2,13.185257
-0.065789,2,13.187223
0.0,1,13.188184
0.276316,2,13.190188
0.276316,2,13.192175
0.0,1,13.193194
0.0,1,13.194189
0.0,1,13.195176
0.552632,3,13.198133
0.276316,2,13.200029
0.276316,2,13.20199
0.0,1,13.202942
0.0,1,13.203897
0.0,1,13.204872
-0.065789,2,13.206811
0.0,1,13.207798
0.0,1,13.208753
-0.131579,3,13.211599
0.0,1,13.212555
0.0,1,13.213473
0.276316,2,13.21537
0.276316,2,13.217322
0.0,1,13.218319
0.0,1,13.219312
0.552632,3,13.222291
0.0,1,13.223268
0.0,1,13.224274
0.0,1,13.225294
0.0,1,13.226281
0.0,1,13.227247
0.0,1,13.228223
0.0,1,13.229258
0.276316,2,13.231202
0.631579,3,13.23406
0.0,1,13.234999
0.0,1,13.235983
0.0,1,13.236963
0.0,1,13.238414
0.0,1,13.240114
0.0,1,13.241808
0.0,1,13.243533
0.0,1,13.245246
0.0,1,13.246363
0.276316,2,13.248312
0.0,1,13.249298
0.276316,2,13.251301
0.276316,2,13.253285
0.276316,2,13.255298
0.0,1,13.256288
0.552632,3,13.25928
0.210526,3,13.262208
0.0,1,13.263195
0.0,1,13.264208
0.0,1,13.265196
0.0,1,13.266165
0.276316,2,13.268099
0.276316,2,13.270103
0.276316,2,13.272177
0.276316,2,13.274132
0.276316,2,13.276153
0.276316,2,13.278162
-0.065789,2,13.280171
0.276316,2,13.282171
0.276316,2,13.284127
0.0,1,13.285148
-0.065789,2,13.28714
0.0,1,13.288105
0.276316,2,13.29006
0.0,1,13.291028
0.0,1,13.292016
0.0,1,13.293013
0.552632,3,13.29593
0.0,1,13.296892
0.276316,2,13.298939
0.0,1,13.299901
0.552632,3,13.302886
0.0,1,13.303844
0.276316,2,13.305834
0.0,1,13.306862
0.0,1,13.307857
-0.131579,3,13.310831
-0.065789,2,13.312806
0.0,1,13.313793
0.276316,2,13.315789
0.0,1,13.316779
0.0,1,13.317823
0.276316,2,13.319834
0.276316,2,13.32178
0.276316,2,13.323835
-0.065789,2,13.325873
0.276316,2,13.327859
0.0,1,13.32887
0.552632,3,13.331929
0.210526,3,13.334922
0.631579,3,13.337946
0.0,1,13.338988
0.552632,3,13.341956
-0.065789,2,13.343934
0.0,1,13.344922
0.0,1,13.345889
0.0,1,13.346916
0.276316,2,13.348851
0.0,1,13.349819
0.0,1,13.350821
0.0,1,13.351797
0.0,1,13.352779
-0.065789,2,13.354784
0.0,1,13.355783
0.0,1,13.356828
0.631579,3,13.35985
-0.065789,2,13.361788
0.0,1,13.362749
0.0,1,13.363734
0.0,1,13.364692
0.0,1,13.365724
0.210526,3,13.368688
0.0,1,13.369678
0.0,1,13.370699
0.631579,3,13.373721
0.0,1,13.374709
0.276316,2,13.376644
0.0,1,13.377607
0.0,1,13.378583
0.0,1,13.379547
0.0,1,13.3805
0.0,1,13.381505
0.0,1,13.38247
0.0,1,13.383461
0.0,1,13.384449
-0.065789,2,13.386456
0.0,1,13.387455
0.0,1,13.38838
0.0,1,13.389386
0.210526,3,13.392416
0.0,1,13.393446
0.0,1,13.394367
0.0,1,13.39535
-0.065789,2,13.397248
0.276316,2,13.399252
0.0,1,13.400225
0.0,1,13.40121
0.0,1,13.402224
0.0,1,13.403243
0.0,1,13.404228
0.0,1,13.4052
0.276316,2,13.407215
0.210526,3,13.410274
0.0,1,13.411284
0.276316,2,13.41327
0.276316,2,13.415228
0.276316,2,13.417179
0.276316,2,13.419107
0.0,1,13.420141
-0.065789,2,13.422104
0.276316,2,13.424111
0.0,1,13.425122
0.552632,3,13.42807
0.276316,2,13.430073
0.0,1,13.431054
0.276316,2,21.091723
0.276316,2,21.096164
0.0,1,21.097944
0.631579,3,21.103366
0.486842,4,21.109635
0.276316,2,21.113495
0.0,1,21.115471
0.907895,4,21.121127
0.276316,2,21.124456
0.552632,3,21.12899
0.276316,2,21.131637
0.631579,3,21.137181
0.0,1,21.138891
0.0,1,21.140783
0.0,1,21.142703
0.276316,2,21.14623
0.210526,3,21.150653
-0.131579,3,21.153631
0.552632,3,21.158193
0.552632,3,21.163314
0.276316,2,21.165293
0.631579,3,21.169662
0.0,1,21.171471
0.276316,2,21.174628
0.0,1,21.176543
0.276316,2,21.179582
0.0,1,21.181004
0.631579,3,21.185197
0.210526,3,21.189381
0.0,1,21.190812
0.0,1,21.192155
0.0,1,21.193586
0.0,1,21.195051
0.0,1,21.196471
0.276316,2,21.199658
0.276316,2,21.202504
0.276316,2,21.205518
0.276316,2,21.208263
0.631579,3,21.212243
0.631579,3,21.215892
0.0,1,21.217195
1.184211,5,21.223314
0.276316,2,21.225913
0.276316,2,21.228504
0.276316,2,21.231369
0.0,1,21.232685
0.907895,4,21.237455
0.0,1,21.239066
0.276316,2,21.24228
-0.065789,2,21.245822
0.276316,2,21.249229
0.631579,3,21.252208
0.276316,2,21.254169
0.210526,3,21.257078
0.276316,2,21.259034
0.0,1,21.259989
0.552632,3,21.262954
0.552632,3,21.26584
0.276316,2,21.267794
0.276316,2,21.269767
0.276316,2,21.271686
0.276316,2,21.273613
0.552632,3,21.27652
0.0,1,21.277523
-0.065789,2,21.279444
0.631579,3,21.282362
0.276316,2,21.28429
0.0,1,21.28529
0.210526,3,21.288192
0.565789,4,21.292099
0.0,1,21.293074
0.0,1,21.29407
0.210526,3,21.296965
0.276316,2,21.298937
0.276316,2,21.30092
-0.065789,2,21.302898
0.276316,2,21.3049
0.276316,2,21.306858
0.276316,2,21.308795
0.0,1,21.309808
0.0,1,21.310777
0.631579,3,21.313786
0.631579,3,21.316653
0.0,1,21.317641
0.276316,2,21.319582
-0.065789,2,21.321545
0.552632,3,21.324445
0.276316,2,21.326339
0.0,1,21.3273
0.276316,2,21.329237
0.276316,2,21.331205
0.276316,2,21.333149
0.0,1,21.334115
0.276316,2,21.336014
0.631579,3,21.338974
0.486842,4,21.343238
0.144737,4,21.347116
0.842105,5,21.351874
0.0,1,21.352801
0.0,1,21.35378
0.0,1,21.354721
0.0,1,21.355686
0.276316,2,21.357576
0.276316,2,21.359522
0.0,1,21.36047
0.276316,2,21.362339
0.631579,3,21.365173
0.631579,3,21.367937
0.0,1,21.368892
0.276316,2,21.370809
0.552632,3,21.373672
0.276316,2,21.375552
0.276316,2,21.377615
0.0,1,21.378678
0.0,1,21.379644
0.0,1,21.380614
0.276316,2,21.382675
0.0,1,21.383637
0.631579,3,21.386571
0.631579,3,21.38953
0.0,1,21.390598
0.631579,3,21.393672
0.0,1,21.394638
0.276316,2,21.396613
0.276316,2,21.398651
0.631579,3,21.401694
0.276316,2,21.403703
0.0,1,21.404767
0.552632,3,21.407699
0.552632,3,21.410717
0.276316,2,21.412702
0.0,1,21.413701
0.0,1,21.414743
0.552632,3,21.417654
0.276316,2,21.419699
0.0,1,21.420727
0.276316,2,21.422663
0.276316,2,21.424722
0.276316,2,21.426673
0.631579,3,21.429669
0.565789,4,21.433687
0.276316,2,21.435752
0.0,1,21.436758
0.276316,2,21.438699
0.276316,2,21.440718
0.0,1,21.44176
0.0,1,21.442786
0.552632,3,21.445835
0.631579,3,21.448838
0.0,1,21.449894
0.276316,2,21.451977
0.0,1,21.452976
0.0,1,21.454051
0.0,1,21.455069
0.0,1,21.456084
0.0,1,21.457088
0.0,1,21.458026
0.0,1,21.459049
0.0,1,21.460038
0.631579,3,21.463091
0.276316,2,21.465158
0.0,1,21.466235
0.631579,3,21.469286
0.0,1,21.470238
0.486842,4,21.474273
0.276316,2,21.47628
0.0,1,21.477319
-0.065789,2,21.479395
0.486842,4,21.483363
0.0,1,21.484394
0.552632,3,21.487473
0.0,1,21.488496
0.276316,2,21.490551
0.276316,2,21.492547
0.0,1,21.493557
0.210526,3,21.496561
0.0,1,21.497531
0.0,1,21.498567
0.552632,3,21.501551
0.565789,4,21.505527
0.276316,2,21.507535
0.0,1,21.508563
0.552632,3,21.511538
0.210526,3,21.514451
0.552632,3,21.517504
0.0,1,21.51849
0.276316,2,21.520495
0.0,1,21.521524
0.631579,3,21.524499
0.631579,3,21.527611
0.631579,3,21.530587
0.276316,2,21.532749
0.276316,2,21.536184
0.276316,2,21.539653
0.552632,3,21.542991
0.0,1,21.543988
0.0,1,21.545164
0.276316,2,21.547044
0.276316,2,21.548982
0.552632,3,21.551867
0.276316,2,21.553814
0.276316,2,21.555758
0.0,1,21.55689
0.276316,2,21.558968
0.0,1,21.559991
0.631579,3,21.563269
0.565789,4,21.567837
0.631579,3,21.5728
0.0,1,21.574519
0.210526,3,21.578809
0.276316,2,21.581581
0.276316,2,21.583995
0.276316,2,21.586014
0.0,1,21.587019
0.0,1,21.588031
0.0,1,21.588981
0.552632,3,21.59191
0.0,1,21.592911
0.631579,3,21.596004
0.0,1,21.597008
0.276316,2,21.598941
-0.065789,2,21.600889
0.210526,3,21.603796
0.276316,2,21.605752
0.276316,2,21.60768
0.552632,3,21.611822
0.0,1,21.61316
0.0,1,21.61445
0.0,1,21.615639
0.0,1,21.616966
0.631579,3,21.620701
0.0,1,21.621676
0.0,1,21.622648
0.552632,3,21.625647
0.631579,3,21.628594
0.276316,2,21.630572
0.631579,3,21.633619
0.0,1,21.634596
0.276316,2,21.636577
0.631579,3,21.639552
0.276316,2,21.641537
-0.131579,3,21.644414
0.486842,4,21.648447
0.828947,4,21.652479
0.0,1,21.653523
0.0,1,21.654511
0.276316,2,21.656535
0.276316,2,21.658564
0.0,1,21.65958
0.0,1,21.660642
0.210526,3,21.663639
0.0,1,21.664602
0.0,1,21.6656
0.276316,2,21.667677
0.631579,3,21.670756
0.276316,2,21.672848
0.0,1,21.673825
0.565789,4,21.677939
0.276316,2,21.680843
0.0,1,21.682158
0.276316,2,21.684751
0.552632,3,21.688063
0.0,1,21.689005
0.276316,2,21.690932
0.552632,3,21.693957
0.631579,3,21.697377
0.0,1,21.698578
0.631579,3,21.701591
0.0,1,21.702612
0.0,1,21.703581
0.0,1,21.704627
0.276316,2,21.706584
0.552632,3,21.709642
0.631579,3,21.712792
0.276316,2,21.71475
0.0,1,21.715704
0.0,1,21.716729
0.276316,2,21.718679
0.276316,2,21.720633
0.276316,2,21.722619
0.0,1,21.72361
0.276316,2,21.725545
0.0,1,21.726571
0.276316,2,21.728623
0.276316,2,21.730631
0.210526,3,21.733617
0.0,1,21.734606
0.276316,2,21.736647
0.276316,2,21.7387
0.0,1,21.739703
0.276316,2,21.741621
0.276316,2,21.743669
0.210526,3,21.746646
0.0,1,21.747688
0.0,1,21.748679
0.276316,2,21.750682
0.552632,3,21.753573
-0.065789,2,21.755589
0.276316,2,21.757581
0.0,1,21.75854
0.276316,2,21.760529
0.0,1,21.761588
0.276316,2,21.763659
0.0,1,21.764633
0.631579,3,21.767568
0.210526,3,21.770591
0.486842,4,21.774627
0.0,1,21.775625
0.276316,2,21.777613
0.0,1,21.77863
0.276316,2,21.78057
0.0,1,21.78159
0.0,1,21.782626
0.486842,4,21.786772
0.0,1,21.787784
0.210526,3,21.790921
0.276316,2,21.792944
0.276316,2,21.794906
0.0,1,21.795937
0.276316,2,21.79794
0.0,1,21.798957
0.0,1,21.800014
0.0,1,21.801044
0.0,1,21.802059
0.631579,3,21.805104
0.0,1,21.806138
0.276316,2,21.80814
0.276316,2,21.8102
0.421053,5,21.8153
0.0,1,21.816293
0.0,1,21.817347
0.0,1,21.818337
0.552632,3,21.821398
0.0,1,21.822443
0.0,1,21.823481
0.0,1,21.824512
0.0,1,21.825555
0.0,1,21.826576
0.631579,3,21.829626
0.0,1,21.830623
0.0,1,21.83165
0.631579,3,21.834731
0.0,1,21.835744
0.631579,3,21.838694
0.276316,2,21.840794
0.0,1,21.841841
0.421053,5,21.847128
0.631579,3,21.850239
0.0,1,21.851253
0.0,1,21.85223
0.0,1,21.853288
0.0,1,21.854225
0.276316,2,21.85627
0.421053,5,21.861326
0.0,1,21.862701
0.0,1,21.864488
0.552632,3,21.868783
1.118421,6,21.876633
0.631579,3,21.880111
0.631579,3,21.883612
0.0,1,21.884674
0.552632,3,21.887634
0.0,1,21.888624
0.552632,3,21.891629
0.0,1,21.89265
0.276316,2,21.894615
0.276316,2,21.896712
0.0,1,21.897676
0.0,1,21.898718
0.276316,2,21.900698
0.276316,2,21.902584
0.0,1,21.903596
0.210526,3,21.906496
0.210526,3,21.909504
0.276316,2,21.911465
0.276316,2,21.913483
0.0,1,21.914505
0.552632,3,21.917444
0.0,1,21.918377
0.631579,3,21.921364
0.0,1,21.922294
0.276316,2,21.924311
0.0,1,21.925301
0.0,1,21.926262
0.0,1,21.927249
0.276316,2,21.929319
0.552632,3,21.932276
0.552632,3,21.935198
0.0,1,21.936224
0.276316,2,21.938183
0.0,1,21.939163
0.631579,3,21.942141
0.276316,2,21.944111
0.276316,2,21.946034
0.552632,3,21.949049
0.486842,4,21.95599
0.0,1,21.957912
0.552632,3,21.960809
0.276316,2,21.962686
0.552632,3,21.965526
0.0,1,21.966525
0.276316,2,21.968476
0.276316,2,21.970489
0.276316,2,21.972379
0.0,1,21.973361
0.276316,2,21.975241
0.276316,2,21.97708
0.0,1,21.97806
0.0,1,21.979042
0.0,1,21.979997
0.0,1,21.981004
0.276316,2,21.982923
0.276316,2,21.984848
0.0,1,21.98587
0.631579,3,21.98878
0.0,1,21.989758
0.631579,3,21.992601
0.486842,4,21.996464
0.552632,3,21.999367
0.552632,3,22.002252
0.276316,2,22.004212
0.0,1,22.005146
0.0,1,22.006141
0.276316,2,22.008106
0.631579,3,22.01101
0.0,1,22.011983
0.631579,3,22.01498
0.276316,2,22.016969
0.210526,3,22.019919
0.552632,3,22.022895
0.276316,2,22.024815
0.631579,3,22.027617
0.0,1,22.028591
0.276316,2,22.030536
0.0,1,22.03151
0.276316,2,22.033458
0.276316,2,22.035455
0.276316,2,22.037473
0.0,1,22.03845
0.0,1,22.03947
0.0,1,22.040443
0.276316,2,22.042477
0.276316,2,22.04446
0.276316,2,22.046386
0.552632,3,22.049222
0.276316,2,22.051208
0.276316,2,22.053113
0.276316,2,22.055031
0.0,1,22.056
0.0,1,22.057003
0.276316,2,22.058959
0.0,1,22.059908
0.0,1,22.060865
0.276316,2,22.062852
-0.065789,2,22.064739
-0.065789,2,22.071855
0.552632,3,22.074947
0.276316,2,22.077355
0.631579,3,22.080989
0.276316,2,22.083036
0.0,1,22.084031
0.0,1,22.08504
0.552632,3,22.087998
0.631579,3,22.090928
0.552632,3,22.093891
0.276316,2,22.096066
0.0,1,22.09706
0.0,1,22.098052
0.552632,3,22.100852
0.0,1,22.101832
0.276316,2,22.103769
0.276316,2,22.105724
0.0,1,22.106691
0.0,1,22.107689
0.0,1,22.108648
0.0,1,22.109594
0.0,1,22.110554
0.0,1,22.111544
0.0,1,22.112553
0.0,1,22.113568
0.276316,2,22.11551
0.0,1,22.116497
0.276316,2,22.118444
0.0,1,22.11939
0.0,1,22.120371
0.0,1,22.12142
0.276316,2,22.123315
0.0,1,22.12429
0.0,1,22.125284
0.552632,3,22.128224
0.276316,2,22.130938
0.276316,2,22.134038
0.552632,3,22.138124
0.0,1,22.139543
0.552632,3,22.143161
0.276316,2,22.145546
0.0,1,22.146545
0.0,1,22.14769
0.0,1,22.149388
0.276316,2,22.151617
0.210526,3,22.154752
0.276316,2,22.156718
0.0,1,22.157699
0.276316,2,22.159589
0.276316,2,22.161493
0.276316,2,22.163554
0.276316,2,22.165643
0.631579,3,22.168508
0.276316,2,22.170513
0.0,1,22.171563
0.552632,3,22.174577
0.0,1,22.175578
0.631579,3,22.17858
0.0,1,22.17963
0.0,1,22.18075
0.276316,2,22.182784
0.0,1,22.183815
0.631579,3,22.186806
0.0,1,22.187774
0.276316,2,22.189808
0.552632,3,22.192668
0.0,1,22.193624
0.0,1,22.194618
0.276316,2,22.196596
0.0,1,22.197581
0.276316,2,22.199588
0.0,1,22.200604
0.276316,2,22.202606
0.0,1,22.20358
0.631579,3,22.206545
0.0,1,22.207542
0.0,1,22.208532
0.210526,3,22.211598
0.276316,2,22.213608
0.276316,2,22.21564
0.0,1,22.216653
0.0,1,22.217699
0.210526,3,22.2208
0.276316,2,22.222883
0.276316,2,22.22478
0.276316,2,22.226665
0.276316,2,22.228755
0.0,1,22.229785
0.0,1,22.230788
0.0,1,22.231782
0.0,1,22.232811
0.0,1,22.233853
0.0,1,22.234857
0.0,1,22.235811
0.0,1,22.236821
0.0,1,22.237815
0.631579,3,22.240745
0.276316,2,22.242705
0.0,1,22.243673
0.276316,2,22.245663
0.552632,3,22.248603
0.276316,2,22.250647
0.276316,2,22.252572
0.0,1,22.25364
0.144737,4,22.258053
0.0,1,22.259703
0.276316,2,22.262729
0.276316,2,22.2653
0.276316,2,22.268059
0.276316,2,22.270787
0.0,1,22.272084
0.0,1,22.273057
0.552632,3,22.276151
0.0,1,22.277238
0.631579,3,22.280217
-0.065789,2,22.282236
0.552632,3,22.285056
0.276316,2,22.286968
0.276316,2,22.28893
0.552632,3,22.293625
0.276316,2,22.296226
0.0,1,22.297576
0.0,1,22.298994
0.276316,2,22.301476
0.0,1,22.302462
0.0,1,22.303466
0.0,1,22.304455
0.276316,2,22.306434
0.0,1,22.307515
0.276316,2,22.309525
0.276316,2,22.311584
0.276316,2,22.313494
0.0,1,22.314457
0.0,1,22.315475
0.631579,3,22.318392
0.276316,2,22.320433
0.631579,3,22.323365
0.552632,3,22.32625
0.0,1,22.327259
0.552632,3,22.330394
0.0,1,22.331525
0.0,1,22.33255
0.276316,2,22.334572
0.276316,2,22.336493
0.0,1,22.337461
0.0,1,22.338494
0.0,1,22.339537
0.0,1,22.340573
0.631579,3,22.343508
0.0,1,22.344507
0.0,1,22.345593
0.276316,2,22.34758
0.276316,2,22.349558
0.276316,2,22.351557
0.0,1,22.352542
0.0,1,22.353522
0.276316,2,22.355555
0.276316,2,22.357588
0.0,1,22.358563
0.276316,2,22.360615
0.276316,2,22.362569
0.0,1,22.363637
0.210526,3,22.366632
0.486842,4,22.370665
0.552632,3,22.373659
0.276316,2,22.375717
0.0,1,22.376712
0.276316,2,22.378701
0.0,1,22.379721
0.0,1,22.380629
0.0,1,22.381634
0.552632,3,22.384671
0.0,1,22.385657
0.276316,2,22.38771
0.0,1,22.388727
0.0,1,22.389709
0.0,1,22.390694
0.276316,2,22.392584
0.276316,2,22.39459
0.631579,3,22.397611
0.0,1,22.398672
0.631579,3,22.401685
0.907895,4,22.405722
0.276316,2,22.407748
0.0,1,22.408779
0.276316,2,22.410767
0.276316,2,22.412768
0.276316,2,22.414712
0.276316,2,22.416629
0.0,1,22.417638
0.0,1,22.41866
0.631579,3,22.421597
0.276316,2,22.423608
0.0,1,22.424569
0.0,1,22.425585
0.552632,3,22.428534
0.552632,3,22.43145
0.276316,2,22.433425
0.0,1,22.434461
0.0,1,22.435425
0.0,1,22.436372
0.276316,2,22.438397
0.552632,3,22.441393
-0.065789,2,22.443337
0.0,1,22.444348
0.210526,3,22.447305
0.276316,2,22.449311
0.0,1,22.450356
0.210526,3,22.453288
0.0,1,22.454286
-0.065789,2,22.456253
0.276316,2,22.458216
0.276316,2,22.460213
0.0,1,22.461221
0.631579,3,22.464229
0.0,1,22.465242
0.552632,3,22.468217
0.276316,2,22.470213
0.434211,6,22.476103
0.0,1,22.477091
0.0,1,22.478055
0.0,1,22.479044
0.631579,3,22.482077
0.0,1,22.483007
0.0,1,22.483992
0.276316,2,22.485996
0.0,1,22.486969
0.631579,3,22.489886
0.552632,3,22.492719
0.276316,2,22.494679
0.0,1,22.495594
0.276316,2,22.4976
-0.131579,3,22.500508
0.0,1,22.501514
0.0,1,22.502498
0.0,1,22.503504
0.276316,2,22.505513
0.276316,2,22.50753
0.0,1,22.508557
-0.065789,2,22.510553
0.631579,3,22.513562
0.0,1,22.514541
0.210526,3,22.517601
0.210526,3,22.520589
0.631579,3,22.523549
0.0,1,22.524566
0.552632,3,22.527517
0.276316,2,22.529566
0.0,1,22.530541
0.552632,3,22.53353
0.276316,2,22.535556
0.276316,2,22.537527
0.276316,2,22.539482
0.0,1,22.54051
0.907895,4,22.544528
0.0,1,22.545519
0.631579,3,22.548503
0.0,1,22.549549
0.552632,3,22.552593
0.276316,2,22.554549
0.210526,3,22.557536
0.0,1,22.558557
0.0,1,22.559518
0.0,1,22.560553
0.0,1,22.56155
0.276316,2,22.56355
0.631579,3,22.566574
0.210526,3,22.569577
0.0,1,22.570577
0.276316,2,22.572525
0.0,1,22.573517
0.0,1,22.574511
0.552632,3,22.577482
0.0,1,22.578449
0.552632,3,22.581479
0.276316,2,22.583385
0.631579,3,22.586317
0.0,1,22.587316
0.0,1,22.588348
0.552632,3,22.591255
0.0,1,22.592277
0.552632,3,22.595217
0.0,1,22.596236
0.0,1,22.597241
0.210526,3,22.60013
0.0,1,22.60114
0.0,1,22.602108
0.276316,2,22.604098
0.0,1,22.605072
0.631579,3,22.60802
0.276316,2,22.610027
0.0,1,22.611057
0.276316,2,22.613012
0.276316,2,22.614981
0.552632,3,22.617968
0.276316,2,22.619937
0.0,1,22.620944
0.552632,3,22.623892
0.276316,2,22.625872
0.631579,3,22.628805
0.631579,3,22.631774
0.276316,2,22.633847
0.0,1,22.634817
0.0,1,22.635856
0.0,1,22.636832
0.276316,2,22.638898
0.0,1,22.639911
0.276316,2,22.641845
0.276316,2,22.645053
0.276316,2,22.647774
0.276316,2,22.650368
0.276316,2,22.653062
0.0,1,22.654131
0.0,1,22.655152
0.276316,2,22.657139
0.276316,2,22.659108
0.0,1,22.660081
0.0,1,22.661086
0.0,1,22.662127
0.552632,3,22.665111
0.0,1,22.666144
0.631579,3,22.669129
0.276316,2,22.670995
0.210526,3,22.673967
0.276316,2,22.675926
0.276316,2,22.677902
0.0,1,22.678933
0.276316,2,22.680871
0.276316,2,22.682848
0.0,1,22.683854
0.276316,2,22.685745
0.210526,3,22.688711
0.276316,2,22.69075
0.276316,2,22.692762
0.486842,4,22.69673
0.0,1,22.697742
0.276316,2,22.69974
0.631579,3,22.702725
0.210526,3,22.705732
0.276316,2,22.707738
0.631579,3,22.7108
0.0,1,22.71182
0.276316,2,22.713837
0.0,1,22.71485
0.552632,3,22.717869
0.552632,3,22.720873
0.0,1,22.721866
0.0,1,22.722878
0.631579,3,22.725871
0.276316,2,22.727728
0.0,1,22.728748
0.0,1,22.729733
0.276316,2,22.731718
0.631579,3,22.734554
0.0,1,22.735537
0.0,1,22.736516
0.276316,2,22.738445
-0.065789,2,22.740364
0.276316,2,22.742251
0.276316,2,22.744186
