#{"t_start": 1630876429.935699, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.828947,4,22.846435
0.0,1,22.84745
0.0,1,22.848438
-0.065789,2,22.85048
0.276316,2,22.852444
0.276316,2,22.854459
0.276316,2,22.856443
0.697368,3,22.859354
0.0,1,22.860335
0.552632,3,22.863301
0.697368,3,22.866147
0.697368,3,22.869046
0.0,1,22.869983
0.0,1,22.870963
0.552632,3,22.873844
0.697368,3,22.876748
0.276316,2,22.878674
0.210526,3,22.881628
0.0,1,22.882633
0.276316,2,22.88452
0.552632,3,22.887324
0.0,1,22.888289
0.0,1,22.88928
0.0,1,22.890214
0.697368,3,22.893103
0.0,1,22.894108
0.552632,3,22.897012
0.552632,3,22.899901
0.0,1,22.900882
0.276316,2,22.902795
0.276316,2,22.904743
0.552632,3,22.907555
0.144737,4,22.911266
0.552632,3,22.914127
0.276316,2,22.916024
0.552632,3,22.918856
0.276316,2,22.920752
0.276316,2,22.922669
0.0,1,22.923645
0.0,1,22.92457
0.276316,2,22.926563
0.0,1,22.927548
0.552632,3,22.93049
-0.065789,2,22.932386
0.276316,2,22.934305
0.631579,4,22.93818
0.0,1,22.939164
0.565789,5,22.944105
0.0,1,22.945095
0.0,1,22.946072
0.0,1,22.947034
0.0,1,22.948001
-0.065789,2,22.949936
0.0,1,22.950856
0.276316,2,22.952816
0.276316,2,22.954714
0.276316,2,22.95665
0.552632,3,22.959546
0.276316,2,22.961504
0.697368,3,22.964381
0.0,1,22.965358
0.276316,2,22.967268
0.0,1,22.968267
0.552632,3,22.971333
0.276316,2,22.973309
0.276316,2,22.975245
0.276316,2,22.977153
-0.065789,2,22.97912
0.276316,2,22.981095
0.276316,2,22.983006
0.0,1,22.983968
0.0,1,22.984964
-0.065789,2,22.986856
0.697368,3,22.989645
0.210526,3,22.992494
0.276316,2,22.994398
0.552632,3,22.997288
0.276316,2,22.999194
0.0,1,23.000194
0.276316,2,23.00211
0.276316,2,23.00407
-0.065789,2,23.005989
0.552632,3,23.008869
0.552632,3,23.011795
0.0,1,23.012768
0.276316,2,23.014695
0.552632,3,23.017598
0.0,1,23.018529
0.697368,3,23.021405
-0.065789,2,23.023324
0.276316,2,23.025191
0.0,1,23.026156
0.276316,2,23.02794
0.0,1,23.028935
0.276316,2,23.030834
0.276316,2,23.032779
0.0,1,23.033744
0.210526,3,23.036558
0.276316,2,23.038476
0.631579,4,23.04233
0.552632,3,23.04526
0.552632,3,23.048123
0.276316,2,23.050053
0.276316,2,23.051992
0.828947,4,23.055831
0.276316,2,23.057711
0.0,1,23.058679
0.552632,3,23.061599
0.552632,3,23.064475
0.0,1,23.065407
0.276316,2,23.067338
0.276316,2,23.069221
0.0,1,23.070147
0.0,1,23.071082
-0.065789,2,23.073037
0.276316,2,23.074977
0.0,1,23.075942
0.0,1,23.076944
0.486842,4,23.0807
0.697368,3,23.08351
0.552632,3,23.08635
0.552632,3,23.089168
0.0,1,23.090105
0.0,1,23.091046
0.697368,3,23.094006
-0.065789,2,23.095965
0.552632,3,23.098804
0.276316,2,23.100749
0.0,1,23.101688
0.276316,2,23.103667
0.0,1,23.10467
0.276316,2,23.106571
0.276316,2,23.108512
0.276316,2,23.110458
0.0,1,23.111434
0.276316,2,23.113427
0.0,1,23.114382
0.276316,2,23.116355
0.0,1,23.117301
0.276316,2,23.119248
0.0,1,23.120224
0.210526,3,23.123119
0.210526,3,23.126045
0.276316,2,23.127982
0.0,1,23.128956
0.0,1,23.129894
-0.065789,2,23.131828
0.697368,3,23.134743
0.0,1,23.135723
0.144737,4,23.139607
0.276316,2,23.141627
0.0,1,23.142581
0.697368,3,23.145606
0.0,1,23.146542
0.0,1,23.147497
0.0,1,23.148484
0.276316,2,23.15045
0.552632,3,23.153359
0.210526,3,23.156266
0.276316,2,23.158056
0.276316,2,23.160069
0.0,1,23.161006
0.276316,2,23.162935
0.828947,4,23.166843
0.276316,2,23.168778
0.697368,3,23.171719
0.276316,2,23.173631
0.0,1,23.17458
0.697368,3,23.177478
0.486842,4,23.181343
0.0,1,23.182268
-0.065789,2,23.184182
0.276316,2,23.186116
0.0,1,23.1871
0.276316,2,23.189027
0.0,1,23.189973
0.0,1,23.190965
0.697368,3,23.193947
0.697368,3,23.196841
0.0,1,23.197773
0.276316,2,23.199716
0.0,1,23.200689
0.0,1,23.201678
0.552632,3,23.2046
0.0,1,23.205577
0.0,1,23.206573
0.276316,2,23.208557
0.0,1,23.209501
0.552632,3,23.212404
0.552632,3,23.215369
0.276316,2,23.217276
0.552632,3,23.220105
0.276316,2,23.222035
0.0,1,23.223025
0.552632,3,23.225949
0.973684,4,23.229863
0.0,1,23.230837
0.276316,2,23.23273
0.0,1,23.233651
-0.065789,2,23.235556
0.276316,2,23.237422
0.697368,3,23.240379
0.0,1,23.241357
0.552632,3,23.244218
0.552632,3,23.24716
0.697368,3,23.250117
0.276316,2,23.252051
0.697368,3,23.254905
0.276316,2,23.256842
-0.065789,2,23.258739
0.697368,3,23.261698
0.210526,3,23.264518
0.276316,2,23.266437
0.0,1,23.26738
0.276316,2,23.26928
0.0,1,23.270226
0.0,1,23.271202
0.0,1,23.272177
0.276316,2,23.274115
0.0,1,23.275092
0.276316,2,23.277056
0.0,1,23.278027
0.552632,3,23.2809
0.276316,2,23.28288
0.210526,3,23.285741
0.0,1,23.286671
0.276316,2,23.288641
0.0,1,23.289605
0.697368,3,23.2925
0.0,1,23.29351
0.0,1,23.294498
0.697368,3,23.297376
0.552632,3,23.300274
0.552632,3,23.30312
0.276316,2,23.305068
0.0,1,23.306036
-0.065789,2,23.308009
0.276316,2,23.310002
0.210526,3,23.3129
0.0,1,23.31388
0.697368,3,23.316713
0.0,1,23.317671
0.0,1,23.318647
0.276316,2,23.320498
0.276316,2,23.32244
0.276316,2,23.324337
0.0,1,23.325294
0.276316,2,23.32718
0.276316,2,23.329161
0.276316,2,23.331083
0.276316,2,23.333002
0.552632,3,23.335962
0.0,1,23.336951
0.276316,2,23.338931
0.276316,2,23.340881
0.276316,2,23.342834
0.697368,3,30.835014
0.276316,2,30.837962
0.486842,4,30.84569
0.697368,3,30.851023
0.0,1,30.85282
0.552632,3,30.857447
0.697368,3,30.862065
0.697368,3,30.867813
0.552632,3,30.87209
0.276316,2,30.874891
-0.065789,2,30.87782
0.552632,3,30.882068
0.973684,4,30.887764
0.210526,3,30.891849
0.276316,2,30.894829
-0.065789,2,30.897007
0.276316,2,30.899537
0.697368,3,30.905151
0.0,1,30.907154
0.697368,3,30.911041
0.0,1,30.912028
0.697368,3,30.916514
0.0,1,30.918269
0.697368,3,30.922389
0.276316,2,30.925111
0.697368,3,30.929141
-0.065789,2,30.931925
0.276316,2,30.934833
0.0,1,30.936637
0.631579,4,30.940678
0.0,1,30.941849
0.697368,3,30.94486
0.0,1,30.945865
0.973684,4,30.950414
0.0,1,30.951883
0.697368,3,30.955838
0.552632,3,30.958772
0.276316,2,30.960762
0.697368,3,30.964075
0.276316,2,30.966105
0.552632,3,30.969123
0.697368,3,30.973232
-0.065789,2,30.975969
0.697368,3,30.984387
0.0,1,30.985561
0.552632,3,30.989606
0.0,1,30.990736
0.697368,3,30.993905
0.697368,3,30.996923
0.0,1,30.997941
0.0,1,30.998871
0.697368,3,31.002313
0.0,1,31.00351
0.0,1,31.005188
0.0,1,31.00685
0.276316,2,31.01031
0.276316,2,31.01295
0.697368,3,31.016182
0.697368,3,31.019427
0.0,1,31.02037
0.697368,3,31.023587
0.697368,3,31.026646
0.552632,3,31.030898
0.0,1,31.032207
0.552632,3,31.03648
0.276316,2,31.038882
0.552632,3,31.041879
0.552632,3,31.045107
0.0,1,31.04608
0.697368,3,31.04909
0.0,1,31.050062
0.0,1,31.051133
0.697368,3,31.053974
0.0,1,31.055043
0.276316,2,31.057036
0.697368,3,31.060125
0.276316,2,31.06217
0.552632,3,31.065264
0.552632,3,31.068254
0.697368,3,31.071252
0.0,1,31.07224
0.697368,3,31.074999
0.486842,4,31.079018
0.631579,4,31.082994
0.0,1,31.083999
0.0,1,31.08492
0.0,1,31.085959
0.697368,3,31.088994
0.697368,3,31.092044
0.0,1,31.093058
0.276316,2,31.094877
0.276316,2,31.09694
0.0,1,31.09789
0.276316,2,31.099922
0.276316,2,31.101954
0.276316,2,31.103901
0.697368,3,31.106915
0.0,1,31.107921
0.276316,2,31.109975
0.276316,2,31.111928
0.697368,3,31.11491
0.907895,5,31.120037
0.0,1,31.120984
0.697368,3,31.124094
0.276316,2,31.126057
0.973684,4,31.129977
0.552632,3,31.132965
0.276316,2,31.134948
0.697368,3,31.13787
0.355263,6,31.143765
0.697368,3,31.146726
0.276316,2,31.148701
0.697368,3,31.151706
0.631579,4,31.155686
0.0,1,31.156694
0.0,1,31.157676
0.828947,4,31.161747
0.697368,3,31.164743
0.0,1,31.16576
0.697368,3,31.168813
0.0,1,31.169856
0.276316,2,31.171804
0.697368,3,31.174755
0.0,1,31.175761
0.276316,2,31.177688
0.697368,3,31.180547
0.0,1,31.181545
0.276316,2,31.183452
0.276316,2,31.185475
0.0,1,31.186495
0.552632,3,31.18945
0.552632,3,31.192336
0.276316,2,31.194288
0.0,1,31.195277
0.0,1,31.196287
0.697368,3,31.199219
0.0,1,31.200256
0.697368,3,31.203203
0.0,1,31.204201
0.0,1,31.205209
0.0,1,31.20617
0.276316,2,31.208173
0.552632,3,31.21114
0.486842,4,31.215086
0.697368,3,31.218005
0.0,1,31.219018
0.697368,3,31.221932
0.276316,2,31.22385
0.697368,3,31.226842
0.0,1,31.227884
0.697368,3,31.230882
0.0,1,31.23188
0.552632,3,31.234866
0.552632,3,31.23781
0.631579,4,31.241709
0.0,1,31.242664
0.276316,2,31.244611
0.552632,3,31.247431
0.552632,3,31.250335
0.697368,3,31.253222
0.0,1,31.254179
0.697368,3,31.257189
0.697368,3,31.260185
0.276316,2,31.262149
0.552632,3,31.265162
0.697368,3,31.268198
0.0,1,31.269234
0.552632,3,31.272187
0.552632,3,31.275261
0.0,1,31.276247
0.276316,2,31.278165
0.276316,2,31.280088
0.697368,3,31.283003
0.0,1,31.283951
0.697368,3,31.286955
0.552632,3,31.289885
0.697368,3,31.292922
1.25,5,31.297808
0.552632,3,31.300849
0.552632,3,31.303697
0.552632,3,31.306555
0.276316,2,31.30844
0.276316,2,31.310412
0.697368,3,31.313307
0.697368,6,31.319094
0.276316,2,31.321019
0.697368,3,31.323955
0.631579,4,31.327849
0.0,1,31.32878
0.697368,3,31.3316
0.828947,4,31.33548
0.552632,3,31.338234
0.276316,2,31.340237
0.697368,3,31.343051
0.973684,4,31.346875
0.0,1,31.347854
0.697368,3,31.350779
0.276316,2,31.352589
0.552632,3,31.355474
0.0,1,31.356449
0.631579,4,31.360268
0.276316,2,31.362152
0.276316,2,31.364091
0.697368,3,31.36701
0.697368,3,31.369885
0.697368,3,31.372784
0.0,1,31.373784
0.697368,3,31.376888
0.697368,3,31.379816
0.0,1,31.38081
0.552632,3,31.383652
0.276316,2,31.385605
0.697368,3,31.388494
0.552632,3,31.391362
0.0,1,31.392287
0.552632,3,31.395126
0.0,1,31.396128
0.697368,3,31.39897
0.276316,2,31.400919
0.276316,2,31.402808
0.276316,2,31.404716
-0.065789,2,31.406638
0.276316,2,31.408636
0.697368,3,31.411458
0.631579,4,31.415299
0.210526,3,31.418164
0.552632,3,31.421032
0.486842,4,31.425734
0.697368,3,31.430475
0.276316,2,31.433098
0.552632,3,31.437128
0.697368,3,31.44019
0.552632,3,31.443096
0.552632,3,31.446121
0.276316,2,31.448113
0.0,1,31.449153
0.552632,3,31.45217
0.276316,2,31.454194
0.552632,3,31.457175
0.697368,3,31.460072
0.697368,3,31.463058
-0.065789,2,31.46502
0.0,1,31.465997
0.697368,3,31.469009
0.0,1,31.469981
0.0,1,31.471016
0.552632,3,31.473911
0.0,1,31.474939
0.276316,2,31.476946
0.276316,2,31.478924
0.697368,3,31.481904
0.697368,3,31.484909
0.697368,3,31.48791
0.0,1,31.488957
0.697368,3,31.491938
0.552632,3,31.495012
0.276316,2,31.497012
0.552632,3,31.499924
0.276316,2,31.501971
0.697368,3,31.50495
0.552632,3,31.507939
0.552632,3,31.510983
0.0,1,31.512037
0.276316,2,31.513984
0.631579,4,31.518057
0.276316,2,31.520039
0.631579,4,31.52401
0.697368,3,31.527026
0.631579,4,31.530983
0.0,1,31.532011
0.697368,3,31.534987
0.697368,3,31.537966
0.828947,4,31.542092
0.552632,3,31.54505
-0.065789,2,31.547075
0.276316,2,31.549199
0.552632,3,31.552156
0.276316,2,31.554096
0.552632,3,31.557136
0.276316,2,31.55911
0.276316,2,31.561038
0.0,1,31.562079
0.486842,4,31.567281
0.552632,3,31.570614
0.697368,3,31.573634
0.0,1,31.574592
0.0,1,31.575597
0.552632,3,31.578538
0.697368,3,31.581599
0.276316,2,31.583756
0.973684,4,31.587704
0.0,1,31.588721
0.552632,3,31.591765
0.276316,2,31.594127
0.697368,3,31.597589
0.0,1,31.599149
0.552632,3,31.602121
0.697368,3,31.605112
0.0,1,31.606134
0.552632,3,31.609298
0.276316,2,31.611262
0.697368,3,31.614352
0.552632,3,31.61727
0.552632,3,31.620267
0.552632,3,31.623246
0.697368,3,31.626158
0.0,1,31.627168
0.552632,3,31.630183
0.973684,4,31.634161
0.0,1,31.635128
0.0,1,31.636178
0.697368,3,31.639189
0.0,1,31.640224
0.486842,4,31.644198
0.631579,4,31.648184
0.828947,4,31.652203
0.697368,3,31.655266
0.0,1,31.656274
0.697368,3,31.659276
0.697368,3,31.662391
0.0,1,31.663424
0.276316,2,31.665444
0.276316,2,31.667463
0.0,1,31.668526
0.0,1,31.669624
0.552632,3,31.672538
0.276316,2,31.674509
0.0,1,31.675514
0.552632,3,31.678798
0.697368,3,31.681777
0.276316,2,31.683827
0.697368,3,31.686795
0.0,1,31.687773
0.697368,3,31.690686
0.0,1,31.691672
0.552632,3,31.694689
0.552632,3,31.697687
0.697368,3,31.700604
0.276316,2,31.702657
0.0,1,31.703646
0.0,1,31.704583
0.0,1,31.705565
0.697368,3,31.708354
0.0,1,31.709484
0.552632,3,31.712342
0.552632,3,31.715312
0.276316,2,31.717281
0.697368,3,31.720158
0.552632,3,31.723093
0.697368,3,31.726001
0.276316,2,31.728028
0.276316,2,31.730134
0.552632,3,31.733157
0.697368,3,31.736195
0.552632,3,31.739349
0.0,1,31.74032
0.0,1,31.741313
0.552632,3,31.74428
0.486842,4,31.748218
0.552632,3,31.752513
0.697368,3,31.756825
0.276316,2,31.758817
0.0,1,31.759809
0.552632,3,31.763482
0.552632,3,31.766454
0.0,1,31.767561
0.697368,3,31.770635
0.276316,2,31.772679
0.276316,2,31.775352
0.0,1,31.77663
0.631579,4,31.782193
0.0,1,31.783672
0.763158,5,31.789472
0.973684,4,31.793465
0.0,1,31.794489
0.828947,4,31.798347
0.552632,3,31.801306
0.552632,3,31.804238
0.0,1,31.805236
0.697368,3,31.808104
0.0,1,31.809106
0.0,1,31.80998
0.0,1,31.810922
0.697368,3,31.813823
0.0,1,31.814866
0.697368,3,31.818027
0.276316,2,31.820043
0.210526,3,31.823193
0.697368,3,31.826252
0.552632,3,31.829184
0.276316,2,31.83159
0.697368,3,31.835358
0.276316,2,31.838732
0.0,1,31.840777
0.0,1,31.842218
0.631579,4,31.847938
0.0,1,31.849263
0.0,1,31.850803
0.144737,4,31.854915
0.697368,3,31.857723
0.697368,3,31.861551
-0.065789,2,31.863625
0.276316,2,31.86609
0.697368,3,31.86954
0.631579,4,31.873544
0.0,1,31.87453
0.697368,3,31.877446
0.0,1,31.878445
0.276316,2,31.880388
0.631579,4,31.884542
0.0,1,31.885432
0.0,1,31.886358
0.697368,3,31.889237
0.486842,4,31.893171
0.0,1,31.894169
0.0,1,31.895112
0.697368,3,31.898247
0.0,1,31.899307
0.697368,3,31.902291
0.276316,2,31.904302
0.552632,3,31.907207
0.276316,2,31.909178
0.276316,2,31.911145
0.0,1,31.912103
0.697368,3,31.915013
0.0,1,31.916039
0.697368,3,31.918964
0.697368,3,31.92215
0.276316,2,31.925263
0.210526,3,31.929122
0.0,1,31.930413
0.276316,2,31.932751
0.276316,2,31.934658
0.697368,3,31.937635
0.697368,3,31.94058
0.697368,3,31.943522
0.276316,2,31.945755
0.276316,2,31.947828
0.276316,2,31.949828
0.276316,2,31.951863
0.552632,3,31.954724
0.276316,2,31.956721
0.697368,3,31.95958
0.631579,4,31.964913
0.0,1,31.966237
0.276316,2,31.968919
0.697368,3,31.973282
0.0,1,31.97472
0.276316,2,31.978254
0.276316,2,31.980264
0.276316,2,31.982085
0.0,1,31.983008
0.697368,3,31.989863
0.697368,3,31.99416
0.552632,3,31.997745
1.105263,5,32.004596
0.697368,3,32.00871
0.0,1,32.00994
0.0,1,32.011123
0.697368,3,32.014017
0.697368,3,32.017298
-0.065789,2,32.020788
0.973684,4,32.025912
0.763158,5,32.032598
0.276316,2,32.036633
0.0,1,32.038342
0.276316,2,32.041197
0.697368,3,32.044162
0.276316,2,32.046244
0.276316,2,32.048259
0.697368,3,32.051602
0.0,1,32.052565
0.0,1,32.053841
0.276316,2,32.055847
0.697368,3,32.058854
0.552632,3,32.061827
0.552632,3,32.065046
0.697368,3,32.0682
0.0,1,32.069245
0.697368,3,32.072484
0.486842,4,32.076416
0.0,1,32.077389
0.697368,3,32.081019
0.697368,3,32.085461
0.0,1,32.086772
0.276316,2,32.089501
0.276316,2,32.092053
0.697368,3,32.095095
0.552632,3,32.098064
0.552632,3,32.100956
0.0,1,32.101943
0.276316,2,32.103854
0.973684,4,32.107681
0.763158,5,32.112566
0.631579,4,32.116481
0.276316,2,32.118375
0.697368,3,32.121097
0.0,1,32.122066
0.631579,4,32.125956
0.0,1,32.126886
0.552632,3,32.129807
0.697368,3,32.13275
-0.065789,2,32.134675
0.276316,2,32.136621
0.276316,2,32.138514
0.552632,3,32.141437
0.486842,4,32.145231
0.697368,3,32.148119
0.276316,2,32.150051
0.0,1,32.150999
0.276316,2,32.152983
0.697368,3,32.155847
0.697368,3,32.158698
0.565789,5,32.163603
0.276316,2,32.165568
0.697368,3,32.168517
0.0,1,32.169446
0.697368,3,32.172212
0.421053,5,32.177079
0.697368,3,32.179981
0.552632,3,32.18285
0.552632,3,32.185762
0.0,1,32.186723
0.0,1,32.187706
0.697368,3,32.190582
0.697368,3,32.193498
0.697368,3,32.19639
0.0,1,32.197366
0.0,1,32.198297
0.697368,3,32.201252
0.0,1,32.20223
0.552632,3,32.205131
0.697368,3,32.20806
0.0,1,32.209065
0.697368,3,32.211967
0.0,1,32.212907
0.276316,2,32.214832
0.697368,3,32.217739
0.0,1,32.218722
0.552632,3,32.221592
0.0,1,32.222556
0.0,1,32.223527
0.697368,3,32.226441
0.828947,4,32.230369
0.0,1,32.231376
0.697368,3,32.234286
-0.065789,2,32.236256
0.697368,3,32.239223
0.0,1,32.240263
0.276316,2,32.242292
0.552632,3,32.245239
0.0,1,32.246222
0.973684,4,32.250134
0.0,1,32.251094
0.697368,3,32.253921
0.0,1,32.254882
0.0,1,32.255852
0.276316,2,32.257795
0.0,1,32.258732
0.276316,2,32.26065
0.552632,3,32.263497
0.0,1,32.26446
0.0,1,32.265372
0.276316,2,32.267299
0.697368,3,32.270131
0.276316,2,32.27204
0.276316,2,32.273946
0.0,1,32.274883
0.0,1,32.275842
0.697368,3,32.278712
0.0,1,32.279653
0.552632,3,32.287699
0.697368,3,32.290944
0.0,1,32.292124
0.631579,4,32.296086
0.0,1,32.297116
0.0,1,32.298052
0.276316,2,32.30008
0.697368,3,32.303411
0.973684,4,32.30731
0.552632,3,32.310292
0.276316,2,32.312236
0.973684,4,32.316133
0.0,1,32.317204
0.0,1,32.318216
0.552632,3,32.321031
0.552632,3,32.323969
0.697368,3,32.326822
0.0,1,32.32781
0.631579,4,32.331806
0.0,1,32.33275
0.486842,4,32.337339
0.697368,3,32.340319
0.631579,4,32.344253
0.0,1,32.345266
0.552632,3,32.34831
0.552632,3,32.351543
0.486842,4,32.35596
0.631579,4,32.359823
0.0,1,32.360844
0.697368,3,32.364517
0.276316,2,32.368096
0.276316,2,32.370904
0.276316,2,32.373555
0.697368,3,32.377385
-0.065789,2,32.379372
0.973684,4,32.383495
0.0,1,32.384568
0.973684,4,32.388627
0.276316,2,32.390637
0.697368,3,32.393535
0.0,1,32.394499
0.552632,3,32.397489
0.0,1,32.398491
0.697368,3,32.401354
0.0,1,32.402375
0.0,1,32.40332
0.276316,2,32.405199
0.552632,3,32.408087
0.973684,4,32.411957
0.697368,3,32.414956
0.631579,4,32.41891
0.0,1,32.419898
0.0,1,32.420817
0.0,1,32.421844
0.697368,3,32.424788
0.0,1,32.425726
0.276316,2,32.42768
0.0,1,32.428704
0.276316,2,32.430516
0.0,1,32.431567
0.276316,2,32.433571
0.0,1,32.434588
0.210526,3,32.437593
0.276316,2,32.43953
0.552632,3,32.442552
0.631579,4,32.446396
0.0,1,32.447414
0.276316,2,32.449287
0.276316,2,32.451189
0.276316,2,32.453135
0.276316,2,32.455114
0.486842,4,32.459027
0.552632,3,32.462094
0.973684,4,32.466001
0.0,1,32.467051
0.552632,3,32.470539
0.697368,3,32.474824
-0.065789,2,32.477533
0.0,1,32.478944
0.552632,3,32.482278
0.276316,2,32.484192
0.697368,3,32.487091
0.697368,3,32.490046
0.0,1,32.491016
0.0,1,32.491998
0.697368,3,32.494903
0.552632,3,32.497877
0.276316,2,32.499696
0.0,1,32.500702
0.276316,2,32.502662
0.276316,2,32.50471
0.276316,2,32.506711
0.631579,4,32.510663
0.697368,3,32.513613
0.0,1,32.514613
0.907895,5,32.519381
0.486842,4,32.523292
0.697368,3,32.526178
0.486842,4,32.530732
0.552632,3,32.535683
0.276316,2,32.539
0.552632,3,32.542236
0.697368,3,32.545197
0.0,1,32.546166
0.552632,3,32.549268
0.276316,2,32.551193
0.0,1,32.552202
0.0,1,32.553205
0.697368,3,32.556219
0.0,1,32.557252
0.276316,2,32.559213
0.276316,2,32.561105
0.0,1,32.562123
0.697368,3,32.565063
0.0,1,32.566086
0.697368,3,32.56903
0.697368,3,32.571986
0.552632,3,32.57492
0.697368,3,32.577879
0.0,1,32.578877
-0.065789,2,32.580895
0.697368,3,32.583859
0.697368,3,32.586744
0.697368,3,32.589682
0.0,1,32.590655
0.276316,2,32.592653
0.276316,2,32.594649
0.0,1,32.595617
0.552632,3,32.598631
0.276316,2,32.600573
0.697368,3,32.603505
0.0,1,32.60446
0.0,1,32.605426
0.697368,3,32.608448
0.0,1,32.609492
0.697368,3,32.612315
0.0,1,32.613273
0.697368,3,32.616186
0.0,1,32.617134
0.552632,3,32.620095
0.276316,2,32.622133
0.0,1,32.623103
0.697368,3,32.626092
0.0,1,32.627066
0.552632,3,32.629954
0.697368,3,32.632868
0.973684,4,32.63688
0.0,1,32.637884
0.697368,3,32.640879
0.0,1,32.641891
0.697368,3,32.644853
0.0,1,32.645794
0.552632,3,32.648772
0.697368,3,32.65178
0.631579,4,32.655712
0.552632,3,32.658581
0.486842,4,32.662452
0.552632,3,32.66529
0.631579,4,32.669153
0.697368,3,32.672101
0.552632,3,32.674966
0.276316,2,32.676883
0.973684,4,32.680669
0.0,1,32.681653
0.697368,3,32.68453
-0.065789,2,32.686468
0.697368,3,32.68933
0.210526,3,32.692206
0.276316,2,32.694097
0.697368,3,32.697012
0.0,1,32.698116
0.697368,3,32.700965
0.697368,3,32.703882
0.0,1,32.704878
0.276316,2,32.706696
0.697368,3,32.709549
0.0,1,32.710474
0.210526,3,32.713389
0.276316,2,32.715353
0.0,1,32.716304
0.0,1,32.717306
0.0,1,32.718299
0.0,1,32.719217
0.697368,3,32.722085
0.276316,2,32.724025
0.697368,3,32.726899
0.0,1,32.727873
0.552632,3,32.730831
0.276316,2,32.732741
0.552632,3,32.735682
0.552632,3,32.738595
0.697368,3,32.741495
0.276316,2,32.743327
0.276316,2,32.745286
0.276316,2,32.747158
0.697368,3,32.750029
0.697368,3,32.752947
0.0,1,32.753953
0.276316,2,32.755917
0.0,1,32.756918
0.0,1,32.757842
-0.065789,2,32.759819
0.421053,5,32.764561
0.697368,3,32.767474
0.276316,2,32.76941
0.973684,4,32.773318
0.0,1,32.774291
0.697368,3,32.777143
0.0,1,32.778124
0.631579,4,32.781905
0.552632,3,32.78486
0.697368,3,32.7878
0.0,1,32.788737
0.697368,3,32.791638
0.0,1,32.792655
0.552632,3,32.795605
0.276316,2,32.79758
-0.065789,2,32.799512
0.0,1,32.800497
0.0,1,32.801515
0.973684,4,32.805404
0.0,1,32.806403
0.276316,2,32.808249
0.276316,2,32.810202
0.552632,3,32.813089
0.552632,3,32.815973
0.0,1,32.816905
0.697368,3,32.819749
0.0,1,32.820759
0.276316,2,32.822671
0.697368,3,32.825531
0.697368,3,32.828528
0.276316,2,32.830513
0.697368,3,32.833372
0.697368,3,32.836365
0.276316,2,32.838279
0.0,1,32.839258
0.276316,2,32.841181
0.631579,4,32.845054
0.0,1,32.846069
0.697368,3,32.848959
0.0,1,32.849927
0.552632,3,32.852838
0.697368,3,32.855752
-0.065789,2,32.857653
-0.065789,2,32.859619
0.828947,4,32.863624
0.0,1,32.864633
0.0,1,32.865636
0.631579,4,32.869693
0.0,1,32.870653
0.697368,3,32.873624
0.0,1,32.874636
0.276316,2,32.876514
0.276316,2,32.878536
0.276316,2,32.880438
0.631579,4,32.884566
-0.065789,2,32.886504
0.828947,4,32.890323
0.276316,2,32.892253
0.631579,4,32.896089
0.0,1,32.89708
0.552632,3,32.899944
0.552632,3,32.902788
0.973684,4,32.906709
0.697368,3,32.90951
0.552632,3,32.912309
0.276316,2,32.914189
0.552632,3,32.917128
0.552632,3,32.920017
0.552632,3,32.922952
0.552632,3,32.925938
0.276316,2,32.927954
0.276316,2,32.929919
0.697368,3,32.932786
0.631579,4,32.936721
0.0,1,32.937722
0.276316,2,32.939757
0.697368,3,32.942675
0.0,1,32.943678
0.552632,3,32.946644
1.105263,5,32.951542
0.697368,3,32.954522
0.0,1,32.9555
0.697368,3,32.958461
0.697368,3,32.961416
0.552632,3,32.964352
0.276316,2,32.966259
0.276316,2,32.968251
0.697368,3,32.971289
0.0,1,32.97229
0.0,1,32.973264
0.276316,2,32.97524
0.697368,3,40.728623
0.697368,3,40.732914
0.0,1,40.734306
0.697368,3,40.738442
0.697368,3,40.74269
0.552632,3,40.747082
0.552632,3,40.752305
0.973684,4,40.757752
0.552632,3,40.763216
0.697368,3,40.76823
0.276316,2,40.770951
0.697368,3,40.775203
0.552632,3,40.779768
0.697368,3,40.783081
0.276316,2,40.786148
0.631579,4,40.792682
0.697368,3,40.796606
0.697368,3,40.800687
0.631579,4,40.806277
0.697368,3,40.809317
0.552632,3,40.812406
0.697368,3,40.817436
1.25,5,40.823784
0.552632,3,40.826883
0.0,1,40.827863
0.697368,3,40.831882
0.552632,3,40.835171
0.697368,3,40.838311
0.697368,3,40.841769
0.552632,3,40.844761
0.973684,4,40.849598
0.0,1,40.851015
0.552632,3,40.855382
0.697368,3,40.858684
0.0,1,40.859762
0.0,1,40.860782
0.973684,4,40.86464
0.0,1,40.865592
0.276316,2,40.867545
0.276316,2,40.869451
0.697368,3,40.872294
0.697368,3,40.875302
0.0,1,40.876298
0.697368,3,40.87921
0.697368,3,40.882227
0.0,1,40.883151
0.276316,2,40.885164
0.276316,2,40.887248
0.697368,3,40.890091
0.0,1,40.891284
0.697368,3,40.894118
0.697368,3,40.897066
0.0,1,40.898035
0.697368,3,40.900971
0.0,1,40.901975
0.697368,3,40.90491
0.552632,3,40.907798
0.697368,3,40.910709
0.552632,3,40.913652
0.697368,3,40.916537
0.276316,2,40.918513
0.552632,3,40.921384
0.697368,3,40.924331
0.276316,2,40.926149
0.697368,3,40.929008
0.0,1,40.930045
0.552632,3,40.932921
