#{"t_start": 1630876429.9891627, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.873182
0.0,1,22.874169
0.552632,3,22.8771
0.0,1,22.878048
-0.131579,3,22.880927
0.276316,2,22.882863
0.276316,2,22.884798
0.0,1,22.885783
0.276316,2,22.887749
0.276316,2,22.889735
0.697368,3,22.892687
0.0,1,22.893655
0.276316,2,22.895599
0.276316,2,22.89748
0.0,1,22.898485
0.552632,3,22.901333
0.210526,3,22.904242
0.276316,2,22.906167
0.276316,2,22.908115
0.276316,2,22.910043
0.552632,3,22.912905
0.0,1,22.913888
-0.065789,2,22.915917
0.0,1,22.916958
0.276316,2,22.918889
0.697368,3,22.921836
0.697368,3,22.924738
0.276316,2,22.926704
-0.131579,3,22.929617
0.276316,2,22.93158
0.697368,3,22.934403
0.697368,3,22.937206
0.210526,3,22.940076
0.276316,2,22.941998
0.0,1,22.94296
0.210526,3,22.945807
0.276316,2,22.947782
0.276316,2,22.94969
0.907895,5,22.954524
0.0,1,22.955482
0.0,1,22.956489
0.144737,4,22.960358
0.0,1,22.961306
0.0,1,22.962281
0.0,1,22.963217
0.276316,2,22.965139
0.0,1,22.966139
0.0,1,22.967076
0.0,1,22.968018
0.276316,2,22.969926
0.276316,2,22.971786
0.552632,3,22.974541
0.697368,3,22.977432
0.0,1,22.978426
0.552632,3,22.981276
0.0,1,22.982218
0.276316,2,22.984163
0.0,1,22.985088
0.0,1,22.986071
0.276316,2,22.987987
0.552632,3,22.990907
0.276316,2,22.992789
0.0,1,22.993769
0.0,1,22.994738
0.276316,2,22.996656
0.0,1,22.997646
0.276316,2,22.999583
0.0,1,23.000543
0.552632,3,23.003402
0.276316,2,23.005286
0.276316,2,23.00725
0.276316,2,23.009139
0.697368,3,23.012014
1.25,5,23.01675
0.276316,2,23.018682
0.276316,2,23.020628
0.0,1,23.021582
0.276316,2,23.023546
0.0,1,23.0245
0.276316,2,23.026378
0.552632,3,23.029177
0.421053,5,23.033898
0.276316,2,23.035772
0.0,1,23.036742
0.276316,2,23.038646
0.552632,3,23.041603
0.276316,2,23.043551
0.276316,2,23.045415
0.552632,3,23.048309
0.276316,2,23.050292
0.276316,2,23.052215
0.0,1,23.053188
0.0,1,23.054151
0.0,1,23.055135
0.276316,2,23.057068
0.0,1,23.058055
0.0,1,23.059056
0.210526,3,23.061975
0.697368,3,23.064903
0.0,1,23.065862
0.210526,3,23.06876
0.552632,3,23.071669
0.276316,2,23.07362
0.697368,3,23.076512
0.0,1,23.07747
-0.197368,4,23.081348
0.552632,3,23.084305
0.0,1,23.085282
0.0,1,23.086229
0.276316,2,23.088236
0.0,1,23.089204
0.552632,3,23.092208
0.276316,2,23.094107
0.276316,2,23.096103
0.276316,2,23.098022
0.276316,2,23.099977
0.0,1,23.100954
0.0,1,23.101895
0.697368,3,23.104678
0.0,1,23.105678
0.276316,2,23.107621
0.0,1,23.108591
0.0,1,23.109555
0.552632,3,23.112479
0.276316,2,23.114394
0.0,1,23.115396
0.276316,2,23.117352
0.0,1,23.11833
0.0,1,23.119303
0.276316,2,23.121196
0.697368,3,23.12409
0.0,1,23.12506
0.0,1,23.125999
0.0,1,23.126936
0.276316,2,23.128885
0.276316,2,23.130802
0.0,1,23.131796
0.276316,2,23.133712
0.697368,3,23.136594
0.0,1,23.137581
0.276316,2,23.139564
0.0,1,23.140563
0.276316,2,23.142492
0.697368,3,23.145367
0.552632,3,23.148291
0.276316,2,23.150208
0.0,1,23.151223
0.0,1,23.1522
0.552632,3,23.155174
0.552632,3,23.158045
0.276316,2,23.160007
0.0,1,23.161008
0.0,1,23.161986
0.0,1,23.162956
0.276316,2,23.164858
0.486842,4,23.168647
0.210526,3,23.171577
0.552632,3,23.174573
0.276316,2,23.176475
-0.065789,2,23.178416
-0.131579,3,23.18123
0.0,1,23.182174
0.552632,3,23.185024
0.697368,3,23.187971
0.697368,3,23.190841
0.0,1,23.191818
0.276316,2,23.193769
0.0,1,23.194785
0.552632,3,23.197704
-0.065789,2,23.19959
0.276316,2,23.201512
0.276316,2,23.203454
0.552632,3,23.206366
0.0,1,23.207333
0.697368,3,23.210199
0.552632,3,23.21304
0.0,1,23.213995
0.697368,3,23.216855
0.486842,4,23.220743
0.631579,4,23.224657
0.697368,3,23.227533
-0.065789,2,23.229501
0.144737,4,23.233296
0.486842,4,23.237209
0.552632,3,23.240138
0.276316,2,23.242106
0.552632,3,23.244954
0.697368,3,23.247854
0.276316,2,23.249748
0.276316,2,23.251684
0.276316,2,23.253638
0.0,1,23.254629
0.0,1,23.255599
0.276316,2,23.257577
0.276316,2,23.259527
0.552632,3,23.262411
0.276316,2,23.264299
0.276316,2,23.266171
0.276316,2,23.268096
0.276316,2,23.270013
0.973684,4,23.273809
0.0,1,23.27482
0.276316,2,23.276745
0.552632,3,23.279632
0.0,1,23.280627
0.276316,2,23.282587
0.0,1,23.283579
0.0,1,23.284559
0.0,1,23.285558
0.0,1,23.28653
-0.065789,2,23.2885
0.697368,3,30.780517
0.276316,2,30.783165
0.552632,3,30.788971
0.973684,4,30.795978
0.0,1,30.797845
0.486842,4,30.804157
0.0,1,30.805487
0.552632,3,30.81066
0.552632,3,30.816007
0.973684,4,30.821606
0.552632,3,30.82604
0.697368,3,30.830287
0.276316,2,30.833084
0.828947,4,30.838568
0.276316,2,30.841544
0.0,1,30.842693
0.552632,3,30.846309
0.0,1,30.848157
0.697368,3,30.854037
0.486842,4,30.858676
0.697368,3,30.863257
0.697368,3,30.868061
0.0,1,30.869051
0.697368,3,30.873059
0.631579,4,30.878651
0.0,1,30.88023
0.0,1,30.881498
0.552632,3,30.885353
0.276316,2,30.887338
0.276316,2,30.88947
0.697368,3,30.89263
0.0,1,30.893621
0.210526,3,30.897128
0.0,1,30.898627
0.210526,3,30.902629
0.210526,3,30.905446
0.276316,2,30.907439
0.0,1,30.908473
0.0,1,30.90975
0.552632,3,30.912816
0.552632,3,30.915832
0.552632,3,30.91995
0.631579,4,30.929952
0.0,1,30.931022
0.697368,3,30.934762
0.0,1,30.936226
0.276316,2,30.938498
0.697368,3,30.941611
0.276316,2,30.943602
0.276316,2,30.945591
0.697368,3,30.949133
0.0,1,30.950209
0.276316,2,30.953636
0.552632,3,30.958612
0.552632,3,30.961629
0.697368,3,30.964846
0.697368,3,30.968216
0.486842,4,30.972275
0.276316,2,30.975017
0.552632,3,30.978929
0.0,1,30.980386
0.276316,2,30.983201
0.697368,3,30.986545
0.0,1,30.987541
0.697368,3,30.990743
0.552632,3,30.993697
0.552632,3,30.996696
0.486842,4,31.00065
0.0,1,31.001679
0.552632,3,31.004745
0.276316,2,31.006812
0.697368,3,31.00985
0.0,1,31.010854
0.276316,2,31.012933
0.276316,2,31.01489
0.276316,2,31.016936
0.276316,2,31.018871
0.697368,3,31.021676
0.0,1,31.022671
0.631579,4,31.02667
0.552632,3,31.029605
0.276316,2,31.031584
0.0,1,31.032604
0.0,1,31.033594
0.0,1,31.034634
0.0,1,31.035623
0.697368,3,31.03871
0.697368,3,31.041551
0.0,1,31.042558
0.697368,3,31.045512
0.276316,2,31.047594
0.697368,3,31.050523
0.276316,2,31.05256
0.276316,2,31.05459
0.0,1,31.055576
0.697368,3,31.05855
0.0,1,31.059576
0.0,1,31.060572
0.697368,3,31.063639
0.973684,4,31.067663
0.973684,4,31.071692
0.0,1,31.07275
0.276316,2,31.074673
0.276316,2,31.076634
0.552632,3,31.079665
0.552632,3,31.082598
0.973684,4,31.086568
0.276316,2,31.088421
0.631579,4,31.092385
0.0,1,31.093369
0.697368,3,31.096361
0.0,1,31.097333
0.0,1,31.098341
0.697368,3,31.101316
0.0,1,31.102336
0.697368,3,31.10535
0.0,1,31.10639
0.276316,2,31.108411
0.552632,3,31.111419
0.276316,2,31.113494
0.552632,3,31.116483
0.697368,3,31.119412
0.0,1,31.120397
0.697368,3,31.123358
0.552632,3,31.126202
0.552632,3,31.129134
0.552632,3,31.132168
0.552632,3,31.135129
0.828947,4,31.138965
0.697368,3,31.141943
0.0,1,31.142928
0.631579,4,31.14691
0.631579,4,31.150869
0.276316,2,31.152824
0.0,1,31.153812
0.0,1,31.154838
0.697368,3,31.157805
0.552632,3,31.160761
0.697368,3,31.163687
0.0,1,31.164689
0.552632,3,31.167592
0.697368,3,31.170526
0.0,1,31.171516
0.276316,2,31.173503
0.697368,3,31.17655
0.697368,3,31.179535
0.0,1,31.180526
0.552632,3,31.183489
0.697368,3,31.186444
0.0,1,31.187406
0.552632,3,31.190285
0.276316,2,31.192171
0.276316,2,31.194074
0.697368,3,31.196965
0.973684,4,31.200833
0.0,1,31.20187
0.697368,3,31.204811
0.697368,3,31.207822
0.697368,3,31.210835
0.697368,3,31.213837
0.0,1,31.214884
0.0,1,31.215865
0.552632,3,31.218868
0.0,1,31.219861
0.697368,3,31.222863
0.697368,3,31.225722
0.276316,2,31.227755
0.552632,3,31.230632
0.697368,3,31.233589
0.697368,3,31.236518
0.0,1,31.237572
0.697368,3,31.240496
0.0,1,31.241493
0.276316,2,31.243416
0.697368,3,31.246509
0.552632,3,31.249316
0.276316,2,31.251261
0.552632,3,31.254117
0.0,1,31.255025
0.697368,3,31.257987
0.0,1,31.258982
0.0,1,31.259907
0.210526,3,31.262832
0.276316,2,31.26474
0.697368,3,31.267605
0.276316,2,31.269584
0.697368,3,31.272513
0.0,1,31.273479
0.697368,3,31.276335
0.697368,3,31.279193
0.0,1,31.280121
0.552632,3,31.283055
0.276316,2,31.284833
0.276316,2,31.286817
0.697368,3,31.289651
0.276316,2,31.29161
0.697368,3,31.294448
0.0,1,31.295408
0.0,1,31.296365
0.552632,3,31.299189
0.552632,3,31.302075
0.697368,3,31.304944
0.276316,2,31.306862
0.697368,3,31.309686
0.0,1,31.310678
0.0,1,31.311687
0.276316,2,31.313597
0.276316,2,31.315529
0.697368,3,31.318401
0.0,1,31.31937
0.276316,2,31.321349
0.552632,3,31.324498
0.552632,3,31.327391
0.0,1,31.328343
0.276316,2,31.330266
0.697368,3,31.33317
0.0,1,31.334133
0.697368,3,31.336977
0.697368,3,31.339828
0.552632,3,31.342719
0.697368,3,31.345568
0.552632,3,31.348437
0.276316,2,31.350363
0.0,1,31.351299
0.276316,2,31.353222
0.276316,2,31.355223
0.552632,3,31.35806
0.697368,3,31.360944
0.276316,2,31.362847
0.276316,2,31.364751
0.552632,3,31.367613
0.697368,3,31.370833
0.907895,5,31.378476
0.0,1,31.379821
0.697368,3,31.38385
0.276316,2,31.385799
0.697368,3,31.388756
0.0,1,31.389753
0.697368,3,31.392777
0.697368,3,31.395812
0.0,1,31.396821
0.552632,3,31.39984
0.697368,3,31.402817
0.697368,3,31.405731
0.0,1,31.406734
0.276316,2,31.408722
0.276316,2,31.410685
0.552632,3,31.41362
0.210526,3,31.416659
0.697368,3,31.419584
0.0,1,31.42059
0.0,1,31.421587
0.276316,2,31.423608
0.697368,3,31.426578
0.697368,3,31.429507
0.276316,2,31.431571
0.697368,3,31.434608
0.565789,5,31.439649
0.0,1,31.440638
0.276316,2,31.44266
0.276316,2,31.444607
0.552632,3,31.447619
0.276316,2,31.449598
-0.065789,2,31.451606
0.552632,3,31.454595
0.697368,3,31.457686
0.0,1,31.458687
0.697368,3,31.461657
0.0,1,31.462664
0.0,1,31.463728
0.697368,3,31.466695
0.697368,3,31.469653
0.276316,2,31.471699
-0.065789,2,31.473682
0.0,1,31.474718
0.0,1,31.475696
0.276316,2,31.477638
0.697368,3,31.480639
0.0,1,31.481632
0.697368,3,31.484621
0.0,1,31.485624
0.276316,2,31.487738
0.697368,3,31.490702
0.697368,3,31.493774
0.0,1,31.494806
0.276316,2,31.496819
0.0,1,31.497805
0.697368,3,31.500752
0.0,1,31.501776
0.552632,3,31.50477
0.552632,3,31.507735
0.276316,2,31.509852
0.276316,2,31.512691
0.0,1,31.513928
0.697368,3,31.517267
0.276316,2,31.519279
0.552632,3,31.522307
0.697368,3,31.5252
0.0,1,31.526255
0.697368,3,31.5294
0.486842,4,31.533355
0.697368,3,31.536333
0.552632,3,31.539657
0.697368,3,31.542963
0.0,1,31.544727
0.276316,2,31.546925
0.697368,3,31.549811
0.631579,4,31.553813
0.0,1,31.554937
0.552632,3,31.557945
0.276316,2,31.559956
0.552632,3,31.562836
0.276316,2,31.56494
0.552632,3,31.567955
0.697368,3,31.570956
0.552632,3,31.573865
0.210526,3,31.576882
0.276316,2,31.578835
0.552632,3,31.581825
0.697368,3,31.584849
0.0,1,31.585882
0.0,1,31.586877
0.276316,2,31.588856
0.697368,3,31.59184
0.276316,2,31.593834
0.697368,3,31.596822
0.0,1,31.597836
0.697368,3,31.600914
0.276316,2,31.602971
0.697368,3,31.605965
0.0,1,31.606957
0.276316,2,31.609048
0.276316,2,31.611068
0.697368,3,31.614162
0.0,1,31.615218
0.552632,3,31.618182
0.0,1,31.619227
0.276316,2,31.621163
0.276316,2,31.623271
0.697368,3,31.626457
0.276316,2,31.628437
0.0,1,31.629483
0.697368,3,31.632467
0.0,1,31.633423
0.0,1,31.634401
0.552632,3,31.637323
0.697368,3,31.640358
0.552632,3,31.643358
0.0,1,31.64432
0.0,1,31.645277
0.0,1,31.646271
0.552632,3,31.649295
0.276316,2,31.651225
0.276316,2,31.65313
0.276316,2,31.654981
0.276316,2,31.657054
0.697368,3,31.65995
0.0,1,31.660945
0.0,1,31.661943
0.552632,3,31.664859
0.276316,2,31.666795
0.697368,3,31.669729
0.276316,2,31.671661
0.0,1,31.672634
0.697368,3,31.675706
0.697368,3,31.678782
0.697368,3,31.681781
0.552632,3,31.684992
0.0,1,31.685966
0.0,1,31.686931
0.631579,4,31.690895
0.0,1,31.691875
0.276316,2,31.693789
0.486842,4,31.699206
0.552632,3,31.703463
0.276316,2,31.705452
0.552632,3,31.708986
0.697368,3,31.712076
-0.065789,2,31.714222
0.552632,3,31.717284
0.276316,2,31.719372
0.697368,3,31.723452
0.0,1,31.724831
0.697368,3,31.72891
0.697368,3,31.733038
0.0,1,31.734142
0.697368,3,31.737089
0.697368,3,31.740131
0.0,1,31.74115
0.697368,3,31.743992
0.697368,3,31.746988
0.0,1,31.747979
0.697368,3,31.750913
0.697368,3,31.75377
0.0,1,31.754784
0.486842,4,31.758536
0.552632,3,31.761568
0.276316,2,31.763596
0.276316,2,31.765639
0.552632,3,31.768715
0.631579,4,31.772919
0.697368,3,31.775886
0.697368,3,31.779548
0.0,1,31.780921
0.276316,2,31.78388
0.276316,2,31.787503
0.697368,3,31.791902
0.0,1,31.793218
0.276316,2,31.795955
0.552632,3,31.799594
0.697368,3,31.802538
0.276316,2,31.804373
0.631579,4,31.80914
0.0,1,31.810269
0.552632,3,31.814286
0.973684,4,31.818208
0.0,1,31.819169
0.697368,3,31.822116
0.276316,2,31.824067
0.276316,2,31.825979
0.697368,3,31.828983
0.0,1,31.830208
0.552632,3,31.832955
0.276316,2,31.834877
0.697368,3,31.837802
0.552632,3,31.840769
0.697368,3,31.84391
0.276316,2,31.845968
0.697368,3,31.848966
0.0,1,31.84996
0.697368,3,31.852874
0.631579,4,31.856801
0.276316,2,31.858757
0.697368,3,31.861691
0.697368,3,31.8646
0.552632,3,31.867773
0.0,1,31.868806
0.0,1,31.870602
0.697368,3,31.87449
0.552632,3,31.878334
0.276316,2,31.880331
0.697368,3,31.883292
0.0,1,31.884309
0.276316,2,31.886253
0.631579,4,31.890259
0.0,1,31.891362
0.276316,2,31.89342
0.552632,3,31.896509
0.697368,3,31.899511
0.552632,3,31.902405
0.0,1,31.903398
0.697368,3,31.90626
0.276316,2,31.908215
0.0,1,31.909896
0.552632,3,31.914315
0.276316,2,31.916952
0.552632,3,31.921573
0.697368,3,31.925876
0.552632,3,31.928693
0.552632,3,31.935086
0.276316,2,31.937925
0.697368,3,31.942178
0.0,1,31.943444
0.697368,3,31.946351
0.828947,4,31.952561
0.907895,5,31.958663
0.828947,4,31.962527
0.0,1,31.964297
0.697368,3,31.968747
0.276316,2,31.971347
0.276316,2,31.973786
0.0,1,31.975119
0.631579,4,31.981384
0.0,1,31.983374
0.697368,3,31.987839
0.0,1,31.988827
0.697368,3,31.991798
0.0,1,31.992917
-0.065789,2,31.994915
0.828947,4,31.999239
-0.065789,2,32.001495
0.0,1,32.002513
0.276316,2,32.004512
0.276316,2,32.006471
0.276316,2,32.008491
0.552632,3,32.011728
0.552632,3,32.014881
0.276316,2,32.017169
0.697368,3,32.020118
0.0,1,32.021118
0.486842,4,32.024972
0.276316,2,32.027691
0.0,1,32.029304
0.697368,3,32.033426
0.0,1,32.034841
0.276316,2,32.037435
0.697368,3,32.040711
0.276316,2,32.042729
0.697368,3,32.045622
0.0,1,32.046611
0.276316,2,32.048546
0.697368,3,32.051419
0.0,1,32.052375
0.697368,3,32.055258
0.276316,2,32.057241
0.697368,3,32.060208
-0.065789,2,32.062133
0.276316,2,32.064031
0.486842,4,32.067707
0.552632,3,32.070645
0.697368,3,32.07349
0.828947,4,32.077432
0.0,1,32.078408
0.276316,2,32.080344
0.697368,3,32.083217
0.631579,4,32.087034
0.0,1,32.088041
0.276316,2,32.089937
0.552632,3,32.0928
0.552632,3,32.095669
0.276316,2,32.097625
0.552632,3,32.100513
0.276316,2,32.102474
0.276316,2,32.104376
0.0,1,32.105327
0.552632,3,32.10827
0.697368,3,32.111213
0.697368,3,32.114148
0.276316,2,32.11607
0.210526,3,32.118844
0.552632,3,32.121779
0.276316,2,32.123705
0.973684,4,32.127545
0.552632,3,32.130433
0.0,1,32.131434
0.276316,2,32.133352
0.697368,3,32.136226
0.697368,3,32.139127
0.0,1,32.14012
0.276316,2,32.142062
0.552632,3,32.14493
0.697368,3,32.147877
0.697368,3,32.150763
0.210526,3,32.153689
0.552632,3,32.156627
0.552632,3,32.159534
0.486842,4,32.163394
0.697368,3,32.166301
0.631579,4,32.170157
0.697368,3,32.173064
0.0,1,32.174067
0.697368,3,32.176997
0.973684,4,32.18092
0.631579,4,32.184888
0.0,1,32.185848
0.486842,4,32.189877
0.552632,3,32.192824
-0.131579,3,32.19577
0.552632,3,32.198663
0.973684,4,32.202445
0.0,1,32.203402
0.276316,2,32.205331
0.552632,3,32.208219
0.973684,4,32.21197
0.0,1,32.212941
0.276316,2,32.214843
0.0,1,32.215792
0.276316,2,32.217669
0.973684,4,32.221486
0.697368,3,32.224371
0.697368,3,32.227262
0.276316,2,32.234295
0.276316,2,32.236428
0.697368,3,32.239808
0.697368,3,32.24274
0.697368,3,32.245685
0.552632,3,32.24911
0.552632,3,32.251998
0.276316,2,32.253968
0.0,1,32.254964
0.973684,4,32.258885
0.552632,3,32.261789
0.276316,2,32.263866
0.973684,4,32.267684
0.0,1,32.268665
0.697368,3,32.271507
0.0,1,32.272486
0.276316,2,32.274446
0.552632,3,32.277444
0.276316,2,32.279422
0.552632,3,32.282937
0.697368,3,32.285939
0.0,1,32.286988
0.973684,4,32.290914
0.0,1,32.291929
0.276316,2,32.293955
0.552632,3,32.297203
0.0,1,32.298219
0.697368,3,32.301608
0.697368,3,32.304561
0.276316,2,32.306477
0.697368,3,32.309419
0.973684,4,32.316279
0.552632,3,32.320234
0.276316,2,32.322979
0.552632,3,32.326082
0.697368,3,32.329132
0.0,1,32.330156
0.552632,3,32.333256
0.697368,3,32.336274
0.973684,4,32.340162
0.276316,2,32.342145
1.25,5,32.347036
0.0,1,32.347992
0.697368,3,32.350921
0.828947,4,32.354719
0.552632,3,32.357585
0.697368,3,32.360571
0.552632,3,32.363578
0.486842,4,32.367469
0.697368,3,32.370423
0.552632,3,32.373317
0.0,1,32.37437
0.697368,3,32.377211
0.552632,3,32.380247
0.552632,3,32.383203
0.697368,3,32.386213
0.0,1,32.387215
0.697368,3,32.390125
0.276316,2,32.392081
0.0,1,32.393083
-0.065789,2,32.394985
0.697368,3,32.397863
0.697368,3,32.400786
0.697368,3,32.403725
-0.065789,2,32.405722
0.0,1,32.406747
0.0,1,32.407739
0.276316,2,32.409759
0.697368,3,32.412696
0.697368,3,32.41561
0.697368,3,32.420233
0.276316,2,32.422865
0.552632,3,32.426946
0.973684,4,32.43084
0.276316,2,32.432776
0.0,1,32.43375
0.276316,2,32.43571
0.276316,2,32.437664
0.697368,3,32.44059
0.0,1,32.441562
0.276316,2,32.44356
0.697368,3,32.446349
0.697368,3,32.449327
0.0,1,32.450332
0.0,1,32.451386
0.697368,3,32.45437
0.0,1,32.455357
0.0,1,32.456329
0.0,1,32.457326
0.697368,3,32.460273
0.697368,3,32.463169
0.0,1,32.464166
0.276316,2,32.466039
0.210526,3,32.468949
0.697368,3,32.471861
0.0,1,32.472836
0.631579,4,32.477494
0.697368,3,32.482451
0.276316,2,32.485754
0.0,1,32.486886
0.697368,3,32.489853
0.631579,4,32.493818
0.0,1,32.494843
0.552632,3,32.49787
0.0,1,32.498884
0.0,1,32.499898
0.552632,3,32.502902
0.276316,2,32.504836
0.697368,3,32.507789
0.0,1,32.508802
0.552632,3,32.51174
0.0,1,32.512762
0.697368,3,32.515701
0.697368,3,32.518661
0.552632,3,32.521593
0.973684,4,32.525554
0.0,1,32.526563
0.276316,2,32.528555
0.552632,3,32.531442
0.697368,3,32.534393
0.552632,3,32.537346
0.697368,3,32.540286
0.276316,2,32.542315
0.276316,2,32.544303
0.631579,4,32.548199
0.486842,4,32.552118
0.552632,3,32.555147
0.697368,3,32.557985
0.552632,3,32.560874
0.552632,3,32.563807
0.697368,3,32.566774
0.0,1,32.567789
0.697368,3,32.570782
0.565789,5,32.575621
0.697368,3,32.578538
0.697368,3,32.581511
0.697368,3,32.584569
0.631579,4,32.588578
0.0,1,32.589571
0.552632,3,32.592475
0.565789,5,32.597424
0.697368,3,32.600427
0.697368,3,32.603387
0.210526,3,32.606145
0.828947,4,32.60999
0.697368,3,32.612885
0.697368,3,32.615749
0.0,1,32.616748
0.697368,3,32.619643
0.0,1,32.620597
0.276316,2,32.622525
0.276316,2,32.624454
0.0,1,32.625403
0.276316,2,32.627272
0.552632,3,32.630131
0.276316,2,32.632118
0.697368,3,32.634961
0.697368,3,32.637809
0.276316,2,32.639761
0.276316,2,32.641688
0.0,1,32.642615
0.0,1,32.643604
0.552632,3,32.64663
0.552632,3,32.649547
0.763158,5,32.654289
0.697368,3,32.657131
0.0,1,32.658124
0.697368,3,32.661031
0.210526,3,32.663964
0.276316,2,32.665866
0.697368,3,32.668731
0.552632,3,32.671608
0.552632,3,32.674538
0.0,1,32.675521
0.697368,3,32.678416
0.552632,3,32.681329
0.552632,3,32.684254
0.0,1,32.685241
0.0,1,32.686241
0.0,1,32.687193
0.697368,3,32.689996
0.0,1,32.690981
0.276316,2,32.692849
0.0,1,32.693813
0.0,1,32.694782
0.0,1,32.695722
0.552632,3,32.698611
0.697368,3,32.701572
0.0,1,32.702562
0.276316,2,32.704511
0.552632,3,32.707416
0.697368,3,32.710222
0.0,1,32.711228
0.552632,3,32.714112
0.0,1,32.715094
0.0,1,32.716086
0.0,1,32.71707
0.697368,3,32.719961
0.552632,3,32.72284
0.552632,3,32.725711
0.697368,3,32.728574
0.0,1,32.729577
0.552632,3,32.73246
0.0,1,32.733451
0.697368,3,32.736392
0.697368,3,32.739303
0.0,1,32.740311
0.552632,3,32.743255
0.0,1,32.744251
0.276316,2,32.746162
-0.065789,2,32.748186
0.0,1,32.749174
0.697368,3,32.752048
0.697368,3,32.754893
0.697368,3,32.757815
0.552632,3,32.760692
0.697368,3,32.763558
-0.131579,3,32.766399
0.697368,3,32.769318
0.697368,3,32.772197
0.0,1,32.773211
0.697368,3,32.776177
0.973684,4,32.780024
0.276316,2,32.78203
0.552632,3,32.784926
0.697368,3,32.787827
0.0,1,32.788839
0.0,1,32.789806
0.552632,3,32.79271
0.552632,3,32.795596
0.552632,3,32.798515
0.697368,3,32.801415
0.631579,4,32.805288
0.552632,3,32.808295
0.697368,3,32.811288
0.0,1,32.812325
0.276316,2,32.814315
0.0,1,32.81535
0.276316,2,32.817315
0.0,1,32.818352
0.276316,2,32.820285
0.697368,3,32.823172
0.486842,4,32.827138
0.276316,2,32.829204
0.552632,3,32.832142
0.276316,2,32.834031
0.0,1,32.835032
0.486842,4,32.838876
0.276316,2,32.840823
0.486842,4,32.844661
0.552632,3,32.847525
0.697368,3,32.850391
0.0,1,32.851343
0.0,1,32.852293
0.0,1,32.853315
0.697368,3,32.856126
0.697368,3,32.858935
0.486842,4,32.862778
0.552632,3,32.865676
0.697368,3,32.868611
0.0,1,32.86963
0.552632,3,32.87262
0.552632,3,32.875546
0.697368,3,32.878456
0.486842,4,32.882338
0.276316,2,32.884406
0.697368,3,32.88742
0.552632,3,32.890368
0.697368,3,32.893331
0.0,1,32.894328
0.697368,3,32.897213
0.697368,3,32.900166
-0.065789,2,32.902174
0.697368,3,32.905101
0.973684,4,32.909001
0.697368,3,32.91192
0.0,1,32.912905
0.697368,3,32.915883
0.486842,4,32.919914
0.276316,2,32.921904
0.552632,3,40.67535
0.697368,3,40.679592
0.697368,3,40.683751
0.276316,2,40.686615
0.631579,4,40.692153
0.552632,3,40.697307
0.486842,4,40.701975
0.0,1,40.704496
0.697368,3,40.710042
0.0,1,40.711958
0.697368,3,40.716281
0.0,1,40.717705
0.276316,2,40.720538
0.697368,3,40.725327
0.552632,3,40.728463
0.973684,4,40.734111
0.0,1,40.736373
0.697368,3,40.740727
0.697368,3,40.744691
0.763158,5,40.751448
0.973684,4,40.755945
0.0,1,40.756973
0.697368,3,40.760744
0.697368,3,40.766089
0.0,1,40.767377
0.276316,2,40.76939
0.552632,3,40.772486
0.276316,2,40.774522
0.631579,4,40.779807
0.697368,3,40.782839
0.973684,4,40.787432
0.0,1,40.788438
0.697368,3,40.791626
0.697368,3,40.794826
0.631579,4,40.800746
0.697368,3,40.804392
0.0,1,40.805399
0.210526,3,40.808352
0.631579,4,40.812224
0.0,1,40.813194
0.552632,3,40.816108
0.552632,3,40.818954
0.631579,4,40.822978
0.0,1,40.824
0.552632,3,40.826891
0.973684,4,40.830795
0.697368,3,40.833908
0.697368,3,40.83673
0.907895,5,40.841744
0.0,1,40.84276
0.486842,4,40.846644
0.631579,4,40.850572
0.486842,4,40.854443
0.697368,3,40.857346
0.697368,3,40.860282
0.697368,3,40.863196
0.697368,3,40.866116
0.486842,4,40.869988
0.697368,3,40.872792
0.697368,3,40.875676
0.276316,2,40.877608
0.697368,3,40.880631
0.552632,3,40.883661
0.552632,3,40.886652
0.697368,3,40.889597
0.697368,3,40.892482
0.697368,3,40.895345
0.552632,3,40.898256
0.697368,3,40.901099
0.0,1,40.902022
0.276316,2,40.90396
0.0,1,40.904888
0.697368,3,40.907786
0.276316,2,40.909658
0.697368,3,40.912576
0.0,1,40.913506
0.697368,3,40.916397
0.552632,3,40.919225
0.552632,3,40.922133
0.697368,3,40.925072
0.0,1,40.926042
0.552632,3,40.929004
0.697368,3,40.931964
0.276316,2,40.934007
0.631579,4,40.937872
0.631579,4,40.941783
0.697368,3,40.944626
0.0,1,40.945662
0.697368,3,40.948609
0.552632,3,40.951505
0.697368,3,40.95441
0.0,1,40.955423
0.697368,3,40.958385
0.697368,3,40.961306
0.276316,2,40.96327
0.697368,3,40.966183
0.0,1,40.967162
0.276316,2,40.96917
0.973684,4,40.973045
0.552632,3,40.975991
0.697368,3,40.978811
0.552632,3,40.981702
0.276316,2,40.983576
0.552632,3,40.986523
0.697368,3,40.989476
0.486842,4,40.993358
0.697368,3,40.996278
0.552632,3,40.999211
0.697368,3,41.002116
0.552632,3,41.005029
0.552632,3,41.007942
0.0,1,41.008939
0.276316,2,41.010862
0.697368,3,41.013767
0.0,1,41.014767
0.697368,3,41.017674
0.697368,3,41.020523
0.276316,2,41.022379
0.973684,4,41.026281
0.0,1,41.027288
0.697368,3,41.030163
0.0,1,41.0312
0.697368,3,41.034048
0.0,1,41.035109
