#{"t_start": 1631037587.9533637, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,362.997054
0.0,1,362.998659
0.0,1,363.000241
0.0,1,363.00183
0.0,1,363.003447
0.0,1,363.005033
0.0,1,363.006634
0.0,1,363.008303
0.0,1,363.009915
0.0,1,363.011516
0.0,1,363.013128
0.0,1,363.014733
0.0,1,363.016327
0.0,1,363.017908
0.0,1,363.019516
0.0,1,363.021106
0.0,1,363.022714
0.0,1,363.024374
0.0,1,363.026012
0.0,1,363.027599
0.0,1,363.029197
0.0,1,363.030851
0.0,1,363.032435
0.0,1,363.034069
0.0,1,363.035674
0.0,1,363.037305
0.0,1,363.038912
0.0,1,363.040495
0.0,1,363.042102
0.0,1,363.043736
0.0,1,363.04532
0.0,1,363.046918
0.0,1,363.04851
0.0,1,363.050121
0.0,1,363.051713
0.0,1,363.05332
0.0,1,363.054933
0.0,1,363.056518
0.0,1,363.058131
0.0,1,363.059741
0.0,1,363.061365
0.0,1,363.062989
0.0,1,363.064626
0.0,1,363.066241
0.0,1,363.067831
0.0,1,363.069431
0.0,1,363.071035
0.0,1,363.072635
0.0,1,363.07425
0.0,1,363.075845
0.0,1,363.077432
0.0,1,363.079031
0.0,1,363.080623
0.0,1,363.082228
0.0,1,363.083834
0.0,1,363.085434
0.0,1,363.08704
0.0,1,363.088634
0.0,1,363.090239
0.0,1,363.09184
0.0,1,363.093453
0.0,1,363.095052
0.0,1,363.096656
0.0,1,363.09826
0.0,1,363.099874
0.0,1,363.101477
0.0,1,363.103088
0.0,1,363.104674
0.0,1,363.106273
0.0,1,363.107862
0.0,1,363.109457
0.0,1,363.111078
0.0,1,363.112661
0.0,1,363.114267
0.0,1,363.115853
0.0,1,363.117435
0.0,1,363.119036
0.0,1,363.12064
0.0,1,363.122242
0.0,1,363.123851
0.0,1,363.125475
0.0,1,363.127059
0.0,1,363.128665
0.0,1,363.130271
0.0,1,363.131859
0.0,1,363.133497
0.0,1,363.13507
0.0,1,363.136644
0.0,1,363.138233
0.0,1,363.139844
0.0,1,363.14142
0.0,1,363.143036
0.0,1,363.144627
0.0,1,363.146232
0.0,1,363.147827
0.0,1,363.149424
0.0,1,363.151037
0.0,1,363.152638
0.0,1,363.15426
0.0,1,363.155851
0.0,1,364.057831
0.0,1,364.060523
0.0,1,364.063011
0.0,1,364.065452
0.0,1,364.067992
0.0,1,364.069667
0.0,1,364.071291
0.0,1,364.072966
0.0,1,364.074638
0.0,1,364.076312
0.0,1,364.077963
0.0,1,364.079643
0.0,1,364.081516
0.0,1,364.083245
0.0,1,364.085134
0.0,1,364.086775
0.0,1,364.088418
0.0,1,364.090074
0.0,1,364.091715
0.0,1,364.09341
0.0,1,364.095099
0.0,1,364.096729
0.0,1,364.098449
0.0,1,364.100117
0.0,1,364.101778
0.0,1,364.103448
0.0,1,364.105226
0.0,1,364.106897
0.0,1,364.108546
0.0,1,364.110221
0.0,1,364.111871
0.0,1,364.113531
0.0,1,364.11517
0.0,1,364.116777
0.0,1,364.118402
0.0,1,364.12002
0.0,1,364.12163
0.0,1,364.123253
0.0,1,364.124798
0.0,1,364.12642
0.0,1,364.127983
0.0,1,364.129551
0.0,1,364.131132
0.0,1,364.133937
0.0,1,364.136333
0.0,1,364.138669
0.0,1,364.140986
0.0,1,364.143085
0.0,1,364.144744
0.0,1,364.146393
0.0,1,364.148021
0.0,1,364.149645
0.0,1,364.151276
0.0,1,364.152891
0.0,1,364.15453
0.0,1,364.156156
0.0,1,364.157779
0.0,1,364.159411
0.0,1,364.161031
0.0,1,364.162662
0.0,1,364.164266
0.0,1,364.165908
0.0,1,364.167523
0.0,1,364.169091
0.0,1,364.170688
0.0,1,364.172278
0.0,1,364.173868
0.0,1,364.175485
0.0,1,364.177087
0.0,1,364.178718
0.0,1,364.180303
0.0,1,364.181912
0.0,1,364.183517
0.0,1,364.185118
0.0,1,364.186722
0.0,1,364.188312
0.0,1,364.189901
0.0,1,364.191512
0.0,1,364.193108
0.0,1,364.194707
0.0,1,364.196296
0.0,1,364.197883
0.0,1,364.199504
0.0,1,364.201088
0.0,1,364.202701
0.0,1,364.204299
0.0,1,364.205903
0.0,1,364.207512
0.0,1,364.209115
0.0,1,364.210725
0.0,1,364.212326
0.0,1,364.213946
0.0,1,364.215575
0.0,1,364.217159
0.0,1,364.218778
0.0,1,364.220372
0.0,1,364.221963
0.0,1,364.223572
0.0,1,364.225174
0.0,1,364.226829
0.0,1,364.228428
0.0,1,364.230021
0.0,1,364.231631
0.0,1,364.233219
0.0,1,364.234843
0.0,1,364.23656
0.0,1,364.238164
0.0,1,364.239738
0.0,1,364.241319
0.0,1,364.242907
0.0,1,364.244526
0.0,1,364.246127
0.0,1,364.247737
0.0,1,364.24932
0.0,1,364.250919
0.0,1,364.252499
0.0,1,364.25409
0.0,1,364.255678
0.0,1,364.257248
0.0,1,364.25883
0.0,1,364.260425
0.0,1,364.262003
0.0,1,364.263576
0.0,1,364.265217
0.0,1,364.266806
0.0,1,364.268381
0.0,1,364.269953
0.0,1,364.271541
0.0,1,364.27311
0.0,1,364.274692
0.0,1,364.276281
0.0,1,364.27785
0.0,1,364.279405
0.0,1,364.280946
0.0,1,364.282548
0.0,1,364.284125
0.0,1,364.285716
0.0,1,364.287307
0.0,1,364.288886
0.0,1,364.290478
0.0,1,364.292056
0.0,1,364.293641
0.0,1,364.295242
0.0,1,364.296825
0.0,1,364.298523
0.0,1,364.300101
0.0,1,364.301696
0.0,1,364.303288
0.0,1,364.304869
0.0,1,364.306459
0.0,1,364.308039
0.0,1,364.309607
0.0,1,364.311235
0.0,1,364.312861
0.0,1,364.314489
0.0,1,364.316813
0.0,1,364.318417
0.0,1,364.320039
0.0,1,364.321646
0.0,1,364.323262
0.0,1,364.324869
0.0,1,364.326513
0.0,1,364.328137
0.0,1,364.329751
0.0,1,364.331381
0.0,1,364.333003
0.0,1,364.334616
0.0,1,364.336255
0.0,1,364.337881
0.0,1,364.33951
0.0,1,364.341123
0.0,1,364.342752
0.0,1,364.344355
0.0,1,364.346002
0.0,1,364.347618
0.0,1,364.349226
0.0,1,364.350851
0.0,1,364.352485
0.0,1,364.354117
0.0,1,364.355733
0.0,1,364.35735
0.0,1,364.358964
0.0,1,364.36057
0.0,1,364.36219
0.0,1,364.36381
0.0,1,364.365443
0.0,1,364.367036
0.0,1,364.368614
0.0,1,364.370235
0.0,1,364.37185
0.0,1,364.373475
0.0,1,364.375143
0.0,1,364.376706
0.0,1,364.378325
0.0,1,364.37995
0.0,1,364.381572
0.0,1,364.383206
0.0,1,364.384816
0.0,1,364.386486
0.0,1,364.3881
0.0,1,364.389717
0.0,1,364.391336
0.0,1,364.392952
0.0,1,364.394587
0.0,1,364.396216
0.0,1,364.39784
0.0,1,364.399472
0.0,1,364.401081
0.0,1,364.402709
0.0,1,364.40432
0.0,1,364.405958
0.0,1,364.407582
0.0,1,364.409199
0.0,1,364.410822
0.0,1,364.412438
0.0,1,364.414072
0.0,1,364.415694
0.0,1,364.417314
0.0,1,364.418931
0.0,1,364.42054
0.0,1,364.422205
0.0,1,364.423811
0.0,1,364.425427
0.0,1,364.427071
0.0,1,364.428679
0.0,1,364.430312
0.0,1,364.431961
0.0,1,364.433603
0.0,1,364.435262
0.0,1,364.436885
0.0,1,364.438516
0.0,1,364.440139
0.0,1,364.441746
0.0,1,364.443371
0.0,1,364.444982
0.0,1,364.44663
0.0,1,364.448241
0.0,1,364.449859
0.0,1,364.451482
0.0,1,364.453106
0.0,1,364.454735
0.0,1,364.456395
0.0,1,364.457999
0.0,1,364.459615
0.0,1,364.461229
0.0,1,364.462852
0.0,1,364.464459
0.0,1,364.466093
0.0,1,364.467701
0.0,1,364.469324
0.0,1,364.470955
0.0,1,364.47256
0.0,1,364.474186
0.0,1,364.47581
0.0,1,364.477417
0.0,1,364.480246
0.0,1,365.37447
0.0,1,365.376885
0.0,1,365.37939
0.0,1,365.381792
0.0,1,365.383816
0.0,1,365.385786
0.0,1,365.387436
0.0,1,365.389093
0.0,1,365.390777
0.0,1,365.392416
0.0,1,365.394041
0.0,1,365.39563
0.0,1,365.397223
0.0,1,365.398899
0.0,1,365.400483
0.0,1,365.402292
0.0,1,365.403905
0.0,1,365.40548
0.0,1,365.407096
0.0,1,365.408712
0.0,1,365.410383
0.0,1,365.412027
0.0,1,365.413674
0.0,1,365.415401
0.0,1,365.417082
0.0,1,365.418687
0.0,1,365.42036
0.0,1,365.421976
0.0,1,365.423572
0.0,1,365.42646
0.0,1,365.428819
0.0,1,365.431278
0.0,1,365.43376
0.0,1,365.43576
0.0,1,365.437392
0.0,1,365.439016
0.0,1,365.440622
0.0,1,365.442248
0.0,1,365.443861
0.0,1,365.445486
0.0,1,365.447088
0.0,1,365.448673
0.0,1,365.450298
0.0,1,365.451918
0.0,1,365.453525
0.0,1,365.455149
0.0,1,365.456774
0.0,1,365.458391
0.0,1,365.460042
0.0,1,365.461669
0.0,1,365.463323
0.0,1,365.464939
0.0,1,365.466572
0.0,1,365.468187
0.0,1,365.469819
0.0,1,365.471427
0.0,1,365.47305
0.0,1,365.474723
0.0,1,365.476346
0.0,1,365.479201
0.0,1,365.482158
0.0,1,365.485093
0.0,1,365.487135
0.0,1,365.48878
0.0,1,365.490432
0.0,1,365.49207
0.0,1,365.493714
0.0,1,365.495381
0.0,1,365.497025
0.0,1,365.498708
0.0,1,365.500362
0.0,1,365.502018
0.0,1,365.503672
0.0,1,365.505314
0.0,1,365.506982
0.0,1,365.508625
0.0,1,365.51029
0.0,1,365.511952
0.0,1,365.513603
0.0,1,365.515264
0.0,1,365.516907
0.0,1,365.51856
0.0,1,365.520168
0.0,1,365.521757
0.0,1,365.523381
0.0,1,365.525006
0.0,1,365.526644
0.0,1,365.528308
0.0,1,365.529932
0.0,1,365.531567
0.0,1,365.533179
0.0,1,365.534826
0.0,1,365.536462
0.0,1,365.538101
0.0,1,365.539714
0.0,1,365.541322
0.0,1,365.542945
0.0,1,365.544551
0.0,1,365.546183
0.0,1,365.547795
0.0,1,365.549404
0.0,1,365.551024
0.0,1,365.552631
0.0,1,365.554253
0.0,1,365.555875
0.0,1,365.557499
0.0,1,365.559096
0.0,1,365.560701
0.0,1,365.562317
0.0,1,365.563938
0.0,1,365.565553
0.0,1,365.567158
0.0,1,365.568727
0.0,1,365.570285
0.0,1,365.571843
0.0,1,365.573396
0.0,1,365.57498
0.0,1,365.576571
0.0,1,365.578164
0.0,1,365.579747
0.0,1,365.581332
0.0,1,365.582959
0.0,1,365.584548
0.0,1,365.586153
0.0,1,365.587733
0.0,1,365.589326
0.0,1,365.590918
0.0,1,365.592506
0.0,1,365.594094
0.0,1,365.595665
0.0,1,365.597252
0.0,1,365.598859
0.0,1,365.600438
0.0,1,365.602031
0.0,1,365.60364
0.0,1,365.605215
0.0,1,365.606823
0.0,1,365.608419
0.0,1,365.610024
0.0,1,365.611593
0.0,1,365.613175
0.0,1,365.614767
0.0,1,365.616364
0.0,1,365.617942
0.0,1,365.619534
0.0,1,365.621114
0.0,1,365.622713
0.0,1,365.624291
0.0,1,365.625895
0.0,1,365.627492
0.0,1,365.629117
0.0,1,365.630707
0.0,1,365.632295
0.0,1,365.633888
0.0,1,365.635495
0.0,1,365.63712
0.0,1,365.638715
0.0,1,365.640296
0.0,1,365.641885
0.0,1,365.643478
0.0,1,365.645051
0.0,1,365.646663
0.0,1,365.648243
0.0,1,365.649825
0.0,1,365.651425
0.0,1,365.653012
0.0,1,365.654603
0.0,1,365.656208
0.0,1,365.657793
0.0,1,365.659375
0.0,1,365.660945
0.0,1,365.662503
0.0,1,365.664056
0.0,1,365.665606
0.0,1,365.667192
0.0,1,365.668752
0.0,1,365.670312
0.0,1,365.672499
0.0,1,365.674089
0.0,1,365.675712
0.0,1,365.678591
0.0,1,365.681848
0.0,1,365.68424
0.0,1,365.686468
0.0,1,365.68867
0.0,1,365.69092
0.0,1,365.693124
0.0,1,365.695347
0.0,1,365.697217
0.0,1,365.698776
0.0,1,365.700334
0.0,1,365.701885
0.0,1,365.703463
0.0,1,365.705011
0.0,1,365.706593
0.0,1,365.70814
0.0,1,365.7097
0.0,1,365.711262
0.0,1,365.712843
0.0,1,365.714406
0.0,1,365.716011
0.0,1,365.717528
0.0,1,365.719088
0.0,1,365.720639
0.0,1,365.72221
0.0,1,365.723765
0.0,1,365.725314
0.0,1,365.726891
0.0,1,365.728478
0.0,1,365.730047
0.0,1,365.731717
0.0,1,365.733285
0.0,1,365.734873
0.0,1,365.736458
0.0,1,365.738037
0.0,1,365.739614
0.0,1,365.74121
0.0,1,365.742807
0.0,1,365.744385
0.0,1,365.745948
0.0,1,365.747614
0.0,1,365.749184
0.0,1,365.750769
0.0,1,365.752336
0.0,1,365.753898
0.0,1,365.755437
0.0,1,365.756986
0.0,1,365.758543
0.0,1,365.760086
0.0,1,365.76162
0.0,1,365.763164
0.0,1,365.764697
0.0,1,365.766255
0.0,1,365.767797
0.0,1,365.769338
0.0,1,365.77092
0.0,1,365.772492
0.0,1,365.774069
0.0,1,365.775636
0.0,1,365.77727
0.0,1,365.778868
0.0,1,365.780467
0.0,1,365.782045
0.0,1,365.783623
0.0,1,365.785195
0.0,1,365.786788
0.0,1,365.78836
0.0,1,365.789926
0.0,1,365.791511
0.0,1,365.793073
0.0,1,365.794654
0.0,1,365.796217
0.0,1,365.797886
0.0,1,365.799527
0.0,1,365.80111
0.0,1,365.802694
0.0,1,366.673981
0.0,1,366.675702
0.0,1,366.677356
0.0,1,366.678948
0.0,1,366.680604
0.0,1,366.682312
0.0,1,366.684042
0.0,1,366.68614
0.0,1,366.687815
0.0,1,366.689409
0.0,1,366.691001
0.0,1,366.692582
0.0,1,366.694171
0.0,1,366.695752
0.0,1,366.697342
0.0,1,366.698973
0.0,1,366.700651
0.0,1,366.702313
0.0,1,366.70398
0.0,1,366.705599
0.0,1,366.707239
0.0,1,366.708871
0.0,1,366.710518
0.0,1,366.712149
0.0,1,366.713772
0.0,1,366.7154
0.0,1,366.71717
0.0,1,366.718805
0.0,1,366.720424
0.0,1,366.722083
0.0,1,366.723714
0.0,1,366.725327
0.0,1,366.726954
0.0,1,366.728582
0.0,1,366.730248
0.0,1,366.731855
0.0,1,366.733465
0.0,1,366.73509
0.0,1,366.736706
0.0,1,366.738341
0.0,1,366.739962
0.0,1,366.741614
0.0,1,366.743222
0.0,1,366.744844
0.0,1,366.746483
0.0,1,366.74812
0.0,1,366.749745
0.0,1,366.751372
0.0,1,366.753023
0.0,1,366.754654
0.0,1,366.756268
0.0,1,366.757885
0.0,1,366.759516
0.0,1,366.761125
0.0,1,366.762753
0.0,1,366.76437
0.0,1,366.765982
0.0,1,366.767614
0.0,1,366.769234
0.0,1,366.770854
0.0,1,366.772473
0.0,1,366.774089
0.0,1,366.775705
0.0,1,366.777334
0.0,1,366.778971
0.0,1,366.78059
0.0,1,366.782218
0.0,1,366.783838
0.0,1,366.785445
0.0,1,366.787103
0.0,1,366.788715
0.0,1,366.790327
0.0,1,366.79194
0.0,1,366.793556
0.0,1,366.79515
0.0,1,366.79674
0.0,1,366.798325
0.0,1,366.799909
0.0,1,366.801486
0.0,1,366.803081
0.0,1,366.804661
0.0,1,366.806265
0.0,1,366.807841
0.0,1,366.809416
0.0,1,366.811032
0.0,1,366.812648
0.0,1,366.81428
0.0,1,366.815897
0.0,1,366.817509
0.0,1,366.819139
0.0,1,366.820753
0.0,1,366.822405
0.0,1,366.824014
0.0,1,366.825621
0.0,1,366.827253
0.0,1,366.828871
0.0,1,366.830497
0.0,1,366.832119
0.0,1,366.833729
0.0,1,366.83535
0.0,1,366.836973
0.0,1,366.838603
0.0,1,366.840206
0.0,1,366.841814
0.0,1,366.843434
0.0,1,366.845042
0.0,1,366.846665
0.0,1,366.848341
0.0,1,366.849946
0.0,1,366.851578
0.0,1,366.853182
0.0,1,366.854806
0.0,1,366.856449
0.0,1,366.858068
0.0,1,366.859664
0.0,1,366.861238
0.0,1,366.86286
0.0,1,366.864468
0.0,1,366.866093
0.0,1,366.867715
0.0,1,366.869329
0.0,1,366.870956
0.0,1,366.872565
0.0,1,366.874176
0.0,1,366.875755
0.0,1,366.877329
0.0,1,366.878966
0.0,1,366.880591
0.0,1,366.882229
0.0,1,366.883874
0.0,1,366.885499
0.0,1,366.887148
0.0,1,366.888763
0.0,1,366.890391
0.0,1,366.892035
0.0,1,366.893641
0.0,1,366.895272
0.0,1,366.896909
0.0,1,366.898539
0.0,1,366.900153
0.0,1,366.901772
0.0,1,366.903397
0.0,1,366.905013
0.0,1,366.906632
0.0,1,366.908242
0.0,1,366.909854
0.0,1,366.911453
0.0,1,366.913035
0.0,1,366.914629
0.0,1,366.916206
0.0,1,366.917784
0.0,1,366.91937
0.0,1,366.920948
0.0,1,366.922535
0.0,1,366.924117
0.0,1,366.925718
0.0,1,366.927348
0.0,1,366.928966
0.0,1,366.930616
0.0,1,366.932239
0.0,1,366.933867
0.0,1,366.935502
0.0,1,366.937121
0.0,1,366.938766
0.0,1,366.940375
0.0,1,366.942001
0.0,1,366.943613
0.0,1,366.945225
0.0,1,366.946859
0.0,1,366.948467
0.0,1,366.95011
0.0,1,366.951724
0.0,1,366.953332
0.0,1,366.954956
0.0,1,366.956578
0.0,1,366.958209
0.0,1,366.959836
0.0,1,366.96148
0.0,1,366.963103
0.0,1,366.964722
0.0,1,366.966341
0.0,1,366.967952
0.0,1,366.969559
0.0,1,366.971183
0.0,1,366.972801
0.0,1,366.974434
0.0,1,366.976055
0.0,1,366.977676
0.0,1,366.979285
0.0,1,366.980858
0.0,1,366.982439
0.0,1,366.984039
0.0,1,366.985612
0.0,1,366.987238
0.0,1,366.988853
0.0,1,366.990485
0.0,1,366.992103
0.0,1,366.993723
0.0,1,366.995967
0.0,1,366.997564
0.0,1,366.999165
0.0,1,367.000779
0.0,1,367.002371
0.0,1,367.003948
0.0,1,367.00552
0.0,1,367.007161
0.0,1,367.008816
0.0,1,367.010442
0.0,1,367.012063
0.0,1,367.013683
0.0,1,367.015275
0.0,1,367.01685
0.0,1,367.018441
0.0,1,367.020009
0.0,1,367.021575
0.0,1,367.023168
0.0,1,367.024744
0.0,1,367.026327
0.0,1,367.027906
0.0,1,367.029489
0.0,1,367.031163
0.0,1,367.032779
0.0,1,367.034405
0.0,1,367.036038
0.0,1,367.037669
0.0,1,367.039296
0.0,1,367.040918
0.0,1,367.042534
0.0,1,367.044138
0.0,1,367.045746
0.0,1,367.047379
0.0,1,367.048996
0.0,1,367.050616
0.0,1,367.052237
0.0,1,367.053851
0.0,1,367.055495
0.0,1,367.057124
0.0,1,367.058815
0.0,1,367.060438
0.0,1,367.062064
0.0,1,367.063693
0.0,1,367.065398
0.0,1,367.067043
0.0,1,367.068667
0.0,1,367.070328
0.0,1,367.07197
0.0,1,367.073596
0.0,1,367.075242
0.0,1,367.076881
0.0,1,367.078521
0.0,1,367.080161
0.0,1,367.081794
0.0,1,367.083407
0.0,1,367.085003
0.0,1,367.086606
0.0,1,367.088206
0.0,1,368.012661
0.0,1,368.015129
0.0,1,368.017716
0.0,1,368.020091
0.0,1,368.02183
0.0,1,368.023475
0.0,1,368.02514
0.0,1,368.026828
0.0,1,368.028518
0.0,1,368.030201
0.0,1,368.031878
0.0,1,368.03387
0.0,1,368.037153
0.0,1,368.040107
0.0,1,368.042049
0.0,1,368.044593
0.0,1,368.047476
0.0,1,368.050402
0.0,1,368.052156
0.0,1,368.053805
0.0,1,368.055429
0.0,1,368.057119
0.0,1,368.05878
0.0,1,368.060437
0.0,1,368.062091
0.0,1,368.063736
0.0,1,368.065383
0.0,1,368.067095
0.0,1,368.068755
0.0,1,368.070412
0.0,1,368.072079
0.0,1,368.073726
0.0,1,368.075385
0.0,1,368.077034
0.0,1,368.078705
0.0,1,368.080356
0.0,1,368.082002
0.0,1,368.083668
0.0,1,368.085321
0.0,1,368.086984
0.0,1,368.088642
0.0,1,368.090295
0.0,1,368.091954
0.0,1,368.093639
0.0,1,368.095309
0.0,1,368.096967
0.0,1,368.098633
0.0,1,368.10029
0.0,1,368.101935
0.0,1,368.103601
0.0,1,368.105259
0.0,1,368.10692
0.0,1,368.108569
0.0,1,368.110237
0.0,1,368.111893
0.0,1,368.113531
0.0,1,368.115153
0.0,1,368.116773
0.0,1,368.118438
0.0,1,368.120085
0.0,1,368.121724
0.0,1,368.123352
0.0,1,368.124962
0.0,1,368.12658
0.0,1,368.128223
0.0,1,368.129836
0.0,1,368.131457
0.0,1,368.133065
0.0,1,368.134682
0.0,1,368.136298
0.0,1,368.137895
0.0,1,368.139523
0.0,1,368.141132
0.0,1,368.142794
0.0,1,368.144439
0.0,1,368.146087
0.0,1,368.147738
0.0,1,368.149382
0.0,1,368.151013
0.0,1,368.152617
0.0,1,368.154244
0.0,1,368.15585
0.0,1,368.157456
0.0,1,368.159076
0.0,1,368.160691
0.0,1,368.162317
0.0,1,368.163954
0.0,1,368.165559
0.0,1,368.167178
0.0,1,368.168798
0.0,1,368.170416
0.0,1,368.172022
0.0,1,368.173629
0.0,1,368.175252
0.0,1,368.176859
0.0,1,368.178478
0.0,1,368.180092
0.0,1,368.181696
0.0,1,368.183315
0.0,1,368.184923
0.0,1,368.186548
0.0,1,368.188159
0.0,1,368.189766
0.0,1,368.191383
0.0,1,368.192985
0.0,1,368.194592
0.0,1,368.196199
0.0,1,368.197834
0.0,1,368.199455
0.0,1,368.201053
0.0,1,368.202669
0.0,1,368.204271
0.0,1,368.205878
0.0,1,368.207505
0.0,1,368.209107
0.0,1,368.210728
0.0,1,368.212335
0.0,1,368.213939
0.0,1,368.215546
0.0,1,368.217153
0.0,1,368.218798
0.0,1,368.22044
0.0,1,368.222092
0.0,1,368.223706
0.0,1,368.225318
0.0,1,368.22697
0.0,1,368.228606
0.0,1,368.230273
0.0,1,368.231919
0.0,1,368.2336
0.0,1,368.235232
0.0,1,368.236847
0.0,1,368.238477
0.0,1,368.240136
0.0,1,368.241733
0.0,1,368.243341
0.0,1,368.244935
0.0,1,368.246533
0.0,1,368.248115
0.0,1,368.249704
0.0,1,368.25131
0.0,1,368.252919
0.0,1,368.254524
0.0,1,368.256112
0.0,1,368.257698
0.0,1,368.259315
0.0,1,368.260893
0.0,1,368.262495
0.0,1,368.264114
0.0,1,368.265702
0.0,1,368.26735
0.0,1,368.268957
0.0,1,368.270562
0.0,1,368.272147
0.0,1,368.273737
0.0,1,368.275338
0.0,1,368.276954
0.0,1,368.278577
0.0,1,368.280166
0.0,1,368.281754
0.0,1,368.283393
0.0,1,368.284982
0.0,1,368.286593
0.0,1,368.288182
0.0,1,368.289784
0.0,1,368.2914
0.0,1,368.293026
0.0,1,368.294612
0.0,1,368.29621
0.0,1,368.297847
0.0,1,368.299467
0.0,1,368.301072
0.0,1,368.302718
0.0,1,368.30432
0.0,1,368.306041
0.0,1,368.308962
0.0,1,368.311909
0.0,1,368.314627
0.0,1,368.316253
0.0,1,368.317867
0.0,1,368.319491
0.0,1,368.321114
0.0,1,368.32274
0.0,1,368.324369
0.0,1,368.325988
0.0,1,368.327615
0.0,1,368.329229
0.0,1,368.330861
0.0,1,368.332504
0.0,1,368.334148
0.0,1,368.335773
0.0,1,368.337392
0.0,1,368.339019
0.0,1,368.340682
0.0,1,368.342311
0.0,1,368.343937
0.0,1,368.345562
0.0,1,368.347196
0.0,1,368.348819
0.0,1,368.350446
0.0,1,368.352064
0.0,1,368.353689
0.0,1,368.355293
0.0,1,368.35689
0.0,1,368.358487
0.0,1,368.360079
0.0,1,368.36166
0.0,1,368.363286
0.0,1,368.364913
0.0,1,368.366546
0.0,1,368.368163
0.0,1,368.369805
0.0,1,368.371435
0.0,1,368.373055
0.0,1,368.374673
0.0,1,368.376281
0.0,1,368.377861
0.0,1,368.37946
0.0,1,368.381044
0.0,1,368.382643
0.0,1,368.384229
0.0,1,368.385817
0.0,1,368.38744
0.0,1,368.389061
0.0,1,368.39067
0.0,1,368.392265
0.0,1,368.393843
0.0,1,368.395438
0.0,1,368.397019
0.0,1,368.398608
0.0,1,368.400193
0.0,1,368.401794
0.0,1,368.403393
0.0,1,368.404989
0.0,1,368.406574
0.0,1,368.408154
0.0,1,368.410448
0.0,1,368.412041
0.0,1,368.413621
0.0,1,368.415235
0.0,1,368.416862
0.0,1,368.418518
0.0,1,368.420147
0.0,1,368.421773
0.0,1,368.423402
0.0,1,368.425021
0.0,1,368.426642
0.0,1,368.428265
0.0,1,368.429891
0.0,1,368.431512
0.0,1,368.433148
0.0,1,368.434776
0.0,1,368.436417
0.0,1,368.43809
0.0,1,368.439733
0.0,1,368.44138
0.0,1,369.329553
0.0,1,369.331608
0.0,1,369.33331
0.0,1,369.335436
0.0,1,369.338012
0.0,1,369.340407
0.0,1,369.342677
0.0,1,369.344385
0.0,1,369.346172
0.0,1,369.34783
0.0,1,369.349583
0.0,1,369.351704
0.0,1,369.353431
0.0,1,369.355639
0.0,1,369.357374
0.0,1,369.359095
0.0,1,369.360783
0.0,1,369.362475
0.0,1,369.364122
0.0,1,369.365778
0.0,1,369.367424
0.0,1,369.3691
0.0,1,369.370718
0.0,1,369.372339
0.0,1,369.373934
0.0,1,369.375547
0.0,1,369.377251
0.0,1,369.378857
0.0,1,369.380451
0.0,1,369.382076
0.0,1,369.383674
0.0,1,369.385271
0.0,1,369.386879
0.0,1,369.388469
0.0,1,369.390079
0.0,1,369.391774
0.0,1,369.393401
0.0,1,369.395028
0.0,1,369.396654
0.0,1,369.398289
0.0,1,369.399919
0.0,1,369.401552
0.0,1,369.403153
0.0,1,369.40478
0.0,1,369.406416
0.0,1,369.40803
0.0,1,369.409712
0.0,1,369.411336
0.0,1,369.412988
0.0,1,369.41465
0.0,1,369.416283
0.0,1,369.417886
0.0,1,369.419533
0.0,1,369.421151
0.0,1,369.422796
0.0,1,369.424426
0.0,1,369.426059
0.0,1,369.427676
0.0,1,369.429385
0.0,1,369.430973
0.0,1,369.432593
0.0,1,369.434224
0.0,1,369.435903
0.0,1,369.437533
0.0,1,369.439188
0.0,1,369.440821
0.0,1,369.443654
0.0,1,369.446535
0.0,1,369.44943
0.0,1,369.451573
0.0,1,369.453168
0.0,1,369.454816
0.0,1,369.456454
0.0,1,369.458104
0.0,1,369.459696
0.0,1,369.461296
0.0,1,369.462948
0.0,1,369.464591
0.0,1,369.466234
0.0,1,369.467878
0.0,1,369.469516
0.0,1,369.47112
0.0,1,369.47272
0.0,1,369.47432
0.0,1,369.475913
0.0,1,369.47752
0.0,1,369.479131
0.0,1,369.480739
0.0,1,369.482358
0.0,1,369.483969
0.0,1,369.485562
0.0,1,369.48721
0.0,1,369.488812
0.0,1,369.490422
0.0,1,369.492017
0.0,1,369.493614
0.0,1,369.495219
0.0,1,369.496835
0.0,1,369.498458
0.0,1,369.500062
0.0,1,369.501666
0.0,1,369.503287
0.0,1,369.504893
0.0,1,369.506509
0.0,1,369.508107
0.0,1,369.509708
0.0,1,369.511334
0.0,1,369.512977
0.0,1,369.514628
0.0,1,369.516251
0.0,1,369.517851
0.0,1,369.519514
0.0,1,369.521156
0.0,1,369.522779
0.0,1,369.524425
0.0,1,369.526069
0.0,1,369.527706
0.0,1,369.52934
0.0,1,369.531035
0.0,1,369.532702
0.0,1,369.534384
0.0,1,369.536157
0.0,1,369.53783
0.0,1,369.539458
0.0,1,369.541085
0.0,1,369.542704
0.0,1,369.544314
0.0,1,369.545931
0.0,1,369.547555
0.0,1,369.549163
0.0,1,369.550792
0.0,1,369.552412
0.0,1,369.554051
0.0,1,369.555677
0.0,1,369.557323
0.0,1,369.558988
0.0,1,369.56064
0.0,1,369.56231
0.0,1,369.563974
0.0,1,369.565627
0.0,1,369.567307
0.0,1,369.568957
0.0,1,369.570622
0.0,1,369.572272
