#{"t_start": 1631037587.9770024, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,416.678664
0.0,1,416.680195
0.0,1,416.681731
0.0,1,416.68329
0.0,1,416.684865
0.0,1,416.686418
0.0,1,416.687967
0.0,1,416.689507
0.0,1,416.691068
0.0,1,416.692612
0.0,1,416.694159
0.0,1,416.695728
0.0,1,416.697268
0.0,1,416.698817
0.0,1,417.583879
0.0,1,417.58649
0.0,1,417.588554
0.0,1,417.590786
0.0,1,417.593314
0.0,1,417.596227
0.0,1,417.598291
0.0,1,417.599996
0.0,1,417.60197
0.0,1,417.603723
0.0,1,417.605686
0.0,1,417.607276
0.0,1,417.608835
0.0,1,417.610438
0.0,1,417.612189
0.0,1,417.613801
0.0,1,417.615403
0.0,1,417.616995
0.0,1,417.618832
0.0,1,417.620556
0.0,1,417.622206
0.0,1,417.623777
0.0,1,417.625319
0.0,1,417.627173
0.0,1,417.628732
0.0,1,417.630282
0.0,1,417.631954
0.0,1,417.63349
0.0,1,417.635284
0.0,1,417.63683
0.0,1,417.638379
0.0,1,417.639974
0.0,1,417.641563
0.0,1,417.643137
0.0,1,417.644701
0.0,1,417.646252
0.0,1,417.647828
0.0,1,417.649403
0.0,1,417.650953
0.0,1,417.652515
0.0,1,417.654069
0.0,1,417.655683
0.0,1,417.657269
0.0,1,417.65889
0.0,1,417.66049
0.0,1,417.662074
0.0,1,417.663676
0.0,1,417.665267
0.0,1,417.666906
0.0,1,417.668504
0.0,1,417.670091
0.0,1,417.671689
0.0,1,417.67327
0.0,1,417.674943
0.0,1,417.67654
0.0,1,417.678129
0.0,1,417.679707
0.0,1,417.681267
0.0,1,417.682843
0.0,1,417.684419
0.0,1,417.685989
0.0,1,417.687588
0.0,1,417.689187
0.0,1,417.690797
0.0,1,417.692398
0.0,1,417.694
0.0,1,417.695609
0.0,1,417.697212
0.0,1,417.698809
0.0,1,417.700444
0.0,1,417.702041
0.0,1,417.703644
0.0,1,417.705249
0.0,1,417.706851
0.0,1,417.708453
0.0,1,417.710062
0.0,1,417.711626
0.0,1,417.71319
0.0,1,417.714788
0.0,1,417.716392
0.0,1,417.717991
0.0,1,417.719591
0.0,1,417.721178
0.0,1,417.722775
0.0,1,417.724379
0.0,1,417.726007
0.0,1,417.727582
0.0,1,417.729143
0.0,1,417.730702
0.0,1,417.732252
0.0,1,417.733804
0.0,1,417.735398
0.0,1,417.736947
0.0,1,417.738509
0.0,1,417.740064
0.0,1,417.741607
0.0,1,417.743157
0.0,1,417.744707
0.0,1,417.746248
0.0,1,417.747823
0.0,1,417.749373
0.0,1,417.750941
0.0,1,417.752486
0.0,1,417.754051
0.0,1,417.755608
0.0,1,417.757165
0.0,1,417.758714
0.0,1,417.76027
0.0,1,417.761814
0.0,1,417.76336
0.0,1,417.764907
0.0,1,417.766474
0.0,1,417.76806
0.0,1,417.769623
0.0,1,417.771181
0.0,1,417.772733
0.0,1,417.774297
0.0,1,417.775892
0.0,1,417.777453
0.0,1,417.779012
0.0,1,417.780558
0.0,1,417.782108
0.0,1,417.783679
0.0,1,417.785232
0.0,1,417.786805
0.0,1,417.788362
0.0,1,417.789913
0.0,1,417.791476
0.0,1,417.793029
0.0,1,417.794605
0.0,1,417.796152
0.0,1,417.797707
0.0,1,417.799307
0.0,1,417.800882
0.0,1,417.802514
0.0,1,417.804104
0.0,1,417.805695
0.0,1,417.807287
0.0,1,417.808865
0.0,1,417.81045
0.0,1,417.812041
0.0,1,417.813638
0.0,1,417.815248
0.0,1,417.816834
0.0,1,417.818424
0.0,1,417.820003
0.0,1,417.82158
0.0,1,417.823195
0.0,1,417.824787
0.0,1,417.826378
0.0,1,417.827968
0.0,1,417.829552
0.0,1,417.831158
0.0,1,417.832767
0.0,1,417.834349
0.0,1,417.836691
0.0,1,417.838295
0.0,1,417.839897
0.0,1,417.841497
0.0,1,417.843104
0.0,1,417.844707
0.0,1,417.846291
0.0,1,417.849119
0.0,1,417.851867
0.0,1,417.854303
0.0,1,417.856683
0.0,1,417.859066
0.0,1,417.861422
0.0,1,417.863433
0.0,1,417.865093
0.0,1,417.866727
0.0,1,417.868336
0.0,1,417.869944
0.0,1,417.871571
0.0,1,417.873189
0.0,1,417.874873
0.0,1,417.87649
0.0,1,417.87812
0.0,1,417.879699
0.0,1,417.881267
0.0,1,417.88284
0.0,1,417.884455
0.0,1,417.886019
0.0,1,417.887601
0.0,1,417.889173
0.0,1,417.890748
0.0,1,417.892307
0.0,1,417.893883
0.0,1,417.895496
0.0,1,417.897063
0.0,1,417.898651
0.0,1,417.900221
0.0,1,417.901775
0.0,1,417.903402
0.0,1,417.905054
0.0,1,417.906674
0.0,1,417.908275
0.0,1,417.909891
0.0,1,417.91151
0.0,1,417.913084
0.0,1,417.9147
0.0,1,417.916266
0.0,1,417.917822
0.0,1,417.919417
0.0,1,417.920983
0.0,1,417.922554
0.0,1,417.924174
0.0,1,417.925743
0.0,1,417.927341
0.0,1,417.928949
0.0,1,417.930562
0.0,1,417.932171
0.0,1,417.933778
0.0,1,417.935445
0.0,1,417.937064
0.0,1,417.938673
0.0,1,417.940281
0.0,1,417.941873
0.0,1,417.943464
0.0,1,417.945089
0.0,1,417.946675
0.0,1,417.948241
0.0,1,417.949806
0.0,1,417.951383
0.0,1,417.952953
0.0,1,417.954571
0.0,1,417.956141
0.0,1,417.957703
0.0,1,417.959324
0.0,1,417.960936
0.0,1,417.962564
0.0,1,417.964211
0.0,1,417.965819
0.0,1,417.967398
0.0,1,417.968966
0.0,1,417.97056
0.0,1,417.972134
0.0,1,417.973697
0.0,1,417.975339
0.0,1,417.976911
0.0,1,417.978476
0.0,1,417.980074
0.0,1,417.981627
0.0,1,417.98325
0.0,1,417.984901
0.0,1,417.986525
0.0,1,417.98811
0.0,1,417.989682
0.0,1,417.991302
0.0,1,417.992903
0.0,1,417.994598
0.0,1,417.996198
0.0,1,417.997797
0.0,1,417.999416
0.0,1,418.001026
0.0,1,418.002652
0.0,1,418.880451
0.0,1,418.882541
0.0,1,418.884242
0.0,1,418.88641
0.0,1,418.888106
0.0,1,418.889788
0.0,1,418.891466
0.0,1,418.893126
0.0,1,418.895092
0.0,1,418.897382
0.0,1,418.899388
0.0,1,418.901016
0.0,1,418.903017
0.0,1,418.904726
0.0,1,418.906641
0.0,1,418.908222
0.0,1,418.909815
0.0,1,418.911474
0.0,1,418.913067
0.0,1,418.914712
0.0,1,418.916303
0.0,1,418.917919
0.0,1,418.919893
0.0,1,418.921644
0.0,1,418.923288
0.0,1,418.924887
0.0,1,418.926625
0.0,1,418.928224
0.0,1,418.929814
0.0,1,418.931713
0.0,1,418.933285
0.0,1,418.934916
0.0,1,418.936726
0.0,1,418.938321
0.0,1,418.939926
0.0,1,418.941512
0.0,1,418.9431
0.0,1,418.944691
0.0,1,418.9463
0.0,1,418.947913
0.0,1,418.949515
0.0,1,418.951136
0.0,1,418.952737
0.0,1,418.954343
0.0,1,418.956061
0.0,1,418.959474
0.0,1,418.961123
0.0,1,418.96295
0.0,1,418.964581
0.0,1,418.966216
0.0,1,418.967917
0.0,1,418.969576
0.0,1,418.971261
0.0,1,418.972912
0.0,1,418.974582
0.0,1,418.976255
0.0,1,418.979083
0.0,1,418.981349
0.0,1,418.983796
0.0,1,418.986244
0.0,1,418.988109
0.0,1,418.989702
0.0,1,418.991287
0.0,1,418.992871
0.0,1,418.994517
0.0,1,418.996125
0.0,1,418.997679
0.0,1,418.99935
0.0,1,419.000921
0.0,1,419.002514
0.0,1,419.004095
0.0,1,419.005693
0.0,1,419.007282
0.0,1,419.008868
0.0,1,419.010768
0.0,1,419.012349
0.0,1,419.013933
0.0,1,419.015537
0.0,1,419.017437
0.0,1,419.019021
0.0,1,419.020606
0.0,1,419.022189
0.0,1,419.023773
0.0,1,419.025412
0.0,1,419.02699
0.0,1,419.028576
0.0,1,419.030151
0.0,1,419.031753
0.0,1,419.033358
0.0,1,419.034959
0.0,1,419.036535
0.0,1,419.038121
0.0,1,419.039715
0.0,1,419.041338
0.0,1,419.042901
0.0,1,419.044487
0.0,1,419.046072
0.0,1,419.04764
0.0,1,419.049208
0.0,1,419.05082
0.0,1,419.052396
0.0,1,419.053971
0.0,1,419.055839
0.0,1,419.057415
0.0,1,419.059008
0.0,1,419.060576
0.0,1,419.062154
0.0,1,419.063739
0.0,1,419.065322
0.0,1,419.066907
0.0,1,419.068507
0.0,1,419.070106
0.0,1,419.071695
0.0,1,419.073274
0.0,1,419.074888
0.0,1,419.076496
0.0,1,419.078075
0.0,1,419.079654
0.0,1,419.08122
0.0,1,419.082801
0.0,1,419.084378
0.0,1,419.085953
0.0,1,419.087511
0.0,1,419.089091
0.0,1,419.090674
0.0,1,419.09224
0.0,1,419.093808
0.0,1,419.095392
0.0,1,419.096973
0.0,1,419.098556
0.0,1,419.100143
0.0,1,419.101743
0.0,1,419.103345
0.0,1,419.104941
0.0,1,419.106541
0.0,1,419.108115
0.0,1,419.109684
0.0,1,419.11127
0.0,1,419.11284
0.0,1,419.114418
0.0,1,419.116023
0.0,1,419.117586
0.0,1,419.119167
0.0,1,419.120737
0.0,1,419.122316
0.0,1,419.123907
0.0,1,419.1255
0.0,1,419.127087
0.0,1,419.128659
0.0,1,419.130231
0.0,1,419.131809
0.0,1,419.133376
0.0,1,419.134977
0.0,1,419.136576
0.0,1,419.138144
0.0,1,419.139718
0.0,1,419.141296
0.0,1,419.142876
0.0,1,419.144444
0.0,1,419.146033
0.0,1,419.147606
0.0,1,419.149175
0.0,1,419.150753
0.0,1,419.152323
0.0,1,419.153893
0.0,1,419.155488
0.0,1,419.157062
0.0,1,419.158649
0.0,1,419.160233
0.0,1,419.161799
0.0,1,419.163375
0.0,1,419.16496
0.0,1,419.166544
0.0,1,419.168118
0.0,1,419.170418
0.0,1,419.172009
0.0,1,419.173591
0.0,1,419.175187
0.0,1,419.176799
0.0,1,419.178391
0.0,1,419.179965
0.0,1,419.181534
0.0,1,419.18311
0.0,1,419.184672
0.0,1,419.186262
0.0,1,419.187846
0.0,1,419.189418
0.0,1,419.190995
0.0,1,419.192553
0.0,1,419.194118
0.0,1,419.195721
0.0,1,419.197285
0.0,1,419.19899
0.0,1,419.200671
0.0,1,419.202289
0.0,1,419.203948
0.0,1,419.205606
0.0,1,419.207196
0.0,1,419.208826
0.0,1,419.210417
0.0,1,419.212031
0.0,1,419.213697
0.0,1,419.215315
0.0,1,419.216922
0.0,1,419.218571
0.0,1,419.220234
0.0,1,419.221904
0.0,1,419.224955
0.0,1,419.227913
0.0,1,419.230902
0.0,1,419.232772
0.0,1,419.234379
0.0,1,419.235981
0.0,1,419.23757
0.0,1,419.239181
0.0,1,419.2408
0.0,1,419.242512
0.0,1,419.244144
0.0,1,419.245726
0.0,1,419.247331
0.0,1,419.248928
0.0,1,419.250507
0.0,1,419.252093
0.0,1,419.253685
0.0,1,419.255312
0.0,1,419.256915
0.0,1,419.258521
0.0,1,419.260102
0.0,1,419.261671
0.0,1,419.263286
0.0,1,419.264889
0.0,1,419.2665
0.0,1,419.268111
0.0,1,419.269709
0.0,1,419.271378
0.0,1,419.273082
0.0,1,419.274737
0.0,1,419.276329
0.0,1,419.277902
0.0,1,419.279558
0.0,1,419.281157
0.0,1,419.282757
0.0,1,419.284359
0.0,1,419.285954
0.0,1,419.287579
0.0,1,419.289179
0.0,1,419.290778
0.0,1,419.292375
0.0,1,419.293964
0.0,1,419.295543
0.0,1,419.297118
0.0,1,419.298718
0.0,1,419.300384
0.0,1,419.302009
0.0,1,419.303608
0.0,1,419.305181
0.0,1,420.199424
0.0,1,420.201207
0.0,1,420.20286
0.0,1,420.205264
0.0,1,420.206941
0.0,1,420.208622
0.0,1,420.210232
0.0,1,420.211895
0.0,1,420.213636
0.0,1,420.215355
0.0,1,420.217057
0.0,1,420.218741
0.0,1,420.220689
0.0,1,420.222517
0.0,1,420.224419
0.0,1,420.226
0.0,1,420.227601
0.0,1,420.229233
0.0,1,420.230828
0.0,1,420.232455
0.0,1,420.234052
0.0,1,420.235682
0.0,1,420.23769
0.0,1,420.239471
0.0,1,420.241088
0.0,1,420.24267
0.0,1,420.244395
0.0,1,420.24598
0.0,1,420.247602
0.0,1,420.249198
0.0,1,420.250796
0.0,1,420.2524
0.0,1,420.254081
0.0,1,420.255699
0.0,1,420.257273
0.0,1,420.258889
0.0,1,420.260492
0.0,1,420.262081
0.0,1,420.263668
0.0,1,420.265246
0.0,1,420.266843
0.0,1,420.268431
0.0,1,420.270046
0.0,1,420.271654
0.0,1,420.273281
0.0,1,420.274914
0.0,1,420.276537
0.0,1,420.278168
0.0,1,420.279852
0.0,1,420.281489
0.0,1,420.283122
0.0,1,420.284741
0.0,1,420.28637
0.0,1,420.288007
0.0,1,420.289608
0.0,1,420.291223
0.0,1,420.292942
0.0,1,420.294602
0.0,1,420.296208
0.0,1,420.297839
0.0,1,420.299453
0.0,1,420.301029
0.0,1,420.30262
0.0,1,420.304236
0.0,1,420.305851
0.0,1,420.307483
0.0,1,420.30912
0.0,1,420.310746
0.0,1,420.312387
0.0,1,420.314046
0.0,1,420.315651
0.0,1,420.31723
0.0,1,420.318879
0.0,1,420.320465
0.0,1,420.322039
0.0,1,420.323627
0.0,1,420.325208
0.0,1,420.326791
0.0,1,420.328366
0.0,1,420.32996
0.0,1,420.331551
0.0,1,420.333127
0.0,1,420.334706
0.0,1,420.336283
0.0,1,420.337858
0.0,1,420.339464
0.0,1,420.341046
0.0,1,420.342629
0.0,1,420.344204
0.0,1,420.345788
0.0,1,420.347378
0.0,1,420.349013
0.0,1,420.350613
0.0,1,420.352208
0.0,1,420.353787
0.0,1,420.355371
0.0,1,420.356962
0.0,1,420.35855
0.0,1,420.360141
0.0,1,420.361718
0.0,1,420.363354
0.0,1,420.364984
0.0,1,420.366599
0.0,1,420.368214
0.0,1,420.369843
0.0,1,420.371421
0.0,1,420.37301
0.0,1,420.374638
0.0,1,420.376302
0.0,1,420.377894
0.0,1,420.379504
0.0,1,420.381136
0.0,1,420.382787
0.0,1,420.384416
0.0,1,420.386037
0.0,1,420.38765
0.0,1,420.38924
0.0,1,420.39085
0.0,1,420.392399
0.0,1,420.393977
0.0,1,420.395552
0.0,1,420.397136
0.0,1,420.398731
0.0,1,420.400324
0.0,1,420.401898
0.0,1,420.403491
0.0,1,420.405057
0.0,1,420.406644
0.0,1,420.408219
0.0,1,420.40981
0.0,1,420.411394
0.0,1,420.41298
0.0,1,420.414625
0.0,1,420.416224
0.0,1,420.417825
0.0,1,420.419419
0.0,1,420.421003
0.0,1,420.42259
0.0,1,420.424176
0.0,1,420.425753
0.0,1,420.427338
0.0,1,420.428921
0.0,1,420.430518
0.0,1,420.432106
0.0,1,420.433683
0.0,1,420.435305
0.0,1,420.436963
0.0,1,420.438607
0.0,1,420.440233
0.0,1,420.441854
0.0,1,420.443431
0.0,1,420.445018
0.0,1,420.44661
0.0,1,420.448219
0.0,1,420.449786
0.0,1,420.451405
0.0,1,420.452983
0.0,1,420.454582
0.0,1,420.456164
0.0,1,420.45777
0.0,1,420.459395
0.0,1,420.461013
0.0,1,420.46264
0.0,1,420.464264
0.0,1,420.465883
0.0,1,420.467479
0.0,1,420.469064
0.0,1,420.470698
0.0,1,420.472307
0.0,1,420.473912
0.0,1,420.475533
0.0,1,420.477179
0.0,1,420.478797
0.0,1,420.480403
0.0,1,420.48201
0.0,1,420.483603
0.0,1,420.485176
0.0,1,420.486804
0.0,1,420.48839
0.0,1,420.490027
0.0,1,420.491616
0.0,1,420.493229
0.0,1,420.494849
0.0,1,420.496468
0.0,1,420.498096
0.0,1,420.499741
0.0,1,420.501365
0.0,1,420.502982
0.0,1,420.504598
0.0,1,420.506201
0.0,1,420.507819
0.0,1,420.509397
0.0,1,420.510993
0.0,1,420.512563
0.0,1,420.514136
0.0,1,420.515726
0.0,1,420.517305
0.0,1,420.518902
0.0,1,420.521164
0.0,1,420.522768
0.0,1,420.524347
0.0,1,420.525916
0.0,1,420.527499
0.0,1,420.529093
0.0,1,420.530705
0.0,1,420.532288
0.0,1,420.533883
0.0,1,420.535472
0.0,1,420.537064
0.0,1,420.538662
0.0,1,420.540238
0.0,1,420.541811
0.0,1,420.543415
0.0,1,420.544992
0.0,1,420.546583
0.0,1,420.548174
0.0,1,420.549762
0.0,1,420.551401
0.0,1,420.553016
0.0,1,420.554629
0.0,1,420.58679
0.0,1,420.588463
0.0,1,420.590074
0.0,1,420.591642
0.0,1,420.593222
0.0,1,420.594809
0.0,1,420.596403
0.0,1,420.597981
0.0,1,420.599577
0.0,1,420.601153
0.0,1,420.602742
0.0,1,420.604322
0.0,1,420.605894
0.0,1,420.607471
0.0,1,420.609066
0.0,1,420.610661
0.0,1,420.612266
0.0,1,420.614007
0.0,1,420.615622
0.0,1,420.617198
0.0,1,420.618794
0.0,1,420.620364
0.0,1,420.621947
0.0,1,420.623538
0.0,1,420.62512
0.0,1,420.626714
0.0,1,420.628306
0.0,1,420.629871
0.0,1,420.6315
0.0,1,420.633103
0.0,1,420.634727
0.0,1,420.636332
0.0,1,420.637973
0.0,1,420.639593
0.0,1,420.641192
0.0,1,420.642804
0.0,1,421.543796
0.0,1,421.54563
0.0,1,421.547555
0.0,1,421.549936
0.0,1,421.552536
0.0,1,421.555171
0.0,1,421.556901
0.0,1,421.55892
0.0,1,421.560561
0.0,1,421.562208
0.0,1,421.563812
0.0,1,421.565425
0.0,1,421.567051
0.0,1,421.568672
0.0,1,421.570291
0.0,1,421.571966
0.0,1,421.573568
0.0,1,421.575193
0.0,1,421.576881
0.0,1,421.578543
0.0,1,421.58016
0.0,1,421.581812
0.0,1,421.583412
0.0,1,421.585039
0.0,1,421.586657
0.0,1,421.588292
0.0,1,421.590031
0.0,1,421.591656
0.0,1,421.593277
0.0,1,421.594906
0.0,1,421.596522
0.0,1,421.59815
0.0,1,421.59975
0.0,1,421.601325
0.0,1,421.602905
0.0,1,421.604476
0.0,1,421.606042
0.0,1,421.608938
0.0,1,421.611505
0.0,1,421.613911
0.0,1,421.616346
0.0,1,421.618164
0.0,1,421.619749
0.0,1,421.621375
0.0,1,421.622994
0.0,1,421.624611
0.0,1,421.62621
0.0,1,421.62786
0.0,1,421.62948
0.0,1,421.631099
0.0,1,421.632703
0.0,1,421.634312
0.0,1,421.635925
0.0,1,421.637503
0.0,1,421.639115
0.0,1,421.640728
0.0,1,421.642327
0.0,1,421.64395
0.0,1,421.645565
0.0,1,421.647177
0.0,1,421.648778
0.0,1,421.650396
0.0,1,421.651998
0.0,1,421.653596
0.0,1,421.655238
0.0,1,421.65684
0.0,1,421.65847
0.0,1,421.660087
0.0,1,421.661688
0.0,1,421.663326
0.0,1,421.664888
0.0,1,421.666464
0.0,1,421.668029
0.0,1,421.669762
0.0,1,421.671381
0.0,1,421.67299
0.0,1,421.674615
0.0,1,421.676234
0.0,1,421.677881
0.0,1,421.679505
0.0,1,421.681117
0.0,1,421.682749
0.0,1,421.684362
0.0,1,421.685968
0.0,1,421.68757
0.0,1,421.689133
0.0,1,421.69072
0.0,1,421.692323
0.0,1,421.694083
0.0,1,421.696087
0.0,1,421.697705
0.0,1,421.699272
0.0,1,421.700829
0.0,1,421.702387
0.0,1,421.703949
0.0,1,421.70552
0.0,1,421.707109
0.0,1,421.708652
0.0,1,421.710249
0.0,1,421.711808
0.0,1,421.713368
0.0,1,421.714951
0.0,1,421.716498
0.0,1,421.718045
0.0,1,421.719606
0.0,1,421.721168
0.0,1,421.722726
0.0,1,421.724289
0.0,1,421.725872
0.0,1,421.72743
0.0,1,421.728989
0.0,1,421.730546
0.0,1,421.732121
0.0,1,421.73368
0.0,1,421.735236
0.0,1,421.736784
0.0,1,421.738341
0.0,1,421.739914
0.0,1,421.741532
0.0,1,421.743142
0.0,1,421.744759
0.0,1,421.746379
0.0,1,421.748005
0.0,1,421.749623
0.0,1,421.751241
0.0,1,421.752845
0.0,1,421.754462
0.0,1,421.756064
0.0,1,421.757679
0.0,1,421.759343
0.0,1,421.760987
0.0,1,421.76265
0.0,1,421.764288
0.0,1,421.765965
0.0,1,421.767589
0.0,1,421.769191
0.0,1,421.770828
0.0,1,421.772426
0.0,1,421.774039
0.0,1,421.77566
0.0,1,421.777265
0.0,1,421.778913
0.0,1,421.780512
0.0,1,421.782128
0.0,1,421.783738
0.0,1,421.785337
0.0,1,421.786953
0.0,1,421.78857
0.0,1,421.790179
0.0,1,421.791811
0.0,1,421.79341
0.0,1,421.795029
0.0,1,421.796634
0.0,1,421.798252
0.0,1,421.799878
0.0,1,421.801499
0.0,1,421.803159
0.0,1,421.804819
0.0,1,421.806487
0.0,1,421.808136
0.0,1,421.809784
0.0,1,421.811413
0.0,1,421.81309
0.0,1,421.814767
0.0,1,421.816428
0.0,1,421.818072
0.0,1,421.819697
0.0,1,421.821313
0.0,1,421.822934
0.0,1,421.824538
0.0,1,421.826164
0.0,1,421.827811
0.0,1,421.829468
0.0,1,421.831127
0.0,1,421.832772
0.0,1,421.834421
0.0,1,421.836145
0.0,1,421.837822
0.0,1,421.839481
0.0,1,421.84114
0.0,1,421.842787
0.0,1,421.844459
0.0,1,421.846136
0.0,1,421.847788
0.0,1,421.849416
0.0,1,421.851047
0.0,1,421.85267
0.0,1,421.854294
0.0,1,421.855949
0.0,1,421.857553
0.0,1,421.859231
0.0,1,421.861212
0.0,1,421.86295
0.0,1,421.864568
0.0,1,421.866193
0.0,1,421.867802
0.0,1,421.8694
0.0,1,421.871017
0.0,1,421.872632
0.0,1,421.874207
0.0,1,421.875797
0.0,1,421.877364
0.0,1,421.879007
0.0,1,421.88056
0.0,1,421.882135
0.0,1,421.883728
0.0,1,421.885312
0.0,1,421.8869
0.0,1,421.888484
0.0,1,421.890089
0.0,1,421.891737
0.0,1,421.893338
0.0,1,421.894974
0.0,1,421.896609
0.0,1,421.89949
0.0,1,421.902416
0.0,1,421.905275
0.0,1,421.907863
0.0,1,421.909422
0.0,1,421.911036
0.0,1,421.912637
0.0,1,421.914237
0.0,1,421.915806
0.0,1,421.917367
0.0,1,421.918953
0.0,1,421.920537
0.0,1,421.922127
0.0,1,421.923728
0.0,1,421.925312
0.0,1,421.926912
0.0,1,421.928499
0.0,1,421.930081
0.0,1,421.931687
0.0,1,421.93327
0.0,1,421.934871
0.0,1,421.936455
0.0,1,421.938075
0.0,1,421.939714
0.0,1,421.941297
0.0,1,421.942901
0.0,1,421.944496
0.0,1,421.946852
0.0,1,421.948454
0.0,1,421.950048
0.0,1,421.951622
0.0,1,421.953185
0.0,1,421.954775
0.0,1,421.956366
0.0,1,421.957979
0.0,1,421.959555
0.0,1,421.96113
0.0,1,421.962737
0.0,1,421.964325
0.0,1,421.965917
0.0,1,421.967533
0.0,1,421.969128
0.0,1,422.850264
0.0,1,422.852179
0.0,1,422.854485
0.0,1,422.857335
0.0,1,422.859639
0.0,1,422.862245
0.0,1,422.863902
0.0,1,422.865515
0.0,1,422.867199
0.0,1,422.868923
0.0,1,422.870662
0.0,1,422.872943
0.0,1,422.874726
0.0,1,422.876847
0.0,1,422.878455
0.0,1,422.880061
0.0,1,422.88169
0.0,1,422.883285
0.0,1,422.884862
0.0,1,422.886507
0.0,1,422.888099
0.0,1,422.889853
0.0,1,422.891625
0.0,1,422.893238
0.0,1,422.894813
0.0,1,422.896428
0.0,1,422.898092
0.0,1,422.899695
0.0,1,422.901295
0.0,1,422.902891
0.0,1,422.904457
0.0,1,422.90605
0.0,1,422.907615
0.0,1,422.90918
0.0,1,422.910752
0.0,1,422.912325
0.0,1,422.913889
0.0,1,422.915459
0.0,1,422.917028
0.0,1,422.918621
0.0,1,422.920197
0.0,1,422.921769
0.0,1,422.923359
0.0,1,422.924935
0.0,1,422.926508
0.0,1,422.928075
0.0,1,422.929636
0.0,1,422.931254
0.0,1,422.932877
0.0,1,422.93449
0.0,1,422.936096
0.0,1,422.937703
0.0,1,422.939313
0.0,1,422.940916
0.0,1,422.942532
0.0,1,422.944129
0.0,1,422.945737
0.0,1,422.947368
0.0,1,422.949064
0.0,1,422.950711
0.0,1,422.952308
0.0,1,422.953892
0.0,1,422.955493
0.0,1,422.957083
0.0,1,422.958692
0.0,1,422.960278
0.0,1,422.961868
0.0,1,422.963519
0.0,1,422.965109
0.0,1,422.966744
0.0,1,422.96834
0.0,1,422.969951
0.0,1,422.971577
0.0,1,422.973177
0.0,1,422.974794
0.0,1,422.976387
0.0,1,422.977979
0.0,1,422.979554
0.0,1,422.981151
0.0,1,422.982727
0.0,1,422.984293
0.0,1,422.985855
0.0,1,422.987455
0.0,1,422.98906
0.0,1,422.990662
0.0,1,422.992258
0.0,1,422.993891
0.0,1,422.995491
0.0,1,422.997158
0.0,1,422.998758
0.0,1,423.000337
0.0,1,423.001939
0.0,1,423.003521
0.0,1,423.005112
0.0,1,423.006698
0.0,1,423.008274
0.0,1,423.009848
0.0,1,423.011473
0.0,1,423.013169
0.0,1,423.014776
0.0,1,423.01637
0.0,1,423.017964
0.0,1,423.019563
0.0,1,423.021157
0.0,1,423.022757
0.0,1,423.024344
0.0,1,423.025925
0.0,1,423.027518
0.0,1,423.029106
0.0,1,423.030721
0.0,1,423.032298
0.0,1,423.033883
0.0,1,423.03549
0.0,1,423.037047
0.0,1,423.038647
0.0,1,423.040244
0.0,1,423.041837
0.0,1,423.043439
0.0,1,423.045038
0.0,1,423.046635
0.0,1,423.048228
0.0,1,423.049824
0.0,1,423.051413
0.0,1,423.053012
0.0,1,423.054608
0.0,1,423.056197
0.0,1,423.057789
0.0,1,423.059392
0.0,1,423.060986
0.0,1,423.062591
0.0,1,423.064178
0.0,1,423.065758
0.0,1,423.067356
0.0,1,423.068945
0.0,1,423.070573
0.0,1,423.072158
0.0,1,423.073737
0.0,1,423.07531
0.0,1,423.076894
0.0,1,423.078488
0.0,1,423.0801
0.0,1,423.081699
0.0,1,423.083301
0.0,1,423.084881
0.0,1,423.08647
0.0,1,423.088072
0.0,1,423.089659
0.0,1,423.091262
0.0,1,423.092849
0.0,1,423.094455
0.0,1,423.096056
0.0,1,423.097636
0.0,1,423.099234
0.0,1,423.10083
0.0,1,423.102429
0.0,1,423.104049
0.0,1,423.105647
0.0,1,423.107257
0.0,1,423.108854
0.0,1,423.110445
0.0,1,423.11202
0.0,1,423.113602
0.0,1,423.115211
0.0,1,423.116802
0.0,1,423.118394
0.0,1,423.119979
0.0,1,423.121561
0.0,1,423.123181
0.0,1,423.12477
0.0,1,423.126377
0.0,1,423.127967
0.0,1,423.12956
0.0,1,423.131158
0.0,1,423.132766
0.0,1,423.134364
0.0,1,423.135962
0.0,1,423.137553
0.0,1,423.139189
0.0,1,423.140778
0.0,1,423.142361
0.0,1,423.143941
0.0,1,423.145526
0.0,1,423.147117
0.0,1,423.148698
0.0,1,423.15029
0.0,1,423.151922
0.0,1,423.15352
0.0,1,423.155129
0.0,1,423.156739
0.0,1,423.158349
0.0,1,423.159966
0.0,1,423.161569
0.0,1,423.163179
0.0,1,423.16478
0.0,1,423.16641
0.0,1,423.168014
0.0,1,423.169612
0.0,1,423.171229
0.0,1,423.172883
0.0,1,423.174512
0.0,1,423.176122
0.0,1,423.177708
0.0,1,423.179319
0.0,1,423.18094
0.0,1,423.183878
0.0,1,423.18692
0.0,1,423.189384
0.0,1,423.191767
0.0,1,423.194009
0.0,1,423.196266
0.0,1,423.198071
0.0,1,423.199631
0.0,1,423.201183
0.0,1,423.202734
0.0,1,423.204284
0.0,1,423.205831
0.0,1,423.207402
0.0,1,423.208947
0.0,1,423.210494
0.0,1,423.212077
0.0,1,423.213634
0.0,1,423.215243
0.0,1,423.216848
0.0,1,423.218448
0.0,1,423.220043
0.0,1,423.221629
0.0,1,423.223227
0.0,1,423.224814
0.0,1,423.226405
0.0,1,423.227987
