#{"t_start": 1631037587.8230069, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,406.529047
0.0,1,406.530685
0.0,1,406.532318
0.0,1,406.533975
0.0,1,406.535597
0.0,1,406.537244
0.0,1,406.538871
0.0,1,406.540539
0.0,1,406.542184
0.0,1,406.543824
0.0,1,406.545498
0.0,1,406.547157
0.0,1,406.548799
0.0,1,406.550422
0.0,1,406.552041
0.0,1,406.553668
0.0,1,406.555313
0.0,1,406.556983
0.0,1,406.558611
0.0,1,406.560247
0.0,1,406.56188
0.0,1,406.563504
0.0,1,406.565156
0.0,1,406.566797
0.0,1,406.568452
0.0,1,406.570093
0.0,1,406.571713
0.0,1,406.573367
0.0,1,406.575707
0.0,1,406.57739
0.0,1,406.579015
0.0,1,406.580646
0.0,1,406.582282
0.0,1,406.583918
0.0,1,406.585553
0.0,1,406.587181
0.0,1,406.588812
0.0,1,406.590443
0.0,1,406.592085
0.0,1,406.593714
0.0,1,406.595349
0.0,1,406.596992
0.0,1,406.598644
0.0,1,406.600299
0.0,1,406.601935
0.0,1,406.603527
0.0,1,406.605141
0.0,1,406.606735
0.0,1,406.60832
0.0,1,406.609933
0.0,1,406.611551
0.0,1,406.613191
0.0,1,406.614861
0.0,1,406.616486
0.0,1,406.61814
0.0,1,406.619772
0.0,1,406.621433
0.0,1,406.623077
0.0,1,406.624715
0.0,1,406.626361
0.0,1,406.62801
0.0,1,406.629666
0.0,1,406.631305
0.0,1,406.632945
0.0,1,406.634624
0.0,1,406.636244
0.0,1,406.637872
0.0,1,406.639473
0.0,1,406.641098
0.0,1,406.642694
0.0,1,406.644287
0.0,1,406.645934
0.0,1,406.647526
0.0,1,406.649168
0.0,1,406.650807
0.0,1,406.652454
0.0,1,406.654082
0.0,1,406.655721
0.0,1,406.657377
0.0,1,406.659007
0.0,1,406.660639
0.0,1,406.662306
0.0,1,406.663936
0.0,1,406.665551
0.0,1,406.667205
0.0,1,406.668833
0.0,1,406.670458
0.0,1,406.672097
0.0,1,406.673747
0.0,1,406.67538
0.0,1,406.677031
0.0,1,407.571641
0.0,1,407.573542
0.0,1,407.575702
0.0,1,407.57867
0.0,1,407.581916
0.0,1,407.584138
0.0,1,407.585816
0.0,1,407.587485
0.0,1,407.589103
0.0,1,407.59067
0.0,1,407.592222
0.0,1,407.593883
0.0,1,407.595528
0.0,1,407.597247
0.0,1,407.598916
0.0,1,407.600576
0.0,1,407.602185
0.0,1,407.603794
0.0,1,407.605442
0.0,1,407.607061
0.0,1,407.608653
0.0,1,407.610239
0.0,1,407.611822
0.0,1,407.613444
0.0,1,407.615074
0.0,1,407.616852
0.0,1,407.618612
0.0,1,407.620281
0.0,1,407.621938
0.0,1,407.623586
0.0,1,407.625177
0.0,1,407.626781
0.0,1,407.628383
0.0,1,407.630013
0.0,1,407.631774
0.0,1,407.633386
0.0,1,407.634979
0.0,1,407.636579
0.0,1,407.63818
0.0,1,407.640212
0.0,1,407.642005
0.0,1,407.64356
0.0,1,407.645156
0.0,1,407.646753
0.0,1,407.648371
0.0,1,407.649956
0.0,1,407.651545
0.0,1,407.653131
0.0,1,407.65475
0.0,1,407.656358
0.0,1,407.657957
0.0,1,407.659542
0.0,1,407.661136
0.0,1,407.662725
0.0,1,407.664307
0.0,1,407.665941
0.0,1,407.667533
0.0,1,407.66915
0.0,1,407.670752
0.0,1,407.67234
0.0,1,407.673954
0.0,1,407.675548
0.0,1,407.677149
0.0,1,407.678746
0.0,1,407.680336
0.0,1,407.681937
0.0,1,407.683524
0.0,1,407.685143
0.0,1,407.68674
0.0,1,407.68838
0.0,1,407.689967
0.0,1,407.691557
0.0,1,407.69315
0.0,1,407.69475
0.0,1,407.69634
0.0,1,407.698027
0.0,1,407.699624
0.0,1,407.701242
0.0,1,407.702836
0.0,1,407.70443
0.0,1,407.706057
0.0,1,407.707679
0.0,1,407.709322
0.0,1,407.710944
0.0,1,407.712572
0.0,1,407.714244
0.0,1,407.71593
0.0,1,407.717588
0.0,1,407.71922
0.0,1,407.720848
0.0,1,407.72247
0.0,1,407.724116
0.0,1,407.72576
0.0,1,407.727408
0.0,1,407.729028
0.0,1,407.730648
0.0,1,407.732408
0.0,1,407.734079
0.0,1,407.735768
0.0,1,407.737403
0.0,1,407.739006
0.0,1,407.740625
0.0,1,407.742241
0.0,1,407.743872
0.0,1,407.74545
0.0,1,407.747015
0.0,1,407.748583
0.0,1,407.750178
0.0,1,407.751756
0.0,1,407.753365
0.0,1,407.75496
0.0,1,407.756584
0.0,1,407.758197
0.0,1,407.759755
0.0,1,407.761324
0.0,1,407.762874
0.0,1,407.764434
0.0,1,407.76599
0.0,1,407.767536
0.0,1,407.769113
0.0,1,407.770673
0.0,1,407.772228
0.0,1,407.773795
0.0,1,407.775413
0.0,1,407.777018
0.0,1,407.778619
0.0,1,407.780213
0.0,1,407.78179
0.0,1,407.783474
0.0,1,407.785137
0.0,1,407.786786
0.0,1,407.788441
0.0,1,407.790079
0.0,1,407.791722
0.0,1,407.793442
0.0,1,407.795187
0.0,1,407.796852
0.0,1,407.79848
0.0,1,407.800098
0.0,1,407.801737
0.0,1,407.803367
0.0,1,407.804996
0.0,1,407.806602
0.0,1,407.808227
0.0,1,407.809857
0.0,1,407.811493
0.0,1,407.813117
0.0,1,407.814798
0.0,1,407.816467
0.0,1,407.818103
0.0,1,407.819716
0.0,1,407.821344
0.0,1,407.822952
0.0,1,407.824568
0.0,1,407.826184
0.0,1,407.827836
0.0,1,407.829469
0.0,1,407.831084
0.0,1,407.83271
0.0,1,407.834325
0.0,1,407.835929
0.0,1,407.837523
0.0,1,407.83912
0.0,1,407.840718
0.0,1,407.842298
0.0,1,407.843882
0.0,1,407.845497
0.0,1,407.847131
0.0,1,407.848758
0.0,1,407.850361
0.0,1,407.851976
0.0,1,407.853599
0.0,1,407.855223
0.0,1,407.856853
0.0,1,407.858478
0.0,1,407.860086
0.0,1,407.861721
0.0,1,407.863369
0.0,1,407.864992
0.0,1,407.866609
0.0,1,407.868222
0.0,1,407.869856
0.0,1,407.87146
0.0,1,407.87309
0.0,1,407.874712
0.0,1,407.876361
0.0,1,407.878038
0.0,1,407.879657
0.0,1,407.881296
0.0,1,407.882907
0.0,1,407.884512
0.0,1,407.886125
0.0,1,407.887742
0.0,1,407.889374
0.0,1,407.890991
0.0,1,407.892609
0.0,1,407.89422
0.0,1,407.895831
0.0,1,407.897447
0.0,1,407.899031
0.0,1,407.900612
0.0,1,407.902185
0.0,1,407.903771
0.0,1,407.905393
0.0,1,407.907007
0.0,1,407.908638
0.0,1,407.910256
0.0,1,407.911869
0.0,1,407.913499
0.0,1,407.915139
0.0,1,407.916836
0.0,1,407.918456
0.0,1,407.920052
0.0,1,407.921646
0.0,1,407.923252
0.0,1,407.924882
0.0,1,407.926493
0.0,1,407.928101
0.0,1,407.929723
0.0,1,407.931347
0.0,1,407.933715
0.0,1,407.936679
0.0,1,407.939642
0.0,1,407.942592
0.0,1,407.944583
0.0,1,407.946208
0.0,1,407.947824
0.0,1,407.949471
0.0,1,407.95108
0.0,1,407.952707
0.0,1,407.954326
0.0,1,407.955928
0.0,1,407.957555
0.0,1,407.959166
0.0,1,407.960783
0.0,1,407.962395
0.0,1,407.964
0.0,1,407.965629
0.0,1,407.967241
0.0,1,407.968858
0.0,1,407.970471
0.0,1,407.972102
0.0,1,407.973725
0.0,1,407.975332
0.0,1,407.976947
0.0,1,407.978567
0.0,1,407.980181
0.0,1,407.981812
0.0,1,407.9834
0.0,1,407.985021
0.0,1,407.986619
0.0,1,407.988227
0.0,1,407.989833
0.0,1,407.991439
0.0,1,407.993056
0.0,1,407.99466
0.0,1,408.792753
0.0,1,408.796624
0.0,1,408.800085
0.0,1,408.801829
0.0,1,408.803534
0.0,1,408.805259
0.0,1,408.806978
0.0,1,408.808771
0.0,1,408.810577
0.0,1,408.812433
0.0,1,408.814691
0.0,1,408.816808
0.0,1,408.818886
0.0,1,408.82062
0.0,1,408.822315
0.0,1,408.824018
0.0,1,408.825696
0.0,1,408.827361
0.0,1,408.829018
0.0,1,408.830862
0.0,1,408.83255
0.0,1,408.834616
0.0,1,408.836293
0.0,1,408.837903
0.0,1,408.839553
0.0,1,408.841285
0.0,1,408.843065
0.0,1,408.844713
0.0,1,408.846403
0.0,1,408.848272
0.0,1,408.849946
0.0,1,408.851603
0.0,1,408.85327
0.0,1,408.854909
0.0,1,408.856546
0.0,1,408.858184
0.0,1,408.859821
0.0,1,408.861464
0.0,1,408.863095
0.0,1,408.864806
0.0,1,408.86644
0.0,1,408.868089
0.0,1,408.869703
0.0,1,408.871295
0.0,1,408.872908
0.0,1,408.874496
0.0,1,408.876081
0.0,1,408.877693
0.0,1,408.879315
0.0,1,408.881001
0.0,1,408.882613
0.0,1,408.88421
0.0,1,408.885825
0.0,1,408.887415
0.0,1,408.889027
0.0,1,408.890618
0.0,1,408.892221
0.0,1,408.893835
0.0,1,408.895453
0.0,1,408.897077
0.0,1,408.898763
0.0,1,408.900363
0.0,1,408.901964
0.0,1,408.903551
0.0,1,408.905196
0.0,1,408.906832
0.0,1,408.90847
0.0,1,408.910105
0.0,1,408.911735
0.0,1,408.91341
0.0,1,408.91511
0.0,1,408.916795
0.0,1,408.918442
0.0,1,408.92006
0.0,1,408.92167
0.0,1,408.923264
0.0,1,408.924866
0.0,1,408.926461
0.0,1,408.928049
0.0,1,408.929663
0.0,1,408.931346
0.0,1,408.932948
0.0,1,408.934542
0.0,1,408.936131
0.0,1,408.937737
0.0,1,408.939339
0.0,1,408.940943
0.0,1,408.942533
0.0,1,408.944129
0.0,1,408.945729
0.0,1,408.94732
0.0,1,408.948968
0.0,1,408.950558
0.0,1,408.952155
0.0,1,408.953762
0.0,1,408.95536
0.0,1,408.956972
0.0,1,408.958568
0.0,1,408.960149
0.0,1,408.961756
0.0,1,408.963383
0.0,1,408.9651
0.0,1,408.966726
0.0,1,408.96837
0.0,1,408.97
0.0,1,408.971718
0.0,1,408.973348
0.0,1,408.974938
0.0,1,408.976533
0.0,1,408.978126
0.0,1,408.979718
0.0,1,408.98144
0.0,1,408.984318
0.0,1,408.987148
0.0,1,408.988861
0.0,1,408.990512
0.0,1,408.992488
0.0,1,408.994823
0.0,1,408.997169
0.0,1,408.99959
0.0,1,409.001477
0.0,1,409.003089
0.0,1,409.004701
0.0,1,409.006324
0.0,1,409.007922
0.0,1,409.009529
0.0,1,409.011135
0.0,1,409.012757
0.0,1,409.0145
0.0,1,409.016118
0.0,1,409.017771
0.0,1,409.019391
0.0,1,409.021048
0.0,1,409.022686
0.0,1,409.024344
0.0,1,409.026039
0.0,1,409.027692
0.0,1,409.029356
0.0,1,409.031032
0.0,1,409.032699
0.0,1,409.034428
0.0,1,409.036098
0.0,1,409.03776
0.0,1,409.040741
0.0,1,409.043123
0.0,1,409.045467
0.0,1,409.047801
0.0,1,409.050193
0.0,1,409.052517
0.0,1,409.054144
0.0,1,409.05572
0.0,1,409.05735
0.0,1,409.059015
0.0,1,409.060651
0.0,1,409.062241
0.0,1,409.063876
0.0,1,409.065488
0.0,1,409.06709
0.0,1,409.06874
0.0,1,409.070322
0.0,1,409.071908
0.0,1,409.073472
0.0,1,409.075074
0.0,1,409.076672
0.0,1,409.078256
0.0,1,409.079883
0.0,1,409.081458
0.0,1,409.083012
0.0,1,409.084566
0.0,1,409.086124
0.0,1,409.087675
0.0,1,409.089322
0.0,1,409.090911
0.0,1,409.092499
0.0,1,409.094095
0.0,1,409.095691
0.0,1,409.097292
0.0,1,409.098954
0.0,1,409.100558
0.0,1,409.102156
0.0,1,409.103732
0.0,1,409.10533
0.0,1,409.106931
0.0,1,409.108551
0.0,1,409.111676
0.0,1,409.113332
0.0,1,409.114956
0.0,1,409.116586
0.0,1,409.118199
0.0,1,409.119869
0.0,1,409.121447
0.0,1,409.122996
0.0,1,409.124574
0.0,1,409.126122
0.0,1,409.127673
0.0,1,409.129306
0.0,1,409.13086
0.0,1,409.132483
0.0,1,409.134033
0.0,1,409.135582
0.0,1,409.137185
0.0,1,409.138808
0.0,1,409.140419
0.0,1,409.142006
0.0,1,409.14359
0.0,1,409.145194
0.0,1,409.146783
0.0,1,409.14842
0.0,1,409.151379
0.0,1,409.154112
0.0,1,409.156505
0.0,1,409.15873
0.0,1,409.160983
0.0,1,409.162794
0.0,1,409.164365
0.0,1,409.165954
0.0,1,409.167513
0.0,1,409.169128
0.0,1,409.170693
0.0,1,409.172247
0.0,1,409.173813
0.0,1,409.17538
0.0,1,409.17694
0.0,1,409.1785
0.0,1,409.180081
0.0,1,409.181663
0.0,1,409.183255
0.0,1,409.184851
0.0,1,409.186453
0.0,1,409.188051
0.0,1,409.190961
0.0,1,409.193878
0.0,1,409.1968
0.0,1,409.198363
0.0,1,409.199964
0.0,1,409.201541
0.0,1,409.203093
0.0,1,409.204659
0.0,1,409.20694
0.0,1,409.208505
0.0,1,409.210078
0.0,1,409.211623
0.0,1,409.213225
0.0,1,409.214815
0.0,1,409.216405
0.0,1,409.217996
0.0,1,409.219618
0.0,1,409.221214
0.0,1,409.222804
0.0,1,409.224404
0.0,1,409.225996
0.0,1,409.227584
0.0,1,409.229234
0.0,1,409.230834
0.0,1,409.23243
0.0,1,409.234017
0.0,1,410.174553
0.0,1,410.17705
0.0,1,410.178921
0.0,1,410.180612
0.0,1,410.182692
0.0,1,410.184376
0.0,1,410.186223
0.0,1,410.187793
0.0,1,410.189702
0.0,1,410.191998
0.0,1,410.193866
0.0,1,410.195508
0.0,1,410.197156
0.0,1,410.199462
0.0,1,410.202633
0.0,1,410.205626
0.0,1,410.208862
0.0,1,410.210427
0.0,1,410.211988
0.0,1,410.213558
0.0,1,410.215129
0.0,1,410.216832
0.0,1,410.218446
0.0,1,410.220041
0.0,1,410.221625
0.0,1,410.223198
0.0,1,410.224864
0.0,1,410.226432
0.0,1,410.228038
0.0,1,410.22963
0.0,1,410.231214
0.0,1,410.232806
0.0,1,410.234396
0.0,1,410.235965
0.0,1,410.237545
0.0,1,410.23916
0.0,1,410.240783
0.0,1,410.242404
0.0,1,410.244008
0.0,1,410.245628
0.0,1,410.247408
0.0,1,410.249029
0.0,1,410.250634
0.0,1,410.252254
0.0,1,410.253853
0.0,1,410.255421
0.0,1,410.256995
0.0,1,410.258568
0.0,1,410.260166
0.0,1,410.26176
0.0,1,410.26333
0.0,1,410.264893
0.0,1,410.266475
0.0,1,410.268015
0.0,1,410.269606
0.0,1,410.271185
0.0,1,410.272753
0.0,1,410.274319
0.0,1,410.275891
0.0,1,410.277477
0.0,1,410.279054
0.0,1,410.280625
0.0,1,410.2822
0.0,1,410.283765
0.0,1,410.28534
0.0,1,410.286906
0.0,1,410.288483
0.0,1,410.290057
0.0,1,410.29163
0.0,1,410.293264
0.0,1,410.294867
0.0,1,410.29648
0.0,1,410.298081
0.0,1,410.299687
0.0,1,410.301278
0.0,1,410.302843
0.0,1,410.30444
0.0,1,410.306029
0.0,1,410.307576
0.0,1,410.309134
0.0,1,410.310681
0.0,1,410.312246
0.0,1,410.313797
0.0,1,410.315346
0.0,1,410.316903
0.0,1,410.318457
0.0,1,410.320024
0.0,1,410.321588
0.0,1,410.323141
0.0,1,410.324698
0.0,1,410.326252
0.0,1,410.32782
0.0,1,410.329412
0.0,1,410.331003
0.0,1,410.332608
0.0,1,410.334194
0.0,1,410.335781
0.0,1,410.337368
0.0,1,410.338952
0.0,1,410.340542
0.0,1,410.342135
0.0,1,410.343722
0.0,1,410.345307
0.0,1,410.346893
0.0,1,410.348484
0.0,1,410.35013
0.0,1,410.351726
0.0,1,410.353319
0.0,1,410.354899
0.0,1,410.356492
0.0,1,410.358087
0.0,1,410.359665
0.0,1,410.361336
0.0,1,410.362921
0.0,1,410.364517
0.0,1,410.366106
0.0,1,410.367676
0.0,1,410.36927
0.0,1,410.370857
0.0,1,410.37246
0.0,1,410.374043
0.0,1,410.375625
0.0,1,410.377229
0.0,1,410.378814
0.0,1,410.380403
0.0,1,410.381994
0.0,1,410.383589
0.0,1,410.385196
0.0,1,410.386783
0.0,1,410.388377
0.0,1,410.389952
0.0,1,410.391558
0.0,1,410.393149
0.0,1,410.394745
0.0,1,410.396364
0.0,1,410.397963
0.0,1,410.399555
0.0,1,410.401145
0.0,1,410.402755
0.0,1,410.404343
0.0,1,410.405946
0.0,1,410.407541
0.0,1,410.409148
0.0,1,410.41074
0.0,1,410.412344
0.0,1,410.413928
0.0,1,410.415514
0.0,1,410.417109
0.0,1,410.418711
0.0,1,410.420305
0.0,1,410.421915
0.0,1,410.423503
0.0,1,410.425114
0.0,1,410.426694
0.0,1,410.428272
0.0,1,410.429857
0.0,1,410.431443
0.0,1,410.433005
0.0,1,410.434557
0.0,1,410.436101
0.0,1,410.437694
0.0,1,410.439244
0.0,1,410.440795
0.0,1,410.442357
0.0,1,410.443909
0.0,1,410.445479
0.0,1,410.447042
0.0,1,410.448605
0.0,1,410.450189
0.0,1,410.451752
0.0,1,410.453361
0.0,1,410.454957
0.0,1,410.456552
0.0,1,410.458134
0.0,1,410.459719
0.0,1,410.46131
0.0,1,410.462915
0.0,1,410.46453
0.0,1,410.466122
0.0,1,410.467705
0.0,1,410.469293
0.0,1,410.470873
0.0,1,410.472485
0.0,1,410.474062
0.0,1,410.475645
0.0,1,410.477244
0.0,1,410.478842
0.0,1,410.480442
0.0,1,410.482036
0.0,1,410.483651
0.0,1,410.48524
0.0,1,410.486815
0.0,1,410.488408
0.0,1,410.489964
0.0,1,410.491564
0.0,1,410.493158
0.0,1,410.494743
0.0,1,410.496329
0.0,1,410.497959
0.0,1,410.499548
0.0,1,410.501135
0.0,1,410.502732
0.0,1,410.504322
0.0,1,410.505912
0.0,1,410.507514
0.0,1,410.509114
0.0,1,410.510708
0.0,1,410.512296
0.0,1,410.513896
0.0,1,410.515487
0.0,1,410.517078
0.0,1,410.518674
0.0,1,410.520293
0.0,1,410.521891
0.0,1,410.523464
0.0,1,410.525083
0.0,1,410.526722
0.0,1,410.528375
0.0,1,410.530004
0.0,1,410.531631
0.0,1,410.533375
0.0,1,410.535018
0.0,1,410.53665
0.0,1,410.538249
0.0,1,410.539822
0.0,1,410.541384
0.0,1,410.542959
0.0,1,410.544518
0.0,1,410.546069
0.0,1,410.547618
0.0,1,410.549199
0.0,1,410.550781
0.0,1,410.552387
0.0,1,410.55397
0.0,1,410.555552
0.0,1,410.557143
0.0,1,410.558752
0.0,1,410.560345
0.0,1,410.561945
0.0,1,410.56352
0.0,1,410.565102
0.0,1,410.566754
0.0,1,410.568331
0.0,1,410.569919
0.0,1,410.57151
0.0,1,410.573123
0.0,1,410.574712
0.0,1,410.576314
0.0,1,410.57792
0.0,1,410.579505
0.0,1,410.581103
0.0,1,410.582702
0.0,1,410.584281
0.0,1,410.585867
0.0,1,410.587413
0.0,1,410.588971
0.0,1,411.373309
0.0,1,411.375754
0.0,1,411.37832
0.0,1,411.380866
0.0,1,411.382709
0.0,1,411.384385
0.0,1,411.386061
0.0,1,411.387715
0.0,1,411.389385
0.0,1,411.391039
0.0,1,411.39271
0.0,1,411.394615
0.0,1,411.396552
0.0,1,411.398494
0.0,1,411.400304
0.0,1,411.4019
0.0,1,411.40352
0.0,1,411.405162
0.0,1,411.406792
0.0,1,411.408439
0.0,1,411.410079
0.0,1,411.411699
0.0,1,411.413349
0.0,1,411.414973
0.0,1,411.416603
0.0,1,411.418231
0.0,1,411.42036
0.0,1,411.422024
0.0,1,411.423664
0.0,1,411.425303
0.0,1,411.426919
0.0,1,411.428547
0.0,1,411.43017
0.0,1,411.431796
0.0,1,411.433443
0.0,1,411.435084
0.0,1,411.436719
0.0,1,411.438343
0.0,1,411.439958
0.0,1,411.441558
0.0,1,411.443149
0.0,1,411.444762
0.0,1,411.446347
0.0,1,411.447918
0.0,1,411.449513
0.0,1,411.451098
0.0,1,411.452771
0.0,1,411.454372
0.0,1,411.455991
0.0,1,411.457573
0.0,1,411.459166
0.0,1,411.460753
0.0,1,411.462332
0.0,1,411.463925
0.0,1,411.465527
0.0,1,411.467113
0.0,1,411.4687
0.0,1,411.470279
0.0,1,411.471859
0.0,1,411.473462
0.0,1,411.475046
0.0,1,411.476633
0.0,1,411.478206
0.0,1,411.47978
0.0,1,411.481396
0.0,1,411.483022
0.0,1,411.484657
0.0,1,411.486283
0.0,1,411.487902
0.0,1,411.489526
0.0,1,411.491112
0.0,1,411.492769
0.0,1,411.494357
0.0,1,411.495933
0.0,1,411.497528
0.0,1,411.499093
0.0,1,411.500692
0.0,1,411.502275
0.0,1,411.50386
0.0,1,411.505481
0.0,1,411.507086
0.0,1,411.508711
0.0,1,411.510326
0.0,1,411.511938
0.0,1,411.513535
0.0,1,411.515152
0.0,1,411.516782
0.0,1,411.518398
0.0,1,411.520016
0.0,1,411.521656
0.0,1,411.523275
0.0,1,411.524928
0.0,1,411.526539
0.0,1,411.528144
0.0,1,411.529733
0.0,1,411.531313
0.0,1,411.532913
0.0,1,411.534497
0.0,1,411.536072
0.0,1,411.537652
0.0,1,411.539233
0.0,1,411.54081
0.0,1,411.542384
0.0,1,411.543969
0.0,1,411.545598
0.0,1,411.547216
0.0,1,411.54884
0.0,1,411.550447
0.0,1,411.552049
0.0,1,411.553657
0.0,1,411.555241
0.0,1,411.556857
0.0,1,411.558465
0.0,1,411.560036
0.0,1,411.561635
0.0,1,411.563221
0.0,1,411.564815
0.0,1,411.566409
0.0,1,411.568043
0.0,1,411.569641
0.0,1,411.571218
0.0,1,411.572842
0.0,1,411.574437
0.0,1,411.576016
0.0,1,411.577615
0.0,1,411.579197
0.0,1,411.580792
0.0,1,411.582411
0.0,1,411.584008
0.0,1,411.585593
0.0,1,411.587167
0.0,1,411.588762
0.0,1,411.590339
0.0,1,411.591918
0.0,1,411.593536
0.0,1,411.595107
0.0,1,411.596711
0.0,1,411.598297
0.0,1,411.599877
0.0,1,411.601493
0.0,1,411.603102
0.0,1,411.604696
0.0,1,411.606283
0.0,1,411.60786
0.0,1,411.609497
0.0,1,411.611149
0.0,1,411.612767
0.0,1,411.614388
0.0,1,411.616016
0.0,1,411.61765
0.0,1,411.61927
0.0,1,411.620903
0.0,1,411.622545
0.0,1,411.624156
0.0,1,411.625794
0.0,1,411.62744
0.0,1,411.629055
0.0,1,411.630681
0.0,1,411.632311
0.0,1,411.633912
0.0,1,411.635493
0.0,1,411.637109
0.0,1,411.638715
0.0,1,411.640321
0.0,1,411.641927
0.0,1,411.643521
0.0,1,411.645149
0.0,1,411.646762
0.0,1,411.648381
0.0,1,411.650013
0.0,1,411.651626
0.0,1,411.653258
0.0,1,411.654863
0.0,1,411.656474
0.0,1,411.658088
0.0,1,411.659694
0.0,1,411.661324
0.0,1,411.662971
0.0,1,411.66459
0.0,1,411.666202
0.0,1,411.667809
0.0,1,411.669408
0.0,1,411.670986
0.0,1,411.67259
0.0,1,411.67417
0.0,1,411.67575
0.0,1,411.677346
0.0,1,411.678929
0.0,1,411.68052
0.0,1,411.682163
0.0,1,411.683765
0.0,1,411.685391
0.0,1,411.687005
0.0,1,411.68865
0.0,1,411.690274
0.0,1,411.691882
0.0,1,411.693515
0.0,1,411.695136
0.0,1,411.69679
0.0,1,411.698489
0.0,1,411.700089
0.0,1,411.701721
0.0,1,411.703349
0.0,1,411.70498
0.0,1,411.706598
0.0,1,411.708214
0.0,1,411.709835
0.0,1,411.711447
0.0,1,411.713081
0.0,1,411.714709
0.0,1,411.71636
0.0,1,411.717962
0.0,1,411.719576
0.0,1,411.721211
0.0,1,411.722846
0.0,1,411.724474
0.0,1,411.726094
0.0,1,411.727713
0.0,1,411.72933
0.0,1,411.73094
0.0,1,411.73261
0.0,1,411.734236
0.0,1,411.735846
0.0,1,411.737468
0.0,1,411.739076
0.0,1,411.740699
0.0,1,411.742357
0.0,1,411.743975
0.0,1,411.7456
0.0,1,411.747215
0.0,1,411.748841
0.0,1,411.750455
0.0,1,411.75207
0.0,1,411.753677
0.0,1,411.755258
0.0,1,411.756845
0.0,1,411.75843
0.0,1,411.76001
0.0,1,411.761589
0.0,1,411.763194
0.0,1,411.764796
0.0,1,411.766413
0.0,1,411.768001
0.0,1,411.769592
0.0,1,411.771178
0.0,1,411.772789
0.0,1,411.774368
0.0,1,411.775944
0.0,1,411.777569
0.0,1,411.779184
0.0,1,411.780798
0.0,1,411.782466
0.0,1,411.784085
0.0,1,411.785694
0.0,1,411.787278
0.0,1,411.788874
0.0,1,412.570171
0.0,1,412.571995
0.0,1,412.573673
0.0,1,412.575772
0.0,1,412.578265
0.0,1,412.580636
0.0,1,412.583054
0.0,1,412.585306
0.0,1,412.58712
0.0,1,412.588814
0.0,1,412.590835
0.0,1,412.592495
0.0,1,412.594131
0.0,1,412.595731
0.0,1,412.59738
0.0,1,412.598992
0.0,1,412.600786
0.0,1,412.602418
0.0,1,412.604055
0.0,1,412.605667
0.0,1,412.607242
0.0,1,412.608873
0.0,1,412.610491
0.0,1,412.612091
0.0,1,412.613703
0.0,1,412.615278
0.0,1,412.616981
0.0,1,412.618581
0.0,1,412.620195
0.0,1,412.621833
0.0,1,412.623472
0.0,1,412.625127
0.0,1,412.626749
0.0,1,412.628365
0.0,1,412.630006
0.0,1,412.631622
0.0,1,412.633262
0.0,1,412.634885
0.0,1,412.636516
0.0,1,412.638128
0.0,1,412.63976
0.0,1,412.641396
0.0,1,412.643018
0.0,1,412.644663
0.0,1,412.646292
0.0,1,412.647894
0.0,1,412.649489
0.0,1,412.65106
0.0,1,412.653137
0.0,1,412.65474
0.0,1,412.656343
0.0,1,412.657925
0.0,1,412.659514
0.0,1,412.661139
0.0,1,412.662762
0.0,1,412.664398
0.0,1,412.666014
0.0,1,412.667625
0.0,1,412.669247
0.0,1,412.670871
0.0,1,412.672495
0.0,1,412.674133
0.0,1,412.67575
0.0,1,412.677366
0.0,1,412.678986
0.0,1,412.680609
0.0,1,412.682232
0.0,1,412.683877
0.0,1,412.685515
0.0,1,412.687155
0.0,1,412.688771
0.0,1,412.690404
0.0,1,412.692023
0.0,1,412.693642
0.0,1,412.695215
0.0,1,412.6968
0.0,1,412.698378
0.0,1,412.699953
0.0,1,412.701528
0.0,1,412.703107
0.0,1,412.704709
0.0,1,412.706295
0.0,1,412.707872
0.0,1,412.709471
0.0,1,412.711048
0.0,1,412.712629
0.0,1,412.714235
0.0,1,412.715862
0.0,1,412.717469
0.0,1,412.719097
0.0,1,412.720724
0.0,1,412.722389
0.0,1,412.724027
0.0,1,412.725636
0.0,1,412.727279
0.0,1,412.728844
0.0,1,412.730394
0.0,1,412.731962
0.0,1,412.733525
0.0,1,412.735089
0.0,1,412.73667
0.0,1,412.738221
0.0,1,412.739788
0.0,1,412.741392
0.0,1,412.742976
0.0,1,412.744584
0.0,1,412.746175
0.0,1,412.747776
0.0,1,412.749363
0.0,1,412.75097
0.0,1,412.752594
0.0,1,412.754186
0.0,1,412.755818
0.0,1,412.757401
0.0,1,412.758994
0.0,1,412.760595
0.0,1,412.762182
0.0,1,412.763771
0.0,1,412.765365
0.0,1,412.766969
0.0,1,412.768579
0.0,1,412.770171
0.0,1,412.771764
0.0,1,412.77337
0.0,1,412.774961
0.0,1,412.77655
0.0,1,412.778134
0.0,1,412.77973
0.0,1,412.781335
0.0,1,412.782928
0.0,1,412.78453
0.0,1,412.786152
0.0,1,412.787746
0.0,1,412.789351
0.0,1,412.790965
0.0,1,412.792556
0.0,1,412.794159
0.0,1,412.795752
0.0,1,412.797361
0.0,1,412.79896
0.0,1,412.800568
0.0,1,412.802204
0.0,1,412.803804
0.0,1,412.805372
0.0,1,412.806942
0.0,1,412.808539
0.0,1,412.810133
0.0,1,412.811733
0.0,1,412.813363
0.0,1,412.815001
0.0,1,412.816624
0.0,1,412.818244
0.0,1,412.819849
